晟楠,	3631
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/12,55000,20.80,20.80,19.70,19.75,-0.75,41,1099850
105/08/15,46000,19.80,19.85,19.40,19.65,-0.10,30,905900
105/08/16,54000,19.55,19.55,18.85,18.85,-0.80,40,1041000
105/08/17,35000,18.75,18.75,18.45,18.75,-0.10,29,650450
105/08/18,1437214,19.15,19.80,18.75,19.80,+1.05,51,28432218
105/08/19,174660,21.35,21.75,20.90,21.75,+1.95,95,3765554
105/08/22,719453,22.20,23.90,22.20,23.65,+1.90,373,16797139
105/08/23,341152,24.10,24.10,22.40,22.85,-0.80,219,7837784
105/08/24,143264,22.50,23.35,22.50,22.80,-0.05,102,3277930
105/08/25,80050,22.80,22.80,22.05,22.30,-0.50,55,1788366
105/08/26,43000,22.00,22.35,21.80,22.00,-0.30,37,947450
105/08/29,47088,22.00,22.00,21.20,21.40,-0.60,42,1012433
105/08/30,151000,21.50,23.40,21.50,22.30,+0.90,106,3404800
105/08/31,44000,21.80,22.70,21.80,22.35,+0.05,33,980800
105/09/01,55988,21.75,22.75,21.75,22.20,-0.15,32,1240681
105/09/02,81000,22.30,22.30,20.75,20.80,-1.40,53,1735900
105/09/05,96312,21.00,21.15,20.15,20.15,-0.65,71,1973536
105/09/06,55000,19.70,20.55,19.70,20.30,+0.15,45,1099800
105/09/07,8000,20.30,20.60,20.30,20.60,+0.30,7,163200
105/09/08,15411,20.60,20.60,20.20,20.20,-0.40,15,313370
105/09/09,34082,20.65,20.65,19.80,19.85,-0.35,24,686023
105/09/10,26000,20.00,20.00,19.50,20.00,+0.15,24,513000
105/09/12,42000,20.00,20.35,19.30,20.00,0.00,27,832750
105/09/13,130020,20.20,21.50,20.20,21.30,+1.30,84,2734774
105/09/14,129005,21.30,22.60,20.80,22.60,+1.30,72,2789811
105/09/19,77000,22.55,22.70,22.15,22.25,-0.35,47,1726500
105/09/20,111000,22.15,23.00,22.10,22.95,+0.70,64,2511850
105/09/21,97082,23.10,23.80,22.60,23.80,+0.85,67,2247635
105/09/22,118999,23.50,24.40,23.20,24.40,+0.60,78,2844725
105/09/23,82276,23.90,24.50,23.90,24.50,+0.10,67,1998305
105/09/26,14082,24.10,24.50,23.70,24.00,-0.50,15,339301
105/09/29,101000,24.00,24.00,22.75,23.95,-0.05,52,2386400
105/09/30,184012,23.75,26.00,22.90,26.00,+2.05,82,4679357
105/10/03,130012,25.35,25.85,24.80,25.40,-0.60,93,3311151
105/10/04,73200,25.15,25.40,24.50,25.00,-0.40,52,1830510
105/10/05,24011,24.60,24.65,24.35,24.55,-0.45,22,588666
105/10/06,22000,24.30,24.55,24.20,24.20,-0.35,17,537100
105/10/07,56000,24.00,24.05,23.50,23.55,-0.65,41,1324700
105/10/11,164000,23.20,23.70,22.60,23.50,-0.05,50,3832950
105/10/12,37000,23.45,23.45,22.95,23.00,-0.50,28,855300
105/10/13,92000,22.10,23.00,22.00,23.00,0.00,48,2086050
105/10/14,45246,23.25,23.25,22.35,22.35,-0.65,38,1020786
105/10/17,65056,22.10,23.20,22.00,23.20,+0.85,36,1488888
105/10/18,46000,22.60,23.00,22.50,23.00,-0.20,16,1051800
105/10/19,68000,22.60,23.00,22.60,23.00,0.00,22,1558750
105/10/20,69000,23.30,24.10,23.10,24.00,+1.00,52,1645000
105/10/21,49088,24.50,24.50,23.45,24.00,0.00,20,1177053
105/10/24,158000,23.05,23.40,22.60,23.00,-1.00,49,3634650
105/10/25,162000,22.60,23.10,22.60,23.10,+0.10,27,3735600
105/10/26,53000,23.65,23.65,22.55,22.60,-0.50,28,1204400
105/10/27,6000,23.00,23.00,22.60,22.60,0.00,5,136550
105/10/28,4000,22.60,22.95,22.60,22.95,+0.35,4,90750
105/10/31,17000,22.60,22.95,22.60,22.95,0.00,7,384600
105/11/01,11000,22.95,23.00,22.95,23.00,+0.05,9,252750
105/11/02,66009,22.60,24.30,22.50,24.30,+1.30,53,1561420
105/11/03,67082,24.30,25.10,23.70,24.95,+0.65,52,1639175
105/11/04,63000,24.90,24.95,24.30,24.90,-0.05,14,1567650
105/11/07,275000,24.35,24.70,24.15,24.70,-0.20,27,6786000
105/11/08,40000,25.15,25.20,24.30,24.80,+0.10,30,989650
105/11/09,155007,24.10,26.20,23.20,26.20,+1.40,82,3904480
105/11/10,69100,25.90,26.00,25.25,25.25,-0.95,50,1769849
105/11/11,395000,24.60,25.50,23.80,25.45,+0.20,59,10004750
105/11/14,35000,24.60,25.50,24.60,25.50,+0.05,28,876550
105/11/15,42411,25.50,25.90,25.10,25.75,+0.25,29,1079980
105/11/16,46000,25.40,25.70,25.00,25.70,-0.05,34,1166450
105/11/17,30000,25.70,25.70,25.20,25.20,-0.50,11,761700
105/11/18,35000,24.80,24.80,24.60,24.60,-0.60,15,861200
105/11/21,527000,23.95,24.50,23.95,24.50,-0.10,52,12894550
105/11/22,6000,24.80,24.90,24.65,24.65,+0.15,6,148600
105/11/23,35000,24.65,24.65,24.40,24.45,-0.20,15,856350
105/11/24,12000,24.25,24.55,24.25,24.45,0.00,11,293200
105/11/25,65000,24.30,24.45,24.00,24.00,-0.45,22,1562200
105/11/28,29000,23.40,24.35,23.40,24.10,+0.10,19,696650
105/11/29,32000,24.30,24.55,24.10,24.30,+0.20,20,777900
105/11/30,15523,24.30,24.30,23.95,24.00,-0.30,14,373047
105/12/01,8000,24.10,24.20,23.70,24.00,0.00,7,191850
105/12/02,64000,23.70,24.00,23.50,23.95,-0.05,17,1528600
105/12/05,36000,23.60,24.20,23.60,24.20,+0.25,16,869600
105/12/06,5000,24.35,24.60,24.35,24.45,+0.25,5,122250
105/12/07,11192,24.75,24.75,24.05,24.40,-0.05,12,272046
105/12/08,1082,24.25,24.25,24.25,24.25,-0.15,2,26218
105/12/09,5000,24.05,24.50,24.05,24.15,-0.10,5,121250
105/12/12,16000,24.20,24.30,23.80,23.90,-0.25,13,384150
105/12/13,14000,23.95,23.95,23.60,23.90,0.00,12,333400
105/12/14,1000082,23.90,23.90,22.80,23.60,-0.30,39,23589818
105/12/15,1441000,23.50,23.60,23.50,23.60,0.00,15,34006800
105/12/16,19082,23.80,24.10,23.60,23.85,+0.25,20,455235
105/12/19,18000,23.85,23.85,23.40,23.70,-0.15,14,424200
105/12/20,9999,23.45,23.70,23.45,23.70,0.00,9,235726
105/12/21,20000,23.20,23.70,23.05,23.40,-0.30,19,467150
105/12/22,4000,23.35,23.45,23.10,23.10,-0.30,4,93000
105/12/23,31000,23.00,23.30,23.00,23.10,0.00,20,716050
105/12/26,18411,23.55,23.60,23.00,23.30,+0.20,17,427344
105/12/27,21000,23.05,23.35,22.90,23.35,+0.05,16,483500
105/12/28,12000,23.55,23.60,23.20,23.30,-0.05,12,280350
105/12/29,2000,23.40,23.55,23.40,23.55,+0.25,2,46950
105/12/30,3000,23.55,23.60,23.55,23.60,+0.05,3,70750
106/01/03,65082,23.40,23.65,23.35,23.65,+0.05,12,1536168
106/01/04,1000,23.65,23.65,23.65,23.65,0.00,1,23650
106/01/05,7000,23.60,23.60,23.25,23.25,-0.40,7,163100
106/01/06,176007,23.30,23.30,23.25,23.25,0.00,14,4092361
106/01/09,159000,23.30,23.55,23.05,23.10,-0.15,15,3674150
106/01/10,16645,22.05,23.40,22.05,23.35,+0.25,13,379549
106/01/11,172000,23.15,23.35,23.15,23.35,0.00,4,4015800
106/01/12,49218,22.60,22.90,22.20,22.20,-1.15,26,1104078
106/01/13,56000,21.75,22.20,21.75,22.10,-0.10,23,1237450
106/01/16,437000,22.10,22.40,21.40,22.30,+0.20,49,9711100
106/01/17,514000,22.45,23.00,22.40,23.00,+0.70,20,11818250
106/01/18,315102,23.00,23.75,23.00,23.75,+0.75,13,7480797
106/01/19,33000,23.75,24.80,23.75,24.40,+0.65,29,807300
106/01/20,16000,23.90,24.40,23.75,24.35,-0.05,15,383900
106/01/23,83164,23.70,24.25,23.70,24.10,-0.25,16,2004069
106/01/24,36000,24.10,24.20,23.55,23.55,-0.55,29,862900
106/02/02,426000,23.55,23.55,23.45,23.45,-0.10,17,9989850
106/02/03,700000,23.55,23.95,23.55,23.95,+0.50,29,16757250
106/02/06,1412398,23.95,23.95,23.30,23.50,-0.45,36,33190773
106/02/07,841000,23.90,24.10,23.50,23.55,+0.05,21,19883150
106/02/08,899082,23.55,25.90,23.55,25.90,+2.35,124,22759699
106/02/09,799008,26.70,28.35,26.70,27.60,+1.70,210,21988370
106/02/10,192010,27.00,27.00,26.00,26.00,-1.60,101,5024460
106/02/13,731000,24.90,25.55,24.90,25.30,-0.70,38,18496350
106/02/14,859000,25.05,25.50,24.75,25.30,0.00,44,21721750
106/02/15,59159,25.50,26.30,25.50,25.95,+0.65,46,1535514
106/02/16,32020,26.15,26.25,25.50,25.50,-0.45,22,830560
106/02/17,361099,26.35,26.35,25.40,25.40,-0.10,18,9175984
106/02/18,322000,25.50,26.30,25.45,26.30,+0.90,25,8457450
106/02/20,499000,26.30,26.30,25.50,25.50,-0.80,39,12734600
106/02/21,108493,25.50,25.75,25.35,25.50,0.00,31,2768622
106/02/22,9822,25.75,26.35,25.50,25.50,0.00,9,252314
106/02/23,33188,25.60,25.65,25.50,25.65,+0.15,15,847875
106/02/24,194064,25.50,25.50,25.40,25.40,-0.25,10,4929455
106/03/01,43164,25.40,25.40,24.45,24.55,-0.85,19,1085435
106/03/02,34000,24.40,24.80,24.25,24.25,-0.30,23,830650
106/03/03,21000,24.40,24.50,24.25,24.25,0.00,15,512300
106/03/06,13082,24.30,24.30,23.60,23.65,-0.60,9,314268
106/03/07,34082,23.30,23.55,23.00,23.40,-0.25,25,795702
106/03/08,22000,22.55,23.45,22.55,23.15,-0.25,16,508200
106/03/09,21000,23.25,23.45,23.15,23.45,+0.30,16,489650
106/03/10,22000,23.30,23.30,22.75,22.80,-0.65,18,505700
106/03/13,4000,23.10,23.10,22.80,22.80,0.00,4,91700
106/03/14,17000,22.35,22.95,22.35,22.60,-0.20,13,387250
106/03/15,31000,22.70,22.75,22.40,22.40,-0.20,20,700050
106/03/16,37000,21.95,22.75,21.90,22.35,-0.05,34,824250
106/03/17,5000,23.20,23.20,22.90,22.90,+0.55,5,114800
106/03/20,10000,22.95,23.35,22.70,22.70,-0.20,10,229750
106/03/21,12000,23.50,23.50,22.40,22.40,-0.30,12,274400
106/03/22,1000,22.60,22.60,22.60,22.60,+0.20,1,22600
106/03/23,24000,22.25,23.35,22.25,22.55,-0.05,20,546750
106/03/24,22000,23.25,23.25,22.50,22.65,+0.10,17,503300
106/03/27,10000,22.00,22.55,22.00,22.20,-0.45,9,220950
106/03/28,34000,22.60,22.65,21.30,21.75,-0.45,25,738350
106/03/29,13000,21.75,22.00,21.10,22.00,+0.25,13,280100
106/03/30,1000,21.70,21.70,21.70,21.70,-0.30,1,21700
106/03/31,4000,21.70,22.25,21.70,21.80,+0.10,4,87850
106/04/05,12036,21.55,21.90,21.00,21.90,+0.10,14,258230
106/04/06,6000,21.35,21.70,21.35,21.70,-0.20,5,128750
106/04/07,4164,21.70,21.70,21.35,21.35,-0.35,5,89910
106/04/10,19000,21.55,22.45,21.55,22.45,+1.10,16,422300
106/04/11,11000,22.45,22.50,22.05,22.40,-0.05,9,244550
106/04/12,96000,23.50,23.60,22.60,23.60,+1.20,51,2219450
106/04/13,26000,23.75,23.95,23.70,23.75,+0.15,15,617700
106/04/14,25000,23.20,23.80,23.20,23.75,0.00,18,588150
106/04/17,28000,23.60,24.20,22.75,23.60,-0.15,16,660650
106/04/18,1000,23.50,23.50,23.50,23.50,-0.10,1,23500
106/04/19,24000,23.05,23.75,22.85,23.15,-0.35,22,555100
106/04/20,7000,24.50,24.50,23.15,23.75,+0.60,7,165500
106/04/21,7164,23.75,23.75,23.25,23.25,-0.50,6,167422
106/04/24,16000,22.80,23.65,22.80,23.65,+0.40,9,370050
106/04/25,3000,23.65,23.65,23.20,23.20,-0.45,3,70500
106/04/26,15164,23.10,23.10,22.80,23.00,-0.20,15,347939
106/04/27,10000,23.85,23.85,23.00,23.00,0.00,8,231950
106/04/28,519000,23.75,23.75,23.00,23.55,+0.55,16,12218000
106/05/02,64000,25.25,25.25,23.75,23.95,+0.40,51,1553150
106/05/03,15000,24.00,24.00,23.65,23.90,-0.05,11,357550
106/05/04,20000,23.25,23.60,23.05,23.05,-0.85,14,465450
106/05/05,15000,23.80,23.80,23.10,23.40,+0.35,15,351350
106/05/08,20164,24.15,24.15,22.70,22.80,-0.60,15,464706
106/05/09,3000,23.30,23.30,23.00,23.00,+0.20,2,69300
106/05/10,9000,23.00,23.70,22.80,22.80,-0.20,8,207500
106/05/11,652082,22.60,23.10,22.60,23.00,+0.20,22,14994519
106/05/12,303082,22.85,23.10,22.65,23.00,0.00,26,6968119
106/05/15,296000,22.85,23.30,22.80,22.80,-0.20,13,6749850
106/05/16,3000,22.65,22.85,22.65,22.85,+0.05,3,68200
106/05/17,43000,22.85,24.10,22.85,24.10,+1.25,31,991900
106/05/18,4000,24.00,24.00,23.80,23.80,-0.30,4,95400
106/05/19,10000,23.75,23.85,23.60,23.85,+0.05,9,237700
106/05/22,22467,23.35,25.00,23.35,23.80,-0.05,21,538371
106/05/23,31000,23.80,24.50,23.40,23.60,-0.20,31,737700
106/05/24,3822,23.70,23.70,23.40,23.40,-0.20,4,89770
106/05/25,13000,23.60,24.05,22.95,22.95,-0.45,13,303800
106/05/26,25000,23.05,24.30,22.75,23.40,+0.45,25,579150
106/05/31,37000,23.95,23.95,23.20,23.80,+0.40,33,873900
106/06/01,17003,23.50,24.65,23.50,24.30,+0.50,14,407421
106/06/02,31000,24.10,24.80,23.80,23.80,-0.50,26,752600
106/06/03,28002,23.65,24.70,23.65,24.45,+0.65,17,670498
106/06/05,26000,24.40,24.85,23.80,24.00,-0.45,26,629300
106/06/06,25000,24.00,24.45,23.50,23.50,-0.50,25,595400
106/06/07,6000,24.05,24.05,23.50,23.85,+0.35,5,142350
106/06/08,10000,24.00,24.00,23.30,23.80,-0.05,10,236400
106/06/09,150000,25.30,25.30,23.45,23.50,-0.30,130,3605200
106/06/12,27000,23.50,23.60,22.60,22.60,-0.90,21,621150
106/06/13,19164,22.55,22.75,22.00,22.50,-0.10,20,428658
106/06/14,27164,22.80,23.90,22.35,22.35,-0.15,23,619041
106/06/15,45618,23.00,23.00,21.90,22.00,-0.35,33,1009737
106/06/16,19000,22.00,22.00,21.55,21.70,-0.30,16,413050
106/06/19,35015,21.40,22.35,21.40,22.35,+0.65,29,768824
106/06/20,20002,22.30,23.00,22.30,23.00,+0.65,21,454644
106/06/21,17076,22.40,23.45,22.40,23.35,+0.35,16,392860
106/06/22,21060,23.35,23.50,23.25,23.50,+0.15,21,492968
106/06/23,289246,24.00,25.00,23.50,24.45,+0.95,45,7067540
106/06/26,266000,24.40,24.80,23.95,24.30,-0.15,50,6461950
106/06/27,148000,24.30,24.40,24.15,24.30,0.00,9,3596350
106/06/28,29246,24.30,25.00,23.30,24.25,-0.05,19,705192
106/06/29,101082,24.25,24.65,22.60,23.45,-0.80,65,2401536
106/06/30,172013,23.40,24.25,23.40,24.05,+0.60,23,4134109
106/07/03,197000,24.10,24.40,24.00,24.10,+0.05,21,4748300
106/07/04,207160,24.10,24.10,24.00,24.10,0.00,9,4992098
106/07/05,206000,24.25,24.25,24.05,24.10,0.00,7,4964650
106/07/06,184411,24.10,24.30,23.95,24.30,+0.20,8,4480411
106/07/07,12165,24.20,24.20,23.80,23.80,-0.50,13,291727
106/07/10,4000,23.80,23.85,23.80,23.85,+0.05,3,95250
106/07/11,15329,23.65,23.95,23.55,23.55,-0.30,14,363449
106/07/12,9000,23.55,24.00,23.50,23.50,-0.05,6,212150
106/07/13,1000,23.55,23.55,23.55,23.55,+0.05,1,23550
106/07/14,2164,23.30,23.55,23.30,23.55,0.00,4,50622
106/07/17,22082,23.55,24.30,23.55,24.05,+0.50,17,532185
106/07/18,122000,24.30,25.25,24.10,25.25,+1.20,83,3044950
106/07/19,84246,25.50,25.95,25.25,25.55,+0.30,51,2153100
106/07/20,53071,25.70,26.20,25.70,26.00,+0.45,35,1375671
106/07/21,12110,25.50,25.95,25.50,25.90,-0.10,10,313648
106/07/24,23000,25.85,26.15,25.30,25.50,-0.40,12,591750
106/07/25,35000,25.25,25.25,24.20,24.65,-0.85,27,865300
106/07/26,23328,24.65,24.65,24.00,24.05,-0.60,17,563724
106/07/27,86087,24.40,25.30,24.00,25.25,+1.20,52,2143084
106/07/28,59000,24.50,25.90,24.25,25.40,+0.15,47,1493000
106/07/31,147000,26.00,26.55,25.75,26.55,+1.15,92,3873950
106/08/01,37000,26.40,26.65,25.70,26.65,+0.10,30,979650
106/08/02,15009,26.65,26.65,26.00,26.40,-0.25,18,393734
106/08/03,53000,26.45,26.75,26.00,26.45,+0.05,28,1403100
106/08/04,18082,26.75,26.75,26.00,26.50,+0.05,13,479336
106/08/07,60005,26.90,26.90,26.40,26.85,+0.35,40,1601980
106/08/08,31000,26.90,26.90,25.20,26.15,-0.70,22,808150
106/08/09,30000,25.60,25.60,25.20,25.60,-0.55,20,760950
106/08/10,26082,25.65,25.65,24.40,25.60,0.00,23,662862
106/08/11,17000,25.60,25.70,25.20,25.65,+0.05,12,434700
106/08/14,8164,25.65,25.65,25.40,25.65,0.00,8,208624
106/08/15,7000,25.65,26.00,25.65,25.65,0.00,5,180200
106/08/16,27082,26.15,26.15,25.65,26.00,+0.35,18,700158
106/08/17,19575,25.70,26.20,25.70,26.20,+0.20,14,507718
106/08/18,128056,26.20,26.50,25.70,26.00,-0.20,64,3357942
106/08/21,75414,26.00,28.20,25.90,28.20,+2.20,67,2050239
106/08/22,62011,28.15,28.20,27.80,28.20,0.00,48,1741348
106/08/23,132243,28.40,29.45,28.35,29.00,+0.80,90,3827837
106/08/24,45246,29.45,29.50,28.90,29.25,+0.25,34,1319884
106/08/25,50082,29.65,30.00,29.15,30.00,+0.75,35,1492569
106/08/28,50430,30.00,30.30,29.70,30.30,+0.30,28,1511770
106/08/29,39008,31.50,31.50,30.30,31.15,+0.85,27,1207293
106/08/30,25396,32.60,32.60,30.80,31.95,+0.80,19,791334
106/08/31,36275,31.95,31.95,30.00,30.30,-1.65,28,1111386
106/09/01,45329,30.40,30.95,29.00,30.80,+0.50,34,1371835
106/09/04,32343,30.80,31.70,29.65,31.60,+0.80,32,1008448
106/09/05,62198,30.65,32.10,30.60,31.65,+0.05,44,1956397
106/09/06,112000,31.65,32.00,30.70,30.95,-0.70,52,3491750
106/09/07,2232,31.75,31.75,31.55,31.55,+0.60,3,70538
106/09/08,68975,31,33,30.2,32.55,1,58,2193144
106/09/11,159037,33.10,33.10,32.00,33.00,+0.45,81,5213659
106/09/12,37000,33.35,33.35,31.00,31.35,-1.65,35,1173000
106/09/13,68100,31.50,33.10,31.35,32.90,+1.55,56,2204560
106/09/14,42100,33.25,33.30,32.70,32.75,-0.15,27,1387564
106/09/15,36411,31.70,32.70,31.15,32.10,-0.65,32,1166969
106/09/18,164,---,---,---,---,---,2,4738
106/09/19,19000,32.00,32.00,31.05,31.20,-0.85,9,595700
106/09/20,23150,30.95,30.95,29.55,29.55,-1.65,17,707582
106/09/21,24082,30.00,31.20,30.00,30.10,+0.55,18,734247
106/09/22,2000,30.45,30.45,30.00,30.00,-0.10,2,60450
106/09/25,18000,29.80,29.85,29.20,29.35,-0.65,15,529300
106/09/26,15000,30.00,30.00,29.00,29.00,-0.35,10,440900
106/09/27,8329,29.95,29.95,29.10,29.10,+0.10,9,245691
106/09/28,6000,29.75,29.75,29.20,29.20,+0.10,6,177350
106/09/29,4000,29.50,29.60,29.50,29.50,+0.30,3,118100
106/09/30,0,---,---,---,---,---,0,0
106/10/02,7150,29.20,29.20,29.00,29.00,-0.60,8,208135
106/10/03,16000,29.00,29.05,28.90,28.95,-0.05,11,463900
106/10/05,124300,29.15,31.05,29.15,29.70,+0.75,56,3720750
106/10/06,46000,30.10,30.50,30.00,30.10,+0.40,26,1384250
106/10/11,328000,33.10,33.10,30.30,30.95,+0.85,149,10573400
106/10/12,34344,31.30,31.30,30.00,30.80,-0.15,32,1041142
106/10/13,19050,30.30,30.70,30.00,30.70,-0.10,15,578630
106/10/16,16164,30.80,30.80,30.05,30.05,-0.65,12,491587
106/10/17,5025,30.55,30.55,29.80,29.80,-0.25,4,150492
106/10/18,19025,29.75,29.80,29.25,29.80,0.00,15,564790
106/10/19,4057,29.60,29.60,29.50,29.50,-0.30,4,119972
106/10/20,7050,29.30,29.30,29.20,29.30,-0.20,7,206260
106/10/23,40698,30.00,30.95,29.95,30.70,+1.40,35,1238869
106/10/24,34000,30.70,31.20,30.50,30.90,+0.20,22,1046050
106/10/25,17000,31.95,31.95,30.60,31.05,+0.15,14,530350
106/10/26,31200,31.30,31.30,30.60,31.15,+0.10,15,966060
106/10/27,21178,30.50,31.50,30.45,31.50,+0.35,16,652552
106/10/30,43000,31.55,32.15,31.50,32.15,+0.65,27,1365700
106/10/31,118000,32.75,33.70,32.20,33.20,+1.05,81,3883500
106/11/01,257904,36.35,36.35,33.70,35.00,+1.80,182,9016930
106/11/02,167118,35.50,36.10,34.30,34.90,-0.10,115,5951574
106/11/03,87019,35.95,36.00,32.60,32.80,-2.10,68,2920827
106/11/06,40017,32.85,32.85,31.50,32.70,-0.10,35,1287450
106/11/07,29059,32.80,32.80,31.65,31.90,-0.80,26,936999
106/11/08,13000,31.90,31.90,31.20,31.25,-0.65,10,412700
106/11/09,35000,31.25,31.25,29.50,30.50,-0.75,27,1065100
106/11/10,90004,31.50,32.80,31.50,32.80,+2.30,48,2891582
106/11/13,94000,33.00,33.00,30.00,30.70,-2.10,63,2903200
106/11/14,95000,30.70,31.50,29.15,31.30,+0.60,65,2874250
106/11/15,24000,32.40,32.40,30.50,30.50,-0.80,16,744050
106/11/16,3740,30.50,30.50,30.50,30.50,0.00,4,113848
106/11/17,8575,31.00,31.00,30.30,30.30,-0.20,8,262100
106/11/20,75000,30.30,30.30,29.80,29.80,-0.50,20,2254450
106/11/21,7408,29.15,30.00,29.15,30.00,+0.20,9,217567
106/11/22,17001,29.50,30.00,29.50,30.00,0.00,14,504679
106/11/23,0,---,---,---,---,---,0,0
106/11/24,33000,30.00,30.30,29.65,30.00,0.00,19,988100
106/11/27,12082,30.45,30.50,29.90,29.90,-0.10,11,363327
106/11/28,4000,30.00,30.40,30.00,30.40,+0.50,4,120600
106/11/29,14246,30.10,30.20,29.80,29.80,-0.60,13,428257
106/11/30,2000,30.20,30.20,30.20,30.20,+0.40,2,60400
106/12/01,2082,30.00,30.30,30.00,30.30,+0.10,3,62760
106/12/04,3000,30.20,30.20,30.20,30.20,-0.10,3,90600
106/12/05,12321,28.75,29.15,28.75,28.90,-1.30,10,355830
106/12/06,13246,28.05,29.45,28.05,28.90,0.00,13,377035
106/12/07,42000,28.95,30.00,28.50,28.50,-0.40,33,1226200
106/12/08,8100,27.00,28.15,27.00,28.00,-0.50,9,225970
106/12/11,12164,29.80,29.80,28.75,29.20,+1.20,11,355839
106/12/12,19000,30.00,30.00,28.85,29.85,+0.65,19,564150
106/12/13,5000,30.00,30.00,29.50,29.50,-0.35,4,148000
106/12/14,8164,29.50,30.00,29.30,29.30,-0.20,9,242656
106/12/15,12000,29.40,30.30,29.40,30.30,+1.00,12,361400
106/12/18,1001,30.00,30.00,30.00,30.00,-0.30,2,30030
106/12/19,7000,29.90,29.90,29.60,29.60,-0.40,5,208350
106/12/20,2000,30.00,30.00,29.90,29.90,+0.30,2,59900
106/12/21,19000,30.00,30.90,29.40,29.40,-0.50,18,569150
106/12/22,3000,29.00,29.55,29.00,29.55,+0.15,2,87550
106/12/25,3082,30.10,30.10,30.10,30.10,+0.55,4,92743
106/12/26,76164,30.10,30.45,29.10,29.45,-0.65,19,2284188
106/12/27,6082,29.60,29.60,28.50,28.75,-0.70,7,175753
106/12/28,33000,30.10,30.10,28.90,29.10,+0.35,20,961850
106/12/29,22000,29.80,29.80,29.00,29.20,+0.10,15,640250
107/01/02,16090,29.40,29.40,28.30,29.35,+0.15,14,460087
107/01/03,37138,28.30,28.80,28.15,28.45,-0.90,18,1050419
107/01/04,27411,27.95,28.30,27.95,28.00,-0.45,30,768575
107/01/05,1233000,27.95,28.10,27.50,27.50,-0.50,36,33917000
107/01/08,258252,28.90,30.25,28.85,30.25,+2.75,124,7743235
107/01/09,87272,31.00,31.00,28.70,29.45,-0.80,81,2570741
107/01/10,47246,29.45,30.35,28.60,28.75,-0.70,46,1377935
107/01/11,10570,28.70,28.70,28.00,28.00,-0.75,8,301302
107/01/12,10000,28.35,28.35,27.90,27.90,-0.10,8,280050
107/01/15,19082,29.20,29.20,28.00,28.00,+0.10,19,544546
107/01/16,22112,28.00,28.40,27.75,28.00,0.00,15,616814
107/01/17,16192,29.00,29.00,28.00,28.00,0.00,14,456068
107/01/18,51164,27.90,27.95,27.25,27.25,-0.75,30,1417218
107/01/19,25000,27.25,27.25,27.05,27.05,-0.20,16,677800
107/01/22,9001,27.00,27.00,26.80,26.85,-0.20,9,241876
107/01/23,65000,26.50,29.00,26.30,26.70,-0.15,40,1765500
107/01/24,12120,26.70,26.70,26.25,26.25,-0.45,13,319580
107/01/25,18328,26.15,26.40,25.85,25.85,-0.40,16,476396
107/01/26,21000,25.80,26.35,25.15,26.20,+0.35,16,542800
107/01/29,13000,26.10,26.60,26.10,26.40,+0.20,13,342900
107/01/30,23000,26.35,26.50,25.75,26.10,-0.30,14,599900
107/01/31,9496,26.90,26.90,25.90,25.90,-0.20,13,248796
107/02/01,15094,25.70,25.85,25.60,25.85,-0.05,14,388294
107/02/02,12001,25.75,26.05,25.65,25.65,-0.20,10,309075
107/02/05,39126,25.90,25.90,25.00,25.05,-0.60,24,982187
107/02/06,36000,24.80,24.80,23.95,24.30,-0.75,26,873750
107/02/07,12000,24.80,24.80,24.40,24.80,+0.50,6,294300
107/02/08,17000,24.10,24.15,23.25,23.25,-1.55,15,400750
107/02/09,14000,23.15,23.70,22.85,22.85,-0.40,12,323400
107/02/12,47100,23.55,24.20,23.10,24.20,+1.35,41,1122400
107/02/21,38200,24.20,26.30,24.20,26.30,+2.10,28,949800
107/02/22,107000,26.25,28.90,26.25,27.80,+1.50,64,2947300
107/02/23,95022,28.45,29.95,28.40,29.25,+1.45,63,2772240
107/02/26,18082,30.25,30.25,29.15,29.20,-0.05,18,529819
107/02/27,14000,30.90,30.90,28.50,29.15,-0.05,13,408800
107/03/01,15246,28.70,28.70,28.40,28.40,-0.75,14,435662
107/03/02,3000,28.95,28.95,27.90,27.90,-0.50,3,84850
107/03/05,1822,27.55,27.55,27.55,27.55,-0.35,2,49990
107/03/06,3000,28.10,28.10,27.75,27.75,+0.20,3,83800
107/03/07,0,---,---,---,---,---,0,0
107/03/08,13000,27.20,27.60,27.00,27.00,-0.70,11,352700
107/03/09,5000,27.35,27.45,26.70,26.70,-0.30,5,136300
107/03/12,6082,27.05,27.05,26.70,26.70,0.00,4,162714
107/03/13,25082,26.95,26.95,25.70,25.70,-1.00,23,658723
107/03/14,34000,25.50,25.50,24.95,25.00,-0.70,15,852400
107/03/15,38000,25.30,25.30,24.80,24.95,-0.05,11,948150
107/03/16,1000,25.40,25.40,25.40,25.40,+0.45,1,25400
107/03/19,1000,25.30,25.30,25.30,25.30,-0.10,1,25300
107/03/20,0,---,---,---,---,---,0,0
107/03/21,11000,25.70,26.00,25.15,25.15,-0.05,6,280900
107/03/22,8000,25.60,25.70,25.00,25.50,+0.35,7,203350
107/03/23,5000,25.30,25.30,25.30,25.30,-0.20,5,126500
107/03/26,45000,25.30,25.80,24.80,24.80,-0.50,25,1137850
107/03/27,14000,24.75,25.90,24.75,25.85,+1.05,14,356850
