鈊象,	3293
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/20,1580586,270.00,270.00,261.50,264.00,-6.00,1357,418518790
105/07/21,1131341,264.00,267.00,261.00,265.00,+1.00,1008,298787365
105/07/22,636191,262.50,265.00,261.00,262.00,-3.00,573,167063018
105/07/25,1400400,264.50,266.00,251.00,258.00,-4.00,1185,361982200
105/07/26,2275318,257.50,257.50,248.00,254.00,-4.00,1940,572388564
105/07/27,1439526,254.50,257.50,248.50,249.00,-5.00,1252,362864000
105/07/28,2518965,248.00,248.00,241.00,241.00,-8.00,2083,613839495
105/07/29,1570500,242.00,245.50,238.50,243.00,+2.00,1394,380131500
105/08/01,1995750,245.50,259.50,241.00,259.50,+16.50,1694,499131624
105/08/02,1586142,261.00,261.00,253.00,253.00,-6.50,1282,406621852
105/08/03,1661333,249.00,253.50,246.00,250.50,-2.50,1439,414609082
105/08/04,2679164,258.50,261.00,254.00,254.50,+4.00,2283,689189065
105/08/05,1556404,254.50,258.00,252.50,255.50,+1.00,1378,396901540
105/08/08,1219103,258.50,261.50,253.50,254.50,-1.00,1029,314204574
105/08/09,1741350,254.50,255.50,245.00,245.00,-9.50,1465,431594974
105/08/10,2321727,246.00,249.50,237.50,240.00,-5.00,1943,564417207
105/08/11,1934470,244.50,246.00,236.00,239.00,-1.00,1655,463494032
105/08/12,1470504,241.00,244.50,237.50,243.00,+4.00,1166,353840794
105/08/15,1067089,244.00,247.00,239.00,246.50,+3.50,960,259895572
105/08/16,1486128,248.00,251.00,241.00,241.00,-5.50,1233,365644408
105/08/17,5465478,240.00,240.50,217.00,217.00,-24.00,4343,1231298572
105/08/18,4909632,212.00,215.50,200.50,214.00,-3.00,3982,1024145748
105/08/19,1954090,216.00,218.00,211.00,212.00,-2.00,1614,419194760
105/08/22,1011783,214.00,215.00,207.00,207.00,-5.00,875,212005467
105/08/23,2707704,210.00,223.50,210.00,220.00,+13.00,2299,592471380
105/08/24,2198251,223.00,226.50,219.50,219.50,-0.50,1694,490215220
105/08/25,1862809,220.00,220.00,213.00,214.50,,1459,402942553
105/08/26,976522,213.00,216.50,213.00,213.00,-1.50,851,209478230
105/08/29,2349292,215.00,215.00,202.00,204.00,-9.00,1909,484535964
105/08/30,3660074,204.50,206.00,193.00,194.00,-10.00,3041,724049652
105/08/31,4095498,191.50,199.50,187.00,198.50,+4.50,3224,796924350
105/09/01,1853202,199.00,200.50,194.00,194.00,-4.50,1507,364466788
105/09/02,4167143,195.00,195.00,175.00,175.00,-19.00,3086,757312454
105/09/05,4204364,175.00,181.50,172.00,180.50,+5.50,3209,749027060
105/09/06,4007018,180.50,190.00,177.00,188.00,+7.50,3183,735629402
105/09/07,3234447,187.50,197.00,186.00,193.00,+5.00,2652,624764218
105/09/08,2829798,190.50,197.00,188.00,194.00,+1.00,2313,547284910
105/09/09,1455759,192.00,193.50,190.00,193.00,-1.00,1154,279381728
105/09/10,1227299,189.00,190.00,186.00,189.00,-4.00,1036,231422511
105/09/12,1365636,190.00,193.50,188.00,188.00,-1.00,1066,259691068
105/09/13,3262907,191.00,192.00,175.50,182.00,-6.00,2606,593301074
105/09/14,2324943,180.50,188.00,177.00,188.00,+6.00,1881,423354284
105/09/19,1503069,191.00,194.00,189.50,191.00,+3.00,1272,287961179
105/09/20,1014386,191.50,193.50,188.00,188.00,-3.00,858,192928146
105/09/21,1086562,189.50,191.50,187.00,190.00,+2.00,844,205843780
105/09/22,3375230,192.00,192.50,181.00,187.00,-3.00,2725,623503740
105/09/23,2231832,185.00,192.00,184.00,191.00,+4.00,1791,419991412
105/09/26,1241550,190.00,191.50,187.00,189.00,-2.00,1023,234197000
105/09/29,1735230,192.50,195.00,190.00,190.00,+1.00,1432,333186430
105/09/30,7050607,192.00,209.00,192.00,209.00,+19.00,5439,1424800756
105/10/03,5743112,212.00,222.00,212.00,218.00,+9.00,4646,1249976416
105/10/04,2763000,218.00,220.00,213.50,218.50,+0.50,2237,598859000
105/10/05,2973479,222.00,226.50,218.00,218.00,-0.50,2384,660217943
105/10/06,2738307,217.00,217.00,210.50,212.00,-6.00,2146,583577084
105/10/07,2550690,214.50,220.50,214.00,216.00,+4.00,2067,553332850
105/10/11,2099277,219.00,219.50,205.00,210.00,-6.00,1761,441533724
105/10/12,1134260,210.00,210.50,206.50,208.00,-2.00,949,236024080
105/10/13,1372799,209.00,209.50,203.00,204.00,-4.00,1097,281388996
105/10/14,2363248,203.00,203.00,193.50,194.50,-9.50,1886,467155360
105/10/17,2033070,194.00,201.50,187.00,199.50,+5.00,1729,396480570
105/10/18,1283313,197.00,201.50,195.50,195.50,-4.00,1060,253920474
105/10/19,1199720,197.00,200.50,194.00,197.50,+2.00,1042,236639060
105/10/20,1878548,197.50,200.50,191.50,192.00,-5.50,1610,364768038
105/10/21,1335400,191.50,193.00,188.00,191.50,-0.50,1079,254674900
105/10/24,505056,193.00,195.00,192.00,193.00,+1.50,449,97614364
105/10/25,1088220,194.00,196.50,189.50,190.50,-2.50,920,209532020
105/10/26,2635363,190.50,190.50,183.00,183.00,-7.50,2072,488523155
105/10/27,3955770,183.00,183.00,176.00,180.00,-3.00,3311,706757025
105/10/28,1865529,181.00,182.00,176.50,176.50,-3.50,1514,333186691
105/10/31,1684599,176.00,178.50,173.00,177.50,+1.00,1335,297018919
105/11/01,857052,177.50,178.00,174.00,175.00,-2.50,683,150862675
105/11/02,5226657,172.50,172.50,157.50,157.50,-17.50,4156,853107129
105/11/03,5479134,157.00,160.00,146.50,150.00,-7.50,4153,837633734
105/11/04,4197295,153.00,162.50,152.50,159.50,+9.50,3395,665223548
105/11/07,2694700,161.50,161.50,154.00,159.50,0.00,2116,426648150
105/11/08,1578350,162.00,162.00,157.50,159.50,0.00,1291,251940200
105/11/09,3632725,161.00,164.00,152.00,152.00,-7.50,2937,572356200
105/11/10,2667534,161.50,167.00,158.50,167.00,+15.00,1994,438598678
105/11/11,3308987,165.50,166.00,161.00,166.00,-1.00,2435,542297855
105/11/14,1931705,165.50,166.50,160.00,164.00,-2.00,1483,315779030
105/11/15,1900573,162.50,165.50,159.00,161.50,-2.50,1525,308055826
105/11/16,1298040,163.00,166.00,161.50,161.50,0.00,1045,212112520
105/11/17,1717401,161.50,166.50,160.00,166.50,+5.00,1353,280669967
105/11/18,1624770,165.50,167.00,163.50,165.00,-1.50,1273,268124780
105/11/21,1025989,164.00,164.50,161.50,162.00,-3.00,833,167001718
105/11/22,4689130,163.00,178.00,162.50,178.00,+16.00,3317,813814140
105/11/23,5251927,180.00,184.50,175.50,175.50,-2.50,4082,950411298
105/11/24,2014224,176.00,180.00,176.00,180.00,+4.50,1581,358753820
105/11/25,5945459,179.50,191.00,178.50,188.00,+8.00,4678,1108816792
105/11/28,3121380,190.50,192.50,187.50,189.00,+1.00,2516,592911320
105/11/29,2150918,190.00,192.50,185.50,192.50,+3.50,1632,405960213
105/11/30,4762697,195.00,201.00,193.00,196.00,+3.50,3613,941724915
105/12/01,3005171,199.00,201.00,194.50,198.50,+2.50,2311,593248358
105/12/02,1948648,196.50,202.00,195.00,202.00,+3.50,1520,385655748
105/12/05,4426827,200.00,213.50,200.00,213.00,+11.00,3615,922789735
105/12/06,3170987,213.00,214.50,208.50,210.00,-3.00,2642,670153788
105/12/07,3892540,212.50,218.00,211.50,217.50,+7.50,3086,839422680
105/12/08,2706668,219.50,221.00,214.00,216.50,-1.00,2119,587111453
105/12/09,2415458,218.00,218.00,209.00,209.00,-7.50,1987,511875722
105/12/12,2289180,210.50,215.00,208.50,208.50,-0.50,1816,484323387
105/12/13,3055345,209.00,210.50,202.00,208.00,-0.50,2434,627570760
105/12/14,2734159,207.00,213.50,203.00,210.00,+2.00,2248,570326231
105/12/15,2708094,208.50,217.00,208.50,214.50,+4.50,2295,579618564
105/12/16,1568421,214.50,216.00,211.50,213.00,-1.50,1313,334946538
105/12/19,2818520,214.00,220.00,214.00,215.00,+2.00,2307,612092800
105/12/20,1416850,216.00,216.00,212.00,213.50,-1.50,1143,302325473
105/12/21,3927508,215.00,217.00,202.00,205.00,-8.50,3133,816761372
105/12/22,4253561,202.00,207.00,195.50,207.00,+2.00,3392,855294066
105/12/23,1678075,207.00,209.00,202.00,202.50,-4.50,1431,344877725
105/12/26,2048400,199.00,201.50,197.50,198.50,-4.00,1609,407447500
105/12/27,1239350,199.50,200.50,195.50,198.50,0.00,998,245436324
105/12/28,1577464,199.00,204.50,199.00,200.50,+2.00,1329,318738564
105/12/29,858622,200.00,200.50,198.00,200.00,-0.50,730,171169400
105/12/30,2088260,201.00,204.00,196.00,199.00,-1.00,1543,419007000
106/01/03,947225,198.50,202.00,197.00,200.50,+1.50,822,189330562
106/01/04,2124550,202.00,208.00,201.50,204.00,+3.50,1670,435959700
106/01/05,1285900,205.00,206.50,202.50,203.00,-1.00,1022,262707849
106/01/06,1645309,202.00,206.50,200.00,203.00,0.00,1299,334022881
106/01/09,1179725,204.00,205.00,198.50,199.00,-4.00,955,236894050
106/01/10,1848362,198.50,199.00,193.00,195.00,-4.00,1462,360292268
106/01/11,875560,193.50,195.50,192.50,192.50,-2.50,760,169759859
106/01/12,1187400,192.50,197.50,192.50,195.50,+3.00,1067,231882600
106/01/13,736404,194.50,198.00,193.50,198.00,+2.50,613,144220588
106/01/16,2648585,197.50,208.00,197.50,203.50,+5.50,2160,541465545
106/01/17,1303320,203.00,206.00,201.00,201.50,-2.00,1110,264326660
106/01/18,2726470,203.00,209.00,203.00,206.00,+4.50,2184,563725820
106/01/19,1446344,209.00,209.50,202.50,202.50,-3.50,1198,298200488
106/01/20,1047018,205.00,206.50,200.50,202.00,-0.50,884,212577636
106/01/23,626292,205.50,205.50,202.50,202.50,+0.50,561,127712127
106/01/24,1190350,203.50,207.50,203.50,206.00,+3.50,991,245121600
106/02/02,738700,208.00,208.00,202.00,202.00,-4.00,614,150253346
106/02/03,744250,204.00,205.00,202.50,204.50,+2.50,652,151758000
106/02/06,4170915,205.50,221.50,205.50,213.50,+9.00,3223,902929480
106/02/07,1657900,211.00,211.00,206.00,208.00,-5.50,1359,345066300
106/02/08,1351253,208.50,210.50,203.00,203.00,-5.00,1170,277545859
106/02/09,988463,205.00,208.50,203.50,205.00,+2.00,843,203374452
106/02/10,1938629,207.50,212.50,206.00,206.00,+1.00,1505,405388074
106/02/13,1661569,208.00,212.50,207.50,212.00,+6.00,1274,349424490
106/02/14,1346978,212.50,214.00,207.00,207.00,-5.00,1119,283425968
106/02/15,821311,208.00,209.00,206.00,206.50,-0.50,656,170383410
106/02/16,681200,208.50,208.50,204.50,205.00,-1.50,561,140151800
106/02/17,1189644,206.50,211.00,205.50,209.00,+4.00,1011,248282952
106/02/18,802625,210.00,212.50,207.00,209.00,0.00,665,168501500
106/02/20,3663447,210.50,220.00,208.00,208.00,-1.00,2837,789578476
106/02/21,1428819,210.00,210.50,204.00,206.50,-1.50,1136,295501214
106/02/22,1070594,208.00,212.00,206.00,211.00,+4.50,888,224190740
106/02/23,933422,210.00,212.00,208.00,208.00,-3.00,741,195575641
106/02/24,661662,208.50,208.50,206.00,206.00,-2.00,517,137036872
106/03/01,2689138,206.50,206.50,194.00,194.50,-11.50,2103,531183910
106/03/02,3905603,196.50,197.00,180.50,186.00,-8.50,2990,729451761
106/03/03,1453558,185.50,189.00,182.00,184.50,-1.50,1202,269943288
106/03/06,763786,184.50,188.00,184.50,188.00,+3.50,640,142486268
106/03/07,626649,190.00,190.00,185.50,187.50,-0.50,528,117616512
106/03/08,986300,187.50,187.50,181.50,185.00,-2.50,824,181086450
106/03/09,783250,184.50,189.00,183.00,185.00,0.00,647,145747000
106/03/10,571357,184.50,186.50,182.50,186.50,+1.50,486,105402759
106/03/13,527549,186.50,187.00,182.50,184.00,-2.50,422,97319565
106/03/14,850235,184.00,185.50,181.00,182.50,-1.50,725,155140740
106/03/15,1441352,184.50,193.00,184.50,186.00,+3.50,1190,271445324
106/03/16,636288,188.00,189.00,186.50,186.50,+0.50,538,119362210
106/03/17,286972,188.00,188.00,185.00,186.50,0.00,270,53454764
106/03/20,580800,188.50,191.50,187.50,188.50,+2.00,510,109886798
106/03/21,807888,189.50,193.00,189.50,190.50,+2.00,731,154512720
106/03/22,484558,188.50,189.50,186.00,188.50,-2.00,406,91132181
106/03/23,868225,190.00,193.00,187.00,190.50,+2.00,713,165888361
106/03/24,406753,190.50,192.50,190.50,191.50,+1.00,364,78024823
106/03/27,990121,196.50,198.50,192.00,192.00,+0.50,815,193526232
106/03/28,592853,194.00,195.00,187.00,188.50,-3.50,518,113134864
106/03/29,760311,190.50,192.50,186.50,192.50,+4.00,655,144677712
106/03/30,387201,192.00,193.00,190.00,190.50,-2.00,332,74017891
106/03/31,526197,191.00,194.00,189.00,191.50,+1.00,456,100903224
106/04/05,990411,191.00,191.50,186.00,188.00,-3.50,813,186019972
106/04/06,288820,187.50,189.00,186.50,188.50,+0.50,268,54270160
106/04/07,438408,188.50,189.00,182.50,185.00,-3.50,372,81371091
106/04/10,1363161,188.50,196.50,186.00,193.00,+8.00,1150,262944234
106/04/11,605370,192.00,192.50,187.00,188.00,-5.00,509,114623430
106/04/12,635600,187.50,192.50,184.00,191.00,+3.00,573,120030900
106/04/13,320184,190.50,192.50,187.50,189.50,-1.50,277,60827960
106/04/14,452600,189.50,190.50,185.00,185.00,-4.50,393,84538500
106/04/17,921399,185.00,187.00,177.50,181.00,-4.00,794,167033315
106/04/18,338100,182.50,185.00,182.50,185.00,+4.00,314,62207900
106/04/19,509743,186.00,187.50,183.50,186.50,+1.50,471,94482700
106/04/20,353202,187.00,188.50,185.00,188.50,+2.00,332,66180976
106/04/21,517315,189.00,191.00,189.00,190.00,+1.50,458,98296035
106/04/24,312747,191.00,191.00,185.00,186.00,-4.00,285,58346061
106/04/25,228070,187.50,189.50,187.50,188.00,+2.00,200,42937730
106/04/26,229422,189.00,190.50,188.00,189.50,+1.50,212,43474758
106/04/27,287491,190.50,190.50,188.00,190.00,+0.50,233,54494552
106/04/28,2976100,192.00,202.50,192.00,193.50,+3.50,2239,588946748
106/05/02,848129,194.50,195.50,191.50,195.00,+1.50,704,164727155
106/05/03,4340089,195.00,206.50,194.50,205.00,+10.00,3234,880668781
106/05/04,4209234,207.50,212.00,206.00,206.00,+1.00,3141,876956551
106/05/05,1036852,205.00,206.00,202.00,202.00,-4.00,837,211168456
106/05/08,1390595,205.00,209.00,203.00,205.00,+3.00,1194,286900380
106/05/09,1651704,203.00,206.50,196.00,197.50,-7.50,1367,330117039
106/05/10,1117265,199.00,205.50,198.50,205.50,+8.00,938,225484954
106/05/11,3556582,210.00,213.00,203.50,203.50,-2.00,2809,743843810
106/05/12,742450,203.00,206.00,202.00,205.00,+1.50,632,151525150
106/05/15,741625,203.50,208.00,202.00,202.00,-3.00,642,151830500
106/05/16,661561,202.50,204.50,199.00,200.00,-2.00,527,132888200
106/05/17,395781,200.00,201.50,199.00,200.00,0.00,353,79135700
106/05/18,558529,197.00,199.50,196.00,198.00,-2.00,456,110443742
106/05/19,995673,199.00,206.00,199.00,204.50,+6.50,847,202384465
106/05/22,965973,204.50,208.00,203.00,206.50,+2.00,809,198753421
106/05/23,2868212,208.00,213.00,208.00,208.00,+1.50,2217,603415487
106/05/24,2746090,210.00,216.00,208.00,208.50,+0.50,2258,582001173
106/05/25,1770285,213.00,214.50,209.50,210.00,+1.50,1474,375549850
106/05/26,962750,213.00,213.00,207.00,208.50,-1.50,802,202248875
106/05/31,788363,208.00,209.50,204.00,205.00,-3.50,620,162050958
106/06/01,468449,206.00,207.00,203.50,204.00,-1.00,407,95914045
106/06/02,1592500,205.50,212.00,204.00,208.00,+4.00,1232,331866000
106/06/03,680680,208.00,211.00,206.00,209.50,+1.50,545,142349800
106/06/05,636550,209.00,212.00,208.50,211.00,+1.50,514,133815275
106/06/06,808549,209.00,209.50,206.00,206.00,-5.00,692,167560643
106/06/07,653632,206.00,207.50,203.50,206.00,0.00,555,134199504
106/06/08,482305,206.00,207.00,204.00,204.00,-2.00,427,98966830
106/06/09,980553,204.00,205.00,200.00,200.00,-4.00,808,197299206
106/06/12,812100,198.50,199.50,196.00,196.00,-4.00,678,160078700
106/06/13,347411,196.50,198.50,196.50,196.50,+0.50,319,68574878
106/06/14,618159,198.50,199.00,192.00,193.00,-3.50,542,120338923
106/06/15,265319,194.00,195.00,192.50,193.00,0.00,239,51267705
106/06/16,386129,194.00,196.00,193.00,196.00,+3.00,337,75306413
106/06/19,371230,196.00,197.00,193.50,193.50,-2.50,326,72262080
106/06/20,815899,195.00,199.00,194.50,196.00,+2.50,658,160861790
106/06/21,363357,196.00,197.50,193.00,194.00,-2.00,345,70545433
106/06/22,341850,196.00,196.00,193.50,193.50,-0.50,318,66440200
106/06/23,183200,194.00,195.00,193.00,193.50,0.00,167,35498198
106/06/26,547600,194.00,194.50,190.50,193.50,0.00,471,105512400
106/06/27,4402209,193.00,193.00,174.50,174.50,-19.00,3293,792941964
106/06/28,7516993,159.00,167.50,158.50,164.50,-10.00,5187,1220392310
106/06/29,2762520,167.50,168.50,163.00,164.00,-0.50,2270,456762139
106/06/30,3612810,161.50,161.50,154.00,158.50,-5.50,2788,568919687
106/07/03,1891478,161.50,163.00,157.50,158.00,-0.50,1536,301740958
106/07/04,1365954,157.50,161.50,156.50,160.00,+2.00,1186,217425548
106/07/05,1465000,162.50,162.50,157.50,160.00,0.00,1089,233795500
106/07/06,966500,161.00,161.00,158.00,159.00,-1.00,755,153749000
106/07/07,1019001,159.00,160.00,156.00,156.00,-3.00,831,160273657
106/07/10,1391515,157.50,157.50,152.00,153.50,-2.50,1159,214021340
106/07/11,923905,153.50,157.00,153.00,156.50,+3.00,808,143295490
106/07/12,968453,155.50,160.50,155.50,160.50,+4.00,849,153640828
106/07/13,758643,161.50,162.50,160.00,160.00,-0.50,640,122285166
106/07/14,551003,160.00,160.00,157.50,158.50,-1.50,488,87411972
106/07/17,569100,158.50,159.50,157.00,157.00,-1.50,461,89758400
106/07/18,744901,157.00,157.50,155.00,155.50,-1.50,671,116204556
106/07/19,1116500,156.00,160.00,156.00,159.50,+4.00,924,176748000
106/07/20,1644313,161.50,165.00,161.00,162.00,+2.50,1341,268699019
106/07/21,673125,163.50,164.00,159.50,159.50,-2.50,565,108436375
106/07/24,403103,159.50,161.00,157.50,158.50,-1.00,343,63995531
106/07/25,1072653,158.50,159.00,156.00,157.50,-1.00,792,168290999
106/07/26,715469,158.00,159.00,156.00,156.50,-1.00,607,112434866
106/07/27,484600,157.00,158.00,157.00,157.50,+1.00,397,76271600
106/07/28,1768205,158.50,164.50,158.00,159.50,+2.00,1467,285240107
106/07/31,566208,160.50,161.50,158.50,159.00,-0.50,480,90389988
106/08/01,404390,161.00,161.00,158.50,159.00,0.00,349,64417400
106/08/02,1204858,160.00,162.50,158.50,160.50,+1.50,948,193952138
106/08/03,906568,161.50,162.00,158.00,159.50,-1.00,724,144618948
106/08/04,617180,160.00,161.00,158.00,158.50,-1.00,501,98180980
106/08/07,1427278,160.00,164.00,159.00,161.50,+3.00,1154,230992536
106/08/08,627474,162.00,162.50,158.50,158.50,-3.00,542,100289840
106/08/09,708420,158.50,160.00,157.00,157.00,-1.50,542,111885360
106/08/10,825402,158.00,160.00,155.00,155.00,-2.00,641,129304614
106/08/11,515210,154.00,157.50,154.00,156.00,+1.00,422,80166970
106/08/14,1471330,160.50,161.00,156.00,156.00,0.00,1079,233357465
106/08/15,1328702,159.00,161.50,158.50,160.50,+4.50,1006,212642224
106/08/16,6040957,161.50,174.00,161.50,171.00,+10.50,4597,1025295147
106/08/17,2301413,174.00,174.50,168.00,171.50,+0.50,1786,395206123
106/08/18,1344645,168.50,171.50,167.00,170.50,-1.00,1097,227705650
106/08/21,2162928,173.00,176.00,171.00,175.00,+4.50,1671,377103900
106/08/22,1328340,176.00,176.50,172.00,174.50,-0.50,1124,230552670
106/08/23,1314815,175.00,176.00,171.00,171.00,-3.50,1091,226915995
106/08/24,934825,172.50,174.00,171.00,172.00,+1.00,776,161105900
106/08/25,2198173,173.00,174.00,171.50,173.00,+1.00,1406,380323511
106/08/28,1476299,166.00,167.50,163.50,165.00,,1174,244066835
106/08/29,456861,165.00,165.00,163.00,163.00,-2.00,377,74686426
106/08/30,719374,165.00,166.00,163.00,163.50,+0.50,549,118295458
106/08/31,636288,165.00,166.00,163.00,163.50,0.00,529,104423520
106/09/01,1024629,164.50,167.00,163.50,165.00,+1.50,816,169655414
106/09/04,808800,165.00,167.50,163.00,164.00,-1.00,673,133480500
106/09/05,655460,166.00,166.00,164.00,165.00,+1.00,574,108018940
106/09/06,3921906,167.00,175.00,167.00,171.00,+6.00,2977,673336375
106/09/07,2042917,174.00,176.00,167.00,169.00,-2.00,1647,348819556
106/09/08,708908,170,170.5,167.5,169,0,581,119624044
106/09/11,717602,172.00,172.00,169.00,169.00,0.00,592,122009738
106/09/12,651651,171.00,172.00,169.00,170.00,+1.00,551,111033519
106/09/13,3200485,171.00,178.50,170.00,172.50,+2.50,2404,560610159
106/09/14,814317,173.50,174.00,171.00,171.50,-1.00,677,140045862
106/09/15,974979,171.50,172.50,167.00,169.00,-2.50,783,164434472
106/09/18,1084336,169.00,170.00,163.50,164.50,-4.50,929,179394940
106/09/19,427572,165.50,167.00,164.50,165.50,+1.00,367,70733380
106/09/20,535344,166.00,168.50,164.00,166.00,+0.50,461,89161948
106/09/21,1040004,168.50,171.00,167.00,169.00,+3.00,860,176173172
106/09/22,572936,171.00,171.00,167.00,167.50,-1.50,468,96491376
106/09/25,1626200,169.00,174.00,167.50,170.00,+2.50,1281,278127400
106/09/26,1040650,170.50,172.00,163.50,164.50,-5.50,900,174388750
106/09/27,394203,165.50,167.50,165.00,167.00,+2.50,351,65509401
106/09/28,608209,168.50,170.50,166.00,169.50,+2.50,537,102732030
106/09/29,530103,169.00,169.50,166.00,166.50,-3.00,455,88699649
106/09/30,390116,168.00,168.50,166.00,166.00,-0.50,354,64999256
106/10/02,715250,166.50,171.00,165.50,168.00,+2.00,590,120698874
106/10/03,395440,169.50,169.50,167.00,167.00,-1.00,327,66455480
106/10/05,342604,167.50,168.50,166.50,166.50,-0.50,305,57237264
106/10/06,947750,168.50,171.00,166.50,168.50,+2.00,769,160312373
106/10/11,588903,169.00,170.50,166.50,166.50,-2.00,465,98729301
106/10/12,1080188,167.00,172.00,167.00,169.50,+3.00,846,183690584
106/10/13,650349,168.50,169.00,166.50,168.00,-1.50,534,108990283
106/10/16,1140699,169.00,172.00,168.50,169.00,+1.00,836,194414631
106/10/17,534330,169.00,171.00,167.50,167.50,-1.50,444,90065274
106/10/18,630550,168.00,168.50,165.50,166.00,-1.50,532,105054350
106/10/19,339300,167.00,168.50,166.50,167.50,+1.50,280,56761700
106/10/20,305415,168.50,168.50,166.00,166.50,-1.00,268,50956596
106/10/23,450852,167.50,169.50,166.50,166.50,0.00,352,75577284
106/10/24,319333,166.00,168.00,165.50,166.50,0.00,285,53255611
106/10/25,449129,167.50,167.50,165.00,165.00,-1.50,385,74662414
106/10/26,1317016,165.00,165.00,159.50,161.00,-4.00,1096,212016592
106/10/27,788210,161.00,163.00,158.00,159.00,-2.00,640,126386310
106/10/30,1235149,160.00,161.50,150.00,159.50,+0.50,964,193378340
106/10/31,246100,160.00,160.50,156.50,159.00,-0.50,203,39176300
106/11/01,250141,159.50,160.50,159.00,160.00,+1.00,223,39943130
106/11/02,324400,161.00,162.00,160.50,161.50,+1.50,285,52357999
106/11/03,393265,161.50,162.00,158.00,158.00,-3.50,314,62575796
106/11/06,259299,158.00,158.50,156.00,157.50,-0.50,223,40712541
106/11/07,196098,157.50,160.00,156.50,159.00,+1.50,179,31058728
106/11/08,599318,156.50,157.00,154.00,157.00,-2.00,522,93355562
106/11/09,429801,157.00,159.00,155.00,155.50,-1.50,390,67223456
106/11/10,318649,155.50,157.50,153.50,157.00,+1.50,288,49431244
106/11/13,781550,159.50,161.50,159.00,159.00,+2.00,649,125249274
106/11/14,276650,159.00,160.50,157.00,158.50,-0.50,254,43797523
106/11/15,248241,158.50,161.50,158.00,160.00,+1.50,233,39678060
106/11/16,239620,159.50,161.50,158.50,159.00,-1.00,221,38345080
106/11/17,214012,160.00,160.50,158.50,159.00,0.00,195,34057920
106/11/20,255682,159.50,161.00,158.00,159.00,0.00,215,40810938
106/11/21,220650,161.00,161.00,159.00,159.50,+0.50,201,35288850
106/11/22,281605,160.50,161.00,158.50,158.50,-1.00,242,44917090
106/11/23,1170313,160.00,167.00,158.50,164.50,+6.00,911,191097486
106/11/24,930355,166.00,167.00,164.00,164.50,0.00,777,153807896
106/11/27,257964,165.50,166.00,164.00,164.00,-0.50,230,42377560
106/11/28,225206,165.50,165.50,163.50,164.00,0.00,202,36938887
106/11/29,2519597,165.00,174.50,164.50,170.00,+6.00,2039,430341893
106/11/30,1059651,167.50,169.00,165.50,168.50,-1.50,879,177176691
106/12/01,847999,170.00,170.00,164.00,164.00,-4.50,718,140560835
106/12/04,368919,164.00,164.00,161.50,163.50,-0.50,322,60086297
106/12/05,858857,162.50,169.50,162.00,164.50,+1.00,647,143434048
106/12/06,688550,165.50,165.50,160.00,160.50,-4.00,588,111753275
106/12/07,871659,159.00,159.00,153.50,157.00,-3.50,743,136418304
106/12/08,411226,156.50,158.50,155.50,157.50,+0.50,339,64496434
106/12/11,281397,159.00,159.00,157.00,158.00,+0.50,252,44364821
106/12/12,210308,157.50,160.00,157.00,157.50,-0.50,187,33287164
106/12/13,190127,158.00,159.00,157.00,158.00,+0.50,173,29999090
106/12/14,495710,159.00,163.00,158.50,160.00,+2.00,411,79654100
106/12/15,314126,159.50,160.00,157.50,157.50,-2.50,260,49763420
106/12/18,238101,157.50,161.00,157.50,158.50,+1.00,212,37858660
106/12/19,311127,158.50,159.00,156.50,157.00,-1.50,279,48862201
106/12/20,268327,159.00,159.50,157.00,157.00,0.00,238,42417655
106/12/21,355936,158.00,160.50,157.50,158.00,+1.00,299,56555418
106/12/22,227171,157.50,158.00,156.50,157.50,-0.50,211,35744518
106/12/25,194100,157.50,157.50,156.50,156.50,-1.00,154,30457000
106/12/26,352249,157.00,157.00,154.00,154.00,-2.50,301,54525095
106/12/27,191365,152.50,155.00,152.50,154.50,+0.50,179,29501940
106/12/28,142019,155.00,158.00,155.00,156.00,+1.50,139,22207540
106/12/29,156228,156.00,156.50,155.50,156.50,+0.50,133,24361296
107/01/02,498075,157.50,162.00,156.50,159.50,+3.00,443,79377887
107/01/03,578953,160.00,161.00,156.00,156.50,-3.00,491,91467595
107/01/04,268867,156.50,159.50,156.50,157.00,+0.50,259,42425183
107/01/05,236448,158.00,158.50,156.00,156.50,-0.50,216,37112336
107/01/08,757502,158.00,161.50,158.00,158.50,+2.00,581,120904818
107/01/09,272210,158.00,160.00,157.00,158.00,-0.50,242,43115784
107/01/10,251900,159.00,159.00,157.00,157.50,-0.50,208,39755800
107/01/11,139927,157.50,158.50,157.00,158.50,+1.00,135,22102466
107/01/12,207356,158.50,160.00,158.00,159.00,+0.50,189,32995604
107/01/15,341020,159.00,161.00,158.50,161.00,+2.00,296,54543700
107/01/16,231053,161.00,161.00,159.50,159.50,-1.50,203,36992980
107/01/17,782302,161.00,164.50,160.50,162.00,+2.50,671,127416424
107/01/18,2812561,164.50,171.00,164.00,168.00,+6.00,2097,473483748
107/01/19,1167521,170.00,171.50,166.50,167.00,-1.00,967,197133507
107/01/22,675985,168.00,170.00,167.00,169.00,+2.00,557,113883980
107/01/23,577094,170.00,170.00,165.50,165.50,-3.50,506,96495650
107/01/24,482800,166.00,168.50,165.00,166.00,+0.50,406,80584499
107/01/25,657548,166.00,167.00,163.00,163.00,-3.00,578,108004372
