昱捷,	3232
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,43000,44.00,45.45,44.00,44.95,+0.15,24,1935400
104/05/26,37030,44.15,44.80,44.15,44.30,-0.65,30,1639379
104/05/27,96000,44.00,44.00,42.00,43.10,-1.20,66,4107550
104/05/28,130000,42.10,46.05,42.00,45.25,+2.15,93,5788200
104/05/29,25000,46.15,46.15,44.75,45.45,+0.20,24,1139950
104/06/01,10009,43.60,45.65,43.60,45.50,+0.05,11,449759
104/06/02,62000,44.10,44.95,43.80,44.40,-1.10,39,2730950
104/06/03,32033,43.00,44.45,43.00,44.05,-0.35,31,1401103
104/06/04,49000,44.05,44.10,42.50,43.85,-0.20,42,2125700
104/06/05,48000,42.70,43.60,42.20,43.40,-0.45,42,2061000
104/06/08,65000,42.10,42.50,41.50,41.50,-1.90,45,2726400
104/06/09,438000,40.00,40.00,37.35,39.70,-1.80,219,16747250
104/06/10,257000,39.70,40.85,38.15,38.15,-1.55,63,10115250
104/06/11,37000,38.80,39.95,37.90,37.90,-0.25,26,1439250
104/06/12,34000,37.90,38.10,37.80,37.90,0.00,24,1290050
104/06/15,172000,37.10,37.15,35.15,37.00,-0.90,114,6214000
104/06/16,43000,37.00,37.00,35.75,36.50,-0.50,27,1582350
104/06/17,45000,35.70,36.30,35.20,36.30,-0.20,31,1598300
104/06/18,91000,36.30,36.30,35.00,35.40,-0.90,67,3210800
104/06/22,65000,36.60,36.60,34.70,35.15,-0.25,41,2278850
104/06/23,91000,35.30,35.30,34.00,34.80,-0.35,58,3130900
104/06/24,39000,34.40,35.40,34.40,35.40,+0.60,21,1361550
104/06/25,67000,35.50,37.95,35.50,36.70,+1.30,52,2476050
104/06/26,39000,36.70,36.70,35.30,36.30,-0.40,31,1393800
104/06/29,30000,35.10,35.95,34.05,34.50,-1.80,25,1045700
104/06/30,12000,34.50,35.30,34.50,34.50,0.00,10,416400
104/07/01,65000,35.00,35.00,33.70,34.50,0.00,36,2227550
104/07/02,7000,34.50,34.50,34.40,34.50,0.00,7,241100
104/07/03,22000,33.30,34.70,33.30,34.70,+0.20,20,745350
104/07/06,9000,34.95,34.95,33.70,34.80,+0.10,9,311100
104/07/07,18000,34.00,34.50,33.15,34.50,-0.30,18,610700
104/07/08,82000,33.40,34.50,31.05,34.50,0.00,72,2661550
104/07/09,37005,32.00,33.00,31.95,32.65,-1.85,33,1196465
104/07/13,20000,32.60,32.65,31.90,32.65,0.00,18,644100
104/07/14,34000,32.35,32.35,31.80,32.30,-0.35,26,1089900
104/07/15,18002,33.80,33.80,32.00,32.85,+0.55,17,584370
104/07/16,46000,32.50,32.90,31.30,32.90,+0.05,31,1472600
104/07/17,16000,32.65,32.90,32.65,32.80,-0.10,10,525300
104/07/20,18001,32.50,32.80,31.80,32.80,0.00,18,584936
104/07/21,12000,32.20,32.80,32.10,32.80,0.00,10,391300
104/07/22,26000,32.10,32.60,31.40,32.60,-0.20,18,834000
104/07/23,148000,31.70,32.40,29.35,32.20,-0.40,91,4464950
104/07/24,184000,30.10,32.00,30.00,32.00,-0.20,58,5645150
104/07/27,77000,28.10,29.20,28.10,29.20,,52,2222450
104/07/28,37004,27.20,28.80,27.20,28.50,-0.70,18,1046528
104/07/29,11000,28.40,28.50,28.30,28.30,-0.20,5,312400
104/07/30,43000,27.65,28.20,27.50,28.10,-0.20,27,1195600
104/07/31,43000,27.50,27.70,27.40,27.70,-0.40,18,1188150
104/08/03,26002,27.40,27.40,26.80,27.05,-0.65,22,703754
104/08/04,85017,26.80,27.20,25.80,27.20,+0.15,53,2269909
104/08/05,47002,27.30,28.50,27.00,27.20,0.00,34,1290908
104/08/06,14000,28.30,28.30,27.20,28.00,+0.80,9,389900
104/08/07,106000,28.80,28.80,26.10,28.30,+0.30,12,2968900
104/08/10,124000,27.20,27.90,27.20,27.90,-0.40,19,3425700
104/08/11,25000,27.85,28.25,27.00,27.75,-0.15,22,688750
104/08/12,22000,27.00,27.80,26.65,27.80,+0.05,16,597400
104/08/13,9200,27.05,27.05,27.00,27.00,-0.80,14,248604
104/08/14,2002,26.50,26.50,26.50,26.50,-0.50,4,53052
104/08/17,19002,26.60,26.60,26.50,26.50,0.00,14,505052
104/08/18,31001,26.55,26.80,26.20,26.60,+0.10,14,820876
104/08/19,70000,26.50,26.50,26.10,26.50,-0.10,22,1831800
104/08/20,6000,29.00,29.00,29.00,29.00,+2.50,6,174000
104/08/21,61011,26.75,27.90,26.10,27.85,-1.15,48,1642458
104/08/24,57000,26.00,27.85,25.70,27.85,0.00,29,1524950
104/08/25,31002,25.80,27.80,25.80,27.80,-0.05,19,853156
104/08/26,31002,26.50,27.60,26.30,27.60,-0.20,25,835954
104/08/27,19004,27.50,27.50,26.70,27.00,-0.60,14,511858
104/08/28,26006,27.85,27.85,26.80,27.35,+0.35,18,704812
104/08/31,22002,26.60,27.40,26.60,27.40,+0.05,7,587754
104/09/01,77010,26.55,27.30,26.00,27.30,-0.10,57,2027672
104/09/02,118001,26.85,26.85,26.00,26.50,-0.80,60,3090726
104/09/03,40000,26.65,26.65,25.80,26.00,-0.50,29,1042300
104/09/04,68000,26.45,26.90,25.45,26.90,+0.90,47,1800600
104/09/07,23002,27.90,27.95,26.05,26.50,-0.40,22,617352
104/09/08,29005,26.40,26.45,25.60,25.65,-0.85,29,751276
104/09/09,30001,25.70,25.95,25.55,25.65,0.00,27,772175
104/09/10,508001,23.10,24.70,23.10,24.45,-1.20,194,11819024
104/09/11,185001,23.15,23.80,22.10,23.65,-0.80,124,4244623
104/09/14,63000,23.20,23.20,22.10,22.90,-0.75,51,1424850
104/09/15,108012,22.10,22.60,21.00,21.00,-1.90,92,2325402
104/09/16,62500,21.85,21.85,20.90,21.10,+0.10,37,1316600
104/09/17,176000,20.90,20.90,19.20,19.85,-1.25,115,3511850
104/09/18,476000,19.40,21.80,19.40,21.80,+1.95,156,9570650
104/09/21,459430,22.85,23.95,22.40,23.30,+1.50,293,10926954
104/09/22,168000,23.30,23.90,23.30,23.85,+0.55,118,3949950
104/09/23,183001,23.70,23.70,21.55,22.00,-1.85,134,4139021
104/09/24,183016,22.00,22.25,20.35,20.35,-1.65,107,3823928
104/09/25,123424,20.35,20.95,20.00,20.70,+0.35,43,2518534
104/09/30,595010,20.60,22.25,19.55,20.55,-0.15,223,12238206
104/10/01,302000,20.55,20.90,20.30,20.40,-0.15,163,6192100
104/10/02,191001,20.25,20.50,19.95,20.00,-0.40,149,3832770
104/10/05,139004,20.45,20.45,19.80,19.90,-0.10,129,2784980
104/10/06,161001,20.40,20.40,19.90,19.95,+0.05,142,3225370
104/10/07,400006,19.80,20.50,19.35,19.95,0.00,163,7976520
104/10/08,68003,20.00,20.00,19.70,19.70,-0.25,58,1347359
104/10/12,291002,19.40,19.50,18.05,18.10,-1.60,219,5363686
104/10/13,350001,18.10,18.10,17.25,17.30,-0.80,174,6095867
104/10/14,390000,17.20,19.00,17.00,19.00,+1.70,224,7200150
104/10/15,396000,20.90,20.90,20.60,20.90,+1.90,185,8268600
104/10/16,898002,22.45,22.65,21.25,22.10,+1.20,561,19773444
104/10/19,223004,22.60,22.65,21.50,21.55,-0.55,160,4905784
104/10/20,131000,22.20,22.20,21.30,21.90,+0.35,94,2849100
104/10/21,873000,22.35,24.05,22.20,24.05,+2.15,418,20828850
104/10/22,527000,24.55,26.45,24.10,26.45,+2.40,305,13559500
104/10/23,611000,29.05,29.05,28.10,29.05,+2.60,344,17641450
104/10/26,379000,31.95,31.95,31.95,31.95,+2.90,182,12109050
104/10/27,1082007,33.40,33.40,30.30,30.80,-1.15,686,34381213
104/10/28,1018000,30.75,30.75,29.00,29.00,-1.80,598,30242450
104/10/29,441000,29.00,31.90,28.70,31.90,+2.90,254,13366150
104/10/30,234000,32.50,32.50,30.40,31.50,-0.40,114,7334200
104/11/02,99000,31.55,31.55,30.00,30.75,-0.75,40,2982400
104/11/03,38000,29.20,30.60,29.20,30.60,-0.15,20,1148250
104/11/04,47000,30.80,31.95,30.80,31.00,+0.40,26,1465900
104/11/05,32000,30.15,30.30,29.90,30.10,-0.90,25,962700
104/11/06,55000,30.10,30.10,29.05,29.30,-0.80,35,1622250
104/11/09,33000,29.85,31.00,29.85,30.80,+1.50,31,1006250
104/11/10,16000,30.80,30.90,30.15,30.15,-0.65,16,489700
104/11/11,58000,30.35,31.10,30.00,30.60,+0.45,42,1763650
104/11/12,757004,30.90,33.65,30.90,33.65,+3.05,400,25245983
104/11/13,443100,34.80,34.80,32.30,33.30,-0.35,346,14797310
104/11/16,178001,32.35,33.30,30.90,30.90,-2.40,132,5781031
104/11/17,430001,31.30,31.80,29.00,31.80,+0.90,268,13054732
104/11/18,107000,31.00,31.50,30.55,30.55,-1.25,78,3294450
104/11/19,64000,30.00,31.45,30.00,31.00,+0.45,49,1975350
104/11/20,152004,30.65,30.70,30.00,30.00,-1.00,89,4622170
104/11/23,97009,29.8,30.15,29.65,30,0,63,2905470
104/11/24,260014,29.80,29.80,28.40,28.40,-1.60,117,7481696
104/11/25,168004,29.25,29.25,27.65,28.00,-0.40,84,4739362
104/11/26,117004,28.00,28.05,26.70,27.60,-0.40,74,3217308
104/11/27,135006,27.60,27.70,25.80,25.80,-1.80,78,3598406
104/11/30,378009,25.35,28.35,25.35,27.90,+2.10,199,10556902
104/12/01,143010,28.50,28.50,27.45,27.90,0.00,101,3996180
104/12/02,42009,27.50,27.90,27.50,27.50,-0.40,39,1157943
104/12/03,40005,27.50,27.65,27.50,27.60,+0.10,16,1100885
104/12/04,101013,27.60,28.35,27.35,27.45,-0.15,62,2806351
104/12/07,10003,27.45,27.95,27.45,27.80,+0.35,13,277284
104/12/08,28006,27.85,27.85,27.35,27.35,-0.45,22,772512
104/12/09,87056,27.30,27.35,26.20,26.20,-1.15,41,2325030
104/12/10,23003,25.55,26.80,25.15,25.90,-0.30,25,601928
104/12/11,48003,26.00,26.65,24.60,25.90,0.00,41,1245928
104/12/14,18018,25.90,26.50,25.70,25.90,0.00,32,470918
104/12/15,13001,26.50,26.50,26.00,26.30,+0.40,10,339376
104/12/16,7002,26.30,26.75,26.00,26.75,+0.45,9,183604
104/12/17,14005,27.45,27.45,26.25,26.25,-0.50,17,370980
104/12/18,7001,26.25,27.10,26.25,26.35,+0.10,7,186826
104/12/21,1004,26.35,26.35,26.35,26.35,0.00,5,26454
104/12/22,13001,26.35,26.40,25.65,26.40,+0.05,11,342076
104/12/23,49010,26.60,27.50,26.50,27.40,+1.00,42,1328720
104/12/24,727000,27.95,30.10,27.95,30.10,+2.70,380,21544700
104/12/25,817000,31.40,33.10,30.65,33.10,+3.00,494,26592300
104/12/28,747006,34.60,34.75,32.30,32.80,-0.30,513,24950898
104/12/29,236040,32.75,32.80,31.40,31.40,-1.40,162,7573495
104/12/30,238005,31.85,33.90,30.85,31.05,-0.35,173,7598855
104/12/31,119010,31.10,31.45,30.40,31.00,-0.05,91,3697710
105/01/04,134012,31.00,31.00,28.65,29.50,-1.50,132,3969148
105/01/05,75002,29.40,29.40,28.50,28.80,-0.70,62,2164408
105/01/06,80002,28.80,28.80,27.80,27.80,-1.00,58,2245156
105/01/07,52007,27.90,27.95,25.50,26.20,-1.60,46,1388132
105/01/08,118099,26.00,26.90,25.80,26.90,+0.70,90,3118491
105/01/11,75006,25.30,25.90,25.25,25.65,-1.25,58,1915450
105/01/12,201002,25.50,25.55,23.10,25.15,-0.50,139,4984500
105/01/13,109004,25.25,25.25,23.95,24.40,-0.75,75,2669996
105/01/14,24005,23.90,25.25,23.90,25.25,+0.85,28,593625
105/01/15,87001,27.35,27.35,23.20,23.20,-2.05,56,2154523
105/01/18,67008,23.00,24.75,22.45,24.60,+1.40,58,1592346
105/01/19,17000,24.10,25.25,24.10,25.25,+0.65,16,419500
105/01/20,28002,24.90,25.15,24.65,25.00,-0.25,26,695350
105/01/21,69000,24.20,26.00,24.20,25.25,+0.25,33,1755050
105/01/22,25000,25.35,26.10,25.25,26.00,+0.75,24,642700
105/01/25,13002,26.00,26.00,25.75,25.75,-0.25,11,335852
105/01/26,37005,25.40,26.40,24.70,25.90,+0.15,41,936580
105/01/27,23017,25.30,26.00,25.10,26.00,+0.10,38,585492
105/01/28,37000,26.00,26.00,25.20,25.65,-0.35,25,944200
105/01/29,21088,25.95,26.00,25.50,25.95,+0.30,48,544796
105/01/30,54001,26.25,26.30,25.15,25.15,-0.80,46,1391975
105/02/01,121010,25.15,25.20,23.80,23.90,-1.25,116,2946840
105/02/02,69002,23.90,24.75,23.35,24.00,+0.10,66,1651448
105/02/03,55008,23.85,24.50,23.05,23.65,-0.35,48,1310684
105/02/15,90038,23.25,23.90,21.50,23.85,+0.20,116,2020262
105/02/16,36004,23.45,24.35,23.05,23.95,+0.10,34,854846
105/02/17,1031,24.05,24.05,24.05,24.05,+0.10,32,24794
105/02/18,53007,23.40,24.05,23.35,23.60,-0.45,51,1251315
105/02/19,54002,23.30,23.80,22.80,23.50,-0.10,50,1251596
105/02/22,49008,23.20,23.85,22.60,23.20,-0.30,52,1131234
105/02/23,43004,23.35,23.75,23.20,23.70,+0.50,33,1006892
105/02/24,45013,23.85,23.85,22.80,22.90,-0.80,47,1044449
105/02/25,98006,22.75,22.80,22.30,22.75,-0.15,78,2205982
105/02/26,49004,22.75,22.90,22.00,22.65,-0.10,44,1096338
105/03/01,50010,22.10,22.45,22.10,22.45,-0.20,49,1111670
105/03/02,14004,22.65,22.85,22.55,22.80,+0.35,16,318692
105/03/03,13031,22.95,22.95,22.50,22.60,-0.20,24,296698
105/03/04,37083,22.40,22.50,22.15,22.25,-0.35,39,828283
105/03/07,161000,22.30,24.45,22.30,24.45,+2.20,120,3832050
105/03/08,295022,26.00,26.40,25.20,26.10,+1.65,236,7592022
105/03/09,102003,26.10,26.10,24.80,25.00,-1.10,86,2583125
105/03/10,47004,25.00,25.15,24.40,24.60,-0.40,43,1163846
105/03/11,58005,24.60,25.60,24.20,25.60,+1.00,44,1466325
105/03/14,369000,25.60,28.15,25.60,28.15,+2.55,240,10101900
105/03/15,230013,28.80,28.80,26.00,26.00,-2.15,172,6366338
105/03/16,78020,25.50,26.35,25.50,26.20,+0.20,77,2027370
105/03/17,316003,26.10,28.80,26.10,26.30,+0.10,194,8754628
105/03/18,168019,26.55,27.90,26.45,26.70,+0.40,122,4535051
105/03/21,90021,26.80,27.00,26.30,26.30,-0.40,83,2396846
105/03/22,56013,26.60,26.65,25.15,25.45,-0.85,53,1443175
105/03/23,118008,25.00,25.60,24.50,24.50,-0.95,108,2940342
105/03/24,59005,24.10,24.40,23.80,23.80,-0.70,51,1422020
105/03/25,267009,24.50,25.60,23.65,23.65,-0.15,143,6497457
105/03/28,338009,23.45,23.50,21.30,22.00,-1.65,228,7509148
105/03/29,253006,22.05,22.10,21.35,22.00,0.00,129,5523732
105/03/30,160005,22.00,22.00,21.40,21.60,-0.40,108,3481455
105/03/31,187144,21.50,21.50,20.70,21.00,-0.60,137,3937701
105/04/01,280061,20.90,20.90,20.20,20.30,-0.70,202,5721545
105/04/06,220016,20.30,21.60,20.00,21.00,+0.70,172,4560836
105/04/07,160138,21.05,22.00,21.05,21.20,+0.20,146,3428809
105/04/08,240000,20.95,20.95,20.05,20.20,-1.00,199,4855500
105/04/11,151000,20.20,20.50,20.00,20.45,+0.25,116,3051850
105/04/12,144015,20.35,20.35,19.90,20.05,-0.40,121,2892330
105/04/13,159000,20.05,20.15,19.90,20.15,+0.10,114,3181300
105/04/14,74000,20.15,20.15,19.90,19.90,-0.25,56,1478300
105/04/15,242000,20.50,21.50,20.05,20.20,+0.30,198,5015250
105/04/18,132000,20.05,20.25,19.90,19.90,-0.30,110,2640900
105/04/19,37000,20.00,20.00,19.70,20.00,+0.10,33,737650
105/04/20,31999,20.00,20.00,19.80,19.80,-0.20,71,639478
105/04/21,241000,19.80,20.30,19.10,19.25,-0.55,96,4678200
105/04/22,70003,19.25,19.65,19.10,19.10,-0.15,60,1344463
105/04/25,77000,19.30,19.35,19.05,19.15,+0.05,70,1476900
105/04/26,63000,19.50,19.55,19.00,19.20,+0.05,47,1209250
105/04/27,70000,19.10,19.15,18.15,18.60,-0.60,50,1310600
105/04/28,285000,18.50,18.55,17.10,17.70,-0.90,200,5068500
105/04/29,326000,17.30,17.35,16.00,16.15,-1.55,215,5376950
105/05/03,112008,16.20,16.40,15.60,15.60,-0.55,80,1789092
105/05/04,196003,15.75,15.75,14.20,14.25,-1.35,143,2872551
105/05/05,285000,14.35,15.10,14.20,14.45,+0.20,192,4119800
105/05/06,374439,14.30,15.85,14.25,15.85,+1.40,182,5721458
105/05/09,519000,15.90,17.40,15.90,17.40,+1.55,329,8642100
105/05/10,1164508,17.90,19.10,17.05,18.65,+1.25,737,21529265
105/05/11,527996,18.10,19.00,18.05,18.80,+0.15,366,9805872
105/05/12,343999,18.10,18.95,18.00,18.00,-0.80,234,6344981
105/05/13,490007,17.95,18.05,16.20,16.20,-1.80,298,8185312
105/05/16,417169,15.80,16.50,14.85,16.45,+0.25,278,6546338
105/05/17,62002,16.45,16.50,16.20,16.50,+0.05,55,1016483
105/05/18,182000,16.50,18.10,16.40,17.20,+0.70,133,3191350
105/05/19,77021,17.10,17.60,17.10,17.25,+0.05,59,1333812
105/05/20,105001,17.30,17.30,16.20,16.40,-0.85,69,1738666
105/05/23,70007,16.80,17.05,16.55,16.80,+0.40,45,1180362
105/05/24,59002,16.55,17.30,16.50,16.65,-0.15,40,990383
105/05/25,85152,17.55,17.55,16.90,17.05,+0.40,62,1455714
105/05/26,47004,17.10,17.20,16.80,16.80,-0.25,38,798465
105/05/27,14400,17.00,17.30,17.00,17.25,+0.45,14,247860
105/05/30,249502,17.40,18.95,17.40,18.40,+1.15,190,4622685
105/05/31,119001,18.40,18.40,17.80,17.95,-0.45,74,2135168
105/06/01,112100,17.70,18.45,17.70,18.30,+0.35,78,2042469
105/06/02,652550,18.50,20.10,18.00,20.10,+1.80,377,12856604
105/06/03,983270,19.90,22.10,19.70,22.10,+2.00,639,21144566
105/06/04,1047719,22.15,23.80,22.10,23.60,+1.50,742,24233245
105/06/06,1208940,23.80,25.40,23.60,23.60,0.00,817,29452966
105/06/07,521101,23.40,24.20,23.10,23.40,-0.20,334,12256883
105/06/08,479002,23.50,24.80,23.50,24.30,+0.90,329,11611948
105/06/13,381017,23.80,23.90,23.05,23.05,-1.25,237,8917795
105/06/14,218000,22.75,23.90,22.75,23.50,+0.45,152,5073600
105/06/15,1187002,24.25,25.85,23.80,25.85,+2.35,635,30078650
105/06/16,1758015,26.35,27.45,25.60,25.70,-0.15,1116,46763747
105/06/17,980000,25.40,27.40,25.05,27.25,+1.55,680,25748400
105/06/20,743000,27.25,27.90,26.60,27.20,-0.05,519,20196750
105/06/21,533000,27.10,27.70,26.30,26.60,-0.60,324,14344500
105/06/22,1671000,26.45,26.50,23.95,23.95,-2.65,869,42017050
105/06/23,1058000,22.70,23.95,22.70,23.80,-0.15,599,24618950
105/06/24,998000,23.70,23.70,21.50,22.60,-1.20,591,22370450
105/06/27,351000,22.30,23.20,21.95,23.00,+0.40,228,7995950
105/06/28,1321000,22.75,25.30,22.75,24.10,+1.10,737,32527300
105/06/29,465000,24.00,24.40,23.80,24.25,+0.15,275,11215850
105/06/30,579005,24.05,25.25,24.05,24.35,+0.10,314,14342780
105/07/01,230000,24.50,24.80,24.20,24.30,-0.05,136,5613950
105/07/04,288100,24.55,25.00,24.30,24.30,0.00,176,7103569
105/07/05,117002,24.45,24.70,24.20,24.40,+0.10,76,2856498
105/07/06,346000,24.00,24.00,22.85,23.50,-0.90,235,8061700
105/07/07,130001,23.50,24.00,23.25,23.35,-0.15,74,3050923
105/07/11,222003,23.80,23.80,22.90,22.95,-0.40,127,5156269
105/07/12,231008,22.60,23.30,22.15,22.45,-0.50,139,5245926
105/07/13,187003,23.00,23.00,22.50,22.80,+0.35,110,4252769
105/07/14,52077,23.40,23.40,22.85,22.85,+0.05,39,1197494
105/07/15,363000,23.25,24.90,23.20,24.00,+1.15,254,8762750
105/07/18,140037,24.65,24.65,23.65,23.85,-0.15,104,3360026
105/07/19,102020,23.60,23.60,23.10,23.10,,64,2374660
105/07/20,133000,23.00,23.00,22.50,22.75,-0.35,97,3024250
105/07/21,110002,22.65,23.20,22.55,22.70,-0.05,77,2517144
105/07/22,42001,22.70,22.90,22.70,22.75,+0.05,22,956122
105/07/25,156007,22.80,22.80,21.60,21.95,-0.80,128,3410654
105/07/26,38003,22.15,22.20,21.65,21.90,-0.05,34,831966
105/07/27,557006,22.00,24.05,22.00,23.40,+1.50,318,13125544
105/07/28,123000,23.05,23.60,23.05,23.25,-0.15,88,2861200
105/07/29,113000,23.25,23.40,22.60,22.70,-0.55,67,2581850
105/08/01,281000,22.70,24.30,22.70,23.35,+0.65,181,6680300
105/08/02,116000,23.40,23.80,23.05,23.80,+0.45,66,2724150
105/08/03,153000,24.00,24.25,23.30,23.70,-0.10,99,3673850
105/08/04,73000,24.00,24.15,23.15,23.20,-0.50,53,1728750
105/08/05,139000,23.40,24.00,22.75,24.00,+0.80,90,3245150
105/08/08,135000,24.40,24.60,23.40,23.55,-0.45,69,3223750
