東洋,	4105
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/14,856605,117.00,117.00,115.00,116.00,-1.00,562,99656075
105/07/15,1566125,116.50,117.50,115.50,116.00,0.00,865,182126000
105/07/18,2022572,117.00,119.50,116.50,117.00,+1.00,1148,238609924
105/07/19,1999525,118.00,118.00,115.00,115.00,-2.00,1172,232313375
105/07/20,2259642,114.00,116.00,114.00,114.50,-0.50,1179,259263188
105/07/21,2039433,112.00,113.50,111.00,111.00,,1305,228989063
105/07/22,1009113,111.50,112.00,109.50,110.50,-0.50,720,111684483
105/07/25,917412,111.00,112.50,110.50,111.50,+1.00,663,102538432
105/07/26,1148538,112.00,113.50,112.00,113.50,+2.00,857,129815794
105/07/27,1198801,113.50,114.00,111.50,111.50,-2.00,849,134979309
105/07/28,1070986,111.50,113.00,111.00,111.50,0.00,841,119919934
105/07/29,1229828,111.50,111.50,109.00,109.00,-2.50,869,135160252
105/08/01,721589,109.00,111.00,109.00,110.00,+1.00,529,79324491
105/08/02,724502,110.50,112.00,110.00,111.50,+1.50,584,80579722
105/08/03,711829,110.50,111.50,109.50,110.00,-1.50,469,78653361
105/08/04,651842,110.00,111.00,110.00,110.00,0.00,565,71965778
105/08/05,547048,110.00,110.50,109.50,110.00,0.00,464,60235750
105/08/08,1900397,111.00,113.00,109.50,111.50,+1.50,1038,212429067
105/08/09,1104018,111.00,111.00,108.50,109.00,-2.50,807,120700944
105/08/10,544979,109.00,110.50,109.00,109.00,0.00,388,59722711
105/08/11,784226,109.00,109.00,107.00,108.50,-0.50,617,84702408
105/08/12,317416,109.00,109.50,108.00,108.50,0.00,254,34478428
105/08/15,1478097,109.00,111.50,108.00,111.00,+2.50,867,162582267
105/08/16,907139,110.50,111.50,109.00,111.00,0.00,521,100296290
105/08/17,682100,111.50,111.50,110.00,110.50,-0.50,466,75588000
105/08/18,485408,110.50,111.50,110.50,111.00,+0.50,344,53896880
105/08/19,999403,111.00,112.50,111.00,112.00,+1.00,556,111756733
105/08/22,705178,111.50,111.50,109.00,109.50,-2.50,511,77617580
105/08/23,557631,110.00,111.50,110.00,111.50,+2.00,373,61910541
105/08/24,836918,111.50,112.00,109.50,110.50,-1.00,506,92905927
105/08/25,1475503,112.00,113.00,110.00,112.50,+2.00,990,164879063
105/08/26,910498,112.00,113.50,111.00,113.00,+0.50,675,102488006
105/08/29,919250,112.50,113.50,111.50,113.50,+0.50,648,103737000
105/08/30,1703925,113.50,116.00,113.00,114.50,+1.00,1049,195227950
105/08/31,973329,114.50,116.00,114.50,115.50,+1.00,682,112028335
105/09/01,1716027,115.50,117.50,114.00,114.00,-1.50,1060,198484559
105/09/02,908494,114.50,115.00,112.50,113.00,-1.00,585,102814828
105/09/05,1909979,113.50,116.00,113.00,115.50,+2.50,1042,219642585
105/09/06,675473,115.50,116.00,114.50,115.00,-0.50,461,77820922
105/09/07,1335169,115.50,117.00,115.50,116.50,+1.50,912,155200014
105/09/08,1800227,116.50,118.00,116.00,117.50,+1.00,1001,210996059
105/09/09,2259225,117.50,119.00,117.00,118.50,+1.00,1442,266990050
105/09/10,926285,118.00,118.00,116.00,117.00,-1.50,583,108548560
105/09/12,770684,117.50,118.00,115.50,115.50,-1.50,512,89872660
105/09/13,1022219,117.00,117.00,112.50,113.50,-2.00,688,116778634
105/09/14,539815,114.00,115.50,113.50,115.50,+2.00,368,61879622
105/09/19,1164425,116.00,117.50,115.00,116.50,+1.00,680,135542006
105/09/20,3050907,117.00,120.00,116.50,120.00,+3.50,1935,363635877
105/09/21,2263469,120.00,123.00,119.50,121.00,+1.00,1594,273718780
105/09/22,2140322,122.00,122.00,117.00,117.50,-3.50,1396,252539174
105/09/23,2404236,119.00,121.50,117.50,121.50,+4.00,1819,288676925
105/09/26,1868383,122.50,123.00,120.50,122.50,+1.00,1364,227907522
105/09/29,5138109,123.00,128.00,122.00,128.00,+5.50,3320,648120843
105/09/30,2909308,129.00,129.00,126.00,129.00,+1.00,1998,372304924
105/10/03,5727181,130.50,137.00,130.00,136.00,+7.00,3309,771636935
105/10/04,2666836,135.50,136.00,133.00,136.00,0.00,1717,359622926
105/10/05,3069256,135.00,135.50,131.00,132.00,-4.00,2002,408290036
105/10/06,1990093,133.00,135.00,130.50,135.00,+3.00,1366,263670462
105/10/07,1197663,133.50,134.00,132.50,133.50,-1.50,763,159723003
105/10/11,4429975,131.50,131.50,126.50,128.00,-5.50,2427,569281300
105/10/12,2707529,127.50,131.00,127.00,131.00,+3.00,1597,350038680
105/10/13,1274900,130.00,130.50,127.00,128.50,-2.50,849,163803700
105/10/14,2026133,127.00,128.00,123.00,123.50,-5.00,1405,253115859
105/10/17,986779,123.50,126.00,123.00,126.00,+2.50,752,123060654
105/10/18,1106743,126.00,128.00,124.50,127.50,+1.50,734,139976225
105/10/19,1472980,129.00,129.50,126.00,126.00,-1.50,1022,188396480
105/10/20,1239295,126.00,128.00,124.50,126.00,0.00,705,155904170
105/10/21,858634,126.00,127.50,125.50,127.00,+1.00,579,109015198
105/10/24,1374252,127.50,129.00,126.00,126.00,-1.00,771,175372000
105/10/25,1267279,126.00,127.00,123.50,126.00,0.00,922,158952875
105/10/26,711455,126.00,126.50,123.50,124.00,-2.00,546,88627465
105/10/27,465810,124.00,125.00,123.00,123.00,-1.00,393,57700130
105/10/28,531937,123.50,124.00,121.00,122.00,-1.00,392,64904814
105/10/31,737909,121.50,121.50,119.00,119.00,-3.00,569,88572671
105/11/01,712645,119.00,121.50,119.00,120.00,+1.00,475,85857400
105/11/02,1573417,119.00,119.00,113.00,113.50,-6.50,1048,181582160
105/11/03,871218,114.00,115.00,113.00,113.00,-0.50,619,99056634
105/11/04,1024581,113.50,115.00,112.50,113.00,0.00,761,116313153
105/11/07,832778,114.00,117.00,114.00,116.50,+3.50,618,96373248
105/11/08,946209,117.50,117.50,115.00,117.00,+0.50,723,110015744
105/11/09,1536495,116.00,117.00,111.00,111.50,-5.50,1051,173452685
105/11/10,2038930,117.50,118.50,115.50,118.00,+6.50,1453,239379740
105/11/11,1127283,117.50,119.00,116.00,116.00,-2.00,827,132378828
105/11/14,2583847,114.50,115.50,105.00,110.00,-6.00,1792,284477089
105/11/15,794797,108.00,111.00,108.00,110.00,0.00,675,87275670
105/11/16,1268490,109.00,111.00,108.00,108.00,-2.00,863,138690920
105/11/17,3863354,106.50,106.50,100.50,103.00,-5.00,2611,396330134
105/11/18,1971518,103.50,105.00,102.00,104.50,+1.50,1370,203946129
105/11/21,599745,104.50,105.00,103.50,104.50,0.00,405,62510980
105/11/22,1367255,104.00,105.00,102.00,104.50,0.00,1088,141508275
105/11/23,1603559,105.00,106.00,104.00,104.00,-0.50,1186,168425136
105/11/24,2228993,104.50,105.00,101.00,101.50,-2.50,1695,228582286
105/11/25,5551709,101.00,101.00,97.00,97.20,-4.30,3694,543156422
105/11/28,2408574,97.20,98.90,96.30,98.10,+0.90,1810,235922817
105/11/29,3124069,98.30,99.40,97.20,97.50,-0.60,1993,306729264
105/11/30,1781300,97.30,98.40,96.70,97.30,-0.20,1329,173222057
105/12/01,2667229,97.40,97.80,95.10,95.30,-2.00,1963,256581927
105/12/02,2972010,94.70,97.40,93.60,97.30,+2.00,2212,283406581
105/12/05,1334924,97.60,98.30,96.40,97.00,-0.30,1055,129595128
105/12/06,2355962,97.80,99.40,97.30,98.40,+1.40,1813,232209400
105/12/07,3092504,98.00,101.50,97.90,101.00,+2.60,2405,309488308
105/12/08,1616923,101.50,101.50,99.00,99.50,-1.50,1182,162326307
105/12/09,1303882,101.00,101.00,99.60,100.00,+0.50,960,130652800
105/12/12,1377806,100.50,101.00,96.80,98.50,-1.50,1094,136032164
105/12/13,1226457,99.50,99.80,98.30,98.50,0.00,861,121163501
105/12/14,1807504,98.10,98.40,97.00,97.00,-1.50,1362,176112988
105/12/15,2213629,96.10,96.70,94.80,95.00,-2.00,1639,211189277
105/12/16,3584532,95.10,95.50,92.90,93.00,-2.00,2691,336430696
105/12/19,1881989,93.20,96.00,92.80,96.00,+3.00,1534,178760633
105/12/20,1517144,96.80,97.10,95.50,96.10,+0.10,1169,146221868
105/12/21,792534,96.10,96.80,96.10,96.40,+0.30,654,76444581
105/12/22,5608579,96.60,99.80,96.60,97.00,+0.60,3818,551462589
105/12/23,1950862,97.00,99.20,96.90,97.40,+0.40,1523,191298843
105/12/26,695179,98.20,98.30,96.60,96.60,-0.80,584,67422119
105/12/27,1210547,97.00,99.00,96.70,99.00,+2.40,970,118829903
105/12/28,2035966,100.00,101.00,99.40,100.00,+1.00,1572,203779525
105/12/29,1886978,101.00,102.00,100.00,101.50,+1.50,1427,190665761
105/12/30,1930091,102.00,104.00,101.50,102.50,+1.00,1477,198037782
106/01/03,1152044,103.00,103.50,101.00,102.00,-0.50,903,117433988
106/01/04,1187114,103.00,103.50,101.00,101.00,-1.00,875,121195514
106/01/05,1430712,101.00,103.00,100.50,102.00,+1.00,893,145810124
106/01/06,1617526,103.00,103.50,102.00,103.00,+1.00,904,166354178
106/01/09,1032939,103.00,103.00,99.90,100.50,-2.50,766,104088700
106/01/10,743404,100.00,100.50,99.10,99.10,-1.40,603,73896233
106/01/11,981881,99.50,99.80,97.20,97.40,-1.70,729,96663020
106/01/12,955350,96.60,99.00,96.20,99.00,+1.60,765,93553800
106/01/13,444513,98.90,99.20,97.60,98.50,-0.50,391,43659075
106/01/16,869261,97.40,98.40,96.80,97.30,-1.20,710,84556644
106/01/17,569978,96.80,97.50,96.70,97.00,-0.30,482,55320352
106/01/18,2726875,98.30,102.00,97.50,101.50,+4.50,1988,273126975
106/01/19,1560141,102.00,102.00,99.50,100.50,-1.00,1297,157335465
106/01/20,770105,100.00,101.50,100.00,100.50,0.00,596,77632500
106/01/23,1564299,100.50,102.50,99.70,101.50,+1.00,1229,158879699
106/01/24,1128301,101.50,102.50,101.00,102.00,+0.50,953,114970401
106/02/02,1009365,102.00,102.00,100.00,102.00,0.00,827,102158030
106/02/03,949171,101.00,103.50,100.50,103.00,+1.00,746,97541442
106/02/06,1781329,103.50,106.00,103.00,104.50,+1.50,1459,186674716
106/02/07,1028668,104.50,105.00,103.00,103.50,-1.00,845,106933131
106/02/08,2398246,103.50,104.00,101.50,103.00,-0.50,1420,246816338
106/02/09,3177253,104.50,106.50,102.00,104.00,+1.00,1980,330247312
106/02/10,3852319,104.00,104.50,100.00,102.00,-2.00,2317,392679038
106/02/13,2489553,102.50,103.00,99.90,100.50,-1.50,1573,251049353
106/02/14,2140427,101.00,102.00,99.10,100.00,-0.50,1646,214210700
106/02/15,2206704,101.00,101.00,99.50,99.80,-0.20,1488,220449298
106/02/16,4231605,100.00,103.00,99.50,103.00,+3.20,2683,428286315
106/02/17,4887667,103.50,105.00,101.50,104.50,+1.50,2784,507139685
106/02/18,5664928,105.00,109.00,105.00,107.50,+3.00,3665,607893796
106/02/20,4226244,110.00,110.50,107.00,108.00,+0.50,2765,458079852
106/02/21,2045942,108.00,108.50,105.00,107.00,-1.00,1373,217452852
106/02/22,2723504,107.50,109.50,107.50,109.50,+2.50,1874,295665658
106/02/23,6719402,109.50,114.00,109.00,112.00,+2.50,4545,756143524
106/02/24,2937172,113.50,114.50,112.00,113.00,+1.00,2236,331955436
106/03/01,1745748,112.50,113.00,110.50,112.50,-0.50,1252,195198358
106/03/02,3157078,113.50,114.00,111.50,112.00,-0.50,2035,355948236
106/03/03,2195841,111.50,113.50,110.50,113.00,+1.00,1301,247541033
106/03/06,2713741,114.50,115.50,113.50,115.50,+2.50,1773,311396558
106/03/07,8194662,116.50,120.50,115.50,118.00,+2.50,5126,973319116
106/03/08,3607553,118.00,118.50,116.00,116.00,-2.00,2373,422931648
106/03/09,1889426,116.00,117.50,115.50,117.00,+1.00,1430,220369342
106/03/10,3930297,117.00,117.00,111.50,114.50,-2.50,2900,447533155
106/03/13,1742284,115.00,115.50,112.50,113.00,-1.50,1426,197915592
106/03/14,1996750,114.50,114.50,113.00,114.50,+1.50,1459,227568840
106/03/15,3079376,114.00,114.00,111.50,112.00,-2.50,2070,345727488
106/03/16,2535055,113.00,113.50,111.50,112.00,0.00,1629,284235160
106/03/17,3463351,112.00,114.00,110.50,114.00,+2.00,2358,388393014
106/03/20,2777418,113.50,116.00,113.00,116.00,+2.00,1870,318732988
106/03/21,2913012,116.00,116.00,112.00,112.00,-4.00,2019,332060327
106/03/22,3331745,110.50,114.00,109.00,112.50,+0.50,1946,373873780
106/03/23,1653718,112.00,113.50,111.00,112.00,-0.50,1160,185918698
106/03/24,1078107,112.00,113.50,111.50,112.00,0.00,792,121373984
106/03/27,835753,113.50,114.00,112.00,112.00,0.00,669,94358336
106/03/28,3181773,112.50,113.00,106.50,109.00,-3.00,2066,347350030
106/03/29,916449,108.50,110.00,107.50,108.50,-0.50,674,99541941
106/03/30,731997,108.50,110.00,108.50,109.00,+0.50,593,79883673
106/03/31,689026,109.00,110.00,108.50,109.00,0.00,521,75191334
106/04/05,1037410,110.00,112.00,109.00,111.00,+2.00,765,114737600
106/04/06,975560,111.50,112.00,109.50,109.50,-1.50,687,107567540
106/04/07,1212554,109.50,110.00,108.00,108.00,-1.50,943,131557832
106/04/10,1046239,108.00,108.00,106.00,106.50,-1.50,948,111679620
106/04/11,2211381,106.50,107.50,102.50,102.50,-4.00,1646,231650743
106/04/12,2767895,103.00,103.00,99.30,100.00,-2.50,1922,278033995
106/04/13,1884266,100.00,102.00,99.10,100.50,+0.50,1604,189226985
106/04/14,1671676,100.00,100.00,98.00,98.70,-1.80,1296,165301055
106/04/17,954214,98.90,99.30,97.60,99.20,+0.50,720,94162104
106/04/18,1745445,99.50,103.00,99.50,102.00,+2.80,1131,176943745
106/04/19,1125188,100.50,102.00,100.50,101.00,-1.00,791,113913883
106/04/20,1843800,103.00,104.00,100.50,101.00,0.00,1354,188828383
106/04/21,1006211,101.50,102.50,100.00,100.00,-1.00,826,101474196
106/04/24,1395801,100.00,100.50,98.20,99.20,-0.80,1123,138366495
106/04/25,971434,99.80,100.00,99.10,99.90,+0.70,773,96541700
106/04/26,1298178,100.50,102.00,100.00,100.50,+0.60,867,130890478
106/04/27,1027594,100.50,102.00,100.00,101.00,+0.50,693,103978994
106/04/28,1185586,102.00,103.00,101.50,103.00,+2.00,786,121510358
106/05/02,1217401,102.50,103.00,100.00,100.50,-2.50,880,122934296
106/05/03,828071,100.50,101.50,100.00,100.50,0.00,695,83290629
106/05/04,1281539,101.00,102.50,100.00,100.50,0.00,1086,129371163
106/05/05,1370177,100.50,101.50,100.00,101.00,+0.50,1088,137840459
106/05/08,1307368,101.00,101.00,99.20,99.60,-1.40,971,130761600
106/05/09,2305559,99.30,99.50,96.00,96.60,-3.00,1696,224724932
106/05/10,1495823,97.00,98.40,96.80,97.50,+0.90,1272,145833520
106/05/11,1306600,98.00,99.50,97.60,99.40,+1.90,1125,129324700
106/05/12,748150,99.70,101.00,98.60,100.50,+1.10,582,74744274
106/05/15,1446701,100.00,103.00,100.00,102.00,+1.50,1022,147566002
106/05/16,1025107,103.00,104.00,102.00,102.50,+0.50,752,105268414
106/05/17,852844,103.00,103.50,100.50,102.00,-0.50,696,86737244
106/05/18,850108,100.00,101.00,99.30,100.50,-1.50,686,85096200
106/05/19,724741,100.00,101.50,100.00,100.00,-0.50,485,72809600
106/05/22,735011,100.50,101.00,99.20,99.20,-0.80,584,73243489
106/05/23,753883,99.40,99.60,98.60,99.50,+0.30,628,74746368
106/05/24,1316327,99.50,99.50,98.00,98.70,-0.80,1081,129799538
106/05/25,1464514,98.80,99.90,98.50,99.30,+0.60,1094,145453437
106/05/26,779697,99.90,100.50,99.20,100.00,+0.70,640,77789400
106/05/31,450781,100.00,100.50,99.40,100.50,+0.50,348,45045100
106/06/01,455946,100.50,100.50,99.60,99.60,-0.90,326,45537218
106/06/02,884101,100.00,101.50,100.00,101.00,+1.40,591,89276149
106/06/03,565393,101.50,102.00,100.00,102.00,+1.00,426,57349193
106/06/05,440186,102.00,102.50,101.50,102.00,0.00,351,44842872
106/06/06,622275,102.00,102.50,101.00,101.00,-1.00,416,63080635
106/06/07,973857,101.00,101.50,99.10,99.50,-1.50,678,97299241
106/06/08,404029,100.00,100.50,99.60,99.60,+0.10,348,40367882
106/06/09,409815,100.00,100.50,99.60,99.70,+0.10,281,40946631
106/06/12,603707,100.00,101.00,99.80,100.50,+0.80,460,60556700
106/06/13,542900,101.00,101.50,100.00,100.00,-0.50,427,54657500
106/06/14,767110,101.00,101.00,97.50,98.60,-1.40,624,75781760
106/06/15,383544,99.00,99.10,98.20,98.50,-0.10,308,37772556
106/06/16,756646,98.40,98.80,97.80,98.00,-0.50,619,74226868
106/06/19,800360,98.20,100.50,98.20,98.70,+0.70,669,79516954
106/06/20,591736,99.40,99.60,98.70,98.80,+0.10,445,58613729
106/06/21,700551,98.80,99.70,98.30,99.20,+0.40,544,69237720
106/06/22,4811661,100.50,104.00,100.00,103.50,+4.30,3210,493901907
106/06/23,1524201,104.00,104.50,102.00,103.00,-0.50,1033,157315096
106/06/26,1987280,104.00,106.00,103.50,104.50,+1.50,1401,208313120
106/06/27,1014545,105.50,106.00,103.00,103.00,-1.50,750,105626135
106/06/28,818818,103.00,103.50,102.00,103.00,0.00,568,84002342
106/06/29,899468,104.50,105.00,102.00,102.00,-1.00,713,93136768
106/06/30,1076013,102.00,102.00,100.50,101.00,-1.00,866,108819299
106/07/03,1283503,101.50,102.00,99.90,100.00,-1.00,866,129076000
106/07/04,680634,100.00,101.50,99.80,101.00,+1.00,503,68324734
106/07/05,1489435,102.00,103.00,100.50,101.00,0.00,754,151573435
106/07/06,1270360,101.50,101.50,100.00,100.50,-0.50,507,127480720
106/07/07,2119328,100.50,100.50,99.40,99.50,-1.00,1247,211365628
106/07/10,1918838,96.50,97.30,96.20,96.80,,1072,185648233
106/07/11,1294687,97.00,97.00,95.60,95.90,-0.90,984,124321152
106/07/12,603792,96.20,96.80,96.00,96.50,+0.60,441,58185221
106/07/13,1203994,96.50,96.60,95.50,95.60,-0.90,875,115387520
106/07/14,786988,95.60,96.60,95.60,96.20,+0.60,566,75642943
106/07/17,687096,96.50,96.80,95.70,96.00,-0.20,531,66018132
106/07/18,721838,96.00,96.80,96.00,96.80,+0.80,548,69644813
106/07/19,875214,96.90,97.60,96.70,97.40,+0.60,680,85158775
106/07/20,964954,97.70,97.80,96.70,97.20,-0.20,675,93763616
106/07/21,3043310,97.40,99.30,96.70,99.00,+1.80,1950,300224290
106/07/24,1553820,99.60,101.00,99.00,99.00,0.00,1140,155246480
106/07/25,865219,99.80,99.80,98.10,98.40,-0.60,728,85618481
106/07/26,1846075,99.20,100.50,98.50,99.90,+1.50,1399,183427684
106/07/27,1016533,100.50,100.50,99.00,99.00,-0.90,761,101217367
106/07/28,1346083,99.20,99.70,97.80,97.80,-1.20,942,132797317
106/07/31,1279137,99.10,99.20,98.30,98.50,+0.70,668,126193617
106/08/01,1294985,99.10,99.20,97.40,97.70,-0.80,1069,126871125
106/08/02,1154302,97.70,98.70,97.60,98.50,+0.80,735,113283496
106/08/03,780365,98.60,98.60,97.70,98.30,-0.20,501,76524402
106/08/04,1310223,98.70,98.70,96.80,97.10,-1.20,934,127466648
106/08/07,1554806,97.20,97.30,95.70,96.10,-1.00,1165,149432546
106/08/08,899079,96.10,96.10,95.80,96.10,0.00,592,86304188
106/08/09,1359103,96.30,97.00,94.00,96.00,-0.10,1033,129923994
106/08/10,1162843,95.90,95.90,94.00,94.00,-2.00,777,109926360
106/08/11,971751,93.80,94.00,92.90,93.50,-0.50,695,90808794
106/08/14,1691314,93.30,93.40,90.00,90.00,-3.50,1327,154417074
106/08/15,1572424,90.40,91.60,89.10,90.00,0.00,1076,141811790
106/08/16,1189761,90.50,92.50,89.90,92.50,+2.50,856,108866589
106/08/17,719450,92.90,93.00,91.90,92.90,+0.40,556,66478390
106/08/18,555137,92.30,92.50,91.60,92.30,-0.60,374,51063841
106/08/21,584725,92.30,92.40,90.80,91.30,-1.00,428,53467606
106/08/22,855350,91.50,91.60,90.90,91.00,-0.30,652,77944753
106/08/23,839987,91.00,91.20,90.70,90.80,-0.20,601,76373214
106/08/24,559697,90.50,91.80,90.50,91.00,+0.20,457,50972794
106/08/25,414501,91.90,91.90,91.00,91.20,+0.20,328,37822185
106/08/28,454676,91.30,91.50,90.80,91.20,0.00,339,41407015
106/08/29,400522,91.40,91.90,90.70,91.40,+0.20,353,36552658
106/08/30,479076,91.40,91.90,91.20,91.80,+0.40,363,43823192
106/08/31,3483228,91.80,96.90,91.60,95.80,+4.00,2426,331300468
106/09/01,1511120,96.40,96.40,95.00,95.00,-0.80,1102,144590500
106/09/04,1858634,94.90,94.90,91.80,92.20,-2.80,1334,172643046
106/09/05,599467,92.20,93.00,92.00,92.50,+0.30,450,55485193
106/09/06,952323,92.40,94.10,91.90,93.70,+1.20,672,88774062
106/09/07,1223185,94.10,94.10,91.50,91.50,-2.20,976,113134842
106/09/08,551970,91.5,92.3,91.5,92.1,0.6,422,50770830
106/09/11,679820,93.10,93.10,91.10,91.60,-0.50,541,62491198
106/09/12,531147,91.80,92.50,91.50,92.20,+0.60,365,48832548
106/09/13,541384,92.20,92.40,91.50,91.60,-0.60,424,49790510
106/09/14,502119,91.20,92.10,91.20,91.60,0.00,396,45971797
106/09/15,660576,92.00,92.00,91.00,91.10,-0.50,451,60294327
106/09/18,531728,91.10,91.90,91.10,91.60,+0.50,373,48601960
106/09/19,687491,91.90,93.10,91.80,91.80,+0.20,543,63594072
106/09/20,665952,91.90,92.70,91.70,92.30,+0.50,420,61433665
106/09/21,327670,92.70,92.80,92.00,92.00,-0.30,265,30231932
106/09/22,778800,92.00,92.30,90.40,90.40,-1.60,745,70839930
106/09/25,1131885,90.40,90.40,87.50,88.10,-2.30,929,100066797
106/09/26,718398,87.60,89.70,87.60,89.20,+1.10,625,63906776
106/09/27,644941,89.50,89.90,88.70,89.00,-0.20,565,57524025
106/09/28,905788,89.00,89.10,87.10,88.00,-1.00,753,79764548
106/09/29,692002,88.00,89.10,87.90,88.80,+0.80,479,61226274
106/09/30,218071,88.90,89.30,88.60,88.60,-0.20,163,19389594
106/10/02,500396,89.00,90.90,88.80,90.00,+1.40,406,44963840
106/10/03,365752,90.70,90.80,89.20,89.30,-0.70,310,32808549
106/10/05,350644,89.50,90.00,89.30,89.50,+0.20,246,31470066
106/10/06,251465,89.70,89.80,89.30,89.70,+0.20,223,22537150
106/10/11,1059488,90.00,92.50,90.00,91.90,+2.20,823,97037341
106/10/12,549797,92.00,92.50,91.30,92.00,+0.10,464,50606924
106/10/13,887515,92.00,92.70,91.90,92.70,+0.70,603,82000635
106/10/16,1207673,93.00,94.50,92.40,93.50,+0.80,821,112889920
106/10/17,1212485,93.80,94.10,93.10,93.10,-0.40,757,113632350
106/10/18,913239,92.80,93.30,91.50,93.00,-0.10,685,84613381
106/10/19,350233,93.10,93.50,92.80,93.20,+0.20,312,32645361
106/10/20,481035,93.20,93.80,92.40,93.00,-0.20,370,44823638
106/10/23,354750,93.50,93.90,93.10,93.30,+0.30,309,33188717
106/10/24,1385081,93.40,95.80,92.70,95.30,+2.00,1089,131457803
106/10/25,703539,95.30,95.50,94.10,94.50,-0.80,542,66608631
106/10/26,566502,94.50,94.50,93.10,93.30,-1.20,466,53044934
106/10/27,767723,92.80,93.70,92.60,93.00,-0.30,527,71395839
106/10/30,401518,93.10,93.40,92.50,93.20,+0.20,276,37338569
106/10/31,493998,93.30,93.60,92.90,93.10,-0.10,332,45996514
106/11/01,611336,93.80,94.50,93.80,94.00,+0.90,521,57470708
106/11/02,2617046,94.70,97.90,94.70,96.80,+2.80,1958,252243849
106/11/03,1698010,96.90,98.50,96.10,97.60,+0.80,1227,165138371
106/11/06,1005845,98.40,98.40,96.80,96.80,-0.80,701,97833992
106/11/07,951144,97.20,98.00,96.30,97.60,+0.80,694,92429617
106/11/08,1906213,97.50,99.40,97.50,98.40,+0.80,1313,187399844
106/11/09,1535318,98.60,99.50,96.50,96.60,-1.80,1199,150320181
106/11/10,921969,96.60,98.00,95.10,97.50,+0.90,736,89309873
106/11/13,668900,97.50,97.80,96.10,96.10,-1.40,518,64826981
106/11/14,662547,96.20,97.10,95.50,96.00,-0.10,576,63779531
106/11/15,695902,95.50,96.60,95.50,95.80,-0.20,586,66844280
106/11/16,716676,95.90,97.20,95.50,96.30,+0.50,587,69257791
106/11/17,1103877,96.40,96.80,94.60,94.80,-1.50,845,105622515
106/11/20,945644,94.70,96.20,94.70,95.50,+0.70,722,90467300
106/11/21,1275397,96.00,96.30,94.40,94.70,-0.80,1052,121235787
106/11/22,1194624,94.90,95.50,93.40,93.70,-1.00,796,112227465
106/11/23,695069,94.00,95.30,93.60,94.60,+0.90,464,65656221
106/11/24,1629361,94.40,95.90,93.20,95.80,+1.20,1156,154923902
106/11/27,1396482,95.80,97.40,95.00,96.20,+0.40,1016,134698172
106/11/28,1769368,96.40,98.00,96.20,97.40,+1.20,1374,172254302
106/11/29,1133757,97.80,98.50,97.00,97.70,+0.30,884,110718878
106/11/30,1193394,97.30,98.60,97.20,97.70,0.00,914,117022171
106/12/01,801470,98.40,98.50,96.80,97.10,-0.60,651,78207944
106/12/04,5348312,97.00,102.00,97.00,102.00,+4.90,3324,535234359
106/12/05,4186967,101.00,103.00,99.90,100.00,-2.00,2720,424857311
106/12/06,6062084,102.50,104.00,101.00,102.50,+2.50,3678,621967568
106/12/07,2471353,104.00,104.50,100.50,100.50,-2.00,1700,253474974
106/12/08,3714102,103.00,104.00,99.90,100.00,-0.50,2463,376868702
106/12/11,3584791,102.00,104.00,100.50,103.50,+3.50,2323,368255973
106/12/12,2601564,103.00,105.00,102.00,103.00,-0.50,1812,268880806
106/12/13,5331253,104.00,109.00,104.00,104.50,+1.50,3610,566611427
106/12/14,2756211,105.50,106.00,102.50,102.50,-2.00,1777,286518125
106/12/15,2124387,103.00,105.00,102.50,105.00,+2.50,1301,221211430
106/12/18,2208948,106.00,106.50,104.00,105.00,0.00,1496,233687592
106/12/19,1807857,106.00,107.00,104.00,104.00,-1.00,1115,190264551
106/12/20,921948,105.00,105.00,103.50,104.00,0.00,707,96154092
106/12/21,1487738,104.00,106.00,103.50,103.50,-0.50,932,155512752
106/12/22,883033,104.00,104.00,102.50,102.50,-1.00,658,90978878
106/12/25,920959,103.50,103.50,101.50,102.00,-0.50,593,94070318
106/12/26,1057441,102.00,102.50,100.00,101.00,-1.00,660,106917041
106/12/27,542674,101.00,102.50,101.00,101.50,+0.50,402,55181904
106/12/28,1236119,102.50,103.50,101.50,102.00,+0.50,725,126485138
106/12/29,1089797,103.00,103.50,102.00,102.50,+0.50,690,111619794
107/01/02,1352599,103.50,104.50,102.50,104.50,+2.00,848,140270296
107/01/03,885392,105.50,105.50,103.50,103.50,-1.00,596,92300376
107/01/04,749767,104.00,104.50,103.00,103.00,-0.50,576,77781501
107/01/05,1461250,103.00,103.00,100.50,100.50,-2.50,1157,148250120
107/01/08,2072947,100.50,101.00,97.70,98.30,-2.20,1541,204577873
107/01/09,1143353,99.00,99.00,97.60,97.60,-0.70,935,112204218
107/01/10,1158680,98.00,99.40,97.60,97.80,+0.20,882,113856967
107/01/11,1190289,98.00,98.40,96.00,96.90,-0.90,830,115340788
107/01/12,1301462,97.30,99.50,97.10,99.50,+2.60,995,128527362
107/01/15,1407079,100.00,101.00,99.10,100.50,+1.00,958,140494700
107/01/16,8332571,107.50,109.00,105.00,105.50,+5.00,5520,888314232
107/01/17,2932248,106.00,106.50,102.00,102.50,-3.00,2093,303848411
107/01/18,1720256,103.50,104.50,102.00,103.00,+0.50,1351,177964868
107/01/19,1798797,104.00,105.50,103.00,104.50,+1.50,1263,187802888
