波若威,	3163
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/23,1036611,67.00,67.40,65.80,66.00,-0.40,729,68980326
104/04/24,1048113,66.00,66.90,65.20,65.30,-0.70,635,69028199
104/04/27,743241,66.50,66.70,65.30,65.70,+0.40,446,48991406
104/04/28,1494798,66.10,66.20,63.00,63.00,-2.70,940,96084574
104/04/29,1280000,62.00,62.80,61.50,62.70,-0.30,817,79548400
104/04/30,687500,62.70,63.60,62.20,63.10,+0.40,499,43317648
104/05/04,1003370,63.10,63.60,61.50,61.60,-1.50,684,62305586
104/05/05,2894054,61.40,61.70,57.30,57.60,-4.00,1822,168979441
104/05/06,1792072,57.00,59.40,56.00,59.40,+1.80,1260,104468120
104/05/07,1443000,59.00,60.50,58.00,58.90,-0.50,983,85076700
104/05/08,608122,59.20,59.60,58.00,58.00,-0.90,418,35532264
104/05/11,1289808,59.60,59.60,56.00,56.40,-1.60,861,73401581
104/05/12,1555169,57.00,57.30,53.10,56.00,-0.40,1003,85357202
104/05/13,1441324,56.60,57.80,55.10,57.70,+1.70,841,82120096
104/05/14,1034138,58.00,58.60,57.60,57.60,-0.10,731,60043377
104/05/15,2628972,53.60,54.30,53.60,53.60,-4.00,1577,141167090
104/05/18,2613650,53.20,53.90,49.85,50.20,-3.40,1502,134696500
104/05/19,1529965,50.20,50.50,47.40,49.75,-0.45,1169,75259242
104/05/20,1390383,49.10,51.10,49.10,50.70,+0.95,915,70177565
104/05/21,897160,50.10,51.70,49.75,50.70,0.00,638,45552946
104/05/22,750050,51.40,51.70,50.70,51.40,+0.70,502,38390870
104/05/25,1410292,51.00,51.40,48.90,49.20,-2.20,903,70043908
104/05/26,1875165,49.20,51.00,48.60,51.00,+1.80,1131,94158198
104/05/27,1144100,50.30,52.50,50.30,51.50,+0.50,816,59032456
104/05/28,1155103,52.00,52.90,51.50,52.50,+1.00,767,60442759
104/05/29,720180,53.00,53.00,52.00,52.30,-0.20,486,37733140
104/06/01,830300,52.20,52.20,49.40,50.40,-1.90,565,41827497
104/06/02,497000,50.00,51.00,49.70,50.10,-0.30,368,25021800
104/06/03,1414000,50.30,52.30,50.20,50.50,+0.40,830,72595799
104/06/04,1342000,50.40,51.70,50.40,51.00,+0.50,706,68378400
104/06/05,935000,51.40,52.10,50.70,51.60,+0.60,576,48079700
104/06/08,1807068,51.10,51.60,47.60,48.80,-2.80,1141,88994713
104/06/09,3600500,48.10,48.75,43.95,43.95,-4.85,1974,162593521
104/06/10,2100200,44.60,46.30,42.60,45.80,+1.85,1307,93877257
104/06/11,1369010,47.00,47.50,45.00,45.20,-0.60,881,62936112
104/06/12,761000,45.20,46.50,44.10,45.80,+0.60,525,34558350
104/06/15,576001,45.80,46.90,45.80,46.00,+0.20,376,26680949
104/06/16,507000,46.00,47.30,45.70,46.10,+0.10,348,23458050
104/06/17,949000,46.10,47.45,45.95,46.90,+0.80,594,44564550
104/06/18,2579220,47.50,50.40,47.50,50.00,+3.10,1707,127675950
104/06/22,1155182,50.40,50.80,48.60,49.70,-0.30,805,57057118
104/06/23,1141000,50.70,51.40,49.80,50.40,+0.70,721,57727500
104/06/24,702500,50.50,50.70,49.30,49.40,-1.00,474,34894400
104/06/25,1007168,49.65,51.00,49.65,49.80,+0.40,638,50592865
104/06/26,431143,50.20,50.20,49.10,49.50,-0.30,311,21346248
104/06/29,745418,48.10,48.80,46.20,46.50,-3.00,566,35265122
104/06/30,466134,46.50,47.70,45.80,47.60,+1.10,331,21860491
104/07/01,465000,47.60,49.15,47.30,48.30,+0.70,319,22528850
104/07/02,1022063,49.80,50.50,48.80,49.60,+1.30,634,50695168
104/07/03,380417,49.65,49.65,48.40,48.65,-0.95,277,18594532
104/07/06,403135,48.10,48.75,47.60,47.90,-0.75,286,19352875
104/07/07,347099,48.60,49.70,47.90,48.00,+0.10,254,16813482
104/07/08,969650,47.80,48.45,45.10,45.45,-2.55,628,44650505
104/07/09,679229,43.20,46.65,43.10,46.45,+1.00,451,30343898
104/07/13,2859060,47.95,51.00,47.60,51.00,+4.55,1655,143181560
104/07/14,4201060,52.00,53.60,50.10,50.10,-0.90,2495,218799860
104/07/15,8153070,51.30,55.10,50.50,55.10,+5.00,4698,438290954
104/07/16,8214016,55.30,57.30,54.10,55.70,+0.60,5304,458888087
104/07/17,3378794,55.70,56.30,54.10,54.90,-0.80,2070,185730149
104/07/20,2755805,55.50,56.20,53.10,53.60,-1.30,1714,150516004
104/07/21,2838003,54.00,54.00,50.50,51.60,-2.00,1872,146220056
104/07/22,1612553,51.20,52.60,50.50,52.20,+0.60,1091,83733240
104/07/23,1977706,52.20,53.20,50.50,53.00,+0.80,1391,102892618
104/07/24,1188085,53.30,53.80,51.50,51.70,-1.30,834,62192567
104/07/27,2804600,52.00,52.50,46.55,46.55,-5.15,1863,135662258
104/07/28,1740328,45.60,46.95,44.10,46.35,-0.20,1205,79581999
104/07/29,1718001,46.80,47.30,45.60,45.60,-0.75,1143,79701950
104/07/30,1169001,46.45,47.50,46.15,46.55,+0.95,840,54671996
104/07/31,2066054,48.00,48.95,46.75,46.85,+0.30,1468,99064188
104/08/03,2547350,46.30,46.50,42.60,43.55,-3.30,1602,112382600
104/08/04,3610428,41.50,43.00,39.20,39.20,-4.35,2355,147765398
104/08/05,1326572,39.70,41.50,39.35,41.35,+2.15,952,54126071
104/08/06,1157103,41.00,41.95,39.50,39.75,-1.60,828,46419910
104/08/07,1116127,39.40,41.45,38.70,40.40,+0.65,791,45004954
104/08/10,977002,41.00,41.90,39.75,41.90,+1.50,747,40361634
104/08/11,1253004,42.40,43.30,41.60,41.60,-0.30,836,53090876
104/08/12,1581100,40.30,41.00,39.20,39.60,-2.00,1037,63172167
104/08/13,812142,40.00,40.85,39.70,40.00,+0.40,598,32659000
104/08/14,5063155,37.00,37.60,36.00,36.15,-3.85,2582,184289025
104/08/17,1610000,36.00,37.20,35.50,35.80,-0.35,1044,58383050
104/08/18,972310,35.80,36.40,35.45,35.50,-0.30,607,34809243
104/08/19,1636600,35.30,35.80,33.80,34.10,-1.40,960,56604200
104/08/20,1143050,32.20,34.50,32.20,33.40,-0.70,786,38205969
104/08/21,2542075,32.30,32.80,30.10,30.10,-3.30,1299,78896775
104/08/24,1893174,27.85,28.35,27.10,27.10,-3.00,972,51630013
104/08/25,2012900,25.00,27.00,25.00,27.00,-0.10,1084,52661815
104/08/26,1893431,26.20,28.00,25.65,27.50,+0.50,1007,50652999
104/08/27,1723224,27.80,29.90,27.80,29.00,+1.50,1103,50312820
104/08/28,1356247,29.80,30.60,29.25,29.55,+0.55,749,40401883
104/08/31,498157,30.50,30.50,29.00,29.30,-0.25,361,14628955
104/09/01,483200,29.15,29.70,29.00,29.30,0.00,348,14200859
104/09/02,907000,28.90,29.70,28.20,29.25,-0.05,550,26360100
104/09/03,2100200,29.10,30.60,28.80,30.15,,1280,62668390
104/09/04,1771000,30.30,31.50,29.65,30.00,-0.15,1117,53767950
104/09/07,549002,29.20,30.10,29.20,29.60,-0.40,378,16271514
104/09/08,675230,29.65,30.50,29.65,30.15,+0.55,440,20331144
104/09/09,1895052,30.95,33.15,30.80,33.15,+3.00,901,61271223
104/09/10,6037023,34.00,36.45,33.80,36.10,+2.95,3648,211102978
104/09/11,2560100,36.50,36.75,35.20,36.10,0.00,1624,92116470
104/09/14,1433173,36.10,36.60,35.20,35.20,-0.90,905,51286498
104/09/15,4164000,35.50,38.20,35.20,36.35,+1.15,2612,153348650
104/09/16,1359003,36.70,37.20,36.05,36.30,-0.05,938,49645717
104/09/17,2320055,36.70,37.70,36.40,36.40,+0.10,1411,85987773
104/09/18,3465120,36.90,38.80,36.90,37.45,+1.05,2232,131428805
104/09/21,1192000,36.80,37.15,36.30,36.50,-0.95,801,43705250
104/09/22,1435500,37.50,38.00,37.00,37.15,+0.65,871,53706349
104/09/23,1184202,36.05,36.65,35.80,35.80,-1.35,773,42802472
104/09/24,1589005,36.00,36.40,33.25,33.90,-1.90,1038,54842135
104/09/25,921001,34.35,34.90,33.55,34.90,+1.00,601,31639837
104/09/30,414005,33.75,35.15,33.75,34.90,0.00,298,14370235
104/10/01,1545045,35.20,37.20,35.20,36.60,+1.70,974,56398497
104/10/02,1348001,37.15,37.90,36.60,37.00,+0.40,908,50236487
104/10/05,1807010,37.00,38.40,37.00,37.80,+0.80,967,68574432
104/10/06,1214200,38.60,38.60,36.50,36.60,-1.20,778,45451497
104/10/07,1870000,36.85,38.15,36.60,37.60,+1.00,989,70239900
104/10/08,2927600,38.35,39.30,36.95,36.95,-0.65,1720,111731661
104/10/12,819002,36.55,37.60,36.55,36.70,-0.25,518,30139878
104/10/13,3584100,36.75,39.50,36.75,38.30,+1.60,2078,137880330
104/10/14,1095102,37.90,38.65,37.70,38.15,-0.15,728,41725506
104/10/15,1170075,39.00,39.00,37.55,37.70,-0.45,762,44512000
104/10/16,784200,37.95,38.70,37.60,38.10,+0.40,561,29849508
104/10/19,6654669,38.30,41.60,38.30,40.60,+2.50,3938,268697441
104/10/20,3426001,41.60,42.85,40.30,40.65,+0.05,2231,142348092
104/10/21,1819000,40.65,41.10,39.10,39.70,-0.95,1170,72217950
104/10/22,1337131,39.35,40.40,39.35,39.40,-0.30,831,53267344
104/10/23,1567000,40.30,40.60,39.60,39.60,+0.20,858,62684050
104/10/26,1333003,40.25,40.75,39.80,40.70,+1.10,817,53821270
104/10/27,1832002,40.75,41.25,40.00,40.45,-0.25,1105,74531730
104/10/28,818202,40.75,40.75,39.70,40.00,-0.45,551,32753519
104/10/29,1755006,40.10,41.50,39.80,40.00,0.00,1106,71229688
104/10/30,1416320,40.30,40.50,38.55,39.20,-0.80,838,55506914
104/11/02,693004,39.20,39.65,38.50,39.00,-0.20,458,27048368
104/11/03,715050,39.25,39.85,39.05,39.35,+0.35,482,28240517
104/11/04,1231845,39.60,40.70,39.55,39.80,+0.45,768,49298181
104/11/05,2052048,40.20,41.30,40.05,40.05,+0.25,1269,83462234
104/11/06,1173011,40.20,40.50,38.95,39.00,-1.05,781,46188590
104/11/09,1296699,39.10,39.60,37.20,37.20,-1.80,819,49293039
104/11/10,745400,36.30,37.40,36.30,36.95,-0.25,472,27564500
104/11/11,930003,37.65,37.65,36.05,36.10,-0.85,573,34043967
104/11/12,1352066,36.20,36.80,34.60,35.50,-0.60,877,47869856
104/11/13,1199005,34.00,35.20,33.20,34.30,-1.20,714,41193225
104/11/16,975105,32.90,33.90,32.50,33.65,-0.65,604,32489726
104/11/17,942002,34.30,35.35,34.25,34.95,+1.30,537,32881670
104/11/18,580201,35.20,35.20,34.20,34.40,-0.55,379,19987573
104/11/19,664002,34.90,35.40,34.60,34.70,+0.30,395,23174968
104/11/20,419015,35.00,35.10,34.30,34.30,-0.40,293,14510116
104/11/23,492312,34.35,34.7,33.8,33.8,-0.5,324,16752629
104/11/24,1039287,33.75,33.80,32.05,32.05,-1.75,698,33926421
104/11/25,810015,31.70,32.50,31.20,31.20,-0.85,524,25552566
104/11/26,1144580,31.40,33.35,31.40,33.05,+1.85,753,37323363
104/11/27,502277,33.50,33.50,32.25,32.45,-0.60,354,16409941
104/11/30,486009,32.50,32.50,31.60,31.90,-0.55,334,15484006
104/12/01,1292009,32.00,33.60,32.00,33.20,+1.30,689,42766106
104/12/02,560017,33.20,33.60,32.55,32.85,-0.35,360,18426969
104/12/03,527354,32.80,33.30,32.40,32.95,+0.10,348,17423661
104/12/04,410008,32.75,33.20,32.30,33.00,+0.05,294,13479638
104/12/07,3399403,33.50,36.30,33.45,35.35,+2.35,2035,119689045
104/12/08,1227006,35.85,35.85,34.00,34.05,-1.30,741,42380160
104/12/09,917030,34.05,34.45,32.70,32.70,-1.35,587,30423214
104/12/10,688008,32.20,32.85,31.80,32.85,+0.15,426,22221122
104/12/11,1155105,34.00,34.05,31.85,31.85,-1.00,667,38237135
104/12/14,630080,31.00,31.75,30.50,31.55,-0.30,451,19686540
104/12/15,408032,31.85,32.80,31.80,32.15,+0.60,320,13089256
104/12/16,492009,32.70,32.80,31.85,32.50,+0.35,316,15990388
104/12/17,988041,32.70,34.00,32.70,33.40,+0.90,599,33150335
104/12/18,380037,33.00,33.30,32.65,32.75,-0.65,294,12514435
104/12/21,430290,32.05,33.20,32.00,32.95,+0.20,303,14086770
104/12/22,1018005,32.95,34.10,32.90,33.10,+0.15,604,34232025
104/12/23,405011,33.60,33.65,33.00,33.00,-0.10,278,13467035
104/12/24,350006,33.60,33.60,32.20,32.55,-0.45,269,11428104
104/12/25,141100,33.10,33.10,32.25,32.90,+0.35,119,4605989
104/12/28,210010,32.90,33.20,32.50,32.50,-0.40,143,6856100
104/12/29,213300,32.70,32.70,32.10,32.20,-0.30,148,6871736
104/12/30,250050,32.20,32.35,31.80,31.80,-0.40,166,7999291
104/12/31,320485,31.80,32.60,31.65,32.50,+0.70,221,10255483
105/01/04,338019,32.50,32.50,31.45,31.45,-1.05,257,10723396
105/01/05,192400,31.45,31.65,31.10,31.40,-0.05,163,6042777
105/01/06,676065,31.40,31.40,29.50,30.05,-1.35,457,20354183
105/01/07,1093065,29.45,30.15,27.05,27.70,-2.35,683,30856285
105/01/08,782012,26.65,30.00,26.65,29.90,+2.20,520,22709912
105/01/11,484016,29.00,29.40,28.40,29.00,-0.90,330,13981146
105/01/12,467763,29.00,29.30,27.65,27.65,-1.35,321,13329001
105/01/13,244005,28.10,28.55,27.85,28.20,+0.55,185,6872240
105/01/14,474009,27.25,27.65,26.90,27.25,-0.95,303,12920720
105/01/15,368500,27.95,27.95,26.55,26.60,-0.65,230,9971968
105/01/18,1065000,25.65,29.25,25.60,29.25,+2.65,683,30123150
105/01/19,2725233,30.20,32.15,30.20,32.15,+2.90,1672,86173135
105/01/20,2382243,32.15,33.35,31.15,31.50,-0.65,1585,76860753
105/01/21,874004,31.50,32.25,31.10,31.85,+0.35,568,27687574
105/01/22,708125,32.55,32.60,31.35,31.80,-0.05,427,22682092
105/01/25,500030,32.05,32.50,31.95,32.20,+0.40,293,16077917
105/01/26,1364200,31.95,33.25,31.85,33.00,+0.80,788,44885467
105/01/27,2163203,33.60,34.00,31.70,31.70,-1.30,1268,71979890
105/01/28,648161,31.40,32.35,31.40,32.00,+0.30,470,20685016
105/01/29,419001,32.20,32.45,31.70,31.90,-0.10,288,13401482
105/01/30,861180,32.20,33.10,32.15,32.80,+0.90,463,28205173
105/02/01,352021,32.85,33.00,31.90,31.90,-0.90,277,11309672
105/02/02,167526,31.90,32.15,31.80,31.80,-0.10,132,5345485
105/02/03,417013,32.00,32.30,31.60,31.65,-0.15,260,13256642
105/02/15,2305525,31.65,34.80,31.65,34.80,+3.15,1448,78241801
105/02/16,2736002,35.10,36.40,35.00,35.50,+0.70,1609,97805220
105/02/17,2948433,35.70,37.80,35.15,37.40,+1.90,1897,108708904
105/02/18,1782056,37.30,38.10,36.80,37.30,-0.10,1120,66607035
105/02/19,2315535,36.90,38.90,36.90,38.20,+0.90,1392,88254530
105/02/22,1281151,38.25,38.60,36.85,37.80,-0.40,807,48375890
105/02/23,901192,38.60,38.60,37.70,37.70,-0.10,560,34243160
105/02/24,918012,37.80,37.80,36.50,37.00,-0.70,593,33932842
105/02/25,2231432,37.30,39.50,37.30,37.90,+0.90,1484,86043645
105/02/26,1146050,38.00,38.45,37.55,38.20,+0.30,673,43637762
105/03/01,2078527,38.40,39.80,38.40,39.40,+1.20,1144,81565108
105/03/02,1943945,40.55,40.85,39.55,39.60,+0.20,1082,77934563
105/03/03,1153797,39.60,40.30,38.80,39.55,-0.05,731,45355563
105/03/04,4813494,39.60,42.80,39.40,41.30,+1.75,2939,199569240
105/03/07,2395272,41.45,42.75,41.20,42.50,+1.20,1367,100777639
105/03/08,7232536,44.50,46.75,43.70,46.75,+4.25,4112,326234741
105/03/09,7969311,47.30,49.35,46.05,48.00,+1.25,4951,380725272
105/03/10,4809871,48.00,49.25,47.50,48.60,+0.60,2660,232731420
105/03/11,11030707,49.90,53.40,49.30,52.00,+3.40,6451,569120914
105/03/14,6941426,53.50,53.70,50.20,50.60,-1.40,4183,357297639
105/03/15,7962296,49.80,49.80,45.60,45.80,-4.80,4714,380954591
105/03/16,6555383,46.75,49.20,46.70,48.90,+3.10,4028,316298767
105/03/17,4301113,49.50,50.30,47.00,47.50,-1.40,2621,207785629
105/03/18,2561331,47.85,49.35,46.80,48.70,+1.20,1721,123131319
105/03/21,2671191,49.20,49.55,47.35,48.50,-0.20,1924,129631474
105/03/22,2555670,48.65,48.65,46.30,46.30,-2.20,1606,120346270
105/03/23,1342704,46.65,47.45,46.30,46.40,+0.10,939,62901034
105/03/24,2026330,46.30,46.90,44.00,44.80,-1.60,1408,91614023
105/03/25,1121291,45.00,45.90,44.85,45.45,+0.65,812,50834296
105/03/28,1521039,45.65,46.40,43.85,43.90,-1.55,1016,67838318
105/03/29,1627611,44.00,44.30,41.30,41.80,-2.10,1071,69172031
105/03/30,1431076,42.00,44.10,42.00,43.65,+1.85,926,62284973
105/03/31,893411,44.80,45.25,43.80,45.25,+1.60,644,39677510
105/04/01,975205,45.25,45.25,43.50,44.50,-0.75,618,43159151
105/04/06,1219576,43.50,44.00,42.90,43.25,-1.25,680,52837367
105/04/07,3022403,42.80,43.20,40.50,41.20,-2.05,1745,125701701
105/04/08,1630504,41.20,42.40,41.20,42.30,+1.10,947,68607292
105/04/11,2455350,44.30,45.45,43.80,44.65,+2.35,1649,109888892
105/04/12,1432253,44.25,45.00,42.40,42.70,-1.95,1034,62714899
105/04/13,1752280,43.00,43.60,42.00,42.95,+0.25,1029,74622600
105/04/14,674009,43.20,43.45,42.60,42.70,-0.25,461,28919878
105/04/15,770310,42.70,42.70,41.40,41.70,-1.00,543,32163350
105/04/18,666681,41.50,41.50,40.20,41.15,-0.55,504,27263981
105/04/19,630105,41.30,42.10,41.15,41.50,+0.35,421,26181705
105/04/20,692123,41.60,41.75,40.70,41.05,-0.45,414,28386464
105/04/21,933010,41.05,43.20,41.05,42.50,+1.45,619,39383123
105/04/22,1218002,42.50,42.50,40.50,41.45,-1.05,592,50507782
105/04/25,789350,41.20,42.80,41.10,42.65,+1.20,489,33269902
105/04/26,6508641,43.20,46.90,43.20,46.90,+4.25,4065,298395254
105/04/27,4303594,46.15,47.60,45.55,47.60,+0.70,2800,200769426
105/04/28,6404194,47.90,49.20,46.10,46.10,-1.50,3687,307710730
105/04/29,4569030,45.80,46.70,43.65,44.10,-2.00,2411,206207270
105/05/03,1265208,44.00,44.00,43.10,43.35,-0.75,832,55048838
105/05/04,1247000,43.35,44.45,43.10,44.00,+0.65,759,54670750
105/05/05,990055,44.15,44.90,43.40,44.00,0.00,671,43575239
105/05/06,3562483,44.65,46.45,44.00,44.90,+0.90,2269,161587191
105/05/09,1736540,44.95,45.55,42.20,42.20,-2.70,1153,75966230
105/05/10,2586000,42.00,42.65,40.10,42.00,-0.20,1690,106501450
105/05/11,2816001,43.50,45.30,42.30,42.30,+0.30,1902,123552242
105/05/12,1920092,42.00,43.00,40.60,40.60,-1.70,1242,79819472
105/05/13,2562100,41.70,41.90,38.90,41.55,+0.95,1736,103975995
105/05/16,802205,41.70,42.00,40.60,41.30,-0.25,543,33169778
105/05/17,2707306,41.10,44.80,41.10,43.75,+2.45,1835,116434893
105/05/18,1215393,43.45,43.95,42.70,43.35,-0.40,825,52637937
105/05/19,1384000,43.60,44.45,42.85,42.95,-0.40,920,60270200
105/05/20,867003,43.00,43.75,42.20,42.95,0.00,590,37114079
105/05/23,2365602,43.20,45.90,43.10,45.00,+2.05,1573,105814468
105/05/24,1513120,45.30,45.50,44.35,44.35,-0.65,843,67657291
105/05/25,1939105,44.85,45.85,44.60,44.60,+0.25,1276,87584479
105/05/26,1034000,44.80,45.40,44.10,44.75,+0.15,667,46377700
105/05/27,1673102,45.10,46.20,44.80,45.65,+0.90,1159,76443246
105/05/30,1963185,46.40,47.00,45.70,45.90,+0.25,1238,90855432
105/05/31,2356439,46.05,47.25,46.05,46.35,+0.45,1459,110020774
105/06/01,3675323,46.70,48.25,46.50,48.00,+1.65,2218,175782335
105/06/02,3218419,48.40,48.80,46.60,46.60,-1.40,1910,153521244
105/06/03,1521000,46.75,47.35,45.75,45.80,-0.80,950,70288950
105/06/04,965002,45.85,46.60,45.85,46.50,+0.70,606,44702392
105/06/06,1071000,46.50,46.80,45.15,45.50,-1.00,744,48950250
105/06/07,729001,45.65,46.45,45.50,45.65,+0.15,496,33475345
105/06/08,778002,46.00,46.20,44.80,45.20,-0.45,507,35210190
105/06/13,1792962,46.10,46.40,45.40,45.95,+0.75,1076,82318343
105/06/14,5126639,46.20,48.00,46.10,48.00,+2.05,3191,242098772
105/06/15,2248136,48.00,48.05,47.15,47.40,-0.60,1383,106964241
105/06/16,5184230,47.90,49.10,47.45,47.45,+0.05,3268,250951712
105/06/17,1781125,48.15,48.30,47.00,47.45,0.00,1108,84763324
105/06/20,3254704,48.05,49.40,47.60,49.40,+1.95,2013,158384326
105/06/21,2687299,49.10,49.90,48.60,48.60,-0.80,1593,131926145
105/06/22,2231220,49.05,49.60,48.30,48.60,0.00,1330,109190291
105/06/23,1290001,49.40,49.40,48.25,48.25,-0.35,765,62785448
105/06/24,3803471,48.25,48.30,43.80,44.25,-4.00,2355,174093678
105/06/27,1630394,43.80,45.60,43.80,45.25,+1.00,959,73265730
105/06/28,1434152,44.50,46.00,44.40,46.00,+0.75,855,65219742
105/06/29,1171001,46.40,46.55,45.10,45.40,-0.60,823,53545845
105/06/30,804005,45.70,45.90,45.20,45.30,-0.10,600,36533775
105/07/01,745100,45.50,45.95,45.25,45.35,+0.05,477,33907040
105/07/04,455214,45.55,45.55,44.90,45.20,-0.15,323,20565461
105/07/05,2676200,45.50,47.95,45.00,47.70,+2.50,1822,125973799
105/07/06,4848067,48.45,49.55,48.05,48.45,+0.75,3074,236740448
105/07/07,11125990,49.00,52.90,48.80,51.80,+3.35,6309,572986773
105/07/11,5762168,52.70,53.20,50.70,52.10,+0.30,3359,299610202
105/07/12,3551576,52.30,52.70,51.10,52.30,+0.20,2158,184112679
105/07/13,3060102,52.60,52.60,50.80,51.00,-1.30,1843,157327079
105/07/14,11301440,51.00,56.10,51.00,56.10,+5.10,6354,614832482
105/07/15,16895496,57.00,58.40,53.90,54.40,-1.70,9953,950460325
105/07/18,4104037,55.80,55.80,54.30,54.90,+0.50,2501,225858436
105/07/19,4660000,55.40,56.90,54.50,55.20,+0.30,3196,260590500
105/07/20,2691054,54.90,55.40,54.20,54.70,-0.50,1756,147386837
