統新,	6426
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/08,301255,38.55,38.70,35.60,36.20,-2.75,205,11152470
104/07/09,389000,35.10,36.30,33.80,35.95,-0.25,252,13666950
104/07/13,622240,37.20,39.50,36.65,39.50,+3.55,343,24032530
104/07/14,506000,39.80,40.25,37.60,37.60,-1.90,361,19650800
104/07/15,346000,39.55,39.60,38.30,38.50,+0.90,264,13492850
104/07/16,693000,39.20,42.35,39.05,42.35,+3.85,429,29081400
104/07/17,1043048,42.45,44.50,41.25,41.75,-0.60,800,44756338
104/07/20,326142,41.90,42.15,39.20,39.70,-2.05,275,13248301
104/07/21,216048,39.60,39.60,38.00,38.80,-0.90,169,8337822
104/07/22,219026,39.80,40.80,39.10,39.20,+0.40,194,8720840
104/07/23,233000,39.00,39.50,36.00,37.10,-2.10,200,8739900
104/07/24,106000,37.70,37.70,36.50,36.75,-0.35,90,3916000
104/07/27,209000,35.85,37.25,33.60,33.80,-2.95,146,7283550
104/07/28,154000,33.80,36.00,33.80,35.50,+1.70,122,5394900
104/07/29,149000,36.70,36.70,35.00,35.20,-0.30,118,5284800
104/07/30,141000,35.80,36.50,35.10,35.20,0.00,103,5053400
104/07/31,77000,35.20,35.25,34.40,34.55,-0.65,63,2683600
104/08/03,68000,34.70,34.90,33.70,34.55,0.00,57,2324150
104/08/04,143000,34.45,35.00,32.70,34.20,-0.35,98,4796400
104/08/05,62000,34.00,34.50,33.65,34.20,0.00,49,2112000
104/08/06,78000,34.40,34.40,33.25,33.25,-0.95,55,2612050
104/08/07,61000,33.15,33.70,32.60,33.15,-0.10,41,2023050
104/08/10,104000,33.50,34.90,33.50,34.50,+1.35,78,3564650
104/08/11,142404,35.60,35.60,33.90,34.00,-0.50,99,4950464
104/08/12,71000,33.80,34.90,33.75,34.00,0.00,53,2424650
104/08/13,53000,35.00,35.00,34.10,34.10,+0.10,36,1820650
104/08/14,103000,34.10,35.00,34.00,34.45,+0.35,83,3557850
104/08/17,92000,34.45,34.80,33.20,33.20,-1.25,71,3137300
104/08/18,81100,33.20,34.40,32.80,32.90,-0.30,75,2703670
104/08/19,261000,33.00,33.00,29.65,29.70,-3.20,169,8009700
104/08/20,124000,28.70,30.15,28.60,29.50,-0.20,80,3656750
104/08/21,174300,28.25,28.95,28.00,28.00,-1.50,122,4942439
104/08/24,244000,28.00,28.00,25.20,25.20,-2.80,169,6231350
104/08/25,72000,25.20,25.80,24.20,25.80,+0.60,64,1835350
104/08/26,71000,25.80,26.00,25.10,25.80,0.00,59,1812350
104/08/27,276000,26.10,28.35,26.10,28.35,+2.55,160,7705500
104/08/28,172080,28.00,29.80,28.00,28.60,+0.25,131,4956657
104/08/31,61270,28.10,28.50,28.10,28.50,-0.10,56,1731759
104/09/01,91014,28.30,29.45,28.25,29.30,+0.80,73,2632063
104/09/02,44030,29.10,30.15,28.50,30.00,+0.70,40,1298759
104/09/03,179110,30.25,31.10,30.25,31.00,+1.00,150,5518470
104/09/04,175000,29.50,29.50,29.10,29.10,,133,5123500
104/09/07,31000,28.50,29.30,28.50,29.20,+0.10,27,902350
104/09/08,37000,29.20,29.30,28.85,29.10,-0.10,28,1076850
104/09/09,87000,29.50,30.00,29.50,29.80,+0.70,64,2578750
104/09/10,51000,29.85,30.45,29.80,30.40,+0.60,46,1539550
104/09/11,76000,30.55,30.60,30.05,30.40,0.00,51,2299150
104/09/14,89000,30.30,30.60,29.90,30.40,0.00,56,2681400
104/09/15,101000,30.15,30.15,29.70,29.90,-0.50,57,3015250
104/09/16,46279,30.00,30.25,29.55,30.10,+0.20,34,1379187
104/09/17,170000,29.90,31.60,29.90,30.85,+0.75,107,5222650
104/09/18,92000,30.35,31.45,30.35,31.30,+0.45,72,2856300
104/09/21,73000,30.50,31.15,30.45,30.90,-0.40,42,2236400
104/09/22,112000,31.15,32.40,30.80,31.90,+1.00,85,3524350
104/09/23,88000,31.25,31.30,30.85,31.15,-0.75,62,2731750
104/09/24,91000,31.15,31.20,30.00,30.55,-0.60,62,2763000
104/09/25,35000,30.50,30.60,30.20,30.60,+0.05,29,1063500
104/09/30,43000,30.40,30.50,30.10,30.50,-0.10,23,1298800
104/10/01,100000,30.65,31.00,30.35,31.00,+0.50,64,3074300
104/10/02,70000,30.70,31.80,30.70,31.15,+0.15,44,2196250
104/10/05,57000,31.45,31.60,31.20,31.25,+0.10,38,1788150
104/10/06,129259,31.25,32.80,31.25,31.80,+0.55,88,4132508
104/10/07,17000,32.20,32.20,31.70,31.70,-0.10,17,540450
104/10/08,53000,32.50,32.70,31.70,31.70,0.00,46,1697800
104/10/12,102000,31.20,31.20,30.30,31.15,-0.55,51,3136200
104/10/13,101000,30.95,31.00,30.55,31.00,-0.15,57,3104350
104/10/14,25000,30.60,31.00,30.60,31.00,0.00,17,770300
104/10/15,31000,31.10,31.20,30.85,31.00,0.00,25,960400
104/10/16,34000,30.70,31.15,30.70,31.15,+0.15,29,1052200
104/10/19,55140,31.15,32.40,31.15,32.20,+1.05,41,1763750
104/10/20,77140,32.55,32.60,31.40,31.60,-0.60,53,2457067
104/10/21,38000,31.80,31.90,31.60,31.60,0.00,20,1202500
104/10/22,37000,31.70,31.80,31.65,31.70,+0.10,25,1173650
104/10/23,49000,32.05,32.10,31.65,31.80,+0.10,30,1558350
104/10/26,34000,32.00,32.15,31.80,31.80,0.00,24,1085100
104/10/27,35000,31.80,31.90,31.65,31.80,0.00,29,1111600
104/10/28,45000,32.00,32.00,31.60,31.75,-0.05,30,1425500
104/10/29,38000,31.90,31.90,31.60,31.75,0.00,22,1203250
104/10/30,53000,31.45,31.80,31.20,31.80,+0.05,35,1665400
104/11/02,30000,31.70,31.80,31.60,31.80,0.00,19,950550
104/11/03,76069,31.90,32.00,31.35,32.00,+0.20,45,2406808
104/11/04,44000,31.60,31.95,31.60,31.75,-0.25,25,1397650
104/11/05,357000,31.75,34.90,31.75,34.90,+3.15,245,12158550
104/11/06,506119,35.90,37.10,35.55,36.30,+1.40,366,18315690
104/11/09,278000,37.00,37.80,36.00,36.20,-0.10,198,10269850
104/11/10,141283,35.15,35.20,33.70,34.60,-1.60,110,4833656
104/11/11,166000,36.10,36.70,35.00,36.20,+1.60,122,5948000
104/11/12,144000,36.30,36.50,34.60,34.65,-1.55,92,5063100
104/11/13,111100,33.90,35.55,33.90,35.50,+0.85,51,3864160
104/11/16,27000,34.10,34.70,34.10,34.60,-0.90,27,928800
104/11/17,21000,35.50,35.50,34.40,35.00,+0.40,15,735350
104/11/18,84001,35.05,35.05,34.05,34.50,-0.50,45,2877734
104/11/19,62000,34.90,34.90,34.05,34.50,0.00,43,2118650
104/11/20,38000,34.60,35.70,34.60,35.05,+0.55,33,1328450
104/11/23,44000,36,36,35.1,35.15,0.1,31,1552850
104/11/24,80000,35.15,35.15,34.20,34.85,-0.30,45,2766350
104/11/25,102020,34.30,34.30,33.60,34.00,-0.85,61,3464824
104/11/26,46000,34.35,35.00,34.35,34.60,+0.60,36,1600050
104/11/27,35000,35.15,35.15,34.10,34.60,0.00,24,1202800
104/11/30,4000,34.60,34.60,34.55,34.60,0.00,4,138300
104/12/01,37000,35.40,35.40,34.50,34.65,+0.05,28,1291100
104/12/02,30000,35.00,35.00,34.40,34.80,+0.15,25,1037300
104/12/03,32000,34.80,34.80,34.50,34.80,0.00,26,1108450
104/12/04,16000,34.90,34.90,34.25,34.80,0.00,16,552500
104/12/07,43000,35.10,35.20,34.80,34.85,+0.05,27,1504700
104/12/08,20000,34.55,34.80,34.40,34.80,-0.05,17,691000
104/12/09,44000,34.60,35.00,34.20,35.00,+0.20,30,1515150
104/12/10,11000,35.00,35.00,34.70,35.00,0.00,11,384200
104/12/11,787592,35.50,38.50,35.50,37.30,+2.30,473,29913142
104/12/14,152000,35.70,36.15,34.70,35.25,-2.05,120,5400350
104/12/15,75000,35.60,36.20,34.80,34.85,-0.40,64,2642550
104/12/16,331000,35.50,37.40,35.20,37.30,+2.45,163,12066900
104/12/17,164000,37.30,38.20,37.25,37.30,0.00,125,6163000
104/12/18,283126,37.20,37.80,36.50,37.50,+0.20,89,10605875
104/12/21,491014,37.05,39.70,37.00,38.00,+0.50,263,18793922
104/12/22,128000,37.90,38.50,37.50,38.40,+0.40,102,4879450
104/12/23,432000,40.50,40.50,38.30,38.30,-0.10,319,17093000
104/12/24,334000,38.25,38.25,35.60,36.45,-1.85,187,12281200
104/12/25,53001,36.95,36.95,36.20,36.45,0.00,43,1933989
104/12/28,35000,36.30,36.55,36.25,36.40,-0.05,29,1271550
104/12/29,318000,36.30,37.80,36.25,37.40,+1.00,65,11875850
104/12/30,27014,37.75,37.75,36.60,37.25,-0.15,24,996821
104/12/31,32000,36.80,37.15,36.65,37.00,-0.25,26,1177400
105/01/04,43000,36.80,36.85,36.20,36.60,-0.40,33,1568000
105/01/05,68000,36.00,36.40,35.90,36.40,-0.20,42,2456450
105/01/06,78000,36.10,36.10,34.90,35.90,-0.50,54,2764950
105/01/07,89087,36.00,36.00,34.20,34.70,-1.20,53,3121895
105/01/08,30000,34.00,35.35,34.00,35.30,+0.60,27,1039950
105/01/11,41000,34.60,35.30,34.20,35.30,0.00,27,1417900
105/01/12,64126,35.55,35.55,34.35,34.50,-0.80,39,2222047
105/01/13,32000,34.85,35.45,34.80,35.00,+0.50,12,1117350
105/01/14,28000,34.25,35.00,34.20,35.00,0.00,23,964650
105/01/15,22000,35.05,35.70,34.90,35.30,+0.30,22,772950
105/01/18,27000,35.20,35.50,35.20,35.35,+0.05,19,953400
105/01/19,25000,35.20,35.95,35.20,35.50,+0.15,18,889000
105/01/20,31000,35.25,35.85,35.20,35.30,-0.20,24,1095900
105/01/21,28102,34.50,35.25,34.50,34.65,-0.65,20,975984
105/01/22,9000,34.65,34.70,34.60,34.65,0.00,8,311650
105/01/25,25000,35.10,35.10,34.70,35.05,+0.40,19,872750
105/01/26,14000,35.00,35.30,34.95,35.30,+0.25,7,490250
105/01/27,43000,35.05,35.40,35.05,35.40,+0.10,14,1516400
105/01/28,6000,35.50,35.70,35.50,35.55,+0.15,5,213700
105/01/29,10000,35.55,35.55,35.35,35.40,-0.15,8,355150
105/01/30,119030,35.20,38.40,34.95,37.00,+1.60,69,4271301
105/02/01,42689,37.20,37.40,36.05,36.05,-0.95,37,1552897
105/02/02,5002,36.00,36.00,35.55,35.55,-0.50,6,178421
105/02/03,8030,35.50,36.10,35.50,35.65,+0.10,9,287359
105/02/15,25000,34.35,35.80,34.30,34.60,-1.05,23,866750
105/02/16,31400,35.25,35.25,34.75,35.10,+0.50,30,1100829
105/02/17,21001,34.95,35.50,34.95,35.40,+0.30,9,744685
105/02/18,13000,35.40,35.50,35.35,35.50,+0.10,10,460400
105/02/19,25000,35.50,35.80,35.00,35.50,0.00,21,883750
105/02/22,12000,35.60,35.80,35.30,35.50,0.00,9,425800
105/02/23,36000,35.60,35.60,35.45,35.60,+0.10,25,1278450
105/02/24,31000,35.60,35.85,35.60,35.85,+0.25,19,1105500
105/02/25,22000,36.00,36.00,35.75,35.75,-0.10,18,788100
105/02/26,405087,36.00,36.90,35.80,36.85,+1.10,84,14723319
105/03/01,55000,36.85,37.20,36.35,36.60,-0.25,39,2015500
105/03/02,56000,36.75,36.75,36.60,36.70,+0.10,35,2051800
105/03/03,44100,37.00,37.50,36.70,36.90,+0.20,36,1633125
105/03/04,78000,36.85,37.55,36.85,37.35,+0.45,55,2912800
105/03/07,37014,36.95,37.30,36.95,37.10,-0.25,23,1369974
105/03/08,114000,37.30,37.80,36.50,37.80,+0.70,66,4224750
105/03/09,141100,38.00,38.45,37.20,38.45,+0.65,68,5365794
105/03/10,103000,38.20,38.50,37.90,38.50,+0.05,50,3927400
105/03/11,72013,37.50,38.00,37.30,37.85,-0.65,43,2712696
105/03/14,58001,38.00,38.00,37.20,37.65,-0.20,34,2181888
105/03/15,54000,37.65,37.80,36.80,37.30,-0.35,27,2013700
105/03/16,20000,37.25,37.25,36.85,37.00,-0.30,15,739450
105/03/17,214000,37.35,38.00,36.90,37.30,+0.30,71,8063850
105/03/18,69213,37.50,37.50,35.25,35.25,-2.05,42,2543907
105/03/21,72000,36.45,37.40,36.45,36.85,+1.60,41,2651900
105/03/22,57035,36.50,37.00,36.50,36.80,-0.05,31,2090500
105/03/23,2000,36.80,36.80,36.80,36.80,0.00,2,73600
105/03/24,9026,36.20,36.80,36.20,36.80,0.00,7,329496
105/03/25,9000,36.80,36.80,36.25,36.80,0.00,6,330300
105/03/28,36003,35.60,35.60,35.10,35.40,-1.40,26,1279156
105/03/29,47000,35.40,35.40,34.75,35.00,-0.40,27,1645100
105/03/30,31000,35.10,35.50,35.00,35.05,+0.05,11,1095850
105/03/31,9000,35.50,36.60,35.45,35.50,+0.45,7,321500
105/04/01,8000,35.50,35.55,35.50,35.50,0.00,8,284100
105/04/06,2000,35.50,35.50,35.50,35.50,0.00,2,71000
105/04/07,18035,35.40,35.50,35.40,35.50,0.00,8,639878
105/04/08,6002,35.00,35.20,34.70,35.20,-0.30,5,209420
105/04/11,29000,35.10,35.30,35.00,35.20,0.00,22,1019800
105/04/12,21000,35.20,35.25,34.25,35.20,0.00,11,737000
105/04/13,34000,35.20,35.20,34.40,35.20,0.00,11,1183800
105/04/14,2000,35.20,35.20,35.20,35.20,0.00,2,70400
105/04/15,6268,34.75,35.10,34.75,35.00,-0.20,7,219149
105/04/18,31000,34.50,35.95,34.50,34.75,-0.25,14,1088100
105/04/19,27000,35.00,35.00,34.80,34.80,+0.05,11,942200
105/04/20,14000,35.90,35.90,34.75,34.80,0.00,12,488550
105/04/21,11000,34.50,34.50,34.40,34.40,-0.40,7,378800
105/04/22,18087,34.30,35.60,34.30,34.50,+0.10,9,624351
105/04/25,5000,34.20,34.20,34.20,34.20,-0.30,4,171000
105/04/26,3000,34.30,34.80,34.30,34.80,+0.60,3,103450
105/04/27,11000,34.80,34.80,34.25,34.25,-0.55,5,380600
105/04/28,15000,34.25,34.30,34.20,34.20,-0.05,10,513350
105/04/29,3000,34.20,35.00,34.20,35.00,+0.80,3,103400
105/05/03,22008,34.25,34.30,34.00,34.30,-0.70,15,750876
105/05/04,26000,34.10,34.65,33.40,34.65,+0.35,14,877850
105/05/05,12000,34.05,34.05,33.90,33.90,-0.75,9,407450
105/05/06,1000,34.55,34.55,34.55,34.55,+0.65,1,34550
105/05/09,1000,35.20,35.20,35.20,35.20,+0.65,1,35200
105/05/10,8000,35.80,35.80,34.50,34.90,-0.30,4,279000
105/05/11,13000,33.80,34.00,33.40,34.00,-0.90,8,437000
105/05/12,11000,33.20,33.80,33.00,33.80,-0.20,10,364150
105/05/13,31000,32.30,33.75,32.00,32.40,-1.40,17,1005600
105/05/16,0,---,---,---,---,---,0,0
105/05/17,6000,31.05,32.60,31.05,32.50,+0.10,6,189600
105/05/18,1000,32.95,32.95,32.95,32.95,+0.45,1,32950
105/05/19,16000,32.00,32.70,32.00,32.70,-0.25,7,513400
105/05/20,2000,32.00,32.90,32.00,32.90,+0.20,2,64900
105/05/23,4225,32.80,32.80,31.90,32.65,-0.25,7,136516
105/05/24,29006,32.70,32.70,32.50,32.50,-0.15,17,946045
105/05/25,9000,32.55,32.90,32.30,32.90,+0.40,7,292150
105/05/26,4000,32.10,32.70,32.10,32.70,-0.20,3,129800
105/05/27,15000,32.00,32.60,32.00,32.50,-0.20,14,483750
105/05/30,15000,32.40,32.50,32.35,32.50,0.00,7,486000
105/05/31,2000,32.05,32.50,32.05,32.50,0.00,2,64550
105/06/01,33200,32.80,32.80,32.10,32.80,+0.30,21,1077000
105/06/02,16000,32.55,32.55,32.20,32.20,-0.60,9,516150
105/06/03,6000,32.10,32.30,32.10,32.20,0.00,5,193350
105/06/04,3200,32.10,33.70,32.10,33.35,+1.15,4,105820
105/06/06,0,---,---,---,---,---,0,0
105/06/07,28000,32.30,32.90,32.00,32.30,-1.05,19,904800
105/06/08,7000,32.20,32.85,32.20,32.85,+0.55,6,226550
105/06/13,6147,33.80,33.80,32.00,33.30,+0.45,6,199951
105/06/14,13204,33.15,33.15,32.50,33.10,-0.20,11,431563
105/06/15,16000,32.50,33.00,32.50,33.00,-0.10,13,521900
105/06/16,1000,33.20,33.20,33.20,33.20,+0.20,1,33200
105/06/17,12592,33.15,33.20,32.80,33.00,-0.20,9,415908
105/06/20,6000,33.00,33.00,32.60,33.00,0.00,6,196800
105/06/21,18000,33.00,33.85,33.00,33.85,+0.85,15,603350
105/06/22,4000,33.40,34.00,33.40,34.00,+0.15,4,134300
105/06/23,5000,33.80,34.00,33.80,34.00,0.00,5,169600
105/06/24,12000,34.00,34.00,33.35,33.90,-0.10,5,403950
105/06/27,2000,34.00,34.00,33.90,33.90,0.00,2,67900
105/06/28,13000,34.00,34.00,33.70,33.80,-0.10,10,440200
105/06/29,2000,33.80,33.85,33.80,33.85,+0.05,2,67650
105/06/30,15000,33.85,33.85,33.85,33.85,0.00,8,507750
105/07/01,1000,33.85,33.85,33.85,33.85,0.00,1,33850
105/07/04,3000,33.50,34.15,33.50,34.15,+0.30,3,101150
105/07/05,30000,34.10,34.30,34.10,34.15,0.00,8,1026050
105/07/06,4000,34.10,34.50,34.10,34.50,+0.35,4,136800
105/07/07,13000,34.40,34.50,34.15,34.50,0.00,9,446100
105/07/11,7000,33.50,33.60,33.50,33.60,-0.90,5,234900
105/07/12,1000,33.65,33.65,33.65,33.65,+0.05,1,33650
105/07/13,11000,33.85,34.00,33.70,34.00,+0.35,7,371800
105/07/14,17000,33.00,34.00,33.00,34.00,0.00,10,568050
105/07/15,27000,33.30,33.70,33.10,33.65,-0.35,14,903400
105/07/18,16088,33.30,33.60,33.05,33.60,-0.05,14,535880
105/07/19,3000,33.60,33.60,33.20,33.20,-0.40,3,100000
105/07/20,21000,33.50,34.75,33.40,34.30,+1.10,15,719150
105/07/21,55000,34.30,34.30,33.00,33.95,-0.35,38,1840300
105/07/22,1000,33.90,33.90,33.90,33.90,-0.05,1,33900
105/07/25,8000,33.40,33.40,33.30,33.30,-0.60,5,266650
105/07/26,1000,33.90,33.90,33.90,33.90,+0.60,1,33900
105/07/27,9000,33.30,33.90,33.30,33.40,-0.50,7,302000
105/07/28,3000,33.40,33.50,33.30,33.50,+0.10,3,100200
105/07/29,16000,33.30,33.65,33.30,33.65,+0.15,5,534650
105/08/01,3000,33.30,33.80,33.30,33.80,+0.15,2,100400
105/08/02,13000,33.80,34.00,33.60,34.00,+0.20,9,439600
105/08/03,2000,34.00,34.00,34.00,34.00,0.00,2,68000
105/08/04,4000,33.60,34.00,33.60,34.00,0.00,2,135200
105/08/05,7000,33.90,34.30,33.90,34.30,+0.30,4,238200
105/08/08,1000,34.55,34.55,34.55,34.55,+0.25,1,34550
105/08/09,6000,34.90,34.90,34.00,34.40,-0.15,4,206700
105/08/10,13000,34.00,34.40,34.00,34.40,0.00,7,443800
105/08/11,9000,34.40,34.90,34.15,34.90,+0.50,6,309950
