晶采,	8049
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,1237017,15.50,15.55,15.35,15.45,-0.05,431,19100558
105/08/01,2766278,15.65,16.40,15.60,16.20,+0.75,1043,44258375
105/08/02,2261155,16.35,16.60,16.05,16.20,0.00,850,36871144
105/08/03,1491164,16.10,16.35,15.95,16.25,+0.05,537,24171744
105/08/04,1272950,16.45,16.45,16.05,16.05,-0.20,502,20526200
105/08/05,983349,16.05,16.20,15.90,15.90,-0.15,401,15749734
105/08/08,1470405,16.10,16.40,15.90,15.90,0.00,527,23688783
105/08/09,1578202,15.95,16.05,15.40,15.45,-0.45,563,24687000
105/08/10,1140291,15.65,15.65,15.05,15.05,-0.40,497,17449540
105/08/11,1965600,14.80,15.15,14.45,14.75,-0.30,671,29073629
105/08/12,553401,15.05,15.15,14.90,14.90,+0.15,227,8289242
105/08/15,525127,15.15,15.15,14.95,14.95,+0.05,213,7883386
105/08/16,642312,15.00,15.10,14.65,14.80,-0.15,279,9534888
105/08/17,294485,14.90,14.95,14.70,14.80,0.00,158,4363721
105/08/18,1075855,15.10,15.35,15.00,15.00,+0.20,475,16284189
105/08/19,590240,15.15,15.15,14.90,14.90,-0.10,249,8853262
105/08/22,725335,14.95,15.15,14.85,15.00,+0.10,293,10906169
105/08/23,506340,15.10,15.10,14.95,15.00,0.00,240,7607050
105/08/24,483074,15.10,15.10,14.85,14.95,-0.05,191,7213810
105/08/25,2739819,14.95,15.60,14.90,15.35,+0.40,1025,42063464
105/08/26,1638075,15.45,15.45,15.00,15.00,-0.35,638,24687082
105/08/29,1334000,15.05,15.05,14.60,14.60,-0.40,503,19713300
105/08/30,1824396,14.70,14.80,14.35,14.50,-0.10,638,26551427
105/08/31,825136,14.30,14.65,14.30,14.65,+0.15,369,11888466
105/09/01,483159,14.70,14.75,14.55,14.60,-0.05,187,7066235
105/09/02,708585,14.70,14.70,14.30,14.30,-0.30,261,10209604
105/09/05,837255,14.40,14.55,14.25,14.35,+0.05,270,12020946
105/09/06,2179082,14.25,14.35,13.85,14.10,-0.25,742,30541956
105/09/07,1174639,14.10,14.25,13.90,14.25,+0.15,494,16580504
105/09/08,843096,14.30,14.45,14.10,14.40,+0.15,419,12069771
105/09/09,2393474,13.85,14.00,13.70,13.95,-0.45,745,33140585
105/09/10,559761,13.70,13.85,13.70,13.75,-0.20,295,7719083
105/09/12,315684,13.75,13.95,13.75,13.85,+0.10,139,4354100
105/09/13,517600,13.95,14.00,13.70,13.75,-0.10,218,7134969
105/09/14,505004,13.75,13.85,13.75,13.80,+0.05,156,6957152
105/09/19,609031,13.90,14.20,13.90,13.95,+0.15,236,8539581
105/09/20,660000,13.95,14.25,13.95,14.15,+0.20,236,9341400
105/09/21,1339258,14.20,14.70,14.20,14.50,+0.35,519,19461214
105/09/22,664383,14.65,14.70,14.30,14.35,-0.15,211,9611726
105/09/23,234063,14.50,14.50,14.30,14.35,0.00,104,3361156
105/09/26,363001,14.40,14.45,14.30,14.30,-0.05,109,5211064
105/09/29,258000,14.45,14.45,14.15,14.15,-0.15,99,3669800
105/09/30,494200,14.25,14.25,13.95,14.05,-0.10,161,6937660
105/10/03,485095,14.05,14.15,13.90,13.95,-0.10,208,6782168
105/10/04,282445,13.95,14.00,13.85,14.00,+0.05,143,3937454
105/10/05,215571,13.85,14.00,13.85,13.90,-0.10,99,3002528
105/10/06,330000,13.80,14.00,13.80,14.00,+0.10,100,4590300
105/10/07,216002,13.90,13.95,13.85,13.95,-0.05,116,3002878
105/10/11,642001,14.00,14.05,13.60,13.60,-0.35,231,8812613
105/10/12,264000,13.60,13.65,13.40,13.65,+0.05,103,3582450
105/10/13,87363,13.70,13.70,13.55,13.60,-0.05,49,1189621
105/10/14,355224,13.60,13.60,13.20,13.25,-0.35,136,4746106
105/10/17,150008,13.25,13.35,13.15,13.20,-0.05,85,1978454
105/10/18,397159,13.20,13.50,13.15,13.40,+0.20,100,5301088
105/10/19,271001,13.45,13.60,13.40,13.50,+0.10,87,3658113
105/10/20,592150,13.50,13.75,13.50,13.50,0.00,169,8045682
105/10/21,233020,13.55,13.70,13.55,13.60,+0.10,88,3178621
105/10/24,201363,13.60,13.65,13.55,13.55,-0.05,80,2736499
105/10/25,779342,13.55,14.10,13.45,13.75,+0.20,299,10790534
105/10/26,1108031,13.75,14.10,13.65,13.90,+0.15,456,15480780
105/10/27,779205,14.00,14.25,13.90,13.90,0.00,309,10945459
105/10/28,460095,14.00,14.00,13.70,13.70,-0.20,198,6358597
105/10/31,239095,13.70,13.75,13.50,13.55,-0.15,113,3245090
105/11/01,460555,13.55,13.55,13.45,13.50,-0.05,115,6204633
105/11/02,375100,13.35,13.40,13.20,13.20,-0.30,183,4975769
105/11/03,452940,13.10,13.20,12.95,12.95,-0.25,194,5904823
105/11/04,656002,12.95,12.95,12.45,12.45,-0.50,287,8346924
105/11/07,312380,12.45,12.80,12.45,12.60,+0.15,139,3943931
105/11/08,309372,12.60,12.60,12.45,12.55,-0.05,105,3878466
105/11/09,734005,12.60,12.60,11.40,11.60,-0.95,318,8724956
105/11/10,739370,11.80,12.75,11.80,12.75,+1.15,353,9160947
105/11/11,434472,12.60,12.70,12.35,12.70,-0.05,190,5441790
105/11/14,395040,12.50,13.00,12.40,12.90,+0.20,152,5002912
105/11/15,144003,12.75,12.95,12.75,12.90,0.00,75,1854689
105/11/16,131001,13.00,13.00,12.85,12.95,+0.05,73,1691563
105/11/17,254000,12.75,12.95,12.70,12.70,-0.25,107,3243700
105/11/18,186001,12.70,12.90,12.70,12.80,+0.10,92,2375312
105/11/21,425000,12.85,13.00,12.75,12.80,0.00,144,5456450
105/11/22,430385,12.85,12.95,12.70,12.80,0.00,110,5510437
105/11/23,213001,12.80,12.80,12.65,12.65,-0.15,109,2706812
105/11/24,186008,12.60,12.80,12.60,12.60,-0.05,82,2351148
105/11/25,489001,12.55,12.65,12.50,12.65,+0.05,154,6142362
105/11/28,213004,12.65,12.70,12.65,12.65,0.00,50,2695648
105/11/29,380003,12.65,12.80,12.65,12.75,+0.10,80,4826536
105/11/30,263000,12.80,12.80,12.65,12.65,-0.10,122,3348100
105/12/01,529000,12.70,12.70,12.50,12.55,-0.10,255,6646400
105/12/02,265745,12.60,12.65,12.45,12.55,0.00,135,3334130
105/12/05,175006,12.50,12.70,12.50,12.65,+0.10,93,2203328
105/12/06,316003,12.65,12.80,12.55,12.60,-0.05,116,4003689
105/12/07,1010001,12.60,12.85,12.60,12.70,+0.10,358,12834263
105/12/08,446002,12.80,12.85,12.65,12.75,+0.05,121,5682826
105/12/09,2240000,12.85,13.35,12.75,12.85,+0.10,762,29154350
105/12/12,875008,12.90,13.20,12.75,12.80,-0.05,322,11321654
105/12/13,413002,12.90,12.90,12.70,12.75,-0.05,205,5267926
105/12/14,534127,12.85,12.90,12.60,12.60,-0.15,222,6775986
105/12/15,228446,12.65,12.80,12.60,12.65,+0.05,122,2891518
105/12/16,653254,12.75,12.85,12.65,12.70,+0.05,211,8292873
105/12/19,771001,12.80,12.85,12.60,12.60,-0.10,197,9785462
105/12/20,573109,12.80,12.80,12.50,12.70,+0.10,193,7243381
105/12/21,1623368,12.70,13.10,12.60,12.95,+0.25,519,20985796
105/12/22,697637,12.90,13.00,12.65,12.70,-0.25,259,8918188
105/12/23,846010,12.80,12.80,12.50,12.65,-0.05,282,10672325
105/12/26,880285,12.90,12.90,12.70,12.70,+0.05,303,11291266
105/12/27,891000,12.80,12.80,12.50,12.55,-0.15,280,11234600
105/12/28,422505,12.60,12.70,12.55,12.65,+0.10,160,5327959
105/12/29,198003,12.70,12.70,12.60,12.65,0.00,101,2503036
105/12/30,402064,12.70,12.85,12.70,12.80,+0.15,177,5137112
106/01/03,2557317,12.90,13.65,12.85,13.60,+0.80,963,34004142
106/01/04,1417226,13.70,13.75,13.45,13.50,-0.10,452,19188137
106/01/05,1977004,13.50,14.20,13.45,13.70,+0.20,752,27356603
106/01/06,853639,13.65,13.95,13.65,13.80,+0.10,352,11811752
106/01/09,912109,13.95,14.05,13.55,13.55,-0.25,340,12560565
106/01/10,589692,13.55,13.65,13.45,13.50,-0.05,263,7991720
106/01/11,348003,13.55,13.65,13.45,13.50,0.00,129,4705490
106/01/12,412495,13.60,13.75,13.45,13.50,0.00,161,5612728
106/01/13,371605,13.50,13.65,13.50,13.60,+0.10,135,5046614
106/01/16,442014,13.65,13.65,13.35,13.35,-0.25,169,5933983
106/01/17,2171607,13.35,14.10,13.35,14.05,+0.70,638,30162648
106/01/18,1209031,14.10,14.20,13.80,13.95,-0.10,409,16913228
106/01/19,1393766,14.00,14.10,13.70,13.95,0.00,359,19424913
106/01/20,2112582,14.05,14.55,13.90,14.30,+0.35,833,30201311
106/01/23,716208,14.35,14.35,14.05,14.30,0.00,288,10164499
106/01/24,516004,14.30,14.30,14.15,14.15,-0.15,177,7332256
106/02/02,3082927,14.25,15.05,14.20,14.70,+0.55,807,45343806
106/02/03,2980652,14.95,15.30,14.80,15.15,+0.45,989,44793644
106/02/06,1097374,15.15,15.30,14.90,15.10,-0.05,412,16560297
106/02/07,553303,15.10,15.20,15.00,15.10,0.00,198,8330224
106/02/08,1454006,15.10,15.10,14.70,14.75,-0.35,415,21569984
106/02/09,600713,14.85,14.95,14.80,14.95,+0.20,218,8942762
106/02/10,2070018,15.00,15.60,14.85,15.25,+0.30,671,31452618
106/02/13,1029100,15.25,15.25,14.95,15.10,-0.15,408,15480650
106/02/14,450048,15.10,15.15,14.90,14.95,-0.15,197,6730845
106/02/15,395457,15.05,15.05,14.90,14.90,-0.05,161,5911994
106/02/16,1962195,15.00,15.00,14.00,14.30,-0.60,546,28433714
106/02/17,889793,14.35,14.60,14.35,14.45,+0.15,355,12877374
106/02/18,521028,14.55,14.70,14.50,14.50,+0.05,214,7608798
106/02/20,909555,14.65,14.75,14.50,14.65,+0.15,312,13297654
106/02/21,327482,14.70,14.70,14.60,14.70,+0.05,156,4801699
106/02/22,900053,14.70,15.00,14.65,14.90,+0.20,365,13418475
106/02/23,1490991,15.00,15.25,14.95,15.25,+0.35,519,22542810
106/02/24,5868672,15.30,16.10,15.30,15.65,+0.40,1968,92248114
106/03/01,2673009,15.85,16.25,15.70,15.85,+0.20,1013,42657078
106/03/02,1022296,16.10,16.10,15.65,15.85,0.00,447,16201564
106/03/03,1201006,15.85,16.10,15.60,15.90,+0.05,360,19017490
106/03/06,1306385,16.10,16.10,15.40,15.70,-0.20,441,20512370
106/03/07,867064,15.80,15.80,15.40,15.60,-0.10,386,13465264
106/03/08,612138,15.75,15.90,15.55,15.90,+0.30,298,9632411
106/03/09,1382160,16.10,16.25,15.85,15.85,-0.05,615,22143415
106/03/10,1251100,16.00,16.05,15.65,15.85,0.00,483,19893990
106/03/13,522350,15.85,16.00,15.85,16.00,+0.15,288,8318802
106/03/14,2800040,16.10,16.50,16.10,16.35,+0.35,1025,45772434
106/03/15,789485,16.45,16.45,16.15,16.15,-0.20,368,12839963
106/03/16,677422,16.35,16.40,16.10,16.10,-0.05,276,10974407
106/03/17,964521,16.10,16.35,16.05,16.30,+0.20,354,15659982
106/03/20,2030235,16.45,16.80,16.35,16.40,+0.10,646,33487615
106/03/21,1728688,16.50,16.50,15.95,15.95,-0.45,553,27856758
106/03/22,3074028,16.35,16.50,16.00,16.15,+0.20,1016,50051348
106/03/23,1772374,16.40,16.40,16.15,16.20,+0.05,601,28785921
106/03/24,1244133,16.40,16.40,16.25,16.30,+0.10,401,20282849
106/03/27,1486255,16.35,16.45,16.10,16.10,-0.20,531,24165930
106/03/28,1356038,16.20,16.25,15.80,15.95,-0.15,554,21623558
106/03/29,2014725,16.05,16.05,15.65,15.80,-0.15,646,31829850
106/03/30,1104001,15.95,15.95,15.80,15.85,+0.05,334,17528917
106/03/31,2273172,16.05,16.40,16.05,16.40,+0.55,884,36782391
106/04/05,2970918,16.50,16.80,16.45,16.50,+0.10,1020,49287406
106/04/06,1058228,16.60,16.60,16.35,16.45,-0.05,374,17379736
106/04/07,1426837,16.50,16.55,16.15,16.35,-0.10,481,23234618
106/04/10,19104947,17.00,17.95,16.90,17.10,+0.75,4724,335109883
106/04/11,4041474,17.20,17.25,16.65,16.75,-0.35,1562,68171308
106/04/12,3068569,16.85,17.35,16.60,17.15,+0.40,1235,52091800
106/04/13,7809318,17.15,17.90,17.00,17.20,+0.05,2731,136885761
106/04/14,3460617,17.10,17.35,16.70,16.70,-0.50,1221,58558668
106/04/17,2369069,16.80,16.90,16.35,16.55,-0.15,885,39320452
106/04/18,1790501,16.65,16.65,16.25,16.35,-0.20,777,29465443
106/04/19,2228265,16.35,16.80,16.20,16.75,+0.40,896,36911400
106/04/20,4706214,16.75,17.10,16.65,17.10,+0.35,1170,79535437
106/04/21,3646012,17.25,17.30,16.75,16.85,-0.25,1019,61782245
106/04/24,10510721,16.90,17.30,15.90,15.90,-0.95,2813,174012720
106/04/25,1372305,16.05,16.25,16.05,16.25,+0.35,643,22130205
106/04/26,1164004,16.35,16.40,16.30,16.40,+0.15,443,19044514
106/04/27,790159,16.50,16.50,16.30,16.35,-0.05,312,12927991
106/04/28,1112349,16.45,16.45,16.30,16.30,-0.05,420,18199862
106/05/02,1575514,16.45,16.60,16.45,16.45,+0.15,576,26014527
106/05/03,1328349,16.60,16.65,16.50,16.50,+0.05,533,21999753
106/05/04,871203,16.55,16.60,16.45,16.55,+0.05,347,14405364
106/05/05,646008,16.55,16.55,16.40,16.40,-0.15,292,10634578
106/05/08,774008,16.60,16.60,16.30,16.30,-0.10,300,12704078
106/05/09,6208565,15.95,15.95,15.35,15.40,-0.90,1591,96964672
106/05/10,1056000,15.40,15.75,15.35,15.75,+0.35,394,16445250
106/05/11,573000,15.80,15.80,15.65,15.75,0.00,224,8993950
106/05/12,827003,15.75,15.95,15.65,15.90,+0.15,304,13100898
106/05/15,1467497,16.20,16.25,16.05,16.20,+0.30,448,23745251
106/05/16,625773,16.25,16.30,16.10,16.30,+0.10,253,10133170
106/05/17,593504,16.40,16.40,16.15,16.25,-0.05,184,9628314
106/05/18,441000,16.10,16.25,16.05,16.15,-0.10,181,7118650
106/05/19,450001,16.35,16.35,16.20,16.20,+0.05,178,7314216
106/05/22,1589732,16.50,16.70,16.40,16.60,+0.40,559,26304326
106/05/23,623001,16.75,16.75,16.50,16.55,-0.05,247,10328616
106/05/24,397872,16.60,16.60,16.50,16.50,-0.05,179,6580098
106/05/25,416433,16.55,16.55,16.45,16.50,0.00,202,6878930
106/05/26,611321,16.65,16.65,16.45,16.60,+0.10,197,10104446
106/05/31,580241,16.60,16.60,16.45,16.50,-0.10,193,9581975
106/06/01,557378,16.50,16.55,16.40,16.45,-0.05,179,9177366
106/06/02,414733,16.55,16.55,16.45,16.50,+0.05,176,6845070
106/06/03,2622080,16.55,16.95,16.55,16.90,+0.40,846,44086963
106/06/05,897181,17.05,17.05,16.75,16.80,-0.10,362,15120638
106/06/06,536658,16.80,16.85,16.75,16.80,0.00,240,9015651
106/06/07,687500,17.00,17.00,16.80,16.95,+0.15,298,11611724
106/06/08,500300,17.00,17.00,16.80,16.95,0.00,187,8453819
106/06/09,822000,17.10,17.15,16.85,16.85,-0.10,327,13975050
106/06/12,609491,16.80,16.85,16.65,16.75,-0.10,239,10190974
106/06/13,438005,16.75,16.75,16.65,16.75,0.00,214,7318783
106/06/14,1769165,16.80,16.95,16.45,16.50,-0.25,514,29604879
106/06/15,389080,16.45,16.55,16.40,16.55,+0.05,156,6412969
106/06/16,232757,16.60,16.65,16.50,16.65,+0.10,106,3861339
106/06/19,511035,16.65,16.80,16.55,16.80,+0.15,234,8526983
106/06/20,673348,16.80,16.85,16.65,16.65,-0.15,251,11294575
106/06/21,452032,16.75,16.80,16.60,16.65,0.00,195,7535428
106/06/22,447640,16.65,16.70,16.55,16.60,-0.05,191,7434272
106/06/23,449111,16.65,16.70,16.50,16.50,-0.10,165,7450880
106/06/26,3017083,16.50,17.15,16.45,17.00,+0.50,991,51043149
106/06/27,758127,16.95,17.00,16.85,16.90,-0.10,289,12818783
106/06/28,1574429,16.90,17.15,16.85,17.10,+0.20,570,26812293
106/06/29,1068031,17.10,17.25,17.00,17.10,0.00,364,18296677
106/06/30,543381,17.00,17.00,16.85,16.95,-0.15,209,9199268
106/07/03,723319,16.90,16.95,16.80,16.85,-0.10,244,12197873
106/07/04,449503,16.85,16.95,16.75,16.75,-0.10,175,7563949
106/07/05,340158,16.75,16.85,16.70,16.80,+0.05,124,5709695
106/07/06,542001,16.85,17.00,16.85,17.00,+0.20,163,9187867
106/07/07,364063,16.90,17.00,16.85,16.85,-0.15,146,6152904
106/07/10,659299,16.95,16.95,16.80,16.80,-0.05,204,11132019
106/07/11,564446,16.90,16.90,16.70,16.70,-0.10,225,9467696
106/07/12,330007,16.75,16.85,16.75,16.75,+0.05,129,5535765
106/07/13,564318,16.80,16.90,16.75,16.85,+0.10,164,9479725
106/07/14,536318,16.90,16.90,16.70,16.70,-0.15,183,8999878
106/07/17,271677,16.75,16.80,16.70,16.75,+0.05,100,4551821
106/07/18,476949,16.75,16.90,16.70,16.85,+0.10,175,8007744
106/07/19,1252114,16.80,17.15,16.80,17.10,+0.25,456,21301038
106/07/20,781256,17.15,17.20,17.00,17.10,0.00,257,13365752
106/07/21,586200,17.10,17.10,16.90,17.00,-0.10,197,9955279
106/07/24,424157,16.90,17.05,16.85,16.85,-0.15,139,7171643
106/07/25,333489,16.85,16.95,16.80,16.85,0.00,130,5623237
106/07/26,407724,16.85,16.90,16.75,16.80,-0.05,147,6855089
106/07/27,356356,16.85,16.90,16.80,16.90,+0.10,144,6009952
106/07/28,407356,16.90,17.00,16.85,17.00,+0.10,151,6901313
106/07/31,404534,17.00,17.05,16.90,16.95,-0.05,162,6862717
106/08/01,430978,16.95,17.00,16.90,16.90,-0.05,136,7295778
106/08/02,5560900,17.05,17.70,17.00,17.50,+0.60,1762,96797855
106/08/03,974079,17.45,17.50,17.35,17.45,-0.05,398,16978825
106/08/04,3355686,17.45,17.75,17.40,17.55,+0.10,950,59025982
106/08/07,3489875,17.55,18.05,17.55,17.90,+0.35,1189,62353307
106/08/08,1653220,18.15,18.15,17.65,17.80,-0.10,611,29542391
106/08/09,2020127,17.65,17.75,17.55,17.60,-0.20,679,35648189
106/08/10,1777150,17.70,17.90,17.40,17.55,-0.05,638,31261730
106/08/11,1026774,17.45,17.65,17.45,17.65,+0.10,359,18044144
106/08/14,3059536,17.70,17.70,16.90,16.95,-0.70,998,52647684
106/08/15,1525146,17.10,17.35,17.05,17.20,+0.25,434,26211745
106/08/16,1215100,17.20,17.55,17.15,17.50,+0.30,431,21173639
106/08/17,1625662,17.60,17.80,17.55,17.70,+0.20,616,28750131
106/08/18,6322015,17.60,18.75,17.55,18.70,+1.00,2252,115539072
106/08/21,7593049,19.20,19.70,18.60,19.65,+0.95,2693,145769155
106/08/22,12779747,20.25,21.10,20.25,20.60,+0.95,4730,263711181
106/08/23,8132358,20.85,21.00,20.60,20.80,+0.20,2612,168714007
106/08/24,5367019,19.80,20.00,19.65,19.75,,1920,106486269
106/08/25,6644898,19.75,20.65,19.70,19.75,0.00,2408,134261985
106/08/28,5784035,19.70,19.70,18.80,18.95,-0.80,2228,110161317
106/08/29,3300350,19.00,19.25,19.00,19.20,+0.25,1216,63192484
106/08/30,2047541,19.25,19.30,19.05,19.10,-0.10,790,39142479
106/08/31,1817401,19.10,19.30,18.95,19.00,-0.10,732,34683719
106/09/01,3723950,19.20,19.70,19.10,19.65,+0.65,1462,72223661
106/09/04,1844161,19.50,19.60,19.05,19.15,-0.50,779,35708813
106/09/05,3084862,19.15,19.20,18.60,18.80,-0.35,1150,58098003
106/09/06,1498002,18.60,19.15,18.60,18.80,0.00,629,28221936
106/09/07,1361591,18.90,19.10,18.60,18.65,-0.15,535,25560371
106/09/08,965102,18.65,18.9,18.65,18.85,0.2,399,18108919
106/09/11,4233646,19.30,19.75,19.25,19.65,+0.80,1671,82601238
106/09/12,3035854,19.80,20.15,19.60,19.60,-0.05,1169,60448292
106/09/13,1668096,19.70,19.80,19.25,19.35,-0.25,658,32393062
106/09/14,1050321,19.40,19.45,19.15,19.25,-0.10,376,20238495
106/09/15,1517688,19.20,19.20,18.95,19.00,-0.25,566,28888434
106/09/18,1566290,19.05,19.25,18.90,19.25,+0.25,521,29844981
106/09/19,986209,19.35,19.50,19.00,19.00,-0.25,401,18942221
106/09/20,1553001,19.00,19.05,18.60,18.65,-0.35,567,29205668
106/09/21,719112,18.70,18.90,18.55,18.75,+0.10,299,13482188
106/09/22,1297493,18.75,19.05,18.60,18.70,-0.05,455,24329067
106/09/25,2087257,18.70,18.80,17.80,17.95,-0.75,661,37992826
106/09/26,1491809,17.95,18.10,17.30,17.35,-0.60,549,26382359
106/09/27,707488,17.70,17.80,17.45,17.55,+0.20,298,12442974
106/09/28,989790,17.80,17.85,17.55,17.80,+0.25,289,17454982
106/09/29,639383,17.90,17.90,17.40,17.55,-0.25,308,11239431
106/09/30,342053,17.60,17.85,17.60,17.70,+0.15,142,6077088
106/10/02,1007442,17.75,18.35,17.75,18.30,+0.60,508,18323427
106/10/03,1067000,18.50,18.50,18.10,18.10,-0.20,491,19441300
106/10/05,453518,18.20,18.40,18.20,18.35,+0.25,228,8308202
106/10/06,569139,18.30,18.40,18.15,18.25,-0.10,210,10388535
106/10/11,1157609,18.45,18.50,17.95,18.00,-0.25,451,21040728
106/10/12,648818,18.00,18.00,17.85,17.95,-0.05,260,11633348
106/10/13,450251,18.00,18.10,17.90,17.95,0.00,202,8085854
106/10/16,469148,18.10,18.10,17.90,18.00,+0.05,217,8436214
106/10/17,685796,18.00,18.10,17.85,17.90,-0.10,202,12326418
106/10/18,821016,17.90,17.95,17.60,17.60,-0.30,385,14565581
106/10/19,333589,17.65,17.80,17.65,17.75,+0.15,148,5911703
106/10/20,524000,17.70,17.85,17.60,17.80,+0.05,247,9278600
106/10/23,1082301,17.80,18.20,17.75,18.10,+0.30,382,19519078
106/10/24,475031,18.30,18.30,18.05,18.10,0.00,227,8617314
106/10/25,2248859,18.15,18.45,18.00,18.10,0.00,582,41174524
106/10/26,299231,18.10,18.15,18.00,18.10,0.00,139,5405281
106/10/27,997151,17.95,18.10,17.75,17.75,-0.35,376,17853547
106/10/30,735293,17.80,17.80,17.50,17.60,-0.15,378,12968371
106/10/31,551063,17.60,17.60,17.45,17.55,-0.05,251,9654154
106/11/01,474212,17.55,17.85,17.55,17.65,+0.10,212,8397140
106/11/02,710127,17.70,17.75,17.45,17.45,-0.20,279,12473516
106/11/03,755002,17.50,17.55,17.30,17.40,-0.05,267,13145986
106/11/06,727085,17.50,17.70,17.35,17.70,+0.30,221,12736704
106/11/07,313401,17.80,17.80,17.55,17.70,0.00,124,5521146
106/11/08,2785003,17.60,18.35,17.60,18.00,+0.30,691,50455704
106/11/09,1159033,18.00,18.10,17.35,17.65,-0.35,427,20491932
106/11/10,406002,17.45,17.60,17.25,17.60,-0.05,196,7074785
106/11/13,881198,17.60,17.60,17.00,17.20,-0.40,325,15258732
106/11/14,771002,17.20,17.45,16.95,17.00,-0.20,273,13148034
106/11/15,489001,17.00,17.25,16.95,17.10,+0.10,173,8361117
106/11/16,195002,17.10,17.25,17.10,17.20,+0.10,95,3348034
106/11/17,576001,17.30,17.30,17.00,17.05,-0.15,208,9861417
106/11/20,327000,17.05,17.15,17.00,17.05,0.00,136,5577450
106/11/21,512454,17.10,17.20,17.00,17.00,-0.05,182,8751971
106/11/22,718480,17.10,17.15,17.00,17.10,+0.10,301,12262232
106/11/23,639100,17.20,17.25,17.00,17.05,-0.05,247,10921460
106/11/24,519157,17.15,17.35,17.10,17.35,+0.30,242,8965049
106/11/27,326060,17.30,17.40,17.10,17.10,-0.25,154,5626470
106/11/28,338089,17.10,17.30,17.10,17.25,+0.15,127,5816479
106/11/29,3047196,17.30,17.75,17.15,17.40,+0.15,735,53552759
106/11/30,487113,17.40,17.40,17.10,17.15,-0.25,205,8377987
106/12/01,529050,17.15,17.25,17.00,17.10,-0.05,204,9041750
106/12/04,325004,17.10,17.10,16.95,17.00,-0.10,147,5531818
106/12/05,306175,17.00,17.15,16.95,16.95,-0.05,149,5211056
106/12/06,825557,16.85,16.95,16.20,16.50,-0.45,397,13725683
106/12/07,424840,16.55,16.70,16.50,16.60,+0.10,168,7062460
106/12/08,414001,16.60,16.65,16.30,16.55,-0.05,161,6830616
106/12/11,362530,16.65,16.90,16.65,16.85,+0.30,148,6091051
106/12/12,611031,16.95,17.20,16.90,16.90,+0.05,245,10427121
106/12/13,131001,16.90,17.00,16.90,17.00,+0.10,67,2219767
106/12/14,515048,17.00,17.10,16.85,16.85,-0.15,201,8711166
106/12/15,138002,16.85,16.85,16.75,16.80,-0.05,64,2317932
106/12/18,244008,16.80,16.90,16.75,16.75,-0.05,78,4098329
106/12/19,163003,16.75,16.90,16.70,16.70,-0.05,65,2728048
106/12/20,107132,16.80,16.85,16.75,16.75,+0.05,64,1798410
106/12/21,221063,16.75,16.85,16.75,16.85,+0.10,119,3712204
106/12/22,817532,16.85,17.25,16.80,16.85,0.00,242,13969539
106/12/25,155003,16.85,16.90,16.75,16.75,-0.10,115,2604398
106/12/26,350016,16.75,16.75,16.50,16.55,-0.20,171,5806866
106/12/27,306002,16.65,16.70,16.50,16.55,0.00,134,5079132
106/12/28,6666442,16.60,17.30,16.55,17.10,+0.55,1081,114146100
106/12/29,567637,17.00,17.10,16.80,16.95,-0.15,270,9587089
107/01/02,334001,16.90,17.05,16.90,16.90,-0.05,153,5660667
107/01/03,280540,16.95,17.05,16.95,17.05,+0.15,141,4771825
107/01/04,396400,17.10,17.20,17.00,17.20,+0.15,196,6798758
107/01/05,5592030,17.20,18.15,17.20,18.05,+0.85,1574,99560190
107/01/08,1937802,18.05,18.15,17.55,17.60,-0.45,663,34438682
107/01/09,395918,17.70,17.80,17.50,17.50,-0.10,181,6962921
107/01/10,424126,17.50,17.70,17.30,17.30,-0.20,193,7395341
107/01/11,204390,17.35,17.55,17.30,17.35,+0.05,90,3550807
107/01/12,336300,17.40,17.45,17.30,17.40,+0.05,144,5839089
107/01/15,380200,17.45,17.70,17.40,17.55,+0.15,181,6662324
107/01/16,483160,17.60,17.60,17.25,17.50,-0.05,237,8400094
107/01/17,269006,17.50,17.50,17.35,17.35,-0.15,120,4677052
107/01/18,240319,17.45,17.45,17.30,17.30,-0.05,131,4169735
107/01/19,399213,17.50,17.65,17.40,17.40,+0.10,202,6987814
107/01/22,420295,17.45,17.65,17.45,17.50,+0.10,190,7378260
107/01/23,594914,17.65,17.90,17.45,17.45,-0.05,250,10493960
107/01/24,314255,17.55,17.60,17.40,17.40,-0.05,150,5493535
107/01/25,277146,17.55,17.60,17.40,17.45,+0.05,103,4835395
107/01/26,194639,17.55,17.55,17.35,17.50,+0.05,103,3400816
107/01/29,298086,17.65,17.65,17.30,17.45,-0.05,146,5193840
107/01/30,426000,17.50,17.75,17.35,17.35,-0.10,162,7466900
107/01/31,204031,17.30,17.30,17.25,17.30,-0.05,110,3523981
107/02/01,158101,17.25,17.40,17.25,17.25,-0.05,88,2735386
107/02/02,270002,17.25,17.35,17.15,17.15,-0.10,115,4649434
107/02/05,388095,16.85,17.00,16.65,17.00,-0.15,204,6529769
107/02/06,1216508,16.75,16.75,16.00,16.05,-0.95,433,19959527
107/02/07,390707,16.25,16.55,16.25,16.50,+0.45,173,6428242
107/02/08,314659,16.50,16.65,16.30,16.50,0.00,145,5160371
107/02/09,497060,15.45,15.95,15.45,15.95,-0.55,240,7817265
107/02/12,578307,16.25,16.25,15.85,15.90,-0.05,270,9245027
107/02/21,435063,16.05,16.40,16.05,16.25,+0.35,210,7088724
