建達,	6118
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,70000,6.33,6.40,6.32,6.34,+0.02,25,444260
105/08/17,30000,6.39,6.57,6.36,6.42,+0.08,16,192520
105/08/18,20000,6.45,6.45,6.37,6.38,-0.04,9,128250
105/08/19,21300,6.44,6.48,6.38,6.45,+0.07,10,136630
105/08/22,49000,6.38,6.38,6.35,6.35,-0.10,11,311350
105/08/23,22090,6.39,6.53,6.39,6.45,+0.10,9,141936
105/08/24,63061,6.45,6.45,6.32,6.37,-0.08,21,402246
105/08/25,45455,6.48,6.48,6.38,6.38,+0.01,18,290359
105/08/26,61792,6.44,6.44,6.38,6.44,+0.06,26,395776
105/08/29,26560,6.53,6.53,6.38,6.47,+0.03,17,170707
105/08/30,47245,6.47,6.48,6.43,6.47,0.00,23,305665
105/08/31,36081,6.48,6.55,6.47,6.54,+0.07,23,235094
105/09/01,26630,6.59,6.59,6.51,6.52,-0.02,16,173962
105/09/02,46000,6.40,6.55,6.39,6.39,-0.13,28,296960
105/09/05,45120,6.47,6.47,6.37,6.37,-0.02,23,289920
105/09/06,31492,6.37,6.45,6.36,6.40,+0.03,24,201490
105/09/07,90388,6.39,6.48,6.37,6.44,+0.04,32,578583
105/09/08,45000,6.40,6.45,6.36,6.45,+0.01,21,287930
105/09/09,30030,6.45,6.47,6.40,6.45,0.00,12,192853
105/09/10,28000,6.40,6.40,6.35,6.35,-0.10,10,178450
105/09/12,20952,6.36,6.41,6.36,6.36,+0.01,12,133747
105/09/13,54000,6.37,6.43,6.28,6.30,-0.06,25,341490
105/09/14,35000,6.49,6.49,6.30,6.30,0.00,15,221910
105/09/19,29000,6.33,6.33,6.25,6.25,-0.05,15,181730
105/09/20,45000,6.38,6.38,6.25,6.35,+0.10,16,283860
105/09/21,27053,6.38,6.38,6.28,6.36,+0.01,11,170600
105/09/22,3060,6.38,6.47,6.33,6.33,-0.03,4,19541
105/09/23,83000,6.32,6.44,6.32,6.40,+0.07,22,529270
105/09/26,43164,6.51,6.51,6.42,6.42,+0.02,21,278693
105/09/29,728563,6.42,7.06,6.42,7.06,+0.64,203,5090392
105/09/30,1093000,7.12,7.28,6.80,6.80,-0.26,426,7726380
105/10/03,203411,6.89,6.89,6.72,6.75,-0.05,88,1376004
105/10/04,291104,6.75,7.13,6.75,6.83,+0.08,111,2013577
105/10/05,111731,6.83,6.95,6.79,6.90,+0.07,52,771120
105/10/06,77060,7.00,7.00,6.83,6.90,0.00,36,531792
105/10/07,92000,6.92,6.96,6.90,6.90,0.00,34,635840
105/10/11,82090,6.96,6.96,6.72,6.80,-0.10,27,561828
105/10/12,42000,6.81,6.81,6.70,6.71,-0.09,18,281750
105/10/13,16060,6.70,6.83,6.66,6.67,-0.04,12,107374
105/10/14,89641,6.73,6.92,6.50,6.50,-0.17,38,591016
105/10/17,78058,6.42,6.42,6.25,6.40,-0.10,41,493840
105/10/18,67132,6.30,6.59,6.30,6.33,-0.07,38,429256
105/10/19,64402,6.50,6.50,6.33,6.44,+0.11,38,412568
105/10/20,60065,6.44,6.61,6.44,6.56,+0.12,34,390660
105/10/21,16400,6.68,6.68,6.47,6.58,+0.02,12,107812
105/10/24,19020,6.58,6.63,6.50,6.60,+0.02,10,124787
105/10/25,1000,6.66,6.66,6.66,6.66,+0.06,1,6660
105/10/26,24656,6.51,6.52,6.45,6.45,-0.21,12,160139
105/10/27,108800,6.53,6.77,6.47,6.70,+0.25,62,729244
105/10/28,59589,6.70,6.70,6.53,6.53,-0.17,23,390786
105/10/31,1000,6.62,6.62,6.62,6.62,+0.09,1,6620
105/11/01,29000,6.60,6.60,6.50,6.50,-0.12,11,189800
105/11/02,49000,6.50,6.64,6.42,6.49,-0.01,23,317660
105/11/03,89055,6.45,6.48,6.26,6.26,-0.23,29,569654
105/11/04,43035,6.40,6.40,6.29,6.38,+0.12,17,271376
105/11/07,10051,6.38,6.44,6.38,6.44,+0.06,4,64181
105/11/08,17326,6.48,6.48,6.39,6.47,+0.03,15,111130
105/11/09,70254,6.49,6.57,6.30,6.47,0.00,35,448861
105/11/10,79000,6.52,6.52,6.40,6.41,-0.06,31,509550
105/11/11,18090,6.30,6.30,6.25,6.25,-0.16,14,113344
105/11/14,43000,6.16,6.34,6.16,6.18,-0.07,20,267220
105/11/15,47000,6.17,6.23,6.17,6.20,+0.02,26,291480
105/11/16,52000,6.44,6.44,6.22,6.24,+0.04,24,324240
105/11/17,63060,6.35,6.35,6.23,6.25,+0.01,29,395464
105/11/18,37000,6.38,6.38,6.26,6.26,+0.01,19,232740
105/11/21,20000,6.27,6.34,6.27,6.31,+0.05,14,125950
105/11/22,122900,6.31,6.50,6.31,6.45,+0.14,66,788137
105/11/23,45328,6.41,6.44,6.40,6.44,-0.01,25,290620
105/11/24,88000,6.42,6.42,6.30,6.30,-0.14,32,558310
105/11/25,23120,6.30,6.35,6.28,6.35,+0.05,12,146364
105/11/28,34000,6.36,6.37,6.32,6.36,+0.01,11,216250
105/11/29,45041,6.32,6.32,6.27,6.31,-0.05,18,283920
105/11/30,85000,6.32,6.47,6.32,6.33,+0.02,48,543470
105/12/01,134000,6.33,6.51,6.33,6.37,+0.04,56,860220
105/12/02,30000,6.32,6.37,6.30,6.32,-0.05,17,190020
105/12/05,38671,6.33,6.34,6.31,6.31,-0.01,20,244437
105/12/06,138000,6.32,6.35,6.30,6.31,0.00,39,872100
105/12/07,98000,6.31,6.44,6.31,6.36,+0.05,51,625930
105/12/08,69233,6.47,6.47,6.37,6.37,+0.01,31,443022
105/12/09,80000,6.38,6.48,6.33,6.33,-0.04,28,513720
105/12/12,179060,6.35,6.49,6.35,6.48,+0.15,59,1151703
105/12/13,235060,6.48,6.83,6.45,6.64,+0.16,72,1536020
105/12/14,151002,6.73,6.74,6.49,6.49,-0.15,48,992502
105/12/15,100002,6.49,6.50,6.42,6.45,-0.04,29,645132
105/12/16,113000,6.50,6.64,6.50,6.57,+0.12,39,737790
105/12/19,132000,6.50,6.53,6.45,6.45,-0.12,27,857000
105/12/20,59000,6.42,6.50,6.42,6.50,+0.05,18,381250
105/12/21,128002,6.50,6.50,6.43,6.45,-0.05,37,825412
105/12/22,31050,6.55,6.55,6.45,6.49,+0.04,12,200679
105/12/23,47112,6.45,6.53,6.45,6.47,-0.02,25,306346
105/12/26,47000,6.47,6.54,6.47,6.50,+0.03,19,305440
105/12/27,43001,6.59,6.59,6.43,6.47,-0.03,13,277736
105/12/28,122090,6.50,6.57,6.43,6.56,+0.09,42,796678
105/12/29,23000,6.57,6.57,6.52,6.52,-0.04,8,150650
105/12/30,316180,6.50,6.99,6.50,6.52,0.00,83,2080081
106/01/03,24000,6.59,6.59,6.50,6.55,+0.03,14,156880
106/01/04,124210,6.49,6.64,6.49,6.60,+0.05,32,818707
106/01/05,226000,6.60,6.89,6.60,6.76,+0.16,102,1519330
106/01/06,294149,6.85,6.98,6.75,6.75,-0.01,96,2007168
106/01/09,237030,6.83,6.93,6.76,6.85,+0.10,71,1620421
106/01/10,186024,6.89,6.97,6.83,6.87,+0.02,70,1281747
106/01/11,570060,6.93,6.93,6.66,6.68,-0.19,127,3831972
106/01/12,68500,6.76,6.80,6.70,6.70,+0.02,29,460468
106/01/13,81000,6.61,6.77,6.61,6.73,+0.03,26,544510
106/01/16,80091,6.73,6.73,6.65,6.65,-0.08,27,533947
106/01/17,189410,6.69,6.74,6.68,6.68,+0.03,48,1269930
106/01/18,40081,6.71,6.72,6.66,6.70,+0.02,17,267962
106/01/19,77000,6.73,6.75,6.67,6.67,-0.03,33,516330
106/01/20,56326,6.74,6.74,6.65,6.68,+0.01,16,376272
106/01/23,54500,6.74,6.74,6.69,6.69,+0.01,24,365469
106/01/24,43000,6.69,6.73,6.66,6.67,-0.02,16,287110
106/02/02,115000,6.67,6.73,6.56,6.71,+0.04,38,763660
106/02/03,65250,6.70,6.74,6.68,6.70,-0.01,23,437095
106/02/06,290304,6.77,6.98,6.70,6.79,+0.09,81,1979875
106/02/07,151262,6.80,6.90,6.79,6.79,0.00,44,1031451
106/02/08,112499,6.90,6.90,6.81,6.88,+0.09,40,772217
106/02/09,598200,6.88,7.42,6.83,7.16,+0.28,209,4274050
106/02/10,209000,7.12,7.12,7.00,7.02,-0.14,68,1471590
106/02/13,136965,6.97,7.14,6.89,6.89,-0.13,56,955462
106/02/14,139443,6.89,7.10,6.87,6.91,+0.02,56,970789
106/02/15,500500,7.10,7.39,6.99,7.05,+0.14,155,3561930
106/02/16,75030,7.17,7.17,7.00,7.00,-0.05,35,529934
106/02/17,306000,7.11,7.11,7.00,7.08,+0.08,63,2161340
106/02/18,164060,7.08,7.17,7.04,7.08,0.00,48,1162363
106/02/20,566100,7.23,7.46,7.12,7.35,+0.27,178,4093599
106/02/21,312578,7.44,7.44,7.24,7.33,-0.02,122,2301271
106/02/22,145164,7.38,7.42,7.22,7.25,-0.08,72,1060241
106/02/23,119051,7.27,7.30,7.24,7.29,+0.04,37,863544
106/02/24,74700,7.13,7.32,7.13,7.29,0.00,36,540379
106/03/01,568200,7.23,7.32,7.15,7.30,+0.01,91,4097030
106/03/02,107196,7.34,7.39,7.17,7.35,+0.05,48,778502
106/03/03,340170,7.31,7.51,7.30,7.40,+0.05,132,2520340
106/03/06,721967,7.38,7.83,7.38,7.50,+0.10,269,5517474
106/03/07,186790,7.50,7.62,7.39,7.39,-0.11,86,1392286
106/03/08,137382,7.49,7.49,7.36,7.38,-0.01,53,1016793
106/03/09,37000,7.32,7.43,7.25,7.25,-0.13,21,270830
106/03/10,76765,7.25,7.25,7.08,7.13,-0.12,51,549225
106/03/13,51331,7.13,7.23,7.13,7.13,0.00,15,369782
106/03/14,60171,7.29,7.29,7.04,7.15,+0.02,45,428492
106/03/15,55355,7.07,7.21,7.05,7.05,-0.10,33,392025
106/03/16,52350,7.05,7.25,7.05,7.07,+0.02,35,371333
106/03/17,117475,7.07,7.28,7.05,7.05,-0.02,60,838495
106/03/20,65748,7.15,7.15,7.07,7.07,+0.02,32,466601
106/03/21,87267,7.10,7.19,7.07,7.07,0.00,47,621316
106/03/22,124000,7.04,7.09,7.00,7.09,+0.02,38,871030
106/03/23,58360,7.09,7.09,7.06,7.08,-0.01,16,413448
106/03/24,151520,7.10,7.26,7.06,7.17,+0.09,67,1088430
106/03/27,16100,7.11,7.15,7.10,7.10,-0.07,10,114409
106/03/28,152723,7.26,7.26,6.85,6.86,-0.24,68,1061691
106/03/29,197000,7.03,7.03,6.77,6.79,-0.07,61,1343350
106/03/30,173226,6.79,6.91,6.75,6.90,+0.11,50,1176063
106/03/31,136000,6.97,6.97,6.65,6.75,-0.15,61,921550
106/04/05,89092,6.80,6.89,6.80,6.80,+0.05,41,608270
106/04/06,74821,6.80,6.89,6.75,6.80,0.00,29,508609
106/04/07,48206,6.76,6.85,6.76,6.80,0.00,14,328103
106/04/10,105000,6.80,6.80,6.69,6.72,-0.08,37,709760
106/04/11,79164,6.75,6.75,6.63,6.72,0.00,34,528762
106/04/12,55201,6.65,6.80,6.62,6.79,+0.07,24,367666
106/04/13,21372,6.69,6.85,6.69,6.78,-0.01,13,143883
106/04/14,266000,6.72,6.72,6.40,6.40,-0.38,106,1733850
106/04/17,169164,6.36,6.47,6.28,6.45,+0.05,57,1073762
106/04/18,28303,6.60,6.60,6.45,6.51,+0.06,18,183532
106/04/19,37075,6.45,6.53,6.42,6.53,+0.02,16,239316
106/04/20,20164,6.54,6.54,6.40,6.52,-0.01,10,130201
106/04/21,33010,6.58,6.58,6.45,6.51,-0.01,22,214739
106/04/24,77010,6.51,6.51,6.40,6.42,-0.09,23,495713
106/04/25,341592,6.46,6.68,6.41,6.55,+0.13,73,2240443
106/04/26,262562,6.70,6.76,6.54,6.58,+0.03,71,1744113
106/04/27,30051,6.58,6.71,6.58,6.66,+0.08,20,199921
106/04/28,39071,6.61,6.72,6.60,6.65,-0.01,19,258752
106/05/02,141070,6.64,6.77,6.60,6.66,+0.01,52,938511
106/05/03,32047,6.64,6.73,6.64,6.65,-0.01,17,213501
106/05/04,120131,6.65,6.82,6.65,6.75,+0.10,47,807051
106/05/05,93030,6.75,6.75,6.63,6.70,-0.05,29,623367
106/05/08,336060,6.77,6.92,6.77,6.87,+0.17,135,2301871
106/05/09,139985,6.89,6.96,6.76,6.78,-0.09,61,958131
106/05/10,152317,6.78,6.98,6.78,6.82,+0.04,58,1047665
106/05/11,295000,6.80,6.80,6.53,6.66,-0.16,87,1962920
106/05/12,60100,6.55,6.69,6.52,6.63,-0.03,32,397040
106/05/15,143000,6.54,6.78,6.54,6.64,+0.01,52,952880
106/05/16,59000,6.64,6.67,6.55,6.67,+0.03,14,388490
106/05/17,48000,6.67,6.67,6.55,6.60,-0.07,16,317610
106/05/18,5484,6.67,6.67,6.66,6.66,+0.06,7,36447
106/05/19,37000,6.66,6.70,6.60,6.70,+0.04,16,246320
106/05/22,37145,6.75,6.80,6.70,6.70,0.00,17,250575
106/05/23,122000,6.80,6.94,6.75,6.84,+0.14,64,831910
106/05/24,89050,6.82,6.90,6.72,6.84,0.00,30,607934
106/05/25,46408,6.91,6.91,6.80,6.80,-0.04,16,317604
106/05/26,75051,6.87,6.87,6.77,6.80,0.00,26,510131
106/05/31,40300,6.76,6.87,6.65,6.83,+0.03,21,272659
106/06/01,97210,6.71,6.82,6.71,6.81,-0.02,45,654509
106/06/02,76602,6.81,6.81,6.70,6.75,-0.06,30,516356
106/06/03,34175,6.70,6.79,6.70,6.73,-0.02,20,230457
106/06/05,44002,6.83,6.84,6.71,6.71,-0.02,22,296982
106/06/06,69000,6.71,6.78,6.70,6.77,+0.06,30,464000
106/06/07,298574,6.73,6.90,6.72,6.90,+0.13,58,2023559
106/06/08,3940482,7.06,7.59,7.02,7.11,+0.21,1105,29095472
106/06/09,345051,7.01,7.14,6.90,7.09,-0.02,189,2419269
106/06/12,206000,7.03,7.06,6.94,6.95,-0.14,58,1443680
106/06/13,86002,6.95,7.04,6.91,6.99,+0.04,39,599233
106/06/14,173060,6.99,7.02,6.76,6.79,-0.20,88,1186251
106/06/15,56245,6.80,6.87,6.77,6.80,+0.01,30,383293
106/06/16,77030,6.91,6.91,6.78,6.78,-0.02,40,524856
106/06/19,112327,6.80,6.87,6.80,6.87,+0.09,33,768777
106/06/20,47063,6.82,6.87,6.78,6.78,-0.09,25,320153
106/06/21,38210,6.80,6.80,6.74,6.74,-0.04,23,258635
106/06/22,64500,6.74,6.90,6.74,6.89,+0.15,27,440224
106/06/23,75081,6.78,6.82,6.76,6.80,-0.09,24,509235
106/06/26,425326,6.80,7.13,6.80,7.00,+0.20,126,2963036
106/06/27,149001,7.19,7.19,6.91,6.91,-0.09,74,1052086
106/06/28,138334,6.95,7.04,6.91,6.96,+0.05,48,964444
106/06/29,74000,6.96,7.08,6.94,6.94,-0.02,36,517980
106/06/30,571030,7.02,7.33,6.90,7.12,+0.18,163,4090888
106/07/03,1273326,7.22,7.50,7.02,7.32,+0.20,299,9273966
106/07/04,1148222,7.44,7.67,7.14,7.55,+0.23,428,8503724
106/07/05,1039374,7.77,7.77,7.22,7.22,-0.33,336,7852742
106/07/06,415000,7.30,7.30,7.01,7.05,-0.17,205,2952840
106/07/07,162522,7.07,7.11,6.92,6.92,-0.13,82,1139140
106/07/10,74000,6.93,7.12,6.90,6.95,+0.03,41,517740
106/07/11,141150,6.93,7.10,6.93,7.02,+0.07,53,992634
106/07/12,79134,7.00,7.08,6.98,7.05,+0.03,31,555511
106/07/13,59300,7.01,7.09,7.01,7.04,-0.01,27,417310
106/07/14,18064,7.04,7.11,7.04,7.10,+0.06,14,127637
106/07/17,36600,7.03,7.10,7.03,7.03,-0.07,14,259050
106/07/18,391573,7.05,7.20,6.93,7.07,+0.04,89,2784513
106/07/19,32917,7.07,7.07,7.02,7.02,-0.05,17,231608
106/07/20,8000,7.02,7.05,7.02,7.02,0.00,5,56190
106/07/21,40090,7.05,7.07,7.01,7.01,-0.01,19,282767
106/07/24,30000,7.05,7.09,6.98,7.08,+0.07,19,210950
106/07/25,1013157,7.08,7.32,6.96,7.32,+0.24,218,7237386
106/07/26,289500,7.31,7.39,7.11,7.15,-0.17,132,2093023
106/07/27,110126,7.20,7.25,7.13,7.13,-0.02,32,793594
106/07/28,118022,7.15,7.19,7.06,7.06,-0.07,34,841622
106/07/31,88517,7.05,7.09,7.03,7.04,-0.02,40,624583
106/08/01,95120,7.05,7.15,7.04,7.12,+0.08,38,673136
106/08/02,121000,7.15,7.15,7.01,7.03,-0.09,41,852820
106/08/03,144000,6.98,7.10,6.94,7.00,-0.03,47,1004850
106/08/04,65873,6.96,7.06,6.96,6.97,-0.03,28,460529
106/08/07,83000,6.97,7.14,6.96,7.03,+0.06,37,580380
106/08/08,55517,6.98,7.02,6.98,7.01,-0.02,20,388203
106/08/09,991096,6.97,7.11,6.89,7.06,+0.05,170,6955099
106/08/10,1358001,6.99,7.18,6.92,7.04,-0.02,239,9596117
106/08/11,122000,7.12,7.13,6.99,7.11,+0.07,26,863330
106/08/14,136271,7.03,7.10,6.92,6.92,-0.19,55,954260
106/08/15,101562,6.92,6.95,6.89,6.90,-0.02,38,702179
106/08/16,80000,7.09,7.09,6.90,6.95,+0.05,37,556450
106/08/17,103980,6.93,7.00,6.86,6.95,0.00,51,718989
106/08/18,323260,6.92,6.95,6.60,6.67,-0.28,102,2161126
106/08/21,91000,6.69,6.74,6.68,6.70,+0.03,50,609680
106/08/22,124000,6.70,6.83,6.70,6.76,+0.06,40,841040
106/08/23,79812,6.88,6.88,6.80,6.87,+0.11,40,546865
106/08/24,124123,6.95,6.95,6.82,6.93,+0.06,41,853341
106/08/25,82826,6.88,6.94,6.81,6.91,-0.02,35,567733
106/08/28,1015313,6.86,7.16,6.84,6.92,+0.01,220,7098234
106/08/29,67000,7.08,7.08,6.95,6.95,+0.03,23,468480
106/08/30,45426,7.00,7.00,6.95,6.97,+0.02,14,316302
106/08/31,87330,6.98,7.02,6.95,6.95,-0.02,31,608633
106/09/01,79731,6.92,6.99,6.92,6.92,-0.03,33,554028
106/09/04,35000,6.98,6.98,6.93,6.93,+0.01,15,242780
106/09/05,354309,6.99,7.10,6.92,7.01,+0.08,88,2468072
106/09/06,1427396,7.00,7.27,6.95,7.01,0.00,278,10178521
106/09/07,420000,7.09,7.09,6.92,7.01,0.00,105,2946460
106/09/08,1594909,7.06,7.2,7.01,7.18,0.17,302,11382192
106/09/11,1044000,7.30,7.37,7.20,7.21,+0.03,253,7607590
106/09/12,126860,7.21,7.25,7.10,7.11,-0.10,61,909317
106/09/13,55421,7.12,7.18,7.10,7.16,+0.05,37,394898
106/09/14,197219,7.16,7.16,7.04,7.11,-0.05,79,1396224
106/09/15,136000,7.11,7.16,7.05,7.07,-0.04,36,967420
106/09/18,142999,7.05,7.14,7.05,7.13,+0.06,56,1010832
106/09/19,149500,7.13,7.13,7.04,7.06,-0.07,65,1056150
106/09/20,561626,7.08,7.23,7.08,7.11,+0.05,146,4012356
106/09/21,2358757,7.35,7.78,7.30,7.43,+0.32,831,17789266
106/09/22,1497945,7.60,7.79,7.37,7.40,-0.03,565,11370235
106/09/25,503000,7.42,7.42,7.13,7.20,-0.20,186,3642540
106/09/26,411000,7.15,7.24,7.00,7.05,-0.15,148,2916590
106/09/27,162000,7.05,7.10,7.00,7.04,-0.01,68,1139740
106/09/28,132170,7.04,7.20,6.95,7.06,+0.02,68,925576
106/09/29,67370,7.02,7.09,7.00,7.09,+0.03,42,474921
106/09/30,50254,7.21,7.21,7.03,7.08,-0.01,26,355228
106/10/02,45000,7.08,7.15,7.07,7.11,+0.03,21,319280
106/10/03,13000,7.13,7.16,7.11,7.12,+0.01,11,92660
106/10/05,186410,7.13,7.20,7.07,7.09,-0.03,56,1325874
106/10/06,35130,7.16,7.16,7.08,7.10,+0.01,24,249299
106/10/11,99454,7.17,7.17,7.07,7.13,+0.03,40,705172
106/10/12,166570,7.11,7.15,7.06,7.13,0.00,49,1184527
106/10/13,57300,7.13,7.14,7.10,7.14,+0.01,22,408016
106/10/16,62174,7.15,7.18,7.12,7.13,-0.01,24,444958
106/10/17,284010,7.16,7.27,7.12,7.22,+0.09,92,2052822
106/10/18,752342,7.18,7.37,7.11,7.26,+0.04,174,5460772
106/10/19,371180,7.30,7.49,7.30,7.36,+0.10,179,2743094
106/10/20,157072,7.31,7.42,7.30,7.35,-0.01,66,1156134
106/10/23,75150,7.30,7.44,7.25,7.25,-0.10,39,549805
106/10/24,60361,7.24,7.39,7.23,7.23,-0.02,31,438179
106/10/25,51194,7.23,7.31,7.22,7.28,+0.05,22,370471
106/10/26,27030,7.25,7.28,7.22,7.26,-0.02,20,195925
106/10/27,72000,7.26,7.26,7.20,7.24,-0.02,27,520890
106/10/30,52399,7.24,7.27,7.13,7.15,-0.09,30,375502
106/10/31,197030,7.14,7.16,7.07,7.13,-0.02,60,1399843
106/11/01,6000,7.13,7.30,7.12,7.18,+0.05,5,43110
106/11/02,106000,7.19,7.19,7.05,7.07,-0.11,46,750690
106/11/03,134000,7.19,7.19,7.00,7.09,+0.02,36,943750
106/11/06,42062,7.08,7.08,7.01,7.06,-0.03,17,295734
106/11/07,145475,7.02,7.02,6.97,6.98,-0.08,31,1018247
106/11/08,34000,7.07,7.07,6.95,6.98,0.00,17,236600
106/11/09,57589,6.98,7.18,6.96,7.00,+0.02,33,402499
106/11/10,48000,6.93,7.00,6.90,6.99,-0.01,25,332870
106/11/13,100164,7.07,7.13,6.92,6.95,-0.04,49,698571
106/11/14,115000,6.94,6.95,6.86,6.94,-0.01,50,794690
106/11/15,138100,6.94,6.98,6.86,6.98,+0.04,42,952886
106/11/16,69527,7.01,7.01,6.87,6.94,-0.04,32,480195
106/11/17,93000,6.92,6.98,6.90,6.98,+0.04,35,644100
106/11/20,211081,7.00,7.10,6.94,7.01,+0.03,54,1495409
106/11/21,42049,7.05,7.14,7.05,7.10,+0.09,26,298623
106/11/22,24300,7.10,7.13,7.06,7.11,+0.01,13,172326
106/11/23,53000,6.95,7.13,6.95,7.08,-0.03,24,374250
106/11/24,8410,7.00,7.08,7.00,7.06,-0.02,7,59030
106/11/27,10245,7.12,7.12,7.00,7.06,0.00,10,72185
106/11/28,18000,7.10,7.10,7.00,7.05,-0.01,11,126560
106/11/29,66447,7.00,7.09,6.94,7.00,-0.05,43,463553
106/11/30,204142,7.00,7.13,6.90,6.97,-0.03,67,1428518
106/12/01,16349,6.97,6.97,6.93,6.93,-0.04,13,113581
106/12/04,34127,6.87,6.97,6.86,6.97,+0.04,19,235730
106/12/05,4210,6.96,6.99,6.96,6.99,+0.02,3,29319
106/12/06,55366,6.95,7.01,6.90,6.96,-0.03,36,384635
106/12/07,28060,7.08,7.08,6.93,6.98,+0.02,12,195044
106/12/08,43000,7.03,7.04,6.94,7.02,+0.04,13,300100
106/12/11,80704,7.11,7.14,7.02,7.11,+0.09,56,573714
106/12/12,705000,7.04,7.25,6.98,7.21,+0.10,118,5044160
106/12/13,44821,7.27,7.27,7.13,7.18,-0.03,26,320848
106/12/14,68000,7.18,7.22,7.17,7.21,+0.03,22,490350
106/12/15,48144,7.20,7.20,7.16,7.19,-0.02,18,346253
106/12/18,55001,7.24,7.24,7.14,7.14,-0.05,18,393277
106/12/19,18287,7.14,7.19,7.12,7.14,0.00,16,130449
106/12/20,797120,7.10,7.37,7.04,7.23,+0.09,109,5654523
106/12/21,476030,7.24,7.29,7.14,7.20,-0.03,72,3442132
106/12/22,1552589,7.20,7.39,7.10,7.31,+0.11,241,11247715
106/12/25,542000,7.33,7.36,7.18,7.21,-0.10,93,3921640
106/12/26,1890424,7.25,7.56,7.25,7.41,+0.20,383,14087218
106/12/27,223424,7.42,7.47,7.30,7.32,-0.09,90,1648657
106/12/28,79642,7.45,7.45,7.34,7.36,+0.04,40,590036
106/12/29,160368,7.40,7.43,7.23,7.30,-0.06,62,1176934
107/01/02,110272,7.30,7.30,7.25,7.25,-0.05,41,801318
107/01/03,148325,7.30,7.30,7.19,7.24,-0.01,67,1070006
107/01/04,92030,7.21,7.30,7.20,7.24,0.00,52,665936
107/01/05,131530,7.28,7.28,7.20,7.20,-0.04,55,948667
107/01/08,139534,7.20,7.25,7.19,7.23,+0.03,55,1005744
107/01/09,425004,7.23,7.40,7.21,7.32,+0.09,93,3113098
107/01/10,191020,7.33,7.36,7.22,7.30,-0.02,54,1392944
107/01/11,114000,7.35,7.37,7.30,7.31,+0.01,51,835740
107/01/12,85000,7.31,7.37,7.30,7.34,+0.03,39,622000
107/01/15,77116,7.34,7.37,7.31,7.34,0.00,22,565346
107/01/16,80093,7.34,7.38,7.30,7.35,+0.01,30,586388
107/01/17,85000,7.35,7.35,7.28,7.32,-0.03,33,620750
107/01/18,34149,7.33,7.39,7.28,7.33,+0.01,26,249687
107/01/19,113000,7.30,7.34,7.23,7.25,-0.08,47,821500
107/01/22,234672,7.30,7.32,7.23,7.24,-0.01,65,1704588
107/01/23,1084060,7.24,7.58,7.23,7.48,+0.24,212,8091004
107/01/24,1801153,7.50,7.66,7.31,7.51,+0.03,332,13483492
107/01/25,1995908,7.50,7.70,7.35,7.58,+0.07,353,15044095
107/01/26,928016,7.70,8.33,7.66,8.33,+0.75,272,7617425
107/01/29,4489902,8.57,9.07,8.36,8.57,+0.24,1461,39219491
107/01/30,1263225,8.55,8.55,7.92,7.98,-0.59,530,10337148
107/01/31,724053,7.77,8.20,7.71,8.03,+0.05,277,5761028
107/02/01,255293,8.14,8.18,7.92,7.92,-0.11,117,2052197
107/02/02,1757000,8.00,8.60,7.95,8.19,+0.27,581,14607380
107/02/05,460200,7.84,7.99,7.79,7.90,-0.29,180,3619521
107/02/06,448500,7.80,7.81,7.21,7.32,-0.58,202,3351910
107/02/07,339000,7.70,7.86,7.35,7.70,+0.38,116,2573940
107/02/08,242062,7.80,7.95,7.60,7.87,+0.17,95,1879783
107/02/09,404500,7.87,8.28,7.42,8.10,+0.23,165,3226959
107/02/12,633000,8.49,8.49,8.05,8.11,+0.01,195,5199290
107/02/21,752000,8.19,8.67,8.19,8.25,+0.14,289,6309080
107/02/22,293957,8.40,8.40,8.25,8.26,+0.01,152,2450147
107/02/23,286090,8.45,8.48,8.15,8.15,-0.11,129,2370113
107/02/26,304058,8.15,8.24,8.09,8.12,-0.03,94,2476678
107/02/27,416210,8.30,8.30,8.05,8.05,-0.07,143,3403284
107/03/01,282000,8.05,8.40,8.05,8.20,+0.15,119,2318090
107/03/02,254000,8.17,8.28,8.10,8.20,0.00,109,2079330
107/03/05,332231,8.34,8.34,8.13,8.13,-0.07,132,2726220
107/03/06,1352850,8.20,8.94,8.13,8.94,+0.81,450,11530326
107/03/07,890893,9.83,9.83,9.83,9.83,+0.89,239,8757476
107/03/08,6729928,10.80,10.80,9.90,9.96,+0.13,2077,70049579
107/03/09,1705699,9.96,9.96,9.47,9.51,-0.45,643,16500830
107/03/12,1554590,9.22,9.88,9.22,9.53,+0.02,562,14779484
107/03/13,1336135,9.53,10.45,9.53,10.45,+0.92,344,13734017
107/03/14,3261150,11.10,11.45,11.00,11.45,+1.00,840,36785364
107/03/15,12546232,12.55,12.55,11.85,12.55,+1.10,3986,155638655
107/03/16,13788007,12.50,13.80,12.20,13.80,+1.25,4469,183386390
107/03/19,8480411,14.95,15.15,14.20,15.15,+1.35,2547,126796520
107/03/20,11169696,15.60,16.65,15.50,16.65,+1.50,3781,180282279
107/03/21,9159308,18.30,18.30,17.00,18.30,+1.65,3748,162961125
107/03/22,6824401,17.25,18.30,16.50,16.50,-1.80,2753,117744115
107/03/23,6845396,15.70,17.50,15.70,16.60,+0.10,2728,113719432
107/03/26,2721225,16.60,16.90,15.80,16.00,-0.60,762,44286612
