茂迪,	6244
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/07,3104060,32.90,33.25,32.70,32.70,0.00,1399,102133664
105/07/11,5040659,32.70,32.95,32.30,32.35,-0.35,2066,164155262
105/07/12,2415359,32.50,32.85,32.45,32.45,+0.10,1189,78761634
105/07/13,2711202,32.80,33.00,32.45,33.00,+0.55,1434,88762811
105/07/14,3064242,33.10,33.15,32.80,33.15,+0.15,1401,101180736
105/07/15,13941870,33.35,34.25,33.30,33.95,+0.80,5832,472714657
105/07/18,8563434,34.25,34.80,34.00,34.00,+0.05,3809,294408077
105/07/19,4925890,34.00,34.05,33.40,33.55,-0.45,2326,165493963
105/07/20,4673296,33.50,33.85,33.10,33.30,-0.25,2185,156113384
105/07/21,7236161,33.70,33.75,33.15,33.25,-0.05,3332,240943146
105/07/22,10332078,33.45,34.35,33.25,34.05,+0.80,4713,351234552
105/07/25,10778648,34.80,34.85,33.80,34.15,+0.10,4436,369727968
105/07/26,4727626,34.05,34.10,33.60,33.60,-0.55,2221,159360079
105/07/27,3485955,33.85,34.10,33.40,33.45,-0.15,1683,117469684
105/07/28,4699671,33.45,33.65,32.65,32.85,-0.60,2275,155623120
105/07/29,2692138,32.55,33.40,32.55,33.10,+0.25,1414,88965378
105/08/01,4902020,34.00,34.00,33.40,33.50,+0.40,2313,165091163
105/08/02,2742409,33.40,33.65,33.25,33.45,-0.05,1334,91677825
105/08/03,2706095,33.20,33.35,33.00,33.00,-0.45,1295,89632940
105/08/04,2386017,33.10,33.30,32.80,33.00,0.00,1220,78762543
105/08/05,3408437,33.00,33.15,32.50,32.70,-0.30,1728,111545612
105/08/08,3771973,32.75,33.30,32.45,32.50,-0.20,1913,123583910
105/08/09,6026983,32.55,32.95,31.55,32.00,-0.50,2855,193611545
105/08/10,2836192,32.20,32.30,31.75,31.75,-0.25,1476,90595473
105/08/11,4725855,31.80,32.10,30.85,31.00,-0.75,2331,147773705
105/08/12,4881661,31.25,31.30,30.40,30.50,-0.50,2179,149687352
105/08/15,7616486,30.50,30.50,29.40,29.45,-1.05,3761,226784813
105/08/16,9880200,29.80,31.35,29.80,31.25,+1.80,4819,303244943
105/08/17,5278104,31.40,31.45,30.55,31.10,-0.15,2772,163329871
105/08/18,5503449,31.20,31.85,31.10,31.40,+0.30,2611,173306344
105/08/19,3240359,31.70,31.70,31.15,31.35,-0.05,1495,101715698
105/08/22,2188168,31.50,31.50,31.05,31.30,-0.05,1110,68541748
105/08/23,2800101,31.50,31.50,30.85,30.90,-0.40,1363,86840581
105/08/24,2440609,31.05,31.30,30.70,30.95,+0.05,1212,75832886
105/08/25,3589206,30.95,31.80,30.95,31.60,+0.65,1842,112880900
105/08/26,2185324,31.45,31.50,31.20,31.30,-0.30,1099,68489977
105/08/29,2614196,31.45,31.55,30.90,30.90,-0.40,1761,81238159
105/08/30,2559650,31.05,31.40,30.90,30.95,+0.05,1899,79655051
105/08/31,2535344,30.95,31.25,30.70,30.95,0.00,1157,78488207
105/09/01,3105706,30.75,31.40,30.75,30.90,-0.05,1434,96697262
105/09/02,4344729,30.80,30.90,30.05,30.20,-0.70,1980,132125386
105/09/05,1955020,30.25,30.50,30.20,30.25,+0.05,955,59307851
105/09/06,1671941,30.30,30.60,30.30,30.45,+0.20,866,50891664
105/09/07,2471455,30.35,30.70,30.10,30.55,+0.10,1274,75214675
105/09/08,3293928,30.55,31.25,30.45,30.95,+0.40,1596,102027876
105/09/09,2769267,31.20,31.30,30.70,30.70,-0.25,1314,85931942
105/09/10,2137623,30.20,30.95,30.15,30.80,+0.10,975,65450813
105/09/12,3943449,30.95,31.65,30.85,30.95,+0.15,2020,123398727
105/09/13,2208214,31.25,31.30,30.70,31.00,+0.05,1111,68551533
105/09/14,2242346,31.00,31.40,30.95,31.15,+0.15,1113,69778226
105/09/19,4156846,30.90,31.10,30.65,30.85,-0.30,1589,128482222
105/09/20,8194633,30.65,30.65,29.75,30.10,-0.75,3931,246192288
105/09/21,3684883,30.20,31.00,30.10,30.45,+0.35,1926,112797491
105/09/22,6005593,30.90,31.35,30.50,31.25,+0.80,3165,186950436
105/09/23,3553734,31.50,31.60,31.00,31.05,-0.20,1990,110925504
105/09/26,3433600,31.20,31.75,30.95,31.65,+0.60,1725,107880113
105/09/29,10889668,32.10,32.85,31.80,32.45,+0.80,5381,353638784
105/09/30,5456512,32.25,32.35,31.55,31.70,-0.75,2498,173497267
105/10/03,4921385,32.00,32.30,31.80,32.25,+0.55,2061,157638651
105/10/04,15003266,32.20,33.50,32.00,33.00,+0.75,6149,495330025
105/10/05,6822252,33.25,33.60,32.95,32.95,-0.05,2940,226580490
105/10/06,14063384,33.25,33.90,33.25,33.80,+0.85,5444,473625798
105/10/07,6003447,33.85,33.90,33.35,33.60,-0.20,2360,201339195
105/10/11,7456735,34.00,34.10,32.30,32.60,-1.00,3243,246132555
105/10/12,6793013,33.00,33.60,32.65,33.30,+0.70,2999,225654472
105/10/13,7817875,33.55,33.95,33.05,33.05,-0.25,3205,262400175
105/10/14,5207744,33.10,33.30,32.10,32.35,-0.70,2371,169371238
105/10/17,3787044,32.40,33.35,32.30,32.95,+0.60,1852,124310681
105/10/18,4132198,32.85,32.95,32.40,32.40,-0.55,2103,134517120
105/10/19,4329956,32.50,32.80,32.10,32.10,-0.30,2410,139984830
105/10/20,3838734,32.40,32.60,32.00,32.00,-0.10,1890,123657388
105/10/21,5202220,32.15,32.45,31.60,31.60,-0.40,2641,165538200
105/10/24,5647027,31.60,31.70,30.90,31.00,-0.60,2816,175495937
105/10/25,2218986,31.20,31.30,31.00,31.10,+0.10,1152,69074310
105/10/26,3846443,31.10,31.40,31.10,31.20,+0.10,2048,120241220
105/10/27,4717701,31.50,31.55,30.75,30.80,-0.40,2269,145981750
105/10/28,4250564,30.90,30.90,30.40,30.40,-0.40,2246,129922302
105/10/31,2223171,30.40,30.85,30.25,30.60,+0.20,1295,68123736
105/11/01,9864908,29.85,30.60,29.65,30.55,-0.05,4333,296539000
105/11/02,5243512,30.30,30.95,30.20,30.45,-0.10,2446,160351560
105/11/03,4635486,30.60,30.65,29.70,29.85,-0.60,2163,139234550
105/11/04,2737841,29.75,30.05,29.65,29.75,-0.10,1513,81636795
105/11/07,3049940,29.80,30.20,29.65,30.10,+0.35,1335,91353394
105/11/08,2850594,30.30,30.55,30.00,30.55,+0.45,1488,86522712
105/11/09,8287921,30.70,30.85,28.25,28.25,-2.30,3954,243084013
105/11/10,3962472,29.00,29.25,28.65,28.75,+0.50,1765,114617260
105/11/11,11364756,28.20,28.20,26.00,26.25,-2.50,5088,303778334
105/11/14,5765459,26.25,26.50,25.40,26.35,+0.10,2714,149828790
105/11/15,3115304,26.15,26.40,25.95,26.00,-0.35,1615,81327154
105/11/16,3571880,26.50,26.85,26.30,26.45,+0.45,2120,94767371
105/11/17,8362227,26.20,26.30,25.10,25.10,-1.35,3657,212028548
105/11/18,3565770,25.40,26.10,25.35,26.05,+0.95,1782,91810370
105/11/21,1769905,26.05,26.40,25.80,26.40,+0.35,881,46346088
105/11/22,3599130,26.50,27.00,26.50,26.65,+0.25,1524,96194035
105/11/23,3437265,26.70,27.35,26.70,27.10,+0.45,1508,92902437
105/11/24,2533938,27.05,27.30,26.60,26.60,-0.50,1209,68262141
105/11/25,1377946,26.60,26.80,26.50,26.70,+0.10,653,36741802
105/11/28,1300359,26.90,26.95,26.65,26.70,0.00,562,34798129
105/11/29,1409207,26.90,27.15,26.80,26.85,+0.15,786,38032030
105/11/30,1658453,26.70,27.00,26.50,26.90,+0.05,841,44368829
105/12/01,4195990,27.80,28.00,27.50,27.50,+0.60,2163,116167821
105/12/02,1914835,27.55,27.55,27.00,27.00,-0.50,999,51969766
105/12/05,1081304,27.25,27.25,26.85,26.85,-0.15,633,29221654
105/12/06,2622254,27.40,27.55,27.10,27.10,+0.25,1227,71716681
105/12/07,1330087,27.10,27.30,27.00,27.15,+0.05,700,36096063
105/12/08,6243173,27.80,28.30,27.70,27.70,+0.55,2730,174448157
105/12/09,1558352,27.90,27.90,27.50,27.85,+0.15,929,43176396
105/12/12,1425696,27.85,27.95,27.50,27.50,-0.35,795,39420135
105/12/13,855276,27.60,27.80,27.40,27.50,0.00,461,23568836
105/12/14,2960114,27.70,28.25,27.60,28.20,+0.70,1447,82904962
105/12/15,2473135,27.80,27.85,27.50,27.50,-0.70,1364,68361961
105/12/16,3003144,27.60,28.20,27.60,27.75,+0.25,1427,83789169
105/12/19,3538060,28.20,28.50,27.85,27.85,+0.10,1809,99771880
105/12/20,1895718,28.00,28.20,27.85,28.20,+0.35,1000,53153334
105/12/21,1146343,28.30,28.30,27.80,27.85,-0.35,585,32125616
105/12/22,2082501,27.85,27.95,27.30,27.30,-0.55,1118,57221176
105/12/23,1434819,27.10,27.50,27.10,27.30,0.00,841,39163155
105/12/26,1284888,27.40,27.90,27.40,27.65,+0.35,660,35523166
105/12/27,1368175,27.55,27.85,27.55,27.70,+0.05,579,37836445
105/12/28,2196136,27.95,28.20,27.85,27.85,+0.15,1013,61438168
105/12/29,1264570,28.05,28.05,27.85,27.90,+0.05,630,35324940
105/12/30,4397357,28.50,28.55,28.20,28.30,+0.40,2154,125014464
106/01/03,1598523,28.30,28.50,28.20,28.45,+0.15,743,45304976
106/01/04,4953753,28.90,29.35,28.90,29.05,+0.60,2507,144161587
106/01/05,2270182,29.30,29.35,28.90,28.95,-0.10,1145,66071758
106/01/06,2470820,29.00,29.30,28.95,29.30,+0.35,1101,71934758
106/01/09,3843595,29.45,29.70,28.35,28.40,-0.90,1939,110792644
106/01/10,1677246,28.40,28.60,28.10,28.40,0.00,874,47515279
106/01/11,1346450,28.55,28.55,28.00,28.05,-0.35,835,37960340
106/01/12,2263531,28.50,28.80,28.20,28.30,+0.25,1085,64499649
106/01/13,1681797,28.50,28.70,28.15,28.60,+0.30,900,48018879
106/01/16,1327310,28.80,28.80,28.25,28.25,-0.35,764,37804515
106/01/17,876856,28.45,28.50,28.25,28.45,+0.20,525,24858956
106/01/18,1027368,28.45,28.55,28.20,28.45,0.00,590,29216910
106/01/19,13139725,28.70,30.30,28.60,30.10,+1.65,6162,391428498
106/01/20,7640119,30.30,30.45,29.40,29.70,-0.40,3192,228801327
106/01/23,2755872,30.10,30.20,29.80,29.80,+0.10,1379,82651140
106/01/24,3177563,29.85,30.15,29.60,29.85,+0.05,1490,94973412
106/02/02,6030199,30.10,30.75,29.85,30.50,+0.65,2880,182978177
106/02/03,3876899,30.65,30.75,29.90,30.05,-0.45,1894,117421670
106/02/06,2240805,30.10,30.30,29.95,29.95,-0.10,1142,67436105
106/02/07,6363606,29.95,31.30,29.95,30.40,+0.45,2891,195362462
106/02/08,4499685,30.50,30.50,29.75,29.90,-0.50,2235,134946349
106/02/09,4461288,29.85,30.25,29.60,29.65,-0.25,2112,133029021
106/02/10,3270790,29.75,29.85,29.05,29.05,-0.60,1649,96349089
106/02/13,1992306,29.10,29.50,29.10,29.20,+0.15,1061,58394077
106/02/14,3314943,29.40,29.40,28.60,29.05,-0.15,1655,95879643
106/02/15,2452614,29.20,29.45,29.10,29.40,+0.35,1260,71858072
106/02/16,2575535,30.00,30.00,29.20,29.20,-0.20,1284,75882662
106/02/17,2463362,29.35,29.75,29.30,29.60,+0.40,1192,72782967
106/02/18,4909986,30.10,30.40,29.90,30.30,+0.70,2193,148178814
106/02/20,8272503,31.20,31.25,29.90,29.90,-0.40,3341,254067114
106/02/21,2473436,30.00,30.25,29.65,29.85,-0.05,1069,74003797
106/02/22,4030177,30.15,30.30,29.60,29.65,-0.20,2498,120505337
106/02/23,2333379,29.70,29.80,29.45,29.70,+0.05,1073,69154021
106/02/24,1889822,29.70,29.90,29.50,29.50,-0.20,913,56026058
106/03/01,2197417,29.50,29.70,29.05,29.10,-0.40,1104,64395381
106/03/02,10141136,29.30,30.55,29.00,30.30,+1.20,4282,304754255
106/03/03,6295517,29.80,29.95,29.35,29.40,-0.90,2844,185985693
106/03/06,1746059,29.25,29.50,29.10,29.10,-0.30,1001,51084411
106/03/07,4712864,28.95,29.05,28.55,28.95,-0.15,2218,135857142
106/03/08,3870993,28.95,29.45,28.75,29.15,+0.20,1721,112440164
106/03/09,2487429,29.15,29.40,29.10,29.10,-0.05,1322,72740213
106/03/10,2234144,29.10,29.15,28.65,29.05,-0.05,1151,64527272
106/03/13,3419250,29.10,29.60,29.05,29.50,+0.45,1925,100632508
106/03/14,6155821,29.80,30.25,29.60,30.00,+0.50,3343,184499373
106/03/15,5013052,30.30,30.35,29.45,29.90,-0.10,2262,150423356
106/03/16,2807097,30.15,30.20,29.90,30.00,+0.10,1409,84267117
106/03/17,5901950,30.05,30.50,29.90,30.50,+0.50,2390,178832148
106/03/20,4598502,30.55,30.60,30.20,30.50,0.00,1982,139871988
106/03/21,3373998,30.50,30.60,29.85,29.85,-0.65,1489,101605556
106/03/22,2152556,29.75,30.00,29.30,29.90,+0.05,995,63937262
106/03/23,5309999,30.00,30.85,29.70,30.15,+0.25,2456,161307320
106/03/24,6686310,29.95,30.05,29.15,29.20,-0.95,3010,196805369
106/03/27,2875985,29.20,29.65,28.90,28.90,-0.30,1559,83961315
106/03/28,4881230,29.05,29.25,28.25,28.35,-0.55,2230,139503545
106/03/29,2456087,28.70,28.70,28.25,28.25,-0.10,1272,69740194
106/03/30,2245358,28.35,28.55,28.30,28.35,+0.10,1158,63822657
106/03/31,3512415,28.50,28.60,28.00,28.00,-0.35,1609,98919435
106/04/05,3349525,28.05,28.35,27.80,27.80,-0.20,1529,93702273
106/04/06,1931008,27.80,28.05,27.75,27.80,0.00,991,53790298
106/04/07,2970807,27.90,28.30,27.80,28.10,+0.30,1407,83356818
106/04/10,1695355,28.40,28.40,28.00,28.00,-0.10,910,47694290
106/04/11,3158340,28.10,28.15,27.20,27.25,-0.75,1631,87088557
106/04/12,6694702,26.70,27.00,25.80,26.20,-1.05,3247,176165331
106/04/13,2791929,26.20,26.85,26.20,26.40,+0.20,1509,74061214
106/04/14,2975483,26.40,26.40,25.65,25.65,-0.75,1364,77187478
106/04/17,1732098,25.40,25.90,25.40,25.85,+0.20,873,44499830
106/04/18,1877036,26.15,26.50,26.05,26.45,+0.60,1113,49323142
106/04/19,1268440,26.30,26.40,26.00,26.10,-0.35,788,33217352
106/04/20,2107253,26.35,26.35,25.75,26.00,-0.10,1051,54719744
106/04/21,2124730,26.15,26.60,26.15,26.15,+0.15,1114,56068906
106/04/24,884724,26.30,26.30,26.05,26.05,-0.10,469,23107743
106/04/25,1286624,26.20,26.50,26.15,26.25,+0.20,655,33884426
106/04/26,1293077,26.40,26.45,26.10,26.10,-0.15,822,33855153
106/04/27,5954562,26.25,27.70,26.25,27.40,+1.30,3086,161915191
106/04/28,2609518,27.15,27.30,26.65,26.65,-0.75,1303,70276924
106/05/02,1437663,26.70,26.90,26.25,26.30,-0.35,909,38125928
106/05/03,1155883,26.45,26.90,26.45,26.55,+0.25,667,30826601
106/05/04,2229170,26.80,27.20,26.80,27.00,+0.45,1128,60272802
106/05/05,1256781,26.95,27.00,26.50,26.50,-0.50,778,33482025
106/05/08,1031675,26.60,26.95,26.40,26.40,-0.10,573,27521330
106/05/09,4597444,25.80,25.95,24.70,25.40,-1.00,2216,116632521
106/05/10,1607154,25.10,25.70,25.10,25.65,+0.25,867,40850054
106/05/11,1278860,25.45,25.55,25.20,25.40,-0.25,641,32446803
106/05/12,1893941,25.10,25.50,25.10,25.30,-0.10,901,47891501
106/05/15,1575618,25.50,25.70,25.35,25.60,+0.30,770,40319707
106/05/16,1184686,25.80,25.90,25.45,25.55,-0.05,705,30419554
106/05/17,1722123,25.50,25.55,25.15,25.15,-0.40,1081,43474037
106/05/18,1796937,24.80,25.20,24.80,25.00,-0.15,1000,44926275
106/05/19,1946219,25.50,25.70,25.10,25.10,+0.10,1114,49372875
106/05/22,2982102,25.20,26.00,25.20,25.50,+0.40,1564,76545132
106/05/23,1494900,25.35,25.50,25.15,25.20,-0.30,848,37760086
106/05/24,1846208,25.25,25.35,25.00,25.05,-0.15,956,46321900
106/05/25,1693424,25.20,25.45,25.05,25.10,+0.05,916,42684450
106/05/26,1567182,25.25,25.25,24.80,24.85,-0.25,962,39069907
106/05/31,1491883,25.00,25.30,24.75,24.80,-0.05,797,37226743
106/06/01,1975168,24.80,25.25,24.80,24.95,+0.15,864,49397967
106/06/02,1534701,25.00,25.15,24.85,24.90,-0.05,793,38303333
106/06/03,4353116,25.05,25.70,25.05,25.40,+0.50,1842,110856235
106/06/05,4423947,25.80,26.20,25.70,25.95,+0.55,2030,114994822
106/06/06,1468201,25.90,25.90,25.55,25.55,-0.40,803,37668550
106/06/07,1387334,25.60,25.80,25.50,25.55,0.00,670,35511764
106/06/08,1610764,25.65,25.80,25.35,25.35,-0.20,785,41109274
106/06/09,1493719,25.60,25.70,25.05,25.05,-0.30,759,37845854
106/06/12,1119701,25.00,25.20,24.95,24.95,-0.10,553,28023035
106/06/13,1189194,25.20,25.30,24.95,25.00,+0.05,551,29835813
106/06/14,1987474,25.20,25.25,24.80,25.05,+0.05,794,49803750
106/06/15,11544252,25.25,26.45,25.25,26.20,+1.15,5233,300325311
106/06/16,20743214,26.55,28.00,26.50,28.00,+1.80,8936,568924603
106/06/19,11391483,28.55,28.65,27.60,28.45,+0.45,4873,321553054
106/06/20,6385341,28.55,28.80,28.15,28.45,0.00,3174,181678060
106/06/21,4632342,28.25,28.40,27.80,28.20,-0.25,2499,130311351
106/06/22,5903094,28.20,28.35,27.70,28.10,-0.10,2359,165077814
106/06/23,8763678,28.05,28.30,26.80,26.80,-1.30,3858,241460092
106/06/26,3745097,27.00,27.05,26.55,26.70,-0.10,1549,100144319
106/06/27,4508696,26.75,26.90,26.05,26.10,-0.60,2200,118965099
106/06/28,9055536,25.20,25.60,25.20,25.25,,3435,229647502
106/06/29,8287369,25.35,25.40,24.90,25.00,-0.25,3068,208064475
106/06/30,4156628,24.95,25.20,24.90,24.90,-0.10,1425,103868300
106/07/03,2899364,25.00,25.05,24.90,24.90,0.00,1090,72387357
106/07/04,7358815,24.90,25.45,24.85,25.35,+0.45,2485,185853473
106/07/05,3063442,25.30,25.40,25.00,25.05,-0.30,1203,76991972
106/07/06,1857629,25.10,25.25,24.95,24.95,-0.10,887,46565305
106/07/07,3244490,25.00,25.10,24.70,24.70,-0.25,1372,80716315
106/07/10,4488443,24.80,25.15,24.70,24.70,0.00,1963,111626402
106/07/11,6649604,24.70,24.80,24.20,24.25,-0.45,2772,162327262
106/07/12,4112909,24.35,24.40,24.15,24.15,-0.10,1699,99606129
106/07/13,7414231,24.10,24.45,24.05,24.15,0.00,2269,179748192
106/07/14,6301898,24.20,24.50,24.20,24.30,+0.15,1732,153196161
106/07/17,4940871,24.25,24.30,23.90,23.95,-0.35,1998,118725104
106/07/18,2127733,24.05,24.20,23.95,24.00,+0.05,1057,51193368
106/07/19,4323409,24.00,24.05,23.60,23.65,-0.35,1843,102987485
106/07/20,3436478,23.75,24.10,23.75,23.80,+0.15,1438,82139412
106/07/21,5779958,24.00,24.40,24.00,24.30,+0.50,2418,140242268
106/07/24,2899064,24.25,24.45,24.10,24.10,-0.20,1179,70288148
106/07/25,16149160,24.00,24.25,23.75,24.15,+0.05,4078,388304146
106/07/26,10643235,24.30,24.80,24.20,24.45,+0.30,4115,261239031
106/07/27,2977032,24.45,24.50,24.25,24.30,-0.15,1262,72474578
106/07/28,4986231,24.45,24.80,24.35,24.40,+0.10,2175,122603002
106/07/31,2504682,24.50,24.60,24.30,24.30,-0.10,1046,61182750
106/08/01,2239723,24.40,24.45,24.30,24.30,0.00,1193,54581661
106/08/02,3247850,24.35,24.40,24.10,24.10,-0.20,1470,78547478
106/08/03,3672557,24.00,24.30,24.00,24.10,0.00,1704,88717121
106/08/04,4230049,24.10,24.40,24.00,24.00,-0.10,1855,102045326
106/08/07,3026060,24.10,24.30,23.95,23.95,-0.05,1240,72854490
106/08/08,4516752,24.00,24.10,23.65,23.65,-0.30,1878,107455149
106/08/09,7654941,23.65,23.90,22.70,22.85,-0.80,3353,177721993
106/08/10,8988107,22.85,23.00,21.80,21.80,-1.05,3860,199542306
106/08/11,5593778,21.60,22.15,21.50,21.90,+0.10,2225,121889526
106/08/14,10311875,21.90,21.90,20.20,20.25,-1.65,4133,215496491
106/08/15,5059665,20.35,20.80,20.20,20.50,+0.25,2198,103445274
106/08/16,11852814,20.80,22.50,20.55,22.10,+1.60,5088,256421329
106/08/17,6850592,22.40,22.40,21.80,21.80,-0.30,2963,151266628
106/08/18,4701584,21.50,21.80,21.25,21.30,-0.50,1869,100863651
106/08/21,3397299,21.35,21.60,21.15,21.30,0.00,1336,72701109
106/08/22,1976770,21.30,21.50,21.30,21.35,+0.05,868,42239885
106/08/23,5189747,21.55,22.10,21.35,21.65,+0.30,2318,113124213
106/08/24,2791115,21.70,22.10,21.65,21.85,+0.20,1155,61034652
106/08/25,2316559,21.95,22.00,21.60,21.65,-0.20,1036,50420496
106/08/28,3086730,21.60,21.85,21.55,21.60,-0.05,1381,66862161
106/08/29,2715417,21.60,21.65,21.20,21.35,-0.25,1205,58030788
106/08/30,2968863,21.50,21.85,21.45,21.50,+0.15,1320,64249850
106/08/31,2693051,21.90,21.95,21.55,21.60,+0.10,1174,58476242
106/09/01,2332864,21.75,21.90,21.60,21.75,+0.15,1069,50752681
106/09/04,1743638,21.85,21.85,21.55,21.55,-0.20,842,37795915
106/09/05,16379632,22.45,23.50,22.10,23.45,+1.90,7027,374895345
106/09/06,34673123,24.00,25.30,24.00,24.85,+1.40,13531,856217089
106/09/07,17742445,25.30,25.65,24.30,24.30,-0.55,7003,441884647
106/09/08,7372144,24.5,24.75,24.1,24.15,-0.15,2799,179585867
106/09/11,18761639,24.50,25.55,24.35,25.00,+0.85,7242,470831925
106/09/12,6828896,25.00,25.15,24.30,24.40,-0.60,2877,168117805
106/09/13,4666279,24.60,24.75,24.00,24.00,-0.40,2095,113148781
106/09/14,3116895,24.15,24.45,24.00,24.00,0.00,1340,75393919
106/09/15,4051125,24.30,24.30,23.60,23.60,-0.40,1828,96923143
106/09/18,6580238,23.80,24.45,23.70,24.30,+0.70,2677,159111617
106/09/19,2959864,24.45,24.50,23.90,23.90,-0.40,1283,71562243
106/09/20,3736177,23.95,24.30,23.70,23.80,-0.10,1587,89328960
106/09/21,2294587,24.00,24.05,23.70,23.75,-0.05,997,54637832
106/09/22,3117137,23.70,23.80,23.30,23.50,-0.25,1373,73319977
106/09/25,4356161,23.70,23.95,23.40,23.50,0.00,1906,103098811
106/09/26,5800429,23.70,24.10,22.85,23.00,-0.50,2593,136802117
106/09/27,3540566,23.25,23.30,22.70,22.80,-0.20,1590,81061454
106/09/28,5603142,22.80,23.60,22.80,23.35,+0.55,2438,130423954
106/09/29,2446196,23.35,23.35,22.80,22.90,-0.45,1108,56184193
106/09/30,1439482,23.25,23.30,23.05,23.05,+0.15,691,33332530
106/10/02,1448293,23.15,23.25,23.00,23.20,+0.15,723,33504063
106/10/03,3534375,23.50,23.85,23.40,23.40,+0.20,1647,83397951
106/10/05,1643686,23.75,23.80,23.40,23.45,+0.05,827,38714628
106/10/06,2807815,23.65,23.80,23.50,23.65,+0.20,1189,66333165
106/10/11,2822563,23.85,23.85,23.20,23.25,-0.40,1315,66228970
106/10/12,4367065,23.30,23.85,23.30,23.80,+0.55,1951,103338584
106/10/13,2413198,23.80,23.85,23.60,23.60,-0.20,1038,57195766
106/10/16,11127017,25.60,25.95,25.40,25.95,+2.35,3225,287726218
106/10/17,26714186,25.95,25.95,24.50,24.50,-1.45,8269,671557444
106/10/18,20265541,25.35,25.55,24.50,24.55,+0.05,7658,507524715
106/10/19,5440080,24.75,24.95,24.50,24.60,+0.05,2271,134305557
106/10/20,6944887,24.60,24.90,24.35,24.90,+0.30,2662,171780923
106/10/23,9734265,25.20,25.60,24.95,24.95,+0.05,3714,246186546
106/10/24,3864821,25.10,25.10,24.55,24.60,-0.35,1971,95426243
106/10/25,7012516,24.75,25.20,24.60,24.75,+0.15,3068,174427256
106/10/26,7943659,24.90,25.30,24.65,24.65,-0.10,2801,198822271
106/10/27,6277888,24.90,24.90,24.00,24.00,-0.65,2679,153420462
106/10/30,4086788,24.35,24.40,23.65,23.75,-0.25,1752,97620395
106/10/31,5015218,23.75,23.85,23.20,23.55,-0.20,2221,117831875
106/11/01,5718835,23.30,23.50,23.05,23.15,-0.40,2790,132459710
106/11/02,5315159,23.05,23.40,22.80,22.80,-0.35,2543,122264866
106/11/03,4350797,22.75,22.95,22.40,22.40,-0.40,2005,98122981
106/11/06,2385193,22.40,22.80,22.40,22.70,+0.30,1206,53906828
106/11/07,2035672,22.85,22.90,22.55,22.75,+0.05,1084,46255180
106/11/08,2722344,22.90,22.95,22.65,22.75,0.00,1116,62144068
106/11/09,4546253,22.85,23.15,22.60,22.65,-0.10,2046,104011598
106/11/10,3055174,22.65,22.85,22.25,22.85,+0.20,1373,68977819
106/11/13,5215470,22.90,23.50,22.90,23.25,+0.40,2322,121444925
106/11/14,3540800,23.50,23.60,22.95,23.25,0.00,1567,82317097
106/11/15,4244646,23.25,23.90,23.00,23.80,+0.55,1834,99537434
106/11/16,2925583,23.75,23.90,23.50,23.60,-0.20,1296,69298854
106/11/17,2064620,23.85,23.85,23.40,23.40,-0.20,1012,48634634
106/11/20,1808845,23.40,23.60,23.10,23.10,-0.30,851,42084538
106/11/21,2680629,23.20,23.55,23.20,23.45,+0.35,1305,62808944
106/11/22,2661498,23.50,23.55,23.05,23.05,-0.40,1251,61733720
106/11/23,2120092,23.00,23.10,22.80,22.90,-0.15,902,48522266
106/11/24,1905204,22.85,23.00,22.60,22.75,-0.15,848,43373397
106/11/27,1781808,22.75,23.10,22.65,22.65,-0.10,821,40682458
106/11/28,1590916,22.75,22.85,22.60,22.65,0.00,760,36107737
106/11/29,2285502,22.85,22.90,22.55,22.55,-0.10,986,51911141
106/11/30,3423564,22.60,23.15,22.60,22.60,+0.05,1487,78077812
106/12/01,2422304,22.65,22.75,22.25,22.30,-0.30,1079,54320100
106/12/04,1816251,22.30,22.40,22.10,22.10,-0.20,772,40405535
106/12/05,2666660,22.10,22.25,21.70,21.75,-0.35,1166,58516645
106/12/06,2677240,21.90,21.95,21.00,21.10,-0.65,1223,57447758
106/12/07,2076308,21.20,21.30,20.90,20.90,-0.20,1046,43737168
106/12/08,1962710,21.10,21.30,21.00,21.15,+0.25,916,41465161
106/12/11,1255710,21.25,21.45,21.20,21.30,+0.15,615,26759615
106/12/12,1677588,21.50,21.75,21.40,21.60,+0.30,963,36291239
106/12/13,1347428,21.60,21.75,21.45,21.45,-0.15,630,29036599
106/12/14,1373270,21.65,21.85,21.50,21.60,+0.15,718,29725115
106/12/15,1361151,21.75,21.80,21.60,21.75,+0.15,574,29509321
106/12/18,1169153,21.85,21.90,21.65,21.70,-0.05,559,25445665
106/12/19,1235156,21.90,21.90,21.70,21.70,0.00,614,26898278
106/12/20,1612826,21.85,22.10,21.70,22.00,+0.30,851,35323972
106/12/21,11288424,22.10,23.50,22.10,23.00,+1.00,4752,260036252
106/12/22,3483759,23.20,23.35,22.85,22.85,-0.15,1405,80275875
106/12/25,1817370,22.85,22.90,22.50,22.50,-0.35,785,41141682
106/12/26,3064960,22.70,23.15,22.50,22.50,0.00,1349,69984850
106/12/27,1431396,22.70,22.90,22.55,22.55,+0.05,621,32473028
106/12/28,1121686,22.65,22.75,22.50,22.55,0.00,577,25339528
106/12/29,1321697,22.70,22.75,22.45,22.45,-0.10,606,29778871
107/01/02,2274016,22.40,22.60,22.30,22.35,-0.10,1044,50991153
107/01/03,2222733,22.35,22.70,22.35,22.45,+0.10,1186,50072591
