信昌電,	6173
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,8413136,15.45,16.15,15.35,16.15,+0.80,3041,133487876
105/08/01,16843704,16.95,17.75,16.70,17.45,+1.30,5990,289845159
105/08/02,7886148,17.30,18.10,16.95,18.00,+0.55,3128,137759682
105/08/03,7112907,17.60,18.20,17.45,17.60,-0.40,2861,127047504
105/08/04,4741393,17.90,18.15,17.65,17.65,+0.05,1882,84592910
105/08/05,3696502,17.80,17.95,17.20,17.25,-0.40,1551,64646053
105/08/08,3855005,17.30,17.40,16.95,17.20,-0.05,1354,66104580
105/08/09,4504278,17.30,17.80,17.05,17.15,-0.05,1716,78678248
105/08/10,4977305,17.15,17.15,16.30,16.75,-0.40,1872,82802341
105/08/11,2872792,16.75,17.10,16.35,16.55,-0.20,1126,47961966
105/08/12,3082471,16.65,16.95,16.20,16.80,+0.25,1150,51145565
105/08/15,6014620,16.85,17.90,16.75,17.80,+1.00,2177,104881455
105/08/16,3814963,18.00,18.10,17.55,17.65,-0.15,1441,67658748
105/08/17,3181166,17.50,17.65,16.90,17.20,-0.45,1149,54824084
105/08/18,1289827,17.30,17.50,16.95,17.50,+0.30,611,22297341
105/08/19,2071645,17.60,17.80,17.05,17.05,-0.45,889,36002143
105/08/22,2206348,17.00,17.10,16.35,16.50,-0.55,945,36582878
105/08/23,1732723,16.50,17.15,16.50,17.05,+0.55,806,29181459
105/08/24,1422617,17.10,17.35,17.00,17.00,-0.05,633,24404417
105/08/25,1164004,16.95,17.05,16.75,16.95,-0.05,526,19688454
105/08/26,3267929,17.00,17.65,17.00,17.20,+0.25,1373,56898835
105/08/29,1438230,17.30,17.40,17.00,17.40,+0.20,554,24785301
105/08/30,4316594,17.60,18.00,17.35,18.00,+0.60,1561,76550803
105/08/31,17622437,18.75,19.70,17.90,18.00,0.00,6600,333728956
105/09/01,5102192,18.05,18.15,17.45,17.45,-0.55,1976,90319858
105/09/02,3758816,17.40,17.65,16.95,17.00,-0.45,1459,64786486
105/09/05,1908701,17.25,17.50,17.05,17.30,+0.30,1009,32950905
105/09/06,1197712,17.30,17.40,17.20,17.30,0.00,573,20717163
105/09/07,3440754,17.40,18.05,17.40,17.60,+0.30,1484,61203691
105/09/08,3448215,17.95,18.30,17.80,17.95,+0.35,1468,62348523
105/09/09,1551063,17.95,18.15,17.75,17.90,-0.05,620,27827170
105/09/10,1390302,17.50,17.75,17.40,17.40,-0.50,561,24342349
105/09/12,1069081,17.50,17.65,17.25,17.30,-0.10,414,18624172
105/09/13,2057000,17.45,17.45,16.65,16.75,-0.55,913,34803000
105/09/14,1074000,16.70,17.10,16.65,16.80,+0.05,521,18098000
105/09/19,1041867,16.95,17.40,16.95,17.40,+0.60,587,17999739
105/09/20,990630,17.40,17.65,17.40,17.50,+0.10,478,17389923
105/09/21,1414472,17.60,17.90,17.55,17.85,+0.35,657,25146274
105/09/22,6329257,18.00,18.70,18.00,18.40,+0.55,2344,116328298
105/09/23,9566613,18.60,19.45,18.10,18.10,-0.30,3378,180254034
105/09/26,2637109,18.20,18.25,17.90,17.90,-0.20,941,47629589
105/09/29,2043895,18.00,18.05,17.50,17.55,-0.35,798,36258903
105/09/30,2710453,17.40,18.25,17.30,18.15,+0.60,1103,48319704
105/10/03,1509810,18.15,18.25,17.90,17.95,-0.20,670,27254455
105/10/04,1363218,18.10,18.10,17.70,17.75,-0.20,556,24356795
105/10/05,944380,17.80,17.95,17.70,17.70,-0.05,399,16835886
105/10/06,2072464,17.75,18.35,17.75,17.90,+0.20,926,37375860
105/10/07,902100,17.90,17.95,17.50,17.65,-0.25,421,16014265
105/10/11,2608205,17.70,17.80,16.65,16.90,-0.75,1036,44338812
105/10/12,1007531,16.90,17.25,16.70,17.15,+0.25,484,17164352
105/10/13,2319555,17.10,17.20,16.50,16.60,-0.55,944,38879084
105/10/14,1893487,16.60,16.75,16.30,16.65,+0.05,774,31282930
105/10/17,1395352,16.65,17.15,16.55,17.15,+0.50,674,23642184
105/10/18,638889,17.00,17.20,16.95,17.05,-0.10,352,10882218
105/10/19,1102611,17.05,17.25,17.05,17.05,0.00,384,18892687
105/10/20,608641,17.10,17.20,17.00,17.05,0.00,291,10410414
105/10/21,2511999,17.15,17.60,17.10,17.40,+0.35,1072,43719729
105/10/24,1531286,17.50,17.70,17.35,17.40,0.00,606,26785795
105/10/25,748986,17.55,17.65,17.40,17.55,+0.15,361,13122404
105/10/26,4577306,17.55,18.15,17.50,17.80,+0.25,1600,81934960
105/10/27,1997437,17.90,17.95,17.30,17.30,-0.50,852,35130864
105/10/28,1548526,17.30,17.40,16.90,16.90,-0.40,714,26366882
105/10/31,602599,16.85,17.15,16.70,17.10,+0.20,325,10213683
105/11/01,768015,17.10,17.10,16.90,16.90,-0.20,337,13041796
105/11/02,2001720,16.90,16.90,16.40,16.45,-0.45,755,33136042
105/11/03,2668669,16.40,16.65,15.85,16.05,-0.40,1052,42872470
105/11/04,902612,15.95,16.30,15.90,15.95,-0.10,360,14515351
105/11/07,1248197,16.00,16.15,15.90,15.95,0.00,493,20032787
105/11/08,1857402,16.05,16.20,15.45,15.45,-0.50,725,29101070
105/11/09,2324647,15.60,15.75,14.50,14.60,-0.85,1023,34909308
105/11/10,1672622,15.00,15.30,15.00,15.15,+0.55,782,25372703
105/11/11,1003269,15.00,15.10,14.75,14.90,-0.25,513,14924927
105/11/14,558096,14.90,15.00,14.60,15.00,+0.10,331,8296399
105/11/15,730926,14.95,15.25,14.95,15.15,+0.15,422,11078577
105/11/16,387506,15.25,15.25,15.05,15.15,0.00,222,5875840
105/11/17,400565,15.20,15.20,14.95,15.05,-0.10,202,6020225
105/11/18,382520,15.10,15.25,14.95,15.25,+0.20,190,5794427
105/11/21,3666704,15.30,16.40,15.30,16.40,+1.15,1564,58211620
105/11/22,1684323,16.40,16.55,16.00,16.10,-0.30,743,27266618
105/11/23,796484,16.20,16.25,15.80,16.05,-0.05,361,12804144
105/11/24,368098,16.05,16.10,15.90,15.90,-0.15,194,5877796
105/11/25,881938,16.10,16.20,15.70,15.75,-0.15,349,14000127
105/11/28,600747,15.75,16.00,15.75,15.80,+0.05,283,9519723
105/11/29,2127256,15.85,16.30,15.70,16.05,+0.25,788,34249254
105/11/30,1057519,16.15,16.40,16.05,16.20,+0.15,463,17153656
105/12/01,444201,16.25,16.30,16.05,16.10,-0.10,219,7175516
105/12/02,829979,16.00,16.00,15.70,15.80,-0.30,321,13114367
105/12/05,619201,15.80,15.90,15.65,15.65,-0.15,264,9743425
105/12/06,1831697,15.80,16.25,15.75,16.15,+0.50,884,29432921
105/12/07,890769,16.20,16.35,16.15,16.20,+0.05,444,14473630
105/12/08,831571,16.35,16.40,16.15,16.20,0.00,339,13515449
105/12/09,349200,16.20,16.30,16.10,16.10,-0.10,168,5653270
105/12/12,2085558,16.20,16.65,16.10,16.40,+0.30,763,34327398
105/12/13,813642,16.50,16.55,16.30,16.30,-0.10,330,13358561
105/12/14,544253,16.45,16.45,16.15,16.20,-0.10,238,8837497
105/12/15,561806,16.15,16.20,15.95,16.05,-0.15,283,9023096
105/12/16,2992105,16.10,16.80,16.05,16.60,+0.55,1245,49653777
105/12/19,996275,16.55,16.70,16.20,16.20,-0.40,467,16365326
105/12/20,614151,16.30,16.30,16.05,16.10,-0.10,279,9918130
105/12/21,496402,16.15,16.30,16.10,16.15,+0.05,214,8034051
105/12/22,1668308,16.20,16.35,15.45,15.55,-0.60,779,26339272
105/12/23,1003201,15.40,15.70,15.40,15.40,-0.15,480,15542075
105/12/26,642253,15.45,15.60,15.40,15.50,+0.10,257,9946806
105/12/27,1185654,15.55,15.55,15.10,15.15,-0.35,632,18059790
105/12/28,520455,15.10,15.35,15.10,15.25,+0.10,282,7936622
105/12/29,462252,15.20,15.45,15.20,15.30,+0.05,228,7096853
105/12/30,534770,15.40,15.55,15.35,15.40,+0.10,215,8253430
106/01/03,270195,15.50,15.50,15.45,15.45,+0.05,133,4177910
106/01/04,582001,15.50,15.60,15.45,15.55,+0.10,341,9029865
106/01/05,1267886,15.55,15.80,15.55,15.70,+0.15,415,19916955
106/01/06,537691,15.65,15.75,15.50,15.65,-0.05,226,8414077
106/01/09,978070,15.75,15.75,15.35,15.35,-0.30,345,15078223
106/01/10,533202,15.35,15.45,15.20,15.25,-0.10,222,8146960
106/01/11,385549,15.30,15.35,15.20,15.25,0.00,193,5882621
106/01/12,386134,15.25,15.40,15.20,15.25,0.00,193,5908892
106/01/13,248205,15.20,15.25,15.15,15.15,-0.10,135,3775534
106/01/16,347376,15.15,15.20,15.05,15.05,-0.10,161,5257776
106/01/17,271987,15.20,15.30,15.10,15.20,+0.15,144,4135500
106/01/18,728709,15.30,15.55,15.25,15.45,+0.25,350,11260935
106/01/19,3071504,15.55,16.10,15.55,15.90,+0.45,1307,48907133
106/01/20,1939498,16.05,16.30,15.75,15.75,-0.15,1030,30992936
106/01/23,1453638,15.85,15.90,15.55,15.60,-0.15,642,22814779
106/01/24,475819,15.65,15.75,15.60,15.65,+0.05,228,7452291
106/02/02,1035783,15.75,16.05,15.70,15.95,+0.30,460,16490628
106/02/03,3143409,16.00,16.45,15.95,16.25,+0.30,1042,51156351
106/02/06,5730886,16.40,17.60,16.30,17.00,+0.75,2283,97221158
106/02/07,2747947,17.00,17.10,16.65,16.80,-0.20,1180,46272555
106/02/08,3581186,16.95,17.40,16.95,17.10,+0.30,1364,61508825
106/02/09,10763907,17.50,18.25,17.40,17.90,+0.80,3868,192343380
106/02/10,4463548,17.90,18.20,17.60,17.90,0.00,1648,79631414
106/02/13,6671698,18.65,19.40,18.50,18.50,+0.60,2660,125266431
106/02/14,2943415,18.65,18.70,18.00,18.05,-0.45,1229,53707467
106/02/15,1501568,18.15,18.30,18.00,18.10,+0.05,629,27210133
106/02/16,3703975,18.15,18.40,17.70,18.05,-0.05,1423,67291095
106/02/17,1638652,18.20,18.30,18.10,18.20,+0.15,757,29849543
106/02/18,7353721,18.40,19.45,18.25,19.20,+1.00,2865,138902210
106/02/20,10437331,19.60,20.80,19.55,19.60,+0.40,3939,209814087
106/02/21,3423431,19.80,19.85,18.70,19.20,-0.40,1544,65726157
106/02/22,2340662,19.50,19.60,19.05,19.25,+0.05,1051,45206240
106/02/23,1983952,19.45,19.45,19.00,19.00,-0.25,795,37981887
106/02/24,1957916,19.00,19.40,18.80,18.90,-0.10,925,37300466
106/03/01,1956564,18.90,19.30,18.85,19.10,+0.20,788,37316266
106/03/02,10632189,19.45,20.20,19.40,19.50,+0.40,3666,209895457
106/03/03,2615365,19.20,19.50,19.00,19.00,-0.50,1030,50246935
106/03/06,4372079,19.10,20.10,19.10,19.75,+0.75,1885,86263322
106/03/07,3004711,19.85,20.20,19.55,19.80,+0.05,1489,59590138
106/03/08,3391264,19.90,20.25,19.75,20.15,+0.35,1563,67808782
106/03/09,5265597,20.45,20.45,19.90,20.30,+0.15,2018,106587949
106/03/10,4112505,20.40,20.40,19.70,20.10,-0.20,1616,82699250
106/03/13,5269619,20.40,20.75,20.15,20.20,+0.10,2131,107494088
106/03/14,2499484,20.35,20.50,20.15,20.30,+0.10,1130,50718740
106/03/15,8343098,20.55,21.50,20.40,20.55,+0.25,3406,175483531
106/03/16,3137584,21.00,21.15,20.60,20.65,+0.10,1315,65246334
106/03/17,2379133,20.70,20.75,20.30,20.60,-0.05,999,48603152
106/03/20,2363829,20.60,20.65,20.10,20.35,-0.25,983,47871805
106/03/21,2325999,20.45,20.50,19.85,20.10,-0.25,1016,46688730
106/03/22,2512491,19.95,20.60,19.80,20.55,+0.45,1053,51055981
106/03/23,4892120,20.70,21.35,20.70,20.80,+0.25,2115,103197675
106/03/24,6189767,21.50,21.85,21.10,21.20,+0.40,2481,133004422
106/03/27,4419841,21.50,21.80,20.60,20.60,-0.60,1954,94370066
106/03/28,4396522,21.20,21.50,20.10,20.50,-0.10,1790,91047538
106/03/29,1728731,20.75,21.20,20.20,21.05,+0.55,772,35771851
106/03/30,1599651,20.90,21.15,20.75,20.90,-0.15,617,33610424
106/03/31,3286797,20.90,20.90,20.40,20.75,-0.15,1173,67710902
106/04/05,1516084,21.00,21.10,20.65,20.70,-0.05,629,31555000
106/04/06,1957711,20.90,21.00,20.55,21.00,+0.30,747,40753086
106/04/07,2361443,21.50,21.60,20.90,21.10,+0.10,1083,50231690
106/04/10,8284979,21.55,22.95,21.50,22.55,+1.45,3325,185244235
106/04/11,4354934,23.00,23.00,21.60,21.75,-0.80,1888,97066933
106/04/12,12273226,21.85,23.90,21.85,23.90,+2.15,4371,283588783
106/04/13,17833126,24.10,25.60,23.45,24.40,+0.50,6644,441920330
106/04/14,8657904,24.80,25.00,23.50,23.85,-0.55,4065,210601905
106/04/17,6088843,24.50,24.60,22.70,23.40,-0.45,2636,142653215
106/04/18,8365973,23.60,24.85,23.55,24.10,+0.70,3330,202296552
106/04/19,6023223,23.70,24.80,23.60,24.80,+0.70,2748,146932064
106/04/20,14675837,25.30,26.25,23.70,23.70,-1.10,6102,366808881
106/04/21,8826640,24.15,25.30,23.95,24.80,+1.10,3830,218408003
106/04/24,8454884,25.20,25.85,24.45,25.05,+0.25,3718,212738491
106/04/25,5921833,25.40,25.90,25.00,25.30,+0.25,2538,150558539
106/04/26,4977829,25.70,26.10,25.10,25.15,-0.15,2230,127404961
106/04/27,3712143,25.15,25.30,24.50,24.85,-0.30,1495,92565797
106/04/28,3077649,25.10,25.55,24.90,24.90,+0.05,1291,77557941
106/05/02,3445965,25.25,25.25,23.85,23.95,-0.95,1406,84200855
106/05/03,2008481,24.10,24.40,23.60,23.90,-0.05,862,48293438
106/05/04,2066319,24.10,24.50,24.00,24.50,+0.60,874,50219775
106/05/05,1569100,24.70,24.70,24.20,24.25,-0.25,745,38350858
106/05/08,1530940,24.55,24.55,23.70,23.75,-0.50,659,36793231
106/05/09,4850830,23.85,24.00,21.65,22.70,-1.05,1898,110013098
106/05/10,6049888,23.40,24.50,23.10,24.50,+1.80,2654,144577457
106/05/11,4746463,24.85,25.15,24.50,24.80,+0.30,1901,117943928
106/05/12,2531584,24.50,24.65,23.90,24.15,-0.65,1093,61285178
106/05/15,2280416,24.10,24.75,23.90,24.35,+0.20,1000,55776784
106/05/16,1690683,24.70,24.70,24.05,24.10,-0.25,756,41092742
106/05/17,2004387,24.05,24.15,23.50,23.65,-0.45,896,47475411
106/05/18,1443544,23.15,24.15,23.05,24.15,+0.50,856,34223721
106/05/19,866971,24.20,24.20,23.80,23.80,-0.35,363,20732813
106/05/22,634801,23.85,23.85,23.60,23.60,-0.20,327,15047470
106/05/23,889831,23.65,24.05,23.55,23.55,-0.05,442,21096692
106/05/24,1517576,23.50,23.70,23.05,23.25,-0.30,646,35384933
106/05/25,1794669,23.30,23.40,22.80,22.90,-0.35,713,41294801
106/05/26,3510305,22.95,23.90,22.95,23.80,+0.90,1483,82430574
106/05/31,952569,23.85,23.85,23.40,23.45,-0.35,526,22413903
106/06/01,2333022,23.35,24.15,23.35,23.70,+0.25,948,55864566
106/06/02,3921600,24.10,24.80,23.85,24.80,+1.10,1797,95616309
106/06/03,10137112,25.00,26.15,24.60,25.80,+1.00,3946,258988657
106/06/05,9445516,26.10,26.80,25.60,26.00,+0.20,3979,248007979
106/06/06,2081855,26.00,26.10,25.40,25.65,-0.35,1048,53548740
106/06/07,3434351,25.75,25.75,24.40,24.75,-0.90,1543,85767784
106/06/08,5921256,24.95,26.40,24.75,26.10,+1.35,2619,152490229
106/06/09,5369981,26.40,26.75,24.90,24.90,-1.20,2519,137895175
106/06/12,1281078,24.75,25.15,24.60,24.90,0.00,632,31861632
106/06/13,1788419,25.10,25.15,24.40,24.60,-0.30,794,44155078
106/06/14,2767095,24.60,24.80,23.50,23.90,-0.70,1083,66428718
106/06/15,2063352,24.30,24.70,23.80,24.45,+0.55,1094,50268803
106/06/16,883550,24.35,24.65,24.20,24.40,-0.05,475,21572473
106/06/19,840421,24.45,24.75,24.40,24.50,+0.10,476,20619013
106/06/20,1049900,24.50,24.70,24.00,24.20,-0.30,516,25588788
106/06/21,4356431,24.95,25.50,24.90,25.00,+0.80,1924,109555056
106/06/22,1311643,25.10,25.20,24.60,24.75,-0.25,655,32625760
106/06/23,1665892,24.90,25.05,24.25,24.30,-0.45,858,40932962
106/06/26,1245272,24.30,24.40,24.15,24.30,0.00,575,30229099
106/06/27,1568671,24.30,24.80,24.25,24.25,-0.05,803,38368267
106/06/28,1378059,24.25,24.25,23.85,23.95,-0.30,652,33097054
106/06/29,976682,24.20,24.20,23.80,23.80,-0.15,614,23367761
106/06/30,567115,23.55,24.05,23.50,24.05,+0.25,313,13526346
106/07/03,608454,24.05,24.10,23.75,23.75,-0.30,375,14499249
106/07/04,906317,23.85,23.90,23.55,23.60,-0.15,480,21405097
106/07/05,1062044,23.40,23.55,23.30,23.45,-0.15,511,24865619
106/07/06,815300,23.90,23.90,23.60,23.60,+0.15,408,19362777
106/07/07,1441080,23.75,23.80,23.05,23.15,-0.45,633,33585790
106/07/10,1937799,23.15,23.25,22.60,22.75,-0.40,964,44185005
106/07/11,1097536,22.70,22.70,22.35,22.60,,614,24728411
106/07/12,2406856,22.60,24.00,22.50,23.45,+0.85,936,56246927
106/07/13,2885395,23.65,24.20,23.20,24.00,+0.55,1157,68921380
106/07/14,802107,24.15,24.15,23.60,23.95,-0.05,345,19184868
106/07/17,382387,24.05,24.05,23.65,23.65,-0.30,211,9071099
106/07/18,349489,23.60,23.95,23.55,23.70,+0.05,210,8278410
106/07/19,1800880,23.70,23.95,23.40,23.55,-0.15,853,42752179
106/07/20,806425,23.55,23.90,23.55,23.85,+0.30,394,19111017
106/07/21,4960721,24.30,24.70,24.15,24.45,+0.60,1899,121262500
106/07/24,1428085,24.40,24.50,24.05,24.25,-0.20,666,34716949
106/07/25,2796482,24.45,24.80,24.10,24.70,+0.45,1409,68476201
106/07/26,4089874,24.65,25.10,24.35,24.40,-0.30,1742,101194235
106/07/27,1371384,24.40,24.60,24.20,24.20,-0.20,600,33394290
106/07/28,757438,24.20,24.40,23.90,23.90,-0.30,372,18265472
106/07/31,1458117,24.15,24.25,23.80,23.85,-0.05,619,34978822
106/08/01,2717948,24.00,24.00,23.10,23.25,-0.60,1283,63682186
106/08/02,1790026,23.35,23.70,23.35,23.45,+0.20,746,42110302
106/08/03,6511269,23.80,24.85,23.50,24.70,+1.25,2815,158701744
106/08/04,9939356,25.00,25.95,24.95,25.20,+0.50,4162,253901260
106/08/07,7609571,25.70,26.60,25.70,25.80,+0.60,3258,198539771
106/08/08,3807253,26.15,26.20,25.05,25.65,-0.15,1865,97159021
106/08/09,2228651,25.55,25.55,24.85,25.15,-0.50,1066,55970466
106/08/10,2232781,25.35,25.35,24.40,24.60,-0.55,982,55115051
106/08/11,4212619,24.55,26.10,24.40,25.90,+1.30,1809,107534937
106/08/14,3337532,26.25,26.25,24.20,24.70,-1.20,1468,83928637
106/08/15,2641703,25.25,25.75,24.85,25.40,+0.70,1132,66917543
106/08/16,4978264,25.30,26.15,24.80,25.65,+0.25,2008,127863843
106/08/17,18258899,26.10,28.20,26.10,28.20,+2.55,7271,499061658
106/08/18,20845347,28.00,29.45,27.60,28.75,+0.55,9486,600078066
106/08/21,7155100,28.55,29.05,27.60,29.05,+0.30,3652,201561385
106/08/22,6888287,29.40,29.60,28.20,28.20,-0.85,3180,197287734
106/08/23,5894626,28.10,28.50,27.30,27.30,-0.90,2747,163592465
106/08/24,2796088,27.55,28.10,27.50,27.55,+0.25,1275,77584765
106/08/25,9298303,27.90,29.30,27.75,29.00,+1.45,4391,267284990
106/08/28,10809322,29.10,30.45,28.45,29.90,+0.90,4934,320613000
106/08/29,4100374,29.60,29.95,28.80,29.10,-0.80,2038,119891246
106/08/30,13140107,29.50,32.00,29.15,32.00,+2.90,5165,408163774
106/08/31,22917725,32.15,34.60,31.10,31.45,-0.55,11323,753224526
106/09/01,5705346,31.80,32.40,30.90,31.60,+0.15,2901,180679543
106/09/04,5928793,31.70,32.80,31.70,31.90,+0.30,2699,190795097
106/09/05,13232716,32.75,35.05,32.20,34.90,+3.00,6284,450909217
106/09/06,7797509,34.35,34.80,33.50,34.00,-0.90,4087,265311792
106/09/19,996658,39.40,39.40,39.40,39.40,+3.55,692,39268226
106/09/20,12934484,38.80,40.90,36.15,37.70,-1.70,7742,500244324
106/09/21,3974581,37.35,38.60,36.75,37.20,-0.50,2802,149024627
106/09/22,3398925,37.50,37.90,35.85,35.85,-1.35,2155,124229041
106/09/25,4887787,35.40,35.50,32.30,32.30,-3.55,2557,160927500
106/09/26,5200160,32.05,33.65,29.10,29.40,-2.90,2754,161822207
106/09/27,7595027,30.70,32.30,30.05,32.30,+2.90,3258,241128413
106/09/28,4257850,32.35,32.60,30.80,32.50,+0.20,2614,135523402
106/09/29,14065024,35.10,35.75,34.60,35.75,+3.25,5332,498485732
106/09/30,19095680,36.00,39.15,35.50,38.45,+2.70,9724,719618685
106/10/02,9683318,38.50,39.40,38.50,39.20,+0.75,4890,378062829
106/10/03,7364272,39.00,40.15,38.40,38.80,-0.40,3714,288354737
106/10/05,4000954,39.40,39.55,38.70,39.20,+0.40,2151,156612867
106/10/06,3378468,39.40,39.60,38.40,38.50,-0.70,1914,130991633
106/10/11,3692322,38.90,39.05,36.85,38.40,-0.10,2025,140692739
106/10/12,2000659,38.50,38.60,37.50,37.85,-0.55,1128,75886710
106/10/13,2541063,38.00,38.60,37.30,37.40,-0.45,1395,96170176
106/10/16,2059039,37.70,37.80,36.85,37.20,-0.20,1127,76978523
106/10/17,6329896,37.60,39.40,37.45,37.50,+0.30,3405,244118579
106/10/18,2924216,37.30,37.80,36.30,36.80,-0.70,1656,107919153
106/10/19,1512604,36.85,37.80,36.85,37.05,+0.25,929,56286498
106/10/20,1243613,37.05,37.10,36.25,37.00,-0.05,709,45758487
106/10/23,2988940,37.30,38.50,37.20,37.50,+0.50,1621,113352483
106/10/24,1284619,37.65,38.05,37.20,37.50,0.00,721,48170291
106/10/25,3363179,37.80,38.75,37.40,37.40,-0.10,1776,128226555
106/10/26,2016955,37.30,38.45,37.25,37.80,+0.40,1054,76468641
106/10/27,3067742,37.80,38.20,35.60,36.00,-1.80,1751,112624696
106/10/30,3199042,36.25,36.80,33.50,34.70,-1.30,1761,111108740
106/10/31,1832978,35.00,35.45,34.10,35.20,+0.50,1131,63779180
106/11/01,2683289,35.50,36.60,35.20,36.00,+0.80,1591,96549076
106/11/02,1855932,35.90,35.90,34.55,34.70,-1.30,1088,65051427
106/11/03,2014975,34.95,34.95,33.80,34.10,-0.60,1090,68638981
106/11/06,933365,34.40,34.45,33.70,34.30,+0.20,551,31743410
106/11/07,1553296,34.75,34.85,34.00,34.00,-0.30,763,53248814
106/11/08,1796651,34.10,34.75,33.50,34.00,0.00,843,61232296
106/11/09,2794087,34.10,34.10,32.70,32.70,-1.30,1372,92793667
106/11/10,1717578,32.70,34.50,32.50,34.05,+1.35,1059,57769252
106/11/13,1002610,34.10,34.10,32.80,32.80,-1.25,568,33480478
106/11/14,1017899,33.00,33.70,32.80,33.60,+0.80,626,33868159
106/11/15,910943,33.40,33.80,33.05,33.60,0.00,551,30380686
106/11/16,6120066,34.10,36.15,34.10,34.65,+1.05,3663,216358414
106/11/17,4499730,34.80,36.00,34.80,35.85,+1.20,2315,159609704
106/11/20,1925438,36.30,36.40,35.50,35.50,-0.35,1072,68924805
106/11/21,2116522,35.65,36.20,35.55,36.00,+0.50,1233,76106774
106/11/22,5571895,36.30,37.25,35.70,36.00,0.00,2578,203245867
106/11/23,1867951,36.40,36.40,35.50,35.55,-0.45,1017,66767859
106/11/24,10024329,35.70,39.10,35.60,38.25,+2.70,4795,378967837
106/11/27,12609013,38.10,40.50,37.25,39.00,+0.75,6343,492585820
106/11/28,10356015,39.50,41.60,39.00,39.90,+0.90,5126,416759326
106/11/29,6357510,40.30,40.90,39.30,39.80,-0.10,3221,255218608
106/11/30,4091224,39.40,40.40,38.75,39.95,+0.15,2327,161857022
106/12/01,5270711,40.30,40.75,36.00,38.00,-1.95,2745,203403933
106/12/04,1668896,38.35,38.40,37.55,38.15,+0.15,887,63387349
106/12/05,2391943,38.00,38.00,36.25,36.65,-1.50,1285,88348265
106/12/06,2436149,37.20,37.60,34.80,35.75,-0.90,1358,88335736
106/12/07,1181833,36.30,36.30,34.90,35.35,-0.40,697,41971759
106/12/08,3121888,35.75,37.80,34.90,37.70,+2.35,1759,114726230
106/12/11,3603642,37.70,39.70,37.00,38.00,+0.30,1849,137960041
106/12/12,1925523,38.10,38.50,37.00,37.00,-1.00,1121,72454451
106/12/13,1191729,37.30,37.90,37.10,37.45,+0.45,695,44582850
106/12/14,3204510,38.00,38.40,36.45,37.00,-0.45,1529,121080160
106/12/15,1204256,37.00,37.00,36.25,36.65,-0.35,716,43985750
106/12/18,10651576,36.90,39.80,36.75,39.45,+2.80,5133,412045788
106/12/19,9031852,39.40,39.65,38.40,38.75,-0.70,4387,353514334
106/12/20,4446284,38.90,39.65,38.40,38.95,+0.20,2332,173550754
106/12/21,3704517,39.10,39.70,38.60,38.60,-0.35,1855,144955495
106/12/22,15300881,39.00,42.30,38.65,41.80,+3.20,7783,620714711
106/12/25,10615550,42.50,43.00,39.75,39.95,-1.85,5734,439371785
106/12/26,5231370,39.50,39.50,37.80,37.80,-2.15,3009,200601964
106/12/27,5299058,38.00,39.50,37.90,38.10,+0.30,2818,205343597
106/12/28,2113943,38.25,38.70,37.95,37.95,-0.15,1252,80881474
106/12/29,2594955,38.35,39.20,38.25,38.50,+0.55,1514,100431415
107/01/02,1928377,38.65,38.70,38.00,38.65,+0.15,1064,73897508
107/01/03,9861371,39.00,41.35,39.00,40.85,+2.20,5386,399507845
107/01/04,9344849,41.20,42.35,41.00,41.55,+0.70,4579,389024552
107/01/05,6748848,41.75,43.40,40.65,43.40,+1.85,3310,283125573
107/01/08,10946471,44.10,46.40,43.80,44.70,+1.30,5994,489914281
107/01/09,5545499,43.60,44.40,41.30,43.80,-0.90,3084,237765794
107/01/10,2765359,43.80,44.25,42.30,42.95,-0.85,1694,118809237
107/01/11,3089190,43.20,44.20,42.00,42.50,-0.45,1867,132947897
107/01/12,1497847,42.70,43.10,42.20,42.40,-0.10,900,63706437
107/01/15,2196866,43.00,43.30,41.15,41.35,-1.05,1411,92099594
107/01/16,2804877,41.40,43.25,41.40,42.40,+1.05,1673,118964600
107/01/17,1916324,42.30,42.35,41.10,41.45,-0.95,1180,79621757
107/01/18,1822251,41.85,42.20,41.40,41.60,+0.15,1018,76149682
107/01/19,2753246,42.00,43.80,41.30,43.80,+2.20,1505,117353249
107/01/22,10169863,43.65,46.20,42.90,45.95,+2.15,5420,454568208
107/01/23,5931668,45.50,46.25,44.10,44.95,-1.00,3081,267658431
107/01/24,9964583,44.75,47.65,44.65,45.75,+0.80,5403,459556418
107/01/25,3719300,46.00,46.90,44.30,44.30,-1.45,2262,168649571
107/01/26,2034604,44.35,44.65,43.05,43.30,-1.00,1365,88693627
107/01/29,1825370,43.75,45.00,43.30,44.95,+1.65,1166,80897108
107/01/30,1674371,44.30,44.75,43.30,43.90,-1.05,1010,73553796
107/01/31,1428144,43.35,44.65,42.60,44.00,+0.10,863,62516755
107/02/01,2357388,44.65,45.30,44.10,44.30,+0.30,1313,105291345
107/02/02,5004087,44.40,45.70,44.40,45.10,+0.80,2608,226215396
107/02/05,2438588,43.30,45.10,42.90,44.70,-0.40,1529,107193199
107/02/06,4774302,43.20,44.30,40.25,40.30,-4.40,2557,198635794
107/02/07,2646817,42.00,43.80,41.75,42.00,+1.70,1603,112568143
107/02/08,3202115,42.50,43.20,38.25,41.60,-0.40,1832,130011782
