富驊,	5465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/23,9000,10.70,10.70,10.65,10.65,-0.05,5,96200
104/09/24,21000,10.70,10.70,9.96,10.45,-0.20,16,216920
104/09/25,6000,10.25,10.30,10.25,10.30,-0.15,3,61600
104/09/30,5149,10.45,10.50,10.35,10.35,+0.05,6,53542
104/10/01,7723,10.95,10.95,10.35,10.35,0.00,8,81496
104/10/02,17000,10.25,10.35,10.25,10.30,-0.05,10,175200
104/10/05,21000,10.45,10.60,10.40,10.50,+0.20,15,220900
104/10/06,2245,10.45,10.50,10.45,10.50,0.00,3,23498
104/10/07,9000,10.35,10.70,10.35,10.70,+0.20,6,94100
104/10/08,7000,10.50,10.50,10.50,10.50,-0.20,3,73500
104/10/12,35000,10.50,10.50,10.35,10.40,-0.10,9,366250
104/10/13,5015,10.75,10.75,10.40,10.40,0.00,4,52507
104/10/14,30002,10.50,10.50,10.40,10.40,0.00,15,313920
104/10/15,71000,10.45,10.45,10.05,10.35,-0.05,30,727650
104/10/16,36144,10.25,10.30,10.15,10.30,-0.05,19,369618
104/10/19,135000,10.30,10.30,10.00,10.30,0.00,56,1371250
104/10/20,27851,10.30,10.30,10.30,10.30,0.00,14,286780
104/10/21,72212,10.20,10.20,10.00,10.20,-0.10,27,726991
104/10/22,128689,10.10,10.20,10.00,10.15,-0.05,76,1292508
104/10/23,68000,10.10,10.45,10.10,10.40,+0.25,38,697850
104/10/26,36000,10.50,10.55,10.30,10.50,+0.10,21,375400
104/10/27,28000,10.50,10.60,10.40,10.55,+0.05,17,294350
104/10/28,59212,10.50,10.70,10.45,10.55,0.00,30,626736
104/10/29,26000,10.55,10.55,10.40,10.55,0.00,8,271550
104/10/30,58055,10.50,10.65,10.25,10.50,-0.05,18,598422
104/11/02,32144,10.70,10.75,10.60,10.60,+0.10,22,343019
104/11/03,12000,10.70,10.70,10.60,10.60,0.00,8,128200
104/11/04,10000,10.60,10.70,10.60,10.70,+0.10,6,106700
104/11/05,42130,10.70,10.95,10.70,10.80,+0.10,19,453741
104/11/06,41000,10.50,10.80,10.50,10.50,-0.30,15,432000
104/11/09,17000,10.75,10.75,10.60,10.65,+0.15,6,182250
104/11/10,20000,10.50,10.50,10.50,10.50,-0.15,6,210000
104/11/11,16000,10.35,10.45,10.30,10.45,-0.05,6,166050
104/11/12,15000,10.35,10.40,10.30,10.40,-0.05,6,155850
104/11/13,11000,10.25,10.40,10.20,10.40,0.00,8,113400
104/11/16,78742,10.40,10.40,10.00,10.30,-0.10,29,802318
104/11/17,71030,10.20,10.35,10.10,10.35,+0.05,33,725609
104/11/18,27000,10.15,10.30,10.10,10.25,-0.10,17,276300
104/11/19,22000,10.25,10.35,10.10,10.35,+0.10,16,225350
104/11/20,21000,10.25,10.30,10.15,10.30,-0.05,15,214050
104/11/23,28000,10.5,10.5,10.15,10.35,0.05,16,287650
104/11/24,3000,10.15,10.25,10.15,10.25,-0.10,3,30550
104/11/25,8000,10.30,10.30,10.15,10.15,-0.10,5,81350
104/11/26,22000,10.20,10.30,10.10,10.15,0.00,11,224000
104/11/27,20000,10.10,10.20,10.00,10.15,0.00,13,202300
104/11/30,12000,10.00,10.20,9.99,10.20,+0.05,8,120330
104/12/01,49506,10.20,10.20,10.00,10.00,-0.20,25,497808
104/12/02,91404,10.00,10.25,9.86,10.15,+0.15,26,917219
104/12/03,73856,10.10,10.20,10.00,10.20,+0.05,22,741838
104/12/04,134,---,---,---,---,---,1,1340
104/12/07,31000,10.15,10.15,10.00,10.10,-0.05,15,312150
104/12/08,37050,10.00,10.15,10.00,10.15,+0.05,17,371962
104/12/09,12000,10.05,10.10,10.05,10.10,-0.05,7,120850
104/12/10,19000,10.05,10.05,10.00,10.00,-0.10,5,190250
104/12/11,11000,9.90,10.00,9.90,10.00,0.00,5,109000
104/12/14,0,---,---,---,---,---,0,0
104/12/15,12000,10.00,10.00,9.99,10.00,0.00,8,119990
104/12/16,46000,10.00,10.00,9.90,10.00,0.00,12,459800
104/12/17,71669,10.00,10.00,9.90,10.00,0.00,17,713223
104/12/18,3000,10.00,10.00,10.00,10.00,0.00,1,30000
104/12/21,41000,9.90,10.00,9.80,10.00,0.00,16,405590
104/12/22,10000,10.00,10.00,10.00,10.00,0.00,3,100000
104/12/23,25232,10.00,10.00,9.93,10.00,0.00,8,252226
104/12/24,45999,10.00,10.00,10.00,10.00,0.00,14,459689
104/12/25,3093,10.00,10.00,10.00,10.00,0.00,2,30920
104/12/28,11030,10.00,10.00,10.00,10.00,0.00,4,110297
104/12/29,2048,10.00,10.00,10.00,10.00,0.00,3,20475
104/12/30,30000,9.89,10.05,9.89,10.05,+0.05,7,299600
104/12/31,1999,10.15,10.15,10.15,10.15,+0.10,2,20239
105/01/04,0,---,---,---,---,---,0,0
105/01/05,3000,9.99,10.00,9.99,10.00,-0.10,3,29990
105/01/06,11000,9.92,10.00,9.92,10.00,0.00,6,109300
105/01/07,39000,9.63,9.97,9.63,9.95,-0.05,11,382220
105/01/08,26000,9.70,10.00,9.70,9.85,-0.10,15,255600
105/01/11,5273,9.85,9.99,9.85,9.99,+0.14,6,52282
105/01/12,27000,9.81,9.90,9.78,9.90,-0.09,12,264830
105/01/13,10000,9.84,9.90,9.84,9.90,0.00,4,98790
105/01/14,26000,9.32,9.95,9.32,9.90,0.00,14,255410
105/01/15,4000,9.90,9.90,9.90,9.90,0.00,2,39600
105/01/18,9000,9.60,9.89,9.60,9.89,-0.01,7,87010
105/01/19,7000,9.75,9.90,9.75,9.90,+0.01,5,68920
105/01/20,5001,9.94,9.94,9.94,9.94,+0.04,5,49709
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,15000,9.91,10.10,9.91,10.05,+0.14,9,150470
105/01/26,18712,10.10,10.10,9.96,9.96,-0.09,9,187538
105/01/27,10000,9.96,9.96,9.95,9.95,-0.01,2,99550
105/01/28,7000,9.90,9.98,9.90,9.98,+0.03,3,69450
105/01/29,33000,9.97,10.00,9.90,10.00,+0.02,12,329350
105/01/30,12000,10.00,10.05,10.00,10.05,+0.05,7,120250
105/02/01,12712,10.00,10.00,10.00,10.00,-0.05,4,127048
105/02/02,27000,10.00,10.00,9.90,9.99,-0.01,4,269290
105/02/03,0,---,---,---,---,---,0,0
105/02/15,16000,10.00,10.00,9.95,10.00,+0.05,4,159950
105/02/16,0,---,---,---,---,---,0,0
105/02/17,20468,10.00,10.00,9.79,10.00,0.00,13,203793
105/02/18,24702,10.00,10.00,9.81,9.95,-0.05,16,244459
105/02/19,17000,10.00,10.00,9.90,9.95,0.00,10,169370
105/02/22,33000,10.00,10.00,9.88,9.97,+0.02,10,328250
105/02/23,110000,10.00,10.25,10.00,10.25,+0.28,27,1105250
105/02/24,24010,10.25,10.25,10.05,10.10,-0.15,12,243152
105/02/25,39000,10.20,10.25,10.20,10.20,+0.10,16,399200
105/02/26,160282,10.30,11.20,10.30,11.20,+1.00,56,1766008
105/03/01,834003,12.00,12.30,12.00,12.30,+1.10,313,10204134
105/03/02,522637,12.40,13.05,11.90,12.80,+0.50,261,6572221
105/03/03,270096,12.80,13.05,12.55,12.80,0.00,99,3476978
105/03/04,214472,13.05,13.05,12.75,13.00,+0.20,69,2768286
105/03/07,300000,13.20,13.90,13.20,13.35,+0.35,127,4032550
105/03/08,168832,13.70,13.70,13.35,13.60,+0.25,77,2286082
105/03/09,148291,13.60,13.60,13.20,13.20,-0.40,67,2004962
105/03/10,75248,13.30,13.65,13.30,13.55,+0.35,40,1012659
105/03/11,492411,13.50,14.40,13.40,14.15,+0.60,214,6817704
105/03/14,683754,14.50,15.20,14.30,15.00,+0.85,391,10246884
105/03/15,635209,14.65,15.25,14.35,14.95,-0.05,365,9473531
105/03/16,557606,15.25,15.40,14.65,14.70,-0.25,236,8440297
105/03/17,767145,14.60,14.75,13.25,13.25,-1.45,262,10423571
105/03/18,362995,12.60,13.20,12.60,13.15,-0.10,160,4661235
105/03/21,393510,13.85,13.85,13.30,13.55,+0.40,137,5369409
105/03/22,262282,13.20,13.90,13.20,13.80,+0.25,95,3619313
105/03/23,196000,13.80,14.10,13.80,13.90,+0.10,71,2729150
105/03/24,109210,13.90,14.00,13.75,13.80,-0.10,60,1515555
105/03/25,90000,13.90,13.95,13.60,13.90,+0.10,45,1242500
105/03/28,95753,13.90,14.00,13.75,13.75,-0.15,46,1332140
105/03/29,101606,13.50,13.55,13.40,13.50,-0.25,36,1367381
105/03/30,93212,13.50,13.55,13.00,13.55,+0.05,47,1241040
105/03/31,4000,13.30,13.65,13.30,13.65,+0.10,2,53900
105/04/01,25001,13.55,13.75,13.30,13.75,+0.10,12,336363
105/04/06,16000,13.75,13.75,13.50,13.50,-0.25,10,217000
105/04/07,48000,13.50,13.50,13.45,13.50,0.00,19,647850
105/04/08,50928,13.50,13.65,13.50,13.65,+0.15,25,688828
105/04/11,65010,13.65,13.80,13.30,13.60,-0.05,23,886636
105/04/12,36928,13.60,13.60,13.45,13.45,-0.15,13,499592
105/04/13,47378,13.50,13.60,13.50,13.60,+0.15,17,643402
105/04/14,395500,13.90,14.95,13.90,14.40,+0.80,179,5754600
105/04/15,179500,14.40,14.65,14.40,14.50,+0.10,82,2608599
105/04/18,128000,14.30,15.00,14.25,14.60,+0.10,66,1890200
105/04/19,44599,14.75,14.90,14.65,14.65,+0.05,22,656286
105/04/20,93000,14.50,14.65,13.85,13.85,-0.80,26,1323050
105/04/21,33000,13.85,13.85,13.70,13.75,-0.10,17,453550
105/04/22,39000,13.95,13.95,13.70,13.70,-0.05,18,537650
105/04/25,95259,13.80,13.80,13.50,13.60,-0.10,47,1292896
105/04/26,38294,13.45,13.60,13.45,13.50,-0.10,21,517389
105/04/27,7000,13.50,13.60,13.45,13.60,+0.10,7,94500
105/04/28,29747,13.65,13.65,13.50,13.50,-0.10,24,403508
105/04/29,50231,13.50,13.50,13.20,13.30,-0.20,19,674849
105/05/03,24307,13.30,13.30,13.25,13.25,-0.05,14,322971
105/05/04,18000,13.65,13.80,13.65,13.80,+0.55,8,248250
105/05/05,11000,13.35,13.70,13.35,13.50,-0.30,8,148750
105/05/06,10000,13.50,13.50,13.35,13.35,-0.15,8,134300
105/05/09,9000,13.45,13.45,13.30,13.40,+0.05,7,120450
105/05/10,27130,13.40,13.40,13.20,13.30,-0.10,12,362866
105/05/11,11055,13.30,13.40,13.20,13.40,+0.10,6,146631
105/05/12,1000,13.15,13.15,13.15,13.15,-0.25,1,13150
105/05/13,34000,13.20,13.20,12.90,13.15,0.00,16,446250
105/05/16,24430,12.50,13.10,12.50,13.10,-0.05,17,310740
105/05/17,2000,12.85,13.05,12.85,13.05,-0.05,2,25900
105/05/18,1001,13.15,13.15,13.15,13.15,+0.10,2,13163
105/05/19,108001,12.90,13.15,12.90,13.15,0.00,61,1416163
105/05/20,4000,13.10,13.10,13.10,13.10,-0.05,4,52400
105/05/23,47272,13.10,13.20,13.10,13.20,+0.10,37,623263
105/05/24,27000,13.10,13.10,13.10,13.10,-0.10,26,353700
105/05/25,12000,13.00,13.00,13.00,13.00,-0.10,8,156000
105/05/26,118803,13.00,14.25,12.80,13.80,+0.80,33,1658051
105/05/27,15000,14.00,14.00,13.80,13.80,0.00,9,207800
105/05/30,1785,13.80,13.80,13.80,13.80,0.00,2,24554
105/05/31,13641,13.15,14.20,13.15,14.20,+0.40,6,181038
105/06/01,16000,13.90,13.90,13.70,13.85,-0.35,11,222150
105/06/02,1050,14.00,14.00,14.00,14.00,+0.15,2,14700
105/06/03,4764,14.00,14.00,13.60,13.60,-0.40,4,65190
105/06/04,0,---,---,---,---,---,0,0
105/06/06,7352,13.40,13.40,13.35,13.40,-0.20,5,98381
105/06/07,22000,13.50,13.50,13.40,13.40,0.00,9,296100
105/06/08,21000,13.40,13.40,13.30,13.30,-0.10,9,280800
105/06/13,31000,13.20,13.85,13.20,13.40,+0.10,14,419550
105/06/14,14000,13.40,13.65,13.40,13.65,+0.25,5,187850
105/06/15,1000,13.70,13.70,13.70,13.70,+0.05,1,13700
105/06/16,36000,13.70,13.80,13.50,13.60,-0.10,17,489150
105/06/17,9000,13.60,13.60,13.60,13.60,0.00,6,122400
105/06/20,103000,13.60,13.75,13.60,13.75,+0.15,27,1408100
105/06/21,10000,13.60,13.60,13.45,13.45,-0.30,5,135600
105/06/22,24018,13.50,13.60,13.50,13.50,+0.05,10,325091
105/06/23,44000,13.70,13.70,13.30,13.50,0.00,20,595050
105/06/24,14000,13.55,13.55,13.20,13.45,-0.05,11,187450
105/06/27,17000,13.10,13.10,13.10,13.10,-0.35,7,222700
105/06/28,17282,13.30,13.50,13.25,13.50,+0.40,10,229978
105/06/29,71606,13.50,13.50,13.10,13.10,,29,956278
105/06/30,5000,13.45,13.45,13.20,13.20,+0.10,4,66500
105/07/01,2144,13.20,13.20,13.20,13.20,0.00,3,28286
105/07/04,23083,13.20,13.30,13.20,13.20,0.00,14,304646
105/07/05,141182,13.75,13.75,13.50,13.50,+0.30,34,1923557
105/07/06,27000,13.60,13.80,13.35,13.35,-0.15,17,366150
105/07/07,0,---,---,---,---,---,0,0
105/07/11,15900,13.35,13.65,13.30,13.60,+0.25,11,214200
105/07/12,7000,13.40,13.60,13.30,13.30,-0.30,5,93600
105/07/13,31580,13.30,13.50,13.25,13.30,0.00,15,419356
105/07/14,35100,13.30,13.30,13.15,13.30,0.00,14,465539
105/07/15,53000,13.20,13.40,13.05,13.15,-0.15,29,700100
105/07/18,200907,13.10,13.45,12.90,13.20,+0.05,64,2618331
105/07/19,18000,13.30,13.30,13.15,13.15,-0.05,13,237900
105/07/20,60183,13.15,13.20,13.00,13.00,-0.15,32,787259
105/07/21,16999,12.90,13.40,12.90,13.35,+0.35,15,223837
105/07/22,44000,13.15,13.50,13.10,13.30,-0.05,21,583200
105/07/25,62000,13.10,13.35,12.95,13.15,-0.15,28,809250
105/07/26,82282,12.95,13.20,12.70,13.05,-0.10,37,1055737
105/07/27,98636,12.80,13.00,12.65,12.85,-0.20,30,1257177
105/07/28,1825100,12.80,12.90,12.55,12.55,-0.30,42,23176164
105/07/29,70453,12.80,13.30,12.60,12.95,+0.40,40,916997
105/08/01,187516,12.70,12.90,12.50,12.70,-0.25,86,2370301
105/08/02,113174,12.50,12.95,12.50,12.95,+0.25,57,1433677
105/08/03,47120,12.90,12.90,12.70,12.70,-0.25,24,603012
105/08/04,85534,12.60,12.70,12.45,12.70,0.00,43,1074328
105/08/05,67410,12.70,12.70,12.40,12.55,-0.15,35,843633
105/08/08,107687,12.35,12.45,12.00,12.35,-0.20,63,1315949
105/08/09,58503,12.15,12.15,12.00,12.10,-0.25,28,703682
105/08/10,144504,12.25,13.25,12.25,12.45,+0.35,38,1893349
105/08/11,7242,12.30,12.40,12.20,12.30,-0.15,6,88752
105/08/12,36000,12.30,12.40,12.20,12.25,-0.05,17,442650
105/08/15,21000,12.30,12.50,12.30,12.30,+0.05,11,258950
105/08/16,54000,12.30,12.55,12.20,12.20,-0.10,19,661000
105/08/17,54000,12.45,12.45,12.20,12.20,0.00,14,659400
105/08/18,64000,12.20,12.65,12.20,12.40,+0.20,37,789200
105/08/19,61000,12.40,12.40,12.25,12.25,-0.15,27,751500
105/08/22,260000,12.45,12.45,12.30,12.40,+0.15,60,3234250
