鼎創達,	5304
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/29,6790,2.02,2.13,2.02,2.13,-0.02,10,13769
105/08/30,12658,2.14,2.15,2.14,2.15,+0.02,13,26972
105/08/31,17696,2.09,2.23,2.09,2.23,+0.08,17,38648
105/09/01,4980,2.39,2.39,2.39,2.39,+0.16,11,11898
105/09/02,38026,2.30,2.54,2.30,2.54,+0.15,20,89535
105/09/05,6999,2.69,2.69,2.59,2.59,+0.05,9,18375
105/09/06,4040,2.64,2.64,2.37,2.37,-0.22,8,9812
105/09/07,13210,2.53,2.53,2.32,2.52,+0.15,19,32226
105/09/08,16999,2.35,2.42,2.35,2.42,-0.10,16,41053
105/09/09,22579,2.63,2.63,2.50,2.50,+0.08,17,57628
105/09/10,9999,2.39,2.42,2.39,2.42,-0.08,10,24146
105/09/12,16745,2.50,2.50,2.49,2.50,+0.08,13,41841
105/09/13,7000,2.42,2.66,2.42,2.66,+0.16,5,18140
105/09/14,12528,2.46,2.60,2.46,2.60,-0.06,9,32212
105/09/19,5659,2.47,2.57,2.47,2.57,-0.03,13,14122
105/09/20,2998,2.56,2.56,2.56,2.56,-0.01,7,7193
105/09/21,8103,2.41,2.54,2.41,2.52,-0.04,16,19867
105/09/22,17005,2.40,2.40,2.35,2.35,-0.17,21,39927
105/09/23,26099,2.19,2.20,2.16,2.20,-0.15,26,56802
105/09/26,17990,2.20,2.26,2.20,2.26,+0.06,12,39956
105/09/29,3950,2.21,2.26,2.21,2.26,0.00,9,8875
105/09/30,16341,2.34,2.34,2.31,2.34,+0.08,14,37781
105/10/03,1128,---,---,---,---,-2.34,5,2513
105/10/04,13433,2.20,2.33,2.20,2.26,-0.07,18,30194
105/10/05,10496,2.17,2.30,2.17,2.30,+0.04,20,23306
105/10/06,30424,2.29,2.30,2.29,2.30,0.00,21,69787
105/10/07,3001,2.27,2.27,2.27,2.27,-0.03,9,6671
105/10/11,8509,2.20,2.36,2.20,2.36,+0.09,11,19362
105/10/12,7680,2.20,2.27,2.20,2.27,-0.09,12,17034
105/10/13,10130,2.20,2.38,2.20,2.38,+0.11,23,23186
105/10/14,7942,2.34,2.34,2.33,2.33,-0.05,9,18488
105/10/17,3719,2.21,2.35,2.21,2.35,+0.02,9,8374
105/10/18,17930,2.30,2.33,2.21,2.33,-0.02,16,40431
105/10/19,2948,2.31,2.31,2.30,2.30,-0.03,8,6683
105/10/20,12511,2.23,2.33,2.23,2.33,+0.03,13,28653
105/10/21,18497,2.24,2.25,2.20,2.25,-0.08,23,41043
105/10/24,24152,2.25,2.32,2.25,2.29,+0.04,23,55360
105/10/25,2309,2.28,2.28,2.28,2.28,-0.01,7,5092
105/10/26,1890,2.34,2.34,2.34,2.34,+0.06,7,4420
105/10/27,28749,2.18,2.30,2.18,2.30,-0.04,17,64969
105/10/28,8947,2.23,2.23,2.23,2.23,-0.07,16,19593
105/10/31,13716,2.23,2.23,2.18,2.18,-0.05,16,29684
105/11/01,7499,2.18,2.25,2.18,2.25,+0.07,11,16660
105/11/02,5630,2.20,2.20,2.20,2.20,-0.05,5,12321
105/11/03,1119,---,---,---,---,-2.20,7,2459
105/11/04,43358,2.16,2.16,2.00,2.10,-0.10,19,87606
105/11/07,5229,2.01,2.16,2.01,2.16,+0.06,10,10859
105/11/08,227629,2.01,2.01,2.01,2.01,-0.15,8,457434
105/11/09,2874,1.91,1.91,1.91,1.91,-0.10,5,5487
105/11/10,26437,2.07,2.07,2.05,2.05,+0.14,14,54332
105/11/11,2767,2.05,2.05,2.05,2.05,0.00,8,5440
105/11/14,60960,1.85,2.15,1.85,1.85,-0.20,15,113825
105/11/15,26099,1.80,1.97,1.80,1.95,+0.10,17,50211
105/11/16,59083,1.95,2.07,1.87,2.05,+0.10,28,116806
105/11/17,15685,1.96,2.07,1.96,1.99,-0.06,10,31881
105/11/18,25408,2.04,2.07,2.04,2.07,+0.08,16,52132
105/11/21,14694,1.99,2.11,1.99,2.10,+0.03,14,30418
105/11/22,32112,2.01,2.18,2.01,2.18,+0.08,15,66131
105/11/23,40175,2.07,2.18,2.07,2.18,0.00,22,85869
105/11/24,10881,2.06,2.15,2.06,2.15,-0.03,14,22886
105/11/25,21269,2.06,2.17,2.06,2.17,+0.02,16,45647
105/11/28,4037,2.10,2.10,2.10,2.10,-0.07,8,8392
105/11/29,14770,2.05,2.19,2.05,2.19,+0.09,21,30440
105/11/30,8322,2.16,2.16,2.16,2.16,-0.03,12,17717
105/12/01,12381,2.16,2.18,2.16,2.18,+0.02,9,26828
105/12/02,16338,2.08,2.10,2.08,2.10,-0.08,13,34000
105/12/05,2999,2.05,2.10,2.05,2.10,0.00,8,6245
105/12/06,28295,2.01,2.15,2.01,2.15,+0.05,16,59709
105/12/07,15208,2.09,2.16,2.09,2.16,+0.01,13,31873
105/12/08,11452,2.07,2.07,2.03,2.03,-0.13,15,23408
105/12/09,5686,2.03,2.03,2.01,2.01,-0.02,11,11016
105/12/12,5411,2.02,2.02,2.00,2.00,-0.01,13,10598
105/12/13,16624,1.97,2.06,1.97,2.06,+0.06,21,33693
105/12/14,9684,2.05,2.19,1.98,2.19,+0.13,15,20366
105/12/15,6122,2.03,2.05,2.03,2.05,-0.14,7,12384
105/12/16,13675,2.05,2.05,2.05,2.05,0.00,13,27863
105/12/19,12280,2.05,2.05,1.96,1.96,-0.09,13,24966
105/12/20,15348,1.96,2.05,1.96,2.05,+0.09,17,30815
105/12/21,23142,2.05,2.06,2.05,2.06,+0.01,14,47394
105/12/22,11395,2.05,2.05,2.05,2.05,-0.01,6,23358
105/12/23,15545,2.05,2.05,2.05,2.05,0.00,9,31840
105/12/26,9514,2.05,2.05,2.05,2.05,0.00,8,19428
105/12/27,2583,2.05,2.05,2.05,2.05,0.00,5,5266
105/12/28,7114,2.05,2.05,2.05,2.05,0.00,14,14580
105/12/29,14536,1.95,2.00,1.95,2.00,-0.05,8,28472
105/12/30,15385,1.94,2.00,1.94,2.00,0.00,14,29988
106/01/03,1572,1.98,1.98,1.98,1.98,-0.02,6,3064
106/01/04,7979,1.98,2.05,1.98,2.05,+0.07,10,16206
106/01/05,11330,2.05,2.07,2.03,2.07,+0.02,12,23030
106/01/06,5994,2.05,2.05,2.05,2.05,-0.02,6,12285
106/01/09,3970,2.00,2.00,2.00,2.00,-0.05,7,7940
106/01/10,4622,1.99,2.00,1.99,2.00,0.00,10,9101
106/01/11,6696,2.05,2.05,2.04,2.04,+0.04,11,13523
106/01/12,30036,1.92,2.08,1.92,2.05,+0.01,31,59879
106/01/13,10967,2.05,2.06,2.05,2.06,+0.01,16,22434
106/01/16,4199,2.12,2.12,2.12,2.12,+0.06,7,8829
106/01/17,2420,2.05,2.05,2.05,2.05,-0.07,9,4890
106/01/18,9250,2.05,2.12,2.05,2.12,+0.07,12,18990
106/01/19,20794,1.98,2.08,1.98,2.08,-0.04,14,41988
106/01/20,9884,1.99,2.10,1.99,2.10,+0.02,14,20126
106/01/23,56070,2.10,2.10,2.00,2.01,-0.09,16,112820
106/01/24,4432,2.01,2.02,2.01,2.02,+0.01,9,8758
106/02/02,4917,2.07,2.07,2.07,2.07,+0.05,9,10004
106/02/03,28107,2.00,2.05,1.96,2.05,-0.02,17,56287
106/02/06,40003,2.08,2.08,1.99,2.05,0.00,18,80312
106/02/07,52685,2.05,2.06,2.05,2.05,0.00,27,107698
106/02/08,1231695,2.05,2.13,2.05,2.13,+0.08,26,2299811
106/02/09,46855,2.11,2.11,2.06,2.08,-0.05,20,97440
106/02/10,108999,2.07,2.07,2.07,2.07,-0.01,22,225435
106/02/13,26297,2.10,2.22,2.07,2.22,+0.15,30,57165
106/02/14,24009,2.15,2.22,2.14,2.22,0.00,26,52404
106/02/15,27870,2.20,2.25,2.20,2.25,+0.03,30,62294
106/02/16,32077,2.25,2.39,2.25,2.39,+0.14,26,76148
106/02/17,88897,2.39,2.39,2.25,2.39,0.00,30,211696
106/02/18,6730,2.30,2.30,2.30,2.30,-0.09,12,15201
106/02/20,24999,2.30,2.53,2.26,2.53,+0.23,27,59982
106/02/21,73095,2.36,2.78,2.36,2.53,0.00,34,198380
106/02/22,24797,2.53,2.74,2.53,2.74,+0.21,25,63680
106/02/23,12228,2.72,2.72,2.72,2.72,-0.02,12,33146
106/02/24,24142,2.45,2.82,2.45,2.53,-0.19,22,60813
106/03/01,137634,2.43,2.78,2.43,2.55,+0.02,59,371352
106/03/02,17291,2.55,2.66,2.50,2.63,+0.08,17,44406
106/03/03,8559,2.53,2.63,2.53,2.63,0.00,14,21945
106/03/06,10419,2.55,2.62,2.55,2.62,-0.01,15,26887
106/03/07,15998,2.80,2.80,2.62,2.63,+0.01,20,43452
106/03/08,4736,2.63,2.63,2.63,2.63,0.00,10,12229
106/03/09,1999,2.63,2.63,2.63,2.63,0.00,8,5254
106/03/10,4144,2.56,2.67,2.56,2.67,+0.04,9,10803
106/03/13,30261,2.65,2.66,2.61,2.66,-0.01,19,79114
106/03/14,14414,2.51,2.79,2.51,2.79,+0.13,22,38305
106/03/15,29778,2.80,2.80,2.79,2.80,+0.01,28,82916
106/03/16,15612,2.70,2.80,2.70,2.80,0.00,28,43143
106/03/17,51633,2.80,2.95,2.56,2.63,-0.17,34,141968
106/03/20,46118,2.63,2.84,2.63,2.84,+0.21,30,129582
106/03/21,18431,2.75,2.91,2.74,2.91,+0.07,26,51267
106/03/22,17020,2.75,2.80,2.75,2.80,-0.11,22,47149
106/03/23,17256,2.80,2.80,2.80,2.80,0.00,15,48086
106/03/24,8779,2.71,2.85,2.63,2.85,+0.05,17,23706
106/03/27,8149,2.73,2.81,2.73,2.81,-0.04,9,22268
106/03/28,5469,2.71,2.79,2.71,2.79,-0.02,10,14934
106/03/29,14998,2.79,2.79,2.78,2.78,-0.01,13,41562
106/03/30,5080,2.78,2.78,2.71,2.73,-0.05,13,13727
106/03/31,25982,2.60,2.70,2.60,2.70,-0.03,17,68041
106/04/05,7251,2.66,2.79,2.66,2.70,0.00,13,19508
106/04/06,8999,2.53,2.76,2.53,2.76,+0.06,12,24106
106/04/07,22227,2.75,2.76,2.75,2.76,0.00,19,61199
106/04/10,7519,2.67,2.76,2.67,2.76,0.00,16,19976
106/04/11,14797,2.70,2.80,2.70,2.80,+0.04,18,40968
106/04/12,27763,2.76,3.08,2.76,3.08,+0.28,21,79745
106/04/13,31331,3.08,3.29,3.08,3.27,+0.19,28,97764
106/04/14,39199,3.02,3.02,3.00,3.00,-0.27,20,117750
106/04/17,27420,3.00,3.13,3.00,3.13,+0.13,10,82390
106/04/18,44094,3.13,3.36,3.01,3.10,-0.03,24,136532
106/04/19,25335,3.04,3.10,2.85,3.03,-0.07,18,76700
106/04/20,5999,3.03,3.03,2.92,3.03,0.00,10,17844
106/04/21,12774,3.06,3.06,3.00,3.05,+0.02,12,38983
106/04/24,6048,2.97,2.97,2.85,2.90,-0.15,7,17473
106/04/25,2468,3.02,3.02,3.02,3.02,+0.12,6,7401
106/04/26,15525,2.91,2.96,2.86,2.96,-0.06,16,44421
106/04/27,38749,3.25,3.25,2.88,3.18,+0.22,22,120701
106/04/28,35085,3.18,3.18,3.07,3.15,-0.03,22,108785
106/05/02,6007,3.01,3.09,2.88,3.09,-0.06,12,17705
106/05/03,30950,3.09,3.09,2.79,2.79,-0.30,17,89029
106/05/04,24933,2.56,2.86,2.56,2.86,+0.07,23,69934
106/05/05,17162,2.83,2.98,2.83,2.93,+0.07,24,50141
106/05/08,5629,2.73,2.73,2.73,2.73,-0.20,7,15321
106/05/09,7639,2.73,2.73,2.66,2.67,-0.06,7,20301
106/05/10,4002,2.67,2.79,2.67,2.79,+0.12,11,10860
106/05/11,19332,3.06,3.06,2.76,2.76,-0.03,16,54412
106/05/12,15999,2.76,2.85,2.76,2.85,+0.09,19,45432
106/05/15,4725,2.76,2.76,2.72,2.72,-0.13,10,12562
106/05/16,3679,2.72,2.72,2.63,2.63,-0.09,9,9579
106/05/17,45998,2.63,2.63,2.37,2.37,-0.26,26,114071
106/05/18,25458,2.37,2.48,2.37,2.48,+0.11,23,62445
106/05/19,2928,2.50,2.50,2.50,2.50,+0.02,9,7177
106/05/22,7699,2.40,2.45,2.40,2.40,-0.10,12,18355
106/05/23,1402,2.40,2.40,2.40,2.40,0.00,5,3327
106/05/24,8615,2.40,2.48,2.40,2.48,+0.08,14,20756
106/05/25,16185,2.31,2.48,2.31,2.46,-0.02,14,39039
106/05/26,8536,2.35,2.48,2.35,2.48,+0.02,15,20523
106/05/31,1399,---,---,---,---,-2.48,3,3147
106/06/01,17099,2.37,2.47,2.37,2.47,-0.01,22,41837
106/06/02,18901,2.41,2.46,2.35,2.46,-0.01,27,44975
106/06/03,999,---,---,---,---,---,6,2454
106/06/05,15564,2.37,2.37,2.37,2.37,-0.05,9,36872
106/06/06,22569,2.37,2.38,2.25,2.25,-0.12,18,52209
106/06/07,46939,2.25,2.47,2.25,2.47,+0.22,38,114359
106/06/08,12610,2.34,2.40,2.34,2.40,-0.07,20,29777
106/06/09,10184,2.36,2.40,2.36,2.40,0.00,16,24148
106/06/12,5330,2.59,2.59,2.59,2.59,+0.19,9,13684
106/06/13,2458,---,---,---,---,-2.59,7,5895
106/06/14,3381,2.40,2.40,2.40,2.40,-0.13,9,7875
106/06/15,4385,2.40,2.40,2.40,2.40,0.00,10,10384
106/06/16,7198,2.42,2.42,2.40,2.40,0.00,15,17267
106/06/19,7701,2.30,2.30,2.30,2.30,-0.10,15,17708
106/06/20,4497,2.35,2.35,2.35,2.35,+0.05,12,10415
106/06/21,7788,2.15,2.34,2.15,2.34,-0.01,14,17309
106/06/22,25112,2.21,2.39,2.21,2.34,0.00,25,58869
106/06/23,2576,2.30,2.30,2.30,2.30,-0.04,10,5921
106/06/26,7393,2.32,2.32,2.32,2.32,+0.02,17,16910
106/06/27,14384,2.32,2.32,2.15,2.15,-0.17,16,31229
106/06/28,12805,2.15,2.25,2.15,2.17,+0.02,24,27554
106/06/29,13198,2.17,2.27,2.17,2.25,+0.08,19,29083
106/06/30,9396,2.26,2.28,2.26,2.28,+0.03,21,21093
106/07/03,12058,2.28,2.28,2.28,2.28,0.00,13,27221
106/07/04,2880,2.28,2.28,2.28,2.28,0.00,6,6564
106/07/05,4383,2.28,2.28,2.28,2.28,0.00,10,9880
106/07/06,9860,2.28,2.35,2.28,2.30,+0.02,14,22915
106/07/07,6280,2.28,2.30,2.28,2.30,0.00,5,14412
106/07/10,9895,2.30,2.35,2.30,2.35,+0.05,17,22758
106/07/11,5397,2.30,2.30,2.30,2.30,-0.05,15,12069
106/07/12,8862,2.30,2.30,2.21,2.25,-0.05,16,19538
106/07/13,7979,2.28,2.30,2.28,2.30,+0.05,14,18119
106/07/14,19826,2.23,2.29,2.22,2.29,-0.01,26,44078
106/07/17,16987,2.25,2.30,2.23,2.28,-0.01,19,38197
106/07/18,9313,2.28,2.30,2.28,2.30,+0.02,15,21075
106/07/19,6694,2.22,2.30,2.22,2.23,-0.07,14,14978
106/07/20,2822,2.23,2.23,2.23,2.23,0.00,14,6140
106/07/21,12840,2.23,2.27,2.21,2.27,+0.04,18,28337
106/07/24,2880,2.25,2.25,2.25,2.25,-0.02,10,6326
106/07/25,12757,2.11,2.28,2.11,2.26,+0.01,20,28331
106/07/26,13780,2.12,2.13,2.12,2.13,-0.13,17,29013
106/07/27,13152,2.13,2.13,2.13,2.13,0.00,17,27919
106/07/28,13050,2.13,2.13,2.02,2.10,-0.03,16,26787
106/07/31,5879,2.13,2.13,2.13,2.13,+0.03,16,12089
106/08/01,58869,2.12,2.12,2.05,2.05,-0.08,27,121198
106/08/02,13671,2.06,2.07,2.06,2.07,+0.02,13,28163
106/08/03,8089,1.98,2.05,1.98,2.05,-0.02,13,16388
106/08/04,14272,2.05,2.09,2.05,2.09,+0.04,19,29584
106/08/07,16544,2.04,2.06,2.04,2.06,-0.03,20,33778
106/08/08,13600,2.06,2.13,2.06,2.13,+0.07,24,28160
106/08/09,12572,2.07,2.13,2.06,2.13,0.00,18,25959
106/08/10,38235,2.05,2.11,2.00,2.11,-0.02,36,78152
106/08/11,17288,2.09,2.10,2.09,2.10,-0.01,10,36150
106/08/14,157330,2.00,2.10,2.00,2.10,0.00,27,329333
106/08/15,47998,2.02,2.10,2.02,2.09,-0.01,20,99776
106/08/16,74425,2.12,2.12,2.04,2.11,+0.02,26,156840
106/08/17,10877,2.06,2.06,2.05,2.05,-0.06,9,22308
106/08/18,11764,2.05,2.10,2.05,2.09,+0.04,16,24468
106/08/21,17372,2.05,2.08,2.01,2.08,-0.01,19,35364
106/08/22,20889,2.03,2.08,2.03,2.08,0.00,25,42938
106/08/23,18950,2.14,2.14,2.03,2.05,-0.03,14,39207
106/08/24,24202,2.05,2.06,2.05,2.06,+0.01,14,49441
106/08/25,26522,2.10,2.10,2.05,2.05,-0.01,22,54501
106/08/28,16260,2.05,2.05,2.03,2.05,0.00,18,33060
106/08/29,16499,2.05,2.05,2.03,2.03,-0.02,18,33508
106/08/30,14104,2.01,2.01,2.01,2.01,-0.02,13,28175
106/08/31,13340,2.05,2.05,2.02,2.04,+0.03,12,26884
106/09/01,48093,1.91,2.03,1.91,2.02,-0.02,24,92983
106/09/04,13343,2.01,2.10,2.01,2.06,+0.04,18,27245
106/09/05,13080,2.07,2.09,2.05,2.05,-0.01,18,26824
106/09/06,17187,2.07,2.08,2.05,2.05,0.00,19,35336
106/09/07,21169,2.05,2.05,2.02,2.02,-0.03,20,43294
106/09/08,26748,2.03,2.12,2.03,2.1,0.08,22,55706
106/09/11,11127,2.10,2.12,2.10,2.12,+0.02,17,23054
106/09/12,29559,2.05,2.19,2.05,2.19,+0.07,25,62541
106/09/13,35969,2.19,2.35,2.18,2.35,+0.16,36,80704
106/09/14,8591,2.34,2.39,2.34,2.38,+0.03,13,20167
106/09/15,28807,2.16,2.30,2.16,2.30,-0.08,28,64200
106/09/18,25471,2.17,2.20,2.17,2.20,-0.10,21,55283
106/09/19,15998,2.21,2.25,2.21,2.25,+0.05,16,35812
106/09/20,13848,2.18,2.22,2.18,2.22,-0.03,23,30046
106/09/21,30948,2.23,2.35,2.23,2.35,+0.13,35,70731
106/09/22,80707,2.30,2.35,2.30,2.30,-0.05,21,185967
106/09/25,17399,2.21,2.35,2.17,2.30,0.00,13,39927
106/09/26,6648,2.38,2.38,2.27,2.27,-0.03,7,15484
106/09/27,33458,2.34,2.40,2.34,2.40,+0.13,22,79428
106/09/28,97087,2.41,2.64,2.41,2.64,+0.24,47,246117
106/09/29,112846,2.90,2.90,2.90,2.90,+0.26,40,327248
106/09/30,78876,2.90,3.18,2.76,2.82,-0.08,37,239110
106/10/02,15161,2.82,3.02,2.82,3.02,+0.20,15,43543
106/10/03,88067,3.10,3.10,3.00,3.09,+0.07,29,265651
106/10/05,42931,2.88,2.88,2.88,2.88,-0.21,19,123635
106/10/06,12463,2.88,3.00,2.88,2.98,+0.10,12,36307
106/10/11,4799,2.69,2.95,2.69,2.95,-0.03,8,13202
106/10/12,532,---,---,---,---,---,3,1494
106/10/13,1513,2.79,2.79,2.79,2.79,-0.11,5,4147
106/10/16,11556,2.72,2.72,2.72,2.72,-0.07,14,31195
106/10/17,2436,2.62,2.62,2.62,2.62,-0.10,7,6135
106/10/18,6312,2.62,2.62,2.62,2.62,0.00,12,16070
106/10/19,15997,2.62,2.69,2.52,2.69,+0.07,21,40919
106/10/20,18513,2.46,2.65,2.46,2.52,-0.17,14,47004
106/10/23,54095,2.31,2.62,2.31,2.57,+0.05,33,135595
106/10/24,12862,2.63,2.63,2.60,2.60,+0.03,13,33500
106/10/25,20998,2.60,2.60,2.55,2.60,0.00,20,54281
106/10/26,12371,2.60,2.60,2.60,2.60,0.00,10,32026
106/10/27,22246,2.59,2.60,2.59,2.59,-0.01,17,57613
106/10/30,7670,2.43,2.58,2.43,2.58,-0.01,12,18855
106/10/31,6920,2.43,2.43,2.43,2.43,-0.15,11,16620
106/11/01,23998,2.44,2.52,2.44,2.52,+0.09,21,59352
106/11/02,17502,2.54,2.54,2.52,2.52,0.00,14,44042
106/11/03,6574,2.52,2.52,2.52,2.52,0.00,8,16565
106/11/06,2743,2.52,2.52,2.52,2.52,0.00,6,6701
106/11/07,29999,2.52,2.55,2.52,2.55,+0.03,19,75666
106/11/08,18497,2.37,2.53,2.37,2.53,-0.02,19,46124
106/11/09,20015,2.55,2.55,2.55,2.55,+0.02,18,51033
106/11/10,13999,2.54,2.55,2.50,2.50,-0.05,7,35236
106/11/13,6115,2.35,2.50,2.35,2.36,-0.14,7,14783
106/11/14,11378,2.36,2.52,2.36,2.52,+0.16,15,27068
106/11/15,6817,2.50,2.50,2.50,2.50,-0.02,6,16982
106/11/16,14239,2.38,2.38,2.38,2.38,-0.12,14,33738
106/11/17,25951,2.40,2.42,2.32,2.42,+0.04,15,60975
106/11/20,4998,2.42,2.44,2.40,2.40,-0.02,10,11653
106/11/21,16822,2.40,2.40,2.39,2.39,-0.01,18,40193
106/11/22,16442,2.23,2.39,2.23,2.35,-0.04,19,38186
106/11/23,8110,2.37,2.40,2.37,2.40,+0.05,13,19325
106/11/24,15288,2.40,2.42,2.28,2.29,-0.11,14,35823
106/11/27,28499,2.32,2.32,2.29,2.29,0.00,23,65457
106/11/28,41396,2.25,2.25,2.20,2.20,-0.09,15,92243
106/11/29,37999,2.31,2.31,2.20,2.20,0.00,17,84253
106/11/30,23899,2.10,2.19,2.10,2.10,-0.10,17,50305
106/12/01,46673,2.10,2.28,2.10,2.28,+0.18,21,99759
106/12/04,38958,2.10,2.29,2.10,2.11,-0.17,18,87117
106/12/05,26950,2.09,2.15,2.09,2.15,+0.04,9,57701
106/12/06,22226,2.13,2.13,2.13,2.13,-0.02,13,47238
106/12/07,4391,2.21,2.21,2.21,2.21,+0.08,6,9702
106/12/08,39522,2.10,2.29,2.10,2.27,+0.06,17,89667
106/12/11,36999,2.37,2.37,2.27,2.27,0.00,12,85785
106/12/12,10197,2.37,2.40,2.28,2.40,+0.13,11,23578
106/12/13,18852,2.40,2.40,2.23,2.33,-0.07,10,43683
106/12/14,1757,---,---,---,---,-2.33,9,3862
106/12/15,3296,2.31,2.31,2.31,2.31,-0.02,8,7494
106/12/18,913,---,---,---,---,---,2,1999
106/12/19,0,---,---,---,---,---,0,0
106/12/20,35997,2.22,2.25,2.12,2.25,-0.01,22,77120
106/12/21,5404,2.21,2.21,2.21,2.21,-0.04,8,11828
106/12/22,13571,2.25,2.25,2.16,2.18,-0.03,11,29884
106/12/25,5744,2.14,2.17,2.14,2.17,-0.01,8,12250
106/12/26,24567,2.24,2.24,2.11,2.11,-0.06,15,52072
106/12/27,29296,2.11,2.18,2.11,2.18,+0.07,19,63429
106/12/28,3499,2.10,2.10,2.10,2.10,-0.08,9,7344
106/12/29,11999,2.11,2.15,2.11,2.15,+0.05,10,25546
107/01/02,12610,2.15,2.17,2.15,2.17,+0.02,12,27139
107/01/03,1923,---,---,---,---,-2.17,9,3939
107/01/04,10615,2.10,2.14,2.10,2.13,-0.04,12,22530
107/01/05,19074,2.13,2.14,2.13,2.13,0.00,11,40649
107/01/08,10065,2.12,2.18,2.12,2.18,+0.05,17,21684
107/01/09,15999,2.15,2.15,2.15,2.15,-0.03,8,34396
107/01/10,6379,2.14,2.14,2.14,2.14,-0.01,6,13458
107/01/11,10073,2.11,2.20,2.11,2.19,+0.05,10,21421
107/01/12,25002,2.09,2.15,2.09,2.15,-0.04,16,52472
107/01/15,10866,2.30,2.30,2.14,2.14,-0.01,17,23543
107/01/16,12280,2.14,2.27,2.14,2.27,+0.13,19,27037
107/01/17,24099,2.26,2.28,2.26,2.28,+0.01,17,54782
107/01/18,33699,2.30,2.30,2.26,2.26,-0.02,30,76581
107/01/19,12232,2.26,2.27,2.26,2.26,0.00,20,27454
107/01/22,5715,2.26,2.26,2.25,2.25,-0.01,16,12438
107/01/23,7950,2.13,2.24,2.13,2.22,-0.03,10,17291
107/01/24,24022,2.22,2.22,2.15,2.16,-0.06,16,52051
107/01/25,37898,2.15,2.29,2.15,2.16,0.00,28,82534
107/01/26,16432,2.20,2.20,2.15,2.15,-0.01,18,35227
107/01/29,10647,2.16,2.21,2.16,2.21,+0.06,17,23295
107/01/30,2399,2.18,2.18,2.18,2.18,-0.03,10,5197
107/01/31,13594,2.16,2.37,2.16,2.36,+0.18,18,31224
107/02/01,19592,2.18,2.34,2.18,2.26,-0.10,15,44981
107/02/02,3730,2.26,2.26,2.26,2.26,0.00,8,8391
107/02/05,28551,2.10,2.16,2.10,2.16,-0.10,19,60388
107/02/06,62272,2.15,2.15,2.05,2.06,-0.10,19,132481
107/02/07,9960,2.06,2.12,2.06,2.11,+0.05,8,20886
107/02/08,4720,2.11,2.11,2.11,2.11,0.00,6,9915
107/02/09,45081,2.01,2.11,2.01,2.11,0.00,17,95018
107/02/12,18530,2.15,2.28,2.14,2.28,+0.17,11,41518
107/02/21,72117,2.31,2.31,2.20,2.20,-0.08,17,166089
107/02/22,21999,2.31,2.37,2.31,2.37,+0.17,19,51404
107/02/23,2999,2.43,2.43,2.42,2.42,+0.05,8,7265
107/02/26,1216,---,---,---,---,-2.42,6,2818
107/02/27,30394,2.41,2.41,2.29,2.30,-0.12,10,70065
107/03/01,50515,2.23,2.23,2.21,2.23,-0.07,24,112029
107/03/02,747,---,---,---,---,---,3,1650
107/03/05,33860,2.15,2.16,2.15,2.16,-0.07,12,73109
107/03/06,10806,2.18,2.25,2.18,2.25,+0.09,18,23338
107/03/07,19248,2.23,2.28,2.23,2.28,+0.03,15,43195
107/03/08,4996,2.28,2.28,2.19,2.19,-0.09,17,10695
107/03/09,94099,2.29,2.40,2.28,2.40,+0.21,35,217878
107/03/12,135038,2.62,2.64,2.60,2.60,+0.20,57,353822
107/03/13,33997,2.42,2.60,2.42,2.56,-0.04,26,85326
107/03/14,13000,2.50,2.55,2.50,2.55,-0.01,13,32949
107/03/15,12302,2.50,2.57,2.50,2.57,+0.02,17,30686
107/03/16,15373,2.46,2.46,2.41,2.41,-0.16,7,37763
107/03/19,31999,2.41,2.41,2.41,2.41,0.00,14,77106
107/03/20,16844,2.37,2.47,2.37,2.46,+0.05,11,40983
107/03/21,20999,2.38,2.44,2.38,2.40,-0.06,15,50354
107/03/22,28334,2.41,2.41,2.31,2.31,-0.09,16,66741
107/03/23,13742,2.39,2.39,2.34,2.34,+0.03,11,32198
107/03/26,12319,2.35,2.39,2.35,2.39,+0.05,18,28947
107/03/27,35108,2.36,2.36,2.35,2.36,-0.03,17,82335
107/03/28,445,---,---,---,---,---,4,982
107/03/29,23698,2.23,2.24,2.23,2.24,-0.08,14,52541
107/03/30,9055,2.14,2.14,2.14,2.14,-0.10,14,19497
107/03/31,17860,2.14,2.21,2.14,2.21,+0.07,18,38774
107/04/02,18419,2.21,2.30,2.21,2.30,+0.09,14,41617
107/04/03,2947,2.22,2.22,2.22,2.22,-0.08,10,6540
107/04/09,62509,2.31,2.39,2.31,2.38,+0.16,31,148327
107/04/10,6999,2.60,2.60,2.33,2.33,-0.05,8,16935
107/04/11,38998,2.27,2.33,2.27,2.33,0.00,18,90679
107/04/12,6856,2.29,2.29,2.29,2.29,-0.04,11,15531
107/04/13,6259,2.11,2.26,2.11,2.26,-0.03,10,13543
107/04/16,25283,2.41,2.41,2.35,2.35,+0.09,15,59635
107/04/17,27999,2.56,2.56,2.40,2.40,+0.05,16,68555
107/04/18,6235,2.31,2.31,2.30,2.30,-0.10,9,14185
107/04/19,4885,2.30,2.30,2.30,2.30,0.00,15,10944
107/04/20,26975,2.49,2.49,2.33,2.33,+0.03,16,65797
107/04/23,4232,2.37,2.37,2.37,2.37,+0.04,12,10025
