光環,	3234
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/06,3342961,70.10,70.50,69.30,69.30,-1.70,2152,233207077
105/07/07,2437691,69.70,70.40,68.50,68.50,-0.80,1643,169002745
105/07/11,7667702,66.40,67.20,65.30,65.50,-3.00,4365,506036945
105/07/12,4198338,65.40,67.90,65.30,67.70,+2.20,2854,281846363
105/07/13,1974622,67.70,68.00,66.70,67.20,-0.50,1306,132504283
105/07/14,1523537,67.50,67.60,66.60,67.50,+0.30,1033,102346397
105/07/15,2739195,67.90,69.20,67.90,68.50,+1.00,1869,188239754
105/07/18,1979761,68.50,69.60,68.50,69.60,+1.10,1304,136708639
105/07/19,2953326,70.40,70.60,69.20,69.30,-0.30,1816,206122482
105/07/20,2320082,69.20,69.30,67.50,67.60,-1.70,1569,158101040
105/07/21,2041213,68.00,68.70,67.60,67.70,+0.10,1274,138705531
105/07/22,3322214,68.00,69.30,67.60,68.90,+1.20,1970,228592956
105/07/25,2097830,69.70,70.00,68.60,68.70,-0.20,1389,145048504
105/07/26,1369253,68.90,69.50,68.70,69.00,+0.30,862,94498057
105/07/27,3513885,69.10,70.70,69.10,69.80,+0.80,2266,246222354
105/07/28,3477877,70.50,71.20,69.80,70.70,+0.90,2230,245677337
105/07/29,2622668,71.70,71.70,70.20,70.20,-0.50,1721,185909718
105/08/01,5834416,71.50,73.20,71.30,72.90,+2.70,3774,423297215
105/08/02,3866650,73.50,74.00,73.00,73.20,+0.30,2422,284159572
105/08/03,2031216,72.50,72.80,71.60,72.10,-1.10,1337,146712420
105/08/04,2379587,72.60,72.70,71.00,71.00,-1.10,1543,170659751
105/08/05,1856103,71.30,71.30,70.30,70.50,-0.50,1208,131415066
105/08/08,1669532,70.90,71.20,69.80,69.80,-0.70,1034,117270390
105/08/09,3402634,69.50,69.50,68.10,69.00,-0.80,2290,233755546
105/08/10,2126900,70.00,70.70,69.50,70.00,+1.00,1462,149431084
105/08/11,3283297,70.50,71.50,70.30,71.10,+1.10,2190,233205102
105/08/12,4754230,70.50,70.90,68.50,68.80,-2.30,2751,330489409
105/08/15,2875871,68.80,68.80,66.70,66.70,-2.10,1876,193873857
105/08/16,2018870,66.90,67.80,66.70,66.80,+0.10,1366,135292104
105/08/17,2991639,67.30,67.40,64.90,65.00,-1.80,2047,196201234
105/09/01,3171673,84.00,84.10,79.80,79.80,-8.80,2469,256772033
105/09/02,4374266,78.00,78.20,73.40,74.00,-5.80,3263,329049956
105/09/05,2483561,73.00,75.00,72.50,72.80,-1.20,2004,182737630
105/09/06,1372437,73.50,74.00,72.90,73.30,+0.50,1205,100815049
105/09/07,1274014,74.00,74.00,72.40,72.40,-0.90,1190,93099353
105/09/08,1312472,72.50,73.90,72.50,72.60,+0.20,1030,95921827
105/09/09,3060455,72.60,72.60,69.50,70.30,-2.30,2292,216156816
105/09/10,3163857,67.80,68.40,66.00,67.20,-3.10,2149,212653232
105/09/12,1695750,66.80,68.60,66.80,67.00,-0.20,1189,114576850
105/09/13,2110346,68.00,68.40,66.30,66.30,-0.70,1560,141794563
105/09/14,1842137,66.00,67.10,65.50,67.00,+0.70,1385,122198579
105/09/19,1210065,67.80,68.30,67.60,67.90,+0.90,902,82225779
105/09/20,1934070,68.30,70.30,68.20,69.10,+1.20,1523,134019708
105/09/21,890550,69.00,69.10,68.40,68.50,-0.60,658,61115272
105/09/22,1072196,69.00,69.00,67.20,67.20,-1.30,901,72766458
105/09/23,694490,67.50,68.00,67.10,67.10,-0.10,556,46826557
105/09/26,637500,67.00,67.00,66.20,66.40,-0.70,528,42363483
105/09/29,984864,67.00,67.00,65.50,65.70,-0.70,730,65001233
105/09/30,2238523,65.60,65.60,63.30,63.80,-1.90,1683,143264532
105/10/03,1418920,64.10,64.30,63.00,63.00,-0.80,1019,90016260
105/10/04,1540922,63.60,64.70,62.70,64.10,+1.10,1119,98643608
105/10/05,669181,63.80,64.30,63.60,63.80,-0.30,538,42788041
105/10/06,928631,64.40,64.50,63.70,63.80,0.00,714,59517238
105/10/07,3061698,65.20,66.30,64.20,64.20,+0.40,2070,200202797
105/10/11,2079206,64.80,65.20,61.30,61.90,-2.30,1476,130759830
105/10/12,1550601,61.30,61.30,60.10,60.50,-1.40,1260,94112146
105/10/13,1290602,61.80,62.40,61.10,61.10,+0.60,1035,79638146
105/10/14,3059976,60.80,61.70,57.80,58.00,-3.10,2003,180371808
105/10/17,1641469,58.10,58.70,57.10,58.00,0.00,1100,95292282
105/10/18,772242,58.00,58.40,57.30,57.70,-0.30,594,44619200
105/10/19,1283778,58.70,59.50,58.50,58.90,+1.20,965,75673545
105/10/20,1153453,58.70,58.80,57.80,57.90,-1.00,803,67116520
105/10/21,840823,57.60,58.70,57.60,58.00,+0.10,604,48819134
105/10/24,592820,58.50,58.80,57.70,58.40,+0.40,461,34492431
105/10/25,1324741,58.80,59.70,58.60,58.70,+0.30,950,78209112
105/10/26,525604,58.70,59.00,58.20,58.30,-0.40,420,30739532
105/10/27,1061587,58.70,59.30,58.30,58.30,0.00,729,62441451
105/10/28,2333287,58.50,58.70,56.00,56.20,-2.10,1614,132592713
105/10/31,1828418,55.20,55.30,54.10,54.60,-1.60,1334,100012070
105/11/01,1484367,54.40,55.70,53.80,53.90,-0.70,1049,81065033
105/11/02,2166237,53.30,53.80,51.50,51.50,-2.40,1419,113747530
105/11/03,1735801,51.80,52.20,50.70,51.10,-0.40,1150,89145949
105/11/04,1031962,51.00,52.10,50.80,51.00,-0.10,740,52818662
105/11/07,1558566,51.80,52.10,50.50,50.80,-0.20,1033,79642766
105/11/08,5107978,50.00,50.00,47.30,47.75,-3.05,3190,246493276
105/11/09,4509930,47.70,49.15,45.15,45.15,-2.60,2578,212214544
105/11/10,2892777,47.70,47.70,46.15,46.55,+1.40,1586,134947305
105/11/11,6182018,45.30,48.70,43.85,47.10,+0.55,3857,289377962
105/11/14,3589840,47.65,48.30,46.70,47.80,+0.70,2195,170883434
105/11/15,2996273,46.10,47.00,45.40,45.65,-2.15,2027,138104564
105/11/16,2765395,45.65,46.30,44.90,46.20,+0.55,1691,126352351
105/11/17,1097341,46.75,46.75,45.55,45.55,-0.65,812,50342201
105/11/18,2818079,45.35,45.50,44.20,45.45,-0.10,1881,126455850
105/11/21,6359730,45.70,49.95,45.65,49.95,+4.50,3778,306398784
105/11/22,10817199,50.90,52.20,50.10,51.00,+1.05,6049,555007349
105/11/23,2259049,51.00,51.40,50.20,50.30,-0.70,1569,114583952
105/11/24,3901998,51.00,52.40,50.60,51.50,+1.20,2758,201501385
105/11/25,11067859,52.00,56.60,51.50,56.50,+5.00,6931,604604959
105/11/28,8991602,56.40,57.80,54.00,54.00,-2.50,5667,502447608
105/11/29,3490465,54.40,54.40,52.90,54.00,0.00,2330,187866845
105/11/30,4514796,54.40,55.70,53.40,53.40,-0.60,2524,245056207
105/12/01,2835025,53.70,53.90,52.20,53.10,-0.30,1985,150510808
105/12/02,1567325,52.60,53.90,52.40,52.90,-0.20,1184,83502880
105/12/05,5401353,53.20,55.70,53.00,54.10,+1.20,3508,295650884
105/12/06,2084102,54.10,54.60,53.10,53.50,-0.60,1471,111990753
105/12/07,1458031,53.90,54.70,53.50,53.50,0.00,1121,78732849
105/12/08,1490118,53.80,54.40,53.60,53.70,+0.20,987,80321323
105/12/09,1948600,53.80,54.90,53.80,53.90,+0.20,1381,105698253
105/12/12,1932194,54.50,54.50,52.30,52.30,-1.60,1379,102458877
105/12/13,1353343,52.30,53.30,52.20,53.30,+1.00,940,71432166
105/12/14,1257489,54.00,54.00,52.60,53.20,-0.10,913,67063117
105/12/15,4566312,53.30,56.10,52.90,55.30,+2.10,2973,251252213
105/12/16,5336628,56.10,57.60,55.50,56.00,+0.70,3715,301882368
105/12/19,3098808,56.60,57.20,54.80,54.80,-1.20,2150,173454387
105/12/20,2815493,55.50,56.40,54.80,56.00,+1.20,1786,157086349
105/12/21,1648877,56.50,56.80,55.30,55.30,-0.70,1188,92194385
105/12/22,1464166,55.60,55.80,54.40,54.40,-0.90,1069,80176820
105/12/23,1478705,55.00,55.70,54.70,55.20,+0.80,1071,81606807
105/12/26,1513930,55.70,56.40,55.40,55.60,+0.40,1061,84632787
105/12/27,1155081,55.70,56.20,55.20,55.70,+0.10,841,64323786
105/12/28,10865009,56.20,60.70,55.90,58.70,+3.00,7140,636231110
105/12/29,4305218,58.60,59.90,58.20,58.30,-0.40,3075,254201077
105/12/30,2135860,58.50,59.10,57.60,57.60,-0.70,1494,124028013
106/01/03,1465330,57.90,58.50,57.20,58.00,+0.40,1062,84730862
106/01/04,1267722,58.20,58.30,57.50,58.10,+0.10,904,73416376
106/01/05,3275975,58.30,59.80,58.10,58.20,+0.10,2111,193212850
106/01/06,1331320,58.90,58.90,57.60,57.70,-0.50,899,77372094
106/01/09,4563148,58.10,58.30,53.50,54.10,-3.60,2914,249565536
106/01/10,1415290,53.60,54.30,53.60,54.30,+0.20,989,76365660
106/01/11,2294148,54.30,54.50,52.50,52.80,-1.50,1583,121474197
106/01/12,1263442,52.80,53.20,52.40,53.00,+0.20,852,66747326
106/01/13,970355,53.00,53.50,52.40,53.50,+0.50,750,51493650
106/01/16,768117,53.40,53.90,53.00,53.40,-0.10,507,40999817
106/01/17,802600,53.50,53.70,53.00,53.50,+0.10,517,42869425
106/01/18,699933,53.50,54.00,53.10,53.80,+0.30,488,37528305
106/01/19,2749511,54.20,55.60,54.00,55.40,+1.60,1737,151303443
106/01/20,901885,55.10,55.80,54.50,54.50,-0.90,623,49560224
106/01/23,845415,54.80,55.60,54.40,54.60,+0.10,601,46468328
106/01/24,604228,54.90,55.00,54.10,54.10,-0.50,453,32833735
106/02/02,901425,54.50,54.50,53.20,53.90,-0.20,664,48376890
106/02/03,6856607,54.30,59.20,54.30,59.20,+5.30,4455,396336400
106/02/06,6252382,59.20,60.30,58.00,58.00,-1.20,3911,369761356
106/02/07,7063983,58.80,61.50,58.00,60.20,+2.20,4764,426275357
106/02/08,3594639,60.80,61.00,59.40,61.00,+0.80,2451,217299209
106/02/09,4491670,61.20,62.20,60.10,61.30,+0.30,3119,275696816
106/02/10,3726896,61.80,62.10,58.00,58.30,-3.00,2585,223045706
106/02/13,2821922,58.30,59.90,58.10,58.80,+0.50,1862,166687855
106/02/14,1745790,59.30,59.40,58.10,58.10,-0.70,1196,102232984
106/02/15,2645656,58.50,60.10,58.50,58.70,+0.60,1774,157003965
106/02/16,1718217,58.90,59.40,58.10,58.50,-0.20,1075,100520216
106/02/17,1878473,58.80,59.80,58.30,59.30,+0.80,1313,111265107
106/02/18,2283533,59.30,60.50,58.70,60.40,+1.10,1531,136295580
106/02/20,8652101,61.00,64.40,60.80,62.20,+1.80,5514,543126662
106/02/21,3118093,63.00,63.30,61.10,61.30,-0.90,1986,193172970
106/02/22,4474280,61.90,63.20,61.40,63.00,+1.70,2747,279518565
106/02/23,4616123,62.90,64.20,61.20,61.20,-1.80,3015,290175993
106/02/24,1398392,61.20,61.70,61.00,61.30,+0.10,1057,85790790
106/03/01,1700296,61.50,61.90,59.90,60.00,-1.30,1530,102849735
106/03/02,1602369,61.00,61.00,58.70,58.90,-1.10,1153,95355687
106/03/03,998457,58.70,59.90,58.60,59.20,+0.30,740,59226544
106/03/06,890708,58.60,59.60,58.60,59.60,+0.40,740,52653072
106/03/07,560641,59.60,59.80,59.20,59.30,-0.30,511,33328519
106/03/08,2149084,58.10,58.40,57.40,57.80,-1.50,1599,124334983
106/03/09,1045103,57.40,57.80,56.70,57.00,-0.80,827,59634971
106/03/10,1202800,56.60,57.30,55.80,56.50,-0.50,861,67857300
106/03/13,1339165,57.10,58.60,57.10,57.60,+1.10,1085,77660235
106/03/14,5353849,58.30,61.50,58.30,60.60,+3.00,3727,324639040
106/03/15,1680264,60.30,60.30,59.20,59.40,-1.20,1262,100429209
106/03/16,1104024,60.10,60.40,59.50,59.50,+0.10,783,66075305
106/03/17,828718,59.80,60.50,59.50,59.50,0.00,617,49558552
106/03/20,3707350,59.70,62.40,59.70,60.00,+0.50,2357,227669600
106/03/21,1620069,60.80,61.00,58.80,58.80,-1.20,1144,96711106
106/03/22,1295516,58.00,59.50,57.50,58.90,+0.10,932,75894969
106/03/23,1427048,59.20,60.00,58.90,60.00,+1.10,954,85061436
106/03/24,792785,60.00,60.40,59.10,59.10,-0.90,610,47234083
106/03/27,792090,59.10,59.70,58.10,58.10,-1.00,632,46557720
106/03/28,1558199,58.90,59.20,56.00,57.20,-0.90,1156,89311472
106/03/29,1183691,57.50,58.00,56.50,57.10,-0.10,787,67820047
106/03/30,1427724,57.30,58.30,56.70,57.90,+0.80,931,82601984
106/03/31,1150821,57.50,58.20,57.20,57.50,-0.40,697,66276487
106/04/05,1290237,57.10,58.20,57.10,57.80,+0.30,906,74384417
106/04/06,1255347,57.80,58.90,57.40,57.80,0.00,879,73102521
106/04/07,1026680,57.90,58.50,57.00,57.90,+0.10,768,59215217
106/04/10,1366500,57.30,58.30,57.10,58.30,+0.40,855,78892118
106/04/11,1680436,58.30,59.70,58.20,58.70,+0.40,1267,98936247
106/04/12,1585103,59.50,59.50,57.60,59.00,+0.30,1202,93044842
106/04/13,7243436,59.30,62.40,59.30,60.70,+1.70,4730,444555206
106/04/14,6616850,61.30,62.20,60.30,60.30,-0.40,3998,406302236
106/04/17,2704055,60.70,61.00,56.00,56.90,-3.40,2123,156125339
106/04/18,1093292,57.00,58.00,56.10,56.60,-0.30,881,62248426
106/04/19,710294,56.30,57.30,56.30,56.30,-0.30,659,40237495
106/04/20,2261141,51.00,51.50,50.70,50.70,-5.60,1163,114921025
106/04/21,5475701,48.40,49.80,46.70,47.25,-3.45,3653,262846797
106/04/24,3772686,46.60,47.55,45.30,45.35,-1.90,2360,174195111
106/04/25,2354858,45.90,46.45,45.60,45.95,+0.60,1420,108530952
106/04/26,1558389,45.95,46.00,45.00,45.45,-0.50,995,71128109
106/04/27,1512860,45.30,46.45,45.25,45.85,+0.40,1069,69550051
106/04/28,1656257,45.85,46.80,45.80,46.00,+0.15,1069,76726522
106/05/02,1647754,46.20,47.10,46.10,46.10,+0.10,1052,76720634
106/05/03,5808054,46.50,46.50,42.00,42.00,-4.10,3620,253193168
106/05/04,2828872,41.20,43.45,41.20,42.70,+0.70,1930,120922218
106/05/05,1506183,43.40,43.60,42.05,42.25,-0.45,973,64354872
106/05/08,2348995,42.10,42.40,40.20,40.90,-1.35,1480,96377585
106/05/09,2823949,40.65,41.45,39.05,39.05,-1.85,1709,112653711
106/05/10,2204196,39.35,40.90,38.80,40.80,+1.75,1499,88328247
106/05/11,1087070,40.65,40.80,40.05,40.15,-0.65,696,43874459
106/05/12,1658501,40.15,40.95,39.65,40.55,+0.40,959,67313805
106/05/15,1517355,39.80,40.40,39.50,39.90,-0.65,981,60596197
106/05/16,1911226,40.15,41.50,40.15,40.85,+0.95,1279,78257213
106/05/17,947555,41.00,41.30,40.10,40.30,-0.55,715,38339208
106/05/18,839511,39.40,40.30,39.40,40.20,-0.10,543,33524189
106/05/19,810900,40.20,40.85,40.05,40.55,+0.35,564,32961569
106/05/22,512797,40.60,40.90,40.05,40.05,-0.50,387,20664580
106/05/23,5663954,40.65,43.75,40.65,42.40,+2.35,3661,242525638
106/05/24,1124100,42.30,42.40,41.80,42.30,-0.10,758,47382350
106/05/25,1285434,42.80,43.10,42.20,42.25,-0.05,816,54667528
106/05/26,893511,42.30,42.50,41.20,41.20,-1.05,623,37167351
106/05/31,676742,41.20,41.45,40.20,40.30,-0.90,503,27410960
106/06/01,410738,40.35,40.90,40.35,40.60,+0.30,304,16685161
106/06/02,1524851,40.90,42.50,40.90,41.60,+1.00,930,63787024
106/06/03,3617912,42.00,43.90,42.00,42.80,+1.20,2388,156506175
106/06/05,1159972,43.00,43.50,42.30,42.90,+0.10,795,49884497
106/06/06,904825,43.20,43.25,42.70,42.75,-0.15,487,38867249
106/06/07,1453750,43.30,43.90,42.35,42.35,-0.40,1005,62708422
106/06/08,3385898,39.00,40.65,39.00,40.30,-2.05,2039,134853570
106/06/09,1110249,40.50,40.75,39.85,40.00,-0.30,672,44681790
106/06/12,662966,39.90,40.30,39.50,40.30,+0.30,456,26485034
106/06/13,379961,40.70,40.70,40.05,40.05,-0.25,272,15312840
106/06/14,1419206,40.10,40.35,38.50,38.75,-1.30,886,55317495
106/06/15,1379591,38.75,38.85,37.75,37.95,-0.80,895,52672216
106/06/16,1368848,38.00,39.25,37.80,38.85,+0.90,897,52953409
106/06/19,526902,39.20,39.55,39.00,39.00,+0.15,357,20656487
106/06/20,1079102,39.30,39.80,39.00,39.15,+0.15,545,42559778
106/06/21,619433,39.15,39.25,38.65,39.00,-0.15,369,24159795
106/06/22,849802,39.10,40.00,39.10,39.50,+0.50,504,33691061
106/06/23,969052,39.95,40.10,39.70,39.85,+0.35,616,38649104
106/06/26,852601,39.85,40.45,39.70,40.30,+0.45,495,34334540
106/06/27,646650,40.30,40.45,39.75,39.85,-0.45,394,25931433
106/06/28,669833,39.85,39.85,39.10,39.15,-0.70,416,26342156
106/06/29,873212,39.35,40.10,39.15,39.20,+0.05,481,34583693
106/06/30,396950,39.15,39.15,38.60,38.95,-0.25,243,15430402
106/07/03,309300,39.40,39.40,38.60,39.00,+0.05,247,12036654
106/07/04,528880,38.70,38.95,38.35,38.40,-0.60,319,20384612
106/07/05,443741,38.70,39.15,38.30,39.00,+0.60,331,17230346
106/07/06,387081,39.00,39.20,38.70,39.00,0.00,236,15090485
106/07/07,379400,39.00,39.35,38.60,38.95,-0.05,198,14791874
106/07/10,664835,39.15,39.65,39.15,39.45,+0.50,417,26242077
106/07/11,1459872,39.75,40.40,39.25,40.35,+0.90,755,58493203
106/07/12,747501,40.50,41.00,40.50,40.55,+0.20,478,30410180
106/07/13,1505997,40.70,42.00,40.60,41.60,+1.05,855,62381719
106/07/14,484698,41.60,41.80,40.65,40.70,-0.90,368,19881597
106/07/17,426600,41.15,41.20,40.70,40.70,0.00,261,17470836
106/07/18,820000,40.95,40.95,39.70,39.70,-1.00,595,32773091
106/07/19,3014878,37.30,37.80,36.80,37.05,,1599,112685421
106/07/20,1363356,37.25,37.70,36.60,36.60,-0.45,793,50676466
106/07/21,1295182,36.40,36.80,35.90,36.20,-0.40,711,47023002
106/07/24,525500,36.10,36.70,36.10,36.35,+0.15,293,19124295
106/07/25,632000,36.30,36.55,35.70,36.25,-0.10,425,22825050
106/07/26,879577,36.50,37.20,36.50,36.75,+0.50,577,32450862
106/07/27,951201,37.30,37.55,36.90,36.95,+0.20,588,35413103
106/07/28,467000,37.20,37.20,36.50,36.65,-0.30,303,17157443
106/07/31,339040,36.90,37.25,36.50,36.80,+0.15,247,12500111
106/08/01,205940,37.00,37.10,36.65,36.65,-0.15,184,7579958
106/08/02,395506,36.85,37.20,36.65,36.65,0.00,268,14560763
106/08/03,1002885,36.75,36.75,35.00,35.50,-1.15,626,36031634
106/08/04,1897183,35.20,35.45,34.20,34.65,-0.85,1252,65870847
106/08/07,1157337,34.70,35.25,34.05,34.80,+0.15,773,40018872
106/08/08,825300,34.50,34.80,34.15,34.40,-0.40,534,28426937
106/08/09,748441,34.45,34.80,34.00,34.50,+0.10,439,25707325
106/08/10,1057900,34.45,34.80,33.00,33.45,-1.05,642,35765022
106/08/11,903001,32.00,33.15,32.00,32.90,-0.55,537,29573226
106/08/14,1822480,32.80,32.80,29.65,29.65,-3.25,1034,57556129
106/08/15,2587061,29.65,30.00,28.20,29.70,+0.05,1483,75600741
106/08/16,1048591,29.80,30.70,29.25,30.65,+0.95,709,31745372
106/08/17,454852,30.70,31.00,30.55,30.95,+0.30,349,14024901
106/08/18,1235500,30.45,32.10,30.20,32.10,+1.15,806,38771795
106/08/21,595700,32.10,32.30,31.20,31.40,-0.70,401,18835859
106/08/22,506279,31.90,31.90,31.00,31.60,+0.20,387,15914603
106/08/23,370900,31.65,32.10,31.10,31.15,-0.45,293,11704100
106/08/24,701002,31.30,32.15,31.30,32.05,+0.90,476,22378155
106/08/25,291125,31.80,31.90,31.65,31.80,-0.25,219,9242836
106/08/28,279623,32.15,32.15,31.75,31.95,+0.15,208,8932040
106/08/29,245500,31.90,32.00,31.60,31.80,-0.15,160,7795768
106/08/30,519029,31.80,32.40,31.80,32.15,+0.35,279,16727571
106/08/31,244033,32.25,32.35,31.85,32.00,-0.15,178,7817893
106/09/01,311865,32.30,32.35,31.80,31.95,-0.05,216,9994451
106/09/04,443898,31.80,32.05,31.05,31.10,-0.85,327,13959438
106/09/05,455275,31.45,31.70,31.15,31.30,+0.20,288,14308048
106/09/06,302215,31.20,31.55,31.05,31.20,-0.10,204,9457715
106/09/07,596550,31.35,32.05,31.35,31.50,+0.30,386,18991520
106/09/08,398102,31.2,31.5,31.15,31.2,-0.3,260,12446462
106/09/11,376083,31.50,31.55,31.20,31.25,+0.05,258,11803721
106/09/12,3649926,31.45,34.35,31.45,34.35,+3.10,1639,123999939
106/09/13,8018044,35.80,37.20,35.65,36.10,+1.75,4440,292201323
106/09/14,2242695,36.50,37.00,35.80,35.90,-0.20,1354,81376792
106/09/15,1590056,36.50,36.50,34.90,35.25,-0.65,1038,56381318
106/09/18,1017023,35.55,35.70,34.75,34.75,-0.50,659,35684043
106/09/19,2888743,35.00,38.20,35.00,38.20,+3.45,1393,108158575
106/09/20,4537598,38.25,38.30,36.70,36.75,-1.45,2621,170943471
106/09/21,3778571,37.20,38.90,37.20,37.40,+0.65,2380,144368474
106/09/22,1182206,37.20,37.85,36.70,37.00,-0.40,721,43889822
106/09/25,1903435,37.20,38.90,36.05,38.90,+1.90,1248,71526152
106/09/26,2252300,38.90,38.90,36.70,36.75,-2.15,1246,85385566
106/09/27,912706,37.00,37.70,36.65,36.65,-0.10,567,33785753
106/09/28,582133,37.10,37.20,36.70,36.75,+0.10,345,21492228
106/09/29,555556,37.10,37.10,36.10,36.50,-0.25,399,20301340
106/09/30,6364298,37.50,39.95,36.75,38.60,+2.10,3835,247676045
106/10/02,1921143,38.90,39.25,38.35,38.80,+0.20,1119,74452416
106/10/03,1543684,39.00,39.40,38.05,38.35,-0.45,901,59609931
106/10/05,2883787,38.50,40.40,38.50,39.70,+1.35,1802,114482732
106/10/06,965373,39.80,40.00,39.20,39.50,-0.20,527,38036706
106/10/11,1784803,39.20,39.20,37.00,37.50,-2.00,1086,67214896
106/10/12,854941,37.55,38.35,37.55,37.60,+0.10,560,32354836
106/10/13,757000,37.90,38.30,37.35,38.00,+0.40,497,28577597
106/10/16,640641,38.15,38.40,37.50,37.60,-0.40,390,24162196
106/10/17,843057,37.60,38.00,36.65,36.65,-0.95,577,31079884
106/10/18,1310356,36.65,37.00,35.25,35.85,-0.80,769,47042305
106/10/19,509195,36.00,36.15,35.30,35.55,-0.30,349,18154977
106/10/20,618614,35.55,36.40,35.10,36.05,+0.50,444,22254480
106/10/23,316537,36.20,36.40,35.65,35.80,-0.25,217,11347715
106/10/24,571822,35.90,36.00,35.15,35.30,-0.50,390,20212012
106/10/25,575703,34.85,35.90,34.85,35.35,+0.05,393,20315674
106/10/26,287666,35.35,35.70,35.20,35.70,+0.35,223,10230770
106/10/27,597277,35.75,35.85,34.40,34.50,-1.20,414,20970704
106/10/30,895938,34.70,35.20,33.15,33.35,-1.15,560,30199127
106/10/31,788217,32.95,34.25,32.85,34.00,+0.65,502,26294966
106/11/01,347473,34.35,34.40,34.00,34.25,+0.25,244,11891648
106/11/02,390200,34.75,34.75,33.95,34.15,-0.10,249,13372687
106/11/03,240066,34.15,34.20,33.85,34.05,-0.10,166,8171481
106/11/06,285485,34.05,34.65,33.50,33.80,-0.25,204,9645244
106/11/07,330383,33.55,34.00,33.50,33.75,-0.05,213,11143977
106/11/08,1962003,33.95,36.80,33.75,35.75,+2.00,1298,70131653
106/11/09,935383,36.40,36.40,34.65,34.65,-1.10,567,33398310
106/11/10,403800,34.65,34.90,34.00,34.85,+0.20,290,14002527
106/11/13,756742,34.85,34.85,33.30,33.30,-1.55,465,25622704
106/11/14,770682,33.50,33.80,32.65,33.65,+0.35,443,25671228
106/11/15,373141,33.85,33.85,33.20,33.20,-0.45,236,12442353
106/11/16,337880,33.05,33.70,33.00,33.45,+0.25,251,11301207
106/11/17,290768,33.85,33.85,33.45,33.50,+0.05,199,9797416
106/11/20,179400,33.60,34.00,33.20,33.20,-0.30,139,6000650
106/11/21,363300,33.35,33.65,33.05,33.10,-0.10,247,12092064
106/11/22,887916,33.55,34.90,33.15,34.10,+1.00,613,30283244
106/11/23,1359981,34.10,36.60,33.50,35.95,+1.85,934,47638904
106/11/24,525400,35.85,35.90,35.20,35.40,-0.55,382,18671299
106/11/27,4012545,35.45,38.90,35.45,38.90,+3.50,1752,153186533
106/11/28,12776773,39.30,40.85,37.60,37.60,-1.30,5783,505270804
106/11/29,7502412,38.00,41.05,38.00,40.30,+2.70,4363,299495908
106/11/30,9740684,40.50,43.50,39.65,41.65,+1.35,5726,408806938
106/12/01,17905686,42.60,45.75,41.50,44.00,+2.35,10389,789439390
106/12/04,6180964,43.80,44.50,42.00,42.05,-1.95,3866,264432588
106/12/05,5243007,40.80,42.70,39.80,40.00,-2.05,3226,216361266
106/12/06,2919807,40.75,41.60,39.10,39.75,-0.25,1847,118261271
106/12/07,2468914,40.40,40.70,37.75,38.00,-1.75,1519,95997892
106/12/08,2118664,38.35,39.80,38.25,39.40,+1.40,1495,82766942
106/12/11,3192693,40.15,42.70,38.60,41.70,+2.30,2228,131860882
106/12/12,1982241,42.00,42.00,39.90,40.00,-1.70,1264,80383302
106/12/13,1012530,40.00,40.80,39.30,39.75,-0.25,760,40509498
106/12/14,2737841,40.40,41.65,40.20,40.60,+0.85,1816,112259789
106/12/15,1537232,40.60,41.35,40.05,41.20,+0.60,1027,63059251
106/12/18,1197473,41.65,42.45,40.70,40.85,-0.35,847,49768801
106/12/19,1186354,41.75,41.95,40.35,40.35,-0.50,762,48581460
106/12/20,2206715,40.15,41.70,40.15,41.20,+0.85,1477,91127865
106/12/21,1815657,41.40,41.90,41.05,41.45,+0.25,1062,75356161
106/12/22,3057359,41.45,42.20,40.80,40.80,-0.65,1875,127519324
106/12/25,1810292,41.00,42.10,40.35,41.55,+0.75,1260,74757090
106/12/26,6157299,43.00,43.80,41.55,41.55,0.00,3559,263933505
106/12/27,1293633,41.20,42.00,41.15,41.30,-0.25,847,53539480
106/12/28,878518,41.55,41.80,41.20,41.25,-0.05,542,36365638
106/12/29,1183301,41.45,41.90,40.75,40.80,-0.45,708,48775359
107/01/02,1723860,40.80,40.80,39.55,39.65,-1.15,1002,68697336
107/01/03,1484088,39.80,40.10,39.00,39.20,-0.45,923,58501944
107/01/04,1110610,39.40,40.20,39.30,39.90,+0.70,770,44300170
107/01/05,953125,40.20,40.25,39.50,39.50,-0.40,537,38035475
107/01/08,705819,39.50,40.10,39.25,39.30,-0.20,391,27888081
107/01/09,526272,39.50,39.65,39.00,39.20,-0.10,298,20644608
107/01/10,752958,39.40,39.50,38.90,38.90,-0.30,414,29449008
107/01/11,1206500,38.80,39.15,38.00,38.90,0.00,850,46538571
107/01/12,608104,39.35,39.35,38.35,38.40,-0.50,471,23581984
107/01/15,812214,38.90,38.90,37.80,38.15,-0.25,468,31052010
107/01/16,1096400,38.50,39.40,38.25,39.10,+0.95,806,42714704
107/01/17,430406,39.15,39.25,38.70,38.75,-0.35,296,16761571
107/01/18,476566,39.40,39.40,38.30,38.35,-0.40,320,18452254
107/01/19,423692,38.75,38.75,38.15,38.40,+0.05,217,16245046
107/01/22,281920,38.40,38.85,38.40,38.50,+0.10,230,10893972
107/01/23,422621,38.85,39.40,38.65,38.90,+0.40,313,16483266
107/01/24,670625,39.10,39.90,38.70,39.80,+0.90,488,26394519
