重鳥鵬,	3555
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,33503,31.80,32.30,31.50,32.30,-0.35,64,1058846
105/09/02,46327,31.50,32.50,31.50,32.00,-0.30,41,1482708
105/09/05,29513,32.00,32.00,31.80,31.85,-0.15,40,942103
105/09/06,42672,31.95,32.50,31.40,32.00,+0.15,55,1359282
105/09/07,68812,31.70,32.00,30.00,31.90,-0.10,59,2158779
105/09/08,42967,31.70,32.80,31.00,32.20,+0.30,40,1376247
105/09/09,13470,31.50,32.70,31.50,32.30,+0.10,34,427590
105/09/10,22441,31.50,32.00,31.50,31.50,-0.80,32,709826
105/09/12,41707,31.50,31.55,31.50,31.50,0.00,50,1312517
105/09/13,86376,31.00,31.70,30.60,31.55,+0.05,90,2690179
105/09/30,43663,57.50,60.00,57.30,60.00,-2.30,65,2552870
105/10/03,52695,58.50,66.00,58.50,66.00,+6.00,76,3376404
105/10/04,58767,72.60,72.60,72.60,72.60,+6.60,137,4266440
105/10/05,131771,75.00,78.40,71.10,72.50,-0.10,112,9778241
105/10/06,50648,75.00,75.00,72.00,74.00,+1.50,60,3706138
105/10/07,29753,74.00,74.00,73.00,73.80,-0.20,47,2178089
105/10/11,26167,68.20,72.50,68.20,69.50,-4.30,46,1840533
105/10/12,23688,69.50,69.50,66.50,66.90,-2.60,51,1598708
105/10/13,38746,66.60,66.60,63.00,65.00,-1.90,54,2486664
105/10/14,12534,63.30,63.50,62.60,63.20,-1.80,26,787771
105/10/17,12998,63.50,65.40,63.50,65.40,+2.20,29,834563
105/10/18,6690,65.50,65.50,65.40,65.40,0.00,13,437104
105/10/19,7562,65.80,66.00,65.80,66.00,+0.60,16,496858
105/10/20,8669,65.50,65.90,64.00,64.00,-2.00,23,560216
105/10/21,16775,65.00,65.00,62.80,63.80,-0.20,21,1064036
105/10/24,6242,63.90,64.80,63.90,63.90,+0.10,15,398868
105/10/25,17501,63.90,64.00,63.00,63.70,-0.20,21,1111158
105/10/26,4833,63.50,64.80,63.50,64.80,+1.10,14,310212
105/10/27,37000,63.90,63.90,62.00,63.00,-1.80,32,2322700
105/10/28,9988,63.00,63.00,62.60,62.70,-0.30,20,625356
105/10/31,14304,62.60,63.90,62.00,63.90,+1.20,26,900955
105/11/01,3499,63.30,63.30,62.50,62.50,-1.40,10,220038
105/11/02,12032,62.00,62.70,61.10,62.40,-0.10,22,743490
105/11/03,7636,62.00,62.30,61.10,62.30,-0.10,15,469484
105/11/04,9524,62.00,62.20,61.20,62.20,-0.10,19,588525
105/11/07,2736,62.50,62.50,62.50,62.50,+0.30,6,170632
105/11/08,3103,62.80,63.30,62.80,63.30,+0.80,8,194594
105/11/09,13340,62.50,62.60,60.50,62.60,-0.70,18,823108
105/11/10,3603,62.60,62.60,61.00,62.30,-0.30,13,222920
105/11/11,11283,61.10,62.00,61.00,61.30,-1.00,21,690945
105/11/14,10599,61.30,63.60,61.30,62.00,+0.70,13,658998
105/11/15,7641,61.50,62.50,61.10,61.90,-0.10,12,469907
105/11/16,5738,62.50,62.50,61.50,62.00,+0.10,20,355588
105/11/17,15239,61.50,62.30,61.00,62.20,+0.20,22,936224
105/11/18,3803,62.40,62.40,61.50,61.50,-0.70,10,234461
105/11/21,15052,61.50,61.50,60.00,61.40,-0.10,24,915845
105/11/22,10584,61.50,62.30,60.60,60.60,-0.80,46,646990
105/11/23,15769,61.00,62.00,61.00,61.20,+0.60,20,966498
105/11/24,17712,61.20,62.00,61.00,62.00,+0.80,27,1090100
105/11/25,13132,61.90,61.90,60.80,61.60,-0.40,24,805726
105/11/28,9089,60.70,61.50,60.50,60.50,-1.10,17,550640
105/11/29,38573,60.50,61.50,60.00,60.50,0.00,25,2337208
105/11/30,15694,61.50,61.50,60.00,61.30,+0.80,19,950834
105/12/01,22578,61.10,61.10,60.00,61.00,-0.30,23,1367423
105/12/02,24580,59.10,60.50,58.00,60.10,-0.90,29,1447891
105/12/05,6193,60.00,60.50,60.00,60.20,+0.10,9,372780
105/12/06,30273,60.20,60.50,58.00,59.30,-0.90,34,1782258
105/12/07,14357,60.00,60.00,58.40,59.50,+0.20,21,847910
105/12/08,4082,59.90,59.90,58.90,58.90,-0.60,18,240668
105/12/09,27148,58.10,59.00,56.40,58.70,-0.20,31,1576012
105/12/12,5185,58.90,59.00,58.70,59.00,+0.30,8,305321
105/12/13,12634,58.30,58.70,58.10,58.50,-0.50,15,736543
105/12/14,2638,58.90,59.90,58.90,59.90,+1.40,15,156243
105/12/15,5674,59.60,59.70,58.50,58.50,-1.40,16,334556
105/12/16,7296,58.90,59.30,58.20,59.00,+0.50,21,429264
105/12/19,15414,59.40,59.40,58.00,58.70,-0.30,21,902157
105/12/20,19430,58.70,58.90,58.00,58.70,0.00,25,1135640
105/12/21,16496,59.00,59.00,57.60,58.70,0.00,20,961912
105/12/22,4712,58.80,58.80,58.80,58.80,+0.10,9,276566
105/12/23,33684,58.80,60.40,58.80,60.00,+1.20,36,2001656
105/12/26,18203,60.80,61.00,60.30,60.70,+0.70,24,1106580
105/12/27,19173,61.50,63.60,61.50,62.30,+1.60,31,1195864
105/12/28,19397,62.30,62.90,61.00,62.50,+0.20,28,1200952
105/12/29,24197,62.40,63.40,61.70,62.60,+0.10,31,1506990
105/12/30,23402,62.80,63.50,61.90,63.50,+0.90,31,1471326
106/01/03,94263,63.30,69.80,63.30,69.80,+6.30,88,6511747
106/01/04,91520,70.20,74.60,68.00,69.50,-0.30,86,6451367
106/01/05,53609,67.00,68.40,65.90,67.70,-1.80,72,3606118
106/01/06,67071,67.50,70.00,67.50,70.00,+2.30,77,4617073
106/01/09,101003,70.10,72.60,70.10,71.50,+1.50,114,7222013
106/01/10,99297,71.60,73.50,70.90,72.50,+1.00,103,7181533
106/01/11,37883,73.00,73.00,70.70,70.70,-1.80,45,2711970
106/01/12,20592,67.80,70.30,67.80,69.50,-1.20,30,1428440
106/01/13,57370,67.80,70.10,65.70,68.70,-0.80,65,3893894
106/01/16,25305,70.90,70.90,67.80,69.30,+0.60,46,1747292
106/01/17,24880,69.30,70.50,68.00,69.00,-0.30,39,1715911
106/01/18,14009,69.00,69.50,68.00,68.80,-0.20,30,960812
106/01/19,24159,68.80,69.20,67.50,68.90,+0.10,41,1655585
106/01/20,31685,68.90,69.00,68.10,69.00,+0.10,43,2176017
106/01/23,22569,69.20,69.40,68.10,69.10,+0.10,36,1556056
106/01/24,37566,69.10,70.50,69.10,70.00,+0.90,43,2614462
106/02/02,19121,69.80,70.40,68.80,70.20,+0.20,52,1331049
106/02/03,19016,70.20,70.50,70.00,70.30,+0.10,44,1332898
106/02/06,46544,70.30,70.60,69.00,70.40,+0.10,83,3267680
106/02/07,11512,70.70,70.70,70.00,70.50,+0.10,31,809840
106/02/08,26709,69.30,70.40,68.70,69.50,-1.00,44,1852088
106/02/09,18425,70.10,70.10,68.30,68.60,-0.90,33,1268422
106/02/10,8127,70.90,70.90,69.50,69.50,+0.90,21,572494
106/02/13,16684,69.00,69.40,65.70,68.40,-1.10,31,1131828
106/02/14,18081,68.40,68.40,66.00,67.60,-0.80,36,1213892
106/02/15,42007,68.00,68.00,66.00,67.80,+0.20,64,2831569
106/02/16,13214,67.80,67.90,66.60,67.30,-0.50,30,888043
106/02/17,23707,67.50,67.50,66.30,67.40,+0.10,50,1587740
106/02/18,45820,67.50,70.00,66.90,69.80,+2.40,70,3138577
106/02/20,27531,69.80,69.80,68.00,69.40,-0.40,69,1895839
106/02/21,24189,69.50,69.50,68.10,68.80,-0.60,39,1660086
106/02/22,34825,69.00,69.20,68.30,69.00,+0.20,73,2396235
106/02/23,36183,69.30,69.30,68.20,68.40,-0.60,73,2489344
106/02/24,11713,68.40,68.40,67.70,68.40,0.00,28,798560
106/03/01,10784,68.60,68.60,65.60,68.40,0.00,101,729045
106/03/02,18810,68.00,69.00,67.30,69.00,+0.60,32,1288579
106/03/03,20397,69.80,69.80,67.20,69.80,+0.80,51,1409042
106/03/06,16595,69.00,69.70,68.50,69.50,-0.30,73,1146155
106/03/07,30610,69.70,71.50,69.70,71.50,+2.00,64,2162589
106/03/08,9042,71.50,71.50,69.00,70.20,-1.30,45,636800
106/03/09,39261,70.50,71.50,70.10,70.70,+0.50,62,2782570
106/03/10,24851,70.90,71.00,68.90,70.00,-0.70,79,1732819
106/03/13,28297,70.00,70.80,68.80,68.90,-1.10,103,1962004
106/03/14,24035,69.80,69.80,68.00,69.00,+0.10,43,1654580
106/03/15,7261,69.70,69.70,67.80,68.60,-0.40,30,497878
106/03/16,6258,68.50,68.60,68.40,68.40,-0.20,30,427304
106/03/17,25261,68.40,69.50,67.90,69.00,+0.60,50,1731029
106/03/20,7460,68.90,69.00,68.50,68.50,-0.50,43,512602
106/03/21,13682,68.50,68.50,67.20,68.30,-0.20,50,927717
106/03/22,2341,68.30,68.30,67.80,67.80,-0.50,11,159046
106/03/23,16599,67.80,68.00,67.30,68.00,+0.20,37,1124180
106/03/24,20181,67.50,68.10,66.70,68.10,+0.10,35,1367808
106/03/27,11028,68.00,68.00,66.40,67.10,-1.00,39,739448
106/03/28,4687,68.00,68.00,67.00,67.00,-0.10,23,315643
106/03/29,80522,67.60,71.50,67.60,69.70,+2.70,110,5573890
106/03/30,33095,69.90,69.90,68.50,69.80,+0.10,56,2293355
106/03/31,16791,69.00,69.80,67.50,69.80,0.00,43,1163479
106/04/05,24866,69.00,69.80,68.50,69.10,-0.70,74,1711792
106/04/06,22387,69.00,69.70,67.90,69.70,+0.60,33,1548054
106/04/07,9688,69.60,69.60,68.00,69.10,-0.60,25,664655
106/04/10,41831,67.00,69.50,65.00,69.20,+0.10,77,2823465
106/04/11,3168,69.00,69.00,68.80,68.80,-0.40,11,218039
106/04/12,20807,68.70,69.00,66.80,69.00,+0.20,50,1419467
106/04/13,14328,68.70,68.90,67.80,68.70,-0.30,32,982004
106/04/14,22610,68.00,68.70,67.00,68.50,-0.20,29,1535993
106/04/17,15377,69.00,69.00,67.30,67.80,-0.70,25,1050895
106/04/18,4282,68.80,68.80,67.00,67.80,0.00,19,289618
106/04/19,6093,67.50,68.50,67.00,67.70,-0.10,8,412449
106/04/20,19148,66.10,68.50,66.10,68.00,+0.30,30,1285198
106/04/21,7725,68.00,68.00,66.70,67.50,-0.50,20,519792
106/04/24,15782,67.50,69.00,67.00,68.50,+1.00,20,1072170
106/04/25,2020,68.10,68.50,68.10,68.50,0.00,3,137960
106/04/26,7573,68.80,68.80,67.30,67.30,-1.20,11,512732
106/04/27,11211,67.50,67.90,67.30,67.90,+0.60,18,758255
106/04/28,9604,67.90,67.90,67.40,67.90,0.00,16,650727
106/05/02,10307,67.50,67.50,67.10,67.20,-0.70,13,692615
106/05/03,37374,67.10,67.50,65.30,67.50,+0.30,32,2499619
106/05/04,20372,67.50,67.50,66.00,66.90,-0.60,21,1352063
106/05/05,9052,66.50,66.50,66.10,66.50,-0.40,13,599204
106/05/08,14118,66.50,66.60,66.00,66.40,-0.10,14,937375
106/05/09,15430,66.10,66.80,65.40,66.60,+0.20,16,1021880
106/05/10,12964,66.50,66.50,65.10,66.00,-0.60,15,849647
106/05/11,7430,66.10,66.10,65.50,65.50,-0.50,9,488050
106/05/12,11595,65.50,66.50,65.50,66.30,+0.80,14,764275
106/05/15,9314,67.00,67.00,66.00,66.50,+0.20,14,618734
106/05/16,9044,66.50,67.50,65.90,66.70,+0.20,11,600808
106/05/17,7480,66.00,66.70,66.00,66.70,0.00,9,496940
106/05/18,6115,66.00,66.40,65.60,66.40,-0.30,7,403667
106/05/19,10084,65.80,68.00,65.80,68.00,+1.60,16,675008
106/05/22,3587,69.00,69.00,68.30,68.30,+0.30,6,245163
106/05/23,4443,68.50,68.50,67.20,68.20,-0.10,6,302335
106/05/24,4720,68.20,68.20,67.20,68.00,-0.20,8,319927
106/05/25,6052,67.60,67.80,66.30,67.80,-0.20,12,407790
106/05/26,9114,67.60,68.00,67.60,68.00,+0.20,9,619283
106/05/31,2035,67.70,67.70,67.70,67.70,-0.30,8,137147
106/06/01,7128,67.50,67.60,67.20,67.20,-0.50,8,479976
106/06/02,9701,66.90,67.00,66.60,66.90,-0.30,14,647804
106/06/03,5573,67.00,67.10,67.00,67.10,+0.20,9,373388
106/06/05,12534,67.00,67.30,66.10,67.30,+0.20,18,839809
106/06/06,28001,67.10,68.00,66.60,67.70,+0.40,30,1890264
106/06/07,10115,67.00,67.10,66.20,67.10,-0.60,13,674658
106/06/08,8687,67.00,67.20,67.00,67.20,+0.10,14,582885
106/06/09,13656,67.00,67.30,66.50,67.30,+0.10,17,915819
106/06/12,7458,67.00,67.20,66.80,67.10,-0.20,10,499810
106/06/13,15245,67.00,67.10,66.80,67.00,-0.10,15,1020841
106/06/14,16066,66.90,67.20,66.10,66.90,-0.10,21,1070361
106/06/15,16344,66.90,66.90,65.90,66.90,0.00,17,1085007
106/06/16,4335,66.90,66.90,66.70,66.70,-0.20,11,289275
106/06/19,12409,66.90,67.00,66.70,66.90,+0.20,15,830156
106/06/20,1591,66.90,66.90,66.90,66.90,0.00,6,105906
106/06/21,13334,66.00,66.50,65.80,66.10,-0.80,15,880776
106/06/22,23999,65.40,67.00,64.60,67.00,+0.90,27,1578234
106/06/23,7044,67.00,67.00,65.80,66.00,-1.00,13,467079
106/06/26,25008,66.30,67.00,66.00,66.80,+0.80,31,1663328
106/06/27,15376,66.50,66.90,66.10,66.70,-0.10,20,1023616
106/06/28,16791,66.50,66.80,66.50,66.60,-0.10,22,1118562
106/06/29,15400,66.50,67.00,66.40,66.60,0.00,17,1026800
106/06/30,50711,66.50,66.90,65.70,66.80,+0.20,58,3374666
106/07/03,21137,66.50,66.50,65.50,66.00,,31,1393077
106/07/04,4929,65.90,66.00,65.90,66.00,0.00,10,324654
106/07/05,15850,66.00,66.50,66.00,66.30,+0.30,17,1049759
106/07/06,10229,66.30,66.50,66.30,66.50,+0.20,9,678676
106/07/07,15436,66.00,66.30,65.40,65.80,-0.70,11,1018226
106/07/10,18458,66.00,66.00,64.50,65.50,-0.30,19,1203986
106/07/11,12353,65.90,66.10,65.90,66.10,+0.60,17,814647
106/07/12,11181,65.60,65.60,65.00,65.40,-0.70,14,727991
106/07/13,15556,65.10,66.10,65.10,65.50,+0.10,13,1022740
106/07/14,17239,65.90,66.20,65.20,66.00,+0.50,17,1136005
106/07/17,53001,65.90,67.30,65.40,66.80,+0.80,52,3528958
106/07/18,18229,66.50,66.50,65.50,66.30,-0.50,20,1198799
106/07/19,18802,66.50,66.50,65.50,66.20,-0.10,20,1239569
106/07/20,26064,66.70,71.00,66.70,69.00,+2.80,34,1796053
106/07/21,91722,68.00,74.20,68.00,74.20,+5.20,105,6616606
106/07/24,153650,74.20,81.60,74.20,80.40,+6.20,168,12213165
106/07/25,185721,88.30,88.40,85.20,88.40,+8.00,227,16302348
106/07/26,180955,91.00,95.00,89.00,92.80,+4.40,201,16668460
106/07/27,176784,93.50,95.00,88.00,88.40,-4.40,175,16118028
106/07/28,89252,87.80,90.00,86.00,88.80,+0.40,92,7861176
106/07/31,58165,88.80,92.00,88.20,89.00,+0.20,72,5200696
106/08/01,39563,87.00,88.50,86.10,87.70,-1.30,48,3449589
106/08/02,47156,87.40,87.90,83.00,85.00,-2.70,51,4033934
106/08/03,18290,86.30,86.30,83.60,83.60,-1.40,24,1535134
106/08/04,24832,83.00,83.60,82.00,82.00,-1.60,29,2050992
106/08/07,121730,80.80,82.00,76.40,79.10,-2.90,119,9578817
106/08/08,31342,78.00,79.90,78.00,79.00,-0.10,36,2469907
106/08/09,28994,79.60,79.60,74.00,77.90,-1.10,32,2237936
106/08/10,32100,77.90,77.90,74.00,74.20,-3.70,30,2405960
106/08/11,33446,71.30,73.00,71.30,73.00,-1.20,36,2418733
106/08/14,28542,74.60,74.60,71.60,73.50,+0.50,30,2082666
106/08/15,10666,74.50,74.50,72.50,73.60,+0.10,15,783381
106/08/16,17163,73.50,73.50,72.10,73.20,-0.40,18,1248251
106/08/17,6999,73.20,73.50,73.00,73.00,-0.20,11,511825
106/08/18,9720,72.20,72.70,72.00,72.70,-0.30,13,701742
106/08/21,11981,70.90,72.70,70.10,71.80,-0.90,16,852644
106/08/22,9671,72.50,73.00,72.00,73.00,+1.20,13,701783
106/08/23,21050,73.00,74.40,72.90,74.40,+1.40,22,1540962
106/08/24,2041,74.00,74.00,74.00,74.00,-0.40,8,149993
106/08/25,21621,73.40,73.40,70.00,73.00,-1.00,25,1553572
106/08/28,2846,73.00,73.00,73.00,73.00,0.00,6,206994
106/08/29,5000,72.80,72.90,71.80,72.90,-0.10,5,361600
106/08/30,8165,72.70,72.70,70.40,71.50,-1.40,13,583862
106/08/31,8205,72.30,72.30,70.60,71.80,+0.30,10,586716
106/09/01,18469,70.80,71.60,70.00,70.20,-1.60,20,1301889
106/09/04,6494,70.20,70.20,69.10,69.10,-1.10,7,452236
106/09/05,11009,67.60,69.60,67.60,69.40,+0.30,12,755116
106/09/06,9443,68.10,69.00,67.80,67.90,-1.50,13,643002
106/09/07,28581,69.20,73.50,69.20,72.10,+4.20,31,2025807
106/09/08,6260,71.7,71.7,70.5,71,-1.1,21,444400
106/09/11,13337,71.00,71.90,69.80,70.10,-0.90,18,939621
106/09/12,7720,70.90,71.00,69.40,70.60,+0.50,9,543383
106/09/13,22764,71.80,76.80,71.80,73.80,+3.20,29,1676115
106/09/14,28131,78.80,78.90,73.30,74.60,+0.80,31,2135539
106/09/15,12035,75.50,75.50,72.90,72.90,-1.70,17,883615
106/09/18,10263,71.60,72.30,71.30,72.30,-0.60,29,737696
106/09/19,17917,72.50,73.40,71.50,72.30,0.00,16,1292640
106/09/20,3214,73.30,73.30,73.30,73.30,+1.00,18,235308
106/09/21,7032,73.30,73.30,72.40,72.70,-0.60,8,509777
106/09/22,8735,72.80,72.80,71.10,71.10,-1.60,10,623996
106/09/25,1343,71.90,71.90,71.90,71.90,+0.80,3,96218
106/09/26,5000,73.30,73.30,70.60,71.60,-0.30,5,357500
106/09/27,8365,71.50,73.30,71.50,73.30,+1.70,10,601552
106/09/28,18114,73.10,73.50,71.20,72.60,-0.70,15,1306462
106/09/29,23002,73.00,74.60,71.50,73.10,+0.50,25,1676544
106/09/30,5229,73.30,73.30,71.80,72.90,-0.20,7,379265
106/10/02,39105,71.30,71.30,69.80,70.80,-2.10,40,2761213
106/10/03,10999,71.00,71.00,69.30,70.90,+0.10,18,770125
106/10/05,5067,69.50,70.90,69.50,70.90,0.00,6,357290
106/10/06,38491,69.10,72.30,67.20,68.90,-2.00,37,2651788
106/10/11,14000,68.80,68.90,67.00,67.00,-1.90,14,943800
106/10/12,2114,67.90,67.90,67.90,67.90,+0.90,3,143415
106/10/13,5639,67.80,69.10,67.50,69.10,+1.20,11,384141
106/10/16,17300,70.50,70.50,67.20,69.80,+0.70,20,1195029
106/10/17,2200,69.00,69.90,69.00,69.90,+0.10,3,152680
106/10/18,1000,70.00,70.00,70.00,70.00,+0.10,1,70000
106/10/19,1000,69.90,69.90,69.90,69.90,-0.10,1,69900
106/10/20,6201,70.00,70.00,68.30,68.90,-1.00,10,428347
106/10/23,1198,69.60,69.60,69.60,69.60,+0.70,5,83360
106/10/24,6124,70.00,70.10,70.00,70.00,+0.40,8,428668
106/10/25,8660,70.00,70.00,68.70,69.70,-0.30,11,603375
106/10/26,7182,70.00,70.30,70.00,70.30,+0.60,10,503094
106/10/27,6742,70.30,72.50,70.20,72.50,+2.20,15,477453
106/10/30,11201,71.40,72.70,69.60,72.60,+0.10,13,797751
106/10/31,1730,74.40,74.40,74.40,74.40,+1.80,5,127762
106/11/01,14921,70.70,73.60,70.70,71.90,-2.50,19,1074718
106/11/02,3573,71.00,71.50,71.00,71.50,-0.40,5,254281
106/11/03,7917,71.00,71.00,69.30,70.70,-0.80,10,552848
106/11/06,3010,70.00,70.50,70.00,70.50,-0.20,4,211693
106/11/07,14766,75.00,75.00,70.10,72.00,+1.50,32,1068897
106/11/08,3850,69.20,71.10,69.20,70.90,-1.10,8,270357
106/11/09,12032,69.50,69.50,68.00,68.90,-2.00,12,824479
106/11/10,18200,66.60,68.80,65.30,68.80,-0.10,21,1223859
106/11/13,13066,66.50,69.30,66.50,69.30,+0.50,11,878401
106/11/14,4188,67.00,68.70,67.00,68.40,-0.90,6,284784
106/11/15,7469,67.00,68.20,66.70,68.20,-0.20,11,502329
106/11/16,10383,66.70,66.70,65.50,65.50,-2.70,15,684960
106/11/17,4030,67.00,67.00,65.60,65.60,+0.10,8,265750
106/11/20,4133,63.10,65.20,62.10,65.20,-0.40,6,262051
106/11/21,14803,65.20,66.00,63.00,64.50,-0.70,16,950149
106/11/22,3100,64.50,64.50,63.40,63.40,-1.10,4,198640
106/11/23,13276,63.10,65.10,62.10,62.80,-0.60,14,839632
106/11/24,7029,63.60,63.60,62.80,62.90,+0.10,6,442398
106/11/27,4204,63.20,63.50,62.50,62.50,-0.40,13,265248
106/11/28,3043,63.70,64.30,63.50,64.30,+1.80,13,194215
106/11/29,1229,64.90,64.90,64.90,64.90,+0.60,2,79464
106/11/30,457,---,---,---,---,---,3,28835
106/12/01,4366,62.90,64.40,62.90,64.20,-0.70,10,277830
106/12/04,2251,61.90,62.80,61.90,62.80,-1.40,4,140186
106/12/05,6206,60.90,62.60,60.70,62.60,-0.20,11,379225
106/12/06,896,---,---,---,---,---,6,53578
106/12/07,2496,63.50,63.50,63.40,63.40,+0.80,4,157700
106/12/08,2573,64.80,64.80,63.60,63.60,+0.20,4,164097
106/12/11,4343,60.90,63.30,60.90,62.70,-0.90,7,270027
106/12/12,5457,62.70,63.60,61.60,61.60,-1.10,8,340050
106/12/13,7762,62.80,62.80,61.50,62.30,+0.70,11,480384
106/12/14,5606,62.50,63.60,61.70,63.50,+1.20,24,350989
106/12/15,2309,64.60,64.60,64.10,64.10,+0.60,6,148228
106/12/18,2032,64.00,64.00,63.80,63.80,-0.30,7,129803
106/12/19,4136,62.00,63.10,62.00,63.10,-0.70,7,258645
106/12/20,3114,64.10,64.10,62.00,62.00,-1.10,4,197088
106/12/21,1595,64.00,64.00,64.00,64.00,+2.00,6,101304
106/12/22,7031,65.00,66.20,63.00,64.10,+0.10,7,450356
106/12/25,1343,65.40,65.40,65.40,65.40,+1.30,5,87454
106/12/26,4031,63.60,64.50,62.20,62.20,-3.20,6,254431
106/12/27,2228,63.30,63.90,63.30,63.90,+1.70,5,141472
106/12/28,5000,64.00,64.00,62.80,62.80,-1.10,5,315600
106/12/29,1003,63.30,63.30,63.30,63.30,+0.50,4,63489
107/01/02,9000,62.90,65.80,62.20,65.80,+2.50,9,570400
107/01/03,7077,65.80,65.80,63.00,64.50,-1.30,11,451164
107/01/04,4060,65.20,65.20,62.80,63.60,-0.90,5,258174
107/01/05,6065,65.00,65.00,62.20,64.00,+0.40,10,384475
107/01/08,197,---,---,---,---,---,2,12411
107/01/09,7496,62.30,62.30,60.50,60.60,-3.30,9,458308
107/01/10,706,---,---,---,---,---,3,41724
107/01/11,2754,60.10,60.30,60.10,60.30,-0.30,7,164959
107/01/12,3,---,---,---,---,---,3,180
107/01/15,1016,61.00,61.00,61.00,61.00,+0.70,4,61955
107/01/16,1000,61.00,61.00,61.00,61.00,0.00,1,61000
107/01/17,4051,58.90,60.20,58.90,60.10,-0.90,7,241260
107/01/18,6218,59.50,59.80,59.40,59.40,-0.70,9,368686
107/01/19,6575,59.10,60.20,59.00,60.20,+0.80,11,389325
107/01/22,2002,59.80,59.80,58.00,58.00,-2.20,4,117914
107/01/23,6916,57.90,58.00,56.80,56.80,-1.20,11,395319
107/01/24,114,---,---,---,---,---,3,6473
107/01/25,4751,56.10,57.00,56.10,57.00,-0.10,7,268880
107/01/26,7042,57.40,58.00,57.00,57.00,0.00,16,403843
107/01/29,2229,56.90,57.00,56.90,57.00,0.00,6,126698
107/01/30,3003,57.00,57.00,56.90,56.90,-0.10,6,171068
107/01/31,12858,56.00,56.00,55.20,55.70,-1.20,17,714429
107/02/01,402,---,---,---,---,---,4,22390
107/02/02,2658,56.20,56.20,56.00,56.00,-0.20,7,148914
107/02/05,2001,54.50,54.50,54.50,54.50,-1.50,3,109054
107/02/06,5271,53.50,53.50,50.20,50.30,-4.20,6,269877
107/02/07,6125,51.00,51.00,50.50,51.00,+0.70,5,311750
107/02/08,0,---,---,---,---,---,0,0
107/02/09,1,---,---,---,---,---,1,51
107/02/12,1000,50.90,50.90,50.90,50.90,-0.10,1,50900
107/02/21,8000,51.00,51.00,50.90,51.00,+0.10,4,407900
107/02/22,114,---,---,---,---,---,4,5591
107/02/23,5855,51.00,51.50,51.00,51.00,0.00,16,298650
107/02/26,1,---,---,---,---,---,1,54
107/02/27,3056,51.30,51.30,51.00,51.00,0.00,8,156400
107/03/01,3000,51.40,51.50,51.10,51.10,+0.10,3,154000
107/03/02,1114,50.00,50.00,50.00,50.00,-1.10,3,55586
107/03/05,4000,50.00,50.00,50.00,50.00,0.00,3,200000
107/03/06,1302,50.50,50.50,50.50,50.50,+0.50,5,65478
107/03/07,2148,50.40,50.40,50.40,50.40,-0.10,5,107110
107/03/08,2731,50.50,51.00,50.50,51.00,+0.60,4,138195
107/03/09,7445,51.40,55.10,51.40,51.60,+0.60,11,390983
107/03/12,1007,---,---,---,---,-51.60,10,50350
107/03/13,229,---,---,---,---,---,2,10648
107/03/14,2375,51.20,51.30,51.20,51.30,-0.10,5,121362
107/03/15,3569,51.30,52.10,51.30,52.10,+0.80,7,183889
107/03/16,5344,52.10,53.00,52.10,53.00,+0.90,5,280191
107/03/19,3111,50.60,54.90,50.60,54.90,+1.90,17,166413
107/03/20,4344,54.00,54.00,52.50,52.50,-2.40,8,230064
107/03/21,8187,52.80,52.90,52.50,52.50,0.00,22,428020
107/03/22,1005,52.40,52.40,52.40,52.40,-0.10,6,52660
107/03/23,2229,50.10,50.50,50.10,50.50,-1.90,4,112050
107/03/26,1133,51.10,51.10,51.10,51.10,+0.60,6,57548
107/03/27,1000,51.60,51.60,51.60,51.60,+0.50,1,51600
107/03/28,114,---,---,---,---,---,1,5814
107/03/29,2743,52.00,52.00,52.00,52.00,+0.40,10,142636
107/03/30,1490,52.00,52.00,52.00,52.00,0.00,13,76546
107/03/31,10001,56.40,56.50,53.90,55.50,+3.50,11,553355
107/04/02,4114,52.30,52.30,52.10,52.20,-3.30,14,214635
107/04/03,0,---,---,---,---,---,0,0
107/04/09,1005,50.20,50.20,50.20,50.20,-2.00,6,50450
107/04/10,114,---,---,---,---,---,23,5586
107/04/11,6001,50.30,50.30,50.20,50.20,-0.10,7,301650
107/04/12,6,---,---,---,---,---,3,300
107/04/13,629,---,---,---,---,---,4,31575
107/04/16,2016,50.30,50.30,50.20,50.20,0.00,18,101284
107/04/17,2003,50.00,50.00,49.70,49.70,-0.50,5,99850
107/04/18,12014,52.60,53.70,50.60,51.00,+1.30,15,625779
107/04/19,14,---,---,---,---,---,3,695
107/04/20,2,---,---,---,---,---,2,112
107/04/23,2000,51.00,51.00,51.00,51.00,0.00,1,102000
107/04/24,1000,51.00,51.00,51.00,51.00,0.00,1,51000
107/04/25,9000,51.00,51.50,51.00,51.50,+0.50,9,462600
107/04/26,1376,50.10,50.10,50.10,50.10,-1.40,2,67997
107/04/27,2567,50.50,50.50,50.50,50.50,+0.40,5,125716
107/04/30,2816,54.20,54.20,54.20,54.20,+3.70,9,145180
107/05/02,1015,54.00,54.00,54.00,54.00,-0.20,7,54768
107/05/03,1200,50.00,50.00,50.00,50.00,-4.00,2,60100
107/05/04,7000,50.00,51.30,50.00,50.80,+0.80,7,355300
107/05/07,2000,50.90,50.90,50.80,50.80,0.00,2,101700
107/05/08,33,---,---,---,---,---,1,1617
