大展證,	6020
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,13000,12.10,12.25,12.05,12.05,+0.05,10,157500
105/08/19,32000,12.10,12.10,12.00,12.00,-0.05,12,384750
105/08/22,8000,12.05,12.05,12.00,12.00,0.00,6,96200
105/08/23,19255,12.00,12.00,11.90,12.00,0.00,14,230784
105/08/24,1000,12.00,12.00,12.00,12.00,0.00,1,12000
105/08/25,7020,12.00,12.25,12.00,12.05,+0.05,7,85042
105/08/26,4514,12.00,12.25,12.00,12.25,+0.20,6,54620
105/08/29,21275,12.10,12.10,12.00,12.00,-0.25,9,256045
105/08/30,10000,12.00,12.25,12.00,12.00,0.00,4,120250
105/08/31,25425,12.00,12.00,11.90,12.00,0.00,9,303857
105/09/01,4000,12.00,12.00,11.95,12.00,0.00,3,47950
105/09/02,13550,12.00,12.00,11.90,11.90,-0.10,7,161390
105/09/05,9060,12.00,12.00,11.90,11.90,0.00,5,108214
105/09/06,16850,12.00,12.25,11.90,12.00,+0.10,9,201265
105/09/07,7790,12.00,12.25,12.00,12.25,+0.25,10,94538
105/09/08,2000,12.20,12.20,12.05,12.05,-0.20,2,24250
105/09/09,6000,12.00,12.05,12.00,12.05,0.00,3,72250
105/09/10,3000,12.00,12.00,11.95,11.95,-0.10,2,35950
105/09/12,34800,12.00,12.00,11.80,11.80,-0.15,14,412660
105/09/13,28095,11.90,11.90,11.70,11.90,+0.10,13,331680
105/09/14,18000,11.80,11.85,11.80,11.80,-0.10,5,212550
105/09/19,18180,11.85,12.15,11.85,12.05,+0.25,11,216810
105/09/20,6000,11.90,11.95,11.80,11.90,-0.15,5,71350
105/09/21,2018000,11.90,11.95,11.80,11.95,+0.05,9,24213200
105/09/22,10000,12.00,12.00,11.90,11.95,0.00,5,119250
105/09/23,12000,12.00,12.00,11.90,12.00,+0.05,4,143000
105/09/26,22000,11.90,11.90,11.90,11.90,-0.10,6,261800
105/09/29,13510,11.90,11.90,11.90,11.90,0.00,8,160718
105/09/30,42105,11.80,11.90,11.75,11.90,0.00,18,496821
105/10/03,15551,12.00,12.00,11.80,11.95,+0.05,11,184055
105/10/04,15213,11.90,12.05,11.80,12.00,+0.05,8,180384
105/10/05,8244,11.90,12.00,11.80,11.95,-0.05,7,97953
105/10/06,5000,12.00,12.00,11.90,11.95,0.00,4,59650
105/10/07,17425,12.05,12.05,11.80,11.80,-0.15,10,206872
105/10/11,6000,11.90,11.90,11.80,11.80,0.00,4,71100
105/10/12,1000,11.80,11.80,11.80,11.80,0.00,1,11800
105/10/13,15000,11.80,11.80,11.80,11.80,0.00,4,177000
105/10/14,32070,11.80,11.80,11.70,11.70,-0.10,12,375312
105/10/17,15126,11.80,11.80,11.70,11.70,0.00,9,177061
105/10/18,7000,11.70,11.70,11.70,11.70,0.00,3,81900
105/10/19,25425,11.70,11.85,11.60,11.85,+0.15,7,296665
105/10/20,6150,11.80,11.85,11.75,11.80,-0.05,6,72620
105/10/21,1000,11.80,11.80,11.80,11.80,0.00,1,11800
105/10/24,40000,11.80,11.80,11.50,11.80,0.00,13,462000
105/10/25,2000,11.80,11.80,11.80,11.80,0.00,2,23600
105/10/26,35000,11.80,11.80,11.60,11.80,0.00,14,410200
105/10/27,5000,11.80,11.80,11.70,11.80,0.00,5,58700
105/10/28,5000,11.80,11.80,11.80,11.80,0.00,5,59000
105/10/31,3000,11.70,11.70,11.70,11.70,-0.10,3,35100
105/11/01,29963,11.70,11.70,11.60,11.70,0.00,8,348820
105/11/02,8319,11.60,11.75,11.55,11.75,+0.05,9,96832
105/11/03,9000,11.70,11.80,11.60,11.70,-0.05,7,105100
105/11/04,54000,11.70,11.70,11.50,11.70,0.00,21,624550
105/11/07,35000,11.70,11.70,11.60,11.65,-0.05,12,406650
105/11/08,58085,11.70,11.70,11.55,11.65,0.00,23,675886
105/11/09,29000,11.70,11.70,11.40,11.40,-0.25,12,333800
105/11/10,17000,11.65,11.75,11.60,11.75,+0.35,12,198150
105/11/11,58000,11.95,11.95,11.70,11.70,-0.05,24,685700
105/11/14,23006,11.70,11.75,11.70,11.75,+0.05,12,269670
105/11/15,15000,11.75,11.75,11.70,11.70,-0.05,7,175800
105/11/16,20009,11.70,11.80,11.60,11.70,0.00,13,234304
105/11/17,11000,11.70,11.70,11.70,11.70,0.00,3,128700
105/11/18,35105,11.70,11.80,11.65,11.80,+0.10,11,410778
105/11/21,25096,11.80,11.80,11.70,11.75,-0.05,9,293873
105/11/22,63351,11.85,11.95,11.75,11.85,+0.10,24,750241
105/11/23,17000,12.05,12.05,11.85,11.90,+0.05,10,202050
105/11/24,27085,11.90,11.90,11.70,11.75,-0.15,11,320144
105/11/25,9000,11.80,11.80,11.75,11.80,+0.05,7,106050
105/11/28,13667,11.85,11.90,11.70,11.70,-0.10,10,161287
105/11/29,2000,11.70,11.70,11.70,11.70,0.00,2,23400
105/11/30,58425,11.80,11.80,11.70,11.70,0.00,16,684030
105/12/01,50000,11.80,11.85,11.70,11.80,+0.10,19,589600
105/12/02,32525,11.80,11.85,11.80,11.80,0.00,15,384492
105/12/05,14000,11.80,11.80,11.70,11.80,0.00,8,164200
105/12/06,8000,11.80,11.95,11.80,11.85,+0.05,5,95200
105/12/07,2000,11.90,11.90,11.90,11.90,+0.05,2,23800
105/12/08,54000,11.90,12.10,11.80,12.00,+0.10,24,646000
105/12/09,43170,12.10,12.10,11.95,11.95,-0.05,16,518223
105/12/12,13340,12.00,12.00,11.95,11.95,0.00,13,159446
105/12/13,58425,11.95,12.00,11.95,11.95,0.00,13,699357
105/12/14,19000,12.10,12.10,11.90,12.00,+0.05,12,227700
105/12/15,56168,12.00,12.10,11.90,12.00,0.00,15,673032
105/12/16,62000,12.05,12.15,12.05,12.05,+0.05,33,749200
105/12/19,11000,12.10,12.10,12.00,12.00,-0.05,8,132200
105/12/20,3000,12.00,12.00,11.95,11.95,-0.05,3,35900
105/12/21,28000,12.00,12.00,11.95,11.95,0.00,9,335850
105/12/22,16000,12.00,12.00,11.90,11.90,-0.05,6,191050
105/12/23,4000,12.00,12.00,11.90,11.90,0.00,3,47700
105/12/26,14000,12.10,12.10,11.95,11.95,+0.05,6,167550
105/12/27,4000,12.00,12.00,11.90,11.90,-0.05,3,47700
105/12/28,9000,12.10,12.10,11.80,11.90,0.00,8,107200
105/12/29,42000,11.90,11.90,11.90,11.90,0.00,4,499800
105/12/30,369008,12.05,12.45,12.00,12.10,+0.20,143,4501196
106/01/03,34000,12.25,12.25,12.00,12.00,-0.10,24,412350
106/01/04,43455,12.00,12.00,11.85,12.00,0.00,22,517414
106/01/05,7000,12.00,12.10,12.00,12.10,+0.10,6,84400
106/01/06,1000,12.10,12.10,12.10,12.10,0.00,1,12100
106/01/09,21000,12.00,12.00,11.80,11.80,-0.30,13,250000
106/01/10,1000,11.90,11.90,11.90,11.90,+0.10,1,11900
106/01/11,13000,11.95,11.95,11.80,11.85,-0.05,8,154200
106/01/12,21445,11.85,12.10,11.85,11.95,+0.10,17,257545
106/01/13,7000,11.90,12.10,11.80,11.95,0.00,6,83450
106/01/16,5000,11.90,12.10,11.90,12.10,+0.15,4,59700
106/01/17,4047,11.90,12.05,11.90,12.05,-0.05,5,48414
106/01/18,5329,11.90,11.90,11.85,11.90,-0.15,6,63282
106/01/19,7000,11.90,12.00,11.90,11.90,0.00,6,83400
106/01/20,19340,11.90,11.90,11.85,11.85,-0.05,10,229612
106/01/23,31250,12.00,12.00,11.90,11.90,+0.05,9,372050
106/01/24,23000,12.00,12.00,11.85,11.95,+0.05,13,273950
106/02/02,4000,12.00,12.00,12.00,12.00,+0.05,4,48000
106/02/03,12000,12.10,12.10,11.90,11.90,-0.10,11,144050
106/02/06,63098,12.00,12.35,12.00,12.35,+0.45,36,771860
106/02/07,40000,12.35,12.35,12.20,12.25,-0.10,25,491800
106/02/08,27000,12.30,12.30,12.25,12.25,0.00,15,331700
106/02/09,99339,12.25,12.60,12.25,12.50,+0.25,49,1240537
106/02/10,506445,12.70,13.25,12.70,13.00,+0.50,195,6593190
106/02/13,209200,13.50,13.70,13.15,13.30,+0.30,104,2805649
106/02/14,197000,13.40,13.40,12.80,12.85,-0.45,91,2574850
106/02/15,152470,12.90,13.30,12.90,13.15,+0.30,51,2009310
106/02/16,147000,13.40,13.45,13.20,13.25,+0.10,60,1953200
106/02/17,59255,13.25,13.30,13.20,13.30,+0.05,32,784191
106/02/18,110000,13.35,13.35,13.10,13.15,-0.15,53,1449600
106/02/20,41000,13.20,13.20,13.10,13.10,-0.05,21,538350
106/02/21,59000,13.20,13.20,12.95,13.05,-0.05,26,769650
106/02/22,54053,13.20,13.25,13.05,13.05,0.00,27,709089
106/02/23,29000,13.10,13.10,12.95,12.95,-0.10,15,378100
106/02/24,102279,13.15,13.15,12.70,12.90,-0.05,52,1315471
106/03/01,20000,13.00,13.00,12.80,12.80,-0.10,11,257900
106/03/02,79000,13.00,13.15,12.85,12.90,+0.10,32,1025950
106/03/03,88000,12.95,12.95,12.80,12.95,+0.05,20,1136500
106/03/06,60300,13.00,13.00,12.75,12.75,-0.20,26,775055
106/03/07,64200,12.80,12.80,12.65,12.80,+0.05,20,817740
106/03/08,8861,12.80,12.80,12.75,12.80,0.00,8,113034
106/03/09,110000,12.80,12.80,12.70,12.70,-0.10,24,1401200
106/03/10,97800,12.85,12.90,12.70,12.70,0.00,23,1247380
106/03/13,149765,13.95,13.95,13.10,13.10,+0.40,68,2018795
106/03/14,17266,13.20,13.20,13.10,13.20,+0.10,19,227082
106/03/15,11000,13.20,13.20,13.10,13.15,-0.05,8,144850
106/03/16,52000,13.20,13.40,13.20,13.25,+0.10,23,691300
106/03/17,31001,13.20,13.30,13.15,13.20,-0.05,17,408713
106/03/20,27000,13.30,13.40,13.30,13.40,+0.20,11,360300
106/03/21,143000,13.45,13.50,13.30,13.30,-0.10,55,1916600
106/03/22,26300,13.25,13.40,13.20,13.40,+0.10,17,347940
106/03/23,55000,13.40,13.50,13.40,13.45,+0.05,28,739600
106/03/24,46000,13.45,13.45,13.30,13.30,-0.15,27,614300
106/03/27,25000,13.30,13.30,13.20,13.20,-0.10,13,331350
106/03/28,24000,13.20,13.20,12.95,13.00,-0.20,15,313800
106/03/29,31801,13.05,13.05,13.00,13.00,0.00,15,413963
106/03/30,7000,13.00,13.15,13.00,13.15,+0.15,7,91650
106/03/31,26001,13.20,13.25,13.00,13.10,-0.05,17,340813
106/04/05,30020,13.10,13.25,13.10,13.25,+0.15,21,395301
106/04/06,54021,13.20,13.30,13.15,13.15,-0.10,8,718173
106/04/07,24000,13.20,13.20,13.10,13.20,+0.05,14,315900
106/04/10,21700,13.20,13.30,13.15,13.20,0.00,12,286070
106/04/11,46000,13.20,13.20,13.00,13.00,-0.20,15,601250
106/04/12,37001,13.00,13.35,12.90,12.95,-0.05,19,481363
106/04/13,50070,13.40,13.40,12.85,12.95,0.00,33,654945
106/04/14,28390,13.00,13.00,12.75,12.85,-0.10,26,364551
106/04/17,25000,12.90,12.90,12.80,12.85,0.00,9,320500
106/04/18,25010,12.90,12.90,12.75,12.75,-0.10,11,320526
106/04/19,45010,12.80,12.80,12.60,12.60,-0.15,13,570425
106/04/20,17000,12.60,12.60,12.50,12.50,-0.10,9,213500
106/04/21,51180,12.80,12.85,12.70,12.85,+0.35,12,654936
106/04/24,45000,12.90,12.90,12.70,12.75,-0.10,7,579300
106/04/25,18279,12.80,13.00,12.80,13.00,+0.25,15,236199
106/04/26,71000,13.05,13.10,13.00,13.00,0.00,21,925800
106/04/27,45000,13.05,13.10,12.90,13.10,+0.10,9,587350
106/04/28,93100,13.15,13.15,12.95,12.95,-0.15,23,1221255
106/05/02,58000,13.05,13.05,13.00,13.00,+0.05,9,756100
106/05/03,2024,13.00,13.00,13.00,13.00,0.00,3,26312
106/05/04,20000,13.00,13.00,12.90,12.90,-0.10,8,258200
106/05/05,20000,12.90,12.90,12.85,12.85,-0.05,8,257200
106/05/08,37000,12.80,13.00,12.80,13.00,+0.15,20,476450
106/05/09,41000,12.90,13.00,12.90,13.00,0.00,16,529350
106/05/10,33000,13.00,13.00,12.90,13.00,0.00,7,426250
106/05/11,5999,13.00,13.00,12.90,13.00,0.00,6,77787
106/05/12,8000,13.00,13.00,12.90,13.00,0.00,7,103650
106/05/15,33340,12.90,13.10,12.90,13.00,0.00,13,431186
106/05/16,5000,13.00,13.00,13.00,13.00,0.00,2,65000
106/05/17,12270,13.15,13.15,12.90,12.90,-0.10,9,158706
106/05/18,95419,12.80,12.80,12.40,12.80,-0.10,33,1203071
106/05/19,57100,12.70,12.90,12.65,12.90,+0.10,29,725480
106/05/22,25255,12.80,12.80,12.70,12.80,-0.10,7,321238
106/05/23,3170,12.80,12.80,12.75,12.75,-0.05,5,40491
106/05/24,6000,12.80,12.80,12.80,12.80,+0.05,4,76800
106/05/25,13000,12.80,12.80,12.80,12.80,0.00,6,166400
106/05/26,35000,12.80,12.80,12.70,12.70,-0.10,11,445500
106/05/31,17067,12.80,12.80,12.70,12.70,0.00,5,218243
106/06/01,17000,12.80,12.85,12.70,12.80,+0.10,8,217550
106/06/02,23000,12.80,12.90,12.70,12.80,0.00,11,294200
106/06/03,3108,12.80,12.90,12.80,12.90,+0.10,4,39932
106/06/05,76425,12.95,12.95,12.70,12.75,-0.15,10,974955
106/06/06,7000,12.80,12.95,12.75,12.80,+0.05,6,89550
106/06/07,2000,12.80,12.90,12.80,12.90,+0.10,2,25700
106/06/08,13851,12.80,12.95,12.70,12.90,0.00,10,176692
106/06/09,18000,12.80,12.80,12.70,12.70,-0.20,10,229450
106/06/12,14000,12.70,12.70,12.70,12.70,0.00,6,177800
106/06/13,8000,12.70,12.75,12.70,12.75,+0.05,4,101700
106/06/14,7000,12.80,12.80,12.70,12.70,-0.05,7,89400
106/06/15,1000,12.80,12.80,12.80,12.80,+0.10,1,12800
106/06/16,42170,12.80,12.80,12.70,12.75,-0.05,11,535717
106/06/19,2999,12.80,12.80,12.80,12.80,+0.05,5,38236
106/06/20,28033,12.80,12.80,12.75,12.75,-0.05,19,358565
106/06/21,65700,12.80,12.80,12.70,12.70,-0.05,18,836470
106/06/22,108000,12.80,12.80,12.65,12.75,+0.05,18,1368900
106/06/23,18255,12.75,12.80,12.70,12.70,-0.05,11,233013
106/06/26,196000,12.80,13.25,12.70,13.15,+0.45,82,2545600
106/06/27,151425,13.20,13.25,13.00,13.10,-0.05,60,1991975
106/06/28,52000,13.00,13.00,12.90,12.90,-0.20,21,672100
106/06/29,92445,13.00,13.15,12.80,12.95,+0.05,28,1200696
106/06/30,10000,12.95,12.95,12.85,12.90,-0.05,8,129000
106/07/03,67000,12.90,12.90,12.70,12.80,-0.10,25,856400
106/07/04,14561,12.75,12.80,12.70,12.80,0.00,12,185524
106/07/05,3000,12.80,12.80,12.80,12.80,0.00,3,38400
106/07/06,35425,12.80,12.80,12.70,12.70,-0.10,12,450805
106/07/07,55000,12.70,12.70,12.65,12.65,-0.05,15,698300
106/07/10,11040,12.70,12.75,12.65,12.70,+0.05,8,140054
106/07/11,107170,12.70,13.10,12.70,12.90,+0.20,49,1384276
106/07/12,8000,13.10,13.10,12.90,12.90,0.00,5,103650
106/07/13,12255,12.90,13.05,12.80,13.05,+0.15,10,158139
106/07/14,16403,13.00,13.00,12.95,13.00,-0.05,10,212798
106/07/17,11000,13.00,13.00,12.90,13.00,0.00,9,142550
106/07/18,15000,13.00,13.00,13.00,13.00,0.00,6,195000
106/07/19,5000,13.00,13.00,12.95,12.95,-0.05,4,64900
106/07/20,45170,13.00,13.00,12.80,12.90,-0.05,12,581876
106/07/21,4000,13.00,13.00,12.95,12.95,+0.05,3,51850
106/07/24,2085,12.90,13.00,12.90,13.00,+0.05,3,26996
106/07/25,68000,13.00,13.00,12.90,13.00,0.00,13,881900
106/07/26,99000,13.00,13.05,13.00,13.00,0.00,18,1287150
106/07/27,68038,13.00,13.10,12.90,13.05,+0.05,24,884690
106/07/28,36000,13.00,13.10,12.90,13.05,0.00,15,468000
106/07/31,20425,13.10,13.10,13.00,13.05,0.00,14,266232
106/08/01,15000,13.00,13.05,13.00,13.05,0.00,5,195100
106/08/02,33850,13.00,13.10,13.00,13.10,+0.05,12,442600
106/08/03,5199,13.15,13.15,13.05,13.05,-0.05,5,68146
106/08/04,18000,13.05,13.10,13.00,13.05,0.00,7,234500
106/08/07,30998,13.10,13.10,13.00,13.10,+0.05,11,404374
106/08/08,100700,13.20,13.40,13.15,13.30,+0.20,48,1335139
106/08/09,129150,13.35,13.60,13.30,13.35,+0.05,44,1729845
106/08/10,54050,13.40,13.40,13.00,13.05,-0.30,28,709502
106/08/11,77000,13.00,13.10,12.85,13.05,0.00,25,1003000
106/08/14,52000,13.05,13.05,12.70,12.70,-0.35,21,665400
106/08/15,12085,12.80,12.80,12.75,12.80,+0.10,9,154579
106/08/16,14000,12.80,12.80,12.80,12.80,0.00,7,179200
106/08/17,5000,12.80,12.85,12.80,12.85,+0.05,4,64200
106/08/18,74000,12.80,12.80,12.70,12.70,-0.15,11,942850
106/08/21,38080,12.80,12.80,12.70,12.80,+0.10,15,483932
106/08/22,28511,12.80,13.10,12.80,12.95,+0.15,22,368339
106/08/23,91159,13.00,13.30,13.00,13.20,+0.25,44,1202298
106/08/24,26546,13.20,13.30,13.10,13.10,-0.10,21,350848
106/08/25,63020,13.15,13.20,13.15,13.15,+0.05,12,828810
106/08/28,54255,13.15,13.20,13.05,13.15,,29,712265
106/08/29,57080,13.20,13.30,13.15,13.25,+0.10,30,756717
106/08/30,67060,13.30,13.30,13.25,13.30,+0.05,25,891448
106/08/31,135000,13.30,13.85,13.30,13.55,+0.25,66,1832050
106/09/01,197680,13.60,13.90,13.60,13.85,+0.30,74,2730266
106/09/04,158000,13.90,13.90,13.50,13.60,-0.25,57,2157950
106/09/05,40230,13.60,13.80,13.45,13.50,-0.10,23,546382
106/09/06,39050,13.50,13.60,13.30,13.30,-0.20,19,521819
106/09/07,86000,13.30,13.40,13.20,13.35,+0.05,23,1141350
106/09/08,70001,13.4,13.5,13.3,13.5,0.15,24,934513
106/09/11,47255,13.50,13.60,13.50,13.60,+0.10,27,641142
106/09/12,104085,13.60,13.85,13.60,13.75,+0.15,42,1433506
106/09/13,42050,13.80,13.80,13.60,13.70,-0.05,24,576087
106/09/14,91050,13.70,13.90,13.60,13.70,0.00,39,1250940
106/09/15,178110,13.70,14.00,13.70,14.00,+0.30,78,2476440
106/09/18,1147667,14.25,15.40,14.25,15.40,+1.40,261,17479971
106/09/19,1416739,16.00,16.00,15.50,15.70,+0.30,498,22421876
106/09/20,559197,16.00,16.20,15.20,15.50,-0.20,227,8812682
106/09/21,180546,15.45,15.70,15.40,15.65,+0.15,77,2806043
106/09/22,358099,15.65,15.65,14.80,14.80,-0.85,135,5374370
106/09/25,212000,14.85,14.90,14.30,14.60,-0.20,72,3073400
106/09/26,155000,15.10,15.10,14.50,14.50,-0.10,52,2299300
106/09/27,43430,14.50,14.70,14.45,14.50,0.00,27,631155
106/09/28,61369,14.55,14.60,14.30,14.40,-0.10,27,886726
106/09/29,99000,14.50,14.50,14.30,14.45,+0.05,30,1423750
106/09/30,53200,14.50,14.70,14.50,14.55,+0.10,28,774830
106/10/02,21200,14.65,14.70,14.65,14.65,+0.10,16,311229
106/10/03,54000,14.70,14.70,14.50,14.60,-0.05,25,788200
106/10/05,72000,14.70,14.95,14.70,14.85,+0.25,35,1068250
106/10/06,83000,15.00,15.00,14.75,14.75,-0.10,35,1233300
106/10/11,70010,14.90,15.00,14.75,14.85,+0.10,42,1040198
106/10/12,84609,14.90,14.90,14.50,14.60,-0.25,42,1241530
106/10/13,105400,14.80,14.80,14.50,14.55,-0.05,34,1534460
106/10/16,89000,14.60,14.60,14.50,14.55,0.00,26,1294300
106/10/17,84000,14.65,14.65,14.55,14.55,0.00,35,1224200
106/10/18,92060,14.70,14.70,14.55,14.60,+0.05,20,1341782
106/10/19,32425,14.55,14.65,14.55,14.65,+0.05,18,472212
106/10/20,13000,14.60,14.70,14.55,14.55,-0.10,10,190000
106/10/23,38425,14.60,14.70,14.55,14.55,0.00,16,559220
106/10/24,65255,14.60,14.60,14.50,14.55,0.00,19,946972
106/10/25,91000,14.60,14.60,14.50,14.60,+0.05,19,1322600
106/10/26,21000,14.65,14.65,14.50,14.65,+0.05,11,305400
106/10/27,100000,14.60,14.85,14.60,14.75,+0.10,43,1478050
106/10/30,54000,14.80,14.90,14.60,14.65,-0.10,16,798100
106/10/31,24160,14.65,14.70,14.50,14.65,0.00,17,353120
106/11/01,30000,14.70,14.75,14.65,14.70,+0.05,18,441000
106/11/02,34109,14.70,14.80,14.70,14.80,+0.10,17,504424
106/11/03,10100,14.80,14.80,14.65,14.75,-0.05,11,148610
106/11/06,36000,14.80,14.90,14.70,14.70,-0.05,16,534250
106/11/07,51000,14.80,14.80,14.50,14.70,0.00,24,745250
106/11/08,9001,14.70,14.70,14.60,14.70,0.00,5,132114
106/11/09,61000,14.70,14.70,14.45,14.45,-0.25,28,887000
106/11/10,39000,14.50,14.70,14.50,14.60,+0.15,18,567750
106/11/13,15100,14.60,14.65,14.60,14.60,0.00,8,220870
106/11/14,9000,14.60,14.65,14.50,14.65,+0.05,5,131050
106/11/15,2100,14.60,14.60,14.60,14.60,-0.05,5,30650
106/11/16,39000,14.60,14.60,14.50,14.60,0.00,16,567700
106/11/17,42000,14.60,14.60,14.40,14.60,0.00,13,611100
106/11/20,43101,14.60,14.60,14.60,14.60,0.00,14,629284
106/11/21,212020,14.60,14.95,14.60,14.90,+0.30,88,3145095
106/11/22,297510,15.00,15.25,15.00,15.10,+0.20,91,4496650
106/11/23,91000,15.35,15.35,15.05,15.05,-0.05,44,1386500
106/11/24,36050,15.10,15.10,14.90,15.00,-0.05,22,540645
106/11/27,25050,15.00,15.00,14.85,14.85,-0.15,12,373885
106/11/28,16425,14.90,14.95,14.85,14.85,0.00,15,244446
106/11/29,30445,15.00,15.10,14.90,15.00,+0.15,18,456179
106/11/30,76001,15.00,15.10,14.90,15.00,0.00,25,1141664
106/12/01,1070104,15.15,16.35,15.15,15.55,+0.55,393,16940181
106/12/04,229100,15.75,16.00,15.65,15.95,+0.40,104,3618935
106/12/05,212198,15.70,15.90,15.10,15.40,-0.55,82,3275928
106/12/06,87000,15.50,15.50,15.05,15.05,-0.35,28,1323100
106/12/07,85010,15.10,15.30,14.95,14.95,-0.10,37,1289798
106/12/08,42510,15.10,15.10,14.80,14.85,-0.10,18,633197
106/12/11,47200,15.00,15.10,14.90,15.05,+0.20,24,710250
106/12/12,30143,15.10,15.15,14.85,15.05,0.00,15,451522
106/12/13,32144,15.00,15.05,15.00,15.00,-0.05,17,482345
106/12/14,98375,15.00,15.15,15.00,15.00,0.00,28,1484137
106/12/15,25200,15.00,15.00,14.85,14.85,-0.15,15,375490
106/12/18,19000,14.90,14.90,14.85,14.85,0.00,12,282600
106/12/19,9000,14.90,15.00,14.90,14.90,+0.05,7,134300
106/12/20,21200,14.90,15.10,14.90,14.95,+0.05,15,318210
106/12/21,13200,14.95,14.95,14.90,14.90,-0.05,9,196910
106/12/22,65000,14.90,14.95,14.60,14.85,-0.05,29,960550
106/12/25,26000,14.90,14.90,14.80,14.85,0.00,14,385650
106/12/26,12000,14.90,14.90,14.75,14.75,-0.10,6,177900
106/12/27,12001,14.70,14.80,14.70,14.75,0.00,6,177014
106/12/28,22030,14.80,14.80,14.80,14.80,+0.05,7,326044
106/12/29,7010,14.80,14.80,14.70,14.70,-0.10,7,103498
107/01/02,25000,14.80,14.80,14.60,14.60,-0.10,12,366500
107/01/03,28000,14.70,14.85,14.70,14.80,+0.20,18,414550
107/01/04,26000,14.80,14.80,14.70,14.70,-0.10,12,383250
107/01/05,55425,14.80,15.00,14.70,14.75,+0.05,35,825154
107/01/08,56109,14.80,15.00,14.80,15.00,+0.25,31,837250
107/01/09,45091,15.00,15.10,14.80,14.85,-0.15,28,673187
107/01/10,20000,14.90,14.90,14.75,14.75,-0.10,9,296200
107/01/11,15255,14.70,14.80,14.70,14.70,-0.05,13,224422
107/01/12,20081,14.75,14.90,14.75,14.75,+0.05,21,296692
107/01/15,18105,14.90,14.90,14.80,14.80,+0.05,9,269243
107/01/16,76778,15.00,15.20,15.00,15.15,+0.35,41,1158934
107/01/17,30122,15.15,15.15,15.05,15.05,-0.10,19,454967
107/01/18,225141,15.30,15.55,15.25,15.50,+0.45,111,3469434
107/01/19,126100,15.70,15.70,15.35,15.50,0.00,49,1958290
107/01/22,90765,15.45,15.50,15.30,15.45,-0.05,33,1393154
107/01/23,25000,15.50,15.50,15.30,15.30,-0.15,19,384150
107/01/24,91000,15.30,15.30,15.05,15.20,-0.10,21,1380500
107/01/25,56000,15.20,15.35,15.10,15.20,0.00,25,852500
107/01/26,64000,15.20,15.20,15.10,15.15,-0.05,28,971400
107/01/29,60050,15.25,15.55,15.25,15.35,+0.20,40,925166
107/01/30,24135,15.40,15.40,15.00,15.15,-0.20,16,366744
107/01/31,38000,15.10,15.15,14.90,15.00,-0.15,19,570000
107/02/01,53000,15.00,15.05,14.80,14.90,-0.10,24,791450
107/02/02,45000,14.90,14.90,14.80,14.80,-0.10,18,666500
107/02/05,43584,14.70,14.90,14.60,14.80,0.00,23,637643
107/02/06,146022,14.60,14.60,13.80,13.80,-1.00,48,2073605
107/02/07,98196,13.95,14.15,13.80,14.00,+0.20,39,1371944
107/02/08,27200,14.00,14.05,13.90,13.90,-0.10,14,379750
107/02/09,24000,13.80,13.85,13.75,13.85,-0.05,13,331450
107/02/12,37000,13.95,14.10,13.70,14.00,+0.15,21,515000
107/02/21,28150,14.20,14.20,14.10,14.20,+0.20,13,399294
107/02/22,4045,14.20,14.20,14.15,14.15,-0.05,5,57391
107/02/23,38000,14.20,14.30,14.10,14.20,+0.05,25,539550
107/02/26,67846,14.40,14.40,13.80,14.20,0.00,31,953947
107/02/27,5000,14.20,14.20,14.10,14.10,-0.10,5,70900
107/03/01,26200,14.10,14.20,14.00,14.10,0.00,11,367700
107/03/02,25263,14.10,14.10,13.90,14.10,0.00,11,353682
107/03/05,29000,14.10,14.10,13.90,13.90,-0.20,15,404000
107/03/06,11573,14.00,14.30,14.00,14.10,+0.20,8,163022
107/03/07,4100,14.10,14.20,14.10,14.10,0.00,5,57919
107/03/08,23000,14.10,14.20,14.00,14.05,-0.05,13,323850
107/03/09,25020,14.10,14.10,14.00,14.10,+0.05,20,352080
107/03/12,46540,14.10,14.50,14.10,14.30,+0.20,18,663968
107/03/13,25425,14.30,14.30,14.15,14.20,-0.10,18,361742
107/03/14,39000,14.10,14.25,14.10,14.25,+0.05,17,553950
107/03/15,6000,14.20,14.20,14.10,14.10,-0.15,5,84700
107/03/16,17200,14.10,14.20,14.00,14.20,+0.10,7,242160
107/03/19,17085,14.15,14.15,14.10,14.10,-0.10,9,240990
107/03/20,19200,14.00,14.05,14.00,14.05,-0.05,11,269430
107/03/21,43001,14.05,14.10,14.05,14.05,0.00,15,605213
107/03/22,76615,14.05,14.05,13.95,14.05,0.00,16,1073398
107/03/23,136000,13.90,14.50,13.80,14.10,+0.05,33,1900350
107/03/26,24738,14.00,14.10,14.00,14.00,-0.10,10,346357
107/03/27,20150,14.10,14.25,14.00,14.25,+0.25,13,284051
107/03/28,13000,14.20,14.20,13.90,14.00,-0.25,10,182200
107/03/29,13000,14.10,14.10,14.00,14.00,0.00,5,182100
107/03/30,57000,14.10,14.10,14.00,14.05,+0.05,14,801700
107/03/31,51399,14.05,14.40,13.90,14.05,0.00,20,720246
107/04/02,12170,14.05,14.05,14.00,14.00,-0.05,5,170480
107/04/03,30000,14.00,14.05,13.90,14.05,+0.05,14,418250
