F-欣厚,	4924
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/11,198000,6.03,6.28,6.00,6.04,-0.04,88,1206550
105/08/12,131000,6.05,6.20,6.05,6.17,+0.13,42,801630
105/08/15,138000,6.50,6.50,6.17,6.26,+0.09,62,869040
105/08/16,261000,6.10,6.33,5.94,5.98,-0.28,123,1578550
105/08/17,34000,5.98,5.98,5.95,5.97,-0.01,16,203110
105/08/18,46000,6.08,6.17,6.08,6.08,+0.11,15,280540
105/08/19,84000,6.19,6.22,6.14,6.19,+0.11,30,517960
105/08/22,19000,6.20,6.20,6.12,6.12,-0.07,11,117340
105/08/23,20000,6.01,6.04,5.98,5.98,-0.14,14,119890
105/08/24,2002,5.91,5.91,5.91,5.91,-0.07,2,11831
105/08/25,11000,5.85,6.00,5.85,6.00,+0.09,6,64900
105/08/26,388000,6.10,6.50,6.10,6.35,+0.35,89,2419260
105/08/29,98000,6.43,6.43,6.35,6.39,+0.04,26,626510
105/08/30,75000,6.39,6.39,6.26,6.28,-0.11,29,472170
105/08/31,11000,6.28,6.32,6.20,6.32,+0.04,9,68410
105/09/01,14000,6.12,6.15,6.12,6.15,-0.17,5,85950
105/09/02,30000,6.10,6.10,6.05,6.07,-0.08,7,182580
105/09/05,13000,6.08,6.14,6.07,6.10,+0.03,7,79150
105/09/06,47000,6.10,6.14,6.05,6.05,-0.05,19,285950
105/09/07,98000,6.03,6.24,5.92,6.11,+0.06,48,587130
105/09/08,21000,6.17,6.17,6.01,6.11,0.00,12,127440
105/09/09,9000,6.00,6.02,6.00,6.02,-0.09,4,54060
105/09/10,74000,5.99,5.99,5.90,5.90,-0.12,19,438160
105/09/12,12000,5.91,6.09,5.91,5.99,+0.09,7,72290
105/09/13,24000,5.96,6.00,5.94,6.00,+0.01,12,143390
105/09/14,87002,5.91,5.95,5.90,5.90,-0.10,28,515801
105/09/19,202000,5.85,5.85,5.65,5.65,-0.25,58,1158830
105/09/20,253000,5.74,6.13,5.74,5.99,+0.34,62,1514290
105/09/21,168002,5.92,5.92,5.84,5.90,-0.09,48,988661
105/09/22,392199,5.91,6.20,5.91,6.12,+0.22,100,2398723
105/09/23,433000,6.20,6.73,6.18,6.55,+0.43,125,2762310
105/09/26,711000,6.11,6.55,6.11,6.52,-0.03,149,4618890
105/09/29,132000,6.52,6.53,6.40,6.52,0.00,30,857070
105/09/30,538015,6.52,7.17,6.50,7.17,+0.65,115,3809917
105/10/03,628000,7.59,7.88,7.59,7.88,+0.71,126,4930280
105/10/04,1166005,8.30,8.32,7.88,7.90,+0.02,293,9466069
105/10/05,404362,8.38,8.38,7.65,7.82,-0.08,116,3212365
105/10/06,534598,7.98,8.60,7.98,8.60,+0.78,106,4523802
105/10/07,462619,8.74,8.79,8.35,8.60,0.00,154,3963100
105/10/11,245598,9.10,9.10,8.11,8.19,-0.41,99,2053308
105/10/12,160110,8.10,8.24,8.10,8.24,+0.05,52,1313752
105/10/13,196100,8.20,8.23,7.81,7.85,-0.39,76,1573500
105/10/14,83000,7.85,7.99,7.83,7.93,+0.08,34,654430
105/10/17,730006,8.04,8.72,8.04,8.72,+0.79,154,6307672
105/10/18,673528,8.32,9.58,8.32,9.48,+0.76,255,6215104
105/10/19,400790,9.22,9.96,9.22,9.70,+0.22,161,3843262
105/10/20,764000,9.40,10.65,9.40,10.65,+0.95,302,7919710
105/10/21,849589,11.20,11.70,10.30,10.55,-0.10,364,9417683
105/10/24,648527,10.75,10.75,9.90,9.91,-0.64,231,6549674
105/10/25,568000,9.80,10.25,9.30,9.32,-0.59,227,5431060
105/10/26,192000,9.69,9.69,9.38,9.38,+0.06,97,1815170
105/10/27,250000,9.62,9.88,9.30,9.30,-0.08,107,2375170
105/10/28,265200,9.25,9.38,8.60,8.61,-0.69,125,2391918
105/10/31,297000,8.50,8.81,8.50,8.55,-0.06,116,2543390
105/11/01,425000,8.78,9.40,8.78,9.40,+0.85,142,3946650
105/11/02,299000,9.40,9.65,9.00,9.00,-0.40,147,2795450
105/11/03,154100,8.82,9.16,8.80,8.87,-0.13,85,1375025
105/11/04,570000,8.00,8.55,7.99,8.05,-0.82,208,4615340
105/11/07,178000,8.06,8.27,7.92,8.00,-0.05,100,1427520
105/11/08,209000,8.25,8.50,8.00,8.35,+0.35,63,1709190
105/11/09,155013,8.39,8.55,8.00,8.02,-0.33,67,1261507
105/11/10,104000,8.05,8.27,8.00,8.10,+0.08,55,844280
105/11/11,64000,8.19,8.32,8.12,8.12,+0.02,40,524500
105/11/14,50000,7.91,8.30,7.91,8.03,-0.09,23,408010
105/11/15,82000,8.01,8.14,8.01,8.05,+0.02,28,661280
105/11/16,81000,8.02,8.09,8.00,8.04,-0.01,40,650570
105/11/17,82000,8.25,8.47,8.10,8.16,+0.12,55,678270
105/11/18,128000,8.80,8.97,8.80,8.97,+0.81,47,1142970
105/11/21,206200,9.86,9.86,9.86,9.86,+0.89,53,2033132
105/11/22,542198,10.75,10.75,10.00,10.35,+0.49,187,5657188
105/11/23,162000,10.50,10.65,10.30,10.30,-0.05,74,1682900
105/11/24,252000,10.30,10.50,10.10,10.10,-0.20,86,2584750
105/11/25,178000,10.10,10.15,9.87,9.90,-0.20,87,1776500
105/11/28,256000,10.60,10.85,10.25,10.75,+0.85,111,2752850
105/11/29,144000,10.75,10.80,10.35,10.40,-0.35,71,1517100
105/11/30,85000,10.50,10.60,10.35,10.40,0.00,48,888100
105/12/01,184000,10.70,10.80,10.40,10.55,+0.15,60,1946400
105/12/02,159300,10.45,10.60,10.30,10.45,-0.10,49,1666870
105/12/05,62000,10.45,10.45,10.25,10.30,-0.15,39,640650
105/12/06,237000,10.75,10.75,9.90,10.10,-0.20,87,2401820
105/12/07,45000,9.93,10.30,9.93,10.00,-0.10,26,454500
105/12/08,43000,10.30,10.30,10.00,10.10,+0.10,27,433700
105/12/09,41000,10.15,10.15,9.92,10.05,-0.05,26,409750
105/12/12,52000,9.95,9.99,9.93,9.94,-0.11,26,517200
105/12/13,203000,10.20,10.80,10.00,10.40,+0.46,94,2136600
105/12/14,91000,10.80,10.80,10.30,10.35,-0.05,46,954900
105/12/15,71000,10.70,10.70,10.35,10.35,0.00,33,744350
105/12/16,65100,10.65,10.65,10.35,10.40,+0.05,36,677830
105/12/19,123000,10.40,10.65,10.30,10.40,0.00,55,1281600
105/12/20,125000,10.55,10.55,10.15,10.25,-0.15,39,1290400
105/12/21,43000,10.15,10.20,10.00,10.20,-0.05,27,434600
105/12/22,58000,9.85,10.25,9.83,10.00,-0.20,39,576590
105/12/23,43000,10.10,10.10,9.88,10.00,0.00,20,428770
105/12/26,130000,10.05,10.40,10.05,10.15,+0.15,51,1331950
105/12/27,42000,10.25,10.25,10.00,10.10,-0.05,22,422550
105/12/28,67000,10.45,10.45,10.00,10.05,-0.05,29,675300
105/12/29,22000,10.10,10.10,9.91,9.95,-0.10,15,218990
105/12/30,64000,10.40,10.40,9.93,10.00,+0.05,19,642430
106/01/03,84000,10.10,10.30,9.95,10.00,0.00,32,846510
106/01/04,42380,10.20,10.20,9.92,9.93,-0.07,24,422912
106/01/05,26000,10.20,10.20,9.91,10.00,+0.07,11,260010
106/01/06,119000,10.10,10.10,9.21,9.99,-0.01,57,1142380
106/01/09,84000,9.26,9.90,9.26,9.60,-0.39,33,796680
106/01/10,38000,9.88,9.88,9.60,9.80,+0.20,16,372010
106/01/11,15000,9.84,9.85,9.84,9.85,+0.05,7,147730
106/01/12,55000,9.42,9.52,9.39,9.41,-0.44,29,517670
106/01/13,9000,9.41,9.55,9.40,9.55,+0.14,8,84790
106/01/16,2000,9.53,9.53,9.53,9.53,-0.02,2,19060
106/01/17,68000,9.21,9.21,9.00,9.01,-0.52,31,613850
106/01/18,43000,8.91,9.00,8.66,8.90,-0.11,23,379660
106/01/19,53000,9.09,9.09,8.67,8.70,-0.20,27,464180
106/01/20,20000,8.70,8.95,8.60,8.70,0.00,13,174860
106/01/23,28000,8.79,8.99,8.62,8.99,+0.29,18,249120
106/01/24,15000,9.18,9.18,9.00,9.00,+0.01,9,135970
106/02/02,6000,9.00,9.00,8.90,8.90,-0.10,3,53700
106/02/03,47000,8.99,9.24,8.85,9.00,+0.10,23,422240
106/02/06,103000,9.00,9.20,9.00,9.00,0.00,29,931740
106/02/07,50000,8.90,9.00,8.80,9.00,0.00,25,444720
106/02/08,30000,9.00,9.34,9.00,9.00,0.00,14,274520
106/02/09,20000,9.00,9.27,9.00,9.17,+0.17,9,180540
106/02/10,86000,9.10,9.10,8.88,9.00,-0.17,18,774680
106/02/13,98000,9.00,9.24,9.00,9.00,0.00,15,883090
106/02/14,134009,9.00,9.02,9.00,9.00,0.00,34,1206241
106/02/15,134000,9.00,9.00,8.71,9.00,0.00,23,1205110
106/02/16,73050,9.00,9.00,8.95,8.99,-0.01,16,656973
106/02/17,44000,8.99,8.99,8.82,8.98,-0.01,14,394450
106/02/18,15000,8.98,8.98,8.81,8.98,0.00,9,133680
106/02/20,26000,8.98,8.98,8.65,8.94,-0.04,15,228170
106/02/21,13000,8.80,8.90,8.61,8.89,-0.05,9,114260
106/02/22,24000,9.18,9.18,8.81,8.90,+0.01,13,214900
106/02/23,41000,8.90,8.90,8.70,8.80,-0.10,21,361710
106/02/24,36007,8.72,9.00,8.72,8.99,+0.19,27,319912
106/03/01,30000,8.80,8.80,8.79,8.79,-0.20,10,263900
106/03/02,85000,8.80,8.80,8.59,8.76,-0.03,33,736210
106/03/03,21000,8.70,8.78,8.56,8.78,+0.02,11,181800
106/03/06,16000,8.93,8.93,8.65,8.75,-0.03,12,140230
106/03/07,126000,8.75,8.75,8.50,8.70,-0.05,41,1085170
106/03/08,36000,8.55,8.69,8.55,8.55,-0.15,13,309330
106/03/09,35322,8.68,8.79,8.60,8.79,+0.24,21,307531
106/03/10,28000,8.88,8.88,8.66,8.82,+0.03,15,246160
106/03/13,82000,8.98,9.10,8.82,8.94,+0.12,40,739140
106/03/14,100000,9.05,9.30,9.05,9.20,+0.26,44,916590
106/03/15,54000,9.55,9.55,9.13,9.15,-0.05,38,501220
106/03/16,41000,9.33,9.33,9.11,9.23,+0.08,25,376930
106/03/17,36000,9.40,9.40,9.20,9.29,+0.06,23,333850
106/03/20,49000,9.45,9.45,9.14,9.29,0.00,21,453520
106/03/21,39000,9.35,9.35,9.20,9.29,0.00,17,359580
106/03/22,67000,9.25,9.35,9.15,9.30,+0.01,29,615900
106/03/23,81000,9.40,9.40,9.17,9.20,-0.10,31,748990
106/03/24,27000,9.35,9.35,9.16,9.16,-0.04,19,248630
106/03/27,167100,9.30,9.30,9.05,9.06,-0.10,33,1523280
106/03/28,82000,9.25,9.25,8.89,8.89,-0.17,31,739070
106/03/29,28000,8.80,9.15,8.80,9.07,+0.18,19,249220
106/03/30,11000,8.92,9.06,8.90,9.06,-0.01,10,98470
106/03/31,33001,9.10,9.12,8.96,9.00,-0.06,21,297009
106/04/05,21000,8.86,9.15,8.86,9.05,+0.05,13,189510
106/04/06,37000,9.14,9.14,8.85,9.03,-0.02,23,330610
106/04/07,28000,9.05,9.09,8.88,8.89,-0.14,22,251650
106/04/10,48000,8.81,9.10,8.81,9.10,+0.21,26,430700
106/04/11,47000,9.20,9.20,8.90,9.00,-0.10,21,423720
106/04/12,25000,9.15,9.15,8.85,8.85,-0.15,12,222030
106/04/13,45000,8.90,8.96,8.80,8.85,0.00,13,398420
106/04/14,48000,8.87,9.06,8.65,8.65,-0.20,21,419970
106/04/17,17000,8.60,8.99,8.60,8.99,+0.34,9,148130
106/04/18,48006,9.15,9.15,8.96,8.99,0.00,27,434998
106/04/19,76000,8.84,9.08,8.68,8.97,-0.02,28,671670
106/04/20,14003,8.80,8.95,8.80,8.80,-0.17,10,123514
106/04/21,10000,8.98,8.98,8.80,8.88,+0.08,6,88820
106/04/24,10000,9.04,9.04,8.75,8.98,+0.10,8,89190
106/04/25,33000,8.71,8.80,8.68,8.80,-0.18,14,287460
106/04/26,38000,8.67,8.75,8.61,8.61,-0.19,20,328930
106/04/27,26000,8.60,8.68,8.51,8.67,+0.06,15,222690
106/04/28,15000,8.69,8.70,8.52,8.68,+0.01,6,128730
106/05/02,29000,8.68,8.70,8.48,8.68,0.00,17,249110
106/05/03,20000,8.59,8.73,8.43,8.59,-0.09,12,170000
106/05/04,70000,8.43,8.48,8.28,8.48,-0.11,21,584640
106/05/05,8002,8.48,8.48,8.44,8.45,-0.03,7,67616
106/05/08,32001,8.35,8.44,8.16,8.38,-0.07,20,265588
106/05/09,38000,8.38,8.38,8.13,8.37,-0.01,19,313950
106/05/10,22000,8.75,8.75,8.37,8.37,0.00,11,184950
106/05/11,29000,8.38,8.38,8.22,8.38,+0.01,14,240780
106/05/12,11000,8.30,8.38,8.30,8.34,-0.04,9,91460
106/05/15,29000,8.55,8.58,8.16,8.34,0.00,16,241580
106/05/16,25000,8.50,8.50,8.30,8.38,+0.04,16,208400
106/05/17,42000,8.29,8.40,8.20,8.40,+0.02,17,347650
106/05/18,32000,8.28,8.48,8.26,8.37,-0.03,19,265570
106/05/19,41000,8.43,8.43,8.20,8.35,-0.02,22,339610
106/05/22,137000,8.51,9.18,8.50,9.18,+0.83,59,1222360
106/05/23,420000,10.05,10.05,10.05,10.05,+0.87,103,4221000
106/05/24,357000,10.50,10.50,9.75,10.05,0.00,140,3656550
106/05/25,178000,10.05,10.25,9.41,9.85,-0.20,87,1734860
106/05/26,122000,9.80,10.15,9.80,10.00,+0.15,61,1217270
106/05/31,426000,10.15,11.00,10.00,11.00,+1.00,142,4537950
106/06/01,1211009,12.10,12.10,11.35,12.10,+1.10,325,14556658
106/06/02,454307,11.85,12.95,11.50,12.30,+0.20,197,5569795
106/06/03,163653,12.30,12.30,11.80,11.90,-0.40,71,1965236
106/06/05,98005,12.25,12.25,11.85,11.90,0.00,58,1170708
106/06/06,144000,11.90,12.10,11.90,12.10,+0.20,48,1725200
106/06/07,497005,12.10,13.30,11.90,12.80,+0.70,191,6400466
106/06/08,358000,12.80,13.30,12.80,12.95,+0.15,148,4654250
106/06/09,198000,13.00,13.15,12.85,12.85,-0.10,70,2563750
106/06/12,294000,12.85,12.85,11.70,11.85,-1.00,129,3579100
106/06/13,152000,11.80,11.95,11.75,11.80,-0.05,62,1796850
106/06/14,319000,11.75,11.80,10.65,11.05,-0.75,140,3591900
106/06/15,339000,10.70,11.00,10.35,10.55,-0.50,57,3579100
106/06/16,47000,10.55,10.85,10.55,10.80,+0.25,28,506850
106/06/19,50010,11.15,11.15,10.60,10.60,-0.20,32,539356
106/06/20,246000,10.75,10.75,10.35,10.50,-0.10,66,2568350
106/06/21,86000,10.35,10.70,10.35,10.70,+0.20,38,900900
106/06/22,98000,10.50,10.75,10.50,10.65,-0.05,42,1044700
106/06/23,110000,10.95,10.95,10.45,10.60,-0.05,42,1159100
106/06/26,61000,10.50,10.55,10.20,10.20,-0.40,35,629850
106/06/27,55000,10.20,10.30,10.10,10.10,-0.10,22,561700
106/06/28,201000,10.10,10.10,9.61,9.88,-0.22,87,1977940
106/06/29,113000,10.05,10.05,9.58,9.88,0.00,55,1101470
106/06/30,21000,9.80,9.89,9.73,9.89,+0.01,15,205910
106/07/03,41000,9.95,10.05,9.90,9.91,+0.02,22,408510
106/07/04,25000,9.90,9.90,9.80,9.90,-0.01,15,246060
106/07/05,33000,9.85,9.89,9.73,9.89,-0.01,11,324750
106/07/06,38000,9.80,9.89,9.71,9.85,-0.04,16,373160
106/07/07,256000,9.80,9.80,9.58,9.58,-0.27,27,2457970
106/07/10,74000,9.32,9.58,9.32,9.58,0.00,24,695700
106/07/11,20000,9.62,9.78,9.60,9.78,+0.20,13,194610
106/07/12,23000,9.80,9.99,9.62,9.62,-0.16,11,223380
106/07/13,35000,9.64,10.00,9.63,9.88,+0.26,23,341430
106/07/14,81000,9.66,9.99,9.66,9.88,0.00,34,793890
106/07/17,11000,9.78,9.78,9.73,9.73,-0.15,6,107170
106/07/18,43000,9.73,9.98,9.73,9.84,+0.11,17,420910
106/07/19,40000,9.80,9.93,9.79,9.84,0.00,19,392600
106/07/20,28000,10.00,10.00,9.75,9.79,-0.05,17,274750
106/07/21,55000,9.79,9.80,9.68,9.79,0.00,24,535380
106/07/24,16000,9.74,9.95,9.64,9.68,-0.11,9,155300
106/07/25,13000,9.68,9.95,9.68,9.71,+0.03,8,127680
106/07/26,20000,9.65,9.84,9.65,9.65,-0.06,9,193210
106/07/27,83000,9.61,9.61,9.35,9.56,-0.09,30,788780
106/07/28,63000,9.53,10.50,9.51,9.86,+0.30,35,626800
106/07/31,58000,10.05,10.10,9.68,9.68,-0.18,23,572140
106/08/01,29000,9.98,9.98,9.64,9.64,-0.04,18,280690
106/08/02,25000,9.70,9.90,9.59,9.64,0.00,15,241480
106/08/03,25000,9.96,9.96,9.54,9.54,-0.10,14,240210
106/08/04,12000,9.54,9.74,9.53,9.53,-0.01,9,114650
106/08/07,18000,10.20,10.20,9.61,9.61,+0.08,10,177900
106/08/08,24000,9.61,9.61,9.56,9.56,-0.05,10,230080
106/08/09,47000,9.50,9.50,9.45,9.45,-0.11,19,446150
106/08/10,7000,9.95,9.95,9.40,9.40,-0.05,7,66890
106/08/11,25000,9.58,9.58,9.21,9.39,-0.01,17,234090
106/08/14,17000,9.29,9.30,9.20,9.30,-0.09,13,157670
106/08/15,104000,9.24,9.24,8.50,8.50,-0.80,40,923780
106/08/16,66000,8.37,8.55,8.22,8.22,-0.28,33,554510
106/08/17,76000,8.21,8.45,8.00,8.15,-0.07,39,614390
106/08/18,40000,8.33,8.33,7.82,8.10,-0.05,25,321010
106/08/21,77000,8.38,8.38,7.80,8.01,-0.09,40,612860
106/08/22,36000,7.82,8.08,7.82,7.88,-0.13,20,284160
106/08/23,39000,7.99,8.38,7.91,8.36,+0.48,29,316120
106/08/24,73000,8.50,8.72,8.38,8.57,+0.21,37,622950
106/08/25,80000,8.88,9.30,8.88,9.00,+0.43,49,725370
106/08/28,34000,9.00,9.30,8.90,8.93,-0.07,12,306750
106/08/29,138244,9.18,9.18,9.00,9.00,+0.07,14,1130316
106/08/30,24000,9.60,9.60,9.10,9.10,+0.10,12,221040
106/08/31,55000,9.11,9.23,9.10,9.23,+0.13,27,502870
106/09/01,45000,9.15,9.48,9.10,9.16,-0.07,22,414400
106/09/04,43000,8.86,9.14,8.86,9.14,-0.02,28,384430
106/09/05,18000,9.45,9.45,9.08,9.08,-0.06,10,164460
106/09/06,13000,9.10,9.10,9.03,9.07,-0.01,8,117680
106/09/07,78000,9.28,9.29,8.90,8.90,-0.17,19,705330
106/09/08,23000,8.9,9,8.85,9,0.1,14,205150
106/09/11,15000,8.98,8.98,8.90,8.95,-0.05,10,134190
106/09/12,17000,8.91,8.95,8.90,8.91,-0.04,8,151590
106/09/13,29000,8.88,8.95,8.85,8.95,+0.04,13,257850
106/09/14,21000,8.85,8.95,8.83,8.95,0.00,18,186780
106/09/15,30000,8.91,9.25,8.88,8.90,-0.05,23,270590
106/09/18,56000,8.90,9.00,8.83,9.00,+0.10,17,500990
106/09/19,9000,8.90,8.99,8.90,8.99,-0.01,4,80460
106/09/20,18000,8.96,8.96,8.94,8.94,-0.05,6,161140
106/09/21,18000,8.92,9.00,8.92,9.00,+0.06,9,161300
106/09/22,5000,8.99,9.00,8.99,8.99,-0.01,3,44970
106/09/25,18000,8.97,8.97,8.90,8.97,-0.02,8,160930
106/09/26,11000,8.95,9.00,8.91,9.00,+0.03,5,98240
106/09/27,10000,8.91,9.00,8.88,9.00,0.00,6,89340
106/09/28,13000,8.91,9.00,8.88,9.00,0.00,5,116060
106/09/29,20000,8.91,9.00,8.88,9.00,0.00,10,178240
106/09/30,44000,9.13,9.25,9.08,9.08,+0.08,26,405490
106/10/02,59000,9.25,9.30,9.00,9.21,+0.13,32,535790
106/10/03,27000,9.30,9.30,9.01,9.20,-0.01,21,245770
106/10/05,50000,9.10,9.18,9.00,9.00,-0.20,26,452070
106/10/06,21000,9.01,9.01,8.98,8.98,-0.02,11,188930
106/10/11,30000,8.98,9.00,8.95,9.00,+0.02,13,269100
106/10/12,20199,8.98,9.00,8.95,8.95,-0.05,14,181161
106/10/13,40000,9.00,9.15,8.96,8.96,+0.01,15,361990
106/10/16,18000,8.95,8.99,8.95,8.99,+0.03,11,161300
106/10/17,5000,8.99,8.99,8.99,8.99,0.00,4,44950
106/10/18,5000,8.90,8.90,8.90,8.90,-0.09,2,44500
106/10/19,24000,8.90,8.90,8.86,8.90,0.00,11,213190
106/10/20,35040,8.55,8.98,8.55,8.90,0.00,16,309929
106/10/23,22000,9.06,9.06,8.79,8.86,-0.04,14,194750
106/10/24,18000,8.86,8.86,8.80,8.80,-0.06,6,159020
106/10/25,25000,8.75,8.90,8.73,8.90,+0.10,9,220910
106/10/26,37000,8.81,8.81,8.65,8.65,-0.25,18,321530
106/10/27,36000,8.90,8.90,8.40,8.65,0.00,18,307650
106/10/30,12000,8.50,8.50,8.50,8.50,-0.15,6,102000
106/10/31,25159,8.64,8.64,8.42,8.54,+0.04,17,213751
106/11/01,26000,8.60,8.60,8.44,8.50,-0.04,13,221190
106/11/02,54000,8.48,8.50,8.46,8.50,0.00,16,457950
106/11/03,5230,8.80,8.80,8.78,8.79,+0.29,5,46000
106/11/06,8000,8.79,8.88,8.50,8.79,0.00,7,69550
106/11/07,29000,8.77,8.89,8.65,8.65,-0.14,19,254430
106/11/08,12000,8.95,8.95,8.60,8.77,+0.12,8,104730
106/11/09,10000,8.80,8.80,8.70,8.70,-0.07,6,87340
106/11/10,37000,8.70,8.70,8.68,8.70,0.00,8,321820
106/11/13,37000,8.69,8.69,8.41,8.41,-0.29,12,319130
106/11/14,35000,8.42,8.42,8.34,8.35,-0.06,12,292960
106/11/15,13000,8.21,8.21,8.15,8.15,-0.20,9,106180
106/11/16,43000,8.15,8.20,8.05,8.15,0.00,18,349280
106/11/17,51000,8.15,8.21,8.10,8.21,+0.06,18,414540
106/11/20,20000,8.17,8.22,8.17,8.22,+0.01,13,164050
106/11/21,25000,8.22,8.82,8.22,8.56,+0.34,17,213330
106/11/22,33000,8.56,9.35,8.56,9.28,+0.72,20,299630
106/11/23,60000,9.27,9.80,9.03,9.30,+0.02,31,565940
106/11/24,68000,9.78,9.78,9.45,9.46,+0.16,35,654790
106/11/27,30000,9.48,9.52,9.45,9.52,+0.06,15,284290
106/11/28,24000,9.53,9.53,9.13,9.52,0.00,12,227090
106/11/29,53001,9.53,9.53,9.45,9.52,0.00,14,504309
106/11/30,16001,9.32,9.45,9.32,9.45,-0.07,9,150689
106/12/01,30000,9.63,9.63,9.48,9.50,+0.05,17,285240
106/12/04,25000,9.48,9.48,9.44,9.44,-0.06,11,236410
106/12/05,29000,9.44,9.45,9.43,9.43,-0.01,15,273750
106/12/06,61000,9.43,9.43,9.31,9.43,0.00,21,574340
106/12/07,45000,9.43,9.44,9.35,9.35,-0.08,23,423200
106/12/08,48000,9.33,9.40,9.29,9.35,0.00,15,448090
106/12/11,68000,9.30,9.50,9.26,9.31,-0.04,16,635620
106/12/12,16000,9.33,9.33,9.32,9.32,+0.01,7,149130
106/12/13,3000,9.32,9.32,9.32,9.32,0.00,2,27960
106/12/14,28000,10.20,10.20,9.50,9.50,+0.18,16,271190
106/12/15,12000,9.32,9.35,9.32,9.35,-0.15,6,112170
106/12/18,20000,9.35,9.35,9.33,9.34,-0.01,6,186830
106/12/19,26000,9.34,9.40,9.34,9.38,+0.04,7,243960
106/12/20,3000,9.38,9.38,9.38,9.38,0.00,1,28140
106/12/21,54000,9.38,9.38,9.33,9.34,-0.04,19,504900
106/12/22,9000,9.34,9.34,9.34,9.34,0.00,3,84060
106/12/25,42000,9.38,9.39,9.33,9.38,+0.04,14,392990
106/12/26,8023,10.10,10.10,9.38,9.38,0.00,8,78133
106/12/27,129000,9.99,9.99,9.29,9.36,-0.02,29,1205770
106/12/28,20000,9.70,9.80,9.34,9.35,-0.01,14,190170
106/12/29,50000,9.70,9.70,9.30,9.48,+0.13,13,467100
107/01/02,20000,9.49,9.49,9.33,9.38,-0.10,17,187530
107/01/03,30000,9.35,9.50,9.15,9.37,-0.01,11,277130
107/01/04,32000,9.35,9.37,9.25,9.37,0.00,13,299120
107/01/05,30000,9.35,9.38,9.30,9.38,+0.01,17,279900
107/01/08,12000,9.36,9.38,9.35,9.37,-0.01,8,112380
107/01/09,14000,9.36,9.38,9.35,9.36,-0.01,8,131070
107/01/10,16000,9.36,9.40,9.25,9.40,+0.04,9,149210
107/01/11,339000,9.32,9.50,9.31,9.40,0.00,8,3186130
107/01/12,279009,9.50,10.30,9.50,10.30,+0.90,122,2845621
107/01/15,302012,11.20,11.30,11.00,11.30,+1.00,70,3400285
107/01/16,526009,11.30,11.80,10.80,10.80,-0.50,162,5931645
107/01/17,222010,10.75,11.10,10.35,10.50,-0.30,88,2381256
107/01/18,667013,10.75,11.55,10.75,11.55,+1.05,178,7624299
107/01/19,502061,11.65,12.25,11.55,11.80,+0.25,194,5918524
107/01/22,172000,11.85,11.85,11.00,11.45,-0.35,93,1946200
107/01/23,218058,11.35,11.35,10.75,11.10,-0.35,80,2386127
107/01/24,76000,11.00,11.10,10.65,11.05,-0.05,38,826050
107/01/25,172000,10.80,10.95,10.60,10.75,-0.30,66,1854350
107/01/26,136058,10.50,10.75,10.40,10.70,-0.05,60,1432664
107/01/29,108000,10.55,10.55,10.20,10.45,-0.25,41,1118600
107/01/30,78020,10.45,10.50,10.10,10.35,-0.10,41,800959
107/01/31,44000,10.35,10.35,10.10,10.10,-0.25,23,450250
107/02/01,125097,10.20,10.55,10.00,10.20,+0.10,51,1280229
107/02/02,32000,10.20,10.20,10.10,10.10,-0.10,11,323950
107/02/05,31000,10.10,10.15,9.95,10.15,+0.05,16,311450
107/02/06,75432,10.10,10.10,9.57,9.70,-0.45,39,741647
107/02/07,48000,9.80,9.84,9.70,9.70,0.00,22,467880
107/02/08,31000,9.70,9.77,9.60,9.75,+0.05,17,299660
107/02/09,111000,9.60,9.60,9.00,9.12,-0.63,41,1017210
107/02/12,21000,8.90,9.59,8.90,9.15,+0.03,14,191110
107/02/21,26000,8.93,9.30,8.93,9.10,-0.05,15,236110
107/02/22,19100,9.09,9.39,9.00,9.05,-0.05,13,173384
107/02/23,7000,9.18,9.27,9.12,9.12,+0.07,5,64470
107/02/26,18000,9.14,9.30,9.12,9.30,+0.18,14,165420
107/02/27,20000,9.30,9.50,9.30,9.50,+0.20,15,187690
107/03/01,28000,9.50,9.50,9.25,9.39,-0.11,15,260950
107/03/02,29000,9.31,10.20,9.30,9.41,+0.02,16,285880
107/03/05,35000,9.36,9.90,9.36,9.39,-0.02,21,332770
107/03/06,18000,9.99,9.99,9.43,9.43,+0.04,11,173190
107/03/07,30000,9.43,9.48,9.42,9.46,+0.03,11,283470
107/03/08,57000,9.46,9.80,9.46,9.70,+0.24,17,547590
107/03/09,103000,9.71,9.99,9.71,9.80,+0.10,45,1013280
107/03/12,27000,9.97,9.98,9.82,9.83,+0.03,16,267220
107/03/13,77000,9.86,9.86,9.52,9.52,-0.31,30,752670
107/03/14,114000,9.37,9.37,8.87,9.20,-0.32,35,1041940
107/03/15,52000,9.04,9.35,9.02,9.19,-0.01,27,472760
107/03/16,16000,9.10,9.18,9.08,9.15,-0.04,6,145990
107/03/19,45000,9.15,9.15,9.07,9.10,-0.05,17,410670
107/03/20,24000,9.03,9.24,9.03,9.19,+0.09,17,220120
107/03/21,9016,9.20,9.35,9.20,9.21,+0.02,7,83468
107/03/22,29002,9.21,9.69,9.11,9.11,-0.10,15,268598
107/03/23,34000,9.13,9.68,9.11,9.20,+0.09,17,312520
107/03/26,19012,9.20,9.30,9.19,9.19,-0.01,12,175179
