達威,	5432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/07,23118,15.70,16.25,15.55,16.25,0.00,16,366952
105/10/11,11000,15.75,15.75,15.55,15.70,-0.55,8,172500
105/10/12,44797,15.30,15.90,15.20,15.85,+0.15,15,695343
105/10/13,9000,15.50,15.60,15.40,15.40,-0.45,9,139250
105/10/14,2103,15.20,15.40,15.20,15.40,0.00,4,32123
105/10/17,660,---,---,---,---,---,3,10163
105/10/18,22000,15.20,15.90,15.20,15.35,-0.05,12,341950
105/10/19,6306,15.15,15.35,15.15,15.35,0.00,7,95740
105/10/20,639,---,---,---,---,---,3,9328
105/10/21,29100,15.15,15.50,15.00,15.10,-0.25,18,438759
105/10/24,10165,15.10,15.10,15.10,15.10,0.00,5,153442
105/10/25,9998,15.15,15.20,15.15,15.20,+0.10,10,151768
105/10/26,2067,15.20,15.20,15.20,15.20,0.00,2,31384
105/10/27,0,---,---,---,---,---,0,0
105/10/28,39,---,---,---,---,---,1,577
105/10/31,2368,15.10,15.10,15.10,15.10,-0.30,4,35590
105/11/01,3000,15.10,15.10,15.10,15.10,0.00,3,45300
105/11/02,14000,15.10,15.10,15.05,15.05,-0.05,6,211200
105/11/03,0,---,---,---,---,---,0,0
105/11/04,29,---,---,---,---,---,1,426
105/11/07,8000,15.10,15.35,15.00,15.10,+0.05,8,120800
105/11/08,4000,15.10,15.10,15.10,15.10,0.00,3,60400
105/11/09,6000,15.10,15.10,14.95,14.95,-0.15,6,90200
105/11/10,20860,15.00,15.90,15.00,15.80,+0.85,11,323284
105/11/11,8438,15.80,15.80,15.40,15.80,0.00,9,132590
105/11/14,2000,15.15,15.15,15.15,15.15,-0.65,2,30300
105/11/15,4061,15.15,15.15,15.15,15.15,0.00,4,61502
105/11/16,0,---,---,---,---,---,0,0
105/11/17,20336,15.45,15.80,15.35,15.40,+0.25,16,315273
105/11/18,14094,15.45,15.95,15.45,15.75,+0.35,15,221263
105/11/21,5187,15.80,16.15,15.80,16.15,+0.40,6,83263
105/11/22,42778,16.10,16.75,15.90,16.70,+0.55,27,706095
105/11/23,44000,16.90,17.00,16.65,16.85,+0.15,28,741450
105/11/24,4000,16.95,16.95,16.90,16.90,+0.05,4,67700
105/11/25,21000,17.00,17.00,16.90,16.95,+0.05,16,356000
105/11/28,27944,17.35,17.35,16.95,17.00,+0.05,16,475061
105/11/29,3339,17.00,17.00,17.00,17.00,0.00,3,56491
105/11/30,20897,17.15,17.30,17.15,17.20,+0.20,20,359299
105/12/01,4299,17.20,17.20,17.20,17.20,0.00,6,73837
105/12/02,9026,17.20,17.20,17.20,17.20,0.00,6,155240
105/12/05,1000,17.20,17.20,17.20,17.20,0.00,1,17200
105/12/06,15244,17.25,17.30,17.25,17.25,+0.05,9,263134
105/12/07,4000,17.20,17.20,17.20,17.20,-0.05,3,68800
105/12/08,6003,17.25,17.25,17.20,17.20,0.00,5,103350
105/12/09,9000,17.20,17.80,17.20,17.30,+0.10,8,156400
105/12/12,16000,17.30,17.45,17.30,17.45,+0.15,12,278400
105/12/13,157201,17.80,19.15,17.80,18.05,+0.60,95,2962585
105/12/14,19180,18.20,18.50,18.20,18.30,+0.25,22,351247
105/12/15,35271,18.45,19.55,18.45,19.30,+1.00,39,674918
105/12/16,57537,19.40,20.05,19.35,19.70,+0.40,43,1140091
105/12/19,56976,19.85,20.35,19.85,20.30,+0.60,27,1149729
105/12/20,89306,20.10,20.10,19.25,19.80,-0.50,18,1770962
105/12/21,29368,19.70,20.45,19.60,20.45,+0.65,16,587786
105/12/22,64574,20.20,22.30,20.20,22.30,+1.85,40,1378181
105/12/23,49572,23.40,23.40,21.05,21.05,-1.25,46,1113724
105/12/26,3492,21.05,21.05,21.05,21.05,0.00,5,73235
105/12/27,10007,20.15,20.15,20.05,20.10,-0.95,8,201137
105/12/28,431750,19.85,22.10,19.60,21.60,+1.50,84,9328111
105/12/29,38428,21.05,21.20,21.05,21.10,-0.50,24,811788
105/12/30,34000,20.70,21.40,20.70,20.70,-0.40,12,705000
106/01/03,8000,20.50,20.50,20.45,20.45,-0.25,7,163650
106/01/04,42000,20.20,20.20,20.05,20.10,-0.35,19,843300
106/01/05,61211,20.35,20.35,19.85,19.85,-0.25,32,1222361
106/01/06,6008,20.05,20.05,19.85,19.85,0.00,4,120255
106/01/09,12446,19.60,19.80,19.50,19.50,-0.35,10,243507
106/01/10,16179,19.55,20.05,19.50,19.50,0.00,16,316268
106/01/11,15061,20.10,20.10,20.00,20.00,+0.50,10,302345
106/01/12,61,---,---,---,---,---,1,1207
106/01/13,3250,19.75,19.75,19.75,19.75,-0.25,7,64149
106/01/16,1000,20.20,20.20,20.20,20.20,+0.45,1,20200
106/01/17,8300,20.20,20.20,20.00,20.20,0.00,11,166763
106/01/18,8000,20.20,20.20,20.15,20.20,0.00,8,161550
106/01/19,16000,20.25,20.80,20.20,20.25,+0.05,15,324500
106/01/20,22082,20.60,20.60,20.10,20.10,-0.15,21,448390
106/01/23,0,---,---,---,---,---,0,0
106/01/24,2034,19.95,20.00,19.95,20.00,-0.10,3,40596
106/02/02,5334,20.50,20.80,20.50,20.80,+0.80,6,110163
106/02/03,20704,21.00,21.20,20.80,21.00,+0.20,18,434648
106/02/06,10306,21.00,21.00,20.20,20.60,-0.40,8,211589
106/02/07,160,---,---,---,---,---,4,3335
106/02/08,18773,20.65,20.65,19.85,19.85,-0.75,15,379310
106/02/09,5000,19.90,19.90,19.90,19.90,+0.05,4,99500
106/02/10,6381,20.00,20.00,19.95,20.00,+0.10,6,127089
106/02/13,50292,19.95,21.60,19.95,21.35,+1.35,22,1052600
106/02/14,28432,21.00,22.90,21.00,22.65,+1.30,10,630639
106/02/15,6000,22.70,22.75,21.75,21.75,-0.90,6,132850
106/02/16,64888,21.70,22.60,21.00,22.60,+0.85,30,1423786
106/02/17,14999,22.65,23.20,21.80,21.80,-0.80,17,334628
106/02/18,29993,21.55,22.80,21.55,22.80,+1.00,17,671092
106/02/20,18052,22.65,22.65,21.70,21.80,-1.00,16,394968
106/02/21,69973,21.60,21.60,21.10,21.60,-0.20,24,1498417
106/02/22,14000,21.00,22.20,21.00,22.20,+0.60,4,299400
106/02/23,3184,21.85,21.85,21.85,21.85,-0.35,4,69423
106/02/24,19000,21.30,22.00,21.25,21.95,+0.10,7,410800
106/03/01,40786,21.90,21.95,21.15,21.85,-0.10,18,880822
106/03/02,2214,22.00,22.00,21.85,21.85,0.00,4,48525
106/03/03,34000,21.25,21.85,21.25,21.85,0.00,2,732700
106/03/06,2367,21.30,21.30,21.25,21.25,-0.60,5,50073
106/03/07,3067,21.10,21.10,20.40,20.55,-0.70,4,63376
106/03/08,25310,20.50,20.80,20.10,20.80,+0.25,5,517515
106/03/09,4000,21.25,21.25,20.80,20.80,0.00,4,84100
106/03/10,3000,20.15,20.15,20.10,20.15,-0.65,3,60400
106/03/13,29000,19.05,20.45,19.05,20.40,+0.25,10,576300
106/03/14,23000,20.55,20.95,20.40,20.75,+0.35,14,472500
106/03/15,43366,20.80,21.65,20.75,21.65,+0.90,16,933138
106/03/16,95344,21.80,22.45,21.30,22.45,+0.80,53,2104875
106/03/17,21382,23.00,23.00,22.15,22.20,-0.25,19,481415
106/03/20,6000,22.05,22.25,22.05,22.20,0.00,5,133000
106/03/21,10468,22.05,22.45,22.00,22.45,+0.25,12,231156
106/03/22,17000,22.15,24.20,22.15,22.95,+0.50,15,394000
106/03/23,6982,22.30,22.75,22.30,22.70,-0.25,10,157239
106/03/24,27,---,---,---,---,---,2,574
106/03/27,6001,22.95,23.10,22.70,22.70,0.00,6,137672
106/03/28,6000,22.70,22.75,22.70,22.75,+0.05,5,136400
106/03/29,3136,22.75,22.75,22.75,22.75,0.00,5,71220
106/03/30,3522,22.60,22.75,22.60,22.75,0.00,4,80079
106/03/31,5122,22.20,22.30,22.20,22.30,-0.45,6,113977
106/04/05,12887,23.00,23.05,22.45,22.65,+0.35,25,293213
106/04/06,14740,23.60,24.30,23.15,23.80,+1.15,22,348492
106/04/07,19536,23.85,24.90,23.80,24.90,+1.10,31,475239
106/04/10,150027,24.95,27.35,24.95,27.35,+2.45,110,4086178
106/04/11,79042,27.55,29.00,27.55,28.20,+0.85,74,2232085
106/04/12,15999,27.85,27.85,26.40,27.40,-0.80,16,437773
106/04/13,7613,27.40,27.40,27.35,27.35,-0.05,8,207621
106/04/14,9362,26.55,26.60,26.50,26.50,-0.85,12,247821
106/04/17,184,---,---,---,---,---,1,4388
106/04/18,19063,25.05,26.00,24.25,25.90,-0.60,20,479778
106/04/19,8332,25.90,25.90,24.50,24.55,-1.35,9,209283
106/04/20,5000,24.45,24.55,24.45,24.55,0.00,3,122650
106/04/21,184,---,---,---,---,---,1,4158
106/04/24,700,---,---,---,---,---,3,17183
106/04/25,499,---,---,---,---,---,3,12324
106/04/26,0,---,---,---,---,---,0,0
106/04/27,2000,22.80,22.90,22.80,22.90,-1.80,2,45700
106/04/28,4744,23.15,24.50,23.15,24.35,+1.45,6,112997
106/05/02,2000,22.80,23.00,22.80,23.00,-1.35,2,45800
106/05/03,2489,23.15,23.15,23.15,23.15,+0.15,5,57620
106/05/04,191,---,---,---,---,---,1,4354
106/05/05,1000,23.15,23.15,23.15,23.15,0.00,1,23150
106/05/08,2027,22.55,22.80,22.55,22.80,-0.35,3,45953
106/05/09,65729,24.80,25.05,24.80,25.05,+2.25,64,1645625
106/05/10,35649,25.60,25.60,23.40,23.40,-1.65,36,876889
106/05/11,12000,23.40,23.75,23.40,23.40,0.00,11,281850
106/05/12,7000,23.05,24.90,23.05,24.90,+1.50,7,165900
106/05/15,12901,24.75,25.75,24.75,24.95,+0.05,9,324202
106/05/16,17061,23.60,24.40,23.30,23.75,-1.20,10,407436
106/05/17,8122,23.75,24.50,23.75,24.00,+0.25,8,195147
106/05/18,15022,24.00,24.05,22.30,22.30,-1.70,8,358925
106/05/19,9332,23.70,23.75,23.70,23.75,+1.45,11,221435
106/05/22,9700,23.80,24.60,23.80,24.00,+0.25,13,231609
106/05/23,5449,24.00,24.20,23.40,24.20,+0.20,4,129594
106/05/24,7569,23.50,24.30,23.50,24.30,+0.10,8,178543
106/05/25,11546,24.00,25.60,24.00,25.60,+1.30,8,285904
106/05/26,20100,24.20,25.40,24.20,24.20,-1.40,13,492260
106/05/31,10910,24.10,24.90,24.10,24.90,+0.70,6,266157
106/06/01,78612,23.90,27.00,23.90,25.15,+0.25,31,1945907
106/06/02,5000,26.80,26.80,26.80,26.80,+1.65,2,134000
106/06/03,6490,26.00,26.00,25.30,25.30,-1.50,7,165176
106/06/05,8100,24.20,25.80,24.20,25.80,+0.50,9,197800
106/06/06,4000,25.00,26.15,25.00,26.15,+0.35,4,101150
106/06/07,9497,26.10,27.00,25.85,25.85,-0.30,10,248898
106/06/08,4981,27.00,27.00,26.80,26.80,+0.95,7,132614
106/06/09,5122,26.95,27.00,26.50,26.50,-0.30,5,136653
106/06/12,8188,26.65,26.80,24.80,24.80,-1.70,6,216234
106/06/13,4000,25.50,25.90,25.50,25.90,+1.10,4,103100
106/06/14,268,---,---,---,---,---,2,6324
106/06/15,422,---,---,---,---,---,2,9980
106/06/16,13200,25.50,25.90,25.45,25.90,0.00,12,337079
106/06/19,10197,25.60,26.00,25.60,26.00,+0.10,11,263055
106/06/20,0,---,---,---,---,---,0,0
106/06/21,300,---,---,---,---,---,1,7785
106/06/22,532,---,---,---,---,---,3,13326
106/06/23,4434,25.60,25.60,25.60,25.60,-0.10,7,113422
106/06/26,3319,25.00,25.00,25.00,25.00,-0.60,6,82591
106/06/27,2124,25.40,25.40,25.40,25.40,+0.40,4,53788
106/06/28,11343,25.40,25.70,25.40,25.70,+0.30,11,288887
106/06/29,2134,25.65,25.65,25.60,25.60,-0.10,4,54619
106/06/30,11061,25.65,25.65,25.60,25.60,0.00,12,283232
106/07/03,35,---,---,---,---,---,1,806
106/07/04,0,---,---,---,---,---,0,0
106/07/05,11131,25.65,25.70,25.55,25.60,0.00,12,285082
106/07/06,306,---,---,---,---,---,1,7053
106/07/07,3000,25.45,25.60,25.45,25.60,0.00,3,76550
106/07/10,0,---,---,---,---,---,0,0
106/07/11,7228,25.60,25.75,25.60,25.75,+0.15,7,185035
106/07/12,0,---,---,---,---,---,0,0
106/07/13,84,---,---,---,---,---,1,2062
106/07/14,613,---,---,---,---,---,1,14405
106/07/17,5306,23.90,24.15,23.90,24.15,-1.30,5,127128
106/07/18,5000,24.10,24.30,24.10,24.30,+0.15,5,120950
106/07/19,2000,24.25,24.30,24.25,24.30,0.00,2,48550
106/07/20,0,---,---,---,---,---,0,0
106/07/21,3681,24.30,24.30,24.30,24.30,0.00,4,88018
106/07/24,1,---,---,---,---,---,1,23
106/07/25,6067,23.20,23.30,23.10,23.10,-1.20,7,140537
106/07/26,16319,23.80,23.80,22.55,23.00,-0.10,15,374643
106/07/27,16183,23.00,23.50,22.25,22.85,-0.15,13,369571
106/07/28,2000,22.85,22.85,22.85,22.85,0.00,1,45700
106/07/31,3000,23.50,23.50,23.50,23.50,+0.65,3,70500
106/08/01,1380,23.50,23.50,23.50,23.50,0.00,2,31974
106/08/02,2626,23.10,23.25,23.10,23.25,-0.25,5,60778
106/08/03,0,---,---,---,---,---,0,0
106/08/04,2000,23.00,23.00,23.00,23.00,-0.25,2,46000
106/08/07,8229,23.00,23.50,23.00,23.50,+0.50,10,191203
106/08/08,1217,23.25,23.25,23.25,23.25,-0.25,3,28251
106/08/09,3007,23.45,23.45,23.40,23.40,+0.15,4,70407
106/08/10,0,---,---,---,---,---,0,0
106/08/11,110,---,---,---,---,---,2,2474
106/08/14,0,---,---,---,---,---,0,0
106/08/15,3000,23.60,23.60,23.60,23.60,+0.20,2,70800
106/08/16,0,---,---,---,---,---,0,0
106/08/17,9700,21.65,23.75,21.65,23.60,0.00,12,221457
106/08/18,2000,22.35,22.35,22.35,22.35,-1.25,2,44700
106/08/21,2784,23.00,23.05,23.00,23.05,+0.70,6,63375
106/08/22,2184,22.90,22.90,22.90,22.90,-0.15,3,49811
106/08/23,0,---,---,---,---,---,0,0
106/08/24,0,---,---,---,---,---,0,0
106/08/25,13,---,---,---,---,---,2,274
106/08/28,429,---,---,---,---,---,2,9781
106/08/29,13021,---,---,---,---,-22.90,2,268889
106/08/30,25,---,---,---,---,---,1,523
106/08/31,40207,22.00,22.50,22.00,22.50,-0.40,5,894563
106/09/01,390,---,---,---,---,---,2,7897
106/09/04,3000,21.45,21.90,21.45,21.90,-0.60,3,64850
106/09/05,0,---,---,---,---,---,0,0
106/09/06,4000,21.25,21.25,21.20,21.20,-0.70,4,84900
106/09/07,10000,21.20,21.85,20.50,20.95,-0.25,9,210050
106/09/08,7004,20.65,21.2,20.65,21.1,0.15,8,147431
106/09/11,3380,21.30,21.35,21.20,21.20,+0.10,6,71563
106/09/12,487,---,---,---,---,---,5,10274
106/09/13,2227,20.50,20.50,20.20,20.20,-1.00,4,45058
106/09/14,6001,19.80,20.70,19.50,20.20,0.00,7,119819
106/09/15,2230,21.40,21.40,21.40,21.40,+1.20,4,47468
106/09/18,1061,21.40,21.40,21.40,21.40,0.00,2,22638
106/09/19,6018,21.95,21.95,21.25,21.25,-0.15,7,130780
106/09/20,3406,21.95,21.95,21.50,21.50,+0.25,6,73231
106/09/21,4000,21.80,21.80,21.50,21.80,+0.30,4,86600
106/09/22,6000,21.80,23.25,21.80,22.20,+0.40,4,134500
106/09/25,10000,22.20,22.95,21.75,22.95,+0.75,6,222550
106/09/26,0,---,---,---,---,---,0,0
106/09/27,122,---,---,---,---,---,2,2530
106/09/28,1810,23.65,23.65,23.65,23.65,+0.90,4,40902
106/09/29,61,---,---,---,---,---,1,1372
106/09/30,0,---,---,---,---,---,0,0
106/10/02,410,---,---,---,---,---,1,9655
106/10/03,1000,22.50,22.50,22.50,22.50,-1.15,1,22500
106/10/05,517,---,---,---,---,---,3,10468
106/10/06,349,---,---,---,---,---,4,7066
106/10/11,5000,22.50,22.50,22.35,22.40,+0.05,4,112100
106/10/12,227,---,---,---,---,---,1,4585
106/10/13,5500,22.65,22.65,22.50,22.65,+0.25,6,123750
106/10/16,1004,22.65,22.65,22.65,22.65,0.00,2,22736
106/10/17,2227,22.60,22.65,22.60,22.65,0.00,3,50130
106/10/18,23,---,---,---,---,---,2,468
106/10/19,2046,22.65,22.70,22.65,22.70,+0.05,3,46343
106/10/20,5122,22.70,22.70,20.85,22.25,-0.45,6,111974
106/10/23,494,---,---,---,---,---,4,9904
106/10/24,0,---,---,---,---,---,0,0
106/10/25,3007,24.20,24.20,21.35,21.55,-0.65,4,67248
106/10/26,1127,21.20,21.20,21.20,21.20,-0.35,2,23752
106/10/27,0,---,---,---,---,---,0,0
106/10/30,0,---,---,---,---,---,0,0
106/10/31,9000,21.00,21.90,21.00,21.90,+0.55,8,189900
106/11/01,69079,22.25,24.05,22.25,23.65,+1.75,28,1613377
106/11/02,2000,23.65,23.65,23.65,23.65,0.00,2,47300
106/11/03,2056,23.65,23.65,23.65,23.65,0.00,3,48560
106/11/06,3000,23.65,23.65,23.65,23.65,0.00,2,70950
106/11/07,0,---,---,---,---,---,0,0
106/11/08,61,---,---,---,---,---,1,1314
106/11/09,48613,22.45,23.70,21.60,23.70,+0.10,14,1103879
106/11/10,0,---,---,---,---,---,0,0
106/11/13,135,---,---,---,---,---,1,2916
106/11/14,10000,23.70,23.70,21.60,22.05,-1.60,9,225950
106/11/15,61,---,---,---,---,---,1,1232
106/11/16,2000,22.05,22.05,22.05,22.05,0.00,2,44100
106/11/17,108,---,---,---,---,---,1,2278
106/11/20,26800,22.05,22.90,21.10,22.90,+0.85,14,589368
106/11/21,7490,24.20,24.20,24.00,24.00,+1.10,8,179844
106/11/22,306,---,---,---,---,---,3,6670
106/11/23,4191,21.80,24.20,21.80,24.20,+0.20,5,98793
106/11/24,30000,24.20,24.20,24.00,24.05,-0.15,12,723050
106/11/27,3068,22.85,22.85,22.80,22.80,-1.25,5,69998
106/11/28,127,---,---,---,---,---,1,2628
106/11/29,151,---,---,---,---,---,1,3261
106/11/30,23,---,---,---,---,---,3,483
106/12/01,1338,23.95,23.95,23.95,23.95,+1.15,5,31724
106/12/04,291,---,---,---,---,---,4,6312
106/12/05,523,---,---,---,---,---,4,11923
106/12/06,12054,25.20,25.20,22.60,22.80,-0.15,14,289380
106/12/07,0,---,---,---,---,---,0,0
106/12/08,0,---,---,---,---,---,0,0
106/12/11,35,---,---,---,---,---,1,770
106/12/12,0,---,---,---,---,---,0,0
106/12/13,0,---,---,---,---,---,0,0
106/12/14,0,---,---,---,---,---,0,0
106/12/15,0,---,---,---,---,---,0,0
106/12/18,152,---,---,---,---,---,3,3199
106/12/19,0,---,---,---,---,---,0,0
106/12/20,3183,21.15,21.75,21.15,21.30,-1.30,4,68134
106/12/21,23435,21.10,21.70,20.00,21.45,+0.15,27,494304
106/12/22,1000,21.75,21.75,21.75,21.75,+0.30,1,21750
106/12/25,0,---,---,---,---,---,0,0
106/12/26,1000,21.95,21.95,21.95,21.95,+0.20,1,21950
106/12/27,1122,22.00,22.00,22.00,22.00,+0.05,2,24549
106/12/28,0,---,---,---,---,---,0,0
106/12/29,306,---,---,---,---,---,2,6073
107/01/02,110000,20.20,20.60,19.70,19.75,-2.05,81,2182650
107/01/03,3198,19.75,19.75,19.75,19.75,0.00,4,63120
107/01/04,4429,19.80,19.80,19.60,19.80,+0.05,6,87258
107/01/05,3000,19.65,19.70,19.65,19.70,-0.10,3,59000
107/01/08,8042,19.70,20.00,19.70,20.00,+0.30,9,160231
107/01/09,3349,19.70,19.70,19.60,19.60,-0.40,4,65491
107/01/10,6061,19.80,19.80,19.70,19.70,+0.10,6,119690
107/01/11,1306,19.70,19.70,19.70,19.70,0.00,3,25421
107/01/12,2063,19.65,19.70,19.65,19.70,0.00,4,40536
107/01/15,2004,20.15,20.15,19.85,19.85,+0.15,3,40076
107/01/16,0,---,---,---,---,---,0,0
107/01/17,2004,20.00,20.00,20.00,20.00,+0.15,3,40076
107/01/18,3408,20.00,20.00,19.65,19.65,-0.35,5,66978
107/01/19,2245,19.80,19.80,19.75,19.75,+0.10,3,44229
107/01/22,2122,19.50,19.65,19.50,19.65,-0.10,3,41480
107/01/23,2227,19.30,19.30,19.25,19.25,-0.40,3,42874
107/01/24,0,---,---,---,---,---,0,0
107/01/25,3306,19.05,19.05,19.00,19.00,-0.25,4,62730
107/01/26,2000,19.00,19.00,19.00,19.00,0.00,2,38000
107/01/29,583026,19.15,19.20,19.05,19.20,+0.20,9,9984075
107/01/30,11437,19.50,20.00,19.50,20.00,+0.80,16,227293
107/01/31,7318,19.90,20.00,19.50,19.50,-0.50,7,145100
107/02/01,3072,19.25,19.45,19.25,19.45,-0.05,5,59549
107/02/02,8250,19.90,19.95,19.90,19.95,+0.50,9,164387
107/02/05,22002,19.85,20.10,19.85,20.10,+0.15,22,439990
107/02/06,12000,20.00,20.00,18.10,18.90,-1.20,10,225850
107/02/07,1000,19.55,19.55,19.55,19.55,+0.65,1,19550
107/02/08,1000,20.20,20.20,20.20,20.20,+0.65,1,20200
107/02/09,1,---,---,---,---,---,1,21
107/02/12,4000,19.05,20.00,19.05,20.00,-0.20,4,78000
107/02/21,0,---,---,---,---,---,0,0
107/02/22,0,---,---,---,---,---,0,0
107/02/23,0,---,---,---,---,---,0,0
107/02/26,174,---,---,---,---,---,3,3166
107/02/27,0,---,---,---,---,---,0,0
107/03/01,4019,19.95,20.00,19.35,19.35,-0.60,6,79618
107/03/02,3000,19.35,19.35,19.00,19.00,-0.35,3,57450
107/03/05,5379,19.55,19.55,18.60,18.60,-0.40,6,100658
107/03/06,10000,19.15,19.20,19.00,19.00,+0.40,7,190350
107/03/07,1000,19.00,19.00,19.00,19.00,0.00,1,19000
107/03/08,2348,18.55,18.55,18.55,18.55,-0.45,4,43364
107/03/09,4000,18.75,19.20,18.55,18.55,0.00,4,75350
107/03/12,255,---,---,---,---,---,1,4360
107/03/13,11069,18.60,19.35,18.35,18.35,-0.20,14,207365
107/03/14,3000,18.45,18.55,18.45,18.55,+0.20,3,55500
107/03/15,1000,18.25,18.25,18.25,18.25,-0.30,1,18250
107/03/16,4169,18.30,18.95,18.30,18.80,+0.55,5,77492
107/03/19,1200,18.70,18.70,18.70,18.70,-0.10,2,22420
107/03/20,3000,18.55,18.60,18.10,18.10,-0.60,3,55250
107/03/21,6010,18.00,18.75,18.00,18.50,+0.40,16,109980
107/03/22,11000,18.00,19.10,18.00,18.15,-0.35,11,201350
107/03/23,6259,17.60,17.85,17.60,17.85,-0.30,6,110503
107/03/26,18000,17.75,18.35,17.60,17.85,0.00,18,322650
107/03/27,14010,18.10,18.65,17.85,17.85,0.00,16,253323
107/03/28,12000,18.15,18.15,17.85,17.90,+0.05,12,216100
107/03/29,2122,18.15,18.15,18.15,18.15,+0.25,3,38398
107/03/30,4000,17.80,18.20,17.80,18.20,+0.05,4,72000
107/03/31,4000,18.00,18.25,18.00,18.25,+0.05,4,72500
107/04/02,4122,17.80,18.25,17.80,18.25,0.00,5,74210
107/04/03,404122,18.25,18.70,18.25,18.70,+0.45,36,7376046
107/04/09,6252,18.70,18.85,18.20,18.85,+0.15,7,115898
107/04/10,1023,18.35,18.35,18.35,18.35,-0.50,3,18771
107/04/11,20965,18.15,19.15,18.15,19.00,+0.65,22,397805
107/04/12,10245,19.00,19.20,19.00,19.20,+0.20,9,195132
107/04/13,12000,19.30,19.35,19.25,19.35,+0.15,7,231550
107/04/16,6001,19.40,19.45,19.35,19.45,+0.10,6,116419
107/04/17,4,---,---,---,---,---,1,72
107/04/18,0,---,---,---,---,---,0,0
107/04/19,46,---,---,---,---,---,1,809
107/04/20,122,---,---,---,---,---,2,2153
107/04/23,3840,19.10,19.10,19.10,19.10,0.00,4,72546
107/04/24,7160,19.10,19.10,19.00,19.10,0.00,7,136540
107/04/25,18000,19.00,19.15,19.00,19.15,+0.05,11,343900
107/04/26,1000,19.40,19.40,19.40,19.40,+0.25,1,19400
107/04/27,3000,19.25,19.50,19.25,19.50,+0.10,3,58000
107/04/30,4000,19.35,19.50,19.35,19.50,0.00,3,77650
107/05/02,1000,19.60,19.60,19.60,19.60,+0.10,1,19600
107/05/03,9000,19.50,19.50,19.50,19.50,-0.10,6,175500
107/05/04,5122,19.50,19.50,19.50,19.50,0.00,6,99818
107/05/07,1000,19.50,19.50,19.50,19.50,0.00,1,19500
107/05/08,0,---,---,---,---,---,0,0
107/05/09,1000,19.60,19.60,19.60,19.60,+0.10,1,19600
107/05/10,10000,19.70,19.75,19.40,19.40,-0.20,8,196300
107/05/11,1000,19.40,19.40,19.40,19.40,0.00,1,19400
107/05/14,1000,19.25,19.25,19.25,19.25,-0.15,1,19250
107/05/15,5769,18.15,19.30,18.15,19.05,-0.20,9,108852
107/05/16,1000,19.00,19.00,19.00,19.00,-0.05,1,19000
107/05/17,6184,19.25,19.25,19.25,19.25,+0.25,2,119005
107/05/18,638,---,---,---,---,---,2,11228
107/05/21,5040,19.00,19.25,19.00,19.25,0.00,6,96616
107/05/22,0,---,---,---,---,---,0,0
107/05/23,10000,19.35,19.40,19.30,19.40,+0.15,10,193500
107/05/24,13000,19.40,19.50,19.35,19.50,+0.10,11,252250
107/05/25,1000,19.50,19.50,19.50,19.50,0.00,1,19500
107/05/28,84,---,---,---,---,---,1,1512
107/05/29,1227,18.60,18.60,18.60,18.60,-0.90,2,22708
107/05/30,1,---,---,---,---,---,1,17
107/05/31,9070,18.35,19.50,18.35,19.50,+0.90,9,172312
107/06/01,1000,20.20,20.20,20.20,20.20,+0.70,1,20200
107/06/04,176971,18.20,22.20,18.20,22.20,+2.00,74,3338752
107/06/05,19213,22.55,24.40,22.55,24.40,+2.20,24,462094
107/06/06,90241,25.75,26.45,24.80,26.05,+1.65,91,2336245
107/06/07,18004,25.55,25.55,25.00,25.00,-1.05,18,452448
107/06/08,3004,25.00,25.05,25.00,25.05,+0.05,4,75149
107/06/11,1009,25.00,25.00,25.00,25.00,-0.05,2,25223
107/06/12,8594,24.05,24.85,23.95,24.85,-0.15,11,207768
107/06/13,5551,24.90,24.90,24.80,24.80,-0.05,7,137704
107/06/14,656,---,---,---,---,---,2,15185
107/06/15,8000,24.05,24.80,24.05,24.80,0.00,8,196250
107/06/19,22956,24.80,24.90,24.55,24.90,+0.10,20,566591
107/06/20,28000,25.00,25.00,24.50,24.70,-0.20,21,691300
107/06/21,23186,24.95,25.20,24.80,24.80,+0.10,22,578534
107/06/22,1104,24.90,24.90,24.90,24.90,+0.10,3,27416
107/06/25,60631,24.90,25.00,24.80,25.00,+0.10,50,1507109
107/06/26,64338,24.90,25.00,24.80,24.80,-0.20,59,1601846
107/06/27,21494,24.75,24.95,24.75,24.95,+0.15,23,534926
107/06/28,37306,24.95,24.95,24.80,24.85,-0.10,38,927986
107/06/29,2581,25.85,25.85,25.85,25.85,+1.00,4,66136
107/07/02,2013,25.85,25.85,25.85,25.85,0.00,3,52025
107/07/03,4126,25.60,26.00,25.60,26.00,+0.15,6,106862
107/07/04,355133,26.00,28.60,26.00,28.60,+2.60,145,10082397
107/07/05,133858,29.05,30.20,27.60,28.70,+0.10,97,3867352
107/07/06,63406,28.80,28.80,27.00,27.00,-1.70,51,1765018
107/07/09,16084,26.80,27.10,26.75,27.10,+0.10,16,433022
107/07/10,5175,26.10,26.60,26.10,26.60,-0.50,6,136225
107/07/11,17962,25.75,27.30,25.75,27.30,+0.70,18,475247
107/07/12,72189,27.70,27.70,27.25,27.40,+0.10,70,1976340
107/07/13,22241,27.15,27.60,27.15,27.60,+0.20,16,609128
107/07/16,9755,27.55,27.60,27.55,27.60,0.00,11,269072
