崇越電,	3388
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,34500,57.20,57.30,56.80,57.10,+0.10,27,1967549
105/08/11,26420,57.10,57.20,57.00,57.00,-0.10,22,1507324
105/08/12,32000,57.00,57.20,57.00,57.10,+0.10,22,1825200
105/08/15,34908,57.40,57.40,57.00,57.00,-0.10,29,1992956
105/08/16,19000,57.00,57.00,56.40,57.00,0.00,15,1079400
105/08/17,13000,56.60,56.90,56.60,56.90,-0.10,9,736700
105/08/18,38200,56.90,57.00,56.50,56.70,-0.20,30,2165880
105/08/19,23120,57.00,57.00,56.80,56.90,+0.20,16,1316300
105/08/22,17155,57.00,57.00,56.80,56.90,0.00,19,975335
105/08/23,22000,56.90,57.00,56.90,57.00,+0.10,15,1253300
105/08/24,27000,57.10,57.10,56.90,57.00,0.00,23,1539300
105/08/25,13600,56.90,57.10,56.90,57.00,0.00,14,775240
105/08/26,38027,57.00,57.10,56.90,57.00,0.00,30,2167552
105/08/29,14469,57.10,57.10,56.90,56.90,-0.10,16,824398
105/08/30,36454,56.90,57.00,56.90,56.90,0.00,23,2076932
105/08/31,45080,56.90,57.00,56.80,57.00,+0.10,28,2566640
105/09/01,37368,57.00,57.50,57.00,57.20,+0.20,27,2137212
105/09/02,55562,57.20,57.40,57.00,57.10,-0.10,42,3175451
105/09/05,26001,57.20,57.50,57.20,57.50,+0.40,18,1490957
105/09/06,25430,57.50,57.60,57.50,57.50,0.00,22,1462625
105/09/07,61270,57.60,58.90,57.60,58.10,+0.60,49,3559387
105/09/08,62300,58.50,59.20,58.30,59.00,+0.90,46,3648600
105/09/09,63135,59.00,59.60,59.00,59.20,+0.20,55,3745891
105/09/10,41250,58.40,59.20,58.40,58.90,-0.30,30,2432425
105/09/12,25120,58.60,58.70,58.50,58.60,-0.30,22,1471620
105/09/13,36440,58.60,58.70,58.40,58.40,-0.20,28,2133995
105/09/14,30000,58.40,58.40,58.10,58.10,-0.30,26,1747200
105/09/19,25218,58.10,58.50,58.10,58.20,+0.10,25,1467187
105/09/20,44050,58.20,58.60,58.10,58.20,0.00,33,2571180
105/09/21,17550,58.20,58.30,58.10,58.10,-0.10,20,1021354
105/09/22,63000,58.20,58.60,58.10,58.50,+0.40,34,3673300
105/09/23,69101,58.60,59.50,58.60,59.10,+0.60,53,4078338
105/09/26,51530,59.20,59.20,58.50,58.50,-0.60,32,3034058
105/09/29,22253,58.70,58.70,58.30,58.50,0.00,16,1301974
105/09/30,19067,58.30,58.50,58.30,58.50,0.00,17,1112212
105/10/03,25020,58.50,58.50,58.30,58.30,-0.20,22,1460176
105/10/04,28839,58.50,58.50,58.30,58.40,+0.10,27,1681912
105/10/05,26000,58.50,58.50,58.40,58.50,+0.10,15,1519900
105/10/06,13817,58.40,58.60,58.30,58.60,+0.10,12,806894
105/10/07,10350,58.50,58.50,58.30,58.40,-0.20,13,604110
105/10/11,30000,58.70,58.70,58.20,58.60,+0.20,26,1753200
105/10/12,20483,58.50,58.50,58.20,58.50,-0.10,22,1195255
105/10/13,11000,58.50,58.70,58.30,58.30,-0.20,10,642900
105/10/14,35010,58.50,59.00,58.20,58.30,0.00,30,2045988
105/10/17,53400,58.20,58.30,57.60,58.30,0.00,44,3093599
105/10/18,12050,58.30,58.60,58.10,58.60,+0.30,9,704035
105/10/19,44000,58.80,58.80,58.50,58.60,0.00,22,2581400
105/10/20,30000,58.60,58.80,58.60,58.70,+0.10,20,1761200
105/10/21,12272,58.70,58.70,58.60,58.60,-0.10,13,719276
105/10/24,13000,58.60,58.90,58.60,58.60,0.00,10,762600
105/10/25,8000,58.70,58.80,58.50,58.50,-0.10,5,468700
105/10/26,27496,58.70,58.70,58.00,58.00,-0.50,24,1605167
105/10/27,12000,58.00,58.20,58.00,58.10,+0.10,11,696800
105/10/28,12000,58.50,58.70,58.50,58.60,+0.50,12,702600
105/10/31,2000,58.40,58.40,58.30,58.30,-0.30,2,116700
105/11/01,18963,58.30,58.30,58.00,58.10,-0.20,21,1101854
105/11/02,11500,57.80,58.20,57.80,57.90,-0.20,12,665950
105/11/03,54100,57.90,57.90,57.20,57.50,-0.40,44,3109490
105/11/04,29430,57.20,57.50,57.10,57.30,-0.20,30,1688039
105/11/07,34150,57.70,58.50,57.70,58.50,+1.20,31,1987659
105/11/08,70070,58.80,59.00,58.50,58.70,+0.20,58,4118008
105/11/09,52083,59.00,59.00,57.60,58.00,-0.70,44,3032097
105/11/10,162350,58.50,60.30,58.50,59.70,+1.70,101,9652685
105/11/11,95600,59.70,60.10,59.10,60.10,+0.40,65,5699259
105/11/14,62263,60.10,60.50,59.60,59.90,-0.20,41,3726711
105/11/15,28150,59.90,60.00,59.60,59.70,-0.20,22,1684170
105/11/16,26078,59.70,60.00,59.70,59.80,+0.10,26,1560464
105/11/17,15040,59.80,59.90,59.50,59.90,+0.10,15,898988
105/11/18,27649,60.00,60.00,59.60,60.00,+0.10,24,1654848
105/11/21,33100,60.10,60.20,59.70,59.90,-0.10,25,1984989
105/11/22,39135,60.00,60.20,60.00,60.20,+0.30,37,2352426
105/11/23,46373,60.20,60.50,60.20,60.20,0.00,38,2800454
105/11/24,32051,60.20,60.40,60.00,60.00,-0.20,24,1929654
105/11/25,44200,60.00,60.30,60.00,60.20,+0.20,34,2656940
105/11/28,63128,60.20,60.90,60.20,60.90,+0.70,45,3831244
105/11/29,104750,61.00,61.70,61.00,61.70,+0.80,80,6443875
105/11/30,86981,62.50,62.50,61.80,62.50,+0.80,76,5411017
105/12/01,45201,62.40,62.50,62.00,62.10,-0.40,37,2809282
105/12/02,33050,61.80,61.80,61.20,61.20,-0.90,30,2030170
105/12/05,38400,61.20,61.50,61.00,61.50,+0.30,31,2356519
105/12/06,70504,62.00,62.20,61.80,62.10,+0.60,34,4374696
105/12/07,45390,62.00,62.00,61.70,61.80,-0.30,17,2809002
105/12/08,39425,61.80,62.00,61.70,62.00,+0.20,28,2441206
105/12/09,42932,61.60,61.90,61.50,61.90,-0.10,24,2644590
105/12/12,112000,61.10,61.80,61.10,61.30,-0.60,52,6868900
105/12/13,34090,61.40,61.70,61.30,61.70,+0.40,22,2094853
105/12/14,19426,61.60,61.80,61.40,61.80,+0.10,18,1194470
105/12/15,31000,61.40,61.60,61.30,61.60,-0.20,9,1902400
105/12/16,19022,61.40,61.40,61.30,61.30,-0.30,18,1167355
105/12/19,24150,61.30,61.30,61.20,61.30,0.00,20,1479510
105/12/20,11276,61.30,61.30,61.20,61.20,-0.10,12,690417
105/12/21,10303,61.10,61.10,61.10,61.10,-0.10,12,629483
105/12/22,9000,61.70,61.70,61.00,61.10,0.00,8,550900
105/12/23,10200,61.30,61.30,60.80,60.80,-0.30,11,623200
105/12/26,23300,61.10,61.20,60.90,60.90,+0.10,24,1423150
105/12/27,26102,61.00,61.20,60.90,60.90,0.00,19,1592952
105/12/28,69133,60.90,61.40,60.70,61.00,+0.10,33,4204386
105/12/29,15170,61.40,61.50,61.10,61.50,+0.50,16,929540
105/12/30,36131,61.50,61.50,60.90,61.30,-0.20,24,2209753
106/01/03,6816,61.80,61.80,61.30,61.30,0.00,14,418519
106/01/04,31000,61.40,61.40,61.00,61.00,-0.30,21,1896800
106/01/05,23300,61.00,61.10,60.90,61.00,0.00,22,1421170
106/01/06,54180,61.70,61.70,61.00,61.10,+0.10,46,3310906
106/01/09,93100,61.20,61.50,61.20,61.50,+0.40,40,5713950
106/01/10,58300,61.50,61.70,61.50,61.70,+0.20,38,3589030
106/01/11,83000,61.80,61.80,61.20,61.30,-0.40,45,5102600
106/01/12,25140,61.40,61.60,61.30,61.60,+0.30,21,1543996
106/01/13,15420,61.50,61.50,61.30,61.50,-0.10,18,947313
106/01/16,17120,61.20,61.20,61.20,61.20,-0.30,18,1047816
106/01/17,26800,61.10,61.40,61.10,61.30,+0.10,22,1642720
106/01/18,19400,61.30,61.40,61.30,61.30,0.00,18,1190320
106/01/19,13160,61.30,61.40,61.30,61.40,+0.10,14,807340
106/01/20,24000,61.40,61.70,61.20,61.40,0.00,19,1474800
106/01/23,47030,61.30,61.40,61.20,61.30,-0.10,36,2882257
106/01/24,32200,61.30,61.40,61.30,61.40,+0.10,19,1976000
106/02/02,32100,61.50,61.60,61.40,61.50,+0.10,25,1974210
106/02/03,56282,61.50,62.00,61.50,62.00,+0.50,43,3475270
106/02/06,51200,62.00,62.30,62.00,62.20,+0.20,46,3186019
106/02/07,53220,62.30,62.30,62.00,62.20,0.00,45,3308228
106/02/08,29120,62.30,62.50,62.00,62.30,+0.10,25,1814704
106/02/09,36001,62.30,62.50,62.30,62.40,+0.10,24,2247262
106/02/10,78300,62.40,62.60,62.10,62.60,+0.20,49,4882090
106/02/13,60600,63.90,63.90,62.40,63.00,+0.40,50,3810340
106/02/14,127550,63.00,63.40,63.00,63.30,+0.30,61,8068213
106/02/15,41080,63.50,63.50,63.00,63.10,-0.20,34,2597640
106/02/16,57100,63.10,63.30,63.00,63.10,0.00,30,3598550
106/02/17,86967,63.10,63.10,62.80,63.00,-0.10,53,5473626
106/02/18,61548,63.00,63.30,62.90,63.30,+0.30,39,3875959
106/02/20,47150,63.30,63.50,63.20,63.30,0.00,40,2986294
106/02/21,38000,63.40,63.50,63.10,63.20,-0.10,33,2406100
106/02/22,56390,63.20,63.30,62.90,63.00,-0.20,42,3559670
106/02/23,34235,63.00,63.20,62.90,62.90,-0.10,29,2157180
106/02/24,26500,63.00,63.00,62.80,62.90,0.00,23,1666899
106/03/01,140950,63.00,64.10,63.00,64.10,+1.20,135,8984803
106/03/02,46720,64.10,64.40,63.20,63.20,-0.90,40,2985339
106/03/03,133041,63.00,64.20,63.00,64.00,+0.80,63,8502544
106/03/06,74400,63.30,63.80,63.30,63.80,-0.20,40,4733898
106/03/07,218141,63.80,64.50,63.50,64.40,+0.60,88,13978379
106/03/08,37300,64.50,64.50,64.20,64.20,-0.20,27,2398679
106/03/09,61001,64.50,64.60,64.30,64.40,+0.20,42,3930564
106/03/10,82066,64.40,64.50,64.00,64.40,0.00,45,5264343
106/03/13,16000,64.50,64.50,64.20,64.50,+0.10,14,1030400
106/03/14,15601,64.40,64.50,64.20,64.50,0.00,15,1004564
106/03/15,53241,64.30,65.00,64.30,65.00,+0.50,36,3441912
106/03/16,60110,65.00,65.80,65.00,65.00,0.00,38,3929050
106/03/17,26031,65.00,65.20,65.00,65.10,+0.10,25,1694017
106/03/20,51176,65.10,65.50,65.00,65.20,+0.10,39,3332140
106/03/21,334869,63.80,64.40,63.80,63.80,-1.40,186,21441238
106/03/22,48300,63.80,64.00,63.60,64.00,+0.20,31,3079249
106/03/23,50151,64.00,64.20,63.80,64.20,+0.20,39,3207133
106/03/24,35101,64.10,64.50,64.10,64.20,0.00,27,2256564
106/03/27,118070,64.20,64.20,63.80,63.80,-0.40,45,7547808
106/03/28,33021,64.00,64.00,63.60,63.60,-0.20,28,2105848
106/03/29,22000,63.60,63.60,63.20,63.30,-0.30,20,1393100
106/03/30,33786,63.30,63.40,63.20,63.40,+0.10,33,2139074
106/03/31,27153,63.50,63.50,63.20,63.40,0.00,24,1720368
106/04/05,39453,63.10,65.00,62.90,64.00,+0.60,38,2520992
106/04/06,31000,64.00,64.00,63.60,63.60,-0.40,22,1981800
106/04/07,27290,63.70,63.70,63.10,63.40,-0.20,21,1731915
106/04/10,54150,63.60,63.70,63.30,63.70,+0.30,31,3434844
106/04/11,94083,64.10,64.60,64.10,64.10,+0.40,59,6046786
106/04/12,66000,64.40,64.50,63.60,63.90,-0.20,36,4226000
106/04/13,23030,63.90,64.50,63.80,64.00,+0.10,23,1475326
106/04/14,41118,64.00,64.00,63.50,63.60,-0.40,33,2615740
106/04/17,46003,63.70,63.80,63.30,63.40,-0.20,38,2923092
106/04/18,17745,63.40,63.80,63.40,63.80,+0.40,18,1127383
106/04/19,29175,64.10,64.10,63.80,63.80,0.00,30,1866461
106/04/20,36113,64.40,64.40,63.90,64.00,+0.20,23,2314932
106/04/21,171890,65.40,65.60,64.60,65.20,+1.20,123,11182150
106/04/24,37573,65.40,65.40,64.70,64.90,-0.30,33,2444687
106/04/25,58200,65.20,65.20,64.90,64.90,0.00,41,3784599
106/04/26,60154,65.00,65.30,65.00,65.00,+0.10,40,3912663
106/04/27,59100,65.00,65.00,64.80,65.00,0.00,38,3838500
106/04/28,38001,65.00,65.10,65.00,65.00,0.00,21,2470764
106/05/02,33100,65.20,65.30,65.10,65.10,+0.10,19,2159310
106/05/03,22201,65.10,65.10,65.00,65.00,-0.10,19,1443865
106/05/04,13107,64.80,65.00,64.80,65.00,0.00,13,849901
106/05/05,12000,64.80,64.80,64.60,64.60,-0.40,11,775900
106/05/08,23865,64.60,64.80,64.40,64.60,0.00,25,1539760
106/05/09,120000,65.00,65.40,65.00,65.10,+0.50,63,7817400
106/05/10,73303,65.30,65.40,65.10,65.40,+0.30,44,4783398
106/05/11,93120,65.40,65.60,65.20,65.20,-0.20,39,6088424
106/05/12,21816,65.00,65.30,65.00,65.10,-0.10,25,1421248
106/05/15,59652,65.00,65.30,65.00,65.20,+0.10,39,3886018
106/05/16,29001,65.10,65.30,65.10,65.20,0.00,23,1891365
106/05/17,29000,65.10,65.20,64.80,65.20,0.00,18,1886600
106/05/18,20500,65.20,65.30,64.60,65.30,+0.10,16,1333900
106/05/19,14000,64.90,65.40,64.90,65.20,-0.10,9,911700
106/05/22,44400,65.20,65.30,65.20,65.30,+0.10,23,2896719
106/05/23,165604,65.40,67.50,65.40,67.40,+2.10,151,11011581
106/05/24,93212,67.50,67.50,66.40,66.80,-0.60,58,6232661
106/05/25,21304,66.70,66.80,66.50,66.60,-0.20,19,1419576
106/05/26,70120,66.60,67.10,66.60,66.90,+0.30,37,4693491
106/05/31,42454,67.40,67.40,66.40,66.60,-0.30,34,2845908
106/06/01,35000,66.60,66.80,66.40,66.50,-0.10,25,2329200
106/06/02,41402,66.50,66.50,66.20,66.20,-0.30,37,2748152
106/06/03,22000,66.30,66.90,66.30,66.40,+0.20,16,1465600
106/06/05,51110,66.40,66.80,66.40,66.80,+0.40,34,3401947
106/06/06,36214,66.80,67.00,66.80,66.90,+0.10,33,2422494
106/06/07,19450,66.90,67.00,66.80,66.80,-0.10,13,1301459
106/06/08,19000,66.60,66.70,66.50,66.70,-0.10,16,1265300
106/06/09,26500,67.00,67.20,66.80,66.90,+0.20,26,1773648
106/06/12,16120,66.90,67.00,66.80,66.80,-0.10,18,1078543
106/06/13,21161,67.00,67.00,66.50,66.50,-0.30,24,1410840
106/06/14,44220,67.00,67.00,65.60,65.70,-0.80,42,2920553
106/06/15,21000,65.70,66.00,65.60,65.90,+0.20,17,1380700
106/06/16,27320,66.00,66.00,65.70,65.80,-0.10,20,1798759
106/06/19,21213,65.80,66.00,65.80,65.90,+0.10,22,1399106
106/06/20,36042,66.10,67.00,66.10,66.90,+1.00,28,2398408
106/06/21,18000,66.80,66.90,66.30,66.50,-0.40,14,1199500
106/06/22,18100,66.50,66.50,66.20,66.40,-0.10,17,1200820
106/06/23,26000,66.40,66.40,66.20,66.30,-0.10,17,1723100
106/06/26,56011,66.10,67.00,66.00,66.70,+0.40,43,3718331
106/06/27,42191,66.80,66.80,66.10,66.20,-0.50,25,2793844
106/06/28,65583,66.30,66.30,66.00,66.00,-0.20,44,4331278
106/06/29,48320,66.10,66.20,66.00,66.20,+0.20,30,3193583
106/06/30,42000,66.20,66.20,66.00,66.20,0.00,25,2775200
106/07/03,84200,66.20,66.40,66.20,66.20,0.00,52,5582260
106/07/04,172200,66.30,66.70,66.30,66.70,+0.50,89,11447960
106/07/05,330312,66.70,66.70,66.20,66.50,-0.20,156,21931208
106/07/06,146559,62.70,63.10,62.60,63.10,,117,9215240
106/07/07,97465,63.30,64.20,63.30,63.80,+0.70,89,6233646
106/07/10,67420,64.00,64.40,63.80,63.80,0.00,48,4318993
106/07/11,27000,63.90,63.90,63.50,63.50,-0.30,23,1719800
106/07/12,12000,63.20,63.60,63.20,63.60,+0.10,11,762800
106/07/13,20258,64.10,64.10,63.60,63.70,+0.10,22,1293332
106/07/14,19202,63.70,63.80,63.50,63.70,0.00,20,1222666
106/07/17,25331,63.80,63.90,63.30,63.60,-0.10,28,1611948
106/07/18,20240,64.00,64.00,63.60,63.70,+0.10,20,1291414
106/07/19,53500,63.70,63.70,63.50,63.50,-0.20,32,3401950
106/07/20,28041,63.60,63.70,63.50,63.70,+0.20,20,1782615
106/07/21,76280,64.00,64.80,63.70,64.80,+1.10,58,4893843
106/07/24,30050,64.90,64.90,64.30,64.40,-0.40,24,1938625
106/07/25,55040,64.40,64.50,63.50,64.30,-0.10,34,3538947
106/07/26,40176,64.80,64.80,64.30,64.30,0.00,24,2594934
106/07/27,21250,64.30,64.50,64.10,64.40,+0.10,17,1367925
106/07/28,35165,64.70,64.70,64.10,64.30,-0.10,24,2266208
106/07/31,21490,64.20,64.40,64.10,64.40,+0.10,22,1379509
106/08/01,40363,64.00,64.20,63.70,64.20,-0.20,34,2582804
106/08/02,55590,64.20,64.30,64.00,64.10,-0.10,38,3566618
106/08/03,56200,64.00,64.30,64.00,64.30,+0.20,37,3603200
106/08/04,55410,64.30,64.30,63.50,63.80,-0.50,30,3538557
106/08/07,56400,63.60,63.80,63.60,63.80,0.00,37,3590759
106/08/08,167500,64.20,65.30,64.20,65.10,+1.30,92,10878949
106/08/09,103051,65.10,65.10,64.60,65.00,-0.10,40,6697115
106/08/10,162000,65.00,65.40,64.60,64.60,-0.40,70,10511100
106/08/11,86151,64.20,65.10,64.00,65.00,+0.40,50,5585384
106/08/14,115009,64.70,65.10,64.60,64.60,-0.40,47,7446985
106/08/15,128550,65.00,66.10,65.00,65.70,+1.10,80,8445350
106/08/16,90101,65.80,66.10,65.70,65.90,+0.20,55,5943766
106/08/17,47010,65.90,66.10,65.90,66.00,+0.10,36,3102061
106/08/18,20248,65.80,65.80,65.70,65.80,-0.20,17,1332068
106/08/21,35245,65.80,65.90,65.50,65.90,+0.10,31,2316519
106/08/22,48169,65.90,66.20,65.70,66.20,+0.30,40,3180119
106/08/23,57101,66.20,66.40,66.10,66.30,+0.10,48,3781876
106/08/24,28479,66.30,66.30,66.00,66.30,0.00,25,1885169
106/08/25,35516,66.30,66.30,65.90,66.20,-0.10,31,2346503
106/08/28,49420,65.90,65.90,65.50,65.90,-0.30,36,3245093
106/08/29,41260,65.90,65.90,65.40,65.80,-0.10,29,2708651
106/08/30,45358,65.60,66.00,65.50,65.60,-0.20,31,2977548
106/08/31,72301,65.50,66.00,65.10,65.90,+0.30,37,4744345
106/09/01,42319,65.90,66.20,65.90,66.00,+0.10,31,2792221
106/09/04,22000,66.10,66.10,65.50,65.50,-0.50,17,1444400
106/09/05,14296,65.60,66.00,65.60,66.00,+0.50,17,939836
106/09/06,67462,65.80,66.00,65.10,65.80,-0.20,51,4408513
106/09/07,26101,65.80,66.00,65.60,66.00,+0.20,24,1718645
106/09/08,41221,65.9,66.1,65.8,65.8,-0.2,30,2716741
106/09/11,128252,67.10,67.30,66.60,66.60,+0.80,84,8573184
106/09/12,32433,67.00,67.00,66.80,67.00,+0.40,34,2169211
106/09/13,52181,67.00,67.10,66.80,67.00,0.00,36,3491527
106/09/14,16698,67.00,67.00,66.70,66.70,-0.30,17,1115966
106/09/15,20019,66.70,66.70,66.40,66.50,-0.20,15,1331471
106/09/18,30785,66.40,66.50,66.00,66.00,-0.50,37,2036010
106/09/19,77204,66.10,66.60,66.00,66.20,+0.20,50,5111524
106/09/20,36260,66.00,66.10,65.80,66.00,-0.20,27,2393406
106/09/21,14120,66.60,66.60,66.10,66.40,+0.40,15,936468
106/09/22,43200,66.40,66.50,66.00,66.00,-0.40,35,2862900
106/09/25,38000,66.00,66.30,65.00,65.50,-0.50,29,2491500
106/09/26,34000,65.50,65.70,65.10,65.50,0.00,19,2225300
106/09/27,54691,65.80,66.60,65.70,66.60,+1.10,43,3622550
106/09/28,44481,66.60,66.60,66.60,66.60,0.00,27,2962434
106/09/29,9000,66.60,66.60,66.50,66.50,-0.10,7,599200
106/09/30,15120,66.50,66.60,66.20,66.60,+0.10,12,1006164
106/10/02,29735,66.20,66.70,66.20,66.70,+0.10,28,1979854
106/10/03,44371,66.70,67.00,66.50,67.00,+0.30,26,2954371
106/10/05,43205,66.80,66.90,66.40,66.90,-0.10,33,2876537
106/10/06,204609,67.60,68.10,67.00,67.30,+0.40,129,13769523
106/10/11,128380,67.30,68.60,67.30,68.30,+1.00,103,8748115
106/10/12,69606,68.40,68.50,68.00,68.40,+0.10,50,4757548
106/10/13,54400,68.50,68.60,68.40,68.60,+0.20,39,3726200
106/10/16,72365,68.60,68.70,68.30,68.70,+0.10,51,4961839
106/10/17,54761,68.70,68.70,68.00,68.20,-0.50,44,3733948
106/10/18,50252,68.00,68.00,67.30,67.30,-0.90,41,3396408
106/10/19,61000,67.50,68.40,67.50,68.20,+0.90,31,4153300
106/10/20,39000,68.10,68.10,67.70,67.80,-0.40,25,2648600
106/10/23,36200,67.80,68.00,67.50,67.80,0.00,33,2453218
106/10/24,53065,68.00,68.20,67.80,68.10,+0.30,34,3605506
106/10/25,23363,68.20,68.20,67.90,68.10,0.00,21,1590919
106/10/26,31100,68.10,68.10,67.90,68.00,-0.10,25,2115060
106/10/27,41100,68.00,68.30,68.00,68.00,0.00,23,2796100
106/10/30,93600,68.70,69.00,67.70,68.00,0.00,65,6366639
106/10/31,47100,68.00,68.20,67.70,67.70,-0.30,29,3202470
106/11/01,48323,68.00,68.00,67.40,68.00,+0.30,37,3271164
106/11/02,24019,68.10,68.10,67.60,67.80,-0.20,19,1629192
106/11/03,35300,67.70,67.90,67.50,67.90,+0.10,32,2386809
106/11/06,11608,68.00,68.10,68.00,68.10,+0.20,20,789679
106/11/07,83315,68.30,68.80,68.20,68.50,+0.40,69,5709676
106/11/08,93018,68.60,69.40,68.50,69.30,+0.80,63,6407441
106/11/09,48120,69.50,69.80,68.90,68.90,-0.40,37,3337415
106/11/10,25220,68.90,69.00,68.70,68.90,0.00,23,1737057
106/11/13,50480,68.90,68.90,68.20,68.70,-0.20,43,3453222
106/11/14,86699,68.60,69.00,68.40,68.50,-0.20,43,5951538
106/11/15,44403,68.50,68.50,68.00,68.20,-0.30,40,3026904
106/11/16,31341,68.00,68.40,68.00,68.40,+0.20,27,2136122
106/11/17,44308,68.40,69.20,68.40,69.10,+0.70,35,3041366
106/11/20,122334,69.50,70.10,69.30,70.10,+1.00,99,8540680
106/11/21,131276,70.50,71.20,70.30,70.50,+0.40,90,9296674
106/11/22,43724,71.00,71.20,70.50,70.50,0.00,37,3090607
106/11/23,56004,70.60,70.60,69.80,70.00,-0.50,48,3922580
106/11/24,167516,70.60,71.00,69.90,70.10,+0.10,57,11750720
106/11/27,48055,70.20,70.20,70.00,70.10,0.00,31,3369094
106/11/28,54361,70.20,70.20,69.80,69.90,-0.20,34,3805933
106/11/29,29339,70.00,70.20,69.90,69.90,0.00,25,2053095
106/11/30,30000,69.80,69.80,69.50,69.60,-0.30,21,2091200
106/12/01,70311,69.60,69.60,68.10,69.20,-0.40,66,4845043
106/12/04,28405,69.30,69.60,69.20,69.50,+0.30,21,1971061
106/12/05,66200,69.40,69.40,68.60,68.70,-0.80,54,4559339
106/12/06,81933,68.70,68.70,68.00,68.10,-0.60,62,5592836
106/12/07,113255,68.10,68.20,67.60,67.90,-0.20,67,7707540
106/12/08,38400,67.90,67.90,67.60,67.90,0.00,34,2602000
106/12/11,62400,68.80,69.90,68.80,69.40,+1.50,50,4314658
106/12/12,18309,69.40,69.40,68.70,69.00,-0.40,22,1263121
106/12/13,86109,69.00,69.40,69.00,69.30,+0.30,24,5944431
106/12/14,82101,69.80,70.30,69.80,70.20,+0.90,65,5760870
106/12/15,82150,70.10,70.20,69.70,70.00,-0.20,42,5746400
106/12/18,91151,70.10,71.00,70.10,71.00,+1.00,68,6433145
106/12/19,99750,71.30,71.60,70.90,70.90,-0.10,91,7112073
106/12/20,41024,70.90,71.20,70.60,71.00,+0.10,29,2905704
106/12/21,59011,70.50,71.20,70.50,71.00,0.00,32,4185581
106/12/22,33100,71.30,71.30,70.70,71.00,0.00,31,2350700
106/12/25,38011,71.00,71.50,70.80,71.00,0.00,23,2703581
106/12/26,68431,71.00,71.00,70.50,70.60,-0.40,32,4847901
106/12/27,40043,70.70,71.40,70.70,71.30,+0.70,20,2842753
106/12/28,161721,71.40,73.60,71.40,73.40,+2.10,147,11721315
106/12/29,73588,73.40,73.40,72.30,72.80,-0.60,61,5352593
107/01/02,58200,72.50,72.50,71.60,72.10,-0.70,47,4181660
107/01/03,42403,72.50,72.50,71.60,72.00,-0.10,34,3048916
107/01/04,59062,72.00,72.20,71.80,72.00,0.00,42,4246764
107/01/05,53412,71.80,72.40,71.70,72.20,+0.20,39,3847245
107/01/08,59844,72.00,72.00,71.60,71.70,-0.50,58,4298629
107/01/09,32000,71.70,71.90,71.70,71.90,+0.20,28,2297900
107/01/10,27202,72.00,72.00,71.70,71.90,0.00,24,1956482
107/01/11,36175,71.70,71.80,71.20,71.80,-0.10,37,2582380
107/01/12,31350,71.80,72.00,71.70,71.70,-0.10,31,2254130
107/01/15,14328,71.60,71.90,71.60,71.70,0.00,18,1027515
107/01/16,36676,71.50,71.90,71.50,71.90,+0.20,25,2630710
107/01/17,36200,71.80,72.00,71.50,71.50,-0.40,32,2600158
107/01/18,43400,71.50,71.90,71.50,71.70,+0.20,38,3111320
107/01/19,28379,71.90,72.00,71.70,72.00,+0.30,28,2040088
107/01/22,45300,72.00,72.60,72.00,72.30,+0.30,36,3274389
107/01/23,42001,72.50,72.50,72.20,72.40,+0.10,28,3040373
107/01/24,17340,72.10,72.20,72.00,72.00,-0.40,23,1250076
107/01/25,31001,72.00,72.00,71.50,71.70,-0.30,25,2223172
107/01/26,23466,71.70,71.70,71.40,71.70,0.00,23,1678165
107/01/29,17617,71.70,71.80,71.60,71.60,-0.10,22,1262468
107/01/30,34169,71.50,71.70,71.30,71.30,-0.30,26,2443800
107/01/31,55304,70.90,71.30,70.80,71.30,0.00,47,3926841
107/02/01,8054,71.00,71.40,71.00,71.20,-0.10,9,573150
107/02/02,13035,71.20,71.30,71.00,71.00,-0.20,14,928495
107/02/05,58201,70.70,71.00,70.00,71.00,0.00,37,4106571
107/02/06,176630,70.20,70.20,68.60,69.00,-2.00,133,12285948
107/02/07,180230,71.60,71.80,71.00,71.40,+2.40,126,12869330
107/02/08,36000,71.40,71.70,71.00,71.20,-0.20,32,2572800
107/02/09,196157,69.30,70.10,69.30,69.80,-1.40,156,13716651
107/02/12,51550,70.50,70.90,70.20,70.90,+1.10,40,3640895
107/02/21,41129,71.50,71.50,71.20,71.50,+0.60,38,2939696
107/02/22,91651,71.80,73.20,71.70,72.70,+1.20,65,6638560
107/02/23,65300,73.00,73.00,72.60,72.60,-0.10,53,4755650
107/02/26,144482,73.20,74.50,73.20,73.90,+1.30,118,10670822
107/02/27,52590,74.10,74.10,73.80,73.80,-0.10,45,3884928
107/03/01,35210,73.50,73.80,73.50,73.80,0.00,33,2593251
107/03/02,48100,73.80,73.80,73.00,73.30,-0.50,42,3534600
107/03/05,42886,73.20,73.30,72.90,73.00,-0.30,40,3135578
107/03/06,131040,73.00,73.00,72.00,72.70,-0.30,92,9502571
107/03/07,390200,73.60,75.20,73.30,74.00,+1.30,311,29006100
107/03/08,150358,74.80,75.00,73.70,73.80,-0.20,117,11182692
107/03/09,100220,74.70,74.70,74.00,74.50,+0.70,81,7457046
107/03/12,69000,74.80,74.90,74.40,74.40,-0.10,61,5148800
107/03/13,51101,74.70,74.70,74.20,74.20,-0.20,39,3798795
107/03/14,54408,74.20,74.20,74.00,74.10,-0.10,47,4031312
