上揚,	6222
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/03/28,4000,6.72,6.72,6.72,6.72,0.00,1,26880
106/03/29,2000,6.72,6.72,6.72,6.72,0.00,2,13440
106/03/30,13708,6.30,6.30,6.30,6.30,-0.42,5,86367
106/03/31,1251,6.60,6.60,6.60,6.60,+0.30,4,8192
106/04/05,4099,6.60,7.00,6.60,7.00,+0.40,5,28293
106/04/06,2361,7.00,7.00,7.00,7.00,0.00,3,16530
106/04/07,8729,6.35,6.35,6.35,6.35,-0.65,8,55435
106/04/10,2680,6.98,6.98,6.98,6.98,+0.63,9,18477
106/04/11,12250,7.67,7.67,7.50,7.50,+0.52,8,92244
106/04/12,1708,7.45,7.45,7.45,7.45,-0.05,2,12406
106/04/13,472,---,---,---,---,---,3,3307
106/04/14,0,---,---,---,---,---,0,0
106/04/17,2000,6.70,6.70,6.70,6.70,-0.70,2,13400
106/04/18,20005,6.03,6.03,6.03,6.03,-0.67,17,120630
106/04/19,6502,6.63,6.63,6.63,6.63,+0.60,6,43108
106/04/20,0,---,---,---,---,---,0,0
106/04/21,710,---,---,---,---,---,3,4260
106/04/24,0,---,---,---,---,---,0,0
106/04/25,5337,6.63,6.63,6.63,6.63,0.00,2,35256
106/04/26,0,---,---,---,---,---,0,0
106/04/27,0,---,---,---,---,---,0,0
106/04/28,0,---,---,---,---,---,0,0
106/05/02,0,---,---,---,---,---,0,0
106/05/03,1472,6.33,6.33,6.33,6.33,-0.30,2,9317
106/05/04,0,---,---,---,---,---,0,0
106/05/05,18505,6.20,6.30,6.20,6.30,-0.03,6,114881
106/05/08,12000,6.20,6.20,6.20,6.20,-0.10,2,74400
106/05/09,11000,6.69,6.69,6.20,6.20,0.00,3,68690
106/05/10,14526,6.20,6.20,6.20,6.20,0.00,4,90061
106/05/11,4000,5.58,6.20,5.58,6.20,0.00,2,23560
106/05/12,8000,6.20,6.20,6.20,6.20,0.00,2,49600
106/05/15,14472,6.74,6.74,6.70,6.70,+0.50,5,96771
106/05/16,2765,6.25,6.31,6.25,6.31,-0.39,4,17387
106/05/17,1708,6.10,6.10,6.10,6.10,-0.21,2,10355
106/05/18,236,---,---,---,---,---,1,1309
106/05/19,9000,5.81,6.10,5.81,5.92,-0.18,4,53850
106/05/22,1124,---,---,---,---,-5.92,3,6236
106/05/23,223,---,---,---,---,---,1,1248
106/05/24,0,---,---,---,---,---,0,0
106/05/25,5708,6.45,6.45,5.93,5.93,+0.01,4,35407
106/05/26,4236,6.52,6.52,5.95,5.95,+0.02,3,26914
106/05/31,472,---,---,---,---,---,1,2808
106/06/01,0,---,---,---,---,---,0,0
106/06/02,1000,6.50,6.50,6.50,6.50,+0.27,1,6500
106/06/03,2307,6.80,6.80,6.00,6.00,-0.50,3,14887
106/06/05,10500,6.60,6.60,6.60,6.60,+0.60,4,69125
106/06/06,8208,6.01,7.20,6.01,7.20,+0.60,9,57303
106/06/07,5000,6.90,7.00,6.90,6.90,-0.30,4,34700
106/06/08,4140,6.21,6.21,6.21,6.21,-0.69,3,25709
106/06/09,3944,6.01,6.01,6.01,6.01,-0.20,3,23410
106/06/12,60,---,---,---,---,---,1,360
106/06/13,2648,5.60,5.60,5.60,5.60,-0.41,4,14834
106/06/14,14000,6.00,6.16,6.00,6.02,+0.42,6,84180
106/06/15,0,---,---,---,---,---,0,0
106/06/16,10000,5.90,6.62,5.90,6.62,+0.60,5,63320
106/06/19,2861,5.96,5.96,5.96,5.96,-0.66,4,17060
106/06/20,3000,6.10,6.11,6.10,6.11,+0.15,3,18320
106/06/21,2005,6.71,6.71,5.91,5.91,-0.20,3,12648
106/06/22,115,---,---,---,---,---,1,679
106/06/23,1500,6.10,6.10,6.10,6.10,+0.15,2,9055
106/06/26,1000,5.51,5.51,5.51,5.51,-0.59,1,5510
106/06/27,10500,5.50,5.75,5.50,5.75,+0.24,7,59009
106/06/28,9806,5.65,6.32,5.65,6.32,+0.57,9,60453
106/06/29,8838,5.76,6.95,5.76,6.95,+0.63,9,57774
106/06/30,2000,6.90,6.90,6.32,6.32,-0.63,2,13220
106/07/03,7359,6.90,6.90,6.32,6.32,0.00,6,49408
106/07/04,3050,6.13,6.36,6.13,6.32,0.00,4,19126
106/07/05,9028,6.32,6.32,6.08,6.13,-0.19,9,54870
106/07/06,1000,6.12,6.12,6.12,6.12,-0.01,1,6120
106/07/07,291,---,---,---,---,---,1,1748
106/07/10,0,---,---,---,---,---,0,0
106/07/11,2000,6.01,6.01,6.01,6.01,-0.14,2,12020
106/07/12,0,---,---,---,---,---,0,0
106/07/13,15000,6.60,6.62,5.86,5.86,-0.16,10,95570
106/07/14,0,---,---,---,---,---,0,0
106/07/17,157000,6.05,6.05,5.50,5.53,-0.52,11,907500
106/07/18,5000,5.33,5.33,5.33,5.33,-0.20,1,26650
106/07/19,1000,5.11,5.11,5.11,5.11,-0.22,1,5110
106/07/20,905000,5.11,5.11,5.11,5.11,0.00,4,4624550
106/07/21,25000,5.23,5.23,4.65,4.77,-0.34,11,122300
106/07/24,48550,4.90,4.90,4.35,4.35,-0.42,15,221165
106/07/25,103000,4.35,4.35,4.01,4.01,-0.34,15,422500
106/07/26,78590,4.30,4.41,4.03,4.03,+0.02,12,325152
106/07/27,1944,4.05,4.05,4.05,4.05,+0.02,4,7871
106/07/28,14000,4.06,4.06,3.75,3.75,-0.30,9,53740
106/07/31,14700,4.12,4.12,3.90,3.90,+0.15,9,59683
106/08/01,107158,4.01,4.05,4.00,4.00,+0.10,15,429882
106/08/02,1046,3.95,3.95,3.95,3.95,-0.05,3,4131
106/08/03,5000,4.00,4.00,4.00,4.00,+0.05,2,20000
106/08/04,1889,4.01,4.01,4.01,4.01,+0.01,3,7343
106/08/07,7361,4.06,4.06,4.06,4.06,+0.05,7,29808
106/08/08,2216,4.05,4.06,4.05,4.06,0.00,3,8986
106/08/09,1035,4.01,4.01,4.01,4.01,-0.05,2,4150
106/08/10,3000,3.65,3.65,3.65,3.65,-0.36,2,10950
106/08/11,14000,3.69,4.01,3.62,3.62,-0.03,8,53090
106/08/14,14000,3.41,3.50,3.41,3.50,-0.12,5,48680
106/08/15,6833,3.85,3.85,3.85,3.85,+0.35,6,26306
106/08/16,144300,4.23,4.23,3.96,4.00,+0.15,32,602963
106/08/17,86097,4.18,4.40,4.00,4.00,0.00,48,356506
106/08/18,7000,4.00,4.14,3.92,3.92,-0.08,6,27980
106/08/21,15500,3.95,4.30,3.95,4.30,+0.38,6,61975
106/08/22,62087,4.07,4.07,3.91,3.92,-0.38,11,248410
106/08/23,8500,3.93,4.00,3.93,3.94,+0.02,7,33649
106/08/24,2000,3.87,3.87,3.87,3.87,-0.07,2,7740
106/08/25,10000,3.79,3.79,3.79,3.79,-0.08,2,37900
106/08/28,4000,3.66,3.80,3.66,3.80,+0.01,2,14920
106/08/29,21000,3.68,3.68,3.68,3.68,-0.12,2,72340
106/08/30,45361,4.04,4.04,3.68,3.68,0.00,17,175682
106/08/31,21003,3.86,3.86,3.76,3.80,+0.12,7,80171
106/09/01,195005,4.00,4.00,3.50,3.50,-0.30,28,749056
106/09/04,37542,3.85,3.85,3.85,3.85,+0.35,15,144536
106/09/05,355473,4.23,4.23,3.50,3.51,-0.34,63,1418158
106/09/06,240005,3.86,3.86,3.86,3.86,+0.35,18,926419
106/09/07,611572,4.24,4.24,3.53,3.55,-0.31,102,2344475
106/09/08,189000,3.89,3.9,3.89,3.9,0.35,19,736550
106/09/11,320020,4.24,4.29,4.05,4.27,+0.37,69,1356565
106/09/12,108905,4.03,4.69,4.03,4.69,+0.42,29,508331
106/09/13,113465,5.15,5.15,5.00,5.15,+0.46,38,580229
106/09/14,166687,5.66,5.66,5.30,5.66,+0.51,45,940277
106/09/15,94914,5.99,6.22,5.80,6.22,+0.56,35,586735
106/09/18,203000,6.84,6.84,6.80,6.84,+0.62,45,1387799
106/09/19,92665,7.52,7.52,7.52,7.52,+0.68,38,696837
106/09/20,11014,8.27,8.27,8.27,8.27,+0.75,11,91084
106/09/21,157367,9.09,9.09,8.80,8.80,+0.53,63,1429576
106/09/22,45000,7.92,7.92,7.92,7.92,-0.88,15,356400
106/09/25,453011,7.13,7.13,7.13,7.13,-0.79,69,3229968
106/09/26,81225,7.13,7.13,6.74,6.99,-0.14,46,559724
106/09/27,51825,6.99,7.28,6.75,7.28,+0.29,30,362931
106/09/28,17380,7.00,7.05,7.00,7.05,-0.23,13,122244
106/09/29,30000,7.00,7.25,7.00,7.25,+0.20,12,211500
106/09/30,24013,7.25,7.25,7.25,7.25,0.00,7,174094
106/10/02,18000,7.10,7.25,7.01,7.25,0.00,10,126820
106/10/03,7000,7.20,7.20,7.20,7.20,-0.05,4,50400
106/10/05,53659,7.01,7.15,6.89,6.98,-0.22,24,375478
106/10/06,150000,6.62,7.25,6.29,7.11,+0.13,58,975970
106/10/11,56236,6.97,6.97,6.60,6.81,-0.30,30,381372
106/10/12,45024,6.77,6.93,6.68,6.68,-0.13,17,304126
106/10/13,50018,6.70,6.89,6.11,6.56,-0.12,21,328589
106/10/16,131000,6.78,7.10,6.60,7.00,+0.44,37,895830
106/10/17,39388,7.49,7.69,7.21,7.67,+0.67,19,293529
106/10/18,90719,7.80,8.43,7.37,8.43,+0.76,53,737827
106/10/19,110931,9.02,9.27,9.00,9.27,+0.84,60,1021205
106/10/20,185202,9.60,10.15,9.50,10.15,+0.88,65,1834986
106/10/23,96542,11.00,11.15,9.14,9.90,-0.25,49,1028390
106/10/24,70000,9.90,10.60,9.90,9.91,+0.01,31,729310
106/10/25,10000,9.15,10.05,9.15,10.05,+0.14,8,98780
106/10/26,21000,10.30,10.50,10.30,10.50,+0.45,16,219900
106/10/27,2000,10.50,10.50,10.50,10.50,0.00,1,21000
106/10/30,35000,10.50,10.50,9.65,9.65,-0.85,15,351850
106/10/31,708,---,---,---,---,---,1,6372
106/11/01,0,---,---,---,---,---,0,0
106/11/02,27500,9.11,10.00,9.11,10.00,+0.35,15,252920
106/11/03,6000,9.50,9.60,9.50,9.60,-0.40,2,57100
106/11/06,35000,9.50,9.50,9.15,9.15,-0.45,18,321100
106/11/07,24514,9.25,9.25,8.51,9.18,+0.03,15,221387
106/11/08,19000,9.00,9.50,9.00,9.50,+0.32,10,172190
106/11/09,19000,10.35,10.35,8.89,9.49,-0.01,13,176800
106/11/10,11000,8.63,9.48,8.63,9.48,-0.01,7,98830
106/11/13,23000,9.30,9.49,9.05,9.10,-0.38,10,210780
106/11/14,6000,8.20,9.15,8.20,9.15,+0.05,5,53600
106/11/15,4001,9.15,9.15,9.15,9.15,0.00,4,36609
106/11/16,1500,8.25,8.25,8.25,8.25,-0.90,2,12425
106/11/17,11019,8.02,9.06,8.02,9.06,+0.81,7,90237
106/11/20,12121,9.58,9.58,8.71,8.71,-0.35,10,113179
106/11/21,15554,8.36,9.36,8.36,8.75,+0.04,15,134778
106/11/22,10500,8.90,9.17,8.74,9.17,+0.42,10,93980
106/11/23,13000,8.51,9.29,8.51,8.90,-0.27,9,118640
106/11/24,4156,8.02,8.12,8.02,8.12,-0.78,4,33674
106/11/27,18500,8.31,8.93,8.27,8.51,+0.39,12,157475
106/11/28,13156,8.11,9.14,8.11,9.14,+0.63,11,117678
106/11/29,8007,8.27,9.20,8.27,9.20,+0.06,6,72634
106/11/30,2000,8.36,8.81,8.36,8.81,-0.39,2,17170
106/12/01,5167,7.96,8.45,7.96,8.45,-0.36,6,43171
106/12/04,5667,9.26,9.26,9.00,9.24,+0.79,7,51901
106/12/05,2000,8.33,9.99,8.33,9.99,+0.75,2,18320
106/12/06,9400,9.10,10.30,9.06,10.30,+0.31,8,87100
106/12/07,1000,10.70,10.70,10.70,10.70,+0.40,1,10700
106/12/08,6000,9.99,9.99,9.63,9.63,-1.07,6,58140
106/12/11,10000,10.50,10.50,8.70,8.81,-0.82,7,92420
106/12/12,1500,9.68,9.68,9.68,9.68,+0.87,3,14134
106/12/13,4214,9.98,9.98,8.73,8.73,-0.95,6,38235
106/12/14,13004,8.06,9.55,8.06,9.55,+0.82,13,107227
106/12/15,3994,9.48,9.48,9.48,9.48,-0.07,6,35824
106/12/18,4100,8.54,8.81,8.54,8.81,-0.67,4,35824
106/12/19,7198,9.29,9.29,7.93,7.95,-0.86,9,58490
106/12/20,6010,7.72,8.20,7.72,8.20,+0.25,6,47794
106/12/21,6000,8.40,8.40,8.11,8.11,-0.09,5,50110
106/12/22,2457,7.81,8.12,7.81,8.12,+0.01,4,19631
106/12/25,8236,8.40,8.45,7.53,7.53,-0.59,6,68220
106/12/26,2000,8.27,8.28,8.27,8.28,+0.75,2,16550
106/12/27,4106,7.48,8.50,7.48,8.50,+0.22,6,32991
106/12/28,6472,9.04,9.04,8.02,8.90,+0.40,7,56553
106/12/29,6000,8.03,8.82,8.03,8.82,-0.08,6,50490
107/01/02,9100,8.01,8.75,8.01,8.13,-0.69,10,75390
107/01/03,3000,8.48,8.48,8.13,8.13,0.00,3,24740
107/01/04,4605,7.91,8.25,7.91,8.25,+0.12,4,37445
107/01/05,0,---,---,---,---,---,0,0
107/01/08,9045,8.48,8.48,7.65,7.65,-0.60,10,72782
107/01/09,0,---,---,---,---,---,0,0
107/01/10,3000,8.25,8.29,7.73,7.73,+0.07,3,24270
107/01/11,389,---,---,---,---,---,2,2839
107/01/12,55,---,---,---,---,---,1,412
107/01/15,28472,7.06,8.47,7.06,8.47,+0.74,18,214162
107/01/16,20055,7.78,8.74,7.63,7.63,-0.84,21,157533
107/01/17,10608,7.75,7.95,7.50,7.50,-0.13,14,82706
107/01/18,6000,7.33,7.87,7.33,7.61,+0.11,6,45640
107/01/19,18042,7.36,7.94,7.36,7.94,+0.33,17,137185
107/01/22,4000,7.82,8.29,7.82,8.00,+0.06,4,32200
107/01/23,1472,8.38,8.38,8.38,8.38,+0.38,2,11967
107/01/24,220,---,---,---,---,---,3,1826
107/01/25,3000,8.29,8.29,7.77,7.77,-0.55,3,24340
107/01/26,12708,7.90,7.90,7.25,7.25,-0.52,11,97497
107/01/29,15250,6.90,7.45,6.90,7.35,+0.10,11,110822
107/01/30,0,---,---,---,---,---,0,0
107/01/31,7220,7.35,7.48,6.36,6.36,-0.65,5,52272
107/02/01,22002,6.37,6.99,6.37,6.99,+0.63,6,153172
107/02/02,30795,7.35,7.68,7.35,7.68,+0.69,16,232190
107/02/05,5009,8.10,8.30,7.06,8.30,+0.62,7,39932
107/02/06,11000,7.47,8.64,7.47,8.64,+0.34,7,83340
107/02/07,5000,7.79,7.79,7.78,7.78,-0.86,4,38940
107/02/08,3000,7.28,7.28,7.26,7.26,-0.52,3,21800
107/02/09,18030,7.90,7.90,6.68,7.58,+0.32,9,125026
107/02/12,11236,7.50,7.50,7.04,7.04,-0.54,3,83998
107/02/21,6000,6.36,6.65,6.36,6.65,-0.39,2,39610
107/02/22,20000,7.20,7.31,6.91,6.91,+0.26,10,144520
107/02/23,10000,7.18,7.60,7.18,7.60,+0.69,7,75010
107/02/26,53916,7.60,7.80,7.60,7.61,+0.01,9,419698
107/02/27,137000,7.63,7.99,7.63,7.99,+0.38,14,1065750
107/03/01,175000,7.85,8.45,7.82,7.99,0.00,12,1375490
107/03/02,215000,8.21,8.77,8.08,8.77,+0.78,32,1746580
107/03/05,354043,9.64,9.64,9.25,9.64,+0.87,50,3342768
107/03/06,59003,10.10,10.60,10.10,10.60,+0.96,29,624930
107/03/07,98611,11.65,11.65,10.20,10.60,0.00,34,1096714
107/03/08,39552,10.70,11.45,10.60,10.70,+0.10,21,433073
107/03/09,19000,10.60,10.60,9.70,9.70,-1.00,6,187200
107/03/12,5326,10.10,10.20,10.10,10.20,+0.50,5,53882
107/03/13,2000,10.00,10.00,10.00,10.00,-0.20,1,20000
107/03/14,68896,10.95,11.00,10.05,11.00,+1.00,31,753056
107/03/15,132671,11.20,12.10,11.20,12.10,+1.10,46,1604252
107/03/16,34676,13.20,13.20,12.10,12.10,0.00,21,444507
107/03/19,30340,12.10,12.30,12.10,12.30,+0.20,14,370947
107/03/20,9000,12.30,12.30,12.30,12.30,0.00,6,110700
107/03/21,0,---,---,---,---,---,0,0
107/03/22,52000,11.20,11.20,11.05,11.05,-1.20,15,574750
107/03/23,7100,9.96,11.05,9.96,10.75,-0.30,7,74710
107/03/26,82101,9.74,11.65,9.74,11.60,+0.85,15,885369
107/03/27,134665,11.85,11.85,11.10,11.30,-0.30,19,1508148
107/03/28,241247,10.30,11.70,10.30,11.70,+0.40,30,2664478
107/03/29,273800,11.60,11.95,11.30,11.80,+0.10,32,3183958
107/03/30,332000,11.80,12.90,11.80,12.80,+1.00,33,3975600
107/03/31,26275,12.70,12.70,12.50,12.70,-0.10,13,333244
107/04/02,21289,12.65,12.95,12.60,12.90,+0.20,13,271181
107/04/03,30711,14.05,14.05,12.80,13.20,+0.30,17,403104
107/04/09,19114,14.30,14.30,13.20,13.20,0.00,12,254504
107/04/10,7400,12.30,13.25,12.30,12.50,-0.70,6,92570
107/04/11,1000,13.35,13.35,13.35,13.35,+0.85,1,13350
107/04/12,0,---,---,---,---,---,0,0
107/04/13,33152,13.30,13.30,12.00,12.00,-1.30,13,417324
107/04/16,70335,10.80,11.20,10.80,11.20,-0.80,22,762317
107/04/17,52000,10.50,11.25,10.50,11.20,0.00,8,571750
107/04/18,87076,11.30,11.30,10.30,11.00,-0.20,19,956198
107/04/19,71000,10.95,10.95,10.90,10.90,-0.10,13,774100
107/04/20,55472,10.90,11.00,10.90,11.00,+0.10,8,605408
107/04/23,79328,11.00,11.20,10.50,10.95,-0.05,19,868561
107/04/24,72000,10.90,10.90,10.75,10.75,-0.20,10,782000
107/04/25,69000,10.70,10.70,10.35,10.35,-0.40,13,732750
107/04/26,50000,10.50,10.50,10.30,10.30,-0.05,8,524000
107/04/27,21000,10.00,10.10,10.00,10.00,-0.30,10,211000
107/04/30,61706,9.95,9.95,9.01,9.01,-0.99,26,598844
107/05/02,86069,9.10,9.15,9.10,9.10,+0.09,13,783689
107/05/03,79000,9.10,9.10,9.00,9.00,-0.10,10,711300
107/05/04,83000,9.00,9.00,8.60,8.60,-0.40,13,738200
107/05/07,76005,8.60,8.60,8.40,8.40,-0.20,13,648347
107/05/08,90000,8.40,8.80,8.35,8.80,+0.40,16,756600
107/05/09,116500,8.90,8.90,8.75,8.90,+0.10,20,1027175
107/05/10,140000,9.00,9.40,9.00,9.40,+0.50,16,1261200
107/05/11,29653,9.40,10.10,9.40,10.10,+0.70,16,293641
107/05/14,41000,9.50,9.50,9.40,9.50,-0.60,9,389400
107/05/15,27000,9.50,9.50,9.30,9.30,-0.20,5,255900
107/05/16,20000,10.10,10.10,9.50,9.50,+0.20,19,197800
107/05/17,0,---,---,---,---,---,0,0
107/05/18,2000,9.75,9.75,9.75,9.75,+0.26,1,19500
107/05/21,22000,9.60,9.70,9.60,9.70,-0.05,8,212800
107/05/22,11701,10.00,10.00,10.00,10.00,+0.30,15,116237
107/05/23,6000,10.10,10.10,10.10,10.10,+0.10,4,60600
107/05/24,6327,10.50,10.50,10.35,10.35,+0.25,9,65784
107/05/25,14164,10.40,11.20,10.40,11.20,+0.85,10,149536
107/05/28,20000,11.10,11.50,11.10,11.50,+0.30,10,224100
107/05/29,68170,12.25,12.25,12.25,12.25,+0.75,31,835081
107/05/30,35000,13.40,13.40,12.90,12.90,+0.65,15,458100
107/05/31,24180,12.90,12.90,12.70,12.70,-0.20,11,310746
107/06/01,19000,12.80,12.80,12.70,12.75,+0.05,7,241800
107/06/04,23000,12.50,12.50,12.15,12.15,-0.60,8,282350
107/06/05,15000,11.50,11.50,11.30,11.30,-0.85,3,170500
107/06/06,7000,10.50,11.25,10.50,11.25,-0.05,5,74750
107/06/07,3000,11.95,11.95,11.80,11.80,+0.55,3,35550
107/06/08,6472,11.25,11.25,11.25,11.25,-0.55,5,72597
107/06/11,110155,12.35,12.35,12.35,12.35,+1.10,36,1360298
107/06/12,4000,12.35,12.50,12.35,12.50,+0.15,3,49550
107/06/13,15848,11.50,11.60,11.50,11.60,-0.90,11,183181
107/06/14,11000,11.60,12.00,11.60,12.00,+0.40,8,130200
107/06/15,5000,12.00,12.00,12.00,12.00,0.00,3,60000
107/06/19,17000,12.50,12.55,12.25,12.25,+0.25,9,212250
107/06/20,4093,12.25,12.35,12.25,12.35,+0.10,4,50169
107/06/21,13477,12.00,12.55,12.00,12.55,+0.20,8,168114
107/06/22,13000,12.55,12.55,12.55,12.55,0.00,9,163150
107/06/25,4000,12.85,12.85,12.70,12.70,+0.15,3,51100
107/06/26,5472,12.80,12.95,12.80,12.95,+0.25,5,69934
107/06/27,10440,13.10,13.60,13.10,13.60,+0.65,10,137864
107/06/28,6000,12.80,13.60,12.80,13.60,0.00,5,79300
107/06/29,8000,13.50,13.60,13.50,13.60,0.00,4,108300
107/07/02,0,---,---,---,---,---,0,0
107/07/03,9001,13.50,13.50,13.10,13.10,-0.45,5,119712
107/07/04,0,---,---,---,---,---,0,0
107/07/05,7000,13.00,13.00,13.00,13.00,0.00,2,91000
107/07/06,0,---,---,---,---,---,0,0
107/07/09,1000,13.00,13.00,13.00,13.00,+0.15,1,13000
107/07/10,14000,13.90,14.00,13.90,14.00,+1.00,5,195900
107/07/11,0,---,---,---,---,---,0,0
107/07/12,8500,13.00,13.80,12.75,12.75,-1.20,5,111100
107/07/13,180,---,---,---,---,---,1,2106
107/07/16,1000,13.90,13.90,13.90,13.90,+1.15,1,13900
107/07/17,0,---,---,---,---,---,0,0
107/07/18,1000,13.00,13.00,13.00,13.00,-0.55,1,13000
107/07/19,4000,13.00,13.00,13.00,13.00,0.00,4,52000
107/07/20,9000,13.00,13.00,13.00,13.00,0.00,3,117000
107/07/23,0,---,---,---,---,---,0,0
107/07/24,0,---,---,---,---,---,0,0
107/07/25,0,---,---,---,---,---,0,0
107/07/26,1000,13.00,13.00,13.00,13.00,0.00,1,13000
107/07/27,0,---,---,---,---,---,0,0
107/07/30,0,---,---,---,---,---,0,0
107/07/31,0,---,---,---,---,---,0,0
107/08/01,0,---,---,---,---,---,0,0
107/08/02,0,---,---,---,---,---,0,0
107/08/03,0,---,---,---,---,---,0,0
107/08/06,1025,13.00,13.00,13.00,13.00,0.00,2,13306
107/08/07,2000,13.00,13.00,13.00,13.00,0.00,1,26000
107/08/08,0,---,---,---,---,---,0,0
107/08/09,0,---,---,---,---,---,0,0
107/08/10,0,---,---,---,---,---,0,0
107/08/13,0,---,---,---,---,---,0,0
107/08/14,44272,13.00,13.00,13.00,13.00,0.00,13,575508
107/08/15,2560,14.00,14.00,14.00,14.00,+1.00,6,34434
107/08/16,27375,13.50,13.50,13.50,13.50,-0.50,11,368667
107/08/17,2027,13.40,13.45,13.40,13.45,-0.05,3,27210
107/08/20,4000,13.60,13.60,13.60,13.60,+0.15,2,54400
107/08/21,0,---,---,---,---,---,0,0
107/08/22,472,---,---,---,---,---,1,5852
107/08/23,4009,13.50,13.50,13.50,13.50,-0.10,3,54115
107/08/24,40500,13.55,14.00,13.50,13.50,0.00,11,552425
107/08/27,20,---,---,---,---,---,1,268
107/08/28,0,---,---,---,---,---,0,0
107/08/29,27000,13.40,13.40,12.50,12.50,-0.90,7,355600
107/08/30,10004,12.50,12.50,12.50,12.50,0.00,5,125048
107/08/31,21000,11.25,11.25,11.25,11.25,-1.25,4,236250
107/09/03,3009,11.25,11.35,11.25,11.35,+0.10,4,33949
107/09/04,4114,10.60,10.60,10.50,10.50,-0.85,4,43368
107/09/05,1923,11.20,11.20,11.20,11.20,+0.70,6,20659
107/09/06,3268,10.65,12.30,10.65,12.30,+1.10,7,37751
107/09/07,2173,12.10,12.10,12.10,12.10,-0.20,6,26206
107/09/10,180,---,---,---,---,---,1,2043
107/09/11,5820,12.10,12.10,12.10,12.10,0.00,4,70421
107/09/12,236,---,---,---,---,---,1,2643
107/09/13,1180,12.50,12.50,12.50,12.50,+1.10,2,14624
107/09/14,2584,12.20,12.20,12.20,12.20,-0.30,4,31408
107/09/17,15,---,---,---,---,---,1,183
107/09/18,25015,12.25,12.35,12.15,12.35,+0.10,6,305083
107/09/19,5000,12.20,12.20,12.20,12.20,-0.15,1,61000
107/09/20,0,---,---,---,---,---,0,0
107/09/21,5000,11.90,11.90,11.90,11.90,-0.35,2,59500
107/09/25,472,---,---,---,---,---,1,5380
107/09/26,272,---,---,---,---,---,1,3236
107/09/27,22103,13.00,13.00,11.90,13.00,+1.10,11,276339
107/09/28,1000,13.00,13.00,13.00,13.00,0.00,1,13000
107/10/01,53510,13.00,14.30,13.00,14.20,+1.20,15,745864
107/10/02,44000,14.20,14.20,13.30,14.20,0.00,16,619849
107/10/03,3005,13.05,13.05,13.00,13.00,-1.20,3,39164
107/10/04,2014,14.00,14.00,14.00,14.00,+1.00,4,28182
107/10/05,1000,13.35,13.35,13.35,13.35,-0.65,1,13350
107/10/08,27009,13.35,13.35,12.30,12.90,-0.45,12,349464
107/10/09,4000,12.60,12.60,12.30,12.30,-0.60,2,49800
107/10/11,12000,11.80,11.80,11.20,11.20,-1.10,4,136500
107/10/12,8000,10.50,11.50,10.50,11.50,+0.30,7,87200
107/10/15,9490,11.50,11.80,11.50,11.50,0.00,6,109935
107/10/16,249000,11.00,11.00,10.80,10.90,-0.60,7,2714300
107/10/17,14000,11.00,11.50,10.85,10.85,-0.05,9,157000
107/10/18,142,---,---,---,---,---,3,1405
107/10/19,0,---,---,---,---,---,0,0
107/10/22,513,---,---,---,---,---,4,5180
107/10/23,155000,11.00,11.00,10.50,11.00,+0.15,6,1704050
107/10/24,0,---,---,---,---,---,0,0
107/10/25,13500,9.91,11.35,9.91,11.35,+0.35,8,142560
107/10/26,15,---,---,---,---,---,2,181
107/10/29,17,---,---,---,---,---,1,207
107/10/30,1000,11.10,11.10,11.10,11.10,0.00,1,11100
107/10/31,2000,11.60,11.60,11.60,11.60,+0.50,1,23200
107/11/01,2000,10.50,11.55,10.50,11.55,-0.05,2,22050
107/11/02,1000,12.25,12.25,12.25,12.25,+0.70,1,12250
107/11/08,875,---,---,---,---,---,1,9712
107/11/09,1023,12.65,12.65,12.65,12.65,+1.10,3,12915
107/11/12,3005,11.55,12.00,11.55,12.00,-0.65,4,35157
107/11/16,500,---,---,---,---,---,1,6050
107/11/19,0,---,---,---,---,---,0,0
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,0,---,---,---,---,---,0,0
107/11/23,20006,12.00,12.00,11.50,11.50,-1.00,3,235079
107/11/26,0,---,---,---,---,---,0,0
107/11/27,180,---,---,---,---,---,2,1763
107/11/28,0,---,---,---,---,---,0,0
107/11/29,0,---,---,---,---,---,0,0
107/11/30,0,---,---,---,---,---,0,0
107/12/03,1000,10.90,10.90,10.90,10.90,+0.30,1,10900
107/12/04,79,---,---,---,---,---,1,782
107/12/05,2000,9.81,10.40,9.81,10.40,+0.59,2,20210
107/12/06,0,---,---,---,---,---,0,0
107/12/07,0,---,---,---,---,---,0,0
107/12/10,0,---,---,---,---,---,0,0
107/12/11,3403,10.00,10.40,10.00,10.40,0.00,4,34632
107/12/12,0,---,---,---,---,---,0,0
107/12/13,0,---,---,---,---,---,0,0
107/12/14,7000,10.40,10.40,10.00,10.00,-0.40,4,70400
107/12/17,0,---,---,---,---,---,0,0
107/12/18,0,---,---,---,---,---,0,0
107/12/19,0,---,---,---,---,---,0,0
107/12/20,0,---,---,---,---,---,0,0
107/12/21,0,---,---,---,---,---,0,0
107/12/22,0,---,---,---,---,---,0,0
107/12/24,21,---,---,---,---,---,2,210
107/12/25,0,---,---,---,---,---,0,0
107/12/26,3461,10.00,10.00,10.00,10.00,0.00,4,34240
107/12/27,3440,10.00,10.00,10.00,10.00,0.00,2,34664
