雙鴻,	3324
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/26,2968908,81.90,84.40,81.20,84.20,+2.80,2078,246495084
105/07/27,1820605,84.00,84.50,82.70,82.80,-1.40,1273,152045815
105/07/28,4199797,82.10,85.30,82.10,83.80,+1.00,3168,352743851
105/07/29,5312183,84.10,86.50,83.90,85.20,+1.40,3675,452338281
105/08/01,10787955,87.00,92.40,87.00,91.00,+5.80,6990,973121141
105/08/02,4895005,91.00,92.40,89.40,91.40,+0.40,3597,445581955
105/08/03,3445522,89.60,92.20,89.60,92.20,+0.80,2564,314509424
105/08/04,6189664,94.90,96.30,91.10,91.10,-1.10,4353,577893613
105/08/05,8758474,93.10,96.50,92.10,96.50,+5.40,5810,829823983
105/08/08,9692142,98.60,106.00,98.60,106.00,+9.50,5703,1006412352
105/08/09,14587391,108.50,110.50,106.00,108.00,+2.00,8005,1576621728
105/08/10,11089427,108.50,116.00,106.50,115.00,+7.00,7114,1246002105
105/08/11,6865591,114.00,115.00,110.00,114.50,-0.50,4531,771488646
105/08/12,19379427,119.00,121.50,104.00,106.00,-8.50,11712,2183815335
105/08/15,8158612,106.50,108.00,103.50,106.00,0.00,4836,862229872
105/08/16,7556682,107.00,108.00,99.90,102.00,-4.00,4543,782052164
105/08/17,6678757,102.50,105.50,100.50,104.50,+2.50,4237,691814088
105/08/18,8904118,103.50,103.50,98.70,99.20,-5.30,5440,889964207
105/08/19,7044207,100.00,101.00,97.00,97.00,-2.20,4717,697291379
105/08/22,7917788,97.80,102.00,97.80,102.00,+5.00,4879,795071076
105/08/23,4000271,103.00,103.00,100.00,102.00,0.00,2496,405939642
105/08/24,5177351,101.50,101.50,98.30,98.80,-3.20,3368,513729561
105/08/25,7145141,99.00,102.00,95.70,102.00,+3.20,4727,700614982
105/08/26,7680771,101.50,104.50,100.50,104.50,+2.50,5009,794261053
105/08/29,6709084,105.00,108.50,105.00,106.50,+2.00,4270,715712901
105/08/30,3427978,105.50,105.50,103.00,103.50,-3.00,2276,357253690
105/08/31,2237000,103.50,105.00,102.00,103.50,0.00,1556,231510983
105/09/01,13341817,100.00,100.00,95.60,98.50,-5.00,7964,1302350623
105/09/02,8034462,96.00,98.20,94.40,97.80,-0.70,4950,774510867
105/09/05,7283134,97.80,103.50,96.80,103.50,+5.70,4785,727990602
105/09/06,9153774,109.00,109.50,105.00,105.50,+2.00,5381,978787649
105/09/07,4565533,103.50,106.00,102.50,104.00,-1.50,2588,475127432
105/09/08,4279873,103.50,107.50,103.50,104.50,+0.50,2533,451362726
105/09/09,2365191,104.00,105.50,103.00,104.50,0.00,1438,246573457
105/09/10,4158932,100.50,102.00,99.80,101.00,-3.50,2606,417435432
105/09/12,4356970,102.00,102.50,98.10,98.50,-2.50,2734,434244411
105/09/13,4520752,100.50,102.00,98.50,98.80,+0.30,2882,451912890
105/09/14,4146565,99.00,99.70,96.20,98.10,-0.70,2909,404769502
105/09/19,5646541,100.50,105.00,99.90,105.00,+6.90,3427,578955926
105/09/20,2027031,105.50,105.50,101.50,101.50,-3.50,1429,209031146
105/09/21,2193822,102.50,105.00,102.50,102.50,+1.00,1429,227129248
105/09/22,3375780,105.00,106.00,103.50,105.50,+3.00,2128,354517900
105/09/23,3049782,104.50,105.00,102.00,104.00,,1823,315851328
105/09/26,1335987,104.00,104.50,102.50,102.50,-1.50,901,137988161
105/09/29,2186186,104.00,106.00,103.00,103.50,+1.00,1452,228203158
105/09/30,2838839,102.50,105.50,101.00,105.50,+2.00,1779,293574595
105/10/03,2424821,106.50,106.50,103.50,104.50,-1.00,1405,253846884
105/10/04,11795264,105.50,114.00,105.00,113.00,+8.50,7147,1313392832
105/10/05,6088436,113.00,115.50,111.50,111.50,-1.50,3894,689335605
105/10/06,6705778,113.00,115.00,109.00,109.00,-2.50,4077,753437802
105/10/07,3393851,109.00,110.00,106.50,107.00,-2.00,2204,367078057
105/10/11,7268799,98.10,101.00,96.30,96.30,-10.70,4164,711159129
105/10/12,10849725,92.50,95.60,89.00,93.40,-2.90,6954,998801597
105/10/13,6512051,92.80,95.40,91.80,95.10,+1.70,4097,612448346
105/10/14,5205002,94.30,94.70,90.70,90.70,-4.40,3743,482317171
105/10/17,7513261,90.00,90.20,86.30,88.80,-1.90,4970,662867685
105/10/18,3990899,88.80,91.70,88.80,91.40,+2.60,2718,362397409
105/10/19,6239987,92.80,96.10,91.70,95.60,+4.20,3942,589202649
105/10/20,3259291,94.60,96.70,93.90,96.70,+1.10,2228,310903374
105/10/21,2654753,96.00,97.50,95.60,97.20,+0.50,1785,257418260
105/10/24,2285676,97.50,97.80,95.00,96.20,-1.00,1772,220066696
105/10/25,3037542,96.80,99.30,96.30,98.00,+1.80,2173,297808516
105/10/26,7726319,97.30,105.50,97.30,103.00,+5.00,5054,792699857
105/10/27,4364432,105.00,106.50,104.00,104.00,+1.00,3006,458248996
105/10/28,2428460,104.00,104.50,101.00,101.00,-3.00,1702,247761960
105/10/31,1841142,100.50,101.50,99.10,100.00,-1.00,1277,184148400
105/11/01,2328630,100.00,102.50,99.50,100.00,0.00,1622,234738300
105/11/02,3569797,99.60,99.60,95.10,95.10,-4.90,2653,346180811
105/11/03,2922948,95.00,96.90,93.50,96.30,+1.20,2206,278570582
105/11/04,1458023,96.00,97.20,95.10,96.80,+0.50,1075,140632818
105/11/07,2986326,97.50,101.00,97.50,98.70,+1.90,2081,296447968
105/11/08,7216954,99.50,99.50,92.10,93.30,-5.40,4802,679890076
105/11/09,5671378,93.60,94.60,90.50,93.60,+0.30,3946,526293872
105/11/10,5934713,98.10,99.50,94.20,94.30,+0.70,3789,578214635
105/11/11,7465943,89.70,89.70,86.70,87.50,-6.80,4941,654022284
105/11/14,4829611,87.00,88.70,85.00,85.80,-1.70,3503,417864248
105/11/15,2658608,85.90,87.50,85.20,86.00,+0.20,1899,229526712
105/11/16,2318930,87.00,88.30,86.90,87.50,+1.50,1717,203240990
105/11/17,2383222,87.70,89.00,87.40,88.10,+0.60,1738,210051184
105/11/18,3944354,88.00,93.90,87.50,91.70,+3.60,3017,356740268
105/11/21,1309773,90.40,91.80,90.20,90.20,-1.50,1175,119128600
105/11/22,3089125,91.30,93.50,91.00,92.10,+1.90,2314,284809700
105/11/23,10221621,98.20,101.00,97.30,100.50,+8.40,5662,1020264100
105/11/24,4161700,99.30,102.00,99.20,101.00,+0.50,2916,418370800
105/11/25,2106573,101.00,101.50,99.50,101.00,0.00,1465,211491973
105/11/28,3988821,100.50,102.50,97.30,97.30,-3.70,2656,396710378
105/11/29,2671164,97.60,99.40,96.60,99.00,+1.70,1864,262764036
105/11/30,2041383,100.50,101.00,98.50,98.50,-0.50,1502,203019521
105/12/01,1539279,98.80,99.30,97.80,98.50,0.00,1107,151775980
105/12/02,3193200,97.60,101.00,97.60,99.10,+0.60,2182,317675618
105/12/05,2024971,99.90,101.00,98.50,100.50,+1.40,1413,202557200
105/12/06,4489736,102.00,103.50,99.20,99.20,-1.30,2789,456400453
105/12/07,1347826,100.00,100.50,98.60,99.10,-0.10,1049,133880888
105/12/08,1196483,100.00,100.50,99.50,99.50,+0.40,904,119473017
105/12/09,1449534,100.00,100.50,98.80,99.90,+0.40,1115,144572629
105/12/12,3114998,100.50,101.50,98.10,98.10,-1.80,2042,311987395
105/12/13,2442433,97.70,98.50,96.20,96.50,-1.60,1791,236780263
105/12/14,2497697,97.80,100.00,97.30,99.40,+2.90,1742,246671539
105/12/15,7476293,100.00,104.00,99.70,101.50,+2.10,4748,764495937
105/12/16,2170180,102.00,102.50,100.50,100.50,-1.00,1471,220076000
105/12/19,2057274,101.00,101.50,98.60,98.60,-1.90,1397,204943702
105/12/20,1514079,98.20,99.40,97.50,99.30,+0.70,1090,149417134
105/12/21,3534586,99.80,103.00,99.60,100.50,+1.20,2338,358575089
105/12/22,2089648,101.50,101.50,98.60,98.70,-1.80,1522,207743151
105/12/23,1178470,98.70,100.00,98.10,98.60,-0.10,969,116750235
105/12/26,1174850,99.00,101.00,98.80,99.70,+1.10,810,117190340
105/12/27,1188187,100.00,100.50,99.00,99.70,0.00,707,118548303
105/12/28,3500793,101.00,102.50,100.00,101.00,+1.30,2124,355622675
105/12/29,2274579,100.50,102.00,99.50,99.70,-1.30,1400,228789735
105/12/30,2853094,100.00,101.50,98.90,99.10,-0.60,1655,285549411
106/01/03,3993213,98.70,98.70,96.30,97.00,-2.10,2810,387910961
106/01/04,1571555,97.50,98.40,96.80,97.00,0.00,1291,153144335
106/01/05,6632782,96.50,96.90,92.60,94.00,-3.00,4742,626505254
106/01/06,4291434,92.80,95.70,92.80,94.30,+0.30,3002,404462607
106/01/09,6960827,94.00,98.30,93.90,94.60,+0.30,5034,670609127
106/01/10,2699382,94.80,95.90,93.60,94.00,-0.60,2011,255285034
106/01/11,1977274,94.30,95.30,93.10,93.40,-0.60,1568,185875318
106/01/12,1536301,94.20,94.90,93.40,93.50,+0.10,1183,144211635
106/01/13,3871154,93.20,93.70,90.50,93.70,+0.20,2883,355874419
106/01/16,1388721,93.80,94.50,92.80,93.00,-0.70,1083,129966552
106/01/17,1731074,93.90,95.00,93.30,94.50,+1.50,1329,163320489
106/01/18,3697857,95.00,96.50,93.40,93.40,-1.10,2609,351528834
106/01/19,2848773,93.40,93.50,92.00,92.00,-1.40,2062,263850116
106/01/20,1839853,92.00,93.30,91.60,92.20,+0.20,1342,169930540
106/01/23,1305949,92.80,93.60,92.20,92.60,+0.40,967,121382060
106/01/24,1205134,92.50,93.10,92.00,92.90,+0.30,890,111685535
106/02/02,1386443,94.00,94.90,92.80,93.70,+0.80,1045,130293542
106/02/03,1918730,96.00,96.00,94.60,94.70,+1.00,1350,182601866
106/02/06,6288253,95.80,99.40,95.30,97.30,+2.60,4099,615713502
106/02/07,2492997,98.50,98.90,97.00,97.00,-0.30,1702,243938409
106/02/08,2618713,98.00,99.20,97.30,99.00,+2.00,1752,257553782
106/02/09,5050678,101.00,102.50,99.00,99.10,+0.10,3109,509823378
106/02/10,2329799,99.00,100.00,97.60,97.60,-1.50,1798,229833400
106/02/13,3078359,97.60,100.50,96.80,99.10,+1.50,1926,303879469
106/02/14,1795374,100.00,100.50,98.00,98.20,-0.90,1303,178126970
106/02/15,1056356,98.80,99.40,97.60,97.90,-0.30,858,103743232
106/02/16,1320194,98.00,99.60,97.10,98.00,+0.10,976,129802912
106/02/17,2298585,97.60,100.50,97.60,99.00,+1.00,1591,228733715
106/02/18,1200328,100.50,100.50,98.70,98.70,-0.30,879,119262158
106/02/20,16052430,99.80,108.50,99.70,108.50,+9.80,6884,1720285940
106/02/21,8821671,109.50,109.50,103.00,103.00,-5.50,5249,934908928
106/02/22,3185428,104.50,105.00,101.50,102.00,-1.00,2107,327899927
106/02/23,2757857,103.00,104.50,101.50,102.00,0.00,1859,284314477
106/02/24,3681660,102.00,102.00,98.50,99.10,-2.90,2514,366929640
106/03/01,1975908,99.30,99.80,98.40,99.10,0.00,1470,195519673
106/03/02,1511641,101.00,101.50,99.20,99.20,+0.10,1100,151197959
106/03/03,1072817,99.20,99.60,97.80,98.60,-0.60,832,105953042
106/03/06,1208337,99.60,101.00,99.50,99.80,+1.20,928,120882005
106/03/07,2940245,101.00,101.50,98.70,99.20,-0.60,1938,293985300
106/03/08,3099775,100.00,102.00,99.30,99.80,+0.60,2026,311613272
106/03/09,2282416,100.50,101.00,98.50,98.70,-1.10,1465,227332084
106/03/10,10834100,95.90,96.10,89.50,91.30,-7.40,6944,992314500
106/03/13,5432398,90.00,91.20,89.00,89.70,-1.60,3470,488796597
106/03/14,3215173,90.80,92.40,90.30,90.60,+0.90,2050,293127143
106/03/15,1902054,91.20,91.40,89.70,90.20,-0.40,1352,171672143
106/03/16,1125587,90.90,91.40,90.20,90.40,+0.20,878,102045034
106/03/17,2022500,90.80,91.30,89.80,90.30,-0.10,1303,182526331
106/03/20,1911344,90.30,92.00,90.30,91.50,+1.20,1490,174764195
106/03/21,3123964,92.60,93.60,92.00,93.30,+1.80,2261,290759421
106/03/22,3289778,93.00,95.10,92.50,93.00,-0.30,2306,308204723
106/03/23,2157764,93.50,94.40,92.00,92.10,-0.90,1450,199951446
106/03/24,2070014,92.00,92.10,90.70,91.20,-0.90,1337,188995065
106/03/27,1481096,91.50,92.80,91.40,91.50,+0.30,1074,136199353
106/03/28,1460789,92.60,92.90,89.50,91.00,-0.50,1073,132932778
106/03/29,5713386,96.00,97.00,93.50,94.30,+3.30,4020,542065082
106/03/30,2231400,95.40,95.40,92.60,92.60,-1.70,1650,210119408
106/03/31,1818096,92.80,93.40,91.70,91.80,-0.80,1391,167632028
106/04/05,1239694,93.90,93.90,92.10,92.30,+0.50,1065,115162900
106/04/06,2741986,90.00,91.30,89.90,90.40,-1.90,1882,247990126
106/04/07,3100917,89.90,90.40,88.30,89.80,-0.60,2215,276898490
106/04/10,2113641,90.00,90.70,88.40,88.70,-1.10,1568,188345080
106/04/11,4014795,88.20,88.50,85.50,85.60,-3.10,2682,348528889
106/04/12,6311697,85.00,86.40,81.60,86.40,+0.80,4157,527978339
106/04/13,2408381,86.40,87.90,85.10,85.30,-1.10,1826,207879666
106/04/14,3229141,84.50,86.00,82.60,83.10,-2.20,2206,271290485
106/04/17,5484088,83.10,84.10,78.60,80.00,-3.10,3518,442313176
106/04/18,2646704,81.40,81.80,79.80,81.60,+1.60,1827,214109474
106/04/19,1588699,81.00,82.60,80.40,81.00,-0.60,1085,129544660
106/04/20,2553857,81.30,84.30,81.20,82.00,+1.00,1749,211265659
106/04/21,951387,83.10,84.10,82.50,82.50,+0.50,693,78899420
106/04/24,1827806,83.10,84.30,82.00,82.00,-0.50,1260,151634992
106/04/25,895130,82.90,83.20,82.30,83.00,+1.00,638,74048149
106/04/26,2266054,83.70,85.10,83.50,85.00,+2.00,1544,191567144
106/04/27,1270213,84.80,84.80,82.90,83.10,-1.90,965,106226725
106/04/28,1225781,83.00,84.30,82.20,82.30,-0.80,922,101699451
106/05/02,995705,81.90,83.40,81.70,81.80,-0.50,765,81873810
106/05/03,1277655,82.30,83.00,81.80,81.80,0.00,852,105208973
106/05/04,1171167,81.90,83.70,81.70,83.70,+1.90,792,96967074
106/05/05,1670081,84.20,84.80,82.10,82.70,-1.00,1273,139367154
106/05/08,16101956,87.00,90.90,85.60,85.60,+2.90,7229,1431024925
106/05/09,9130606,79.40,81.50,77.20,78.00,-7.60,5830,724791393
106/05/10,3440561,77.50,81.20,77.50,81.20,+3.20,2353,272807649
106/05/11,2202329,80.70,81.00,79.60,79.80,-1.40,1481,176320320
106/05/12,1499100,79.50,80.70,78.30,78.80,-1.00,1067,118930300
106/05/15,1174154,78.80,80.30,78.60,79.80,+1.00,813,93415420
106/05/16,6055310,80.30,80.30,74.00,75.20,-4.60,4051,458984960
106/05/17,8372849,74.70,76.40,71.80,74.60,-0.60,5690,619529175
106/05/18,2335038,73.00,74.30,72.20,73.20,-1.40,1856,171362612
106/05/19,1422869,73.80,74.00,72.50,72.80,-0.40,1037,104067310
106/05/22,722253,73.30,73.50,73.00,73.00,+0.20,477,52830118
106/05/23,1454641,73.80,75.10,73.20,73.50,+0.50,1045,107621569
106/05/24,1773052,74.30,74.40,72.20,72.30,-1.20,1129,129201687
106/05/25,2922450,72.50,72.90,70.70,71.10,-1.20,1968,209235520
106/05/26,2702192,71.50,71.60,69.80,69.90,-1.20,1857,189833692
106/05/31,3429332,70.20,70.90,66.00,66.00,-3.90,2389,233254939
106/06/01,4670855,66.60,72.10,66.60,71.50,+5.50,3468,324939984
106/06/02,2910309,72.00,72.60,70.50,71.80,+0.30,2051,209103730
106/06/03,1721795,72.00,73.20,71.50,73.00,+1.20,1159,125041612
106/06/05,3245368,73.50,75.40,72.50,74.80,+1.80,2199,241327100
106/06/06,2054501,74.80,76.10,74.10,74.90,+0.10,1323,154284174
106/06/07,1324062,74.90,75.30,74.40,75.00,+0.10,858,99063468
106/06/08,5252323,75.30,79.80,75.20,79.10,+4.10,3435,406793440
106/06/09,6965339,81.10,82.60,80.70,81.60,+2.50,4389,568816398
106/06/12,3448629,81.00,82.20,79.50,81.90,+0.30,1905,280804912
106/06/13,2139440,82.70,83.00,82.10,82.30,+0.40,1273,176332799
106/06/14,2767949,82.80,82.80,79.50,79.80,-2.50,1745,223018420
106/06/15,2241020,80.30,81.00,78.00,80.90,+1.10,1527,178561998
106/06/16,1576929,80.80,82.30,80.00,81.50,+0.60,1090,128103678
106/06/19,1396111,81.50,81.90,80.80,81.80,+0.30,786,113951976
106/06/20,4312270,82.40,85.00,82.20,82.40,+0.60,2781,360532710
106/06/21,5421732,82.40,85.80,82.00,85.80,+3.40,3454,458674204
106/06/22,7333277,87.50,89.80,86.80,89.80,+4.00,4562,647257956
106/06/23,4321795,90.00,91.00,88.10,88.40,-1.40,2911,385287850
106/06/26,3499132,88.10,90.30,87.70,90.20,+1.80,2112,312039629
106/06/27,3408979,90.30,91.10,89.80,90.30,+0.10,2166,307657089
106/06/28,1795998,89.80,89.90,89.10,89.70,-0.60,1151,160693512
106/06/29,2600920,90.50,90.90,86.30,86.40,-3.30,1696,230192785
106/06/30,3423883,85.60,87.70,82.70,87.20,+0.80,2203,292279695
106/07/03,3767837,88.00,89.90,87.30,88.10,+0.90,2345,333862138
106/07/04,2065620,88.30,88.60,85.10,85.10,-3.00,1477,179254957
106/07/05,1287770,85.50,87.50,85.30,85.80,+0.70,997,111133158
106/07/06,1731871,86.50,87.20,86.00,86.80,+1.00,1026,149883237
106/07/07,1804447,83.00,83.40,81.60,82.70,,1251,149243501
106/07/10,748764,83.00,83.40,82.30,82.70,0.00,584,62051576
106/07/11,1472701,83.10,83.30,80.80,80.80,-1.90,1042,120608806
106/07/12,1562925,80.80,81.90,80.10,81.80,+1.00,1113,126871161
106/07/13,4838495,82.90,85.10,82.90,83.00,+1.20,3018,407955185
106/07/14,1573054,83.20,84.30,82.20,82.90,-0.10,1112,130965785
106/07/17,838104,83.70,83.70,81.90,82.20,-0.70,645,69207883
106/07/18,819089,82.30,83.40,80.90,81.80,-0.40,618,67241678
106/07/19,2787600,81.90,84.40,81.00,83.00,+1.20,1891,230956217
106/07/20,2202406,83.50,84.70,83.50,83.70,+0.70,1507,185188175
106/07/21,1063454,83.80,84.00,83.00,83.20,-0.50,657,88852171
106/07/24,691523,83.40,83.70,82.90,82.90,-0.30,487,57589357
106/07/25,3870898,83.60,85.70,83.00,85.60,+2.70,2426,328880963
106/07/26,2363301,85.90,86.80,84.40,84.40,-1.20,1534,202290785
106/07/27,1420650,85.00,85.80,84.20,84.60,+0.20,940,120610718
106/07/28,1553030,84.50,84.90,83.10,83.20,-1.40,1035,130036002
106/07/31,687164,84.00,84.40,83.10,83.20,0.00,511,57337109
106/08/01,1114016,83.50,83.80,82.20,82.50,-0.70,809,92262264
106/08/02,1606076,82.90,83.10,81.80,82.10,-0.40,1041,132104053
106/08/03,1434549,81.90,82.40,81.00,81.10,-1.00,1033,116759041
106/08/04,1352665,81.00,82.20,81.00,81.40,+0.30,948,110245862
106/08/07,1505784,81.50,82.30,80.50,81.40,0.00,1064,122698812
106/08/08,1434203,81.40,82.00,80.50,80.60,-0.80,929,116085343
106/08/09,6276273,81.30,81.60,76.80,77.00,-3.60,4436,489969457
106/08/10,3614592,77.60,78.80,74.20,75.20,-1.80,2592,277549612
106/08/11,2074085,74.00,75.90,73.80,74.80,-0.40,1431,154504328
106/08/14,2607821,75.30,76.30,70.50,70.50,-4.30,1778,190364512
106/08/15,1989495,72.10,73.70,71.20,71.90,+1.40,1459,143375786
106/08/16,5301590,72.00,79.00,71.50,79.00,+7.10,3157,407149710
106/08/17,11495362,81.00,82.80,79.90,82.20,+3.20,7620,940599746
106/08/18,5925036,80.80,84.00,80.20,83.40,+1.20,3942,490670212
106/08/21,5929792,84.50,86.50,82.70,82.70,-0.70,3727,504172191
106/08/22,4642986,83.80,85.10,83.60,84.90,+2.20,2896,392355217
106/08/23,11579600,86.50,89.40,85.50,87.60,+2.70,7238,1015855053
106/08/24,8553837,88.90,90.70,87.70,88.00,+0.40,5456,765290856
106/08/25,3471692,89.50,89.60,87.20,87.40,-0.60,2280,305239870
106/08/28,2165367,88.00,88.80,86.60,87.30,-0.10,1506,189757732
106/08/29,2250100,87.30,87.40,84.60,85.40,-1.90,1553,192971148
106/08/30,3567412,86.10,89.50,85.70,88.10,+2.70,2295,312745656
106/08/31,12295578,88.60,94.20,87.20,92.00,+3.90,7413,1125013149
106/09/01,7893756,93.50,94.90,92.50,93.00,+1.00,5129,739447108
106/09/04,4490088,92.80,94.40,90.70,91.20,-1.80,2887,414064822
106/09/05,2901692,91.80,92.40,90.70,90.70,-0.50,1846,265095472
106/09/06,2951205,90.60,90.60,87.90,88.10,-2.60,2017,262462460
106/09/07,3670846,88.00,89.30,85.00,85.00,-3.10,2493,317547877
106/09/08,2003142,85.7,87.8,85.6,87.5,2.5,1462,173817952
106/09/11,3983688,86.40,87.00,83.10,83.10,-4.40,2714,336445074
106/09/12,2733533,84.10,85.70,83.50,83.80,+0.70,1638,230745347
106/09/13,2679337,85.50,86.50,85.10,85.40,+1.60,1891,229787006
106/09/14,911219,85.50,85.70,84.00,84.60,-0.80,635,77033415
106/09/15,634900,85.00,85.10,84.20,84.50,-0.10,450,53716448
106/09/18,1049689,84.00,85.40,83.80,84.60,+0.10,681,88907293
106/09/19,1766590,85.50,87.60,85.30,85.30,+0.70,1256,152571425
106/09/20,1296494,85.80,87.10,85.40,86.50,+1.20,1045,111866731
106/09/21,5631518,87.30,90.30,87.30,89.70,+3.20,3665,501926058
106/09/22,2909305,91.00,91.10,88.00,88.60,-1.10,1871,259479521
106/09/25,1637276,88.60,89.00,84.30,85.50,-3.10,1139,140581805
106/09/26,1211105,85.50,86.80,84.10,84.10,-1.40,850,103020203
106/09/27,1250213,85.40,86.70,84.50,86.00,+1.90,863,107229218
106/09/28,1243914,86.50,87.30,84.50,84.60,-1.40,852,106121522
106/09/29,1625200,84.60,84.60,82.20,82.80,-1.80,1078,135114600
106/09/30,888613,83.90,85.60,83.40,84.70,+1.90,615,75277614
106/10/02,4842786,84.60,89.80,84.60,89.00,+4.30,2942,426581812
106/10/03,3864309,90.00,91.50,88.60,88.70,-0.30,2282,348195138
106/10/05,1424696,89.20,89.70,88.50,89.40,+0.70,1082,126909119
106/10/06,2171818,89.90,91.50,89.10,89.10,-0.30,1435,195773062
106/10/11,2813063,90.80,91.50,87.00,87.00,-2.10,1860,250573581
106/10/12,1021092,88.00,88.40,86.70,87.70,+0.70,747,89328414
106/10/13,1591290,87.90,88.20,85.90,86.20,-1.50,1143,137579496
106/10/16,1204700,86.20,86.70,85.10,85.20,-1.00,938,103055444
106/10/17,1089240,85.80,86.90,85.20,85.80,+0.60,759,93818290
106/10/18,994842,86.00,86.60,84.90,85.00,-0.80,784,84783970
106/10/19,652327,85.20,85.80,85.00,85.00,0.00,543,55597357
106/10/20,1301066,84.50,86.70,83.80,86.20,+1.20,938,111393707
106/10/23,1117159,86.50,86.90,84.60,85.00,-1.20,798,95368493
106/10/24,990274,85.40,85.40,84.20,84.40,-0.60,832,83627943
106/10/25,1572518,84.30,84.80,83.50,83.50,-0.90,1208,131938360
106/10/26,1160421,83.40,83.50,82.70,82.90,-0.60,1026,96273334
106/10/27,2806900,84.70,84.70,80.20,80.50,-2.40,2236,229286749
106/10/30,2945950,80.20,80.90,77.00,77.50,-3.00,2287,230894279
106/10/31,2274200,77.50,80.20,76.40,79.70,+2.20,1831,179246500
106/11/01,1104584,80.00,80.50,78.60,78.90,-0.80,828,87434772
106/11/02,1416672,78.90,78.90,77.60,77.60,-1.30,1051,110227340
106/11/03,1653201,78.10,79.50,77.90,78.00,+0.40,1262,129875082
106/11/06,2019500,78.30,78.60,75.20,75.70,-2.30,1507,153981950
106/11/07,757801,75.70,76.90,75.70,76.10,+0.40,620,57739778
106/11/08,991388,76.40,77.30,76.00,77.20,+1.10,841,76155345
106/11/09,842739,77.20,77.40,76.20,76.70,-0.50,636,64543379
106/11/10,1219550,76.50,76.50,75.10,75.40,-1.30,873,91915400
106/11/13,1278107,74.80,74.90,73.10,73.10,-2.30,959,94111066
106/11/14,715534,73.30,74.50,73.30,73.90,+0.80,535,52955950
106/11/15,1733372,74.10,74.20,70.50,72.40,-1.50,1301,125323028
106/11/16,1338302,72.20,75.30,71.40,74.70,+2.30,910,98436882
106/11/17,1440746,75.40,76.40,75.10,76.10,+1.40,963,109438312
106/11/20,586644,76.10,76.90,74.80,75.60,-0.50,478,44460313
106/11/21,1924902,76.00,79.30,76.00,78.40,+2.80,1287,149376010
106/11/22,1563412,78.80,79.00,75.50,75.80,-2.60,1104,120527153
106/11/23,698002,75.70,76.60,75.00,76.00,+0.20,498,52855458
106/11/24,650551,76.30,76.30,74.90,75.40,-0.60,437,49071276
106/11/27,886251,76.90,77.50,75.50,75.50,+0.10,596,67653576
106/11/28,1085411,75.80,76.00,73.60,74.00,-1.50,863,80383538
106/11/29,910443,74.00,75.50,73.90,73.90,-0.10,546,67829624
106/11/30,640632,73.00,74.60,72.60,73.20,-0.70,486,47175550
106/12/01,822140,74.90,74.90,71.60,72.60,-0.60,568,60069629
106/12/04,403555,72.20,73.50,72.20,72.60,0.00,282,29301089
106/12/05,508386,72.60,73.70,72.20,72.60,0.00,435,37152878
106/12/06,768270,73.00,73.50,70.80,71.00,-1.60,538,55086385
106/12/07,1279200,71.20,71.90,68.60,68.80,-2.20,911,88984159
106/12/08,704000,70.00,70.00,68.50,70.00,+1.20,418,48790500
106/12/11,1073102,72.00,73.00,71.60,72.70,+2.70,691,77674631
106/12/12,535250,72.80,73.40,72.10,72.20,-0.50,404,38776997
106/12/13,571065,72.20,73.50,72.20,73.00,+0.80,379,41597010
106/12/14,680750,73.40,74.10,73.10,73.20,+0.20,428,50100923
106/12/15,349001,73.50,73.50,72.20,73.00,-0.20,256,25391076
106/12/18,661621,73.00,74.90,73.00,73.80,+0.80,479,49129027
106/12/19,414319,74.60,74.60,73.50,74.00,+0.20,280,30599400
106/12/20,1065140,74.00,76.00,73.60,75.80,+1.80,662,79862853
106/12/21,2159166,75.60,78.30,75.20,76.50,+0.70,1556,166312742
106/12/22,697157,77.70,77.70,76.50,76.70,+0.20,541,53703894
106/12/25,499477,76.70,76.80,75.20,75.20,-1.50,375,37968592
106/12/26,881250,75.20,75.90,72.20,72.50,-2.70,599,64949150
106/12/27,508002,72.60,73.90,71.80,72.20,-0.30,361,36895746
106/12/28,375002,72.80,73.40,72.40,73.00,+0.80,266,27407648
106/12/29,271954,73.10,73.70,72.90,73.00,0.00,200,19871442
107/01/02,427002,73.50,73.80,72.70,72.70,-0.30,262,31287648
107/01/03,1048053,73.40,75.30,73.20,74.80,+2.10,658,77994460
107/01/04,2801950,75.90,78.80,75.60,78.50,+3.70,1908,216159771
107/01/05,4271690,79.00,81.10,77.00,80.80,+2.30,2771,340142613
107/01/08,3509647,81.80,82.50,79.50,80.00,-0.80,2225,285237560
107/01/09,2239500,79.50,81.60,78.50,80.20,+0.20,1551,179857600
107/01/10,1844711,80.90,81.60,79.70,79.70,-0.50,1399,148948580
107/01/11,1509171,80.40,81.80,79.50,80.20,+0.50,1080,121861614
107/01/12,1023105,80.20,80.40,78.70,78.70,-1.50,731,81108564
107/01/15,1116301,78.80,79.20,77.00,77.30,-1.40,803,86854554
107/01/16,1209519,76.80,79.20,76.80,78.70,+1.40,915,94780983
107/01/17,1366313,78.50,80.50,78.50,79.40,+0.70,1054,108867955
107/01/18,3654175,80.60,82.00,80.00,80.70,+1.30,2428,296349786
107/01/19,1412328,81.30,81.70,80.10,80.30,-0.40,983,114127837
107/01/22,2403993,80.30,82.50,80.10,82.00,+1.70,1625,196037722
