捷波,	6161
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,88006,7.23,7.28,7.18,7.20,-0.03,56,636172
105/08/17,50001,7.21,7.26,7.20,7.26,+0.06,20,360817
105/08/18,92626,7.31,7.31,7.25,7.30,+0.04,49,674794
105/08/19,97373,7.30,7.30,7.18,7.22,-0.08,39,701713
105/08/22,39031,7.24,7.24,7.15,7.18,-0.04,41,280317
105/08/23,257213,7.21,7.26,7.19,7.20,+0.02,69,1855089
105/08/24,133202,7.18,7.22,7.17,7.22,+0.02,40,958432
105/08/25,141044,7.22,7.22,7.15,7.21,-0.01,66,1015431
105/08/26,287910,7.22,7.42,7.22,7.32,+0.11,120,2100537
105/08/29,162514,7.30,7.30,7.21,7.22,-0.10,114,1178024
105/08/30,2932243,7.65,7.94,7.65,7.94,+0.72,654,23137586
105/08/31,1492125,7.70,8.04,7.69,7.82,-0.12,689,11689326
105/09/01,812811,7.82,7.83,7.71,7.75,-0.07,217,6302883
105/09/02,599171,7.69,7.85,7.66,7.78,+0.03,214,4633815
105/09/05,263313,7.79,7.85,7.77,7.79,+0.01,86,2053982
105/09/06,699544,7.76,7.99,7.76,7.98,+0.19,214,5520391
105/09/07,486024,8.00,8.00,7.94,7.98,0.00,129,3875884
105/09/08,505865,7.98,8.00,7.91,7.99,+0.01,94,4035710
105/09/09,447169,7.96,7.99,7.92,7.99,0.00,115,3556251
105/09/10,1012854,7.96,8.48,7.96,8.00,+0.01,370,8238783
105/09/12,370001,8.00,8.18,7.90,7.90,-0.10,111,2969437
105/09/13,326628,8.03,8.03,7.90,8.00,+0.10,87,2597619
105/09/14,250486,7.98,7.98,7.83,7.98,-0.02,80,1978429
105/09/19,367016,7.97,8.14,7.97,8.09,+0.11,83,2962648
105/09/20,243499,8.09,8.12,8.00,8.09,0.00,81,1965002
105/09/21,325907,8.05,8.15,8.05,8.15,+0.06,87,2643880
105/09/22,495478,8.25,8.25,8.13,8.16,+0.01,77,4040295
105/09/23,412099,8.23,8.23,8.01,8.15,-0.01,93,3351530
105/09/26,126558,8.08,8.14,8.07,8.10,-0.05,36,1023716
105/09/29,391552,8.10,8.18,8.10,8.17,+0.07,89,3195859
105/09/30,267000,8.10,8.20,8.10,8.17,0.00,62,2178880
105/10/03,1518819,8.17,8.68,8.17,8.60,+0.43,485,12972522
105/10/04,857888,8.57,8.81,8.45,8.80,+0.20,314,7440657
105/10/05,1056267,8.78,9.07,8.77,8.95,+0.15,419,9438141
105/10/06,973209,8.95,9.05,8.72,8.94,-0.01,279,8667687
105/10/07,326272,8.94,8.95,8.83,8.83,-0.11,97,2894442
105/10/11,683072,8.83,9.02,8.77,8.90,+0.07,152,6065102
105/10/12,495013,8.90,8.91,8.85,8.89,-0.01,77,4391544
105/10/13,1206657,9.00,9.29,8.87,8.87,-0.02,444,10990550
105/10/14,787382,8.87,8.87,8.60,8.69,-0.18,253,6855094
105/10/17,209557,8.69,8.69,8.39,8.63,-0.06,81,1799995
105/10/18,198212,8.63,8.68,8.62,8.65,+0.02,67,1713810
105/10/19,208001,8.73,8.76,8.67,8.73,+0.08,68,1816118
105/10/20,265329,8.69,8.94,8.69,8.87,+0.14,112,2338782
105/10/21,428370,8.87,9.02,8.87,8.97,+0.10,163,3832821
105/10/24,303850,8.97,9.00,8.91,8.98,+0.01,89,2727460
105/10/25,299305,8.98,9.13,8.98,9.10,+0.12,151,2710485
105/10/26,308650,9.11,9.11,9.01,9.02,-0.08,119,2791645
105/10/27,546504,9.00,9.15,8.98,9.15,+0.13,166,4939494
105/10/28,2747670,9.14,9.77,9.14,9.36,+0.21,890,26009997
105/10/31,1145501,9.40,9.70,9.22,9.54,+0.18,469,10899888
105/11/01,1002790,9.54,9.65,9.24,9.25,-0.29,340,9441836
105/11/02,768246,9.24,9.24,9.00,9.06,-0.19,233,6983594
105/11/03,643156,9.02,9.06,8.59,8.72,-0.34,192,5636299
105/11/04,323262,8.72,8.92,8.71,8.74,+0.02,135,2852655
105/11/07,282957,8.74,8.74,8.59,8.64,-0.10,100,2445133
105/11/08,99252,8.65,8.71,8.65,8.69,+0.05,51,860556
105/11/09,506282,8.75,8.78,8.22,8.32,-0.37,156,4301949
105/11/10,234006,8.41,8.78,8.41,8.78,+0.46,125,2031041
105/11/11,215790,8.78,8.86,8.70,8.82,+0.04,84,1896520
105/11/14,354005,8.77,9.10,8.77,8.99,+0.17,146,3181075
105/11/15,205345,9.10,9.10,8.90,8.91,-0.08,90,1839809
105/11/16,645498,8.97,9.27,8.96,9.09,+0.18,214,5917142
105/11/17,919938,9.17,9.42,9.11,9.28,+0.19,328,8564561
105/11/18,197921,9.20,9.36,9.20,9.33,+0.05,87,1841176
105/11/21,1153402,9.35,9.58,9.35,9.53,+0.20,344,10951037
105/11/22,1058504,9.53,9.87,9.53,9.62,+0.09,363,10287345
105/11/23,479307,9.70,9.78,9.65,9.67,+0.05,224,4651214
105/11/24,440403,9.66,9.66,9.53,9.55,-0.12,187,4220657
105/11/25,320000,9.54,9.63,9.51,9.56,+0.01,121,3062130
105/11/28,277100,9.60,9.67,9.56,9.56,0.00,116,2657917
105/11/29,422098,9.60,9.75,9.52,9.68,+0.12,169,4070318
105/11/30,540867,9.70,9.88,9.69,9.83,+0.15,256,5304354
105/12/01,4421888,10.00,10.80,10.00,10.25,+0.42,1321,46966701
105/12/02,1533587,10.20,10.80,10.10,10.80,+0.55,674,16152775
105/12/05,2509260,11.20,11.55,10.90,11.25,+0.45,1011,28254341
105/12/06,2423806,11.55,11.75,10.95,11.05,-0.20,887,27217166
105/12/07,1338481,11.10,11.45,10.95,11.45,+0.40,465,14947203
105/12/08,1048017,11.60,11.70,11.25,11.25,-0.20,422,11971687
105/12/09,931851,11.10,11.30,10.90,11.25,0.00,347,10354321
105/12/12,590362,11.30,11.30,11.05,11.15,-0.10,201,6581215
105/12/13,324610,11.25,11.30,11.10,11.25,+0.10,166,3639528
105/12/14,5021083,11.40,12.35,11.40,11.85,+0.60,1570,60811426
105/12/15,1052987,11.90,12.00,11.65,11.80,-0.05,389,12460045
105/12/16,2624304,11.95,12.40,11.20,11.40,-0.40,956,30921080
105/12/19,921634,11.30,11.60,11.00,11.10,-0.30,372,10317374
105/12/20,393001,11.00,11.30,11.00,11.25,+0.15,193,4391610
105/12/21,710763,11.10,11.70,11.10,11.55,+0.30,297,8187973
105/12/22,263003,11.55,11.55,11.35,11.45,-0.10,125,3015683
105/12/23,440503,11.65,11.80,11.50,11.60,+0.15,223,5150481
105/12/26,339511,11.60,11.90,11.60,11.60,0.00,163,3974967
105/12/27,394842,11.80,11.90,11.70,11.90,+0.30,203,4656070
105/12/28,1133472,11.90,12.25,11.80,11.90,0.00,486,13657096
105/12/29,650907,11.90,11.95,11.65,11.75,-0.15,250,7682550
105/12/30,210229,11.80,11.85,11.65,11.80,+0.05,122,2470125
106/01/03,319381,11.95,12.10,11.85,11.85,+0.05,175,3815844
106/01/04,395552,11.90,11.90,11.70,11.80,-0.05,144,4663653
106/01/05,532284,11.90,11.90,11.65,11.80,0.00,201,6252309
106/01/06,910109,11.80,11.80,11.40,11.55,-0.25,324,10517892
106/01/09,337920,11.55,11.60,11.45,11.60,+0.05,155,3882775
106/01/10,141791,11.55,11.70,11.45,11.65,+0.05,66,1644271
106/01/11,372391,11.65,11.75,11.25,11.25,-0.40,163,4234527
106/01/12,274269,11.25,11.65,11.20,11.40,+0.15,138,3138434
106/01/13,125763,11.30,11.40,11.25,11.30,-0.10,67,1422444
106/01/16,209797,11.30,11.50,11.30,11.50,+0.20,100,2390969
106/01/17,399412,11.50,11.85,11.45,11.65,+0.15,144,4639676
106/01/18,624734,11.75,11.85,11.65,11.80,+0.15,202,7363029
106/01/19,299410,11.90,11.95,11.70,11.70,-0.10,123,3537839
106/01/20,500583,11.85,11.95,11.75,11.85,+0.15,178,5918668
106/01/23,183233,11.85,11.95,11.75,11.85,0.00,82,2167996
106/01/24,427263,11.85,11.95,11.65,11.70,-0.15,134,5034720
106/02/02,205967,11.70,11.80,11.70,11.80,+0.10,96,2417498
106/02/03,807817,11.90,12.20,11.85,12.15,+0.35,309,9750391
106/02/06,2580469,12.55,13.00,12.30,12.50,+0.35,786,32650277
106/02/07,623829,12.50,12.55,12.00,12.30,-0.20,252,7669310
106/02/08,912147,12.30,12.60,11.85,12.40,+0.10,375,11211150
106/02/09,1202865,12.50,13.05,12.50,12.80,+0.40,519,15413168
106/02/10,456994,12.90,12.90,12.60,12.70,-0.10,215,5820413
106/02/13,722948,12.95,12.95,12.55,12.60,-0.10,284,9165976
106/02/14,1649895,12.65,13.20,12.65,13.00,+0.40,561,21423876
106/02/15,1686417,13.20,13.60,13.10,13.45,+0.45,696,22597003
106/02/16,1720753,13.50,14.00,13.35,14.00,+0.55,712,23598797
106/02/17,2604651,14.15,14.95,14.10,14.40,+0.40,1067,37764645
106/02/18,859176,14.40,14.80,14.35,14.40,0.00,461,12453091
106/02/20,903234,14.40,14.50,14.20,14.30,-0.10,452,12932339
106/02/21,742928,14.30,14.40,13.95,14.15,-0.15,326,10468279
106/02/22,1311875,14.10,14.65,14.10,14.60,+0.45,492,19038223
106/02/23,2077955,14.70,15.10,14.55,15.10,+0.50,860,30923425
106/02/24,1215563,15.20,15.50,15.00,15.10,0.00,539,18548395
106/03/01,537307,15.00,15.25,15.00,15.10,0.00,265,8114855
106/03/02,769512,15.25,15.25,14.65,14.90,-0.20,411,11450961
106/03/03,386316,14.75,14.85,14.70,14.75,-0.15,185,5698487
106/03/06,1145571,14.75,14.75,14.15,14.20,-0.55,394,16454469
106/03/07,662352,14.20,14.55,14.20,14.40,+0.20,302,9527565
106/03/08,439554,14.40,14.55,14.25,14.30,-0.10,198,6309605
106/03/09,642125,14.30,14.85,14.25,14.70,+0.40,290,9335237
106/03/10,499381,14.70,14.70,14.25,14.40,-0.30,253,7196116
106/03/13,509704,14.55,14.85,14.55,14.85,+0.45,313,7514668
106/03/14,486914,14.90,14.90,14.65,14.80,-0.05,238,7171044
106/03/15,447626,14.80,14.85,14.55,14.80,0.00,254,6599117
106/03/16,411757,14.80,14.80,14.65,14.65,-0.15,214,6043920
106/03/17,1080685,14.65,14.65,13.90,14.25,-0.40,486,15420948
106/03/20,661425,14.25,14.35,13.95,14.15,-0.10,362,9325664
106/03/21,1023534,14.15,14.25,13.60,13.75,-0.40,354,14194898
106/03/22,654743,13.60,14.00,13.60,13.95,+0.20,290,9052807
106/03/23,1395952,14.00,14.10,13.10,13.45,-0.50,580,18854948
106/03/24,794796,13.45,13.60,13.25,13.40,-0.05,278,10620280
106/03/27,362598,13.40,13.40,13.15,13.15,-0.25,185,4808955
106/03/28,1751921,13.75,14.40,13.50,13.75,+0.60,682,24268583
106/03/29,399604,13.90,13.90,13.40,13.75,0.00,244,5467936
106/03/30,400937,13.80,13.90,13.70,13.70,-0.05,260,5522908
106/03/31,1099882,13.85,14.25,13.85,14.20,+0.50,507,15547378
106/04/05,949438,14.35,14.95,14.35,14.60,+0.40,477,13902221
106/04/06,374065,14.65,14.70,14.30,14.40,-0.20,192,5395670
106/04/07,776866,14.40,14.40,14.05,14.35,-0.05,313,11029626
106/04/10,1527309,14.35,14.35,13.55,13.65,-0.70,609,21036460
106/04/11,655049,13.70,13.80,13.35,13.35,-0.30,293,8851645
106/04/12,308424,13.35,13.45,13.20,13.35,0.00,215,4113438
106/04/13,774774,13.40,13.45,12.90,13.00,-0.35,343,10173312
106/04/14,750692,12.90,12.95,12.70,12.90,-0.10,299,9603676
106/04/17,239852,13.00,13.00,12.70,12.75,-0.15,187,3073653
106/04/18,275115,12.80,13.10,12.70,13.10,+0.35,208,3543247
106/04/19,189474,12.95,12.95,12.80,12.85,-0.25,145,2432824
106/04/20,274016,12.85,13.10,12.75,12.80,-0.05,137,3524098
106/04/21,169677,12.90,12.90,12.75,12.75,-0.05,83,2174557
106/04/24,185250,12.80,12.90,12.75,12.80,+0.05,81,2373624
106/04/25,1935309,13.10,14.05,12.90,14.05,+1.25,831,26314276
106/04/26,869210,14.00,14.00,13.55,13.60,-0.45,454,11912433
106/04/27,336111,13.60,13.60,13.35,13.35,-0.25,181,4518478
106/04/28,234303,13.45,13.55,13.35,13.50,+0.15,133,3156637
106/05/02,172637,13.55,13.65,13.50,13.55,+0.05,88,2342326
106/05/03,168680,13.55,13.55,13.25,13.25,-0.30,105,2262023
106/05/04,153157,13.40,13.50,13.25,13.35,+0.10,102,2051641
106/05/05,153253,13.45,13.45,13.10,13.10,-0.25,84,2030263
106/05/08,431164,13.30,13.55,13.10,13.20,+0.10,153,5689813
106/05/09,250159,13.40,13.40,13.10,13.10,-0.10,109,3293017
106/05/10,382201,13.00,13.00,12.80,12.90,-0.20,195,4936640
106/05/11,240406,12.95,13.10,12.85,12.85,-0.05,122,3108953
106/05/12,387375,12.90,13.10,12.90,12.90,+0.05,126,5036228
106/05/15,241796,13.00,13.20,12.95,13.00,+0.10,91,3158517
106/05/16,133526,13.15,13.15,13.00,13.00,0.00,64,1738735
106/05/17,134353,13.00,13.10,12.90,12.95,-0.05,73,1741067
106/05/18,109100,12.90,12.95,12.75,12.90,-0.05,65,1406035
106/05/19,392990,12.95,13.25,12.90,13.00,+0.10,132,5142117
106/05/22,534087,13.15,13.50,13.15,13.45,+0.45,242,7140906
106/05/23,547148,13.60,13.60,13.35,13.35,-0.10,180,7359409
106/05/24,342219,13.50,13.50,13.40,13.40,+0.05,103,4602512
106/05/25,256180,13.45,13.45,13.20,13.20,-0.20,92,3405074
106/05/26,226001,13.25,13.25,13.10,13.10,-0.10,100,2968613
106/05/31,105987,13.10,13.15,13.05,13.15,+0.05,52,1389677
106/06/01,237501,13.15,13.20,13.10,13.15,0.00,100,3121062
106/06/02,219135,13.15,13.50,13.15,13.45,+0.30,128,2926787
106/06/03,644463,13.55,13.85,13.50,13.75,+0.30,235,8841090
106/06/05,6099429,14.15,15.10,14.15,15.10,+1.35,1493,91029607
106/06/06,6157212,15.00,15.00,14.20,14.60,-0.50,2424,90098464
106/06/07,1661200,14.55,14.75,14.10,14.25,-0.35,696,23916568
106/06/08,1607060,14.40,14.70,14.25,14.55,+0.30,589,23340720
106/06/09,1432466,14.90,14.95,14.55,14.55,0.00,582,21050503
106/06/12,1417173,14.55,14.90,14.45,14.85,+0.30,522,20879967
106/06/13,3483788,14.85,15.35,14.70,15.25,+0.40,1205,52769536
106/06/14,7725088,15.25,15.95,14.70,14.70,-0.55,3067,118725289
106/06/15,1736536,14.55,14.85,14.40,14.85,+0.15,703,25408080
106/06/16,909142,14.85,15.05,14.80,14.85,0.00,401,13580796
106/06/19,1628782,15.10,15.15,14.90,15.10,+0.25,553,24516930
106/06/20,1010025,15.10,15.10,14.75,14.75,-0.35,396,15054514
106/06/21,541751,14.65,15.00,14.65,14.85,+0.10,220,8027777
106/06/22,563257,14.90,14.95,14.70,14.75,-0.10,238,8343339
106/06/23,2381657,14.90,15.30,14.70,15.20,+0.45,820,35934968
106/06/26,1194182,15.30,15.35,15.10,15.20,0.00,442,18166034
106/06/27,1115272,15.20,15.35,15.10,15.10,-0.10,393,16967980
106/06/28,1361279,15.10,15.35,15.05,15.30,+0.20,438,20712271
106/06/29,6343881,15.50,16.05,15.50,15.70,+0.40,2053,99931286
106/06/30,1808178,15.50,15.90,15.40,15.90,+0.20,717,28287456
106/07/03,6377685,16.15,16.75,16.05,16.50,+0.60,2351,104481276
106/07/04,2905755,16.70,16.90,16.10,16.20,-0.30,1115,47995146
106/07/05,1899550,16.15,16.60,16.05,16.55,+0.35,777,31004742
106/07/06,3398349,16.60,16.80,16.40,16.50,-0.05,1080,56378136
106/07/07,2021308,15.60,15.80,15.45,15.45,,761,31571323
106/07/10,1816482,15.45,15.55,14.80,14.80,-0.65,745,27391878
106/07/11,885082,14.85,15.00,14.70,14.75,-0.05,343,13121698
106/07/12,823245,14.80,15.20,14.80,15.10,+0.35,379,12432225
106/07/13,988526,15.30,15.35,14.90,14.95,-0.15,368,14929486
106/07/14,1205637,15.00,15.45,14.95,15.30,+0.35,428,18423513
106/07/17,682981,15.50,15.50,15.05,15.10,-0.20,301,10399559
106/07/18,2709591,15.40,15.90,15.40,15.70,+0.60,1047,42438262
106/07/19,2329067,15.85,16.30,15.65,15.85,+0.15,937,37326746
106/07/20,1686631,16.25,16.25,15.90,15.90,+0.05,631,27017577
106/07/21,716724,15.95,15.95,15.70,15.85,-0.05,276,11365585
106/07/24,538453,15.90,15.95,15.65,15.65,-0.20,273,8502366
106/07/25,1325501,15.65,15.80,15.35,15.35,-0.30,423,20493865
106/07/26,775964,15.45,15.45,15.20,15.20,-0.15,291,11859404
106/07/27,790000,15.35,15.70,15.35,15.60,+0.40,327,12309497
106/07/28,467571,15.60,15.65,15.30,15.30,-0.30,223,7219947
106/07/31,367580,15.30,15.45,15.20,15.30,0.00,167,5628322
106/08/01,589828,15.30,15.70,15.30,15.40,+0.10,218,9135216
106/08/02,422304,15.45,15.55,15.40,15.40,0.00,175,6530279
106/08/03,541204,15.45,15.45,15.25,15.25,-0.15,209,8290359
106/08/04,487965,15.25,15.35,15.15,15.15,-0.10,204,7423725
106/08/07,453548,15.20,15.40,15.20,15.30,+0.15,176,6940583
106/08/08,666311,15.45,15.55,15.10,15.15,-0.15,280,10137626
106/08/09,707622,15.30,15.45,15.10,15.20,+0.05,309,10781291
106/08/10,1545144,15.20,15.30,14.50,14.55,-0.65,517,22893386
106/08/11,552567,14.50,14.80,14.35,14.65,+0.10,207,8074576
106/08/14,815000,14.65,14.70,14.20,14.25,-0.40,281,11767900
106/08/15,235237,14.50,14.60,14.35,14.40,+0.15,121,3393487
106/08/16,282170,14.30,14.55,14.25,14.40,0.00,127,4073980
106/08/17,219919,14.55,14.85,14.50,14.65,+0.25,135,3227518
106/08/18,245268,14.65,14.85,14.45,14.80,+0.15,99,3588587
106/08/21,282030,14.80,15.00,14.65,14.95,+0.15,154,4205544
106/08/22,386934,15.00,15.10,14.95,15.00,+0.05,148,5804610
106/08/23,436774,15.10,15.15,14.90,14.90,-0.10,169,6564627
106/08/24,223660,15.00,15.10,14.90,14.95,+0.05,119,3350764
106/08/25,492006,15.15,15.25,15.00,15.10,+0.15,185,7444590
106/08/28,274713,15.20,15.20,15.00,15.00,-0.10,108,4146795
106/08/29,197221,15.15,15.15,14.95,15.00,0.00,86,2953515
106/08/30,742215,15.05,15.25,15.05,15.25,+0.25,220,11254804
106/08/31,414302,15.30,15.35,15.10,15.15,-0.10,176,6291609
106/09/01,267440,15.10,15.25,15.10,15.10,-0.05,127,4055892
106/09/04,402999,15.10,15.10,14.90,15.00,-0.10,158,6042185
106/09/05,408899,15.15,15.15,14.95,15.00,0.00,139,6152285
106/09/06,425004,15.00,15.00,14.70,14.80,-0.20,181,6298406
106/09/07,320625,14.75,14.85,14.70,14.75,-0.05,145,4732502
106/09/08,430321,14.75,15,14.65,14.75,0,161,6376349
106/09/11,321046,14.90,15.00,14.85,14.95,+0.20,144,4786130
106/09/12,350880,15.05,15.05,14.85,14.90,-0.05,136,5233373
106/09/13,583245,14.90,15.15,14.85,15.00,+0.10,229,8778798
106/09/14,312550,15.10,15.10,14.95,15.05,+0.05,103,4697100
106/09/15,340842,15.10,15.10,14.90,14.90,-0.15,124,5107452
106/09/18,623044,14.95,15.10,14.90,15.10,+0.20,189,9336004
106/09/19,4298165,15.25,16.30,15.25,15.55,+0.45,1772,67859997
106/09/20,977455,15.45,15.60,15.15,15.55,0.00,458,15000655
106/09/21,572756,15.60,15.65,15.40,15.50,-0.05,250,8873992
106/09/22,633617,15.35,15.40,14.80,14.95,-0.55,335,9534205
106/09/25,1371242,14.85,14.90,14.25,14.25,-0.70,436,19874458
106/09/26,940270,14.15,14.40,14.10,14.15,-0.10,282,13375642
106/09/27,432509,14.05,14.30,14.05,14.20,+0.05,165,6133276
106/09/28,269690,14.20,14.30,14.10,14.20,0.00,74,3831879
106/09/29,287210,14.20,14.20,14.05,14.15,-0.05,104,4056271
106/09/30,399198,14.15,14.30,14.10,14.30,+0.15,138,5654761
106/10/02,358639,14.35,14.60,14.30,14.55,+0.25,160,5171151
106/10/03,287348,14.55,14.60,14.40,14.55,0.00,119,4170245
106/10/05,167733,14.55,14.65,14.50,14.65,+0.10,73,2445187
106/10/06,116414,14.60,14.60,14.45,14.55,-0.10,72,1688700
106/10/11,1076075,14.35,14.35,13.80,13.90,-0.65,385,15099082
106/10/12,319400,14.00,14.00,13.80,13.90,0.00,136,4435300
106/10/13,410480,13.90,14.25,13.80,14.20,+0.30,143,5772166
106/10/16,539849,14.20,14.40,13.90,14.40,+0.20,242,7687237
106/10/17,317614,14.40,14.50,14.25,14.45,+0.05,150,4574709
106/10/18,144435,14.45,14.50,14.30,14.35,-0.10,71,2077319
106/10/19,79526,14.30,14.50,14.30,14.40,+0.05,45,1143848
106/10/20,190401,14.35,14.35,14.15,14.15,-0.25,82,2710514
106/10/23,195297,14.05,14.20,14.05,14.20,+0.05,87,2763801
106/10/24,284028,14.20,14.20,14.00,14.05,-0.15,128,3997142
106/10/25,268414,14.00,14.30,14.00,14.05,0.00,103,3786796
106/10/26,164487,14.05,14.25,14.05,14.25,+0.20,66,2331265
106/10/27,342405,14.25,14.25,13.85,14.00,-0.25,144,4811320
106/10/30,166416,14.10,14.10,13.90,13.90,-0.10,79,2325929
106/10/31,165031,14.10,14.10,13.90,14.10,+0.20,87,2313834
106/11/01,222405,14.20,14.25,14.00,14.00,-0.10,125,3131320
106/11/02,182323,14.10,14.15,14.00,14.10,+0.10,79,2564922
106/11/03,180006,14.20,14.25,14.10,14.25,+0.15,101,2554034
106/11/06,215138,14.25,14.25,14.10,14.20,-0.05,69,3044452
106/11/07,1216059,14.35,14.95,14.35,14.80,+0.60,530,17888664
106/11/08,513162,14.75,14.85,14.55,14.70,-0.10,209,7570671
106/11/09,1125869,14.80,15.20,14.65,14.70,0.00,435,16855786
106/11/10,307231,14.70,14.75,14.55,14.70,0.00,120,4506972
106/11/13,468303,14.90,14.90,14.70,14.70,0.00,207,6911152
106/11/14,839201,14.90,14.90,14.45,14.50,-0.20,256,12302461
106/11/15,199111,14.50,14.65,14.35,14.35,-0.15,118,2886151
106/11/16,261529,14.40,14.65,14.40,14.45,+0.10,101,3789364
106/11/17,393431,14.65,14.70,14.40,14.50,+0.05,145,5704196
106/11/20,360402,14.60,14.80,14.55,14.60,+0.10,168,5280277
106/11/21,260750,14.60,14.75,14.55,14.55,-0.05,99,3811910
106/11/22,769572,14.60,15.05,14.60,14.75,+0.20,292,11438998
106/11/23,367873,14.75,14.95,14.75,14.85,+0.10,162,5461757
106/11/24,536864,14.95,15.05,14.95,15.05,+0.20,250,8053169
106/11/27,3287466,15.20,16.00,15.15,15.25,+0.20,1240,51215881
106/11/28,508238,15.30,15.50,15.15,15.40,+0.15,222,7776190
106/11/29,460659,15.70,15.70,15.25,15.25,-0.15,220,7079531
106/11/30,391499,15.25,15.45,15.20,15.30,+0.05,152,5986834
106/12/01,601612,15.40,15.40,14.85,14.90,-0.40,250,9046685
106/12/04,204860,14.90,15.00,14.85,14.85,-0.05,105,3054556
106/12/05,230620,15.00,15.00,14.60,14.70,-0.15,126,3400898
106/12/06,388198,14.70,14.70,14.45,14.65,-0.05,136,5640097
106/12/07,219000,14.70,14.70,14.45,14.45,-0.20,97,3182900
106/12/08,1760455,14.00,14.10,13.40,13.95,-0.50,619,24199645
106/12/11,264486,13.85,14.00,13.75,14.00,+0.05,98,3678103
106/12/12,233100,14.00,14.15,13.80,13.95,-0.05,101,3243805
106/12/13,132000,13.90,14.00,13.85,14.00,+0.05,59,1833350
106/12/14,240504,14.00,14.10,13.90,14.05,+0.05,117,3374061
106/12/15,134388,13.95,14.00,13.85,13.90,-0.15,54,1870291
106/12/18,155375,13.90,14.00,13.80,13.95,+0.05,74,2159768
106/12/19,247477,13.85,13.90,13.75,13.80,-0.15,101,3416327
106/12/20,399010,13.95,14.00,13.65,13.75,-0.05,142,5488585
106/12/21,248814,13.75,13.90,13.75,13.75,0.00,96,3438237
106/12/22,93235,13.80,13.85,13.80,13.85,+0.10,42,1289653
106/12/25,166704,13.85,14.00,13.85,13.95,+0.10,82,2321831
106/12/26,279286,13.95,13.95,13.80,13.80,-0.15,93,3872307
106/12/27,170005,13.80,13.95,13.80,13.95,+0.15,59,2359870
106/12/28,218003,13.95,14.05,13.95,14.05,+0.10,83,3055342
106/12/29,90553,14.05,14.05,13.95,14.00,-0.05,77,1267242
107/01/02,251138,14.00,14.25,14.00,14.10,+0.10,69,3543132
107/01/03,257874,14.20,14.20,14.05,14.05,-0.05,85,3632829
107/01/04,245734,14.10,14.20,14.00,14.10,+0.05,108,3458511
107/01/05,237004,14.10,14.15,14.00,14.00,-0.10,88,3332706
107/01/08,1687433,14.15,15.15,14.00,14.65,+0.65,625,24536097
107/01/09,657957,14.35,14.35,14.15,14.20,-0.45,262,9378690
107/01/10,304962,14.20,14.25,14.10,14.10,-0.10,105,4309713
107/01/11,440102,14.15,14.15,13.85,14.00,-0.10,163,6155528
107/01/12,489102,14.05,14.10,13.95,13.95,-0.05,127,6850870
107/01/15,176529,14.10,14.15,14.00,14.15,+0.20,90,2489230
107/01/16,241135,14.20,14.20,14.10,14.20,+0.05,68,3406702
107/01/17,208702,14.25,14.30,14.15,14.20,0.00,94,2970179
107/01/18,270350,14.30,14.35,14.25,14.25,+0.05,114,3862761
107/01/19,489101,14.25,14.45,14.20,14.30,+0.05,146,7017243
107/01/22,333847,14.45,14.50,14.20,14.30,0.00,109,4793977
107/01/23,165744,14.45,14.45,14.25,14.25,-0.05,62,2378450
107/01/24,3348931,14.35,15.25,14.30,14.70,+0.45,1196,49886887
107/01/25,974544,14.70,15.00,14.45,14.60,-0.10,361,14315234
107/01/26,3242889,14.55,15.55,14.55,14.95,+0.35,1204,49059746
107/01/29,1468134,14.90,15.20,14.75,14.85,-0.10,434,21979015
107/01/30,1393898,14.85,14.95,14.40,14.40,-0.45,300,20316840
107/01/31,277819,14.35,14.60,14.30,14.40,0.00,170,4007690
107/02/01,292243,14.40,14.65,14.40,14.50,+0.10,123,4235248
107/02/02,291397,14.50,14.70,14.40,14.55,+0.05,110,4242856
107/02/05,281005,14.35,14.35,14.10,14.30,-0.25,137,4001670
107/02/06,1197004,13.80,13.90,12.90,13.05,-1.25,482,16017352
107/02/07,397160,13.30,13.70,13.30,13.45,+0.40,158,5345226
107/02/08,333540,13.45,13.60,13.35,13.45,0.00,115,4482765
107/02/09,320336,13.20,13.25,12.90,13.15,-0.30,133,4191068
107/02/12,204607,13.20,13.45,13.20,13.30,+0.15,98,2720970
107/02/21,323109,13.55,13.85,13.50,13.70,+0.40,144,4423237
107/02/22,5019656,13.80,15.05,13.80,14.65,+0.95,1657,74318174
107/02/23,8715368,14.90,16.10,14.90,16.10,+1.45,2135,139002710
107/02/26,11990876,16.70,16.90,15.30,15.45,-0.65,4584,192256771
107/02/27,3824921,15.30,15.65,14.90,15.05,-0.40,1521,57941765
107/03/01,2264016,14.85,15.45,14.80,15.00,-0.05,1003,34398935
107/03/02,1878080,15.05,15.55,14.95,15.35,+0.35,809,28702769
107/03/05,13052754,15.55,16.85,15.55,16.85,+1.50,3984,215950075
107/03/06,15548695,17.15,17.45,16.65,17.30,+0.45,5927,266062598
107/03/07,17653577,17.30,18.80,17.10,17.25,-0.05,6972,318302310
107/03/08,11600839,17.30,17.45,15.55,15.70,-1.55,4221,189871309
107/03/09,2796284,15.70,15.90,15.35,15.70,0.00,1401,43716820
107/03/12,3293576,15.70,15.70,14.95,15.15,-0.55,1415,50067609
107/03/13,1785001,15.40,15.70,15.30,15.30,+0.15,800,27608415
