家登,	3680
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,117450,32.15,32.75,32.15,32.70,+0.65,83,3826525
105/08/09,60322,32.90,32.90,32.15,32.55,-0.15,43,1955132
105/08/10,112591,32.90,32.90,32.45,32.65,+0.10,74,3676025
105/08/11,86960,32.85,32.85,32.05,32.30,-0.35,60,2816868
105/08/12,48000,32.30,32.30,31.85,31.85,-0.45,36,1536050
105/08/15,58400,32.20,32.50,31.70,31.70,-0.15,50,1880450
105/08/16,95388,32.30,32.40,31.85,32.05,+0.35,69,3055650
105/08/17,92000,31.70,31.70,31.05,31.35,,65,2888550
105/08/18,94150,31.40,31.40,30.60,30.60,-0.75,52,2922205
105/08/19,30150,30.85,31.20,30.70,30.90,+0.30,29,931704
105/08/22,41100,30.90,30.90,30.50,30.65,-0.25,26,1263650
105/08/23,46000,30.50,30.55,30.30,30.45,-0.20,36,1399500
105/08/24,55000,30.45,30.80,30.30,30.60,+0.15,35,1671200
105/08/25,21700,30.50,30.80,30.50,30.80,+0.20,20,665170
105/08/26,81130,30.60,30.60,30.15,30.15,-0.65,52,2465769
105/08/29,43000,30.55,30.55,30.00,30.00,-0.15,35,1296100
105/08/30,147000,30.00,30.40,30.00,30.40,+0.40,59,4428850
105/08/31,21020,30.50,30.50,30.20,30.20,-0.20,16,637554
105/09/01,40050,30.35,30.35,30.10,30.15,-0.05,29,1209705
105/09/02,173000,29.80,30.00,29.30,29.30,-0.85,73,5116650
105/09/05,40000,29.60,29.60,29.35,29.60,+0.30,33,1181050
105/09/06,46057,30.00,30.50,29.80,30.05,+0.45,42,1388904
105/09/07,40150,30.30,30.30,29.75,30.00,-0.05,29,1205670
105/09/08,110100,29.75,31.00,29.75,31.00,+1.00,80,3342630
105/09/09,79000,31.05,31.40,30.70,30.80,-0.20,58,2440100
105/09/10,71150,30.70,30.70,30.05,30.15,-0.65,34,2146900
105/09/12,585664,32.10,33.15,31.60,33.15,+3.00,261,19293960
105/09/13,1644830,33.50,34.15,32.05,32.05,-1.10,881,54786199
105/09/14,152000,31.55,32.50,31.10,31.30,-0.75,124,4804050
105/09/19,212100,31.90,32.05,31.30,31.50,+0.20,117,6736450
105/09/20,135650,31.50,32.10,31.15,31.75,+0.25,96,4298557
105/09/21,117000,31.95,31.95,31.50,31.50,-0.25,56,3711200
105/09/22,113900,31.95,31.95,31.30,31.30,-0.20,61,3579490
105/09/23,57150,31.50,31.90,31.50,31.60,+0.30,47,1815312
105/09/26,100164,31.60,31.60,31.00,31.05,-0.55,76,3115884
105/09/29,216172,31.00,31.60,30.85,31.20,,103,6765190
105/09/30,1015086,31.20,33.80,31.20,32.10,+0.90,704,33355810
105/10/03,205270,32.65,32.70,32.00,32.10,0.00,109,6606690
105/10/04,125500,32.30,32.30,31.65,31.65,-0.45,86,3993100
105/10/05,112936,31.70,31.70,31.15,31.20,-0.45,90,3534061
105/10/06,100450,31.65,32.50,31.50,31.50,+0.30,85,3197185
105/10/07,99086,31.50,31.95,30.80,31.00,-0.50,63,3102911
105/10/11,133000,31.10,31.10,30.50,30.60,-0.40,93,4093750
105/10/12,85150,30.50,30.90,30.50,30.65,+0.05,50,2618325
105/10/13,105850,30.65,30.65,30.30,30.60,-0.05,73,3227432
105/10/14,117458,30.60,30.60,30.10,30.15,-0.45,85,3557556
105/10/17,49500,30.40,30.80,30.30,30.50,+0.35,40,1511648
105/10/18,64200,30.50,30.70,30.50,30.60,+0.10,49,1967989
105/10/19,84130,30.60,30.85,30.55,30.60,0.00,64,2578451
105/10/20,61838,30.20,30.40,30.20,30.35,-0.25,41,1877592
105/10/21,70219,30.55,31.00,30.45,30.70,+0.35,58,2159151
105/10/24,41950,30.75,30.90,30.65,30.65,-0.05,33,1289075
105/10/25,1011450,32.30,33.70,30.90,30.90,+0.25,649,33110004
105/10/26,285150,31.15,31.90,30.90,31.35,+0.45,175,8944587
105/10/27,239500,31.20,32.00,31.20,31.30,-0.05,116,7544900
105/10/28,213046,31.50,31.85,30.65,31.00,-0.30,180,6653076
105/10/31,90156,31.40,31.40,30.85,30.90,-0.10,65,2802689
105/11/01,66150,30.90,31.20,30.85,30.95,+0.05,51,2048770
105/11/02,137346,31.45,31.45,30.35,30.35,-0.60,97,4209372
105/11/03,120000,30.00,30.15,29.90,30.10,-0.25,74,3598200
105/11/04,41001,30.20,30.50,30.20,30.40,+0.30,33,1246480
105/11/07,21454,30.40,30.65,30.40,30.50,+0.10,24,654896
105/11/08,32000,30.70,30.70,30.15,30.15,-0.35,28,971900
105/11/09,172150,30.25,30.40,29.50,29.50,-0.65,112,5126522
105/11/10,36661,29.90,30.20,29.80,30.00,+0.50,34,1098430
105/11/11,51000,30.00,30.00,29.30,29.45,-0.55,40,1510650
105/11/14,82400,29.70,29.70,29.40,29.40,-0.05,61,2426650
105/11/15,51000,29.10,29.60,29.10,29.45,+0.05,36,1502350
105/11/16,75000,29.50,29.65,29.30,29.40,-0.05,38,2206900
105/11/17,26000,29.40,29.65,29.40,29.50,+0.10,20,767500
105/11/18,62600,30.10,30.10,29.65,29.95,+0.45,37,1866530
105/11/21,33435,30.00,30.40,29.95,30.30,+0.35,25,1007380
105/11/22,46322,30.30,30.30,29.85,29.90,-0.40,35,1389979
105/11/23,55450,29.95,30.00,29.55,29.80,-0.10,37,1649691
105/11/24,104482,29.80,29.80,29.20,29.50,-0.30,71,3070319
105/11/25,23250,29.30,29.55,29.25,29.30,-0.20,23,682675
105/11/28,139300,29.30,31.60,29.25,29.80,+0.50,101,4204380
105/11/29,47000,29.85,30.20,29.85,30.05,+0.25,38,1411750
105/11/30,36000,30.30,30.30,29.80,29.90,-0.15,26,1079750
105/12/01,111499,30.40,30.50,30.00,30.50,+0.60,78,3378117
105/12/02,114658,31.00,31.00,30.40,30.45,-0.05,81,3510271
105/12/05,90986,30.50,30.55,30.30,30.50,+0.05,61,2770324
105/12/06,123000,30.60,31.00,30.60,30.70,+0.20,68,3782200
105/12/07,2157703,31.00,33.75,31.00,33.75,+3.05,885,72120018
105/12/08,2048628,33.75,33.80,32.45,33.45,-0.30,1105,67817646
105/12/09,794912,33.60,33.60,32.15,32.30,-1.15,409,26070884
105/12/12,898499,32.10,33.35,31.20,33.00,+0.70,532,29011015
105/12/13,3075875,33.20,34.60,32.50,33.00,0.00,1672,103688625
105/12/14,604681,33.15,33.30,31.90,32.05,-0.95,397,19572792
105/12/15,288450,32.00,32.85,32.00,32.10,+0.05,209,9329621
105/12/16,145000,32.60,32.60,32.15,32.40,+0.30,119,4696250
105/12/19,3994706,33.90,35.60,33.60,35.60,+3.20,2098,141250788
105/12/20,4321093,36.50,37.20,34.70,34.70,-0.90,2503,156907066
105/12/21,1082050,34.70,35.40,34.30,34.90,+0.20,643,37750378
105/12/22,643190,35.10,35.10,33.80,34.00,-0.90,425,22010922
105/12/23,339200,34.30,34.30,33.65,33.90,-0.10,198,11482840
105/12/26,463080,33.90,34.35,33.10,33.20,-0.70,272,15439694
105/12/27,403000,33.25,33.95,32.90,33.45,+0.25,245,13479350
105/12/28,233300,33.50,33.90,33.05,33.05,-0.40,157,7781565
105/12/29,376000,33.45,33.55,32.70,33.20,+0.15,231,12440700
105/12/30,327098,33.30,33.60,32.70,32.80,-0.40,223,10783004
106/01/03,572436,33.50,34.60,33.10,33.60,+0.80,427,19438806
106/01/04,245000,33.80,34.10,33.20,33.30,-0.30,179,8205650
106/01/05,179000,33.60,33.60,33.20,33.20,-0.10,119,5958700
106/01/06,208780,33.30,33.80,33.30,33.70,+0.50,154,7026730
106/01/09,193350,33.70,34.30,33.40,33.40,-0.30,139,6529440
106/01/10,847008,34.10,34.85,34.00,34.10,+0.70,582,29142122
106/01/11,737236,35.00,35.20,34.15,34.20,+0.10,475,25572435
106/01/12,295005,34.80,34.85,33.85,34.10,-0.10,202,10110720
106/01/13,300000,34.55,34.55,33.60,33.65,-0.45,151,10149550
106/01/16,194999,33.50,34.10,33.10,33.25,-0.40,137,6521766
106/01/17,289000,33.90,34.35,33.65,33.65,+0.40,198,9809650
106/01/18,157000,33.95,34.05,33.65,33.65,0.00,110,5309150
106/01/19,743541,34.00,34.80,33.70,34.80,+1.15,451,25605464
106/01/20,1028010,35.00,35.45,33.65,33.65,-1.15,604,35565238
106/01/23,268646,33.80,34.30,33.55,33.70,+0.05,143,9060576
106/01/24,215300,33.80,33.80,33.25,33.30,-0.40,146,7206925
106/02/02,87000,33.40,33.80,33.40,33.65,+0.35,66,2925200
106/02/03,123450,33.65,33.80,33.30,33.65,0.00,93,4139280
106/02/06,259296,33.80,34.50,33.75,33.85,+0.20,173,8846268
106/02/07,514574,34.00,35.30,33.90,33.90,+0.05,272,17741178
106/02/08,283300,34.35,34.35,33.35,33.50,-0.40,178,9536550
106/02/09,270670,33.80,33.80,33.40,33.55,+0.05,140,9078276
106/02/10,573100,33.35,33.50,32.30,33.15,-0.40,384,18852215
106/02/13,474100,34.50,34.50,33.50,33.65,+0.50,290,16081764
106/02/14,174000,33.65,33.85,33.25,33.25,-0.40,126,5839200
106/02/15,224113,33.15,33.65,33.00,33.00,-0.25,150,7436229
106/02/16,52622,33.40,33.40,33.00,33.10,+0.10,48,1742026
106/02/17,161000,33.20,33.35,32.70,32.85,-0.25,105,5310500
106/02/18,168219,32.85,33.30,32.85,33.30,+0.45,99,5553547
106/02/20,173165,33.50,33.60,33.05,33.60,+0.30,120,5784044
106/02/21,297150,33.80,34.20,33.70,34.00,+0.40,191,10082620
106/02/22,116000,34.20,34.20,33.60,33.90,-0.10,86,3926900
106/02/23,267013,34.00,34.30,33.50,33.70,-0.20,172,9065985
106/02/24,6374616,34.00,37.05,34.00,35.50,+1.80,3280,232346352
106/03/01,3057457,36.50,38.40,36.00,37.55,+2.05,1899,114525888
106/03/02,1198060,37.20,37.80,36.05,36.30,-1.25,748,43970365
106/03/03,683100,36.70,37.15,36.30,36.30,0.00,455,25027812
106/03/06,641289,36.50,36.50,35.40,35.45,-0.85,398,22874130
106/03/07,350042,35.45,36.25,35.40,35.45,0.00,220,12502878
106/03/08,593560,35.95,36.75,35.20,36.75,+1.30,363,21370796
106/03/09,2497107,37.35,39.20,36.80,37.80,+1.05,1508,94809742
106/03/10,1088079,37.80,37.95,36.35,36.35,-1.45,630,40158670
106/03/13,751400,36.95,37.80,36.55,36.60,+0.25,449,27881990
106/03/14,483500,36.80,37.15,36.60,36.70,+0.10,262,17810750
106/03/15,607185,37.00,37.00,35.80,36.00,-0.70,354,21943323
106/03/16,230100,36.70,36.70,35.80,35.85,-0.15,168,8327485
106/03/17,332000,36.00,36.80,35.85,36.15,+0.30,196,12059150
106/03/20,369000,35.70,37.05,35.70,36.40,+0.25,237,13512150
106/03/21,220600,36.90,36.90,36.10,36.30,-0.10,152,8032400
106/03/22,334200,36.05,36.30,35.70,36.30,0.00,190,12004170
106/03/23,274585,36.40,36.85,36.30,36.40,+0.10,181,10034844
106/03/24,2338741,36.40,39.80,36.40,38.30,+1.90,1374,90383440
106/03/27,2197586,39.20,40.50,38.45,38.60,+0.30,1347,86636731
106/03/28,881759,39.00,39.20,37.00,37.60,-1.00,538,33504112
106/03/29,551289,37.95,38.85,37.70,38.50,+0.90,369,21113715
106/03/30,1063361,38.75,40.20,38.55,39.70,+1.20,696,42121324
106/03/31,1210894,40.40,41.20,38.50,38.80,-0.90,758,48185654
106/04/05,549842,38.95,39.05,37.80,37.85,-0.95,368,20964974
106/04/06,300000,37.85,38.40,37.85,38.00,+0.15,185,11437200
106/04/07,497758,37.95,37.95,37.05,37.20,-0.80,323,18566897
106/04/10,475050,36.80,36.90,36.00,36.30,-0.90,310,17276764
106/04/11,468150,37.00,37.10,35.80,35.80,-0.50,312,17077590
106/04/12,334976,35.30,35.75,34.85,35.20,-0.60,220,11796760
106/04/13,235030,35.40,35.85,35.00,35.10,-0.10,155,8303200
106/04/14,609243,35.10,35.10,33.55,33.55,-1.55,320,20823214
106/04/17,193536,34.00,34.00,33.00,33.35,-0.20,134,6449041
106/04/18,114241,33.75,34.25,33.50,34.20,+0.85,84,3879668
106/04/19,162000,34.10,34.10,33.50,33.80,-0.40,101,5465900
106/04/20,233000,33.60,34.30,33.55,34.20,+0.40,132,7905750
106/04/21,149000,34.60,34.60,33.85,33.85,-0.35,90,5082100
106/04/24,125547,33.85,33.90,33.70,33.85,0.00,67,4242114
106/04/25,59704,34.30,34.30,33.80,33.85,0.00,55,2026854
106/04/26,102450,33.60,34.35,33.60,34.00,+0.15,72,3467310
106/04/27,120150,34.10,34.10,33.60,33.60,-0.40,75,4048182
106/04/28,93600,33.85,33.90,33.60,33.65,+0.05,57,3155849
106/05/02,63020,33.55,33.70,33.40,33.40,-0.25,56,2115718
106/05/03,165260,33.40,33.45,32.85,32.85,-0.55,104,5480639
106/05/04,225500,32.60,33.30,32.60,33.10,+0.25,121,7431149
106/05/05,338444,33.50,34.80,33.10,34.40,+1.30,230,11466259
106/05/08,1348310,36.50,37.30,35.20,35.55,+1.15,890,48849757
106/05/09,392500,35.55,35.75,34.20,34.25,-1.30,251,13633449
106/05/10,202510,34.50,35.40,34.50,34.70,+0.45,140,7078095
106/05/11,194517,34.75,35.00,34.00,34.10,-0.60,118,6667178
106/05/12,268000,34.10,35.60,34.10,34.60,+0.50,193,9364000
106/05/15,230185,35.60,35.80,35.00,35.00,+0.40,165,8122696
106/05/16,311000,35.80,36.20,35.10,35.20,+0.20,190,11074700
106/05/17,152020,35.50,35.50,34.45,34.50,-0.70,98,5280090
106/05/18,82000,34.30,34.50,34.10,34.15,-0.35,55,2814850
106/05/19,136000,34.40,34.45,33.85,33.90,-0.25,85,4643700
106/05/22,204600,34.00,34.05,33.45,33.70,-0.20,131,6880640
106/05/23,244000,33.70,34.60,33.50,34.00,+0.30,164,8294300
106/05/24,1423150,34.10,35.75,34.10,35.15,+1.15,840,50336335
106/05/25,266397,35.15,35.40,34.65,34.95,-0.20,178,9326475
106/05/26,168900,35.00,35.00,34.65,34.75,-0.20,103,5875100
106/05/31,86172,35.40,35.40,34.55,34.55,-0.20,59,2988892
106/06/01,124000,35.00,35.15,34.40,34.45,-0.10,76,4305900
106/06/02,93000,34.50,34.90,34.40,34.45,0.00,69,3215100
106/06/03,210000,34.45,35.40,34.45,34.80,+0.35,144,7305300
106/06/05,95385,34.80,35.10,34.65,34.80,0.00,73,3320282
106/06/06,195300,34.85,34.90,34.15,34.40,-0.40,107,6740720
106/06/07,231200,34.40,35.60,34.35,34.85,+0.45,160,8100920
106/06/08,175850,35.20,35.25,34.40,34.60,-0.25,116,6083155
106/06/09,426077,34.80,35.80,34.65,34.75,+0.15,279,14982656
106/06/12,242200,34.35,34.75,33.80,34.00,-0.75,153,8292570
106/06/13,104307,34.20,34.35,33.85,33.90,-0.10,78,3553911
106/06/14,184450,34.35,34.45,33.55,33.75,-0.15,95,6237487
106/06/15,155100,33.75,34.10,33.40,33.75,0.00,97,5214450
106/06/16,52345,33.80,33.85,33.70,33.70,-0.05,35,1767507
106/06/19,78025,33.70,33.95,33.65,33.65,-0.05,47,2628885
106/06/20,91520,33.70,34.15,33.50,33.70,+0.05,68,3086970
106/06/21,126526,33.70,33.70,33.50,33.50,-0.20,70,4246220
106/06/22,80310,33.80,33.80,33.50,33.60,+0.10,55,2700004
106/06/23,130800,33.50,33.50,33.10,33.10,-0.50,94,4359620
106/06/26,147300,33.10,33.50,33.10,33.15,+0.05,98,4891050
106/06/27,191200,33.30,34.20,33.30,33.45,+0.30,106,6428889
106/06/28,95000,33.55,33.55,33.10,33.30,-0.15,56,3163150
106/06/29,103025,33.40,33.80,33.30,33.35,+0.05,49,3446932
106/06/30,127443,33.35,34.25,33.35,33.80,+0.45,100,4318572
106/07/03,69002,33.80,33.90,33.55,33.80,0.00,37,2328167
106/07/04,140172,33.60,33.60,33.10,33.45,-0.35,94,4683060
106/07/05,67275,33.45,33.80,33.30,33.50,+0.05,46,2255607
106/07/06,36300,33.35,33.70,33.35,33.60,+0.10,32,1217770
106/07/07,61151,33.40,33.50,33.25,33.25,-0.35,40,2039655
106/07/10,85391,33.25,33.50,33.20,33.40,+0.15,53,2841831
106/07/11,81100,33.65,33.65,33.15,33.15,-0.25,57,2699150
106/07/12,178224,32.80,33.75,32.80,33.65,+0.50,101,5906731
106/07/13,2071366,34.00,36.40,34.00,34.25,+0.60,1374,73014994
106/07/14,713000,34.40,35.20,34.25,34.70,+0.45,487,24741650
106/07/17,264002,35.20,35.20,34.25,34.25,-0.45,170,9110468
106/07/18,163005,34.30,34.60,34.25,34.25,0.00,90,5608870
106/07/19,171150,34.30,34.40,33.65,33.70,-0.55,130,5821382
106/07/20,215350,33.70,34.00,33.30,34.00,+0.30,130,7219029
106/07/21,657154,34.15,35.35,34.15,34.30,+0.30,408,22817996
106/07/24,128000,34.15,34.55,33.80,33.90,-0.40,86,4370900
106/07/25,165000,33.85,34.25,33.80,33.80,-0.10,111,5595200
106/07/26,174000,33.90,34.05,33.50,33.55,-0.25,107,5880950
106/07/27,123522,33.50,33.65,33.45,33.60,+0.05,81,4144181
106/07/28,135707,33.60,33.75,33.50,33.55,-0.05,78,4558192
106/07/31,105043,33.45,33.55,33.35,33.40,-0.15,79,3510376
106/08/01,130000,33.40,33.55,33.30,33.30,-0.10,83,4344250
106/08/02,78193,33.35,33.65,33.30,33.35,+0.05,58,2615088
106/08/03,145000,33.65,33.65,33.25,33.35,0.00,82,4843650
106/08/04,118150,33.35,33.50,33.20,33.20,-0.15,77,3934230
106/08/07,173757,33.30,33.35,33.05,33.25,+0.05,92,5769481
106/08/08,196548,33.00,33.25,33.00,33.20,-0.05,115,6496984
106/08/09,171500,33.55,33.55,32.50,32.65,,120,5646274
106/08/10,222300,32.65,32.90,32.15,32.20,-0.45,126,7214880
106/08/11,165386,32.10,32.30,31.90,31.95,-0.25,86,5299282
106/08/14,482487,31.95,31.95,30.45,30.65,-1.30,233,14981647
106/08/15,110746,31.20,31.20,30.50,30.90,+0.25,70,3400776
106/08/16,137200,30.80,31.75,30.35,31.35,+0.45,99,4276890
106/08/17,156450,31.45,31.95,31.40,31.90,+0.55,115,4959264
106/08/18,216150,31.90,32.30,31.70,31.90,0.00,135,6911000
106/08/21,220257,31.90,32.00,31.75,31.95,+0.05,92,7020022
106/08/22,285800,31.10,32.00,31.10,31.75,-0.20,174,9035648
106/08/23,128300,31.80,32.10,31.80,31.85,+0.10,95,4096040
106/08/24,226156,32.30,32.70,32.10,32.15,+0.30,139,7317807
106/08/25,82150,32.30,32.35,32.15,32.25,+0.10,58,2647715
106/08/28,232386,32.50,33.00,32.40,32.50,+0.25,150,7592317
106/08/29,167198,32.50,32.65,31.95,32.40,-0.10,104,5369825
106/08/30,175300,32.50,32.60,32.20,32.55,+0.15,108,5690520
106/08/31,272825,32.55,33.05,32.55,32.60,+0.05,173,8954141
106/09/01,298044,32.50,32.60,32.45,32.60,0.00,219,9697786
106/09/04,134189,32.40,32.45,32.25,32.30,,103,4337812
106/09/05,114372,32.30,32.45,32.20,32.40,+0.10,92,3697515
106/09/06,124960,32.40,32.40,32.00,32.00,-0.40,89,4026974
106/09/07,142601,32.40,32.40,32.10,32.15,+0.15,97,4595072
106/09/08,985705,32.35,34.15,32.35,33.55,1.4,629,32976711
106/09/11,443057,33.50,34.30,33.50,33.80,+0.25,269,15025615
106/09/12,1562200,34.00,35.85,33.40,35.15,+1.35,850,54841759
106/09/13,1114690,35.15,35.90,34.60,35.55,+0.40,694,39412402
106/09/14,2250871,39.10,39.10,39.10,39.10,+3.55,712,88009053
106/09/15,7897570,41.50,41.50,37.60,37.60,-1.50,4091,317077042
106/09/18,1663650,38.00,38.00,36.15,36.60,-1.00,1034,61063137
106/09/19,920000,36.85,37.70,36.45,36.45,-0.15,591,34094500
106/09/20,676339,36.75,36.80,35.40,35.65,-0.80,423,24367254
106/09/21,648111,35.80,36.50,35.70,36.15,+0.50,381,23404507
106/09/22,677150,36.35,36.35,34.70,34.70,-1.45,421,23800162
106/09/25,528164,34.60,35.65,34.55,35.00,+0.30,343,18499796
106/09/26,400100,35.10,35.45,34.05,34.10,-0.90,240,13866280
106/09/27,170617,34.60,34.80,34.10,34.80,+0.70,134,5889106
106/09/28,230333,34.85,34.85,34.35,34.60,-0.20,132,7956471
106/09/29,223341,34.60,35.30,34.35,34.80,+0.20,136,7759482
106/09/30,1547027,36.20,37.80,36.00,36.75,+1.95,1074,57214283
106/10/02,394790,36.75,37.00,36.40,36.60,-0.15,263,14499989
106/10/03,295648,36.90,36.90,36.00,36.00,-0.60,212,10682828
106/10/05,417018,36.50,37.10,36.25,36.70,+0.70,288,15339060
106/10/06,279500,36.70,37.00,36.20,36.30,-0.40,172,10189299
106/10/11,295978,36.10,36.50,36.10,36.15,-0.15,175,10735299
106/10/12,254879,36.50,37.20,36.50,36.50,+0.35,175,9348882
106/10/13,192039,36.80,36.80,36.10,36.10,-0.40,144,6958855
106/10/16,210700,36.15,36.85,36.00,36.15,+0.05,134,7642250
106/10/17,179530,36.60,36.60,36.00,36.05,-0.10,103,6485080
106/10/18,203100,36.05,36.15,35.70,35.70,-0.35,103,7293820
106/10/19,173243,36.00,36.30,35.90,36.00,+0.30,103,6247698
106/10/20,174500,36.00,36.00,35.50,35.50,-0.50,93,6221050
106/10/23,118000,35.65,36.00,35.65,35.65,+0.15,94,4224750
106/10/24,103363,35.65,35.80,35.55,35.65,0.00,79,3685921
106/10/25,1338369,35.65,38.40,35.65,36.65,+1.00,871,50087921
106/10/26,310998,37.45,37.45,36.70,37.20,+0.55,204,11503376
106/10/27,360546,37.25,37.70,36.50,36.50,-0.70,218,13317474
106/10/30,586118,37.50,37.60,36.05,37.40,+0.90,327,21505539
106/10/31,144000,37.40,37.40,36.70,36.85,-0.55,105,5304900
106/11/01,816656,36.95,39.30,36.85,37.70,+0.85,531,31000000
106/11/02,475593,38.00,38.35,37.30,37.30,-0.40,270,17942868
106/11/03,165091,37.15,37.80,36.85,37.10,-0.20,110,6158394
106/11/06,391132,37.10,37.90,36.90,37.80,+0.70,205,14732139
106/11/07,1261796,38.00,39.30,38.00,39.10,+1.30,704,48951910
106/11/08,2177677,40.00,41.40,39.30,39.45,+0.35,1144,87933403
106/11/09,550307,39.65,40.20,39.30,39.45,0.00,339,21870299
106/11/10,547673,39.25,39.30,38.15,38.70,-0.75,318,21199542
106/11/13,679052,38.00,38.45,37.00,37.00,-1.70,325,25387089
106/11/14,249000,37.00,37.20,36.30,36.40,-0.60,167,9148000
106/11/15,324369,37.00,37.75,36.70,36.70,+0.30,174,12005471
106/11/16,177586,37.00,37.10,36.80,36.90,+0.20,104,6562134
106/11/17,121261,37.85,37.85,37.05,37.35,+0.45,76,4521387
106/11/20,110100,37.35,37.35,36.80,36.85,-0.50,73,4066885
106/11/21,118000,37.70,37.70,36.75,36.80,-0.05,79,4363050
106/11/22,228374,36.80,37.20,36.55,36.70,-0.10,150,8413963
106/11/23,90500,37.20,37.20,36.65,36.75,+0.05,65,3332499
106/11/24,140214,36.75,36.80,36.60,36.60,-0.15,78,5143964
106/11/27,290430,36.60,37.30,36.60,37.30,+0.70,167,10759474
106/11/28,153456,37.50,37.65,37.00,37.00,-0.30,118,5708351
106/11/29,140000,37.50,37.50,36.80,36.85,-0.15,78,5184050
106/11/30,1190386,37.00,39.20,37.00,38.60,+1.75,744,45828271
106/12/01,5830589,41.40,42.45,38.60,38.60,0.00,2635,240425209
106/12/04,1478611,38.60,41.30,38.05,40.65,+2.05,939,58832658
106/12/05,6098871,41.30,44.70,40.65,44.70,+4.05,3187,266399120
106/12/06,3812955,44.50,44.50,40.70,41.80,-2.90,2264,163729794
106/12/07,1407100,42.80,43.45,41.80,42.50,+0.70,841,59899640
106/12/08,2930496,43.35,44.60,40.50,40.80,-1.70,1759,126574736
106/12/11,1425430,41.10,41.55,39.20,40.20,-0.60,811,57128635
106/12/12,926250,40.40,40.40,38.20,38.80,-1.40,503,36210923
106/12/13,1008300,39.35,40.70,38.85,40.50,+1.70,601,40181489
106/12/14,659865,41.00,41.15,40.00,40.00,-0.50,391,26776643
106/12/15,419050,40.30,40.60,39.65,39.65,-0.35,252,16717346
106/12/18,254672,40.00,40.20,39.30,39.40,-0.25,170,10107124
106/12/19,544138,39.50,40.40,38.80,38.80,-0.60,337,21381823
106/12/20,329450,39.00,39.85,38.80,39.10,+0.30,201,12944977
106/12/21,380036,39.20,39.70,39.15,39.35,+0.25,216,14965154
106/12/22,424150,39.45,39.65,38.90,39.35,0.00,201,16594515
106/12/25,372000,39.60,39.65,39.10,39.10,-0.25,202,14638850
106/12/26,773303,39.10,39.20,37.85,38.15,-0.95,397,29533543
106/12/27,185193,38.70,38.70,38.15,38.20,+0.05,127,7091821
106/12/28,249000,38.65,38.70,38.25,38.45,+0.25,148,9591250
106/12/29,803150,38.70,40.00,38.65,39.05,+0.60,457,31677192
107/01/02,625950,39.80,41.00,39.40,39.80,+0.75,398,25108650
107/01/03,647534,40.50,41.35,40.00,40.25,+0.45,381,26273210
107/01/04,408100,40.50,40.80,39.50,39.90,-0.35,236,16298250
107/01/05,296000,41.00,41.20,39.70,39.70,-0.20,206,11896500
107/01/08,235000,39.90,40.50,39.80,39.80,+0.10,153,9406400
107/01/09,129000,40.00,40.00,39.55,39.85,+0.05,88,5133100
107/01/10,225861,40.00,40.00,39.00,39.35,-0.50,138,8887759
107/01/11,158750,39.35,39.50,38.70,39.05,-0.30,104,6180698
107/01/12,162000,39.05,39.60,38.85,38.90,-0.15,126,6327647
107/01/15,140477,39.75,39.75,38.80,38.80,-0.10,93,5491653
107/01/16,138257,38.90,39.20,38.50,38.80,0.00,97,5375371
107/01/17,131000,39.20,39.40,38.80,39.25,+0.45,98,5109000
107/01/18,2586268,39.70,43.00,39.70,40.10,+0.85,1721,107449794
107/01/19,721172,40.55,41.45,40.50,40.60,+0.50,495,29472315
107/01/22,404574,41.35,41.60,40.60,40.80,+0.20,265,16578751
107/01/23,290982,40.80,41.10,40.00,40.00,-0.80,210,11719930
107/01/24,322300,39.80,40.85,39.45,39.90,-0.10,210,12887110
107/01/25,205355,40.35,40.50,39.50,39.50,-0.40,150,8192351
107/01/26,214150,39.95,40.00,39.30,39.50,0.00,133,8493975
107/01/29,196750,40.00,40.40,39.75,39.80,+0.30,132,7841599
107/01/30,325771,40.10,40.10,39.05,39.30,-0.50,162,12883037
107/01/31,218001,39.30,39.55,39.00,39.15,-0.15,128,8539089
107/02/01,116000,39.20,39.55,39.15,39.25,+0.10,79,4550800
107/02/02,163001,39.00,39.40,39.00,39.05,-0.20,104,6376539
107/02/05,212700,38.00,38.90,38.00,38.85,-0.20,152,8153198
107/02/06,840902,38.00,38.00,35.00,36.05,-2.80,505,30437541
107/02/07,217818,37.50,37.80,36.30,36.80,+0.75,146,8082737
107/02/08,281020,36.95,36.95,35.40,35.85,-0.95,176,10037520
107/02/09,343050,33.90,35.40,33.30,35.10,-0.75,222,11822415
107/02/12,187870,35.10,36.00,35.05,35.05,-0.05,142,6657846
107/02/21,86002,35.55,36.50,35.55,36.20,+1.15,79,3101473
107/02/22,95000,36.50,36.95,36.25,36.85,+0.65,80,3494800
107/02/23,124900,37.00,37.70,37.00,37.50,+0.65,94,4675030
107/02/26,138000,37.90,37.90,37.50,37.60,+0.10,93,5194850
107/02/27,108313,37.90,38.00,37.45,37.50,-0.10,66,4073824
107/03/01,174000,37.20,37.70,36.90,37.10,-0.40,91,6451900
107/03/02,100300,36.90,37.40,36.80,36.80,-0.30,62,3704990
107/03/05,39068,37.00,37.10,36.65,36.65,-0.15,34,1440712
107/03/06,44000,36.55,37.50,36.55,36.85,+0.20,34,1630250
107/03/07,74000,37.00,37.75,37.00,37.05,+0.20,63,2756450
