邑錡,	7402
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/10,16000,71.50,71.50,70.80,71.00,-0.50,6,1141500
106/08/11,32000,70.40,70.40,66.50,70.30,-0.70,25,2179700
106/08/14,4143,68.00,68.20,68.00,68.20,-2.10,5,282753
106/08/15,5000,68.50,68.50,68.20,68.50,+0.30,5,341700
106/08/16,14000,70.50,71.00,70.50,71.00,+2.50,5,988500
106/08/17,15000,73.50,73.50,70.00,70.00,-1.00,14,1058400
106/08/18,7000,68.00,70.00,68.00,70.00,0.00,5,482000
106/08/21,21001,68.00,69.90,66.50,69.00,-1.00,22,1425175
106/08/22,22100,67.60,69.50,67.60,69.50,+0.50,12,1518800
106/08/23,6045,69.00,69.20,69.00,69.20,-0.30,7,417645
106/08/24,72100,69.50,76.10,69.50,72.00,+2.80,58,5281709
106/08/25,39005,63.00,64.90,62.00,63.50,,31,2437617
106/08/28,12000,63.60,63.70,63.50,63.70,+0.20,12,763200
106/08/29,19000,63.70,64.30,63.70,63.90,+0.20,13,1214700
106/08/30,11000,63.00,63.60,63.00,63.60,-0.30,9,696300
106/08/31,14000,63.00,63.00,63.00,63.00,-0.60,13,882000
106/09/01,7000,63.50,64.00,63.00,64.00,+1.00,4,443500
106/09/04,0,---,---,---,---,---,0,0
106/09/05,11000,63.00,63.00,62.00,62.00,-1.50,10,685100
106/09/06,74100,64.30,68.20,63.10,68.00,+6.00,62,4905220
106/09/07,48000,68.00,68.00,63.00,64.10,-3.90,42,3156300
106/09/08,11000,63.6,65,63.6,65,0.9,11,709300
106/09/11,7000,66.00,66.10,64.80,64.80,-0.20,7,458900
106/09/12,62000,65.00,65.00,62.00,62.50,-2.30,56,3891700
106/09/13,20000,62.50,62.50,62.10,62.10,-0.40,18,1248400
106/09/14,17000,62.20,62.40,61.60,62.00,-0.10,17,1051800
106/09/15,3000,62.00,62.00,62.00,62.00,0.00,3,186000
106/09/18,14400,62.00,62.00,61.30,62.00,0.00,13,890600
106/09/19,6000,60.20,60.50,60.20,60.50,-1.50,5,362100
106/09/20,17100,60.60,60.70,60.50,60.70,+0.20,12,1036100
106/09/21,4000,60.00,60.10,60.00,60.10,-0.60,2,240200
106/09/22,8000,60.20,60.50,59.30,60.50,+0.40,6,479100
106/09/25,10228,59.50,61.50,58.50,61.50,+1.00,12,617022
106/09/26,4000,63.20,63.20,63.20,63.20,+1.70,3,252800
106/09/27,0,---,---,---,---,---,0,0
106/09/28,2000,59.50,62.00,59.50,62.00,0.00,2,121500
106/09/29,22149,60.50,60.50,59.00,59.30,-2.70,30,1318340
106/09/30,11451,59.30,61.00,59.10,60.90,+1.60,12,687811
106/10/02,9384,60.30,60.30,59.70,60.00,-0.90,18,565130
106/10/03,20350,60.50,60.50,59.20,59.40,-0.60,19,1214459
106/10/05,12050,59.40,59.90,59.00,59.50,+0.10,13,715200
106/10/06,22150,58.10,59.00,58.10,58.50,-1.00,20,1296225
106/10/11,1000,58.00,58.00,58.00,58.00,-0.50,1,58000
106/10/12,8000,58.20,58.20,57.50,58.00,0.00,7,462700
106/10/13,1750,57.90,57.90,57.90,57.90,-0.10,8,101400
106/10/16,5150,57.90,58.50,57.90,58.00,+0.10,6,299650
106/10/17,21060,58.00,58.50,57.00,57.00,-1.00,12,1220640
106/10/18,7450,57.50,57.50,57.20,57.20,+0.20,9,427940
106/10/19,4072,57.50,57.50,57.50,57.50,+0.30,5,234248
106/10/20,7657,57.50,57.50,57.50,57.50,0.00,9,440276
106/10/23,2000,57.50,57.50,57.00,57.00,-0.50,2,114500
106/10/24,12450,57.00,57.20,57.00,57.20,+0.20,8,710339
106/10/25,15909,57.20,57.20,57.00,57.20,0.00,15,909413
106/10/26,7778,58.00,58.90,58.00,58.50,+1.30,9,453324
106/10/27,6035,57.10,58.50,57.10,58.50,0.00,5,346130
106/10/30,2004,57.20,57.20,57.20,57.20,-1.30,4,114625
106/10/31,14339,56.60,57.60,56.60,57.00,-0.20,6,824123
106/11/01,174900,57.60,57.60,56.00,57.10,+0.10,20,9968650
106/11/02,10000,57.10,57.10,56.20,56.50,-0.60,10,565200
106/11/03,6550,56.40,57.40,56.40,57.40,+0.90,8,371770
106/11/06,3090,55.00,55.50,55.00,55.50,-1.90,4,170995
106/11/07,31060,53.20,56.80,53.20,56.80,+1.30,23,1722108
106/11/08,4302,55.80,55.80,54.80,54.80,-2.00,6,237310
106/11/09,7248,54.70,54.70,54.20,54.20,-0.60,8,395565
106/11/10,12290,54.10,54.10,54.00,54.10,-0.10,12,664460
106/11/13,9003,52.00,52.10,52.00,52.00,-2.10,10,468455
106/11/14,5999,50.50,51.80,50.40,51.80,-0.20,6,304649
106/11/15,5669,51.70,51.80,51.60,51.80,0.00,8,292819
106/11/16,9000,51.00,53.50,50.20,50.20,-1.60,9,466400
106/11/17,22450,50.20,50.20,50.00,50.20,0.00,17,1126690
106/11/20,12500,49.30,49.50,48.20,48.20,-2.00,14,614350
106/11/21,36055,48.20,48.20,47.60,47.60,-0.60,31,1729686
106/11/22,14150,47.55,47.55,47.50,47.50,-0.10,7,672150
106/11/23,22311,47.50,47.50,45.50,46.85,-0.65,21,1027230
106/11/24,8850,46.85,46.85,45.70,46.70,-0.15,11,410294
106/11/27,2000,46.65,46.65,46.65,46.65,-0.05,1,93300
106/11/28,3000,46.60,46.65,46.60,46.65,0.00,3,139900
106/11/29,34552,46.60,47.50,46.60,47.50,+0.85,19,1612744
106/11/30,4000,47.10,47.10,47.10,47.10,-0.40,4,188400
106/12/01,7000,47.50,47.50,46.40,46.40,-0.70,7,327000
106/12/04,7000,45.00,46.40,45.00,46.40,0.00,6,316400
106/12/05,1006,46.50,46.50,46.50,46.50,+0.10,2,46779
106/12/06,3107,46.80,46.80,46.50,46.50,0.00,4,144975
106/12/07,25000,44.00,46.55,44.00,46.55,+0.05,16,1130950
106/12/08,0,---,---,---,---,---,0,0
106/12/11,4200,46.55,46.55,45.50,45.50,-1.00,5,194240
106/12/12,15000,47.00,47.00,47.00,47.00,+1.50,1,705000
106/12/13,19000,46.00,46.00,45.35,45.35,-1.65,11,869150
106/12/14,15006,45.35,45.35,45.00,45.35,0.00,14,677274
106/12/15,1000,45.00,45.00,45.00,45.00,-0.35,1,45000
106/12/18,4000,45.00,45.00,45.00,45.00,0.00,3,180000
106/12/19,14000,44.10,45.00,42.70,45.00,0.00,14,612000
106/12/20,4000,44.60,44.90,44.55,44.90,-0.10,4,178950
106/12/21,2000,44.80,44.90,44.80,44.90,0.00,2,89700
106/12/22,6600,44.05,44.90,43.55,44.90,0.00,8,290850
106/12/25,13000,44.05,45.85,44.00,45.85,+0.95,8,582450
106/12/26,10000,45.85,45.85,45.00,45.00,-0.85,4,450850
106/12/27,2000,45.15,45.15,45.15,45.15,+0.15,2,90300
106/12/28,44000,46.20,46.50,45.15,46.50,+1.35,18,2023050
106/12/29,6000,47.00,47.00,46.50,46.50,0.00,6,280700
107/01/02,1300,46.50,46.50,46.50,46.50,0.00,2,60450
107/01/03,70150,46.50,46.50,46.20,46.40,-0.10,27,3260059
107/01/04,2000,46.05,46.05,46.05,46.05,-0.35,2,92100
107/01/05,3164,45.50,45.50,45.00,45.00,-1.05,4,143180
107/01/08,6000,45.00,45.00,43.30,43.30,-1.70,6,265300
107/01/09,50650,43.30,43.30,43.30,43.30,0.00,35,2193143
107/01/10,19350,42.80,43.30,42.80,43.25,-0.05,17,835230
107/01/11,17000,43.25,43.25,43.00,43.25,0.00,9,735000
107/01/12,14000,43.25,43.25,43.00,43.25,0.00,10,605100
107/01/15,15450,42.80,43.25,42.00,43.25,0.00,10,664860
107/01/16,12700,43.25,43.25,43.20,43.25,0.00,12,548909
107/01/17,12000,43.00,43.25,43.00,43.25,0.00,3,518750
107/01/18,22700,43.25,43.25,43.00,43.25,0.00,19,981200
107/01/19,4850,43.35,44.50,43.35,44.50,+1.25,6,212035
107/01/22,2000,44.50,44.50,44.50,44.50,0.00,2,89000
107/01/23,3000,44.95,45.00,43.90,43.90,-0.60,3,133850
107/01/24,15500,43.90,46.00,43.90,46.00,+2.10,12,698450
107/01/25,6020,45.00,45.00,44.50,45.00,-1.00,6,270109
107/01/26,18000,45.00,45.00,43.20,43.25,-1.75,16,794150
107/01/29,5600,43.30,44.35,43.30,44.35,+1.10,6,243890
107/01/30,6100,43.60,43.60,43.35,43.40,-0.95,7,265035
107/01/31,7000,43.50,43.55,43.50,43.50,+0.10,6,304600
107/02/01,2600,43.50,43.55,43.50,43.55,+0.05,4,113150
107/02/02,3000,43.10,43.55,43.10,43.55,0.00,3,130200
107/02/05,2000,43.30,43.30,43.30,43.30,-0.25,2,86600
107/02/06,16100,42.10,43.70,42.10,42.10,-1.20,13,684250
107/02/07,53900,45.70,45.70,44.50,45.00,+2.90,21,2454689
107/02/08,16001,45.00,45.00,44.10,44.10,-0.90,6,708544
107/02/09,6000,44.00,44.00,44.00,44.00,-0.10,2,264000
107/02/12,18450,44.00,46.80,44.00,46.80,+2.80,6,824035
107/02/21,16000,46.80,46.80,46.75,46.75,-0.05,6,748700
107/02/22,11040,47.00,47.00,46.90,46.90,+0.15,9,518544
107/02/23,3100,47.00,47.00,47.00,47.00,+0.10,4,145650
107/02/26,18000,46.90,47.10,46.90,47.10,+0.10,9,845700
107/02/27,21350,47.10,47.40,47.00,47.00,-0.10,22,1004075
107/03/01,8201,47.00,47.90,47.00,47.00,0.00,12,387447
107/03/02,119118,48.10,51.70,48.10,51.70,+4.70,62,6099600
107/03/05,256683,53.90,56.80,53.90,56.70,+5.00,155,14452125
107/03/06,89542,55.00,55.70,52.60,53.00,-3.70,81,4821368
107/03/07,90200,53.30,56.10,53.30,55.00,+2.00,51,5012300
107/03/08,11050,54.00,54.00,53.10,54.00,-1.00,12,591125
107/03/09,21150,53.00,53.50,51.30,53.50,-0.50,19,1112550
107/03/12,12000,52.20,53.50,52.20,53.50,0.00,10,635400
107/03/13,0,---,---,---,---,---,0,0
107/03/14,11000,51.60,53.00,51.60,51.70,-1.80,8,577600
107/03/15,6036,52.50,52.50,51.80,51.80,+0.10,7,314264
107/03/16,15001,51.80,52.10,51.30,51.30,-0.50,13,779450
107/03/19,6648,51.30,51.30,50.80,51.30,0.00,7,339418
107/03/20,18600,50.00,51.00,49.00,50.00,-1.30,18,925900
107/03/21,10192,49.95,49.95,49.00,49.40,-0.60,9,501311
107/03/22,8000,49.95,49.95,48.90,48.90,-0.50,10,394499
107/03/23,7192,45.00,46.70,45.00,46.70,-2.20,8,326870
107/03/26,518,---,---,---,---,---,2,24190
107/03/27,2000,46.80,46.80,46.80,46.80,+0.10,2,93600
107/03/28,8270,49.80,49.95,49.80,49.95,+3.15,11,412871
107/03/29,6532,48.10,50.50,48.10,49.05,-0.90,9,322144
107/03/30,12000,49.05,52.00,49.00,49.00,-0.05,11,602650
107/03/31,0,---,---,---,---,---,0,0
107/04/02,2000,49.00,49.00,49.00,49.00,0.00,2,98000
107/04/03,4000,49.00,49.00,49.00,49.00,0.00,3,196000
107/04/09,0,---,---,---,---,---,0,0
107/04/10,3000,47.00,47.00,47.00,47.00,-2.00,3,141000
107/04/11,14965,47.10,47.10,45.10,47.00,0.00,12,691272
107/04/12,3000,45.00,49.80,45.00,47.50,+0.50,3,142300
107/04/13,1450,47.75,47.75,47.75,47.75,+0.25,2,69035
107/04/16,1,---,---,---,---,---,1,43
107/04/17,749,---,---,---,---,---,2,32207
107/04/18,0,---,---,---,---,---,0,0
107/04/19,0,---,---,---,---,---,0,0
107/04/20,4300,44.00,48.00,44.00,48.00,+0.25,6,195749
107/04/23,0,---,---,---,---,---,0,0
107/04/24,0,---,---,---,---,---,0,0
107/04/25,5086,44.00,45.50,44.00,45.50,-2.40,5,229951
107/04/26,7000,47.00,47.40,47.00,47.00,+1.50,5,329400
107/04/27,9000,46.50,46.50,46.50,46.50,-0.50,6,418500
107/04/30,1402,49.85,49.85,49.85,49.85,+3.35,4,69888
107/05/02,1000,47.00,47.00,47.00,47.00,-2.85,1,47000
107/05/03,0,---,---,---,---,---,0,0
107/05/04,0,---,---,---,---,---,0,0
107/05/07,30150,47.00,47.00,42.15,43.50,-3.30,23,1317965
107/05/08,21000,43.50,46.00,43.50,45.00,+1.50,16,953200
107/05/09,15000,45.00,46.50,45.00,46.50,+1.50,10,680600
107/05/10,3000,47.00,48.00,47.00,48.00,+1.50,3,143000
107/05/11,1333,48.00,48.00,48.00,48.00,0.00,2,63817
107/05/14,0,---,---,---,---,---,0,0
107/05/15,0,---,---,---,---,---,0,0
107/05/16,3000,47.00,47.25,47.00,47.25,-0.60,3,141250
107/05/17,0,---,---,---,---,---,0,0
107/05/18,0,---,---,---,---,---,0,0
107/05/21,3600,47.00,47.00,47.00,47.00,-0.25,5,168900
107/05/22,2000,47.00,47.00,47.00,47.00,0.00,2,94000
107/05/23,2042,47.00,47.00,46.00,46.00,-1.00,3,94911
107/05/24,14000,46.00,49.50,45.00,49.50,+3.50,13,650800
107/05/25,2150,47.00,47.00,47.00,47.00,-2.50,3,100975
107/05/28,2000,46.00,46.00,46.00,46.00,-1.00,2,92000
107/05/29,1000,47.00,47.00,47.00,47.00,+1.00,1,47000
107/05/30,0,---,---,---,---,---,0,0
107/05/31,0,---,---,---,---,---,0,0
107/06/01,2000,46.00,46.00,46.00,46.00,0.00,2,92000
107/06/04,3341,45.00,47.00,45.00,47.00,+1.00,5,153697
107/06/05,0,---,---,---,---,---,0,0
107/06/06,7200,45.05,45.05,44.10,44.10,-2.30,7,318550
107/06/07,6005,44.10,44.10,44.00,44.00,-0.10,4,264318
107/06/08,12000,43.90,44.50,43.70,43.70,-0.30,9,530800
107/06/11,3000,47.00,47.00,46.80,46.80,+3.10,3,140600
107/06/12,4000,45.00,45.00,45.00,45.00,-1.80,2,180000
107/06/13,6000,45.00,45.00,44.00,44.00,-1.00,5,266000
107/06/14,20052,44.00,48.00,44.00,47.70,+3.70,18,919004
107/06/15,2000,46.00,46.00,46.00,46.00,-1.70,2,92000
107/06/19,2,---,---,---,---,---,1,101
107/06/20,1336,42.60,42.60,42.60,42.60,-3.40,3,57048
107/06/21,16000,44.80,46.85,44.80,46.85,+4.25,13,743050
107/06/22,16003,50.80,50.80,47.00,48.00,+1.15,17,761942
107/06/25,11252,46.00,50.00,46.00,50.00,+2.00,10,540473
107/06/26,5000,47.20,49.00,47.00,49.00,-1.00,5,237200
107/06/27,3000,48.50,48.50,47.50,47.50,-1.50,3,144500
107/06/28,0,---,---,---,---,---,0,0
107/06/29,1300,49.75,49.75,49.75,49.75,+2.25,3,64540
107/07/02,2,---,---,---,---,---,1,89
107/07/03,5,---,---,---,---,---,2,223
107/07/04,1148,47.00,47.00,47.00,47.00,-2.00,2,53882
107/07/05,1150,46.00,46.00,46.00,46.00,-1.00,2,52825
107/07/06,8006,45.00,48.00,44.70,48.00,+2.00,10,372634
107/07/09,10000,48.00,48.00,48.00,48.00,0.00,2,480000
107/07/10,6000,48.00,48.00,48.00,48.00,0.00,2,288000
107/07/11,5002,47.00,49.00,44.00,49.00,+1.00,7,231096
107/07/12,1000,46.10,46.10,46.10,46.10,-2.90,1,46100
107/07/13,1100,48.90,48.90,48.90,48.90,+2.80,2,53790
107/07/16,1000,48.90,48.90,48.90,48.90,0.00,1,48900
107/07/17,2000,46.00,46.00,45.50,45.50,-3.40,2,91500
107/07/18,0,---,---,---,---,---,0,0
107/07/19,19000,46.00,49.00,46.00,49.00,+3.00,11,899200
107/07/20,2152,49.00,49.00,49.00,49.00,0.00,3,105448
107/07/23,16000,49.00,49.00,45.80,45.80,-3.20,7,769800
107/07/24,2000,45.80,46.00,45.80,46.00,+0.20,2,91800
107/07/25,10347,46.00,46.00,46.00,46.00,0.00,5,475788
107/07/26,0,---,---,---,---,---,0,0
107/07/27,1000,46.50,46.50,46.50,46.50,+0.40,1,46500
107/07/30,0,---,---,---,---,---,0,0
107/07/31,0,---,---,---,---,---,0,0
107/08/01,2000,47.30,47.30,47.30,47.30,+0.80,2,94600
107/08/02,12000,47.30,48.80,47.00,48.80,+1.50,7,580200
107/08/03,5450,49.00,49.00,47.10,47.10,-1.70,8,260493
107/08/06,0,---,---,---,---,---,0,0
107/08/07,8300,48.80,48.90,48.10,48.10,+0.90,10,404729
107/08/08,15000,48.10,48.10,48.10,48.10,0.00,7,721500
107/08/09,0,---,---,---,---,---,0,0
107/08/10,1000,48.10,48.10,48.10,48.10,0.00,1,48100
107/08/13,18000,48.00,48.00,47.60,47.60,-0.50,10,860600
107/08/14,3000,46.80,48.00,46.80,48.00,+0.40,3,141900
107/08/15,214,---,---,---,---,---,8,10249
107/08/16,4016,47.00,47.00,46.90,46.90,-1.10,5,188552
107/08/17,6000,44.00,44.70,44.00,44.70,,5,265400
107/08/20,80000,46.30,47.50,46.00,46.30,+1.60,15,3691600
107/08/21,19284,46.45,47.30,46.40,47.20,+0.90,14,902662
107/08/22,21000,47.30,47.35,47.10,47.20,0.00,17,991650
107/08/23,5000,46.80,46.80,46.80,46.80,-0.40,1,234000
107/08/24,2027,47.35,47.35,47.10,47.10,+0.30,3,95708
107/08/27,10000,46.60,47.40,46.00,46.00,-1.10,6,464400
107/08/28,11000,45.80,46.80,45.60,46.75,+0.75,12,511900
107/08/29,11617,46.75,46.95,46.70,46.90,+0.15,14,543662
107/08/30,9999,47.00,47.00,46.25,46.85,-0.05,11,467604
107/08/31,13317,46.70,46.70,46.55,46.55,-0.30,12,620727
107/09/03,31000,46.50,46.65,46.00,46.25,-0.30,21,1435950
107/09/04,10000,46.35,46.40,46.00,46.05,-0.20,10,461700
107/09/05,4000,46.30,46.30,46.05,46.05,0.00,4,184500
107/09/06,44000,46.55,46.65,46.10,46.10,+0.05,30,2036500
107/09/07,39115,46.30,46.60,45.70,46.60,+0.50,33,1800997
107/09/10,4000,46.10,46.30,46.10,46.30,-0.30,4,184900
107/09/11,1000,46.30,46.30,46.30,46.30,0.00,1,46300
107/09/12,0,---,---,---,---,---,0,0
107/09/13,1386,46.30,46.30,46.30,46.30,0.00,2,64171
107/09/14,1000,46.50,46.50,46.50,46.50,+0.20,1,46500
107/09/17,2000,46.55,46.55,46.55,46.55,+0.05,1,93100
107/09/18,1000,45.30,45.30,45.30,45.30,-1.25,1,45300
107/09/19,8000,44.05,45.20,44.05,45.00,-0.30,8,356650
107/09/20,6000,45.00,45.30,45.00,45.30,+0.30,6,270600
107/09/21,15679,44.20,45.40,44.20,45.40,+0.10,21,704191
107/09/25,11480,45.60,46.00,44.70,45.80,+0.40,14,520899
107/09/26,6130,45.20,45.20,44.70,44.70,-1.10,8,275924
107/09/27,9282,44.95,44.95,44.50,44.75,+0.05,7,414890
107/09/28,9494,44.70,44.80,44.40,44.70,-0.05,10,423582
107/10/01,22000,44.75,44.95,44.20,44.20,-0.50,15,983000
107/10/02,3507,44.85,44.85,44.85,44.85,+0.65,4,157060
107/10/03,145086,44.85,45.45,44.85,45.45,+0.60,36,6551920
107/10/04,13386,45.20,45.45,44.00,44.80,-0.65,12,598515
107/10/05,7000,45.30,45.30,44.00,44.75,-0.05,7,311150
107/10/08,11260,44.70,44.70,43.30,44.65,-0.10,10,495685
107/10/09,2000,44.55,44.55,44.55,44.55,-0.10,1,89100
107/10/11,9029,42.00,42.95,40.10,42.70,-1.85,8,375199
107/10/12,3000,43.30,43.30,42.00,42.70,0.00,3,128000
107/10/15,11009,42.80,42.80,41.80,42.70,0.00,10,466480
107/10/16,10000,42.00,42.65,41.00,41.45,-1.25,9,414550
107/10/17,6302,42.30,42.35,41.50,42.05,+0.60,8,264659
107/10/18,11098,41.00,42.00,40.70,41.80,-0.25,10,456335
107/10/19,33000,41.00,41.00,40.00,40.80,-1.00,10,1332700
107/10/22,2905,40.80,40.80,40.80,40.80,0.00,5,118161
107/10/23,4090,39.60,40.50,39.00,40.30,-0.50,5,163063
107/10/24,8000,39.30,40.00,38.40,39.70,-0.60,7,312100
107/10/25,9029,37.00,39.05,37.00,39.05,-0.65,10,343072
107/10/26,10000,38.20,39.30,37.60,39.10,+0.05,9,385200
107/10/29,0,---,---,---,---,---,0,0
107/10/30,10000,38.00,39.00,38.00,39.00,+0.40,8,385800
107/10/31,3023,38.50,38.85,38.50,38.85,-0.15,4,117043
107/11/01,1000,36.80,36.80,36.80,36.80,-2.05,1,36800
107/11/02,21922,36.50,37.90,36.50,37.90,+1.10,20,823412
107/11/08,224,---,---,---,---,---,1,8556
107/11/09,16224,36.65,37.95,36.40,36.85,-1.25,17,603825
107/11/12,19000,35.60,38.10,35.60,37.80,+0.95,17,704750
107/11/16,7000,38.35,38.60,38.35,38.60,+0.20,4,269050
107/11/19,2000,38.95,38.95,38.95,38.95,+0.35,2,77900
107/11/20,1000,40.70,40.70,40.70,40.70,+1.75,1,40700
107/11/21,6000,40.65,42.00,40.65,41.75,+1.05,6,249100
107/11/22,7000,38.50,41.90,38.35,41.90,+0.15,5,273850
107/11/23,12002,41.00,41.60,38.60,40.70,-1.20,13,474932
107/11/26,1500,42.00,42.00,42.00,42.00,+1.30,2,62800
107/11/27,15,---,---,---,---,---,1,585
107/11/28,15000,41.90,44.00,41.90,43.30,+1.70,9,634200
107/11/29,7000,43.80,43.80,43.00,43.00,-0.30,6,302700
107/11/30,4065,44.30,44.30,40.60,40.60,-2.40,5,175313
107/12/03,26000,41.00,42.80,40.80,42.00,+1.40,21,1080900
107/12/04,43000,41.50,42.30,41.20,41.90,-0.10,33,1794700
107/12/05,7260,40.10,42.30,40.10,42.30,+0.40,4,294994
107/12/06,9000,42.30,42.50,42.30,42.50,+0.20,9,381000
107/12/07,6000,42.80,42.80,42.20,42.70,+0.20,6,255600
107/12/10,8123,41.50,42.60,40.50,41.00,-1.70,9,333693
107/12/11,1000,42.60,42.60,42.60,42.60,+1.60,1,42600
107/12/12,11000,42.70,42.70,41.10,42.50,-0.10,7,456800
107/12/13,0,---,---,---,---,---,0,0
107/12/14,2000,41.50,41.50,41.00,41.00,-1.50,2,82500
107/12/17,0,---,---,---,---,---,0,0
107/12/18,3000,41.80,41.80,41.00,41.00,0.00,3,123800
107/12/19,0,---,---,---,---,---,0,0
107/12/20,0,---,---,---,---,---,0,0
107/12/21,2000,42.00,42.00,41.50,41.50,+0.50,2,83500
107/12/22,2369,42.80,43.00,42.80,43.00,+1.50,3,101519
107/12/24,14500,42.70,43.00,42.50,43.00,0.00,13,619700
107/12/25,0,---,---,---,---,---,0,0
107/12/26,35500,42.00,43.30,42.00,43.30,+1.30,24,1514150
107/12/27,36000,43.80,43.80,42.80,43.60,+0.30,21,1552750
107/12/28,7384,43.80,43.80,43.50,43.70,+0.10,9,322327
108/01/02,16358,43.90,44.90,43.00,44.90,+1.20,19,726230
108/01/03,33003,44.90,45.80,43.60,44.75,-0.15,24,1473883
108/01/04,11000,45.60,45.60,44.10,45.00,+0.25,6,497500
108/01/07,145724,45.50,49.50,45.00,48.50,+3.50,58,6849528
108/01/08,62189,48.40,48.40,46.30,47.80,-0.70,30,2919097
108/01/09,13098,47.80,48.40,46.60,48.25,+0.45,11,617484
108/01/10,0,---,---,---,---,---,0,0
108/01/11,7070,48.50,50.30,48.50,49.80,+1.80,8,351451
108/01/14,2000,49.90,49.90,48.50,48.50,-1.30,2,98400
108/01/15,3000,48.50,48.50,48.10,48.45,-0.05,3,145050
108/01/16,10000,48.50,48.60,47.60,47.60,-0.85,6,483500
108/01/17,38000,47.60,47.90,47.50,47.60,0.00,33,1812100
108/01/18,24000,47.50,47.60,47.20,47.60,0.00,17,1137550
108/01/21,39000,47.80,48.10,47.60,48.00,+0.40,26,1866000
108/01/22,27200,48.10,48.30,47.80,47.80,-0.20,25,1308389
108/01/23,24000,48.10,48.20,47.80,47.85,+0.05,23,1152550
108/01/28,17000,47.70,48.00,47.45,47.80,+0.25,17,811500
108/01/29,65000,47.60,48.40,47.20,48.30,+0.50,40,3108050
108/01/30,15805,48.40,48.50,48.00,48.20,-0.10,18,762301
108/02/11,128520,48.90,48.90,48.20,48.70,+0.50,64,6230414
108/02/12,12000,48.70,48.90,48.20,48.20,-0.50,11,582700
108/02/13,6000,48.00,48.60,48.00,48.10,-0.10,6,289700
108/02/14,124250,48.00,49.90,48.00,49.10,+1.00,65,6102724
108/02/15,64000,49.40,49.50,48.25,48.80,-0.30,43,3134250
108/02/18,59644,51.00,51.00,48.80,49.40,+0.60,47,2949389
108/02/19,53407,48.70,49.10,47.60,49.00,-0.40,35,2584539
108/02/20,41260,48.10,49.10,47.80,48.95,-0.05,26,1994040
108/02/21,37449,48.60,49.00,48.60,49.00,+0.05,24,1831101
108/02/22,33000,49.00,49.20,48.60,49.20,+0.20,14,1611500
108/02/25,17307,49.20,49.40,48.80,49.00,-0.20,14,849943
108/02/26,8000,49.10,49.10,49.00,49.00,0.00,7,392400
108/02/27,24065,48.80,49.00,48.00,48.90,-0.10,21,1168896
108/03/04,7000,48.80,48.90,48.50,48.90,0.00,6,340600
108/03/05,24000,48.85,49.00,48.70,48.90,0.00,16,1172200
108/03/06,268885,49.00,50.70,48.80,50.70,+1.80,91,13404524
108/03/07,68000,50.80,52.00,50.10,50.80,+0.10,50,3468799
108/03/08,155065,52.10,53.80,51.90,52.50,+1.70,106,8148586
108/03/11,47227,52.00,52.00,51.10,51.60,-0.90,44,2433321
108/03/12,15205,51.60,51.60,51.30,51.60,0.00,15,782477
108/03/13,17954,51.50,51.90,51.40,51.80,+0.20,16,926421
108/03/14,15195,50.90,51.80,50.90,51.80,0.00,14,782323
108/03/15,22000,51.60,51.80,51.10,51.40,-0.40,17,1129900
108/03/18,20065,52.00,52.00,51.80,51.80,+0.40,18,1042080
108/03/19,18000,51.80,51.80,51.50,51.50,-0.30,14,929300
108/03/20,30093,51.90,52.00,51.30,51.50,0.00,23,1555389
108/03/21,20028,51.50,51.90,51.50,51.90,+0.40,13,1036442
108/03/22,20070,52.00,52.00,51.00,51.00,-0.90,15,1028842
108/03/25,130070,50.70,51.90,50.30,51.50,+0.50,30,6615070
108/03/26,19000,51.20,51.60,50.50,51.60,+0.10,15,965600
108/03/27,11065,51.10,51.50,51.00,51.50,-0.10,11,565315
108/03/28,9224,51.30,52.10,51.20,51.50,0.00,10,474546
108/03/29,22000,51.10,51.40,50.10,51.00,-0.50,14,1114100
108/04/01,19590,51.30,51.80,50.70,51.50,+0.50,17,1000883
108/04/02,7050,51.20,51.20,50.50,51.00,-0.50,7,358425
108/04/03,5557,50.70,51.00,50.70,51.00,0.00,7,282207
108/04/08,30159,51.50,52.00,51.40,52.00,+1.00,29,1556968
108/04/09,18065,51.90,51.90,50.00,51.40,-0.60,16,920008
108/04/10,47000,51.00,51.00,49.50,50.30,-1.10,38,2349350
108/04/11,57000,50.00,50.00,48.75,49.80,-0.50,39,2826900
108/04/12,43750,49.80,49.80,48.90,49.80,0.00,29,2155823
108/04/15,9000,49.60,49.95,49.35,49.95,+0.15,6,446100
108/04/16,5104,50.00,50.30,49.50,50.00,+0.05,7,255200
108/04/17,113000,49.95,50.40,49.60,49.60,-0.40,19,5644700
108/04/18,17590,49.70,49.70,49.05,49.60,0.00,18,866318
108/04/19,5130,49.40,49.60,49.30,49.30,-0.30,6,253502
108/04/22,8596,50.50,50.50,49.15,49.15,-0.15,9,424455
108/04/23,119726,49.30,50.00,49.20,50.00,+0.85,62,5948137
108/04/24,13000,49.60,49.80,49.30,49.60,-0.40,12,644750
108/04/25,1000,49.90,49.90,49.90,49.90,+0.30,1,49900
108/04/26,21000,49.60,50.00,48.80,50.00,+0.10,17,1032700
108/04/29,145514,50.30,51.90,49.90,51.90,+1.90,110,7418119
108/04/30,50449,52.40,52.40,51.20,51.40,-0.50,41,2617099
108/05/02,72182,51.40,53.80,51.40,53.80,+2.40,59,3777918
