禾昌,	6158
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,453175,16.40,16.50,15.90,15.95,-0.25,205,7310926
105/08/10,430687,16.20,16.55,15.75,16.40,+0.45,226,6976893
105/08/11,345025,16.40,16.60,16.10,16.30,-0.10,155,5622802
105/08/12,382254,16.55,16.60,16.10,16.10,-0.20,166,6214014
105/08/15,255044,16.10,16.20,15.80,15.95,-0.15,119,4066369
105/08/16,398008,15.90,16.05,15.50,16.05,+0.10,185,6294928
105/08/17,537172,16.00,16.10,15.20,16.10,+0.05,211,8424818
105/08/18,1351208,16.10,16.50,15.55,15.55,-0.55,463,21930229
105/08/19,669011,15.70,16.10,15.40,15.40,-0.15,267,10512215
105/08/22,223202,15.40,15.45,15.25,15.30,-0.10,125,3418030
105/08/23,453019,15.40,15.85,15.40,15.45,+0.15,147,7032135
105/08/24,144114,15.75,15.75,15.50,15.70,+0.25,87,2252620
105/08/25,529469,15.70,16.20,15.65,15.95,+0.25,261,8486539
105/08/26,362540,16.20,16.30,15.95,16.10,+0.15,177,5849940
105/08/29,158111,16.10,16.10,16.00,16.05,-0.05,150,2538927
105/08/30,193185,16.20,16.20,16.00,16.05,0.00,133,3104660
105/08/31,4796469,16.10,17.65,16.10,17.65,+1.60,1487,83220122
105/09/01,6863450,17.95,19.00,17.90,18.50,+0.85,3027,126649245
105/09/02,1394542,18.00,18.15,17.30,17.55,-0.95,708,24806359
105/09/05,4568367,17.65,19.30,17.55,19.30,+1.75,1817,86543678
105/09/06,3572408,19.40,19.60,18.50,18.55,-0.75,1685,67990506
105/09/07,3585817,18.75,19.60,18.65,18.90,+0.35,1667,68502180
105/09/08,1131068,18.75,19.20,18.65,18.90,0.00,518,21311827
105/09/09,852208,18.80,18.80,18.00,18.15,-0.75,473,15579294
105/09/10,777132,17.85,17.85,17.30,17.65,-0.50,370,13644343
105/09/12,784331,18.00,18.25,17.35,17.80,+0.15,394,14043458
105/09/13,595000,18.30,18.30,17.40,17.40,-0.40,255,10463200
105/09/14,484071,17.40,17.80,17.15,17.50,+0.10,164,8470431
105/09/19,406273,17.60,18.15,17.50,18.15,+0.65,210,7232394
105/09/20,470317,18.20,18.25,17.90,17.90,-0.25,224,8518437
105/09/21,736149,18.25,18.70,18.10,18.25,+0.35,403,13550580
105/09/22,404244,18.25,18.65,17.65,18.40,+0.15,233,7388288
105/09/23,629286,18.60,18.90,18.25,18.30,-0.10,287,11648854
105/09/26,259022,18.35,18.45,17.90,17.95,-0.35,136,4695340
105/09/29,665234,16.80,17.50,16.80,17.30,-0.65,302,11419123
105/09/30,540000,17.00,17.40,16.70,16.90,-0.40,247,9149100
105/10/03,189003,17.10,17.20,16.85,17.00,+0.10,101,3208801
105/10/04,443007,17.00,17.20,16.70,17.00,0.00,197,7483869
105/10/05,298050,17.00,17.00,16.75,16.80,-0.20,130,5009034
105/10/06,170000,17.00,17.00,16.75,16.85,+0.05,78,2857300
105/10/07,174004,16.85,16.85,16.60,16.60,-0.25,92,2903716
105/10/11,402841,16.85,17.10,16.30,16.30,-0.30,215,6717667
105/10/12,191360,16.40,16.60,16.30,16.45,+0.15,81,3146616
105/10/13,587359,16.60,16.60,15.50,15.65,-0.80,322,9290119
105/10/14,252179,15.80,15.80,15.15,15.40,-0.25,124,3871465
105/10/17,151155,15.40,15.50,15.10,15.40,0.00,84,2307968
105/10/18,139419,15.40,15.80,15.30,15.70,+0.30,78,2173635
105/10/19,281054,15.70,16.15,15.70,15.90,+0.20,137,4500801
105/10/20,121934,16.15,16.15,15.65,15.75,-0.15,74,1931259
105/10/21,813023,15.90,17.15,15.85,16.90,+1.15,340,13388191
105/10/24,171074,16.80,17.10,16.70,16.85,-0.05,106,2889133
105/10/25,82154,16.85,16.85,16.60,16.70,-0.15,53,1372854
105/10/26,239040,16.60,17.15,16.50,16.75,+0.05,122,4030412
105/10/27,128055,16.80,16.80,16.60,16.60,-0.15,52,2141956
105/10/28,187007,16.70,16.70,16.30,16.45,-0.15,77,3067012
105/10/31,48166,16.10,16.35,16.05,16.30,-0.15,39,782588
105/11/01,98004,16.40,16.50,16.20,16.20,-0.10,53,1595714
105/11/02,143009,16.20,16.50,15.85,15.90,-0.30,84,2297094
105/11/03,259006,15.95,16.00,15.40,15.70,-0.20,109,4045943
105/11/04,87028,15.55,15.90,15.50,15.90,+0.20,46,1359699
105/11/07,61345,16.30,16.30,16.05,16.10,+0.20,54,990270
105/11/08,78024,16.10,16.10,15.60,15.70,-0.40,73,1233161
105/11/09,340279,16.05,16.05,15.10,15.50,-0.20,169,5288793
105/11/10,439190,15.90,16.60,15.85,16.40,+0.90,197,7144995
105/11/11,75021,16.40,16.40,16.00,16.10,-0.30,54,1208386
105/11/14,171056,16.00,16.15,15.70,16.15,+0.05,58,2728550
105/11/15,54021,16.35,16.45,16.20,16.25,+0.10,50,881438
105/11/16,88080,16.30,16.45,16.15,16.25,0.00,65,1431240
105/11/17,85046,16.15,16.20,15.85,16.15,-0.10,97,1362186
105/11/18,42359,16.00,16.35,16.00,16.10,-0.05,112,682194
105/11/21,158078,16.00,16.50,16.00,16.50,+0.40,146,2583248
105/11/22,757183,16.70,17.45,16.70,17.15,+0.65,398,12933226
105/11/23,180186,17.20,17.20,16.80,16.85,-0.30,113,3062937
105/11/24,395649,16.75,17.50,16.75,16.95,+0.10,222,6778729
105/11/25,212322,16.95,17.40,16.95,16.95,0.00,116,3645605
105/11/28,91054,16.95,17.20,16.90,17.10,+0.15,68,1554027
105/11/29,96130,17.10,17.20,17.00,17.00,-0.10,95,1638213
105/11/30,179242,17.00,17.50,17.00,17.20,+0.20,86,3089436
105/12/01,267005,17.45,17.60,16.85,16.95,-0.25,105,4561335
105/12/02,171081,17.10,17.10,16.70,16.95,0.00,75,2881359
105/12/05,52015,16.90,16.90,16.55,16.75,-0.20,50,869295
105/12/06,153613,16.85,16.90,16.50,16.55,-0.20,102,2548926
105/12/07,103080,16.55,16.90,16.55,16.75,+0.20,63,1722825
105/12/08,186015,16.75,16.75,16.55,16.75,0.00,93,3097696
105/12/09,67392,16.75,16.85,16.70,16.85,+0.10,43,1129691
105/12/12,394612,16.90,17.10,16.40,17.05,+0.20,183,6604472
105/12/13,258015,17.10,17.10,16.65,17.05,0.00,108,4353950
105/12/14,156060,17.05,17.10,16.70,17.05,0.00,87,2634503
105/12/15,65150,17.00,17.00,16.75,16.90,-0.15,36,1098968
105/12/16,998385,16.80,17.90,16.80,17.70,+0.80,451,17479671
105/12/19,1144403,17.90,18.50,17.30,17.50,-0.20,605,20675960
105/12/20,587065,17.55,18.15,17.50,18.05,+0.55,274,10467309
105/12/21,1415007,18.20,19.05,17.95,18.20,+0.15,652,26253726
105/12/22,406080,18.20,18.20,17.50,17.70,-0.50,218,7235260
105/12/23,297005,17.45,18.10,17.45,17.45,-0.25,139,5278485
105/12/26,144006,17.55,17.55,17.25,17.40,-0.05,56,2504752
105/12/27,256048,17.60,17.75,17.35,17.50,+0.10,116,4490685
105/12/28,214011,17.50,17.60,17.40,17.40,-0.10,87,3727288
105/12/29,67008,17.60,17.60,17.30,17.30,-0.10,41,1168337
105/12/30,124041,17.40,17.55,17.35,17.55,+0.25,59,2166912
106/01/03,213053,17.50,17.60,17.30,17.40,-0.15,83,3719122
106/01/04,202227,17.45,17.90,17.40,17.70,+0.30,112,3567389
106/01/05,269059,17.80,18.00,17.55,18.00,+0.30,143,4786140
106/01/06,2195082,17.95,18.80,17.60,18.15,+0.15,821,40339779
106/01/09,251015,18.15,18.20,17.75,17.85,-0.30,124,4507570
106/01/10,479081,17.90,18.10,17.50,17.95,+0.10,233,8514111
106/01/11,237087,17.95,18.20,17.80,18.10,+0.15,132,4263116
106/01/12,298231,18.15,18.45,18.10,18.10,0.00,151,5448708
106/01/13,1212619,18.10,18.80,17.90,18.50,+0.40,503,22520196
106/01/16,292019,18.55,18.75,18.25,18.25,-0.25,158,5378642
106/01/17,346266,18.15,18.60,18.15,18.60,+0.35,183,6388797
106/01/18,1319324,18.80,19.45,18.50,18.70,+0.10,550,25104867
106/01/19,327022,18.60,18.90,18.30,18.35,-0.35,190,6074499
106/01/20,345050,18.40,18.50,18.20,18.20,-0.15,152,6337403
106/01/23,394185,18.25,18.95,18.25,18.25,+0.05,253,7342204
106/01/24,509075,18.25,18.70,18.20,18.60,+0.35,199,9405231
106/02/02,173027,18.60,18.60,18.30,18.40,-0.20,117,3193486
106/02/03,263020,18.40,18.40,18.20,18.20,-0.20,119,4809610
106/02/06,320110,18.30,18.65,18.25,18.55,+0.35,150,5905364
106/02/07,689477,18.50,19.30,18.50,18.75,+0.20,348,13113407
106/02/08,363718,19.00,19.20,18.75,18.75,0.00,192,6892520
106/02/09,377843,19.00,19.00,18.30,18.30,-0.45,213,6982283
106/02/10,569235,18.40,18.65,18.05,18.30,0.00,267,10431583
106/02/13,436356,18.10,18.30,18.00,18.00,-0.30,224,7891671
106/02/14,458061,18.00,18.15,17.50,17.55,-0.45,255,8145549
106/02/15,386314,17.55,18.00,17.55,17.70,+0.15,176,6846785
106/02/16,195106,17.80,17.90,17.50,17.65,-0.05,112,3441240
106/02/17,181938,17.65,17.95,17.55,17.85,+0.20,104,3234826
106/02/18,372038,17.90,17.95,17.55,17.70,-0.15,149,6609522
106/02/20,308160,17.85,18.35,17.80,18.05,+0.35,225,5568305
106/02/21,82861,18.30,18.30,17.90,18.00,-0.05,104,1491661
106/02/22,742845,18.15,18.75,18.15,18.60,+0.60,305,13768266
106/02/23,4233946,18.60,20.45,18.60,20.45,+1.85,1332,83673740
106/02/24,5866364,20.70,21.40,19.85,20.00,-0.45,2542,120173880
106/03/01,1708479,19.95,20.55,19.95,20.50,+0.50,749,34726380
106/03/02,2965731,20.90,21.80,20.25,20.25,-0.25,1397,62597826
106/03/03,1454621,20.45,21.15,20.40,20.75,+0.50,709,30142653
106/03/06,860622,20.85,20.85,20.20,20.30,-0.45,488,17541541
106/03/07,421174,20.40,20.40,20.00,20.05,-0.25,326,8478630
106/03/08,345106,20.05,20.55,20.05,20.35,+0.30,248,7010433
106/03/09,2023603,20.15,20.15,18.60,18.80,-1.55,928,38503570
106/03/10,634279,18.85,19.05,18.50,18.60,-0.20,303,11878782
106/03/13,655124,18.60,19.45,18.60,19.20,+0.60,399,12559706
106/03/14,270264,19.20,19.25,18.95,18.95,-0.25,233,5151416
106/03/15,453216,19.30,19.65,19.10,19.10,+0.15,332,8799804
106/03/16,281120,19.30,19.35,19.05,19.30,+0.20,236,5393230
106/03/17,299744,19.30,19.50,19.25,19.45,+0.15,225,5812717
106/03/20,209961,19.40,19.65,19.25,19.30,-0.15,216,4069316
106/03/21,931510,19.50,20.05,19.40,19.80,+0.50,389,18500269
106/03/22,326090,19.80,20.00,19.05,20.00,+0.20,198,6436950
106/03/23,461054,20.00,20.40,19.65,19.80,-0.20,220,9195935
106/03/24,675467,19.90,20.35,19.80,20.25,+0.45,306,13592315
106/03/27,4286622,20.30,22.25,20.30,21.70,+1.45,1872,92218492
106/03/28,5805685,21.80,23.00,21.10,22.20,+0.50,2633,129918767
106/03/29,2244073,22.40,22.85,22.15,22.65,+0.45,978,50283082
106/03/30,4912157,22.90,24.35,22.90,24.05,+1.40,2212,116891338
106/03/31,2959125,24.35,24.55,23.10,23.25,-0.80,1328,70598172
106/04/05,1368706,23.55,24.25,23.30,23.80,+0.55,756,32404154
106/04/06,986656,23.90,24.00,23.40,23.60,-0.20,520,23432602
106/04/07,1614200,23.85,23.85,22.20,22.70,-0.90,791,36464470
106/04/10,819427,22.75,23.70,22.75,23.30,+0.60,493,19004596
106/04/11,613471,23.00,23.70,22.70,22.70,-0.60,394,14147844
106/04/12,646805,22.55,22.80,21.95,22.20,-0.50,479,14409425
106/04/13,347079,21.95,22.55,21.95,22.40,+0.20,177,7762008
106/04/14,684078,22.35,22.40,21.50,21.50,-0.90,296,14925969
106/04/17,629123,21.55,21.60,20.80,21.05,-0.45,277,13235687
106/04/18,430069,21.95,21.95,21.30,21.35,+0.30,183,9268715
106/04/19,143191,21.10,21.50,21.10,21.40,+0.05,101,3066130
106/04/20,274127,21.30,22.30,21.30,21.80,+0.40,185,5968650
106/04/21,233134,21.55,22.05,21.55,21.85,+0.05,130,5095817
106/04/24,469312,22.00,22.10,21.15,21.65,-0.20,182,10087749
106/04/25,240286,21.70,21.75,21.50,21.50,-0.15,95,5191346
106/04/26,221021,21.75,22.00,21.40,21.90,+0.40,135,4817249
106/04/27,952705,22.00,23.20,22.00,22.45,+0.55,459,21638470
106/04/28,2738168,22.50,23.55,22.50,23.35,+0.90,729,63383451
106/05/02,856709,23.35,23.35,22.85,23.00,-0.35,288,19720357
106/05/03,656327,23.30,23.30,23.00,23.00,0.00,197,15140871
106/05/04,669771,23.00,23.15,22.75,22.80,-0.20,208,15364272
106/05/05,398208,22.80,22.80,22.55,22.60,-0.20,149,9030496
106/05/08,635125,22.10,23.00,21.70,22.70,+0.10,230,14393020
106/05/09,351016,22.70,22.90,22.45,22.45,-0.25,127,7938058
106/05/10,326970,22.30,22.95,22.30,22.80,+0.35,171,7465915
106/05/11,512406,22.90,23.20,22.80,22.95,+0.15,144,11824409
106/05/12,139376,23.05,23.05,22.60,22.80,-0.15,67,3178569
106/05/15,637352,22.90,23.25,22.90,22.95,+0.15,174,14701089
106/05/16,200751,23.20,23.20,22.70,22.95,0.00,97,4591160
106/05/17,234539,23.10,23.10,22.90,22.90,-0.05,80,5383399
106/05/18,6883043,22.85,25.15,22.75,25.15,+2.25,2300,170380222
106/05/19,6687501,25.60,26.75,25.60,26.00,+0.85,3062,175631476
106/05/22,2009248,26.45,26.45,25.15,26.00,0.00,936,51685392
106/05/23,3652572,26.05,27.75,25.95,26.85,+0.85,1951,98906049
106/05/24,1018178,26.80,27.35,26.60,26.90,+0.05,543,27472886
106/05/25,873155,27.20,27.60,26.60,27.00,+0.10,463,23646152
106/05/26,2610959,27.25,28.60,27.05,27.25,+0.25,1267,72461724
106/05/31,1240137,27.35,27.60,26.25,26.35,-0.90,571,33116828
106/06/01,1588314,26.45,26.85,25.30,25.60,-0.75,725,40984056
106/06/02,1130621,25.85,25.90,24.85,25.45,-0.15,528,28644910
106/06/03,5774613,25.50,25.50,22.95,23.70,-1.75,2210,136547298
106/06/05,1024326,23.50,24.40,23.35,24.40,+0.70,557,24618718
106/06/06,545580,24.40,24.40,23.80,24.15,-0.25,271,13134720
106/06/07,831010,24.00,24.00,23.70,23.90,-0.25,394,19805588
106/06/08,272012,23.90,24.10,23.65,23.70,-0.20,155,6465882
106/06/09,598391,24.00,24.00,23.30,23.50,-0.20,258,14091297
106/06/12,524310,23.05,23.75,22.80,23.40,-0.10,202,12210771
106/06/13,433258,23.40,23.95,23.35,23.45,+0.05,200,10237112
106/06/14,593500,23.60,23.60,22.90,23.05,-0.40,219,13702296
106/06/15,267548,23.05,23.45,22.90,23.40,+0.35,144,6168217
106/06/16,375296,23.70,23.90,23.20,23.35,-0.05,236,8810515
106/06/19,733013,23.40,23.70,23.15,23.35,0.00,213,17235400
106/06/20,504003,23.50,23.50,22.90,22.90,-0.45,246,11625169
106/06/21,1236305,22.90,23.00,21.90,22.15,-0.75,486,27525113
106/06/22,1036379,22.35,22.40,21.60,21.65,-0.50,443,22652452
106/06/23,436041,21.65,21.85,21.55,21.65,0.00,169,9453189
106/06/26,434333,21.95,22.25,21.70,21.95,+0.30,276,9533376
106/06/27,350623,22.00,22.00,21.70,21.90,-0.05,235,7634878
106/06/28,426002,21.80,21.80,21.50,21.65,-0.25,179,9194492
106/06/29,242135,21.60,21.95,21.60,21.75,+0.10,130,5269992
106/06/30,138055,21.60,21.80,21.55,21.80,+0.05,81,2990642
106/07/03,159200,21.80,21.95,21.70,21.85,+0.05,92,3478866
106/07/04,311131,21.85,22.25,21.80,22.00,+0.15,178,6839682
106/07/05,126500,22.20,22.20,22.00,22.00,0.00,79,2788850
106/07/06,107047,22.00,22.10,21.85,21.90,-0.10,66,2344022
106/07/07,166730,21.90,21.90,21.55,21.55,-0.35,127,3608718
106/07/10,162647,21.60,21.75,21.50,21.60,+0.05,88,3511726
106/07/11,235340,21.70,21.70,21.50,21.50,-0.10,89,5071023
106/07/12,118110,21.50,21.60,21.50,21.55,+0.05,63,2546964
106/07/13,388505,21.70,22.10,21.55,22.10,+0.55,193,8503860
106/07/14,1515501,22.50,23.20,22.30,22.90,+0.80,706,34580521
106/07/17,399041,23.10,23.10,22.70,22.80,-0.10,213,9115578
106/07/18,759046,22.80,22.90,22.65,22.80,0.00,335,17272295
106/07/19,620030,21.65,21.65,21.40,21.45,,266,13363538
106/07/20,230003,21.45,21.55,21.40,21.45,0.00,120,4931863
106/07/21,346456,21.50,21.50,21.00,21.05,-0.40,161,7322528
106/07/24,163801,21.05,21.30,21.00,21.10,+0.05,83,3463371
106/07/25,346008,21.00,21.00,20.40,20.40,-0.70,167,7127110
106/07/26,212015,20.70,20.70,20.15,20.30,-0.10,119,4333603
106/07/27,170085,20.30,20.50,20.25,20.40,+0.10,98,3460724
106/07/28,279002,20.40,20.40,20.00,20.10,-0.30,153,5622090
106/07/31,723407,20.00,20.00,19.00,19.05,-1.05,363,14081669
106/08/01,374294,19.25,19.75,19.20,19.60,+0.55,236,7317189
106/08/02,295003,19.70,20.25,19.70,20.00,+0.40,171,5902260
106/08/03,144119,20.00,20.20,20.00,20.00,0.00,102,2901230
106/08/04,96103,20.00,20.10,19.80,19.95,-0.05,61,1916846
106/08/07,201837,20.00,20.05,19.60,19.70,-0.25,113,3993159
106/08/08,149018,19.80,19.80,19.30,19.40,-0.30,83,2900050
106/08/09,230159,19.55,19.55,19.00,19.00,-0.40,128,4402594
106/08/10,582204,19.05,19.05,18.45,18.45,-0.55,212,10815341
106/08/11,217938,18.15,18.90,18.15,18.60,+0.15,95,4033700
106/08/14,566297,18.60,18.70,17.60,18.00,-0.60,212,10118866
106/08/15,489699,18.15,19.50,17.70,19.25,+1.25,314,9198404
106/08/16,203001,19.20,19.25,18.90,19.25,0.00,137,3887319
106/08/17,935038,19.25,20.55,19.25,20.55,+1.30,408,18908330
106/08/18,381231,20.40,20.70,20.00,20.55,0.00,162,7738162
106/08/21,494088,20.50,21.25,20.50,20.80,+0.25,196,10250168
106/08/22,268079,20.60,20.95,20.30,20.75,-0.05,116,5541225
106/08/23,328796,20.85,21.00,20.45,20.75,0.00,134,6822146
106/08/24,996459,20.80,21.05,20.30,20.70,-0.05,260,20743203
106/08/25,254306,20.70,20.70,20.10,20.55,-0.15,110,5189989
106/08/28,177256,20.30,20.50,20.05,20.20,-0.35,85,3589618
106/08/29,174500,20.20,20.60,20.05,20.50,+0.30,91,3556597
106/08/30,165479,20.40,20.70,20.30,20.40,-0.10,71,3384771
106/08/31,1101351,20.85,21.40,20.75,20.75,+0.35,364,23138546
106/09/01,132314,20.95,20.95,20.60,20.80,+0.05,80,2752697
106/09/04,148120,20.60,20.75,20.30,20.45,-0.35,103,3036192
106/09/05,140017,20.30,20.50,19.90,20.50,+0.05,81,2836346
106/09/06,69060,20.50,20.50,20.10,20.25,-0.25,52,1399005
106/09/07,69070,20.35,20.50,20.10,20.15,-0.10,50,1401652
106/09/08,82075,20.1,20.2,20.05,20.1,-0.05,47,1650000
106/09/11,2309331,20.10,22.10,19.70,20.90,+0.80,496,48993314
106/09/12,240092,20.90,21.00,20.30,20.60,-0.30,129,4930135
106/09/13,118000,20.60,20.60,20.20,20.20,-0.40,76,2408550
106/09/14,80748,20.55,20.65,20.30,20.50,+0.30,61,1655158
106/09/15,161060,20.50,20.50,20.05,20.45,-0.05,97,3262966
106/09/18,76090,20.20,20.45,20.20,20.25,-0.20,37,1545212
106/09/19,85426,20.25,20.40,20.10,20.30,+0.05,47,1727905
106/09/20,67140,20.40,20.40,20.00,20.30,0.00,44,1348027
106/09/21,614130,20.30,20.95,20.20,20.85,+0.55,239,12743090
106/09/22,801269,20.85,21.90,20.85,21.15,+0.30,409,17119410
106/09/25,1115014,21.45,21.90,21.25,21.65,+0.50,510,24079648
106/09/26,2039573,21.65,22.40,21.50,22.00,+0.35,833,44974756
106/09/27,2107435,22.35,22.40,21.50,22.10,+0.10,888,46247146
106/09/28,609222,22.00,22.10,21.70,22.05,-0.05,270,13332455
106/09/29,3676001,22.50,22.85,21.35,21.35,-0.70,1572,82258021
106/09/30,852000,21.05,21.30,20.70,20.80,-0.55,420,17880000
106/10/02,235743,20.85,21.15,20.80,20.90,+0.10,128,4937903
106/10/03,268000,21.00,21.00,20.45,20.50,-0.40,163,5512000
106/10/05,229471,20.45,21.00,20.45,20.50,0.00,134,4750257
106/10/06,229449,20.50,20.60,20.30,20.30,-0.20,124,4686663
106/10/11,282166,20.35,20.65,19.85,19.95,-0.35,156,5676959
106/10/12,244484,20.00,20.40,20.00,20.00,+0.05,118,4903878
106/10/13,145000,20.20,20.30,20.00,20.00,0.00,75,2912100
106/10/16,358943,20.10,20.40,20.00,20.00,0.00,141,7231110
106/10/17,194173,20.05,20.10,19.95,20.00,0.00,71,3885539
106/10/18,188003,20.05,20.05,19.80,19.95,-0.05,75,3744260
106/10/19,196002,19.85,19.95,19.75,19.85,-0.10,89,3876190
106/10/20,95020,19.75,19.80,19.65,19.70,-0.15,50,1872790
106/10/23,199050,19.60,19.60,19.25,19.25,-0.45,128,3852561
106/10/24,232100,19.30,19.30,18.95,19.25,0.00,122,4426808
106/10/25,75302,19.25,19.45,19.05,19.05,-0.20,55,1447497
106/10/26,220265,19.05,19.15,18.75,19.15,+0.10,112,4168110
106/10/27,171080,19.15,19.35,19.10,19.15,0.00,75,3283820
106/10/30,66164,19.40,19.40,19.05,19.15,0.00,41,1269638
106/10/31,63089,19.15,19.25,19.00,19.15,0.00,39,1204808
106/11/01,71635,19.55,19.80,19.30,19.30,+0.15,62,1394953
106/11/02,68000,18.95,19.30,18.95,19.10,-0.20,34,1300100
106/11/03,77196,19.50,19.50,19.05,19.30,+0.20,50,1488982
106/11/06,67031,19.30,19.40,19.00,19.05,-0.25,46,1279639
106/11/07,1098604,19.00,19.60,18.90,19.45,+0.40,273,21354655
106/11/08,166077,19.60,19.60,19.30,19.30,-0.15,98,3223485
106/11/09,180291,19.60,19.60,18.80,19.05,-0.25,103,3472847
106/11/10,44000,19.05,19.20,18.90,19.05,0.00,33,835350
106/11/13,66050,18.90,19.25,18.90,18.90,-0.15,35,1251792
106/11/14,132053,19.15,19.15,18.85,18.90,0.00,45,2515851
106/11/15,135311,18.80,19.00,18.75,19.00,+0.10,50,2542923
106/11/16,52015,18.80,19.00,18.75,19.00,0.00,36,982835
106/11/17,79240,19.00,19.05,18.90,19.00,0.00,52,1504229
106/11/20,102005,19.00,19.35,19.00,19.05,+0.05,60,1954795
106/11/21,104018,19.05,19.35,19.05,19.25,+0.20,49,1993695
106/11/22,57002,19.30,19.30,19.10,19.30,+0.05,40,1091838
106/11/23,207999,19.25,19.80,19.25,19.50,+0.20,115,4051578
106/11/24,71003,19.40,19.65,19.30,19.45,-0.05,35,1376057
106/11/27,483002,19.35,19.90,19.30,19.50,+0.05,144,9522388
106/11/28,82132,19.50,19.75,19.40,19.40,-0.10,33,1599860
106/11/29,77085,19.60,19.60,19.35,19.45,+0.05,39,1496839
106/11/30,192000,19.40,19.45,19.05,19.05,-0.40,75,3683050
106/12/01,115124,19.30,19.30,19.00,19.20,+0.15,57,2202317
106/12/04,79105,19.05,19.35,19.00,19.20,0.00,37,1512604
106/12/05,66008,19.10,19.10,19.05,19.05,-0.15,37,1259602
106/12/06,109005,18.95,19.05,18.80,18.80,-0.25,46,2059590
106/12/07,127038,18.65,18.80,18.20,18.65,-0.15,66,2363605
106/12/08,54074,18.35,18.80,18.35,18.80,+0.15,23,1009083
106/12/11,85089,18.60,18.75,18.50,18.75,-0.05,49,1583202
106/12/12,98003,18.75,18.75,18.50,18.75,0.00,36,1818956
106/12/13,51252,18.80,18.80,18.55,18.80,+0.05,22,957260
106/12/14,43160,18.90,18.90,18.75,18.80,0.00,38,811828
106/12/15,55003,18.85,18.85,18.60,18.75,-0.05,29,1030954
106/12/18,86111,18.75,18.80,18.50,18.75,0.00,43,1600559
106/12/19,9013,18.70,18.70,18.60,18.60,-0.15,7,167841
106/12/20,50065,18.75,18.80,18.60,18.80,+0.20,29,933113
106/12/21,20004,18.85,18.85,18.70,18.85,+0.05,19,375926
106/12/22,24000,18.85,18.85,18.40,18.85,0.00,21,447650
106/12/25,74070,18.80,18.80,18.60,18.80,-0.05,35,1385604
106/12/26,147155,18.85,19.00,18.60,18.90,+0.10,74,2763060
106/12/27,50071,18.85,18.85,18.60,18.85,-0.05,27,936523
106/12/28,143748,18.65,19.20,18.65,19.20,+0.35,83,2729212
106/12/29,218529,19.25,19.55,19.25,19.55,+0.35,110,4243081
107/01/02,291202,19.55,20.20,19.55,20.00,+0.45,146,5789790
107/01/03,451056,20.10,20.90,20.10,20.75,+0.75,251,9311701
107/01/04,312365,20.30,21.15,20.30,21.00,+0.25,138,6511376
107/01/05,426409,21.30,21.50,20.70,20.95,-0.05,180,9035106
107/01/08,148005,20.95,20.95,20.40,20.40,-0.55,77,3062201
107/01/09,373401,20.30,21.45,20.20,20.90,+0.50,170,7776786
107/01/10,150118,20.95,21.45,20.65,20.70,-0.20,63,3152230
107/01/11,87279,20.70,21.00,20.70,20.70,0.00,36,1813145
107/01/12,152152,20.70,21.00,20.70,20.95,+0.25,74,3175108
107/01/15,85410,21.05,21.05,20.80,20.80,-0.15,53,1789720
107/01/16,1303497,20.80,21.40,20.60,20.95,+0.15,230,27629736
107/01/17,178079,21.00,21.00,20.70,20.85,-0.10,64,3698181
107/01/18,3869505,20.95,22.20,20.85,21.20,+0.35,882,83046554
107/01/19,263189,20.95,21.60,20.70,21.10,-0.10,126,5536619
107/01/22,136218,21.10,21.35,20.80,21.10,0.00,70,2866728
107/01/23,336642,21.00,21.70,21.00,21.55,+0.45,163,7210986
107/01/24,274873,21.60,22.10,21.35,21.60,+0.05,157,5959292
107/01/25,384251,21.60,21.70,20.70,21.20,-0.40,151,8192693
107/01/26,111137,21.45,21.50,21.05,21.30,+0.10,62,2371353
107/01/29,4434523,21.70,23.40,21.55,23.40,+2.10,1418,102036330
107/01/30,3489187,23.50,23.50,21.45,21.45,-1.95,1308,78504966
107/01/31,676120,21.45,21.45,20.80,21.20,-0.25,313,14219604
107/02/01,1263303,21.20,21.70,21.00,21.00,-0.20,340,27102677
107/02/02,186270,20.90,21.45,20.90,21.05,+0.05,88,3938596
107/02/05,295007,20.80,20.80,20.20,20.55,-0.50,127,6016690
107/02/06,770077,20.20,20.20,18.80,19.10,-1.45,240,14999829
107/02/07,196054,19.30,19.80,19.30,19.50,+0.40,81,3847901
107/02/08,148120,19.45,19.45,18.85,18.90,-0.60,80,2817441
107/02/09,186002,18.80,19.00,18.30,19.00,+0.10,69,3444938
107/02/12,224065,19.30,20.10,19.30,19.90,+0.90,120,4471884
107/02/21,110060,19.50,20.80,19.50,20.40,+0.50,73,2233313
107/02/22,78010,20.40,20.40,20.15,20.15,-0.25,45,1577550
107/02/23,61010,20.80,20.90,20.20,20.30,+0.15,49,1244500
107/02/26,84030,20.00,20.60,19.80,19.90,-0.40,87,1677050
107/02/27,340655,20.20,20.20,19.60,19.95,+0.05,108,6781054
107/03/01,251195,20.00,20.20,19.95,20.00,+0.05,52,5031781
107/03/02,111032,19.75,20.00,19.75,19.80,-0.20,55,2198259
107/03/05,51022,19.80,19.85,19.55,19.55,-0.25,57,1005118
107/03/06,64114,19.70,19.90,19.60,19.60,+0.05,46,1263215
107/03/07,31101,19.90,19.90,19.60,19.85,+0.25,37,611928
107/03/08,37160,19.70,20.00,19.70,20.00,+0.15,24,737577
