華星光,	4979
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/11,2235781,47.60,47.85,46.00,46.60,-0.65,1573,104745291
105/07/12,1547957,46.60,47.35,46.40,46.70,+0.10,1093,72610530
105/07/13,768158,47.10,47.25,46.50,46.80,+0.10,533,35978240
105/07/14,944898,46.85,47.05,46.55,47.05,+0.25,694,44233048
105/07/15,3223587,47.25,48.95,47.25,48.90,+1.85,2184,155967244
105/07/18,1255046,49.50,49.50,48.10,48.20,-0.70,803,60757413
105/07/19,1361403,48.50,48.70,47.60,47.60,-0.60,948,65443026
105/07/20,1435216,47.20,47.90,46.75,46.85,-0.75,922,67707076
105/07/21,1816293,46.95,47.40,46.60,47.40,+0.55,1011,85356033
105/07/22,1532502,47.30,48.40,47.15,47.55,+0.15,1030,73264093
105/07/25,1030882,47.80,48.15,47.00,47.05,-0.50,633,48858179
105/07/26,598451,46.80,47.35,46.80,47.30,+0.25,421,28188086
105/07/27,1042282,47.60,48.20,47.30,47.70,+0.40,715,49834950
105/07/28,1227514,47.55,47.70,46.65,46.75,-0.95,834,57769370
105/07/29,1897213,46.65,46.80,45.60,45.95,-0.80,1252,87383848
105/08/01,6511875,46.60,49.85,46.60,49.50,+3.55,4104,318446156
105/08/02,3539564,50.20,50.50,49.60,49.90,+0.40,2229,176955902
105/08/03,1568247,49.50,49.70,48.90,49.30,-0.60,1026,77226573
105/08/04,4194020,49.85,50.90,49.70,49.70,+0.40,2464,210758900
105/08/05,2056121,49.70,50.00,48.65,48.80,-0.90,1362,100912459
105/08/08,1367452,49.05,49.40,47.95,48.10,-0.70,870,66406685
105/08/09,3774167,47.10,47.30,45.80,45.95,-2.15,2324,175127282
105/08/10,2612736,45.60,46.20,45.00,45.00,-0.95,1698,118499220
105/08/11,2694444,44.50,45.30,43.95,44.50,-0.50,1687,120110729
105/08/12,6607532,43.90,43.90,41.20,41.20,-3.30,3923,279355206
105/08/15,3676996,40.40,40.80,39.75,39.85,-1.35,2071,147287523
105/08/16,2279008,40.60,41.45,40.40,40.65,+0.80,1480,92955267
105/08/17,4655178,40.70,40.80,38.00,38.00,-2.65,2692,181124464
105/08/18,3322247,37.75,39.45,37.50,38.60,+0.60,2137,128232330
105/08/19,1868606,38.90,39.60,38.75,39.00,+0.40,1196,73153090
105/08/22,1831682,38.70,38.90,37.80,38.25,-0.75,1010,69860575
105/08/23,1327953,38.55,39.00,38.10,39.00,+0.75,836,51227517
105/08/24,1001351,39.10,39.30,38.50,38.60,-0.40,632,38792954
105/08/25,1753861,38.35,39.80,38.35,39.70,+1.10,1125,69168946
105/08/26,1605181,39.20,39.35,38.75,38.85,-0.85,963,62560909
105/08/29,1495784,39.40,39.80,38.80,39.70,+0.85,1073,59015120
105/08/30,3497499,40.30,41.30,39.80,40.35,+0.65,2175,142271259
105/08/31,1275301,40.50,40.55,39.60,39.75,-0.60,912,50863288
105/09/01,2111699,39.95,39.95,38.05,38.30,-1.45,1315,81879654
105/09/02,2336610,38.30,38.30,36.90,37.50,-0.80,1440,87763471
105/09/05,1098065,37.80,38.35,37.70,37.75,+0.25,660,41712049
105/09/06,735897,38.00,38.30,37.75,37.80,+0.05,434,27948197
105/09/07,861676,38.20,38.40,37.50,38.40,+0.60,600,32835832
105/09/08,1475606,38.50,39.65,38.40,39.15,+0.75,933,57693220
105/09/09,640912,39.20,39.20,38.60,39.00,-0.15,415,24938331
105/09/10,1824401,37.90,37.90,36.90,37.40,-1.60,1082,68294264
105/09/12,735569,37.30,37.65,37.00,37.00,-0.40,468,27479457
105/09/13,752444,37.40,37.55,36.60,36.65,-0.35,454,27769628
105/09/14,979609,36.40,37.00,36.00,36.90,+0.25,671,35712699
105/09/19,1179016,37.10,38.00,37.00,37.20,+0.30,743,44026692
105/09/20,1393818,37.30,38.55,37.20,38.00,+0.80,896,53079134
105/09/21,638030,38.00,38.10,37.50,37.60,-0.40,401,24092777
105/09/22,622698,38.10,38.20,37.25,37.65,+0.05,409,23427838
105/09/23,704082,37.85,38.30,37.40,37.50,-0.15,473,26590207
105/09/26,271634,37.40,37.45,37.15,37.15,-0.35,215,10112150
105/09/29,1059731,37.30,37.40,36.10,36.10,-1.05,731,38832884
105/09/30,2840200,35.60,35.90,33.60,34.20,-1.90,1749,97878997
105/10/03,839211,34.20,34.90,34.20,34.65,+0.45,541,29060948
105/10/04,990147,34.65,34.70,33.95,34.20,-0.45,616,33976053
105/10/05,792366,34.15,34.75,34.05,34.45,+0.25,567,27315452
105/10/06,1877416,34.45,34.45,33.20,33.50,-0.95,1163,63132084
105/10/07,1521095,33.45,34.40,33.40,33.95,+0.45,912,51867719
105/10/11,2956934,33.50,33.80,30.60,30.80,-3.15,1678,93790969
105/10/12,1802046,30.80,31.20,30.10,30.35,-0.45,1223,55176545
105/10/13,3138270,30.80,32.70,30.80,32.15,+1.80,2118,100652093
105/10/14,1599716,32.10,32.35,31.10,31.10,-1.05,999,50487964
105/10/17,1195274,31.20,31.50,30.30,31.20,+0.10,722,37063369
105/10/18,781316,31.20,31.65,30.70,31.30,+0.10,536,24385172
105/10/19,887299,31.60,32.20,31.50,31.75,+0.45,579,28199974
105/10/20,462539,31.75,31.95,31.55,31.60,-0.15,318,14662472
105/10/21,893471,31.95,32.70,31.95,32.20,+0.60,604,28905913
105/10/24,553348,32.90,32.90,32.20,32.50,+0.30,397,17971109
105/10/25,1363153,32.70,33.50,32.60,33.00,+0.50,831,45239599
105/10/26,498254,32.80,33.00,32.40,32.50,-0.50,350,16248032
105/10/27,496053,32.30,32.50,32.00,32.15,-0.35,333,15950870
105/10/28,1295555,32.30,32.50,30.50,30.90,-1.25,829,40355255
105/10/31,855507,30.10,30.65,29.70,30.65,-0.25,569,25895635
105/11/01,628006,30.30,31.55,30.20,30.80,+0.15,484,19443698
105/11/02,836200,30.30,30.60,30.00,30.00,-0.80,570,25254750
105/11/03,1162847,29.80,30.25,29.15,29.20,-0.80,770,34295667
105/11/04,960879,29.20,29.55,28.65,28.75,-0.45,676,27835753
105/11/07,2128532,28.75,29.30,27.35,27.65,-1.10,1327,59766449
105/11/08,2796814,28.00,28.15,26.05,26.25,-1.40,1840,74539784
105/11/09,4956607,25.10,26.25,23.65,23.65,-2.60,2689,122995592
105/11/10,3375945,25.00,25.40,24.15,24.70,+1.05,1895,83342582
105/11/11,5517995,23.80,27.10,23.60,26.65,+1.95,3221,142322810
105/11/14,2780290,26.45,27.35,25.90,27.00,+0.35,1661,74211980
105/11/15,1642268,26.50,26.65,25.85,26.10,-0.90,928,43101691
105/11/16,1518040,26.30,26.65,25.85,26.20,+0.10,915,39916481
105/11/17,946317,26.20,26.55,25.90,26.35,+0.15,558,24815318
105/11/18,1998398,26.30,26.30,25.20,26.05,-0.30,1114,51493366
105/11/21,4874369,26.05,28.65,25.60,28.65,+2.60,2766,134738258
105/11/22,4726106,29.00,29.55,28.30,28.30,-0.35,2568,136516096
105/11/23,1739004,28.10,28.50,27.75,27.75,-0.55,927,48691558
105/11/24,4121423,28.15,29.40,28.05,29.00,+1.25,2470,119221717
105/11/25,10372595,28.60,31.90,28.55,31.90,+2.90,5165,320760775
105/11/28,11486782,32.10,33.30,32.10,32.75,+0.85,5932,374930445
105/11/29,3135857,32.40,32.65,31.75,32.55,-0.20,1886,101101039
105/11/30,5039015,32.95,33.60,32.65,32.70,+0.15,3034,166693138
105/12/01,3343299,32.60,32.60,31.50,32.25,-0.45,1948,106972924
105/12/02,3692076,31.85,33.00,31.70,32.40,+0.15,2174,120284469
105/12/05,9055753,32.80,35.35,32.80,34.80,+2.40,5215,311361905
105/12/06,5174935,35.00,35.10,33.30,34.00,-0.80,3362,177070490
105/12/07,4254031,33.80,35.25,33.80,34.30,+0.30,2663,147596562
105/12/08,2465999,34.50,35.00,33.85,33.90,-0.40,1478,84598209
105/12/09,5161677,34.35,35.50,34.35,34.70,+0.80,3159,180396206
105/12/12,2552515,35.40,35.50,34.30,34.60,-0.10,1596,88687002
105/12/13,4493366,34.60,36.60,34.40,36.35,+1.75,2726,160064795
105/12/14,3668721,36.50,36.60,35.60,36.00,-0.35,2083,132537164
105/12/15,3709543,36.50,37.10,36.10,36.25,+0.25,2361,135480365
105/12/16,2889473,36.35,37.15,36.25,36.25,0.00,1912,105975404
105/12/19,2559961,36.50,37.00,35.35,35.55,-0.70,1648,92145862
105/12/20,2610960,35.60,36.10,34.70,34.70,-0.85,1601,91765500
105/12/21,3029285,34.60,34.90,33.85,33.90,-0.80,1659,103515490
105/12/22,3009015,33.60,33.80,32.50,32.50,-1.40,1718,99380147
105/12/23,3878799,32.70,34.25,32.70,34.15,+1.65,2422,131177481
105/12/26,6936338,34.80,36.45,34.65,36.25,+2.10,4275,248258232
105/12/27,2667707,36.10,36.15,35.35,35.60,-0.65,1537,94939412
105/12/28,4927210,35.30,37.00,35.30,35.90,+0.30,3024,178631171
105/12/29,2213014,35.70,36.50,35.50,35.55,-0.35,1359,79355890
105/12/30,2138298,36.10,36.10,34.85,35.10,-0.45,1290,75511839
106/01/03,1126729,35.10,35.35,34.85,35.00,-0.10,757,39518865
106/01/04,2714002,34.60,34.90,33.60,34.40,-0.60,1634,92890359
106/01/05,2625455,34.80,35.60,34.60,35.45,+1.05,1664,92567377
106/01/06,1299657,35.80,35.80,35.00,35.00,-0.45,831,45716745
106/01/09,2161199,35.40,35.45,33.50,33.90,-1.10,1405,73732673
106/01/10,1628618,33.80,34.20,33.00,34.20,+0.30,1046,54674162
106/01/11,1117016,34.20,34.30,33.60,33.65,-0.55,670,37813682
106/01/12,897341,33.55,33.90,33.30,33.90,+0.25,565,30230685
106/01/13,783349,33.50,33.75,33.30,33.40,-0.50,478,26249066
106/01/16,633200,33.40,33.65,33.05,33.35,-0.05,423,21106650
106/01/17,1247164,33.50,34.20,33.10,33.95,+0.60,793,42151476
106/01/18,605014,33.90,34.10,33.65,33.85,-0.10,385,20471376
106/01/19,2279896,34.00,35.40,33.90,34.80,+0.95,1435,79444175
106/01/20,1016241,35.00,35.40,34.50,34.50,-0.30,656,35409157
106/01/23,2167320,34.75,36.00,34.75,35.10,+0.60,1341,76802000
106/01/24,854559,35.00,35.00,34.30,34.55,-0.55,525,29562452
106/02/02,720036,34.55,34.65,34.15,34.40,-0.15,478,24719176
106/02/03,9207384,34.60,37.80,34.50,37.80,+3.40,5063,339778662
106/02/06,6867594,38.80,39.30,37.80,37.90,+0.10,4015,264586372
106/02/07,5276684,37.90,39.50,37.50,38.90,+1.00,3338,204969593
106/02/08,2997198,39.05,39.40,38.40,38.50,-0.40,1791,116277563
106/02/09,2877630,38.35,38.35,37.50,37.90,-0.60,1768,109041327
106/02/10,2695092,38.75,38.75,36.10,36.30,-1.60,1677,100782443
106/02/13,1960985,36.25,37.55,36.00,37.00,+0.70,1318,72400102
106/02/14,1471064,37.50,37.60,36.15,36.60,-0.40,969,53999171
106/02/15,1692262,36.85,37.60,36.75,36.75,+0.15,1060,62793409
106/02/16,1170797,37.00,37.20,36.30,36.45,-0.30,692,42834761
106/02/17,1493728,36.60,37.40,36.45,36.95,+0.50,885,55192511
106/02/18,1099926,36.95,37.40,36.85,37.25,+0.30,712,40854994
106/02/20,6853279,37.70,39.70,37.60,38.05,+0.80,4047,266204588
106/02/21,2051917,38.40,38.75,37.40,38.20,+0.15,1324,78130027
106/02/22,2316662,38.70,39.20,38.35,38.45,+0.25,1465,89850521
106/02/23,2121104,39.00,39.30,37.80,37.80,-0.65,1358,81662791
106/02/24,802029,37.80,38.20,37.75,37.90,+0.10,517,30438902
106/03/01,1675330,38.20,38.20,36.60,36.60,-1.30,1289,62253824
106/03/02,1343670,36.80,37.20,35.95,36.20,-0.40,906,48816113
106/03/03,716500,36.20,36.70,36.10,36.55,+0.35,460,26103747
106/03/06,652757,36.55,36.60,36.00,36.10,-0.45,442,23603638
106/03/07,936331,35.70,36.50,35.65,36.50,+0.40,631,33891897
106/03/08,1174636,36.80,37.45,36.20,37.20,+0.70,965,43267078
106/03/09,1761765,37.60,37.85,37.10,37.60,+0.40,1234,66088474
106/03/10,1809919,37.60,37.90,36.65,37.60,0.00,1170,67327624
106/03/13,5078376,38.00,39.30,37.90,39.20,+1.60,3259,197463366
106/03/14,7063578,41.00,43.10,40.85,43.10,+3.90,3081,299005850
106/03/15,12934286,43.50,43.80,41.10,41.30,-1.80,7315,550504595
106/03/16,8154860,42.30,43.30,41.60,42.35,+1.05,4511,345983823
106/03/17,2187756,42.90,42.90,41.90,42.10,-0.25,1429,92279579
106/03/20,8309713,42.50,45.20,42.00,43.40,+1.30,4861,364006173
106/03/21,2224827,43.40,43.55,42.10,42.20,-1.20,1463,95005467
106/03/22,1549338,41.00,42.75,41.00,42.25,+0.05,1050,65167371
106/03/23,1626056,42.70,43.00,41.50,41.80,-0.45,1110,68577802
106/03/24,2194725,41.70,42.50,41.05,41.70,-0.10,1409,91548281
106/03/27,3008791,41.60,41.60,39.70,39.75,-1.95,1908,121640945
106/03/28,3723344,39.85,40.65,36.80,38.25,-1.50,2341,144394047
106/03/29,1494073,38.30,39.15,38.30,38.70,+0.45,964,57841456
106/03/30,1228369,38.55,39.25,38.10,38.20,-0.50,875,47487872
106/03/31,1376901,38.30,38.50,37.50,37.50,-0.70,867,52088920
106/04/05,965299,37.50,38.00,37.35,37.90,+0.40,772,36316536
106/04/06,2989592,38.30,39.60,38.00,38.70,+0.80,1886,116608376
106/04/07,1891438,38.60,38.60,37.50,37.80,-0.90,1154,71586241
106/04/10,1603077,37.60,38.25,37.50,37.50,-0.30,973,60617776
106/04/11,4727717,37.60,37.60,34.70,34.70,-2.80,2983,168048995
106/04/12,2487109,34.70,35.80,34.05,35.00,+0.30,1508,87041734
106/04/13,2707060,35.10,36.30,34.85,35.30,+0.30,1738,96801610
106/04/14,2797907,34.60,35.35,33.00,33.35,-1.95,1613,95954799
106/04/17,1974617,33.35,34.35,32.40,33.90,+0.55,1217,65519645
106/04/18,925555,34.40,34.40,33.70,34.35,+0.45,598,31567755
106/04/19,881911,34.00,34.35,33.80,33.80,-0.55,519,29991867
106/04/20,2886600,33.55,34.10,31.80,33.60,-0.20,1824,95416136
106/04/21,1563099,34.25,34.30,33.00,33.45,-0.15,918,52593271
106/04/24,1560199,33.45,33.75,32.10,32.30,-1.15,925,50775415
106/04/25,1662326,32.70,33.50,32.60,33.30,+1.00,886,55154956
106/04/26,1254098,33.55,34.30,33.30,34.25,+0.95,749,42477890
106/04/27,1283339,34.25,35.20,33.85,35.00,+0.75,746,44374715
106/04/28,1279399,35.00,35.20,34.50,34.50,-0.50,635,44596159
106/05/02,897099,34.50,35.05,34.10,34.15,-0.35,517,30993816
106/05/03,1117585,34.35,34.35,33.00,33.00,-1.15,725,37388575
106/05/04,888099,32.90,33.65,32.85,33.65,+0.65,531,29576693
106/05/05,682137,33.95,34.10,33.00,33.00,-0.65,450,22750811
106/05/08,1395348,33.00,33.30,32.20,32.30,-0.70,735,45414160
106/05/09,3708617,31.70,31.75,29.35,29.35,-2.95,2092,113365556
106/05/10,2712598,29.00,31.20,28.35,31.15,+1.80,1710,81347235
106/05/11,937733,31.00,31.10,30.35,30.50,-0.65,569,28769456
106/05/12,1265241,30.30,31.20,29.90,31.00,+0.50,663,38870818
106/05/15,690941,31.45,31.45,30.65,31.30,+0.30,377,21445600
106/05/16,1073084,31.20,32.10,31.20,31.85,+0.55,695,34045722
106/05/17,664162,32.30,32.30,31.10,31.25,-0.60,464,20850694
106/05/18,694348,30.60,31.40,30.05,31.40,+0.15,430,21384807
106/05/19,640648,31.40,31.65,31.10,31.15,-0.25,442,20118653
106/05/22,303110,31.35,31.55,31.15,31.15,0.00,225,9487760
106/05/23,4944073,31.50,34.25,31.50,34.00,+2.85,2711,167897813
106/05/24,1881568,33.50,33.60,32.90,32.95,-1.05,1219,62377410
106/05/25,1203460,33.05,33.95,32.90,32.90,-0.05,789,40072930
106/05/26,478440,33.20,33.20,32.65,32.65,-0.25,347,15709698
106/05/31,1254142,32.55,32.70,30.50,31.10,-1.55,788,39251178
106/06/01,1331771,31.05,31.60,30.65,31.05,-0.05,781,41534934
106/06/02,1103571,31.40,32.20,31.35,31.50,+0.45,664,35075719
106/06/03,5428097,33.00,34.65,32.80,33.30,+1.80,2950,183967128
106/06/05,1028030,33.00,33.80,32.90,33.45,+0.15,712,34280794
106/06/06,1053496,33.45,33.70,33.05,33.30,-0.15,579,35252114
106/06/07,998199,33.75,34.20,33.00,33.05,-0.25,585,33427033
106/06/08,790607,32.90,33.25,32.00,33.00,-0.05,526,25921231
106/06/09,558398,33.00,33.40,32.60,32.60,-0.40,360,18410112
106/06/12,297099,32.45,32.95,32.45,32.70,+0.10,214,9708271
106/06/13,380099,32.75,33.10,32.75,32.80,+0.10,258,12508977
106/06/14,1095198,33.00,33.10,31.05,31.50,-1.30,696,34646706
106/06/15,382037,31.50,32.00,31.20,31.40,-0.10,298,12018505
106/06/16,296099,31.40,31.80,31.40,31.65,+0.25,226,9367967
106/06/19,340353,32.45,32.45,31.60,31.70,+0.05,260,10905072
106/06/20,368438,31.90,32.15,31.60,31.60,-0.10,255,11723545
106/06/21,289649,31.35,31.85,31.35,31.80,+0.20,232,9164902
106/06/22,367667,31.95,32.00,31.55,31.55,-0.25,245,11652989
106/06/23,735958,31.80,32.25,31.20,31.20,-0.35,469,23350598
106/06/26,438505,31.20,31.50,31.05,31.20,0.00,245,13700478
106/06/27,646500,31.20,31.30,30.70,31.00,-0.20,412,19999573
106/06/28,776098,30.80,30.90,30.15,30.45,-0.55,467,23625716
106/06/29,1600547,30.75,31.50,30.35,30.40,-0.05,865,49515166
106/06/30,615791,29.70,30.40,29.70,30.15,-0.25,363,18520280
106/07/03,409545,30.30,30.70,30.15,30.20,+0.05,283,12396984
106/07/04,364141,30.20,30.45,30.00,30.00,-0.20,216,10987257
106/07/05,469373,30.45,30.45,29.70,29.95,-0.05,305,14083413
106/07/06,261071,30.05,30.25,29.90,30.05,+0.10,174,7854186
106/07/07,288947,30.00,30.60,30.00,30.10,+0.05,209,8734110
106/07/10,658003,30.80,31.00,30.30,30.30,+0.20,394,20153640
106/07/11,390350,30.65,30.70,30.15,30.15,-0.15,282,11863416
106/07/12,469836,30.40,30.75,30.40,30.40,+0.25,295,14352794
106/07/13,1938650,30.55,31.75,30.55,31.70,+1.30,997,60796837
106/07/14,718953,31.90,32.00,31.20,31.55,-0.15,451,22682922
106/07/17,706537,31.80,32.20,31.65,32.00,+0.45,425,22512597
106/07/18,427385,32.40,32.40,31.40,31.40,-0.60,259,13599460
106/07/19,448519,31.50,31.70,30.90,31.00,-0.40,265,13998583
106/07/20,333575,31.30,31.50,31.05,31.10,+0.10,204,10423266
106/07/21,236987,31.30,31.30,30.90,30.90,-0.20,148,7354197
106/07/24,234085,30.70,30.95,30.60,30.60,-0.30,157,7200349
106/07/25,342527,30.45,30.75,30.35,30.50,-0.10,222,10460914
106/07/26,260399,30.50,31.20,30.50,30.70,+0.20,173,8015268
106/07/27,1432318,31.00,32.30,31.00,31.65,+0.95,895,45597462
106/07/28,429744,31.35,31.65,31.05,31.20,-0.45,272,13472714
106/07/31,1132813,31.25,32.40,31.20,32.10,+0.90,786,36286593
106/08/01,554808,32.20,32.50,31.85,32.05,-0.05,360,17807431
106/08/02,1011357,32.35,32.95,32.10,32.10,+0.05,645,32808788
106/08/03,695207,32.30,32.30,31.25,31.35,-0.75,452,21901374
106/08/04,654632,31.35,31.60,30.65,30.95,-0.40,420,20303055
106/08/07,599093,31.05,31.20,30.60,30.65,-0.30,363,18447847
106/08/08,517653,30.85,31.20,30.60,30.65,0.00,326,15927464
106/08/09,551514,30.65,30.80,30.40,30.45,-0.20,285,16838098
106/08/10,871629,31.00,31.20,29.70,30.05,-0.40,535,26346555
106/08/11,393769,30.05,30.50,29.80,30.45,+0.40,244,11882071
106/08/14,880498,31.00,31.00,29.20,29.20,-1.25,429,26396789
106/08/15,3461053,29.35,29.60,26.30,27.00,-2.20,1888,93310431
106/08/16,1329636,27.25,27.40,26.10,27.15,+0.15,861,35774622
106/08/17,1188931,27.15,27.55,26.50,26.90,-0.25,747,32116234
106/08/18,1081675,26.40,27.35,26.35,27.10,+0.20,672,29124490
106/08/21,690411,26.90,27.00,26.65,26.70,-0.40,511,18494547
106/08/22,485049,26.90,27.15,26.85,26.85,+0.15,310,13083044
106/08/23,536204,26.95,27.40,26.85,26.85,0.00,526,14541060
106/08/24,1270867,27.05,28.25,26.95,27.60,+0.75,1007,35310447
106/08/25,508681,27.60,27.65,27.05,27.25,-0.35,404,13895744
106/08/28,1070569,27.20,27.30,26.35,26.50,-0.75,730,28479455
106/08/29,891123,26.50,26.50,25.80,26.10,-0.40,565,23242796
106/08/30,541546,26.25,26.50,26.10,26.15,+0.05,377,14226656
106/08/31,622879,26.45,26.65,26.20,26.60,+0.45,550,16489806
106/09/01,801030,26.95,27.30,26.75,26.90,+0.30,597,21625169
106/09/04,636502,26.55,26.60,26.15,26.15,-0.75,441,16785952
106/09/05,684259,26.30,27.10,26.25,27.00,+0.85,417,18241897
106/09/06,568935,26.70,27.20,26.55,26.55,-0.45,390,15236580
106/09/07,397751,26.65,26.95,26.55,26.65,+0.10,285,10630539
106/09/08,294597,26.8,26.9,26.4,26.4,-0.25,228,7822256
106/09/11,485652,26.45,27.00,26.45,26.80,+0.40,299,12977824
106/09/12,5518013,27.00,29.45,27.00,29.45,+2.65,2700,160306176
106/09/13,5144129,30.00,30.80,29.00,29.00,-0.45,2887,154353099
106/09/14,884107,28.70,29.20,28.50,28.60,-0.40,577,25415654
106/09/15,740897,29.05,29.05,28.15,28.15,-0.45,453,21033395
106/09/18,640206,28.50,28.95,28.15,28.30,+0.15,380,18279777
106/09/19,3758192,28.50,30.85,28.50,29.50,+1.20,2377,113299689
106/09/20,1167299,29.65,29.95,28.80,29.20,-0.30,709,34342826
106/09/21,1265072,29.60,30.50,29.45,29.80,+0.60,745,37914742
106/09/22,627199,30.10,30.15,29.25,29.50,-0.30,400,18551578
106/09/25,604727,29.70,30.00,28.80,29.65,+0.15,400,17745643
106/09/26,792247,29.60,29.85,28.50,28.50,-1.15,512,22948085
106/09/27,464140,28.85,29.25,28.25,28.30,-0.20,309,13307159
106/09/28,707399,28.60,28.95,28.25,28.35,+0.05,320,20259251
106/09/29,317049,28.45,28.55,28.00,28.20,-0.15,219,8964930
106/09/30,2506896,29.00,30.15,28.80,29.65,+1.45,1579,74467405
106/10/02,1312336,29.80,30.75,29.80,29.95,+0.30,854,39695169
106/10/03,501940,30.60,30.60,29.65,30.00,+0.05,335,15037452
106/10/05,818109,30.20,30.70,29.80,29.80,-0.20,517,24820947
106/10/06,423000,29.80,30.00,29.25,29.35,-0.45,285,12448500
106/10/11,471102,29.50,29.60,28.80,28.90,-0.45,247,13656108
106/10/12,341311,28.90,29.35,28.90,29.05,+0.15,202,9928319
106/10/13,391499,29.15,29.45,29.00,29.05,0.00,217,11435893
106/10/16,1030301,29.15,30.10,28.60,30.05,+1.00,704,30365730
106/10/17,744208,30.45,30.45,29.15,29.30,-0.75,469,22013263
106/10/18,444791,29.25,29.70,28.80,28.90,-0.40,267,12917606
106/10/19,351797,28.90,29.10,28.60,28.90,0.00,213,10139770
106/10/20,449507,28.90,29.70,28.70,29.30,+0.40,299,13160702
106/10/23,207005,29.40,29.40,28.95,29.00,-0.30,153,6028345
106/10/24,327240,29.10,29.20,28.65,28.90,-0.10,194,9450797
106/10/25,255091,28.90,29.35,28.70,28.95,+0.05,153,7379670
106/10/26,236311,28.95,29.20,28.80,28.80,-0.15,148,6836555
106/10/27,483002,28.90,29.15,28.45,28.50,-0.30,290,13886106
106/10/30,687679,28.70,29.00,27.50,27.70,-0.80,428,19144991
106/10/31,517539,27.75,28.00,27.35,27.75,+0.05,326,14286431
106/11/01,336417,27.90,28.15,27.70,27.80,+0.05,246,9395026
106/11/02,367448,27.95,28.20,27.75,27.80,0.00,275,10273163
106/11/03,388100,27.85,28.40,27.85,27.95,+0.15,267,10910776
106/11/06,275340,28.05,28.35,28.00,28.05,+0.10,187,7746385
106/11/07,256001,28.10,28.30,28.00,28.25,+0.20,174,7199726
106/11/08,1413758,28.25,29.90,28.25,29.00,+0.75,941,41358427
106/11/09,742136,29.30,29.30,28.60,28.60,-0.40,496,21443786
106/11/10,1232876,28.65,29.75,28.65,29.35,+0.75,769,36169662
106/11/13,492198,29.50,29.60,28.90,29.05,-0.30,294,14365292
106/11/14,458499,29.05,29.05,28.20,28.30,-0.75,263,13104367
106/11/15,460784,28.30,28.45,28.05,28.05,-0.25,238,12980721
106/11/16,229422,27.85,28.40,27.85,28.00,-0.05,159,6452767
106/11/17,237145,28.15,28.60,28.10,28.20,+0.20,153,6729310
106/11/20,258199,28.20,28.45,27.90,27.90,-0.30,153,7266219
106/11/21,227004,28.10,28.30,28.00,28.05,+0.15,154,6388712
106/11/22,525020,28.40,28.85,28.00,28.10,+0.05,306,14860110
106/11/23,569574,28.20,28.80,28.00,28.50,+0.40,367,16163514
106/11/24,638002,28.75,29.10,28.60,28.60,+0.10,414,18406004
106/11/27,3393847,28.70,31.45,28.70,31.45,+2.85,1616,104476735
106/11/28,7647074,31.45,32.35,30.35,30.50,-0.95,3731,239343545
106/11/29,4982676,31.00,32.90,30.55,31.70,+1.20,2851,158211022
106/11/30,8105618,31.50,34.50,31.35,34.20,+2.50,4615,269073934
106/12/01,17000903,36.00,37.60,35.40,37.60,+3.40,7756,628611291
106/12/04,19070141,38.00,39.60,35.05,35.25,-2.35,10299,722624010
106/12/05,8848245,34.10,36.75,34.10,35.85,+0.60,5219,312669721
106/12/06,7498650,36.05,37.95,35.70,36.60,+0.75,4553,276123584
106/12/07,4558594,37.10,37.55,34.10,34.10,-2.50,2902,161361904
106/12/08,3516483,34.30,35.50,34.25,34.80,+0.70,2293,122823597
106/12/11,4984154,34.65,36.60,33.30,35.70,+0.90,2959,175658784
106/12/12,2283064,35.50,35.60,34.10,34.10,-1.60,1400,79283588
106/12/13,1321790,34.10,34.70,33.45,34.50,+0.40,947,45029112
106/12/14,2979191,35.00,36.40,34.30,34.30,-0.20,1858,105643199
106/12/15,1815593,34.20,35.25,33.80,34.60,+0.30,1141,62816655
106/12/18,1235281,34.80,35.60,34.50,34.50,-0.10,800,43199625
106/12/19,1084762,34.90,35.15,34.10,34.30,-0.20,616,37543382
106/12/20,5665789,34.70,36.55,34.40,35.70,+1.40,3298,203159513
106/12/21,2777475,35.35,36.45,35.15,35.55,-0.15,1559,99192378
106/12/22,7021200,36.00,37.80,35.80,36.25,+0.70,4135,259272172
106/12/25,5133798,36.80,38.25,36.35,37.45,+1.20,3043,191755332
106/12/26,10135225,38.60,39.60,36.50,36.50,-0.95,5465,386121610
106/12/27,2692446,36.50,37.15,35.40,35.80,-0.70,1595,97155630
106/12/28,1324889,36.20,36.35,35.60,35.80,0.00,846,47490143
106/12/29,1101048,36.20,36.60,35.40,35.40,-0.40,695,39428038
107/01/02,1244198,35.40,35.65,34.50,34.80,-0.60,739,43430433
107/01/03,1547120,34.85,35.35,34.05,34.15,-0.65,999,53336851
107/01/04,1805200,34.70,35.60,34.40,35.10,+0.95,1164,63342150
107/01/05,872383,35.25,35.55,34.80,34.90,-0.20,546,30613663
107/01/08,901711,35.00,35.25,34.25,34.35,-0.55,497,31153890
107/01/09,773237,34.10,34.45,33.80,33.85,-0.50,543,26332243
107/01/10,1288864,33.90,34.00,32.65,32.65,-1.20,750,42609267
107/01/11,2722602,32.65,34.30,31.30,33.65,+1.00,1694,88904720
107/01/12,925698,33.80,33.85,33.05,33.20,-0.45,613,30845884
107/01/15,381450,33.75,33.75,33.05,33.05,-0.15,249,12679249
