力肯,	1570
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,100200,15.35,15.70,15.35,15.40,+0.05,52,1552100
105/08/08,208000,15.40,15.40,15.25,15.25,-0.15,61,3185500
105/08/09,119000,15.25,15.35,15.05,15.05,-0.20,48,1805000
105/08/10,188187,15.15,15.30,14.95,14.95,-0.10,56,2833526
105/08/11,307000,14.80,14.80,14.30,14.35,-0.60,121,4431900
105/08/12,125000,14.45,14.65,14.45,14.60,+0.25,51,1814500
105/08/15,59000,14.60,14.85,14.60,14.80,+0.20,37,869550
105/08/16,108370,14.60,14.90,14.55,14.90,+0.10,54,1593302
105/08/17,99005,14.70,15.30,14.70,15.10,+0.20,56,1494325
105/08/18,32200,14.95,15.20,14.95,15.05,-0.05,26,486510
105/08/19,183717,15.00,15.25,14.80,15.20,+0.15,69,2761682
105/08/22,150000,15.20,15.20,14.65,14.65,-0.55,76,2220150
105/08/23,123080,14.30,14.65,14.30,14.35,,76,1779678
105/08/24,218585,14.45,14.60,14.30,14.40,+0.05,84,3164077
105/08/25,155220,14.55,15.00,14.55,14.85,+0.45,96,2301234
105/08/26,55000,14.70,15.00,14.60,14.85,0.00,36,819650
105/08/29,38000,14.80,14.80,14.65,14.80,-0.05,21,559650
105/08/30,30000,14.80,14.90,14.80,14.80,0.00,19,444850
105/08/31,166320,14.85,15.20,14.85,15.05,+0.25,79,2495484
105/09/01,126000,15.15,15.15,14.95,15.00,-0.05,42,1889250
105/09/02,305160,15.00,15.45,15.00,15.10,+0.10,119,4649842
105/09/05,105354,15.35,15.40,15.05,15.10,0.00,58,1597041
105/09/06,172150,15.10,15.20,15.00,15.10,0.00,61,2600900
105/09/07,163000,15.00,15.35,15.00,15.20,+0.10,71,2478800
105/09/08,117000,15.20,15.40,15.15,15.15,-0.05,54,1783600
105/09/09,73000,15.10,15.15,15.10,15.15,0.00,35,1104150
105/09/10,116877,15.00,15.00,14.90,15.00,-0.15,49,1750936
105/09/12,249000,15.65,15.80,14.80,14.80,-0.20,137,3793600
105/09/13,90000,15.20,15.20,14.80,14.80,0.00,40,1344100
105/09/14,51000,14.80,14.80,14.75,14.75,-0.05,19,754250
105/09/19,17000,14.85,15.05,14.85,15.00,+0.25,7,253700
105/09/20,49000,15.00,15.00,14.90,14.95,-0.05,18,733700
105/09/21,14000,14.90,15.00,14.85,15.00,+0.05,8,208700
105/09/22,73369,15.00,15.30,14.90,15.00,0.00,42,1101374
105/09/23,80404,15.00,15.25,14.95,15.10,+0.10,37,1207960
105/09/26,19000,15.10,15.10,15.05,15.10,0.00,15,286650
105/09/29,699507,15.30,15.70,15.15,15.55,+0.45,297,10852859
105/09/30,136000,15.75,15.75,15.20,15.20,-0.35,64,2107250
105/10/03,215760,15.40,15.40,15.10,15.40,+0.20,88,3286165
105/10/04,69080,15.30,15.40,15.05,15.25,-0.15,31,1048169
105/10/05,137241,15.40,15.40,14.95,15.05,-0.20,78,2062392
105/10/06,77180,15.05,15.15,14.90,15.00,-0.05,41,1157200
105/10/07,67000,14.90,15.00,14.80,15.00,0.00,30,996750
105/10/11,137000,14.85,14.90,14.40,14.75,-0.25,58,2000750
105/10/12,36000,14.60,14.85,14.60,14.80,+0.05,21,529250
105/10/13,28000,14.80,14.90,14.60,14.80,0.00,13,411600
105/10/14,85000,14.50,14.55,14.05,14.05,-0.75,36,1222900
105/10/17,59133,14.50,14.75,14.05,14.75,+0.70,41,843228
105/10/18,19100,14.50,14.50,14.40,14.40,-0.35,11,276250
105/10/19,39000,14.40,14.80,14.40,14.65,+0.25,28,569650
105/10/20,43702,14.50,14.50,14.40,14.40,-0.25,24,630598
105/10/21,89160,14.50,14.50,14.00,14.30,-0.10,54,1269698
105/10/24,69000,14.30,14.60,14.10,14.60,+0.30,38,985200
105/10/25,18000,14.40,14.40,14.40,14.40,-0.20,9,259200
105/10/26,27000,14.35,14.50,14.35,14.35,-0.05,11,389250
105/10/27,47000,14.60,14.60,14.30,14.35,0.00,24,677150
105/10/28,24000,14.35,14.35,14.25,14.25,-0.10,6,343650
105/10/31,91000,14.20,14.20,14.00,14.05,-0.20,48,1279400
105/11/01,63000,14.05,14.10,14.05,14.05,0.00,17,886750
105/11/02,94000,13.90,13.90,13.70,13.70,-0.35,38,1299350
105/11/03,27000,13.70,13.95,13.70,13.95,+0.25,16,372750
105/11/04,8000,13.95,14.00,13.85,14.00,+0.05,5,111550
105/11/07,16013,14.10,14.10,13.70,13.90,-0.10,11,221880
105/11/08,23020,14.10,14.10,13.75,14.00,+0.10,16,318530
105/11/09,159000,13.85,13.85,13.40,13.45,-0.55,39,2151700
105/11/10,39000,14.00,14.00,13.60,13.90,+0.45,19,539150
105/11/11,53000,14.10,14.20,13.70,14.20,+0.30,25,743750
105/11/14,41848,14.20,14.25,13.85,14.00,-0.20,27,584467
105/11/15,41000,13.90,14.00,13.80,14.00,0.00,18,568600
105/11/16,4000,14.00,14.00,14.00,14.00,0.00,4,56000
105/11/17,27123,13.75,13.75,13.60,13.65,-0.35,17,371341
105/11/18,7000,13.90,13.90,13.80,13.80,+0.15,5,96700
105/11/21,9000,13.75,14.00,13.75,13.85,+0.05,5,124400
105/11/22,30000,13.85,13.95,13.70,13.95,+0.10,19,414600
105/11/23,20000,13.95,13.95,13.85,13.85,-0.10,9,278450
105/11/24,11000,13.85,13.85,13.85,13.85,0.00,4,152350
105/11/25,11000,13.80,13.80,13.75,13.80,-0.05,5,151700
105/11/28,7000,13.70,13.95,13.70,13.95,+0.15,3,96250
105/11/29,66000,13.95,14.05,13.95,14.00,+0.05,29,922450
105/11/30,89000,13.90,14.25,13.90,14.10,+0.10,39,1253550
105/12/01,28000,14.20,14.20,14.00,14.05,-0.05,9,393550
105/12/02,99000,13.95,13.95,13.70,13.75,-0.30,38,1366100
105/12/05,270000,13.70,14.50,13.70,14.20,+0.45,108,3835800
105/12/06,50000,14.20,14.35,14.20,14.25,+0.05,24,713500
105/12/07,31000,14.25,14.40,14.20,14.30,+0.05,21,442400
105/12/08,86000,14.30,14.45,14.20,14.40,+0.10,41,1232750
105/12/09,110000,14.50,14.50,14.20,14.40,0.00,47,1571400
105/12/12,126100,14.50,14.80,14.35,14.80,+0.40,69,1836839
105/12/13,11000,14.60,14.75,14.40,14.75,-0.05,8,159850
105/12/14,71000,14.85,14.85,14.45,14.60,-0.15,30,1034950
105/12/15,12000,14.60,14.60,14.40,14.40,-0.20,9,173400
105/12/16,34000,14.40,14.45,14.25,14.25,-0.15,20,486950
105/12/19,32000,14.15,14.30,14.05,14.25,0.00,15,452350
105/12/20,64000,14.20,14.20,14.00,14.15,-0.10,24,901050
105/12/21,18000,14.30,14.30,14.00,14.00,-0.15,14,253000
105/12/22,44000,14.00,14.00,13.80,13.90,-0.10,22,610000
105/12/23,3000,13.90,13.90,13.85,13.85,-0.05,2,41600
105/12/26,8000,13.70,13.90,13.70,13.90,+0.05,7,109950
105/12/27,2000,13.95,13.95,13.95,13.95,+0.05,2,27900
105/12/28,27000,13.95,14.00,13.90,13.90,-0.05,14,377100
105/12/29,9000,13.95,13.95,13.95,13.95,+0.05,4,125550
105/12/30,12000,14.00,14.00,13.95,14.00,+0.05,7,167950
106/01/03,11000,14.00,14.00,13.95,13.95,-0.05,7,153950
106/01/04,12000,14.00,14.10,13.90,14.10,+0.15,8,167200
106/01/05,49008,14.00,14.10,13.90,14.10,0.00,27,684910
106/01/06,19000,14.10,14.20,13.95,14.15,+0.05,12,267050
106/01/09,47000,14.20,14.20,13.85,14.00,-0.15,24,655550
106/01/10,2389,13.90,14.00,13.90,14.00,0.00,3,33462
106/01/11,108000,14.15,14.25,14.10,14.20,+0.20,52,1531600
106/01/12,81000,14.15,14.15,13.95,13.95,-0.25,39,1136500
106/01/13,14000,13.85,14.10,13.85,14.00,+0.05,6,195750
106/01/16,15000,14.20,14.20,13.90,13.95,-0.05,15,209150
106/01/17,35320,14.10,14.10,13.90,14.00,+0.05,21,493784
106/01/18,34000,14.10,14.10,13.90,13.95,-0.05,20,474750
106/01/19,12000,14.00,14.00,13.95,14.00,+0.05,7,167900
106/01/20,55000,14.10,14.15,14.00,14.00,0.00,27,772550
106/01/23,43000,14.00,14.10,14.00,14.10,+0.10,26,604300
106/01/24,93000,14.10,14.25,14.10,14.20,+0.10,31,1316800
106/02/02,45000,14.20,14.25,14.10,14.10,-0.10,18,635150
106/02/03,40102,14.10,14.10,13.90,13.90,-0.20,22,560987
106/02/06,86000,14.00,14.45,14.00,14.40,+0.50,55,1235600
106/02/07,11000,14.40,14.40,14.20,14.40,0.00,7,157100
106/02/08,89359,14.30,14.60,14.20,14.55,+0.15,53,1297059
106/02/09,27000,14.55,14.55,14.45,14.45,-0.10,12,392150
106/02/10,62400,14.55,14.60,13.95,14.35,-0.10,34,892090
106/02/13,22000,14.05,14.25,14.05,14.05,-0.30,20,309500
106/02/14,44000,14.05,14.05,14.00,14.00,-0.05,29,617600
106/02/15,35080,14.10,14.20,13.95,14.00,0.00,24,491545
106/02/16,10000,14.00,14.10,13.95,14.10,+0.10,10,140150
106/02/17,8280,13.90,14.10,13.90,13.90,-0.20,6,115208
106/02/18,46003,13.95,13.95,13.80,13.90,0.00,26,638141
106/02/20,49018,13.90,13.90,13.75,13.90,0.00,29,677544
106/02/21,52156,13.90,13.90,13.70,13.80,-0.10,37,716756
106/02/22,136012,13.70,13.90,13.70,13.70,-0.10,62,1874512
106/02/23,90235,13.85,13.90,13.70,13.75,+0.05,47,1237746
106/02/24,49094,13.75,13.90,13.75,13.90,+0.15,39,680356
106/03/01,142000,13.85,13.85,13.75,13.85,-0.05,33,1963750
106/03/02,32000,13.90,13.90,13.80,13.80,-0.05,17,442350
106/03/03,48000,13.80,13.90,13.80,13.90,+0.10,30,663100
106/03/06,41000,13.90,13.90,13.80,13.80,-0.10,24,567100
106/03/07,41027,13.90,13.90,13.75,13.80,0.00,25,565167
106/03/08,13872,13.80,13.90,13.80,13.90,+0.10,13,191358
106/03/09,35000,13.90,13.90,13.80,13.90,0.00,23,485100
106/03/10,51000,13.80,13.80,13.70,13.70,-0.20,32,700500
106/03/13,65000,13.70,13.80,13.60,13.80,+0.10,38,887050
106/03/14,24000,13.70,13.85,13.70,13.75,-0.05,13,330250
106/03/15,459000,13.80,14.40,13.75,14.40,+0.65,162,6491650
106/03/16,3068000,14.40,14.70,14.00,14.40,0.00,565,44445400
106/03/17,145000,14.20,14.45,14.20,14.45,+0.05,71,2084550
106/03/20,107480,14.55,14.55,14.05,14.05,-0.40,62,1524548
106/03/21,74000,14.05,14.15,13.95,13.95,-0.10,38,1040300
106/03/22,32179,13.85,13.95,13.85,13.95,0.00,25,448026
106/03/23,266000,14.00,14.00,13.70,13.75,-0.20,102,3671200
106/03/24,213000,13.75,14.20,13.75,13.95,+0.20,58,3008800
106/03/27,279000,13.85,13.85,13.70,13.80,-0.15,88,3842000
106/03/28,99025,13.75,13.75,13.65,13.70,-0.10,46,1354885
106/03/29,28000,13.80,13.80,13.65,13.75,+0.05,19,383400
106/03/30,92000,13.80,13.85,13.65,13.85,+0.10,25,1258250
106/03/31,95001,13.75,13.85,13.60,13.85,0.00,35,1300363
106/04/05,48550,14.00,14.00,13.80,13.85,0.00,25,675179
106/04/06,29000,13.80,13.95,13.70,13.85,0.00,17,399300
106/04/07,61000,13.80,13.80,13.65,13.80,-0.05,21,836700
106/04/10,69000,13.80,14.05,13.80,14.00,+0.20,38,961900
106/04/11,186002,14.35,14.35,14.10,14.20,+0.20,80,2645978
106/04/12,14000,14.10,14.10,14.05,14.05,-0.15,12,197100
106/04/13,141000,14.00,14.35,13.85,14.10,+0.05,75,2002550
106/04/14,112000,14.05,14.10,13.85,14.00,-0.10,48,1565450
106/04/17,95000,13.95,14.00,13.70,14.00,0.00,44,1307850
106/04/18,2000,14.00,14.00,14.00,14.00,0.00,2,28000
106/04/19,55012,13.90,13.90,13.70,13.90,-0.10,28,758566
106/04/20,79849,14.00,14.00,13.80,13.90,0.00,35,1109145
106/04/21,16001,13.90,14.00,13.90,14.00,+0.10,8,223614
106/04/24,34434,14.00,14.00,13.75,13.90,-0.10,23,475952
106/04/25,62000,13.95,13.95,13.80,13.95,+0.05,13,858750
106/04/26,86000,13.95,13.95,13.80,13.80,-0.15,31,1192400
106/04/27,57000,13.85,13.85,13.75,13.80,0.00,17,784900
106/04/28,77000,13.80,13.90,13.70,13.80,0.00,22,1060650
106/05/02,74000,13.75,13.85,13.70,13.80,0.00,28,1019250
106/05/03,46000,13.80,13.80,13.75,13.75,-0.05,27,634700
106/05/04,113967,13.85,14.05,13.80,13.95,+0.20,63,1583841
106/05/05,106000,13.90,14.00,13.85,13.90,-0.05,34,1472950
106/05/08,71000,13.85,14.10,13.85,14.05,+0.15,25,995300
106/05/09,36000,14.05,14.05,13.90,13.95,-0.10,17,502600
106/05/10,41220,14.00,14.05,14.00,14.00,+0.05,15,577352
106/05/11,59000,14.00,14.00,13.60,13.90,-0.10,24,816650
106/05/12,199999,14.00,14.50,14.00,14.45,+0.55,109,2875785
106/05/15,538001,14.60,15.30,14.50,14.80,+0.35,218,7991614
106/05/16,167804,14.80,14.80,14.20,14.70,-0.10,89,2415877
106/05/17,47003,14.70,14.80,14.40,14.55,-0.15,35,688943
106/05/18,52009,14.50,14.50,14.20,14.30,-0.25,24,745328
106/05/19,31000,14.50,14.50,14.20,14.25,-0.05,14,442900
106/05/22,186070,14.25,14.95,14.25,14.90,+0.65,111,2746135
106/05/23,89464,15.00,15.00,14.65,14.80,-0.10,49,1327774
106/05/24,52342,14.90,14.90,14.65,14.75,-0.05,26,774543
106/05/25,51000,14.75,14.90,14.70,14.70,-0.05,19,751050
106/05/26,63000,14.70,14.75,14.50,14.50,-0.20,38,916950
106/05/31,33000,14.50,14.80,14.50,14.80,+0.30,23,481750
106/06/01,144584,14.55,15.10,14.55,15.00,+0.20,77,2157772
106/06/02,212000,15.00,15.30,15.00,15.10,+0.10,82,3213450
106/06/03,84000,15.15,15.15,14.75,15.00,-0.10,48,1259250
106/06/05,69000,15.00,15.20,14.85,15.05,+0.05,32,1034200
106/06/06,32000,14.90,15.00,14.90,14.90,-0.15,15,478250
106/06/07,26000,15.00,15.00,14.80,14.80,-0.10,11,386850
106/06/08,15000,14.90,14.90,14.75,14.90,+0.10,9,222250
106/06/09,29001,14.80,14.90,14.80,14.80,-0.10,20,429664
106/06/12,65160,14.70,14.70,14.55,14.60,-0.20,36,953660
106/06/13,42001,14.55,15.00,14.55,14.90,+0.30,22,621414
106/06/14,81002,14.90,14.90,14.35,14.80,-0.10,42,1175028
106/06/15,17000,14.70,14.75,14.50,14.75,-0.05,10,247950
106/06/16,59000,14.75,14.75,14.40,14.60,-0.15,39,863250
106/06/19,33000,14.55,14.60,14.55,14.55,-0.05,17,480900
106/06/20,29001,14.50,14.60,14.50,14.50,-0.05,23,421164
106/06/21,53000,14.60,14.70,14.55,14.70,+0.20,20,775200
106/06/22,27000,14.80,14.80,14.55,14.75,+0.05,19,395200
106/06/23,44334,14.70,14.80,14.70,14.80,+0.05,22,653393
106/06/26,41280,14.80,14.85,14.70,14.70,-0.10,24,610245
106/06/27,51000,14.70,14.95,14.70,14.80,+0.10,33,753500
106/06/28,54000,14.85,14.85,14.65,14.75,-0.05,29,796400
106/06/29,19000,14.75,14.80,14.65,14.75,0.00,11,279850
106/06/30,37342,14.80,14.80,14.70,14.75,0.00,31,551311
106/07/03,32000,14.75,14.80,14.65,14.70,-0.05,15,470850
106/07/04,84000,14.70,14.75,14.65,14.75,+0.05,37,1234950
106/07/05,43322,14.85,14.85,14.65,14.80,+0.05,29,639119
106/07/06,48000,14.70,14.85,14.70,14.85,+0.05,30,709200
106/07/07,97016,14.80,14.90,14.75,14.85,0.00,52,1435784
106/07/10,34328,14.85,14.85,14.70,14.80,-0.05,23,506936
106/07/11,174328,15.40,15.45,14.90,14.95,+0.15,97,2640888
106/07/12,378770,14.75,14.90,14.65,14.65,-0.30,163,5582878
106/07/13,162500,14.25,14.70,14.20,14.50,,97,2338250
106/07/14,29202,14.60,14.60,14.40,14.55,+0.05,20,423429
106/07/17,37000,14.50,14.65,14.50,14.55,0.00,24,539750
106/07/18,94230,14.55,14.95,14.50,14.65,+0.10,46,1381923
106/07/19,183000,14.70,14.90,14.65,14.80,+0.15,98,2704350
106/07/20,62000,14.70,14.85,14.50,14.70,-0.10,38,907250
106/07/21,50140,14.55,14.85,14.55,14.70,0.00,18,736966
106/07/24,73000,14.60,14.70,14.60,14.60,-0.10,31,1067400
106/07/25,342200,14.80,15.00,14.60,14.95,+0.35,134,5101160
106/07/26,130000,14.90,14.95,14.75,14.90,-0.05,48,1933300
106/07/27,204000,14.80,15.05,14.80,14.90,0.00,87,3057250
106/07/28,137000,14.90,14.90,14.60,14.65,-0.25,56,2017600
106/07/31,77000,14.55,14.65,14.50,14.50,-0.15,37,1120550
106/08/01,58008,14.50,14.75,14.35,14.50,0.00,37,840665
106/08/02,39000,14.50,14.70,14.40,14.45,-0.05,37,565250
106/08/03,49000,14.45,14.50,14.45,14.50,+0.05,27,708650
106/08/04,94001,14.40,14.70,14.40,14.60,+0.10,67,1364014
106/08/07,92000,14.60,14.70,14.55,14.55,-0.05,42,1341600
106/08/08,105000,14.55,14.75,14.55,14.55,0.00,52,1539350
106/08/09,68194,14.55,14.65,14.50,14.55,0.00,28,991582
106/08/10,159200,14.55,14.55,14.35,14.50,-0.05,48,2299660
106/08/11,102000,14.30,14.50,14.30,14.50,0.00,48,1467900
106/08/14,127712,14.55,14.55,14.30,14.30,-0.20,59,1836002
106/08/15,183000,14.40,14.55,14.35,14.45,+0.15,74,2642100
106/08/16,42000,14.45,14.45,14.30,14.30,-0.15,23,603250
106/08/17,103000,14.35,14.40,14.30,14.30,0.00,38,1475000
106/08/18,57193,14.40,14.40,14.20,14.40,+0.10,24,816209
106/08/21,99000,14.30,14.45,14.30,14.40,0.00,35,1416800
106/08/22,426000,14.40,15.45,14.35,14.80,+0.40,158,6293050
106/08/23,831300,15.05,15.20,14.80,14.90,+0.10,292,12491340
106/08/24,89160,15.00,15.00,14.60,14.80,-0.10,52,1317602
106/08/25,262220,14.80,15.10,14.80,15.10,+0.30,92,3919388
106/08/28,1169410,15.10,15.90,14.95,15.60,+0.50,426,18123083
106/08/29,4799229,15.75,17.15,15.70,16.65,+1.05,1624,79849537
106/08/30,1000515,16.85,16.85,16.35,16.65,0.00,390,16590573
106/08/31,959067,16.60,16.75,16.35,16.35,-0.30,387,15863501
106/09/01,440092,16.40,16.55,16.20,16.35,0.00,206,7201399
106/09/04,420050,16.30,16.45,16.15,16.20,-0.15,203,6828104
106/09/05,1230826,16.25,16.85,15.85,16.65,+0.45,463,20070629
106/09/06,4466125,16.55,17.95,16.55,17.30,+0.65,1520,77854150
106/09/07,2630587,18.00,18.30,17.05,17.05,-0.25,923,46684048
106/09/08,962494,17.4,17.8,17.35,17.5,0.45,466,16872166
106/09/11,2117720,18.20,18.40,17.80,17.95,+0.45,846,38282501
106/09/12,1091716,17.95,18.10,17.55,17.60,-0.35,383,19420065
106/09/13,529011,17.65,17.90,17.40,17.55,-0.05,220,9299092
106/09/14,374003,17.55,17.55,17.25,17.35,-0.20,192,6489651
106/09/15,259000,17.35,17.65,17.30,17.35,0.00,121,4523200
106/09/18,353029,17.55,17.55,17.05,17.05,-0.30,169,6087997
106/09/19,432079,17.20,17.30,16.75,16.80,-0.25,198,7328377
106/09/20,419019,17.00,17.30,16.60,16.70,-0.10,184,7076848
106/09/21,466343,16.85,16.90,16.40,16.70,0.00,173,7761977
106/09/22,404000,16.50,16.70,16.25,16.25,-0.45,170,6621200
106/09/25,482000,16.30,16.30,15.80,16.05,-0.20,174,7694700
106/09/26,350000,15.85,16.25,15.85,15.85,-0.20,126,5598650
106/09/27,458000,15.90,16.15,15.70,15.80,-0.05,163,7246100
106/09/28,540050,16.05,16.60,16.00,16.60,+0.80,264,8838327
106/09/29,269000,16.80,16.80,16.35,16.50,-0.10,127,4462050
106/09/30,288050,16.55,16.70,16.10,16.10,-0.40,117,4709567
106/10/02,286734,16.50,16.60,16.10,16.45,+0.35,132,4681474
106/10/03,145000,16.50,16.55,16.30,16.35,-0.10,99,2376800
106/10/05,189000,16.50,16.55,16.35,16.50,+0.15,68,3105850
106/10/06,497051,16.75,17.15,16.70,16.90,+0.40,258,8402663
106/10/11,225974,17.15,17.15,16.60,16.65,-0.25,119,3816718
106/10/12,102424,16.60,16.85,16.55,16.65,0.00,55,1706158
106/10/13,256012,16.75,17.15,16.75,16.75,+0.10,104,4339649
106/10/16,235051,16.80,17.00,16.40,16.60,-0.15,94,3903038
106/10/17,222000,16.65,17.10,16.50,16.75,+0.15,118,3717650
106/10/18,62480,16.60,16.60,16.40,16.55,-0.20,35,1032672
106/10/19,180604,16.70,16.90,16.60,16.85,+0.30,90,3029956
106/10/20,59342,16.65,16.90,16.65,16.80,-0.05,36,995327
106/10/23,120202,16.80,16.80,16.50,16.55,-0.25,59,1998492
106/10/24,119500,16.50,16.65,16.40,16.60,+0.05,71,1966200
106/10/25,130679,16.70,16.85,16.50,16.55,-0.05,71,2175769
106/10/26,107000,16.75,16.75,16.55,16.55,0.00,46,1776700
106/10/27,919556,16.85,17.40,16.70,16.85,+0.30,337,15601833
106/10/30,214067,16.90,16.90,16.70,16.70,-0.15,93,3602268
106/10/31,263200,16.70,17.05,16.70,17.05,+0.35,110,4457208
106/11/01,649000,17.10,17.45,16.85,16.85,-0.20,258,11133050
106/11/02,158001,16.85,16.90,16.70,16.85,0.00,78,2657216
106/11/03,264188,16.80,17.05,16.80,16.95,+0.10,114,4471846
106/11/06,309053,17.00,17.15,16.75,17.15,+0.20,172,5254716
106/11/07,276042,17.35,17.35,17.00,17.00,-0.15,108,4727570
106/11/08,153000,17.05,17.05,16.80,16.80,-0.20,77,2577350
106/11/09,203283,17.10,17.10,16.50,16.50,-0.30,101,3412426
106/11/10,166030,16.45,16.70,16.35,16.55,+0.05,74,2735038
106/11/13,1063050,16.00,16.10,15.10,15.50,-1.05,386,16551869
106/11/14,410283,15.50,15.65,15.15,15.30,-0.20,196,6289749
106/11/15,340000,15.90,15.90,15.65,15.70,+0.40,153,5362250
106/11/16,250000,15.65,15.70,15.55,15.60,-0.10,89,3905900
106/11/17,246160,15.85,15.85,15.60,15.70,+0.10,64,3862288
106/11/20,123000,15.85,15.85,15.60,15.70,0.00,55,1927550
106/11/21,74000,15.70,15.70,15.65,15.70,0.00,32,1159950
106/11/22,75000,15.85,15.85,15.70,15.75,+0.05,41,1179900
106/11/23,257100,15.80,15.90,15.50,15.65,-0.10,107,4025875
106/11/24,133000,15.75,15.90,15.65,15.90,+0.25,69,2093650
106/11/27,370000,17.25,17.25,16.15,16.15,+0.25,174,6136350
106/11/28,174007,16.15,16.15,15.80,15.80,-0.35,89,2768561
106/11/29,115333,15.80,16.05,15.75,15.75,-0.05,62,1829828
106/11/30,159000,15.95,15.95,15.60,15.75,0.00,84,2498000
106/12/01,131000,15.70,15.70,15.40,15.60,-0.15,59,2038850
106/12/04,118000,15.80,15.80,15.50,15.60,0.00,51,1836200
106/12/05,269000,15.60,15.60,15.30,15.55,-0.05,144,4152650
106/12/06,222333,15.40,15.45,15.20,15.20,-0.35,86,3401927
106/12/07,715050,14.70,15.05,14.50,14.50,-0.70,268,10506175
106/12/08,299487,14.55,14.55,14.20,14.50,0.00,119,4299837
106/12/11,310000,14.50,14.90,14.25,14.60,+0.10,112,4468900
106/12/12,293000,14.40,15.00,14.40,14.60,0.00,70,4288800
106/12/13,157000,14.60,14.85,14.60,14.85,+0.25,55,2314550
106/12/14,54006,14.85,14.95,14.70,14.85,0.00,33,799439
106/12/15,207000,14.70,14.80,14.50,14.75,-0.10,68,3026000
106/12/18,108001,14.70,14.70,14.60,14.70,-0.05,38,1581914
106/12/19,149100,14.90,14.90,14.60,14.60,-0.10,55,2189910
106/12/20,117000,14.60,14.75,14.60,14.70,+0.10,53,1712400
106/12/21,36100,14.70,14.75,14.65,14.75,+0.05,24,530325
106/12/22,113100,14.70,14.80,14.65,14.65,-0.10,41,1662265
106/12/25,70000,14.65,14.80,14.60,14.80,+0.15,29,1030250
106/12/26,83000,14.80,14.85,14.70,14.85,+0.05,34,1226150
106/12/27,50000,14.75,14.95,14.75,14.95,+0.10,27,744850
106/12/28,138403,14.95,15.20,14.90,15.15,+0.20,58,2087095
106/12/29,116100,15.15,15.15,14.90,14.90,-0.25,55,1743225
107/01/02,131213,14.95,15.20,14.90,15.05,+0.15,50,1971954
107/01/03,117225,15.10,15.20,15.00,15.00,-0.05,49,1762825
107/01/04,216000,15.15,15.45,15.15,15.30,+0.30,84,3305600
107/01/05,169140,15.40,15.50,15.30,15.40,+0.10,53,2596835
107/01/08,122100,15.50,15.50,15.25,15.30,-0.10,46,1871680
107/01/09,92000,15.30,15.30,15.15,15.25,-0.05,40,1403100
107/01/10,175000,15.15,15.20,14.95,15.00,-0.25,64,2644450
107/01/11,153342,15.30,15.30,15.00,15.10,+0.10,58,2319680
107/01/12,126000,15.10,15.30,15.00,15.15,+0.05,47,1895550
107/01/15,50000,15.10,15.15,15.05,15.15,0.00,23,753100
107/01/16,94050,15.10,15.20,15.10,15.20,+0.05,38,1425360
107/01/17,174000,15.15,15.20,15.00,15.05,-0.15,67,2619650
107/01/18,270050,15.10,15.15,15.05,15.05,0.00,95,4069402
107/01/19,189056,15.15,15.15,15.00,15.00,-0.05,54,2843134
107/01/22,244001,15.05,15.10,14.90,15.05,+0.05,73,3656864
107/01/23,205000,15.05,15.05,14.85,14.85,-0.20,55,3063350
107/01/24,99000,14.85,15.00,14.85,14.90,+0.05,40,1473550
107/01/25,154343,14.85,14.85,14.70,14.70,-0.20,55,2280707
107/01/26,141000,14.70,14.80,14.70,14.70,0.00,46,2079000
107/01/29,92201,14.70,14.75,14.65,14.70,0.00,41,1354504
107/01/30,110001,14.70,14.70,14.55,14.60,-0.10,60,1607464
107/01/31,40000,14.60,14.65,14.55,14.65,+0.05,18,583700
107/02/01,69000,14.65,14.65,14.60,14.65,0.00,33,1010350
107/02/02,62000,14.60,14.60,14.50,14.55,-0.10,34,903350
107/02/05,56050,14.40,14.50,14.35,14.45,-0.10,30,808725
107/02/06,318000,14.30,14.30,13.60,13.65,-0.80,114,4409850
107/02/07,248000,13.80,14.20,13.65,14.05,+0.40,70,3466300
107/02/08,111000,13.95,13.95,13.75,13.90,-0.15,52,1532400
107/02/09,357000,13.65,13.65,13.20,13.50,-0.40,74,4817100
107/02/12,177080,13.60,13.60,13.40,13.40,-0.10,60,2383930
107/02/21,145000,13.40,13.65,13.40,13.65,+0.25,45,1972050
107/02/22,51221,13.65,13.75,13.65,13.75,+0.10,26,701499
107/02/23,66050,13.65,13.75,13.65,13.70,-0.05,29,903785
107/02/26,43000,13.90,13.95,13.75,13.85,+0.15,25,596900
107/02/27,93000,13.90,14.05,13.90,14.00,+0.15,40,1300950
107/03/01,27000,14.00,14.00,13.80,13.95,-0.05,14,376850
107/03/02,39000,13.90,14.00,13.80,13.90,-0.05,21,541600
107/03/05,21000,13.90,13.90,13.90,13.90,0.00,15,291900
107/03/06,95000,14.00,14.10,13.90,14.05,+0.15,33,1330550
107/03/07,38000,13.95,14.00,13.90,13.90,-0.15,27,529900
107/03/08,35000,13.90,13.90,13.75,13.90,0.00,24,483450
107/03/09,25000,13.90,13.90,13.80,13.85,-0.05,13,345800
107/03/12,22000,13.85,13.85,13.80,13.80,-0.05,14,304150
107/03/13,32000,13.80,13.90,13.80,13.90,+0.10,16,442500
107/03/14,126000,13.90,14.05,13.90,14.00,+0.10,36,1762750
107/03/15,42000,14.05,14.05,14.00,14.00,0.00,17,589250
