全銓,	8913
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,5100,18.30,18.45,18.30,18.45,0.00,6,93530
105/08/26,19420,18.30,18.45,18.30,18.45,0.00,10,355786
105/08/29,10000,18.20,18.35,18.00,18.00,-0.45,9,182000
105/08/30,9954,18.20,18.20,18.05,18.20,+0.20,10,180322
105/08/31,4068,18.00,18.10,18.00,18.10,-0.10,8,73160
105/09/01,17000,18.00,18.00,17.75,17.90,-0.20,16,303500
105/09/02,14000,17.80,18.10,17.70,18.00,+0.10,12,250450
105/09/05,4000,18.30,18.30,18.00,18.10,+0.10,3,72400
105/09/06,17733,18.00,18.10,18.00,18.10,0.00,10,318980
105/09/07,10800,18.20,18.35,18.10,18.35,+0.25,12,196749
105/09/08,6000,18.35,18.60,18.20,18.45,+0.10,6,110500
105/09/09,11013,18.20,18.50,18.15,18.50,+0.05,8,201736
105/09/10,6000,18.40,18.40,18.30,18.40,-0.10,4,110300
105/09/12,6000,18.20,18.30,18.20,18.30,-0.10,3,109600
105/09/13,9001,18.05,18.25,17.95,18.25,-0.05,8,162868
105/09/14,12068,18.00,18.25,17.90,18.25,0.00,17,217874
105/09/19,22038,18.00,18.20,18.00,18.05,-0.20,23,398676
105/09/20,11768,18.45,18.45,17.80,18.25,+0.20,12,211810
105/09/21,11816,17.90,18.20,17.85,18.20,-0.05,16,212676
105/09/22,29454,18.00,18.20,17.85,17.85,-0.35,25,530547
105/09/23,14445,17.90,18.10,17.90,18.10,+0.25,18,259703
105/09/26,13480,18.10,18.20,18.00,18.20,+0.10,9,243192
105/09/29,114500,18.20,18.80,18.10,18.45,+0.25,40,2107500
105/10/14,53090,20.50,20.50,19.10,19.75,-0.80,45,1035760
105/10/17,19920,19.70,19.95,19.30,19.95,+0.20,19,391355
105/10/18,10490,20.05,20.05,19.60,20.00,+0.05,15,208698
105/10/19,17968,19.95,20.00,19.90,19.95,-0.05,21,358756
105/10/20,11848,20.15,20.45,20.00,20.20,+0.25,13,239834
105/10/21,10603,20.40,20.40,19.85,20.30,+0.10,17,212510
105/10/24,16000,19.75,20.25,19.70,20.00,-0.30,6,316100
105/10/25,11448,19.80,20.00,19.80,20.00,0.00,14,227929
105/10/26,17515,19.80,20.00,19.70,20.00,0.00,19,346973
105/10/27,7480,19.90,20.00,19.65,20.00,0.00,10,148450
105/10/28,4359,19.90,20.00,19.90,20.00,0.00,5,86980
105/10/31,4148,19.80,19.95,19.80,19.95,-0.05,7,82660
105/11/01,8120,19.75,19.95,19.70,19.95,0.00,8,160543
105/11/02,3000,19.60,19.90,19.60,19.90,-0.05,3,59400
105/11/03,11000,19.70,19.90,19.60,19.60,-0.30,10,216850
105/11/04,2640,19.60,19.90,19.60,19.90,+0.30,5,52170
105/11/07,4400,19.70,19.90,19.70,19.90,0.00,5,87080
105/11/08,7280,19.60,19.80,19.60,19.80,-0.10,9,142951
105/11/09,5000,19.40,19.85,19.40,19.85,+0.05,4,98350
105/11/10,72419,19.90,21.65,19.90,20.50,+0.65,49,1482526
105/11/11,94280,20.90,21.65,20.50,21.00,+0.50,66,1977951
105/11/14,33396,21.25,21.25,20.60,21.10,+0.10,31,695545
105/11/15,24560,21.10,21.10,20.70,20.95,-0.15,21,511432
105/11/16,33600,20.70,21.20,20.70,21.20,+0.25,27,707380
105/11/17,31000,21.05,21.50,20.90,21.00,-0.20,25,653800
105/11/18,28990,20.80,21.40,20.70,21.15,+0.15,28,605738
105/11/21,33009,21.35,21.40,20.85,21.40,+0.25,30,699389
105/11/22,27200,21.40,21.50,21.05,21.50,+0.10,20,578719
105/11/23,21496,21.30,21.45,21.15,21.45,-0.05,23,457762
105/11/24,6495,21.35,21.35,21.20,21.35,-0.10,11,138639
105/11/25,19200,21.00,21.40,21.00,21.25,-0.10,17,406000
105/11/28,6320,21.25,21.25,21.25,21.25,0.00,5,134363
105/11/29,12256,21.20,21.25,20.90,21.25,0.00,11,258914
105/11/30,7320,21.25,21.25,21.25,21.25,0.00,5,155550
105/12/01,4842,21.00,21.15,21.00,21.15,-0.10,6,102108
105/12/02,13737,21.00,21.25,20.95,21.20,+0.05,12,289974
105/12/05,1000,21.30,21.30,21.30,21.30,+0.10,1,21300
105/12/06,7000,21.20,21.60,21.00,21.45,+0.15,7,149750
105/12/07,25000,21.05,21.45,21.00,21.40,-0.05,22,528150
105/12/08,5600,20.90,21.50,20.90,21.50,+0.10,6,118360
105/12/09,18235,21.05,21.45,20.80,21.45,-0.05,19,384258
105/12/12,40825,21.00,21.20,20.60,21.20,-0.25,29,849289
105/12/13,25741,20.50,21.00,20.50,20.55,-0.65,22,529741
105/12/14,7000,21.00,21.00,20.45,20.95,+0.40,7,145400
105/12/15,43001,20.65,21.00,20.60,21.00,+0.05,34,889168
105/12/16,5264,20.80,21.05,20.80,21.05,+0.05,7,110307
105/12/19,25400,20.70,21.30,20.70,21.10,+0.05,16,532000
105/12/20,54000,20.95,21.15,20.80,21.15,+0.05,16,1126650
105/12/21,396460,21.50,23.25,21.50,23.25,+2.10,188,9054937
105/12/22,639954,24.40,25.55,24.00,25.55,+2.30,254,16173565
105/12/23,1421037,28.10,28.10,26.60,28.10,+2.55,691,39475362
105/12/26,590094,27.30,27.70,26.80,26.95,-1.15,374,16040273
105/12/27,422132,26.95,27.40,25.30,25.60,-1.35,272,11121421
105/12/28,984415,25.70,28.15,25.70,28.10,+2.50,572,27324520
105/12/29,355796,27.75,27.75,26.65,27.10,-1.00,300,9678300
105/12/30,3768975,29.80,29.80,27.30,27.90,+0.80,1941,110145201
106/01/03,450160,27.80,28.65,27.40,27.85,-0.05,318,12589071
106/01/04,489442,30.60,30.60,30.60,30.60,+2.75,205,14976911
106/01/05,168440,33.65,33.65,33.65,33.65,+3.05,83,5667998
106/01/06,319032,37.00,37.00,37.00,37.00,+3.35,135,11804184
106/01/09,7977843,40.70,40.70,37.60,38.70,+1.70,5110,316500049
106/01/10,3030575,38.50,40.30,37.75,39.10,+0.40,1857,118106702
106/01/11,2273823,40.00,40.95,39.10,40.00,+0.90,1432,90801870
106/01/12,1088619,39.60,40.50,39.10,40.00,0.00,598,43557560
106/01/13,1491799,40.70,42.20,40.65,41.60,+1.60,899,61984080
106/01/16,1743263,41.95,41.95,37.50,37.55,-4.05,1030,67667547
106/01/17,1539290,38.00,38.40,35.80,38.00,+0.45,957,57073885
106/01/18,1001518,37.45,38.00,37.00,37.40,-0.60,619,37568315
106/01/19,949782,37.45,38.00,35.80,36.20,-1.20,585,35004843
106/01/20,925218,36.25,37.90,35.85,37.60,+1.40,606,34295866
106/01/23,992830,37.30,38.30,37.00,37.30,-0.30,622,37465459
106/01/24,609379,37.30,37.70,36.50,37.00,-0.30,428,22489095
106/02/02,1266819,37.70,40.70,37.70,40.70,+3.70,795,49753073
106/02/03,1923176,41.10,41.65,38.60,39.10,-1.60,1267,76477766
106/02/06,1116588,39.15,40.30,38.80,40.10,+1.00,675,43892557
106/02/07,863803,40.60,41.60,39.60,40.00,-0.10,600,34884756
106/02/08,387792,40.00,40.60,39.55,39.95,-0.05,265,15470310
106/02/09,1349163,40.30,43.00,39.80,40.10,+0.15,945,55441620
106/02/10,785524,40.40,41.20,39.40,40.10,0.00,488,31367400
106/02/13,401283,40.05,40.35,39.80,39.90,-0.20,260,16038718
106/02/14,355051,40.80,40.80,39.90,39.90,0.00,257,14236665
106/02/15,496000,40.20,41.00,39.90,39.90,0.00,366,19916348
106/02/16,365571,39.90,40.30,39.60,39.65,-0.25,250,14545169
106/02/17,148590,39.65,40.30,39.65,39.80,+0.15,120,5928702
106/02/18,422007,39.90,41.10,39.75,40.60,+0.80,281,17073979
106/02/20,457131,40.90,41.20,40.40,40.40,-0.20,305,18581665
106/02/21,338863,40.65,40.70,40.25,40.70,+0.30,244,13705833
106/02/22,4711076,42.50,44.75,42.50,44.75,+4.05,2237,208843094
106/02/23,3520000,44.80,44.85,40.30,40.30,-4.45,1943,146655600
106/02/24,1073622,39.80,39.95,38.00,39.80,-0.50,746,42230068
106/03/01,374600,40.10,40.40,39.05,39.70,-0.10,244,14914800
106/03/02,208460,40.00,40.00,39.30,39.70,0.00,131,8235670
106/03/03,123205,39.65,40.50,39.50,39.95,+0.25,90,4934757
106/03/06,222587,40.00,40.50,39.60,39.70,-0.25,135,8883882
106/03/07,148066,39.80,40.50,39.65,40.45,+0.75,110,5952096
106/03/08,377384,41.00,41.40,40.15,40.30,-0.15,254,15382429
106/03/09,272010,40.70,40.70,40.00,40.00,-0.30,172,10938900
106/03/10,355000,39.70,39.70,38.70,39.40,-0.60,211,13940300
106/03/13,272120,39.10,39.50,39.00,39.00,-0.40,156,10654786
106/03/14,136287,38.95,39.50,38.95,39.50,+0.50,96,5344135
106/03/15,643513,40.30,40.40,37.80,38.20,-1.30,386,24912494
106/03/16,235000,38.50,38.90,38.20,38.60,+0.40,136,9070200
106/03/17,3632880,38.85,38.85,38.35,38.50,-0.10,86,145157147
106/03/20,278316,39.00,40.40,39.00,39.20,+0.70,197,10984607
106/03/21,721164,40.05,41.30,39.50,40.85,+1.65,426,29238256
106/03/22,542186,41.00,41.70,40.50,40.85,0.00,304,22182992
106/03/23,265920,41.25,41.35,40.65,41.10,+0.25,206,10904325
106/03/24,216000,41.30,41.55,40.85,40.95,-0.15,139,8875200
106/03/27,421739,45.00,45.00,45.00,45.00,+4.05,192,18978255
106/03/28,10899025,49.50,49.50,40.55,41.70,-3.30,5075,504122878
106/03/29,1722520,41.70,42.50,40.80,41.40,-0.30,1050,71385295
106/03/30,1109924,42.10,42.60,41.65,42.15,+0.75,606,46925512
106/03/31,1156260,42.25,42.50,41.50,42.20,+0.05,316,50624402
106/04/05,802037,42.10,43.40,42.00,43.10,+0.90,475,34346572
106/04/06,566468,43.00,44.10,42.80,43.50,+0.40,388,24675013
106/04/07,1130323,45.90,45.90,44.20,45.00,+1.50,842,50875375
106/04/10,519788,44.75,44.90,43.80,43.85,-1.15,323,22985205
106/04/11,850405,43.70,43.70,42.00,42.55,-1.30,471,36103657
106/04/12,324659,42.70,43.00,42.00,42.65,+0.10,222,13818203
106/04/13,378300,42.65,42.70,41.80,41.90,-0.75,217,15917140
106/04/14,300464,42.00,42.20,41.45,42.20,+0.30,195,12585337
106/04/17,448401,42.85,42.95,42.10,42.75,+0.55,227,19160968
106/04/18,305200,43.10,43.15,41.55,41.75,-1.00,201,12815186
106/04/19,187288,41.85,41.90,41.50,41.90,+0.15,107,7799166
106/04/20,238640,41.90,42.35,41.55,41.95,+0.05,145,9967973
106/04/21,199323,42.15,42.55,42.00,42.55,+0.60,150,8426311
106/04/24,223838,42.95,43.15,42.25,42.70,+0.15,158,9525080
106/04/25,276968,42.70,43.40,42.70,43.15,+0.45,164,11905532
106/04/26,317300,43.15,43.50,42.40,42.60,-0.55,184,13552900
106/04/27,61300,42.95,42.95,42.60,42.85,+0.25,54,2620870
106/04/28,181968,43.20,43.30,42.85,43.20,+0.35,129,7838875
106/05/02,3769057,43.20,43.20,38.90,38.90,-4.30,1829,153131723
106/05/03,1315099,38.90,39.75,36.30,37.35,-1.55,823,49933131
106/05/04,1422283,36.80,37.25,35.55,35.85,-1.50,853,51606468
106/05/05,2175487,35.40,35.50,33.35,33.60,-2.25,1400,74388604
106/05/08,2690326,35.95,36.95,34.85,36.95,+3.35,1481,97481593
106/05/09,3909890,38.45,38.95,35.05,35.10,-1.85,2150,146168864
106/05/10,1889973,35.20,36.80,34.30,36.80,+1.70,1088,66650561
106/05/11,769423,36.45,36.50,35.50,35.60,-1.20,479,27651242
106/05/12,627383,35.60,36.70,35.60,35.75,+0.15,414,22567988
106/05/15,984350,36.50,36.60,36.10,36.40,+0.65,570,35766300
106/05/16,698600,36.70,36.80,35.85,36.00,-0.40,440,25354439
106/05/17,518168,36.30,36.45,36.10,36.30,+0.30,311,18796448
106/05/18,374000,35.95,36.30,35.55,36.15,-0.15,245,13465350
106/05/19,290760,36.45,36.55,36.20,36.25,+0.10,182,10565660
106/05/22,1002867,36.85,37.80,36.40,37.40,+1.15,688,37308373
106/05/23,884293,37.80,38.50,37.65,37.85,+0.45,539,33598665
106/05/24,776662,37.90,38.10,37.60,38.10,+0.25,397,29320637
106/05/25,762725,38.60,38.65,38.10,38.50,+0.40,396,29227961
106/05/26,523687,38.65,38.65,38.10,38.30,-0.20,292,20062560
106/05/31,3995888,38.55,38.80,38.05,38.30,0.00,408,165367859
106/06/01,368800,38.50,38.60,38.15,38.20,-0.10,220,14118960
106/06/02,304903,38.45,38.45,38.20,38.30,+0.10,193,11665384
106/06/03,278344,38.40,38.40,38.15,38.35,+0.05,146,10657228
106/06/05,326580,38.30,38.50,38.15,38.35,0.00,212,12508946
106/06/06,262491,38.40,38.40,38.30,38.40,+0.05,160,10061754
106/06/07,365924,38.40,38.60,38.20,38.25,-0.15,215,14054343
106/06/08,243969,38.25,38.50,38.25,38.40,+0.15,173,9358256
106/06/09,816115,38.55,39.50,38.50,38.60,+0.20,500,31730415
106/06/12,342103,38.60,38.70,38.15,38.70,+0.10,248,13142710
106/06/13,274058,38.70,38.80,38.40,38.50,-0.20,168,10574758
106/06/14,807744,38.85,39.40,38.40,39.00,+0.50,472,31364939
106/06/15,684607,39.25,39.45,38.80,39.00,0.00,364,26751273
106/06/16,415480,39.30,39.30,38.70,38.80,-0.20,229,16131723
106/06/19,884003,38.70,38.75,38.15,38.30,-0.50,454,33918563
106/06/20,465700,38.30,38.70,38.25,38.60,+0.30,257,17915113
106/06/21,425760,38.70,38.75,38.55,38.65,+0.05,238,16456362
106/06/22,565588,38.80,38.85,38.60,38.85,+0.20,291,21920962
106/06/23,1506354,38.90,40.00,38.90,39.90,+1.05,871,59572748
106/06/26,1838240,40.50,41.95,40.50,41.50,+1.60,1174,75915157
106/06/27,2242855,42.00,42.20,39.75,41.20,-0.30,1257,91895787
106/06/28,2005800,41.10,41.10,40.05,40.05,-1.15,1114,81068000
106/06/29,1318888,34.65,34.75,33.65,33.65,,819,45101411
106/06/30,600205,33.40,33.40,32.30,32.55,-1.10,386,19642393
106/07/03,1137242,32.30,32.30,30.40,30.95,-1.60,740,35526952
106/07/04,559169,30.95,31.80,30.70,31.25,+0.30,403,17549623
106/07/05,278157,31.70,31.70,30.75,31.00,-0.25,193,8629997
106/07/06,164000,31.05,31.30,31.00,31.20,+0.20,119,5103649
106/07/07,265050,31.20,31.65,31.10,31.20,0.00,173,8292215
106/07/10,288612,31.25,31.30,30.25,30.40,-0.80,180,8846454
106/07/11,244063,30.50,31.00,30.50,30.55,+0.15,144,7469123
106/07/12,303634,30.55,30.75,29.95,30.05,-0.50,199,9168700
106/07/13,151421,30.15,30.40,30.05,30.25,+0.20,114,4571534
106/07/14,157744,30.25,30.80,30.25,30.50,+0.25,107,4803817
106/07/17,150176,30.65,30.70,30.45,30.65,+0.15,97,4590241
106/07/18,217936,30.90,30.90,30.40,30.70,+0.05,124,6667256
106/07/19,154550,30.70,30.80,30.45,30.80,+0.10,95,4728040
106/07/20,159100,30.75,30.80,30.45,30.80,0.00,102,4865230
106/07/21,124399,30.80,30.90,30.50,30.75,-0.05,86,3810466
106/07/24,99156,30.75,30.75,30.40,30.60,-0.15,72,3025280
106/07/25,150195,30.60,30.60,30.25,30.50,-0.10,96,4565447
106/07/26,148000,30.50,30.50,30.25,30.25,-0.25,83,4489700
106/07/27,311488,30.25,30.45,29.80,30.25,0.00,196,9352811
106/07/28,112122,30.20,30.20,29.80,30.05,-0.20,84,3356970
106/07/31,1316529,29.60,29.60,27.85,28.20,-1.85,759,37439130
106/08/01,626760,28.10,28.15,27.60,27.80,-0.40,384,17435264
106/08/02,502600,27.80,28.85,27.75,28.55,+0.75,323,14252980
106/08/03,1281263,29.15,30.80,28.75,30.25,+1.70,796,38252316
106/08/04,563238,30.40,30.75,29.90,30.20,-0.05,343,17067084
106/08/07,372200,30.20,30.25,29.35,29.70,-0.50,209,11019139
106/08/08,303102,29.90,29.90,28.95,29.80,+0.10,217,8890147
106/08/09,93152,29.80,29.80,29.25,29.40,-0.40,81,2738248
106/08/10,274380,29.35,29.35,28.00,28.00,-1.40,189,7847330
106/08/11,243430,27.50,28.55,27.45,28.35,+0.35,160,6816544
106/08/14,412006,28.35,28.45,26.80,26.80,-1.55,223,11288612
106/08/15,394483,27.25,28.90,27.20,28.50,+1.70,274,11049742
106/08/16,345248,28.40,29.30,28.40,29.15,+0.65,192,9980515
106/08/17,565533,29.75,29.95,29.50,29.85,+0.70,323,16856579
106/08/18,261592,28.90,29.80,28.90,29.55,-0.30,163,7679986
106/08/21,271321,29.30,29.70,28.95,29.35,-0.20,182,7932270
106/08/22,370361,29.35,29.45,28.80,29.30,-0.05,204,10751477
106/08/23,199998,29.30,29.30,28.75,29.10,-0.20,147,5783142
106/08/24,302105,29.05,29.10,28.55,29.10,0.00,172,8695912
106/08/25,288170,29.00,29.30,28.70,29.20,+0.10,161,8355544
106/08/28,414000,29.30,30.20,29.15,30.05,+0.85,281,12279547
106/08/29,468648,30.20,30.75,30.20,30.50,+0.45,265,14301351
106/08/30,540016,31.00,31.00,30.25,30.60,+0.10,270,16582935
106/08/31,563962,30.70,30.95,30.45,30.90,+0.30,265,17291222
106/09/01,1177399,31.05,33.00,30.80,32.45,+1.55,645,37338675
106/09/04,1668859,33.45,34.00,31.50,32.35,-0.10,939,55143909
106/09/05,987751,32.45,32.75,31.90,32.00,-0.35,463,31695382
106/09/18,213320,113.00,119.00,110.00,112.00,-8.00,217,24211520
106/09/19,89024,112.00,116.50,112.00,114.00,+2.00,129,10119188
106/09/20,117259,114.00,115.00,110.50,112.50,-1.50,131,13125871
106/09/21,219354,110.00,116.00,110.00,116.00,+3.50,168,24875210
106/09/22,85109,115.00,117.00,113.50,113.50,-2.50,100,9737363
106/09/25,114731,120.00,120.00,115.00,115.50,+2.00,119,13415194
106/09/26,89102,117.00,117.00,113.00,114.50,-1.00,92,10234026
106/09/27,51600,115.00,115.00,113.50,115.00,+0.50,59,5893900
106/09/28,44600,114.00,116.00,114.00,115.50,+0.50,51,5116697
106/09/29,70464,115.50,116.50,114.50,116.50,+1.00,69,8148860
106/09/30,59848,116.50,117.50,116.00,117.00,+0.50,59,6973868
106/10/02,62393,116.50,118.00,116.50,118.00,+1.00,76,7305981
106/10/03,36991,117.00,118.50,117.00,118.50,+0.50,40,4368941
106/10/05,74366,118.50,123.00,118.50,121.50,+3.00,95,8969600
106/10/06,68767,122.00,124.00,121.00,121.00,-0.50,68,8401423
106/10/11,72708,120.50,120.50,117.00,117.00,-4.00,86,8610336
106/10/12,68399,116.50,117.50,115.00,117.50,+0.50,63,7954683
106/10/13,68800,117.50,118.00,116.00,118.00,+0.50,61,8035500
106/10/16,45411,117.00,117.00,115.00,115.00,-3.00,45,5261265
106/10/17,110235,116.00,118.00,115.50,117.50,+2.50,86,12945876
106/10/18,44609,117.00,117.00,115.50,116.50,-1.00,51,5184144
106/10/19,52850,116.50,117.00,116.00,117.00,+0.50,51,6164022
106/10/20,110937,116.00,119.50,115.50,119.00,+2.00,103,13053066
106/10/23,67400,119.00,121.50,118.00,119.50,+0.50,67,8063600
106/10/24,79600,118.50,118.50,118.00,118.00,-1.50,55,9417998
106/10/25,46301,118.00,118.00,116.50,116.50,-1.50,41,5413916
106/10/26,72550,116.50,118.00,116.00,118.00,+1.50,57,8464850
106/10/27,42009,117.50,117.50,117.00,117.50,-0.50,31,4919053
106/10/30,61690,116.50,118.00,116.50,118.00,+0.50,47,7212230
106/10/31,39136,118.00,118.00,116.50,117.00,-1.00,38,4584842
106/11/01,30100,116.50,117.50,116.50,117.50,+0.50,37,3532700
106/11/02,27794,117.50,117.50,116.50,117.50,0.00,31,3246499
106/11/03,31000,117.00,117.00,116.50,117.00,-0.50,26,3623500
106/11/06,39700,117.50,117.50,114.50,117.00,0.00,35,4640400
106/11/07,37528,116.50,117.50,116.00,117.50,+0.50,38,4398276
106/11/08,34951,117.00,117.50,116.50,117.50,0.00,38,4097767
106/11/09,21700,117.00,117.50,116.50,117.50,0.00,27,2541400
106/11/10,33244,116.50,117.50,116.00,117.50,0.00,36,3895426
106/11/13,42200,117.50,117.50,116.50,117.00,-0.50,40,4941798
106/11/14,74800,117.00,118.00,116.50,118.00,+1.00,69,8771600
106/11/15,67600,117.50,117.50,116.50,117.50,-0.50,37,7932200
106/11/16,15250,117.50,117.50,117.00,117.50,0.00,21,1786750
106/11/17,65200,116.50,118.50,116.50,118.50,+1.00,45,7676497
106/11/20,11011,118.50,118.50,118.00,118.00,-0.50,16,1300790
106/11/21,79258,117.50,121.00,117.50,120.00,+2.00,75,9467702
106/11/22,124999,121.00,124.50,121.00,123.50,+3.50,121,15345374
106/11/23,425287,126.00,135.50,126.00,135.50,+12.00,383,56860958
106/11/24,303200,133.00,133.00,122.00,124.50,-11.00,289,38915198
106/11/27,65720,124.50,127.00,121.50,127.00,+2.50,68,8142137
106/11/28,35828,127.00,127.00,124.00,126.50,-0.50,45,4496000
106/11/29,31671,126.50,126.50,124.50,125.00,-1.50,34,3963204
106/11/30,67736,120.50,122.50,119.50,120.50,-4.50,67,8173952
106/12/01,50200,120.50,120.50,118.00,120.50,0.00,47,5991399
106/12/04,23343,120.50,122.00,120.50,122.00,+1.50,23,2836003
106/12/05,37418,123.50,123.50,121.00,121.00,-1.00,44,4562160
106/12/06,82851,120.50,120.50,117.00,120.50,-0.50,80,9825620
106/12/07,27443,119.50,120.50,119.50,120.00,-0.50,29,3289217
106/12/08,28162,121.00,122.00,120.50,121.50,+1.50,33,3410520
106/12/11,14400,120.50,122.50,120.00,122.50,+1.00,21,1746600
106/12/12,26948,122.50,122.50,117.00,117.00,-5.50,35,3230416
106/12/13,13649,119.50,121.00,119.00,120.00,+3.00,18,1633231
106/12/14,22514,120.00,121.50,119.00,121.50,+1.50,33,2707436
106/12/15,105065,122.00,128.50,122.00,128.50,+7.00,91,13004219
106/12/18,302278,132.00,137.50,128.50,134.00,+5.50,222,40453833
106/12/19,258610,133.50,139.50,130.00,139.00,+5.00,249,35183367
106/12/20,171849,139.00,144.00,138.00,138.50,-0.50,180,24058229
106/12/21,241111,138.50,148.00,138.50,143.00,+4.50,266,34459262
106/12/22,133321,141.00,141.00,135.00,136.00,-7.00,146,18401835
106/12/25,40000,137.00,137.00,134.00,136.00,0.00,47,5421000
106/12/26,33978,137.00,137.00,133.50,135.00,-1.00,34,4585562
106/12/27,11070,135.50,137.00,135.50,137.00,+2.00,22,1507484
106/12/28,23280,136.00,138.00,135.50,138.00,+1.00,38,3183860
106/12/29,33000,137.00,138.50,136.50,138.50,+0.50,41,4542000
107/01/02,49300,138.50,140.00,138.50,140.00,+1.50,58,6880700
107/01/03,47021,140.00,143.50,140.00,141.00,+1.00,65,6639940
107/01/04,41750,141.00,142.50,139.00,141.00,0.00,48,5882000
107/01/05,41300,140.00,141.00,139.00,141.00,0.00,49,5789500
107/01/08,40401,140.00,141.50,139.00,141.50,+0.50,49,5673640
107/01/09,15060,141.50,141.50,140.00,140.00,-1.50,31,2110900
107/01/10,46800,140.00,141.50,140.00,141.50,+1.50,56,6587396
107/01/11,28202,140.50,140.50,139.00,140.50,-1.00,37,3943175
107/01/12,35698,141.00,141.00,138.50,140.50,0.00,34,4995220
107/01/15,28050,140.50,140.50,140.00,140.50,0.00,37,3935000
107/01/16,24016,140.50,140.50,139.50,140.50,0.00,29,3366240
107/01/17,16100,140.00,140.00,139.50,139.50,-1.00,20,2246400
107/01/18,24250,139.50,140.00,138.50,138.50,-1.00,25,3380000
107/01/19,25484,138.50,138.50,136.50,138.50,0.00,27,3498808
107/01/22,20008,139.00,140.50,139.00,140.00,+1.50,30,2790612
107/01/23,14918,140.00,140.00,138.50,140.00,0.00,18,2079602
107/01/24,10005,138.50,139.00,138.50,139.00,-1.00,15,1387190
107/01/25,9376,138.00,138.50,138.00,138.50,-0.50,14,1295888
107/01/26,32000,137.50,139.00,137.00,139.00,+0.50,30,4408500
107/01/29,7700,139.00,139.50,139.00,139.50,+0.50,11,1073300
107/01/30,15650,138.00,139.00,137.00,137.00,-2.50,20,2156550
107/01/31,33150,136.50,138.00,135.00,136.50,-0.50,31,4517475
107/02/01,3600,136.50,138.50,136.50,138.50,+2.00,5,496000
107/02/02,8010,136.50,138.00,136.50,138.00,-0.50,9,1100360
107/02/05,11211,138.00,138.00,137.00,138.00,0.00,14,1541118
107/02/06,55420,136.50,136.50,130.00,131.50,-6.50,42,7418150
107/02/07,14193,137.00,137.00,134.00,137.00,+5.50,17,1924862
107/02/08,14003,135.00,136.50,133.00,136.50,-0.50,14,1888908
107/02/09,26170,135.00,135.00,132.00,134.00,-2.50,27,3484780
107/02/12,28580,134.00,135.00,133.00,135.00,+1.00,26,3829300
107/02/21,29178,138.50,141.00,136.50,139.50,+4.50,32,4061652
107/02/22,102729,139.50,150.50,139.00,149.00,+9.50,98,14788934
107/02/23,140157,154.00,158.50,152.00,155.00,+6.00,162,21697521
107/02/26,255645,166.00,170.50,164.00,170.00,+15.00,266,43284360
107/02/27,160400,182.00,182.00,166.00,166.00,-4.00,163,27944500
107/03/01,80424,165.50,169.50,163.00,166.50,+0.50,95,13369960
107/03/02,32543,164.50,167.00,163.50,165.00,-1.50,44,5359277
107/03/05,62616,165.00,176.00,165.00,171.50,+6.50,80,10677411
107/03/06,40965,177.00,177.00,168.00,169.00,-2.50,53,7030120
107/03/07,111786,160.00,165.00,156.00,159.50,-9.50,120,17921974
107/03/08,193133,175.00,175.00,170.00,175.00,+15.50,240,33731275
107/03/09,461255,181.50,187.00,171.00,171.00,-4.00,467,82653723
107/03/12,102767,174.00,175.00,170.00,173.00,+2.00,119,17734924
107/03/13,65810,173.00,175.00,170.50,175.00,+2.00,70,11350630
107/03/14,49684,175.00,175.00,173.00,174.50,-0.50,59,8651016
107/03/15,127003,175.00,181.00,175.00,178.00,+3.50,138,22676530
107/03/16,278717,182.00,195.00,180.00,194.50,+16.50,318,52145381
107/03/19,435566,204.00,213.50,198.00,213.50,+19.00,490,91188324
107/03/20,589387,217.50,234.50,217.50,234.50,+21.00,625,134555239
107/03/21,1150574,254.50,257.50,211.50,214.00,-20.50,1048,263712336
107/03/22,544412,214.00,231.50,211.50,218.00,+4.00,538,120050904
107/03/23,259809,212.00,226.00,212.00,217.00,-1.00,276,56958643
107/03/26,341454,224.00,229.50,218.00,218.00,+1.00,354,76595740
107/03/27,169081,222.00,224.00,215.00,215.00,-3.00,177,36922415
107/03/28,174098,216.50,216.50,205.00,206.50,-8.50,176,36611735
107/03/29,177236,209.00,209.00,196.50,198.50,-8.00,182,35526345
107/03/30,141951,202.00,206.00,200.00,201.00,+2.50,149,28808151
107/03/31,81791,204.50,207.00,202.00,207.00,+6.00,88,16770237
107/04/02,360032,227.50,227.50,218.00,227.50,+20.50,309,81441776
107/04/03,961559,249.00,250.00,239.00,250.00,+22.50,863,238642250
107/04/09,374930,239.50,242.00,233.00,234.50,-15.50,384,88652151
107/04/10,288180,235.50,236.00,214.50,218.00,-16.50,283,64092240
107/04/11,126654,224.00,231.00,221.00,224.00,+6.00,149,28637996
107/04/12,52044,224.00,224.00,218.00,221.00,-3.00,64,11459224
107/04/13,71283,225.00,228.00,222.00,223.00,+2.00,85,15989609
107/04/16,46151,223.00,223.50,218.50,220.50,-2.50,59,10179792
107/04/17,43982,223.00,224.00,213.00,214.50,-6.00,59,9533630
107/04/18,83017,214.50,225.00,214.50,223.00,+8.50,81,18249747
107/04/19,41075,225.00,226.00,219.00,219.00,-4.00,48,9058425
107/04/20,25326,217.00,217.50,215.50,217.00,-2.00,34,5477416
107/04/23,22356,219.00,219.00,216.00,217.00,0.00,40,4861252
