合世,	1781
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,106008,22.95,23.30,22.95,23.15,+0.45,96,2454184
105/08/05,80013,23.15,23.30,22.90,22.90,-0.25,50,1841850
105/08/08,116016,23.40,23.40,22.95,23.30,+0.40,91,2688784
105/08/09,119000,23.20,23.30,22.50,22.50,-0.80,66,2713850
105/08/10,117001,23.10,23.20,22.50,22.80,+0.30,92,2681924
105/08/11,68012,22.80,22.80,22.05,22.15,-0.65,60,1515364
105/08/12,59125,22.15,22.30,21.75,21.80,-0.35,55,1305203
105/08/15,15017,21.70,21.95,21.55,21.80,0.00,27,326824
105/08/16,27006,21.80,22.00,21.60,21.75,-0.05,30,589226
105/08/17,22001,22.00,22.00,21.50,21.90,+0.15,23,476622
105/08/18,34094,21.70,21.85,21.50,21.80,-0.10,38,738434
105/08/19,33012,21.80,22.30,21.80,22.10,+0.30,41,727014
105/08/22,100033,21.80,22.05,21.50,22.00,-0.10,80,2165026
105/08/23,65008,22.05,22.30,21.70,22.00,0.00,39,1421626
105/08/24,15020,22.10,22.10,21.80,21.90,-0.10,34,328840
105/08/25,139019,21.60,21.85,21.20,21.80,-0.10,102,2998968
105/08/26,98032,21.80,21.90,21.65,21.70,-0.10,69,2130822
105/08/29,30072,21.50,21.50,21.50,21.50,-0.20,73,646584
105/08/30,64087,21.50,21.60,21.25,21.35,-0.15,120,1374665
105/08/31,93043,21.35,21.35,20.60,20.60,-0.75,93,1965155
105/09/01,58100,20.85,21.05,20.65,21.05,+0.45,49,1215938
105/09/02,68004,20.70,21.00,20.35,20.90,-0.15,48,1401180
105/09/05,71010,20.30,21.00,20.30,21.00,+0.10,44,1470802
105/09/06,38100,21.00,21.20,20.65,21.10,+0.10,38,795050
105/09/07,91005,21.35,21.65,21.20,21.45,+0.35,64,1944855
105/09/08,98002,21.20,21.45,21.00,21.45,0.00,56,2071792
105/09/09,42008,21.45,21.70,21.40,21.45,0.00,33,905618
105/09/10,32004,21.00,21.00,20.70,20.90,-0.55,33,668934
105/09/12,101003,21.00,21.00,20.55,20.65,-0.25,60,2089110
105/09/13,153003,20.60,20.60,20.00,20.35,-0.30,86,3079110
105/09/14,62095,20.30,20.40,20.00,20.40,+0.05,44,1251927
105/09/19,94000,20.25,20.50,20.20,20.25,-0.15,46,1905950
105/09/20,93001,20.25,20.40,20.20,20.35,+0.10,27,1889570
105/09/21,111009,20.15,20.50,20.15,20.40,+0.05,31,2253632
105/09/22,34001,20.65,20.65,20.20,20.20,-0.20,24,691720
105/09/23,79389,20.30,20.60,20.10,20.30,+0.10,60,1615457
105/09/26,76004,20.15,20.50,20.15,20.15,-0.15,62,1538430
105/09/29,41000,20.10,20.20,20.00,20.20,+0.05,32,824450
105/09/30,85000,20.00,20.30,19.95,19.95,-0.25,51,1704000
105/10/03,69002,20.25,20.25,19.90,20.00,+0.05,33,1380890
105/10/04,30003,20.00,20.00,19.90,19.90,-0.10,26,598757
105/10/05,63000,19.95,20.25,19.80,20.20,+0.30,36,1263950
105/10/06,33000,20.20,20.20,20.00,20.00,-0.20,26,661350
105/10/07,57001,20.00,20.20,19.85,20.20,+0.20,31,1137770
105/10/11,96007,20.20,20.20,19.40,19.50,-0.70,59,1885083
105/10/12,29001,19.50,19.70,19.15,19.70,+0.20,20,565519
105/10/13,37003,19.50,19.50,19.25,19.40,-0.30,23,717858
105/10/14,71000,19.15,19.35,19.00,19.00,-0.40,49,1356300
105/10/17,61008,18.80,19.10,18.80,19.10,+0.10,38,1157752
105/10/18,46001,19.05,19.25,19.00,19.00,-0.10,27,878919
105/10/19,50002,18.95,19.30,18.95,19.30,+0.30,33,955838
105/10/20,33002,19.10,19.20,19.10,19.10,-0.20,25,631038
105/10/21,37006,19.30,19.45,19.05,19.15,+0.05,31,710414
105/10/24,47003,18.95,19.10,18.90,18.95,-0.20,31,891757
105/10/25,81005,19.00,19.05,18.85,19.05,+0.10,45,1533795
105/10/26,21006,19.00,19.10,18.85,18.85,-0.20,21,398064
105/10/27,57044,18.95,18.95,18.55,18.85,0.00,40,1066086
105/10/28,27005,18.65,18.80,18.50,18.65,-0.20,21,503290
105/10/31,14006,18.65,18.80,18.65,18.80,+0.15,16,262308
105/11/01,42008,18.75,18.80,18.40,18.80,0.00,36,782945
105/11/02,80584,18.80,18.80,18.35,18.35,-0.45,23,1493278
105/11/03,51004,18.15,18.30,17.80,18.15,-0.20,37,919972
105/11/04,100002,18.15,18.50,18.15,18.45,+0.30,29,1841086
105/11/07,129004,18.45,18.45,18.00,18.00,-0.45,25,2375822
105/11/08,37001,18.10,18.35,18.00,18.35,+0.35,22,669368
105/11/09,228005,18.35,18.35,17.00,17.05,-1.30,69,3921085
105/11/10,118006,17.80,18.10,17.50,18.10,+1.05,67,2105659
105/11/11,38004,17.90,17.90,17.35,17.80,-0.30,39,667168
105/11/14,28019,17.55,17.90,17.55,17.90,+0.10,36,496992
105/11/15,50004,17.60,18.00,17.60,18.00,+0.10,28,888922
105/11/16,41008,18.20,18.20,17.80,18.20,+0.20,30,735145
105/11/17,74002,19.10,19.10,18.40,18.40,+0.20,43,1374888
105/11/18,100002,18.50,18.95,18.50,18.80,+0.40,49,1865938
105/11/21,27007,18.80,18.80,18.40,18.75,-0.05,24,501428
105/11/22,19002,18.75,19.00,18.60,18.70,-0.05,17,356338
105/11/23,37002,18.40,18.80,18.40,18.80,+0.10,25,689136
105/11/24,22001,18.50,18.50,18.45,18.50,-0.30,10,406969
105/11/25,18005,18.40,18.60,18.20,18.45,-0.05,20,330595
105/11/28,31000,18.45,18.45,18.00,18.40,-0.05,21,563950
105/11/29,38999,18.20,18.50,18.15,18.50,+0.10,34,711328
105/11/30,38002,18.50,18.60,18.20,18.55,+0.05,32,697636
105/12/01,745006,18.80,20.40,18.80,20.15,+1.60,476,14966021
105/12/02,217000,20.15,20.15,19.50,19.90,-0.25,155,4290300
105/12/05,156015,20.00,20.30,19.75,20.10,+0.20,120,3129600
105/12/06,68022,20.10,20.15,19.95,19.95,-0.15,65,1361618
105/12/07,79013,20.15,20.15,19.70,19.90,-0.05,54,1567010
105/12/08,55270,19.75,19.95,19.65,19.90,0.00,65,1092876
105/12/09,53036,19.90,20.00,19.65,20.00,+0.10,62,1050771
105/12/12,102015,19.75,21.00,19.75,19.90,-0.10,82,2082450
105/12/13,42100,19.90,19.95,19.65,19.65,-0.25,44,833313
105/12/14,29005,19.90,20.00,19.65,19.80,+0.15,28,574795
105/12/15,24002,19.80,19.80,19.45,19.75,-0.05,24,469838
105/12/16,44009,19.85,19.85,19.30,19.35,-0.40,44,855721
105/12/19,26004,19.30,19.30,19.00,19.30,-0.05,26,497376
105/12/20,52006,19.10,19.20,19.00,19.05,-0.25,42,991164
105/12/21,30003,19.25,19.25,18.90,19.15,+0.10,22,571307
105/12/22,47001,19.00,19.40,19.00,19.05,-0.10,35,902269
105/12/23,54015,19.00,19.40,19.00,19.20,+0.15,46,1035336
105/12/26,22012,19.10,19.15,19.00,19.15,-0.05,27,420278
105/12/27,24001,19.15,19.15,19.10,19.15,0.00,17,458919
105/12/28,11006,19.30,19.30,19.30,19.30,+0.15,13,212414
105/12/29,40004,19.25,19.50,19.10,19.45,+0.15,27,772276
105/12/30,41003,19.80,19.80,19.30,19.50,+0.05,31,798357
106/01/03,46034,19.60,19.80,19.30,19.60,+0.10,38,899759
106/01/04,41014,19.80,19.80,19.50,19.70,+0.10,40,803616
106/01/05,58017,19.55,19.75,19.40,19.50,-0.20,49,1135023
106/01/06,68018,19.50,19.80,19.40,19.80,+0.30,58,1330042
106/01/09,31014,19.80,19.85,19.55,19.80,0.00,38,612966
106/01/10,29006,19.80,19.95,19.60,19.70,-0.10,30,572764
106/01/11,16015,19.45,19.70,19.40,19.70,0.00,26,313937
106/01/12,53007,19.45,19.70,19.25,19.70,0.00,47,1029433
106/01/13,15008,19.70,19.70,19.35,19.60,-0.10,20,292802
106/01/16,24024,19.60,19.60,19.20,19.20,-0.40,39,466356
106/01/17,100014,19.20,19.25,18.85,19.25,+0.05,86,1902416
106/01/18,86014,19.10,19.30,18.80,19.05,-0.20,82,1631716
106/01/19,56010,19.05,19.10,18.80,19.05,0.00,50,1060740
106/01/20,41000,19.05,19.05,18.55,18.55,-0.50,31,769950
106/01/23,94002,18.25,19.00,18.25,18.80,+0.25,70,1739340
106/01/24,94026,18.70,18.85,18.40,18.80,0.00,94,1744520
106/02/02,123020,19.05,19.05,18.45,18.90,+0.10,86,2291250
106/02/03,61000,18.90,19.10,18.70,18.90,0.00,37,1152900
106/02/06,60032,18.90,19.20,18.75,19.10,+0.20,66,1139962
106/02/07,56000,19.30,19.30,18.90,18.90,-0.20,25,1063700
106/02/08,88031,19.10,19.55,19.10,19.45,+0.55,89,1699020
106/02/09,58043,19.70,19.70,19.15,19.25,-0.20,80,1122210
106/02/10,97038,19.60,19.90,19.40,19.50,+0.25,109,1914460
106/02/13,58040,20.00,20.00,19.55,19.60,+0.10,81,1145550
106/02/14,100027,19.90,20.15,19.75,19.90,+0.30,92,1993790
106/02/15,239022,20.00,21.00,20.00,20.05,+0.15,165,4872443
106/02/16,108031,20.20,20.30,19.85,20.00,-0.05,96,2165620
106/02/17,107000,20.00,20.35,19.75,20.00,0.00,72,2137200
106/02/18,87059,20.35,20.35,19.75,20.15,+0.15,124,1745430
106/02/20,92173,20.20,20.50,20.00,20.10,-0.05,111,1859769
106/02/21,75044,19.95,20.10,19.80,20.10,0.00,86,1494530
106/02/22,100500,20.15,20.20,19.70,19.95,-0.15,96,1999330
106/02/23,88127,19.90,20.25,19.80,19.95,0.00,79,1761453
106/02/24,117366,20.00,20.40,19.75,19.95,0.00,114,2346220
106/03/01,38090,20.00,20.00,19.50,19.85,-0.10,102,752700
106/03/02,89024,19.90,20.20,19.60,19.85,0.00,84,1764280
106/03/03,44020,19.80,19.95,19.75,19.90,+0.05,45,873200
106/03/06,74043,19.85,19.90,19.55,19.75,-0.15,91,1459318
106/03/07,247133,19.90,20.50,19.85,20.25,+0.50,176,4979805
106/03/08,53034,20.20,20.20,19.90,20.00,-0.25,68,1061980
106/03/09,90034,20.05,20.20,19.60,19.90,-0.10,83,1780980
106/03/10,38021,19.80,19.90,19.70,19.85,-0.05,38,751870
106/03/13,60069,19.95,19.95,19.55,19.80,-0.05,93,1184328
106/03/14,141017,19.65,19.85,19.50,19.80,0.00,109,2766424
106/03/15,155125,19.70,19.90,19.40,19.75,-0.05,138,3042982
106/03/16,92027,19.65,19.85,19.45,19.75,0.00,88,1806718
106/03/17,80029,19.80,19.80,19.45,19.65,-0.10,68,1569557
106/03/20,77052,19.55,19.60,19.30,19.45,-0.20,105,1498988
106/03/21,47474,19.45,19.45,19.20,19.35,-0.10,75,916393
106/03/22,47545,19.25,19.35,19.10,19.35,0.00,45,915311
106/03/23,112029,19.35,19.55,19.10,19.50,+0.15,88,2162901
106/03/24,207074,19.50,19.50,19.05,19.50,0.00,130,3966293
106/03/27,128074,19.40,19.40,18.85,19.00,-0.50,153,2446556
106/03/28,80025,18.75,18.90,18.45,18.60,-0.40,72,1490450
106/03/29,146028,18.60,18.80,18.25,18.80,+0.20,82,2693660
106/03/30,49314,18.60,18.95,18.60,18.90,+0.10,74,926377
106/03/31,64022,18.90,19.00,18.70,18.95,+0.05,60,1203118
106/04/05,54066,18.90,19.10,18.85,19.00,+0.05,83,1024154
106/04/06,114021,18.80,19.10,18.50,19.05,+0.05,64,2155599
106/04/07,10416,19.10,19.10,18.95,19.00,-0.05,44,198060
106/04/10,43140,19.30,19.30,18.80,18.90,-0.10,161,816100
106/04/11,58159,18.80,18.80,18.40,18.50,-0.40,208,1080222
106/04/12,44161,18.45,18.60,18.10,18.25,-0.25,186,807459
106/04/13,125157,18.25,18.25,17.50,17.80,-0.45,187,2223208
106/04/14,212161,17.60,17.80,16.80,16.80,-1.00,181,3618548
106/04/17,190596,16.80,16.80,15.70,16.60,-0.20,311,3077740
106/04/18,65399,16.60,16.60,16.30,16.40,-0.20,115,1073565
106/04/19,72050,16.90,16.90,16.40,16.90,+0.50,86,1190750
106/04/20,38510,16.80,16.90,16.45,16.85,-0.05,72,641194
106/04/21,76018,17.20,17.20,16.50,16.90,+0.05,67,1273306
106/04/24,24024,16.70,16.85,16.55,16.85,-0.05,43,401008
106/04/25,44006,16.80,17.00,16.55,16.80,-0.05,40,737046
106/04/26,54011,16.65,16.80,16.40,16.40,-0.40,57,894626
106/04/27,29005,16.40,16.50,16.25,16.50,+0.10,22,475231
106/04/28,123069,16.25,16.50,16.10,16.45,-0.05,73,2000093
106/05/02,24012,16.60,16.60,16.30,16.50,+0.05,19,393395
106/05/03,60013,16.50,16.60,16.10,16.40,-0.10,49,975908
106/05/04,209008,15.80,16.15,15.60,16.05,-0.35,133,3310878
106/05/05,71003,16.05,16.05,15.50,15.65,-0.40,54,1110445
106/05/08,65007,15.60,15.85,15.45,15.55,-0.10,45,1015905
106/05/09,188175,15.20,15.65,14.15,14.80,-0.75,109,2776256
106/05/10,84295,14.25,15.40,14.25,14.95,+0.15,62,1250541
106/05/11,24003,15.35,15.50,15.10,15.30,+0.35,22,364745
106/05/12,25100,15.70,15.70,15.25,15.30,0.00,21,384480
106/05/15,143000,15.30,16.50,15.30,15.85,+0.55,80,2265150
106/05/16,60317,16.30,16.30,15.50,15.60,-0.25,49,953471
106/05/17,35000,15.75,15.85,15.40,15.70,+0.10,25,543750
106/05/18,25001,15.55,15.70,15.10,15.70,0.00,15,382715
106/05/19,67628,15.45,15.50,15.20,15.40,-0.30,48,1034707
106/05/22,61000,15.15,15.45,15.00,15.30,-0.10,40,928050
106/05/23,59001,15.05,15.15,14.50,15.10,-0.20,42,879365
106/05/24,70502,15.10,15.15,14.70,15.00,-0.10,53,1045728
106/05/25,34000,15.00,15.15,14.85,14.90,-0.10,26,509050
106/05/26,53000,14.85,15.25,14.80,14.80,-0.10,35,790900
106/05/31,46666,14.90,15.05,14.75,14.75,-0.05,43,693955
106/06/01,21002,14.85,14.85,14.75,14.85,+0.10,23,310528
106/06/02,56002,14.90,15.10,14.75,15.05,+0.20,41,835630
106/06/03,45068,15.05,15.05,14.65,14.80,-0.25,35,669461
106/06/05,89002,14.70,14.90,14.70,14.75,-0.05,52,1311578
106/06/06,60228,14.75,15.20,14.70,15.00,+0.25,49,897354
106/06/07,56001,15.00,15.00,14.70,14.95,-0.05,25,827914
106/06/08,73000,14.75,14.95,14.50,14.95,0.00,43,1071350
106/06/09,88010,14.95,15.00,14.55,14.80,-0.15,50,1296249
106/06/12,73000,14.65,15.00,14.65,14.85,+0.05,50,1085850
106/06/13,38000,15.15,15.15,14.80,15.00,+0.15,29,570650
106/06/14,59596,15.00,15.00,14.70,14.70,-0.30,41,882751
106/06/15,68002,14.75,14.80,14.55,14.70,0.00,41,996229
106/06/16,85000,14.60,14.85,14.55,14.85,+0.15,46,1243850
106/06/19,42103,14.90,14.90,14.70,14.70,-0.15,30,623622
106/06/20,39001,14.70,14.75,14.55,14.70,0.00,24,570364
106/06/21,58150,14.75,14.80,14.55,14.75,+0.05,34,852025
106/06/22,125061,14.80,15.10,14.75,15.00,+0.25,93,1873915
106/06/23,348001,15.15,15.85,15.15,15.70,+0.70,205,5379215
106/06/26,270100,15.95,16.20,15.75,16.10,+0.40,157,4332360
106/06/27,147001,16.10,16.15,15.85,16.05,-0.05,90,2350716
106/06/28,115233,16.15,16.20,15.80,16.05,0.00,71,1843378
106/06/29,85125,15.90,16.15,15.90,16.10,+0.05,32,1363600
106/06/30,50002,16.05,16.05,15.80,16.05,-0.05,32,794032
106/07/03,42000,16.05,16.05,15.70,15.70,-0.35,25,665200
106/07/04,35000,15.80,15.80,15.65,15.75,+0.05,29,549700
106/07/05,16001,15.90,15.90,15.65,15.85,+0.10,13,252165
106/07/06,31002,15.70,15.70,15.50,15.65,-0.20,24,483130
106/07/07,28000,15.55,15.70,15.50,15.50,-0.15,18,436650
106/07/10,57051,15.30,15.50,15.20,15.50,0.00,51,875137
106/07/11,35102,15.35,15.35,15.15,15.15,-0.35,24,533710
106/07/12,61194,15.10,15.60,15.00,15.35,+0.20,46,926018
106/07/13,21085,15.25,15.40,15.20,15.20,-0.15,18,321683
106/07/14,42022,15.40,15.40,15.00,15.35,+0.15,28,633867
106/07/17,43001,15.35,15.35,14.90,15.10,-0.25,34,646965
106/07/18,187000,14.90,15.10,14.60,14.65,-0.45,87,2760000
106/07/19,23001,15.00,15.15,14.90,15.00,+0.35,18,345815
106/07/20,21002,14.85,15.00,14.80,15.00,0.00,18,312282
106/07/21,74000,15.00,15.00,14.80,14.80,-0.20,29,1102350
106/07/24,39000,14.80,15.10,14.70,15.10,+0.30,24,578000
106/07/25,17208,14.95,15.00,14.80,15.00,-0.10,18,256220
106/07/26,57000,15.00,15.00,14.75,14.90,-0.10,32,844750
106/07/27,26842,14.90,14.95,14.75,14.80,-0.10,23,397574
106/07/28,71103,14.60,14.70,14.50,14.55,-0.25,46,1038357
106/07/31,30056,14.55,14.80,14.55,14.80,+0.25,24,441683
106/08/01,38005,14.75,14.80,14.55,14.80,0.00,28,556320
106/08/02,161004,14.55,14.75,14.50,14.70,-0.10,57,2351556
106/08/03,49001,14.40,14.60,14.35,14.50,-0.20,28,706964
106/08/04,21010,14.50,14.60,14.45,14.60,+0.10,18,305447
106/08/07,52022,14.45,14.60,14.20,14.55,-0.05,29,744371
106/08/08,33003,14.55,14.55,14.20,14.50,-0.05,22,472942
106/08/09,67000,14.40,14.50,14.10,14.50,0.00,37,948250
106/08/10,113003,14.20,14.20,13.40,13.40,-1.10,72,1549789
106/08/11,350001,13.40,13.40,12.10,12.50,-0.90,178,4366412
106/08/14,153001,12.50,12.60,11.60,12.00,-0.50,86,1827112
106/08/15,101057,12.00,12.10,11.70,11.90,-0.10,55,1204134
106/08/16,66000,11.90,11.90,11.40,11.80,-0.10,49,768500
106/08/17,37000,12.00,12.00,11.80,11.85,+0.05,29,439300
106/08/18,175571,11.95,13.00,11.90,13.00,+1.15,111,2246173
106/08/21,629111,13.90,14.30,13.65,14.30,+1.30,313,8934936
106/08/22,342116,14.30,14.45,13.80,14.10,-0.20,190,4848329
106/08/23,201004,13.60,14.30,13.60,13.80,-0.30,125,2785604
106/08/24,186791,13.80,13.95,13.50,13.80,0.00,106,2543584
106/08/25,84001,13.35,13.80,13.35,13.70,-0.10,60,1139463
106/08/28,52004,13.70,13.70,13.30,13.50,-0.20,44,699902
106/08/29,94100,13.45,14.00,13.15,14.00,+0.50,52,1258050
106/08/30,40004,13.90,14.15,13.60,13.80,-0.20,31,555802
106/08/31,205000,13.75,14.60,13.75,14.45,+0.65,125,2942100
106/09/01,80003,14.65,14.65,14.20,14.40,-0.05,51,1148942
106/09/04,67010,14.20,14.20,13.90,14.10,-0.30,46,940940
106/09/05,62004,14.60,14.60,14.15,14.40,+0.30,41,892906
106/09/06,36002,14.25,14.30,14.00,14.15,-0.25,25,508578
106/09/07,354057,14.10,14.10,12.80,13.50,-0.65,199,4697374
106/09/08,69000,13.05,13.7,13.05,13.65,0.15,43,925650
106/09/11,86200,13.65,13.65,13.10,13.55,-0.10,51,1153199
106/09/12,57000,13.20,13.45,13.10,13.45,-0.10,36,754050
106/09/13,65001,13.40,13.60,13.20,13.40,-0.05,32,865313
106/09/14,67005,13.30,13.35,13.15,13.15,-0.25,29,885916
106/09/15,80000,13.15,13.35,13.00,13.05,-0.10,30,1053000
106/09/18,49001,13.05,13.25,13.05,13.25,+0.20,23,643063
106/09/19,18100,13.20,13.20,12.95,13.05,-0.20,13,236410
106/09/20,47001,13.05,13.15,13.00,13.00,-0.05,22,613213
106/09/21,33000,12.95,13.20,12.95,13.10,+0.10,22,429850
106/09/22,64004,13.30,13.30,13.05,13.20,+0.10,37,841552
106/09/25,78002,13.20,13.20,12.80,12.80,-0.40,41,1004874
106/09/26,23043,12.80,12.95,12.60,12.95,+0.15,19,295411
106/09/27,99004,12.65,12.95,12.55,12.95,0.00,45,1252548
106/09/28,24004,12.60,12.85,12.60,12.70,-0.25,21,304098
106/09/29,52003,12.60,12.70,12.50,12.70,0.00,23,652586
106/09/30,54001,12.80,12.85,12.60,12.85,+0.15,23,686612
106/10/02,24063,12.75,13.00,12.55,12.55,-0.30,22,306446
106/10/03,42002,12.25,12.75,12.25,12.60,+0.05,26,523025
106/10/05,55025,12.50,12.85,12.50,12.85,+0.25,26,692221
106/10/06,28001,12.60,12.90,12.60,12.90,+0.05,16,356362
106/10/11,16005,12.75,12.90,12.60,12.90,0.00,15,204414
106/10/12,8060,12.90,12.90,12.85,12.85,-0.05,7,103623
106/10/13,7001,12.70,12.85,12.60,12.85,0.00,7,89162
106/10/16,31185,12.95,12.95,12.85,12.85,0.00,15,402635
106/10/17,48200,12.60,12.75,12.50,12.75,-0.10,24,604000
106/10/18,31000,12.00,12.65,12.00,12.60,-0.15,22,384300
106/10/19,24014,12.60,12.90,12.50,12.60,0.00,22,303776
106/10/20,14022,12.60,12.65,12.25,12.65,+0.05,15,175828
106/10/23,66000,12.70,12.85,12.50,12.80,+0.15,23,836750
106/10/24,85002,12.80,12.95,12.80,12.80,0.00,43,1094074
106/10/25,34012,12.85,12.90,12.50,12.80,0.00,29,429150
106/10/26,31001,12.60,12.85,12.60,12.70,-0.10,20,395412
106/10/27,32000,12.70,12.70,12.50,12.70,0.00,23,404150
106/10/30,51327,12.70,12.70,12.30,12.30,-0.40,17,643903
106/10/31,84005,12.40,13.00,12.40,12.70,+0.40,43,1066313
106/11/01,21001,12.60,12.90,12.55,12.85,+0.15,16,267812
106/11/02,36001,12.80,12.80,12.45,12.80,-0.05,31,453412
106/11/03,59002,12.55,12.60,12.40,12.60,-0.20,31,738924
106/11/06,77002,12.30,12.50,12.20,12.45,-0.15,38,950377
106/11/07,202000,12.35,12.40,12.00,12.40,-0.05,86,2451300
106/11/08,59000,12.40,12.40,12.20,12.30,-0.10,39,722450
106/11/09,44001,12.30,12.40,12.30,12.35,+0.05,22,542013
106/11/10,24000,12.35,12.45,12.20,12.35,0.00,17,295050
106/11/13,21000,12.35,12.35,12.25,12.30,-0.05,14,257650
106/11/14,51000,12.10,12.30,11.90,11.95,-0.35,33,613200
106/11/15,22000,11.90,12.30,11.90,12.30,+0.35,8,265000
106/11/16,11000,12.25,12.25,12.10,12.10,-0.20,6,133600
106/11/17,41000,12.10,12.45,12.10,12.40,+0.30,30,501100
106/11/20,71010,12.30,12.65,12.30,12.50,+0.10,48,886031
106/11/21,51000,12.50,12.65,12.35,12.60,+0.10,31,637650
106/11/22,16003,12.50,12.50,12.40,12.50,-0.10,16,199836
106/11/23,41000,12.55,12.55,12.20,12.50,0.00,24,507250
106/11/24,70001,12.30,12.50,12.20,12.50,0.00,25,861512
106/11/27,33000,12.50,12.50,12.20,12.20,-0.30,17,405450
106/11/28,41000,12.20,12.40,12.00,12.35,+0.15,25,497750
106/11/29,44000,12.45,12.45,12.00,12.05,-0.30,25,534850
106/11/30,36000,12.25,12.35,12.10,12.35,+0.30,23,438950
106/12/01,46000,12.30,12.30,12.00,12.00,-0.35,26,556850
106/12/04,25000,12.00,12.15,11.90,12.10,+0.10,18,299950
106/12/05,24000,11.95,12.20,11.90,12.20,+0.10,17,289150
106/12/06,32000,12.00,12.20,11.25,11.95,-0.25,22,376500
106/12/07,34000,11.95,12.00,11.85,11.95,0.00,20,405400
106/12/08,26000,11.75,12.00,11.50,12.00,+0.05,13,305900
106/12/11,47000,11.70,12.00,11.70,12.00,0.00,18,550800
106/12/12,22001,12.00,12.00,11.80,12.00,0.00,15,262113
106/12/13,17001,12.00,12.00,12.00,12.00,0.00,9,204013
106/12/14,8000,11.80,12.00,11.80,12.00,0.00,5,95450
106/12/15,11000,11.85,12.00,11.80,12.00,0.00,9,130550
106/12/18,17002,11.60,11.85,11.60,11.85,-0.15,13,199726
106/12/19,16003,11.85,11.85,11.65,11.80,-0.05,14,188039
106/12/20,42000,11.80,11.95,11.50,11.90,+0.10,22,487550
106/12/21,31000,11.90,12.00,11.60,11.95,+0.05,24,367000
106/12/22,12000,11.80,11.95,11.70,11.95,0.00,9,141550
106/12/25,5000,11.85,11.95,11.80,11.95,0.00,4,59500
106/12/26,8000,11.75,11.75,11.65,11.65,-0.30,6,93300
106/12/27,46194,11.65,12.00,11.65,12.00,+0.35,45,544741
106/12/28,8018,12.00,12.00,11.75,11.90,-0.10,16,94816
106/12/29,33002,11.90,11.95,11.80,11.95,+0.05,20,390176
107/01/02,23000,11.60,12.00,11.60,11.95,0.00,18,269150
107/01/03,37769,11.95,12.00,11.75,11.80,-0.15,33,447291
107/01/04,18032,11.75,11.95,11.75,11.95,+0.15,16,212581
107/01/05,32062,11.85,12.00,11.75,11.95,0.00,29,379947
107/01/08,11007,12.00,12.00,11.95,12.00,+0.05,12,131634
107/01/09,21005,12.00,12.00,11.80,11.80,-0.20,21,249406
107/01/10,43001,12.00,12.00,11.65,11.70,-0.10,28,504511
107/01/11,135491,11.70,12.25,11.65,11.95,+0.25,63,1605415
107/01/12,49007,12.05,12.05,11.70,11.75,-0.20,38,577727
107/01/15,78194,11.75,12.05,11.75,12.05,+0.30,53,933128
107/01/16,495401,12.15,13.25,12.15,13.25,+1.20,250,6454113
107/01/17,1168767,14.00,14.20,13.50,14.05,+0.80,580,16281938
107/01/18,348002,14.05,14.05,13.35,13.80,-0.25,221,4749926
107/01/19,128003,13.65,13.75,13.10,13.35,-0.45,81,1719139
107/01/22,127004,13.45,13.90,13.35,13.35,0.00,79,1718652
107/01/23,144293,13.35,13.35,12.80,12.80,-0.55,87,1875194
107/01/24,59000,12.75,13.30,12.65,12.80,0.00,48,767350
107/01/25,69001,13.00,13.45,12.80,12.80,0.00,35,896514
107/01/26,33062,12.75,13.00,12.75,12.75,-0.05,38,425987
107/01/29,133001,12.75,12.75,12.25,12.40,-0.35,73,1656664
107/01/30,39000,12.35,12.35,12.10,12.30,-0.10,28,475450
107/01/31,157005,12.70,13.35,12.55,12.85,+0.55,109,2036715
107/02/01,114666,12.50,12.80,12.30,12.65,-0.20,88,1428138
107/02/02,77022,12.35,12.70,12.35,12.45,-0.20,52,968922
107/02/05,46025,12.30,12.40,12.15,12.35,-0.10,50,563104
107/02/06,95150,11.90,12.30,11.15,11.80,-0.55,65,1116851
107/02/07,66087,12.00,12.35,11.80,11.80,0.00,34,791666
107/02/08,86004,11.80,11.80,11.50,11.80,0.00,43,1002844
107/02/09,142005,11.30,11.40,10.65,11.20,-0.60,70,1548605
107/02/12,57063,11.25,11.40,11.10,11.35,+0.15,38,641361
107/02/21,11015,11.35,11.65,11.35,11.60,+0.25,23,127417
107/02/22,17008,11.35,11.70,11.35,11.65,+0.05,23,197038
107/02/23,52113,11.55,11.75,11.50,11.50,-0.15,43,603307
107/02/26,76025,11.50,11.60,11.50,11.60,+0.10,57,877425
107/02/27,153310,11.75,12.45,11.75,12.10,+0.50,93,1852728
107/03/01,68000,11.80,12.05,11.70,12.05,-0.05,33,806850
107/03/02,37001,12.00,12.05,11.90,12.05,0.00,23,442613
107/03/05,77000,12.10,12.10,11.85,12.05,0.00,45,921300
107/03/06,51000,12.10,12.15,12.05,12.15,+0.10,30,617400
107/03/07,193004,12.20,13.15,12.20,12.50,+0.35,159,2432834
107/03/08,75017,12.70,12.70,12.35,12.55,+0.05,64,938059
107/03/09,28009,12.40,12.60,12.40,12.50,-0.05,25,350061
107/03/12,37016,12.50,12.50,12.25,12.30,-0.20,37,456592
107/03/13,23001,12.30,12.30,12.05,12.20,-0.10,16,280912
107/03/14,31006,12.25,12.55,12.25,12.40,+0.20,25,384523
107/03/15,72026,13.00,13.00,12.40,12.60,+0.20,59,914422
