精星,	8183
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,272003,9.95,10.25,9.92,10.25,+0.30,103,2748940
105/08/16,676024,10.30,10.50,9.97,10.00,-0.25,195,6849671
105/08/17,96477,10.00,10.10,9.95,10.10,+0.10,56,966320
105/08/18,104003,10.25,10.25,10.00,10.15,+0.05,47,1055430
105/08/19,240004,10.15,10.20,9.99,10.15,0.00,63,2423110
105/08/22,268019,9.99,10.10,9.88,10.10,-0.05,80,2670960
105/08/23,190010,9.96,10.10,9.95,10.05,-0.05,50,1898470
105/08/24,132112,10.20,10.20,10.00,10.05,0.00,53,1325235
105/08/25,490580,10.05,10.10,9.99,10.05,0.00,97,4909840
105/08/26,138015,10.20,10.20,10.00,10.00,-0.05,54,1386500
105/08/29,262001,10.10,10.20,9.99,10.10,+0.10,68,2639381
105/08/30,113070,10.10,10.15,10.00,10.10,0.00,119,1138600
105/08/31,64252,10.20,10.20,10.00,10.05,-0.05,65,643770
105/09/01,113001,10.05,10.05,9.97,10.00,-0.05,35,1128350
105/09/02,223010,10.00,10.15,9.76,9.96,-0.04,66,2205406
105/09/05,384000,9.97,10.20,9.90,10.15,+0.19,97,3842610
105/09/06,302003,10.15,10.20,10.10,10.15,0.00,99,3069680
105/09/07,5569011,11.00,11.15,10.55,10.80,+0.65,1270,61342216
105/09/08,840002,10.80,10.90,10.55,10.75,-0.05,304,8974170
105/09/09,936004,10.90,10.95,10.35,10.50,-0.25,230,9896290
105/09/10,252004,10.35,10.55,10.35,10.55,+0.05,95,2626390
105/09/12,315001,10.45,10.80,10.45,10.65,+0.10,128,3351610
105/09/13,149026,10.70,10.75,10.50,10.50,-0.15,68,1577725
105/09/14,180000,10.35,10.50,10.20,10.45,-0.05,75,1861900
105/09/19,224001,10.50,10.65,10.40,10.50,+0.05,100,2355960
105/09/20,100000,10.45,10.60,10.30,10.50,0.00,50,1042850
105/09/21,277000,10.40,10.65,10.35,10.45,-0.05,114,2902650
105/09/22,488000,10.45,10.55,10.25,10.25,-0.20,128,5040250
105/09/23,1266002,10.20,11.05,10.20,10.75,+0.50,431,13726821
105/09/26,2155101,10.75,11.10,10.60,10.85,+0.10,507,23476755
105/09/29,431000,10.85,10.95,10.60,10.70,-0.15,161,4631500
105/09/30,549262,10.60,10.60,10.40,10.50,-0.20,142,5755324
105/10/03,250100,10.80,10.80,10.45,10.50,0.00,82,2633988
105/10/04,147001,10.50,10.70,10.50,10.55,+0.05,54,1559260
105/10/05,327465,10.60,10.70,10.55,10.65,+0.10,91,3478229
105/10/06,1249607,10.75,11.30,10.70,10.85,+0.20,402,13772754
105/10/07,605000,11.05,11.15,10.80,10.90,+0.05,173,6646950
105/10/11,540001,11.00,11.05,10.50,10.50,-0.40,167,5809010
105/10/12,254000,10.65,10.70,10.50,10.55,+0.05,77,2679350
105/10/13,97002,10.55,10.55,10.35,10.45,-0.10,47,1015570
105/10/14,302001,10.65,10.65,10.40,10.55,+0.10,98,3171760
105/10/17,102008,10.45,10.60,10.45,10.50,-0.05,58,1071480
105/10/18,102304,10.65,10.65,10.45,10.55,+0.05,40,1076142
105/10/19,253001,10.60,10.80,10.50,10.55,0.00,76,2697310
105/10/20,139000,10.65,10.75,10.60,10.65,+0.10,48,1482250
105/10/21,241290,10.55,10.95,10.55,10.70,+0.05,99,2606472
105/10/24,2394095,10.70,11.25,10.70,10.85,+0.15,687,26467681
105/10/25,1875510,10.80,11.30,10.75,11.20,+0.35,507,20899561
105/10/26,1706000,11.25,11.65,10.90,10.95,-0.25,538,19182100
105/10/27,1804050,11.50,11.55,11.00,11.00,+0.05,601,20288900
105/10/28,468006,11.05,11.10,10.95,11.00,0.00,192,5150560
105/10/31,304002,11.00,11.00,10.80,10.80,-0.20,128,3299670
105/11/01,303206,10.75,10.80,10.65,10.70,-0.10,128,3244370
105/11/02,704351,10.70,10.70,10.30,10.45,-0.25,237,7355549
105/11/03,313000,10.45,10.65,10.35,10.50,+0.05,89,3288550
105/11/04,515317,10.50,10.80,10.50,10.50,0.00,128,5470345
105/11/07,269421,10.50,10.65,10.45,10.60,+0.10,88,2835118
105/11/08,579004,10.80,10.90,10.65,10.85,+0.25,221,6240290
105/11/09,740008,10.95,11.00,10.30,10.60,-0.25,224,7843882
105/11/10,523001,10.70,10.85,10.70,10.80,+0.20,137,5642710
105/11/11,473001,10.80,10.85,10.70,10.75,-0.05,133,5088810
105/11/14,2819105,10.80,11.80,10.75,11.80,+1.05,615,32456889
105/11/15,3254058,12.15,12.35,11.70,12.25,+0.45,1047,39238407
105/11/16,10583107,12.55,13.45,12.30,12.75,+0.50,2451,139713910
105/11/17,3445370,12.60,13.25,12.35,13.00,+0.25,1249,44294610
105/11/18,1818174,12.80,13.25,12.80,12.85,-0.15,656,23573729
105/11/21,6362118,13.00,14.05,12.80,13.60,+0.75,1875,86535290
105/11/22,2464082,13.60,13.95,13.40,13.45,-0.15,890,33581859
105/11/23,1428003,13.70,13.70,13.30,13.60,+0.15,425,19239389
105/11/24,1766051,13.60,13.65,13.10,13.15,-0.45,552,23367069
105/11/25,1151092,13.15,13.35,12.85,12.85,-0.30,431,14981185
105/11/28,1320882,12.85,12.85,12.30,12.55,-0.30,451,16620629
105/11/29,1371002,12.50,13.25,12.35,12.95,+0.40,463,17718826
105/11/30,908000,12.90,13.25,12.75,12.90,-0.05,308,11782500
105/12/01,814001,12.90,13.00,12.60,12.95,+0.05,273,10443413
105/12/02,5079380,12.95,14.20,12.90,14.20,+1.25,1300,70626245
105/12/05,9198907,14.90,15.05,13.55,13.85,-0.35,2748,133188110
105/12/06,2625203,13.65,13.95,13.50,13.80,-0.05,859,36201609
105/12/07,1510094,13.85,14.15,13.55,13.55,-0.25,564,20748181
105/12/08,1376000,13.65,13.65,13.15,13.15,-0.40,490,18333600
105/12/09,1001080,12.95,13.15,12.90,13.05,-0.10,373,13001940
105/12/12,415625,13.05,13.15,12.90,12.90,-0.15,191,5387844
105/12/13,2549001,12.90,13.90,12.85,13.45,+0.55,972,34609863
105/12/14,3151185,13.65,14.15,13.55,13.95,+0.50,1061,43830920
105/12/15,11845882,14.50,15.30,14.30,15.10,+1.15,3645,177445014
105/12/16,4582300,14.95,15.25,14.60,15.20,+0.10,1712,68674278
105/12/19,2293331,15.20,15.20,14.10,14.50,-0.70,938,33682315
105/12/20,1644201,14.60,14.65,14.20,14.65,+0.15,646,23712143
105/12/21,1186146,14.50,14.80,14.40,14.45,-0.20,440,17262253
105/12/22,1977001,14.70,14.85,14.00,14.10,-0.35,800,28517415
105/12/23,734000,14.05,14.40,14.05,14.15,+0.05,338,10441750
105/12/26,410067,14.15,14.30,14.00,14.05,-0.10,202,5794215
105/12/27,804001,14.05,14.10,13.75,13.75,-0.30,314,11141315
105/12/28,1332229,13.55,14.55,13.55,14.40,+0.65,569,18995786
105/12/29,601021,14.20,14.60,14.20,14.35,-0.05,328,8670894
105/12/30,1416957,14.35,14.70,14.15,14.40,+0.05,451,20527484
106/01/03,4738343,14.60,15.80,14.60,15.80,+1.40,1699,73596619
106/01/04,4810903,15.80,16.00,15.50,15.90,+0.10,1801,76025645
106/01/05,15696208,16.20,17.45,15.60,16.10,+0.20,4848,266126107
106/01/06,4787200,15.95,16.80,15.85,16.40,+0.30,1877,78415728
106/01/09,6622779,16.95,17.55,16.40,17.55,+1.15,2429,112772962
106/01/10,3806001,17.55,17.60,16.90,17.55,0.00,1525,65761269
106/01/11,3212207,17.80,18.00,17.50,17.50,-0.05,1373,56846431
106/01/12,2291208,17.40,17.80,17.05,17.20,-0.30,845,39688145
106/01/13,1015107,17.20,17.40,17.05,17.20,0.00,446,17469460
106/01/16,1116033,17.20,17.20,16.65,16.80,-0.40,470,18788046
106/01/17,3196402,17.00,17.90,16.70,17.35,+0.55,1347,55821443
106/01/18,1539419,17.20,17.70,17.15,17.40,+0.05,615,26760539
106/01/19,2991794,17.60,18.15,17.20,17.75,+0.35,1266,53166351
106/01/20,8145758,17.95,19.25,17.80,18.50,+0.75,3355,152206002
106/01/23,2488767,18.75,18.90,18.10,18.75,+0.25,1014,46124766
106/01/24,1768701,18.90,18.90,18.45,18.50,-0.25,690,33005782
106/02/02,4271601,18.50,20.35,18.20,20.20,+1.70,1586,83437447
106/02/03,7897237,20.70,22.20,20.50,21.70,+1.50,3207,170179420
106/02/06,3145244,22.10,22.30,21.25,21.65,-0.05,1485,68631281
106/02/07,11653722,21.95,23.80,21.95,23.80,+2.15,4329,271242397
106/02/08,7641862,23.60,25.40,23.05,24.70,+0.90,3771,185256979
106/02/09,6259860,24.00,24.70,23.45,23.80,-0.90,2496,150568192
106/02/10,3412068,24.85,25.20,24.05,24.20,+0.40,1713,83579986
106/02/13,2618824,24.30,24.80,23.75,23.95,-0.25,1140,63326340
106/02/14,5627207,23.90,24.25,22.05,22.45,-1.50,2226,129201804
106/02/15,2600550,22.90,23.10,22.35,22.80,+0.35,1029,58906076
106/02/16,2574462,22.95,23.60,22.30,23.40,+0.60,1218,59338257
106/02/17,5096341,24.00,24.60,23.35,23.35,-0.05,2110,122169805
106/02/18,1782400,22.95,23.85,22.90,23.35,0.00,870,41635026
106/02/20,1557124,23.50,23.65,22.90,22.90,-0.45,676,36280261
106/02/21,8100547,22.85,25.00,22.35,25.00,+2.10,3446,196155910
106/02/22,8408792,25.50,25.65,24.20,24.90,-0.10,3663,211011141
106/02/23,3550408,24.90,25.25,23.50,23.50,-1.40,1587,85658955
106/02/24,1202351,23.60,23.95,23.15,23.35,-0.15,701,28278965
106/03/01,1642099,23.10,23.35,22.70,22.90,-0.45,764,37712198
106/03/02,2153091,23.05,23.80,23.00,23.50,+0.60,892,50396874
106/03/03,848230,23.60,23.80,23.15,23.45,-0.05,430,19973332
106/03/06,4800049,23.70,25.05,23.50,24.40,+0.95,2374,117540930
106/03/07,20378723,24.95,26.80,24.85,26.00,+1.60,7942,529483590
106/03/08,16155029,26.50,28.60,26.20,28.50,+2.50,7678,444631957
106/03/09,7715827,27.85,28.35,27.25,27.45,-1.05,3666,214283806
106/03/10,16557428,27.00,27.05,24.75,24.75,-2.70,6172,416863238
106/03/13,11227523,24.10,24.40,22.30,22.30,-2.45,4982,260398824
106/03/14,5795663,22.40,23.35,22.20,23.10,+0.80,2907,132600099
106/03/15,2645108,22.60,23.30,22.60,22.65,-0.45,1274,60274401
106/03/16,3700179,22.70,23.65,22.70,22.80,+0.15,1568,85483030
106/03/17,2663442,22.85,23.05,22.60,22.65,-0.15,1012,60815382
106/03/20,1746752,23.00,23.25,22.70,23.25,+0.60,891,40214567
106/03/21,2110346,23.40,23.50,22.70,22.75,-0.50,848,48731605
106/03/22,1741828,22.60,22.65,22.25,22.35,-0.40,832,39066954
106/03/23,2275296,22.50,22.80,22.30,22.30,-0.05,1015,51052620
106/03/24,3431762,22.30,22.50,20.55,20.80,-1.50,1502,73790930
106/03/27,9566622,20.80,20.90,18.75,18.85,-1.95,3969,184864764
106/03/28,4000551,19.40,19.95,18.85,19.70,+0.85,1807,77361205
106/03/29,1912142,19.70,20.15,19.50,19.60,-0.10,962,37836062
106/03/30,3403873,19.90,20.50,19.50,20.05,+0.45,1492,68427346
106/03/31,7103975,21.05,22.05,21.00,22.05,+2.00,2692,154252010
106/04/05,4870357,22.50,22.70,21.25,21.40,-0.65,2273,107117366
106/04/06,1610200,21.40,21.50,20.90,21.00,-0.40,756,34036007
106/04/07,1623031,21.40,21.60,20.70,21.30,+0.30,745,34519313
106/04/10,2143266,22.00,22.10,21.55,21.80,+0.50,1114,46780998
106/04/11,2718058,22.00,22.00,20.00,20.10,-1.70,1284,55862991
106/04/12,1536473,20.00,20.60,19.90,20.15,+0.05,776,30964931
106/04/13,1216141,20.20,20.45,19.55,19.60,-0.55,722,24091389
106/04/14,3243300,19.80,19.80,18.30,18.70,-0.90,1385,60578990
106/04/17,3713200,19.00,19.20,17.30,17.50,-1.20,1546,66164949
106/04/18,4033328,18.00,19.25,17.70,19.25,+1.75,1788,75455662
106/04/19,1252019,19.00,19.20,18.75,18.90,-0.35,664,23759192
106/04/20,1137205,18.80,19.40,18.45,18.55,-0.35,599,21469710
106/04/21,2014109,19.00,19.05,17.80,18.25,-0.30,968,36747985
106/04/24,1173601,18.30,18.55,17.70,17.85,-0.40,502,21097244
106/04/25,583105,18.10,18.30,18.05,18.20,+0.35,304,10591810
106/04/26,605015,18.40,18.60,18.20,18.35,+0.15,297,11092624
106/04/27,667500,18.40,18.70,18.15,18.65,+0.30,336,12277022
106/04/28,1817815,18.45,19.45,18.45,19.10,+0.45,793,34799215
106/05/02,1232156,19.50,19.70,19.15,19.30,+0.20,566,23942683
106/05/03,9089789,19.50,21.20,19.50,21.00,+1.70,3302,189363937
106/05/04,5147742,21.00,21.35,19.75,20.20,-0.80,2478,106446813
106/05/05,1975291,20.10,20.40,19.30,19.35,-0.85,986,38985373
106/05/08,1373100,19.55,19.70,18.70,19.00,-0.35,681,26218380
106/05/09,2023002,19.10,19.15,18.00,18.50,-0.50,913,37347436
106/05/10,1046403,18.70,19.10,18.50,18.75,+0.25,458,19639935
106/05/11,655042,19.10,19.10,18.10,18.40,-0.35,360,12146864
106/05/12,468000,18.60,18.60,18.25,18.50,+0.10,229,8649900
106/05/15,450001,18.80,18.80,18.45,18.55,+0.05,250,8368520
106/05/16,383000,18.60,18.75,18.30,18.45,-0.10,214,7076850
106/05/17,920000,18.45,18.55,17.80,18.05,-0.40,429,16620550
106/05/18,652000,17.80,18.10,17.60,18.00,-0.05,301,11649450
106/05/19,916184,18.30,18.75,18.15,18.75,+0.75,456,17019355
106/05/22,3887171,19.35,20.20,19.35,19.50,+0.75,1940,76808434
106/05/23,2138354,20.00,20.10,19.40,19.50,0.00,964,42148952
106/05/24,794651,19.20,19.90,19.20,19.60,+0.10,421,15512559
106/05/25,608000,19.90,19.95,19.35,19.35,-0.25,320,11893300
106/05/26,706100,19.55,19.55,18.80,18.80,-0.55,396,13470910
106/05/31,619300,18.80,18.80,18.30,18.40,-0.40,333,11436919
106/06/01,459053,18.50,18.95,18.50,18.75,+0.35,255,8632842
106/06/02,9069753,19.10,20.60,19.10,20.60,+1.85,3096,184198111
106/06/03,4324000,20.60,20.80,20.15,20.75,+0.15,1747,88782750
106/06/05,4741001,20.85,21.75,20.65,20.65,-0.10,2149,100763972
106/06/06,2463000,20.55,20.55,19.75,20.05,-0.60,1159,49297800
106/06/07,1215000,20.05,20.35,20.05,20.25,+0.20,539,24522750
106/06/08,912002,20.15,20.50,20.10,20.35,+0.10,417,18553340
106/06/09,1277000,20.00,20.10,19.60,19.60,-0.75,637,25274800
106/06/12,583000,19.40,19.85,19.15,19.75,+0.15,286,11462850
106/06/13,445790,19.60,19.80,19.40,19.40,-0.35,218,8721196
106/06/14,1438000,19.70,19.70,19.20,19.60,+0.20,664,27961700
106/06/15,1348000,19.80,20.10,19.55,19.65,+0.05,559,26758450
106/06/16,407000,19.65,19.85,19.50,19.50,-0.15,204,7977600
106/06/19,3393115,19.55,20.90,19.50,20.60,+1.10,1537,69626554
106/06/20,5466500,20.75,21.60,20.50,20.65,+0.05,2340,115370547
106/06/21,2693310,20.80,21.20,20.55,21.15,+0.50,1247,56454649
106/06/22,1625609,21.20,21.35,20.60,20.90,-0.25,697,34029678
106/06/23,1881261,21.15,21.40,20.80,21.05,+0.15,789,39681294
106/06/26,1231501,21.40,21.45,20.80,20.80,-0.25,539,25905468
106/06/27,1177100,20.90,21.10,20.70,20.75,-0.05,438,24590040
106/06/28,1205200,20.90,21.00,20.35,20.80,+0.05,418,25008389
106/06/29,952051,20.95,20.95,20.20,20.40,-0.40,398,19478900
106/06/30,956101,20.25,20.50,19.85,20.30,-0.10,373,19165470
106/07/03,283400,20.30,20.30,20.05,20.20,-0.10,158,5706739
106/07/04,1086100,20.35,20.90,20.25,20.45,+0.25,450,22360465
106/07/05,7184766,20.35,22.10,20.35,22.00,+1.55,2844,154443931
106/07/06,3859000,22.10,22.15,21.45,21.45,-0.55,1485,83884600
106/07/07,1143100,21.30,21.70,21.10,21.15,-0.30,529,24370650
106/07/10,1254105,21.30,21.45,20.70,21.00,-0.15,582,26361255
106/07/11,718049,21.00,21.30,20.90,21.10,+0.10,335,15131961
106/07/12,2708011,21.30,21.85,21.20,21.55,+0.45,1187,58527338
106/07/13,1373003,21.55,21.85,21.20,21.60,+0.05,541,29548113
106/07/14,697201,21.65,21.70,21.45,21.55,-0.05,304,15030071
106/07/17,1929025,21.60,22.10,21.45,21.50,-0.05,792,42012097
106/07/18,838000,21.50,21.50,21.15,21.25,-0.25,329,17853050
106/07/19,1646501,21.20,21.95,21.20,21.50,+0.25,623,35565045
106/07/20,884042,21.50,21.70,21.35,21.35,-0.15,322,18980446
106/07/21,4572610,21.60,23.00,21.50,21.85,+0.50,1899,101524870
106/07/24,3145502,21.65,22.45,21.50,22.15,+0.30,1166,69755043
106/07/25,8594920,22.70,24.05,22.35,23.70,+1.55,3438,199582430
106/07/26,6746500,24.20,24.50,22.85,23.10,-0.60,2822,161274549
106/07/27,7477400,24.20,24.60,23.70,23.80,+0.70,2941,180669138
106/07/28,3772965,23.75,24.40,23.65,24.10,+0.30,1560,90745694
106/07/31,3168005,24.15,24.75,23.90,23.90,-0.20,1217,76870020
106/08/01,1455740,23.90,24.10,23.75,23.75,-0.15,587,34754761
106/08/02,2332101,23.90,23.90,23.25,23.35,-0.40,924,54666378
106/08/03,1149000,23.50,23.85,23.20,23.35,0.00,525,26954900
106/08/04,2629169,23.70,24.45,23.65,23.85,+0.50,1070,63271580
106/08/07,4862700,24.20,25.20,24.05,24.95,+1.10,1942,120191945
106/08/08,2458630,25.20,25.30,24.15,24.20,-0.75,954,60281044
106/08/09,3309101,23.65,23.80,22.10,22.70,-1.50,1444,76294523
106/08/10,2739467,22.80,22.80,21.40,21.90,-0.80,921,59833414
106/08/11,1178101,21.40,22.25,21.25,22.00,,656,25726398
106/08/14,1059838,22.00,22.25,21.25,21.30,-0.70,467,22903665
106/08/15,982288,21.50,21.75,21.30,21.70,+0.40,471,21140906
106/08/16,846608,21.70,22.00,21.50,21.60,-0.10,411,18394321
106/08/17,3516135,21.80,22.55,21.80,22.50,+0.90,1000,78565456
106/08/18,3305000,22.20,22.95,22.10,22.60,+0.10,1174,74899650
106/08/21,977001,22.85,22.90,22.40,22.50,-0.10,451,22055522
106/08/22,748000,22.60,22.95,22.50,22.50,0.00,335,16911850
106/08/23,1598650,22.70,22.75,21.90,21.95,-0.55,670,35473251
106/08/24,955216,21.70,22.05,21.70,21.75,-0.20,445,20864776
106/08/25,2973369,21.90,22.00,20.75,21.20,-0.55,1339,63149190
106/08/28,1733000,21.00,21.20,20.80,21.00,-0.20,920,36243950
106/08/29,674063,21.20,21.20,20.80,21.00,0.00,294,14156305
106/08/30,772755,21.25,21.30,20.90,21.05,+0.05,367,16287929
106/08/31,1386322,21.30,21.65,21.20,21.40,+0.35,607,29769155
106/09/01,732025,21.70,21.70,21.30,21.50,+0.10,330,15685739
106/09/04,1603456,21.45,21.50,20.90,21.00,-0.50,841,33907053
106/09/05,1155838,21.10,21.30,20.90,21.15,+0.15,526,24446906
106/09/06,5838712,21.15,22.20,21.05,22.05,+0.90,1970,127699231
106/09/07,12313797,22.25,23.50,22.10,22.55,+0.50,4575,280785429
106/09/08,6048855,21.1,21.65,20.9,21,-1.55,2165,127814267
106/09/11,3069915,20.90,21.10,20.40,20.65,-0.35,1106,63307129
106/09/12,1035918,20.80,21.00,20.60,21.00,+0.35,467,21605778
106/09/13,2606187,21.25,21.60,20.85,21.35,+0.35,880,55613936
106/09/14,2958104,22.00,22.10,21.65,21.75,+0.40,1324,64822761
106/09/15,1515065,21.60,21.75,21.15,21.35,-0.40,701,32504034
106/09/18,1196677,21.60,21.85,21.50,21.75,+0.40,623,25982271
106/09/19,5788817,22.00,23.15,22.00,22.45,+0.70,2286,131324983
106/09/20,4046847,22.60,23.15,22.30,22.50,+0.05,1647,91814554
106/09/21,4698110,23.00,23.15,22.55,23.00,+0.50,1704,107502019
106/09/22,3000792,23.25,23.30,22.20,22.55,-0.45,1269,67997352
106/09/25,2674369,22.60,22.60,20.95,21.50,-1.05,1070,57898182
106/09/26,2811969,22.10,22.25,21.60,21.65,+0.15,1022,61620800
106/09/27,9509294,21.90,23.10,21.70,22.30,+0.65,3255,213590274
106/09/28,2363271,22.40,22.45,21.45,21.80,-0.50,1090,51603859
106/09/29,1136107,21.70,21.70,21.05,21.35,-0.45,573,24230831
106/09/30,470754,21.80,21.80,21.40,21.45,+0.10,283,10154385
106/10/02,729520,21.50,21.70,21.30,21.50,+0.05,327,15668229
106/10/03,1152000,21.65,21.90,21.15,21.40,-0.10,420,24787150
106/10/05,1353485,21.65,21.65,21.10,21.20,-0.20,493,28771198
106/10/06,1478312,21.45,21.45,20.95,20.95,-0.25,536,31139127
106/10/11,2547982,20.95,21.15,20.00,21.10,+0.15,1175,52145765
106/10/12,12851895,21.10,23.20,20.90,23.20,+2.10,3947,289014796
106/10/13,23996813,24.40,25.50,24.30,25.50,+2.30,8119,599094558
106/10/16,23536922,26.50,28.05,26.15,27.00,+1.50,9330,643611484
106/10/17,13183333,27.10,28.00,26.75,28.00,+1.00,6024,361949197
106/10/18,14625077,28.80,29.65,28.40,28.95,+0.95,6907,423713804
106/10/19,10824038,28.95,29.00,28.10,28.90,-0.05,4586,309546675
106/10/20,14039543,26.80,27.35,26.10,26.10,-2.80,5754,372377565
106/10/23,5988015,26.30,26.40,25.55,25.70,-0.40,2692,154318077
106/10/24,16639299,26.00,28.25,26.00,28.25,+2.55,7007,455556889
106/10/25,9392151,28.40,28.45,27.20,27.30,-0.95,4381,261002268
106/10/26,17999148,28.00,29.70,27.65,27.80,+0.50,8428,519367408
106/10/27,8071667,28.00,28.80,27.05,27.50,-0.30,3887,224914871
106/10/30,5853652,28.05,28.40,26.10,26.60,-0.90,2590,157978706
106/10/31,3966340,26.70,27.45,26.30,26.50,-0.10,1875,106117659
106/11/01,6401493,26.60,27.70,25.90,27.45,+0.95,3105,171867406
106/11/02,4241504,27.95,28.20,26.75,26.75,-0.70,2143,116370179
106/11/03,2959957,27.10,27.60,26.80,27.20,+0.45,1567,80498127
106/11/06,16017400,27.95,29.65,27.85,28.35,+1.15,7698,460387736
106/11/07,5956396,28.70,29.15,27.85,28.10,-0.25,3013,170392224
106/11/08,5910925,28.20,29.05,28.00,28.20,+0.10,2817,168378794
106/11/09,6009527,28.60,28.80,26.00,26.65,-1.55,3099,164054839
106/11/10,2861900,26.60,27.20,25.80,27.00,+0.35,1611,75909400
106/11/13,4292099,26.85,28.00,26.10,26.75,-0.25,2332,116948350
106/11/14,2147502,26.90,27.30,26.10,26.65,-0.10,1152,56794351
106/11/15,1326203,26.65,27.10,26.30,26.95,+0.30,662,35454039
106/11/16,5663395,27.60,28.15,27.25,27.25,+0.30,2914,156958732
106/11/17,18597777,27.80,29.95,27.50,29.95,+2.70,7754,542916153
106/11/20,22870021,30.80,32.45,30.20,31.00,+1.05,11035,717520901
106/11/21,8224512,31.00,31.00,29.50,30.00,-1.00,4188,248517510
106/11/22,11013802,30.35,31.80,29.70,30.35,+0.35,5649,339320658
106/11/23,5419190,30.95,31.40,30.55,31.30,+0.95,2864,167936908
106/11/24,3737456,31.75,31.75,30.25,30.30,-1.00,2046,114445896
106/11/27,2519246,30.80,30.80,29.75,29.75,-0.55,1358,75794330
106/11/28,3817283,30.00,30.45,29.00,29.00,-0.75,1874,112770957
106/11/29,3141715,29.30,29.30,28.50,28.55,-0.45,1695,90612547
106/11/30,3595100,28.60,29.45,27.85,27.85,-0.70,1953,103095178
106/12/01,3930118,28.00,28.30,26.00,26.80,-1.05,1882,106483880
106/12/04,1474104,26.95,27.75,26.75,27.25,+0.45,782,40171223
106/12/05,2299231,27.20,27.20,26.00,26.05,-1.20,1189,60735067
106/12/06,2532531,26.20,26.35,24.80,24.90,-1.15,1262,64523858
106/12/07,1856169,25.40,25.60,24.35,24.50,-0.40,977,46286190
106/12/08,3037759,24.80,24.85,23.15,24.00,-0.50,1547,72309266
106/12/11,2432396,24.45,25.65,24.05,25.50,+1.50,1381,61012775
106/12/12,1361231,25.40,25.40,24.35,24.55,-0.95,821,33790419
106/12/13,1275157,24.80,25.30,24.70,24.80,+0.25,620,31843177
106/12/14,3177190,25.10,25.90,24.80,24.80,0.00,1586,80872540
106/12/15,1137000,24.50,24.70,24.20,24.40,-0.40,655,27685950
106/12/18,1084594,24.60,25.10,24.50,24.95,+0.55,576,26904100
106/12/19,1492404,25.40,25.65,24.70,24.80,-0.15,827,37684450
106/12/20,635446,24.90,25.10,24.60,25.10,+0.30,326,15828389
106/12/21,1206306,25.10,25.10,24.45,24.65,-0.45,655,29746749
106/12/22,1186553,24.65,24.75,23.85,24.00,-0.65,692,28662026
106/12/25,664069,24.10,24.35,24.00,24.00,0.00,393,16047508
106/12/26,923179,24.10,24.50,23.20,23.45,-0.55,575,21928613
106/12/27,1029546,23.45,23.75,23.10,23.10,-0.35,647,24009528
106/12/28,1819103,23.60,23.85,23.20,23.20,+0.10,918,42725155
106/12/29,993263,23.60,23.80,23.20,23.40,+0.20,591,23223423
107/01/02,802100,23.40,23.80,23.10,23.70,+0.30,436,18853128
107/01/03,1151133,24.15,24.30,23.85,24.10,+0.40,625,27763004
107/01/04,1058001,24.45,24.50,23.90,24.25,+0.15,519,25631324
107/01/05,1488322,24.25,24.75,24.10,24.15,-0.10,685,36259174
107/01/08,1535493,24.25,24.25,23.20,23.20,-0.95,787,36125036
107/01/09,2559400,23.40,23.40,21.65,22.05,-1.15,1387,56932589
107/01/10,2100458,22.10,22.60,21.80,22.50,+0.45,871,46636675
107/01/11,714001,22.50,22.50,21.90,22.05,-0.45,370,15793472
107/01/12,739472,22.10,22.50,22.10,22.20,+0.15,368,16492426
107/01/15,434616,22.50,22.50,22.15,22.40,+0.20,260,9710844
107/01/16,985103,22.50,23.05,22.50,22.90,+0.50,559,22507905
107/01/17,782553,23.00,23.10,22.35,22.45,-0.45,465,17740140
107/01/18,571773,22.60,22.85,22.50,22.50,+0.05,303,12962840
107/01/19,314202,22.50,22.85,22.50,22.50,0.00,202,7110481
107/01/22,423240,22.85,22.85,22.50,22.55,+0.05,221,9567910
107/01/23,721615,22.65,22.85,22.10,22.10,-0.45,355,16105670
107/01/24,518005,22.10,22.45,21.95,22.20,+0.10,280,11496810
107/01/25,537494,22.25,22.75,22.25,22.35,+0.15,308,12097888
107/01/26,7239990,22.45,24.55,22.45,24.55,+2.20,3063,172592097
107/01/29,4963229,24.80,24.90,23.80,23.80,-0.75,2455,120422183
107/01/30,1520000,23.55,24.10,23.10,23.10,-0.70,882,35855450
107/01/31,960011,23.10,23.15,22.60,23.10,0.00,529,21989964
107/02/01,1225052,23.20,24.00,22.90,23.95,+0.85,663,28750098
107/02/02,3804730,24.05,24.70,23.70,23.70,-0.25,1893,92367699
107/02/05,1178201,23.10,23.50,22.80,23.30,-0.40,588,27282013
107/02/06,2902101,22.50,22.75,21.00,21.00,-2.30,1218,62408148
107/02/07,1742387,21.90,21.90,21.05,21.30,+0.30,719,37626485
107/02/08,2138003,21.20,21.65,20.65,20.65,-0.65,763,45029413
107/02/09,5401000,18.75,19.40,18.60,18.65,-2.00,1848,101022300
107/02/12,1355727,18.90,19.10,18.60,19.00,+0.35,646,25606524
107/02/21,1420008,19.60,20.20,19.35,20.10,+1.10,673,28296810
107/02/22,970201,20.15,20.80,19.80,20.40,+0.30,508,19828878
107/02/23,2003208,21.10,21.85,20.95,21.50,+1.10,1036,42973107
107/02/26,2811018,21.50,22.25,21.40,21.55,+0.05,1161,61349578
