廣寰科,	3287
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,12000,6.98,6.98,6.68,6.70,-0.05,8,80840
105/08/19,16000,6.68,6.68,6.55,6.56,-0.14,8,105520
105/08/22,1000,6.47,6.47,6.47,6.47,-0.09,1,6470
105/08/23,25019,6.38,6.50,6.36,6.37,-0.10,14,160429
105/08/24,27000,6.35,6.35,6.29,6.30,-0.07,14,170130
105/08/25,4097,6.30,6.35,6.23,6.35,+0.05,5,25721
105/08/26,15000,6.31,6.36,6.31,6.35,0.00,6,95210
105/08/29,35000,6.34,6.40,6.30,6.40,+0.05,11,220820
105/08/30,0,---,---,---,---,---,0,0
105/08/31,37065,6.35,6.35,6.30,6.30,-0.10,12,233983
105/09/01,52199,6.30,6.30,6.20,6.25,-0.05,18,325953
105/09/02,28000,6.30,6.30,6.15,6.15,-0.10,17,173800
105/09/05,23000,6.11,6.20,6.10,6.10,-0.05,10,140550
105/09/06,13000,6.15,6.20,6.11,6.20,+0.10,4,79660
105/09/07,18000,6.20,6.20,6.10,6.10,-0.10,6,110020
105/09/08,45207,6.13,6.70,6.13,6.70,+0.60,31,292805
105/09/09,39018,6.56,6.66,6.40,6.66,-0.04,30,254300
105/09/10,8000,6.51,6.51,6.32,6.32,-0.34,8,51330
105/09/12,88112,6.30,6.50,6.16,6.50,+0.18,28,549896
105/09/13,9000,6.42,6.53,6.42,6.53,+0.03,4,57890
105/09/14,16000,6.45,6.54,6.36,6.36,-0.17,7,103080
105/09/19,19000,6.56,6.56,6.28,6.47,+0.11,9,120720
105/09/20,25000,6.30,6.37,6.20,6.37,-0.10,12,156070
105/09/21,36000,6.36,6.36,6.20,6.32,-0.05,22,223950
105/09/22,17000,6.40,6.40,6.32,6.32,0.00,6,107520
105/09/23,32000,6.30,6.39,6.25,6.30,-0.02,19,201710
105/09/26,47000,6.28,6.30,6.17,6.20,-0.10,19,294460
105/09/29,49799,6.28,6.30,6.18,6.30,+0.10,17,310753
105/09/30,8000,6.30,6.30,6.21,6.29,-0.01,7,50210
105/10/03,15002,6.29,6.29,6.22,6.28,-0.01,9,94042
105/10/04,18032,6.32,6.35,6.28,6.35,+0.07,10,114101
105/10/05,105000,6.30,6.79,6.28,6.75,+0.40,36,687040
105/10/06,54079,6.97,6.97,6.66,6.66,-0.09,23,363951
105/10/07,19000,6.61,6.61,6.53,6.53,-0.13,11,124830
105/10/11,11000,6.53,6.54,6.45,6.54,+0.01,6,71520
105/10/12,22000,6.64,6.64,6.33,6.58,+0.04,11,140810
105/10/13,20000,6.40,6.49,6.38,6.49,-0.09,10,128420
105/10/14,7261,6.49,6.49,6.10,6.30,-0.19,8,45534
105/10/17,5000,6.30,6.30,6.20,6.27,-0.03,4,31310
105/10/18,7000,6.27,6.46,6.25,6.46,+0.19,6,44470
105/10/19,41000,6.38,6.57,6.35,6.57,+0.11,19,262340
105/10/20,24000,6.45,6.49,6.37,6.49,-0.08,11,154800
105/10/21,39052,6.46,6.46,6.39,6.42,-0.07,9,250272
105/10/24,26000,6.41,6.45,6.34,6.45,+0.03,11,165940
105/10/25,4204,6.45,6.45,6.45,6.45,0.00,5,27105
105/10/26,5000,6.40,6.40,6.35,6.35,-0.10,4,31900
105/10/27,68013,6.34,6.93,6.34,6.77,+0.42,34,451578
105/10/28,11000,6.77,6.85,6.58,6.85,+0.08,9,73830
105/10/31,35000,6.63,6.83,6.55,6.83,-0.02,19,232670
105/11/01,30120,6.73,6.73,6.58,6.58,-0.25,14,198810
105/11/02,60576,6.68,6.77,6.48,6.60,+0.02,17,394024
105/11/03,1500,6.62,6.62,6.62,6.62,+0.02,2,9920
105/11/04,3000,6.55,6.72,6.55,6.72,+0.10,3,19970
105/11/07,6600,6.60,6.60,6.58,6.58,-0.14,6,43504
105/11/08,4000,6.50,6.59,6.46,6.59,+0.01,3,26050
105/11/09,39015,6.49,6.50,6.38,6.50,-0.09,19,249756
105/11/10,8000,6.50,6.88,6.50,6.60,+0.10,6,53360
105/11/11,22000,6.46,6.60,6.39,6.60,0.00,10,142140
105/11/14,5000,6.60,6.60,6.37,6.37,-0.23,4,32080
105/11/15,26000,6.48,6.48,6.37,6.37,0.00,8,165940
105/11/16,22000,6.37,6.50,6.37,6.39,+0.02,6,141300
105/11/17,57023,6.37,6.57,6.20,6.57,+0.18,29,360669
105/11/18,0,---,---,---,---,---,0,0
105/11/21,1000,6.56,6.56,6.56,6.56,+0.06,1,6560
105/11/22,41000,6.53,6.53,6.27,6.39,-0.17,18,258110
105/11/23,13000,6.13,6.29,6.01,6.29,-0.10,10,79970
105/11/24,11600,6.29,6.50,6.29,6.39,+0.10,11,74380
105/11/25,0,---,---,---,---,---,0,0
105/11/28,6059,6.18,6.47,6.16,6.47,+0.08,7,37897
105/11/29,16000,6.30,6.30,6.06,6.28,-0.19,10,99310
105/11/30,4000,6.20,6.20,6.20,6.20,-0.08,3,24800
105/12/01,48000,6.30,6.63,6.21,6.63,+0.43,19,313290
105/12/02,8171,6.63,6.67,6.48,6.67,+0.04,8,54058
105/12/05,26000,6.50,6.67,6.50,6.67,0.00,7,171610
105/12/06,12000,6.67,6.83,6.67,6.83,+0.16,6,80680
105/12/07,0,---,---,---,---,---,0,0
105/12/08,1000,6.80,6.80,6.80,6.80,0.00,1,6800
105/12/09,15000,6.80,7.00,6.80,7.00,+0.20,6,103400
105/12/12,1000,6.95,6.95,6.95,6.95,-0.05,1,6950
105/12/13,13000,6.95,6.95,6.71,6.94,-0.01,10,87980
105/12/14,14019,6.50,6.70,6.50,6.70,-0.24,6,93295
105/12/15,17002,6.70,6.70,6.47,6.47,-0.23,8,110692
105/12/16,17000,6.47,6.61,6.42,6.61,+0.14,9,109480
105/12/19,2000,6.61,6.61,6.61,6.61,0.00,2,13220
105/12/20,6000,6.60,6.98,6.59,6.98,+0.37,5,40560
105/12/21,1000,6.88,6.88,6.88,6.88,-0.10,1,6880
105/12/22,2000,6.60,6.80,6.60,6.80,-0.08,2,13400
105/12/23,28000,6.50,6.87,6.50,6.87,+0.07,14,185670
105/12/26,75110,6.87,7.54,6.87,7.22,+0.35,51,544769
105/12/27,7000,7.19,7.19,6.80,7.13,-0.09,7,49330
105/12/28,18000,6.52,7.00,6.52,6.73,-0.40,15,120490
105/12/29,14000,6.69,6.98,6.55,6.95,+0.22,12,94060
105/12/30,3147,6.95,7.10,6.95,7.10,+0.15,6,22079
106/01/03,21000,7.10,7.12,6.61,6.61,-0.49,14,144030
106/01/04,12000,6.85,6.93,6.84,6.93,+0.32,8,82630
106/01/05,3000,7.16,7.16,7.16,7.16,+0.23,1,21480
106/01/06,7000,7.10,7.10,7.10,7.10,-0.06,3,49700
106/01/09,1000,7.10,7.10,7.10,7.10,0.00,1,7100
106/01/10,3000,6.75,7.06,6.75,7.06,-0.04,3,20560
106/01/11,2000,7.20,7.20,7.20,7.20,+0.14,2,14400
106/01/12,4000,6.81,7.04,6.81,7.04,-0.16,4,27660
106/01/13,0,---,---,---,---,---,0,0
106/01/16,4000,6.74,6.74,6.71,6.71,-0.33,4,26900
106/01/17,10034,6.71,6.85,6.71,6.85,+0.14,5,67471
106/01/18,25000,6.72,6.72,6.70,6.70,-0.15,6,167540
106/01/19,35000,7.37,7.37,7.22,7.22,+0.52,20,256180
106/01/20,50019,7.80,7.80,6.91,7.20,-0.02,30,370274
106/01/23,14000,7.10,7.10,6.93,7.07,-0.13,10,97530
106/01/24,11059,6.87,7.02,6.86,7.02,-0.05,9,76257
106/02/02,5002,7.00,7.00,6.73,6.95,-0.07,6,34393
106/02/03,13000,7.14,7.14,7.00,7.00,+0.05,8,91520
106/02/06,25000,7.02,7.14,7.02,7.06,+0.06,13,176050
106/02/07,54271,7.04,7.23,6.95,7.17,+0.11,27,383922
106/02/08,50032,7.17,7.35,7.10,7.18,+0.01,22,357747
106/02/09,37000,7.37,7.37,7.18,7.23,+0.05,18,269040
106/02/10,11019,7.10,7.35,7.02,7.35,+0.12,9,78898
106/02/13,12128,7.25,7.25,7.15,7.15,-0.20,9,87514
106/02/14,16039,7.15,7.15,6.96,7.10,-0.05,10,112403
106/02/15,12619,7.05,7.20,7.00,7.20,+0.10,9,89594
106/02/16,0,---,---,---,---,---,0,0
106/02/17,40010,6.97,7.20,6.97,7.20,+0.02,18,281241
106/02/18,18019,7.19,7.30,7.03,7.30,+0.10,14,129486
106/02/20,31000,7.20,7.29,7.10,7.11,-0.19,18,223000
106/02/21,26000,7.10,7.27,7.06,7.24,+0.13,11,184780
106/02/22,17199,7.20,7.20,7.08,7.08,-0.16,9,122348
106/02/23,12000,7.08,7.23,7.08,7.18,+0.10,7,85460
106/02/24,44005,7.20,7.50,7.10,7.20,+0.02,17,315095
106/03/01,10000,7.37,7.37,7.08,7.18,-0.02,6,71830
106/03/02,38000,7.11,7.18,7.08,7.08,-0.10,11,270090
106/03/03,90032,7.00,7.00,6.87,7.00,-0.08,33,622094
106/03/06,2000,7.00,7.00,7.00,7.00,0.00,2,14000
106/03/07,10000,6.91,7.03,6.91,7.03,+0.03,5,69240
106/03/08,25000,7.03,7.19,6.88,7.19,+0.16,17,174260
106/03/09,11000,7.01,7.03,6.92,7.02,-0.17,8,77170
106/03/10,1000,7.02,7.02,7.02,7.02,0.00,1,7020
106/03/13,2000,7.22,7.22,7.00,7.00,-0.02,2,14220
106/03/14,32,---,---,---,---,---,1,203
106/03/15,9032,6.82,7.17,6.82,7.17,+0.17,8,63197
106/03/16,42000,7.15,7.15,6.95,7.10,-0.07,12,296780
106/03/17,6105,6.98,7.07,6.98,7.07,-0.03,7,42915
106/03/20,10000,7.00,7.00,7.00,7.00,-0.07,1,70000
106/03/21,25000,6.84,7.08,6.84,6.91,-0.09,10,174480
106/03/22,55000,7.00,7.07,6.95,6.95,+0.04,8,386710
106/03/23,34000,7.20,7.20,7.00,7.00,+0.05,11,240400
106/03/24,8700,7.11,7.12,7.11,7.12,+0.12,5,61972
106/03/27,8000,7.21,7.21,7.00,7.00,-0.12,4,56210
106/03/28,6000,7.02,7.02,6.88,6.88,-0.12,5,41590
106/03/29,12002,7.05,7.20,6.88,6.88,0.00,9,83223
106/03/30,1382,7.09,7.09,7.09,7.09,+0.21,2,9764
106/03/31,2003,6.95,6.95,6.90,6.90,-0.19,4,13869
106/04/05,29512,6.90,6.96,6.77,6.77,-0.13,13,200829
106/04/06,9139,6.94,7.19,6.81,6.84,+0.07,8,63185
106/04/07,19002,6.80,6.85,6.77,6.79,-0.05,10,129123
106/04/10,10000,6.94,6.94,6.73,6.89,+0.10,7,67900
106/04/11,13000,6.89,6.90,6.72,6.90,+0.01,7,88090
106/04/12,48000,6.75,6.86,6.51,6.86,-0.04,16,318180
106/04/13,12003,6.88,6.88,6.70,6.77,-0.09,11,80948
106/04/14,36000,6.52,6.55,6.40,6.50,-0.27,16,232270
106/04/17,47000,6.50,6.50,6.01,6.20,-0.30,25,288990
106/04/18,9000,6.20,6.40,6.20,6.40,+0.20,7,57030
106/04/19,12003,6.40,6.40,6.20,6.25,-0.15,8,76068
106/04/20,8000,6.21,6.29,6.20,6.27,+0.02,6,50020
106/04/21,21000,6.39,6.55,6.39,6.46,+0.19,14,136220
106/04/24,11009,6.57,6.57,6.32,6.32,-0.14,16,70994
106/04/25,10000,6.50,6.50,6.40,6.40,+0.08,5,64500
106/04/26,0,---,---,---,---,---,0,0
106/04/27,13039,6.40,6.65,6.40,6.51,+0.11,11,85418
106/04/28,30000,6.51,6.72,6.30,6.72,+0.21,12,194760
106/05/02,0,---,---,---,---,---,0,0
106/05/03,94031,6.70,7.37,6.67,7.36,+0.66,48,683274
106/05/04,75000,7.36,7.36,7.00,7.30,-0.06,42,543730
106/05/05,50629,7.30,7.30,7.05,7.17,-0.13,20,360785
106/05/08,31000,7.17,7.17,6.91,6.91,-0.26,14,215550
106/05/09,35001,6.80,6.80,6.70,6.70,-0.21,13,237386
106/05/10,246282,6.70,7.37,6.70,7.37,+0.67,77,1798715
106/05/11,120250,7.40,7.40,6.92,7.12,-0.25,57,861330
106/05/12,90000,7.12,7.15,6.96,7.04,-0.08,25,635380
106/05/15,7000,6.98,7.35,6.98,7.35,+0.31,4,50110
106/05/16,73065,7.29,7.29,6.88,6.95,-0.40,39,510308
106/05/17,64000,7.06,7.06,6.74,6.93,-0.02,25,439110
106/05/18,6000,6.65,6.91,6.65,6.80,-0.13,4,40310
106/05/19,3105,6.80,6.80,6.80,6.80,0.00,4,21102
106/05/22,4000,6.80,6.80,6.80,6.80,0.00,2,27200
106/05/23,43209,7.00,7.00,6.81,6.93,+0.13,19,297321
106/05/24,49000,6.96,7.15,6.96,7.10,+0.17,13,345670
106/05/25,119059,7.10,7.53,7.10,7.20,+0.10,41,875058
106/05/26,16000,7.19,7.19,6.51,7.18,-0.02,9,112910
106/05/31,29000,7.05,7.05,6.90,7.00,-0.18,13,200870
106/06/01,23000,6.99,7.00,6.88,7.00,0.00,11,159310
106/06/02,18217,7.08,7.08,6.90,6.90,-0.10,13,126395
106/06/03,37000,6.82,7.41,6.81,7.00,+0.10,19,258310
106/06/05,9000,7.15,7.15,6.97,7.10,+0.10,8,63420
106/06/06,76000,7.10,7.10,6.86,6.91,-0.19,16,529000
106/06/07,0,---,---,---,---,---,0,0
106/06/08,1000,7.07,7.07,7.07,7.07,+0.16,1,7070
106/06/09,0,---,---,---,---,---,0,0
106/06/12,6000,6.90,6.90,6.90,6.90,-0.17,2,41400
106/06/13,5105,7.00,7.00,7.00,7.00,+0.10,4,35724
106/06/14,6239,6.99,6.99,6.99,6.99,-0.01,4,43589
106/06/15,53000,6.90,6.99,6.90,6.99,0.00,12,367760
106/06/16,42039,7.01,7.01,6.86,7.00,+0.01,13,290829
106/06/19,9012,6.82,6.82,6.82,6.82,-0.18,3,61461
106/06/20,34000,6.82,7.39,6.82,7.00,+0.18,21,241620
106/06/21,16000,6.90,6.98,6.87,6.98,-0.02,7,110410
106/06/22,45000,6.98,7.10,6.92,7.10,+0.12,15,315080
106/06/23,32019,7.19,7.19,6.86,6.98,-0.12,15,221931
106/06/26,5001,6.97,6.97,6.97,6.97,-0.01,2,34856
106/06/27,8000,6.97,6.97,6.95,6.95,-0.02,3,55640
106/06/28,4000,6.83,6.83,6.83,6.83,-0.12,3,27320
106/06/29,6000,6.80,6.93,6.80,6.93,+0.10,6,41220
106/06/30,43000,6.95,7.35,6.95,7.09,+0.16,21,311210
106/07/03,6000,7.00,7.00,7.00,7.00,-0.09,2,42000
106/07/04,40000,7.20,7.20,6.94,7.18,+0.18,3,287720
106/07/05,1000,7.01,7.01,7.01,7.01,-0.17,1,7010
106/07/06,3000,6.91,7.01,6.91,7.01,0.00,3,20930
106/07/07,14000,7.00,7.00,7.00,7.00,-0.01,3,98000
106/07/10,4000,6.87,6.87,6.80,6.80,-0.20,3,27400
106/07/11,5000,6.88,6.88,6.88,6.88,+0.08,1,34400
106/07/12,15000,6.89,6.90,6.72,6.88,0.00,12,102230
106/07/13,28287,6.79,6.80,6.71,6.80,-0.08,16,191332
106/07/14,0,---,---,---,---,---,0,0
106/07/17,36079,6.76,6.76,6.55,6.75,-0.05,7,239539
106/07/18,12000,6.74,6.75,6.74,6.75,0.00,3,80980
106/07/19,6000,6.67,6.80,6.56,6.80,+0.05,4,39860
106/07/20,8000,6.67,6.80,6.58,6.77,-0.03,8,53850
106/07/21,0,---,---,---,---,---,0,0
106/07/24,30797,6.77,6.99,6.77,6.99,+0.22,11,210609
106/07/25,3000,6.88,6.88,6.76,6.76,-0.23,2,20520
106/07/26,4000,6.76,6.76,6.76,6.76,0.00,3,27040
106/07/27,21339,6.70,7.26,6.70,7.00,+0.24,14,150519
106/07/28,0,---,---,---,---,---,0,0
106/07/31,7000,7.08,7.08,6.80,6.98,-0.02,4,49180
106/08/01,3000,7.00,7.17,6.86,6.86,-0.12,3,21030
106/08/02,13000,7.34,7.34,6.81,6.81,-0.05,9,89380
106/08/03,26003,6.81,7.00,6.77,7.00,+0.19,18,178451
106/08/04,41000,6.85,6.97,6.72,6.97,-0.03,21,278450
106/08/07,8000,6.97,6.99,6.77,6.97,0.00,7,54890
106/08/08,17000,7.00,7.00,6.77,6.77,-0.20,7,115650
106/08/09,4326,6.68,6.87,6.68,6.87,+0.10,4,29506
106/08/10,12052,6.80,6.80,6.70,6.70,-0.17,9,81083
106/08/11,10059,6.70,6.70,6.61,6.63,-0.07,9,67088
106/08/14,16000,6.57,6.57,6.40,6.42,-0.21,11,104320
106/08/15,1059,6.43,6.43,6.43,6.43,+0.01,2,6807
106/08/16,32000,6.42,6.42,6.35,6.35,-0.08,11,205150
106/08/17,61000,6.35,6.80,6.33,6.80,+0.45,23,401810
106/08/18,10000,6.64,6.70,6.58,6.70,-0.10,5,66120
106/08/21,6000,6.70,6.70,6.60,6.60,-0.10,2,40100
106/08/22,26417,6.40,6.50,6.40,6.49,-0.11,11,170657
106/08/23,36000,6.50,6.75,6.50,6.50,+0.01,11,234250
106/08/24,28000,6.55,6.55,6.45,6.45,-0.05,11,182000
106/08/25,19000,6.50,6.64,6.42,6.64,+0.19,6,122820
106/08/28,7000,6.60,6.60,6.46,6.58,-0.06,5,45750
106/08/29,7000,6.58,6.58,6.58,6.58,0.00,3,42810
106/08/30,16000,6.57,6.60,6.48,6.48,-0.10,6,105080
106/08/31,13000,6.60,6.70,6.60,6.70,+0.22,5,86050
106/09/01,35019,6.78,6.97,6.71,6.97,+0.27,26,239421
106/09/04,37000,6.73,6.77,6.66,6.77,-0.20,18,247680
106/09/05,12000,6.80,6.80,6.67,6.77,0.00,9,80780
106/09/06,12000,6.77,6.77,6.62,6.76,-0.01,7,80620
106/09/07,7000,6.70,6.76,6.60,6.76,0.00,4,47100
106/09/08,5000,6.76,6.76,6.62,6.62,-0.14,3,33530
106/09/11,54000,6.68,6.68,6.60,6.61,-0.01,13,356750
106/09/12,53000,6.57,6.60,6.50,6.60,-0.01,12,349110
106/09/13,9218,6.60,6.76,6.52,6.70,+0.10,10,61238
106/09/14,7000,6.61,6.78,6.61,6.78,+0.08,3,46610
106/09/15,6000,6.70,6.80,6.70,6.70,-0.08,4,40300
106/09/18,37001,6.70,6.90,6.50,6.90,+0.20,18,244966
106/09/19,0,---,---,---,---,---,0,0
106/09/20,0,---,---,---,---,---,0,0
106/09/21,14000,6.68,6.99,6.68,6.99,+0.09,6,94760
106/09/22,15000,6.72,6.88,6.72,6.88,-0.11,8,101430
106/09/25,11000,6.80,6.82,6.65,6.82,-0.06,9,74620
106/09/26,0,---,---,---,---,---,0,0
106/09/27,0,---,---,---,---,---,0,0
106/09/28,5064,6.87,6.87,6.77,6.77,-0.05,6,34477
106/09/29,1000,6.77,6.77,6.77,6.77,0.00,1,6770
106/09/30,2000,6.77,6.87,6.77,6.87,+0.10,2,13640
106/10/02,9159,6.70,6.84,6.67,6.84,-0.03,9,61921
106/10/03,15000,6.70,6.80,6.70,6.70,-0.14,5,100700
106/10/05,3065,6.63,6.72,6.63,6.72,+0.02,4,20505
106/10/06,12065,6.65,6.76,6.65,6.76,+0.04,4,80455
106/10/11,11000,6.71,6.96,6.70,6.96,+0.20,5,74620
106/10/12,10183,6.76,6.86,6.72,6.86,-0.10,8,68863
106/10/13,10019,6.75,6.83,6.72,6.83,-0.03,7,67849
106/10/16,7000,6.76,6.79,6.65,6.79,-0.04,6,46960
106/10/17,10000,6.74,6.74,6.74,6.74,-0.05,3,67400
106/10/18,9000,6.65,6.70,6.65,6.65,-0.09,5,60040
106/10/19,12000,6.65,6.65,6.60,6.65,0.00,7,79700
106/10/20,12191,6.65,6.70,6.63,6.70,+0.05,7,81269
106/10/23,5000,6.66,6.80,6.66,6.80,+0.10,4,33480
106/10/24,10078,6.68,6.68,6.58,6.62,-0.18,7,66674
106/10/25,28000,6.65,6.69,6.38,6.69,+0.07,13,182250
106/10/26,3157,6.51,6.65,6.51,6.65,-0.04,4,20846
106/10/27,5000,6.70,6.70,6.70,6.70,+0.05,3,33500
106/10/30,0,---,---,---,---,---,0,0
106/10/31,0,---,---,---,---,---,0,0
106/11/01,1000,6.70,6.70,6.70,6.70,0.00,1,6700
106/11/02,19448,6.61,6.69,6.51,6.61,-0.09,16,128465
106/11/03,2000,6.70,6.70,6.69,6.69,+0.08,2,13390
106/11/06,30,---,---,---,---,---,1,210
106/11/07,290,---,---,---,---,---,1,2027
106/11/08,17000,6.55,6.68,6.55,6.60,-0.09,8,111950
106/11/09,9000,6.55,6.55,6.51,6.51,-0.09,5,58870
106/11/10,14355,6.48,6.50,6.44,6.45,-0.06,9,92852
106/11/13,27019,6.37,6.40,6.37,6.37,-0.08,16,172619
106/11/14,39000,6.48,6.50,6.48,6.48,+0.11,6,253320
106/11/15,0,---,---,---,---,---,0,0
106/11/16,4460,6.32,6.32,6.32,6.32,-0.16,4,28177
106/11/17,2000,6.40,6.40,6.40,6.40,+0.08,1,12800
106/11/20,4000,6.33,6.49,6.33,6.49,+0.09,4,25640
106/11/21,15000,6.40,6.55,6.40,6.49,0.00,8,97070
106/11/22,2187,6.49,6.55,6.49,6.55,+0.06,5,14254
106/11/23,2000,6.58,6.58,6.58,6.58,+0.03,1,13160
106/11/24,2002,6.57,6.57,6.57,6.57,-0.01,3,13153
106/11/27,13000,6.41,6.50,6.41,6.50,-0.07,2,84230
106/11/28,84000,6.51,6.80,6.50,6.70,+0.20,29,559170
106/11/29,629556,6.80,7.37,6.80,7.35,+0.65,153,4593197
106/11/30,267710,7.48,7.79,7.00,7.30,-0.05,95,1981612
106/12/01,326111,7.35,8.03,7.04,8.03,+0.73,103,2475880
106/12/04,371103,8.09,8.50,7.72,8.40,+0.37,158,3074602
106/12/05,302163,8.24,8.50,8.00,8.35,-0.05,101,2506302
106/12/06,140013,8.34,8.68,8.25,8.68,+0.33,67,1181201
106/12/07,146000,8.88,8.88,8.18,8.50,-0.18,77,1234610
106/12/08,120118,8.58,8.58,8.13,8.52,+0.02,59,1013090
106/12/11,91105,8.50,8.50,7.75,8.00,-0.52,63,736770
106/12/12,45000,8.00,8.20,7.80,8.20,+0.20,28,355960
106/12/13,4177,8.01,8.01,7.99,7.99,-0.21,5,33426
106/12/14,12000,7.90,7.90,7.88,7.90,-0.09,6,94700
106/12/15,28000,7.71,7.95,7.47,7.95,+0.05,20,214400
106/12/18,16071,7.97,7.97,7.90,7.90,-0.05,10,127729
106/12/19,13000,7.90,7.90,7.71,7.90,0.00,10,102380
106/12/20,11000,7.74,7.80,7.74,7.80,-0.10,5,85500
106/12/21,7000,7.79,7.86,7.77,7.86,+0.06,6,54600
106/12/22,44000,7.86,8.38,7.82,8.30,+0.44,32,361670
106/12/25,20000,8.35,8.35,8.08,8.08,-0.22,14,164900
106/12/26,35000,8.03,8.16,7.92,8.09,+0.01,18,282280
106/12/27,37000,8.08,8.32,7.97,8.09,0.00,14,298260
106/12/28,15000,8.18,8.19,7.91,8.10,+0.01,8,121650
106/12/29,0,---,---,---,---,---,0,0
107/01/02,49000,7.96,7.96,7.58,7.70,-0.39,27,377160
107/01/03,30072,7.48,7.70,7.48,7.70,0.00,20,227477
107/01/04,23005,7.50,8.45,7.50,7.94,+0.24,17,179729
107/01/05,9000,7.90,8.24,7.85,8.24,+0.30,8,72510
107/01/08,17000,8.16,8.22,8.01,8.16,-0.08,8,138430
107/01/09,35000,8.01,8.16,7.90,8.07,-0.09,19,281120
107/01/10,20000,8.03,8.14,8.03,8.10,+0.03,8,162020
107/01/11,8000,8.28,8.28,7.98,8.08,-0.02,6,64530
107/01/12,35067,8.01,8.05,7.78,8.05,-0.03,20,276909
107/01/15,1000,8.04,8.04,8.04,8.04,-0.01,1,8040
107/01/16,9000,7.93,8.15,7.93,8.15,+0.11,2,71590
107/01/17,556,---,---,---,---,---,1,4531
107/01/18,6597,8.09,8.09,8.09,8.09,-0.04,3,53316
107/01/19,33000,7.90,8.00,7.88,7.90,-0.19,17,261280
107/01/22,47000,7.97,7.97,7.70,7.70,-0.20,22,365800
107/01/23,96480,7.60,7.60,7.47,7.50,-0.20,36,725752
107/01/24,24032,7.50,7.92,7.50,7.60,+0.10,17,184510
107/01/25,9000,7.57,7.57,7.52,7.52,-0.08,5,67730
107/01/26,53000,7.84,7.84,7.51,7.63,+0.11,22,401830
107/01/29,31000,8.22,8.22,7.69,7.80,+0.17,16,246070
107/01/30,16002,8.18,8.24,7.70,7.70,-0.10,11,126524
107/01/31,6000,8.19,8.19,8.12,8.12,+0.42,5,48790
107/02/01,24000,8.12,8.59,7.91,7.91,-0.21,14,195140
107/02/02,24000,8.12,8.12,7.71,7.80,-0.11,15,187830
107/02/05,33000,7.80,7.86,7.73,7.73,-0.07,13,257440
107/02/06,19000,7.50,7.50,7.23,7.46,-0.27,18,140310
107/02/07,23100,7.48,7.70,7.48,7.64,+0.18,17,175010
107/02/08,142079,8.40,8.40,8.00,8.05,+0.41,72,1174202
107/02/09,30057,7.70,8.20,7.70,8.19,+0.14,24,239871
107/02/12,96000,8.19,8.22,8.00,8.10,-0.09,27,778210
107/02/21,72091,8.13,8.45,8.10,8.45,+0.35,39,592624
107/02/22,83019,8.72,8.75,8.32,8.50,+0.05,44,709059
107/02/23,332131,8.66,9.35,8.52,9.35,+0.85,126,3059724
107/02/26,300039,10.25,10.25,10.25,10.25,+0.90,81,3075399
107/02/27,1619250,11.25,11.25,11.00,11.25,+1.00,404,18208009
107/03/01,1248002,11.60,11.80,10.60,10.60,-0.65,452,14171269
107/03/02,909218,9.66,11.65,9.66,11.65,+1.05,310,9765288
107/03/05,832058,12.70,12.80,12.35,12.80,+1.15,265,10591741
107/03/06,1022166,14.05,14.05,13.65,14.05,+1.25,278,14346581
107/03/07,1891391,13.90,14.75,12.80,12.95,-1.10,886,25898183
107/03/08,1211045,12.60,13.50,11.70,11.70,-1.25,591,14954276
107/03/09,1359001,11.30,11.95,10.80,10.80,-0.90,560,15173760
107/03/12,611500,11.20,11.30,10.30,11.30,+0.50,319,6521300
107/03/13,370559,11.15,11.45,10.80,11.45,+0.15,215,4148093
107/03/14,387657,11.10,12.00,11.00,11.80,+0.35,246,4457236
107/03/15,302000,11.70,11.85,11.30,11.50,-0.30,164,3468600
107/03/16,215000,11.50,11.50,11.15,11.40,-0.10,100,2428800
107/03/19,892079,11.40,12.50,11.40,12.45,+1.05,467,10926625
107/03/20,527100,11.80,12.35,11.80,12.10,-0.35,300,6395419
107/03/21,918000,12.50,12.80,12.00,12.55,+0.45,386,11415700
107/03/22,520000,12.70,12.80,11.90,12.10,-0.45,213,6359100
107/03/23,213100,11.65,11.90,11.60,11.60,-0.50,121,2490615
107/03/26,291100,11.80,11.90,11.60,11.80,+0.20,127,3412340
107/03/27,226000,11.95,11.95,11.45,11.45,-0.35,130,2617950
107/03/28,411000,11.50,12.40,11.30,11.95,+0.50,162,4933750
107/03/29,381677,11.95,12.25,11.65,12.15,+0.20,163,4569574
107/03/30,328000,12.15,12.40,11.85,12.00,-0.15,138,3949200
107/03/31,494039,12.10,12.50,12.00,12.25,+0.25,210,6051123
107/04/02,252039,12.20,12.35,12.00,12.15,-0.10,127,3065619
107/04/03,248001,12.05,12.45,12.05,12.45,+0.30,115,3030162
107/04/09,413300,12.60,13.05,12.45,12.55,+0.10,194,5205294
107/04/10,295010,12.65,12.65,11.40,12.40,-0.15,159,3533123
107/04/11,83000,11.20,11.20,11.20,11.20,-1.20,36,929600
107/04/12,513053,10.20,10.35,10.10,10.10,-1.10,206,5207835
107/04/13,540003,10.00,10.20,9.70,10.15,+0.05,214,5381810
107/04/16,184001,10.15,10.15,9.80,9.96,-0.19,91,1825080
107/04/17,532000,9.98,9.98,9.11,9.40,-0.56,139,5020960
107/04/18,354039,9.50,9.80,9.20,9.47,+0.07,107,3361686
