漢磊,	3707
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/04,2567427,11.90,12.10,11.65,12.10,+0.25,580,30389582
105/08/05,2007168,12.15,12.40,12.05,12.05,-0.05,518,24530116
105/08/08,628332,12.20,12.20,11.85,11.95,-0.10,223,7528576
105/08/09,653500,11.95,12.10,11.75,11.75,-0.20,242,7733597
105/08/10,417199,11.80,11.90,11.75,11.75,0.00,158,4933172
105/08/11,759021,11.95,11.95,11.70,11.75,0.00,233,8940941
105/08/12,263722,11.80,11.85,11.60,11.65,-0.10,143,3081528
105/08/15,961808,11.65,12.10,11.60,11.70,+0.05,284,11389648
105/08/16,855246,11.70,12.00,11.65,11.80,+0.10,268,10097621
105/08/17,332990,11.80,11.90,11.70,11.75,-0.05,108,3921625
105/08/18,513397,11.75,11.75,11.60,11.60,-0.15,186,5988314
105/08/19,346414,11.65,11.75,11.55,11.55,-0.05,139,4021509
105/08/22,1069952,11.60,11.60,11.10,11.15,-0.40,363,12017110
105/08/23,359554,11.15,11.25,11.15,11.20,+0.05,137,4021946
105/08/24,208962,11.20,11.25,11.15,11.15,-0.05,100,2338772
105/08/25,476716,11.15,11.35,11.15,11.25,+0.10,170,5363064
105/08/26,1013364,11.25,11.50,11.15,11.45,+0.20,297,11520822
105/08/29,312922,11.50,11.55,11.30,11.35,-0.10,176,3574197
105/08/30,900028,11.35,11.55,11.20,11.55,+0.20,283,10198604
105/08/31,2536790,11.60,11.85,11.55,11.55,0.00,603,29698579
105/09/01,305801,11.55,11.65,11.45,11.50,-0.05,108,3522310
105/09/02,387735,11.40,11.45,11.20,11.25,-0.25,144,4387430
105/09/05,283885,11.35,11.40,11.20,11.30,+0.05,118,3192163
105/09/06,340983,11.25,11.35,11.20,11.25,-0.05,122,3836005
105/09/07,356932,11.30,11.40,11.25,11.35,+0.10,144,4038727
105/09/08,276480,11.35,11.40,11.25,11.25,-0.10,111,3117774
105/09/09,276134,11.30,11.30,11.15,11.25,0.00,112,3093147
105/09/10,385632,11.20,11.20,11.00,11.05,-0.20,154,4263352
105/09/12,798115,11.10,11.25,11.05,11.20,+0.15,262,8870268
105/09/13,987574,11.35,11.60,11.10,11.15,-0.05,289,11249097
105/09/14,330426,11.20,11.25,11.00,11.10,-0.05,117,3664628
105/09/19,736731,11.10,11.55,11.05,11.15,+0.05,211,8314372
105/09/20,254939,11.20,11.30,11.15,11.20,+0.05,95,2853822
105/09/21,699114,11.05,11.15,11.00,11.05,-0.15,247,7720254
105/09/22,511702,11.10,11.10,10.90,10.95,-0.10,168,5627646
105/09/23,474001,11.00,11.10,10.95,11.05,+0.10,148,5211911
105/09/26,313484,11.05,11.05,10.90,10.95,-0.10,97,3428473
105/09/29,331369,11.00,11.00,10.85,10.95,0.00,108,3618932
105/09/30,168056,10.95,10.95,10.70,10.85,-0.10,76,1818802
105/10/03,685260,10.90,10.95,10.60,10.70,-0.15,177,7318950
105/10/04,221072,10.70,10.80,10.70,10.70,0.00,110,2373311
105/10/05,199250,10.70,10.70,10.60,10.65,-0.05,80,2123833
105/10/06,564876,10.65,10.75,10.55,10.65,0.00,174,6001480
105/10/07,317670,10.60,10.65,10.50,10.50,-0.15,130,3349363
105/10/11,662564,10.65,10.65,10.10,10.25,-0.25,225,6868678
105/10/12,770008,10.10,10.20,10.00,10.10,-0.15,236,7773130
105/10/13,477321,10.10,10.20,9.99,10.00,-0.10,160,4808579
105/10/14,223627,10.00,10.05,9.91,9.94,-0.06,121,2228750
105/10/17,553008,9.93,9.93,9.75,9.77,-0.17,162,5428159
105/10/18,919238,9.80,9.82,9.51,9.56,-0.21,245,8813430
105/10/19,1159063,9.68,10.00,9.60,9.90,+0.34,297,11466684
105/10/20,761143,9.95,9.95,9.65,9.72,-0.18,263,7442589
105/10/21,1177428,9.72,10.25,9.72,10.05,+0.33,344,11772480
105/10/24,833161,10.25,10.30,10.00,10.05,0.00,244,8461360
105/10/25,410001,10.10,10.25,10.00,10.00,-0.05,161,4153460
105/10/26,253722,10.00,10.05,9.92,10.00,0.00,105,2532844
105/10/27,268407,10.00,10.00,9.83,9.91,-0.09,115,2651437
105/10/28,138092,9.91,10.00,9.90,9.95,+0.04,82,1374411
105/10/31,116668,10.05,10.05,9.89,10.00,+0.05,75,1164796
105/11/01,222816,10.00,10.10,9.87,10.00,0.00,102,2229415
105/11/02,173026,9.91,9.98,9.87,9.87,-0.13,76,1716329
105/11/03,231326,9.86,9.93,9.72,9.84,-0.03,93,2270387
105/11/04,168000,9.75,9.90,9.70,9.71,-0.13,92,1641316
105/11/07,140501,9.94,9.94,9.75,9.75,+0.04,77,1378276
105/11/08,194007,9.80,9.80,9.64,9.65,-0.10,96,1879035
105/11/09,758582,9.65,9.67,9.17,9.18,-0.47,190,7095740
105/11/10,327565,9.20,9.55,9.20,9.51,+0.33,133,3077181
105/11/11,533155,9.44,9.44,9.25,9.25,-0.26,138,4942723
105/11/14,179488,9.55,9.55,9.17,9.29,+0.04,83,1660000
105/11/15,388955,9.20,9.28,9.08,9.10,-0.19,129,3565541
105/11/16,212702,9.23,9.28,9.06,9.06,-0.04,100,1941579
105/11/17,457723,9.05,9.10,8.85,8.90,-0.16,190,4101444
105/11/18,220537,8.90,9.05,8.86,8.98,+0.08,121,1975374
105/11/21,318003,9.00,9.00,8.86,8.90,-0.08,106,2831583
105/11/22,343034,8.90,9.13,8.90,9.00,+0.10,156,3102838
105/11/23,201572,9.20,9.25,9.09,9.13,+0.13,109,1849843
105/11/24,133534,9.25,9.25,9.07,9.11,-0.02,69,1217516
105/11/25,512843,9.10,9.10,8.95,8.95,-0.16,158,4609481
105/11/28,139460,9.00,9.09,9.00,9.02,+0.07,68,1258831
105/11/29,154578,9.00,9.10,9.00,9.01,-0.01,46,1395201
105/11/30,126586,9.13,9.13,8.98,8.98,-0.03,56,1142211
105/12/01,2320685,9.09,9.80,8.99,9.51,+0.53,659,21673175
105/12/02,461469,9.41,9.60,9.36,9.40,-0.11,234,4373170
105/12/05,409306,9.41,9.42,9.19,9.20,-0.20,183,3803851
105/12/06,182055,9.32,9.33,9.17,9.18,-0.02,76,1677519
105/12/07,234000,9.25,9.25,9.12,9.18,0.00,86,2142996
105/12/08,2681013,9.20,9.98,9.20,9.77,+0.59,940,26074738
105/12/09,880727,9.82,9.83,9.45,9.51,-0.26,326,8452711
105/12/12,265531,9.58,9.58,9.38,9.40,-0.11,140,2511626
105/12/13,221500,9.41,9.59,9.41,9.52,+0.12,105,2111313
105/12/14,192554,9.52,9.58,9.41,9.58,+0.06,80,1830523
105/12/15,298608,9.50,9.59,9.46,9.49,-0.09,159,2842880
105/12/16,6330800,9.51,10.40,9.50,10.40,+0.91,1231,65137251
105/12/19,3984015,11.00,11.00,10.30,10.30,-0.10,1264,42574447
105/12/20,1932139,10.35,10.70,10.05,10.65,+0.35,674,20080907
105/12/21,783033,10.60,10.90,10.45,10.60,-0.05,269,8292588
105/12/22,591350,10.55,10.65,10.25,10.50,-0.10,206,6180786
105/12/23,602589,10.50,10.55,10.15,10.30,-0.20,246,6213506
105/12/26,520007,10.35,10.50,10.25,10.30,0.00,206,5394720
105/12/27,431861,10.55,10.55,10.10,10.10,-0.20,182,4423550
105/12/28,609541,10.10,10.30,10.05,10.05,-0.05,203,6179810
105/12/29,485367,10.05,10.05,9.92,10.00,-0.05,195,4838142
105/12/30,496605,10.10,10.35,10.05,10.10,+0.10,216,5055057
106/01/03,341248,10.10,10.25,10.05,10.10,0.00,118,3459592
106/01/04,4324102,10.15,11.10,10.15,10.65,+0.55,1259,46696476
106/01/05,2589555,10.80,11.00,10.60,10.60,-0.05,752,28010300
106/01/06,1035849,10.55,10.60,10.40,10.45,-0.15,269,10881372
106/01/09,511567,10.45,10.50,10.30,10.30,-0.15,188,5288400
106/01/10,316324,10.30,10.40,10.25,10.25,-0.05,129,3261219
106/01/11,1403203,10.25,10.75,10.25,10.35,+0.10,471,14728885
106/01/12,496256,10.40,10.60,10.25,10.25,-0.10,228,5143018
106/01/13,277374,10.35,10.45,10.25,10.35,+0.10,111,2861530
106/01/16,667753,10.35,10.45,10.20,10.25,-0.10,158,6918128
106/01/17,279602,10.25,10.30,10.20,10.20,-0.05,100,2859839
106/01/18,532009,10.20,10.30,10.15,10.20,0.00,190,5430739
106/01/19,974828,10.30,10.50,10.25,10.35,+0.15,318,10108984
106/01/20,1042658,10.40,10.40,9.99,10.00,-0.35,352,10536856
106/01/23,948600,10.00,10.10,9.98,9.98,-0.02,241,9498344
106/01/24,916677,9.97,10.00,9.83,9.84,-0.14,277,9057308
106/02/02,529501,9.86,10.15,9.86,10.05,+0.21,248,5313231
106/02/03,632551,10.10,10.20,10.05,10.05,0.00,210,6390110
106/02/06,394998,10.05,10.20,10.05,10.15,+0.10,166,4005825
106/02/07,4656176,10.15,11.10,10.15,11.05,+0.90,1453,50326565
106/02/08,2509601,11.15,11.15,10.60,10.65,-0.40,736,27052744
106/02/09,1137496,10.60,10.80,10.50,10.55,-0.10,390,12093578
106/02/10,730012,10.55,10.60,10.35,10.35,-0.20,262,7655416
106/02/13,1629691,10.65,10.95,10.50,10.70,+0.35,571,17554109
106/02/14,628834,10.60,10.70,10.45,10.45,-0.25,242,6623272
106/02/15,603406,10.55,10.65,10.40,10.55,+0.10,183,6333634
106/02/16,6536588,10.75,11.50,10.70,11.00,+0.45,1969,72987325
106/02/17,1915177,11.10,11.15,10.95,10.95,-0.05,540,21150653
106/02/18,1483881,11.00,11.35,11.00,11.10,+0.15,406,16596191
106/02/20,1191002,11.20,11.25,11.00,11.00,-0.10,313,13193772
106/02/21,1183544,11.15,11.15,10.75,10.80,-0.20,302,12877837
106/02/22,733259,10.85,11.00,10.80,10.85,+0.05,262,7981521
106/02/23,927217,10.90,11.00,10.80,10.90,+0.05,256,10125723
106/02/24,1094041,10.95,11.10,10.90,10.95,+0.05,309,12025474
106/03/01,1241138,11.15,11.45,11.00,11.05,+0.10,461,13875518
106/03/02,851658,11.15,11.15,10.90,10.90,-0.15,229,9363930
106/03/03,336889,10.95,11.00,10.80,10.95,+0.05,132,3681230
106/03/06,413581,11.00,11.00,10.75,10.85,-0.10,171,4489297
106/03/07,409809,10.85,10.95,10.80,10.85,0.00,159,4448517
106/03/08,388784,10.85,10.95,10.80,10.80,-0.05,164,4215221
106/03/09,431114,10.75,10.85,10.65,10.65,-0.15,192,4620047
106/03/10,888013,10.75,10.80,10.30,10.70,+0.05,277,9406482
106/03/13,2280403,10.95,11.30,10.90,11.10,+0.40,657,25377197
106/03/14,7470219,11.25,12.10,11.10,11.75,+0.65,1753,87606936
106/03/15,1939524,11.85,11.85,11.60,11.70,-0.05,584,22756137
106/03/16,1573767,11.85,11.90,11.50,11.55,-0.15,445,18280612
106/03/17,12776930,11.70,12.70,11.60,12.45,+0.90,3186,158069867
106/03/20,7574206,12.70,13.00,12.50,12.60,+0.15,1925,96569707
106/03/21,5816714,12.55,13.15,12.40,12.75,+0.15,1545,74442138
106/03/22,12464391,12.60,14.00,12.55,14.00,+1.25,2820,170549924
106/03/23,29395488,14.60,15.40,14.20,14.75,+0.75,8749,437031326
106/03/24,11982212,15.05,15.30,14.30,14.30,-0.45,3714,177929768
106/03/27,17032662,14.30,15.65,14.30,14.60,+0.30,5433,256700589
106/03/28,10162765,14.65,15.10,13.65,14.85,+0.25,3431,147221662
106/03/29,21238797,15.05,15.90,14.75,15.60,+0.75,5965,327006108
106/03/30,30404899,15.35,16.90,15.20,16.60,+1.00,8426,490327488
106/03/31,20550686,16.70,17.20,16.25,16.30,-0.30,5813,342698706
106/04/05,8446051,16.40,16.70,15.70,16.20,-0.10,2554,135487452
106/04/06,17769409,16.35,17.20,16.20,16.40,+0.20,5105,297772524
106/04/07,11448078,16.45,16.50,15.75,15.75,-0.65,3483,182569153
106/04/10,7859827,15.80,16.10,15.25,15.80,+0.05,2673,123799257
106/04/11,12576066,16.20,16.95,15.85,15.85,+0.05,4121,206723689
106/04/12,8522142,15.85,16.50,15.80,15.90,+0.05,2741,137224728
106/04/13,6817829,15.95,16.35,15.75,15.85,-0.05,2134,109526764
106/04/14,5980849,15.80,15.85,14.65,14.65,-1.20,1967,91140825
106/04/17,6753318,14.80,15.45,13.80,15.45,+0.80,2263,99228845
106/04/18,5480587,15.80,15.90,15.40,15.40,-0.05,1812,85584135
106/04/19,4063624,15.00,15.20,14.60,14.65,-0.75,1542,60344491
106/04/20,8548172,14.50,15.05,13.75,13.80,-0.85,3018,122270708
106/04/21,2654185,14.05,14.20,13.90,14.05,+0.25,981,37214759
106/04/24,4046057,13.95,13.95,13.15,13.25,-0.80,1454,54223151
106/04/25,2256857,13.55,13.60,13.30,13.40,+0.15,747,30332647
106/04/26,4193072,13.50,14.30,13.45,14.10,+0.70,1485,58758958
106/04/27,4709164,14.05,14.65,13.95,14.20,+0.10,1642,67871909
106/04/28,10510469,14.40,15.30,14.35,15.10,+0.90,3016,155532085
106/05/02,4095005,15.30,15.30,14.80,15.25,+0.15,1313,61932773
106/05/03,5033465,15.35,15.50,14.80,14.80,-0.45,1586,76535076
106/05/04,4518894,14.80,15.10,14.55,14.80,0.00,1328,66988722
106/05/05,4938555,14.90,15.30,14.80,14.80,0.00,1422,74424711
106/05/08,2178584,15.00,15.15,14.40,14.40,-0.40,882,32131756
106/05/09,3906070,14.30,14.40,13.60,13.65,-0.75,1307,54216591
106/05/10,4170566,13.65,14.50,13.15,14.50,+0.85,1502,58150795
106/05/11,7141142,14.40,14.85,14.10,14.50,0.00,1702,104568692
106/05/12,1216351,14.40,14.70,14.35,14.40,-0.10,494,17662714
106/05/15,3515974,14.40,14.45,13.65,13.70,-0.70,1289,49052390
106/05/16,1463410,13.95,13.95,13.55,13.60,-0.10,609,20041482
106/05/17,2079416,13.60,13.75,13.20,13.20,-0.40,836,27697544
106/05/18,2903507,12.80,13.35,12.70,13.00,-0.20,937,37993787
106/05/19,1629850,13.20,13.45,13.15,13.40,+0.40,576,21648451
106/05/22,3666203,13.50,14.00,13.45,13.70,+0.30,1521,50689507
106/05/23,1822028,13.70,13.90,13.50,13.60,-0.10,591,24924426
106/05/24,2013278,13.70,13.85,13.50,13.50,-0.10,750,27532833
106/05/25,1288555,13.60,13.70,13.30,13.30,-0.20,533,17353324
106/05/26,2367399,13.40,13.60,13.25,13.40,+0.10,599,31850452
106/05/31,916015,13.45,13.50,13.15,13.15,-0.25,356,12171995
106/06/01,890584,13.20,13.35,13.15,13.30,+0.15,352,11784007
106/06/02,2785155,13.40,13.85,13.35,13.50,+0.20,852,37919922
106/06/03,3380803,13.60,14.10,13.60,14.00,+0.50,1259,47029306
106/06/05,3399789,14.10,14.20,13.90,14.05,+0.05,954,47985896
106/06/06,1571845,14.25,14.25,13.75,14.00,-0.05,494,22010344
106/06/07,1595089,14.00,14.20,13.75,13.75,-0.25,519,22203817
106/06/08,991405,13.90,13.90,13.55,13.65,-0.10,374,13589882
106/06/09,1417991,13.75,13.90,13.60,13.65,0.00,448,19455322
106/06/12,764500,13.60,13.60,13.30,13.40,-0.25,309,10270473
106/06/13,988572,13.50,13.70,13.35,13.35,-0.05,353,13348828
106/06/14,1990924,13.50,13.50,12.50,12.90,-0.45,746,25699268
106/06/15,2246300,12.90,13.05,12.60,12.75,-0.15,653,28952822
106/06/16,1121499,12.75,12.95,12.75,12.75,0.00,375,14364159
106/06/19,724845,12.80,12.90,12.70,12.90,+0.15,326,9287012
106/06/20,1842692,12.95,13.25,12.80,12.80,-0.10,696,24052635
106/06/21,1272206,12.85,12.85,12.60,12.65,-0.15,468,16160090
106/06/22,3790193,12.80,13.30,12.65,13.20,+0.55,1143,49527178
106/06/23,2807086,13.05,13.10,12.80,12.80,-0.40,945,36208341
106/06/26,2006693,12.90,12.95,12.60,12.70,-0.10,534,25620829
106/06/27,899180,12.65,12.85,12.65,12.75,+0.05,327,11449382
106/06/28,1273949,12.70,12.80,12.60,12.80,+0.05,318,16136299
106/06/29,5087295,12.85,13.30,12.65,13.10,+0.30,1593,66399185
106/06/30,4081767,13.00,13.40,12.90,13.25,+0.15,1145,54088121
106/07/03,1016792,13.30,13.40,13.05,13.05,-0.20,448,13394696
106/07/04,888301,13.05,13.15,12.95,12.95,-0.10,312,11541744
106/07/05,545794,13.00,13.00,12.80,12.90,-0.05,238,7028407
106/07/06,553780,12.90,12.95,12.75,12.80,-0.10,207,7107840
106/07/07,693143,12.80,13.00,12.75,12.80,0.00,242,8922370
106/07/10,1038501,12.80,13.00,12.65,12.65,-0.15,343,13295412
106/07/11,1115601,12.85,13.00,12.75,12.75,+0.10,335,14351918
106/07/12,734443,12.80,12.95,12.80,12.95,+0.20,249,9473066
106/07/13,9786660,13.10,14.20,13.10,14.20,+1.25,2650,135411110
106/07/14,25585975,14.40,14.75,13.80,14.70,+0.50,5957,369628269
106/07/17,4954330,14.90,14.90,14.20,14.25,-0.45,1546,71903333
106/07/18,2592131,14.20,14.45,14.15,14.35,+0.10,891,37040704
106/07/19,2203800,14.45,14.60,14.15,14.15,-0.20,700,31709435
106/07/20,1794412,14.20,14.45,14.10,14.20,+0.05,552,25593357
106/07/21,4165693,14.30,14.60,14.20,14.60,+0.40,1139,60289493
106/07/24,2087344,14.25,14.40,14.00,14.05,,734,29562080
106/07/25,1431012,14.05,14.15,13.75,13.85,-0.20,529,19902661
106/07/26,4331217,14.00,14.60,13.95,14.15,+0.30,1426,62020404
106/07/27,4374439,14.30,14.80,14.00,14.80,+0.65,1327,63270142
106/07/28,15964208,15.00,15.90,14.80,15.25,+0.45,5032,245247241
106/07/31,16365272,15.75,16.60,15.60,16.25,+1.00,5317,264633557
106/08/01,9241690,16.30,16.45,15.60,15.75,-0.50,2917,146613443
106/08/02,4895201,16.00,16.20,15.60,15.70,-0.05,1855,77834708
106/08/03,7996662,15.60,15.85,15.00,15.05,-0.65,2511,123344667
106/08/04,5922789,15.10,15.45,14.70,15.00,-0.05,2041,89365335
106/08/07,4074291,15.20,15.30,14.85,15.00,0.00,1483,61502374
106/08/08,5618987,15.10,15.15,14.55,14.65,-0.35,1840,83509585
106/08/09,2605637,14.70,15.10,14.70,14.75,+0.10,1006,38685721
106/08/10,4952096,14.70,14.80,13.80,13.80,-0.95,1881,69711112
106/08/11,2062597,13.80,14.05,13.60,13.70,-0.10,712,28441568
106/08/14,2709033,13.85,13.85,12.95,12.95,-0.75,1024,35986518
106/08/15,2500860,13.30,13.55,13.10,13.10,+0.15,917,33207807
106/08/16,2112800,13.05,13.45,13.05,13.35,+0.25,638,28098123
106/08/17,4341831,13.45,13.90,13.35,13.70,+0.35,1201,59364918
106/08/18,5022911,13.45,13.70,13.35,13.50,-0.20,2341,67786243
106/08/21,5813041,13.45,14.35,13.30,14.25,+0.75,2123,80381079
106/08/22,2814462,14.20,14.50,14.00,14.05,-0.20,1404,40043668
106/08/23,2269487,14.20,14.35,14.00,14.05,0.00,886,32086768
106/08/24,8169885,14.20,15.05,14.05,14.85,+0.80,2967,120151167
106/08/25,5677962,15.10,15.35,14.60,14.60,-0.25,1802,84572522
106/08/28,3500174,14.75,15.10,14.60,14.80,+0.20,1350,52026786
106/08/29,2224723,14.75,14.75,14.35,14.55,-0.25,795,32350274
106/08/30,2385999,14.75,15.05,14.65,14.75,+0.20,943,35354816
106/08/31,2342798,14.85,14.85,14.25,14.40,-0.35,955,33976723
106/09/01,1669301,14.55,14.70,14.35,14.55,+0.15,684,24287581
106/09/04,2823063,14.70,14.85,14.40,14.75,+0.20,979,41457953
106/09/05,18201483,14.80,15.80,14.80,15.80,+1.05,5785,281581609
106/09/06,9916269,15.70,16.15,15.20,15.50,-0.30,3383,155736495
106/09/07,3815740,15.55,15.75,15.00,15.10,-0.40,1403,58436507
106/09/08,3056596,15.2,15.35,15,15.35,0.25,1090,46311607
106/09/11,21201299,15.50,16.55,15.45,16.25,+0.90,6153,343042394
106/09/12,10256831,16.60,16.60,15.75,16.00,-0.25,2776,165499946
106/09/13,6747435,16.00,16.30,15.55,15.80,-0.20,1944,107362018
106/09/14,8355357,15.90,16.35,15.70,16.05,+0.25,2600,134181812
106/09/15,5383321,16.05,16.40,15.75,15.75,-0.30,1641,86568493
106/09/18,3392518,15.85,16.00,15.50,15.80,+0.05,1078,53451564
106/09/19,3685219,15.80,16.20,15.60,15.65,-0.15,1213,58702013
106/09/20,3640850,15.75,15.85,15.10,15.15,-0.50,1161,56093065
106/09/21,3219839,15.25,15.50,14.90,15.40,+0.25,1136,48992273
106/09/22,6753229,15.40,15.80,15.35,15.65,+0.25,2198,105268165
106/09/25,3941059,15.65,15.65,14.90,15.00,-0.65,1213,59889035
106/09/26,8960992,14.90,15.30,14.65,14.85,-0.15,2182,135364373
106/09/27,3184030,14.95,15.40,14.85,15.25,+0.40,991,48353949
106/09/28,4739045,15.50,15.80,15.40,15.50,+0.25,1544,73944133
106/09/29,20375162,15.60,16.85,15.60,16.60,+1.10,6537,332068830
106/09/30,28188372,16.90,17.70,16.85,17.45,+0.85,8585,489297493
106/10/02,15166925,17.35,18.25,17.25,18.25,+0.80,4827,268275779
106/10/03,23708262,18.50,19.75,17.90,18.65,+0.40,8481,443697863
106/10/05,25721995,18.60,20.45,18.60,20.20,+1.55,9249,509853028
106/10/06,15482422,20.40,20.45,19.20,19.35,-0.85,5174,303389477
106/10/11,13230496,19.70,20.30,19.05,19.05,-0.30,4173,256207373
106/10/12,12101618,19.10,20.20,19.10,20.05,+1.00,4777,240130360
106/10/13,6344900,20.05,20.15,19.50,19.85,-0.20,2548,125771401
106/10/16,25477116,20.10,21.80,20.05,21.80,+1.95,8143,540386510
106/10/17,13945170,22.00,22.10,20.60,20.95,-0.85,5463,295709841
106/10/18,13579538,21.00,21.55,19.65,20.20,-0.75,5031,275096750
106/10/19,6627955,20.25,20.90,20.15,20.45,+0.25,2784,135617400
106/10/20,12758110,20.35,21.40,19.95,20.90,+0.45,5176,266479628
106/10/23,27739378,21.00,22.95,21.00,22.95,+2.05,9399,622061827
106/10/24,37217154,23.30,25.10,23.00,24.30,+1.35,14949,900710431
106/10/25,19431210,24.40,24.85,23.70,24.50,+0.20,7537,473219284
106/10/26,23177529,24.60,26.00,23.70,25.90,+1.40,9213,581598429
106/10/27,44529629,26.70,28.25,24.15,25.20,-0.70,18406,1188531999
106/10/30,18202577,25.50,26.70,24.50,24.80,-0.40,7224,459178138
106/10/31,18270353,24.85,26.40,24.55,26.00,+1.20,8083,468429278
106/11/01,15076821,26.20,26.95,26.10,26.45,+0.45,6275,399292423
106/11/02,13171626,26.30,26.65,24.90,25.05,-1.40,5687,339730250
106/11/03,18041998,24.75,25.00,23.25,23.40,-1.65,6973,432148732
106/11/06,9914672,24.20,25.00,23.70,24.80,+1.40,4397,242311093
106/11/07,12230234,25.10,25.90,24.85,25.50,+0.70,5417,311067764
106/11/08,8179917,25.50,25.85,24.80,24.80,-0.70,3717,206610425
106/11/09,10358854,24.95,25.75,23.55,24.00,-0.80,4238,255053796
106/11/10,10051480,24.00,25.10,23.50,25.05,+1.05,3961,245964457
106/11/13,12719700,25.15,26.00,24.65,24.65,-0.40,5046,322579047
106/11/14,8050998,24.45,25.00,23.55,24.00,-0.65,3570,193958302
106/11/15,5494278,24.00,24.35,23.55,24.30,+0.30,2378,131837303
106/11/16,9203737,24.25,25.25,24.05,25.05,+0.75,3733,227939375
106/11/17,27400479,26.50,26.80,25.65,25.65,+0.60,11116,719908007
106/11/20,30614544,25.65,28.00,25.65,28.00,+2.35,11565,824665834
106/11/21,32510955,29.10,29.65,28.05,28.35,+0.35,13163,938031151
106/11/22,17599478,28.35,28.35,26.60,27.00,-1.35,7231,483795406
106/11/23,10828794,27.30,27.95,26.95,27.35,+0.35,4799,297232685
106/11/24,4887817,27.50,27.75,26.80,27.05,-0.30,2249,132741159
106/11/27,7040027,27.20,27.85,27.00,27.05,0.00,3104,193117212
106/11/28,7244290,27.40,27.40,26.65,26.90,-0.15,2216,195151935
106/11/29,25911158,27.40,29.20,27.15,28.60,+1.70,10371,735290916
106/11/30,15415218,28.00,28.60,26.80,26.80,-1.80,6658,424547126
106/12/01,9557686,27.00,27.30,24.90,25.50,-1.30,4283,248853636
106/12/04,9010156,25.60,25.90,24.60,24.60,-0.90,3714,227107576
106/12/05,14518820,24.20,24.20,22.20,22.65,-1.95,5891,337761905
106/12/06,9183803,22.80,23.65,22.45,23.50,+0.85,3453,212589488
106/12/07,5568224,23.70,23.95,22.70,23.05,-0.45,2524,128925254
106/12/08,5652095,23.50,23.75,22.55,23.75,+0.70,2375,131748135
106/12/11,4929564,23.70,24.60,23.25,24.05,+0.30,2123,118431907
106/12/12,5347609,24.20,24.80,23.60,23.70,-0.35,2412,129256072
106/12/13,2577716,23.70,23.95,23.25,23.40,-0.30,1329,60763997
106/12/14,2337449,23.80,24.10,23.45,23.45,+0.05,1052,55483699
106/12/15,2899514,23.45,23.45,22.90,23.00,-0.45,1184,67045122
106/12/18,4083601,23.60,23.75,23.15,23.20,+0.20,1487,95904235
106/12/19,2091759,23.40,23.50,22.75,22.75,-0.45,1096,48185360
106/12/20,3200747,22.80,23.40,22.30,23.10,+0.35,1578,73261681
106/12/21,3220273,22.90,23.65,22.90,22.90,-0.20,1584,75047707
106/12/22,1983712,23.05,23.15,22.60,22.70,-0.20,940,45142755
106/12/25,4029856,22.85,22.90,21.50,21.60,-1.10,1812,89136179
106/12/26,4583378,21.80,22.45,21.80,21.85,+0.25,2043,101166181
106/12/27,3386820,21.85,22.40,21.85,22.10,+0.25,1390,75077840
106/12/28,2229136,22.20,22.70,22.15,22.30,+0.20,1051,49957864
106/12/29,2014892,22.60,22.75,22.20,22.45,+0.15,1185,45400278
107/01/02,3166043,22.25,23.50,22.20,23.40,+0.95,1488,72992840
107/01/03,7210094,24.00,24.60,23.80,24.05,+0.65,3005,175040144
107/01/04,3675728,24.35,24.55,24.05,24.30,+0.25,1524,89479934
107/01/05,9567031,24.65,25.70,24.65,25.50,+1.20,4169,240940773
107/01/08,7225946,26.50,26.50,24.20,24.65,-0.85,3056,183569112
107/01/09,3225669,24.70,25.15,24.20,24.35,-0.30,1378,79427786
107/01/10,2460073,24.50,24.60,23.70,23.70,-0.65,1105,59327317
107/01/11,1934023,23.85,23.85,23.50,23.60,-0.10,727,45830538
107/01/12,1611810,23.90,24.15,23.80,24.05,+0.45,696,38609697
107/01/15,2015480,24.20,24.70,24.00,24.00,-0.05,913,49003270
107/01/16,1647681,24.30,24.50,24.15,24.20,+0.20,721,40085424
107/01/17,1356952,24.25,24.35,23.85,23.90,-0.30,695,32637239
107/01/18,8131355,24.20,25.40,24.05,24.85,+0.95,3232,202196172
107/01/19,7082284,25.40,25.65,24.90,25.40,+0.55,2867,179301934
107/01/22,26634502,25.40,27.85,25.20,27.15,+1.75,10198,714175341
107/01/23,15177884,27.70,27.80,25.45,26.45,-0.70,6261,403427248
107/01/24,14119174,26.80,27.40,26.25,26.40,-0.05,5766,378850813
107/01/25,9032635,26.05,26.25,25.20,25.20,-1.20,3455,230862257
107/01/26,3744920,25.40,25.85,25.30,25.40,+0.20,1765,95784609
107/01/29,2884115,25.70,25.80,24.85,24.85,-0.55,1241,72749996
107/01/30,3120582,24.70,25.15,24.45,24.50,-0.35,1418,77385013
107/01/31,2997398,24.40,24.60,24.00,24.30,-0.20,1263,72852825
107/02/01,2526781,24.40,24.75,23.90,24.00,-0.30,1049,61328180
107/02/02,2311049,24.10,24.25,23.70,23.70,-0.30,990,55104156
107/02/05,3719935,22.50,22.80,22.20,22.70,-1.00,1752,83695055
107/02/06,6452055,20.50,21.40,20.45,20.45,-2.25,2444,133067284
107/02/07,4933262,20.95,21.65,20.65,20.70,+0.25,2204,104102715
