明基醫,	4116
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/07/19,32000,38.20,38.20,37.50,37.55,-0.25,24,1204600
106/07/20,347941,38.00,40.50,38.00,39.20,+1.65,286,13702300
106/07/21,119000,39.50,39.50,38.55,39.00,-0.20,94,4635500
106/07/24,29000,39.35,39.35,38.60,39.00,0.00,21,1123600
106/07/25,64000,39.00,39.00,38.45,38.75,-0.25,48,2469500
106/07/26,81100,38.75,39.00,38.70,38.80,+0.05,43,3151280
106/07/27,47000,38.80,38.80,38.25,38.30,-0.50,42,1805550
106/07/28,55000,38.30,38.30,38.15,38.15,-0.15,36,2100250
106/07/31,38000,38.20,38.40,38.10,38.10,-0.05,26,1450400
106/08/01,51050,38.00,38.20,38.00,38.15,+0.05,33,1946307
106/08/02,68000,38.05,38.10,37.80,37.95,-0.20,37,2580200
106/08/03,31031,37.70,38.05,37.70,38.05,+0.10,29,1172568
106/08/04,50000,38.00,38.25,37.85,38.15,+0.10,36,1902100
106/08/07,77012,38.20,38.20,37.70,38.10,-0.05,49,2913652
106/08/08,46061,38.00,38.00,37.60,37.85,-0.25,40,1734511
106/08/09,56060,37.85,38.10,37.25,37.30,-0.55,34,2101908
106/08/10,69011,37.10,37.20,36.35,36.90,-0.40,58,2544505
106/08/11,59000,36.10,36.80,36.10,36.80,-0.10,49,2151700
106/08/14,65000,36.30,36.50,36.00,36.00,-0.80,56,2349750
106/08/15,36000,36.10,37.15,36.05,36.35,+0.35,29,1305450
106/08/16,63000,35.25,36.65,35.25,36.35,0.00,40,2265650
106/08/17,20123,36.35,36.75,36.35,36.65,+0.30,21,734220
106/08/18,22000,36.50,36.65,36.25,36.65,0.00,21,800300
106/08/21,45000,37.30,37.30,36.25,36.30,-0.35,24,1638100
106/08/22,30000,36.30,36.70,36.20,36.65,+0.35,22,1093650
106/08/23,31000,36.55,36.70,36.50,36.70,+0.05,22,1134650
106/08/24,28000,36.70,36.70,36.30,36.60,-0.10,20,1023000
106/08/25,38000,36.40,36.60,36.30,36.50,-0.10,21,1385250
106/08/28,76000,36.50,36.90,36.50,36.80,+0.30,32,2779200
106/08/29,43000,37.10,37.10,36.50,36.70,-0.10,21,1570850
106/08/30,56133,36.40,36.95,36.35,36.75,+0.05,42,2048384
106/08/31,186000,37.00,38.30,37.00,37.80,+1.05,149,7039800
106/09/01,62000,38.10,38.10,37.60,37.85,+0.05,46,2342250
106/09/04,27050,37.30,37.50,37.20,37.50,-0.35,24,1009492
106/09/05,36000,38.25,38.25,37.30,37.45,-0.05,30,1353550
106/09/06,52000,37.35,37.90,37.10,37.55,+0.10,47,1938350
106/09/07,37000,37.55,37.90,37.30,37.50,-0.05,28,1391650
106/09/08,30000,37.05,37.75,37.05,37.75,0.25,21,1118300
106/09/11,114000,37.55,38.25,37.55,37.75,0.00,74,4316900
106/09/12,39010,37.75,38.30,37.55,37.90,+0.15,29,1471079
106/09/13,66000,38.00,38.10,37.30,37.80,-0.10,48,2489150
106/09/14,64000,38.40,38.40,37.60,38.00,+0.20,44,2430700
106/09/15,34050,38.30,38.35,37.60,37.60,-0.40,33,1286682
106/09/18,49342,37.70,37.75,37.20,37.70,+0.10,44,1849924
106/09/19,50000,37.75,37.75,37.30,37.55,-0.15,37,1873600
106/09/20,32037,37.60,37.60,37.15,37.50,-0.05,28,1194106
106/09/21,53000,37.50,37.90,37.15,37.45,-0.05,34,1977650
106/09/22,69100,37.45,37.45,36.05,37.05,-0.40,52,2541045
106/09/25,33100,36.70,36.70,36.50,36.60,-0.45,27,1213160
106/09/26,46100,36.25,36.85,36.25,36.35,-0.25,21,1680970
106/09/27,31000,36.10,37.25,36.10,36.85,+0.50,29,1127550
106/09/28,22063,36.50,36.50,36.40,36.50,-0.35,16,804840
106/09/29,29000,36.20,36.50,36.20,36.50,0.00,23,1051700
106/09/30,5000,36.50,36.55,36.50,36.50,0.00,5,182550
106/10/02,30000,36.50,36.80,36.35,36.80,+0.30,23,1095300
106/10/03,25000,36.65,36.95,36.55,36.95,+0.15,18,916600
106/10/05,26100,36.50,37.00,36.50,36.90,-0.05,22,957595
106/10/06,23000,36.70,36.80,36.60,36.60,-0.30,19,843200
106/10/11,56000,37.20,37.30,36.80,37.10,+0.50,30,2075500
106/10/12,19000,37.30,37.45,36.80,37.30,+0.20,18,706150
106/10/13,348000,37.45,39.80,37.40,38.15,+0.85,262,13350150
106/10/16,424300,38.35,39.70,38.30,39.30,+1.15,292,16590565
106/10/17,137000,39.65,39.65,38.40,38.40,-0.90,87,5317850
106/10/18,100000,38.50,39.30,38.30,38.40,0.00,68,3875100
106/10/19,98000,38.70,38.95,38.40,38.50,+0.10,52,3782850
106/10/20,92102,38.50,38.50,38.00,38.40,-0.10,62,3526866
106/10/23,45000,38.40,38.65,38.20,38.50,+0.10,31,1730150
106/10/24,476100,38.60,41.50,38.25,40.40,+1.90,302,19165970
106/10/25,217000,40.95,40.95,39.00,39.20,-1.20,129,8589500
106/10/26,142100,39.60,40.25,39.20,39.90,+0.70,104,5638865
106/10/27,225000,40.15,40.65,39.00,39.05,-0.85,145,8989500
106/10/30,106004,39.25,39.35,38.35,38.60,-0.45,74,4102755
106/10/31,80033,38.50,39.20,38.20,39.00,+0.40,67,3091683
106/11/01,98300,39.40,39.60,38.70,39.00,0.00,67,3844150
106/11/02,100200,39.10,39.70,39.10,39.30,+0.30,75,3948080
106/11/03,70500,39.35,39.70,39.30,39.65,+0.35,59,2788350
106/11/06,226307,39.60,39.80,38.45,38.65,-1.00,149,8796049
106/11/07,69000,38.75,38.75,38.30,38.60,-0.05,45,2657900
106/11/08,66000,38.50,38.70,38.25,38.50,-0.10,46,2536700
106/11/09,86200,38.45,38.70,38.20,38.35,-0.15,56,3315600
106/11/10,41000,38.55,38.85,38.30,38.85,+0.50,30,1578550
106/11/13,115000,38.55,38.55,37.70,37.90,-0.95,87,4368650
106/11/14,102003,38.10,38.10,36.55,36.90,-1.00,80,3782213
106/11/15,103000,36.70,36.90,36.50,36.50,-0.40,62,3772400
106/11/16,29000,37.35,37.35,36.75,36.85,+0.35,25,1072650
106/11/17,28213,36.90,36.90,36.60,36.60,-0.25,23,1036601
106/11/20,70000,36.85,37.50,36.65,37.40,+0.80,51,2603100
106/11/21,53000,37.75,37.90,37.45,37.70,+0.30,40,1996350
106/11/22,25100,37.95,37.95,37.30,37.55,-0.15,19,943215
106/11/23,61050,37.55,37.55,37.10,37.10,-0.45,27,2266705
106/11/24,14206,37.50,37.60,37.15,37.30,+0.20,11,531344
106/11/27,25000,37.10,37.30,37.10,37.30,0.00,20,930350
106/11/28,28000,37.30,37.30,36.80,37.25,-0.05,21,1032950
106/11/29,42000,37.25,37.30,37.00,37.20,-0.05,30,1561000
106/11/30,21000,36.60,36.95,36.60,36.95,-0.25,18,772550
106/12/01,44000,36.95,37.00,36.80,36.95,0.00,31,1625100
106/12/04,91050,36.95,37.50,36.95,37.00,+0.05,41,3385250
106/12/05,77050,37.00,37.50,37.00,37.15,+0.15,47,2866295
106/12/06,63000,37.15,37.15,36.65,36.80,-0.35,48,2328050
106/12/07,85186,36.80,36.80,35.80,36.20,-0.60,71,3078764
106/12/08,75000,36.25,36.25,35.80,35.90,-0.30,54,2703050
106/12/11,51000,35.90,36.40,35.90,36.25,+0.35,28,1844800
106/12/12,34000,36.00,36.55,36.00,36.40,+0.15,31,1230350
106/12/13,16000,36.30,36.50,36.30,36.40,0.00,16,582950
106/12/14,68000,36.50,37.45,36.50,36.60,+0.20,46,2506850
106/12/15,21000,36.70,36.70,36.50,36.60,0.00,13,769400
106/12/18,15001,36.70,36.70,36.25,36.50,-0.10,12,546336
106/12/19,19000,36.55,36.55,36.15,36.40,-0.10,16,689200
106/12/20,17000,36.45,36.45,36.30,36.40,0.00,15,617800
106/12/21,48110,37.15,37.15,36.55,36.80,+0.40,29,1763948
106/12/22,60000,37.00,37.00,36.30,36.55,-0.25,40,2182600
106/12/25,23030,36.60,36.75,36.40,36.70,+0.15,20,842304
106/12/26,42019,36.70,36.70,35.90,36.45,-0.25,32,1517992
106/12/27,28000,36.45,36.45,36.10,36.35,-0.10,24,1013050
106/12/28,26108,36.70,36.70,36.15,36.20,-0.15,25,947165
106/12/29,25000,36.20,36.45,36.20,36.45,+0.25,23,905850
107/01/02,45000,36.50,36.55,36.15,36.45,0.00,32,1634800
107/01/03,64000,36.50,36.60,36.30,36.60,+0.15,53,2333650
107/01/04,45000,36.60,36.60,36.35,36.50,-0.10,32,1639750
107/01/05,25000,36.40,36.45,36.30,36.45,-0.05,21,908900
107/01/08,33000,36.40,36.45,36.15,36.30,-0.15,27,1197600
107/01/09,178000,36.50,37.40,36.50,37.00,+0.70,140,6583850
107/01/10,71000,37.00,37.20,36.50,36.65,-0.35,40,2620200
107/01/11,29000,36.80,37.00,36.60,36.80,+0.15,26,1067800
107/01/12,49054,36.80,36.95,36.50,36.70,-0.10,37,1801831
107/01/15,127140,36.75,37.80,36.75,37.55,+0.85,100,4753005
107/01/16,252036,37.75,38.80,37.55,38.00,+0.45,178,9613777
107/01/17,65027,38.35,38.35,37.30,37.60,-0.40,48,2444112
107/01/18,47000,37.90,38.00,37.40,37.40,-0.20,38,1771550
107/01/19,52000,37.30,37.60,37.10,37.35,-0.05,38,1941600
107/01/22,82000,37.65,38.50,37.60,37.75,+0.40,54,3101000
107/01/23,40000,37.65,38.00,37.30,37.65,-0.10,30,1502150
107/01/24,30000,37.45,37.80,37.45,37.65,0.00,22,1126400
107/01/25,36000,37.90,37.90,37.40,37.40,-0.25,29,1352950
107/01/26,26239,37.30,37.65,37.30,37.40,0.00,25,980952
107/01/29,58000,37.20,37.40,37.00,37.35,-0.05,48,2152850
107/01/30,38000,36.95,37.20,36.95,37.00,-0.35,27,1406250
107/01/31,27000,37.00,37.15,36.80,37.15,+0.15,20,998450
107/02/01,12000,36.90,37.25,36.85,37.25,+0.10,12,443400
107/02/02,40095,37.00,37.90,36.90,37.20,-0.05,39,1503995
107/02/05,31165,36.80,36.85,36.10,36.85,-0.35,29,1133080
107/02/06,205256,36.20,36.20,33.60,33.60,-3.25,152,7159151
107/02/07,90034,35.00,35.00,34.00,34.25,+0.65,57,3092434
107/02/08,36000,33.90,34.70,33.90,34.20,-0.05,27,1231600
107/02/09,77000,33.10,33.10,32.10,32.70,-1.50,59,2510100
107/02/12,134193,32.90,33.10,31.90,32.20,-0.50,109,4321872
107/02/21,87000,32.80,32.90,32.30,32.70,+0.50,63,2828700
107/02/22,45000,32.70,33.25,32.70,33.25,+0.55,41,1486450
107/02/23,43000,33.10,33.65,33.10,33.55,+0.30,41,1439200
107/02/26,43000,34.20,34.20,33.75,34.00,+0.45,23,1457650
107/02/27,18000,34.15,34.15,33.40,34.00,0.00,17,609600
107/03/01,23000,33.60,33.90,33.30,33.90,-0.10,19,771400
107/03/02,30000,33.80,33.80,33.20,33.60,-0.30,26,1004900
107/03/05,63000,33.40,33.45,33.20,33.30,-0.30,29,2100050
107/03/06,16000,33.35,33.70,33.35,33.70,+0.40,14,535950
107/03/07,34000,33.75,34.00,33.65,33.70,0.00,31,1148450
107/03/08,73000,34.05,34.50,34.00,34.35,+0.65,64,2504800
107/03/09,50000,34.35,34.35,33.50,33.60,-0.75,29,1693650
107/03/12,17000,33.60,34.10,33.60,34.00,+0.40,12,575950
107/03/13,30000,34.00,34.00,33.55,33.85,-0.15,25,1009550
107/03/14,21000,33.55,34.00,33.55,33.85,0.00,18,710700
107/03/15,22088,33.80,34.15,33.80,33.95,+0.10,19,750074
107/03/16,81200,33.90,35.40,33.60,34.80,+0.85,66,2790200
107/03/19,105000,34.95,35.15,34.40,35.00,+0.20,84,3656100
107/03/20,40000,34.95,35.00,34.35,34.90,-0.10,35,1384200
107/03/21,168201,35.95,36.80,35.25,35.30,+0.40,144,6050166
107/03/22,235000,35.40,36.70,35.15,35.15,-0.15,160,8468650
107/03/23,73000,34.80,35.45,34.30,34.60,-0.55,52,2536650
107/03/26,229559,34.30,36.00,34.30,35.80,+1.20,145,8124536
107/03/27,105085,36.10,36.10,35.20,35.40,-0.40,71,3731008
107/03/28,55029,35.00,35.10,34.80,34.80,-0.60,45,1921517
107/03/29,211410,35.10,36.35,35.00,35.90,+1.10,154,7545954
107/03/30,132055,36.85,36.85,35.40,35.75,-0.15,104,4763963
107/03/31,58000,35.70,36.20,35.40,35.75,0.00,46,2076200
107/04/02,131000,36.10,36.10,34.80,35.50,-0.25,74,4626050
107/04/03,74000,35.50,35.65,35.00,35.10,-0.40,52,2610750
107/04/09,202000,35.15,36.50,35.15,36.50,+1.40,159,7247950
107/04/10,234000,36.50,36.80,35.55,35.70,-0.80,180,8513750
107/04/11,290000,36.40,36.50,35.20,35.70,0.00,144,10324700
107/04/12,122000,35.10,35.60,35.10,35.55,-0.15,69,4309900
107/04/13,70000,35.60,35.60,35.10,35.25,-0.30,50,2469000
107/04/16,35169,35.30,35.30,34.75,34.90,-0.35,33,1230196
107/04/17,188192,34.90,34.90,32.85,33.65,-1.25,146,6321648
107/04/18,54070,33.65,34.00,33.35,33.60,-0.05,37,1816116
107/04/19,57276,33.60,34.05,33.60,33.80,+0.20,44,1936605
107/04/20,57162,33.50,33.85,33.05,33.75,-0.05,45,1913492
107/04/23,51138,33.80,34.20,33.80,34.00,+0.25,48,1739042
107/04/24,111000,34.60,34.60,33.60,33.65,-0.35,55,3767550
107/04/25,53054,33.65,34.05,33.30,34.05,+0.40,40,1780294
107/04/26,143000,34.05,34.85,33.50,33.50,-0.55,101,4891600
107/04/27,25034,33.70,33.80,33.45,33.80,+0.30,24,841599
107/04/30,39000,33.90,34.25,33.70,33.90,+0.10,31,1320350
107/05/02,52000,33.75,33.90,33.55,33.55,-0.35,37,1751500
107/05/03,63000,33.55,34.40,33.55,33.55,0.00,40,2122600
107/05/04,93412,33.50,33.50,32.70,32.70,-0.85,71,3090316
107/05/07,66000,33.00,33.35,32.70,33.30,+0.60,38,2175000
107/05/08,34000,33.20,33.20,32.90,32.90,-0.40,27,1121700
107/05/09,37100,33.00,33.05,32.85,33.05,+0.15,24,1223150
107/05/10,47000,33.10,33.30,32.85,33.30,+0.25,34,1556550
107/05/11,78000,33.05,33.30,32.40,32.80,-0.50,57,2564700
107/05/14,103000,32.70,32.80,32.25,32.60,-0.20,60,3343400
107/05/15,59000,32.25,32.55,32.00,32.55,-0.05,43,1899200
107/05/16,28000,32.35,32.85,32.20,32.40,-0.15,26,909650
107/05/17,15362,32.40,32.50,32.35,32.40,0.00,12,497578
107/05/18,57000,32.65,33.15,32.45,32.95,+0.55,37,1871950
107/05/21,67000,32.50,33.00,32.30,32.50,-0.45,48,2186700
107/05/22,28066,32.95,33.00,32.60,32.80,+0.30,26,921428
107/05/23,7000,32.55,32.95,32.55,32.90,+0.10,7,229000
107/05/24,134000,33.10,34.10,33.10,33.95,+1.05,113,4524150
107/05/25,42000,33.70,34.20,33.70,33.70,-0.25,35,1418950
107/05/28,19000,33.60,33.70,33.30,33.70,0.00,17,637000
107/05/29,20120,33.20,33.75,33.15,33.20,-0.50,21,669177
107/05/30,37380,33.30,33.30,32.65,32.65,-0.55,34,1228274
107/05/31,42000,32.95,33.65,32.60,33.20,+0.55,34,1377450
107/06/01,49000,33.25,33.70,32.85,33.45,+0.25,35,1626050
107/06/04,56000,33.60,33.85,33.10,33.70,+0.25,37,1882650
107/06/05,22000,33.65,33.65,33.35,33.55,-0.15,20,735200
107/06/06,36000,33.50,33.70,33.30,33.55,0.00,26,1203350
107/06/07,51000,33.50,33.50,33.25,33.50,-0.05,35,1701700
107/06/08,87250,33.85,33.85,33.20,33.80,+0.30,63,2936449
107/06/11,71000,34.20,34.50,33.90,34.00,+0.20,54,2425900
107/06/12,48088,34.00,34.00,33.70,33.90,-0.10,37,1627858
107/06/13,22000,33.95,33.95,33.60,33.80,-0.10,19,741200
107/06/14,92020,34.00,34.45,33.80,34.10,+0.30,63,3144626
107/06/15,43000,34.30,34.55,33.85,34.00,-0.10,30,1465950
107/06/19,12060,33.85,33.85,33.50,33.80,-0.20,11,405896
107/06/20,22000,33.80,34.00,33.60,33.90,+0.10,18,743100
107/06/21,30000,34.25,34.30,33.70,33.95,+0.05,27,1015500
107/06/22,27156,33.50,34.10,33.50,34.00,+0.05,22,918207
107/06/25,29000,34.00,34.10,33.65,33.95,-0.05,26,980700
107/06/26,18000,33.80,33.85,33.30,33.85,-0.10,14,603600
107/06/27,10000,33.90,33.90,33.55,33.80,-0.05,8,338050
107/06/28,43100,33.50,33.80,33.50,33.80,0.00,22,1447629
107/06/29,22000,33.50,33.90,33.50,33.90,+0.10,11,744200
107/07/02,31110,33.80,34.00,33.55,33.55,-0.35,17,1050935
107/07/03,36000,33.95,34.20,33.55,33.55,0.00,22,1217600
107/07/04,22140,33.55,33.55,33.20,33.50,-0.05,17,739398
107/07/05,25000,33.30,33.80,33.00,33.15,-0.35,19,831950
107/07/06,83065,33.20,33.70,32.00,32.55,-0.60,68,2714385
107/07/09,50120,32.65,32.70,32.10,32.70,+0.15,30,1621638
107/07/10,87000,32.60,33.00,32.25,33.00,+0.30,61,2842400
107/07/11,54303,33.00,33.00,32.50,32.70,-0.30,43,1779368
107/07/12,58048,32.10,32.45,32.00,32.45,,46,1877440
107/07/13,66000,32.45,32.75,32.30,32.65,+0.20,42,2154500
107/07/16,46002,32.90,33.00,32.80,32.95,+0.30,35,1515815
107/07/17,15000,32.70,33.20,32.70,33.00,+0.05,14,492950
107/07/18,31000,33.15,33.20,32.80,33.00,0.00,21,1021300
107/07/19,10000,33.15,33.15,32.90,33.15,+0.15,6,330250
107/07/20,15000,32.95,32.95,32.60,32.80,-0.35,15,491900
107/07/23,28000,32.60,32.80,32.50,32.55,-0.25,19,913250
107/07/24,11000,32.55,32.90,32.55,32.90,+0.35,9,358400
107/07/25,72120,32.90,33.30,32.90,33.20,+0.30,50,2389784
107/07/26,82000,33.20,33.50,33.00,33.40,+0.20,40,2733050
107/07/27,87000,33.65,33.75,33.05,33.75,+0.35,54,2922700
107/07/30,90300,34.00,34.40,33.75,33.75,0.00,73,3072169
107/07/31,209094,33.40,34.80,33.40,34.60,+0.85,117,7189224
107/08/01,280385,34.95,36.40,34.80,35.85,+1.25,218,9942505
107/08/02,228100,36.30,36.40,35.00,35.30,-0.55,146,8161180
107/08/03,112090,35.15,35.70,35.00,35.40,+0.10,84,3956795
107/08/06,63000,35.40,35.40,34.75,34.80,-0.60,50,2199250
107/08/07,332000,35.40,36.40,34.90,35.90,+1.10,215,11854800
107/08/08,93000,35.90,36.00,35.20,35.25,-0.65,63,3297450
107/08/09,135002,35.20,35.20,34.75,34.75,-0.50,67,4715620
107/08/10,66000,34.65,34.80,34.20,34.25,-0.50,52,2269350
107/08/13,191000,34.10,34.10,32.25,32.25,-2.00,96,6279850
107/08/14,54285,32.35,33.05,32.35,32.95,+0.70,42,1784183
107/08/15,149000,32.60,32.70,32.00,32.30,-0.65,87,4802450
107/08/16,23000,32.05,32.45,32.05,32.30,0.00,16,744400
107/08/17,32000,32.60,32.95,32.40,32.40,+0.10,19,1043550
107/08/20,16000,32.40,32.40,32.15,32.15,-0.25,12,516650
107/08/21,33000,32.15,32.70,32.15,32.70,+0.55,26,1066450
107/08/22,19285,32.70,32.70,32.35,32.40,-0.30,16,625369
107/08/23,19000,32.60,32.60,32.35,32.35,-0.05,6,618800
107/08/24,19000,32.35,32.45,32.30,32.30,-0.05,17,615100
107/08/27,12000,33.25,33.25,32.35,32.45,+0.15,6,389950
107/08/28,40000,32.55,32.60,32.35,32.45,0.00,14,1298550
107/08/29,72000,32.25,32.60,32.00,32.20,-0.25,48,2319150
107/08/30,10000,32.20,32.40,32.20,32.20,0.00,9,322700
107/08/31,28131,32.20,32.50,32.10,32.50,+0.30,17,907087
107/09/03,13000,32.70,32.70,32.30,32.30,-0.20,10,420650
107/09/04,9000,32.30,32.30,32.15,32.25,-0.05,6,289800
107/09/05,29000,32.25,33.30,32.20,32.40,+0.15,22,941250
107/09/06,41000,32.30,32.40,32.20,32.30,-0.10,18,1322900
107/09/07,64000,32.75,33.00,32.20,32.25,-0.05,37,2073100
107/09/10,73000,32.80,32.90,31.70,32.00,-0.25,52,2353000
107/09/11,14000,32.00,32.20,31.75,32.15,+0.15,12,447300
107/09/12,38000,32.20,32.55,32.15,32.40,+0.25,30,1230150
107/09/13,48000,32.55,32.85,32.25,32.80,+0.40,30,1558000
107/09/14,52000,32.80,33.00,32.60,33.00,+0.20,45,1708300
107/09/17,26000,33.25,33.25,32.65,32.80,-0.20,17,852150
107/09/18,34000,32.65,32.75,32.55,32.75,-0.05,23,1109300
107/09/19,20000,32.80,33.00,32.80,32.95,+0.20,13,659250
107/09/20,16000,32.95,32.95,32.65,32.95,0.00,14,526500
107/09/21,22070,33.00,33.00,32.60,32.80,-0.15,18,721517
107/09/25,15000,32.45,32.95,32.40,32.60,-0.20,13,489100
107/09/26,24000,32.90,32.90,32.55,32.80,+0.20,16,783350
107/09/27,21030,32.80,32.80,32.30,32.75,-0.05,18,683781
107/09/28,102070,33.90,34.00,33.30,33.30,+0.55,89,3427331
107/10/01,24000,33.30,33.40,32.95,33.30,0.00,21,797200
107/10/02,28120,32.90,33.35,32.80,33.30,0.00,23,931481
107/10/03,71000,33.30,33.70,33.05,33.45,+0.15,44,2368000
107/10/04,36059,33.45,33.55,33.10,33.55,+0.10,33,1203082
107/10/05,70000,33.55,33.55,30.90,32.90,-0.65,61,2275350
107/10/08,55009,32.15,32.40,31.70,31.80,-1.10,35,1755288
107/10/09,44010,32.30,32.45,31.35,31.80,0.00,37,1389270
107/10/11,302000,29.60,29.60,28.65,28.65,-3.15,127,8659900
107/10/12,65000,28.00,28.80,27.90,28.55,-0.10,46,1845300
107/10/15,26000,27.55,28.60,27.55,28.05,-0.50,22,733800
107/10/16,68000,28.00,28.75,28.00,28.50,+0.45,48,1928200
107/10/17,23100,28.80,28.80,28.35,28.70,+0.20,21,660985
107/10/18,17175,28.60,28.60,28.25,28.60,-0.10,11,489648
107/10/19,81000,27.85,27.85,27.40,27.85,-0.75,60,2235650
107/10/22,18000,28.40,28.40,27.95,28.15,+0.30,12,507400
107/10/23,16000,28.00,28.00,27.65,27.70,-0.45,14,444400
107/10/24,21000,27.70,27.70,27.60,27.65,-0.05,19,580550
107/10/25,57135,27.40,27.40,26.20,26.20,-1.45,47,1527070
107/10/26,52000,26.50,26.70,25.25,25.25,-0.95,32,1359200
107/10/29,30080,26.30,26.30,25.15,25.60,+0.35,22,768747
107/10/30,38000,25.50,26.10,25.35,25.80,+0.20,25,972300
107/10/31,21150,26.15,26.40,25.95,26.25,+0.45,19,552675
107/11/01,24000,26.25,26.75,26.25,26.55,+0.30,22,633200
107/11/02,23000,26.80,26.80,26.55,26.60,+0.05,20,613400
107/11/08,41000,27.45,28.15,27.40,27.70,+0.25,41,1133650
107/11/09,23000,27.95,27.95,27.60,27.70,0.00,17,638350
107/11/12,33000,26.70,27.85,26.70,27.85,+0.15,22,903700
107/11/16,11000,27.50,27.75,27.10,27.50,-0.05,7,302250
107/11/19,26000,27.50,28.15,27.40,27.95,+0.45,21,718100
107/11/20,13000,27.50,27.80,27.50,27.80,-0.15,9,359350
107/11/21,24600,28.05,28.05,27.65,27.65,-0.15,16,682389
107/11/22,12000,27.65,27.75,27.50,27.75,+0.10,8,330950
107/11/23,31000,27.30,27.75,27.10,27.65,-0.10,14,847900
107/11/26,27000,27.65,28.00,27.65,28.00,+0.35,15,753550
107/11/27,27035,28.15,28.30,27.90,28.00,0.00,24,759730
107/11/28,17075,28.85,28.85,27.95,27.95,-0.05,18,480746
107/11/29,24000,28.40,28.40,27.95,27.95,0.00,21,675800
107/11/30,142000,28.50,29.00,28.25,28.25,+0.30,83,4061400
107/12/03,41000,28.55,28.80,28.40,28.50,+0.25,34,1172350
107/12/04,38000,28.70,28.80,28.60,28.60,+0.10,29,1090250
107/12/05,27000,28.60,28.60,28.40,28.55,-0.05,21,770800
107/12/06,78000,28.25,28.25,27.95,27.95,-0.60,31,2186700
107/12/07,40000,28.05,28.50,28.00,28.35,+0.40,30,1132700
107/12/10,37000,28.35,28.40,28.00,28.40,+0.05,19,1037450
107/12/11,12000,28.00,28.55,27.80,28.15,-0.25,12,337600
107/12/12,41263,28.60,28.65,28.10,28.30,+0.15,36,1168008
107/12/13,10000,28.35,28.40,28.25,28.25,-0.05,6,283450
107/12/14,13000,28.30,28.30,28.10,28.10,-0.15,11,366550
107/12/17,5000,28.00,28.30,28.00,28.30,+0.20,5,140500
107/12/18,27000,28.30,28.30,27.80,28.00,-0.30,17,756150
107/12/19,38000,28.00,28.50,28.00,28.00,0.00,25,1065850
107/12/20,31000,27.95,27.95,27.70,27.85,-0.15,23,860900
107/12/21,28000,27.70,27.75,27.35,27.70,-0.15,14,771500
107/12/22,0,---,---,---,---,---,0,0
107/12/24,16000,27.30,27.60,27.30,27.60,-0.10,15,438700
107/12/25,2000,27.30,27.35,27.30,27.35,-0.25,2,54650
107/12/26,2000,27.40,27.40,27.40,27.40,+0.05,2,54800
107/12/27,10000,27.70,27.85,27.70,27.85,+0.45,6,277300
107/12/28,6000,27.80,27.85,27.60,27.85,0.00,6,166200
108/01/02,8100,27.85,27.85,27.65,27.65,-0.20,8,224385
108/01/03,72135,27.50,28.45,27.50,28.25,+0.60,25,1990480
108/01/04,21000,28.20,28.20,27.70,27.70,-0.55,18,585050
108/01/07,42000,28.15,28.15,27.95,27.95,+0.25,30,1176600
108/01/08,255657,28.45,30.70,28.40,30.70,+2.75,166,7744268
108/01/09,867387,32.20,32.90,31.70,31.70,+1.00,595,27964734
108/01/10,231012,31.70,31.90,30.50,30.70,-1.00,163,7198672
108/01/11,40000,31.00,31.00,30.50,30.50,-0.20,38,1228250
108/01/14,72000,30.80,31.60,30.80,31.10,+0.60,65,2241550
108/01/15,63000,31.50,31.60,30.90,31.10,0.00,47,1961250
108/01/16,67000,31.00,31.00,30.50,30.55,-0.55,50,2054900
108/01/17,26000,30.55,30.90,30.40,30.60,+0.05,20,795850
108/01/18,50400,31.00,31.30,30.70,30.95,+0.35,42,1562590
108/01/21,42000,30.70,30.70,30.50,30.55,-0.40,32,1285800
108/01/22,11000,30.45,30.70,30.40,30.50,-0.05,9,335750
108/01/23,44000,30.65,30.70,30.40,30.70,+0.20,28,1342350
108/01/28,97000,31.70,31.70,31.15,31.50,+0.50,61,3046500
108/01/29,39050,31.70,31.75,31.00,31.10,-0.40,33,1218520
108/01/30,33000,31.40,31.40,30.80,31.10,0.00,26,1024100
108/02/11,46000,31.00,31.25,31.00,31.05,-0.05,28,1428350
108/02/12,48030,31.50,31.60,31.20,31.55,+0.50,31,1508837
108/02/13,51002,31.55,31.75,31.00,31.10,-0.45,45,1592512
108/02/14,217000,31.80,32.50,31.80,32.00,+0.90,159,6990950
108/02/15,127000,32.75,32.80,32.05,32.10,+0.10,82,4121250
108/02/18,156315,32.00,32.45,31.80,32.10,0.00,83,4992562
108/02/19,47400,32.20,32.25,31.90,32.05,-0.05,38,1522790
108/02/20,48001,32.15,32.15,31.25,31.80,-0.25,43,1525682
108/02/21,116030,32.65,32.70,31.85,32.05,+0.25,84,3728461
108/02/22,76000,32.00,32.60,31.70,32.35,+0.30,59,2447000
108/02/25,57000,32.60,32.70,32.10,32.25,-0.10,48,1844950
108/02/26,57000,32.35,32.35,32.00,32.30,+0.05,39,1831700
108/02/27,31002,32.25,32.45,32.00,32.10,-0.20,26,998964
108/03/04,27062,32.10,32.35,32.00,32.00,-0.10,23,867984
108/03/05,21000,32.00,32.00,31.80,31.80,-0.20,15,669450
108/03/06,36000,32.05,32.05,31.55,32.00,+0.20,29,1142950
