昇達科,	3491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,264294,60.00,60.90,60.00,60.60,+0.60,220,16016616
105/08/03,231001,60.40,60.90,60.10,60.10,-0.50,166,13917861
105/08/04,181001,60.80,60.80,60.20,60.80,+0.70,131,10948561
105/08/05,204548,61.00,61.30,60.60,60.80,0.00,156,12437418
105/08/08,243221,61.30,61.30,60.20,60.30,-0.50,193,14748213
105/08/09,230049,60.30,60.80,59.40,59.60,-0.70,142,13791654
105/08/10,292000,59.90,60.40,59.10,59.70,+0.10,201,17434500
105/08/11,340663,59.80,59.80,58.80,59.00,-0.70,227,20165588
105/08/12,231000,59.10,59.10,58.70,58.80,-0.20,124,13609700
105/08/15,302000,58.60,58.70,57.90,58.50,-0.30,203,17583400
105/08/16,349000,58.50,58.70,56.40,57.70,-0.80,234,20041600
105/08/17,263051,57.20,58.30,56.60,57.10,-0.60,156,15020688
105/08/18,114000,57.10,57.60,57.10,57.10,0.00,75,6524600
105/08/19,198050,57.10,57.60,56.60,56.60,-0.50,166,11281200
105/08/22,158050,57.50,57.50,56.50,56.60,0.00,141,8992663
105/08/23,67050,56.70,57.20,56.60,57.00,+0.40,50,3816100
105/08/24,272595,57.30,58.30,57.00,57.60,+0.60,230,15709910
105/08/25,263100,58.10,59.20,58.10,59.20,+1.60,181,15403100
105/08/26,2323789,61.60,63.80,61.60,62.20,+3.00,1407,145802972
105/08/29,640047,62.20,63.10,61.40,61.80,-0.40,391,39704361
105/08/30,280050,62.00,62.20,61.00,61.40,-0.40,200,17219494
105/08/31,279050,62.00,62.00,61.30,61.30,-0.10,150,17185675
105/09/01,187149,61.50,61.50,60.60,60.90,-0.40,131,11430574
105/09/02,203043,61.30,61.60,60.40,60.90,0.00,127,12358044
105/09/05,106657,61.10,61.80,60.90,61.40,+0.50,74,6532491
105/09/06,292100,61.80,63.10,61.40,62.50,+1.10,198,18210350
105/09/07,217149,62.60,62.80,62.30,62.40,-0.10,128,13578396
105/09/08,541549,62.40,63.40,62.00,63.30,+0.90,328,34010550
105/09/09,169000,62.50,63.20,62.30,62.80,-0.50,106,10579700
105/09/10,351244,61.20,61.20,59.60,60.30,-2.50,218,21209248
105/09/12,200199,60.30,60.40,59.80,60.30,0.00,88,12028119
105/09/13,112000,60.90,60.90,59.70,60.10,-0.20,75,6712000
105/09/14,103000,59.80,60.00,59.70,60.00,-0.10,64,6161300
105/09/19,70000,60.00,61.40,59.80,61.40,+1.40,50,4244300
105/09/20,136000,61.30,61.30,60.40,60.60,-0.80,86,8250200
105/09/21,158304,60.60,60.60,59.60,60.10,-0.50,145,9498308
105/09/22,143010,60.00,60.30,59.70,60.00,-0.10,105,8565960
105/09/23,91033,61.00,61.00,60.00,60.40,+0.40,71,5494803
105/09/26,42556,60.00,60.40,59.80,60.40,0.00,37,2556860
105/09/29,115496,61.00,61.00,59.80,60.40,0.00,69,6962256
105/09/30,74001,60.20,60.40,59.50,60.30,-0.10,63,4439060
105/10/03,284152,62.50,62.50,60.70,60.80,+0.50,164,17421677
105/10/04,77000,61.00,61.00,60.30,60.40,-0.40,58,4662200
105/10/05,84111,60.50,60.80,60.30,60.50,+0.10,53,5087871
105/10/06,130144,61.20,61.20,59.90,60.00,-0.50,91,7854181
105/10/07,211000,60.80,60.80,59.70,59.90,-0.10,111,12656100
105/10/11,633476,59.00,59.00,54.80,56.90,-3.00,472,35809520
105/10/12,93000,57.30,57.40,56.50,57.30,+0.40,71,5309600
105/10/13,113175,57.50,57.50,56.90,57.50,+0.20,89,6469309
105/10/14,175111,57.90,58.00,56.50,56.50,-1.00,93,10041171
105/10/17,284271,56.80,56.80,55.00,55.70,-0.80,185,15733294
105/10/18,123100,55.10,55.90,55.10,55.60,-0.10,108,6820930
105/10/19,127000,56.00,56.10,55.10,56.00,+0.40,93,7053400
105/10/20,243022,56.40,56.40,55.10,55.50,-0.50,115,13485318
105/10/21,119000,55.20,56.00,55.20,55.40,-0.10,49,6631400
105/10/24,86001,56.20,56.20,55.40,55.40,0.00,46,4778255
105/10/25,130001,56.00,56.90,55.70,56.60,+1.20,85,7317557
105/10/26,51000,57.40,57.40,56.40,56.60,0.00,41,2892600
105/10/27,50000,57.00,57.00,56.40,57.00,+0.40,35,2833700
105/10/28,53020,57.20,57.20,56.50,56.90,-0.10,47,3019440
105/10/31,74103,57.80,57.80,57.00,57.50,+0.60,60,4242374
105/11/01,64000,57.40,57.40,56.60,56.60,-0.90,46,3630200
105/11/02,89201,56.40,56.40,55.30,55.30,-1.30,74,4971695
105/11/03,114274,55.90,56.00,55.40,55.60,+0.30,84,6363561
105/11/04,30000,55.60,56.00,55.50,55.80,+0.20,24,1672200
105/11/07,34078,55.80,56.00,55.50,55.50,-0.30,29,1898329
105/11/08,59500,55.10,55.70,55.00,55.40,-0.10,44,3293349
105/11/09,408050,55.10,55.20,51.30,51.60,-3.80,243,21596805
105/11/10,151010,52.50,54.30,52.50,53.50,+1.90,107,8129540
105/11/11,127070,54.00,54.00,52.20,52.50,-1.00,72,6722189
105/11/14,88002,53.50,53.50,52.40,52.80,+0.30,59,4657506
105/11/15,118000,52.80,53.40,52.70,53.40,+0.60,66,6242100
105/11/16,178000,53.70,54.90,52.20,53.80,+0.40,102,9522500
105/11/17,261310,54.30,56.30,54.20,55.10,+1.30,194,14363950
105/11/18,299348,56.10,58.00,56.10,56.90,+1.80,215,17091796
105/11/21,140049,58.30,58.40,56.60,57.20,+0.30,102,8061493
105/11/22,223243,57.40,58.30,57.20,57.80,+0.60,137,12864772
105/11/23,172062,57.80,58.20,57.50,57.90,+0.10,132,9944108
105/11/24,70000,58.10,58.10,57.40,57.80,-0.10,56,4041200
105/11/25,106098,57.90,58.00,57.60,57.60,-0.20,70,6131644
105/11/28,448601,57.90,59.70,57.30,59.50,+1.90,224,26413717
105/11/29,515050,59.50,61.50,59.30,61.10,+1.60,360,31302884
105/11/30,257000,61.40,61.40,60.20,61.00,-0.10,187,15633000
105/12/01,272250,61.10,62.20,61.10,61.50,+0.50,210,16804374
105/12/02,143000,61.50,61.50,60.90,61.10,-0.40,94,8746900
105/12/05,139000,61.40,62.00,60.80,61.00,-0.10,99,8503400
105/12/06,774201,61.00,63.30,61.00,63.00,+2.00,492,48583221
105/12/07,396306,63.50,64.00,62.80,63.20,+0.20,253,25107038
105/12/08,796000,64.50,64.50,63.30,63.40,+0.20,473,50836200
105/12/09,432000,63.80,64.40,63.10,63.10,-0.30,227,27473700
105/12/12,482040,64.20,64.20,63.30,63.40,+0.30,324,30684120
105/12/13,1020409,63.90,64.20,63.20,63.70,+0.30,553,65012689
105/12/14,1566886,64.20,65.60,64.10,65.00,+1.30,906,101658546
105/12/15,717255,65.50,66.20,64.10,64.20,-0.80,558,46615471
105/12/16,269030,64.10,64.50,63.60,63.70,-0.50,191,17215211
105/12/19,252003,63.70,64.20,62.00,62.30,-1.40,192,15823987
105/12/20,165739,63.00,63.50,62.10,63.20,+0.90,114,10386452
105/12/21,117050,63.00,63.40,63.00,63.10,-0.10,70,7398260
105/12/22,181003,63.00,63.00,62.30,62.30,-0.80,88,11340287
105/12/23,974321,62.30,65.80,62.30,65.10,+2.80,572,62786395
105/12/26,470554,65.00,65.00,63.30,63.40,-1.70,324,30116723
105/12/27,273985,63.70,64.50,63.60,64.00,+0.60,214,17531640
105/12/28,545051,64.50,65.50,64.00,64.80,+0.80,332,35315094
105/12/29,463100,65.20,65.70,64.10,64.10,-0.70,255,30055610
105/12/30,692049,64.90,65.90,64.70,64.80,+0.70,426,45066675
106/01/03,1749025,65.30,67.20,65.30,67.20,+2.40,1069,116054781
106/01/04,1037562,68.10,68.30,66.30,68.00,+0.80,676,69955696
106/01/05,1351800,68.00,69.40,66.90,69.40,+1.40,844,92590100
106/01/06,4109513,70.00,72.80,69.40,72.30,+2.90,2216,294194282
106/01/09,3663760,73.40,75.00,71.60,72.70,+0.40,2295,269396124
106/01/10,1298642,73.20,74.10,72.40,73.30,+0.60,975,94902400
106/01/11,1779430,73.30,73.80,70.70,71.60,-1.70,1206,127829045
106/01/12,1225805,72.10,72.30,71.10,71.30,-0.30,748,87788937
106/01/13,940069,71.30,71.30,70.20,70.50,-0.80,615,66346584
106/01/16,3542200,70.80,74.30,70.80,73.50,+3.00,2104,258401298
106/01/17,2683806,73.50,75.50,73.40,73.40,-0.10,1719,199729838
106/01/18,1148447,73.10,73.40,71.80,72.20,-1.20,902,83290672
106/01/19,715084,72.20,73.40,72.20,72.40,+0.20,562,52034248
106/01/20,902002,72.40,72.70,71.50,72.00,-0.40,641,65000844
106/01/23,2399450,72.50,75.50,72.40,75.30,+3.30,1546,178999535
106/01/24,2223050,76.00,77.00,73.00,73.50,-1.80,1581,167203874
106/02/02,887001,74.50,74.60,72.00,73.00,-0.50,601,64870073
106/02/03,730005,72.50,73.30,72.10,72.50,-0.50,574,53081865
106/02/06,2561600,73.40,77.90,73.10,76.00,+3.50,1653,195362364
106/02/07,1207226,75.50,77.40,75.20,76.20,+0.20,911,92153978
106/02/08,996010,77.20,77.50,75.90,75.90,-0.30,690,76532157
106/02/09,1033191,75.60,75.90,74.70,75.00,-0.90,737,77708257
106/02/10,743258,75.00,75.10,74.10,74.20,-0.80,486,55391641
106/02/13,508154,75.00,76.50,74.20,74.90,+0.70,403,38242501
106/02/14,675800,75.50,76.30,74.80,75.10,+0.20,542,51030679
106/02/15,381049,75.90,75.90,74.80,75.20,+0.10,265,28613998
106/02/16,395000,75.80,75.80,74.80,74.80,-0.40,322,29679900
106/02/17,1230242,75.50,77.40,75.30,77.00,+2.20,847,93967013
106/02/18,478364,77.30,77.40,75.70,76.00,-1.00,318,36556564
106/02/20,440074,76.00,77.20,75.10,75.10,-0.90,318,33344187
106/02/21,1007249,75.50,75.50,72.70,73.00,-2.10,699,73905377
106/02/22,587010,73.00,73.50,72.20,73.20,+0.20,388,42774732
106/02/23,292047,73.40,73.40,72.60,72.80,-0.40,172,21325231
106/02/24,287000,72.80,73.50,72.20,73.10,+0.30,217,20923800
106/03/01,301377,73.00,73.10,72.00,72.00,-1.10,238,21812085
106/03/02,440000,72.00,73.60,72.00,73.60,+1.60,270,32019400
106/03/03,354000,72.80,74.50,72.80,73.80,+0.20,233,26168200
106/03/06,127001,73.80,73.80,72.80,73.20,-0.60,97,9306573
106/03/07,125888,73.50,73.80,73.10,73.50,+0.30,118,9243100
106/03/08,119112,73.50,74.50,73.20,73.70,+0.20,85,8778354
106/03/09,122437,73.70,73.70,72.80,73.20,-0.50,90,8949413
106/03/10,831152,74.00,75.30,72.60,74.90,+1.70,563,61791188
106/03/13,1091334,75.10,76.80,74.90,76.50,+1.60,746,83172884
106/03/14,955280,77.30,77.90,76.50,77.00,+0.50,638,73728702
106/03/15,1254006,77.40,78.20,76.80,77.20,+0.20,703,97227762
106/03/16,4610914,78.20,83.00,78.20,82.90,+5.70,2986,373224002
106/03/17,2666930,83.30,83.40,80.20,80.30,-2.60,1836,217904973
106/03/20,1868503,80.60,81.30,77.60,77.90,-2.40,1445,147163579
106/03/21,1608009,78.60,78.60,75.40,75.50,-2.40,1125,123209384
106/03/22,1541170,74.20,74.80,73.50,74.60,-0.90,1136,114129150
106/03/23,1307233,75.00,75.20,73.50,74.00,-0.60,827,96686942
106/03/24,674007,74.00,74.00,73.20,73.70,-0.30,523,49470220
106/03/27,607022,73.30,74.30,73.20,73.30,-0.40,451,44651828
106/03/28,1032307,73.30,73.80,70.00,70.80,-2.50,778,73955446
106/03/29,1848795,71.20,71.60,67.80,69.80,-1.00,1298,127558766
106/03/30,1773602,69.90,73.70,69.20,73.20,+3.40,1389,128069346
106/03/31,376080,72.30,72.80,72.30,72.40,-0.80,269,27249000
106/04/05,695513,72.30,73.50,72.10,73.40,+1.00,478,50598449
106/04/06,861736,73.70,73.80,72.10,72.70,-0.70,595,62815905
106/04/07,3434014,73.60,77.90,72.70,75.60,+2.90,2104,259089143
106/04/10,1418443,76.80,76.80,74.50,75.30,-0.30,1256,107120668
106/04/11,830000,75.80,75.80,73.10,73.20,-2.10,619,61348900
106/04/12,791145,73.20,74.40,72.60,72.80,-0.40,603,57927055
106/04/13,782057,72.20,73.50,72.00,72.30,-0.50,508,56781103
106/04/14,809032,72.00,72.60,70.50,70.70,-1.60,517,57973096
106/04/17,474037,70.50,72.30,70.30,72.30,+1.60,340,33719949
106/04/18,2259418,73.00,76.40,72.50,75.70,+3.40,1485,169588871
106/04/19,3998803,76.00,78.80,76.00,77.10,+1.40,2595,310575884
106/04/20,4159138,78.60,80.30,77.70,78.00,+0.90,2814,328104564
106/04/21,1593274,79.50,79.60,77.20,77.70,-0.30,1038,124513401
106/04/24,1444929,78.90,79.50,77.70,77.90,+0.20,971,113550395
106/04/25,1274500,78.80,78.90,77.10,77.40,-0.50,835,99371793
106/04/26,2105061,77.90,79.90,77.40,78.70,+1.30,1296,165515667
106/04/27,1636243,79.20,80.00,78.10,78.10,-0.60,1008,129461717
106/04/28,927786,78.10,78.50,77.10,77.70,-0.40,584,72219978
106/05/02,855080,78.10,78.40,76.30,76.40,-1.30,606,66033826
106/05/03,509279,77.00,77.40,75.70,75.70,-0.70,369,38938246
106/05/04,474002,75.50,76.60,75.50,76.00,+0.30,306,35992852
106/05/05,1746319,76.50,79.00,76.50,78.60,+2.60,1172,136461401
106/05/08,2076300,78.60,80.20,77.50,78.20,-0.40,1346,163797859
106/05/09,1188200,78.40,78.90,76.80,76.90,-1.30,809,92157299
106/05/10,1847423,76.40,79.10,76.00,79.10,+2.20,1145,143490058
106/05/11,1578774,79.00,79.90,78.50,79.60,+0.50,961,125061422
106/05/12,2144301,80.50,81.30,78.80,79.60,0.00,1177,171321058
106/05/15,760642,79.70,80.40,79.20,79.30,-0.30,388,60558418
106/05/16,657001,79.50,79.80,77.80,78.00,-1.30,393,51593578
106/05/17,446300,78.00,79.20,77.30,78.60,+0.60,274,35121050
106/05/18,414101,77.90,78.60,77.40,77.50,-1.10,274,32237756
106/05/19,541180,77.60,77.90,76.60,76.80,-0.70,354,41665305
106/05/22,573729,77.10,77.50,76.90,76.90,+0.10,253,44262859
106/05/23,452025,76.90,78.20,76.60,78.20,+1.30,322,35163750
106/05/24,1736156,78.40,80.50,78.30,80.40,+2.20,1066,138476909
106/05/25,2427500,80.60,81.80,79.50,79.90,-0.50,1440,196252850
106/05/26,2592210,80.80,82.30,79.90,81.30,+1.40,1697,211053910
106/05/31,4411751,83.00,85.50,81.50,81.70,+0.40,3003,369682950
106/06/01,2495729,83.10,84.80,81.10,84.30,+2.60,1784,207425850
106/06/02,1945660,85.00,85.90,83.50,84.00,-0.30,1492,164834774
106/06/03,721360,84.80,84.90,83.50,84.20,+0.20,499,60810710
106/06/05,1636262,84.50,87.00,84.50,84.80,+0.60,1131,140279590
106/06/06,1221937,84.80,84.80,82.80,83.00,-1.80,803,101994571
106/06/07,1028500,83.70,83.70,81.30,81.70,-1.30,633,84445750
106/06/08,699125,82.20,84.00,82.20,83.90,+2.20,474,58145162
106/06/09,672384,84.50,84.50,82.00,82.40,-1.50,425,55766240
106/06/12,483000,81.60,82.30,81.10,81.50,-0.90,338,39363200
106/06/13,335299,82.50,83.00,81.80,82.30,+0.80,256,27622167
106/06/14,701600,83.00,83.30,80.60,80.90,-1.40,445,57109400
106/06/15,497500,81.00,81.50,80.10,80.80,-0.10,371,40220450
106/06/16,546050,80.80,82.70,80.80,81.90,+1.10,360,44705805
106/06/19,297450,82.20,82.70,81.30,82.10,+0.20,201,24383823
106/06/20,580275,82.70,83.40,81.90,82.20,+0.10,388,47905460
106/06/21,309598,82.30,83.10,82.10,82.50,+0.30,220,25586755
106/06/22,271625,83.30,83.30,82.10,82.50,0.00,187,22439712
106/06/23,983183,82.50,84.70,82.50,83.40,+0.90,696,82468216
106/06/26,764779,83.90,84.50,82.70,84.50,+1.10,466,63931790
106/06/27,539049,84.30,85.00,83.40,83.40,-1.10,379,45369186
106/06/28,800200,84.00,84.30,82.00,82.00,-1.40,506,66272300
106/06/29,613015,83.10,83.20,81.00,81.20,-0.80,390,50232530
106/06/30,455450,81.00,82.30,80.50,81.00,-0.20,316,36957384
106/07/03,338364,81.40,82.30,81.10,81.30,+0.30,230,27619629
106/07/04,551214,81.40,82.10,80.80,81.40,+0.10,293,44976148
106/07/05,1669065,81.90,83.50,81.10,83.10,+1.70,1088,137517600
106/07/06,1473000,80.90,81.00,79.30,79.50,,947,118127100
106/07/07,1331720,79.50,79.50,77.60,77.60,-1.90,913,104186074
106/07/10,696250,78.10,79.40,77.60,78.10,+0.50,479,54660925
106/07/11,794868,78.60,80.80,78.60,80.50,+2.40,572,63432373
106/07/12,2076513,82.10,83.20,82.00,82.50,+2.00,1307,171773627
106/07/13,681100,83.20,83.80,82.00,82.60,+0.10,482,56407850
106/07/14,488263,83.20,83.20,81.60,81.90,-0.70,354,40130391
106/07/17,627335,82.10,83.00,81.90,82.90,+1.00,396,51772137
106/07/18,1579082,82.90,84.80,82.40,84.80,+1.90,1037,132133228
106/07/19,4901487,85.70,90.00,85.40,90.00,+5.20,2727,433242230
106/07/20,2649651,90.00,91.40,88.00,88.40,-1.60,1546,237558818
106/07/21,1913924,89.50,91.80,88.00,91.70,+3.30,1184,172456546
106/07/24,1178925,92.40,92.40,90.10,90.30,-1.40,870,107321223
106/07/25,1125083,90.70,91.40,89.00,90.20,-0.10,783,101323311
106/07/26,920099,90.50,91.30,88.60,88.60,-1.60,658,82550280
106/07/27,1477780,89.40,91.60,88.50,90.90,+2.30,1024,133560143
106/07/28,1480288,90.80,90.80,87.50,87.90,-3.00,1023,131536472
106/07/31,796200,87.90,88.40,87.00,87.50,-0.40,585,69724500
106/08/01,771650,87.80,89.30,87.60,88.20,+0.70,596,68272800
106/08/02,1030100,88.70,88.70,86.50,87.00,-1.20,717,90025120
106/08/03,1075099,87.20,89.30,87.20,87.30,+0.30,760,94850342
106/08/04,1043470,88.00,90.10,87.30,89.50,+2.20,810,92920265
106/08/07,1687363,90.50,91.30,89.00,90.00,+0.50,1085,152457750
106/08/08,1053201,90.00,90.10,88.20,89.00,-1.00,595,93702090
106/08/09,2512658,88.30,88.50,84.50,85.90,-3.10,1575,216191412
106/08/10,3476355,82.10,82.80,79.00,79.80,-6.10,1984,281557576
106/08/11,1819212,79.50,82.70,77.60,81.40,+1.60,1203,144293691
106/08/14,1057395,81.70,81.80,77.80,78.00,-3.40,637,84200507
106/08/15,727540,79.60,79.90,77.90,78.50,+0.50,455,57202252
106/08/16,570000,78.50,81.30,78.50,81.00,+2.50,439,45760200
106/08/17,492002,81.00,81.40,80.70,81.20,+0.20,317,39906578
106/08/18,489308,79.20,80.60,79.20,80.00,-1.20,251,39123601
106/08/21,220300,79.60,81.20,79.60,81.00,+1.00,162,17732040
106/08/22,637059,81.80,83.00,81.30,81.30,+0.30,405,52308013
106/08/23,535300,82.20,82.90,81.30,81.30,0.00,339,43766040
106/08/24,512300,81.50,81.50,80.00,80.20,-1.10,412,41216009
106/08/25,792099,80.00,80.00,78.70,78.70,-1.50,571,62639220
106/08/28,835250,79.00,79.00,77.70,77.70,-1.00,577,65105950
106/08/29,816330,78.50,78.50,76.80,78.40,+0.70,517,63347135
106/08/30,525075,77.80,79.40,77.80,78.40,0.00,365,41087055
106/08/31,1066700,78.60,81.50,78.20,80.60,+2.20,726,85120478
106/09/01,641400,81.20,81.30,79.90,79.90,-0.70,410,51670100
106/09/04,725250,79.60,80.00,78.00,78.90,-1.00,435,57327300
106/09/05,724746,78.50,79.60,78.50,78.60,-0.30,526,57169834
106/09/06,509597,78.80,80.40,78.70,79.10,+0.50,401,40448621
106/09/07,641000,79.30,79.30,78.10,78.40,-0.70,477,50346800
106/09/08,506564,79.2,79.3,78.4,79.2,0.8,349,39899886
106/09/11,747521,79.20,80.40,78.60,80.20,+1.00,510,59461384
106/09/12,3014105,82.00,86.10,81.10,83.90,+3.70,2045,252500802
106/09/13,1691334,84.90,85.50,82.80,82.80,-1.10,1128,141895953
106/09/14,628000,83.20,83.30,82.00,82.50,-0.30,446,51763700
106/09/15,923000,82.60,83.70,81.70,83.00,+0.50,695,76211300
106/09/18,708570,83.10,83.40,82.00,82.40,-0.60,506,58506966
106/09/19,761153,82.50,83.30,81.10,81.20,-1.20,502,62478622
106/09/20,734100,81.80,82.80,80.10,80.10,-1.10,522,59267190
106/09/21,327073,80.30,81.60,80.30,81.20,+1.10,275,26551626
106/09/22,288538,81.00,81.00,79.90,80.20,-1.00,205,23144945
106/09/25,441410,80.10,80.10,78.50,79.20,-1.00,328,34928370
106/09/26,484230,79.90,81.00,78.40,78.70,-0.50,324,38343298
106/09/27,223200,79.00,80.30,78.50,79.70,+1.00,166,17713200
106/09/28,186214,79.70,79.70,79.10,79.20,-0.50,131,14755820
106/09/29,811000,79.00,79.00,77.10,77.70,-1.50,451,63211300
106/09/30,530000,78.00,79.10,77.90,78.30,+0.60,270,41538700
106/10/02,496049,78.40,80.00,78.40,79.00,+0.70,287,39229720
106/10/03,639099,81.00,81.00,79.50,80.00,+1.00,501,51256599
106/10/05,442000,81.00,81.10,80.00,80.50,+0.50,269,35549100
106/10/06,373060,80.90,80.90,79.60,80.10,-0.40,289,29940466
106/10/11,559030,79.90,79.90,77.60,78.50,-1.60,427,43947302
106/10/12,684448,78.50,80.00,78.20,79.50,+1.00,585,53985960
106/10/13,481000,79.40,79.90,78.50,79.20,-0.30,298,38117100
106/10/16,355000,78.60,79.10,78.30,78.70,-0.50,258,27934200
106/10/17,386038,78.70,78.70,78.30,78.30,-0.40,258,30277944
106/10/18,1001049,79.00,80.80,78.60,79.50,+1.20,709,80141804
106/10/19,233099,79.90,80.10,79.10,79.40,-0.10,182,18544290
106/10/20,240419,78.70,79.90,78.40,79.30,-0.10,196,19046667
106/10/23,229001,79.90,80.00,79.70,79.70,+0.40,165,18284586
106/10/24,676218,80.30,81.70,80.30,81.10,+1.40,543,54823265
106/10/25,365068,81.80,82.00,80.20,80.20,-0.90,293,29541200
106/10/26,255100,80.20,81.30,80.10,80.40,+0.20,206,20516370
106/10/27,424031,80.00,80.10,78.60,78.80,-1.60,322,33713680
106/10/30,482125,78.80,79.70,77.40,78.10,-0.70,357,37575000
106/10/31,557250,78.00,78.30,77.40,77.70,-0.40,370,43318124
106/11/01,522100,77.80,78.50,77.50,78.20,+0.50,267,40730600
106/11/02,285003,78.10,78.40,77.60,77.70,-0.50,206,22173036
106/11/03,741110,77.80,78.50,76.60,76.90,-0.80,483,57187090
106/11/06,495003,76.90,77.00,75.30,75.40,-1.50,358,37539232
106/11/07,361000,75.00,76.40,74.30,75.50,+0.10,295,27161800
106/11/08,1849438,73.60,73.60,71.00,71.50,-4.00,1236,133333674
106/11/09,1326500,71.50,72.20,69.50,69.80,-1.70,864,93376050
106/11/10,522127,70.00,70.50,69.50,70.50,+0.70,362,36487844
106/11/13,462986,70.40,70.40,68.60,68.70,-1.80,346,31966232
106/11/14,445100,68.70,70.30,68.50,70.30,+1.60,286,30927000
106/11/15,237002,70.00,70.00,68.90,69.10,-1.20,186,16398441
106/11/16,166000,69.20,70.00,69.10,69.60,+0.50,144,11564000
106/11/17,323050,69.90,70.70,69.40,69.60,0.00,225,22554804
106/11/20,171000,69.60,70.50,69.40,69.80,+0.20,110,11927900
106/11/21,210871,70.30,70.90,69.60,69.90,+0.10,160,14777207
106/11/22,237111,70.00,70.80,69.90,69.90,0.00,171,16660313
106/11/23,237000,70.00,70.80,69.80,70.50,+0.60,170,16655400
106/11/24,349175,70.50,71.80,70.50,71.00,+0.50,249,24843030
106/11/27,311498,71.00,71.30,69.60,69.60,-1.40,226,21881160
106/11/28,90000,69.80,70.00,69.40,69.60,0.00,70,6264700
106/11/29,152000,69.80,70.50,69.40,69.70,+0.10,118,10626700
106/11/30,110160,69.80,69.80,69.20,69.20,-0.50,99,7643582
106/12/01,279000,69.20,69.80,68.10,69.30,+0.10,209,19203100
106/12/04,773100,70.20,72.80,70.20,70.20,+0.90,567,55179919
106/12/05,1599100,70.80,74.40,70.80,72.90,+2.70,1119,116786520
106/12/06,597000,72.80,73.10,70.20,71.50,-1.40,434,43031800
106/12/07,439000,71.50,72.30,70.40,70.90,-0.60,348,31363396
106/12/08,181000,71.20,71.50,70.60,71.20,+0.30,131,12855700
106/12/11,281100,70.20,72.00,70.20,71.20,0.00,212,19973579
106/12/12,605000,71.50,73.80,71.30,71.80,+0.60,424,43997100
106/12/13,436001,72.40,74.30,72.40,72.80,+1.00,334,31943673
106/12/14,285700,73.60,73.70,72.40,72.80,0.00,224,20828478
106/12/15,1155124,73.20,74.80,73.00,73.00,+0.20,764,85453087
106/12/18,266001,73.10,73.80,73.00,73.80,+0.80,225,19524979
106/12/19,314002,74.60,74.60,73.00,73.20,-0.60,239,23057654
106/12/20,147000,73.20,73.70,73.10,73.40,+0.20,106,10782700
106/12/21,150102,73.50,74.00,73.40,73.60,+0.20,128,11062224
106/12/22,273000,73.60,74.60,73.00,74.60,+1.00,176,20087400
106/12/25,415002,74.70,75.30,73.30,73.70,-0.90,293,30854260
106/12/26,787525,73.80,75.80,73.80,74.20,+0.50,596,59034400
106/12/27,144025,74.20,74.60,73.80,74.40,+0.20,119,10684225
106/12/28,199000,74.80,75.20,74.20,75.20,+0.80,160,14884400
106/12/29,338291,75.40,75.50,74.90,75.50,+0.30,217,25478868
107/01/02,854200,75.50,77.80,75.50,77.10,+1.60,532,65840060
107/01/03,393201,77.50,77.50,76.70,77.10,0.00,253,30310316
107/01/04,348201,77.00,77.30,75.80,77.30,+0.20,267,26685935
107/01/05,266001,77.30,77.40,76.10,77.40,+0.10,201,20389177
107/01/08,625111,78.00,79.70,77.00,77.00,-0.40,448,48921835
107/01/09,696170,75.90,76.40,74.00,74.80,-2.20,406,52271450
107/01/10,311503,74.10,74.10,72.00,73.40,-1.40,236,22765925
107/01/11,184000,73.40,75.20,73.00,75.00,+1.60,131,13651600
107/01/12,394001,76.20,76.50,75.30,76.50,+1.50,253,29940781
107/01/15,340081,76.60,77.30,76.50,77.30,+0.80,199,26154761
107/01/16,281019,77.20,77.60,77.00,77.30,0.00,191,21714467
107/01/17,171110,77.00,77.30,75.80,76.90,-0.40,99,13143359
107/01/18,203100,77.00,77.20,76.50,76.50,-0.40,114,15605150
107/01/19,296101,76.80,76.80,74.90,76.50,0.00,198,22418276
107/01/22,685002,78.00,79.50,77.00,77.30,+0.80,471,53443854
107/01/23,146135,77.30,77.50,76.10,76.70,-0.60,116,11216854
107/01/24,297017,76.80,77.60,76.60,76.60,-0.10,162,22884617
107/01/25,178050,77.20,77.20,76.10,76.30,-0.30,123,13641694
107/01/26,86100,76.00,76.50,76.00,76.20,-0.10,62,6562230
107/01/29,368160,76.00,76.30,75.20,75.20,-1.00,109,27814300
107/01/30,359200,75.10,76.80,75.00,75.80,+0.60,207,27164960
107/01/31,205002,75.90,76.80,75.60,75.80,0.00,146,15591450
107/02/01,181610,75.80,76.50,75.40,76.30,+0.50,145,13819704
107/02/02,317100,76.70,77.40,76.30,76.90,+0.60,206,24359570
107/02/05,319441,76.50,77.50,74.90,77.10,+0.20,199,24391267
107/02/06,874150,75.30,76.80,71.00,74.10,-3.00,529,64318714
107/02/07,359150,74.40,76.00,74.40,75.00,,255,26991294
107/02/08,370889,75.00,76.40,73.00,74.00,-1.00,262,27951153
107/02/09,330000,71.50,74.50,71.50,74.50,+0.50,247,24303200
107/02/12,217201,74.50,75.40,73.80,75.40,+0.90,136,16266453
107/02/21,525500,77.40,77.80,76.50,77.30,+1.90,313,40488548
107/02/22,345848,76.90,77.80,76.60,77.80,+0.50,226,26752578
107/02/23,736036,77.80,77.90,75.50,75.50,-2.30,456,56392093
