亞信,	3169
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/05,114003,26.90,27.15,26.70,26.75,-0.25,81,3058231
105/08/08,169008,26.80,27.00,26.50,26.60,-0.15,103,4502508
105/08/09,160120,26.60,26.60,26.20,26.30,-0.30,91,4238131
105/08/10,147118,26.20,26.30,25.65,25.65,-0.65,117,3818190
105/08/11,240010,25.60,25.60,24.90,24.90,-0.75,143,6041300
105/08/12,82005,25.40,25.40,25.05,25.20,+0.30,59,2065980
105/08/15,130011,25.00,25.35,24.65,25.20,0.00,69,3250097
105/08/16,47004,25.20,25.30,25.00,25.30,+0.10,31,1178504
105/08/17,84003,25.10,25.30,24.55,24.55,-0.75,47,2089081
105/08/18,113000,24.40,24.70,24.10,24.70,+0.15,75,2758650
105/08/19,38011,24.70,24.90,24.70,24.80,+0.10,38,939936
105/08/22,31000,24.25,24.95,24.25,24.40,-0.40,21,758250
105/08/23,85027,24.50,24.70,24.40,24.45,+0.05,74,2086676
105/08/24,259000,24.50,24.50,23.70,23.85,-0.60,161,6219450
105/08/25,121019,24.15,24.15,23.70,23.70,-0.15,94,2895375
105/08/26,59031,23.75,24.10,23.75,24.00,+0.30,70,1413276
105/08/29,133005,24.00,24.65,23.75,24.65,+0.65,81,3188230
105/08/30,102150,24.75,24.75,24.35,24.60,-0.05,193,2509055
105/08/31,22069,24.25,24.45,24.20,24.40,-0.20,90,537694
105/09/01,65001,24.40,24.40,24.05,24.10,-0.30,33,1573276
105/09/02,121003,24.40,24.40,23.70,24.00,-0.10,71,2897675
105/09/05,25000,24.25,24.25,23.80,24.00,0.00,23,597500
105/09/06,29000,24.00,24.15,24.00,24.15,+0.15,19,697250
105/09/07,53013,24.10,24.10,24.00,24.10,-0.05,39,1276475
105/09/08,47001,24.20,24.20,23.90,23.95,-0.15,36,1127426
105/09/09,111000,24.20,24.85,24.05,24.45,+0.50,75,2717950
105/09/10,48007,24.00,24.25,24.00,24.25,-0.20,41,1156925
105/09/12,25005,24.30,24.30,24.10,24.20,-0.05,21,604580
105/09/13,57000,24.20,24.20,23.60,24.20,0.00,34,1368750
105/09/14,28004,24.00,24.00,23.80,23.90,-0.30,23,669050
105/09/19,28001,24.00,24.20,24.00,24.05,+0.15,20,673275
105/09/20,31000,24.05,24.10,23.85,24.10,+0.05,24,743300
105/09/21,24001,24.10,24.20,24.10,24.20,+0.10,21,580626
105/09/22,20001,24.20,24.20,24.00,24.10,-0.10,16,482125
105/09/23,106001,24.10,24.45,24.00,24.20,+0.10,67,2568275
105/09/26,84002,24.20,24.60,23.90,24.60,+0.40,45,2041200
105/09/29,90001,24.80,24.80,24.35,24.80,+0.20,64,2218226
105/09/30,55000,24.80,24.80,24.30,24.65,-0.15,40,1350150
105/10/03,44011,24.40,24.60,24.25,24.30,-0.35,36,1073767
105/10/04,67001,24.30,24.40,24.25,24.40,+0.10,29,1627275
105/10/05,96211,24.35,24.75,24.15,24.25,-0.15,69,2352734
105/10/06,44005,24.45,24.60,24.35,24.50,+0.25,28,1078323
105/10/07,433000,24.55,26.20,24.55,25.15,+0.65,243,10925750
105/10/11,180031,25.45,25.45,24.30,24.45,-0.70,129,4465212
105/10/12,101006,24.15,24.30,24.05,24.10,-0.35,79,2438195
105/10/13,42009,24.15,24.20,24.05,24.05,-0.05,30,1012268
105/10/14,110110,23.85,24.00,23.65,23.65,-0.40,79,2621319
105/10/17,85063,23.65,23.65,23.20,23.40,-0.25,65,1989831
105/10/18,31001,23.80,23.80,23.40,23.45,+0.05,19,729925
105/10/19,52001,23.45,23.95,23.40,23.70,+0.25,35,1230975
105/10/20,54001,23.90,24.15,23.80,23.80,+0.10,30,1296775
105/10/21,23091,23.80,24.05,23.70,24.05,+0.25,16,550593
105/10/24,33030,23.70,24.10,23.70,23.70,-0.35,30,785711
105/10/25,18006,23.85,23.85,23.70,23.70,0.00,22,428150
105/10/26,26002,23.70,23.80,23.70,23.80,+0.10,15,618352
105/10/27,23003,23.70,23.75,23.70,23.75,-0.05,13,545528
105/10/28,40000,23.55,23.80,23.55,23.70,-0.05,29,945950
105/10/31,30001,23.50,23.80,23.50,23.50,-0.20,19,706325
105/11/01,81007,23.55,23.60,23.40,23.40,-0.10,37,1904375
105/11/02,134000,23.40,23.40,22.20,22.75,-0.65,91,3063900
105/11/03,132001,22.20,22.50,22.20,22.25,-0.50,92,2939175
105/11/04,29672,22.50,22.50,22.30,22.45,+0.20,42,665880
105/11/07,24017,22.30,22.75,22.30,22.60,+0.15,27,543381
105/11/08,26010,22.45,22.60,22.40,22.50,-0.10,19,583575
105/11/09,107117,22.50,22.80,21.60,21.75,-0.75,74,2350913
105/11/10,31001,22.00,22.50,22.00,22.20,+0.45,27,690223
105/11/11,21000,21.80,22.10,21.75,22.00,-0.20,15,459200
105/11/14,177001,21.15,22.90,21.15,22.55,+0.55,100,3844374
105/11/15,31001,22.35,22.50,22.30,22.50,-0.05,19,693024
105/11/16,10001,22.50,22.50,22.25,22.40,-0.10,11,224024
105/11/17,5000,22.40,22.40,22.40,22.40,0.00,4,112000
105/11/18,30010,22.15,22.30,22.10,22.30,-0.10,34,665040
105/11/21,20000,22.30,22.40,22.05,22.05,-0.25,13,444750
105/11/22,43001,22.05,22.30,22.00,22.25,+0.20,22,948224
105/11/23,36040,22.25,22.40,22.25,22.25,0.00,62,804510
105/11/24,51002,22.35,23.00,22.35,22.40,+0.15,33,1151548
105/11/25,3024,22.40,22.40,22.40,22.40,0.00,14,67733
105/11/28,48030,22.40,22.70,22.00,22.45,+0.05,68,1071172
105/11/29,7001,22.20,22.40,22.20,22.40,-0.05,8,156324
105/11/30,75060,22.20,22.90,22.15,22.15,-0.25,64,1681670
105/12/01,43018,22.20,22.40,22.20,22.25,+0.10,33,959650
105/12/02,105013,22.25,23.35,22.20,22.75,+0.50,77,2375136
105/12/05,38016,23.05,23.05,22.55,22.80,+0.05,36,865718
105/12/06,13005,22.80,22.85,22.60,22.65,-0.15,17,295075
105/12/07,27013,22.70,22.95,22.70,22.95,+0.30,31,617014
105/12/08,41000,22.95,23.15,22.90,23.10,+0.15,35,943700
105/12/09,66035,23.00,23.00,22.45,22.75,-0.35,73,1496565
105/12/12,14000,22.75,22.75,22.35,22.60,-0.15,14,316900
105/12/13,9001,22.40,22.45,22.35,22.45,-0.15,10,201574
105/12/14,59057,22.75,22.75,22.15,22.40,-0.05,88,1315818
105/12/15,21008,22.35,22.35,22.10,22.30,-0.10,27,466784
105/12/16,70001,22.20,22.40,22.15,22.40,+0.10,40,1554124
105/12/19,25001,22.55,22.55,22.25,22.35,-0.05,16,560724
105/12/20,17020,22.40,22.40,22.20,22.35,0.00,32,379910
105/12/21,13021,22.30,22.50,22.30,22.40,+0.05,31,291662
105/12/22,53010,22.35,22.40,22.10,22.15,-0.25,48,1178520
105/12/23,11011,22.05,22.10,22.05,22.05,-0.10,20,242942
105/12/26,51071,22.35,22.35,22.00,22.15,+0.10,40,1126188
105/12/27,29894,22.15,22.15,21.60,22.00,-0.15,35,653480
105/12/28,36008,22.00,22.35,22.00,22.20,+0.20,31,797426
105/12/29,4010,22.20,22.20,22.05,22.05,-0.15,9,88571
105/12/30,91004,22.05,22.35,21.95,22.30,+0.25,67,2006688
106/01/03,34010,22.10,22.25,22.00,22.25,-0.05,30,750171
106/01/04,62500,22.25,22.40,22.10,22.40,+0.15,52,1388296
106/01/05,84023,22.50,22.70,22.40,22.70,+0.30,76,1893356
106/01/06,645025,22.85,24.90,22.75,24.20,+1.50,362,15449750
106/01/09,110011,24.00,24.00,23.15,23.30,-0.90,92,2589603
106/01/10,48006,23.20,23.25,23.00,23.20,-0.10,42,1109638
106/01/11,50006,23.20,23.20,22.85,23.15,-0.05,40,1150788
106/01/12,13151,23.15,23.20,23.05,23.20,+0.05,27,304286
106/01/13,27064,23.15,23.15,22.90,22.90,-0.30,26,620427
106/01/16,46015,22.90,23.45,22.90,23.45,+0.55,52,1068645
106/01/17,323012,23.45,24.20,23.30,23.85,+0.40,123,7743238
106/01/18,44007,23.90,23.90,23.60,23.80,-0.05,37,1045418
106/01/19,548009,23.90,24.45,23.80,23.80,0.00,154,13277407
106/01/20,101009,23.80,23.80,23.20,23.30,-0.50,70,2363059
106/01/23,67012,23.35,23.35,23.00,23.20,-0.10,58,1546126
106/01/24,46764,23.20,23.20,22.80,23.10,-0.10,56,1075417
106/02/02,76093,22.85,23.00,22.80,22.85,-0.25,78,1740141
106/02/03,52007,22.85,23.10,22.85,23.00,+0.15,37,1190361
106/02/06,115109,22.65,23.20,22.65,23.20,+0.20,95,2643543
106/02/07,31021,23.20,23.25,23.00,23.25,+0.05,41,717533
106/02/08,96031,23.00,23.35,23.00,23.35,+0.10,83,2229917
106/02/09,63037,23.50,23.50,23.15,23.35,0.00,78,1464602
106/02/10,68041,23.20,23.30,23.00,23.20,-0.15,80,1579843
106/02/13,83061,23.05,23.05,22.85,22.85,-0.35,101,1908053
106/02/14,80529,22.80,23.00,22.80,22.95,+0.10,68,1848191
106/02/15,318068,23.00,23.80,23.00,23.45,+0.50,147,7479439
106/02/16,316252,23.60,23.75,23.15,23.30,-0.15,139,7448090
106/02/17,139046,23.30,23.90,23.30,23.70,+0.40,140,3287800
106/02/18,363299,23.45,24.30,23.45,23.90,+0.20,201,8689192
106/02/20,137050,23.90,24.15,23.75,24.00,+0.10,125,3275950
106/02/21,55046,23.85,24.00,23.75,23.85,-0.15,84,1311754
106/02/22,64075,24.00,24.00,23.75,23.75,-0.10,109,1528884
106/02/23,91116,23.75,23.90,23.55,23.55,-0.20,121,2164294
106/02/24,83038,23.55,23.60,23.35,23.60,+0.05,97,1945926
106/03/01,70060,23.40,23.60,23.40,23.55,-0.05,99,1645054
106/03/02,54138,23.60,23.65,23.50,23.50,-0.05,60,1274850
106/03/03,53064,23.40,23.65,23.40,23.65,+0.15,66,1249142
106/03/06,96070,23.80,24.00,23.70,24.00,+0.35,127,2297001
106/03/07,79000,24.20,24.20,23.60,23.85,-0.15,45,1886850
106/03/08,59081,23.85,24.00,23.75,23.75,-0.10,120,1410176
106/03/09,109148,23.70,23.70,23.35,23.60,-0.15,201,2571956
106/03/10,59099,23.40,23.45,23.30,23.35,-0.25,137,1380875
106/03/13,62103,23.15,23.55,23.15,23.30,-0.05,139,1451225
106/03/14,142429,23.25,23.80,23.20,23.80,+0.50,234,3321252
106/03/15,56094,23.80,23.80,23.50,23.60,-0.20,118,1323126
106/03/16,71075,23.70,23.70,23.50,23.55,-0.05,113,1674802
106/03/17,69228,23.60,23.70,23.50,23.70,+0.15,114,1633289
106/03/20,89393,23.60,23.65,23.55,23.60,-0.10,138,2107239
106/03/21,92042,23.60,23.85,23.50,23.75,+0.15,95,2172616
106/03/22,100042,23.75,23.75,23.50,23.60,-0.15,93,2360717
106/03/23,131080,23.70,24.10,23.55,24.10,+0.50,129,3131423
106/03/24,435157,24.45,24.85,24.20,24.30,+0.20,404,10678487
106/03/27,139108,24.30,24.30,23.80,23.85,-0.45,170,3336042
106/03/28,118087,23.85,23.85,23.40,23.45,-0.40,111,2782638
106/03/29,36000,23.70,23.70,23.40,23.70,+0.25,20,850550
106/03/30,30270,23.70,23.85,23.45,23.70,0.00,91,716200
106/03/31,51027,23.70,23.70,23.45,23.65,-0.05,64,1201875
106/04/05,74000,23.70,23.75,23.45,23.50,-0.15,54,1742300
106/04/06,62000,23.65,23.70,23.60,23.60,+0.10,40,1468500
106/04/07,169162,23.50,23.60,23.30,23.55,-0.05,136,3955500
106/04/10,187067,23.45,23.75,23.15,23.50,-0.05,191,4361175
106/04/11,1919768,25.40,25.85,24.70,25.85,+2.35,832,49363231
106/04/12,5132185,26.60,28.20,26.60,27.40,+1.55,2785,140661780
106/04/13,1117203,26.90,27.45,26.65,27.10,-0.30,710,30099209
106/04/14,1036900,27.10,27.65,25.05,25.50,-1.60,690,27306513
106/04/17,790047,25.80,26.00,24.10,25.30,-0.20,526,19699877
106/04/18,481188,25.50,25.95,25.00,25.65,+0.35,262,12210037
106/04/19,347021,25.80,25.80,24.75,24.90,-0.75,257,8674475
106/04/20,377012,24.80,25.75,24.70,25.40,+0.50,251,9576800
106/04/21,223364,26.00,26.00,25.35,25.40,0.00,139,5719469
106/04/24,207006,25.25,25.30,24.55,24.80,-0.60,161,5137744
106/04/25,114009,25.30,25.30,24.75,24.85,+0.05,82,2845466
106/04/26,281063,24.85,25.05,24.50,24.50,-0.35,164,6929799
106/04/27,153001,24.20,24.75,24.20,24.50,0.00,108,3747124
106/04/28,258104,24.60,25.35,24.60,24.95,+0.45,179,6457315
106/05/02,238002,25.25,25.25,24.55,24.90,-0.05,142,5895950
106/05/03,604031,24.95,26.00,24.95,25.80,+0.90,341,15492606
106/05/04,249289,26.20,26.20,25.20,25.60,-0.20,164,6415720
106/05/05,715002,26.20,26.80,25.90,26.50,+0.90,424,18863852
106/05/08,364014,26.70,26.70,26.00,26.10,-0.40,198,9561209
106/05/09,371001,25.90,26.35,25.35,25.35,-0.75,208,9520425
106/05/10,1103010,27.00,27.85,26.70,27.85,+2.50,514,30366678
106/05/11,2028004,28.70,28.85,27.40,27.50,-0.35,1042,56989212
106/05/12,2695566,27.65,29.90,27.55,29.10,+1.60,1528,77966633
106/05/15,1206707,29.70,29.90,28.80,28.95,-0.15,727,35388127
106/05/16,1390588,29.10,29.75,27.80,27.90,-1.05,708,39735835
106/05/17,1037519,28.00,29.20,27.95,29.00,+1.10,601,29733174
106/05/18,443010,28.40,28.95,28.20,28.60,-0.40,242,12681984
106/05/19,4330653,28.90,31.45,28.65,31.45,+2.85,2103,133175685
106/05/22,2347469,31.45,31.45,30.40,30.65,-0.80,1249,72519061
106/05/23,3195878,30.70,32.80,30.55,30.65,0.00,1841,101300208
106/05/24,1077100,31.10,31.10,30.10,30.35,-0.30,588,33050668
106/05/25,978101,30.60,31.15,30.20,30.20,-0.15,533,30005680
106/05/26,701002,30.20,30.45,29.70,29.80,-0.40,382,21001910
106/05/31,1000289,29.85,30.10,28.50,28.70,-1.10,581,28982356
106/06/01,959001,28.70,29.50,28.25,29.50,+0.80,490,27610879
106/06/02,695037,29.60,29.80,29.00,29.25,-0.25,366,20499810
106/06/03,587018,29.20,30.30,28.95,30.05,+0.80,361,17457098
106/06/05,431000,30.30,30.30,29.65,29.70,-0.35,265,12864350
106/06/06,752401,29.80,30.60,29.70,29.90,+0.20,401,22716179
106/06/07,416000,30.20,30.30,29.55,29.70,-0.20,224,12424700
106/06/08,1168001,29.50,29.50,28.40,29.00,-0.70,631,33632180
106/06/09,369500,28.75,28.90,28.45,28.45,-0.55,217,10586249
106/06/12,360484,28.00,28.30,27.75,28.05,-0.40,201,10105397
106/06/13,212060,27.80,28.15,27.80,27.95,-0.10,136,5938548
106/06/14,682064,28.05,28.20,26.00,26.80,-1.15,329,18420128
106/06/15,260001,26.80,27.30,26.60,27.30,+0.50,172,7012477
106/06/16,278044,26.80,27.80,26.80,27.80,+0.50,176,7592441
106/06/19,498115,27.75,28.35,27.75,28.30,+0.50,268,14021379
106/06/20,490010,27.50,27.55,26.85,27.10,,290,13283215
106/06/21,364008,27.50,28.00,27.10,27.85,+0.75,222,10041024
106/06/22,267064,27.95,27.95,27.10,27.45,-0.40,168,7306905
106/06/23,407001,27.50,27.50,26.60,26.75,-0.70,203,10954526
106/06/26,263001,26.70,27.05,26.70,26.85,+0.10,108,7062476
106/06/27,102001,26.95,27.15,26.85,26.85,0.00,71,2753179
106/06/28,99004,26.85,27.00,26.70,26.95,+0.10,66,2661916
106/06/29,306000,27.00,27.30,26.90,26.90,-0.05,133,8279600
106/06/30,797000,26.60,26.80,26.05,26.15,-0.75,299,20931750
106/07/03,147006,26.20,26.60,26.20,26.60,+0.45,99,3882710
106/07/04,555001,26.70,27.65,26.70,27.05,+0.45,281,15089029
106/07/05,465002,27.30,27.80,27.05,27.75,+0.70,246,12760754
106/07/06,249001,28.10,28.10,27.40,27.45,-0.30,151,6873777
106/07/07,503000,27.60,27.95,27.05,27.10,-0.35,230,13863000
106/07/10,140000,27.70,27.70,26.95,26.95,-0.15,75,3811500
106/07/11,130000,26.95,27.25,26.95,27.00,+0.05,79,3513450
106/07/12,318000,27.20,27.45,27.00,27.35,+0.35,150,8645650
106/07/13,352021,27.60,28.10,27.40,27.50,+0.15,201,9787783
106/07/14,140199,27.50,27.90,27.40,27.60,+0.10,94,3869601
106/07/17,248006,27.70,27.70,27.15,27.25,-0.35,132,6773063
106/07/18,226054,27.30,27.60,27.15,27.20,-0.05,110,6164735
106/07/19,523200,27.35,27.95,27.10,27.60,+0.40,255,14356360
106/07/20,646001,27.70,28.30,27.70,28.20,+0.60,342,18046178
106/07/21,821961,28.50,28.90,28.20,28.35,+0.15,475,23500890
106/07/24,336002,28.40,28.45,27.90,28.20,-0.15,179,9450808
106/07/25,393001,28.30,28.40,27.70,28.30,+0.10,192,11021131
106/07/26,589094,28.40,28.50,27.50,27.70,-0.60,267,16452532
106/07/27,549087,28.30,28.40,27.65,27.70,0.00,258,15372436
106/07/28,1199020,27.75,28.75,27.70,28.50,+0.80,574,33956158
106/07/31,1882403,28.95,30.00,28.70,29.70,+1.20,1084,55265577
106/08/01,1088100,29.95,30.25,29.10,29.35,-0.35,616,32365519
106/08/02,1145387,29.50,30.40,29.40,30.25,+0.90,616,34304147
106/08/03,573427,30.30,30.45,29.60,29.90,-0.35,329,17206078
106/08/04,1347323,30.70,31.50,29.80,29.80,-0.10,672,41003573
106/08/07,872156,30.00,30.60,29.40,29.40,-0.40,470,26026803
106/08/08,1416172,28.40,28.65,27.25,27.70,-1.70,764,39794623
106/08/09,336021,27.70,28.05,27.55,27.65,-0.05,190,9306185
106/08/10,612331,27.80,28.10,27.25,27.30,-0.35,291,16932370
106/08/11,231030,27.10,27.65,27.05,27.40,+0.10,157,6302528
106/08/14,414000,27.50,27.50,26.30,26.30,-1.10,245,11032750
106/08/15,849004,26.55,28.50,26.55,28.15,+1.85,453,23447812
106/08/16,273001,28.00,28.40,27.75,28.00,-0.15,167,7667078
106/08/17,392000,28.00,28.50,28.00,28.30,+0.30,164,11091250
106/08/18,209001,28.00,28.15,27.85,27.85,-0.45,90,5848728
106/08/21,378019,28.30,28.85,27.65,28.60,+0.75,176,10693380
106/08/22,303000,28.65,28.70,28.20,28.35,-0.25,177,8637200
106/08/23,462000,29.00,29.30,28.50,28.75,+0.40,256,13297500
106/08/24,3041440,28.85,30.80,28.85,30.35,+1.60,1508,91759100
106/08/25,1139087,30.55,30.70,29.55,29.55,-0.80,548,34491692
106/08/28,2851556,29.85,32.50,29.60,32.00,+2.45,1234,89888694
106/08/29,2364930,33.00,33.00,31.70,32.50,+0.50,1105,76570324
106/08/30,2461127,32.95,33.20,31.60,31.95,-0.55,1118,79848945
106/08/31,1956020,32.20,32.85,31.90,32.50,+0.55,781,63251397
106/09/01,1174014,32.50,32.80,31.60,31.90,-0.60,514,37713643
106/09/04,3368208,32.00,34.10,31.90,32.60,+0.70,1578,111549293
106/09/05,3526252,33.10,34.10,32.25,34.00,+1.40,1543,117831968
106/09/06,3549083,34.50,34.85,32.80,33.50,-0.50,1730,120008572
106/09/07,1692450,33.95,34.30,32.00,32.20,-1.30,811,55817800
106/09/08,1213001,31.6,32.35,31.45,31.6,-0.6,574,38646631
106/09/11,870037,32.05,32.05,31.00,31.15,-0.45,396,27459601
106/09/12,490055,31.25,31.70,30.80,31.30,+0.15,283,15344959
106/09/13,477030,31.40,32.10,31.15,31.60,+0.30,246,15093057
106/09/14,437001,31.85,32.25,31.65,31.80,+0.20,252,13942331
106/09/15,460210,32.40,32.40,31.60,31.60,-0.20,216,14630699
106/09/18,795001,31.60,31.60,30.70,30.70,-0.90,337,24716130
106/09/19,611081,30.80,31.05,29.75,29.85,-0.85,295,18630013
106/09/20,399003,29.85,30.05,29.15,29.15,-0.70,229,11808237
106/09/21,322001,29.30,30.50,29.30,29.85,+0.70,199,9660730
106/09/22,521001,30.30,30.30,28.70,29.25,-0.60,281,15255179
106/09/25,258001,29.40,29.40,28.50,28.70,-0.55,145,7427678
106/09/26,461000,28.25,29.30,28.25,28.60,-0.10,214,13331150
106/09/27,222202,28.80,29.50,28.80,29.10,+0.50,121,6483178
106/09/28,161000,29.20,29.25,28.90,29.25,+0.15,82,4676000
106/09/29,198000,29.25,29.25,28.70,29.25,0.00,87,5729800
106/09/30,484004,29.50,29.80,29.45,29.55,+0.30,183,14335716
106/10/02,164000,29.80,30.15,29.45,30.00,+0.45,96,4905850
106/10/03,232000,30.10,30.10,29.20,29.45,-0.55,132,6875050
106/10/05,137031,29.35,29.70,29.35,29.40,-0.05,77,4041560
106/10/06,379001,29.75,30.65,29.40,29.70,+0.30,216,11359429
106/10/11,160001,29.20,29.50,29.20,29.25,-0.45,96,4694579
106/10/12,123010,29.25,29.60,29.25,29.25,0.00,70,3617443
106/10/13,144000,29.25,29.60,29.25,29.45,+0.20,76,4247500
106/10/16,859541,29.60,31.60,29.60,30.85,+1.40,549,26658737
106/10/17,600000,31.25,31.35,30.60,30.80,-0.05,246,18595700
106/10/18,349024,31.40,31.40,29.85,30.05,-0.75,200,10597670
106/10/19,311176,30.20,30.80,30.20,30.65,+0.60,140,9514292
106/10/20,154005,30.65,31.00,30.35,30.85,+0.20,96,4725462
106/10/23,227000,31.00,31.15,30.60,30.75,-0.10,122,6993450
106/10/24,211595,30.75,31.00,30.40,30.85,+0.10,121,6509753
106/10/25,598000,31.30,31.85,30.65,30.70,-0.15,304,18777950
106/10/26,168010,30.75,30.95,30.15,30.70,0.00,114,5137855
106/10/27,281000,31.05,31.05,30.25,30.25,-0.45,128,8618300
106/10/30,171006,30.80,30.85,30.15,30.20,-0.05,98,5192331
106/10/31,148000,31.00,31.00,30.20,30.55,+0.35,99,4508500
106/11/01,547058,30.80,31.50,30.55,31.50,+0.95,308,17047227
106/11/02,3551144,31.90,33.80,31.00,31.00,-0.50,1779,116492264
106/11/03,758008,31.05,31.55,30.40,31.45,+0.45,415,23523850
106/11/06,336149,31.65,31.70,30.80,31.00,-0.45,168,10420119
106/11/07,321001,31.10,31.55,31.05,31.25,+0.25,192,10054081
106/11/08,582002,31.40,32.10,31.40,31.55,+0.30,344,18531913
106/11/09,689019,31.60,32.30,30.80,31.10,-0.45,387,21866850
106/11/10,459000,31.15,31.50,30.45,30.90,-0.20,243,14198700
106/11/13,463001,30.70,30.70,30.05,30.50,-0.40,230,14067583
106/11/14,282002,30.40,30.50,29.70,29.85,-0.65,140,8463810
106/11/15,139020,29.85,30.00,29.60,29.90,+0.05,78,4137996
106/11/16,77000,29.90,30.30,29.65,29.95,+0.05,45,2312100
106/11/17,147008,30.25,30.55,30.25,30.40,+0.45,98,4466556
106/11/20,58001,30.80,30.80,30.30,30.50,+0.10,41,1766480
106/11/21,56059,30.70,30.70,30.30,30.60,+0.10,46,1706642
106/11/22,308002,30.50,30.55,30.00,30.10,-0.50,131,9300910
106/11/23,188396,30.00,30.35,29.70,30.35,+0.25,112,5661707
106/11/24,81000,30.10,30.55,30.10,30.35,0.00,54,2464350
106/11/27,1131000,30.75,32.10,30.35,31.60,+1.25,685,35585000
106/11/28,499037,32.00,32.20,31.05,31.10,-0.50,336,15789085
106/11/29,299400,31.15,31.40,30.60,30.65,-0.45,192,9229197
106/11/30,226050,30.60,30.60,30.00,30.05,-0.60,145,6828804
106/12/01,387107,30.05,30.20,29.55,29.70,-0.35,170,11502101
106/12/04,201020,29.80,30.20,29.70,30.00,+0.30,91,6029500
106/12/05,255007,29.90,30.00,29.50,29.50,-0.50,107,7589756
106/12/06,203009,29.50,29.65,29.00,29.00,-0.50,109,5932912
106/12/07,203006,29.00,29.00,28.45,28.65,-0.35,137,5805270
106/12/08,147001,28.80,28.80,28.40,28.65,0.00,79,4197578
106/12/11,315002,29.00,29.70,28.80,29.25,+0.60,135,9257708
106/12/12,168004,29.25,29.35,28.60,28.75,-0.50,106,4853466
106/12/13,65021,29.25,29.40,28.80,29.40,+0.65,44,1900967
106/12/14,114334,29.60,29.80,29.20,29.20,-0.20,88,3354236
106/12/15,63005,29.25,29.25,29.00,29.15,-0.05,49,1834395
106/12/18,52006,29.00,29.15,28.90,29.15,0.00,40,1510074
106/12/19,128003,28.85,29.60,28.85,29.50,+0.35,70,3761187
106/12/20,19002,29.50,29.55,29.05,29.40,-0.10,19,556508
106/12/21,57005,29.75,29.75,29.30,29.30,-0.10,48,1674695
106/12/22,61007,29.30,29.50,29.20,29.40,+0.10,44,1789204
106/12/25,45002,29.35,29.35,29.30,29.30,-0.10,35,1318908
106/12/26,120015,29.00,29.45,28.95,29.00,-0.30,68,3494388
106/12/27,55105,29.00,29.30,29.00,29.20,+0.20,43,1603945
106/12/28,64004,29.25,29.60,29.20,29.30,+0.10,42,1881166
106/12/29,90013,29.30,29.70,29.20,29.55,+0.25,68,2655327
107/01/02,165001,29.40,30.15,29.40,29.90,+0.35,88,4943430
107/01/03,70003,30.20,30.20,29.50,29.65,-0.25,53,2079237
107/01/04,129001,29.65,30.15,29.65,29.80,+0.15,71,3858229
107/01/05,116002,29.90,30.30,29.90,30.30,+0.50,71,3491560
107/01/08,1345123,30.50,32.10,30.50,31.05,+0.75,807,42420642
107/01/09,422002,30.20,30.20,28.90,29.40,-1.65,289,12500958
107/01/10,122172,29.60,29.60,29.10,29.35,-0.05,74,3582539
107/01/11,148003,29.50,29.55,29.20,29.20,-0.15,80,4346537
107/01/12,171004,29.70,29.90,29.30,29.90,+0.70,95,5056570
107/01/15,850017,30.80,31.50,30.00,30.10,+0.20,464,26133160
107/01/16,366000,30.45,30.55,29.90,30.15,+0.05,142,11072650
107/01/17,471004,30.20,30.70,30.00,30.15,0.00,185,14286970
107/01/18,197002,30.30,30.40,30.00,30.00,-0.15,103,5942660
107/01/19,106014,30.20,30.25,29.85,29.90,-0.10,66,3184570
107/01/22,183004,30.10,30.10,29.60,29.80,-0.10,98,5441520
107/01/23,341005,29.90,30.00,29.15,29.15,-0.65,193,10038395
107/01/24,341026,29.20,29.75,29.00,29.60,+0.45,171,10024104
107/01/25,425005,29.80,30.00,29.30,29.30,-0.30,166,12660445
107/01/26,113021,29.30,29.50,29.05,29.20,-0.10,86,3301809
107/01/29,125004,29.20,29.45,29.10,29.15,-0.05,64,3658816
107/01/30,166003,29.10,29.50,29.00,29.00,-0.15,103,4846337
107/01/31,156008,28.95,29.15,28.90,29.05,+0.05,80,4528732
107/02/01,199060,29.05,29.45,29.00,29.45,+0.40,98,5798456
107/02/02,691006,29.60,29.90,29.10,29.10,-0.35,228,20478724
107/02/05,196013,29.00,29.00,28.50,28.80,-0.30,112,5656877
107/02/06,708002,28.30,28.30,26.35,27.00,-1.80,342,19206854
107/02/07,235001,27.75,28.15,27.05,27.30,+0.30,138,6445977
107/02/08,235014,27.35,27.35,26.55,26.60,-0.70,136,6286322
107/02/09,261005,25.20,26.40,25.20,25.75,-0.85,145,6661230
107/02/12,147500,26.45,26.45,25.80,26.15,+0.40,81,3852000
107/02/21,231022,26.60,27.00,26.25,27.00,+0.85,114,6131694
107/02/22,691027,27.20,27.40,26.75,26.75,-0.25,217,18762379
107/02/23,168043,26.75,27.20,26.75,26.85,+0.10,115,4526386
107/02/26,92130,26.95,27.00,26.65,26.65,-0.20,90,2468320
107/02/27,153016,26.65,26.90,26.55,26.65,0.00,81,4081166
107/03/01,111014,26.50,26.70,26.20,26.35,-0.30,81,2926864
107/03/02,27028,26.35,26.40,26.20,26.25,-0.10,50,710528
107/03/05,79221,26.25,26.35,26.15,26.20,-0.05,58,2079686
107/03/06,118017,26.25,26.35,26.10,26.20,0.00,69,3093942
107/03/07,137036,26.20,26.35,26.10,26.10,-0.10,83,3589039
