矽瑪,	3511
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,166000,20.00,20.00,19.50,19.65,-0.55,100,3279900
104/02/26,51000,19.80,19.85,19.65,19.75,+0.10,33,1006750
104/03/02,245500,19.90,20.80,19.70,20.75,+1.00,158,5015224
104/03/03,192012,21.00,21.00,19.80,19.80,-0.95,100,3872688
104/03/04,124030,19.80,20.40,19.80,20.10,+0.30,79,2484550
104/03/05,49010,20.10,20.20,19.90,19.95,-0.15,35,979598
104/03/06,87381,20.20,20.30,20.00,20.15,+0.20,64,1756414
104/03/09,110179,20.00,20.35,19.95,19.95,-0.20,75,2209637
104/03/10,60633,19.95,20.00,19.75,19.90,-0.05,48,1206495
104/03/11,110005,19.80,20.15,19.75,19.80,-0.10,39,2191699
104/03/12,34231,19.85,19.90,19.75,19.90,+0.10,31,678892
104/03/13,200605,20.00,20.45,19.85,20.05,+0.15,129,4021321
104/03/16,73648,20.00,20.05,19.75,19.90,-0.15,54,1464730
104/03/17,69001,19.90,20.00,19.75,19.80,-0.10,48,1369169
104/03/18,68003,19.90,20.00,19.75,19.75,-0.05,41,1349609
104/03/19,150291,19.90,20.35,19.90,20.15,+0.40,87,3031560
104/03/20,121251,20.20,20.50,20.05,20.05,-0.10,75,2457632
104/03/23,151834,20.25,20.45,19.95,20.40,+0.35,81,3055129
104/03/24,78743,20.50,20.60,20.10,20.25,-0.15,44,1602334
104/03/25,68010,20.25,20.25,19.85,19.85,-0.40,47,1359498
104/03/26,59241,19.75,19.90,19.60,19.85,0.00,42,1169733
104/03/27,57000,19.80,19.95,19.60,19.60,-0.25,35,1126450
104/03/30,62447,19.60,19.70,19.60,19.65,+0.05,34,1226332
104/03/31,168206,19.65,19.70,19.40,19.55,-0.10,46,3290127
104/04/01,135014,19.60,19.60,19.30,19.30,-0.25,45,2621120
104/04/02,45613,19.35,19.50,19.30,19.40,+0.10,23,882880
104/04/07,63164,19.40,19.60,19.40,19.40,0.00,38,1229181
104/04/08,61220,19.70,19.75,19.40,19.40,0.00,42,1193690
104/04/09,64241,19.45,19.65,19.40,19.40,0.00,29,1248749
104/04/10,104007,19.65,19.70,19.40,19.70,+0.30,33,2027137
104/04/13,27020,19.70,20.00,19.50,19.70,0.00,26,533695
104/04/14,44906,20.00,20.10,19.80,20.10,+0.40,36,898159
104/04/15,15005,20.00,20.00,19.80,19.80,-0.30,14,297597
104/04/16,18001,19.75,19.75,19.60,19.60,-0.20,19,353519
104/04/17,53051,19.45,19.50,19.30,19.30,-0.30,30,1027829
104/04/20,165000,18.90,19.30,18.50,18.60,-0.70,63,3068700
104/04/21,101000,18.50,18.75,17.80,18.15,-0.45,74,1845550
104/04/22,142300,18.15,18.45,17.85,17.85,-0.30,52,2564040
104/04/23,37425,17.90,18.10,17.85,17.85,0.00,24,671436
104/04/24,66010,18.20,18.20,17.65,17.95,+0.10,35,1185578
104/04/27,70000,17.95,17.95,17.45,17.50,-0.45,40,1229100
104/04/28,24240,17.50,17.50,17.40,17.40,-0.10,25,423276
104/04/29,196090,17.20,17.40,16.90,17.10,-0.30,65,3347880
104/04/30,28301,16.95,17.25,16.95,17.20,+0.10,24,485497
104/05/04,61050,17.20,17.20,17.00,17.15,-0.05,36,1045500
104/05/05,84452,17.10,17.50,16.90,17.50,+0.35,32,1437164
104/05/06,42000,17.50,18.40,17.25,17.75,+0.25,34,743700
104/05/07,25035,17.50,17.75,17.50,17.75,0.00,13,439916
104/05/08,39040,17.75,17.75,17.25,17.30,-0.45,24,680492
104/05/11,107206,17.30,17.30,16.70,16.80,-0.50,38,1807510
104/05/12,30000,16.80,16.90,16.70,16.80,0.00,13,503200
104/05/13,29000,17.00,17.30,16.90,17.30,+0.50,17,494100
104/05/14,20099,17.30,17.30,16.90,16.90,-0.40,17,343022
104/05/15,59030,16.90,16.90,16.50,16.55,-0.35,28,986496
104/05/18,70000,16.00,16.55,16.00,16.20,-0.35,23,1133150
104/05/19,33005,15.90,16.35,15.90,16.30,+0.10,21,533831
104/05/20,48015,16.20,16.20,15.90,16.00,-0.30,27,769391
104/05/21,30318,16.05,16.10,16.00,16.05,+0.05,12,486453
104/05/22,508224,14.95,15.80,14.95,15.25,-0.80,225,7727226
104/05/25,309201,15.25,15.50,14.70,15.10,-0.15,83,4657965
104/05/26,120010,15.50,16.15,15.45,16.15,+1.05,63,1924311
104/05/27,366590,16.75,17.25,16.35,16.80,+0.65,223,6209901
104/05/28,82587,16.85,16.90,16.30,16.85,+0.05,62,1379152
104/05/29,50000,16.45,16.90,16.45,16.90,+0.05,30,833550
104/06/01,36100,16.75,17.35,16.75,17.00,+0.10,26,618510
104/06/02,36000,16.75,17.00,16.55,17.00,0.00,22,601250
104/06/03,36758,17.00,17.20,16.80,16.80,-0.20,22,625446
104/06/04,30000,16.80,17.20,16.50,17.20,+0.40,17,501350
104/06/05,100000,16.50,17.70,16.50,17.15,-0.05,67,1721900
104/06/08,105201,17.50,17.50,17.05,17.15,0.00,48,1813427
104/06/09,151000,17.15,17.15,16.20,16.85,-0.30,69,2522600
104/06/10,49000,16.45,17.10,16.45,17.00,+0.15,23,827650
104/06/11,42262,16.90,16.95,16.60,16.85,-0.15,17,703664
104/06/12,13412,16.60,16.90,16.60,16.90,+0.05,10,223821
104/06/15,10024,16.85,16.85,16.60,16.60,-0.30,11,167555
104/06/16,11000,16.50,16.70,16.50,16.50,-0.10,9,182050
104/06/17,32000,16.75,17.20,16.75,16.75,+0.25,26,542600
104/06/18,52000,16.80,17.35,16.80,17.15,+0.40,24,896900
104/06/22,521030,18.85,18.85,18.45,18.85,+1.70,182,9811265
104/06/23,416575,20.00,20.00,19.10,19.50,+0.65,210,8157455
104/06/24,459594,19.65,20.90,19.65,19.85,+0.35,267,9348931
104/06/25,105669,19.20,20.25,19.20,20.00,+0.15,74,2107546
104/06/26,94020,20.30,20.30,19.55,19.65,-0.35,52,1851141
104/06/29,108000,19.15,19.65,18.85,19.00,-0.65,46,2063100
104/06/30,112100,18.40,19.00,18.30,18.90,-0.10,60,2082730
104/07/01,48005,18.80,19.10,18.60,18.65,-0.25,30,905593
104/07/02,410509,18.65,20.50,18.65,20.50,+1.85,150,8327733
104/07/03,524000,21.20,22.00,19.30,19.80,-0.70,335,10776850
104/07/06,130000,19.80,19.85,19.40,19.50,-0.30,83,2553500
104/07/07,899220,20.50,21.45,20.50,21.45,+1.95,326,19194218
104/07/08,588100,20.70,21.20,19.60,20.20,-1.25,338,12049209
104/07/09,207000,20.20,20.20,18.50,20.10,-0.10,131,4072700
104/07/13,729416,20.10,22.10,20.10,22.10,+2.00,372,15811392
104/07/14,1770180,24.30,24.30,23.25,24.30,+2.20,677,42709116
104/07/15,2111687,25.30,26.70,25.30,26.70,+2.40,1127,55278488
104/07/16,3149108,27.70,29.00,27.00,29.00,+2.30,1710,88462282
104/07/17,1649545,29.20,29.25,27.70,28.65,-0.35,938,46867584
104/07/20,915700,28.40,28.60,27.50,28.60,-0.05,547,25587118
104/07/21,349789,31.45,31.45,31.45,31.45,+2.85,189,11000860
104/07/22,4808208,34.55,34.55,32.50,32.50,+1.05,2343,164017275
104/07/23,1104588,31.25,31.50,29.50,29.90,-2.60,418,33390195
104/07/24,454500,28.60,31.60,28.60,31.60,+1.70,207,13926575
104/07/27,457883,31.05,32.30,31.05,31.75,+0.15,183,14621570
104/07/28,319304,30.95,32.00,30.95,31.00,-0.75,129,10126915
104/07/29,262286,31.00,31.60,30.80,31.60,+0.60,95,8181316
104/07/30,538371,32.50,34.75,32.50,34.50,+2.90,208,18483324
104/07/31,186748,36.00,36.00,33.60,34.40,-0.10,110,6488682
104/08/03,285155,34.30,35.50,33.30,35.40,+1.00,140,9927419
104/08/04,438099,35.40,38.50,35.40,37.30,+1.90,201,16342861
104/08/05,487080,38.30,39.50,36.30,39.50,+2.20,257,18563140
104/08/06,2201114,39.80,39.90,35.55,36.70,-2.80,1185,81707727
104/08/07,1857025,37.10,38.00,33.60,34.35,-2.35,1037,65665449
104/08/10,1066744,34.35,36.55,34.35,36.50,+2.15,770,37805334
104/08/11,2214300,37.15,37.35,32.85,33.20,-3.30,1316,75073350
104/08/12,1248050,32.90,33.75,31.00,33.60,+0.40,785,40627180
104/08/13,1150030,33.75,34.05,32.10,33.75,+0.15,763,38116760
104/08/14,4484738,33.75,37.10,33.55,37.10,+3.35,2277,162565980
104/08/17,4384500,36.70,39.40,36.30,37.00,-0.10,2721,165697100
104/08/18,2169580,37.90,39.00,36.30,38.20,+1.20,1499,81724361
104/08/19,2804592,37.95,39.50,37.40,38.80,+0.60,1867,108048949
104/08/20,5433071,39.90,42.65,39.00,42.65,+3.85,3290,224625270
104/08/21,5780156,41.90,46.20,41.80,44.20,+1.55,3852,256967335
104/08/24,1012100,43.00,43.00,39.80,39.80,-4.40,549,41119380
104/08/25,571715,35.85,35.85,35.85,35.85,-3.95,301,20495977
104/08/26,4140344,34.10,39.40,34.00,38.65,+2.80,2517,156239091
104/08/27,3631688,40.50,41.60,38.20,38.65,0.00,2529,146194482
104/08/28,2006620,38.50,39.90,37.30,37.70,-0.95,1395,76920422
104/08/31,1564025,37.80,39.20,36.90,37.60,-0.10,1153,59771490
104/09/01,3928129,38.15,41.35,38.05,41.35,+3.75,2465,158538130
104/09/02,3442568,41.30,42.95,40.50,41.50,+0.15,2328,143244904
104/09/03,2296384,42.15,43.70,41.30,43.70,+2.20,1541,97192726
104/09/04,3279431,45.00,45.65,39.55,40.65,-3.05,2302,141060878
104/09/07,1586700,40.40,41.95,39.20,41.30,+0.65,1178,64952959
104/09/08,1614545,40.50,42.45,40.20,40.65,-0.65,1136,66510417
104/09/09,2143415,42.00,42.60,40.75,40.90,+0.25,1487,89100621
104/09/10,1527000,40.35,41.35,40.05,40.20,-0.70,1058,62092249
104/09/11,2071029,40.90,41.85,39.90,40.40,+0.20,1422,84633865
104/09/14,1436206,40.65,41.20,38.80,38.90,-1.50,1057,57008633
104/09/15,3784049,39.50,42.50,39.20,42.30,+3.40,2642,156477718
104/09/16,1740203,42.80,43.15,41.00,41.20,-1.10,1163,72892752
104/09/17,1583667,41.70,42.20,41.00,41.00,-0.20,1048,65707113
104/09/18,7150551,42.20,45.10,42.00,43.90,+2.90,3906,317479475
104/09/21,6424276,44.90,48.25,44.50,48.25,+4.35,4192,298833653
104/09/22,4705567,48.30,49.90,46.50,47.05,-1.20,3383,226213925
104/09/23,4922532,47.50,49.30,43.25,43.25,-3.80,3482,228735882
104/09/24,2839733,44.00,44.50,41.00,41.20,-2.05,1949,120798549
104/09/25,2659079,42.25,44.00,42.00,43.00,+1.80,1890,114450726
104/09/30,1468599,41.60,43.40,41.60,42.00,-1.00,1047,62109648
104/10/01,2858281,42.90,45.90,42.30,43.85,+1.85,1996,127329382
104/10/02,1632804,44.10,44.95,43.80,44.85,+1.00,1069,72460876
104/10/05,2809814,46.10,47.40,44.50,44.50,-0.35,1753,127998597
104/10/06,2044886,45.40,45.40,42.30,42.70,-1.80,1365,88866798
104/10/07,925700,42.40,43.60,42.40,43.15,+0.45,676,39902384
104/10/08,2968811,44.85,45.20,43.20,43.50,+0.35,2028,131967868
104/10/12,1432080,45.00,45.00,43.65,43.95,+0.45,995,63429146
104/10/13,2355020,43.00,43.20,41.50,42.35,-1.60,1579,99397104
104/10/14,2031515,42.00,42.00,39.90,40.70,-1.65,1393,83073514
104/10/15,1016467,41.00,41.55,40.50,40.55,-0.15,715,41715865
104/10/16,1361210,40.80,42.00,40.05,40.70,+0.15,990,55962476
104/10/19,1258455,40.35,40.90,39.50,39.50,-1.20,848,50285030
104/10/20,1169665,40.00,41.40,40.00,40.45,+0.95,828,47630093
104/10/21,766280,41.35,41.40,40.05,40.70,+0.25,558,31220257
104/10/22,746190,40.55,40.95,39.95,40.10,-0.60,538,29985200
104/10/23,1204414,40.70,40.70,38.80,39.00,-1.10,851,47604958
104/10/26,1313190,39.30,39.80,37.80,38.70,-0.30,868,50510201
104/10/27,1828427,38.95,41.10,38.90,39.70,+1.00,1263,73747222
104/10/28,1052402,40.30,40.40,39.20,39.25,-0.45,698,41821678
104/10/29,1392417,39.85,39.85,38.00,38.20,-1.05,898,53778028
104/10/30,984790,38.40,38.80,37.10,37.15,-1.05,685,37081547
104/11/02,933106,37.20,38.40,37.20,37.80,+0.65,564,35367491
104/11/03,887032,38.20,38.70,37.45,37.55,-0.25,586,33624093
104/11/04,507644,37.90,38.40,37.55,37.70,+0.15,384,19238846
104/11/05,432520,38.00,38.25,37.70,37.90,+0.20,295,16410506
104/11/06,672000,38.00,38.00,36.50,36.50,-1.40,431,25107100
104/11/09,1800738,35.85,36.50,33.20,33.20,-3.30,1084,61729668
104/11/10,1155085,33.20,35.30,33.20,34.00,+0.80,827,39762208
104/11/11,553010,34.55,34.85,33.45,33.50,-0.50,393,18761440
104/11/12,458052,34.20,34.30,32.40,33.30,-0.20,317,15268292
104/11/13,472011,33.75,34.80,33.50,33.75,+0.45,316,16015172
104/11/16,226133,33.20,33.90,33.20,33.70,-0.05,151,7579177
104/11/17,355000,34.40,34.45,33.40,33.60,-0.10,271,12021350
104/11/18,445206,33.90,34.50,33.80,33.80,+0.20,323,15183271
104/11/19,478096,34.40,34.70,33.95,34.40,+0.60,305,16378830
104/11/20,367011,34.10,34.30,33.75,33.85,-0.55,239,12453121
104/11/23,300000,34.3,34.3,33.6,33.7,-0.15,190,10155000
104/11/24,1217000,33.55,33.55,30.55,30.60,-3.10,827,38084447
104/11/25,972000,30.60,31.00,28.55,28.90,-1.70,654,28477250
104/11/26,563000,29.80,29.80,28.40,28.50,-0.40,429,16355000
104/11/27,315066,29.00,29.10,28.55,28.65,+0.15,213,9060634
104/11/30,611108,28.20,28.45,26.55,27.05,-1.60,397,16681105
104/12/01,604054,28.10,29.75,27.60,29.75,+2.70,343,17676506
104/12/02,2605806,30.45,32.40,30.45,31.60,+1.85,1631,82571539
104/12/03,843110,31.85,32.00,30.60,31.15,-0.45,561,26474259
104/12/04,1048667,30.70,32.30,30.60,31.55,+0.40,687,33228143
104/12/07,502155,32.15,32.50,30.70,30.75,-0.80,324,15872193
104/12/08,984988,29.10,29.60,28.20,28.50,-2.25,599,28453959
104/12/09,723300,28.10,28.10,26.80,27.30,-1.20,404,19902030
104/12/10,467350,26.50,27.95,26.50,27.90,+0.60,323,12786215
104/12/11,456040,28.00,28.00,26.50,26.60,-1.30,252,12361708
104/12/14,594600,25.00,25.70,24.65,24.80,-1.80,332,15012810
104/12/15,439015,25.30,25.70,25.05,25.40,+0.60,269,11128328
104/12/16,282226,26.15,26.20,25.55,25.80,+0.40,198,7300330
104/12/17,653010,26.10,28.05,26.00,27.40,+1.60,402,17680674
104/12/18,244100,27.40,27.40,26.50,26.60,-0.80,180,6542435
104/12/21,214000,26.30,26.75,26.00,26.40,-0.20,146,5658800
104/12/22,515609,26.50,28.25,26.50,27.30,+0.90,344,14129225
104/12/23,267050,27.30,27.90,27.20,27.40,+0.10,180,7343120
104/12/24,230206,27.90,27.90,27.00,27.40,0.00,152,6293453
104/12/25,178005,27.55,27.70,27.00,27.45,+0.05,114,4849586
104/12/28,124201,27.45,27.75,27.30,27.45,0.00,80,3406737
104/12/29,2278450,28.10,30.15,28.00,30.15,+2.70,1297,67334917
104/12/30,1544104,30.15,30.15,29.20,29.30,-0.85,984,45853997
104/12/31,1094285,29.60,30.50,29.50,29.95,+0.65,733,33052843
105/01/04,516300,30.00,30.60,28.70,28.70,-1.25,322,15233950
105/01/05,462000,28.85,29.40,27.90,27.90,-0.80,321,13235850
105/01/06,700100,27.70,28.10,25.35,25.80,-2.10,455,18586645
105/01/07,811000,25.40,25.65,23.95,24.95,-0.85,496,20197050
105/01/08,503000,24.00,25.50,24.00,25.05,+0.10,324,12492250
105/01/11,285000,24.60,24.80,24.00,24.35,-0.70,191,6949800
105/01/12,402133,24.20,25.20,22.65,22.80,-1.55,267,9577417
105/01/13,194000,23.50,23.60,23.00,23.25,+0.45,124,4518500
105/01/14,287000,22.70,23.25,21.80,22.75,-0.50,177,6498600
105/01/15,175000,23.85,23.85,22.55,22.75,0.00,89,3994450
105/01/18,190000,22.00,23.95,22.00,23.85,+1.10,139,4391500
105/01/19,256005,23.65,24.50,23.50,24.25,+0.40,174,6169571
105/01/20,170155,24.30,24.30,23.00,23.00,-1.25,125,4017596
105/01/21,110000,23.30,23.35,22.75,22.90,-0.10,78,2530850
105/01/22,212000,23.35,23.60,22.85,22.90,0.00,133,4918400
105/01/25,90168,23.35,23.50,23.15,23.30,+0.40,70,2105247
105/01/26,92000,23.35,23.50,22.85,22.90,-0.40,68,2131850
105/01/27,72000,23.25,23.30,23.05,23.10,+0.20,47,1665200
105/01/28,123020,23.30,23.70,23.00,23.50,+0.40,93,2884971
105/01/29,345289,23.85,24.65,23.55,24.00,+0.50,231,8332107
105/01/30,312000,24.45,24.80,24.10,24.40,+0.40,180,7643000
105/02/01,170000,25.00,25.00,23.75,23.80,-0.60,111,4101550
105/02/02,215010,24.00,24.40,23.85,24.00,+0.20,139,5190289
105/02/03,211000,24.00,24.00,23.15,23.20,-0.80,125,4924200
105/02/15,413000,23.95,25.50,23.90,25.50,+2.30,241,10343150
105/02/16,959000,27.55,28.05,27.15,28.05,+2.55,521,26513650
105/02/17,2331000,28.95,30.10,28.15,29.65,+1.60,1538,68448050
105/02/18,1495115,30.10,30.50,29.00,29.70,+0.05,933,44470554
105/02/19,2713500,29.70,32.50,29.20,32.45,+2.75,1644,84604723
105/02/22,3420646,34.15,35.65,33.60,34.90,+2.45,2004,119165296
105/02/23,2298706,34.90,34.90,33.20,33.95,-0.95,1307,78051680
105/02/24,2204301,32.80,33.35,31.10,31.20,-2.75,1374,70515840
105/02/25,1935454,31.70,32.60,31.25,31.60,+0.40,1190,61608330
105/02/26,931005,31.70,32.35,31.30,31.60,0.00,604,29611158
105/03/01,1501176,32.00,32.85,31.80,32.50,+0.90,855,48629301
105/03/02,1008413,32.95,33.20,31.65,31.70,-0.80,627,32459055
105/03/03,899200,31.90,32.40,30.70,30.85,-0.85,578,28432770
105/03/04,589211,31.25,31.40,30.50,31.05,+0.20,416,18335918
105/03/07,2146130,31.80,33.20,31.80,32.60,+1.55,1299,70081087
105/03/08,1527025,34.00,34.00,31.50,31.50,-1.10,951,49771487
105/03/09,703076,31.25,32.25,30.70,32.00,+0.50,500,22008169
105/03/10,444010,32.45,32.45,31.20,31.20,-0.80,309,14126164
105/03/11,366000,31.00,31.80,31.00,31.20,0.00,256,11499350
105/03/14,407628,31.30,31.95,31.20,31.50,+0.30,258,12856805
105/03/15,539588,32.30,32.30,29.90,29.90,-1.60,378,16732863
105/03/16,239200,30.35,30.65,29.95,30.30,+0.40,181,7236260
105/03/17,708100,30.60,30.75,28.60,28.70,-1.60,478,20716845
105/03/18,358500,28.70,29.20,28.10,28.80,+0.10,254,10317074
105/03/21,198010,29.35,29.35,28.50,28.80,0.00,144,5703038
105/03/22,256017,28.60,29.50,28.60,29.05,+0.25,196,7454992
105/03/23,185000,29.05,29.25,28.60,28.65,-0.40,145,5358500
105/03/24,199603,28.65,29.50,28.45,29.00,+0.35,138,5796767
105/03/25,163135,29.30,29.40,28.80,28.80,-0.20,103,4740907
105/03/28,172056,29.00,29.15,28.70,28.80,0.00,84,4965417
105/03/29,388010,28.80,28.80,26.50,26.55,-2.25,263,10603917
105/03/30,220147,26.55,27.15,26.00,26.60,+0.05,136,5857254
105/03/31,129035,26.80,27.30,26.60,26.75,+0.15,101,3473232
105/04/01,853614,26.65,29.40,26.00,29.40,+2.65,546,24120751
105/04/06,1907174,30.45,31.90,30.45,31.35,+1.95,1362,59520162
105/04/07,1941397,31.30,33.70,30.35,33.00,+1.65,1349,62507551
105/04/08,3045401,34.00,34.90,32.00,32.00,-1.00,2019,102220690
105/04/11,888054,32.50,32.65,30.75,31.15,-0.85,615,28268478
105/04/12,1490215,31.85,33.20,31.50,31.65,+0.50,1038,48013337
105/04/13,922000,32.00,33.00,32.00,32.30,+0.65,632,30051200
105/04/14,2310040,33.60,34.50,32.35,32.50,+0.20,1472,77494756
105/04/15,673175,32.85,33.00,31.60,32.20,-0.30,446,21693900
105/04/18,586025,32.50,32.75,31.10,31.20,-1.00,365,18627480
105/04/19,394325,31.70,31.70,30.80,31.30,+0.10,267,12327140
105/04/20,446005,32.00,32.00,30.85,30.85,-0.45,300,13928003
105/04/21,359000,31.00,31.50,30.75,31.00,+0.15,248,11198450
105/04/22,1024430,31.40,33.20,31.10,33.05,+2.05,764,33142261
105/04/25,1588560,30.15,30.80,29.75,29.75,-3.30,898,47654509
105/04/26,683000,29.35,30.30,28.85,29.70,-0.05,409,20151700
105/04/27,173196,30.00,30.00,29.40,29.40,-0.30,141,5130021
105/04/28,294980,29.80,29.85,28.10,28.30,-1.10,195,8487438
105/04/29,630401,28.00,28.00,26.40,26.40,-1.90,412,16899736
105/05/03,282220,26.50,26.75,25.35,25.80,-0.60,194,7302079
105/05/04,201000,25.55,26.40,25.55,26.15,+0.35,160,5230950
105/05/05,269214,26.50,27.40,25.80,27.15,+1.00,167,7168678
105/05/06,239000,27.15,27.60,26.60,26.80,-0.35,163,6438650
105/05/09,267200,26.80,27.25,24.85,25.30,-1.50,182,6958010
105/05/10,287014,24.60,25.40,24.20,25.15,-0.15,220,7138555
105/05/11,130000,25.40,25.40,24.75,24.75,-0.40,95,3261350
105/05/12,187000,24.30,25.20,24.30,24.55,-0.20,105,4626400
105/05/13,303818,24.20,24.60,23.00,23.35,-1.20,180,7162276
105/05/16,145003,23.00,23.85,23.00,23.30,-0.05,95,3406620
105/05/17,201839,23.35,23.95,23.30,23.70,+0.40,143,4762266
105/05/18,76000,23.60,24.25,23.55,23.90,+0.20,66,1821250
105/05/19,89616,24.50,24.65,24.05,24.25,+0.35,76,2172195
105/05/20,101010,24.40,24.60,24.00,24.45,+0.20,67,2461043
105/05/23,180501,24.85,25.65,24.70,25.40,+0.95,128,4560299
105/05/24,160000,25.15,25.60,25.15,25.45,+0.05,78,4069850
105/05/25,150035,25.70,25.90,25.05,25.10,-0.35,92,3824232
105/05/26,114000,25.60,26.00,25.20,25.85,+0.75,84,2904100
105/05/27,249000,25.90,27.25,25.85,26.80,+0.95,175,6628700
105/05/30,157002,26.40,27.10,26.40,26.60,-0.20,97,4203752
105/05/31,134051,27.70,27.70,26.70,26.70,+0.10,105,3610056
105/06/01,92000,26.75,26.85,26.50,26.60,-0.10,60,2458100
105/06/02,156010,26.60,26.70,25.35,25.35,-1.25,116,4059752
105/06/03,113000,25.40,26.10,25.10,25.15,-0.20,73,2870750
105/06/04,40000,25.35,25.55,25.20,25.55,+0.40,28,1016050
105/06/06,572056,25.95,28.10,25.95,28.10,+2.55,343,15932573
105/06/07,1580024,28.00,30.20,28.00,28.70,+0.60,989,46206335
105/06/08,652110,28.60,29.20,27.10,27.75,-0.95,421,18136535
105/06/13,153100,27.00,27.70,27.00,27.10,-0.65,104,4178215
105/06/14,147000,27.20,27.60,26.70,27.00,-0.10,104,3987650
105/06/15,1058022,27.75,29.70,27.50,28.75,+1.75,714,30892984
105/06/16,345010,28.20,28.60,27.40,27.80,-0.95,226,9659980
105/06/17,207020,28.30,28.30,27.55,27.70,-0.10,130,5767756
105/06/20,169505,27.50,28.20,27.50,28.10,+0.40,122,4727638
105/06/21,1078378,29.00,29.90,28.60,29.20,+1.10,721,31776948
105/06/22,381420,29.10,29.75,28.80,29.50,+0.30,284,11183206
105/06/23,1732675,30.00,32.30,30.00,30.20,+0.70,1118,53907532
105/06/24,972146,30.40,30.40,27.20,27.65,-2.55,688,27645039
105/06/27,469000,28.00,28.50,27.30,27.30,-0.35,281,13085600
105/06/28,280000,27.55,27.90,27.45,27.70,+0.40,203,7735650
105/06/29,201000,28.20,28.20,27.70,27.90,+0.20,164,5624000
105/06/30,532250,28.10,29.30,28.10,28.20,+0.30,335,15353300
105/07/01,144350,28.70,28.70,28.00,28.05,-0.15,114,4071766
105/07/04,173123,28.05,28.05,27.35,27.75,-0.30,119,4784756
105/07/05,182020,28.00,28.20,27.75,27.75,0.00,105,5072004
105/07/06,112000,27.70,27.70,27.15,27.45,-0.30,78,3068800
105/07/07,124000,27.75,27.85,27.00,27.00,-0.45,90,3388300
105/07/11,330453,26.65,26.80,25.70,25.70,-1.30,247,8652242
105/07/12,195035,25.80,26.15,25.60,26.00,+0.30,131,5035553
105/07/13,77000,26.00,26.00,25.60,25.65,-0.35,54,1978450
105/07/14,126020,25.65,26.30,25.65,25.85,+0.20,101,3263814
105/07/15,198000,25.85,26.25,25.85,25.90,+0.05,103,5151300
105/07/18,84040,26.40,26.40,26.00,26.25,+0.35,75,2202993
105/07/19,87105,26.80,26.80,25.90,26.00,-0.25,71,2273759
105/07/20,483000,26.30,27.40,26.10,27.10,+1.10,328,12966300
105/07/21,176026,27.20,27.35,26.60,26.60,-0.50,131,4733941
105/07/22,76000,26.60,26.60,26.30,26.30,-0.30,59,2006050
105/07/25,130402,26.45,26.45,25.60,25.65,-0.65,86,3385471
105/07/26,60045,25.40,26.15,25.40,25.80,+0.15,51,1549055
105/07/27,74000,26.35,26.35,25.55,25.80,0.00,51,1916000
105/07/28,100000,26.00,26.00,25.40,25.50,-0.30,55,2560550
105/07/29,186000,25.50,25.50,25.00,25.20,-0.30,101,4669000
105/08/01,119448,25.90,25.90,25.20,25.55,+0.35,93,3052428
