大中,	6435
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/04,3835625,88.20,94.30,87.00,91.40,+3.50,3086,348575400
106/08/07,2459431,95.00,100.50,94.90,100.50,+9.10,1619,241830515
106/08/08,12676101,105.50,109.50,98.00,100.00,-0.50,8166,1315249200
106/08/09,7720636,100.00,105.50,97.00,102.50,+2.50,5307,787042108
106/08/10,4034500,104.50,105.50,98.00,99.00,-3.50,2955,408388447
106/08/11,2739153,99.00,103.00,99.00,103.00,+4.00,2080,277478112
106/08/14,4269600,105.00,107.50,92.70,92.70,-10.30,3272,425152018
106/08/15,5774785,93.80,95.30,86.00,89.30,-3.40,4413,521322833
106/08/16,2172000,91.80,93.00,88.50,90.80,+1.50,1815,197907900
106/08/17,1508000,93.60,93.60,90.80,91.40,+0.60,1234,138313500
106/08/18,1198240,90.00,90.90,89.00,89.00,-2.40,1042,107219180
106/08/21,2510400,89.90,94.90,87.60,92.40,+3.40,2103,231022040
106/08/22,3105040,94.70,97.60,92.50,94.70,+2.30,2471,295222048
106/08/23,2951355,97.50,100.00,95.80,95.80,+1.10,2316,289164842
106/08/24,2322105,96.20,99.50,96.20,97.20,+1.40,1724,226827790
106/08/25,6011455,96.40,103.50,96.20,103.50,,4217,608622692
106/08/28,4448960,105.00,105.00,98.80,99.00,-4.50,3140,449109460
106/08/29,2167500,100.00,100.50,95.00,95.30,-3.70,1738,209715800
106/08/30,2076030,96.50,98.70,95.50,95.70,+0.40,1708,201706210
106/08/31,1353030,96.80,97.40,94.00,94.00,-1.70,1116,128815765
106/09/01,738295,95.00,95.20,93.20,94.40,+0.40,607,69635347
106/09/04,781050,94.90,96.20,93.40,93.40,-1.00,641,73891450
106/09/05,2679165,95.70,98.70,94.40,97.60,+4.20,1992,261015270
106/09/06,1343350,97.60,97.60,92.90,93.60,-4.00,1106,127011980
106/09/07,874250,95.20,95.20,91.00,91.10,-2.50,756,81419950
106/09/08,1255390,94,95.1,92.5,92.5,1.4,943,117627721
106/09/11,896110,94.10,94.70,92.10,92.30,-0.20,689,83546296
106/09/12,1783253,93.80,96.00,91.60,96.00,+3.70,1374,168604767
106/09/13,4505144,100.50,101.50,93.30,93.30,-2.70,3273,442256924
106/09/14,934150,93.80,95.00,92.50,93.30,0.00,739,87300360
106/09/15,827000,93.70,95.50,92.80,93.50,+0.20,657,77764700
106/09/18,485390,93.80,94.00,92.80,92.90,-0.60,391,45301170
106/09/19,573011,93.50,93.80,91.50,91.60,-1.30,464,52881314
106/09/20,832440,91.80,92.50,87.40,89.20,-2.40,659,74433840
106/09/21,509100,89.20,91.30,89.20,91.20,+2.00,417,45897330
106/09/22,646000,91.70,92.70,88.10,88.70,-2.50,497,58115500
106/09/25,1048150,90.00,92.80,86.50,89.70,+1.00,836,94549520
106/09/26,911000,90.60,92.70,89.10,89.60,-0.10,759,83184900
106/09/27,564230,91.90,92.20,90.00,90.30,+0.70,466,51382168
106/09/28,437000,91.60,91.60,89.20,89.80,-0.50,337,39360300
106/09/29,877000,90.60,92.20,88.10,92.10,+2.30,672,79697700
106/09/30,3221351,96.40,97.50,94.00,94.70,+2.60,2297,307836168
106/10/02,964000,94.70,95.50,93.70,94.20,-0.50,649,91116500
106/10/03,1861038,95.20,96.50,94.10,95.40,+1.20,1324,177790717
106/10/05,2116000,96.40,97.70,95.40,96.00,+0.60,1612,204089400
106/10/06,858100,96.20,96.50,92.90,93.80,-2.20,681,80999800
106/10/11,666370,95.00,95.50,91.70,91.70,-2.10,501,62416953
106/10/12,546000,92.60,94.30,92.20,93.80,+2.10,419,51060100
106/10/13,522050,93.80,93.80,92.30,93.80,0.00,397,48561245
106/10/16,955009,95.30,96.50,93.20,93.20,-0.60,769,90687743
106/10/17,532257,93.80,94.00,91.50,91.60,-1.60,448,49217810
106/10/18,441005,91.80,92.90,90.10,90.40,-1.20,357,40056452
106/10/19,1423096,90.90,94.70,90.90,93.60,+3.20,1065,132702404
106/10/20,650000,92.90,93.80,91.90,92.40,-1.20,530,60309600
106/10/23,1112062,94.20,95.50,93.10,93.50,+1.10,825,105001003
106/10/24,5247602,94.50,102.50,94.20,102.50,+9.00,3423,523431403
106/10/25,13072677,105.00,107.50,98.80,98.80,-3.70,7593,1372885377
106/10/26,4532124,99.80,108.50,99.80,108.50,+9.70,2951,477685651
106/10/27,10278026,119.00,119.00,114.00,119.00,+10.50,5359,1214416094
106/10/30,10249235,123.50,124.50,117.00,121.00,+2.00,6580,1243262405
106/10/31,10987959,121.50,133.00,121.00,133.00,+12.00,6821,1409407047
106/11/01,13851140,136.50,141.50,128.00,132.00,-1.00,9880,1880773180
106/11/02,4635510,131.50,134.50,127.00,129.00,-3.00,3403,608194810
106/11/03,7947200,132.00,138.50,128.50,133.50,+4.50,5691,1062622300
106/11/06,3521030,137.00,138.00,129.50,132.00,-1.50,2782,468710320
106/11/07,4937295,128.50,132.00,123.50,125.00,-7.00,3729,626319170
106/11/08,2743300,126.50,127.50,123.50,124.00,-1.00,2089,344119900
106/11/09,5841380,125.50,132.50,122.50,125.00,+1.00,4457,748052680
106/11/10,3042100,126.00,126.50,119.00,124.00,-1.00,2326,372197249
106/11/13,1461874,125.00,125.50,120.00,120.00,-4.00,1058,178245880
106/11/14,3798060,122.00,122.50,113.50,116.00,-4.00,2753,447374900
106/11/15,3561331,114.50,121.00,114.50,117.00,+1.00,2631,421352058
106/11/16,7072000,116.50,128.50,115.00,127.00,+10.00,5137,881564500
106/11/17,8288450,130.50,134.50,127.00,127.00,0.00,5932,1083223900
106/11/20,2229047,126.00,128.00,123.50,125.00,-2.00,1688,278648016
106/11/21,4620200,129.50,132.00,125.00,126.00,+1.00,3433,592488900
106/11/22,3580550,128.50,130.50,118.50,119.50,-6.50,2807,446960200
106/11/23,3453179,121.50,128.00,119.50,127.50,+8.00,2756,427861270
106/11/24,2399030,126.00,126.00,120.50,122.00,-5.50,1872,294058340
106/11/27,2265700,120.50,122.00,116.50,117.00,-5.00,1733,267824448
106/11/28,1702520,118.00,121.00,116.50,117.50,+0.50,1365,201780840
106/11/29,2295071,118.50,119.50,109.50,113.50,-4.00,1894,261603200
106/11/30,1833136,111.50,115.50,109.00,109.00,-4.50,1478,204694232
106/12/01,1841000,110.50,111.50,105.00,105.50,-3.50,1447,197775000
106/12/04,1196521,106.50,107.00,102.00,103.00,-2.50,986,124733900
106/12/05,2864190,103.00,110.50,103.00,106.50,+3.50,2418,306557400
106/12/06,2401000,108.00,109.00,97.10,97.70,-8.80,1981,246262200
106/12/07,1538699,98.00,98.90,94.10,94.10,-3.60,1226,148319574
106/12/08,1601010,95.30,96.20,91.50,94.90,+0.80,1327,150056755
106/12/11,2537515,95.90,104.00,94.30,104.00,+9.10,2079,257027560
106/12/12,2079515,103.00,104.50,98.10,98.10,-5.90,1681,209713329
106/12/13,1352125,97.70,101.50,97.50,101.50,+3.40,1098,135498912
106/12/14,1429003,105.00,105.00,100.50,100.50,-1.00,1060,146810806
106/12/15,544000,101.00,101.50,99.10,99.30,-1.20,463,54372500
106/12/18,387090,100.50,101.00,98.20,98.20,-1.10,345,38417465
106/12/19,419065,99.70,99.70,96.00,96.60,-1.60,355,41056544
106/12/20,2882192,96.10,105.50,96.10,101.00,+4.40,2341,295646579
106/12/21,1157011,103.00,103.50,99.30,99.30,-1.70,932,117618433
106/12/22,647075,101.50,101.50,98.20,100.00,+0.70,575,64588750
106/12/25,4990432,102.00,110.00,101.00,107.50,+7.50,3747,532049224
106/12/26,5899152,110.00,114.00,105.00,105.50,-2.00,4432,647467068
106/12/27,4979532,109.50,113.50,108.50,109.00,+3.50,3478,550094251
106/12/28,1922005,110.00,111.00,106.00,107.50,-1.50,1525,207620555
106/12/29,1179182,108.50,109.00,106.00,106.50,-1.00,882,126514564
107/01/02,3152275,109.00,112.50,109.00,110.00,+3.50,2400,349586887
107/01/03,2986316,113.50,116.00,111.50,111.50,+1.50,2276,338857364
107/01/04,2333260,110.50,114.00,106.50,112.50,+1.00,1872,255233748
107/01/05,4055046,114.00,117.50,111.00,111.50,-1.00,3092,463796128
107/01/08,1982380,112.50,113.50,108.00,108.00,-3.50,1457,220599040
107/01/09,1366010,108.00,108.50,103.00,103.00,-5.00,1082,143887550
107/01/10,927000,103.00,104.50,101.50,101.50,-1.50,761,94934500
107/01/11,568025,102.50,103.50,101.00,103.50,+2.00,486,58193100
107/01/12,526025,103.50,104.50,102.50,104.00,+0.50,457,54476125
107/01/15,533115,104.00,104.50,100.50,101.50,-2.50,446,54383615
107/01/16,540000,102.00,104.00,101.50,101.50,0.00,439,55383000
107/01/17,533175,101.50,103.50,101.00,103.00,+1.50,415,54523025
107/01/18,2341308,104.00,109.00,104.00,108.00,+5.00,1915,249992764
107/01/19,1236120,108.50,110.00,105.00,105.00,-3.00,966,132354160
107/01/22,1308293,105.00,110.00,103.50,110.00,+5.00,1085,140749230
107/01/23,7380855,113.50,119.50,113.50,114.50,+4.50,5172,859017390
107/01/24,1508330,114.00,114.00,111.00,114.00,-0.50,1165,169371290
107/01/25,1415437,114.00,115.50,110.00,110.00,-4.00,1077,159889070
107/01/26,1013230,110.50,114.00,110.00,112.00,+2.00,856,113714490
107/01/29,2167170,113.00,116.50,111.00,115.00,+3.00,1713,248878050
107/01/30,1303230,115.00,116.50,112.00,112.00,-3.00,1027,148148260
107/01/31,801010,111.00,112.50,109.50,111.50,-0.50,661,88993605
107/02/01,2533035,114.00,119.00,112.00,112.00,+0.50,2024,293338920
107/02/02,562000,112.00,113.50,111.00,112.50,+0.50,488,63175500
107/02/05,1426000,105.50,112.00,102.00,112.00,-0.50,1053,151871500
107/02/06,1898318,107.00,109.50,101.00,101.00,-11.00,1488,197351594
107/02/07,1036214,107.50,107.50,102.00,102.00,+1.00,841,109102328
107/02/08,732000,103.50,104.50,100.00,101.50,-0.50,617,74555500
107/02/09,1051200,92.00,98.50,91.60,96.60,-4.90,886,99330300
107/02/12,681000,100.00,100.00,97.30,97.30,+0.70,596,67083700
107/02/21,767050,100.00,104.00,99.60,102.50,+5.20,680,78386074
107/02/22,823103,102.50,106.00,101.50,105.00,+2.50,704,85857918
107/02/23,917200,106.50,109.50,105.50,105.50,+0.50,770,98705000
107/02/26,1401265,107.00,110.50,104.50,110.00,+4.50,1061,151596150
107/02/27,1275317,112.00,112.00,108.00,108.00,-2.00,960,140161236
107/03/01,1608372,108.00,114.00,106.00,113.00,+5.00,1203,179100536
107/03/02,852087,110.50,112.50,110.00,111.50,-1.50,657,94933287
107/03/05,1623000,113.00,115.50,110.00,110.00,-1.50,1267,183163000
107/03/06,2393000,113.00,116.00,112.00,112.50,+2.50,1733,273088000
107/03/07,1056100,111.00,113.50,107.50,109.00,-3.50,836,116934000
107/03/08,1081050,110.50,113.00,108.50,112.50,+3.50,918,119982175
107/03/09,1223031,113.50,113.50,107.50,108.00,-4.50,1006,134622472
107/03/12,615000,109.00,110.00,107.50,108.00,0.00,519,66769000
107/03/13,696027,109.00,110.50,107.50,108.00,0.00,551,75852970
107/03/14,644170,108.50,108.50,105.00,106.50,-1.50,561,68852190
107/03/15,427050,106.50,107.50,106.00,106.00,-0.50,345,45507850
107/03/16,621150,107.00,109.00,106.50,108.50,+2.50,541,67219425
107/03/19,537100,109.00,109.50,107.50,107.50,-1.00,406,58285200
107/03/20,1441234,107.50,112.00,107.50,112.00,+4.50,1089,158722293
107/03/21,5214305,117.50,120.00,113.00,113.00,+1.00,3720,608530809
107/03/22,1296570,112.50,114.50,108.00,108.50,-4.50,1043,143695413
107/03/23,1569400,103.00,105.50,102.50,103.50,-5.00,1193,162910900
107/03/26,396000,104.00,105.00,103.50,105.00,+1.50,335,41321500
107/03/27,509000,107.00,107.00,105.50,105.50,+0.50,425,54099000
107/03/28,1146242,106.50,109.50,106.00,106.00,+0.50,949,123537273
107/03/29,470088,108.00,108.00,104.00,105.50,-0.50,386,49678680
107/03/30,410015,106.50,107.50,103.50,104.00,-1.50,359,43154067
107/03/31,269045,105.00,105.00,103.00,104.00,0.00,217,28046702
107/04/02,505000,104.50,105.00,101.50,101.50,-2.50,432,51745000
107/04/03,721015,102.00,104.50,102.00,104.50,+3.00,595,74609582
107/04/09,384100,104.50,105.50,103.00,103.00,-1.50,316,39862500
107/04/10,752032,104.00,106.00,103.50,105.50,+2.50,576,78885003
107/04/11,429005,106.00,106.00,104.00,104.00,-1.50,322,44956542
107/04/12,316073,104.50,104.50,102.00,102.50,-1.50,237,32444201
107/04/13,312040,103.50,104.00,102.00,103.00,+0.50,257,32096740
107/04/16,301001,103.00,103.50,100.50,101.00,-2.00,260,30544604
107/04/17,387000,102.00,102.00,98.10,98.10,-2.90,332,38454800
107/04/18,657000,100.00,103.00,100.00,103.00,+4.90,479,66828500
107/04/19,3101271,106.00,110.00,105.50,106.50,+3.50,2310,334512810
107/04/20,629000,106.50,108.50,104.00,104.00,-2.50,541,66848500
107/04/23,646001,103.50,105.00,99.20,100.50,-3.50,557,65602604
107/04/24,707282,100.00,100.00,95.00,95.60,-4.90,591,68361958
107/04/25,323000,93.20,98.00,93.00,97.00,+1.40,286,30984500
107/04/26,486097,97.80,98.40,92.50,92.50,-4.50,402,45953772
107/04/27,347000,93.80,94.70,92.60,93.70,+1.20,279,32526700
107/04/30,308000,94.70,95.50,93.10,93.70,0.00,251,29016800
107/05/02,785000,94.00,94.30,90.40,91.70,-2.00,676,71755900
107/05/03,618500,91.50,91.50,87.30,87.30,-4.40,550,55210949
107/05/04,482002,86.60,88.60,85.30,87.40,+0.10,423,42041086
107/05/07,281191,88.50,89.60,87.60,89.20,+1.80,256,24915336
107/05/08,323000,90.30,91.40,90.10,90.50,+1.30,290,29286400
107/05/09,261000,89.60,91.40,89.10,89.40,-1.10,237,23489200
107/05/10,689570,90.30,94.50,89.80,94.50,+5.10,600,63711364
107/05/11,1531236,99.00,99.50,95.30,95.30,+0.80,1252,149962531
107/05/14,483070,96.80,97.60,95.40,96.50,+1.20,428,46648211
107/05/15,762766,97.50,101.00,97.00,97.70,+1.20,697,75348337
107/05/16,449101,97.90,99.40,96.00,96.00,-1.70,384,43791215
107/05/17,242001,97.00,97.20,94.00,94.10,-1.90,226,23037894
107/05/18,187065,95.50,95.50,93.30,93.50,-0.60,173,17564684
107/05/21,251200,93.20,97.00,93.20,96.50,+3.00,232,23976999
107/05/22,249040,96.80,97.20,94.50,94.60,-1.90,211,23777282
107/05/23,785274,95.40,99.50,94.80,98.50,+3.90,663,76564686
107/05/24,5033539,102.00,108.00,102.00,108.00,+9.50,3674,532912212
107/05/25,3919300,105.00,109.50,103.50,107.50,-0.50,2933,416742500
107/05/28,4772570,107.50,115.50,107.00,112.50,+5.00,3446,536446980
107/05/29,6114814,115.00,121.00,113.00,113.00,+0.50,4251,717440982
107/05/30,5842508,115.00,121.50,112.50,120.00,+7.00,4320,689226968
107/05/31,8236473,127.00,131.50,119.50,122.00,+2.00,6034,1043204206
107/06/01,3600332,125.00,127.50,120.50,123.50,+1.50,2809,448063500
107/06/04,3950254,129.00,132.00,124.50,126.00,+2.50,2988,506614004
107/06/05,2144396,126.00,127.50,118.00,119.50,-6.50,1672,260493500
107/06/06,2874674,121.00,127.50,120.50,127.50,+8.00,2162,357937930
107/06/07,3705100,128.00,130.00,121.50,126.00,-1.50,2769,465783600
107/06/08,8522967,128.00,138.50,123.50,138.00,+12.00,5938,1135601446
107/06/11,6705300,141.00,151.50,140.50,151.50,+13.50,4117,988852449
107/06/12,11849722,156.00,166.50,153.50,157.50,+6.00,8579,1897649964
107/06/13,8077825,163.00,170.00,154.00,159.00,+1.50,6365,1312371850
107/06/14,9063862,164.50,174.50,162.00,174.50,+15.50,6595,1529919415
107/06/15,6657991,176.00,179.00,166.50,173.00,-1.50,5089,1148597952
107/06/19,3618518,170.00,171.50,161.50,161.50,-11.50,2671,598765135
107/06/20,9877274,166.00,173.00,146.00,159.00,-2.50,7777,1583466792
107/06/21,7391020,165.00,174.50,160.50,174.50,+15.50,5449,1253845488
107/06/22,6588412,176.00,176.00,165.50,167.50,-7.00,4837,1120675505
107/06/25,3296423,169.00,170.00,154.50,158.00,-9.50,2571,534563889
107/06/26,6569355,159.00,170.50,158.00,166.00,+8.00,5242,1084951350
107/06/27,9551524,170.00,178.00,161.00,161.00,-5.00,7372,1635414508
107/06/28,4800515,161.00,166.50,157.00,166.00,+5.00,3810,779989565
107/06/29,3779144,171.00,172.50,163.50,163.50,-2.50,3022,633049192
107/07/02,3438247,165.00,171.50,162.50,167.50,+4.00,2815,574547359
107/07/03,9917426,172.00,183.50,169.00,172.00,+4.50,7659,1740539976
107/07/04,4910330,174.50,175.00,158.00,164.50,-7.50,3996,815237782
107/07/05,6175205,164.00,164.00,148.50,148.50,-16.00,4837,949209940
107/07/06,6993001,146.50,151.50,137.00,149.50,+1.00,5224,1002300155
107/07/09,3504796,152.00,152.00,139.50,139.50,-10.00,2791,504671040
107/07/10,2967120,140.50,147.00,140.00,145.50,+6.00,2330,428204520
107/07/11,5562190,142.50,154.00,142.00,147.50,+2.00,4415,828276310
107/07/12,3170106,148.50,152.00,145.00,152.00,+4.50,2538,473079612
107/07/13,3395255,152.50,154.00,147.50,147.50,-4.50,2685,511476240
107/07/16,6980430,148.00,159.00,148.00,152.00,+4.50,5418,1088838790
107/07/17,3057200,152.00,153.50,143.00,145.00,-7.00,2508,453315200
107/07/18,2162345,147.50,148.00,140.50,145.00,0.00,1778,312409025
107/07/19,914790,144.00,146.00,140.50,140.50,-4.50,758,130664994
107/07/20,1471199,143.00,143.50,130.50,135.50,-5.00,1165,202185963
107/07/23,1617126,136.50,140.50,131.50,138.00,+2.50,1324,219397266
107/07/24,3125538,141.00,143.00,138.50,138.50,,2338,439925782
107/07/25,839670,139.50,140.00,137.00,139.00,+0.50,705,116450130
107/07/26,3969450,140.50,149.50,139.50,146.00,+7.00,3082,577402922
107/07/27,2469389,149.00,151.00,144.50,144.50,-1.50,1981,365167488
107/07/30,1809014,143.00,146.00,137.00,141.00,-3.50,1476,255509960
107/07/31,1980712,140.00,144.00,139.00,142.00,+1.00,1563,281184392
107/08/01,2520091,143.00,147.00,142.00,142.50,+0.50,2160,363573013
107/08/02,1889367,142.00,143.00,135.50,136.00,-6.50,1501,261200961
107/08/03,1634020,137.50,141.00,131.50,140.00,+4.00,1314,223575920
107/08/06,1261040,139.00,140.00,135.50,136.00,-4.00,1010,173234000
107/08/07,3104160,138.50,144.00,138.00,138.50,+2.50,2628,438295479
107/08/08,1429211,139.00,142.00,137.50,138.00,-0.50,1224,199196907
107/08/09,1059010,138.00,138.00,133.00,134.50,-3.50,905,143186345
107/08/10,3440105,129.50,129.50,121.50,121.50,-13.00,2497,431475415
107/08/13,2529193,118.00,118.50,111.00,118.00,-3.50,1780,293110967
107/08/14,1415646,122.00,122.00,116.00,122.00,+4.00,1212,169340166
107/08/15,1028289,121.00,122.00,117.50,122.00,0.00,865,123142547
107/08/16,1617780,120.00,127.00,117.50,126.00,+4.00,1313,199935000
107/08/17,2841172,129.00,132.50,122.00,122.00,-4.00,2250,364425156
107/08/20,1453200,122.00,124.00,117.00,119.50,-2.50,1082,175444400
107/08/21,725100,120.50,121.50,118.50,121.50,+2.00,604,87186500
107/08/22,2218435,124.50,127.00,120.50,121.50,0.00,1703,274850852
107/08/23,909012,121.00,122.50,118.00,118.00,-3.50,750,108610928
107/08/24,2229035,118.00,119.00,109.00,114.50,-3.50,1854,251786041
107/08/27,1726062,116.00,121.00,114.00,121.00,+6.50,1355,203372626
107/08/28,1044110,123.00,123.50,120.00,121.00,0.00,820,126554700
107/08/29,4987290,127.00,129.50,125.00,125.00,+4.00,3764,636309040
107/08/30,1391558,124.00,127.00,123.50,127.00,+2.00,1151,174602366
107/08/31,984281,125.00,128.50,125.00,128.00,+1.00,833,124811187
107/09/03,1449226,127.50,128.00,119.00,119.00,-9.00,1103,177959620
107/09/04,1167040,119.00,125.00,118.00,124.50,+5.50,937,142246480
107/09/05,722218,122.50,123.50,121.00,121.50,-3.00,573,88162814
107/09/06,736462,121.50,124.50,120.00,124.00,+2.50,582,90422326
107/09/07,1223362,123.50,124.00,117.00,117.00,-7.00,953,146518397
107/09/10,1549310,116.00,117.50,106.50,108.00,-9.00,1229,170522290
107/09/11,964700,110.50,111.50,107.50,111.00,+3.00,770,105872200
107/09/12,1192270,111.00,111.00,103.00,108.00,-3.00,996,126724660
107/09/13,787000,111.50,112.00,107.50,108.00,0.00,655,86389500
107/09/14,1438020,110.50,115.00,108.50,114.50,+6.50,1118,161265370
107/09/17,675000,113.00,115.50,112.00,115.00,+0.50,501,76992000
107/09/18,666000,113.00,113.50,109.50,110.00,-5.00,547,74263000
107/09/19,403010,113.00,114.00,110.50,110.50,+0.50,372,45190110
107/09/20,733300,112.00,112.50,105.50,107.00,-3.50,612,79797100
107/09/21,1518075,108.50,113.50,107.50,112.50,+5.50,1118,167637937
107/09/25,3292700,111.50,123.50,111.00,123.50,+11.00,2554,392291948
107/09/26,2983270,124.00,125.50,118.50,118.50,-5.00,2263,363815630
107/09/27,3249021,117.50,123.50,116.50,116.50,-2.00,2484,391920467
107/09/28,1579000,118.00,119.00,114.00,114.50,-2.00,1319,183324000
107/10/01,1069022,115.00,118.00,112.50,117.50,+3.00,913,122716706
107/10/02,1814671,119.00,121.00,115.50,115.50,-2.00,1404,215511499
107/10/03,821230,115.50,117.00,114.00,114.50,-1.00,698,94804335
107/10/04,1580329,115.00,118.00,112.50,112.50,-2.00,1303,181537012
107/10/05,2217500,111.00,111.00,101.50,103.00,-9.50,1780,233797500
107/10/08,1626020,104.00,106.50,102.00,104.00,+1.00,1423,169114640
107/10/09,2215015,105.00,106.50,95.80,96.70,-7.30,1918,220535745
107/10/11,1194155,87.10,88.70,87.10,87.10,-9.60,809,104252915
107/10/12,1634100,87.10,89.90,84.10,89.40,+2.30,1320,143982800
107/10/15,1036000,89.40,92.60,88.10,90.00,+0.60,849,93999400
107/10/16,993000,89.80,93.60,89.80,91.30,+1.30,866,91013000
107/10/17,1399000,93.80,94.20,88.30,89.00,-2.30,1154,126954700
107/10/18,610150,89.10,90.30,88.50,89.20,+0.20,511,54496220
107/10/19,1133000,87.00,88.30,84.40,88.30,-0.90,935,97683600
107/10/22,712122,88.30,90.80,87.50,89.90,+1.60,646,63838108
107/10/23,679000,89.00,90.20,86.60,87.00,-2.90,592,59830700
107/10/24,831003,87.20,89.20,84.70,86.10,-0.90,717,72273286
107/10/25,1080078,79.30,81.60,77.50,77.50,-8.60,910,85750440
107/10/26,1003000,78.60,79.50,75.60,76.20,-1.30,811,77994500
107/10/29,519003,76.80,78.50,76.00,77.50,+1.30,460,40080350
107/10/30,901010,77.40,79.60,76.20,79.60,+2.10,764,70574747
107/10/31,1486145,80.90,87.20,80.60,86.40,+6.80,1278,126152985
107/11/01,2248206,87.00,91.40,85.00,89.00,+2.60,1862,200994804
107/11/02,1889100,89.40,92.20,87.20,88.20,-0.80,1508,169636160
107/11/08,765110,92.40,92.80,88.10,88.30,-1.10,655,68928011
107/11/09,540100,85.80,90.50,85.80,90.10,+1.80,461,47769730
107/11/12,1263004,92.20,93.50,90.10,90.30,+0.20,1020,115719462
107/11/16,1130101,93.00,94.40,92.20,93.10,+0.40,936,105245452
107/11/19,746170,93.90,94.90,93.10,94.50,+1.40,606,70254465
107/11/20,1902060,94.00,97.10,93.30,93.50,-1.00,1577,181388115
107/11/21,1355154,93.60,96.00,92.50,96.00,+2.50,1071,127938646
107/11/22,3419057,98.00,102.50,96.10,96.30,+0.30,2741,341471488
107/11/23,880010,97.00,98.00,95.10,95.20,-1.10,755,84989552
107/11/26,1936593,95.80,100.00,95.00,99.10,+3.90,1670,190035707
107/11/27,5646418,99.10,107.00,99.10,105.50,+6.40,4434,591849408
107/11/28,5172210,108.00,115.00,107.50,112.50,+7.00,4016,571655150
107/11/29,2979121,113.00,116.50,108.50,112.00,-0.50,2338,335613931
107/11/30,3085620,114.00,118.00,114.00,116.00,+4.00,2551,357843420
107/12/03,3084927,122.00,127.00,120.50,127.00,+11.00,2397,384342729
107/12/04,1517433,126.00,126.00,122.00,123.50,-3.50,1309,188415125
107/12/05,5951279,121.00,132.00,119.50,122.00,-1.50,4827,750292596
107/12/06,3966561,120.50,123.00,110.00,112.00,-10.00,3059,457633454
107/12/07,3277391,115.50,120.00,115.50,118.50,+6.50,2587,386387920
107/12/10,2195251,116.00,119.50,112.00,116.00,-2.50,1725,255500116
107/12/11,1406015,117.00,119.00,115.50,118.00,+2.00,1130,165058360
107/12/12,1802948,126.50,129.50,126.50,129.50,+11.50,1035,232587765
107/12/13,9980627,132.50,139.50,129.50,134.00,+4.50,7534,1337339082
107/12/14,2848068,131.00,133.00,128.50,131.00,-3.00,2267,371382544
107/12/17,2498051,131.00,134.00,128.00,128.00,-3.00,1910,326816206
107/12/18,2488192,125.50,126.50,120.50,121.50,-6.50,2071,305709520
107/12/19,2127010,123.50,125.00,119.50,123.00,+1.50,1736,260861280
107/12/20,3270500,120.50,121.50,111.50,116.00,-7.00,2512,381158000
107/12/21,3208705,114.00,119.50,111.00,118.00,+2.00,2616,369356690
107/12/22,854060,115.00,117.00,114.00,115.00,-3.00,719,98390050
107/12/24,1219001,114.50,116.00,112.00,114.50,-0.50,991,138556618
107/12/25,1312361,110.00,112.00,109.00,111.00,-3.50,1036,145104293
107/12/26,1894502,112.50,116.50,109.00,109.50,-1.50,1530,214122968
107/12/27,1568110,114.00,115.00,111.50,113.50,+4.00,1199,177305260
107/12/28,3054350,118.00,119.00,114.50,115.00,+1.50,2461,356369800
108/01/02,1126330,117.50,117.50,115.00,116.00,+1.00,917,131013610
108/01/03,1100160,115.50,115.50,111.50,112.00,-4.00,855,124912760
108/01/04,2588207,109.50,117.50,107.50,116.50,+4.50,1977,293510113
108/01/07,1637207,118.00,119.50,117.00,117.50,+1.00,1231,193100114
108/01/08,2726531,119.00,123.00,117.00,120.00,+2.50,2024,328362751
108/01/09,1772411,120.00,124.00,120.00,120.00,0.00,1376,215141909
108/01/10,1002060,120.00,122.50,119.50,119.50,-0.50,755,120927380
108/01/11,855260,121.00,122.00,117.00,117.00,-2.50,707,101856810
108/01/14,946111,117.00,118.00,113.00,114.50,-2.50,739,108475207
108/01/15,3967564,115.00,125.00,115.00,123.00,+8.50,3065,481481148
108/01/16,3168251,123.00,125.00,122.00,122.50,-0.50,2355,391240622
108/01/17,1431570,123.00,125.00,118.50,118.50,-4.00,1170,174766542
108/01/18,7432503,120.50,130.00,120.50,125.50,+7.00,5196,942722381
108/01/21,9669406,128.00,132.50,126.00,131.00,+5.50,6759,1248746822
108/01/22,2856105,131.00,131.50,126.00,127.00,-4.00,2268,365913255
108/01/23,2703169,126.50,131.00,126.00,127.00,0.00,2247,347646547
108/01/28,1788011,130.50,131.50,127.00,127.00,-1.00,1372,230352397
108/01/29,740112,126.00,126.00,124.00,125.00,-2.00,612,92616168
108/01/30,715900,126.00,127.00,125.00,125.00,0.00,573,90183200
108/02/11,1393412,127.50,130.50,125.50,130.00,+5.00,1193,178152060
108/02/12,2799326,131.00,135.00,129.50,134.00,+4.00,2198,371370010
108/02/13,2513259,135.50,138.50,133.00,133.00,-1.00,2062,339628206
108/02/14,5920827,135.00,144.00,134.50,136.00,+3.00,4570,832348953
108/02/15,1742180,135.50,136.50,131.50,132.50,-3.50,1372,232951300
108/02/18,1634320,135.00,138.50,134.00,138.00,+5.50,1328,222688340
108/02/19,4375366,139.00,144.00,136.50,136.50,-1.50,3342,616459323
108/02/20,1551085,138.00,139.00,136.50,138.00,+1.50,1169,213232815
108/02/21,1312360,139.50,141.00,137.00,138.00,0.00,1013,182385859
108/02/22,1148060,139.00,140.00,134.50,134.50,-3.50,956,157300629
