白紗科,	8401
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,37009,10.90,11.05,10.90,11.00,0.00,24,406049
105/08/18,126161,11.00,11.00,10.70,10.85,-0.15,51,1354571
105/08/19,22349,10.90,11.00,10.90,10.95,+0.10,36,244588
105/08/22,6036,10.80,10.95,10.80,10.95,0.00,38,65646
105/08/23,13369,11.00,11.00,10.85,10.95,0.00,25,146761
105/08/24,113310,10.85,10.85,10.70,10.80,-0.15,64,1219830
105/08/25,40031,10.80,10.85,10.75,10.80,0.00,39,432460
105/08/26,25336,10.85,10.85,10.80,10.80,0.00,54,274196
105/08/29,21089,10.80,10.80,10.70,10.70,-0.10,100,226493
105/08/30,30105,10.75,10.80,10.75,10.80,+0.10,102,323962
105/08/31,51090,10.70,10.85,10.70,10.80,0.00,105,551508
105/09/01,49431,10.80,10.85,10.70,10.85,+0.05,23,530654
105/09/02,16763,10.85,10.85,10.70,10.85,0.00,21,180685
105/09/05,10007,10.90,10.90,10.90,10.90,+0.05,15,109077
105/09/06,11400,10.85,10.90,10.70,10.90,0.00,16,123366
105/09/07,13544,10.90,10.95,10.85,10.95,+0.05,25,147619
105/09/08,12001,10.90,10.90,10.85,10.85,-0.10,5,130710
105/09/09,29007,10.80,10.90,10.75,10.90,+0.05,22,312827
105/09/10,49100,10.70,10.80,10.70,10.80,-0.10,32,526114
105/09/12,49713,10.80,10.85,10.70,10.80,0.00,19,535725
105/09/13,10002,10.90,10.90,10.80,10.80,0.00,9,108320
105/09/14,15128,10.85,10.85,10.80,10.85,+0.05,16,164008
105/09/19,17331,10.70,10.85,10.70,10.85,0.00,17,187021
105/09/20,26624,10.75,10.85,10.65,10.80,-0.05,19,286626
105/09/21,19283,10.85,10.90,10.80,10.80,0.00,10,209283
105/09/22,157641,10.90,11.30,10.80,11.00,+0.20,61,1742185
105/09/23,67200,11.20,11.30,11.20,11.20,+0.20,41,756319
105/09/26,32898,11.20,11.30,11.10,11.10,-0.10,19,367778
105/09/29,192101,11.20,11.55,11.20,11.35,+0.25,92,2195345
105/09/30,87608,11.35,11.35,11.05,11.05,-0.30,57,973188
105/10/03,314133,11.15,11.40,11.00,11.15,+0.10,111,3520225
105/10/04,66284,11.20,11.25,11.10,11.10,-0.05,39,741051
105/10/05,131795,11.10,11.25,11.00,11.25,+0.15,50,1474003
105/10/06,22331,11.25,11.25,11.10,11.10,-0.15,17,249341
105/10/07,36000,11.20,11.20,11.05,11.05,-0.05,19,402300
105/10/11,243019,11.20,11.20,10.90,11.00,-0.05,61,2673409
105/10/12,13230,10.95,11.10,10.95,11.10,+0.10,15,146130
105/10/13,6004,11.00,11.10,11.00,11.10,0.00,10,66444
105/10/14,39302,11.00,11.00,10.90,10.95,-0.15,18,430840
105/10/17,16175,10.90,11.00,10.90,11.00,+0.05,19,177282
105/10/18,63001,11.00,11.10,10.90,11.00,0.00,20,693111
105/10/19,62110,11.00,11.00,10.85,11.00,0.00,39,676597
105/10/20,31459,11.00,11.10,10.90,11.10,+0.10,16,346249
105/10/21,48663,10.95,11.00,10.85,11.00,-0.10,33,530424
105/10/24,56605,10.90,11.10,10.90,11.00,0.00,26,621592
105/10/25,34916,10.90,10.95,10.90,10.95,-0.05,20,380682
105/10/26,72167,10.95,11.05,10.90,11.05,+0.10,23,792937
105/10/27,24526,10.90,11.00,10.90,11.00,-0.05,23,267677
105/10/28,21210,11.00,11.00,11.00,11.00,0.00,13,233285
105/10/31,4663,10.90,10.95,10.90,10.95,-0.05,11,50873
105/11/01,130205,10.80,11.00,10.80,10.95,0.00,35,1416890
105/11/02,102133,10.80,10.80,10.70,10.70,-0.25,54,1096654
105/11/03,26302,10.75,10.75,10.65,10.75,+0.05,18,282029
105/11/04,59053,10.80,10.85,10.55,10.75,0.00,28,630683
105/11/07,103009,10.70,10.95,10.70,10.70,-0.05,51,1112190
105/11/08,42112,10.75,10.75,10.70,10.75,+0.05,13,451745
105/11/09,29121,10.80,10.80,10.60,10.60,-0.15,23,309733
105/11/10,20012,10.65,10.65,10.60,10.60,0.00,15,212225
105/11/11,7017,10.60,10.70,10.55,10.70,+0.10,18,74274
105/11/14,151079,10.30,10.50,10.00,10.10,-0.60,101,1533453
105/11/15,160790,10.20,10.25,10.00,10.15,+0.05,45,1624877
105/11/16,41009,10.15,10.30,10.10,10.20,+0.05,28,418249
105/11/17,16000,10.15,10.35,10.15,10.25,+0.05,8,164100
105/11/18,9100,10.25,10.25,10.15,10.15,-0.10,64,92504
105/11/21,24101,10.15,10.15,10.10,10.10,-0.05,112,243711
105/11/22,24121,10.05,10.25,10.05,10.20,+0.10,15,244684
105/11/23,37201,10.30,10.30,10.10,10.15,-0.05,26,378229
105/11/24,28318,10.10,10.15,10.10,10.15,0.00,17,286260
105/11/25,25010,10.20,10.30,10.10,10.20,+0.05,20,256400
105/11/28,35150,10.10,10.10,10.05,10.05,-0.15,33,354106
105/11/29,23016,10.15,10.15,10.05,10.05,0.00,20,232310
105/11/30,53138,10.20,10.20,10.00,10.10,+0.05,25,534393
105/12/01,76570,10.05,10.25,10.05,10.15,+0.05,75,775475
105/12/02,28331,10.25,10.25,10.20,10.20,+0.05,15,289574
105/12/05,5400,10.20,10.20,10.10,10.10,-0.10,15,54700
105/12/06,58028,10.10,10.20,10.05,10.15,+0.05,28,588984
105/12/07,13331,10.10,10.10,10.05,10.05,-0.10,11,134310
105/12/08,25011,10.25,10.25,10.10,10.10,+0.05,24,253660
105/12/09,64263,10.10,10.10,10.05,10.10,0.00,34,646730
105/12/12,67464,10.20,10.20,10.05,10.10,0.00,39,682679
105/12/13,18663,10.20,10.20,10.10,10.10,0.00,24,189611
105/12/14,148399,10.10,10.10,10.00,10.10,0.00,47,1487808
105/12/15,7658,10.10,10.10,10.05,10.05,-0.05,13,77030
105/12/16,31129,10.05,10.10,10.00,10.10,+0.05,28,312890
105/12/19,48510,10.10,10.15,10.05,10.05,-0.05,18,491075
105/12/20,10007,10.05,10.10,10.05,10.05,0.00,14,100870
105/12/21,17005,10.05,10.05,10.05,10.05,0.00,9,170900
105/12/22,3021,10.05,10.05,10.05,10.05,0.00,6,30360
105/12/23,45005,10.05,10.05,9.98,10.00,-0.05,22,450375
105/12/26,42476,10.10,10.10,9.98,10.00,0.00,27,424720
105/12/27,3007,10.00,10.00,9.99,9.99,-0.01,10,30060
105/12/28,28331,10.00,10.10,9.93,10.00,+0.01,23,283789
105/12/29,22010,10.10,10.10,9.96,10.00,0.00,21,220040
105/12/30,97894,9.99,10.05,9.97,10.00,0.00,32,979587
106/01/03,14200,10.10,10.10,9.98,10.10,+0.10,16,143040
106/01/04,28011,10.05,10.05,10.00,10.00,-0.10,21,280360
106/01/05,31608,9.95,10.00,9.95,9.99,-0.01,34,314859
106/01/06,20124,10.00,10.05,9.99,10.00,+0.01,33,201257
106/01/09,20021,10.00,10.00,9.91,9.94,-0.06,27,199190
106/01/10,19007,9.95,9.95,9.91,9.91,-0.03,14,188915
106/01/11,14036,10.05,10.05,9.95,10.00,+0.09,21,140295
106/01/12,32002,10.05,10.05,10.00,10.05,+0.05,16,320770
106/01/13,139015,10.05,10.30,10.00,10.15,+0.10,70,1412651
106/01/16,37044,10.25,10.25,10.15,10.15,0.00,63,377040
106/01/17,72060,10.20,10.25,10.20,10.25,+0.10,89,738150
106/01/18,77014,10.20,10.20,10.10,10.10,-0.15,36,781840
106/01/19,9780,10.25,10.30,10.15,10.15,+0.05,31,100175
106/01/20,11019,10.15,10.20,10.15,10.15,0.00,23,111990
106/01/23,7121,10.20,10.20,10.20,10.20,+0.05,20,72620
106/01/24,83438,10.25,10.40,10.25,10.30,+0.10,43,860464
106/02/02,93033,10.30,10.30,10.15,10.15,-0.15,58,950630
106/02/03,20211,10.15,10.20,10.10,10.20,+0.05,20,205399
106/02/06,12331,10.25,10.25,10.20,10.25,+0.05,47,126219
106/02/07,15133,10.25,10.25,10.20,10.20,-0.05,28,154891
106/02/08,80888,10.20,10.30,10.10,10.20,0.00,87,825013
106/02/09,83663,10.20,10.20,10.05,10.20,0.00,77,846804
106/02/10,69060,10.20,10.20,10.10,10.20,0.00,49,701807
106/02/13,34482,10.20,10.30,10.15,10.20,0.00,119,352207
106/02/14,19158,10.30,10.30,10.20,10.20,0.00,61,195950
106/02/15,56020,10.25,10.35,10.20,10.20,0.00,51,575300
106/02/16,25441,10.20,10.30,10.20,10.25,+0.05,60,260636
106/02/17,24801,10.20,10.30,10.20,10.30,+0.05,78,254105
106/02/18,48330,10.20,10.40,10.20,10.40,+0.10,78,497034
106/02/20,14854,10.35,10.35,10.25,10.30,-0.10,105,153669
106/02/21,33045,10.30,10.40,10.30,10.30,0.00,64,341745
106/02/22,39741,10.35,10.40,10.25,10.25,-0.05,104,408440
106/02/23,15824,10.25,10.30,10.25,10.25,0.00,75,162441
106/02/24,41052,10.30,10.45,10.30,10.40,+0.15,85,427320
106/03/01,51083,10.45,10.65,10.45,10.55,+0.15,226,537976
106/03/02,29133,10.55,10.55,10.30,10.40,-0.15,52,303109
106/03/03,1498482,10.60,11.40,10.60,11.40,+1.00,406,16973093
106/03/06,910111,11.25,11.30,10.80,11.05,-0.35,553,10125271
106/03/07,252791,11.05,11.30,11.05,11.10,+0.05,233,2825385
106/03/08,103061,11.10,11.20,10.90,11.20,+0.10,120,1137121
106/03/09,56074,11.20,11.35,11.05,11.20,0.00,99,625766
106/03/10,119068,11.15,11.20,11.00,11.00,-0.20,124,1316048
106/03/13,456630,11.05,11.80,11.05,11.40,+0.40,418,5256574
106/03/14,198115,11.80,11.80,11.50,11.65,+0.25,196,2305581
106/03/15,162215,11.65,11.80,11.60,11.70,+0.05,217,1898580
106/03/16,87570,11.80,11.80,11.60,11.60,-0.10,196,1022131
106/03/17,257118,11.80,12.00,11.70,11.80,+0.20,223,3033667
106/03/20,159310,11.80,11.90,11.70,11.80,0.00,187,1879847
106/03/21,234317,11.80,11.80,11.40,11.50,-0.30,178,2702237
106/03/22,47056,11.40,11.50,11.35,11.40,-0.10,85,536518
106/03/23,100084,11.40,11.45,11.30,11.40,0.00,123,1135476
106/03/24,46133,11.45,11.45,11.30,11.30,-0.10,98,524574
106/03/27,39060,11.45,11.45,11.30,11.45,+0.15,70,444172
106/03/28,86641,11.30,11.45,11.15,11.25,-0.20,153,973701
106/03/29,45400,11.30,11.35,11.25,11.30,+0.05,116,514390
106/03/30,111026,11.30,11.30,11.05,11.25,-0.05,72,1233036
106/03/31,87312,11.15,11.20,11.00,11.05,-0.20,65,964495
106/04/05,113297,11.10,11.30,11.05,11.05,0.00,110,1262878
106/04/06,96658,11.35,11.35,11.05,11.20,+0.15,76,1076051
106/04/07,90403,11.20,11.20,11.05,11.15,-0.05,52,1002861
106/04/10,127191,11.15,11.15,10.95,11.10,-0.05,129,1404951
106/04/11,144731,11.10,11.25,10.95,11.20,+0.10,82,1608910
106/04/12,83472,11.20,11.20,11.00,11.10,-0.10,89,922492
106/04/13,25022,11.05,11.10,11.00,11.05,-0.05,35,276342
106/04/14,111649,11.00,11.10,10.85,10.85,-0.20,81,1221186
106/04/17,65024,11.00,11.05,10.80,11.05,+0.20,61,709964
106/04/18,53309,11.00,11.00,10.80,10.95,-0.10,39,580404
106/04/19,56010,10.90,10.90,10.75,10.80,-0.15,39,604850
106/04/20,31363,10.80,10.80,10.70,10.80,0.00,30,337044
106/04/21,16993,10.80,11.00,10.80,10.95,+0.15,22,185664
106/04/24,50322,10.95,11.05,10.85,11.05,+0.10,32,554492
106/04/25,71003,11.10,11.15,10.95,11.05,0.00,35,784083
106/04/26,30004,11.00,11.20,11.00,11.20,+0.15,24,333444
106/04/27,22005,11.20,11.30,11.20,11.25,+0.05,17,247355
106/04/28,16133,11.30,11.30,11.30,11.30,+0.05,13,182289
106/05/02,44002,11.30,11.40,11.20,11.30,0.00,19,496172
106/05/03,470611,11.20,11.35,11.20,11.30,0.00,25,5288141
106/05/04,134432,11.40,11.75,11.30,11.50,+0.20,71,1546923
106/05/05,38761,11.45,11.45,11.30,11.30,-0.20,28,440122
106/05/08,25112,11.25,11.25,11.00,11.20,-0.10,23,279904
106/05/09,31200,11.20,11.20,11.00,11.05,-0.15,17,344600
106/05/10,2869,11.05,11.15,11.05,11.15,+0.10,6,31844
106/05/11,23394,11.15,11.20,10.90,11.10,-0.05,18,258484
106/05/12,38499,11.10,11.35,11.10,11.35,+0.25,23,431038
106/05/15,35000,11.35,11.40,11.05,11.40,+0.05,23,393000
106/05/16,9000,11.40,11.40,11.25,11.25,-0.15,8,101850
106/05/17,5000,11.20,11.30,11.15,11.30,+0.05,4,55950
106/05/18,7000,11.15,11.30,11.15,11.30,0.00,5,78550
106/05/19,5001,11.30,11.35,11.20,11.30,0.00,6,56412
106/05/22,6001,11.30,11.30,11.15,11.15,-0.15,5,67211
106/05/23,14750,11.15,11.35,11.15,11.30,+0.15,11,166649
106/05/24,20650,11.30,11.30,11.05,11.25,-0.05,19,230129
106/05/25,24464,11.25,11.25,11.15,11.15,-0.10,15,274450
106/05/26,35000,11.05,11.15,11.00,11.15,0.00,23,387050
106/05/31,6000,11.20,11.20,11.20,11.20,+0.05,2,67200
106/06/01,24002,11.05,11.30,11.05,11.30,+0.10,21,268372
106/06/02,25177,11.30,11.35,11.15,11.30,0.00,17,283400
106/06/03,27001,11.35,11.35,11.25,11.35,+0.05,10,304811
106/06/05,167000,11.50,11.65,11.35,11.40,+0.05,95,1922300
106/06/06,380101,11.55,12.10,11.55,11.75,+0.35,200,4476536
106/06/07,321006,11.80,11.90,11.65,11.75,0.00,104,3776468
106/06/08,52293,11.80,11.80,11.65,11.65,-0.10,41,612139
106/06/09,56995,11.65,11.70,11.55,11.65,0.00,42,661742
106/06/12,67000,11.70,11.70,11.30,11.40,-0.25,41,764150
106/06/13,98000,11.40,11.45,11.15,11.30,-0.10,43,1107750
106/06/14,50431,11.20,11.30,11.15,11.30,0.00,28,564927
106/06/15,52001,11.30,11.45,11.30,11.40,+0.10,27,591961
106/06/16,95115,11.45,11.65,11.45,11.60,+0.20,39,1100572
106/06/19,331422,11.65,12.00,11.60,11.65,+0.05,108,3898593
106/06/20,237100,11.70,12.10,11.70,11.80,+0.15,103,2812480
106/06/21,408201,11.75,11.85,11.70,11.75,-0.05,85,4788451
106/06/22,105268,11.40,11.55,11.25,11.40,,63,1198982
106/06/23,32001,11.45,11.50,11.30,11.30,-0.10,19,363061
106/06/26,20873,11.30,11.30,11.20,11.25,-0.05,13,234277
106/06/27,14813,11.25,11.30,11.25,11.30,+0.05,10,166905
106/06/28,79133,11.30,11.30,11.15,11.30,0.00,23,891989
106/06/29,7012,11.25,11.30,11.20,11.30,0.00,6,78934
106/06/30,3001,11.20,11.30,11.20,11.30,0.00,4,33761
106/07/03,32200,11.25,11.30,11.15,11.15,-0.15,13,360929
106/07/04,54000,11.15,11.15,11.10,11.15,0.00,16,602050
106/07/05,45331,11.15,11.40,11.15,11.30,+0.15,22,512357
106/07/06,44320,11.25,11.25,11.15,11.15,-0.15,19,496602
106/07/07,3000,11.15,11.20,11.15,11.20,+0.05,3,33500
106/07/10,28631,11.20,11.20,11.15,11.20,0.00,17,319854
106/07/11,45637,11.20,11.20,11.10,11.20,0.00,22,508770
106/07/12,45118,11.20,11.30,11.15,11.20,0.00,25,504458
106/07/13,42000,11.15,11.25,11.15,11.25,+0.05,17,469900
106/07/14,75287,11.20,11.30,11.20,11.30,+0.05,34,845814
106/07/17,103000,11.30,11.40,11.30,11.40,+0.10,36,1165750
106/07/18,202331,11.40,11.65,11.40,11.50,+0.10,92,2339473
106/07/19,193000,11.50,11.85,11.50,11.50,0.00,76,2252100
106/07/20,81001,11.50,11.50,11.30,11.40,-0.10,44,925161
106/07/21,97001,11.40,11.50,11.35,11.50,+0.10,36,1109411
106/07/24,45200,11.40,11.50,11.40,11.40,-0.10,21,515819
106/07/25,147554,11.40,11.45,11.35,11.35,-0.05,40,1683587
106/07/26,46004,11.40,11.45,11.35,11.35,0.00,26,523744
106/07/27,51707,11.45,11.45,11.30,11.30,-0.05,24,587067
106/07/28,145104,11.30,11.45,11.30,11.45,+0.15,28,1654290
106/07/31,179208,11.45,11.70,11.40,11.60,+0.15,76,2076960
106/08/01,849571,11.65,12.70,11.65,12.00,+0.40,370,10310602
106/08/02,2064793,12.05,13.15,12.05,12.80,+0.80,784,26437067
106/08/03,509320,12.90,12.90,12.55,12.85,+0.05,203,6479160
106/08/04,695554,12.80,13.40,12.40,13.30,+0.45,330,9035010
106/08/07,1069424,13.50,14.40,13.50,14.25,+0.95,502,15004267
106/08/08,639088,14.50,14.55,13.65,13.70,-0.55,254,8976954
106/08/09,250727,13.40,13.85,13.40,13.75,+0.05,105,3405141
106/08/10,452261,13.60,13.65,13.05,13.05,-0.70,160,5974017
106/08/11,126139,12.80,13.10,12.80,12.90,-0.15,72,1632435
106/08/14,138000,13.25,13.25,12.70,12.70,-0.20,71,1787550
106/08/15,132200,12.70,13.05,12.65,12.80,+0.10,63,1696910
106/08/16,81001,13.05,13.05,12.60,12.85,+0.05,38,1029113
106/08/17,39001,12.90,12.90,12.70,12.90,+0.05,25,499962
106/08/18,96133,13.00,13.00,12.75,12.85,-0.05,41,1227901
106/08/21,411001,12.65,13.85,12.65,13.60,+0.75,235,5517363
106/08/22,154852,13.60,13.60,13.35,13.35,-0.25,78,2085646
106/08/23,106332,13.60,13.65,13.25,13.30,-0.05,55,1419982
106/08/24,236663,13.30,13.55,13.20,13.40,+0.10,83,3150717
106/08/25,97200,13.45,13.45,13.25,13.45,+0.05,48,1293640
106/08/28,466735,13.70,14.40,13.45,13.90,+0.45,221,6484142
106/08/29,193000,14.15,14.30,13.85,13.85,-0.05,99,2707000
106/08/30,120995,14.05,14.05,13.70,13.75,-0.10,72,1673831
106/08/31,141007,13.95,13.95,13.75,13.95,+0.20,75,1953997
106/09/01,99500,13.75,13.90,13.70,13.80,-0.15,60,1368248
106/09/04,239000,13.60,13.80,13.40,13.45,-0.35,89,3239950
106/09/05,47308,13.65,13.70,13.45,13.70,+0.25,32,644136
106/09/06,269994,13.50,13.50,13.20,13.50,-0.20,89,3609919
106/09/07,102500,13.70,13.70,13.35,13.45,-0.05,44,1383999
106/09/08,153748,13.65,13.9,13.5,13.55,0.1,77,2100159
106/09/11,214859,13.80,13.85,13.60,13.80,+0.25,89,2941067
106/09/12,184562,13.90,14.00,13.70,13.90,+0.10,68,2558998
106/09/13,176125,13.90,13.90,13.75,13.85,-0.05,70,2429324
106/09/14,192149,14.00,14.20,13.80,13.85,0.00,83,2670963
106/09/15,92500,13.95,14.00,13.70,13.85,0.00,46,1276750
106/09/18,121100,13.95,14.10,13.75,13.85,0.00,38,1675930
106/09/19,211692,13.85,14.00,13.70,13.95,+0.10,85,2932051
106/09/20,369402,14.10,14.15,13.75,13.85,-0.10,83,5106596
106/09/21,531524,13.85,14.30,13.85,14.30,+0.45,182,7516639
106/09/22,3319129,14.70,15.70,14.70,15.70,+1.40,1064,51912364
106/09/25,2046529,15.60,15.60,14.15,14.15,-1.55,977,30127086
106/09/26,561956,13.80,14.60,13.60,13.65,-0.50,295,7872754
106/09/27,175363,13.65,13.95,13.65,13.80,+0.15,93,2415245
106/09/28,103005,14.15,14.20,13.95,14.15,+0.35,63,1450871
106/09/29,284312,14.25,14.50,13.85,14.40,+0.25,146,4043174
106/09/30,91220,14.50,14.60,14.20,14.40,0.00,49,1308339
106/10/02,216173,14.40,14.65,14.40,14.50,+0.10,69,3132058
106/10/03,412468,14.50,15.15,14.50,14.80,+0.30,183,6103923
106/10/05,229341,14.90,15.20,14.90,15.00,+0.20,142,3445898
106/10/06,2165625,15.20,16.30,15.20,15.45,+0.45,954,34291239
106/10/11,655422,15.55,15.80,14.75,15.10,-0.35,403,9897830
106/10/12,275212,15.10,15.50,14.80,15.20,+0.10,144,4159399
106/10/13,201541,15.15,15.50,14.90,15.35,+0.15,133,3052277
106/10/16,181100,15.40,15.85,15.40,15.50,+0.15,116,2819589
106/10/17,128001,15.50,15.75,15.25,15.45,-0.05,63,1969765
106/10/18,530496,15.45,15.75,15.10,15.20,-0.25,202,8170939
106/10/19,314117,15.40,15.70,15.40,15.40,+0.20,156,4879390
106/10/20,283705,15.25,15.80,15.25,15.70,+0.30,131,4438746
106/10/23,1240522,15.70,17.10,15.70,16.25,+0.55,548,20483878
106/10/24,1145172,16.80,17.80,16.65,16.65,+0.40,556,19635804
106/10/25,626634,16.70,17.25,16.50,17.25,+0.60,332,10672233
106/10/26,473753,17.40,17.40,17.05,17.25,0.00,195,8171374
106/10/27,863498,17.35,18.20,17.35,17.50,+0.25,370,15289888
106/10/30,461748,17.70,18.20,17.65,17.85,+0.35,221,8263063
106/10/31,906498,18.00,18.35,17.30,17.85,0.00,363,16249762
106/11/01,844233,17.85,18.40,17.70,18.10,+0.25,359,15250616
106/11/02,1237865,18.80,19.20,17.80,18.00,-0.10,582,22965670
106/11/03,823964,18.00,18.15,17.50,18.00,0.00,312,14570605
106/11/06,290404,18.00,18.00,17.75,17.80,-0.20,129,5183599
106/11/07,1362561,17.70,17.70,16.90,17.00,-0.80,390,23406711
106/11/08,334800,16.70,17.60,16.70,17.60,+0.60,190,5798728
106/11/09,413528,17.70,17.85,16.85,17.05,-0.55,166,7174969
106/11/10,134850,17.00,17.40,16.85,17.30,+0.25,73,2313804
106/11/13,393731,17.65,17.80,17.10,17.60,+0.30,174,6895691
106/11/14,168100,17.55,17.55,17.25,17.30,-0.30,80,2916130
106/11/15,75202,17.40,17.45,17.35,17.45,+0.15,43,1308692
106/11/16,215005,17.45,17.80,17.40,17.65,+0.20,105,3778632
106/11/17,387200,18.00,18.50,17.65,17.65,0.00,186,6955797
106/11/20,185796,17.65,18.00,17.40,17.40,-0.25,90,3258069
106/11/21,160321,17.55,17.60,17.25,17.35,-0.05,62,2796085
106/11/22,226731,17.40,17.45,17.15,17.40,+0.05,93,3918430
106/11/23,244749,17.40,17.75,17.20,17.60,+0.20,91,4289606
106/11/24,104900,17.65,17.65,17.35,17.60,0.00,46,1844333
106/11/27,143200,17.70,17.70,17.30,17.35,-0.25,48,2501740
106/11/28,192140,17.35,17.80,17.30,17.30,-0.05,67,3355664
106/11/29,422001,17.35,17.50,17.20,17.30,0.00,89,7303667
106/11/30,606632,17.40,17.40,17.00,17.00,-0.30,134,10339680
106/12/01,945860,17.00,17.00,16.00,16.25,-0.75,205,15351844
106/12/04,331100,16.45,17.10,16.30,17.00,+0.75,137,5526489
106/12/05,89099,17.00,17.00,16.55,16.60,-0.40,48,1491391
106/12/06,165929,16.70,17.00,16.60,16.70,+0.10,65,2783220
106/12/07,223200,16.55,16.55,16.20,16.25,-0.45,89,3643400
106/12/08,384331,16.35,16.35,15.70,15.80,-0.45,149,6094676
106/12/11,322006,15.70,15.95,15.40,15.55,-0.25,142,5012044
106/12/12,57206,15.60,15.70,15.50,15.60,+0.05,46,891362
106/12/13,121626,15.70,15.95,15.65,15.85,+0.25,78,1914490
106/12/14,103526,15.90,15.90,15.70,15.80,-0.05,70,1632945
106/12/15,82002,15.70,15.85,15.70,15.70,-0.10,41,1290080
106/12/18,132005,15.75,15.80,15.65,15.65,-0.05,53,2070125
106/12/19,51138,15.60,15.65,15.50,15.50,-0.15,33,795924
106/12/20,67200,15.70,15.70,15.45,15.50,0.00,35,1042628
106/12/21,103881,15.45,15.50,15.35,15.50,0.00,62,1602915
106/12/22,115002,15.60,15.60,15.50,15.60,+0.10,43,1784430
106/12/25,47003,15.65,15.65,15.55,15.60,0.00,32,733345
106/12/26,218002,15.80,15.80,15.55,15.75,+0.15,89,3400380
106/12/27,141770,15.75,16.00,15.75,16.00,+0.25,77,2249288
106/12/28,113001,16.30,16.30,15.95,16.10,+0.10,51,1815216
106/12/29,70250,16.10,16.15,15.80,16.15,+0.05,36,1122174
107/01/02,50002,16.35,16.35,16.00,16.15,0.00,33,808282
107/01/03,82921,16.25,16.30,16.10,16.30,+0.15,44,1340970
107/01/04,113929,16.40,16.40,16.05,16.30,0.00,52,1848899
107/01/05,110001,16.35,16.35,16.05,16.20,-0.10,54,1782766
107/01/08,140352,16.25,16.25,15.80,15.90,-0.30,77,2231160
107/01/09,465182,15.90,15.95,15.35,15.50,-0.40,154,7224350
107/01/10,434012,15.50,15.60,14.95,15.60,+0.10,173,6582337
107/01/11,108002,15.60,15.70,15.45,15.45,-0.15,60,1684480
107/01/12,230006,15.50,15.50,14.90,14.90,-0.55,120,3469940
107/01/15,124006,15.00,15.15,14.95,15.15,+0.25,71,1860940
107/01/16,356929,15.20,15.20,14.80,14.95,-0.20,142,5348195
107/01/17,199046,14.90,14.95,14.75,14.90,-0.05,94,2953283
107/01/18,480111,14.90,14.90,14.50,14.50,-0.40,195,7004398
107/01/19,180002,14.60,14.70,14.45,14.50,0.00,109,2617078
107/01/22,134501,14.50,14.65,14.45,14.60,+0.10,74,1954712
107/01/23,547002,14.60,14.75,14.45,14.55,-0.05,129,7952178
107/01/24,323557,14.60,15.00,14.45,14.75,+0.20,112,4733179
107/01/25,817912,15.05,15.90,15.00,15.45,+0.70,416,12693300
107/01/26,429658,15.45,16.00,15.45,16.00,+0.55,212,6790261
107/01/29,587345,16.10,16.30,15.95,16.00,0.00,207,9450600
107/01/30,203669,16.00,16.00,15.70,15.80,-0.20,90,3222269
107/01/31,208005,15.80,15.80,15.30,15.65,-0.15,95,3209025
107/02/01,275231,16.00,16.00,15.50,15.50,-0.15,96,4311656
107/02/02,80000,15.75,15.75,15.35,15.45,-0.05,39,1231700
107/02/05,266347,15.05,15.40,14.80,15.20,-0.25,97,4012588
107/02/06,394003,14.85,15.20,14.65,14.95,-0.25,150,5841545
107/02/07,145101,15.50,15.50,15.00,15.10,+0.15,82,2189375
107/02/08,88002,15.20,15.30,15.05,15.20,+0.10,56,1335680
107/02/09,122266,15.15,15.30,14.75,15.30,+0.10,76,1834943
107/02/12,85222,15.40,15.40,15.10,15.20,-0.10,45,1300524
107/02/21,375051,15.70,16.35,15.30,16.35,+1.15,153,5956429
107/02/22,2164371,16.50,17.30,16.50,17.00,+0.65,889,36904914
107/02/23,677002,16.95,17.15,16.80,17.05,+0.05,267,11493484
107/02/26,906595,17.15,17.65,16.80,17.50,+0.45,453,15635448
107/02/27,1525447,17.55,18.05,17.55,17.65,+0.15,575,27065569
107/03/01,1175874,17.45,18.15,17.45,17.85,+0.20,397,21006818
107/03/02,1358313,17.80,18.20,17.75,18.10,+0.25,477,24450634
107/03/05,1094134,18.10,18.55,17.75,17.75,-0.35,413,19740356
107/03/06,523002,17.85,18.00,17.55,17.60,-0.15,242,9277384
107/03/07,1152311,17.60,18.80,17.60,18.50,+0.90,428,20948119
107/03/08,5731136,18.90,19.75,18.60,19.45,+0.95,1929,110600427
107/03/09,1979574,19.40,19.50,18.95,19.40,-0.05,757,38206126
107/03/12,3981267,19.60,19.60,18.50,18.50,-0.90,1458,75924847
107/03/13,1447006,18.50,18.95,18.30,18.75,+0.25,610,26983660
107/03/14,3905649,19.20,19.55,19.00,19.10,+0.35,1464,75240594
107/03/15,1501573,19.05,19.35,19.00,19.35,+0.25,520,28854055
107/03/16,779509,19.40,19.40,19.00,19.15,-0.20,327,14900971
107/03/19,2598580,19.40,20.00,19.10,19.10,-0.05,1238,51012915
107/03/20,1011320,18.90,19.25,18.85,19.10,0.00,432,19205430
107/03/21,816049,19.10,19.10,18.80,18.80,-0.30,419,15402336
107/03/22,607014,18.70,19.00,18.60,18.60,-0.20,300,11381505
107/03/23,468246,18.20,18.60,18.00,18.45,-0.15,254,8565222
107/03/26,210321,18.40,18.50,18.25,18.40,-0.05,142,3867963
107/03/27,469250,18.45,18.95,18.40,18.90,+0.50,244,8773644
