新揚科,	3144
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/16,16000,13.60,13.80,13.60,13.80,+0.20,12,218550
105/08/17,7000,13.90,13.90,13.90,13.90,+0.10,6,97300
105/08/18,69000,13.75,14.00,13.70,14.00,+0.10,34,951250
105/08/19,11000,13.85,13.85,13.75,13.80,-0.20,9,152000
105/08/22,47000,13.75,13.80,13.45,13.75,-0.05,23,639100
105/08/23,12039,13.75,13.80,13.65,13.75,0.00,11,165388
105/08/24,41000,13.80,13.80,13.70,13.75,0.00,17,562600
105/08/25,62000,13.70,13.75,13.50,13.70,-0.05,21,846700
105/08/26,4000,13.70,13.75,13.70,13.70,0.00,3,54850
105/08/29,41000,13.50,13.60,13.40,13.60,-0.10,23,553050
105/08/30,38487,13.50,13.80,13.50,13.75,+0.15,23,527471
105/08/31,0,---,---,---,---,---,0,0
105/09/01,11000,13.55,13.70,13.55,13.70,-0.05,10,149750
105/09/02,34394,13.65,13.65,13.50,13.50,-0.20,24,466629
105/09/05,30000,13.55,13.70,13.45,13.70,+0.20,13,406500
105/09/06,26000,13.70,13.80,13.65,13.75,+0.05,12,356300
105/09/07,293167,14.50,14.60,14.05,14.10,+0.35,141,4176738
105/09/08,123182,14.10,14.30,14.05,14.15,+0.05,66,1741115
105/09/09,74229,14.15,14.15,14.05,14.15,0.00,43,1046478
105/09/10,57000,14.10,14.10,13.90,13.90,-0.25,21,796100
105/09/12,40000,14.00,14.00,13.75,13.75,-0.15,18,554500
105/09/13,27000,14.05,14.05,13.70,13.75,0.00,22,374300
105/09/14,24161,13.80,13.80,13.65,13.70,-0.05,17,332221
105/09/19,22162,13.70,13.80,13.65,13.65,-0.05,17,303919
105/09/20,37145,13.80,14.00,13.80,13.90,+0.25,30,516650
105/09/21,58608,14.00,14.00,13.90,14.00,+0.10,29,817950
105/09/22,42000,14.10,14.10,13.80,14.00,0.00,26,583400
105/09/23,63001,14.20,14.20,13.90,14.00,0.00,28,881664
105/09/26,42019,13.85,13.90,13.80,13.80,-0.20,17,581213
105/09/29,35000,13.80,14.00,13.80,14.00,+0.20,18,483400
105/09/30,5320,13.80,13.80,13.80,13.80,-0.20,5,73384
105/10/03,43928,13.80,13.95,13.75,13.90,+0.10,23,606206
105/10/04,17315,13.90,13.90,13.75,13.85,-0.05,9,239147
105/10/05,14000,13.80,13.85,13.80,13.85,0.00,8,193850
105/10/06,2136920,14.60,15.20,14.60,15.20,+1.35,479,32408433
105/10/07,4221105,15.20,16.70,14.85,16.70,+1.50,1675,67341651
105/10/11,4604767,17.90,18.35,16.90,18.35,+1.65,2116,81177021
105/10/12,2596624,18.00,18.30,17.30,17.65,-0.70,1380,46374148
105/10/13,3927569,17.55,19.35,17.50,18.90,+1.25,2129,73828300
105/10/14,3309488,19.00,19.55,17.35,17.45,-1.45,1778,60701312
105/10/17,2022101,17.40,17.40,16.30,16.70,-0.75,995,33693925
105/10/18,3896743,17.00,18.35,17.00,18.35,+1.65,1841,70318517
105/10/19,3015212,18.80,18.80,17.50,17.50,-0.85,1304,54648600
105/10/20,1609200,17.50,18.25,17.30,17.30,-0.20,825,28562799
105/10/21,2319058,17.50,18.10,17.10,17.10,-0.20,1049,40551736
105/10/24,2361200,17.50,17.80,16.20,16.50,-0.60,1051,39986650
105/10/25,1079600,16.60,17.20,16.50,16.80,+0.30,617,18098778
105/10/26,1411000,16.90,17.45,16.75,16.75,-0.05,689,24076950
105/10/27,794265,16.80,17.00,16.50,16.70,-0.05,410,13281675
105/10/28,7547434,16.75,18.35,16.75,18.20,+1.50,3183,136215662
105/10/31,10507608,18.60,20.00,18.40,20.00,+1.80,4911,201620860
105/11/01,22070926,20.30,21.80,18.95,19.30,-0.70,10474,448351828
105/11/02,5937733,19.25,19.60,18.10,18.10,-1.20,2917,112257777
105/11/03,6203625,18.35,19.00,18.15,18.70,+0.60,3098,115375450
105/11/04,2644085,18.50,18.90,18.10,18.25,-0.45,1370,48520187
105/11/07,4754640,18.35,18.65,16.75,16.80,-1.45,2279,83398237
105/11/08,1822300,17.10,17.35,16.60,16.70,-0.10,1008,30843380
105/11/09,2319500,17.00,17.05,15.50,15.55,-1.15,1245,37145349
105/11/10,1381013,16.30,16.45,15.90,16.00,+0.45,678,22292006
105/11/11,1256100,16.00,16.05,15.35,15.45,-0.55,579,19534510
105/11/14,2174018,15.45,16.80,15.05,16.50,+1.05,1213,35157494
105/11/15,1306000,16.40,16.75,16.00,16.10,-0.40,697,21399950
105/11/16,1269500,16.20,16.50,16.05,16.15,+0.05,667,20633400
105/11/17,1327100,16.25,16.65,16.05,16.05,-0.10,711,21684350
105/11/18,1137100,16.35,16.60,16.05,16.10,+0.05,614,18519359
105/11/21,856179,16.40,16.40,15.65,15.75,-0.35,432,13644159
105/11/22,4800695,15.80,17.30,15.80,17.30,+1.55,2025,81914973
105/11/23,3636004,17.45,17.80,16.40,16.50,-0.80,1674,62192665
105/11/24,756126,16.60,16.65,16.15,16.20,-0.30,464,12362691
105/11/25,2590112,16.70,17.40,16.60,16.60,+0.40,1313,43859598
105/11/28,1098000,16.60,16.70,16.05,16.10,-0.50,550,17806050
105/11/29,704276,16.20,16.40,16.00,16.10,0.00,374,11369166
105/11/30,381000,16.30,16.35,16.00,16.10,0.00,246,6145050
105/12/01,426785,16.20,16.25,15.85,15.85,-0.25,266,6827795
105/12/02,945030,15.90,16.00,15.45,15.50,-0.35,442,14735865
105/12/05,572100,15.60,15.95,15.30,15.70,+0.20,359,8960170
105/12/06,2699536,16.10,17.00,16.00,16.50,+0.80,1563,44783840
105/12/07,752040,16.70,16.70,16.20,16.20,-0.30,445,12311197
105/12/08,821404,16.50,16.50,15.80,15.90,-0.30,446,13244783
105/12/09,713633,16.10,16.20,15.80,15.85,-0.05,349,11378551
105/12/12,410000,15.90,16.10,15.80,15.90,+0.05,222,6534350
105/12/13,590000,15.90,16.35,15.80,16.20,+0.30,310,9511600
105/12/14,1079199,16.40,16.80,16.00,16.15,-0.05,548,17735253
105/12/15,462000,16.10,16.25,16.00,16.10,-0.05,230,7428400
105/12/16,1303000,16.15,16.60,16.15,16.30,+0.20,611,21333050
105/12/19,4020739,16.45,17.60,16.20,17.00,+0.70,1963,68694839
105/12/20,1439322,17.20,17.35,16.80,16.80,-0.20,805,24497827
105/12/21,794100,16.85,17.15,16.55,16.60,-0.20,424,13355115
105/12/22,439000,16.85,16.85,16.40,16.40,-0.20,246,7294300
105/12/23,678050,16.40,16.55,16.00,16.15,-0.25,380,11001507
105/12/26,374440,16.15,16.35,15.95,15.95,-0.20,199,6013518
105/12/27,257000,15.90,16.20,15.90,16.15,+0.20,160,4130700
105/12/28,1330300,16.25,16.95,16.25,16.50,+0.35,719,22150720
105/12/29,1974015,16.65,17.10,16.60,16.60,+0.10,923,33261247
105/12/30,433000,16.60,16.70,16.45,16.55,-0.05,237,7182300
106/01/03,289000,16.55,16.60,16.45,16.55,0.00,153,4779900
106/01/04,1093720,16.55,17.15,16.55,16.80,+0.25,525,18486324
106/01/05,1881294,16.85,17.40,16.85,17.15,+0.35,907,32341048
106/01/06,6318107,17.70,18.85,17.70,18.85,+1.70,2737,117299466
106/01/09,5068488,19.20,19.35,18.05,18.05,-0.80,2197,95149880
106/01/10,1818000,18.10,18.65,18.00,18.15,+0.10,948,33260850
106/01/11,792160,18.25,18.35,17.85,17.95,-0.20,469,14244114
106/01/12,719216,18.00,18.30,17.95,18.00,+0.05,383,13007038
106/01/13,589000,18.00,18.15,17.60,17.70,-0.30,304,10486950
106/01/16,658600,17.85,17.85,17.05,17.15,-0.55,347,11378230
106/01/17,394000,17.20,17.45,17.10,17.30,+0.15,228,6794900
106/01/18,373425,17.40,17.55,17.20,17.50,+0.20,232,6501487
106/01/19,1864000,17.70,18.35,17.35,18.05,+0.55,768,33489050
106/01/20,1060087,18.10,18.40,17.50,17.65,-0.40,544,19098826
106/01/23,2715757,18.00,18.65,17.90,18.15,+0.50,1213,49593488
106/01/24,6566072,18.25,19.70,18.25,19.35,+1.20,2758,125469829
106/02/02,5146950,19.45,21.00,19.45,19.90,+0.55,2420,104623059
106/02/03,2709100,20.15,20.45,19.10,19.55,-0.35,1369,53403705
106/02/06,3542491,19.65,20.80,19.55,20.35,+0.80,1487,71977792
106/02/07,1232734,20.55,20.55,19.90,19.90,-0.45,645,24781032
106/02/08,2127500,19.55,19.60,18.85,19.10,-0.80,1037,40689150
106/02/09,1167129,19.10,19.45,18.70,18.85,-0.25,616,22173286
106/02/10,991250,18.70,19.05,18.55,18.60,-0.25,524,18558400
106/02/13,672130,18.90,19.10,18.75,19.10,+0.50,344,12725870
106/02/14,2550563,19.20,20.10,18.95,19.15,+0.05,1296,49954197
106/02/15,783742,19.15,19.60,18.90,19.05,-0.10,428,15080234
106/02/16,1010010,19.05,19.05,18.35,18.50,-0.55,483,18860636
106/02/17,1309168,18.95,19.20,18.70,19.15,+0.65,678,24891549
106/02/18,805978,19.15,19.35,18.90,19.00,-0.15,415,15429338
106/02/20,1421014,19.00,19.00,18.35,18.40,-0.60,676,26407858
106/02/21,662000,18.45,18.55,18.15,18.25,-0.15,321,12088650
106/02/22,517426,18.45,18.60,18.25,18.55,+0.30,267,9539501
106/02/23,678069,18.65,18.80,18.45,18.55,0.00,279,12646976
106/02/24,293081,18.60,18.65,18.35,18.40,-0.15,161,5412140
106/03/01,735000,18.45,18.55,17.90,18.00,-0.40,335,13329200
106/03/02,772492,18.05,18.20,17.50,17.80,-0.20,327,13753308
106/03/03,501157,17.90,18.40,17.85,18.25,+0.45,338,9129849
106/03/06,286704,18.25,18.40,18.15,18.30,+0.05,145,5241311
106/03/07,298000,18.45,18.50,18.35,18.35,+0.05,166,5482850
106/03/08,191000,18.50,18.50,18.30,18.30,-0.05,110,3504950
106/03/09,346000,18.40,18.40,18.00,18.10,-0.20,155,6245150
106/03/10,363359,18.10,18.40,17.75,18.30,+0.20,196,6581437
106/03/13,1688245,18.40,19.20,18.15,19.05,+0.75,841,31926016
106/03/14,1993101,19.55,19.75,19.00,19.05,0.00,980,38674373
106/03/15,546000,19.00,19.05,18.75,18.75,-0.30,266,10317150
106/03/16,543392,18.95,19.15,18.80,19.05,+0.30,279,10332848
106/03/17,480780,19.20,19.20,18.90,18.90,-0.15,229,9132911
106/03/20,401198,19.00,19.05,18.75,18.85,-0.05,187,7571772
106/03/21,255000,18.95,18.95,18.75,18.75,-0.10,161,4797199
106/03/22,393720,18.60,18.70,18.50,18.70,-0.05,213,7317091
106/03/23,539000,18.60,19.00,18.60,18.70,0.00,262,10114850
106/03/24,2066203,18.90,19.55,18.90,18.90,+0.20,954,39726054
106/03/27,628000,18.90,18.90,18.45,18.45,-0.45,324,11695400
106/03/28,496200,18.75,18.75,17.55,18.05,-0.40,270,8967709
106/03/29,244000,18.05,18.20,17.85,18.00,-0.05,128,4386200
106/03/30,213000,18.00,18.15,17.90,18.10,+0.10,138,3831200
106/03/31,251509,18.10,18.15,17.90,18.00,-0.10,120,4517910
106/04/05,253001,18.00,18.00,17.80,17.90,-0.10,110,4536967
106/04/06,214003,18.20,18.30,17.85,18.25,+0.35,127,3876004
106/04/07,375415,18.25,18.60,18.10,18.15,-0.10,220,6859303
106/04/10,1544347,18.55,18.85,18.40,18.80,+0.65,689,28811557
106/04/11,1042286,18.85,18.85,18.05,18.30,-0.50,481,19078239
106/04/12,337195,18.35,18.60,18.30,18.45,+0.15,178,6226268
106/04/13,1283346,18.45,19.30,18.40,18.85,+0.40,628,24231419
106/04/14,806353,18.95,18.95,18.15,18.15,-0.70,384,14858754
106/04/17,333002,18.15,18.55,18.10,18.30,+0.15,160,6076786
106/04/18,498000,18.50,18.70,18.30,18.65,+0.35,249,9230450
106/04/19,8942538,18.65,20.50,18.60,20.50,+1.85,3122,180065627
106/04/20,6510705,20.25,20.95,19.70,20.80,+0.30,2688,132377288
106/04/21,13999704,21.50,22.85,21.40,22.85,+2.05,4921,312226230
106/04/24,16748148,23.75,23.85,22.50,23.20,+0.35,6296,389077980
106/04/25,12467323,23.20,24.95,22.55,24.25,+1.05,5300,298805028
106/04/26,4605261,24.25,24.85,23.60,23.95,-0.30,2243,110833199
106/04/27,3976944,24.00,24.60,23.65,23.80,-0.15,1847,95661366
106/04/28,6421571,24.20,24.80,23.10,24.80,+1.00,2715,154407659
106/05/02,10341350,25.80,27.25,25.10,27.25,+2.45,4097,274890082
106/05/03,9694526,27.05,27.75,26.45,26.95,-0.30,4546,262051602
106/05/04,10225129,26.55,28.10,25.50,25.50,-1.45,5196,272552125
106/05/05,3428200,25.50,25.90,24.45,25.00,-0.50,1774,85730099
106/05/08,1722486,25.30,25.70,24.60,25.15,+0.15,950,43333922
106/05/09,3007500,25.20,25.30,23.25,23.70,-1.45,1440,72218498
106/05/10,7511785,24.00,26.05,23.95,26.00,+2.30,3416,192070235
106/05/11,19497251,25.30,28.60,25.30,28.60,+2.60,7168,545197618
106/05/12,14658216,28.85,29.20,27.80,27.85,-0.75,6620,417411029
106/05/15,8325749,27.55,27.75,25.55,25.80,-2.05,4041,220388224
106/05/16,16384261,26.20,28.35,26.20,28.35,+2.55,7558,454528079
106/05/17,14748489,27.70,29.00,27.50,27.50,-0.85,7054,415173587
106/05/18,4139000,26.95,28.15,26.80,27.50,0.00,2369,113527499
106/05/19,7364401,27.50,28.75,27.50,27.50,0.00,3920,207348036
106/05/22,2752486,27.70,28.30,27.30,27.50,0.00,1459,76409465
106/05/23,4169200,27.65,28.00,26.55,26.55,-0.95,2086,113658959
106/05/24,2100599,26.85,27.00,26.20,26.35,-0.20,1012,55915753
106/05/25,1796200,26.50,26.85,25.65,25.75,-0.60,1100,46920289
106/05/26,2528490,25.85,25.90,24.85,25.30,-0.45,1241,63824372
106/05/31,1683285,25.35,25.40,24.40,24.55,-0.75,839,41616646
106/06/01,4736492,24.70,26.90,24.70,26.25,+1.70,2753,123884290
106/06/02,1694363,26.25,26.75,26.00,26.15,-0.10,975,44585838
106/06/03,1128877,26.25,26.40,25.80,25.80,-0.35,587,29313537
106/06/05,1209720,25.95,26.40,25.75,25.75,-0.05,599,31476632
106/06/06,1081236,25.90,26.15,25.20,25.20,-0.55,590,27576210
106/06/07,1633000,25.55,25.55,24.30,24.70,-0.50,852,40496650
106/06/08,1069200,24.75,25.25,24.75,24.80,+0.10,546,26699940
106/06/09,584397,24.85,25.00,24.50,24.70,-0.10,327,14459066
106/06/12,814425,24.70,24.70,23.85,24.15,-0.55,452,19731763
106/06/13,1879072,24.60,25.70,24.50,24.50,+0.35,1140,47069064
106/06/14,1077826,24.95,25.15,23.85,24.00,-0.50,638,26201841
106/06/15,541679,24.05,24.20,23.60,23.80,-0.20,331,12946142
106/06/16,578255,23.95,24.30,23.70,24.05,+0.25,334,13914732
106/06/19,439098,24.40,24.40,23.85,24.25,+0.20,231,10599161
106/06/20,504000,24.25,24.70,24.20,24.30,+0.05,305,12288900
106/06/21,452425,24.45,24.45,23.95,24.05,-0.25,217,10902028
106/06/22,334300,24.15,24.30,24.00,24.10,+0.05,162,8072650
106/06/23,255000,24.30,24.30,23.80,23.90,-0.20,164,6128050
106/06/26,659341,24.00,24.45,23.95,24.15,+0.25,329,15881250
106/06/27,634000,23.50,23.60,23.20,23.25,,341,14853300
106/06/28,936000,23.15,23.15,22.40,22.50,-0.75,518,21172650
106/06/29,1024000,22.50,22.60,22.00,22.00,-0.50,546,22710250
106/06/30,797000,22.10,22.20,21.40,21.50,-0.50,448,17241250
106/07/03,1777303,21.90,23.05,21.75,22.60,+1.10,1051,39921608
106/07/04,620001,22.75,22.80,22.25,22.35,-0.25,338,13918922
106/07/05,549101,22.25,22.75,22.20,22.65,+0.30,263,12367977
106/07/06,4365614,23.35,24.40,23.30,23.80,+1.15,2362,104696630
106/07/07,1059000,23.75,23.80,23.30,23.30,-0.50,539,24938450
106/07/10,571000,23.40,23.90,23.15,23.35,+0.05,311,13447250
106/07/11,375472,23.40,23.85,23.40,23.60,+0.25,229,8842392
106/07/12,857100,23.85,24.40,23.75,23.75,+0.15,446,20567044
106/07/13,357100,23.95,24.00,23.70,23.85,+0.10,213,8509420
106/07/14,310118,24.00,24.00,23.50,23.50,-0.35,208,7321690
106/07/17,266501,23.55,23.55,23.10,23.10,-0.40,157,6215848
106/07/18,585000,23.20,23.50,22.80,23.00,-0.10,298,13494350
106/07/19,385535,22.95,23.30,22.95,22.95,-0.05,233,8895549
106/07/20,390200,23.00,23.20,22.75,22.75,-0.20,214,8919020
106/07/21,318316,22.70,23.15,22.70,23.05,+0.30,170,7290186
106/07/24,464200,23.05,23.20,22.50,22.75,-0.30,231,10552399
106/07/25,468000,22.65,23.40,22.65,23.40,+0.65,255,10787250
106/07/26,5518445,24.50,25.70,24.45,25.70,+2.30,2334,140243733
106/07/27,4622561,26.30,26.50,25.10,25.50,-0.20,2364,119431264
106/07/28,1173234,25.35,25.70,24.75,24.80,-0.70,617,29449350
106/07/31,3047835,24.90,26.30,24.85,26.10,+1.30,1611,78626218
106/08/01,1264500,26.00,26.00,25.50,25.65,-0.45,613,32537800
106/08/02,3356132,25.70,27.00,25.65,26.35,+0.70,1768,88851807
106/08/03,1727262,26.70,26.85,26.15,26.35,0.00,916,45766429
106/08/04,1670126,26.50,26.60,25.55,25.80,-0.55,792,43235600
106/08/07,3475653,27.30,27.50,26.15,26.20,+0.40,1640,93167569
106/08/08,1380119,26.50,26.90,25.70,26.00,-0.20,716,36067467
106/08/09,2694187,25.65,26.90,25.65,26.00,0.00,1301,71059262
106/08/10,1523000,25.90,26.15,24.00,24.50,-1.50,720,37994500
106/08/11,662359,24.00,24.90,24.00,24.90,+0.40,350,16256052
106/08/14,989000,25.00,25.10,23.50,23.50,-1.40,474,23782150
106/08/15,619208,24.05,24.40,23.50,23.95,+0.45,324,14823742
106/08/16,401000,23.90,24.25,23.80,23.90,-0.05,243,9633300
106/08/17,1603305,24.15,25.70,24.15,25.10,+1.20,919,40388175
106/08/18,1115407,24.65,25.60,24.50,25.50,+0.40,564,28142968
106/08/21,4249069,26.80,27.50,26.05,26.65,+1.15,2088,113975080
106/08/22,3171452,26.70,27.40,26.20,27.20,+0.55,1333,85391473
106/08/23,4407058,27.50,28.30,26.50,26.75,-0.45,1839,120982142
106/08/24,1491559,27.00,27.60,26.70,27.00,+0.25,750,40358212
106/08/25,938607,27.55,27.55,26.70,26.75,-0.25,511,25324885
106/08/28,3639004,26.90,28.40,26.90,27.85,+1.10,1783,100603110
106/08/29,1275239,27.90,27.90,27.15,27.15,-0.70,689,34871264
106/08/30,1354619,27.20,27.60,26.55,26.60,-0.55,752,36364265
106/08/31,1874000,26.70,27.60,26.50,27.15,+0.55,959,50915950
106/09/01,12142408,27.50,29.85,27.05,29.85,+2.70,3701,356126722
106/09/04,16402236,30.50,32.10,30.50,30.70,+0.85,8116,510530666
106/09/05,5526269,30.65,31.80,30.20,30.85,+0.15,2852,171688246
106/09/06,3162380,30.90,31.25,29.90,30.35,-0.50,1700,96657170
106/09/07,3766128,30.85,31.45,29.85,29.85,-0.50,2002,115424169
106/09/08,3242288,30.15,30.45,28.7,28.9,-0.95,1799,94575129
106/09/11,2178000,29.40,29.40,28.10,28.15,-0.75,1164,62292400
106/09/12,1215000,28.50,29.30,28.30,28.50,+0.35,781,34872950
106/09/13,1072088,28.95,29.00,27.90,27.95,-0.55,675,30313490
106/09/14,1022448,28.10,28.70,27.60,28.65,+0.70,578,28848616
106/09/15,809447,28.85,28.85,28.20,28.30,-0.35,469,22957682
106/09/18,1132078,28.35,28.60,27.60,27.75,-0.55,603,31478905
106/09/19,560799,27.75,28.20,27.70,27.75,0.00,372,15651081
106/09/20,687720,27.75,28.00,27.15,27.45,-0.30,378,18892514
106/09/21,809325,27.50,28.20,27.40,28.10,+0.65,499,22559166
106/09/22,1257100,28.10,28.25,26.80,27.25,-0.85,609,34273900
106/09/25,1093088,27.30,27.35,25.40,25.65,-1.60,609,28374411
106/09/26,699095,25.70,26.20,24.90,25.05,-0.60,390,17720272
106/09/27,395745,25.35,25.90,25.20,25.45,+0.40,271,10084644
106/09/28,331805,25.65,25.95,25.50,25.55,+0.10,212,8509977
106/09/29,523100,25.80,25.80,25.00,25.45,-0.10,266,13281350
106/09/30,230000,25.55,26.00,25.55,25.80,+0.35,155,5934050
106/10/02,718000,25.90,27.00,25.90,26.80,+1.00,417,19053050
106/10/03,735000,27.45,27.50,26.75,26.75,-0.05,398,19850450
106/10/05,557000,27.00,27.30,26.75,27.05,+0.30,270,15097550
106/10/06,1299112,28.25,28.30,27.05,27.10,+0.05,798,35907279
106/10/11,693684,27.20,27.45,26.60,26.60,-0.50,384,18688392
106/10/12,445706,27.10,27.30,26.70,26.95,+0.35,244,12032625
106/10/13,513230,27.10,27.35,26.80,27.05,+0.10,301,13899021
106/10/16,379117,27.20,27.25,26.90,26.95,-0.10,226,10263059
106/10/17,424170,26.95,27.15,26.70,26.70,-0.25,243,11425189
106/10/18,528074,26.70,26.95,26.20,26.35,-0.35,285,13992049
106/10/19,415050,26.50,26.70,26.35,26.45,+0.10,249,10996122
106/10/20,407000,26.40,26.40,26.00,26.15,-0.30,246,10639900
106/10/23,938680,26.25,27.20,26.20,27.15,+1.00,546,25224393
106/10/24,4030688,27.30,28.75,27.05,28.45,+1.30,2189,113248702
106/10/25,1481089,28.40,28.75,27.90,27.90,-0.55,750,41797383
106/10/26,1113600,27.75,28.65,27.60,28.20,+0.30,635,31426470
106/10/27,1041290,28.15,28.45,27.40,27.60,-0.60,554,29014632
106/10/30,518440,27.60,27.95,26.90,27.25,-0.35,326,14125822
106/10/31,2311621,27.35,28.70,27.30,28.65,+1.40,1168,65509227
106/11/01,2797313,29.50,29.80,28.20,28.80,+0.15,1422,81171579
106/11/02,978704,28.90,29.00,28.20,29.00,+0.20,539,28009509
106/11/03,4197189,29.95,30.45,28.80,28.80,-0.20,2195,124453799
106/11/06,932500,28.95,29.20,28.40,28.70,-0.10,512,26736074
106/11/07,4416798,26.55,27.00,25.85,25.90,-2.80,2342,115591204
106/11/08,1001161,25.50,26.05,25.50,25.70,-0.20,573,25813737
106/11/09,1052000,25.80,26.30,25.15,25.40,-0.30,521,27073800
106/11/10,570495,25.65,25.65,24.80,25.15,-0.25,366,14364572
106/11/13,303000,25.50,25.50,25.00,25.15,0.00,190,7651350
106/11/14,555038,25.15,25.20,24.50,24.55,-0.60,303,13801200
106/11/15,415200,24.50,24.80,24.05,24.60,+0.05,233,10110469
106/11/16,308600,24.60,25.15,24.55,25.15,+0.55,195,7704000
106/11/17,252711,25.50,25.55,25.35,25.40,+0.25,159,6426759
106/11/20,240100,25.45,25.70,25.45,25.50,+0.10,153,6134450
106/11/21,225000,25.70,25.70,25.20,25.30,-0.20,117,5712050
106/11/22,327040,25.55,25.55,25.05,25.05,-0.25,190,8283794
106/11/23,336000,25.20,25.40,25.00,25.10,+0.05,158,8421000
106/11/24,287000,25.10,25.30,24.80,25.00,-0.10,156,7179550
106/11/27,270000,25.15,25.20,24.80,24.80,-0.20,154,6733650
106/11/28,262631,24.90,25.35,24.85,25.00,+0.20,164,6589429
106/11/29,504098,25.00,25.70,25.00,25.20,+0.20,296,12787304
106/11/30,252152,25.20,25.60,25.05,25.05,-0.15,151,6356965
106/12/01,377000,25.15,25.40,24.30,24.80,-0.25,206,9388900
106/12/04,202607,25.00,25.00,24.65,24.70,-0.10,117,5020942
106/12/05,427200,24.70,24.70,24.00,24.10,-0.60,206,10383268
106/12/06,445000,24.70,24.75,24.05,24.15,+0.05,266,10817000
106/12/07,272540,24.25,24.25,23.80,23.95,-0.20,148,6538582
106/12/08,399000,23.85,24.00,22.90,23.55,-0.40,238,9355750
106/12/11,171720,23.70,24.25,23.70,24.20,+0.65,131,4135280
106/12/12,195204,24.10,24.45,24.00,24.00,-0.20,124,4731036
106/12/13,194000,24.20,24.20,23.75,24.00,0.00,124,4646850
106/12/14,345100,24.05,24.60,24.05,24.40,+0.40,215,8435740
106/12/15,106319,24.50,24.50,24.05,24.20,-0.20,78,2575537
106/12/18,348001,24.35,24.35,23.75,23.75,-0.45,206,8304523
106/12/19,222073,23.95,23.95,23.70,23.70,-0.05,115,5285330
106/12/20,176000,23.65,24.15,23.60,24.10,+0.40,120,4212650
106/12/21,1379006,24.30,25.90,24.30,25.55,+1.45,887,35038152
106/12/22,6125150,26.15,28.00,26.15,27.20,+1.65,3057,166642466
106/12/25,6360050,27.20,29.35,26.90,28.65,+1.45,2936,179234577
106/12/26,2490500,28.40,28.85,27.40,27.40,-1.25,1221,69391600
106/12/27,1442299,27.50,27.80,26.75,26.95,-0.45,720,39135832
106/12/28,2037047,27.20,28.35,27.20,27.50,+0.55,1029,56757880
106/12/29,4851556,28.15,29.15,27.85,28.40,+0.90,2176,138338255
107/01/02,5778301,29.00,29.75,28.80,29.15,+0.75,2631,169315820
107/01/03,2457050,29.40,29.40,28.60,29.15,0.00,1132,71428457
107/01/04,3576948,29.40,30.40,29.15,29.15,0.00,1669,106636083
107/01/05,1324248,29.40,29.55,28.55,28.70,-0.45,637,38237192
107/01/08,1407425,28.65,28.65,27.50,27.60,-1.10,724,39318295
107/01/09,974252,27.50,28.40,27.50,28.10,+0.50,446,27335056
107/01/10,597164,28.40,28.40,27.25,27.30,-0.80,331,16472843
107/01/11,325403,27.30,27.50,27.10,27.40,+0.10,205,8889960
107/01/12,439198,27.80,28.10,27.60,27.90,+0.50,233,12242394
107/01/15,291102,28.00,28.00,27.50,27.55,-0.35,167,8037960
107/01/16,798100,27.60,28.15,27.60,27.95,+0.40,363,22249395
107/01/17,6137172,28.00,30.20,27.80,29.15,+1.20,3113,181065853
107/01/18,1136942,29.10,29.10,28.30,28.70,-0.45,673,32672601
107/01/19,1074661,28.85,28.85,27.55,27.65,-1.05,563,30107641
107/01/22,951549,27.65,27.65,26.80,26.85,-0.80,537,25772783
107/01/23,667671,26.90,27.25,26.30,26.50,-0.35,385,17817397
107/01/24,327129,26.50,26.95,26.30,26.75,+0.25,214,8703800
107/01/25,996300,27.35,27.65,27.00,27.20,+0.45,503,27176950
107/01/26,1042174,27.25,28.30,27.25,27.80,+0.60,574,28948387
107/01/29,1223198,28.35,28.70,28.05,28.15,+0.35,656,34621523
107/01/30,984985,28.40,28.40,27.25,27.30,-0.85,546,27364592
107/01/31,472387,27.10,27.55,26.90,27.25,-0.05,296,12847986
107/02/01,556999,27.55,27.70,27.00,27.00,-0.25,332,15237872
107/02/02,289148,27.10,27.20,26.80,26.80,-0.20,190,7798135
107/02/05,383485,25.60,26.80,25.60,26.60,-0.20,205,10046852
107/02/06,1332000,25.40,26.20,24.00,24.70,-1.90,640,33359300
107/02/07,589000,25.35,26.40,25.35,25.90,+1.20,385,15221600
107/02/08,467190,26.10,26.30,25.20,25.20,-0.70,284,11987488
107/02/09,577000,23.10,24.80,23.10,24.65,-0.55,347,13963750
107/02/12,317500,24.75,25.00,24.75,24.95,+0.30,177,7890450
107/02/21,1008195,25.20,26.95,25.20,26.40,+1.45,566,26439445
107/02/22,534000,26.50,27.20,26.40,27.10,+0.70,314,14282700
107/02/23,1566005,27.80,28.20,27.25,27.65,+0.55,864,43403089
107/02/26,1091120,27.70,28.15,26.60,26.65,-1.00,630,29766322
107/02/27,606000,27.20,27.20,26.55,26.65,0.00,362,16298950
107/03/01,286110,26.45,26.80,26.05,26.60,-0.05,186,7603315
107/03/02,327170,26.40,26.85,26.20,26.70,+0.10,192,8677555
107/03/05,302250,27.00,27.00,26.10,26.10,-0.60,194,7976150
107/03/06,628060,25.90,26.00,25.50,25.65,-0.45,363,16162845
107/03/07,247190,25.55,25.75,25.30,25.40,-0.25,181,6296585
107/03/08,242250,25.40,25.70,25.35,25.50,+0.10,168,6186874
