聯德            ,	3308
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,172000,7.95,8.16,7.88,7.98,0.02,55,1379770
105/08/26,59000,8.04,8.12,8.04,8.08,0.10,27,477160
105/08/29,384715,8.06,8.40,8.03,8.20,0.12,125,3168323
105/08/30,51715,8.20,8.33,8.20,8.20,,30,425461
105/08/31,131000,8.20,8.42,8.17,8.24,0.04,44,1082220
105/09/01,39079,8.20,8.32,8.20,8.28,0.04,26,321977
105/09/02,259708,7.46,7.94,7.46,7.67,-0.61,128,1988140
105/09/05,38000,7.71,8.04,7.71,8.00,0.33,27,298650
105/09/06,30000,8.00,8.00,7.88,8.00,,15,237080
105/09/07,30159,8.06,8.11,7.91,8.07,0.07,19,242472
105/09/08,49101,8.01,8.01,7.83,7.86,-0.21,29,387037
105/09/09,33000,7.84,7.90,7.84,7.84,-0.02,15,258900
105/09/10,70000,7.69,7.73,7.68,7.71,-0.13,23,539480
105/09/12,23000,7.86,7.87,7.65,7.66,-0.05,13,177430
105/09/13,84000,7.86,7.98,7.68,7.72,0.06,47,658260
105/09/14,25000,7.68,7.84,7.61,7.61,-0.11,13,192650
105/09/19,53101,7.68,7.80,7.52,7.62,0.01,22,404357
105/09/20,109130,7.62,7.75,7.62,7.71,0.09,25,835331
105/09/21,48000,7.68,7.84,7.66,7.81,0.10,32,370090
105/09/22,40000,7.80,7.87,7.75,7.86,0.05,18,311130
105/09/23,51000,7.86,7.86,7.62,7.83,-0.03,20,394610
105/09/26,45000,7.75,7.82,7.71,7.75,-0.08,19,349990
105/09/29,101240,7.84,8.13,7.84,8.01,0.26,51,807240
105/09/30,64000,8.09,8.09,7.66,7.66,-0.35,31,503430
105/10/03,39580,7.70,7.83,7.68,7.83,0.17,23,308464
105/10/04,27000,7.74,7.98,7.74,7.93,0.10,9,213760
105/10/05,89232,7.75,7.89,7.70,7.71,-0.22,36,690715
105/10/06,57240,7.71,7.76,7.62,7.65,-0.06,27,438384
105/10/07,213000,7.50,7.62,7.48,7.53,-0.12,80,1602310
105/10/11,119000,7.59,7.67,7.30,7.46,-0.07,42,890510
105/10/12,31000,7.24,7.46,7.24,7.36,-0.10,12,229440
105/10/13,10000,7.32,7.41,7.32,7.41,0.05,5,73850
105/10/14,48030,7.20,7.35,7.19,7.23,-0.18,25,347076
105/10/17,76000,7.23,7.25,7.10,7.15,-0.08,35,541730
105/10/18,16000,7.11,7.15,7.11,7.12,-0.03,10,114080
105/10/19,12435,7.15,7.27,7.15,7.27,0.15,14,89261
105/10/20,78513,7.26,7.26,7.20,7.26,-0.01,31,566993
105/10/21,61000,7.26,7.26,7.18,7.23,-0.03,14,440830
105/10/24,25000,7.23,7.23,7.22,7.23,,15,180730
105/10/25,359000,7.28,7.95,7.28,7.95,0.72,145,2773730
105/10/26,1856434,8.25,8.74,8.07,8.26,0.31,726,15755166
105/10/27,703500,8.20,8.97,8.11,8.82,0.56,338,5976885
105/10/28,886000,8.99,9.09,8.53,8.56,-0.26,328,7809030
105/10/31,176000,8.30,8.47,8.20,8.22,-0.34,94,1459930
105/11/01,236000,8.22,8.30,8.09,8.09,-0.13,81,1920200
105/11/02,109000,8.05,8.10,7.85,7.85,-0.24,62,865840
105/11/03,76000,7.85,8.08,7.66,7.66,-0.19,43,590530
105/11/04,36000,7.90,7.90,7.75,7.80,0.14,15,282660
105/11/07,27179,7.99,8.08,7.86,7.86,0.06,17,215156
105/11/08,69000,7.86,7.86,7.62,7.65,-0.21,32,529560
105/11/09,131004,7.62,7.63,7.34,7.36,-0.29,57,983799
105/11/10,96000,7.41,7.73,7.41,7.72,0.36,51,731730
105/11/11,69000,7.57,7.84,7.43,7.43,-0.29,45,517550
105/11/14,93000,7.21,7.36,7.21,7.28,-0.15,37,676280
105/11/15,282000,7.47,7.73,7.22,7.23,-0.05,97,2069840
105/11/16,82000,7.30,7.30,7.23,7.23,,32,594290
105/11/17,41000,7.38,7.38,7.14,7.18,-0.05,25,295330
105/11/18,145000,7.32,7.47,7.26,7.29,0.11,52,1061600
105/11/21,28000,7.40,7.45,7.33,7.33,0.04,16,207910
105/11/22,69000,7.33,7.47,7.33,7.39,0.06,23,510520
105/11/23,41000,7.75,7.75,7.35,7.35,-0.04,23,305560
105/11/24,43087,7.23,7.28,7.23,7.24,-0.11,22,311886
105/11/25,23000,7.24,7.28,7.24,7.26,0.02,12,166860
105/11/28,29000,7.21,7.38,7.21,7.27,0.01,10,210610
105/11/29,18000,7.22,7.33,7.22,7.30,0.03,9,130470
105/11/30,28000,7.20,7.25,7.20,7.22,-0.08,14,202360
105/12/01,48000,7.22,7.24,7.20,7.20,-0.02,17,346580
105/12/02,49000,7.20,7.22,7.20,7.22,0.02,20,353130
105/12/05,78000,7.22,7.45,7.22,7.27,0.05,30,574830
105/12/06,17000,7.27,7.45,7.27,7.30,0.03,9,124020
105/12/07,46087,7.30,7.33,7.30,7.32,0.02,17,336995
105/12/08,46000,7.40,7.45,7.34,7.36,0.04,14,339090
105/12/09,8048,7.36,7.43,7.33,7.43,0.07,7,59220
105/12/12,14000,7.43,7.43,7.35,7.40,-0.03,10,103600
105/12/13,74000,7.40,7.48,7.40,7.48,0.08,22,549010
105/12/14,23000,7.48,7.48,7.32,7.32,-0.16,10,170350
105/12/15,76000,7.25,7.39,7.19,7.23,-0.09,21,551030
105/12/16,43000,7.23,7.40,7.23,7.25,0.02,17,312800
105/12/19,28000,7.25,7.39,7.25,7.25,,17,205180
105/12/20,98000,7.37,7.52,7.26,7.29,0.04,27,723220
105/12/21,36000,7.29,7.42,7.29,7.31,0.02,19,263470
105/12/22,18145,7.29,7.29,7.25,7.25,-0.06,11,131883
105/12/23,265014,7.30,7.66,7.30,7.65,0.40,75,1998477
105/12/26,220000,7.70,7.88,7.55,7.55,-0.10,84,1690240
105/12/27,33000,7.60,7.65,7.55,7.58,0.03,9,250100
105/12/28,800000,7.58,7.92,7.55,7.78,0.20,193,6225420
105/12/29,128401,7.71,8.05,7.71,7.81,0.03,65,1011787
105/12/30,61000,7.80,7.97,7.76,7.77,-0.04,31,476580
106/01/03,30000,7.90,7.90,7.77,7.85,0.08,16,233970
106/01/04,105000,7.97,7.97,7.70,7.79,-0.06,40,816530
106/01/05,51000,7.79,7.85,7.78,7.85,0.06,20,398050
106/01/06,60001,7.85,7.85,7.64,7.72,-0.13,23,464487
106/01/09,91000,7.72,7.72,7.51,7.54,-0.18,31,693690
106/01/10,21000,7.61,7.61,7.59,7.60,0.06,10,159720
106/01/11,37000,7.60,7.60,7.50,7.50,-0.10,18,278980
106/01/12,77002,7.52,7.76,7.52,7.72,0.22,43,592755
106/01/13,52000,7.84,7.84,7.63,7.63,-0.09,25,399100
106/01/16,20000,7.63,7.63,7.60,7.61,-0.02,9,152150
106/01/17,34000,7.56,7.65,7.56,7.60,-0.01,14,258390
106/01/18,56000,7.70,7.83,7.60,7.61,0.01,31,427210
106/01/19,112000,7.71,7.94,7.70,7.83,0.22,45,878350
106/01/20,64000,7.87,7.89,7.76,7.76,-0.07,30,500450
106/01/23,262079,7.80,8.25,7.80,8.20,0.44,121,2133669
106/01/24,91000,8.24,8.25,8.00,8.12,-0.08,45,739820
106/02/02,202000,8.11,8.24,7.62,7.66,-0.46,88,1580640
106/02/03,398000,7.85,8.42,7.80,8.00,0.34,184,3255180
106/02/06,265000,8.03,8.46,8.03,8.12,0.12,108,2205530
106/02/07,126000,8.20,8.25,8.08,8.12,,55,1029690
106/02/08,681333,8.17,8.58,8.17,8.54,0.42,168,5756840
106/02/09,256000,8.70,8.85,8.22,8.27,-0.27,120,2171050
106/02/10,187101,8.38,8.40,8.10,8.10,-0.17,76,1548508
106/02/13,71058,8.10,8.27,8.10,8.14,0.04,29,579509
106/02/14,92036,8.14,8.28,8.14,8.21,0.07,36,754955
106/02/15,63000,8.23,8.28,8.15,8.24,0.03,29,517680
106/02/16,150000,8.11,8.15,8.00,8.00,-0.24,56,1205200
106/02/17,87000,8.00,8.20,7.96,7.99,-0.01,37,699590
106/02/18,39348,8.00,8.18,8.00,8.07,0.08,21,318084
106/02/20,65000,8.08,8.18,8.06,8.09,0.02,24,526320
106/02/21,188000,8.09,8.31,8.09,8.26,0.17,56,1549690
106/02/22,97343,8.34,8.36,8.15,8.25,-0.01,42,803029
106/02/23,45058,8.36,8.36,8.15,8.26,0.01,25,372439
106/02/24,464058,8.25,8.60,8.16,8.42,0.16,131,3906097
106/03/01,78002,8.42,8.42,8.25,8.25,-0.17,33,648806
106/03/02,76020,8.25,8.41,8.15,8.30,0.05,37,626136
106/03/03,73000,8.20,8.35,8.17,8.20,-0.10,31,599770
106/03/06,192033,8.20,8.42,8.10,8.25,0.05,69,1588461
106/03/07,91300,8.28,8.28,8.13,8.13,-0.12,45,746552
106/03/08,347256,8.14,8.40,8.10,8.31,0.18,111,2881987
106/03/09,51000,8.23,8.23,8.15,8.15,-0.16,19,417900
106/03/10,925000,8.12,8.55,8.10,8.55,0.40,179,7785910
106/03/13,333000,8.55,8.55,8.35,8.35,-0.20,111,2834060
106/03/14,256000,8.35,8.50,8.28,8.37,0.02,68,2149360
106/03/15,147000,8.33,8.33,8.20,8.21,-0.16,73,1209630
106/03/16,54000,8.21,8.26,8.18,8.20,-0.01,28,443150
106/03/17,86649,8.18,8.25,8.12,8.25,0.05,43,709038
106/03/20,37001,8.20,8.25,8.17,8.17,-0.08,22,303148
106/03/21,139100,8.20,8.25,8.05,8.09,-0.08,56,1130757
106/03/22,36000,8.16,8.16,8.07,8.10,0.01,16,291650
106/03/23,69290,8.23,8.23,8.06,8.10,,33,561900
106/03/24,278000,8.07,8.30,8.07,8.07,-0.03,93,2272650
106/03/27,152000,8.05,8.15,7.98,7.98,-0.09,50,1223340
106/03/28,200000,8.00,8.00,7.60,7.70,-0.28,88,1561890
106/03/29,158000,7.70,7.88,7.70,7.80,0.10,40,1236340
106/03/30,60001,7.73,7.82,7.72,7.81,0.01,31,466147
106/03/31,100001,7.71,7.99,7.71,7.82,0.01,37,780227
106/04/05,119159,7.68,7.78,7.67,7.69,-0.13,45,918332
106/04/06,112000,7.70,7.81,7.63,7.63,0.06,38,861650
106/04/07,192000,7.79,7.79,7.55,7.60,0.03,70,1467800
106/04/10,219159,7.50,7.59,7.48,7.50,0.10,70,1647642
106/04/11,153513,7.52,7.60,7.47,7.47,0.03,71,1150236
106/04/12,60000,7.47,7.49,7.46,7.48,0.01,26,448220
106/04/13,38159,7.47,7.64,7.47,7.55,0.07,19,287920
106/04/14,119100,7.51,7.55,7.30,7.30,0.25,57,885610
106/04/17,86108,7.40,7.40,7.17,7.28,0.02,39,622427
106/04/18,20000,7.30,7.37,7.29,7.37,0.09,6,146020
106/04/19,3100,7.35,7.43,7.33,7.43,0.06,4,22850
106/04/20,106058,7.49,7.70,7.49,7.63,0.20,40,801392
106/04/21,93386,7.69,7.78,7.58,7.65,0.02,24,716813
106/04/24,16000,7.68,7.68,7.51,7.60,0.05,10,121740
106/04/25,17000,7.60,7.60,7.51,7.58,0.02,9,128220
106/04/26,20000,7.60,7.60,7.57,7.59,0.01,10,151740
106/04/27,3000,7.60,7.60,7.60,7.60,0.01,2,22800
106/04/28,57000,7.60,7.78,7.59,7.71,0.11,22,434890
106/05/02,36040,7.70,7.84,7.67,7.74,0.03,17,280732
106/05/03,21139,7.60,7.65,7.60,7.65,0.09,13,161213
106/05/04,22000,7.65,7.65,7.55,7.65,,7,167700
106/05/05,14041,7.65,7.77,7.65,7.69,0.04,10,108438
106/05/08,6000,7.63,7.72,7.61,7.72,0.03,4,45790
106/05/09,73000,7.72,7.72,7.41,7.68,0.04,26,551550
106/05/10,1000,7.68,7.68,7.68,7.68,,1,7680
106/05/11,60000,7.72,7.72,7.50,7.56,0.12,23,452290
106/05/12,37039,7.68,7.68,7.55,7.55,0.01,14,283804
106/05/15,49000,7.55,7.65,7.50,7.64,0.09,26,370850
106/05/16,113000,7.50,7.61,7.45,7.61,0.03,14,848250
106/05/17,100000,7.42,7.43,7.27,7.42,0.19,32,736850
106/05/18,103000,7.18,7.37,7.18,7.27,0.15,34,747010
106/05/19,81153,7.27,7.39,7.21,7.21,0.06,31,593751
106/05/22,71185,7.48,7.48,7.23,7.24,0.03,25,525462
106/05/23,34000,7.24,7.39,7.24,7.32,0.08,10,249480
106/05/24,11000,7.37,7.37,7.32,7.32,,6,80680
106/05/25,13000,7.35,7.35,7.28,7.34,0.02,7,95410
106/05/26,30000,7.34,7.49,7.34,7.41,0.07,16,220990
106/05/31,26000,7.42,7.42,7.36,7.40,0.01,9,192430
106/06/01,24002,7.41,7.43,7.30,7.42,0.02,12,177104
106/06/02,37002,7.42,7.52,7.36,7.38,0.04,21,273764
106/06/03,9000,7.35,7.44,7.35,7.43,0.05,4,66480
106/06/05,33000,7.51,7.51,7.39,7.42,0.01,12,244780
106/06/06,19000,7.50,7.50,7.39,7.48,0.06,10,141490
106/06/07,217000,7.48,7.70,7.41,7.64,0.16,53,1635880
106/06/08,61050,7.64,7.73,7.61,7.72,0.08,21,469055
106/06/09,53290,7.70,7.70,7.50,7.53,0.19,18,406385
106/06/12,0,--,--,--,--,,0,0
106/06/13,52000,7.45,7.59,7.38,7.38,X,21,385110
106/06/14,81000,7.64,7.91,7.52,7.65,0.27,35,615150
106/06/15,69188,7.68,7.68,7.46,7.50,0.15,22,519053
106/06/16,134747,8.10,8.10,7.61,7.86,0.36,58,1053565
106/06/19,35012,7.70,7.85,7.66,7.66,0.20,17,269071
106/06/20,375000,7.72,7.84,7.55,7.57,0.09,52,2897890
106/06/21,23000,7.76,7.76,7.56,7.56,0.01,14,175670
106/06/22,38000,7.72,7.72,7.55,7.56,,20,287850
106/06/23,47000,7.67,7.68,7.40,7.57,0.01,16,351240
106/06/26,47079,7.57,7.80,7.57,7.68,0.11,20,359090
106/06/27,17000,7.76,7.77,7.67,7.67,0.01,11,131430
106/06/28,19000,7.78,7.78,7.60,7.67,,11,145230
106/06/29,1482058,7.80,7.90,7.60,7.60,0.07,176,11528340
106/06/30,16000,7.65,7.65,7.52,7.55,0.05,14,121010
106/07/03,31000,7.55,7.68,7.51,7.58,0.03,18,234000
106/07/04,7000,7.74,7.74,7.51,7.63,0.05,5,53540
106/07/05,31000,7.69,7.69,7.55,7.58,0.05,16,234870
106/07/06,42336,7.50,7.62,7.50,7.54,0.04,21,319640
106/07/07,36000,7.50,7.69,7.50,7.55,0.01,17,271110
106/07/10,127357,7.50,7.50,7.20,7.20,0.35,59,940449
106/07/11,207287,7.20,7.35,7.13,7.34,0.14,55,1494395
106/07/12,24000,7.34,7.34,7.20,7.21,0.13,12,173860
106/07/13,59160,7.21,7.55,7.21,7.41,0.20,32,435703
106/07/14,41000,7.32,7.39,7.28,7.39,0.02,22,300350
106/07/17,15079,7.30,7.41,7.30,7.38,0.01,10,110823
106/07/18,53000,7.33,7.38,7.31,7.37,0.01,23,388290
106/07/19,28000,7.37,7.38,7.29,7.38,0.01,14,205080
106/07/20,14058,7.35,7.35,7.32,7.32,0.06,7,103053
106/07/21,34000,7.39,7.39,7.28,7.35,0.03,19,249220
106/07/24,35000,7.35,7.35,7.28,7.34,0.01,11,257030
106/07/25,38000,7.38,7.38,7.12,7.23,0.11,15,274320
106/07/26,23000,7.34,7.34,7.23,7.33,0.10,12,167150
106/07/27,34000,7.33,7.36,7.24,7.33,,18,247260
106/07/28,43000,7.30,7.33,7.26,7.26,0.07,13,313510
106/07/31,77000,7.36,7.36,7.24,7.24,0.02,17,559830
106/08/01,49349,7.27,7.33,7.27,7.29,0.05,23,359187
106/08/02,29349,7.37,7.37,7.31,7.35,0.06,12,215017
106/08/03,509459,7.37,7.89,7.23,7.80,0.45,161,3902912
106/08/04,193000,7.80,7.83,7.64,7.70,0.10,80,1496450
106/08/07,58079,7.76,7.76,7.46,7.58,0.12,27,440212
106/08/08,31401,7.58,7.64,7.50,7.64,0.06,12,238107
106/08/09,18137,7.41,7.63,7.40,7.43,0.21,9,134643
106/08/10,698000,7.34,7.82,7.34,7.43,,168,5267050
106/08/11,65042,7.46,7.46,7.34,7.35,0.08,22,480251
106/08/14,382463,7.42,7.65,7.36,7.61,0.26,145,2846278
106/08/15,1383000,7.65,7.98,7.65,7.86,0.25,337,10822450
106/08/16,1188001,7.85,7.90,7.56,7.80,0.06,216,9174997
106/08/17,719050,7.80,7.89,7.63,7.80,,179,5554430
106/08/18,638000,7.65,7.78,7.60,7.63,0.17,102,4869600
106/08/21,396000,7.72,7.84,7.46,7.58,0.05,83,3004640
106/08/22,30000,7.75,7.75,7.56,7.68,0.10,15,228690
106/08/23,632222,7.79,8.00,7.60,7.73,0.05,146,4924369
106/08/24,194000,7.89,8.00,7.78,7.80,0.07,75,1536260
106/08/25,1633050,7.77,8.20,7.74,7.99,0.19,331,12901654
106/08/28,730000,8.00,8.17,7.83,7.94,0.05,154,5841140
106/08/29,817087,7.90,8.08,7.87,7.91,0.03,183,6525267
106/08/30,842000,7.86,8.08,7.86,7.97,0.06,155,6737110
106/08/31,211029,7.98,8.09,7.94,7.94,0.03,62,1686999
106/09/01,901348,7.94,8.07,7.85,8.01,0.07,122,7192180
106/09/04,212100,8.05,8.05,7.87,7.87,0.14,73,1692524
106/09/05,81020,7.87,7.98,7.87,7.98,0.11,32,642938
106/09/06,42000,7.98,8.00,7.93,7.93,0.05,17,333360
106/09/07,63000,8.00,8.04,7.84,7.84,0.09,30,501660
106/09/08,59000,7.82,7.90,7.82,7.83,0.01,14,463180
106/09/11,822001,8.00,8.16,7.88,7.96,0.13,149,6591337
106/09/12,49000,7.96,7.96,7.93,7.95,0.01,16,389390
106/09/13,151000,7.96,8.14,7.88,7.95,,38,1198710
106/09/14,43000,7.96,8.01,7.95,7.95,,17,342170
106/09/15,1058031,7.98,8.74,7.96,8.74,0.79,348,8999369
106/09/18,2030512,8.74,9.59,8.74,9.38,0.64,739,18687544
106/09/19,566190,9.40,9.40,8.78,8.88,0.50,298,5132532
106/09/20,296000,8.88,9.00,8.77,8.77,0.11,125,2629900
106/09/21,375100,8.74,9.25,8.74,9.00,0.23,162,3400500
106/09/22,352000,8.91,8.91,8.55,8.58,0.42,121,3078170
106/09/25,305000,8.74,8.74,8.25,8.26,0.32,100,2534750
106/09/26,351000,8.40,8.40,8.06,8.06,0.20,96,2869390
106/09/27,63647,8.19,8.19,8.10,8.17,0.11,31,518410
106/09/28,42000,8.12,8.17,8.10,8.17,,29,341100
106/09/29,68000,8.17,8.26,8.15,8.19,0.02,38,556860
106/09/30,63000,8.29,8.29,8.12,8.14,0.05,27,515920
106/10/02,90200,8.27,8.27,8.13,8.14,,51,736928
106/10/03,112000,8.25,8.25,8.10,8.23,0.09,41,913380
106/10/05,41938,8.24,8.37,8.23,8.24,0.01,21,347521
106/10/06,31029,8.25,8.29,8.20,8.24,,18,255937
106/10/11,26000,8.20,8.28,8.15,8.16,0.08,16,213210
106/10/12,69100,8.13,8.18,8.12,8.15,0.01,25,562280
106/10/13,42000,8.15,8.18,8.15,8.15,,19,342780
106/10/16,81200,8.15,8.15,7.91,8.02,0.13,34,654520
106/10/17,72079,8.09,8.17,8.00,8.10,0.08,39,579092
106/10/18,15000,8.15,8.15,8.03,8.13,0.03,8,121010
106/10/19,45000,8.13,8.17,8.10,8.14,0.01,27,366440
106/10/20,14001,8.16,8.16,8.10,8.10,0.04,10,113558
106/10/23,87334,8.17,8.17,7.95,8.09,0.01,31,699002
106/10/24,39000,8.12,8.12,8.00,8.06,0.03,16,312910
106/10/25,45079,8.06,8.08,8.02,8.06,,19,362142
106/10/26,28319,8.03,8.11,8.03,8.06,,13,228162
106/10/27,70000,8.06,8.14,7.89,7.95,0.11,34,559930
106/10/30,50000,7.86,8.00,7.84,7.86,0.09,21,393960
106/10/31,60079,7.98,7.98,7.84,7.86,,18,471806
106/11/01,113000,7.86,8.30,7.86,8.04,0.18,43,896130
106/11/02,36000,8.05,8.05,7.95,8.04,,15,287090
106/11/03,42000,8.04,8.04,7.91,7.99,0.05,16,334880
106/11/06,79500,8.00,8.28,7.91,8.01,0.02,35,639755
106/11/07,91000,8.09,8.17,8.05,8.15,0.14,32,739050
106/11/08,75000,8.24,8.25,8.05,8.09,0.06,31,612110
106/11/09,75078,8.17,8.22,8.06,8.12,0.03,28,611201
106/11/10,198000,8.21,8.21,8.07,8.14,0.02,48,1610260
106/11/13,498000,8.20,8.58,8.11,8.48,0.34,134,4163270
106/11/14,1401145,8.50,8.85,8.06,8.14,0.34,299,11752974
106/11/15,80000,8.29,8.33,8.16,8.27,0.13,46,659290
106/11/16,78000,8.27,8.27,8.10,8.11,0.16,26,634080
106/11/17,45000,8.30,8.30,8.11,8.13,0.02,29,367940
106/11/20,227000,8.11,8.12,7.95,8.11,0.02,63,1818870
106/11/21,140000,8.02,8.14,8.01,8.01,0.10,27,1133520
106/11/22,116001,8.04,8.14,8.00,8.01,,55,934128
106/11/23,64000,8.01,8.10,8.00,8.10,0.09,26,513250
106/11/24,46159,8.10,8.24,8.10,8.18,0.08,24,377627
106/11/27,723102,8.17,8.58,8.11,8.39,0.21,157,6048256
106/11/28,866000,8.41,8.44,8.22,8.41,0.02,111,7217340
106/11/29,935144,8.41,8.50,8.27,8.42,0.01,121,7851607
106/11/30,783050,8.31,8.48,8.22,8.40,0.02,110,6532205
106/12/01,97000,8.59,8.59,8.32,8.33,0.07,44,820220
106/12/04,953000,8.58,8.58,8.23,8.26,0.07,135,7967960
106/12/05,190242,8.37,8.41,8.20,8.27,0.01,61,1584954
106/12/06,124102,8.11,8.24,8.00,8.18,0.09,43,1006526
106/12/07,59144,8.25,8.25,8.00,8.02,0.16,26,476072
106/12/08,28000,8.02,8.09,7.96,7.96,0.06,13,224150
106/12/11,49050,7.96,8.05,7.96,8.05,0.09,15,392370
106/12/12,18000,8.05,8.05,8.01,8.05,,9,144380
106/12/13,20000,8.02,8.12,8.00,8.12,0.07,10,160400
106/12/14,652000,8.26,8.26,7.94,8.18,0.06,72,5292510
106/12/15,2134000,8.28,8.68,8.08,8.40,0.22,379,17900840
106/12/18,1655001,8.40,8.68,8.28,8.52,0.12,245,14051568
106/12/19,2231050,8.52,8.95,8.43,8.89,0.37,405,19462684
106/12/20,1841100,8.99,9.46,8.50,8.57,0.32,540,16261810
106/12/21,319159,8.52,8.62,8.32,8.38,0.19,139,2692132
106/12/22,217000,8.38,8.53,8.33,8.33,0.05,62,1832570
106/12/25,358000,8.33,8.65,8.33,8.65,0.32,86,3050440
106/12/26,115000,8.65,8.70,8.34,8.35,0.30,54,975940
106/12/27,72000,8.48,8.48,8.35,8.41,0.06,31,603410
106/12/28,55000,8.55,8.55,8.38,8.44,0.03,32,462960
106/12/29,58000,8.37,8.46,8.30,8.44,,31,484640
107/01/02,22000,8.44,8.44,8.35,8.43,0.01,15,184680
107/01/03,27000,8.45,8.50,8.43,8.45,0.02,17,228260
107/01/04,84000,8.45,8.54,8.28,8.46,0.01,40,708070
107/01/05,234580,8.54,8.54,8.30,8.33,0.13,52,1956544
107/01/08,1432617,8.33,8.67,8.33,8.52,0.19,222,12207254
107/01/09,1944000,8.44,8.80,8.40,8.54,0.02,365,16821920
107/01/10,3207006,9.39,9.39,8.75,8.80,0.26,692,28996112
107/01/11,816029,8.75,9.07,8.75,8.95,0.15,175,7307368
107/01/12,1397003,9.15,9.30,8.90,9.06,0.11,225,12723637
107/01/15,400000,9.11,9.11,8.90,8.91,0.15,82,3584550
107/01/16,96000,8.87,8.97,8.85,8.94,0.03,37,853560
107/01/17,618000,8.70,9.13,8.70,9.00,0.06,118,5547930
107/01/18,93278,9.09,9.09,8.85,8.85,0.15,40,834216
107/01/19,288159,8.86,8.99,8.74,8.90,0.05,81,2539989
107/01/22,704000,8.80,9.07,8.78,8.93,0.03,92,6289380
107/01/23,2694522,9.01,9.44,8.90,9.05,0.12,456,24785442
107/01/24,1582209,9.07,9.68,9.02,9.60,0.55,306,14607005
107/01/25,704244,9.50,9.54,9.21,9.43,0.17,203,6568003
107/01/26,2767980,9.48,10.35,9.39,10.35,0.92,739,27789701
107/01/29,4586220,10.40,11.10,9.93,10.05,0.30,1713,48029700
107/01/30,819002,10.05,10.35,9.71,9.71,0.34,342,8129268
107/01/31,513000,9.70,9.70,9.45,9.52,0.19,171,4914890
107/02/01,438280,9.56,9.74,9.20,9.25,0.27,186,4121406
107/02/02,828000,9.35,9.89,9.25,9.81,0.56,259,7991370
107/02/05,929310,9.70,9.77,9.38,9.70,0.11,204,8899908
107/02/06,1341000,9.55,9.69,8.73,8.85,0.85,253,12502770
107/02/07,1034460,8.95,9.25,8.77,9.17,0.32,202,9352006
107/02/08,1417000,8.91,9.77,8.85,9.60,0.43,225,13214330
107/02/09,1307000,9.30,9.46,9.18,9.18,0.42,300,12164560
107/02/12,905000,9.48,9.48,9.01,9.15,0.03,129,8365410
107/02/21,136000,9.16,9.33,9.15,9.17,0.02,49,1257500
107/02/22,777000,9.02,9.35,8.90,9.05,0.12,107,7109010
107/02/23,630000,9.33,9.33,8.98,9.03,0.02,152,5714220
107/02/26,212000,9.16,9.16,9.04,9.06,0.03,63,1928140
107/02/27,113000,9.06,9.13,9.06,9.07,0.01,57,1028640
107/03/01,81761,9.05,9.13,9.03,9.04,0.03,32,740059
107/03/02,125000,9.04,9.10,8.81,8.99,0.05,69,1117420
107/03/05,290118,9.00,9.39,8.95,9.17,0.18,107,2650343
107/03/06,229000,9.18,9.44,9.18,9.31,0.14,102,2130910
107/03/07,256100,9.30,9.67,9.30,9.38,0.07,125,2430183
107/03/08,175000,9.31,9.38,9.20,9.37,0.01,83,1628790
107/03/09,172100,9.31,9.46,9.30,9.34,0.03,59,1610340
107/03/12,108029,9.30,9.30,9.16,9.19,0.15,44,997246
107/03/13,97000,9.19,9.43,9.19,9.33,0.14,48,900940
107/03/14,165010,9.33,9.50,9.29,9.37,0.04,56,1543353
107/03/15,525300,9.40,10.15,9.40,10.15,0.78,246,5138503
107/03/16,596000,10.35,10.35,9.75,9.98,0.17,263,5964150
107/03/19,276000,9.90,9.94,9.62,9.82,0.16,105,2706710
107/03/20,497280,9.77,10.60,9.70,10.00,0.18,247,5037460
107/03/21,375000,10.05,10.35,9.98,10.15,0.15,137,3813800
107/03/22,1050001,10.15,11.05,10.00,10.10,0.05,544,11118160
107/03/23,340000,9.95,9.96,9.63,9.66,0.44,148,3314690
107/03/26,154000,9.82,9.82,9.53,9.64,0.02,75,1478500
107/03/27,133000,9.89,9.89,9.61,9.62,0.02,52,1282770
107/03/28,80000,9.66,9.73,9.51,9.55,0.07,39,767350
107/03/29,130159,9.55,9.65,9.44,9.45,0.10,74,1236314
107/03/30,227518,9.42,9.58,9.17,9.17,0.28,103,2121753
107/03/31,127050,9.17,9.53,9.17,9.23,0.06,42,1175550
107/04/02,205000,9.37,9.37,8.90,9.10,0.13,70,1868260
107/04/03,100000,8.95,9.20,8.92,9.20,0.10,48,900650
107/04/09,119007,9.00,9.18,8.75,8.76,0.44,51,1055276
107/04/10,118000,8.77,8.91,8.60,8.76,,63,1035050
107/04/11,50000,8.95,8.95,8.78,8.86,0.10,30,440750
107/04/12,36000,9.28,9.28,8.87,8.99,0.13,23,321810
107/04/13,51000,8.89,8.98,8.86,8.86,0.13,18,454560
107/04/16,82033,8.88,9.15,8.88,9.06,0.20,46,744361
107/04/17,59000,9.23,9.23,8.77,8.86,0.20,34,530790
107/04/18,42000,9.09,9.09,8.75,8.88,0.02,21,369750
107/04/19,40000,9.00,9.00,8.80,8.86,0.02,22,354580
107/04/20,14000,8.66,9.00,8.66,8.97,0.11,6,125070
107/04/23,45522,8.97,8.97,8.65,8.70,0.27,29,395057
107/04/24,58100,8.60,8.76,8.34,8.47,0.23,28,491420
