裕融            ,	9941
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/18,91478,72.00,72.00,71.60,71.60,-0.40,82,6556267
105/08/19,174000,71.60,71.90,71.20,71.30,-0.30,116,12439198
105/08/22,193018,71.30,71.30,70.80,71.20,-0.10,146,13698490
105/08/23,179525,71.10,71.20,70.70,71.20,,124,12723276
105/08/24,48000,71.20,71.40,70.90,71.20,,39,3411900
105/08/25,94639,71.00,71.50,71.00,71.40,0.20,78,6743434
105/08/26,153965,71.40,71.50,71.00,71.10,-0.30,137,10954281
105/08/29,141927,71.30,71.50,70.90,71.30,0.20,117,10095381
105/08/30,136562,71.30,71.50,71.30,71.50,0.20,113,9748050
105/08/31,126809,71.40,71.60,71.30,71.60,0.10,77,9063448
105/09/01,158109,71.60,71.80,71.10,71.60,,130,11297848
105/09/02,44500,71.30,71.40,71.20,71.40,-0.20,42,3174900
105/09/05,270090,71.50,71.50,70.90,71.30,-0.10,158,19213670
105/09/06,183200,71.50,71.50,71.00,71.10,-0.20,110,13023020
105/09/07,199302,71.10,71.20,71.00,71.10,,147,14171397
105/09/08,223550,71.10,71.40,71.00,71.00,-0.10,141,15897635
105/09/09,191208,71.00,71.10,70.90,71.00,,134,13575530
105/09/10,300128,70.80,71.00,70.70,70.90,-0.10,184,21270088
105/09/12,179300,70.70,71.00,70.70,70.80,-0.10,134,12696868
105/09/13,406665,70.90,70.90,70.40,70.50,-0.30,232,28707479
105/09/14,248307,70.30,70.70,70.30,70.50,,177,17493139
105/09/19,234061,70.60,71.00,70.50,71.00,0.50,168,16534831
105/09/20,164349,70.90,71.40,70.90,71.40,0.40,126,11703752
105/09/21,266665,71.50,71.50,71.00,71.20,-0.20,161,18957446
105/09/22,141682,71.30,71.40,71.00,71.30,0.10,104,10093162
105/09/23,466630,71.00,71.40,70.90,70.90,-0.40,218,33160530
105/09/26,133700,71.00,71.20,70.80,71.10,0.20,107,9491107
105/09/29,144229,71.20,71.20,71.00,71.10,,95,10249127
105/09/30,182564,71.00,71.30,70.90,71.30,0.20,155,12980966
105/10/03,193939,71.30,71.40,71.20,71.30,,136,13829638
105/10/04,171412,71.30,71.40,71.20,71.40,0.10,130,12219999
105/10/05,408870,71.40,72.70,71.40,72.50,1.10,340,29512985
105/10/06,534485,72.70,74.00,72.60,73.50,1.00,439,39213347
105/10/07,211646,73.50,73.60,72.90,73.40,-0.10,177,15507715
105/10/11,453260,73.80,74.60,73.00,73.80,0.40,357,33422356
105/10/12,216195,73.40,73.60,73.00,73.10,-0.70,147,15821871
105/10/13,191203,73.00,73.10,72.50,72.60,-0.50,160,13909335
105/10/14,146800,72.20,72.90,72.20,72.20,-0.40,121,10641719
105/10/17,86435,72.10,72.60,72.10,72.50,0.30,65,6257223
105/10/18,106912,72.20,72.60,72.10,72.50,,74,7742011
105/10/19,133050,72.90,72.90,72.30,72.40,-0.10,70,9655325
105/10/20,55030,72.50,72.80,72.50,72.60,0.20,49,3998114
105/10/21,222250,72.70,72.70,71.80,72.10,-0.50,126,16030025
105/10/24,85013,72.10,72.40,72.00,72.40,0.30,72,6140146
105/10/25,73600,72.40,72.40,72.10,72.20,-0.20,50,5317058
105/10/26,114500,72.20,72.30,72.00,72.10,-0.10,88,8255850
105/10/27,78092,72.10,72.70,72.10,72.10,,58,5651350
105/10/28,57248,72.40,72.40,72.00,72.20,0.10,51,4129480
105/10/31,65000,72.20,72.60,72.10,72.60,0.40,52,4701500
105/11/01,136285,72.60,72.90,72.20,72.90,0.30,124,9904205
105/11/02,142416,72.90,72.90,72.20,72.40,-0.50,110,10319783
105/11/03,168142,72.20,72.40,71.90,72.00,-0.40,130,12124236
105/11/04,96320,72.00,72.10,71.70,71.80,-0.20,86,6921835
105/11/07,95650,71.90,72.30,71.80,71.90,0.10,69,6884833
105/11/08,188872,72.60,73.00,72.30,72.60,0.70,139,13741657
105/11/09,373501,72.60,73.00,71.40,71.60,-1.00,233,26945471
105/11/10,255120,72.60,72.90,72.60,72.70,1.10,147,18555535
105/11/11,338370,72.70,73.30,72.50,72.90,0.20,261,24689910
105/11/14,406052,72.90,74.40,72.70,74.40,1.50,280,29971964
105/11/15,390220,74.00,74.50,73.40,73.50,-0.90,250,28876580
105/11/16,283289,73.70,74.30,73.50,74.20,0.70,210,20965986
105/11/17,125210,74.20,74.20,73.80,74.20,,105,9272581
105/11/18,119342,74.20,74.50,73.90,74.40,0.20,97,8851379
105/11/21,117766,74.50,74.50,74.00,74.20,-0.20,93,8739012
105/11/22,169558,74.40,74.50,74.10,74.30,0.10,152,12595658
105/11/23,199370,74.50,74.50,74.00,74.00,-0.30,174,14791917
105/11/24,619391,74.40,76.20,74.40,75.50,1.50,447,46802415
105/11/25,517587,75.70,76.40,75.70,75.70,0.20,361,39375033
105/11/28,269174,75.90,76.50,75.90,76.10,0.40,185,20538074
105/11/29,167586,76.10,76.50,76.00,76.30,0.20,130,12789405
105/11/30,782313,76.50,77.50,76.50,76.70,0.40,414,60221504
105/12/01,184540,76.70,76.70,75.50,76.40,-0.30,158,14052956
105/12/02,204000,76.30,76.40,75.80,75.90,-0.50,158,15502100
105/12/05,191211,75.90,76.30,75.60,76.20,0.30,119,14513856
105/12/06,84105,76.20,76.30,75.80,76.00,-0.20,73,6397631
105/12/07,154530,75.90,76.00,75.40,75.80,-0.20,112,11689744
105/12/08,95041,76.10,76.30,76.00,76.30,0.50,83,7238624
105/12/09,119910,76.50,76.60,76.20,76.50,0.20,84,9170460
105/12/12,546660,76.70,77.90,76.70,77.60,1.10,366,42349742
105/12/13,752332,77.60,79.70,77.60,78.40,0.80,599,59283927
105/12/14,345773,78.90,79.00,78.20,78.20,-0.20,257,27170947
105/12/15,221702,77.70,78.60,77.70,78.30,0.10,167,17310262
105/12/16,159617,78.30,78.30,77.70,78.10,-0.20,124,12435285
105/12/19,246470,78.10,78.10,77.30,77.80,-0.30,204,19156060
105/12/20,109824,77.80,78.00,77.60,78.00,0.20,109,8545972
105/12/21,168032,77.70,78.50,77.70,77.80,-0.20,125,13134404
105/12/22,148986,77.70,77.80,77.20,77.20,-0.60,112,11530016
105/12/23,149153,77.00,78.30,76.70,77.60,0.40,119,11537772
105/12/26,100454,77.60,78.00,77.10,77.60,,69,7788229
105/12/27,50500,77.60,77.80,77.40,77.70,0.10,35,3918749
105/12/28,115500,77.70,77.70,77.20,77.50,-0.20,96,8943100
105/12/29,151192,77.10,77.50,77.00,77.00,-0.50,113,11662217
105/12/30,85143,77.00,77.50,77.00,77.20,0.20,73,6579738
106/01/03,125465,77.30,77.30,76.80,77.10,-0.10,108,9668110
106/01/04,138453,77.30,77.80,77.30,77.40,0.30,85,10745434
106/01/05,125343,77.60,78.30,77.60,78.30,0.90,114,9768886
106/01/06,122454,78.30,78.60,77.80,77.80,-0.50,74,9574639
106/01/09,120000,78.40,78.40,77.80,77.90,0.10,77,9354400
106/01/10,349616,78.50,79.20,78.40,79.00,1.10,262,27554764
106/01/11,345458,79.30,79.60,78.70,79.20,0.20,236,27313870
106/01/12,155594,79.30,79.50,79.20,79.30,0.10,113,12340641
106/01/13,69432,79.30,79.30,78.80,79.00,-0.30,57,5489528
106/01/16,98250,78.80,79.00,78.10,78.20,-0.80,77,7723324
106/01/17,672160,79.10,80.00,79.00,79.20,1.00,463,53523466
106/01/18,248073,79.20,79.60,79.20,79.60,0.40,156,19721906
106/01/19,949387,79.60,82.30,79.60,81.40,1.80,633,76995555
106/01/20,401158,81.40,82.20,81.00,81.20,-0.20,305,32698526
106/01/23,446900,81.20,81.40,80.30,81.00,-0.20,349,36047414
106/01/24,674488,81.30,82.00,80.80,82.00,1.00,503,55013364
106/02/02,721242,82.80,84.80,82.30,84.00,2.00,509,60261128
106/02/03,598169,84.00,84.40,82.50,83.00,-1.00,421,49893527
106/02/06,253910,83.00,83.20,82.20,82.90,-0.10,207,20987266
106/02/07,422269,82.90,83.80,82.30,83.50,0.60,284,35094406
106/02/08,325918,83.50,83.60,82.90,83.40,-0.10,190,27103100
106/02/09,121655,83.70,84.20,83.20,83.70,0.30,109,10168320
106/02/10,692824,84.80,85.50,84.70,85.20,1.50,439,58912840
106/02/13,649830,85.50,86.80,85.20,86.60,1.40,435,55955771
106/02/14,569938,87.00,87.30,85.30,86.00,-0.60,394,49143229
106/02/15,235566,86.00,86.40,85.60,86.30,0.30,206,20263676
106/02/16,292645,86.30,86.30,85.30,85.90,-0.40,210,25063270
106/02/17,120067,85.90,85.90,85.40,85.70,-0.20,103,10275640
106/02/18,234045,85.70,85.70,85.30,85.40,-0.30,126,19990943
106/02/20,288236,85.40,86.00,85.10,85.10,-0.30,156,24587581
106/02/21,1048580,87.00,88.40,85.60,85.60,0.50,699,91144042
106/02/22,255800,85.70,86.20,85.70,86.00,0.40,169,21993400
106/02/23,339181,86.20,86.20,85.40,85.40,-0.60,211,29038610
106/02/24,233456,85.40,86.00,85.40,86.00,0.60,179,20017416
106/03/01,655671,86.20,88.50,86.20,87.70,1.70,476,57409779
106/03/02,499330,88.60,88.80,87.40,87.50,-0.20,341,43914503
106/03/03,134486,87.60,87.90,87.20,87.90,0.40,116,11775414
106/03/06,202563,87.90,87.90,87.00,87.20,-0.70,140,17707984
106/03/07,612044,87.20,88.50,86.70,88.50,1.30,367,53686016
106/03/08,1171806,89.90,90.00,88.80,88.90,0.40,643,104509835
106/03/09,667920,88.90,88.90,87.20,87.20,-1.70,441,58603580
106/03/10,1089324,88.10,89.30,87.80,88.60,1.40,531,96283836
106/03/13,876653,89.50,91.20,89.10,90.00,1.40,572,78914770
106/03/14,575350,90.50,90.50,89.10,89.30,-0.70,337,51549300
106/03/15,338093,89.90,90.00,89.30,89.40,0.10,210,30333912
106/03/16,425454,89.80,90.70,89.80,89.80,0.40,280,38353190
106/03/17,528875,90.00,90.70,89.10,90.10,0.30,333,47519435
106/03/20,393900,90.10,90.20,89.10,89.30,-0.80,228,35255659
106/03/21,2594215,88.80,88.80,85.40,85.50,-3.80,1577,224513728
106/03/22,1113968,85.40,86.50,84.80,86.00,0.50,744,95645502
106/03/23,664686,86.10,86.70,86.10,86.70,0.70,381,57504682
106/03/24,339741,86.70,86.80,86.00,86.00,-0.70,174,29348500
106/03/27,658531,85.90,85.90,84.40,84.60,-1.40,465,56067416
106/03/28,992019,84.60,86.40,84.60,86.00,1.40,564,85135926
106/03/29,312650,86.40,86.60,85.50,85.50,-0.50,200,26817300
106/03/30,1035943,85.50,88.30,85.40,87.10,1.60,676,90294441
106/03/31,976768,87.30,88.30,87.30,87.90,0.80,487,85936699
106/04/05,539987,88.40,88.90,88.00,88.90,1.00,364,47811450
106/04/06,318867,88.90,89.40,88.60,89.40,0.50,230,28382509
106/04/07,562801,89.40,89.40,87.80,88.30,1.10,411,49703267
106/04/10,483381,89.50,90.50,88.50,88.90,0.60,376,43124347
106/04/11,492426,88.60,89.20,88.00,88.00,0.90,317,43528055
106/04/12,635109,88.00,88.30,87.40,87.90,0.10,338,55762675
106/04/13,305402,87.70,88.50,87.50,87.80,0.10,196,26873235
106/04/14,341503,87.50,87.50,86.20,86.20,1.60,261,29613356
106/04/17,293765,86.20,86.30,85.30,85.80,0.40,188,25216141
106/04/18,486806,85.80,87.70,85.80,86.50,0.70,320,42193818
106/04/19,480300,87.80,87.80,86.90,86.90,0.40,333,42040700
106/04/20,325721,87.40,87.50,86.80,87.00,0.10,196,28336469
106/04/21,255996,87.70,88.00,87.00,87.60,0.60,188,22418746
106/04/24,278553,87.80,87.80,86.80,87.00,0.60,134,24282072
106/04/25,340050,87.00,87.80,87.00,87.50,0.50,227,29770039
106/04/26,529727,87.70,88.70,87.70,88.50,1.00,340,46863137
106/04/27,427144,88.70,88.80,87.70,88.50,,345,37815484
106/04/28,271414,88.20,88.90,88.20,88.50,,230,24052946
106/05/02,132343,88.50,88.50,87.80,88.30,0.20,108,11664219
106/05/03,239544,88.30,88.80,87.60,87.90,0.40,166,21159452
106/05/04,121668,88.00,88.00,87.50,87.70,0.20,98,10679182
106/05/05,396649,87.70,87.70,86.20,86.40,1.30,228,34430263
106/05/08,200000,87.00,87.00,86.50,86.80,0.40,115,17343100
106/05/09,459392,86.80,87.30,85.70,86.20,0.60,198,39722246
106/05/10,432691,87.00,87.10,86.00,86.40,0.20,240,37426171
106/05/11,552502,86.40,86.60,85.60,85.70,0.70,269,47497421
106/05/12,386080,85.70,86.80,85.60,85.80,0.10,228,33224120
106/05/15,535242,86.50,86.60,86.20,86.50,0.70,273,46282150
106/05/16,662511,86.60,87.30,86.50,86.90,0.40,428,57628226
106/05/17,541210,86.90,88.30,86.80,88.20,1.30,377,47411169
106/05/18,453751,87.90,88.60,87.00,88.50,0.30,316,39943909
106/05/19,4342209,89.20,97.30,89.10,97.30,8.80,2280,412619526
106/05/22,5245701,100.50,107.00,100.50,107.00,9.70,2984,546579007
106/05/23,5417841,112.00,112.50,107.00,107.50,0.50,3368,595104328
106/05/24,4635812,109.00,114.00,108.00,112.00,4.50,2795,518582029
106/05/25,2355919,112.50,112.50,109.00,111.00,1.00,1308,261147090
106/05/26,2375724,111.50,112.50,107.50,108.00,3.00,1386,260612826
106/05/31,1564246,109.50,110.00,106.00,107.00,1.00,968,168922076
106/06/01,2414544,108.50,110.00,107.00,110.00,3.00,1353,262523840
106/06/02,2146580,112.00,112.50,108.00,108.50,1.50,1230,236264220
106/06/03,1634040,108.00,108.50,103.50,104.50,4.00,1037,172524700
106/06/05,1171846,104.50,106.00,103.00,105.50,1.00,822,122920330
106/06/06,1014758,105.50,107.00,105.00,105.50,,576,107192966
106/06/07,976523,106.00,106.50,104.50,105.50,,659,102897676
106/06/08,555194,105.50,106.50,104.50,106.00,0.50,398,58664660
106/06/09,1150785,106.00,106.50,103.00,104.00,2.00,749,120443140
106/06/12,4576419,106.50,110.50,104.50,104.50,0.50,2415,491580203
106/06/13,979602,105.50,106.50,103.50,105.50,1.00,657,102936612
106/06/14,2504439,105.50,106.00,99.90,102.50,3.00,1687,255600494
106/06/15,1028380,103.00,104.00,102.00,103.00,0.50,741,105912140
106/06/16,623012,104.50,105.50,103.00,105.00,2.00,464,65121763
106/06/19,1044991,106.00,107.50,106.00,106.00,1.00,734,111523546
106/06/20,508369,106.50,106.50,104.50,105.00,1.00,362,53523429
106/06/21,2089000,104.50,108.00,104.00,105.00,,1002,222631000
106/06/22,784749,106.00,107.00,105.00,106.50,1.50,465,83489267
106/06/23,1028100,107.00,108.00,105.00,105.00,1.50,599,109276700
106/06/26,751206,105.50,107.50,104.50,106.50,1.50,479,79776937
106/06/27,1751801,107.50,109.00,106.50,109.00,2.50,1127,188983206
106/06/28,936560,108.50,108.50,106.50,106.50,2.50,737,100365759
106/06/29,820250,107.50,107.50,105.00,105.00,1.50,523,87106500
106/06/30,1521907,105.00,108.50,104.50,108.50,3.50,569,163848363
106/07/03,1315986,108.00,111.00,107.00,111.00,2.50,904,144169436
106/07/04,4071363,112.50,118.50,112.50,113.00,2.00,2609,471451519
106/07/05,1045798,113.00,115.50,112.00,115.50,2.50,758,118481663
106/07/06,1438877,115.50,115.50,111.00,111.50,4.00,1111,162189224
106/07/07,1384540,111.00,111.00,107.50,109.00,2.50,992,150667400
106/07/10,1796737,111.00,114.50,111.00,112.50,3.50,1306,202780281
106/07/11,929113,112.50,112.50,111.00,112.00,0.50,647,103737596
106/07/12,1528757,113.50,114.00,109.00,112.00,,1127,170048541
106/07/13,1023130,112.50,113.50,111.00,113.50,1.50,675,115175320
106/07/14,1400298,113.00,116.00,112.00,115.50,2.00,841,160278568
106/07/17,825555,117.00,117.50,114.00,114.50,1.00,586,95162380
106/07/18,539329,115.00,115.00,113.00,114.00,0.50,379,61525493
106/07/19,916340,114.00,116.00,113.50,114.50,0.50,547,104932108
106/07/20,1279382,115.00,115.00,112.00,113.00,1.50,869,144865548
106/07/21,816119,113.00,114.00,112.00,113.00,,487,92027185
106/07/24,698406,113.00,114.00,112.00,112.50,0.50,479,78834378
106/07/25,3227682,113.00,117.00,112.50,116.00,3.50,1774,371715452
106/07/26,2544160,113.00,115.50,111.00,111.00,X,1471,286928920
106/07/27,935633,112.00,112.50,109.50,110.00,1.00,672,103316763
106/07/28,765444,110.00,110.50,108.50,109.00,1.00,539,83772115
106/07/31,547381,110.00,112.00,109.50,111.50,2.50,438,60737479
106/08/01,795190,111.50,114.00,110.00,114.00,2.50,586,89413160
106/08/02,725589,114.00,115.00,112.50,112.50,1.50,488,82428057
106/08/03,497762,112.50,114.50,112.50,113.50,1.00,339,56542485
106/08/04,1219405,114.00,116.50,112.50,114.50,1.00,783,140241075
106/08/07,4303490,115.50,125.50,114.50,125.50,11.00,2628,524517487
106/08/08,2547463,127.00,128.00,118.50,121.00,4.50,1838,313143523
106/08/09,1043689,121.00,123.50,119.50,122.00,1.00,782,126155558
106/08/10,2833247,120.50,120.50,114.50,115.50,6.50,1628,329926652
106/08/11,1013421,114.50,117.00,113.00,114.50,1.00,652,116704624
106/08/14,1082627,114.50,115.00,110.50,111.00,3.50,718,121266224
106/08/15,727078,113.00,116.00,112.50,114.50,3.50,507,82782429
106/08/16,470189,114.50,115.00,112.50,113.00,1.50,322,53387735
106/08/17,1312333,113.00,117.50,113.00,116.00,3.00,884,152455293
106/08/18,578534,115.00,116.50,114.00,116.50,0.50,422,66562709
106/08/21,745340,116.00,116.00,114.00,114.00,2.50,524,85420928
106/08/22,457500,114.00,115.50,113.50,113.50,0.50,340,52279500
106/08/23,522122,114.50,115.00,113.00,113.00,0.50,393,59310468
106/08/24,569144,114.00,115.50,113.00,114.00,1.00,378,64784272
106/08/25,448745,114.00,115.00,113.50,113.50,0.50,306,51117554
106/08/28,567749,113.50,114.00,112.50,113.50,,344,64183510
106/08/29,332111,113.00,113.50,112.50,113.00,0.50,225,37529708
106/08/30,832585,113.00,115.00,113.00,114.50,1.50,642,94697775
106/08/31,546250,114.50,115.00,112.50,113.00,1.50,401,61849750
106/09/01,2083171,113.00,113.50,107.50,109.50,3.50,1461,229128218
106/09/04,1341254,109.50,111.00,107.00,107.50,2.00,896,145182555
106/09/05,692650,108.50,109.00,107.00,107.00,0.50,542,74552200
106/09/06,621758,106.00,109.50,106.00,107.50,0.50,430,67147396
106/09/07,639244,108.50,109.00,106.50,107.00,0.50,431,68754228
106/09/08,475603,107.00,108.00,106.50,107.50,0.50,286,51014321
106/09/11,762550,108.00,108.50,105.00,105.00,2.50,526,81003850
106/09/12,1065350,106.00,106.00,103.50,105.50,0.50,783,111828800
106/09/13,599283,105.50,108.50,104.50,107.50,2.00,424,64334847
106/09/14,573200,109.00,109.00,106.50,106.50,1.00,467,61821100
106/09/15,688670,106.50,106.50,104.50,106.00,0.50,485,72795860
106/09/18,264204,105.50,106.50,105.50,105.50,0.50,180,27976328
106/09/19,367700,106.00,107.50,106.00,106.50,1.00,259,39228400
106/09/20,505022,106.50,106.50,104.00,105.50,1.00,392,53123832
106/09/21,460200,105.50,106.50,104.50,105.50,,355,48521900
106/09/22,646024,105.50,106.50,104.00,104.00,1.50,462,67568020
106/09/25,622889,104.50,106.00,103.50,106.00,2.00,528,65320677
106/09/26,558600,105.00,105.50,103.50,103.50,2.50,481,58464595
106/09/27,323700,104.00,105.00,103.50,103.50,,235,33751648
106/09/28,283319,104.00,105.00,103.50,104.00,0.50,215,29496995
106/09/29,2588219,104.00,104.00,99.50,101.50,2.50,1390,261215757
106/09/30,455513,101.50,102.00,99.80,101.00,0.50,332,45866468
106/10/02,609220,102.50,104.00,101.50,103.00,2.00,435,62564880
106/10/03,533500,103.00,104.00,102.00,103.50,0.50,364,54893000
106/10/05,546531,103.00,106.50,103.00,106.50,3.00,435,57327548
106/10/06,344500,106.50,106.50,104.00,105.00,1.50,264,36201250
106/10/11,1087395,108.00,109.00,106.00,108.00,3.00,661,117218356
106/10/12,485220,108.00,108.50,106.00,106.50,1.50,327,51850820
106/10/13,223966,106.50,107.00,105.00,105.50,1.00,174,23702378
106/10/16,346166,105.50,107.00,105.50,106.50,1.00,222,36842343
106/10/17,174218,106.50,107.00,105.50,105.50,1.00,126,18486215
106/10/18,301034,106.50,107.00,105.50,107.00,1.50,247,32058154
106/10/19,177094,107.50,107.50,106.50,107.50,0.50,165,18937152
106/10/20,178638,107.00,107.00,106.00,107.00,0.50,149,19045404
106/10/23,216302,107.00,107.00,105.50,106.50,0.50,156,23020616
106/10/24,243170,106.50,107.00,105.50,106.50,,150,25815190
106/10/25,221616,107.00,107.00,106.00,106.00,0.50,158,23582218
106/10/26,434759,106.00,109.00,106.00,109.00,3.00,305,46918231
106/10/27,364999,109.00,109.50,106.50,106.50,2.50,237,39356894
106/10/30,311400,107.50,109.00,107.00,107.00,0.50,212,33518300
106/10/31,239734,107.00,108.50,107.00,108.00,1.00,143,25835403
106/11/01,1491935,108.00,115.00,108.00,113.00,5.00,1012,166198155
106/11/02,674758,113.00,115.00,112.00,113.00,,489,76463773
106/11/03,278570,113.00,113.00,111.00,111.50,1.50,230,31119840
106/11/06,293628,112.50,112.50,109.50,109.50,2.00,241,32363391
106/11/07,340231,110.50,110.50,109.50,110.00,0.50,254,37441025
106/11/08,259307,110.00,112.50,110.00,110.50,0.50,179,28873884
106/11/09,1566700,111.50,114.50,110.50,113.00,2.50,1013,177564950
106/11/10,488140,112.50,112.50,110.00,112.00,1.00,392,54326389
106/11/13,395012,112.00,112.00,110.50,111.00,1.00,258,43860832
106/11/14,349500,111.50,111.50,109.50,110.00,1.00,212,38427500
106/11/15,359237,109.50,110.00,108.50,110.00,,271,39319687
106/11/16,677821,110.00,110.00,107.00,107.50,2.50,453,73115168
106/11/17,204081,108.50,108.50,107.50,108.00,0.50,165,22044248
106/11/20,864591,108.00,111.50,108.00,110.00,2.00,526,94943802
106/11/21,1350078,111.00,114.50,109.00,114.00,4.00,805,151638970
106/11/22,2224632,114.00,118.00,113.50,117.00,3.00,1391,257174444
106/11/23,4177557,118.00,119.50,116.00,116.00,1.00,2400,491389669
106/11/24,823667,116.50,117.00,114.50,115.50,0.50,538,95243872
106/11/27,922978,116.50,118.50,116.00,117.00,1.50,660,108076426
106/11/28,391334,117.50,117.50,115.50,115.50,1.50,324,45421075
106/11/29,599682,116.00,116.50,113.00,113.00,2.50,490,68744430
106/11/30,433402,113.00,114.00,113.00,114.00,1.00,283,49201828
106/12/01,757158,113.50,114.00,110.00,112.00,2.00,499,84467932
106/12/04,314450,111.50,112.50,110.50,111.00,1.00,236,34967850
106/12/05,386078,111.50,112.00,110.50,111.50,0.50,238,42931195
106/12/06,629385,111.00,112.00,108.00,108.50,3.00,460,68987156
106/12/07,808676,109.00,109.00,105.50,106.50,2.00,525,86755332
106/12/08,291153,107.50,108.00,106.00,108.00,1.50,230,31169830
106/12/11,335728,110.50,111.00,110.00,110.00,2.00,258,37147943
106/12/12,354323,110.00,111.00,108.00,108.50,1.50,293,38610190
106/12/13,281310,108.00,109.00,108.00,108.50,,235,30429790
106/12/14,482535,108.50,109.00,107.00,107.00,1.50,412,51929280
106/12/15,524550,107.00,107.00,105.50,106.00,1.00,404,55594900
106/12/18,408502,106.00,107.00,105.00,105.50,0.50,367,43191714
106/12/19,542779,106.00,106.00,104.50,105.00,0.50,420,56923353
106/12/20,336986,105.00,106.00,105.00,105.00,,285,35457516
106/12/21,610672,105.50,108.50,105.00,107.00,2.00,492,65463904
106/12/22,376597,107.00,108.00,105.50,107.50,0.50,265,40285976
106/12/25,329365,108.00,108.50,106.50,108.00,0.50,238,35504785
106/12/26,155200,108.00,108.00,106.50,107.50,0.50,124,16648499
106/12/27,245343,108.00,108.50,107.50,108.00,0.50,170,26426044
106/12/28,248906,107.50,109.00,107.50,108.00,,169,26922301
106/12/29,709220,108.00,113.50,108.00,110.00,2.00,480,78314480
107/01/02,283577,111.50,112.00,109.50,110.00,,203,31240547
107/01/03,345421,110.00,112.00,110.00,111.50,1.50,280,38386361
107/01/04,316371,112.00,112.50,110.50,111.00,0.50,224,35109737
107/01/05,564444,112.00,113.00,110.50,112.50,1.50,343,63005447
107/01/08,648043,112.50,115.00,111.50,115.00,2.50,475,73377445
107/01/09,675703,114.50,115.00,113.00,115.00,,480,77206193
107/01/10,1671705,115.00,118.00,113.50,115.00,,900,193552927
107/01/11,300203,115.00,115.50,114.00,115.50,0.50,298,34502048
107/01/12,323029,115.00,115.50,114.00,115.00,0.50,243,37086335
107/01/15,317557,115.50,115.50,114.00,114.50,0.50,252,36424332
107/01/16,1296300,115.50,117.50,115.00,117.00,2.50,969,151066600
107/01/17,589308,117.50,118.00,116.50,118.00,1.00,512,69123344
107/01/18,771197,118.00,119.00,117.00,119.00,1.00,613,91122443
107/01/19,292842,118.00,118.50,117.00,117.50,1.50,236,34452014
107/01/22,552237,117.00,117.50,115.50,117.00,0.50,383,64190229
107/01/23,245470,117.00,117.50,116.00,116.50,0.50,182,28666753
107/01/24,190680,116.50,117.00,115.50,116.50,,146,22153880
107/01/25,264710,116.50,117.00,116.00,116.50,,181,30845714
107/01/26,615243,117.00,117.00,114.50,115.00,1.50,307,71024445
107/01/29,454495,116.00,116.00,114.00,114.00,1.00,318,52075430
107/01/30,512500,114.50,114.50,112.00,113.00,1.00,369,57814500
107/01/31,470525,112.50,115.00,111.00,113.50,0.50,400,53252350
107/02/01,129431,114.00,114.00,113.00,113.50,,112,14691134
107/02/02,328824,113.00,113.00,112.00,112.50,1.00,240,36990022
107/02/05,489044,110.00,112.50,109.00,112.00,0.50,396,54036428
107/02/06,1104450,109.50,111.00,107.00,108.00,4.00,726,120091300
107/02/07,370755,109.50,110.00,108.50,109.00,1.00,322,40509050
107/02/08,317077,109.00,111.50,108.50,111.50,2.50,234,34950815
107/02/09,445177,109.00,111.00,107.00,109.50,2.00,343,48605057
107/02/12,439246,111.50,112.50,110.50,111.00,1.50,285,48929674
107/02/21,324725,112.50,113.00,112.00,112.50,1.50,229,36508783
107/02/22,179892,112.00,112.50,111.00,111.50,1.00,159,20048348
107/02/23,301020,112.00,113.00,111.50,112.50,1.00,209,33809760
107/02/26,177662,113.00,113.50,112.50,112.50,,140,20074135
107/02/27,175200,114.00,114.00,112.50,113.00,0.50,116,19796699
107/03/01,217149,113.00,114.00,112.50,114.00,1.00,150,24656635
107/03/02,123261,113.50,113.50,112.50,113.00,1.00,103,13925882
107/03/05,288653,113.00,113.00,111.00,111.00,2.00,216,32234942
107/03/06,165250,112.00,112.50,111.50,112.00,1.00,132,18539750
107/03/07,341255,112.00,114.00,112.00,113.00,1.00,245,38711070
107/03/08,593741,113.00,115.50,112.50,114.50,1.50,397,68131584
107/03/09,686695,114.00,117.00,113.00,116.50,2.00,469,79493815
107/03/12,1108063,119.50,120.00,117.00,118.00,1.50,672,131496434
107/03/13,475228,118.00,119.50,117.00,118.00,,341,56235404
107/03/14,353799,117.50,119.00,117.00,118.00,,243,41856679
107/03/15,305682,118.00,119.50,117.50,118.50,0.50,220,36300813
107/03/16,1287095,118.50,122.00,118.50,119.00,0.50,782,154654400
107/03/19,688591,119.00,119.50,117.50,117.50,1.50,424,81499624
107/03/20,258181,117.00,118.00,116.50,117.00,0.50,207,30218858
107/03/21,215421,117.50,118.50,116.50,117.00,,150,25258257
107/03/22,358500,117.50,117.50,116.00,116.50,0.50,226,41784500
107/03/23,425283,115.00,117.00,114.00,115.00,1.50,296,48983611
107/03/26,529304,117.00,119.00,116.00,119.00,4.00,346,62436176
107/03/27,642138,118.00,119.50,117.50,118.50,0.50,438,76017284
107/03/28,838477,118.50,123.00,117.50,120.00,1.50,527,101138977
107/03/29,479092,121.00,122.00,119.50,121.50,1.50,298,57812724
107/03/30,384077,121.50,122.00,119.50,120.50,1.00,318,46237394
107/03/31,237259,120.00,120.50,119.00,119.50,1.00,164,28325209
