台聚            ,	1304
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/03,692005,12.90,12.95,12.80,12.90,-0.10,277,8915897
105/08/04,809761,12.85,12.95,12.80,12.85,-0.05,354,10421077
105/08/05,1221897,12.95,13.05,12.90,12.90,0.05,403,15849598
105/08/08,877028,12.95,13.00,12.90,12.90,,291,11340586
105/08/09,582253,12.90,13.00,12.85,12.85,-0.05,225,7521437
105/08/10,1138380,12.85,12.95,12.85,12.85,,307,14680548
105/08/11,1596308,12.85,12.95,12.70,12.80,-0.05,429,20504680
105/08/12,1743541,12.80,13.00,12.80,12.95,0.15,588,22559920
105/08/15,4143829,13.20,13.40,13.15,13.40,0.45,1493,55173348
105/08/16,4502409,13.50,13.65,13.40,13.60,0.20,1145,60917914
105/08/17,2256611,13.60,13.65,13.40,13.60,,1159,30463595
105/08/18,2058647,13.60,13.70,13.55,13.60,,666,28001263
105/08/19,4305557,13.65,13.90,13.60,13.70,0.10,1437,59185982
105/08/22,2718406,13.75,13.90,13.50,13.80,0.10,929,37290042
105/08/23,1393357,13.80,13.80,13.60,13.60,-0.20,441,18991021
105/08/24,1150419,13.60,13.65,13.50,13.55,-0.05,401,15587842
105/08/25,1862632,13.60,13.75,13.50,13.75,0.20,538,25392000
105/08/26,1650763,13.75,13.75,13.55,13.65,-0.10,479,22568058
105/08/29,1360693,13.65,13.65,13.50,13.55,-0.10,449,18470523
105/08/30,1273853,13.55,13.75,13.55,13.70,0.15,538,17401887
105/08/31,1058691,13.70,13.75,13.55,13.75,0.05,451,14472955
105/09/01,1644001,13.75,13.75,13.55,13.60,-0.15,548,22450302
105/09/02,1298016,13.65,13.70,13.60,13.60,,391,17701404
105/09/05,10508453,13.65,14.65,13.65,14.25,0.65,3235,149675186
105/09/06,3379207,14.25,14.40,14.05,14.30,0.05,1156,48135376
105/09/07,4565213,14.30,14.60,14.30,14.30,,1305,65876569
105/09/08,1950893,14.40,14.45,14.30,14.40,0.10,671,28014599
105/09/09,3117707,14.45,14.55,14.30,14.45,0.05,814,45030772
105/09/10,3492559,14.15,14.30,13.95,14.15,-0.30,826,49286475
105/09/12,1236516,14.10,14.20,14.00,14.10,-0.05,457,17404891
105/09/13,2014745,14.25,14.30,14.05,14.05,-0.05,741,28516911
105/09/14,3068568,14.05,14.15,13.85,14.05,,712,42791667
105/09/19,1607456,14.10,14.20,14.00,14.10,0.05,446,22642344
105/09/20,880451,14.15,14.15,14.05,14.15,0.05,310,12421946
105/09/21,2748409,14.15,14.45,14.15,14.40,0.25,1011,39479137
105/09/22,1427761,14.45,14.50,14.20,14.30,-0.10,567,20431787
105/09/23,1183266,14.30,14.35,14.25,14.25,-0.05,355,16908622
105/09/26,944151,14.25,14.30,14.10,14.15,-0.10,349,13369323
105/09/29,2077957,14.20,14.45,14.15,14.35,0.20,792,29746621
105/09/30,1451110,14.35,14.35,14.10,14.10,-0.25,566,20609835
105/10/03,1007775,14.20,14.25,14.10,14.10,,391,14281378
105/10/04,832267,14.10,14.20,14.10,14.20,0.10,382,11794766
105/10/05,1065028,14.20,14.25,14.10,14.20,,475,15100279
105/10/06,1098477,14.20,14.25,14.15,14.20,,487,15586542
105/10/07,6175704,14.20,14.80,14.20,14.80,0.60,2079,90152634
105/10/11,7250688,14.85,15.10,14.30,14.55,-0.25,2153,106369693
105/10/12,2039189,14.45,14.80,14.40,14.55,,788,29777588
105/10/13,10905443,14.65,15.40,14.60,15.25,0.70,3845,164799167
105/10/14,12402424,15.25,15.85,15.15,15.60,0.35,4243,192732169
105/10/17,5509062,15.75,15.90,15.45,15.60,,1874,86148701
105/10/18,4043615,15.60,15.80,15.50,15.60,,1345,63164503
105/10/19,6613138,15.70,15.95,15.70,15.85,0.25,2009,104693064
105/10/20,6382691,16.00,16.35,16.00,16.20,0.35,2316,103394888
105/10/21,6491503,16.30,16.35,15.80,16.30,0.10,1755,104416239
105/10/24,4724433,16.20,16.25,15.80,15.80,-0.50,1576,75402286
105/10/25,3733690,15.80,15.95,15.60,15.85,0.05,1341,58997408
105/10/26,3876371,15.85,16.00,15.60,15.80,-0.05,1227,61309433
105/10/27,2010634,15.80,16.00,15.70,15.75,-0.05,716,31700343
105/10/28,2166792,15.85,15.85,15.60,15.60,-0.15,799,33908355
105/10/31,2754369,15.60,15.65,15.30,15.40,-0.20,845,42464676
105/11/01,3007407,15.40,15.70,15.40,15.60,0.20,1132,46906081
105/11/02,5144861,15.55,15.55,14.90,14.95,-0.65,1907,78126508
105/11/03,3519167,14.90,15.10,14.90,15.05,0.10,1161,52858655
105/11/04,1406561,15.05,15.20,15.00,15.05,,720,21165415
105/11/07,2365091,15.10,15.30,15.10,15.20,0.15,716,36005169
105/11/08,5287189,15.40,15.75,15.35,15.65,0.45,1755,82299087
105/11/09,6120785,15.70,15.70,14.60,14.95,-0.70,1945,92511079
105/11/10,4696388,15.40,15.70,15.25,15.50,0.55,1420,72704781
105/11/11,3939966,15.50,15.70,15.30,15.50,,1377,61192865
105/11/14,3704710,15.50,15.55,15.10,15.20,-0.30,1205,56453372
105/11/15,2619220,15.30,15.40,15.20,15.35,0.15,1185,40132158
105/11/16,7038237,15.40,15.90,15.40,15.60,0.25,2220,110438374
105/11/17,11511561,15.70,16.25,15.65,16.00,0.40,3884,184545834
105/11/18,4631052,16.00,16.10,15.85,15.90,-0.10,1631,73854117
105/11/21,4976404,16.00,16.20,15.95,16.15,0.25,2303,80001894
105/11/22,7536544,16.00,16.10,15.70,15.90,-0.25,2713,119473276
105/11/23,6165556,15.80,15.85,15.50,15.60,-0.30,2741,96488433
105/11/24,3062283,15.65,15.80,15.55,15.80,0.20,915,48123899
105/11/25,1977227,15.70,15.80,15.60,15.65,-0.15,670,30996484
105/11/28,2538777,15.65,15.90,15.65,15.85,0.20,939,40101014
105/11/29,2933532,15.90,16.05,15.80,15.95,0.10,1108,46780840
105/11/30,2205099,16.00,16.05,15.75,15.85,-0.10,707,34998252
105/12/01,10804798,16.05,16.60,16.05,16.20,0.35,3458,176806269
105/12/02,4549304,16.35,16.40,16.10,16.15,-0.05,1463,73877351
105/12/05,3704043,16.25,16.25,15.75,15.80,-0.35,1200,58931969
105/12/06,2388773,15.90,15.95,15.80,15.90,0.10,813,37876287
105/12/07,3363578,15.95,16.15,15.95,15.95,0.05,914,53927979
105/12/08,5432450,16.20,16.35,16.15,16.25,0.30,1964,88309677
105/12/09,5277944,16.30,16.45,16.30,16.40,0.15,1636,86547469
105/12/12,12532844,16.55,17.15,16.50,16.85,0.45,3726,211479814
105/12/13,5832994,17.05,17.05,16.75,16.85,,2290,98632986
105/12/14,3344973,17.00,17.00,16.70,16.70,-0.15,1391,56238541
105/12/15,4583944,16.90,16.90,16.45,16.60,-0.10,1666,76240206
105/12/16,3612134,16.70,16.85,16.55,16.55,-0.05,1303,60259504
105/12/19,4150866,16.55,16.55,16.15,16.25,-0.30,1491,67672813
105/12/20,2010375,16.35,16.50,16.20,16.50,0.25,847,32893355
105/12/21,1697453,16.55,16.60,16.35,16.40,-0.10,672,27966125
105/12/22,2742154,16.40,16.40,16.05,16.05,-0.35,884,44403017
105/12/23,3578089,16.00,16.05,15.70,15.75,-0.30,1084,56723195
105/12/26,1138877,15.75,15.90,15.70,15.80,0.05,462,17973297
105/12/27,2737219,15.80,15.85,15.45,15.45,-0.35,864,42667265
105/12/28,3215775,15.40,16.05,15.40,15.90,0.45,1186,50816232
105/12/29,1034775,15.95,16.00,15.75,15.80,-0.10,528,16384448
105/12/30,1842898,15.90,16.00,15.80,15.85,0.05,725,29247520
106/01/03,2131000,16.00,16.10,15.85,16.10,0.25,740,34114092
106/01/04,2079704,16.15,16.20,16.00,16.15,0.05,812,33510677
106/01/05,1938783,16.15,16.15,16.00,16.00,-0.15,525,31115178
106/01/06,1486565,16.00,16.05,15.90,15.95,-0.05,536,23704308
106/01/09,1845391,15.95,16.00,15.60,15.65,-0.30,650,29112059
106/01/10,2057508,15.70,15.85,15.65,15.85,0.20,1072,32381910
106/01/11,1918409,15.90,16.00,15.80,15.85,,626,30549151
106/01/12,1760672,15.90,16.00,15.80,15.90,0.05,696,28038342
106/01/13,1782441,15.95,15.95,15.70,15.80,-0.10,908,28108858
106/01/16,2245546,15.75,15.80,15.45,15.45,-0.35,885,34951278
106/01/17,1913779,15.45,15.65,15.35,15.60,0.15,739,29695452
106/01/18,1759562,15.50,15.80,15.45,15.75,0.15,848,27522992
106/01/19,1547074,15.70,15.70,15.50,15.60,-0.15,646,24159741
106/01/20,1810229,15.55,15.70,15.55,15.60,,784,28309597
106/01/23,986368,15.65,15.80,15.60,15.75,0.15,501,15508763
106/01/24,3310005,15.75,16.00,15.70,15.95,0.20,1170,52536763
106/02/02,6480046,16.15,16.50,16.00,16.20,0.25,2078,105313625
106/02/03,4666220,16.25,16.40,16.10,16.30,0.10,1808,75947966
106/02/06,7173681,16.40,16.80,16.40,16.75,0.45,1978,119704151
106/02/07,7408414,16.70,17.00,16.45,17.00,0.25,2852,124715112
106/02/08,4845884,17.00,17.05,16.65,17.00,,1638,81931449
106/02/09,3496947,16.85,17.00,16.80,16.85,-0.15,1507,59249434
106/02/10,10087894,16.90,18.20,16.90,17.20,0.35,3104,175919556
106/02/13,5176233,17.20,17.20,16.80,17.20,,1807,88051101
106/02/14,2639294,17.20,17.35,16.95,17.00,-0.20,1182,45130182
106/02/15,2815799,17.10,17.15,16.85,17.05,0.05,1684,47885816
106/02/16,2221625,17.00,17.15,16.80,16.80,-0.25,772,37622894
106/02/17,1393574,16.80,16.90,16.65,16.75,-0.05,612,23363412
106/02/18,1245960,16.80,16.80,16.60,16.70,-0.05,449,20820596
106/02/20,2588143,16.75,17.10,16.70,16.75,0.05,821,43657038
106/02/21,2109632,16.85,16.90,16.65,16.70,-0.05,799,35330640
106/02/22,1370470,16.75,16.85,16.70,16.75,0.05,557,22957110
106/02/23,1198666,16.80,16.85,16.65,16.75,,525,20067514
106/02/24,2176554,16.80,16.95,16.70,16.90,0.15,877,36740379
106/03/01,2977480,17.00,17.15,16.90,17.00,0.10,1235,50704305
106/03/02,3637447,17.15,17.20,16.55,16.60,-0.40,1597,61104777
106/03/03,1751034,16.65,16.70,16.45,16.55,-0.05,595,29003953
106/03/06,1222609,16.60,16.60,16.45,16.55,,570,20170197
106/03/07,1167158,16.55,16.60,16.40,16.55,,630,19273472
106/03/08,2500363,16.55,16.95,16.55,16.85,0.30,1177,42050959
106/03/09,2082217,16.85,16.90,16.50,16.55,-0.30,980,34612331
106/03/10,4502508,16.45,16.50,15.95,16.15,-0.40,1627,72678316
106/03/13,3266422,16.05,16.15,15.75,15.90,-0.25,1523,51974782
106/03/14,1305402,15.80,16.10,15.80,16.05,0.15,550,20909891
106/03/15,1824901,16.00,16.20,15.80,16.10,0.05,744,29235766
106/03/16,2906268,16.10,16.30,16.05,16.30,0.20,991,47088276
106/03/17,4362181,16.20,16.20,15.95,16.10,-0.20,1527,69948739
106/03/20,1563870,16.15,16.15,15.95,16.00,-0.10,1039,25037984
106/03/21,1689535,16.00,16.10,15.95,16.05,0.05,849,27024210
106/03/22,1701077,16.00,16.00,15.85,16.00,-0.05,877,27052938
106/03/23,1540657,16.00,16.00,15.85,15.85,-0.15,766,24497441
106/03/24,989964,15.85,16.00,15.85,15.85,,413,15735904
106/03/27,1101158,15.85,15.90,15.75,15.80,-0.05,611,17413569
106/03/28,2562660,15.80,15.80,15.50,15.60,-0.20,963,40056834
106/03/29,1024327,15.60,15.75,15.50,15.70,0.10,506,15992331
106/03/30,686852,15.70,15.70,15.60,15.60,-0.10,480,10746889
106/03/31,1822462,15.70,15.90,15.70,15.80,0.20,875,28818423
106/04/05,1899834,15.90,15.95,15.80,15.95,0.15,1142,30176601
106/04/06,1121328,15.90,15.90,15.75,15.75,0.20,606,17731432
106/04/07,988630,15.85,15.85,15.60,15.80,0.05,407,15548010
106/04/10,1844661,15.85,15.85,15.60,15.65,0.15,672,28927263
106/04/11,1235746,15.65,15.80,15.65,15.65,,548,19394254
106/04/12,841752,15.65,15.75,15.55,15.70,0.05,426,13177331
106/04/13,1048191,15.65,15.70,15.60,15.65,0.05,418,16422608
106/04/14,1913753,15.65,15.65,15.30,15.35,0.30,747,29512411
106/04/17,1152436,15.35,15.40,15.15,15.25,0.10,435,17592370
106/04/18,949788,15.25,15.35,15.25,15.35,0.10,435,14527496
106/04/19,952588,15.30,15.40,15.25,15.35,,496,14607108
106/04/20,1161191,15.20,15.25,15.10,15.10,0.25,646,17601274
106/04/21,1052590,15.40,15.40,15.20,15.20,0.10,428,16099951
106/04/24,1197622,15.30,15.35,15.10,15.15,0.05,479,18171238
106/04/25,973267,15.25,15.30,15.15,15.30,0.15,584,14808218
106/04/26,1261551,15.35,15.40,15.20,15.35,0.05,579,19290497
106/04/27,2261850,15.25,15.30,15.15,15.30,0.05,997,34368058
106/04/28,1229111,15.25,15.30,15.15,15.15,0.15,709,18691870
106/05/02,2261414,15.20,15.25,15.00,15.00,0.15,1092,34089728
106/05/03,1339127,15.00,15.15,14.95,14.95,0.05,600,20101587
106/05/04,1887830,14.95,14.95,14.80,14.95,,873,28059397
106/05/05,1071440,14.90,14.95,14.80,14.85,0.10,782,15933105
106/05/08,1137209,14.85,14.95,14.80,14.95,0.10,673,16921856
106/05/09,2053531,14.90,14.95,14.55,14.60,0.35,1151,30192548
106/05/10,1915682,14.60,14.95,14.60,14.90,0.30,1084,28433282
106/05/11,1169046,14.85,15.00,14.80,14.95,0.05,743,17457127
106/05/12,1020006,14.95,15.05,14.90,15.00,0.05,427,15295178
106/05/15,1045861,15.05,15.10,15.00,15.05,0.05,456,15738115
106/05/16,888021,15.10,15.20,15.05,15.15,0.10,383,13428459
106/05/17,748733,15.15,15.20,15.05,15.20,0.05,405,11335649
106/05/18,747868,15.05,15.10,15.00,15.05,0.15,377,11247270
106/05/19,738640,15.00,15.05,14.95,15.00,0.05,396,11080112
106/05/22,607597,15.05,15.15,15.05,15.10,0.10,242,9183172
106/05/23,1128857,15.10,15.25,15.05,15.15,0.05,458,17087783
106/05/24,647226,15.15,15.25,15.10,15.15,,316,9822806
106/05/25,1777904,15.15,15.35,15.15,15.35,0.20,651,27123272
106/05/26,613966,15.35,15.35,15.20,15.30,0.05,269,9380922
106/05/31,1808435,15.20,15.25,15.00,15.20,0.10,576,27339061
106/06/01,792991,15.15,15.20,15.05,15.10,0.10,347,11993153
106/06/02,773650,15.15,15.25,15.10,15.25,0.15,389,11754423
106/06/03,381366,15.25,15.25,15.20,15.20,0.05,197,5798235
106/06/05,850575,15.20,15.25,15.15,15.20,,396,12936605
106/06/06,963510,15.20,15.25,15.15,15.25,0.05,639,14634494
106/06/07,939378,15.20,15.25,15.15,15.15,0.10,596,14270570
106/06/08,1153032,15.15,15.25,15.05,15.15,,827,17450574
106/06/09,1035846,15.15,15.20,15.05,15.15,,544,15662420
106/06/12,656291,15.20,15.25,15.15,15.20,0.05,438,9973653
106/06/13,1202819,15.20,15.30,15.15,15.15,0.05,578,18273610
106/06/14,801770,15.20,15.30,15.10,15.15,,352,12166266
106/06/15,488679,15.15,15.20,15.10,15.10,0.05,185,7392193
106/06/16,703193,15.15,15.20,15.10,15.20,0.10,253,10643803
106/06/19,1214135,15.10,15.20,15.05,15.10,0.10,405,18347118
106/06/20,1286307,15.15,15.15,15.05,15.10,,369,19436014
106/06/21,1235000,15.10,15.30,15.00,15.25,0.15,558,18720050
106/06/22,559497,15.25,15.25,15.20,15.20,0.05,194,8512548
106/06/23,600694,15.25,15.30,15.20,15.25,0.05,234,9154389
106/06/26,1686102,15.25,15.40,15.20,15.35,0.10,645,25839896
106/06/27,1041170,15.40,15.45,15.35,15.40,0.05,514,16031796
106/06/28,993560,15.45,15.50,15.35,15.45,0.05,391,15338062
106/06/29,1235941,15.50,15.60,15.50,15.50,0.05,425,19202033
106/06/30,884696,15.50,15.55,15.40,15.50,,356,13688094
106/07/03,719146,15.45,15.60,15.45,15.60,0.10,310,11183411
106/07/04,856009,15.60,15.65,15.45,15.55,0.05,354,13315079
106/07/05,1104699,15.55,15.55,15.35,15.50,0.05,386,17045643
106/07/06,900758,15.50,15.50,15.35,15.40,0.10,297,13872240
106/07/07,467553,15.40,15.45,15.35,15.40,,163,7193355
106/07/10,700580,15.40,15.45,15.30,15.30,0.10,249,10761533
106/07/11,935546,15.30,15.35,15.20,15.35,0.05,324,14294841
106/07/12,1544150,15.30,15.40,15.25,15.35,,593,23661983
106/07/13,1156789,15.35,15.50,15.30,15.45,0.10,533,17841540
106/07/14,755570,15.50,15.55,15.45,15.50,0.05,347,11712544
106/07/17,1280583,15.55,15.65,15.50,15.65,0.15,433,19947436
106/07/18,1238679,15.70,15.80,15.65,15.70,0.05,543,19440363
106/07/19,920473,15.70,15.75,15.60,15.65,0.05,495,14421368
106/07/20,898417,15.60,15.65,15.55,15.55,0.10,399,13986176
106/07/21,767409,15.55,15.60,15.50,15.60,0.05,253,11929201
106/07/24,997729,15.60,15.65,15.55,15.65,0.05,424,15562268
106/07/25,1202072,15.65,15.65,15.55,15.55,0.10,439,18756457
106/07/26,4064480,15.60,15.70,15.55,15.65,0.10,1067,63490817
106/07/27,2655896,14.90,15.00,14.85,15.00,X,1030,39642640
106/07/28,813080,15.00,15.00,14.85,14.90,0.10,348,12139733
106/07/31,816786,14.95,14.95,14.85,14.95,0.05,366,12181341
106/08/01,952036,15.00,15.05,14.95,15.05,0.10,401,14287190
106/08/02,1033195,15.05,15.05,14.95,15.05,,578,15494525
106/08/03,888441,15.00,15.05,14.90,15.00,0.05,501,13309335
106/08/04,1928487,15.00,15.25,15.00,15.25,0.25,667,29147642
106/08/07,1477003,15.25,15.40,15.25,15.30,0.05,477,22588736
106/08/08,1009654,15.40,15.40,15.25,15.30,,329,15463746
106/08/09,603127,15.30,15.30,15.20,15.20,0.10,243,9187824
106/08/10,1400059,15.25,15.25,14.85,14.90,0.30,480,21001069
106/08/11,762695,14.80,15.00,14.80,15.00,0.10,443,11382537
106/08/14,1268903,15.00,15.00,14.75,14.75,0.25,685,18838809
106/08/15,1244048,14.80,14.90,14.60,14.65,0.10,429,18289494
106/08/16,1576160,14.65,14.70,14.50,14.50,0.15,735,22974182
106/08/17,567344,14.60,14.65,14.55,14.60,0.10,241,8275992
106/08/18,693005,14.55,14.55,14.50,14.50,0.10,295,10058917
106/08/21,691834,14.50,14.70,14.50,14.60,0.10,419,10130370
106/08/22,1924556,14.75,14.95,14.75,14.85,0.25,1008,28572469
106/08/23,1372267,14.90,14.95,14.70,14.80,0.05,754,20318231
106/08/24,886202,14.80,14.85,14.70,14.80,,339,13089078
106/08/25,926007,14.85,14.90,14.80,14.80,,329,13744996
106/08/28,1168870,14.80,14.90,14.75,14.80,,583,17320018
106/08/29,3000354,14.85,15.15,14.75,15.00,0.20,850,45010778
106/08/30,1357326,15.05,15.15,15.00,15.00,,654,20428390
106/08/31,1383843,15.10,15.15,14.90,15.05,0.05,555,20744695
106/09/01,2947638,15.10,15.25,15.00,15.10,0.05,960,44594089
106/09/04,4584576,15.20,15.45,15.15,15.25,0.15,1185,70237294
106/09/05,1602148,15.35,15.45,15.20,15.20,0.05,510,24491083
106/09/06,1764266,15.25,15.25,15.00,15.10,0.10,1036,26628043
106/09/07,2255218,15.15,15.40,15.15,15.25,0.15,802,34419904
106/09/08,1440190,15.25,15.35,15.20,15.30,0.05,541,22014080
106/09/11,1519864,15.35,15.40,15.25,15.30,,444,23292967
106/09/12,1405127,15.35,15.35,15.25,15.30,,346,21497024
106/09/13,1391389,15.30,15.40,15.25,15.30,,385,21282775
106/09/14,987859,15.35,15.35,15.20,15.30,,483,15083206
106/09/15,1444350,15.30,15.40,15.25,15.40,0.10,664,22135348
106/09/18,1449329,15.40,15.50,15.35,15.40,,600,22345596
106/09/19,927229,15.45,15.45,15.25,15.25,0.15,425,14237528
106/09/20,2121508,15.25,15.25,14.95,14.95,0.30,970,31967670
106/09/21,1278116,15.00,15.10,14.95,15.00,0.05,456,19207721
106/09/22,755768,15.00,15.10,14.95,15.00,,363,11339870
106/09/25,1209187,14.95,15.00,14.80,14.85,0.15,446,17951378
106/09/26,614660,14.80,14.95,14.80,14.80,0.05,290,9117999
106/09/27,832594,14.85,14.95,14.80,14.85,0.05,310,12381486
106/09/28,807907,14.85,14.90,14.75,14.75,0.10,381,11970162
106/09/29,1019544,14.80,14.90,14.65,14.90,0.15,525,15052896
106/09/30,507685,14.90,14.95,14.90,14.90,,196,7572442
106/10/02,482628,14.95,14.95,14.90,14.90,,198,7205312
106/10/03,484314,15.00,15.00,14.85,14.85,0.05,243,7226102
106/10/05,559251,14.95,14.95,14.80,14.85,,182,8317342
106/10/06,586146,14.90,14.90,14.80,14.90,0.05,292,8712356
106/10/11,2193654,15.00,15.10,14.90,15.05,0.15,708,32915060
106/10/12,753554,15.05,15.05,14.90,15.05,,372,11288824
106/10/13,441584,15.05,15.05,14.90,14.95,0.10,221,6613123
106/10/16,1336300,15.00,15.00,14.90,15.00,0.05,409,19987200
106/10/17,827283,15.00,15.05,14.90,15.00,,282,12392968
106/10/18,982708,15.00,15.05,14.90,14.95,0.05,407,14680618
106/10/19,727161,14.90,15.00,14.90,14.90,0.05,311,10848439
106/10/20,1400972,14.90,14.95,14.70,14.70,0.20,404,20715576
106/10/23,891675,14.90,15.00,14.85,14.90,0.20,346,13311489
106/10/24,428720,14.90,14.90,14.85,14.90,,239,6371057
106/10/25,913367,14.90,14.90,14.80,14.80,0.10,324,13558940
106/10/26,1107179,14.80,14.95,14.80,14.90,0.10,317,16481099
106/10/27,2204086,14.95,15.10,14.85,14.95,0.05,590,33036671
106/10/30,792512,14.95,15.00,14.85,14.95,,291,11829089
106/10/31,889002,14.95,14.95,14.85,14.90,0.05,276,13239570
106/11/01,830660,14.90,14.95,14.85,14.85,0.05,270,12352037
106/11/02,632262,14.85,14.90,14.80,14.85,,261,9391288
106/11/03,639115,14.85,14.95,14.85,14.95,0.10,252,9522506
106/11/06,4972200,14.95,15.40,14.90,15.30,0.35,1498,75633785
106/11/07,1939996,15.30,15.40,15.20,15.20,0.10,598,29644475
106/11/08,1122026,15.25,15.25,15.15,15.25,0.05,435,17049632
106/11/09,3260481,15.30,15.45,15.30,15.35,0.10,1108,50130944
106/11/10,3884791,15.35,15.55,15.30,15.55,0.20,1412,60144898
106/11/13,6221708,15.55,15.80,15.55,15.65,0.10,1896,97680223
106/11/14,2810662,15.70,15.75,15.20,15.30,0.35,1134,43313106
106/11/15,1732382,15.35,15.35,15.15,15.20,0.10,921,26365746
106/11/16,1361546,15.20,15.25,15.15,15.25,0.05,826,20667140
106/11/17,1270984,15.30,15.35,15.20,15.20,0.05,457,19381148
106/11/20,1288492,15.20,15.30,15.10,15.25,0.05,779,19586864
106/11/21,1700744,15.25,15.35,15.20,15.30,0.05,765,25949470
106/11/22,1587118,15.35,15.40,15.30,15.40,0.10,679,24368289
106/11/23,2864840,15.40,15.55,15.35,15.45,0.05,940,44338573
106/11/24,1330087,15.50,15.50,15.35,15.40,0.05,755,20494326
106/11/27,1651977,15.40,15.50,15.40,15.40,,609,25521287
106/11/28,1391782,15.40,15.45,15.25,15.30,0.10,442,21361848
106/11/29,897905,15.35,15.45,15.30,15.35,0.05,298,13795236
106/11/30,3155942,15.30,15.55,15.30,15.55,0.20,1164,48857640
106/12/01,3189839,15.60,15.65,15.40,15.45,0.10,1287,49598551
106/12/04,10116564,15.50,16.25,15.50,16.20,0.75,3451,161784104
106/12/05,5924479,16.20,16.20,15.70,15.90,0.30,2275,94475778
106/12/06,4132542,15.85,16.00,15.65,15.80,0.10,1540,65390080
106/12/07,5727404,15.95,16.25,15.75,15.80,,1666,91627356
106/12/08,3714134,15.85,16.00,15.70,15.95,0.15,1258,58742910
106/12/11,4343863,16.00,16.20,15.90,15.90,0.05,1740,69728320
106/12/12,2588810,15.95,16.00,15.90,15.90,,888,41293968
106/12/13,2698416,16.05,16.05,15.90,16.00,0.10,1158,43150770
106/12/14,9831655,16.05,16.50,16.00,16.50,0.50,2598,160373213
106/12/15,9495736,16.50,16.50,16.10,16.25,0.25,2538,154569259
106/12/18,3327984,16.35,16.40,16.20,16.20,0.05,1356,54199074
106/12/19,2169269,16.30,16.40,16.20,16.40,0.20,684,35380315
106/12/20,4795055,16.40,16.40,16.00,16.00,0.40,2186,77439230
106/12/21,3890978,16.10,16.15,15.95,16.00,,1237,62395298
106/12/22,3445669,16.10,16.10,15.95,16.00,,907,55218654
106/12/25,3056064,16.00,16.10,15.85,15.90,0.10,1411,48717555
106/12/26,3242106,15.95,16.00,15.75,15.75,0.15,970,51332356
106/12/27,51574259,15.80,16.30,15.80,16.15,0.40,2166,834922062
106/12/28,12304171,16.20,16.60,16.05,16.45,0.30,3232,201857082
106/12/29,4499703,16.50,16.60,16.35,16.40,0.05,1321,74065179
107/01/02,4722352,16.60,16.65,16.35,16.50,0.10,1371,77774024
107/01/03,5048408,16.55,16.55,16.20,16.30,0.20,1498,82259098
107/01/04,4520211,16.45,16.60,16.30,16.40,0.10,1392,74345329
107/01/05,2195425,16.40,16.45,16.35,16.45,0.05,715,36024058
107/01/08,3221771,16.50,16.55,16.40,16.50,0.05,944,53093066
107/01/09,3815477,16.50,16.60,16.45,16.55,0.05,1135,63033960
107/01/10,10943088,16.60,17.00,16.60,16.70,0.15,2988,183622194
107/01/11,3523929,16.70,16.75,16.45,16.55,0.15,1151,58336421
107/01/12,3600118,16.60,16.60,16.40,16.45,0.10,1038,59357468
107/01/15,2387369,16.55,16.55,16.30,16.35,0.10,730,39147451
107/01/16,2634176,16.40,16.40,16.20,16.30,0.05,759,42814543
107/01/17,1748341,16.30,16.35,16.15,16.15,0.15,753,28328131
107/01/18,2198186,16.25,16.25,16.10,16.15,,752,35540080
107/01/19,3821682,16.20,16.20,15.90,15.90,0.25,1196,61198122
107/01/22,4828296,15.90,16.05,15.65,15.85,0.05,1468,76325016
107/01/23,4005603,15.90,15.90,15.50,15.65,0.20,1167,62698489
107/01/24,2084999,15.65,15.80,15.60,15.80,0.15,680,32740171
107/01/25,2074042,15.85,16.00,15.80,15.90,0.10,691,32981252
107/01/26,1402116,15.95,15.95,15.75,15.85,0.05,438,22172775
107/01/29,1346971,15.90,15.90,15.70,15.75,0.10,491,21235825
107/01/30,2015285,15.75,15.75,15.55,15.60,0.15,605,31450602
107/01/31,2238798,15.55,15.55,15.35,15.55,0.05,758,34546395
107/02/01,718421,15.50,15.60,15.50,15.50,0.05,329,11157043
107/02/02,1130855,15.55,15.55,15.40,15.40,0.10,524,17479862
107/02/05,1968730,15.30,15.35,15.05,15.30,0.10,636,29974310
107/02/06,4946527,15.00,15.05,14.15,14.55,0.75,1551,72735735
107/02/07,2267600,14.70,14.80,14.45,14.50,0.05,1041,33182084
107/02/08,1474934,14.60,14.80,14.50,14.70,0.20,608,21551161
107/02/09,1176412,14.25,14.60,14.25,14.55,0.15,470,17063330
107/02/12,2023295,14.55,14.70,14.45,14.60,0.05,580,29426243
107/02/21,1630683,14.75,15.00,14.75,14.95,0.35,807,24326886
107/02/22,706952,14.95,15.00,14.85,14.95,,279,10549171
107/02/23,1259694,15.00,15.10,14.95,15.00,0.05,437,18914110
107/02/26,1020027,15.10,15.15,15.05,15.10,0.10,390,15403800
107/02/27,2694570,15.20,15.40,15.15,15.30,0.20,826,41107606
107/03/01,1187431,15.15,15.20,15.05,15.20,0.10,561,17959543
107/03/02,999900,15.10,15.10,15.00,15.00,0.20,552,15038800
107/03/05,1078338,15.00,15.05,14.85,14.85,0.15,542,16077700
107/03/06,599476,14.90,15.00,14.85,14.90,0.05,279,8927677
107/03/07,775498,14.85,15.00,14.80,14.85,0.05,282,11545834
