嘉泥            ,	1103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/07,256798,13.80,13.80,13.65,13.70,-0.05,241,3512440
104/04/08,195000,13.70,13.75,13.65,13.70,,145,2666909
104/04/09,306373,13.70,13.75,13.70,13.75,0.05,127,4210116
104/04/10,242012,13.75,14.00,13.70,13.90,0.15,150,3346832
104/04/13,219684,13.95,13.95,13.85,13.95,0.05,268,3052423
104/04/14,192314,13.80,13.95,13.80,13.95,,155,2677505
104/04/15,471359,13.95,14.00,13.85,13.95,,259,6553959
104/04/16,3799980,13.95,14.75,13.85,14.50,0.55,1278,55096951
104/04/17,1077893,14.50,14.50,14.20,14.35,-0.15,319,15444167
104/04/20,486179,14.30,14.35,14.15,14.25,-0.10,265,6911878
104/04/21,689572,14.20,14.20,14.00,14.10,-0.15,231,9703708
104/04/22,467601,14.10,14.10,13.90,13.95,-0.15,156,6523995
104/04/23,662256,13.95,14.15,13.95,14.10,0.15,252,9304834
104/04/24,589549,14.10,14.25,14.10,14.20,0.10,334,8365033
104/04/27,763200,14.20,14.30,14.05,14.25,0.05,355,10835770
104/04/28,671880,14.25,14.25,14.05,14.05,-0.20,298,9484170
104/04/29,704843,14.05,14.25,14.00,14.05,,376,9932248
104/04/30,620618,14.15,14.30,14.15,14.20,0.15,327,8834840
104/05/04,205153,14.20,14.25,14.10,14.20,,84,2909700
104/05/05,443352,14.15,14.15,14.00,14.05,-0.15,156,6236178
104/05/06,312562,14.10,14.25,14.00,14.25,0.20,190,4426098
104/05/07,411057,14.30,14.30,14.15,14.20,-0.05,195,5848152
104/05/08,349753,14.20,14.25,14.15,14.20,,146,4960466
104/05/11,625865,14.15,14.25,14.00,14.10,-0.10,234,8819361
104/05/12,266223,14.05,14.15,14.05,14.05,-0.05,149,3746572
104/05/13,115038,14.10,14.10,14.05,14.10,0.05,53,1617132
104/05/14,343608,14.00,14.00,13.80,13.90,-0.20,88,4776894
104/05/15,392866,13.90,13.90,13.80,13.85,-0.05,84,5440734
104/05/18,221460,13.85,13.95,13.80,13.90,0.05,154,3074019
104/05/19,194696,13.95,13.95,13.85,13.95,0.05,154,2702950
104/05/20,347195,13.90,13.90,13.85,13.85,-0.10,136,4810749
104/05/21,316311,13.80,13.80,13.75,13.75,-0.10,137,4353822
104/05/22,193043,13.90,13.90,13.75,13.75,,115,2656784
104/05/25,175874,13.75,13.75,13.65,13.75,,129,2411565
104/05/26,269724,13.75,13.75,13.65,13.70,-0.05,115,3686594
104/05/27,135429,13.65,13.70,13.60,13.70,,71,1849049
104/05/28,183828,13.70,13.75,13.65,13.65,-0.05,82,2511109
104/05/29,536230,13.70,13.70,13.45,13.45,-0.20,151,7253889
104/06/01,219379,13.55,13.60,13.45,13.55,0.10,77,2963495
104/06/02,239811,13.50,13.55,13.45,13.50,-0.05,80,3232244
104/06/03,241352,13.45,13.55,13.30,13.40,-0.10,149,3229427
104/06/04,503840,13.40,13.45,13.15,13.15,-0.25,300,6683786
104/06/05,677193,13.20,13.25,12.90,12.95,-0.20,286,8828047
104/06/08,467128,12.90,12.95,12.60,12.75,-0.20,216,5936179
104/06/09,281577,12.65,12.75,12.45,12.55,-0.20,155,3540047
104/06/10,306814,12.50,12.55,12.40,12.45,-0.10,166,3821690
104/06/11,627837,12.50,12.50,12.10,12.15,-0.30,238,7690566
104/06/12,217623,12.05,12.20,12.05,12.15,,148,2633716
104/06/15,153110,12.20,12.40,12.20,12.40,0.25,98,1888151
104/06/16,204125,12.40,12.45,12.10,12.20,-0.20,89,2496436
104/06/17,464167,12.20,12.30,12.10,12.20,,397,5649885
104/06/18,414072,12.20,12.55,12.15,12.40,0.20,241,5079637
104/06/22,213740,12.40,12.50,12.30,12.40,,90,2639888
104/06/23,377696,12.55,12.55,12.25,12.30,-0.10,142,4660322
104/06/24,180972,12.40,12.40,12.20,12.35,0.05,121,2219901
104/06/25,101282,12.25,12.40,12.25,12.35,,52,1245096
104/06/26,177991,12.25,12.35,12.20,12.20,-0.15,75,2178738
104/06/29,170000,12.20,12.20,12.00,12.10,-0.10,113,2054050
104/06/30,133150,12.00,12.15,12.00,12.05,-0.05,72,1603750
104/07/01,93458,12.05,12.20,12.05,12.15,0.10,60,1134038
104/07/02,257642,12.15,12.15,12.05,12.15,,145,3112764
104/07/03,244313,12.00,12.15,12.00,12.15,,174,2939784
104/07/06,182000,12.00,12.10,12.00,12.10,-0.05,73,2190949
104/07/07,155960,12.10,12.10,12.05,12.10,,79,1885014
104/07/08,278262,12.10,12.10,11.85,12.00,-0.10,145,3332713
104/07/09,219637,11.95,12.00,11.80,12.00,,95,2620526
104/07/13,56041,11.90,12.00,11.90,11.95,-0.05,33,670092
104/07/14,219095,12.00,12.10,11.90,11.95,,120,2619979
104/07/15,179056,12.25,12.25,11.85,11.95,,111,2153314
104/07/16,77226,11.95,12.00,11.85,11.90,-0.05,42,920275
104/07/17,179545,11.90,11.95,11.80,11.80,-0.10,88,2127778
104/07/20,264347,11.80,11.85,11.60,11.60,-0.20,128,3092054
104/07/21,137871,11.60,11.65,11.55,11.60,,48,1599306
104/07/22,168206,11.60,11.65,11.45,11.50,-0.10,82,1936053
104/07/23,1137876,11.50,11.50,10.95,11.15,-0.35,300,12680371
104/07/24,552057,11.15,11.15,10.80,10.95,-0.20,162,6031669
104/07/27,187788,10.95,10.95,10.75,10.75,-0.20,93,2036128
104/07/28,287688,10.75,10.85,10.70,10.80,0.05,137,3102845
104/07/29,162106,10.80,10.80,10.70,10.80,,65,1743382
104/07/30,223995,10.80,10.90,10.80,10.80,,86,2426292
104/07/31,196380,10.80,10.85,10.70,10.80,,69,2110365
104/08/03,266920,10.70,10.70,10.50,10.60,-0.20,151,2830507
104/08/04,143004,10.60,10.60,10.45,10.60,,84,1507339
104/08/05,399005,10.60,10.65,10.45,10.65,0.05,115,4208150
104/08/06,52567,10.65,10.65,10.60,10.65,,37,557957
104/08/07,24952,10.50,10.65,10.50,10.60,-0.05,17,264041
104/08/10,121021,10.55,10.70,10.55,10.70,0.10,55,1288373
104/08/11,279002,10.70,10.85,10.65,10.75,0.05,163,2995320
104/08/12,150184,10.70,10.70,10.55,10.70,-0.05,55,1596147
104/08/13,81721,10.70,10.70,10.55,10.65,-0.05,39,866040
104/08/14,133472,10.55,10.60,10.50,10.60,-0.05,45,1405824
104/08/17,74561,10.60,10.60,10.50,10.55,-0.05,38,784589
104/08/18,182625,10.55,10.55,10.40,10.40,-0.15,79,1909278
104/08/19,618229,10.40,10.40,9.86,9.86,-0.54,295,6221683
104/08/20,288562,9.95,10.00,9.86,9.94,0.08,144,2866529
104/08/21,312268,9.88,9.89,9.52,9.57,-0.37,182,3038580
104/08/24,969541,9.37,9.37,8.66,8.83,-0.74,475,8615017
104/08/25,900562,7.97,8.79,7.97,8.71,-0.12,279,7472894
104/08/26,187596,8.32,8.89,8.32,8.82,0.11,105,1618551
104/08/27,435636,8.82,8.98,8.75,8.89,0.07,207,3875390
104/08/28,800921,8.95,9.77,8.95,9.65,0.76,280,7541407
104/08/31,644419,9.79,9.89,9.70,9.73,0.08,219,6306154
104/09/01,869128,9.70,10.45,9.70,10.45,0.72,265,8673145
104/09/02,421015,10.10,10.25,10.10,10.20,-0.25,165,4288152
104/09/03,170121,10.20,10.30,10.10,10.30,0.10,85,1732933
104/09/04,115035,10.30,10.35,10.10,10.10,-0.20,69,1171349
104/09/07,139271,10.10,10.25,10.10,10.20,0.10,61,1413334
104/09/08,95257,10.20,10.30,10.20,10.25,0.05,65,978230
104/09/09,576994,10.30,10.65,10.30,10.40,0.15,216,6014732
104/09/10,312260,10.10,10.20,10.05,10.10,X,128,3153762
104/09/11,151694,10.10,10.20,10.10,10.15,0.05,113,1535657
104/09/14,289038,10.15,10.25,10.00,10.15,,115,2920932
104/09/15,116017,10.05,10.15,10.05,10.05,-0.10,69,1173118
104/09/16,81206,10.10,10.15,10.05,10.10,0.05,47,819635
104/09/17,246602,10.15,10.25,10.10,10.15,0.05,110,2507377
104/09/18,111591,10.15,10.25,10.15,10.25,0.10,55,1139156
104/09/21,174438,10.20,10.20,10.05,10.15,-0.10,96,1760393
104/09/22,119179,10.15,10.15,10.10,10.15,,44,1208956
104/09/23,285311,10.15,10.15,9.88,10.05,-0.10,109,2856187
104/09/24,245654,10.05,10.05,9.90,9.99,-0.06,81,2452431
104/09/25,99788,10.05,10.05,9.98,10.00,0.01,60,997812
104/09/30,71256,10.00,10.05,10.00,10.05,0.05,34,713860
104/10/01,96086,10.05,10.15,10.05,10.15,0.10,32,970468
104/10/02,127450,10.00,10.15,10.00,10.15,,38,1289392
104/10/05,113560,10.15,10.25,10.15,10.25,0.10,56,1159617
104/10/06,148339,10.30,10.35,10.25,10.30,0.05,59,1522420
104/10/07,213891,10.30,10.30,10.20,10.30,,71,2196836
104/10/08,110653,10.30,10.30,10.25,10.30,,55,1138259
104/10/12,360077,10.35,10.55,10.30,10.50,0.20,140,3768395
104/10/13,214412,10.40,10.75,10.40,10.65,0.15,105,2281565
104/10/14,143192,10.70,10.70,10.60,10.70,0.05,58,1526890
104/10/15,222391,10.75,10.85,10.75,10.80,0.10,83,2393931
104/10/16,235052,10.85,10.90,10.75,10.80,,100,2543360
104/10/19,113259,10.80,10.80,10.75,10.80,,54,1218264
104/10/20,118079,10.80,10.85,10.75,10.85,0.05,58,1275652
104/10/21,186558,10.80,10.85,10.75,10.75,-0.10,52,2018595
104/10/22,135718,10.70,10.75,10.60,10.75,,53,1447414
104/10/23,227761,10.75,10.80,10.60,10.65,-0.10,78,2427294
104/10/26,73016,10.65,10.80,10.65,10.80,0.15,56,782362
104/10/27,75176,10.80,10.80,10.70,10.75,-0.05,49,807123
104/10/28,164735,10.80,10.85,10.70,10.75,,94,1777473
104/10/29,112442,10.75,10.80,10.70,10.75,,69,1209072
104/10/30,274986,10.70,10.85,10.70,10.80,0.05,86,2956298
104/11/02,138646,10.80,10.85,10.70,10.85,0.05,75,1490708
104/11/03,209906,10.85,10.90,10.70,10.85,,100,2262532
104/11/04,545815,10.75,10.95,10.70,10.80,-0.05,229,5906251
104/11/05,513152,10.80,10.85,10.65,10.80,,148,5505971
104/11/06,212188,10.70,10.80,10.65,10.70,-0.10,95,2271658
104/11/09,156931,10.70,10.75,10.60,10.65,-0.05,80,1672010
104/11/10,197440,10.60,10.60,10.50,10.55,-0.10,92,2084367
104/11/11,148073,10.45,10.55,10.35,10.35,-0.20,118,1543499
104/11/12,83904,10.35,10.40,10.25,10.40,0.05,52,866560
104/11/13,205142,10.20,10.30,10.05,10.10,-0.30,124,2081375
104/11/16,205092,10.10,10.20,10.00,10.10,,99,2064170
104/11/17,111522,10.10,10.20,10.10,10.15,0.05,58,1128920
104/11/18,203120,10.15,10.15,9.95,10.05,-0.10,109,2037210
104/11/19,284442,10.05,10.05,9.90,10.05,,165,2839261
104/11/20,70905,9.93,10.05,9.93,9.97,-0.08,49,707588
104/11/23,27785,10.00,10.00,9.93,10.00,0.03,39,276881
104/11/24,153410,10.00,10.00,9.85,9.90,-0.10,93,1521069
104/11/25,126333,9.90,9.97,9.87,9.93,0.03,92,1251002
104/11/26,62104,9.93,9.98,9.93,9.94,0.01,53,617886
104/11/27,32109,9.91,9.94,9.90,9.94,,33,318303
104/11/30,126168,9.86,9.88,9.75,9.88,-0.06,80,1239716
104/12/01,52032,9.88,9.90,9.83,9.90,0.02,55,512804
104/12/02,234922,9.89,9.90,9.83,9.86,-0.04,135,2317427
104/12/03,59687,9.82,9.86,9.82,9.84,-0.02,49,587117
104/12/04,313992,9.84,9.88,9.78,9.83,-0.01,102,3084626
104/12/07,53022,9.83,9.87,9.80,9.87,0.04,55,521611
104/12/08,47280,9.80,9.86,9.80,9.85,-0.02,45,463833
104/12/09,120998,9.85,9.85,9.68,9.76,-0.09,64,1180426
104/12/10,149823,9.75,9.75,9.61,9.62,-0.14,66,1443416
104/12/11,98520,9.62,9.63,9.54,9.60,-0.02,49,944497
104/12/14,133315,9.58,9.58,9.49,9.58,-0.02,44,1270482
104/12/15,25496,9.58,9.59,9.53,9.58,,17,243685
104/12/16,77569,9.59,9.60,9.53,9.60,0.02,43,742822
104/12/17,136025,9.60,9.64,9.55,9.64,0.04,65,1305564
104/12/18,115313,9.75,9.75,9.27,9.27,-0.37,66,1078235
104/12/21,126365,9.30,9.54,9.30,9.50,0.23,106,1187804
104/12/22,62790,9.50,9.50,9.42,9.49,-0.01,43,594278
104/12/23,124107,9.49,9.69,9.49,9.65,0.16,51,1190414
104/12/24,80940,9.56,9.68,9.56,9.65,,56,779389
104/12/25,116795,9.55,9.65,9.55,9.60,-0.05,54,1120408
104/12/28,700598,9.50,9.58,9.50,9.55,-0.05,95,6665866
104/12/29,80022,9.55,9.55,9.48,9.49,-0.06,46,760362
104/12/30,127787,9.48,9.55,9.47,9.55,0.06,66,1214342
104/12/31,10956,9.55,9.55,9.48,9.52,-0.03,18,104249
105/01/04,133044,9.54,9.54,9.39,9.40,-0.12,68,1254896
105/01/05,61515,9.30,9.38,9.30,9.35,-0.05,42,574471
105/01/06,85624,9.33,9.35,9.26,9.27,-0.08,49,795113
105/01/07,190261,9.23,9.26,9.12,9.26,-0.01,145,1749739
105/01/08,80503,9.26,9.26,9.21,9.23,-0.03,39,743446
105/01/11,167444,9.21,9.21,9.00,9.10,-0.13,85,1518746
105/01/12,137130,9.02,9.07,8.99,9.04,-0.06,66,1236141
105/01/13,146359,9.04,9.05,8.97,9.04,,105,1318411
105/01/14,528176,9.05,9.06,9.00,9.06,0.02,83,4779543
105/01/15,97810,9.10,9.10,8.98,9.07,0.01,51,884700
105/01/18,69097,8.92,9.03,8.92,9.00,-0.07,51,621224
105/01/19,199125,9.00,9.01,8.93,8.97,-0.03,50,1784360
105/01/20,205587,9.00,9.00,8.88,8.93,-0.04,85,1836160
105/01/21,112607,8.91,8.92,8.85,8.86,-0.07,50,1000535
105/01/22,130537,8.85,8.94,8.81,8.89,0.03,88,1156258
105/01/25,208821,8.86,9.08,8.86,9.06,0.17,102,1869324
105/01/26,156541,9.04,9.05,8.90,8.98,-0.08,91,1396597
105/01/27,155279,8.98,8.98,8.88,8.97,-0.01,90,1383452
105/01/28,123046,8.93,9.00,8.93,8.99,0.02,61,1102887
105/01/29,188538,9.00,9.03,8.90,9.03,0.04,80,1690662
105/01/30,65153,9.03,9.06,9.03,9.05,0.02,21,589328
105/02/01,158267,9.05,9.24,9.01,9.15,0.10,73,1439295
105/02/02,1701300,9.15,9.24,9.04,9.20,0.05,58,15565730
105/02/03,99320,9.06,9.15,9.05,9.15,-0.05,44,902890
105/02/15,97767,9.21,9.21,9.12,9.20,0.05,59,893753
105/02/16,152113,9.24,9.29,9.21,9.26,0.06,76,1407515
105/02/17,114753,9.26,9.26,9.13,9.23,-0.03,67,1053923
105/02/18,184285,9.24,9.34,9.22,9.28,0.05,75,1704018
105/02/19,184017,9.28,9.31,9.22,9.25,-0.03,87,1703063
105/02/22,106833,9.25,9.36,9.17,9.25,,64,989070
105/02/23,313249,9.27,9.30,9.21,9.21,-0.04,61,2897416
105/02/24,128875,9.30,9.30,9.20,9.20,-0.01,69,1187525
105/02/25,126823,9.27,9.27,9.18,9.26,0.06,72,1167218
105/02/26,242533,9.20,9.35,9.20,9.33,0.07,113,2246550
105/03/01,315547,9.32,9.35,9.22,9.33,,137,2929881
105/03/02,438541,9.35,9.39,9.30,9.37,0.04,120,4100491
105/03/03,496437,9.37,9.50,9.37,9.48,0.11,135,4686298
105/03/04,188561,9.55,9.55,9.44,9.50,0.02,94,1791918
105/03/07,441183,9.50,9.68,9.50,9.67,0.17,182,4224797
105/03/08,483983,9.67,9.75,9.62,9.72,0.05,160,4686536
105/03/09,311076,9.72,9.78,9.60,9.70,-0.02,160,3008923
105/03/10,348815,9.70,9.73,9.64,9.69,-0.01,116,3380739
105/03/11,150509,9.61,9.78,9.61,9.71,0.02,88,1455546
105/03/14,362847,9.00,9.76,9.00,9.71,,164,3462379
105/03/15,318885,9.60,9.65,9.50,9.55,-0.16,122,3057608
105/03/16,127703,9.53,9.61,9.53,9.53,-0.02,53,1218092
105/03/17,100822,9.53,9.58,9.53,9.53,,60,962704
105/03/18,647197,9.54,9.58,9.20,9.20,-0.33,247,6034578
105/03/21,425420,9.37,9.55,9.35,9.53,0.33,152,4028239
105/03/22,161521,9.60,9.64,9.56,9.58,0.05,82,1550930
105/03/23,102320,9.64,9.64,9.51,9.57,-0.01,62,980891
105/03/24,146517,9.51,9.57,9.47,9.52,-0.05,51,1399762
105/03/25,104437,9.51,9.58,9.51,9.55,0.03,32,996291
105/03/28,189186,9.56,9.60,9.51,9.54,-0.01,59,1809544
105/03/29,69473,9.54,9.54,9.41,9.45,-0.09,49,656937
105/03/30,86060,9.49,9.58,9.45,9.46,0.01,38,817473
105/03/31,272637,9.50,9.54,9.40,9.44,-0.02,128,2577808
105/04/01,115014,9.45,9.45,9.38,9.43,-0.01,66,1082346
105/04/06,178905,9.43,9.50,9.36,9.46,0.03,168,1684655
105/04/07,88867,9.46,9.46,9.36,9.42,-0.04,487,835706
105/04/08,18374,9.42,9.42,9.38,9.41,-0.01,283,172582
105/04/11,187309,9.42,9.44,9.36,9.44,0.03,357,1761596
105/04/12,129908,9.44,9.44,9.35,9.41,-0.03,375,1218592
105/04/13,417381,9.41,9.47,9.34,9.46,0.05,335,3934184
105/04/14,170453,9.45,9.50,9.42,9.49,0.03,162,1614789
105/04/15,235952,9.49,9.49,9.43,9.45,-0.04,211,2234234
105/04/18,452600,9.45,9.48,9.34,9.40,-0.05,362,4256751
105/04/19,371158,9.39,9.41,9.32,9.33,-0.07,267,3464527
105/04/20,377374,9.35,9.41,9.27,9.28,-0.05,258,3516211
105/04/21,123749,9.28,9.31,9.26,9.26,-0.02,201,1149670
105/04/22,135760,9.26,9.30,9.23,9.25,-0.01,161,1257729
105/04/25,142865,9.32,9.32,9.23,9.26,0.01,300,1323131
105/04/26,156806,9.26,9.42,9.26,9.42,0.16,294,1468695
105/04/27,178434,9.30,9.33,9.29,9.30,-0.12,117,1659527
105/04/28,133965,9.30,9.30,9.20,9.24,-0.06,110,1237635
105/04/29,97952,9.24,9.24,9.12,9.17,-0.07,74,897951
105/05/03,358087,9.16,9.16,8.98,9.04,-0.13,191,3231313
105/05/04,82044,9.05,9.05,8.97,9.00,-0.04,46,738256
105/05/05,214038,8.89,8.96,8.86,8.96,-0.04,62,1903625
105/05/06,179620,9.00,9.02,8.81,8.84,-0.12,76,1590682
105/05/09,79530,8.84,8.86,8.82,8.82,-0.02,44,702952
105/05/10,237002,8.80,8.86,8.78,8.85,0.03,61,2087226
105/05/11,97544,8.85,8.85,8.77,8.78,-0.07,50,857182
105/05/12,56511,8.78,8.78,8.70,8.74,-0.04,32,492804
105/05/13,351655,8.74,8.74,8.55,8.60,-0.14,119,3028917
105/05/16,136670,8.53,8.55,8.49,8.55,-0.05,92,1163052
105/05/17,75332,8.51,8.55,8.45,8.48,-0.07,53,640391
105/05/18,172078,8.48,8.48,8.39,8.46,-0.02,86,1448253
105/05/19,114916,8.41,8.41,8.36,8.40,-0.06,77,964364
105/05/20,86501,8.40,8.44,8.36,8.44,0.04,62,727384
105/05/23,196499,8.41,8.50,8.41,8.49,0.05,130,1662142
105/05/24,115686,8.50,8.50,8.42,8.42,-0.07,92,976459
105/05/25,93214,8.43,8.48,8.42,8.42,,61,786954
105/05/26,141278,8.47,8.54,8.41,8.49,0.07,91,1195035
105/05/27,50177,8.50,8.57,8.45,8.57,0.08,45,427390
105/05/30,66537,8.58,8.58,8.47,8.51,-0.06,70,566523
105/05/31,535305,8.50,8.51,8.36,8.36,-0.15,315,4505622
105/06/01,106581,8.43,8.43,8.38,8.43,0.07,79,895404
105/06/02,305658,8.44,8.46,8.39,8.40,-0.03,110,2574806
105/06/03,92011,8.40,8.44,8.36,8.43,0.03,60,771118
105/06/04,84368,8.43,8.47,8.43,8.47,0.04,39,712667
105/06/06,147226,8.45,8.45,8.35,8.41,-0.06,81,1234922
105/06/07,111805,8.40,8.44,8.38,8.39,-0.02,94,939944
105/06/08,86702,8.42,8.43,8.39,8.43,0.04,68,729462
105/06/13,176138,8.43,8.43,8.27,8.29,-0.14,98,1463679
105/06/14,87348,8.30,8.30,8.25,8.30,0.01,40,723284
105/06/15,61996,8.30,8.35,8.29,8.35,0.05,43,515744
105/06/16,155051,8.35,8.35,8.28,8.29,-0.06,41,1285516
105/06/17,110671,8.29,8.36,8.27,8.31,0.02,52,918586
105/06/20,128917,8.31,8.33,8.31,8.33,0.02,60,1071901
105/06/21,173558,8.31,8.36,8.26,8.30,-0.03,78,1438312
105/06/22,191741,8.28,8.31,8.25,8.29,-0.01,63,1584092
105/06/23,98252,8.30,8.30,8.26,8.28,-0.01,41,813583
105/06/24,265124,8.27,8.30,8.15,8.21,-0.07,103,2182882
105/06/27,47785,8.24,8.26,8.21,8.26,0.05,31,393843
105/06/28,164757,8.26,8.35,8.26,8.34,0.08,107,1368638
105/06/29,62043,8.35,8.35,8.30,8.32,-0.02,51,516543
105/06/30,69912,8.32,8.38,8.30,8.35,0.03,66,582294
105/07/01,64929,8.36,8.39,8.35,8.37,0.02,40,543048
105/07/04,115755,8.40,8.43,8.37,8.43,0.06,62,972143
105/07/05,84200,8.41,8.54,8.38,8.50,0.07,64,712535
105/07/06,88865,8.50,8.52,8.41,8.45,-0.05,55,750431
105/07/07,375767,8.45,8.84,8.45,8.76,0.31,181,3249060
105/07/11,167861,8.76,8.76,8.61,8.70,-0.06,85,1457474
105/07/12,118309,8.70,8.70,8.62,8.70,,65,1025094
105/07/13,208916,8.80,8.80,8.69,8.71,0.01,103,1827416
105/07/14,203384,8.75,8.90,8.65,8.89,0.18,113,1797437
105/07/15,139208,8.80,8.94,8.77,8.90,0.01,98,1239735
105/07/18,101702,8.89,8.93,8.84,8.93,0.03,77,905731
105/07/19,79404,8.90,8.95,8.88,8.94,0.01,69,706810
105/07/20,95381,8.84,8.94,8.82,8.89,-0.05,78,846906
105/07/21,200653,8.85,8.99,8.85,8.90,0.01,101,1793286
105/07/22,178044,8.90,8.97,8.90,8.92,0.02,95,1586914
105/07/25,196719,8.90,8.90,8.77,8.81,-0.11,105,1737868
105/07/26,220539,8.87,8.92,8.85,8.91,0.10,170,1962770
105/07/27,92469,8.91,8.94,8.91,8.94,0.03,60,825903
105/07/28,65942,8.90,8.99,8.90,8.94,,67,590206
105/07/29,64810,8.94,8.95,8.88,8.92,-0.02,68,577315
105/08/01,193980,8.90,9.00,8.90,8.97,0.05,80,1741423
105/08/02,66621,8.95,8.98,8.95,8.98,0.01,49,597384
105/08/03,46262,8.94,8.95,8.87,8.94,-0.04,43,412881
105/08/04,54764,8.92,8.92,8.89,8.92,-0.02,48,487755
105/08/05,52096,8.88,8.95,8.88,8.92,,52,464447
105/08/08,42532,8.94,8.95,8.89,8.94,0.02,49,379612
105/08/09,7507,8.90,8.96,8.90,8.93,-0.01,23,66972
105/08/10,108804,8.90,8.98,8.90,8.96,0.03,74,972123
105/08/11,165607,8.91,8.99,8.88,8.93,-0.03,87,1477563
105/08/12,142023,8.88,8.95,8.88,8.88,-0.05,90,1265441
105/08/15,86625,8.90,8.95,8.88,8.93,0.05,53,771398
105/08/16,84734,8.93,8.93,8.88,8.88,-0.05,43,754013
105/08/17,438427,8.88,9.12,8.87,9.09,0.21,245,3942330
105/08/18,308394,9.09,9.16,9.05,9.10,0.01,119,2802594
105/08/19,331074,9.10,9.17,9.10,9.13,0.03,155,3023308
105/08/22,245339,9.13,9.13,8.91,8.95,-0.18,192,2207824
105/08/23,267225,8.93,8.96,8.89,8.95,,170,2384966
105/08/24,119241,9.00,9.00,8.90,8.92,-0.03,113,1066330
