永記            ,	1726
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,72542,78.00,78.00,76.50,76.50,-0.40,75,5576057
105/08/22,56200,76.20,76.50,76.00,76.00,-0.50,69,4282400
105/08/23,56116,75.10,76.00,75.10,75.90,-0.10,50,4233638
105/08/24,35007,76.50,76.50,75.90,75.90,,36,2666646
105/08/25,103073,75.90,77.50,75.50,76.60,0.70,66,7878427
105/08/26,36046,77.10,77.10,76.20,76.20,-0.40,25,2763949
105/08/29,27622,76.50,76.50,75.50,76.00,-0.20,66,2096665
105/08/30,33232,76.30,76.30,75.60,76.10,0.10,49,2516552
105/08/31,75266,76.40,77.40,75.60,77.40,1.30,68,5764457
105/09/01,26039,77.40,77.40,76.20,76.50,-0.90,22,1995983
105/09/02,18320,76.50,76.50,75.70,75.90,-0.60,24,1391321
105/09/05,26011,76.30,76.30,75.70,76.20,0.30,20,1979740
105/09/06,20670,76.50,76.70,75.80,76.00,-0.20,21,1577953
105/09/07,49738,76.00,76.90,76.00,76.60,0.60,49,3803660
105/09/08,32001,76.60,76.90,76.60,76.80,0.20,23,2453077
105/09/09,57201,76.50,76.60,75.90,76.10,-0.70,43,4349536
105/09/10,41300,75.60,76.00,75.50,75.50,-0.60,31,3131400
105/09/12,25112,75.50,75.50,75.30,75.40,-0.10,28,1893944
105/09/13,78365,75.40,75.40,74.60,74.80,-0.60,69,5863036
105/09/14,68200,74.80,76.70,74.20,76.70,1.90,61,5160018
105/09/19,36000,76.70,76.90,76.30,76.50,-0.20,29,2758600
105/09/20,19316,76.50,76.50,75.80,76.00,-0.50,21,1471479
105/09/21,70501,75.50,77.50,75.40,77.50,1.50,65,5390726
105/09/22,25700,76.60,77.10,76.30,76.40,-1.10,28,1968569
105/09/23,17030,76.40,76.50,76.10,76.30,-0.10,13,1299992
105/09/26,25001,75.60,76.30,75.60,75.80,-0.50,20,1897276
105/09/29,30000,75.80,75.90,75.70,75.70,-0.10,26,2274100
105/09/30,34385,75.50,75.60,75.30,75.60,-0.10,32,2594313
105/10/03,21560,75.50,75.50,75.30,75.40,-0.20,21,1625966
105/10/04,46560,76.30,76.30,75.40,75.50,0.10,39,3517079
105/10/05,183,--,--,--,--,,2,13706
105/10/06,70000,75.50,76.00,75.40,75.50,X,54,5287200
105/10/07,4317,76.20,76.20,75.20,75.40,-0.10,9,326006
105/10/11,19200,75.40,75.80,75.40,75.60,0.20,21,1450499
105/10/12,40117,75.60,76.00,75.40,76.00,0.40,37,3038425
105/10/13,29544,76.00,76.50,75.60,76.50,0.50,34,2250723
105/10/14,35001,75.70,76.50,75.70,76.30,-0.20,25,2672976
105/10/17,20008,76.40,76.40,76.20,76.30,,22,1527416
105/10/18,20300,76.30,76.60,76.00,76.50,0.20,19,1551449
105/10/19,19002,76.50,76.70,76.30,76.50,,19,1453752
105/10/20,106509,76.90,78.00,76.50,77.50,1.00,74,8240346
105/10/21,74134,77.50,77.80,76.80,77.00,-0.50,64,5715384
105/10/24,12003,77.00,77.20,77.00,77.10,0.10,14,925031
105/10/25,23000,77.90,77.90,76.50,76.80,-0.30,15,1766200
105/10/26,33120,76.80,77.20,76.50,77.20,0.40,29,2543686
105/10/27,53200,77.00,78.20,77.00,77.50,0.30,43,4114920
105/10/28,13001,77.10,77.10,77.00,77.00,-0.50,12,1001177
105/10/31,32120,77.00,77.70,76.60,77.70,0.70,24,2481723
105/11/01,32014,76.70,77.90,76.70,77.60,-0.10,23,2477492
105/11/02,33736,77.70,78.00,77.30,77.40,-0.20,40,2619395
105/11/03,71100,77.80,78.00,77.10,77.70,0.30,42,5519130
105/11/04,46137,77.70,78.40,77.50,78.20,0.50,34,3588286
105/11/07,38141,77.10,78.20,77.10,77.60,-0.60,29,2966841
105/11/08,12000,77.90,78.00,77.60,78.00,0.40,11,932900
105/11/09,73037,77.20,77.90,77.20,77.30,-0.70,62,5662786
105/11/10,13201,77.30,78.00,77.20,77.70,0.40,17,1025316
105/11/11,26002,78.40,78.40,77.20,77.40,-0.30,16,2029556
105/11/14,9039,77.20,77.50,77.20,77.20,-0.20,9,698625
105/11/15,16217,76.20,77.80,76.20,77.20,,22,1253137
105/11/16,36464,77.00,78.20,77.00,77.90,0.70,29,2837897
105/11/17,8492,77.30,77.50,77.30,77.50,-0.40,10,658273
105/11/18,19000,77.10,78.10,77.10,78.10,0.60,14,1480200
105/11/21,13011,77.80,78.80,77.80,78.10,,12,1020165
105/11/22,18202,77.20,78.50,77.20,78.30,0.20,19,1423816
105/11/23,29578,77.40,78.50,77.40,78.50,0.20,24,2314097
105/11/24,18000,78.40,78.40,78.20,78.40,-0.10,16,1409800
105/11/25,32960,77.80,79.10,77.80,79.10,0.70,30,2589034
105/11/28,21137,78.40,78.90,78.40,78.70,-0.40,22,1661977
105/11/29,9024,79.20,79.20,78.80,78.90,0.20,27,712696
105/11/30,92305,78.70,79.60,77.10,77.10,-1.80,62,7206659
105/12/01,91115,78.00,78.10,77.60,77.60,0.50,76,7085735
105/12/02,24253,77.60,77.90,76.50,77.90,0.30,27,1882580
105/12/05,13260,78.00,78.00,78.00,78.00,0.10,11,1034331
105/12/06,175057,78.00,78.10,77.40,77.50,-0.50,94,13613129
105/12/07,38191,77.50,77.80,77.40,77.60,0.10,31,2961319
105/12/08,63142,77.60,77.80,77.20,77.80,0.20,41,4889861
105/12/09,28029,77.80,78.20,77.70,77.70,-0.10,20,2181362
105/12/12,112148,77.70,78.00,77.70,77.80,0.10,74,8719011
105/12/13,127051,78.20,78.50,77.90,78.00,0.20,72,9920078
105/12/14,120263,78.80,78.80,78.00,78.20,0.20,73,9395877
105/12/15,24000,78.20,78.20,78.00,78.00,-0.20,11,1873200
105/12/16,138743,78.00,78.50,77.90,78.50,0.50,91,10838123
105/12/19,122131,78.50,78.70,78.20,78.30,-0.20,61,9568381
105/12/20,106143,78.40,78.60,78.30,78.40,0.10,60,8313853
105/12/21,76203,78.40,80.00,78.40,80.00,1.60,56,6053636
105/12/22,33021,80.00,80.50,79.60,79.70,-0.30,32,2639662
105/12/23,21202,79.00,79.00,78.90,78.90,-0.80,17,1673816
105/12/26,31042,78.70,78.90,78.70,78.90,,20,2447740
105/12/27,16051,78.90,78.90,78.70,78.80,-0.10,14,1264823
105/12/28,50406,79.00,79.30,78.90,79.00,0.20,33,3984689
105/12/29,3043,78.50,79.00,78.50,78.70,-0.30,8,239573
105/12/30,86442,78.80,80.00,78.80,80.00,1.30,77,6852237
106/01/03,20318,80.00,80.50,79.80,80.00,,27,1626740
106/01/04,73213,80.50,80.50,79.80,80.20,0.20,46,5858801
106/01/05,35138,80.00,80.00,79.90,80.00,-0.20,24,2810866
106/01/06,30012,79.50,80.10,79.40,80.00,,19,2399161
106/01/09,12019,80.00,80.00,79.90,79.90,-0.10,17,961221
106/01/10,51121,79.90,80.00,79.10,80.00,0.10,44,4062403
106/01/11,226581,80.90,81.00,80.30,80.40,0.40,26,18340512
106/01/12,19051,80.10,80.60,80.00,80.20,-0.20,20,1527708
106/01/13,20045,80.30,80.50,80.30,80.40,0.20,20,1610908
106/01/16,20915,79.90,80.10,79.70,80.00,-0.40,30,1670147
106/01/17,7496,80.20,80.20,80.00,80.10,0.10,17,600380
106/01/18,22164,80.50,80.60,80.10,80.60,0.50,28,1783352
106/01/19,21141,80.30,80.80,80.10,80.50,-0.10,27,1702860
106/01/20,21040,80.50,80.60,80.30,80.30,-0.20,25,1693925
106/01/23,20555,80.50,81.10,80.50,81.10,0.80,31,1661824
106/01/24,17602,81.00,81.00,80.80,80.90,-0.20,26,1424362
106/02/02,54021,81.00,81.20,80.00,81.20,0.30,61,4360422
106/02/03,26260,81.10,81.20,80.50,80.60,-0.60,20,2120260
106/02/06,30374,81.00,81.00,80.50,80.60,,43,2450836
106/02/07,34158,80.70,81.00,80.60,80.90,0.30,41,2760776
106/02/08,65717,80.90,81.60,80.90,81.40,0.50,68,5346756
106/02/09,36117,81.60,82.50,81.60,82.50,1.10,34,2964447
106/02/10,47126,82.50,82.50,81.40,81.80,-0.70,49,3854203
106/02/13,37400,81.80,82.00,81.50,82.00,0.20,45,3055600
106/02/14,37088,82.00,82.20,81.90,82.20,0.20,40,3044416
106/02/15,46637,82.20,82.50,81.90,82.50,0.30,61,3830057
106/02/16,43637,82.00,82.40,81.80,81.90,-0.60,56,3577298
106/02/17,55230,81.90,81.90,81.70,81.80,-0.10,58,4517003
106/02/18,11018,81.40,82.20,81.40,81.40,-0.40,26,898760
106/02/20,33737,81.50,81.50,81.40,81.50,0.10,39,2747783
106/02/21,94009,81.60,81.60,81.40,81.50,,66,7659438
106/02/22,39007,82.10,82.50,81.90,82.00,0.50,38,3197574
106/02/23,83166,83.40,83.40,81.80,82.00,,64,6829918
106/02/24,37096,82.00,82.30,81.80,81.90,-0.10,33,3039423
106/03/01,152166,81.80,82.10,81.10,81.60,-0.30,78,12421837
106/03/02,41145,81.00,81.70,81.00,81.60,,37,3351468
106/03/03,106752,81.60,81.60,81.30,81.50,-0.10,70,8695059
106/03/06,88235,81.50,81.60,81.20,81.50,,64,7180041
106/03/07,39278,81.50,82.00,81.40,81.90,0.40,33,3202054
106/03/08,32137,82.00,82.50,81.90,82.50,0.60,37,2637434
106/03/09,61200,83.00,83.00,82.40,82.40,-0.10,68,5049216
106/03/10,19339,82.40,82.40,82.00,82.40,,32,1588798
106/03/13,50518,82.30,83.00,82.30,82.60,0.20,168,4176813
106/03/14,39107,82.60,83.20,82.40,83.20,0.60,72,3236518
106/03/15,87413,82.80,83.10,82.60,83.00,-0.20,115,7237379
106/03/16,74083,82.90,84.10,82.80,83.10,0.10,74,6149513
106/03/17,237321,83.20,83.60,82.20,82.30,-0.80,220,19617206
106/03/20,53179,82.30,83.00,82.20,83.00,0.70,81,4398970
106/03/21,44015,83.00,83.20,83.00,83.10,0.10,52,3657745
106/03/22,71183,83.00,83.00,82.70,82.80,-0.30,67,5895823
106/03/23,82022,84.40,84.40,82.80,82.80,,72,6814426
106/03/24,10185,82.80,83.00,82.70,82.80,,22,843725
106/03/27,57037,82.80,83.00,82.50,82.50,-0.30,71,4715571
106/03/28,61012,82.60,83.10,82.40,82.40,-0.10,47,5039196
106/03/29,175179,82.50,82.50,81.10,82.00,-0.40,133,14302178
106/03/30,111124,82.00,82.00,81.40,81.50,-0.50,106,9071197
106/03/31,128419,81.50,81.50,80.40,80.50,-1.00,109,10403597
106/04/05,97556,80.50,80.70,80.30,80.60,0.10,114,7855659
106/04/06,71300,80.70,81.30,80.60,81.00,0.40,90,5763750
106/04/07,135334,81.00,81.70,80.80,81.00,,126,10975473
106/04/10,41155,81.00,81.40,81.00,81.20,0.20,76,3344422
106/04/11,89621,81.20,81.30,81.10,81.20,,125,7275916
106/04/12,104178,81.00,81.10,80.80,81.00,0.20,63,8438492
106/04/13,57357,81.00,81.60,80.90,81.00,,69,4650550
106/04/14,8179,81.00,81.10,80.90,80.90,0.10,38,662629
106/04/17,54649,80.90,81.00,80.50,80.70,0.20,63,4416592
106/04/18,115005,80.70,81.70,80.50,80.80,0.10,70,9289120
106/04/19,117027,80.80,81.10,80.70,80.80,,100,9474468
106/04/20,118130,80.80,81.00,80.70,80.80,,78,9558842
106/04/21,79079,83.00,83.00,81.10,81.20,0.40,70,6458248
106/04/24,2050,81.10,81.80,81.10,81.80,0.60,8,166963
106/04/25,3296,81.80,81.80,81.70,81.70,0.10,9,269438
106/04/26,8636,81.70,81.70,81.60,81.60,0.10,14,704995
106/04/27,2002,81.50,81.50,81.50,81.50,0.10,4,163164
106/04/28,2165,82.00,82.00,82.00,82.00,0.50,7,177546
106/05/02,10500,82.00,82.50,82.00,82.10,0.10,13,865398
106/05/03,24187,82.10,82.20,82.00,82.00,0.10,21,1984600
106/05/04,46353,82.10,83.00,82.10,82.80,0.80,31,3830634
106/05/05,24558,82.90,83.30,82.80,83.20,0.40,30,2040667
106/05/08,23438,83.50,83.50,83.10,83.30,0.10,17,1953165
106/05/09,34100,83.30,83.90,83.30,83.30,,26,2841880
106/05/10,37029,84.00,84.00,82.50,83.00,0.30,22,3076315
106/05/11,53288,83.00,83.30,83.00,83.00,,30,4427059
106/05/12,10035,83.80,83.80,83.00,83.00,,7,838308
106/05/15,47180,83.00,83.50,82.60,83.40,0.40,20,3933929
106/05/16,5348,82.60,83.40,82.60,83.40,,11,444384
106/05/17,55061,83.40,84.20,83.10,84.20,0.80,40,4599536
106/05/18,67668,84.00,84.20,83.10,84.20,,56,5683077
106/05/19,38013,83.90,84.10,83.30,83.50,0.70,40,3178280
106/05/22,33247,83.00,83.90,83.00,83.50,,31,2771101
106/05/23,16048,83.50,83.50,83.10,83.50,,12,1335088
106/05/24,21002,83.50,83.50,83.10,83.10,0.40,15,1750767
106/05/25,55301,83.80,84.00,83.20,84.00,0.90,40,4631862
106/05/26,35012,83.50,84.50,83.50,84.10,0.10,28,2941408
106/05/31,257501,84.80,85.40,83.90,85.40,1.30,153,21723283
106/06/01,68191,85.40,85.40,83.00,83.90,1.50,56,5733303
106/06/02,37250,84.00,84.10,83.70,83.70,0.20,39,3123172
106/06/03,3012,83.70,83.70,83.70,83.70,,5,252102
106/06/05,87524,83.60,83.60,82.50,82.80,0.90,78,7258685
106/06/06,38025,82.80,82.80,82.20,82.80,,34,3138159
106/06/07,4192,82.80,82.80,82.40,82.60,0.20,8,346219
106/06/08,475300,82.60,82.80,82.60,82.80,0.20,10,39307229
106/06/09,9501,83.00,83.00,82.50,82.90,0.10,15,788834
106/06/12,61062,82.20,83.50,82.20,83.50,0.60,63,5074376
106/06/13,6176,83.30,83.30,82.90,82.90,0.60,10,513053
106/06/14,24014,82.70,82.80,82.60,82.80,0.10,26,1986448
106/06/15,1000,82.70,82.70,82.70,82.70,0.10,1,82700
106/06/16,28130,82.70,83.10,82.60,83.10,0.40,19,2330329
106/06/19,21022,83.10,83.20,82.80,82.80,0.30,12,1745226
106/06/20,8000,83.00,83.20,83.00,83.20,0.40,8,664500
106/06/21,56000,83.20,84.20,83.20,83.80,0.60,48,4686600
106/06/22,51,--,--,--,--,,5,4270
106/06/23,9001,84.20,84.20,83.40,83.90,X,10,752584
106/06/26,59074,83.90,84.10,83.70,83.90,,50,4958970
106/06/27,37025,83.90,84.00,83.60,83.80,0.10,33,3100884
106/06/28,285000,83.80,83.80,83.10,83.20,0.60,28,23793000
106/06/29,241004,83.20,83.50,83.10,83.10,0.10,23,20115732
106/06/30,6001,82.60,83.00,82.60,83.00,0.10,7,496083
106/07/03,238030,82.40,83.00,82.40,82.60,0.40,15,19977477
106/07/04,6022,82.80,82.80,82.60,82.70,0.10,10,498009
106/07/05,996097,82.30,82.70,82.10,82.70,,22,83350102
106/07/06,23766,82.70,82.70,82.50,82.60,0.10,15,1960988
106/07/07,19002,82.40,82.40,82.10,82.10,0.50,16,1562864
106/07/10,19369,82.10,82.30,81.20,82.30,0.20,24,1589567
106/07/11,271965,82.40,82.40,81.70,82.00,0.30,41,22649942
106/07/12,4012,82.00,82.10,82.00,82.10,0.10,5,329190
106/07/13,38001,83.40,83.40,81.90,82.20,0.10,33,3126282
106/07/14,233025,82.20,82.20,82.20,82.20,,5,19453654
106/07/17,6066,82.30,82.70,82.10,82.10,0.10,7,499431
106/07/18,5019,82.10,82.20,82.10,82.20,0.10,6,412261
106/07/19,267125,82.30,82.50,82.10,82.10,0.10,30,22258650
106/07/20,4065,82.40,82.40,82.40,82.40,0.30,3,334987
106/07/21,100,--,--,--,--,,1,8360
106/07/24,2000,82.40,82.40,82.30,82.30,X,2,164700
106/07/25,11539,82.30,82.30,82.30,82.30,,14,949442
106/07/26,261002,82.30,82.30,82.10,82.30,,27,21756164
106/07/27,64037,82.30,83.10,82.30,82.30,,51,5281252
106/07/28,43200,82.30,82.40,82.10,82.30,,36,3553659
106/07/31,35072,82.30,82.30,81.90,82.30,,24,2876588
106/08/01,70074,82.30,82.30,82.00,82.00,0.30,52,5753096
106/08/02,18318,81.90,82.10,81.90,82.00,,21,1502006
106/08/03,7062,82.00,82.30,82.00,82.00,,9,579632
106/08/04,16200,81.90,82.50,81.90,82.40,0.40,11,1335279
106/08/07,331272,83.10,83.10,82.70,82.70,0.30,17,27652738
106/08/08,21081,83.10,83.10,82.70,82.70,,20,1749562
106/08/09,19000,82.70,82.80,82.40,82.80,0.10,18,1571000
106/08/10,115031,82.50,82.50,81.60,82.40,0.40,97,9426860
106/08/11,22020,81.90,82.70,81.90,82.50,0.10,24,1816552
106/08/14,33200,82.50,82.50,81.90,82.20,0.30,28,2724958
106/08/15,24777,82.20,82.40,81.90,81.90,0.30,21,2032469
106/08/16,22000,81.80,82.30,81.80,81.90,,19,1804800
106/08/17,57020,82.00,82.90,82.00,82.90,1.00,47,4709872
106/08/18,168460,82.90,83.80,82.90,83.40,0.50,114,14047532
106/08/21,100002,80.00,80.10,79.10,79.90,X,91,7962460
106/08/22,69500,79.60,81.40,79.60,81.40,1.50,66,5582647
106/08/23,68381,81.40,82.00,79.90,81.70,0.30,60,5590873
106/08/24,42203,82.00,82.00,81.00,81.00,0.70,28,3421843
106/08/25,52644,81.10,81.40,80.70,81.40,0.40,26,4264634
106/08/28,12110,81.10,82.00,81.10,82.00,0.60,14,989664
106/08/29,38085,81.20,81.30,80.90,81.10,0.90,22,3028561
106/08/30,12100,81.30,81.50,80.70,80.70,0.40,12,982149
106/08/31,113537,81.10,81.60,80.00,81.60,0.90,96,9155997
106/09/01,12012,80.90,81.10,80.90,80.90,0.70,13,973379
106/09/04,64012,80.70,80.70,79.90,79.90,1.00,52,5130666
106/09/05,22031,79.90,80.70,79.90,80.70,0.80,22,1765600
106/09/06,58070,80.60,80.60,79.70,79.70,1.00,28,4658728
106/09/07,17240,80.10,80.20,79.80,80.10,0.40,19,1379100
106/09/08,5687,79.80,79.80,79.80,79.80,0.30,14,453751
106/09/11,46200,79.80,80.10,79.50,80.00,0.20,42,3685757
106/09/12,60000,79.90,80.40,79.80,79.80,0.20,32,4800300
106/09/13,45241,79.70,80.50,79.70,79.80,,40,3623480
106/09/14,6013,79.60,79.70,79.60,79.70,0.10,8,478842
106/09/15,48500,79.30,79.60,79.10,79.60,0.10,44,3848598
106/09/18,27069,79.60,80.10,79.60,80.00,0.40,23,2163432
106/09/19,25000,79.40,80.20,79.40,80.10,0.10,15,1999700
106/09/20,42129,79.50,80.00,79.40,79.80,0.30,44,3351620
106/09/21,7010,79.40,79.90,79.40,79.90,0.10,4,557300
106/09/22,25062,80.00,80.00,79.60,79.60,0.30,23,1999140
106/09/25,13002,79.60,79.70,79.40,79.70,0.10,13,1033558
106/09/26,5080,79.70,79.70,79.70,79.70,,6,404908
106/09/27,26086,79.80,79.80,79.70,79.70,,25,2080150
106/09/28,19021,79.60,80.20,79.60,80.10,0.40,19,1519184
106/09/29,8248,80.00,80.20,79.90,80.20,0.10,14,660112
106/09/30,7040,80.20,80.20,80.20,80.20,,7,564603
106/10/02,2118,79.80,80.40,79.80,80.40,0.20,8,169662
106/10/03,17428,79.80,80.10,79.80,79.80,0.60,16,1391425
106/10/05,3221,80.20,80.40,80.20,80.40,0.60,7,258624
106/10/06,18037,80.40,80.80,80.00,80.20,0.20,24,1449766
106/10/11,15088,80.20,80.30,80.00,80.00,0.20,19,1209640
106/10/12,10718,80.00,80.50,80.00,80.40,0.40,14,859065
106/10/13,23544,80.40,80.60,80.10,80.40,,24,1893962
106/10/16,10025,80.40,80.60,80.10,80.60,0.20,13,805302
106/10/17,20718,80.00,80.70,80.00,80.70,0.10,20,1663739
106/10/18,25206,80.30,80.30,80.00,80.00,0.70,22,2019262
106/10/19,164875,80.30,80.30,79.10,79.20,0.80,111,13092323
106/10/20,108324,79.20,79.20,78.50,78.50,0.70,84,8527696
106/10/23,62150,78.50,78.80,78.50,78.50,,54,4883204
106/10/24,11000,78.80,79.70,78.80,79.60,1.10,11,873600
106/10/25,16172,79.60,79.90,79.60,79.80,0.20,18,1289973
106/10/26,6087,80.40,80.40,79.70,79.70,0.10,9,486433
106/10/27,3057,79.50,79.70,79.50,79.70,,7,243441
106/10/30,18112,79.70,80.10,79.60,80.00,0.30,22,1443760
106/10/31,4358,80.00,80.00,79.50,79.50,0.50,12,347558
106/11/01,109772,79.90,80.50,79.90,80.30,0.80,27,8812760
106/11/02,1531738,80.50,80.50,79.60,79.60,0.70,20,125546618
106/11/03,3444,79.70,79.70,79.70,79.70,0.10,9,274484
106/11/06,1100,79.70,79.70,79.70,79.70,,4,87690
106/11/07,5404,80.00,80.00,79.90,80.00,0.30,10,432220
106/11/08,9003,79.50,80.40,79.50,80.40,0.40,9,719341
106/11/09,33256,80.00,80.80,79.50,80.80,0.40,34,2670555
106/11/10,6010,79.60,80.70,79.60,80.70,0.10,7,483110
106/11/13,59555,79.40,79.60,79.10,79.60,1.10,57,4725577
106/11/14,61207,79.40,79.90,78.50,79.90,0.30,63,4847834
106/11/15,1936029,79.90,80.50,78.80,79.80,0.10,80,158546812
106/11/16,27378,79.80,80.50,79.10,80.40,0.60,32,2185697
106/11/17,11110,80.30,80.40,80.30,80.40,,18,892683
106/11/20,15065,80.50,80.70,80.40,80.70,0.30,20,1214154
106/11/21,95157,80.60,82.00,80.60,81.60,0.90,76,7764393
106/11/22,24100,81.50,81.60,81.50,81.60,,25,1966358
106/11/23,24200,81.70,82.00,80.90,81.40,0.20,25,1973076
106/11/24,45314,81.50,81.50,80.70,81.30,0.10,30,3670227
106/11/27,31259,81.70,81.70,80.70,81.10,0.20,26,2532273
106/11/28,26021,80.90,81.10,80.70,81.10,,19,2104202
106/11/29,15873,81.30,81.80,80.60,80.60,0.50,26,1284685
106/11/30,62502,80.70,82.00,80.00,82.00,1.40,59,5047212
106/12/01,12114,81.90,81.90,80.40,81.90,0.10,15,984434
106/12/04,38002,81.80,82.00,81.30,82.00,0.10,29,3106564
106/12/05,57100,81.80,81.90,80.90,81.90,0.10,37,4667238
106/12/06,10013,81.70,81.90,81.50,81.90,,16,818656
106/12/07,37777,81.90,81.90,81.00,81.70,0.20,32,3083537
106/12/08,27000,81.70,82.30,81.50,81.70,,27,2211600
106/12/11,29001,81.50,81.50,80.60,81.00,0.70,21,2349781
106/12/12,27001,80.80,81.40,80.70,81.40,0.40,20,2185781
106/12/13,36924,81.00,81.40,80.30,80.60,0.80,34,2991120
106/12/14,33000,80.90,81.40,80.90,81.00,0.40,19,2676200
106/12/15,56043,81.00,81.00,80.20,80.90,0.10,40,4524177
106/12/18,22067,80.90,80.90,80.50,80.80,0.10,25,1782210
106/12/19,24103,81.90,81.90,80.50,81.10,0.30,28,1952219
106/12/20,12127,81.30,81.40,80.80,80.80,0.30,16,986361
106/12/21,19002,81.90,81.90,80.70,81.70,0.90,19,1551364
106/12/22,15051,81.10,81.90,81.10,81.20,0.50,13,1229820
106/12/25,6244,81.40,81.40,80.90,81.00,0.20,12,506713
106/12/26,16150,81.00,81.00,80.40,80.50,0.50,17,1301474
106/12/27,19002,81.50,81.50,80.40,80.70,0.20,15,1539962
106/12/28,37001,81.40,81.40,80.20,80.40,0.30,38,2977180
106/12/29,18022,80.50,81.00,80.40,81.00,0.60,21,1454598
107/01/02,13132,81.10,81.30,81.00,81.20,0.20,18,1066317
107/01/03,11231,81.20,81.30,81.10,81.30,0.10,17,912755
107/01/04,21001,81.50,81.50,81.10,81.10,0.20,19,1707781
107/01/05,20183,81.50,81.50,80.10,81.20,0.10,22,1633359
107/01/08,47752,81.20,81.40,80.20,80.40,0.80,46,3846483
107/01/09,31385,80.70,80.90,80.50,80.90,0.50,31,2532529
107/01/10,37012,81.00,81.10,80.40,81.00,0.10,30,2990065
107/01/11,25108,80.40,81.30,80.30,81.30,0.30,28,2028624
107/01/12,22002,80.70,81.30,80.60,81.00,0.30,24,1785562
107/01/15,31892,80.60,80.70,80.40,80.70,0.30,32,2569637
107/01/16,58201,80.30,81.00,80.10,81.00,0.30,56,4690181
107/01/17,47402,81.10,82.00,80.40,80.90,0.10,53,3848940
107/01/18,20288,81.30,81.50,80.90,80.90,,23,1648728
107/01/19,36065,80.90,81.50,80.90,81.50,0.60,39,2934865
107/01/22,68101,81.80,82.10,81.80,82.10,0.60,70,5579582
107/01/23,34125,82.10,82.30,81.50,82.10,,37,2798462
107/01/24,15003,82.00,82.40,81.30,81.70,0.40,18,1230346
107/01/25,27212,81.90,82.30,81.50,82.30,0.60,30,2231803
107/01/26,14384,82.30,82.30,81.80,82.00,0.30,19,1182688
107/01/29,15154,81.80,82.00,81.50,82.00,,21,1241349
107/01/30,12201,82.00,82.00,80.80,80.80,1.20,17,997999
107/01/31,38039,80.80,82.00,80.30,81.80,1.00,41,3087091
107/02/01,36100,82.00,82.00,81.40,82.00,0.20,33,2956548
107/02/02,57163,80.80,82.20,80.80,82.00,,57,4667547
107/02/05,73200,81.90,82.30,81.00,82.20,0.20,64,5991358
107/02/06,70063,80.70,81.50,80.40,81.50,0.70,66,5651003
107/02/07,126652,80.60,82.00,80.60,81.30,0.20,106,10336378
107/02/08,24000,81.30,81.30,80.80,81.30,,20,1946800
107/02/09,119016,80.30,81.20,80.00,80.40,0.90,87,9615519
107/02/12,57452,80.40,82.00,80.40,81.50,1.10,57,4658312
107/02/21,76313,82.20,82.20,81.40,82.00,0.50,70,6240939
107/02/22,4261,82.30,82.30,82.00,82.10,0.10,11,349927
107/02/23,18019,81.80,82.00,81.40,81.40,0.70,22,1473166
107/02/26,40444,81.60,82.00,81.00,81.30,0.10,44,3295394
107/02/27,56042,81.00,82.00,80.80,82.00,0.70,56,4573464
107/03/01,47714,81.00,83.10,80.90,83.00,1.00,54,3904362
107/03/02,33084,82.30,83.00,81.50,82.00,1.00,39,2715972
107/03/05,32001,81.60,81.60,80.60,81.00,1.00,33,2596783
107/03/06,18002,81.00,82.00,81.00,81.50,0.50,20,1468666
107/03/07,27007,81.90,82.00,81.10,81.90,0.40,24,2204476
107/03/08,56549,81.30,82.60,81.20,82.40,0.50,60,4626262
107/03/09,67025,82.40,82.50,81.40,82.00,0.40,69,5480257
107/03/12,35521,82.00,82.50,81.50,82.00,,36,2909760
107/03/13,78302,81.60,83.20,81.60,82.80,0.80,74,6469966
107/03/14,2011,82.80,82.80,82.80,82.80,,4,166509
107/03/15,52212,81.90,83.00,81.90,83.00,0.20,56,4308388
107/03/16,1146805,83.00,83.50,81.90,81.90,1.10,108,93944815
107/03/19,40161,82.70,82.90,81.80,81.80,0.10,52,3311460
107/03/20,17026,81.80,82.50,81.80,81.90,0.10,19,1397734
107/03/21,17163,81.70,82.50,81.70,82.10,0.20,22,1407966
107/03/22,25089,82.00,82.50,81.80,82.10,,31,2057668
107/03/23,20047,81.80,82.30,81.60,82.20,0.10,24,1643658
107/03/26,79153,81.70,82.30,81.30,81.60,0.60,91,6460975
107/03/27,55002,81.40,82.90,81.40,82.40,0.80,50,4508864
107/03/28,16047,82.20,82.70,82.00,82.50,0.10,28,1320357
107/03/29,23236,82.40,82.70,82.40,82.50,,23,1916652
107/03/30,6130,82.10,82.10,82.10,82.10,0.40,12,503260
107/03/31,10001,82.10,82.10,81.50,81.70,0.40,11,818582
107/04/02,12021,81.00,81.80,81.00,81.60,0.10,12,980522
107/04/03,9064,81.60,81.60,81.50,81.60,,15,739437
107/04/09,16231,81.40,81.50,81.40,81.50,0.10,186,1322211
107/04/10,34130,81.50,81.80,81.00,81.50,,51,2779985
107/04/11,31051,81.70,81.70,81.50,81.60,0.10,34,2535165
107/04/12,60,--,--,--,--,,1,4824
107/04/13,10000,82.20,82.20,81.60,81.60,X,5,820600
107/04/16,39213,82.60,82.60,81.90,81.90,0.30,38,3232442
107/04/17,17003,81.90,82.60,81.80,82.00,0.10,20,1394346
