榮創            ,	3437
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/09,783103,26.15,26.15,25.15,25.15,-0.75,362,19884644
105/08/10,801496,25.15,25.30,24.45,24.50,-0.65,342,19789901
105/08/11,1052066,24.40,25.35,23.95,24.75,0.25,467,26019133
105/08/12,862306,24.50,24.95,23.25,23.85,-0.90,467,20675794
105/08/15,457050,23.85,24.00,23.20,23.70,-0.15,263,10731392
105/08/16,277502,23.90,23.90,23.60,23.85,0.15,134,6585797
105/08/17,399721,23.80,23.80,23.25,23.75,-0.10,238,9382616
105/08/18,536420,23.70,23.70,23.15,23.40,-0.35,301,12519003
105/08/19,428720,23.50,23.95,23.45,23.55,0.15,277,10132106
105/08/22,249134,23.60,23.75,23.50,23.65,0.10,181,5886675
105/08/23,442100,23.70,23.70,23.30,23.50,-0.15,227,10390665
105/08/24,700102,24.00,24.00,23.50,23.60,0.10,375,16597776
105/08/25,1781202,22.25,23.55,22.25,23.25,X,921,41309915
105/08/26,665406,23.20,23.25,22.25,22.45,-0.80,423,15185616
105/08/29,552018,22.90,23.20,22.75,22.80,0.35,327,12662309
105/08/30,730444,22.85,23.45,22.85,22.95,0.15,293,16933917
105/08/31,682786,23.10,23.25,22.75,23.20,0.25,306,15756235
105/09/01,960300,23.50,23.80,23.35,23.40,0.20,464,22664860
105/09/02,762010,23.65,23.65,22.40,22.55,-0.85,343,17404476
105/09/05,337500,22.85,22.95,22.30,22.40,-0.15,188,7607050
105/09/06,334000,22.50,23.00,22.50,22.80,0.40,178,7614200
105/09/07,272037,22.80,23.10,22.80,22.90,0.10,127,6250497
105/09/08,404000,23.10,23.35,22.95,23.05,0.15,212,9365650
105/09/09,390867,23.10,23.60,23.10,23.25,0.20,202,9122675
105/09/10,341000,23.10,23.50,23.00,23.40,0.15,179,7918899
105/09/12,985020,23.50,24.30,23.45,23.55,0.15,552,23575324
105/09/13,481957,24.00,24.00,23.45,23.70,0.15,224,11434429
105/09/14,351368,23.70,24.05,23.65,23.70,,176,8376348
105/09/19,487000,23.90,24.40,23.75,24.00,0.30,233,11724150
105/09/20,220500,24.20,24.20,23.85,24.00,,144,5282549
105/09/21,192109,24.00,24.20,23.90,24.15,0.15,128,4625454
105/09/22,307140,24.15,24.30,24.00,24.05,-0.10,150,7410024
105/09/23,348360,24.25,24.50,24.10,24.15,0.10,183,8446753
105/09/26,392100,24.00,24.10,23.75,23.75,-0.40,172,9386190
105/09/29,303000,23.80,24.10,23.60,23.70,-0.05,126,7212900
105/09/30,200500,23.50,23.55,23.30,23.35,-0.35,127,4686349
105/10/03,487101,23.65,24.15,23.60,24.05,0.70,233,11638573
105/10/04,180500,23.85,24.10,23.85,23.95,-0.10,139,4326725
105/10/05,632313,23.95,24.40,23.90,24.35,0.40,266,15269236
105/10/06,663500,24.50,25.15,24.50,24.70,0.35,373,16516400
105/10/07,282000,24.80,24.90,24.15,24.20,-0.50,165,6871250
105/10/11,339500,24.70,24.70,23.50,23.75,-0.45,193,8124150
105/10/12,197209,23.55,24.00,23.45,23.80,0.05,124,4683232
105/10/13,1382338,24.00,24.85,23.95,24.15,0.35,714,33809562
105/10/14,528101,24.15,24.40,23.50,23.55,-0.60,233,12557433
105/10/17,162500,23.55,23.90,23.55,23.70,0.15,100,3863600
105/10/18,155000,23.70,23.90,23.65,23.75,0.05,60,3689450
105/10/19,185008,23.75,23.75,23.55,23.60,-0.15,106,4379087
105/10/20,163500,23.70,24.10,23.65,23.65,0.05,85,3896575
105/10/21,154500,23.70,24.05,23.70,23.75,0.10,77,3683500
105/10/24,201356,23.80,24.05,23.75,23.80,0.05,87,4816372
105/10/25,393300,23.80,24.30,23.80,24.25,0.45,195,9502678
105/10/26,223000,24.40,24.60,24.15,24.15,-0.10,132,5430050
105/10/27,140000,24.10,24.20,24.00,24.00,-0.15,74,3375000
105/10/28,267000,24.10,24.30,24.00,24.00,,107,6431800
105/10/31,373260,23.85,24.15,23.55,23.85,-0.15,151,8854914
105/11/01,132114,23.75,23.90,23.70,23.70,-0.15,56,3136934
105/11/02,253000,23.60,23.95,23.35,23.60,-0.10,100,5954100
105/11/03,338403,23.40,23.50,22.70,22.70,-0.90,165,7787298
105/11/04,209891,22.35,23.10,22.35,22.90,0.20,98,4779580
105/11/07,50667,22.90,23.30,22.85,22.90,,38,1169357
105/11/08,227500,23.40,23.40,22.40,22.55,-0.35,129,5180200
105/11/09,576206,22.95,23.00,20.95,21.05,-1.50,283,12527305
105/11/10,284000,21.75,21.90,21.15,21.90,0.85,141,6128750
105/11/11,293000,21.90,22.15,21.50,22.15,0.25,141,6401250
105/11/14,365501,22.00,22.00,21.20,21.55,-0.60,190,7827170
105/11/15,222000,21.20,21.70,21.20,21.55,,103,4780800
105/11/16,125888,21.90,21.90,21.60,21.65,0.10,66,2736102
105/11/17,114400,21.65,21.80,21.40,21.50,-0.15,65,2470360
105/11/18,265500,21.50,22.15,21.40,21.85,0.35,151,5785725
105/11/21,134000,22.05,22.05,21.65,21.70,-0.15,82,2919000
105/11/22,420500,21.80,22.50,21.75,21.95,0.25,244,9273750
105/11/23,304000,22.30,22.30,21.70,21.80,-0.15,158,6665700
105/11/24,319000,22.10,22.30,22.00,22.00,0.20,129,7041200
105/11/25,120000,22.00,22.05,21.90,21.90,-0.10,51,2637300
105/11/28,225097,22.00,22.15,21.80,21.90,,105,4942324
105/11/29,130000,21.85,22.05,21.85,21.90,,73,2858900
105/11/30,154050,21.90,22.25,21.85,22.00,0.10,98,3398055
105/12/01,114000,22.15,22.15,21.90,22.00,,68,2508650
105/12/02,86200,21.80,22.00,21.80,21.80,-0.20,61,1881990
105/12/05,184500,21.85,22.00,21.70,21.95,0.15,84,4027675
105/12/06,144461,22.00,22.00,21.80,21.85,-0.10,84,3159971
105/12/07,1206500,22.00,23.45,22.00,23.00,1.15,693,27706299
105/12/08,1292800,23.45,23.45,22.75,22.90,-0.10,599,30022790
105/12/09,224482,22.80,23.15,22.80,22.90,,120,5154336
105/12/12,293000,22.95,23.15,22.60,22.60,-0.30,130,6705550
105/12/13,143910,22.60,23.05,22.60,22.75,0.15,92,3282825
105/12/14,125500,23.00,23.00,22.65,22.70,-0.05,78,2855025
105/12/15,127740,22.70,22.90,22.65,22.85,0.15,61,2910248
105/12/16,214500,22.75,23.00,22.75,22.85,,81,4914724
105/12/19,119000,23.05,23.05,22.75,22.80,-0.05,67,2723850
105/12/20,139000,22.80,22.95,22.65,22.65,-0.15,70,3158600
105/12/21,336500,22.70,23.10,22.60,22.70,0.05,128,7704774
105/12/22,135343,22.70,22.70,22.45,22.50,-0.20,69,3049918
105/12/23,84400,22.40,22.75,22.40,22.50,,53,1904729
105/12/26,91500,22.50,22.70,22.45,22.50,,55,2063650
105/12/27,78500,22.25,22.50,22.25,22.40,-0.10,41,1761150
105/12/28,114500,22.20,22.85,22.20,22.40,,72,2578450
105/12/29,73000,22.40,22.55,22.35,22.40,,37,1637049
105/12/30,146000,22.40,22.50,22.30,22.40,,68,3273550
106/01/03,78500,22.40,22.65,22.40,22.60,0.20,42,1768975
106/01/04,137600,22.60,22.70,22.50,22.70,0.10,73,3111390
106/01/05,652000,23.10,23.45,23.10,23.30,0.60,345,15152450
106/01/06,186008,23.30,23.40,23.05,23.15,-0.15,105,4308084
106/01/09,217000,23.25,23.30,22.90,22.95,-0.20,99,5002550
106/01/10,82000,23.00,23.05,22.90,23.00,0.05,52,1884450
106/01/11,106000,23.00,23.05,22.90,22.90,-0.10,57,2431249
106/01/12,138000,22.90,22.95,22.80,22.80,-0.10,58,3157550
106/01/13,81500,22.70,22.80,22.65,22.70,-0.10,54,1849900
106/01/16,83500,22.70,22.70,22.50,22.50,-0.20,51,1880800
106/01/17,242342,22.45,22.70,22.40,22.50,,100,5448177
106/01/18,161000,22.45,22.65,22.40,22.45,-0.05,90,3624400
106/01/19,116000,22.35,22.50,22.35,22.50,0.05,70,2600950
106/01/20,177241,22.35,22.65,22.35,22.40,-0.10,72,3985395
106/01/23,212000,22.65,23.00,22.45,22.50,0.10,123,4804400
106/01/24,162000,22.55,22.80,22.55,22.60,0.10,75,3670350
106/02/02,187755,22.65,22.75,22.45,22.70,0.10,88,4237625
106/02/03,216380,22.80,22.95,22.65,22.80,0.10,115,4940695
106/02/06,473681,22.85,23.40,22.85,23.10,0.30,231,10996296
106/02/07,284200,23.10,23.40,22.75,22.75,-0.35,150,6531420
106/02/08,158300,22.80,23.05,22.80,22.85,0.10,102,3625474
106/02/09,957503,23.00,23.75,22.90,23.20,0.35,451,22408444
106/02/10,326395,23.30,23.60,23.05,23.10,-0.10,184,7595964
106/02/13,194500,22.95,23.20,22.95,23.05,-0.05,117,4488325
106/02/14,250526,23.00,23.20,22.50,22.90,-0.15,133,5743289
106/02/15,130500,22.90,23.05,22.90,22.95,0.05,88,2996700
106/02/16,109010,23.10,23.10,22.80,23.00,0.05,65,2503329
106/02/17,3461652,23.20,25.25,23.20,24.75,1.75,1621,85236273
106/02/18,2434350,25.25,25.75,25.00,25.20,0.45,1197,61613084
106/02/20,1487882,25.20,25.70,24.75,24.90,-0.30,672,37507871
106/02/21,1495500,24.90,25.70,24.55,25.70,0.80,736,37607750
106/02/22,2418850,26.05,26.35,25.50,25.50,-0.20,1146,62759789
106/02/23,1161404,25.65,26.40,25.15,25.15,-0.35,599,29991959
106/02/24,434000,25.30,25.30,24.75,24.85,-0.30,290,10811850
106/03/01,534600,24.85,25.10,24.15,24.45,-0.40,308,13154969
106/03/02,847000,24.50,24.65,23.75,23.85,-0.60,526,20407250
106/03/03,343500,23.90,24.20,23.85,23.95,0.10,185,8248200
106/03/06,237500,24.10,24.15,23.60,23.70,-0.25,148,5646900
106/03/07,266524,23.95,24.20,23.70,23.70,,183,6365063
106/03/08,346330,23.85,24.15,23.85,24.10,0.40,209,8329003
106/03/09,262500,24.25,24.35,23.55,23.55,-0.55,153,6273849
106/03/10,416330,23.55,23.65,23.10,23.25,-0.30,240,9676622
106/03/13,174400,23.45,23.45,23.25,23.45,0.20,95,4074040
106/03/14,517000,23.50,24.10,23.50,24.05,0.60,299,12329650
106/03/15,2150185,24.10,25.60,23.80,24.95,0.90,1206,53711093
106/03/16,567005,25.30,25.30,24.65,24.70,-0.25,276,14145123
106/03/17,393066,25.00,25.00,24.70,24.85,0.15,173,9766793
106/03/20,662500,24.90,25.25,24.90,25.05,0.20,282,16628375
106/03/21,5496543,25.50,26.45,25.35,26.45,1.40,2396,143051205
106/03/22,5075905,26.45,26.85,26.00,26.65,0.20,2125,134784303
106/03/23,1739653,26.65,26.65,26.00,26.10,-0.55,799,45685691
106/03/24,3193187,26.05,27.40,26.05,26.20,0.10,1659,85716512
106/03/27,1412653,26.20,26.25,24.95,25.00,-1.20,716,36055575
106/03/28,1081783,25.10,25.35,24.30,24.85,-0.15,534,26838998
106/03/29,412410,25.20,25.20,24.75,24.80,-0.05,220,10260767
106/03/30,661012,24.80,25.85,24.80,25.60,0.80,406,16831704
106/03/31,4888530,25.60,28.15,25.25,28.15,2.55,2186,133658166
106/04/05,2644749,30.95,30.95,30.95,30.95,2.80,956,81854979
106/04/06,12052468,31.95,32.70,30.70,31.30,0.35,5768,381903489
106/04/07,4941804,31.00,31.25,29.70,30.40,0.90,2511,149752348
106/04/10,9711300,30.35,33.40,30.30,33.40,3.00,3863,317107416
106/04/11,7746825,33.50,33.50,30.75,31.10,2.30,3894,250585505
106/04/12,5457103,30.00,30.70,28.70,28.95,2.15,2886,160978037
106/04/13,3500970,28.65,30.50,28.65,29.00,0.05,2005,104083772
106/04/14,7058150,29.50,31.40,29.30,29.30,0.30,3599,214038802
106/04/17,2622850,29.40,30.30,27.65,28.20,1.10,1487,74348919
106/04/18,2502103,29.00,29.90,28.60,29.15,0.95,1376,73025152
106/04/19,2032253,29.20,29.40,27.95,27.95,1.20,1110,57763534
106/04/20,1922833,27.80,28.45,26.85,26.95,1.00,1003,52922528
106/04/21,1077000,27.55,27.70,27.05,27.20,0.25,535,29450750
106/04/24,1087321,26.65,27.40,26.30,26.30,0.90,587,28876573
106/04/25,714577,26.55,26.90,26.40,26.70,0.40,417,19020490
106/04/26,3551064,27.00,28.80,27.00,28.05,1.35,2053,100322944
106/04/27,1760500,27.80,28.70,27.80,28.00,0.05,928,49767250
106/04/28,3464212,28.30,29.60,27.95,28.70,0.70,1855,99853534
106/05/02,2805600,29.15,29.60,28.50,28.70,,1516,81557170
106/05/03,1690000,28.90,29.60,28.30,28.30,0.40,940,49071700
106/05/04,950700,28.30,28.70,28.00,28.15,0.15,580,26813454
106/05/05,809500,28.20,28.30,27.60,27.65,0.50,441,22503700
106/05/08,805100,27.70,27.70,26.85,26.90,0.75,497,21830830
106/05/09,990100,26.85,27.40,26.40,26.70,0.20,513,26496470
106/05/10,906500,26.70,27.90,26.70,27.20,0.50,565,24656450
106/05/11,900020,27.25,27.25,26.55,26.55,0.65,468,24120033
106/05/12,1180500,26.70,27.45,26.65,26.70,0.15,622,31847049
106/05/15,573766,26.90,27.30,26.85,27.00,0.30,363,15514832
106/05/16,443200,27.30,27.30,26.80,26.85,0.15,250,11929770
106/05/17,929020,27.10,27.65,26.85,27.35,0.50,524,25376692
106/05/18,556000,26.90,27.30,26.80,26.90,0.45,263,15014350
106/05/19,409472,27.10,27.25,27.00,27.00,0.10,233,11097502
106/05/22,467301,27.30,27.75,27.20,27.25,0.25,299,12818936
106/05/23,2138114,29.10,29.95,29.10,29.95,2.70,785,63758763
106/05/24,25000274,30.80,32.90,30.10,32.90,2.95,11071,780910111
106/05/25,37206712,33.40,35.90,33.20,35.30,2.40,17341,1290227344
106/05/26,10752512,34.50,35.00,34.05,35.00,0.30,5494,371785639
106/05/31,5534700,34.75,34.75,33.55,33.65,1.35,2875,187854802
106/06/01,23554625,34.00,37.00,34.00,37.00,3.35,11516,844155975
106/06/02,13079273,37.40,37.40,35.55,36.10,0.90,6287,474636851
106/06/03,20982739,35.95,39.45,35.95,37.80,1.70,11341,802659982
106/06/05,14006381,37.60,39.15,37.30,38.00,0.20,7201,539903291
106/06/06,5251601,37.70,38.50,37.60,37.70,0.30,2727,199100305
106/06/07,9231762,38.10,38.50,36.05,36.20,1.50,4787,340852744
106/06/08,4594209,36.70,37.40,36.25,36.40,0.20,2550,168573476
106/06/09,5689988,36.85,37.00,34.80,35.25,1.15,3101,202738522
106/06/12,4395500,35.40,36.20,34.65,35.60,0.35,2380,156780875
106/06/13,2161112,35.45,35.80,35.25,35.70,0.10,1076,76753087
106/06/14,4919269,35.90,36.20,33.80,33.95,1.75,2463,170409718
106/06/15,3975000,34.10,34.60,33.00,33.25,0.70,1931,133210400
106/06/16,15676103,33.70,36.55,33.60,36.55,3.30,7339,558299213
106/06/19,13954880,36.15,37.30,35.60,36.60,0.05,7025,510318368
106/06/20,20234942,36.70,38.35,35.50,35.60,1.00,10736,755172262
106/06/21,6336000,35.60,36.50,35.20,36.50,0.90,3084,227973300
106/06/22,6918106,36.90,37.30,36.00,36.00,0.50,3389,254373775
106/06/23,3021322,36.45,36.55,35.60,36.10,0.10,1716,109067024
106/06/26,3326780,36.20,36.70,35.60,35.70,0.40,1814,119814645
106/06/27,4244196,35.90,36.10,34.80,34.80,0.90,2209,149291815
106/06/28,3226876,34.30,34.50,33.75,34.00,0.80,1681,109891734
106/06/29,2519400,34.70,34.70,33.60,33.60,0.40,1301,85871490
106/06/30,3874017,33.25,34.55,32.65,34.05,0.45,2068,131045928
106/07/03,1116802,34.05,34.45,33.60,33.60,0.45,692,37950795
106/07/04,1536200,33.50,33.95,33.00,33.00,0.60,836,51437709
106/07/05,7106925,33.20,35.30,33.00,34.70,1.70,3765,245038600
106/07/06,1909735,34.70,34.70,34.20,34.30,0.40,1048,65700857
106/07/07,1996481,34.30,34.95,34.05,34.05,0.25,1097,68766823
106/07/10,1677488,34.15,34.75,33.75,33.75,0.30,922,57388987
106/07/11,1388009,33.90,34.30,33.50,33.50,0.25,791,46905006
106/07/12,1307188,33.55,34.20,33.50,33.70,0.20,797,44172325
106/07/13,2229121,34.00,34.40,33.85,33.90,0.20,1131,76068264
106/07/14,1286400,34.30,34.45,33.90,33.90,,641,43869040
106/07/17,1404310,33.90,33.95,33.35,33.50,0.40,760,47203083
106/07/18,1176700,33.50,33.80,33.40,33.60,0.10,630,39491330
106/07/19,11233602,33.90,36.50,33.70,36.05,2.45,6091,398804195
106/07/20,4965142,36.05,36.45,35.20,35.20,0.85,2547,177350989
106/07/21,4259222,35.50,36.40,35.20,35.20,,2194,152168269
106/07/24,2534035,35.30,36.05,35.10,35.20,,1290,89952081
106/07/25,2345700,35.40,35.75,34.55,34.60,0.60,1256,81765368
106/07/26,1964722,35.00,35.10,34.10,34.10,0.50,1136,67528698
106/07/27,12500241,34.65,36.60,34.40,35.50,1.40,6685,447574026
106/07/28,3586500,35.50,36.00,34.80,34.95,0.55,1836,126523700
106/07/31,1410050,35.00,35.00,34.45,34.60,0.35,794,48855190
106/08/01,5997245,35.25,36.40,35.25,35.50,0.90,3054,215526445
106/08/02,2116430,35.65,35.95,35.30,35.40,0.10,1097,75292207
106/08/03,1889040,35.40,35.55,34.90,34.90,0.50,971,66161700
106/08/04,7979247,35.20,36.60,35.20,36.00,1.10,4106,288562842
106/08/07,15274635,36.35,39.35,36.35,39.30,3.30,7686,582060531
106/08/08,16956431,40.25,41.35,38.20,38.20,1.10,8688,671519709
106/08/09,5166079,38.50,38.75,36.90,37.20,1.00,2761,194924093
106/08/10,5749200,37.55,38.15,35.50,35.50,1.70,2993,210159747
106/08/11,3285892,35.45,36.30,35.30,36.20,0.70,1781,117914540
106/08/14,4600316,36.70,36.70,33.50,33.50,2.70,2419,159579410
106/08/15,2113600,34.55,34.80,34.00,34.45,0.95,1150,72549210
106/08/16,1347869,34.35,34.85,34.00,34.30,0.15,802,46514529
106/08/17,2203500,34.75,35.55,34.55,35.25,0.95,1216,77479825
106/08/18,1342107,34.35,35.15,34.35,35.15,0.10,699,46757498
106/08/21,1153757,35.20,35.45,35.00,35.00,0.15,647,40604273
106/08/22,4997507,35.35,37.00,35.20,35.90,0.90,2737,181005201
106/08/23,2864363,36.25,36.70,35.30,35.30,0.60,1525,102745454
106/08/24,1949450,35.70,36.20,35.40,35.90,0.60,1088,69690202
106/08/25,3112956,35.70,36.80,35.55,35.55,X,1820,112335126
106/08/28,1836283,35.80,36.00,35.00,35.00,0.55,1005,64711992
106/08/29,1215250,35.15,35.50,34.70,34.75,0.25,693,42464487
106/08/30,1548200,35.10,35.40,34.75,34.80,0.05,819,54155250
106/08/31,1122600,35.10,35.35,34.65,34.65,0.15,659,39163809
106/09/01,1315200,35.00,35.00,34.30,34.40,0.25,736,45359650
106/09/04,1619747,34.10,34.10,33.80,33.80,0.60,909,54993371
106/09/05,1081500,34.30,34.40,34.00,34.30,0.50,521,36970450
106/09/06,1330600,34.15,34.65,33.70,33.80,0.50,740,45311397
106/09/07,10132600,34.30,36.90,34.30,35.25,1.45,5314,362719527
106/09/08,3775100,35.90,36.45,34.90,34.90,0.35,1941,134247775
106/09/11,4650000,35.65,36.40,35.10,36.10,1.20,2523,166718448
106/09/12,3262363,36.60,36.70,35.50,35.50,0.60,1581,117501117
106/09/13,2543353,35.90,36.25,35.40,35.55,0.05,1260,91059131
106/09/14,1416000,35.75,35.95,35.30,35.70,0.15,789,50439250
106/09/15,21118819,36.00,39.15,35.85,37.70,2.00,9878,805693646
106/09/18,19926534,38.50,40.80,38.00,38.00,0.30,9808,784062142
106/09/19,5643177,38.10,38.80,36.75,36.80,1.20,3020,211448012
106/09/20,5806700,37.25,38.00,35.55,35.95,0.85,3045,213551550
106/09/21,2967932,36.10,36.35,35.55,35.90,0.05,1510,106565510
106/09/22,4598325,36.20,36.60,34.80,34.85,1.05,2240,163007557
106/09/25,2183139,34.85,35.00,34.00,34.15,0.70,1108,74909467
106/09/26,2117100,34.20,34.80,33.80,33.90,0.25,1130,72484410
106/09/27,1868965,34.15,34.50,33.65,34.05,0.15,1078,63587710
106/09/28,2084381,34.40,34.40,33.90,34.40,0.35,1079,71154555
106/09/29,1897313,34.60,34.95,34.00,34.00,0.40,1055,65283435
106/09/30,904300,34.45,34.80,34.20,34.80,0.80,541,31173225
106/10/02,941290,34.80,34.95,34.50,34.80,,589,32757842
106/10/03,1034222,34.90,35.00,34.50,34.55,0.25,628,35839992
106/10/05,3569200,34.85,35.80,34.70,34.70,0.15,1620,125689479
106/10/06,1323519,35.00,35.00,34.10,34.15,0.55,663,45563948
106/10/11,1413100,34.45,34.55,33.60,33.75,0.40,747,47866040
106/10/12,3748500,33.90,35.50,33.55,34.50,0.75,2146,130558999
106/10/13,1290350,34.55,35.00,34.20,35.00,0.50,706,44837550
106/10/16,2903000,35.15,35.90,35.00,35.20,0.20,1532,103040100
106/10/17,963100,35.50,35.55,34.50,34.50,0.70,555,33594610
106/10/18,955000,34.80,34.80,34.00,34.20,0.30,530,32696400
106/10/19,2966858,34.50,35.60,34.45,34.75,0.55,1516,104159071
106/10/20,996100,34.40,34.90,34.25,34.40,0.35,531,34340940
106/10/23,957050,34.65,35.10,34.50,34.90,0.50,539,33342245
106/10/24,865000,35.00,35.20,34.45,34.50,0.40,525,29954400
106/10/25,7772356,34.85,36.50,34.85,35.55,1.05,3879,278728386
106/10/26,6238982,35.30,36.80,35.30,36.80,1.25,2674,225778932
106/10/27,6620643,36.80,37.20,34.20,34.90,1.90,2819,238022460
106/10/30,2789000,35.15,36.00,34.40,34.85,0.05,1350,98150400
106/10/31,3601410,35.40,35.60,34.85,35.20,0.35,1556,127060931
106/11/01,14281994,35.95,37.50,35.35,37.40,2.20,6293,524427070
106/11/02,20401390,37.70,40.00,37.40,37.70,0.30,10050,791004145
106/11/03,7333436,37.80,38.95,37.00,37.45,0.25,3809,277753835
106/11/06,4181370,37.80,37.95,36.10,36.50,0.95,2249,153848892
106/11/07,15039932,36.40,39.25,36.40,38.85,2.35,7327,578224402
106/11/08,4389596,38.85,38.85,37.85,37.90,0.95,2298,167739238
106/11/09,6638100,38.00,38.60,35.20,35.85,2.05,3268,245050040
106/11/10,3145945,35.70,36.80,35.30,36.40,0.55,1676,114205198
106/11/13,2154782,36.20,36.50,35.60,35.90,0.50,985,77298565
106/11/14,2281200,36.60,36.70,35.40,36.20,0.30,1046,82261630
106/11/15,5340000,36.80,37.65,36.55,36.70,0.50,2741,197851650
106/11/16,5422710,36.60,38.35,36.45,37.25,0.55,2706,204066362
106/11/17,8402400,37.95,38.75,37.50,38.55,1.30,3639,321134777
106/11/20,4586800,38.85,39.20,38.00,38.05,0.50,2121,176705266
106/11/21,17195309,38.35,41.85,38.35,41.85,3.80,6972,694022178
106/11/22,19296835,44.00,46.00,44.00,46.00,4.15,6977,871624010
106/11/23,44620101,47.90,50.00,46.25,48.65,2.65,21033,2133639694
106/11/24,13869666,48.65,49.75,47.70,48.40,0.25,7551,674016959
106/11/27,9443000,47.15,48.30,46.10,47.00,1.40,4802,445518893
106/11/28,14416817,47.90,49.45,46.80,47.55,0.55,7763,695162034
106/11/29,11452080,47.80,49.35,46.60,47.85,0.30,5891,549947074
106/11/30,7789834,46.60,48.45,46.20,46.30,1.55,4168,367381910
106/12/01,13514971,46.70,47.20,42.40,42.40,3.90,6277,597546160
106/12/04,8118103,42.70,44.75,42.00,43.75,1.35,4489,355177152
106/12/05,6548240,43.15,43.65,40.55,40.85,2.90,3468,275378870
106/12/06,5803200,41.10,42.30,39.90,40.20,0.65,3181,238211238
106/12/07,4391979,40.80,41.00,38.65,38.65,1.55,2370,174261230
106/12/08,4726077,39.35,39.45,37.60,39.10,0.45,2527,182102257
106/12/11,3910075,39.70,40.85,39.00,40.50,1.40,2332,157290110
106/12/12,2413806,40.15,40.45,39.00,39.00,1.50,1294,95821674
106/12/13,1486236,39.15,39.50,38.65,38.95,0.05,853,57921264
106/12/14,2614000,39.40,40.20,38.75,39.10,0.15,1466,103496750
106/12/15,2143500,39.10,39.35,38.05,38.05,1.05,1092,82336500
106/12/18,2003765,38.30,39.00,38.10,38.10,0.05,1078,77135693
106/12/19,1203269,38.40,38.65,37.75,37.90,0.20,658,45882912
106/12/20,1488496,37.90,38.40,37.55,38.35,0.45,795,56622821
106/12/21,2236470,38.40,38.50,37.10,37.30,1.05,1208,84301223
106/12/22,968500,37.50,37.95,37.30,37.50,0.20,602,36382849
106/12/25,1412100,37.40,37.50,37.00,37.05,0.45,648,52495590
106/12/26,2463112,37.10,37.40,35.40,35.65,1.40,1165,89113475
106/12/27,1045922,35.70,36.50,35.65,35.75,0.10,629,37658042
106/12/28,1313005,36.05,36.95,36.05,36.80,1.05,850,48175985
106/12/29,1213630,37.30,37.65,36.90,37.00,0.20,737,45172260
107/01/02,792300,37.00,37.30,36.30,37.00,,408,29183599
107/01/03,1278685,37.50,37.90,37.10,37.20,0.20,713,47924331
107/01/04,5200360,37.30,40.25,37.00,39.60,2.40,2878,201369651
107/01/05,3527555,39.60,40.10,38.60,38.70,0.90,1949,138517045
107/01/08,1934401,38.75,39.10,37.30,37.35,1.35,1051,73590175
107/01/09,1132500,38.00,38.15,36.85,37.00,0.35,681,42293500
107/01/10,1496562,37.00,37.05,36.05,36.10,0.90,849,54517048
107/01/11,958250,36.50,37.15,36.10,36.50,0.40,569,35134300
107/01/12,5173855,37.50,39.30,37.40,38.10,1.60,2958,199394523
107/01/15,3619005,38.30,39.35,38.30,38.85,0.75,2096,140790840
107/01/16,1321319,38.50,38.75,38.15,38.40,0.45,751,50795929
107/01/17,2552500,38.05,39.45,38.05,38.35,0.05,1525,99334149
107/01/18,1135100,39.00,39.20,38.00,38.00,0.35,663,43778165
107/01/19,825970,38.40,38.40,37.80,37.85,0.15,547,31383116
107/01/22,1279050,37.65,38.75,37.65,38.05,0.20,662,48930459
107/01/23,2372306,38.35,38.95,37.90,37.90,0.15,1181,91161757
107/01/24,677376,38.20,38.20,37.60,37.75,0.15,426,25579799
107/01/25,824212,38.40,38.40,37.30,37.35,0.40,486,31117431
107/01/26,771500,37.45,37.70,37.10,37.25,0.10,479,28818924
107/01/29,621145,37.35,37.70,37.20,37.25,,351,23208237
107/01/30,903100,37.50,37.90,36.85,36.90,0.35,546,33711119
107/01/31,977301,36.90,37.05,36.50,36.55,0.35,510,35853087
107/02/01,896211,36.75,37.30,36.75,36.75,0.20,453,33149246
107/02/02,478100,36.75,36.95,36.50,36.50,0.25,259,17535700
107/02/05,1006076,35.50,35.55,34.60,35.50,1.00,675,35395498
107/02/06,3210852,34.05,34.50,31.95,32.05,3.45,1474,104929614
107/02/07,1536649,33.30,34.00,32.60,32.60,0.55,891,51052220
107/02/08,1321462,32.70,33.00,31.15,31.20,1.40,847,41834962
107/02/09,2226559,28.35,30.40,28.10,29.85,1.35,1030,64668875
107/02/12,709149,30.20,30.50,29.85,30.10,0.25,369,21366227
107/02/21,793950,30.95,31.75,30.65,31.60,1.50,477,24916422
107/02/22,575000,31.60,32.20,31.60,31.85,0.25,382,18345150
107/02/23,1431900,32.45,33.35,32.30,32.50,0.65,719,47022555
107/02/26,494250,32.80,32.90,32.20,32.35,0.15,274,16034275
107/02/27,455800,32.60,33.00,32.20,32.20,0.15,272,14843519
107/03/01,277500,32.10,32.30,31.80,32.10,0.10,163,8897450
107/03/02,233100,31.75,32.00,31.50,31.90,0.20,166,7408999
107/03/05,427100,32.50,32.50,31.20,31.20,0.70,248,13586760
107/03/06,280035,31.60,31.85,31.45,31.45,0.25,181,8853299
107/03/07,476927,31.15,32.30,31.15,31.60,0.15,320,15170846
107/03/08,446604,32.00,32.45,31.85,32.15,0.55,282,14361267
107/03/09,288877,32.60,32.60,31.70,32.00,0.15,216,9305118
