達邁            ,	3645
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/15,432103,31.60,31.60,30.60,31.45,0.15,191,13493542
105/08/16,131000,29.30,30.80,29.30,30.30,X,74,3934750
105/08/17,110550,30.55,30.55,29.75,30.50,0.20,60,3322873
105/08/18,79610,30.10,30.10,29.80,29.85,-0.65,51,2383903
105/08/19,126284,30.50,30.50,29.60,29.65,-0.20,71,3757560
105/08/22,123000,29.60,29.60,28.75,29.00,-0.65,55,3569050
105/08/23,64000,29.05,29.55,28.75,29.35,0.35,32,1850900
105/08/24,36000,29.00,29.30,28.90,28.90,-0.45,26,1043200
105/08/25,40999,29.15,29.15,28.90,29.00,0.10,73,1188671
105/08/26,70000,29.30,29.30,28.85,28.85,-0.15,40,2027350
105/08/29,57000,28.95,29.20,28.85,29.15,0.30,32,1651400
105/08/30,42199,29.30,29.30,29.05,29.05,-0.10,209,1231687
105/08/31,103000,29.10,29.10,28.65,28.65,-0.40,59,2966900
105/09/01,59000,28.65,29.05,28.65,28.80,0.15,46,1706100
105/09/02,39007,29.00,29.00,28.70,28.75,-0.05,38,1123067
105/09/05,60011,29.20,29.20,28.95,29.00,0.25,57,1740591
105/09/06,82014,29.60,29.60,29.05,29.05,0.05,68,2393084
105/09/07,77213,29.10,29.45,29.10,29.15,0.10,56,2264390
105/09/08,999000,30.70,32.05,30.00,32.05,2.90,440,31787050
105/09/09,788001,32.25,33.10,31.30,32.20,0.15,436,25506985
105/09/10,183000,31.05,32.20,31.05,31.80,-0.40,108,5828100
105/09/12,172016,32.00,32.75,31.60,31.60,-0.20,108,5525444
105/09/13,147000,31.65,32.35,31.65,31.70,0.10,79,4677950
105/09/14,131004,31.45,31.70,31.15,31.20,-0.50,77,4104286
105/09/19,133001,31.70,32.00,31.25,31.50,0.30,73,4203433
105/09/20,194002,31.50,31.75,31.00,31.25,-0.25,109,6083465
105/09/21,64001,31.10,31.30,31.00,31.20,-0.05,50,1996183
105/09/22,205003,31.25,31.80,30.80,31.50,0.30,100,6441993
105/09/23,57000,31.50,31.75,31.50,31.50,,35,1796300
105/09/26,81247,31.50,31.50,30.80,30.80,-0.70,50,2521007
105/09/29,76500,31.40,31.40,30.70,30.85,0.05,73,2358294
105/09/30,70250,30.85,30.85,30.20,30.20,-0.65,59,2140500
105/10/03,139600,30.40,31.00,30.20,30.45,0.25,88,4251914
105/10/04,59824,30.55,30.65,30.30,30.30,-0.15,50,1823762
105/10/05,121500,30.20,30.90,30.10,30.90,0.60,73,3716600
105/10/06,136800,31.00,31.70,31.00,31.60,0.70,105,4306380
105/10/07,124151,31.70,32.25,31.60,31.60,,66,3943271
105/10/11,389150,31.75,31.75,28.60,30.10,-1.50,238,11531350
105/10/12,421956,29.80,30.90,29.60,30.25,0.15,95,12786514
105/10/13,402750,30.50,30.70,30.10,30.30,0.05,86,12221287
105/10/14,108902,30.55,30.55,29.80,30.25,-0.05,77,3274283
105/10/17,72200,30.25,30.35,29.55,30.25,,65,2174047
105/10/18,87590,30.50,30.70,30.00,30.25,,48,2643609
105/10/19,55600,30.25,30.50,30.15,30.40,0.15,33,1684049
105/10/20,423387,30.70,32.50,30.50,31.60,1.20,250,13280278
105/10/21,148600,31.90,32.10,31.00,31.55,-0.05,128,4709228
105/10/24,137275,31.55,32.50,31.50,31.50,-0.05,82,4377760
105/10/25,209950,31.50,32.10,31.50,31.85,0.35,128,6705801
105/10/26,2290297,31.90,35.00,31.85,35.00,3.15,998,79081595
105/10/27,5036937,35.50,37.90,35.00,35.70,0.70,2766,184871858
105/10/28,2562846,36.70,37.40,36.15,37.00,1.30,1397,94274107
105/10/31,2189718,37.60,38.50,35.65,35.90,-1.10,1231,81234469
105/11/01,1167296,36.00,36.40,34.70,36.20,0.30,705,41630432
105/11/02,626700,35.55,36.30,34.90,35.50,-0.70,412,22326458
105/11/03,675250,35.60,35.80,33.45,34.15,-1.35,410,23192683
105/11/04,385546,34.15,34.30,33.80,33.85,-0.30,230,13115014
105/11/07,380166,34.10,34.30,33.00,33.05,-0.80,217,12680385
105/11/08,472606,32.80,34.10,32.60,33.30,0.25,255,15723298
105/11/09,578739,33.30,33.30,31.80,32.55,-0.75,271,18874786
105/11/10,783075,34.50,35.15,33.00,33.45,0.90,403,26611988
105/11/11,207356,33.30,34.00,32.20,32.35,-1.10,133,6788661
105/11/14,321500,32.35,32.80,31.00,31.75,-0.60,217,10232928
105/11/15,402500,31.60,33.25,31.45,32.90,1.15,244,13112288
105/11/16,578416,33.60,34.50,32.85,33.65,0.75,362,19537310
105/11/17,181394,33.65,34.00,33.00,33.75,0.10,138,6061231
105/11/18,125100,33.75,33.75,32.95,33.10,-0.65,131,4157943
105/11/21,241878,34.10,34.10,32.10,32.15,-0.95,236,8000315
105/11/22,306309,32.15,32.90,31.60,32.30,0.15,185,9834690
105/11/23,473600,32.30,34.20,32.30,33.55,1.25,326,15967414
105/11/24,158051,33.55,33.55,32.60,32.70,-0.85,121,5195044
105/11/25,195300,32.90,33.70,32.60,32.70,,143,6435548
105/11/28,87002,32.70,33.10,32.15,32.25,-0.45,62,2838217
105/11/29,470002,32.20,32.90,31.65,32.75,0.50,171,15088318
105/11/30,74001,32.90,33.25,32.20,32.20,-0.55,57,2422384
105/12/01,89082,32.50,32.55,32.00,32.10,-0.10,66,2874481
105/12/02,196236,31.65,33.05,31.65,32.15,0.05,115,6385836
105/12/05,101262,32.40,32.85,32.15,32.45,0.30,86,3281996
105/12/06,1155300,32.45,35.00,32.45,33.80,1.35,651,39353326
105/12/07,332350,34.10,34.20,33.80,34.00,0.20,234,11305177
105/12/08,176056,34.20,34.20,33.20,33.45,-0.55,129,5899057
105/12/09,91541,33.70,33.70,33.25,33.45,,62,3055543
105/12/12,630009,34.15,34.80,33.70,33.95,0.50,334,21590897
105/12/13,158047,33.95,34.50,33.70,33.85,-0.10,98,5379706
105/12/14,125026,34.25,34.25,33.30,33.45,-0.40,98,4201816
105/12/15,164025,33.45,34.00,33.00,33.50,0.05,113,5484985
105/12/16,92005,33.40,34.00,33.40,33.45,-0.05,66,3093615
105/12/19,139065,33.60,33.60,33.20,33.45,,79,4639418
105/12/20,209167,33.45,33.95,32.80,33.10,-0.35,152,6993261
105/12/21,128292,33.10,33.55,32.85,33.10,,95,4234351
105/12/22,146100,33.45,33.45,32.60,32.65,-0.45,99,4790712
105/12/23,106907,32.90,33.45,32.85,33.00,0.35,71,3533431
105/12/26,106840,33.55,33.60,32.75,32.75,-0.25,87,3520367
105/12/27,142004,32.75,32.95,32.20,32.20,-0.55,86,4588841
105/12/28,143001,32.55,32.55,32.05,32.05,-0.15,90,4606835
105/12/29,308360,32.05,32.40,31.90,32.25,0.20,109,9946369
105/12/30,176782,32.40,32.40,31.80,31.90,-0.35,108,5658043
106/01/03,158009,31.90,32.15,31.50,31.95,0.05,90,5040781
106/01/04,146157,32.30,32.30,31.85,31.85,-0.10,90,4672809
106/01/05,938250,32.20,34.30,31.90,33.75,1.90,431,31497619
106/01/06,627772,33.85,34.15,33.50,33.50,-0.25,257,21169762
106/01/09,242250,33.50,34.05,33.35,33.50,,177,8142520
106/01/10,144525,33.55,33.60,33.10,33.30,-0.20,81,4803175
106/01/11,420100,33.00,33.50,32.60,33.35,0.05,121,13902759
106/01/12,239515,33.35,33.95,32.65,33.20,-0.15,102,7966145
106/01/13,173082,33.50,33.50,31.80,32.65,-0.55,113,5636672
106/01/16,81050,32.70,32.70,32.05,32.35,-0.30,53,2623965
106/01/17,107724,32.30,32.45,32.00,32.30,-0.05,55,3476431
106/01/18,134200,32.10,32.25,32.00,32.25,-0.05,72,4313268
106/01/19,163550,32.20,33.10,32.00,32.45,0.20,82,5295135
106/01/20,182015,32.60,33.00,32.25,32.30,-0.15,98,5907981
106/01/23,117750,32.50,32.70,32.10,32.20,-0.10,73,3809555
106/01/24,143686,32.20,32.30,32.05,32.25,0.05,87,4625169
106/02/02,254100,32.30,33.05,32.25,32.25,,148,8232806
106/02/03,439850,32.35,33.45,32.35,33.15,0.90,256,14582797
106/02/06,414616,33.70,34.15,33.45,33.90,0.75,238,14018885
106/02/07,345371,34.10,34.70,33.50,33.60,-0.30,209,11756879
106/02/08,272995,33.80,34.50,33.45,33.90,0.30,215,9280730
106/02/09,3446574,34.35,37.25,34.30,37.25,3.35,1476,126697618
106/02/10,4412346,38.25,40.30,37.55,37.95,0.70,2299,172525275
106/02/13,1626244,38.05,39.50,38.05,39.20,1.25,1027,63200257
106/02/14,1675778,39.60,40.40,38.20,39.65,0.45,957,66294667
106/02/15,908172,40.10,40.80,39.20,39.45,-0.20,591,36174350
106/02/16,849031,39.50,39.50,38.40,38.70,-0.75,519,32980330
106/02/17,1189950,38.70,39.95,38.35,39.50,0.80,668,46488815
106/02/18,3817246,39.90,42.65,39.75,42.25,2.75,1914,159193427
106/02/20,4886178,42.50,44.10,42.25,42.30,0.05,2229,211399426
106/02/21,2875423,43.50,43.75,41.35,43.00,0.70,1526,123603023
106/02/22,1460051,43.50,44.00,42.30,42.60,-0.40,829,62801533
106/02/23,2178548,42.90,44.45,42.70,43.00,0.40,1100,94899414
106/02/24,1741137,43.20,44.40,42.75,42.80,-0.20,853,75553602
106/03/01,1161072,43.20,43.20,41.80,42.80,,734,49246659
106/03/02,939311,43.30,43.30,42.00,43.05,0.25,520,40135280
106/03/03,1057911,43.00,43.75,42.70,43.20,0.15,548,45731399
106/03/06,2208771,43.75,44.25,43.20,43.30,0.10,1203,96608232
106/03/07,3263763,43.75,45.35,42.50,44.70,1.40,1754,144784962
106/03/08,5107627,46.50,47.00,45.50,45.70,1.00,2561,236270566
106/03/09,1804091,45.30,45.90,44.35,44.55,-1.15,1026,80855075
106/03/10,2854203,43.90,44.00,41.30,42.00,-2.55,1598,121318690
106/03/13,2044448,42.50,43.30,42.20,43.20,1.20,1009,87582764
106/03/14,1155219,43.20,43.30,42.55,42.85,-0.35,531,49605761
106/03/15,1132714,43.10,43.20,42.55,43.20,0.35,530,48670935
106/03/16,1377984,43.30,43.70,42.90,43.20,,653,59584412
106/03/17,1458656,43.30,43.75,43.00,43.60,0.40,740,63310464
106/03/20,2493609,43.80,45.60,43.25,45.10,1.50,1396,112007505
106/03/21,2369550,45.40,46.30,43.90,44.50,-0.60,1187,106645915
106/03/22,1133139,43.20,45.40,43.00,45.20,0.70,579,50112541
106/03/23,2389950,45.20,46.05,44.30,45.45,0.25,1133,108496537
106/03/24,5164833,46.25,47.70,45.80,46.90,1.45,2400,241103460
106/03/27,2020968,46.30,46.80,44.25,44.40,-2.50,1497,91583900
106/03/28,2135150,45.00,45.00,42.50,43.60,-0.80,1061,92851340
106/03/29,1029603,44.00,44.40,43.10,43.80,0.20,428,44983292
106/03/30,667932,44.40,44.45,43.25,43.30,-0.50,504,29171489
106/03/31,590395,43.40,43.95,43.15,43.90,0.60,457,25762831
106/04/05,584606,43.85,44.40,43.55,43.65,-0.25,445,25625969
106/04/06,1615941,43.70,45.50,43.70,44.35,0.70,1037,72226782
106/04/07,1465998,44.45,44.60,42.80,43.50,0.85,866,63710472
106/04/10,793957,43.90,44.20,43.45,43.70,0.20,523,34752147
106/04/11,2408112,43.90,45.95,43.80,44.55,0.85,1446,108421344
106/04/12,5636534,44.75,47.65,44.75,46.70,2.15,3152,261857039
106/04/13,13257598,47.45,51.30,47.20,49.95,3.25,6787,658019865
106/04/14,6381251,50.00,50.00,45.80,46.20,3.75,3555,306329734
106/04/17,5304771,47.30,48.70,45.00,47.50,1.30,3111,251425014
106/04/18,5897270,47.80,49.50,46.65,48.65,1.15,3583,285977631
106/04/19,5656320,48.10,50.30,48.05,48.80,0.15,3303,278347457
106/04/20,4348988,48.30,49.75,47.00,47.00,1.80,2791,208828724
106/04/21,2465316,48.00,48.80,47.20,47.80,0.80,1451,117753247
106/04/24,1231574,48.15,48.40,47.50,47.85,0.05,808,59053285
106/04/25,7269428,48.70,50.40,48.05,48.70,0.85,4212,358941359
106/04/26,3224144,48.70,49.65,48.70,48.80,0.10,1866,158239885
106/04/27,2259823,49.00,49.50,48.10,49.20,0.40,1373,110068187
106/04/28,6374250,49.50,51.50,49.25,49.60,0.40,3529,320984747
106/05/02,3294514,50.10,51.10,49.60,49.90,0.30,1964,165456585
106/05/03,2843051,50.40,50.80,49.65,50.30,0.40,1603,142985550
106/05/04,8701073,51.10,52.60,49.95,50.00,0.30,4448,446441069
106/05/05,3358645,50.00,50.30,48.90,49.20,0.80,1792,165689205
106/05/08,1594201,49.50,50.40,49.25,50.10,0.90,983,79482750
106/05/09,1969771,50.70,50.70,49.00,49.50,0.60,1157,97739635
106/05/10,1645501,49.95,50.40,49.60,50.10,0.60,936,82262200
106/05/11,3388002,50.70,51.40,50.20,50.20,0.10,1834,172246900
106/05/12,2024987,50.70,50.70,49.00,49.15,1.05,1300,100269506
106/05/15,6992601,49.95,52.70,49.30,51.80,2.65,3384,361042951
106/05/16,4897005,52.60,53.40,51.60,51.90,0.10,2944,257025749
106/05/17,1628262,51.30,52.00,50.60,51.50,0.40,991,83364163
106/05/18,1264307,50.50,51.00,50.10,50.80,0.70,783,64044393
106/05/19,2016580,51.50,52.00,50.70,51.00,0.20,1284,103627404
106/05/22,1261423,51.40,51.50,50.20,50.50,0.50,709,63915001
106/05/23,1285699,50.80,50.90,50.00,50.10,0.40,829,64764617
106/05/24,3439336,50.40,50.50,48.40,48.80,1.30,1896,168573009
106/05/25,2424434,48.90,49.40,47.80,48.00,0.80,1285,117254032
106/05/26,1259150,48.40,48.65,47.45,48.30,0.30,760,60645950
106/05/31,1164073,48.50,48.90,47.60,47.80,0.50,579,56176836
106/06/01,790392,48.00,48.30,47.85,48.20,0.40,479,38008344
106/06/02,1287001,48.25,48.95,47.90,48.40,0.20,828,62305498
106/06/03,787302,48.25,48.85,48.20,48.60,0.20,446,38231630
106/06/05,783856,48.60,48.95,48.60,48.80,0.20,454,38238432
106/06/06,1078653,48.85,49.55,48.55,49.55,0.75,627,52861670
106/06/07,1107200,49.50,49.75,48.55,48.65,0.90,648,54250137
106/06/08,650601,48.75,48.95,48.40,48.60,0.05,393,31624106
106/06/09,770471,48.70,48.75,47.80,48.20,0.40,483,37138932
106/06/12,3058395,43.50,43.70,43.40,43.40,4.80,1000,132853089
106/06/13,2804738,43.30,43.70,42.80,43.40,,1404,121322325
106/06/14,4222313,43.85,43.95,39.10,39.50,3.90,2339,170866406
106/06/15,1494577,40.00,40.40,39.60,40.25,0.75,925,59968401
106/06/16,1204459,40.30,41.30,40.05,40.80,0.55,673,49096175
106/06/19,969120,40.80,41.20,40.20,40.90,0.10,498,39389881
106/06/20,760174,40.80,41.15,40.50,40.85,0.05,369,31051213
106/06/21,762000,40.85,41.50,40.55,41.45,0.60,524,31359800
106/06/22,725294,41.80,42.40,41.55,42.20,0.75,431,30424705
106/06/23,947126,42.60,42.65,41.85,42.25,0.05,527,40089828
106/06/26,718234,42.30,42.45,41.75,41.75,0.50,363,30190295
106/06/27,558002,41.85,41.85,41.00,41.00,0.75,315,23113482
106/06/28,1131593,40.60,40.95,39.55,40.95,0.05,628,45608280
106/06/29,615128,40.85,41.30,40.60,41.00,0.05,309,25214198
106/06/30,444706,40.85,40.90,39.95,40.10,0.90,357,17904189
106/07/03,2375101,40.10,40.10,37.00,38.90,1.20,1440,90910532
106/07/04,963262,38.50,40.15,38.50,39.05,0.15,767,37870480
106/07/05,411001,39.45,39.60,38.80,39.25,0.20,246,16135889
106/07/06,772577,39.25,39.50,38.45,38.90,0.35,423,30024619
106/07/07,831750,38.65,39.55,38.65,39.30,0.40,518,32685224
106/07/10,1469345,37.50,38.05,37.00,37.10,X,832,55033136
106/07/11,691100,37.70,37.85,37.30,37.60,0.50,388,25986448
106/07/12,942192,37.85,39.50,37.60,39.30,1.70,590,36345345
106/07/13,680300,39.75,39.75,38.75,38.95,0.35,438,26671882
106/07/14,370052,38.95,39.30,38.60,39.00,0.05,240,14423070
106/07/17,461288,39.20,39.20,38.15,38.15,0.85,260,17839745
106/07/18,376700,38.15,38.45,38.05,38.10,0.05,267,14367478
106/07/19,495300,38.15,38.50,38.10,38.30,0.20,273,18981589
106/07/20,462158,38.40,39.25,38.40,38.80,0.50,291,17920429
106/07/21,704378,38.80,39.60,38.00,39.15,0.35,476,27423646
106/07/24,3902254,39.05,42.30,39.05,41.75,2.60,2349,162396151
106/07/25,1161660,41.80,41.85,41.05,41.40,0.35,712,48268290
106/07/26,914142,41.50,41.55,41.00,41.00,0.40,522,37686122
106/07/27,1947000,41.30,42.95,41.10,42.30,1.30,1318,82513650
106/07/28,1203610,42.80,42.85,41.90,42.40,0.10,748,50971459
106/07/31,434250,42.90,42.90,42.15,42.55,0.15,285,18434773
106/08/01,1030000,42.55,43.60,42.50,43.15,0.60,655,44466050
106/08/02,3733850,43.60,45.50,43.35,44.70,1.55,2014,165259125
106/08/03,5206061,44.80,47.10,44.75,46.60,1.90,2892,241195277
106/08/04,2578099,47.00,47.45,45.60,45.85,0.75,1554,119664881
106/08/07,1634820,45.85,46.90,45.85,46.20,0.35,1077,75815834
106/08/08,1570562,47.20,47.20,45.30,45.85,0.35,904,72331242
106/08/09,1275655,45.90,46.05,44.50,45.90,0.05,760,57818912
106/08/10,1764199,45.20,45.50,42.70,43.30,2.60,1054,77748425
106/08/11,1521451,43.30,44.90,43.30,44.15,0.85,888,67168740
106/08/14,1503761,44.65,44.65,42.00,42.00,2.15,844,64417162
106/08/15,1144508,42.60,43.90,42.55,43.85,1.85,748,49583025
106/08/16,906500,43.75,44.60,43.60,43.70,0.15,521,40008825
106/08/17,1507134,44.05,45.45,44.05,45.40,1.70,879,67678672
106/08/18,2683160,44.60,44.80,42.70,42.70,2.70,1450,116756480
106/08/21,2131255,42.00,45.60,41.60,45.45,2.75,1150,92591986
106/08/22,5843775,46.00,47.20,44.90,44.95,0.50,3144,269095966
106/08/23,2816002,44.65,45.75,43.35,43.45,1.50,1430,125855986
106/08/24,1372300,43.90,44.40,43.20,43.30,0.15,943,59836488
106/08/25,1051340,43.80,43.80,42.85,42.95,0.35,640,45303020
106/08/28,846006,42.95,43.00,42.50,42.50,0.45,506,36144102
106/08/29,778299,42.30,43.40,41.90,42.90,0.40,526,33247124
106/08/30,1017200,42.80,43.70,42.80,43.50,0.60,605,44128180
106/08/31,839275,43.50,43.70,42.90,43.35,0.15,455,36350751
106/09/01,736690,43.40,43.65,43.00,43.10,0.25,397,31881504
106/09/04,650480,42.60,43.50,42.10,42.85,0.25,437,27895489
106/09/05,1200601,43.00,43.95,43.00,43.45,0.60,650,52284260
106/09/06,955552,43.50,43.60,42.20,42.40,1.05,561,40866771
106/09/07,668552,42.50,42.80,41.75,41.75,0.65,373,28276966
106/09/08,774141,41.90,42.45,41.90,42.15,0.40,349,32645786
106/09/11,1620670,42.15,42.15,40.30,40.50,1.65,854,66236064
106/09/12,1391890,41.00,41.15,39.50,40.15,0.35,677,56016141
106/09/13,830248,40.70,40.85,39.90,39.90,0.25,463,33424270
106/09/14,710300,40.00,40.00,39.65,39.70,0.20,381,28273900
106/09/15,496154,39.70,40.15,39.60,39.85,0.15,321,19795733
106/09/18,519550,40.25,40.25,39.75,40.00,0.15,273,20770835
106/09/19,782519,40.10,41.50,40.10,40.35,0.35,439,31875087
106/09/20,858512,40.50,40.95,40.15,40.15,0.20,406,34703377
106/09/21,392067,40.30,40.60,40.00,40.00,0.15,235,15773783
106/09/22,781202,40.10,40.10,38.90,39.20,0.80,414,30777418
106/09/25,963500,39.35,39.40,37.80,38.00,1.20,424,36903050
106/09/26,725000,37.80,38.10,37.00,37.00,1.00,355,27281850
106/09/27,479100,37.25,38.10,37.25,37.95,0.95,304,18112200
106/09/28,315000,38.00,38.50,37.75,38.00,0.05,178,11979000
106/09/29,390102,37.70,38.10,37.05,37.90,0.10,235,14635964
106/09/30,537200,37.90,39.40,37.90,39.20,1.30,324,20647000
106/10/02,664070,39.30,40.05,39.00,39.90,0.70,316,26336695
106/10/03,332000,39.70,40.30,39.70,39.80,0.10,163,13265700
106/10/05,510000,40.00,40.50,39.90,40.10,0.30,205,20483550
106/10/06,581101,40.50,41.00,40.25,40.75,0.65,304,23629441
106/10/11,908001,41.10,41.40,39.65,39.65,1.10,367,36746640
106/10/12,1264531,40.00,41.50,40.00,40.80,1.15,743,51901912
106/10/13,242050,40.80,41.00,40.30,40.80,,155,9853223
106/10/16,1478201,41.30,42.35,41.10,41.55,0.75,816,61832020
106/10/17,423596,41.70,41.80,40.60,40.60,0.95,246,17439566
106/10/18,1723300,40.65,42.50,40.65,42.25,1.65,715,72234800
106/10/19,1384403,42.35,43.10,41.75,42.00,0.25,602,58545826
106/10/20,2062625,42.50,43.25,41.50,41.50,0.50,1159,87529586
106/10/23,1036950,42.00,42.60,41.90,42.35,0.85,485,43803542
106/10/24,719128,43.40,43.40,42.15,42.45,0.10,390,30640180
106/10/25,2658741,43.05,43.95,42.60,43.65,1.20,1350,115630556
106/10/26,830011,43.75,43.75,43.20,43.60,0.05,437,36103028
106/10/27,2429228,43.95,44.95,43.00,43.30,0.30,1121,107220428
106/10/30,969701,44.00,44.10,42.80,42.85,0.45,468,42081833
106/10/31,911094,42.90,43.10,42.00,42.75,0.10,472,38590972
106/11/01,869001,43.05,43.50,42.60,42.90,0.15,464,37471942
106/11/02,891813,43.15,43.15,42.10,42.25,0.65,467,38031314
106/11/03,1502455,42.40,43.85,42.20,43.80,1.55,716,64969937
106/11/06,8178940,44.30,48.15,44.30,47.40,3.60,4017,379835651
106/11/07,3315736,48.00,48.00,46.05,46.05,1.35,1777,156258222
106/11/08,1720207,46.65,46.75,45.85,45.85,0.20,879,79555472
106/11/09,4525900,46.10,48.80,46.05,46.50,0.65,2287,214168149
106/11/10,3086296,46.40,48.10,46.40,47.75,1.25,1641,146997160
106/11/13,5009050,48.50,49.50,47.70,47.70,0.05,2504,243805771
106/11/14,2875633,48.50,48.80,46.20,46.25,1.45,1558,136014672
106/11/15,1625750,46.20,46.90,45.40,45.90,0.35,870,74801122
106/11/16,1827111,45.90,47.90,45.90,47.40,1.50,987,86305926
106/11/17,2036561,47.95,48.70,47.50,47.60,0.20,1112,98006599
106/11/20,1238050,48.10,48.40,46.60,47.00,0.60,762,58440530
106/11/21,1617200,47.70,47.70,46.55,47.50,0.50,918,76213607
106/11/22,10906453,48.60,52.20,48.60,52.20,4.70,3974,562281382
106/11/23,14797784,54.20,57.40,54.20,57.40,5.20,6544,830356393
106/11/24,17510138,59.60,62.40,58.00,59.40,2.00,9593,1055710186
106/11/27,13842255,62.00,65.30,61.90,65.30,5.90,6802,888395539
106/11/28,11881125,68.00,68.00,63.30,65.50,0.20,6646,778307180
106/11/29,9392780,65.00,68.20,64.00,64.70,0.80,5582,621304414
106/11/30,5197440,63.70,63.70,60.00,62.00,2.70,2993,320725940
106/12/01,5613282,63.50,65.50,62.10,62.10,0.10,2843,360379405
106/12/04,5661407,63.00,68.30,63.00,68.30,6.20,2707,377655590
106/12/05,4448508,68.30,69.90,66.00,67.70,0.60,2294,302862585
106/12/06,5184160,69.00,72.40,68.20,68.90,1.20,2593,364624885
106/12/07,2802086,70.00,70.00,66.90,68.30,0.60,1422,190825248
106/12/08,2392712,69.00,69.00,65.50,67.30,1.00,1236,160554841
106/12/11,5510357,68.50,74.00,67.50,74.00,6.70,2757,396686338
106/12/12,2801855,72.00,72.80,70.90,71.60,2.40,1602,200596212
106/12/13,2538569,71.60,71.70,69.50,71.40,0.20,1362,180207809
106/12/14,17854726,71.90,78.00,68.10,69.00,2.40,10263,1311179266
106/12/15,6815282,70.70,72.00,68.50,70.00,1.00,4138,478220294
106/12/18,6095804,70.10,70.50,66.30,69.00,1.00,3454,415284509
106/12/19,9815042,72.30,73.50,70.20,71.10,2.10,5604,706102264
106/12/20,19376786,72.50,78.20,71.90,78.20,7.10,8943,1484313560
106/12/21,25994226,80.40,82.10,77.70,78.00,0.20,14363,2080390928
106/12/22,10156910,77.00,80.40,75.70,79.10,1.10,6141,788421190
106/12/25,19304548,81.50,87.00,80.50,87.00,7.90,10553,1628680976
106/12/26,27600330,89.50,89.60,85.50,86.10,0.90,15088,2425501839
106/12/27,27187469,85.70,94.70,84.50,91.80,5.70,15546,2440329536
106/12/28,15818608,92.60,93.90,88.40,90.00,1.80,9852,1445873691
106/12/29,20073398,84.00,86.80,81.30,84.00,6.00,11439,1690451732
107/01/02,10017997,85.30,86.80,84.00,85.70,1.70,6386,856953335
107/01/03,13942048,87.00,91.60,86.90,88.30,2.60,8561,1245367232
107/01/04,6063074,88.30,89.50,84.80,87.10,1.20,3918,527920873
107/01/05,6422083,87.40,90.40,87.40,87.80,0.70,4360,572341734
107/01/08,4531194,88.50,88.80,85.10,86.20,1.60,2619,392893117
107/01/09,5657717,86.90,86.90,82.00,85.00,1.20,3579,476184945
107/01/10,4340353,86.60,87.40,85.10,85.20,0.20,2716,373009858
107/01/11,3008585,85.80,86.90,84.50,85.90,0.70,2025,258199745
107/01/12,9429137,87.40,91.40,87.30,87.90,2.00,6108,841917333
107/01/15,8043749,89.10,91.40,88.10,89.90,2.00,5077,723799328
107/01/16,20689868,92.10,98.80,91.50,95.80,5.90,13204,1978846442
107/01/17,16206268,96.10,100.00,95.70,97.60,1.80,10776,1594090005
107/01/18,11682075,99.40,99.80,89.30,89.50,8.10,7790,1110525150
107/01/19,11843572,90.00,90.20,85.00,85.20,4.30,7570,1028093411
107/01/22,8374903,85.30,88.30,83.80,87.40,2.20,4967,719080620
107/01/23,7946995,86.70,87.20,83.80,84.60,2.80,4352,674312674
107/01/24,13325546,82.50,83.00,78.10,81.90,2.70,7906,1071127318
107/01/25,4724471,81.70,81.70,78.20,78.20,3.70,3153,377865326
107/01/26,7568459,77.80,80.90,76.70,79.50,1.30,4495,599374269
107/01/29,4918576,79.70,82.40,79.20,81.10,1.60,2947,398552810
107/01/30,3872260,80.40,81.50,77.50,78.00,3.10,2211,307308556
107/01/31,3840997,77.20,80.30,76.90,80.10,2.10,2360,305606547
107/02/01,2849356,81.00,81.80,78.50,78.50,1.60,1826,228378324
107/02/02,2556213,78.50,79.80,77.00,78.50,,1651,200348562
107/02/05,2847932,75.10,76.30,75.00,75.30,3.20,1716,214834005
107/02/06,5484448,70.40,72.50,67.80,68.00,7.30,2769,379019451
107/02/07,4158935,70.20,72.00,68.50,68.50,0.50,2356,291086746
107/02/08,2408901,69.10,71.00,69.00,70.00,1.50,1509,168399696
107/02/09,3230011,66.00,70.40,64.80,69.50,0.50,1890,216106170
107/02/12,4064724,71.00,72.70,70.80,71.00,1.50,2670,291421689
107/02/21,3722042,72.70,74.70,71.90,74.00,3.00,2354,273043176
107/02/22,7988399,74.50,81.40,73.50,81.40,7.40,4881,635121319
107/02/23,8853342,81.50,83.80,78.90,80.00,1.40,5786,722654090
107/02/26,2962259,79.80,81.00,79.20,79.40,0.60,1837,236729400
107/02/27,2380076,80.80,80.80,77.80,78.60,0.80,1513,189111151
107/03/01,2543062,77.00,78.20,76.70,77.80,0.80,1645,196717509
107/03/02,2772181,77.50,79.60,76.60,77.90,0.10,1954,217920566
107/03/05,3723324,78.10,79.20,73.00,73.00,4.90,2435,283690996
107/03/06,2118031,74.00,75.40,73.80,75.40,2.40,1331,158293725
107/03/07,1888972,74.50,76.50,73.50,73.90,1.50,1322,141762511
107/03/08,2208350,74.30,75.50,73.10,75.50,1.60,1348,164537618
107/03/09,1729224,75.60,76.40,74.10,74.90,0.60,1156,130336075
107/03/12,2869198,76.00,78.50,75.70,77.60,2.70,1949,222292407
107/03/13,2033086,77.60,78.90,77.00,77.80,0.20,1209,159068459
107/03/14,14938960,78.30,85.50,77.80,83.10,5.30,8228,1250328167
