艾笛森          ,	3591
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/18,473523,30.50,30.50,29.60,29.60,-0.40,303,14108024
104/03/19,381425,29.80,30.10,29.55,29.75,0.15,249,11334320
104/03/20,455013,30.00,30.25,29.40,29.70,-0.05,271,13567828
104/03/23,330449,30.20,30.20,29.65,29.65,-0.05,192,9871434
104/03/24,267343,29.70,30.10,29.70,29.70,0.05,156,7973402
104/03/25,840999,29.90,29.90,28.40,28.45,-1.25,419,24309166
104/03/26,566181,28.00,28.45,27.80,27.90,-0.55,324,15892445
104/03/27,281198,27.95,28.50,27.90,28.10,0.20,174,7899952
104/03/30,394238,28.10,28.25,27.70,27.70,-0.40,211,10996228
104/03/31,253099,27.80,27.95,27.50,27.80,0.10,133,7021343
104/04/01,283303,27.70,27.85,27.20,27.25,-0.55,163,7773155
104/04/02,743913,27.30,28.80,27.05,28.70,1.45,462,21137155
104/04/07,687734,29.10,29.55,29.00,29.25,0.55,393,20160081
104/04/08,288580,29.50,29.50,28.65,28.70,-0.55,164,8351006
104/04/09,327049,29.50,29.50,28.15,28.15,-0.55,199,9389730
104/04/10,360588,28.50,28.65,27.50,27.80,-0.35,202,10081183
104/04/13,195328,27.80,28.25,27.70,28.10,0.30,144,5471398
104/04/14,294103,28.10,28.50,28.10,28.30,0.20,149,8331291
104/04/15,222258,28.10,28.20,27.75,27.80,-0.50,166,6218703
104/04/16,325646,28.05,28.70,27.95,28.20,0.40,220,9240532
104/04/17,298307,28.40,28.40,27.90,27.90,-0.30,170,8370898
104/04/20,372789,28.85,28.90,27.95,28.20,0.30,233,10548746
104/04/21,296544,28.50,28.50,27.80,27.80,-0.40,156,8359694
104/04/22,240130,28.00,28.00,27.55,27.60,-0.20,148,6660437
104/04/23,321424,27.70,28.00,27.50,27.50,-0.10,190,8898936
104/04/24,290860,27.60,28.00,27.60,27.75,0.25,179,8091997
104/04/27,888403,27.95,29.25,27.80,29.15,1.40,467,25436937
104/04/28,967697,29.50,30.10,28.90,28.90,-0.25,518,28712242
104/04/29,943585,28.80,29.30,28.15,28.70,-0.20,448,27151588
104/04/30,1402219,29.15,30.05,28.95,29.60,0.90,653,41700768
104/05/04,790000,29.60,29.95,28.70,29.70,0.10,373,23318143
104/05/05,2170279,30.10,30.50,29.10,29.10,-0.60,1047,65068041
104/05/06,650900,28.95,29.10,28.55,28.85,-0.25,394,18792909
104/05/07,578678,29.30,29.60,28.85,28.85,,336,16970574
104/05/08,801122,29.10,29.15,28.50,28.65,-0.20,263,22996438
104/05/11,942100,28.90,29.00,26.65,26.70,-1.95,522,25609364
104/05/12,421301,26.80,27.30,26.50,26.75,0.05,247,11289410
104/05/13,210941,26.85,27.30,26.80,26.85,0.10,140,5704712
104/05/14,325351,27.00,27.25,26.80,26.85,,150,8770362
104/05/15,987372,26.80,26.80,25.25,25.35,-1.50,453,25559491
104/05/18,789930,25.40,25.65,24.00,24.10,-1.25,430,19288605
104/05/19,304281,23.90,24.60,23.90,24.25,0.15,270,7402428
104/05/20,257852,24.45,24.55,23.75,24.30,0.05,173,6223507
104/05/21,290902,24.30,24.30,23.65,23.65,-0.65,175,6959874
104/05/22,225414,23.65,24.40,23.50,24.10,0.45,157,5439354
104/05/25,217030,24.10,24.30,23.70,23.75,-0.35,156,5201307
104/05/26,196807,23.75,24.05,23.55,23.70,-0.05,117,4676394
104/05/27,243501,23.95,24.60,23.75,24.60,0.90,145,5904722
104/05/28,409602,25.20,25.20,24.70,25.00,0.40,203,10225009
104/05/29,301850,25.00,25.70,25.00,25.35,0.35,190,7640844
104/06/01,158830,25.40,25.40,24.85,24.90,-0.45,96,3977582
104/06/02,112230,25.30,25.35,24.85,24.85,-0.05,78,2817780
104/06/03,440790,24.85,25.50,24.65,25.40,0.55,247,11083996
104/06/04,474830,25.55,25.60,24.55,24.75,-0.65,234,11797741
104/06/05,289351,24.70,24.75,23.80,24.40,-0.35,187,7014777
104/06/08,1888458,23.80,23.85,22.00,22.00,-2.40,588,41666226
104/06/09,1574408,21.50,22.00,19.80,19.85,-2.15,642,32097226
104/06/10,692617,19.90,20.40,19.90,19.90,0.05,311,13889240
104/06/11,542250,18.00,20.15,18.00,19.55,-0.35,262,10523561
104/06/12,194522,19.90,19.90,19.50,19.60,0.05,117,3826427
104/06/15,144623,19.60,20.10,19.60,19.75,0.15,89,2871110
104/06/16,269565,19.85,19.95,19.10,19.20,-0.55,129,5236398
104/06/17,175208,19.30,19.90,19.30,19.50,0.30,122,3431156
104/06/18,235672,19.70,20.75,19.70,20.05,0.55,158,4769506
104/06/22,242722,20.60,20.70,19.95,20.10,0.05,123,4909740
104/06/23,205632,20.25,20.55,20.25,20.35,0.25,112,4184015
104/06/24,199929,20.45,20.50,20.05,20.20,-0.15,90,4046271
104/06/25,475849,22.00,22.20,22.00,22.20,2.00,195,10538595
104/06/26,1091741,22.35,23.40,21.65,22.50,0.30,579,24649870
104/06/29,1567499,22.00,23.65,22.00,22.65,0.15,665,36201875
104/06/30,522315,22.45,23.20,22.45,22.60,-0.05,260,11948502
104/07/01,1115250,22.60,23.10,22.45,22.50,-0.10,358,25313133
104/07/02,303552,22.10,22.70,22.10,22.15,-0.35,157,6807353
104/07/03,165709,22.45,22.45,22.05,22.10,-0.05,103,3671783
104/07/06,374300,21.90,22.00,21.00,21.35,-0.75,170,8065575
104/07/07,237400,21.95,21.95,21.15,21.50,0.15,129,5096228
104/07/08,461511,21.20,21.45,20.30,20.65,-0.85,211,9553203
104/07/09,381042,20.40,21.15,20.05,21.15,0.50,229,7827539
104/07/13,243509,21.90,21.90,20.75,20.75,-0.40,154,5171056
104/07/14,180484,21.10,21.20,20.65,20.75,,119,3768890
104/07/15,194651,20.75,21.00,20.30,20.70,-0.05,119,4014256
104/07/16,215800,20.75,20.95,20.60,20.75,0.05,134,4470039
104/07/17,126255,21.00,21.00,20.60,20.75,,93,2620957
104/07/20,325708,20.90,21.10,20.60,20.75,,130,6794403
104/07/21,439635,20.90,20.90,20.25,20.35,-0.40,181,8987687
104/07/22,431131,20.05,21.00,20.00,20.40,X,242,8867006
104/07/23,293358,20.20,20.70,20.05,20.15,-0.25,155,5978627
104/07/24,283388,20.05,20.30,20.00,20.20,0.05,140,5697344
104/07/27,590150,20.20,20.20,18.55,18.70,-1.50,265,11351288
104/07/28,1041840,16.85,19.00,16.85,19.00,0.30,438,18603673
104/07/29,304267,19.10,20.00,18.70,18.80,-0.20,216,5882516
104/07/30,285823,19.35,19.95,19.00,19.20,0.40,173,5592025
104/07/31,447811,19.20,19.20,17.80,18.40,-0.80,191,8227058
104/08/03,442515,18.30,19.00,18.10,18.60,0.20,142,8202451
104/08/04,508703,18.80,18.80,18.00,18.45,-0.15,201,9347282
104/08/05,401610,18.10,18.95,18.10,18.85,0.40,184,7418782
104/08/06,431479,18.90,19.70,18.65,19.50,0.65,182,8220988
104/08/07,452200,19.40,20.60,19.00,20.30,0.80,238,9095359
104/08/10,351508,20.60,21.15,19.90,21.00,0.70,162,7302113
104/08/11,402831,20.90,21.60,20.65,20.75,-0.25,200,8510715
104/08/12,456295,20.70,20.70,20.20,20.55,-0.20,108,9401967
104/08/13,262029,20.55,21.00,20.45,21.00,0.45,90,5419003
104/08/14,489307,20.55,22.30,20.55,21.40,0.40,252,10676589
104/08/17,613507,21.60,22.60,21.20,21.60,0.20,241,13591950
104/08/18,732332,22.80,22.80,20.30,20.50,-1.10,347,15864402
104/08/19,868105,20.50,22.00,20.30,20.50,,443,18450251
104/08/20,180207,20.30,20.70,20.20,20.65,0.15,129,3687393
104/08/21,454254,20.40,20.80,19.00,19.05,-1.60,259,8935026
104/08/24,661503,18.50,18.50,17.15,17.30,-1.75,326,11708649
104/08/25,320207,16.00,16.95,16.00,16.90,-0.40,166,5302769
104/08/26,363840,16.30,16.80,16.00,16.80,-0.10,191,5974658
104/08/27,189908,16.90,17.40,16.90,17.05,0.25,137,3253930
104/08/28,158646,17.35,17.85,17.30,17.60,0.55,127,2778104
104/08/31,194050,17.60,18.00,17.55,18.00,0.40,107,3445489
104/09/01,77100,18.00,18.30,17.90,18.20,0.20,61,1396029
104/09/02,124207,17.75,18.30,17.55,18.20,,65,2227767
104/09/03,189752,18.15,18.70,18.10,18.70,0.50,119,3521440
104/09/04,107985,18.90,18.90,18.40,18.45,-0.25,69,2007473
104/09/07,40732,18.40,18.70,18.30,18.35,-0.10,35,754094
104/09/08,106515,18.40,18.90,18.40,18.40,0.05,72,1981798
104/09/09,101915,18.90,18.95,18.55,18.70,0.30,81,1907960
104/09/10,134346,18.75,19.00,18.65,18.90,0.20,102,2528953
104/09/11,118251,18.70,19.00,18.70,19.00,0.10,72,2220156
104/09/14,162927,19.10,19.20,18.50,18.60,-0.40,105,3048530
104/09/15,279679,18.70,18.70,18.35,18.45,-0.15,77,5150124
104/09/16,102207,18.45,18.55,18.35,18.45,,74,1884537
104/09/17,174951,18.50,18.85,18.50,18.85,0.40,120,3288823
104/09/18,229391,18.85,19.90,18.60,19.60,0.75,153,4428399
104/09/21,123157,19.30,19.30,18.80,18.80,-0.80,94,2344900
104/09/22,154152,19.00,19.20,18.65,19.00,0.20,88,2907967
104/09/23,155615,18.50,19.00,18.45,18.55,-0.45,112,2902639
104/09/24,199310,18.50,18.85,18.30,18.30,-0.25,116,3677741
104/09/25,721580,18.30,18.35,16.60,16.60,-1.70,197,12309834
104/09/30,881854,17.00,17.30,16.80,17.30,0.70,415,15009171
104/10/01,238100,17.70,17.70,17.15,17.45,0.15,161,4127890
104/10/02,167251,17.45,17.60,17.25,17.30,-0.15,124,2904401
104/10/05,189855,17.40,17.70,17.40,17.65,0.35,120,3340894
104/10/06,218908,17.65,17.80,17.50,17.60,-0.05,104,3855888
104/10/07,110118,17.60,17.75,17.55,17.60,,86,1938912
104/10/08,190138,17.70,18.00,17.35,17.40,-0.20,126,3361646
104/10/12,128607,17.50,17.75,17.40,17.40,,75,2242510
104/10/13,148460,17.75,17.95,17.60,17.70,0.30,100,2634044
104/10/14,720150,17.90,18.95,17.80,18.95,1.25,395,13354576
104/10/15,215106,19.25,19.25,18.50,18.70,-0.25,165,4039115
104/10/16,191401,18.85,18.90,18.55,18.65,-0.05,118,3585765
104/10/19,310226,18.80,19.40,18.65,18.95,0.30,154,5862866
104/10/20,406024,19.10,19.60,19.10,19.10,0.15,241,7835158
104/10/21,307423,19.20,19.45,18.90,19.00,-0.10,155,5874862
104/10/22,246002,19.10,19.50,19.05,19.05,0.05,151,4744988
104/10/23,122630,19.40,19.50,19.00,19.20,0.15,95,2353170
104/10/26,870325,19.50,20.45,19.40,20.15,0.95,496,17534461
104/10/27,476109,20.15,20.20,19.60,19.80,-0.35,283,9450048
104/10/28,386305,20.00,20.35,19.80,20.30,0.50,217,7748187
104/10/29,414131,20.45,20.85,19.60,19.90,-0.40,233,8321928
104/10/30,168554,19.85,19.85,19.30,19.35,-0.55,120,3277339
104/11/02,148130,19.70,19.70,19.20,19.20,-0.15,88,2877431
104/11/03,182888,19.45,19.90,19.40,19.55,0.35,127,3594609
104/11/04,252599,19.55,19.90,19.55,19.60,0.05,161,4973028
104/11/05,155551,19.70,19.90,19.55,19.70,0.10,106,3062449
104/11/06,204256,19.90,19.90,19.20,19.20,-0.50,129,3989002
104/11/09,208257,19.30,19.35,18.60,18.60,-0.60,143,3930360
104/11/10,138578,18.25,18.60,18.05,18.40,-0.20,105,2534025
104/11/11,220752,18.20,18.25,17.85,17.85,-0.55,163,3968936
104/11/12,131231,17.90,18.05,17.60,18.00,0.15,92,2338178
104/11/13,95155,17.80,18.00,17.70,17.80,-0.20,65,1695492
104/11/16,80150,17.75,17.80,17.50,17.55,-0.25,61,1412139
104/11/17,138059,17.80,18.20,17.65,17.90,0.35,86,2471112
104/11/18,83150,18.40,18.40,17.60,17.60,-0.30,66,1484587
104/11/19,576268,17.75,17.75,17.05,17.30,-0.30,293,9946569
104/11/20,156283,17.40,17.50,17.15,17.15,-0.15,91,2707181
104/11/23,131514,17.60,17.75,17.30,17.50,0.35,94,2309265
104/11/24,132188,17.55,17.80,17.20,17.30,-0.20,99,2312389
104/11/25,205594,17.50,17.50,16.95,17.10,-0.20,125,3512648
104/11/26,200236,17.50,17.50,17.10,17.20,0.10,107,3456932
104/11/27,96367,17.20,17.40,16.95,16.95,-0.25,74,1645266
104/11/30,122054,16.95,17.05,16.75,17.00,0.05,86,2057505
104/12/01,291918,17.05,17.65,17.00,17.50,0.50,164,5078419
104/12/02,206469,17.50,17.50,17.10,17.20,-0.30,117,3563617
104/12/03,172842,17.40,17.60,17.35,17.40,0.20,98,3014563
104/12/04,115150,17.30,17.70,17.30,17.40,,83,2015542
104/12/07,178646,17.50,17.80,17.40,17.40,,129,3153720
104/12/08,255077,17.40,17.80,17.25,17.25,-0.15,132,4462476
104/12/09,192004,17.45,17.45,16.80,16.85,-0.40,132,3255463
104/12/10,295614,16.85,16.85,16.00,16.40,-0.45,172,4851094
104/12/11,137301,16.50,16.50,16.10,16.35,-0.05,82,2244004
104/12/14,99672,16.30,16.30,16.05,16.05,-0.30,145,1605579
104/12/15,172230,16.05,16.30,15.95,16.05,,132,2766870
104/12/16,668138,16.40,17.65,16.40,17.20,1.15,402,11513258
104/12/17,459124,17.15,17.50,17.00,17.35,0.15,268,7940776
104/12/18,382338,17.05,17.40,17.00,17.20,-0.15,185,6593826
104/12/21,687708,17.00,17.80,17.00,17.55,0.35,405,12049154
104/12/22,222832,17.65,17.70,17.30,17.30,-0.25,123,3892357
104/12/23,1065096,17.45,18.40,17.45,17.60,0.30,485,19094627
104/12/24,497116,17.70,17.90,17.25,17.30,-0.30,212,8709947
104/12/25,119452,17.40,17.55,17.35,17.45,0.15,81,2087067
104/12/28,139872,17.35,17.35,17.10,17.10,-0.35,101,2401624
104/12/29,240606,17.05,17.10,16.85,16.95,-0.15,107,4085656
104/12/30,138787,17.00,17.10,16.80,17.00,0.05,72,2351692
104/12/31,90211,17.00,17.05,16.85,16.90,-0.10,61,1528940
105/01/04,162021,16.90,17.00,16.45,16.50,-0.40,130,2692039
105/01/05,73007,16.50,16.60,16.25,16.45,-0.05,59,1203515
105/01/06,127246,16.45,16.70,16.20,16.25,-0.20,100,2083134
105/01/07,327117,16.25,16.25,15.50,15.60,-0.65,176,5171972
105/01/08,126048,15.25,16.25,15.25,16.10,0.50,85,1995468
105/01/11,163308,15.80,15.80,15.35,15.45,-0.65,133,2533387
105/01/12,127255,15.75,15.95,15.40,15.60,0.15,97,1983223
105/01/13,168154,15.60,15.90,15.35,15.40,-0.20,130,2608442
105/01/14,252371,15.20,15.20,14.85,15.05,-0.35,184,3795417
105/01/15,188857,15.15,15.20,14.60,14.65,-0.40,148,2817928
105/01/18,509134,14.65,16.10,14.65,16.10,1.45,274,8065205
105/01/19,327008,16.25,16.40,15.70,16.40,0.30,193,5212528
105/01/20,230516,16.10,16.40,15.55,15.75,-0.65,155,3678067
105/01/21,96345,15.80,16.00,15.60,15.60,-0.15,71,1516829
105/01/22,110622,16.30,16.30,15.50,15.60,,79,1745820
105/01/25,142623,15.90,15.90,15.60,15.70,0.10,105,2234015
105/01/26,74007,15.50,15.60,15.35,15.40,-0.30,55,1146207
105/01/27,134009,15.65,15.70,15.30,15.50,0.10,78,2086885
105/01/28,48804,15.50,15.60,15.50,15.55,0.05,43,758108
105/01/29,105379,15.70,15.70,15.45,15.55,,76,1642437
105/01/30,187594,15.70,15.80,15.60,15.70,0.15,61,2946773
105/02/01,147276,15.60,15.80,15.55,15.60,-0.10,94,2303901
105/02/02,250502,15.70,16.30,15.70,16.05,0.45,165,4011603
105/02/03,159050,15.65,16.05,15.65,15.65,-0.40,87,2499826
105/02/15,47040,15.80,15.95,15.75,15.75,0.10,72,744854
105/02/16,123509,15.90,16.05,15.90,15.95,0.20,80,1971938
105/02/17,121672,16.20,16.20,15.80,15.95,,86,1940633
105/02/18,204903,16.00,16.20,15.95,16.10,0.15,125,3289541
105/02/19,590715,16.15,17.10,15.95,16.75,0.65,352,9875194
105/02/22,179250,16.75,16.90,16.50,16.90,0.15,116,2988339
105/02/23,101013,16.90,17.00,16.65,16.65,-0.25,82,1694208
105/02/24,105250,16.35,16.60,16.30,16.35,-0.30,80,1728828
105/02/25,108508,16.45,16.60,16.25,16.30,-0.05,88,1776998
105/02/26,144100,16.35,16.85,16.30,16.45,0.15,126,2379326
105/03/01,91009,16.45,17.00,16.45,16.60,0.15,152,1526059
105/03/02,147932,16.90,17.00,16.65,16.70,0.10,115,2484337
105/03/03,166773,16.85,16.85,16.45,16.45,-0.25,165,2768872
105/03/04,140872,16.55,16.60,16.40,16.55,0.10,145,2324725
105/03/07,296179,16.70,16.90,16.65,16.75,0.20,211,4963400
105/03/08,641601,16.90,17.90,16.85,17.30,0.55,417,11059981
105/03/09,497492,17.45,17.50,16.65,16.80,-0.50,307,8435099
105/03/10,225245,16.85,16.95,16.60,16.70,-0.10,176,3770934
105/03/11,147961,16.75,16.75,16.50,16.55,-0.15,132,2454542
105/03/14,271903,16.60,16.85,16.50,16.65,0.10,189,4536288
105/03/15,297863,16.75,16.75,16.00,16.00,-0.65,202,4832595
105/03/16,239022,16.20,16.20,16.00,16.05,0.05,151,3841152
105/03/17,251611,16.05,16.20,15.90,15.95,-0.10,155,4038824
105/03/18,147874,16.00,16.05,15.75,15.90,-0.05,99,2351452
105/03/21,152411,16.15,16.15,15.80,16.00,0.10,130,2441506
105/03/22,107602,16.15,16.15,15.90,16.05,0.05,77,1721101
105/03/23,266722,16.00,16.25,15.90,16.00,-0.05,91,4273667
105/03/24,231876,16.05,16.05,15.80,15.85,-0.15,96,3681670
105/03/25,92519,15.60,15.90,15.60,15.85,,70,1464635
105/03/28,152647,15.80,15.95,15.80,15.85,,91,2424720
105/03/29,357465,15.85,15.85,15.25,15.45,-0.40,125,5542555
105/03/30,182907,15.35,15.90,15.35,15.65,0.20,92,2865994
105/03/31,104484,15.70,15.75,15.55,15.70,0.05,66,1636488
105/04/01,123568,15.75,15.85,15.20,15.70,,100,1932040
105/04/06,116410,15.50,15.70,15.30,15.70,,92,1797079
105/04/07,227341,15.60,15.85,15.60,15.85,0.15,87,3581081
105/04/08,66548,15.75,15.85,15.65,15.80,-0.05,64,1050083
105/04/11,138797,15.80,16.05,15.80,16.00,0.20,147,2208240
105/04/12,261957,15.85,15.90,15.50,15.70,-0.30,169,4132480
105/04/13,104009,15.70,15.80,15.40,15.60,-0.10,190,1614229
105/04/14,85695,15.60,15.60,15.40,15.40,-0.20,55,1326231
105/04/15,94358,15.40,15.60,15.25,15.30,-0.10,62,1453624
105/04/18,81283,15.30,15.40,15.25,15.30,,54,1245624
105/04/19,76672,15.30,15.45,15.30,15.30,,47,1176712
105/04/20,246612,15.45,15.55,15.35,15.50,0.20,174,3811551
105/04/21,61203,15.50,15.50,15.25,15.25,-0.25,57,936990
105/04/22,282025,15.25,15.30,14.70,14.85,-0.40,123,4205954
105/04/25,198515,14.85,14.95,14.80,14.90,0.05,100,2950151
105/04/26,175364,14.95,15.15,14.95,14.95,0.05,57,2639969
105/04/27,59200,14.95,15.05,14.75,14.80,-0.15,39,883407
105/04/28,91357,14.80,14.85,14.60,14.60,-0.20,52,1344861
105/04/29,62402,14.55,14.60,14.35,14.45,-0.15,43,900487
105/05/03,112759,14.50,14.50,14.00,14.00,-0.45,62,1606247
105/05/04,100124,14.00,14.20,13.65,13.65,-0.35,73,1392884
105/05/05,198366,13.70,14.00,13.20,13.25,-0.40,117,2665545
105/05/06,138903,13.25,13.30,13.10,13.15,-0.10,70,1834377
105/05/09,160210,12.70,13.65,12.70,13.00,-0.15,80,2095856
105/05/10,92009,13.00,13.05,12.70,12.80,-0.20,55,1182265
105/05/11,244077,12.90,13.10,12.45,12.45,-0.35,113,3087508
105/05/12,591068,12.85,12.85,11.70,11.85,-0.60,227,7111949
105/05/13,452009,12.05,12.05,11.10,11.45,-0.40,229,5154352
105/05/16,150525,11.45,11.65,11.40,11.40,-0.05,94,1731881
105/05/17,229121,11.60,11.80,11.45,11.75,0.35,110,2662062
105/05/18,387464,11.40,12.45,11.40,12.05,0.30,164,4700118
105/05/19,172201,12.30,12.30,11.90,12.05,,60,2072562
105/05/20,133730,12.05,12.20,12.05,12.05,,45,1618010
105/05/23,163001,12.10,12.30,12.10,12.15,0.10,83,1988762
105/05/24,106050,12.20,12.35,12.15,12.20,0.05,52,1298107
105/05/25,228566,12.35,12.45,12.25,12.30,0.10,99,2829504
105/05/26,113514,12.35,12.40,12.20,12.20,-0.10,72,1393117
105/05/27,326302,12.35,12.70,12.30,12.50,0.30,159,4094994
105/05/30,129452,12.60,12.65,12.45,12.50,,57,1619802
105/05/31,253341,12.65,13.10,12.60,12.65,0.15,135,3230046
105/06/01,200459,12.60,12.60,12.50,12.50,-0.15,87,2513010
105/06/02,165922,12.60,12.65,12.25,12.45,-0.05,81,2062132
105/06/03,169464,12.50,12.50,12.25,12.30,-0.15,74,2089009
105/06/04,162489,12.30,12.70,12.30,12.70,0.40,94,2036109
105/06/06,50000,12.90,12.90,12.50,12.50,-0.20,30,628500
105/06/07,128524,12.50,12.70,12.50,12.60,0.10,64,1619698
105/06/08,63150,12.65,12.85,12.50,12.50,-0.10,53,796419
105/06/13,111004,12.30,12.40,12.25,12.25,-0.25,60,1364896
105/06/14,165602,12.30,12.50,12.30,12.45,0.20,67,2048064
105/06/15,112562,12.50,12.60,12.40,12.50,0.05,61,1401513
105/06/16,159001,12.45,12.60,12.25,12.30,-0.20,48,1973612
105/06/17,76980,12.40,12.55,12.40,12.45,0.15,43,957701
105/06/20,1089514,12.70,13.65,12.60,13.65,1.20,409,14584814
105/06/21,847330,13.90,14.05,13.65,14.05,0.40,384,11731118
105/06/22,1165954,14.10,14.95,14.00,14.35,0.30,552,16986682
105/06/23,255576,14.35,14.45,14.00,14.10,-0.25,148,3617764
105/06/24,477527,14.00,14.25,13.40,13.50,-0.60,223,6561115
105/06/27,599367,13.50,14.40,13.45,14.35,0.85,280,8447344
105/06/28,385831,14.35,14.35,13.80,14.15,-0.20,216,5408615
105/06/29,1523026,14.25,15.50,14.10,14.80,0.65,759,22582525
105/06/30,468565,14.90,15.05,14.35,14.65,-0.15,280,6863647
105/07/01,570357,14.65,15.10,14.55,14.55,-0.10,304,8481325
105/07/04,185468,14.70,14.80,14.50,14.55,,113,2707935
105/07/05,296829,14.85,14.85,14.35,14.35,-0.20,147,4305691
105/07/06,136335,14.40,14.55,14.15,14.20,-0.15,81,1948439
105/07/07,145608,14.25,14.55,14.25,14.25,0.05,90,2096982
105/07/11,272981,14.60,14.60,14.10,14.10,-0.15,145,3890827
105/07/12,170990,14.25,14.35,14.15,14.25,0.15,92,2438358
105/07/13,148250,14.55,14.55,14.10,14.15,-0.10,81,2113725
105/07/14,227944,14.50,14.50,14.10,14.20,0.05,102,3267908
105/07/15,229902,14.25,14.35,14.10,14.15,-0.05,113,3260678
105/07/18,531606,14.15,14.70,14.15,14.55,0.40,240,7630163
105/07/19,402502,14.20,14.60,14.20,14.30,X,175,5786176
105/07/20,851692,14.50,15.05,14.50,14.80,0.50,425,12614421
105/07/21,2115600,15.40,16.15,15.30,15.75,0.95,998,33513308
105/07/22,1331452,16.20,16.25,15.50,15.70,-0.05,595,21259141
105/07/25,737100,15.80,15.85,15.00,15.25,-0.45,283,11334068
105/07/26,218197,15.30,15.35,15.05,15.15,-0.10,117,3314255
105/07/27,298510,15.35,15.45,15.15,15.25,0.10,155,4564040
105/07/28,224512,15.40,15.45,15.05,15.05,-0.20,114,3405680
105/07/29,255364,15.05,15.15,14.65,14.90,-0.15,127,3794881
105/08/01,234488,14.90,15.10,14.90,14.95,0.05,135,3510766
105/08/02,216659,14.85,15.10,14.80,14.90,-0.05,147,3232390
105/08/03,267250,15.00,15.20,14.80,15.10,0.20,137,4005850
105/08/04,236522,15.10,15.30,15.00,15.00,-0.10,140,3572159
105/08/05,180571,15.00,15.25,14.95,14.95,-0.05,100,2724851
105/08/08,169518,15.20,15.20,14.95,14.95,,103,2546150
105/08/09,241282,14.95,15.00,14.50,14.50,-0.45,118,3553721
105/08/10,854864,14.30,14.30,13.55,13.60,-0.90,379,11733645
105/08/11,261533,13.60,14.00,13.50,13.65,0.05,159,3569059
105/08/12,258038,13.65,13.70,13.45,13.50,-0.15,130,3494301
105/08/15,150795,13.50,13.50,13.15,13.20,-0.30,84,2009412
