堤維西          ,	1522
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,1016761,21.50,21.90,21.50,21.55,-0.05,524,22005547
104/03/05,3950387,21.55,22.55,21.45,22.45,0.90,1566,87502989
104/03/06,1313120,22.45,22.45,22.10,22.25,-0.20,593,29190504
104/03/09,1474069,22.10,22.20,21.95,22.10,-0.15,600,32530673
104/03/10,1271922,22.00,22.30,21.95,21.95,-0.15,497,28093892
104/03/11,1324446,21.70,22.10,21.65,22.00,0.05,617,29031136
104/03/12,1280117,22.20,22.35,21.95,22.10,0.10,539,28337974
104/03/13,961372,22.10,22.30,21.90,21.95,-0.15,433,21182044
104/03/16,840856,22.15,22.15,21.90,21.90,-0.05,360,18484755
104/03/17,710099,21.90,22.00,21.75,21.75,-0.15,305,15516892
104/03/18,1615338,21.75,21.80,21.35,21.40,-0.35,677,34866931
104/03/19,1966353,21.60,21.60,20.85,21.15,-0.25,807,41645931
104/03/20,1007418,21.15,21.35,21.00,21.00,-0.15,470,21267152
104/03/23,590196,21.00,21.25,21.00,21.10,0.10,287,12481566
104/03/24,1047079,21.00,21.15,20.80,21.00,-0.10,475,21896445
104/03/25,651692,21.00,21.20,20.85,20.85,-0.15,347,13675371
104/03/26,2338355,20.80,21.45,20.70,21.20,0.35,790,49600857
104/03/27,678623,21.20,21.20,20.90,20.90,-0.30,350,14267334
104/03/30,569531,20.90,21.05,20.75,20.80,-0.10,287,11880416
104/03/31,943570,21.00,21.10,20.80,20.85,0.05,391,19747453
104/04/01,5058055,20.90,22.25,20.75,22.20,1.35,2000,109801062
104/04/02,4291087,22.20,22.65,21.85,22.60,0.40,1634,95595398
104/04/07,6466081,22.60,23.10,22.35,23.00,0.40,2408,148009696
104/04/08,2129236,23.00,23.10,22.45,22.50,-0.50,860,48355592
104/04/09,1818665,22.70,22.95,22.15,22.15,-0.35,817,41013470
104/04/10,1113258,22.35,22.45,21.90,22.05,-0.10,472,24594526
104/04/13,1275713,22.30,22.55,22.25,22.35,0.30,532,28585161
104/04/14,2542214,22.35,23.00,22.20,22.90,0.55,1089,57775312
104/04/15,1865361,22.70,22.90,22.45,22.50,-0.40,771,42232898
104/04/16,2039991,22.55,22.95,22.50,22.50,,900,46293993
104/04/17,3304121,22.50,22.95,22.40,22.60,0.10,1077,75269024
104/04/20,1041156,22.50,22.80,22.45,22.60,,497,23582564
104/04/21,1196622,22.65,22.75,21.90,22.10,-0.50,593,26617091
104/04/22,764626,22.25,22.35,22.00,22.10,,417,16925695
104/04/23,865203,22.15,22.35,22.05,22.10,,415,19199419
104/04/24,934050,22.25,22.40,22.10,22.15,0.05,505,20767851
104/04/27,4916954,22.30,23.30,22.30,22.75,0.60,1817,112837504
104/04/28,5025171,22.85,23.65,22.85,22.85,0.10,2066,116741630
104/04/29,2232709,22.85,22.95,22.05,22.25,-0.60,1052,50062585
104/04/30,1167870,22.40,22.50,22.15,22.25,,531,25995563
104/05/04,2174495,22.30,22.35,21.35,21.50,-0.75,958,47141186
104/05/05,1741523,21.50,21.75,21.00,21.20,-0.30,705,37357482
104/05/06,1479966,21.30,21.85,21.20,21.70,0.50,712,32015209
104/05/07,806156,21.70,21.75,21.30,21.30,-0.40,404,17262970
104/05/08,1057803,21.50,21.50,21.05,21.25,-0.05,397,22391262
104/05/11,2832135,21.30,21.30,19.80,19.85,-1.40,1099,57232200
104/05/12,4604467,19.85,20.10,18.50,19.20,-0.65,1686,86761562
104/05/13,1886737,19.20,19.55,18.95,19.55,0.35,577,36258728
104/05/14,880436,19.75,19.75,19.15,19.35,-0.20,386,16986731
104/05/15,1586150,19.40,19.40,18.80,18.95,-0.40,620,30143440
104/05/18,930012,19.05,19.10,18.70,18.70,-0.25,428,17559369
104/05/19,1201709,18.75,18.90,18.65,18.80,0.10,476,22537125
104/05/20,1011254,18.85,19.15,18.75,18.85,0.05,455,19128226
104/05/21,1897288,18.85,19.70,18.75,19.40,0.55,899,36494520
104/05/22,1413227,19.45,19.45,19.10,19.15,-0.25,602,27211919
104/05/25,584712,19.15,19.25,19.00,19.05,-0.10,298,11190854
104/05/26,669626,19.15,19.20,18.90,18.90,-0.15,304,12771779
104/05/27,746357,19.00,19.30,18.95,19.05,0.15,324,14269483
104/05/28,702250,19.25,19.30,19.05,19.10,0.05,334,13456625
104/05/29,528825,19.25,19.25,19.10,19.25,0.15,228,10137238
104/06/01,699288,19.25,19.25,18.95,19.00,-0.25,277,13303872
104/06/02,963092,19.00,19.15,18.80,18.90,-0.10,509,18257181
104/06/03,1856772,18.90,19.35,18.90,19.35,0.45,807,35654058
104/06/04,1320109,19.35,19.50,18.75,18.75,-0.60,670,25127690
104/06/05,1793245,18.75,18.80,17.75,18.05,-0.70,740,32558771
104/06/08,1106320,18.25,18.70,17.85,18.35,0.30,535,20243521
104/06/09,1446412,18.35,18.35,17.00,17.15,-1.20,605,25539813
104/06/10,1077490,17.25,17.80,17.25,17.70,0.55,441,18901971
104/06/11,820466,17.60,17.60,17.10,17.25,-0.45,416,14168811
104/06/12,776060,17.25,17.60,17.15,17.30,0.05,412,13491238
104/06/15,351246,17.30,17.55,17.30,17.45,0.15,200,6114929
104/06/16,1565388,17.60,18.30,17.60,18.15,0.70,781,28319150
104/06/17,1217175,18.15,18.20,17.55,17.60,-0.55,594,21696465
104/06/18,765502,17.70,18.05,17.70,17.80,0.20,390,13694584
104/06/22,818462,18.10,18.30,18.00,18.05,0.25,412,14844266
104/06/23,749447,18.20,18.55,18.15,18.20,0.15,365,13723438
104/06/24,552120,18.40,18.40,18.15,18.20,,273,10079132
104/06/25,467249,18.30,18.30,18.15,18.25,0.05,248,8513093
104/06/26,236333,18.35,18.35,18.20,18.25,,168,4308810
104/06/29,572650,18.25,18.25,17.80,17.95,-0.30,316,10263234
104/06/30,1456096,17.90,19.40,17.90,19.35,1.40,631,27165351
104/07/01,1210200,19.30,19.30,18.80,19.25,-0.10,558,23052939
104/07/02,1878900,19.25,19.70,19.05,19.55,0.30,910,36614150
104/07/03,963062,19.50,19.60,19.20,19.60,0.05,503,18645008
104/07/06,1940063,19.35,19.80,19.00,19.00,-0.60,699,37557897
104/07/07,1648035,19.05,19.55,19.05,19.15,0.15,632,31804867
104/07/08,1163339,19.20,19.25,18.35,18.55,-0.60,647,21718786
104/07/09,852211,18.20,18.65,17.30,18.45,-0.10,395,15430091
104/07/13,1153514,18.75,19.15,18.70,18.80,0.35,472,21838512
104/07/14,1477340,19.10,19.45,18.90,19.05,0.25,564,28316560
104/07/15,528181,19.15,19.20,18.85,18.85,-0.20,279,10015510
104/07/16,716951,19.25,19.35,19.05,19.35,0.50,360,13789905
104/07/17,418880,19.45,19.45,19.05,19.30,-0.05,235,8051750
104/07/20,414827,19.30,19.35,19.00,19.00,-0.30,185,7922820
104/07/21,353110,19.00,19.10,18.85,19.00,,189,6694129
104/07/22,405009,19.00,19.10,18.80,18.90,-0.10,182,7657918
104/07/23,450207,18.85,19.00,18.40,18.55,-0.35,227,8401829
104/07/24,570276,18.55,18.95,18.30,18.95,0.40,280,10608200
104/07/27,1224300,18.90,18.90,18.00,18.75,-0.20,589,22698895
104/07/28,1632010,18.55,19.05,18.35,18.80,0.05,718,30497239
104/07/29,943291,19.00,19.25,18.75,19.10,0.30,466,17963841
104/07/30,1072856,19.20,19.30,19.10,19.30,0.20,551,20610447
104/07/31,1778186,19.35,19.45,19.15,19.45,0.15,804,34337858
104/08/03,1181631,19.35,19.35,18.85,19.20,-0.25,642,22533815
104/08/04,1340086,19.25,19.30,18.30,18.65,-0.55,646,25099199
104/08/05,852329,18.60,18.80,18.55,18.70,0.05,523,15930301
104/08/06,632000,18.70,18.75,18.45,18.60,-0.10,355,11756600
104/08/07,560133,18.60,18.70,18.45,18.50,-0.10,344,10381101
104/08/10,1169471,18.60,19.35,18.60,19.20,0.70,608,22311169
104/08/11,1128806,19.40,19.45,19.00,19.05,-0.15,627,21689494
104/08/12,1470816,19.10,19.30,18.95,19.05,,700,28094254
104/08/13,970200,19.20,19.25,18.90,18.90,-0.15,474,18420690
104/08/14,513814,19.00,19.20,18.85,19.10,0.20,274,9784146
104/08/17,2156617,19.25,19.80,19.05,19.60,0.50,1041,42076061
104/08/18,4655127,19.60,20.40,19.50,20.10,0.50,1999,93568211
104/08/19,2473367,20.10,20.30,19.15,19.20,-0.90,1222,48475708
104/08/20,1350025,19.20,19.35,18.60,19.30,0.10,745,25732377
104/08/21,1852684,18.90,19.00,18.05,18.05,-1.25,883,34035084
104/08/24,3186288,17.40,17.50,16.25,16.30,-1.75,1225,52333906
104/08/25,1978772,15.30,16.50,15.30,16.15,-0.15,818,31984641
104/08/26,2009675,15.30,16.10,15.15,16.00,X,919,31363900
104/08/27,1486211,16.35,16.65,16.15,16.65,0.65,722,24449962
104/08/28,1736721,17.00,17.55,16.80,17.55,0.90,836,29760980
104/08/31,1588720,17.35,18.00,17.05,18.00,0.45,708,27966160
104/09/01,1373452,17.90,18.35,17.60,18.05,0.05,611,24838786
104/09/02,886533,17.90,18.20,17.80,18.05,,468,15952165
104/09/03,909240,18.20,18.25,18.00,18.20,0.15,467,16495842
104/09/04,869258,18.30,18.30,17.75,17.80,-0.40,405,15592528
104/09/07,547005,17.70,17.95,17.50,17.85,0.05,277,9730141
104/09/08,1875160,17.90,19.00,17.85,19.00,1.15,813,34582531
104/09/09,7324256,19.00,20.00,19.00,19.75,0.75,2769,143046338
104/09/10,2655545,19.50,19.90,19.40,19.90,0.15,1219,52328540
104/09/11,1735799,19.70,19.85,19.45,19.55,-0.35,852,34107319
104/09/14,1093942,19.55,19.80,19.50,19.50,-0.05,567,21456913
104/09/15,1018353,19.60,19.90,19.50,19.50,,510,20029932
104/09/16,1065501,19.75,19.80,19.40,19.50,,461,20820441
104/09/17,3961963,19.50,20.15,19.50,20.00,0.50,1449,78770910
104/09/18,1948030,20.10,20.30,19.80,20.00,,885,39095697
104/09/21,1213502,19.95,20.00,19.50,19.85,-0.15,596,24048814
104/09/22,3058230,20.20,20.80,20.10,20.35,0.50,1377,62771091
104/09/23,2355566,20.20,20.65,20.15,20.25,-0.10,943,47914960
104/09/24,5316147,20.35,21.00,20.25,20.40,0.15,1984,109812288
104/09/25,1331970,20.35,20.70,20.25,20.35,-0.05,617,27109187
104/09/30,1648264,20.15,20.70,19.95,20.50,0.15,692,33710469
104/10/01,3186158,20.60,21.25,20.60,20.85,0.35,1281,66974835
104/10/02,1970511,20.80,21.10,20.70,21.00,0.15,782,41262696
104/10/05,5684037,21.25,22.30,21.20,22.10,1.10,2210,123444164
104/10/06,4314279,22.25,22.55,21.60,21.85,-0.25,1709,94986883
104/10/07,2688177,21.55,22.20,21.50,21.80,-0.05,1046,58901636
104/10/08,2272043,22.00,22.15,21.50,21.55,-0.25,885,49268816
104/10/12,4605203,21.80,22.00,21.60,21.80,0.25,1689,100253102
104/10/13,2442997,21.90,22.10,21.60,21.75,-0.05,1127,53565382
104/10/14,2475500,21.70,22.30,21.70,22.05,0.30,1026,54475750
104/10/15,1710503,22.20,22.30,21.70,21.75,-0.30,787,37520959
104/10/16,1994322,22.00,22.10,21.85,21.95,0.20,794,43817383
104/10/19,5717503,22.25,22.95,22.20,22.70,0.75,2361,129201257
104/10/20,2626108,22.90,23.20,22.60,22.60,-0.10,1348,59908477
104/10/21,1665915,22.70,22.80,22.30,22.40,-0.20,871,37490546
104/10/22,4328660,22.50,23.15,22.50,22.80,0.40,1771,99191593
104/10/23,2810208,23.05,23.10,22.55,22.75,-0.05,1243,64173945
104/10/26,2818293,22.95,23.35,22.65,23.35,0.60,1248,64832487
104/10/27,2530976,23.30,23.35,22.95,23.30,-0.05,1044,58623238
104/10/28,7100696,23.30,23.90,23.25,23.85,0.55,2617,168115480
104/10/29,6983843,23.95,25.00,23.95,24.20,0.35,2898,169890103
104/10/30,3491488,24.10,24.10,23.15,23.60,-0.60,1595,82340436
104/11/02,3848703,23.90,24.60,23.70,24.10,0.50,1750,93087722
104/11/03,3041032,24.40,24.45,23.85,23.85,-0.25,1367,73335105
104/11/04,3674995,24.10,24.35,23.95,24.10,0.25,1448,88816780
104/11/05,2277316,24.50,24.50,24.05,24.25,0.15,996,55337274
104/11/06,2407872,24.25,24.30,23.85,24.00,-0.25,1012,57750084
104/11/09,2334203,23.80,23.95,23.10,23.10,-0.90,1119,54607386
104/11/10,1566497,22.80,23.60,22.75,23.45,0.35,840,36293478
104/11/11,2214499,23.10,23.20,22.30,22.30,-1.15,1223,50392971
104/11/12,6640983,22.35,24.50,22.35,24.35,2.05,3036,156293481
104/11/13,4295202,24.00,24.35,23.10,23.15,-1.20,2202,101532411
104/11/16,2211350,22.50,23.60,22.30,23.30,0.15,1215,50706803
104/11/17,2459810,23.80,23.80,23.15,23.40,0.10,1100,57602220
104/11/18,1568566,23.65,23.65,23.15,23.15,-0.25,890,36661771
104/11/19,5206552,23.30,24.30,23.25,24.25,1.10,2490,124551620
104/11/20,2141355,24.25,24.45,23.50,23.60,-0.65,1284,51180757
104/11/23,2475638,23.90,24.25,23.60,24.10,0.50,1160,59364712
104/11/24,2113809,23.80,24.00,23.05,23.10,-1.00,1095,49612857
104/11/25,2179570,23.05,23.25,22.55,22.60,-0.50,1217,49638377
104/11/26,1662361,22.95,23.20,22.65,22.70,0.10,874,38033441
104/11/27,1217326,22.75,23.05,22.70,22.90,0.20,592,27831896
104/11/30,2222550,23.20,23.60,22.70,23.60,0.70,1182,51627924
104/12/01,5193882,23.80,24.30,23.55,24.00,0.40,2377,124632825
104/12/02,2758018,24.10,24.10,23.65,23.80,-0.20,1234,65788526
104/12/03,16805643,24.05,26.15,23.90,25.30,1.50,6539,424824500
104/12/04,7734028,24.85,26.00,24.75,24.85,-0.45,3484,194967088
104/12/07,3793878,25.15,25.60,24.85,24.85,,1651,95123415
104/12/08,2485829,25.05,25.15,24.40,24.40,-0.45,1209,61262934
104/12/09,3507894,24.20,24.45,22.85,23.15,-1.25,1683,82055034
104/12/10,2489196,22.90,23.95,22.80,23.95,0.80,1185,58110104
104/12/11,4300915,24.00,24.20,22.65,23.00,-0.95,1818,101586100
104/12/14,2184662,22.30,22.70,22.25,22.50,-0.50,1092,49155875
104/12/15,1849987,22.95,23.45,22.80,22.95,0.45,1053,42726651
104/12/16,1456130,23.35,23.45,23.05,23.20,0.25,787,33878908
104/12/17,1495107,23.30,23.80,23.30,23.65,0.45,882,35267314
104/12/18,1748572,23.65,24.10,23.35,23.55,-0.10,859,41627483
104/12/21,798215,23.40,23.80,23.20,23.70,0.15,488,18859072
104/12/22,1370405,23.60,24.05,23.60,23.75,0.05,647,32623554
104/12/23,1473661,23.80,23.85,23.25,23.30,-0.45,887,34640680
104/12/24,1625199,23.35,23.65,22.75,22.75,-0.55,812,37360376
104/12/25,1067263,22.80,23.20,22.70,23.10,0.35,522,24589949
104/12/28,848666,23.35,23.35,22.85,22.95,-0.15,452,19577250
104/12/29,4792535,22.95,24.00,22.90,23.75,0.80,2215,113605199
104/12/30,1321317,23.95,24.00,23.50,23.65,-0.10,721,31317911
104/12/31,863711,23.65,23.65,23.30,23.40,-0.25,465,20203748
105/01/04,1225981,23.30,23.50,22.65,22.65,-0.75,622,28167270
105/01/05,942026,22.50,22.80,22.40,22.55,-0.10,504,21286585
105/01/06,2092005,22.65,22.65,21.80,21.85,-0.70,1084,46283106
105/01/07,2606733,21.90,22.10,20.80,21.25,-0.60,1157,55395047
105/01/08,1069227,21.10,21.75,20.90,21.65,0.40,619,22938475
105/01/11,995074,21.30,21.35,20.90,21.00,-0.65,479,21035754
105/01/12,1580837,20.90,21.55,20.40,20.40,-0.60,739,33208040
105/01/13,1705408,20.85,21.50,20.80,21.20,0.80,905,36056707
105/01/14,1046600,20.95,21.10,20.65,20.85,-0.35,572,21864139
105/01/15,1780380,21.10,21.60,21.10,21.30,0.45,981,37978265
105/01/18,3258794,20.85,23.00,20.80,23.00,1.70,1461,72024132
105/01/19,3713728,23.20,23.45,22.65,22.90,-0.10,1830,85539433
105/01/20,1517683,22.70,22.95,22.00,22.00,-0.90,813,34001110
105/01/21,1125140,22.10,22.40,21.95,22.00,,608,24921580
105/01/22,1783600,22.20,22.95,22.20,22.95,0.95,928,40258138
105/01/25,4471816,23.40,23.90,23.25,23.75,0.80,2066,105544873
105/01/26,4092521,23.60,24.45,23.40,23.60,-0.15,1924,98084443
105/01/27,1724844,23.80,24.00,23.00,23.20,-0.40,937,40335643
105/01/28,3262847,23.45,24.00,23.40,23.80,0.60,1565,77589370
105/01/29,1661894,23.80,24.00,23.60,23.60,-0.20,835,39444345
105/01/30,2912359,23.90,24.00,23.45,23.90,0.30,1234,69330874
105/02/01,3944981,23.95,24.50,23.90,24.15,0.25,1617,95497639
105/02/02,4674212,24.40,25.00,24.20,24.30,0.15,2054,114897326
105/02/03,2910797,24.20,24.70,23.80,24.10,-0.20,1337,70789666
105/02/15,2670103,23.90,24.95,23.90,24.80,0.70,1324,65911398
105/02/16,3209596,25.25,25.30,24.85,24.95,0.15,1638,80302726
105/02/17,6313366,25.20,26.05,24.95,25.70,0.75,2702,161525210
105/02/18,4043402,26.10,26.45,25.55,25.60,-0.10,1935,104890362
105/02/19,2086835,25.75,25.85,25.10,25.35,-0.25,1140,53089003
105/02/22,2370817,25.50,25.80,25.05,25.40,0.05,1074,60280149
105/02/23,9578990,25.40,26.95,25.35,26.75,1.35,3864,252771768
105/02/24,8141411,26.90,27.40,26.55,26.60,-0.15,3585,219934965
105/02/25,4399994,27.05,27.40,26.50,26.65,0.05,2277,118725338
105/02/26,4271031,26.80,27.50,26.70,27.20,0.55,2048,115809477
105/03/01,4303658,27.20,28.15,27.20,27.70,0.50,2122,119520858
105/03/02,3992384,27.90,28.15,27.20,27.40,-0.30,1898,110033084
105/03/03,3927717,27.40,27.55,26.60,26.90,-0.50,1977,105560234
105/03/04,1985527,27.00,27.20,26.60,26.85,-0.05,1044,53533285
105/03/07,2793967,26.95,27.30,26.00,26.20,-0.65,1334,73941132
105/03/08,3964204,26.20,27.35,25.70,27.15,0.95,1976,105594809
105/03/09,1708083,27.15,27.20,26.55,26.75,-0.40,899,45882969
105/03/10,1308668,26.85,26.95,26.50,26.75,,723,34916698
105/03/11,1423238,26.95,27.10,26.70,26.90,0.15,716,38224524
105/03/14,2970217,27.00,27.00,26.20,26.40,-0.50,1342,78527590
105/03/15,2787267,26.60,27.00,26.20,26.20,-0.20,1530,74170042
105/03/16,1175604,26.60,26.70,26.40,26.50,0.30,649,31217957
105/03/17,4666814,26.90,27.65,26.30,26.30,-0.20,2256,125673114
105/03/18,1544735,26.50,26.70,26.25,26.70,0.40,788,40931907
105/03/21,2489041,27.10,27.35,26.85,26.85,0.15,1250,67342592
105/03/22,1548344,27.00,27.00,26.35,26.45,-0.40,839,41207178
105/03/23,4162122,27.00,27.45,26.50,27.10,0.65,2276,112506548
105/03/24,2083418,27.10,27.35,26.70,27.00,-0.10,1239,56545087
105/03/25,1072266,27.10,27.20,26.70,26.75,-0.25,586,28856534
105/03/28,645999,26.65,26.95,26.50,26.50,-0.25,423,17273369
105/03/29,2965627,26.55,26.65,25.15,25.25,-1.25,1510,75941630
105/03/30,1877399,25.60,26.00,25.15,25.70,0.45,1053,48285911
105/03/31,1384081,26.00,26.10,25.25,25.55,-0.15,754,35299613
105/04/01,1862726,25.35,26.20,25.35,25.95,0.40,977,48150164
105/04/06,2201730,26.20,26.50,25.80,26.00,0.05,1207,57657591
105/04/07,1030555,26.20,26.30,25.45,25.50,-0.50,572,26536450
105/04/08,772441,25.50,25.75,25.20,25.55,0.05,424,19757244
105/04/11,1183758,25.80,26.10,25.45,26.00,0.45,676,30658379
105/04/12,1318428,26.00,26.10,25.35,25.55,-0.45,687,33806263
105/04/13,989845,25.80,26.00,25.65,25.80,0.25,480,25564516
105/04/14,1409180,26.00,26.40,25.85,25.90,0.10,649,36737386
105/04/15,2563200,25.90,26.60,25.85,26.45,0.55,1291,67641934
105/04/18,1608112,26.40,26.85,26.10,26.40,-0.05,826,42624143
105/04/19,1136197,26.60,26.75,26.25,26.45,0.05,673,30109940
105/04/20,5446296,26.50,27.40,26.50,27.00,0.55,2608,147285390
105/04/21,14033020,27.30,28.95,27.10,27.35,0.35,6470,394278424
105/04/22,8505126,27.50,28.00,26.50,27.70,0.35,3689,233204562
105/04/25,6312425,28.20,28.60,27.05,27.05,-0.65,3013,175745690
105/04/26,4561323,27.00,27.00,26.25,26.75,-0.30,2104,121046936
105/04/27,1920015,26.60,26.80,26.30,26.35,-0.40,966,50862742
105/04/28,2686606,26.40,26.60,25.75,26.10,-0.25,1225,70183806
105/04/29,2596161,25.80,25.90,25.30,25.35,-0.75,1117,66166026
105/05/03,1292692,25.40,25.55,25.05,25.55,0.20,774,32746474
105/05/04,2965028,25.50,25.55,24.00,24.25,-1.30,1347,73130572
105/05/05,2292165,24.20,25.50,24.20,25.45,1.20,1037,56966523
105/05/06,1734487,25.40,25.40,24.55,25.00,-0.45,931,43084375
105/05/09,1100879,25.00,25.00,24.30,24.40,-0.60,607,27010161
105/05/10,1568773,24.40,25.15,23.95,25.15,0.75,901,38656875
105/05/11,1248404,25.00,25.15,24.60,24.65,-0.50,659,30957154
105/05/12,756844,24.35,24.75,24.30,24.55,-0.10,497,18536169
105/05/13,1941707,24.60,25.25,24.50,24.95,0.40,1076,48454108
105/05/16,560421,25.10,25.10,24.65,25.10,0.15,332,13977675
105/05/17,1016100,25.20,25.45,24.85,25.30,0.20,450,25600024
105/05/18,524423,25.25,25.35,25.00,25.15,-0.15,258,13220135
105/05/19,579870,25.35,25.40,24.65,24.70,-0.45,389,14461756
105/05/20,521336,24.70,25.00,24.65,24.80,0.10,249,12916328
105/05/23,1043551,24.85,25.30,24.85,25.20,0.40,482,26247351
105/05/24,552778,25.40,25.45,25.15,25.30,0.10,275,13957664
105/05/25,713488,25.40,25.55,25.30,25.45,0.15,364,18150493
105/05/26,512477,25.50,25.60,25.20,25.30,-0.15,296,12999370
105/05/27,938193,25.45,25.75,25.45,25.60,0.30,606,24040820
105/05/30,622028,25.80,25.85,25.50,25.60,,320,15938559
105/05/31,580951,25.80,25.80,25.35,25.80,0.20,311,14873840
105/06/01,988300,25.65,26.15,25.60,25.75,-0.05,568,25613622
105/06/02,1176016,25.95,26.40,25.70,25.80,0.05,642,30547009
105/06/03,679632,25.85,25.95,25.05,25.65,-0.15,508,17326299
105/06/04,180123,25.65,25.65,25.30,25.35,-0.30,130,4580853
105/06/06,603995,25.35,25.60,25.00,25.10,-0.25,368,15221171
105/06/07,772210,25.10,25.95,25.00,25.25,0.15,483,19619479
105/06/08,480266,25.35,25.50,25.25,25.35,0.10,307,12183962
105/06/13,1274481,25.10,25.10,24.55,24.65,-0.70,650,31481882
105/06/14,1038340,24.90,24.95,24.70,24.80,0.15,456,25737599
105/06/15,578325,24.90,24.95,24.70,24.75,-0.05,329,14336892
105/06/16,1808870,24.75,24.85,24.50,24.80,0.05,632,44614985
105/06/17,2894356,25.10,26.40,25.00,26.20,1.40,1470,74326985
105/06/20,3004501,26.50,26.85,26.30,26.55,0.35,1409,79824896
105/06/21,1092885,26.55,26.70,26.35,26.40,-0.15,533,28956468
105/06/22,2772995,26.45,27.20,26.35,26.55,0.15,1318,74421365
105/06/23,1228980,26.65,26.90,26.60,26.90,0.35,591,32871962
105/06/24,2408300,27.05,27.15,25.80,26.20,-0.70,1011,63435150
105/06/27,1398005,25.95,26.80,25.85,26.50,0.30,650,36809479
105/06/28,901809,26.40,26.75,26.10,26.60,0.10,421,23913138
105/06/29,1622068,26.75,27.10,26.55,26.55,-0.05,741,43500602
105/06/30,1039718,26.70,26.70,26.30,26.30,-0.25,568,27525860
105/07/01,651167,26.50,26.70,26.30,26.50,0.20,308,17245555
105/07/04,1658536,26.60,27.15,26.45,26.90,0.40,780,44506484
105/07/05,683123,26.95,27.05,26.75,26.80,-0.10,403,18358983
105/07/06,721421,26.65,26.75,26.30,26.45,-0.35,449,19119269
105/07/07,1436498,26.35,27.00,26.35,27.00,0.55,695,38489942
105/07/11,7170260,27.80,28.50,27.20,28.05,1.05,2887,199176680
105/07/12,3342546,28.05,28.35,27.70,27.70,-0.35,1343,93719812
105/07/13,2065286,27.90,28.20,27.65,28.00,0.30,959,57707246
105/07/14,3164265,28.00,28.60,28.00,28.25,0.25,1223,89817828
105/07/15,2353156,28.55,28.60,28.20,28.25,,1176,66780970
105/07/18,5607914,28.80,29.75,28.60,28.70,0.45,2599,163732282
105/07/19,2888427,28.85,29.25,28.50,29.00,0.30,1487,83602494
105/07/20,2159656,28.95,29.45,28.70,29.00,,1151,62761500
105/07/21,1891065,29.30,29.30,29.05,29.10,0.10,795,55167885
105/07/22,5103447,29.30,30.40,29.25,29.85,0.75,2278,152755214
105/07/25,3607883,30.20,31.00,29.90,29.90,0.05,1568,109043445
105/07/26,2178141,30.20,30.60,30.00,30.25,0.35,1052,65964137
105/07/27,1705994,30.60,30.60,29.95,30.15,-0.10,805,51436410
105/07/28,1048259,30.20,30.25,29.90,29.90,-0.25,678,31503535
