憶聲            ,	3024
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/26,1967995,3.80,4.18,3.80,4.18,0.38,467,7971305
105/08/29,4995862,4.50,4.59,4.28,4.59,0.41,816,22615595
105/08/30,4546400,4.62,5.04,4.53,5.04,0.45,1003,22027401
105/08/31,4302442,5.04,5.41,5.00,5.19,0.15,1009,22451305
105/09/01,2294157,5.27,5.27,5.01,5.13,-0.06,429,11644388
105/09/02,1248988,5.13,5.24,5.00,5.03,-0.10,368,6311095
105/09/05,742898,5.05,5.06,5.00,5.00,-0.03,222,3732864
105/09/06,1279099,5.01,5.01,4.61,4.85,-0.15,341,6132993
105/09/07,574499,4.80,4.90,4.80,4.85,,219,2793376
105/09/08,451501,4.90,5.04,4.90,4.95,0.10,169,2252346
105/09/09,372608,5.04,5.04,4.93,4.95,,141,1854248
105/09/10,397161,4.91,5.01,4.81,5.00,0.05,137,1955813
105/09/12,577369,5.08,5.12,5.00,5.05,0.05,193,2921085
105/09/13,801114,5.10,5.11,5.00,5.01,-0.04,231,4065287
105/09/14,492999,4.71,5.10,4.71,5.05,0.04,153,2469191
105/09/19,2330900,5.06,5.55,5.06,5.55,0.50,495,12454376
105/09/20,2660768,5.77,5.98,5.70,5.93,0.38,655,15583133
105/09/21,1616812,5.95,6.20,5.81,5.99,0.06,465,9673246
105/09/22,1923429,5.99,6.20,5.95,6.11,0.12,432,11748094
105/09/23,2476480,6.25,6.50,6.14,6.35,0.24,604,15831657
105/09/26,3792794,6.59,6.90,6.38,6.59,0.24,832,25097484
105/09/29,4965376,6.61,7.03,6.61,6.90,0.31,948,34074002
105/09/30,3680223,6.80,6.80,6.36,6.36,-0.54,711,24197569
105/10/03,811002,6.50,6.64,6.40,6.40,0.04,275,5261965
105/10/04,1347630,6.35,6.41,6.16,6.16,-0.24,339,8418700
105/10/05,3676971,6.22,6.77,6.19,6.75,0.59,784,24411905
105/10/06,1196434,6.73,6.77,6.51,6.63,-0.12,322,7962699
105/10/07,985434,6.64,6.75,6.63,6.63,,254,6585350
105/10/11,995421,6.63,6.75,6.30,6.65,0.02,282,6521095
105/10/12,576284,6.21,6.50,6.21,6.45,-0.20,154,3679502
105/10/13,829017,6.35,6.37,6.25,6.37,-0.08,160,5239631
105/10/14,754386,6.37,6.37,6.17,6.25,-0.12,156,4699141
105/10/17,371244,6.13,6.39,6.13,6.37,0.12,118,2329425
105/10/18,460729,6.50,6.50,6.34,6.49,0.12,139,2958411
105/10/19,735800,6.49,6.70,6.45,6.66,0.17,211,4861640
105/10/20,1465886,6.66,6.90,6.62,6.85,0.19,329,9920554
105/10/21,900643,6.82,6.98,6.70,6.85,,221,6147564
105/10/24,581883,6.83,6.84,6.61,6.64,-0.21,177,3881434
105/10/25,507829,6.60,6.60,6.37,6.47,-0.17,160,3275125
105/10/26,268505,6.36,6.60,6.36,6.54,0.07,115,1751361
105/10/27,582853,6.66,6.74,6.64,6.69,0.15,189,3899149
105/10/28,5752842,6.75,7.35,6.74,7.35,0.66,1095,41108280
105/10/31,3041706,7.32,7.32,6.99,7.24,-0.11,824,21816496
105/11/01,5234230,7.28,7.95,7.10,7.84,0.60,1260,40642857
105/11/02,4502401,7.84,8.45,7.70,8.09,0.25,1330,36000634
105/11/03,2716093,8.20,8.20,7.88,7.96,-0.13,894,21794573
105/11/04,2634106,7.88,8.40,7.88,8.08,0.12,863,21597713
105/11/07,1851743,8.17,8.22,7.95,7.98,-0.10,513,14888495
105/11/08,2574517,8.10,8.10,7.55,7.68,-0.30,637,19880922
105/11/09,3096097,7.95,7.97,7.50,7.80,0.12,684,23958333
105/11/10,8503557,7.99,8.58,7.84,8.58,0.78,1786,70859976
105/11/11,4181783,8.20,8.20,7.90,7.94,-0.64,1046,33428699
105/11/14,3588816,8.10,8.10,7.16,7.23,-0.71,1050,26644924
105/11/15,2438523,7.01,7.57,7.00,7.41,0.18,790,17905566
105/11/16,3805550,7.31,7.51,6.95,7.02,-0.39,881,27261115
105/11/17,1699892,7.05,7.18,6.87,6.88,-0.14,462,11870342
105/11/18,1758186,6.88,7.29,6.87,6.98,0.10,523,12420543
105/11/21,854178,6.91,7.11,6.91,6.99,0.01,282,5991792
105/11/22,697959,7.00,7.09,6.90,6.96,-0.03,253,4881091
105/11/23,973400,7.02,7.04,6.96,6.98,0.02,212,6811207
105/11/24,992008,7.00,7.05,6.83,6.86,-0.12,263,6831022
105/11/25,1395042,6.83,6.92,6.55,6.68,-0.18,300,9422756
105/11/28,597603,6.68,7.08,6.68,6.92,0.24,212,4160265
105/11/29,328109,6.90,6.93,6.83,6.90,-0.02,139,2261106
105/11/30,498731,6.99,6.99,6.89,6.89,-0.01,153,3456519
105/12/01,473535,6.90,6.91,6.82,6.83,-0.06,152,3245650
105/12/02,570909,6.79,6.87,6.79,6.80,-0.03,137,3896991
105/12/05,3127030,6.92,7.48,6.83,7.48,0.68,939,22953284
105/12/06,1824285,7.35,7.56,7.26,7.39,-0.09,598,13534409
105/12/07,763672,7.45,7.55,7.35,7.39,,263,5681566
105/12/08,921947,7.50,7.60,7.41,7.41,0.02,303,6915067
105/12/09,1488866,7.50,7.52,7.02,7.50,0.09,434,10883203
105/12/12,873244,7.40,7.47,7.22,7.24,-0.26,212,6384017
105/12/13,418893,7.24,7.37,7.15,7.24,,119,3037238
105/12/14,606558,7.20,7.28,7.11,7.11,-0.13,187,4344550
105/12/15,696243,7.06,7.20,6.96,7.04,-0.07,224,4900151
105/12/16,259944,7.11,7.17,7.00,7.04,,104,1833925
105/12/19,267988,7.12,7.12,6.90,6.97,-0.07,114,1872854
105/12/20,665728,6.93,7.30,6.93,7.28,0.31,192,4770191
105/12/21,368432,7.35,7.35,7.04,7.11,-0.17,151,2637705
105/12/22,689725,7.10,7.35,7.06,7.14,0.03,203,4941735
105/12/23,620072,7.08,7.22,7.07,7.10,-0.04,172,4426842
105/12/26,225751,7.10,7.15,7.07,7.07,-0.03,95,1600747
105/12/27,328718,7.14,7.15,7.05,7.05,-0.02,125,2324700
105/12/28,306551,7.05,7.14,7.02,7.04,-0.01,126,2162241
105/12/29,377169,7.07,7.07,6.95,7.00,-0.04,109,2644123
105/12/30,733036,7.00,7.25,7.00,7.12,0.12,202,5199091
106/01/03,170058,7.05,7.15,7.04,7.05,-0.07,74,1203714
106/01/04,321210,7.05,7.06,7.00,7.03,-0.02,126,2254560
106/01/05,419298,7.03,7.05,6.98,7.00,-0.03,115,2936889
106/01/06,230256,7.03,7.11,6.95,7.00,,108,1613532
106/01/09,395486,7.03,7.03,6.96,7.00,,101,2766355
106/01/10,209595,6.94,7.17,6.94,6.99,-0.01,73,1474444
106/01/11,223155,7.00,7.08,6.98,6.98,-0.01,88,1561155
106/01/12,460826,6.98,7.16,6.93,7.16,0.18,135,3238782
106/01/13,4102747,7.18,7.86,7.07,7.78,0.62,1216,31329692
106/01/16,2155205,7.65,7.65,7.30,7.30,-0.48,639,16042433
106/01/17,597301,7.21,7.44,7.20,7.20,-0.10,267,4357945
106/01/18,1505770,7.15,7.48,7.15,7.41,0.21,455,11140904
106/01/19,1076072,7.42,7.58,7.42,7.44,0.03,256,8040600
106/01/20,558343,7.44,7.50,7.22,7.24,-0.20,173,4074003
106/01/23,609863,7.25,7.37,7.20,7.23,-0.01,165,4444408
106/01/24,470141,7.21,7.27,7.17,7.22,-0.01,165,3386780
106/02/02,452655,7.24,7.35,7.11,7.23,0.01,182,3266126
106/02/03,647509,7.23,7.25,7.15,7.18,-0.05,176,4653888
106/02/06,432271,7.18,7.27,7.18,7.21,0.03,133,3118417
106/02/07,575760,7.21,7.21,7.15,7.16,-0.05,145,4129755
106/02/08,565744,7.17,7.24,7.15,7.24,0.08,149,4069323
106/02/09,898585,7.21,7.52,7.21,7.28,0.04,352,6640999
106/02/10,1190894,7.31,7.48,7.21,7.21,-0.07,215,8679404
106/02/13,518822,7.26,7.34,7.17,7.34,0.13,197,3749997
106/02/14,688325,7.38,7.42,7.25,7.25,-0.09,207,5033934
106/02/15,1707977,7.27,7.68,7.27,7.53,0.28,474,12748143
106/02/16,5172785,7.56,8.26,7.55,7.83,0.30,1328,41287572
106/02/17,1636309,7.85,8.08,7.61,7.90,0.07,513,12892762
106/02/18,1886090,7.88,8.09,7.88,8.09,0.19,435,15095645
106/02/20,6394438,8.11,8.88,8.11,8.79,0.70,1600,54392288
106/02/21,2812109,8.76,8.79,8.40,8.75,-0.04,713,24260932
106/02/22,4555945,8.75,9.18,8.75,9.14,0.39,877,41146934
106/02/23,2353855,9.16,9.30,9.02,9.20,0.06,678,21640933
106/02/24,2066164,9.26,9.30,9.05,9.20,,523,19008791
106/03/01,2828617,9.24,9.62,9.20,9.45,0.25,741,26766887
106/03/02,3747319,9.50,9.65,8.70,8.78,-0.67,892,34211658
106/03/03,1351093,8.82,9.15,8.82,8.87,0.09,348,12084212
106/03/06,2354519,8.87,9.24,8.76,9.10,0.23,550,21236065
106/03/07,1746514,9.10,9.23,9.10,9.20,0.10,544,16030836
106/03/08,1635787,9.20,9.35,9.20,9.26,0.06,479,15188206
106/03/09,4841265,9.40,9.98,9.31,9.95,0.69,1291,47087696
106/03/10,3072563,10.00,10.10,9.48,9.87,-0.08,946,29867064
106/03/13,1577564,9.50,9.95,9.40,9.88,0.01,666,15379156
106/03/14,1358493,9.88,9.95,9.74,9.79,-0.09,433,13304515
106/03/15,1411972,9.80,9.83,9.60,9.78,-0.01,372,13783753
106/03/16,1908456,9.62,9.84,9.62,9.71,-0.07,405,18599785
106/03/17,2784756,9.73,10.00,9.72,9.94,0.23,663,27554618
106/03/20,5939757,9.98,10.80,9.98,10.65,0.71,1222,61928708
106/03/21,4169296,10.50,11.05,10.50,10.85,0.20,953,45091468
106/03/22,3674321,10.70,11.10,10.50,11.10,0.25,775,40328931
106/03/23,3299836,11.10,11.30,10.90,11.00,-0.10,686,36531900
106/03/24,1537863,10.85,11.10,10.80,10.85,-0.15,414,16808442
106/03/27,7549953,10.85,10.90,9.82,9.91,-0.94,1762,76583031
106/03/28,3124377,9.90,9.90,9.48,9.57,-0.34,802,30341244
106/03/29,1518025,9.60,10.00,9.60,9.87,0.30,531,14810690
106/03/30,864131,9.87,9.95,9.66,9.69,-0.18,447,8465978
106/03/31,1097386,9.60,9.90,9.55,9.82,0.13,510,10680786
106/04/05,3942996,9.90,10.45,9.88,10.35,0.53,1208,40309978
106/04/06,1936470,10.20,10.30,10.00,10.15,0.20,609,19595500
106/04/07,1561873,10.15,10.30,9.90,10.20,0.05,451,15788691
106/04/10,1975098,10.30,10.65,10.05,10.60,0.40,858,20435101
106/04/11,3171907,10.35,10.90,10.20,10.85,0.25,1066,33648356
106/04/12,3648870,10.50,10.80,10.40,10.40,0.45,1243,38473090
106/04/13,1425867,10.50,10.55,10.10,10.10,0.30,492,14635002
106/04/14,2490270,10.10,10.35,9.91,10.00,0.10,481,24928043
106/04/17,1574321,10.00,10.00,9.68,9.68,0.32,475,15381529
106/04/18,664887,9.97,9.97,9.74,9.80,0.12,202,6517430
106/04/19,1307927,9.76,10.15,9.76,9.86,0.06,381,13011528
106/04/20,1505301,9.90,10.20,9.86,10.15,0.29,353,15041121
106/04/21,936364,10.20,10.25,10.00,10.10,0.05,270,9459575
106/04/24,905478,10.15,10.20,9.89,10.00,0.10,216,9099880
106/04/25,7864230,10.00,10.70,10.00,10.45,0.45,2038,82148675
106/04/26,1544191,10.40,10.50,10.25,10.30,0.15,561,15981593
106/04/27,4352225,10.40,11.20,10.25,10.85,0.55,1058,46263711
106/04/28,9772240,11.30,11.45,10.60,10.60,0.25,2730,108597020
106/05/02,2448810,10.55,10.65,10.25,10.30,0.30,737,25434809
106/05/03,1739054,10.40,10.60,10.20,10.40,0.10,440,17998950
106/05/04,1935956,10.50,10.60,10.35,10.40,,418,20298740
106/05/05,979018,10.40,10.45,10.25,10.25,0.15,279,10090232
106/05/08,595659,10.30,10.35,10.15,10.20,0.05,213,6093637
106/05/09,1885442,10.20,10.40,10.10,10.10,0.10,416,19294772
106/05/10,947095,10.20,10.35,10.20,10.20,0.10,270,9745703
106/05/11,773003,10.20,10.30,10.00,10.10,0.10,233,7853080
106/05/12,728165,10.10,10.20,9.91,10.00,0.10,202,7323166
106/05/15,908792,9.95,10.20,9.95,9.98,0.02,199,9115939
106/05/16,1442448,9.96,10.00,9.81,9.82,0.16,432,14239462
106/05/17,1015444,9.74,9.87,9.72,9.74,0.08,292,9905062
106/05/18,484278,9.59,9.75,9.57,9.74,,187,4680575
106/05/19,1016147,9.80,10.10,9.80,9.99,0.25,310,10113603
106/05/22,697564,10.00,10.15,9.98,9.98,0.01,227,6995835
106/05/23,827244,10.00,10.10,9.98,10.00,0.02,168,8281782
106/05/24,685766,10.00,10.05,9.91,9.97,0.03,175,6841533
106/05/25,776072,9.99,10.05,9.88,9.90,0.07,205,7736470
106/05/26,657009,9.99,10.05,9.83,9.87,0.03,208,6509865
106/05/31,1643977,9.80,9.86,9.31,9.38,0.49,376,15656665
106/06/01,984301,9.36,9.40,9.08,9.11,0.27,292,9109119
106/06/02,1197254,9.27,9.27,8.89,8.90,0.21,391,10759563
106/06/03,1390829,9.04,9.04,8.63,8.66,0.24,427,12119252
106/06/05,1703242,8.67,9.21,8.57,9.20,0.54,575,15203787
106/06/06,532551,9.14,9.16,9.02,9.14,0.06,255,4836360
106/06/07,465621,9.14,9.17,8.93,8.94,0.20,182,4196580
106/06/08,224535,8.93,8.99,8.88,8.92,0.02,102,2001859
106/06/09,318532,8.92,8.94,8.81,8.82,0.10,122,2817720
106/06/12,172104,8.90,8.90,8.70,8.73,0.09,85,1514493
106/06/13,669921,8.73,8.97,8.69,8.97,0.24,171,5876952
106/06/14,615653,9.10,9.10,8.71,8.85,0.12,249,5416329
106/06/15,272101,8.98,8.98,8.75,8.77,0.08,96,2394123
106/06/16,340373,8.77,8.91,8.73,8.73,0.04,101,3001001
106/06/19,641655,8.73,8.88,8.60,8.64,0.09,214,5553014
106/06/20,414855,8.68,8.77,8.51,8.51,0.13,127,3562025
106/06/21,1702000,8.50,8.50,7.73,8.03,0.48,551,13825750
106/06/22,631312,8.03,8.14,7.93,7.93,0.10,220,5056071
106/06/23,1362114,7.99,8.00,7.60,7.71,0.22,412,10546643
106/06/26,1245461,7.80,8.30,7.74,8.19,0.48,464,10096717
106/06/27,402296,8.01,8.13,8.00,8.01,0.18,184,3238968
106/06/28,404008,7.90,8.19,7.80,8.06,0.05,149,3226594
106/06/29,535654,8.06,8.30,8.03,8.30,0.24,184,4363524
106/06/30,1523101,8.29,8.68,8.18,8.52,0.22,496,12914659
106/07/03,715884,8.52,8.52,8.19,8.20,0.32,263,5979516
106/07/04,283756,8.15,8.40,8.14,8.14,0.06,118,2328499
106/07/05,425507,8.23,8.23,8.01,8.08,0.06,151,3432364
106/07/06,332371,8.09,8.11,8.00,8.03,0.05,119,2671358
106/07/07,304730,7.85,8.10,7.85,8.00,0.03,97,2435513
106/07/10,347746,8.00,8.06,7.87,7.90,0.10,108,2750993
106/07/11,225342,7.78,8.00,7.78,7.83,0.07,78,1777048
106/07/12,228817,7.83,7.90,7.83,7.83,,95,1799983
106/07/13,204912,8.00,8.00,7.83,7.83,,103,1616617
106/07/14,469506,7.95,7.95,7.71,7.80,0.03,150,3650014
106/07/17,217000,7.74,7.84,7.74,7.79,0.01,87,1692366
106/07/18,459657,7.82,7.82,7.67,7.72,0.07,154,3544230
106/07/19,563304,7.65,7.75,7.65,7.66,0.06,181,4318587
106/07/20,1400356,7.62,7.70,7.31,7.50,0.16,409,10498959
106/07/21,972464,7.37,7.55,7.27,7.37,0.13,262,7184475
106/07/24,573412,7.37,7.40,7.20,7.22,0.15,180,4162102
106/07/25,751068,7.13,7.25,7.02,7.06,0.16,241,5346514
106/07/26,1607607,7.14,7.76,7.12,7.76,0.70,523,12143292
106/07/27,2533754,7.90,8.45,7.90,8.25,0.49,854,20771567
106/07/28,1154762,8.25,8.30,7.90,7.91,0.34,441,9276025
106/07/31,1378502,8.00,8.10,7.55,7.63,0.28,415,10742047
106/08/01,655900,7.75,7.75,7.56,7.69,0.06,233,4999293
106/08/02,502596,7.72,7.72,7.53,7.55,0.14,166,3816024
106/08/03,592520,7.40,7.74,7.40,7.66,0.11,185,4507113
106/08/04,377763,7.60,7.69,7.57,7.57,0.09,112,2885040
106/08/07,663447,7.57,7.68,7.47,7.52,0.05,223,5022906
106/08/08,994200,7.48,7.50,7.31,7.33,0.19,274,7323474
106/08/09,266349,7.40,7.45,7.27,7.40,0.07,126,1956126
106/08/10,1215797,7.45,7.45,7.02,7.10,0.30,347,8667344
106/08/11,680446,7.06,7.15,6.92,7.13,0.03,214,4799423
106/08/14,981635,7.10,7.10,6.70,6.80,0.33,234,6732376
106/08/15,604298,6.86,7.00,6.80,6.98,0.18,167,4144233
106/08/16,383200,6.98,7.18,6.97,7.02,0.04,144,2708480
106/08/17,301083,7.06,7.20,7.06,7.18,0.16,140,2161042
106/08/18,1216134,7.17,7.64,7.13,7.50,0.32,393,9001239
106/08/21,391476,7.50,7.54,7.31,7.36,0.14,139,2895775
106/08/22,207533,7.44,7.44,7.35,7.38,0.02,69,1528099
106/08/23,262240,7.40,7.41,7.30,7.31,0.07,109,1925685
106/08/24,495554,7.31,7.37,7.20,7.22,0.09,158,3591732
106/08/25,125260,7.25,7.30,7.22,7.30,0.08,65,909470
106/08/28,199720,7.29,7.30,7.18,7.24,0.06,92,1445956
106/08/29,166001,7.24,7.24,7.12,7.18,0.06,66,1189937
106/08/30,510895,7.20,7.38,7.20,7.25,0.07,157,3731969
106/08/31,134458,7.30,7.31,7.21,7.23,0.02,59,975712
106/09/01,364055,7.24,7.31,7.22,7.29,0.06,112,2643088
106/09/04,156332,7.25,7.29,7.20,7.22,0.07,54,1130819
106/09/05,530246,7.17,7.22,7.13,7.15,0.07,178,3795823
106/09/06,255455,7.24,7.24,7.14,7.23,0.08,88,1839717
106/09/07,818136,7.24,7.64,7.24,7.41,0.18,316,6069949
106/09/08,603073,7.42,7.54,7.34,7.41,,167,4467211
106/09/11,354626,7.41,7.43,7.28,7.29,0.12,137,2603207
106/09/12,217066,7.48,7.48,7.31,7.34,0.05,79,1599307
106/09/13,159504,7.39,7.39,7.27,7.28,0.06,67,1162692
106/09/14,174789,7.26,7.35,7.26,7.35,0.07,81,1275954
106/09/15,199006,7.35,7.35,7.25,7.26,0.09,82,1451702
106/09/18,206772,7.26,7.30,7.22,7.30,0.04,96,1498550
106/09/19,301078,7.30,7.50,7.30,7.34,0.04,116,2217837
106/09/20,177265,7.34,7.41,7.28,7.29,0.05,85,1295775
106/09/21,181582,7.27,7.37,7.27,7.29,,82,1327332
106/09/22,305959,7.29,7.29,7.13,7.16,0.13,136,2200607
106/09/25,216020,7.14,7.15,7.08,7.10,0.06,108,1533338
106/09/26,424095,7.08,7.08,6.92,6.96,0.14,171,2969325
106/09/27,137167,6.96,7.10,6.96,7.04,0.08,57,961964
106/09/28,197261,6.97,7.11,6.96,7.05,0.01,76,1384317
106/09/29,89775,7.05,7.12,6.96,7.02,0.03,48,629307
106/09/30,211242,7.00,7.13,7.00,7.08,0.06,50,1490564
106/10/02,295925,7.08,7.27,7.08,7.25,0.17,124,2128019
106/10/03,89658,7.23,7.25,7.19,7.21,0.04,39,646666
106/10/05,235448,7.15,7.21,7.08,7.08,0.13,72,1675092
106/10/06,173151,7.09,7.14,7.09,7.12,0.04,52,1231278
106/10/11,235548,7.12,7.13,7.00,7.00,0.12,75,1660046
106/10/12,173416,7.03,7.03,6.96,7.03,0.03,44,1212203
106/10/13,182146,7.08,7.08,6.99,7.01,0.02,65,1275606
106/10/16,121939,7.01,7.05,7.00,7.03,0.02,60,854999
106/10/17,192810,7.08,7.10,7.07,7.07,0.04,60,1364805
106/10/18,92450,7.09,7.11,7.02,7.07,,55,652150
106/10/19,238064,7.07,7.07,6.99,7.05,0.02,81,1669878
106/10/20,111209,7.00,7.04,6.99,7.02,0.03,53,779272
106/10/23,185861,7.04,7.04,6.96,7.00,0.02,59,1298549
106/10/24,117937,7.00,7.04,6.99,7.00,,45,826830
106/10/25,108826,7.04,7.04,6.98,7.00,,56,762202
106/10/26,150200,7.00,7.02,6.96,7.00,,51,1049243
106/10/27,623144,7.00,7.03,6.82,6.85,0.15,164,4319286
106/10/30,204025,6.95,6.97,6.83,6.90,0.05,82,1406567
106/10/31,161309,6.85,6.96,6.82,6.90,,60,1114584
106/11/01,186774,6.99,6.99,6.90,6.94,0.04,68,1295892
106/11/02,151047,6.89,6.92,6.86,6.89,0.05,61,1040331
106/11/03,326878,6.89,6.89,6.80,6.80,0.09,116,2230665
106/11/06,135986,6.86,6.90,6.83,6.85,0.05,67,933271
106/11/07,154413,6.87,6.98,6.84,6.90,0.05,61,1064919
106/11/08,200221,6.90,6.95,6.86,6.90,,87,1380174
106/11/09,126206,6.96,6.96,6.85,6.90,,66,870973
106/11/10,262391,6.86,6.99,6.83,6.91,0.01,95,1812765
106/11/13,176499,6.96,7.00,6.84,6.84,0.07,71,1212211
106/11/14,221218,6.96,6.96,6.76,6.85,0.01,84,1504291
106/11/15,114744,6.85,6.89,6.79,6.79,0.06,64,782010
106/11/16,295305,6.76,6.79,6.67,6.68,0.11,128,1984030
106/11/17,845680,6.70,6.84,6.50,6.50,0.18,245,5572706
106/11/20,179474,6.51,6.69,6.50,6.51,0.01,82,1175520
106/11/21,608310,6.51,6.51,6.11,6.45,0.06,195,3905151
106/11/22,688669,6.38,6.41,6.20,6.25,0.20,221,4328858
106/11/23,338546,6.25,6.32,6.18,6.20,0.05,117,2108770
106/11/24,664817,6.21,6.31,6.21,6.23,0.03,175,4158088
106/11/27,542201,6.25,6.30,6.22,6.22,0.01,117,3393078
106/11/28,263111,6.24,6.24,6.16,6.18,0.04,96,1630067
106/11/29,736025,6.19,6.29,6.10,6.16,0.02,194,4551848
106/11/30,221316,6.18,6.18,6.07,6.10,0.06,79,1351687
106/12/01,572165,6.12,6.18,6.00,6.02,0.08,146,3478030
106/12/04,239330,6.05,6.09,5.99,6.01,0.01,87,1440076
106/12/05,1348663,6.00,6.00,5.56,5.69,0.32,326,7743215
106/12/06,634001,5.69,5.80,5.62,5.66,0.03,142,3612855
106/12/07,0,--,--,--,--,,0,0
106/12/08,1449730,5.25,5.66,5.25,5.55,X,426,7911102
106/12/11,661494,5.56,6.10,5.56,6.10,0.55,249,3936454
106/12/12,2409707,6.71,6.71,6.50,6.71,0.61,507,16151255
106/12/13,2068666,7.01,7.13,6.77,6.89,0.18,674,14326094
106/12/14,896296,6.97,6.97,6.72,6.76,0.13,240,6106132
106/12/15,695012,6.80,6.83,6.72,6.76,,186,4710845
106/12/18,322059,6.86,6.86,6.75,6.75,0.01,91,2183344
106/12/19,202050,6.75,6.79,6.64,6.67,0.08,85,1351477
106/12/20,317809,6.59,6.73,6.59,6.70,0.03,77,2113711
106/12/21,148261,6.70,6.74,6.63,6.65,0.05,57,990845
106/12/22,102926,6.64,6.70,6.63,6.65,,54,683961
106/12/25,246288,6.55,6.69,6.55,6.61,0.04,66,1628788
106/12/26,256634,6.61,6.68,6.52,6.55,0.06,75,1684178
106/12/27,224780,6.61,6.64,6.42,6.42,0.13,76,1466400
106/12/28,427146,6.42,6.53,6.40,6.40,0.02,126,2744625
106/12/29,127151,6.40,6.44,6.36,6.43,0.03,71,813164
107/01/02,247053,6.45,6.51,6.45,6.50,0.07,91,1601266
107/01/03,176798,6.48,6.52,6.44,6.44,0.06,81,1144485
107/01/04,277402,6.44,6.45,6.36,6.40,0.04,68,1780394
107/01/05,380287,6.39,6.55,6.36,6.50,0.10,103,2443219
107/01/08,829253,6.52,6.84,6.52,6.83,0.33,301,5526488
107/01/09,612086,6.86,6.94,6.76,6.83,,184,4201134
107/01/10,437816,6.84,6.84,6.67,6.68,0.15,129,2947311
107/01/11,454103,6.77,6.77,6.58,6.58,0.10,102,3026143
107/01/12,220421,6.59,6.76,6.59,6.68,0.10,88,1479074
107/01/15,349415,6.73,6.83,6.70,6.72,0.04,131,2355658
107/01/16,252235,6.72,6.80,6.70,6.79,0.07,104,1706804
107/01/17,280157,6.80,6.81,6.75,6.79,,117,1898298
107/01/18,270635,6.81,6.82,6.72,6.73,0.06,94,1827513
107/01/19,236012,6.84,6.84,6.70,6.73,,80,1587388
107/01/22,221543,6.77,6.77,6.66,6.66,0.07,79,1479621
107/01/23,323557,6.66,6.66,6.58,6.60,0.06,101,2138595
107/01/24,117955,6.60,6.69,6.56,6.66,0.06,60,781539
107/01/25,451687,6.72,6.72,6.50,6.52,0.14,136,2961434
107/01/26,106622,6.54,6.54,6.47,6.47,0.05,47,692241
107/01/29,210016,6.48,6.55,6.45,6.48,0.01,70,1359425
107/01/30,213002,6.57,6.59,6.48,6.48,,87,1392189
107/01/31,112753,6.46,6.49,6.41,6.49,0.01,65,726512
107/02/01,1112005,6.46,6.84,6.46,6.72,0.23,373,7445686
107/02/02,505785,6.99,6.99,6.74,6.80,0.08,167,3448654
107/02/05,311228,6.73,6.74,6.55,6.73,0.07,93,2072521
107/02/06,895029,6.71,6.71,6.15,6.33,0.40,220,5762120
107/02/07,311391,6.39,6.56,6.39,6.43,0.10,92,2014524
107/02/08,158513,6.54,6.54,6.34,6.43,,52,1019891
107/02/09,184108,6.40,6.40,6.23,6.31,0.12,75,1152835
107/02/12,107585,6.31,6.37,6.30,6.30,0.01,53,680221
107/02/21,149412,6.35,6.40,6.30,6.38,0.08,56,948125
107/02/22,129818,6.39,6.51,6.39,6.48,0.10,61,835984
107/02/23,177003,6.46,6.48,6.40,6.40,0.08,76,1136983
107/02/26,115634,6.46,6.46,6.41,6.41,0.01,58,744451
107/02/27,137104,6.45,6.47,6.42,6.44,0.03,57,883519
107/03/01,91321,6.40,6.40,6.35,6.40,0.04,41,581047
107/03/02,20869,6.35,6.45,6.35,6.43,0.03,29,133140
107/03/05,93012,6.40,6.49,6.40,6.45,0.02,62,599009
107/03/06,191320,6.32,6.47,6.32,6.45,,62,1226566
107/03/07,230944,6.44,6.45,6.34,6.34,0.11,73,1476943
107/03/08,315499,6.33,6.51,6.33,6.50,0.16,116,2024415
107/03/09,1779477,6.50,7.00,6.50,6.90,0.40,465,12197815
107/03/12,762713,6.80,7.00,6.80,6.84,0.06,270,5230885
107/03/13,346387,6.83,6.83,6.75,6.80,0.04,140,2349261
107/03/14,261967,6.79,6.88,6.79,6.87,0.07,114,1787631
107/03/15,615432,6.89,6.95,6.86,6.95,0.08,166,4248813
107/03/16,347006,6.98,6.99,6.86,6.90,0.05,101,2400546
107/03/19,139069,6.90,6.93,6.87,6.90,,58,958814
107/03/20,268220,6.90,6.90,6.79,6.87,0.03,78,1832428
107/03/21,230005,6.87,6.87,6.78,6.82,0.05,81,1567397
107/03/22,171743,6.89,6.89,6.81,6.82,,75,1175415
107/03/23,80092,6.82,6.82,6.72,6.77,0.05,56,540875
107/03/26,92673,6.77,6.81,6.66,6.79,0.02,45,626182
107/03/27,433618,6.85,6.87,6.76,6.76,0.03,99,2963095
107/03/28,103887,6.76,6.76,6.70,6.73,0.03,52,699800
107/03/29,134425,6.73,6.79,6.72,6.77,0.04,42,907737
107/03/30,112096,6.77,6.81,6.73,6.75,0.02,50,759739
107/03/31,71148,6.78,6.79,6.75,6.79,0.04,69,481743
107/04/02,273286,6.85,6.85,6.79,6.79,,215,1863358
107/04/03,173502,6.79,6.80,6.70,6.78,0.01,166,1170988
107/04/09,233903,6.80,6.87,6.71,6.80,0.02,197,1591922
107/04/10,297244,6.84,6.92,6.80,6.81,0.01,237,2035917
107/04/11,184362,6.81,6.89,6.80,6.84,0.03,105,1259791
107/04/12,124072,6.84,6.87,6.80,6.82,0.02,108,846550
