力銘            ,	3593
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,80060,6.71,6.75,6.67,6.75,,41,538567
105/08/22,81004,6.75,6.75,6.58,6.60,-0.15,36,537509
105/08/23,64110,6.60,6.78,6.60,6.65,0.05,51,425872
105/08/24,18029,6.65,6.79,6.65,6.79,0.14,37,120827
105/08/25,47044,6.80,6.80,6.70,6.70,-0.09,45,317119
105/08/26,77047,6.70,6.78,6.60,6.64,-0.06,64,512709
105/08/29,81000,6.68,6.68,6.62,6.65,0.01,24,539170
105/08/30,96010,6.66,6.67,6.65,6.66,0.01,38,639460
105/08/31,41000,6.75,6.80,6.66,6.66,,26,276890
105/09/01,99032,6.85,6.85,6.70,6.77,0.11,76,674302
105/09/02,60006,6.75,6.75,6.63,6.63,-0.14,26,401447
105/09/05,54000,6.80,6.80,6.65,6.65,0.02,27,361610
105/09/06,36380,6.60,6.70,6.60,6.70,0.05,37,241037
105/09/07,77027,6.69,6.69,6.55,6.58,-0.12,62,507332
105/09/08,48008,6.90,6.90,6.63,6.71,0.13,31,323101
105/09/09,47110,6.71,6.73,6.64,6.64,-0.07,34,314196
105/09/10,26008,6.60,6.65,6.60,6.61,-0.03,24,171868
105/09/12,33005,6.50,6.74,6.50,6.56,-0.05,23,216110
105/09/13,111028,6.56,6.90,6.56,6.85,0.29,38,753622
105/09/14,95000,6.85,6.85,6.75,6.75,-0.10,21,646480
105/09/19,66010,6.90,6.90,6.75,6.80,0.05,29,450076
105/09/20,119020,6.80,7.15,6.76,7.00,0.20,58,829977
105/09/21,469200,7.09,7.70,7.08,7.70,0.70,178,3539600
105/09/22,696028,8.19,8.20,7.70,7.85,0.15,298,5558110
105/09/23,350564,7.72,8.15,7.71,7.92,0.07,147,2789872
105/09/26,169012,7.92,7.92,7.60,7.64,-0.28,63,1305860
105/09/29,119051,7.50,7.70,7.50,7.55,-0.09,49,906717
105/09/30,120100,7.51,7.59,7.48,7.48,-0.07,39,901504
105/10/03,76998,7.48,7.50,7.40,7.46,-0.02,35,572064
105/10/04,168158,7.41,7.54,7.40,7.47,0.01,42,1255804
105/10/05,79251,7.50,7.65,7.50,7.51,0.04,30,600362
105/10/06,69329,7.50,7.58,7.41,7.48,-0.03,25,520093
105/10/07,102029,7.48,7.50,7.41,7.50,0.02,35,758973
105/10/11,220019,7.59,7.59,7.15,7.18,-0.32,80,1599413
105/10/12,108200,7.18,7.25,7.14,7.20,0.02,26,777481
105/10/13,54000,7.20,7.22,7.15,7.20,,22,387920
105/10/14,67030,7.15,7.25,7.15,7.25,0.05,20,481555
105/10/17,35020,7.20,7.27,7.18,7.27,0.02,22,253302
105/10/18,19010,7.25,7.25,7.20,7.20,-0.07,8,137201
105/10/19,32001,7.12,7.30,7.12,7.25,0.05,14,232067
105/10/20,49010,7.20,7.35,7.20,7.30,0.05,21,358492
105/10/21,36000,7.28,7.30,7.25,7.25,-0.05,16,261490
105/10/24,47046,7.25,7.29,7.24,7.25,,19,341351
105/10/25,75001,7.26,7.35,7.26,7.35,0.10,36,547807
105/10/26,118015,7.30,7.39,7.25,7.39,0.04,37,860808
105/10/27,30002,7.40,7.40,7.30,7.30,-0.09,14,221814
105/10/28,71005,7.26,7.26,7.20,7.25,-0.05,21,513125
105/10/31,196038,7.10,7.39,7.10,7.35,0.10,28,1440167
105/11/01,101307,7.30,7.30,7.20,7.25,-0.10,28,734328
105/11/02,31005,7.10,7.20,7.10,7.12,-0.13,16,222055
105/11/03,64003,7.11,7.11,7.02,7.02,-0.10,28,451541
105/11/04,19001,7.00,7.01,7.00,7.00,-0.02,11,133087
105/11/07,37010,7.00,7.15,7.00,7.15,0.15,19,261820
105/11/08,48003,7.10,7.15,6.81,7.10,-0.05,24,337151
105/11/09,51073,7.08,7.08,6.85,6.90,-0.20,19,354797
105/11/10,39010,7.01,7.02,6.90,6.90,,27,270091
105/11/11,66002,6.30,6.74,6.30,6.74,-0.16,31,422172
105/11/14,158016,6.74,6.99,6.33,6.57,-0.17,73,1036792
105/11/15,22030,6.74,6.78,6.72,6.78,0.21,42,148560
105/11/16,19000,6.84,6.89,6.68,6.86,0.08,14,129800
105/11/17,91000,6.65,6.79,6.60,6.79,-0.07,24,607980
105/11/18,33010,6.79,6.79,6.62,6.62,-0.17,27,220680
105/11/21,60000,6.75,6.76,6.53,6.69,0.07,28,398580
105/11/22,38030,6.69,6.70,6.65,6.67,-0.02,34,254362
105/11/23,29021,6.71,6.85,6.55,6.68,0.01,32,192847
105/11/24,41000,6.52,6.52,6.51,6.51,-0.17,19,267210
105/11/25,18010,6.53,6.67,6.52,6.67,0.16,15,118050
105/11/28,100018,6.98,6.98,6.55,6.55,-0.12,44,665220
105/11/29,124000,6.55,6.55,6.31,6.54,-0.01,49,789910
105/11/30,143460,6.53,6.53,6.24,6.45,-0.09,105,910120
105/12/01,154026,6.41,6.41,6.28,6.40,-0.05,66,973349
105/12/02,134007,6.32,6.39,6.30,6.39,-0.01,42,848492
105/12/05,36059,6.31,6.38,6.31,6.32,-0.07,74,228254
105/12/06,25010,6.31,6.31,6.29,6.29,-0.03,19,157720
105/12/07,87001,6.29,6.48,6.28,6.40,0.11,43,552866
105/12/08,68040,6.33,6.46,6.33,6.45,0.05,30,435902
105/12/09,48090,6.32,6.48,6.31,6.48,0.03,26,308914
105/12/12,18033,6.48,6.48,6.35,6.47,-0.01,45,115788
105/12/13,117012,6.36,6.36,6.30,6.35,-0.12,43,738792
105/12/14,26005,6.35,6.40,6.29,6.40,0.05,21,164050
105/12/15,11006,6.41,6.41,6.32,6.36,-0.04,10,69967
105/12/16,52056,6.36,6.42,6.30,6.39,0.03,77,330807
105/12/19,212017,6.47,6.47,6.31,6.39,,27,1354462
105/12/20,40009,6.46,6.47,6.33,6.39,,25,255564
105/12/21,15005,6.40,6.40,6.32,6.32,-0.07,18,95390
105/12/22,111107,6.32,6.40,6.32,6.39,0.07,31,708917
105/12/23,38012,6.39,6.44,6.34,6.34,-0.05,29,243863
105/12/26,153010,6.34,6.40,6.34,6.40,0.06,27,975160
105/12/27,45203,6.47,6.47,6.35,6.37,-0.03,33,289893
105/12/28,28005,6.37,6.47,6.37,6.47,0.10,18,180161
105/12/29,123458,6.50,6.69,6.50,6.60,0.13,72,813347
105/12/30,118013,6.60,6.77,6.60,6.65,0.05,39,788795
106/01/03,102014,6.65,6.90,6.64,6.80,0.15,60,695916
106/01/04,174035,6.80,7.00,6.80,6.94,0.14,74,1206145
106/01/05,266300,7.00,7.32,7.00,7.27,0.33,112,1918957
106/01/06,107417,7.25,7.28,7.18,7.18,-0.09,65,775417
106/01/09,91006,7.16,7.22,7.00,7.00,-0.18,44,641932
106/01/10,92012,6.76,7.01,6.76,6.90,-0.10,30,640655
106/01/11,75007,6.61,6.89,6.61,6.88,-0.02,37,501695
106/01/12,100008,6.94,7.03,6.94,7.00,0.12,39,699846
106/01/13,88009,7.00,7.10,7.00,7.08,0.08,42,620623
106/01/16,157050,7.00,7.24,7.00,7.20,0.12,65,1120437
106/01/17,121291,7.21,7.26,7.15,7.24,0.04,52,875593
106/01/18,199025,7.37,7.37,7.22,7.27,0.03,52,1442828
106/01/19,205020,7.20,7.28,7.01,7.28,0.01,93,1458312
106/01/20,119010,7.10,7.28,7.10,7.18,-0.10,45,854860
106/01/23,97020,7.18,7.31,7.01,7.25,0.07,49,699610
106/01/24,93020,7.22,7.24,7.20,7.23,-0.02,35,671841
106/02/02,276044,7.90,7.90,7.45,7.79,0.56,141,2116129
106/02/03,499012,7.78,7.79,7.35,7.70,-0.09,178,3766207
106/02/06,106047,7.60,7.70,7.54,7.67,-0.03,75,808850
106/02/07,468030,7.66,8.15,7.57,8.15,0.48,163,3694461
106/02/08,515027,8.10,8.30,8.01,8.30,0.15,156,4225878
106/02/09,260815,8.35,8.39,8.22,8.38,0.08,110,2168945
106/02/10,495053,8.38,8.93,8.35,8.51,0.13,204,4269421
106/02/13,316110,8.78,8.79,8.50,8.58,0.07,147,2712959
106/02/14,199053,8.55,8.66,8.55,8.61,0.03,101,1709575
106/02/15,377267,8.61,8.62,8.46,8.54,-0.07,152,3221944
106/02/16,271029,8.50,8.57,8.45,8.55,0.01,64,2304498
106/02/17,139067,8.56,8.60,8.48,8.60,0.05,96,1185193
106/02/18,123058,8.55,8.65,8.48,8.60,,80,1048365
106/02/20,128092,8.55,8.60,8.49,8.50,-0.10,99,1092523
106/02/21,91084,8.43,8.50,8.40,8.40,-0.10,93,769539
106/02/22,98060,8.40,8.40,7.56,8.27,-0.13,102,793181
106/02/23,178020,8.10,8.25,8.07,8.25,-0.02,78,1450520
106/02/24,150000,8.19,8.68,8.18,8.60,0.35,59,1279260
106/03/01,100402,8.60,8.73,8.53,8.56,-0.04,212,862122
106/03/02,75000,8.56,8.71,8.51,8.71,0.15,33,644690
106/03/03,179000,8.70,8.98,8.70,8.88,0.17,71,1595390
106/03/06,51000,8.88,8.88,8.80,8.87,-0.01,26,451330
106/03/07,57010,8.81,8.81,8.65,8.74,-0.13,39,496301
106/03/08,40000,8.86,8.88,8.66,8.83,0.09,21,350690
106/03/09,28020,8.83,8.86,8.76,8.84,0.01,30,246902
106/03/10,459032,8.65,9.20,8.62,9.17,0.33,153,4112017
106/03/13,125010,9.17,9.17,8.80,8.90,-0.27,66,1119280
106/03/14,216000,8.80,8.80,8.70,8.74,-0.16,68,1891230
106/03/15,72194,8.75,8.75,8.70,8.70,-0.04,183,629427
106/03/16,71110,8.91,8.92,8.67,8.68,-0.02,114,622149
106/03/17,93125,8.80,8.84,8.66,8.68,,120,811090
106/03/20,136087,8.68,8.88,8.67,8.85,0.17,110,1200242
106/03/21,412085,8.90,9.35,8.88,9.35,0.50,156,3751565
106/03/22,610064,9.32,9.80,9.20,9.80,0.45,237,5847502
106/03/23,414073,10.00,10.15,9.70,9.90,0.10,203,4116281
106/03/24,334621,9.50,9.93,9.50,9.90,,114,3300685
106/03/27,195097,10.00,10.00,9.89,9.89,-0.01,126,1935017
106/03/28,185028,9.86,9.89,9.75,9.89,,82,1821248
106/03/29,149038,10.05,10.05,9.80,9.80,-0.09,82,1464002
106/03/30,144042,9.79,9.88,9.73,9.88,0.08,74,1408635
106/03/31,356044,9.90,9.98,9.81,9.87,-0.01,91,3525417
106/04/05,124036,9.87,9.90,9.75,9.87,,69,1215496
106/04/06,40022,9.82,9.84,9.71,9.71,0.16,43,390948
106/04/07,211030,9.80,9.80,9.49,9.50,0.21,87,2033158
106/04/10,135030,9.40,9.40,9.21,9.30,0.20,75,1248800
106/04/11,93020,9.29,9.50,9.00,9.40,0.10,55,858971
106/04/12,459190,9.40,10.30,9.40,10.00,0.60,249,4680918
106/04/13,214300,9.05,9.73,9.05,9.50,0.50,212,2017115
106/04/14,1758000,9.30,10.45,9.30,10.45,0.95,400,18273470
106/04/17,2503000,11.00,11.45,10.45,10.45,,809,27522550
106/04/18,639000,10.40,10.60,9.95,10.60,0.15,250,6509000
106/04/19,240010,10.60,10.70,10.40,10.70,0.10,126,2540960
106/04/20,264010,10.90,10.90,10.25,10.55,0.15,111,2743110
106/04/21,113429,10.10,10.40,10.10,10.40,0.15,492,1166269
106/04/24,113219,10.20,10.30,10.15,10.25,0.15,272,1157209
106/04/25,321362,10.35,10.35,10.00,10.00,0.25,186,3239783
106/04/26,1006055,9.90,11.00,9.55,11.00,1.00,388,10590015
106/04/27,843070,11.00,11.00,10.00,10.20,0.80,377,8753002
106/04/28,182013,10.20,10.40,10.00,10.40,0.20,88,1855030
106/05/02,173130,10.20,10.55,10.20,10.40,,96,1805732
106/05/03,103012,10.30,10.50,10.30,10.35,0.05,55,1072770
106/05/04,168095,10.20,10.60,10.20,10.40,0.05,65,1753845
106/05/05,184011,10.50,10.60,10.35,10.45,0.05,75,1920360
106/05/08,104054,10.40,10.55,10.30,10.30,0.15,61,1090005
106/05/09,170011,10.20,10.20,10.00,10.20,0.10,74,1713061
106/05/10,87001,10.15,10.20,10.00,10.20,,26,874510
106/05/11,56002,10.20,10.25,10.00,10.20,,31,569920
106/05/12,96005,10.20,10.20,10.00,10.05,0.15,48,973850
106/05/15,76120,10.00,10.25,10.00,10.25,0.20,38,767873
106/05/16,122131,10.20,10.20,10.10,10.10,0.15,38,1242810
106/05/17,98060,10.00,10.25,10.00,10.10,,44,989050
106/05/18,169005,10.10,10.20,10.05,10.20,0.10,57,1709150
106/05/19,127000,10.20,10.30,10.20,10.20,,40,1299250
106/05/22,193003,10.30,10.35,10.15,10.25,0.05,61,1974080
106/05/23,160281,10.25,10.35,10.10,10.25,,62,1642016
106/05/24,153011,10.25,10.35,10.25,10.30,0.05,45,1573811
106/05/25,162000,10.40,10.60,10.20,10.30,,57,1677350
106/05/26,58000,10.15,10.30,10.10,10.30,,21,593350
106/05/31,160000,10.50,10.55,10.30,10.40,0.10,54,1664000
106/06/01,113234,10.40,10.50,10.40,10.40,,42,1182458
106/06/02,107010,10.50,10.50,10.40,10.50,0.10,41,1116251
106/06/03,87004,10.50,10.50,10.35,10.40,0.10,35,908340
106/06/05,118006,10.50,10.50,10.30,10.40,,49,1223410
106/06/06,227017,10.35,10.40,10.30,10.30,0.10,51,2350675
106/06/07,69005,10.60,10.60,10.30,10.35,0.05,33,720650
106/06/08,169005,10.35,10.50,10.30,10.30,0.05,46,1750200
106/06/09,67001,10.40,10.50,10.25,10.25,0.05,31,693360
106/06/12,189000,10.25,10.35,10.20,10.35,0.10,31,1943450
106/06/13,136010,10.35,10.45,10.35,10.35,,28,1413852
106/06/14,457266,10.30,10.35,10.10,10.15,0.20,67,4664086
106/06/15,176028,10.25,10.45,10.20,10.40,0.25,38,1807087
106/06/16,212004,10.30,10.35,10.15,10.25,0.15,55,2170690
106/06/19,77012,10.20,10.35,10.20,10.35,0.10,35,789722
106/06/20,65002,10.25,10.35,10.20,10.20,0.15,21,664720
106/06/21,123000,10.20,10.40,10.20,10.30,0.10,38,1257850
106/06/22,66010,10.30,10.40,10.20,10.40,0.10,26,679051
106/06/23,55001,10.20,10.30,10.20,10.30,0.10,19,566110
106/06/26,244080,10.10,10.30,10.10,10.30,,69,2496565
106/06/27,104030,10.35,10.35,10.20,10.20,0.10,25,1067003
106/06/28,91002,10.20,10.30,10.20,10.20,,26,929320
106/06/29,93002,10.20,10.30,10.20,10.30,0.10,41,955020
106/06/30,62045,10.30,10.35,10.20,10.35,0.05,30,636908
106/07/03,322001,10.20,10.45,10.15,10.25,0.10,52,3313610
106/07/04,37002,10.25,10.30,10.25,10.30,0.05,19,381070
106/07/05,35000,10.30,10.30,10.25,10.30,,20,359900
106/07/06,54001,10.25,10.25,10.15,10.25,0.05,26,551760
106/07/07,33001,10.20,10.20,10.15,10.15,0.10,11,335060
106/07/10,153120,10.15,10.25,9.98,10.20,0.05,55,1552931
106/07/11,181030,10.20,10.25,10.00,10.10,0.10,50,1827450
106/07/12,91002,10.20,10.25,10.10,10.15,0.05,39,927420
106/07/13,141010,10.10,10.20,10.05,10.05,0.10,46,1427800
106/07/14,110180,10.05,10.20,10.05,10.10,0.05,42,1115550
106/07/17,866009,10.00,10.00,9.09,9.90,0.20,301,8096318
106/07/18,288001,9.40,9.64,9.23,9.50,0.40,91,2701249
106/07/19,138004,9.47,9.47,9.27,9.29,0.21,72,1291116
106/07/20,118037,9.30,9.35,9.23,9.23,0.06,50,1098460
106/07/21,158040,9.23,9.23,9.00,9.11,0.12,65,1439193
106/07/24,86001,9.10,9.13,9.03,9.10,0.01,47,783189
106/07/25,46002,9.10,9.12,9.01,9.11,0.01,25,417698
106/07/26,208000,9.03,9.08,9.00,9.08,0.03,64,1877260
106/07/27,66004,9.00,9.00,8.93,8.93,0.15,24,592846
106/07/28,107358,8.94,8.94,8.73,8.73,0.20,52,947372
106/07/31,148001,8.72,8.78,8.56,8.78,0.05,62,1277818
106/08/01,116001,8.75,8.99,8.70,8.99,0.21,39,1025109
106/08/02,11104,8.74,8.79,8.74,8.79,0.20,13,97419
106/08/03,105005,8.68,9.00,8.56,8.90,0.11,50,921681
106/08/04,57050,8.86,9.10,8.70,8.86,0.04,28,508237
106/08/07,109020,8.76,8.90,8.70,8.90,0.04,49,960443
106/08/08,47002,8.90,8.90,8.80,8.90,,14,416016
106/08/09,62101,8.90,9.00,8.90,8.92,0.02,42,555923
106/08/10,56001,8.85,8.90,8.75,8.76,0.16,23,492638
106/08/11,18001,8.76,8.79,8.65,8.79,0.03,9,156088
106/08/14,35673,8.79,8.99,8.76,8.96,0.17,28,318697
106/08/15,67003,8.96,8.96,8.80,8.95,0.01,19,596347
106/08/16,48000,8.90,9.09,8.90,9.09,0.14,25,430630
106/08/17,69001,9.10,9.12,9.00,9.03,0.06,19,623759
106/08/18,119000,9.04,9.46,9.04,9.25,0.22,47,1093870
106/08/21,62000,9.38,9.38,9.20,9.33,0.08,21,575640
106/08/22,58010,9.33,9.34,9.15,9.30,0.03,35,539921
106/08/23,66001,9.35,9.38,9.30,9.30,,20,614399
106/08/24,39002,9.25,9.28,9.24,9.27,0.03,11,360908
106/08/25,223100,9.25,9.30,9.00,9.20,0.07,74,2024889
106/08/28,214001,9.20,9.65,9.05,9.65,0.45,66,1976059
106/08/29,154005,9.50,9.60,9.20,9.40,0.25,61,1433655
106/08/30,418030,9.50,10.30,9.50,10.30,0.90,186,4141559
106/08/31,520442,10.70,11.30,10.70,11.30,1.00,185,5849744
106/09/01,1218588,12.40,12.40,12.30,12.40,1.10,387,15100341
106/09/04,2565644,13.00,13.35,12.50,12.60,0.20,909,33254024
106/09/05,781403,12.60,12.60,11.70,12.30,0.30,380,9459845
106/09/06,840169,12.30,12.30,11.80,12.00,0.30,324,10077478
106/09/07,647000,12.00,12.00,11.30,11.30,0.70,245,7481100
106/09/08,560000,11.30,12.00,11.30,11.55,0.25,260,6606500
106/09/11,1638409,12.10,12.20,11.70,12.00,0.45,368,19671042
106/09/12,380010,12.10,12.10,11.65,11.85,0.15,137,4488032
106/09/13,2933223,11.95,12.30,11.85,12.15,0.30,569,35538547
106/09/14,5775160,12.25,13.35,12.25,13.35,1.20,1364,74917835
106/09/15,3901177,12.90,13.90,12.85,13.85,0.50,1246,51381841
106/09/18,7912466,15.00,15.20,14.00,15.20,1.35,2252,117452983
106/09/19,3496242,14.90,15.30,14.50,15.25,0.05,1232,52078493
106/09/20,5259809,15.30,16.75,14.80,16.75,1.50,1695,85340549
106/09/21,4106000,16.50,17.30,16.20,16.55,0.20,1463,68653750
106/09/22,3172510,16.90,16.90,15.75,15.90,0.65,1162,51863610
106/09/25,3033100,14.90,15.40,14.35,14.35,1.55,1156,44143095
106/09/26,3300250,14.00,14.00,12.95,12.95,1.40,1154,43619485
106/09/27,2338000,12.30,13.75,12.05,13.45,0.50,1038,30019200
106/09/28,1519000,13.20,13.70,13.00,13.25,0.20,539,20286050
106/09/29,1162500,13.10,13.10,12.50,12.55,0.70,438,14806797
106/09/30,1191001,12.35,13.00,12.35,12.60,0.05,480,15107262
106/10/02,804500,12.60,12.90,12.40,12.70,0.10,324,10202250
106/10/03,950000,12.70,12.70,12.25,12.35,0.35,361,11766850
106/10/05,869000,12.50,12.50,11.65,12.30,0.05,366,10564100
106/10/06,2113000,12.30,13.50,12.30,13.50,1.20,856,27616000
106/10/11,3803011,14.40,14.85,14.25,14.85,1.35,1219,56037912
106/10/12,4071269,14.75,16.00,14.50,15.05,0.20,1658,62072435
106/10/13,2387002,14.85,15.70,14.35,14.85,0.20,997,35742978
106/10/16,1523802,14.50,14.75,14.40,14.45,0.40,629,22151637
106/10/17,1514001,14.10,14.15,13.75,13.90,0.55,598,21131864
106/10/18,2831201,13.90,15.25,13.30,14.85,0.95,1364,41347185
106/10/19,1343002,14.75,14.90,14.40,14.45,0.40,606,19629928
106/10/20,824003,14.40,14.40,14.05,14.10,0.35,358,11670542
106/10/23,890081,14.20,14.55,14.10,14.35,0.25,360,12775373
106/10/24,861080,14.30,14.55,14.15,14.45,0.10,281,12308916
106/10/25,2665020,14.35,15.50,14.35,14.70,0.25,837,39681492
106/10/26,1210200,14.45,14.60,14.05,14.20,0.50,460,17290039
106/10/27,1737500,14.10,14.25,13.10,13.50,0.70,695,23997399
106/10/30,891100,13.50,13.80,13.00,13.05,0.45,387,11810465
106/10/31,798200,13.25,13.80,13.20,13.30,0.25,298,10709130
106/11/01,566081,13.50,13.55,13.25,13.35,0.05,252,7572189
106/11/02,1131268,13.65,13.70,12.80,13.05,0.30,303,14979686
106/11/03,745001,12.85,13.50,12.80,13.05,,303,9692363
106/11/06,532000,13.00,13.30,12.85,13.00,0.05,233,6913450
106/11/07,737040,12.95,13.15,12.85,12.85,0.15,279,9554009
106/11/08,808509,12.75,13.50,12.75,13.15,0.30,368,10602615
106/11/09,720004,13.05,13.25,12.85,12.85,0.30,287,9370250
106/11/10,601000,12.80,13.10,12.75,12.80,0.05,218,7746350
106/11/13,1278234,12.95,12.95,12.00,12.00,0.80,499,15835380
106/11/14,757400,12.20,12.20,11.90,12.00,,278,9100350
106/11/15,339200,12.00,12.00,11.80,11.90,0.10,146,4042156
106/11/16,222007,11.90,12.15,11.90,12.00,0.10,112,2673234
106/11/17,238009,12.30,12.30,11.90,11.90,0.10,136,2868158
106/11/20,9018383,11.90,13.05,11.90,13.05,1.15,429,108905548
106/11/21,1505383,13.30,13.30,12.50,12.95,0.10,539,19549488
106/11/22,1031083,13.50,13.50,12.80,13.20,0.25,351,13576452
106/11/23,489003,13.20,13.20,12.90,12.90,0.30,178,6349289
106/11/24,1060051,12.90,13.30,12.00,12.90,,422,13415405
106/11/27,478030,12.85,12.85,12.50,12.55,0.35,212,6034524
106/11/28,366120,12.50,12.55,12.30,12.55,,160,4550858
106/11/29,566030,12.55,12.55,12.20,12.30,0.25,236,6965820
106/11/30,571000,12.25,12.25,12.00,12.15,0.15,180,6922600
106/12/01,712002,12.15,12.20,11.80,11.85,0.30,294,8505622
106/12/04,382003,11.70,12.00,11.60,11.70,0.15,170,4486833
106/12/05,274002,11.60,12.00,11.60,11.70,,121,3234272
106/12/06,275137,11.60,11.90,11.35,11.50,0.20,134,3182238
106/12/07,170000,11.70,11.80,11.35,11.35,0.15,81,1948200
106/12/08,312000,11.50,12.00,11.30,12.00,0.65,118,3629700
106/12/11,506000,11.90,12.50,11.80,12.25,0.25,179,6102750
106/12/12,270000,12.00,12.25,12.00,12.15,0.10,107,3257150
106/12/13,501011,12.25,12.40,12.10,12.30,0.15,178,6161896
106/12/14,413000,12.40,12.40,12.20,12.30,,113,5059450
106/12/15,308009,12.35,12.35,12.05,12.10,0.20,86,3742708
106/12/18,146610,12.10,12.40,12.05,12.15,0.05,66,1794329
106/12/19,191002,12.15,12.35,12.15,12.20,0.05,61,2332524
106/12/20,447081,12.25,12.75,12.20,12.60,0.40,189,5587728
106/12/21,495070,12.80,12.95,12.60,12.90,0.30,207,6295752
106/12/22,446000,13.10,13.15,12.90,12.90,,177,5797250
106/12/25,333006,13.00,13.00,12.55,12.55,0.35,118,4261872
106/12/26,196002,12.65,12.70,12.40,12.40,0.15,78,2457874
106/12/27,138049,12.40,12.45,12.30,12.30,0.10,96,1708538
106/12/28,110060,12.40,12.40,12.10,12.30,,77,1350434
106/12/29,168875,12.00,12.40,12.00,12.30,,87,2062322
107/01/02,282008,12.15,12.30,12.05,12.15,0.15,118,3424546
107/01/03,672012,12.15,12.15,11.85,12.00,0.15,205,8058795
107/01/04,284000,12.00,12.00,11.90,11.95,0.05,103,3390900
107/01/05,321050,11.95,12.05,11.80,11.85,0.10,136,3824445
107/01/08,234008,11.60,12.00,11.60,11.75,0.10,122,2752043
107/01/09,332085,11.95,11.95,11.65,11.90,0.15,123,3916920
107/01/10,71050,11.90,11.90,11.75,11.75,0.15,52,838682
107/01/11,160092,11.80,11.90,11.80,11.85,0.10,57,1899434
107/01/12,202005,11.80,11.80,11.60,11.65,0.20,90,2362055
107/01/15,326002,11.60,11.60,11.00,11.45,0.20,147,3707122
107/01/16,213000,11.40,11.45,11.20,11.40,0.05,71,2421500
107/01/17,269032,11.40,11.85,11.30,11.60,0.20,143,3099360
107/01/18,574041,11.60,12.10,11.60,11.95,0.35,244,6855224
107/01/19,234006,11.95,11.95,11.65,11.80,0.15,97,2762016
107/01/22,275007,11.70,11.80,11.50,11.55,0.25,100,3185528
107/01/23,215050,11.80,11.80,11.50,11.60,0.05,94,2498823
107/01/24,224038,11.55,11.60,11.35,11.55,0.05,140,2575918
107/01/25,225300,11.60,11.70,11.35,11.40,0.15,98,2577418
107/01/26,210100,11.50,11.55,11.30,11.45,0.05,109,2396380
107/01/29,235094,11.45,11.60,11.40,11.50,0.05,86,2701478
107/01/30,179004,11.50,11.55,11.35,11.50,,83,2046944
107/01/31,117008,11.50,11.55,11.45,11.55,0.05,52,1346238
107/02/01,158565,11.60,11.60,11.40,11.40,0.15,77,1819687
107/02/02,158010,11.40,11.50,11.35,11.35,0.05,53,1798862
107/02/05,1677018,11.15,11.30,11.00,11.15,0.20,98,19961598
107/02/06,473599,11.00,11.00,10.05,10.20,0.95,201,4860899
107/02/07,329402,10.20,10.40,10.00,10.05,0.15,117,3334900
107/02/08,346001,10.10,10.20,9.45,10.10,0.05,96,3451910
107/02/09,278001,9.30,9.69,9.11,9.69,0.41,96,2619941
107/02/12,136000,9.69,9.85,9.68,9.75,0.06,66,1325790
107/02/21,155010,10.30,10.55,10.00,10.55,0.80,85,1595653
107/02/22,74000,10.10,10.75,10.10,10.45,0.10,36,770950
107/02/23,93006,10.60,10.75,10.60,10.70,0.25,56,994716
107/02/26,154100,10.70,10.80,10.40,10.40,0.30,118,1633750
107/02/27,93041,10.65,10.65,10.35,10.45,0.05,67,973607
107/03/01,105028,10.25,10.45,9.50,10.20,0.25,75,1039352
107/03/02,163937,9.83,10.60,9.83,10.20,,85,1673581
107/03/05,105246,10.20,10.45,10.00,10.35,0.15,95,1081450
107/03/06,292121,10.10,10.55,10.00,10.15,0.20,122,2962685
107/03/07,136015,10.05,10.10,9.95,10.00,0.15,74,1362870
107/03/08,142000,9.97,10.10,9.94,9.94,0.06,62,1421150
107/03/09,144010,9.94,10.15,9.94,10.00,0.06,54,1443313
107/03/12,131020,10.00,10.00,9.85,9.89,0.11,71,1296320
107/03/13,157000,9.89,10.00,9.80,10.00,0.11,63,1553290
107/03/14,83000,9.96,10.00,9.90,9.90,0.10,32,824650
107/03/15,52050,9.90,10.00,9.81,9.81,0.09,64,514080
107/03/16,89001,9.81,9.98,9.80,9.90,0.09,35,877680
107/03/19,71000,9.90,9.97,9.90,9.90,,26,705910
107/03/20,109030,10.00,10.10,9.90,10.00,0.10,72,1092139
107/03/21,80000,10.10,10.10,9.94,9.94,0.06,45,801600
107/03/22,934000,9.94,9.94,9.01,9.21,0.73,345,8653840
107/03/23,372021,8.55,8.91,8.50,8.91,0.30,154,3216340
107/03/26,214000,8.80,9.20,8.80,9.12,0.21,72,1926280
107/03/27,171040,9.24,9.24,9.00,9.10,0.02,89,1554540
107/03/28,443020,8.80,9.00,8.65,8.73,0.37,135,3882350
107/03/29,94010,8.88,8.88,8.67,8.72,0.01,55,820402
107/03/30,264000,8.80,8.80,8.61,8.76,0.04,56,2289150
107/03/31,145000,8.65,9.05,8.65,8.80,0.04,63,1277440
107/04/02,112000,8.71,9.05,8.71,8.86,0.06,46,1003440
107/04/03,83100,8.66,8.80,8.65,8.80,0.06,131,722115
107/04/09,250001,8.80,9.00,8.66,9.00,0.20,90,2213379
107/04/10,717550,9.00,9.10,8.10,8.31,0.69,266,6123976
107/04/11,135222,8.30,8.36,8.21,8.26,0.05,144,1114359
107/04/12,116020,8.26,8.35,8.23,8.30,0.04,56,962242
107/04/13,98116,8.26,8.50,8.26,8.41,0.11,66,823617
