凱羿-KY,	2939
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/11,900116,84.00,96.70,84.00,95.00,6.70,413,79592420
109/02/12,115010,95.00,98.50,94.80,95.90,0.90,92,10985251
109/02/13,474880,95.90,101.00,92.70,98.80,2.90,290,46278026
109/02/14,89048,98.60,100.00,97.50,97.50,1.30,57,8784556
109/02/17,21200,98.90,99.00,97.10,98.60,1.10,21,2084418
109/02/18,64430,98.90,98.90,96.60,97.00,1.60,41,6275365
109/02/19,48050,97.50,97.50,96.10,96.50,0.50,29,4649400
109/02/20,155000,96.90,96.90,93.20,94.40,2.10,97,14674600
109/02/21,27050,94.30,94.40,93.00,93.90,0.50,23,2536165
109/02/24,718093,93.00,93.00,84.80,88.10,5.80,587,62678092
109/02/25,244000,91.10,91.50,88.40,88.40,0.30,209,22074500
109/02/26,418004,89.10,95.00,87.50,94.30,5.90,294,38272276
109/02/27,458100,96.00,102.50,95.50,96.90,2.60,272,45121650
109/03/02,1400026,96.90,98.90,89.80,96.90,,578,129760217
109/03/03,253010,96.90,98.60,95.50,97.90,1.00,105,24598677
109/03/04,469061,98.90,101.50,96.80,100.50,2.60,235,47027561
109/03/05,102000,100.00,101.00,98.60,99.50,1.00,80,10174700
109/03/06,132000,99.50,101.50,99.50,99.90,0.40,73,13272300
109/03/09,118392,98.60,99.20,97.00,97.00,2.90,99,11617528
109/03/10,29000,97.00,97.60,95.50,97.60,0.60,23,2809400
109/03/11,25050,99.10,99.20,96.50,96.50,1.10,24,2455570
109/03/12,138100,95.80,97.10,90.50,90.60,5.90,115,12765869
109/03/13,148851,89.90,93.50,81.80,90.10,0.50,132,13011459
109/03/16,34010,90.50,90.50,87.10,87.10,3.00,33,3011779
109/03/17,138000,85.00,90.50,84.10,88.90,1.80,107,12166700
109/03/18,132150,88.90,93.50,87.50,89.10,0.20,124,11982674
109/03/19,178035,88.00,92.70,85.10,89.10,,120,15790825
109/03/20,86517,90.00,92.10,90.00,90.50,1.40,67,7888404
109/03/23,122000,90.50,91.00,89.00,89.70,0.80,71,10976700
109/03/24,19011,91.50,91.50,90.30,91.00,1.30,19,1728591
109/03/25,63093,91.50,94.50,91.50,92.30,1.30,60,5873322
109/03/26,72050,88.10,91.20,86.60,89.80,X,63,6464700
109/03/27,176118,90.20,96.00,89.80,95.60,5.80,132,16378462
109/03/30,126100,95.50,98.60,95.40,98.60,3.00,97,12294190
109/03/31,136025,96.60,100.00,96.60,100.00,1.40,80,13587400
109/04/01,420033,100.00,102.00,99.10,101.50,1.50,120,42230316
109/04/06,245100,100.00,101.00,98.10,99.50,2.00,88,24285280
109/04/07,87078,100.00,101.00,97.10,97.10,2.40,66,8598534
109/04/08,477200,98.40,98.50,93.50,96.60,0.50,219,45868120
109/04/09,363011,98.50,106.00,97.90,106.00,9.40,234,37947666
109/04/10,593290,109.50,116.50,109.00,116.50,10.50,416,68226282
109/04/13,766711,117.00,124.50,115.00,122.00,5.50,510,92974531
109/04/14,1076085,122.00,134.00,122.00,134.00,12.00,621,140176390
109/04/15,1243461,137.00,145.00,135.50,145.00,11.00,957,175531884
109/04/16,1644430,142.50,149.50,138.00,144.00,1.00,894,235102990
109/04/17,546000,148.00,148.00,142.00,143.00,1.00,380,78723000
109/04/20,836370,147.50,149.00,139.50,139.50,3.50,545,121296800
109/04/21,701286,139.50,149.50,138.50,148.00,8.50,577,101969042
109/04/22,667024,146.50,153.00,144.00,148.00,,564,99453528
109/04/23,764157,148.00,155.00,147.00,152.00,4.00,491,115725207
109/04/24,427300,151.50,155.00,151.00,154.00,2.00,314,65435900
109/04/27,524150,157.00,162.00,156.00,159.00,5.00,366,83132625
109/04/28,282200,158.50,160.00,156.50,157.00,2.00,239,44665200
109/04/29,715550,157.50,164.50,157.00,164.50,7.50,439,115158923
109/04/30,453110,163.00,171.00,162.00,168.00,3.50,342,75203260
