友達            ,	2409
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/13,112677766,11.00,11.30,10.85,11.30,0.40,16326,1248981107
105/07/14,63050601,11.25,11.40,11.10,11.15,-0.15,10307,708539021
105/07/15,56752747,11.20,11.35,11.15,11.25,0.10,10235,638570278
105/07/18,119031201,11.40,11.85,11.40,11.75,0.50,17582,1393815979
105/07/19,212565423,12.00,12.25,11.75,12.25,0.50,25272,2553223387
105/07/20,100409457,12.30,12.35,12.10,12.25,,18305,1227315946
105/07/21,232732041,12.50,13.20,12.50,12.75,0.50,34748,3005361704
105/07/22,116082105,12.85,12.85,12.35,12.60,-0.15,19077,1461464953
105/07/25,123395255,12.70,12.80,12.05,12.30,-0.30,16947,1519252670
105/07/26,114027218,12.30,12.55,12.20,12.45,0.15,17385,1414055844
105/07/27,178522042,12.55,13.00,12.45,12.65,0.20,21015,2277867818
105/07/28,203055684,13.30,13.35,12.85,12.90,0.25,23594,2651280097
105/07/29,101775672,13.00,13.05,12.75,12.95,0.05,13893,1312518373
105/08/01,61452307,13.05,13.10,12.80,12.90,-0.05,10912,795331935
105/08/02,59641353,12.95,13.05,12.90,13.05,0.15,8264,774130839
105/08/03,90530430,13.00,13.15,12.85,13.05,,9619,1178948940
105/08/04,45809465,13.10,13.15,12.90,13.00,-0.05,6444,596274108
105/08/05,138907895,13.10,13.45,13.00,13.35,0.35,15784,1843389619
105/08/08,99890486,13.65,13.75,13.55,13.60,0.25,11941,1361215659
105/08/09,67895389,13.60,13.60,13.25,13.35,-0.25,9931,911433542
105/08/10,87327203,13.30,13.30,12.80,13.00,-0.35,13762,1134099339
105/08/11,117753113,12.95,12.95,12.50,12.70,-0.30,16100,1492853174
105/08/12,52485658,12.80,12.85,12.55,12.70,,11210,665777854
105/08/15,113899853,12.70,12.70,12.15,12.15,-0.55,15832,1398674723
105/08/16,105173553,12.10,12.45,12.10,12.45,0.30,14064,1295965215
105/08/17,69216032,12.50,12.65,12.15,12.30,-0.15,11466,857520269
105/08/18,48530189,12.30,12.30,12.10,12.25,-0.05,8334,592912938
105/08/19,129976076,12.50,12.95,12.50,12.70,0.45,16174,1653224402
105/08/22,78511698,12.85,12.90,12.55,12.70,,10773,999913118
105/08/23,63026719,12.65,12.80,12.50,12.60,-0.10,8255,797703372
105/08/24,67080429,12.70,12.75,12.30,12.40,-0.20,9914,834616976
105/08/25,122774868,12.55,12.95,12.50,12.95,0.55,17513,1570266479
105/08/26,45825926,12.95,12.95,12.80,12.85,-0.10,8317,589986808
105/08/29,54589205,12.75,12.80,12.35,12.55,-0.30,8407,684880959
105/08/30,42059596,12.70,12.85,12.60,12.85,0.30,7592,535973725
105/08/31,85211205,12.80,12.80,12.40,12.50,-0.35,10780,1069212728
105/09/01,75717013,12.30,12.35,12.10,12.10,-0.40,12348,922227483
105/09/02,108490469,12.15,12.15,11.55,11.75,-0.35,15637,1277101900
105/09/05,88303922,11.95,12.25,11.90,12.20,0.45,14122,1064678718
105/09/06,34242448,12.15,12.25,12.05,12.25,0.05,6450,416938280
105/09/07,30835870,12.20,12.25,12.10,12.10,-0.15,5712,375043501
105/09/08,45367888,12.05,12.15,11.95,12.00,-0.10,7741,545861056
105/09/09,56350705,11.80,11.90,11.70,11.75,-0.25,9818,664041106
105/09/10,66171121,11.35,11.35,11.15,11.30,-0.45,10053,746444632
105/09/12,72047106,11.25,11.55,11.25,11.25,-0.05,8858,819398669
105/09/13,108011834,11.60,11.75,11.30,11.40,0.15,14369,1239703988
105/09/14,79599026,11.40,11.45,11.15,11.15,-0.25,11270,895569824
105/09/19,57137394,11.30,11.45,11.20,11.35,0.20,8243,648307221
105/09/20,93904729,11.35,11.80,11.35,11.65,0.30,13206,1087116620
105/09/21,136664514,11.90,12.10,11.80,11.90,0.25,16198,1631852120
105/09/22,47602511,12.00,12.05,11.65,11.65,-0.25,8091,562214157
105/09/23,33682056,11.70,11.90,11.65,11.85,0.20,6169,397482562
105/09/26,34645336,11.75,11.80,11.60,11.60,-0.25,6841,404891582
105/09/29,48214773,11.75,11.80,11.50,11.55,-0.05,8683,560089618
105/09/30,33776389,11.50,11.55,11.40,11.50,-0.05,6067,387503582
105/10/03,150306028,11.65,12.20,11.60,12.15,0.65,18363,1805858889
105/10/04,66868603,12.05,12.15,12.00,12.15,,8394,808204519
105/10/05,47137442,12.10,12.30,12.00,12.25,0.10,10141,574725107
105/10/06,53991671,12.40,12.45,12.25,12.30,0.05,7728,666763875
105/10/07,50747418,12.30,12.30,12.00,12.00,-0.30,7280,613082810
105/10/11,80505514,12.15,12.20,11.55,11.65,-0.35,10013,947921556
105/10/12,58608298,11.60,11.80,11.45,11.70,0.05,7967,683687734
105/10/13,52724080,11.75,11.80,11.60,11.80,0.10,7911,618649307
105/10/14,48833703,11.80,11.80,11.55,11.60,-0.20,5485,568904338
105/10/17,39065281,11.60,11.70,11.50,11.60,,6795,452823092
105/10/18,32696115,11.70,11.75,11.60,11.75,0.15,5382,382296316
105/10/19,58835365,11.75,12.05,11.75,11.95,0.20,8719,702431812
105/10/20,35259160,12.00,12.05,11.90,12.00,0.05,5114,422207270
105/10/21,169886545,12.10,12.60,12.10,12.45,0.45,18719,2115202161
105/10/24,112207357,12.65,12.90,12.65,12.80,0.35,16582,1436000115
105/10/25,123853814,13.00,13.15,12.90,13.00,0.20,18658,1615241332
105/10/26,54921152,12.90,13.10,12.90,13.10,0.10,7899,714793426
105/10/27,74424899,13.20,13.25,12.80,12.85,-0.25,11339,965495657
105/10/28,141955248,12.95,12.95,12.35,12.35,-0.50,19609,1778723704
105/10/31,124227843,12.20,12.25,11.95,12.00,-0.35,18508,1496970716
105/11/01,65898509,12.10,12.35,12.05,12.25,0.25,10470,804769609
105/11/02,59167960,12.05,12.20,12.00,12.10,-0.15,6943,714547040
105/11/03,49221597,12.00,12.20,11.95,11.95,-0.15,8000,592227331
105/11/04,51469424,12.00,12.15,11.90,12.00,0.05,7977,619818538
105/11/07,34187407,12.05,12.15,11.95,12.00,,5520,411669333
105/11/08,49097687,12.20,12.35,12.15,12.25,0.25,8330,601089505
105/11/09,116508410,12.25,12.30,11.50,11.50,-0.75,16479,1376308504
105/11/10,71864591,11.85,12.10,11.80,11.80,0.30,9745,855240303
105/11/11,70828768,11.55,11.60,11.35,11.45,-0.35,11567,811221736
105/11/14,41513754,11.35,11.45,11.25,11.35,-0.10,7548,470312045
105/11/15,60034820,11.35,11.60,11.35,11.40,0.05,8347,689412321
105/11/16,46304511,11.60,11.65,11.40,11.40,,7843,533562255
105/11/17,61740508,11.50,11.70,11.45,11.65,0.25,8174,717312890
105/11/18,44332237,11.65,11.75,11.50,11.65,,7754,515682027
105/11/21,50043801,11.65,11.85,11.65,11.75,0.10,7490,588293787
105/11/22,53094502,11.75,11.85,11.65,11.75,,6978,623800793
105/11/23,30165788,11.75,11.85,11.65,11.65,-0.10,5312,354419904
105/11/24,28764552,11.65,11.70,11.50,11.55,-0.10,5018,332632882
105/11/25,20741751,11.55,11.65,11.50,11.65,0.10,3310,240486793
105/11/28,33310887,11.70,11.70,11.50,11.50,-0.15,5334,386617162
105/11/29,32345810,11.50,11.65,11.45,11.55,0.05,5309,373224152
105/11/30,46602314,11.55,11.65,11.45,11.45,-0.10,4496,535985818
105/12/01,40053273,11.55,11.65,11.45,11.45,,5974,460896597
105/12/02,39503651,11.40,11.40,11.30,11.35,-0.10,8512,448047635
105/12/05,31634127,11.35,11.60,11.35,11.55,0.20,5658,362910889
105/12/06,27074762,11.55,11.60,11.45,11.50,-0.05,4235,311690287
105/12/07,56303627,11.55,11.80,11.50,11.80,0.30,9250,659170935
105/12/08,93766484,11.95,12.05,11.90,12.00,0.20,12110,1123628232
105/12/09,34045347,11.95,12.00,11.80,11.90,-0.10,5948,404348825
105/12/12,28915188,11.85,11.95,11.70,11.75,-0.15,4884,341006519
105/12/13,61870474,11.70,11.95,11.70,11.75,,6450,731363053
105/12/14,26910474,11.80,11.90,11.70,11.70,-0.05,5274,316190538
105/12/15,34853384,11.70,11.90,11.65,11.90,0.20,5336,411804937
105/12/16,43903432,11.95,12.00,11.85,11.90,,9566,524309784
105/12/19,23896989,11.90,11.90,11.70,11.75,-0.15,3570,281140196
105/12/20,36584293,11.80,11.95,11.80,11.85,0.10,6121,434284531
105/12/21,103849279,11.95,12.20,11.95,12.10,0.25,13479,1254816181
105/12/22,41043544,12.15,12.20,12.05,12.05,-0.05,6092,497011978
105/12/23,45832419,12.15,12.30,12.00,12.00,-0.05,6404,556293836
105/12/26,16933782,12.10,12.10,11.90,11.90,-0.10,2455,202458529
105/12/27,18163813,11.95,12.00,11.80,11.85,-0.05,2599,215562425
105/12/28,28779086,11.85,11.95,11.80,11.90,0.05,3831,341850695
105/12/29,24576943,11.85,11.90,11.75,11.75,-0.15,4210,289982365
105/12/30,25121671,11.80,11.85,11.70,11.80,0.05,4342,295941908
106/01/03,54852394,11.80,12.10,11.75,12.00,0.20,7124,657219128
106/01/04,43268134,12.05,12.10,11.90,11.95,-0.05,5909,518815314
106/01/05,102730401,11.95,12.25,11.85,12.25,0.30,12270,1244463198
106/01/06,109319966,12.40,12.60,12.40,12.55,0.30,15330,1367059655
106/01/09,123685639,12.85,13.10,12.70,12.85,0.30,16915,1593902843
106/01/10,70718586,12.90,13.00,12.70,12.80,-0.05,9724,908351533
106/01/11,51174553,12.90,12.95,12.70,12.80,,7247,655072017
106/01/12,80668580,12.80,13.05,12.80,12.90,0.10,11999,1042947193
106/01/13,83336377,12.90,13.10,12.85,13.05,0.15,10136,1082587151
106/01/16,60736954,13.00,13.10,12.80,12.85,-0.20,7781,784067736
106/01/17,27111570,12.85,12.90,12.80,12.85,,4424,348267472
106/01/18,73169516,12.85,13.10,12.80,12.95,0.10,10050,951225399
106/01/19,42763644,12.95,13.00,12.85,12.85,-0.10,5178,552156684
106/01/20,43817336,12.85,12.90,12.75,12.80,-0.05,6348,562275558
106/01/23,40196970,12.90,12.90,12.70,12.85,0.05,6764,514399229
106/01/24,61408325,12.80,12.90,12.75,12.90,0.05,10178,788543681
106/02/02,182658832,13.10,13.65,13.00,13.40,0.50,23089,2438347133
106/02/03,75533615,13.45,13.50,13.10,13.15,-0.25,12073,1001454703
106/02/06,67226971,13.25,13.40,13.05,13.20,0.05,8740,888880730
106/02/07,87449547,13.15,13.20,12.90,12.90,-0.30,10944,1136988122
106/02/08,149817549,12.85,12.85,12.35,12.40,-0.50,18995,1876399574
106/02/09,106677128,12.35,12.60,12.15,12.60,0.20,14203,1324596374
106/02/10,78116843,12.65,12.70,12.30,12.35,-0.25,11226,971048719
106/02/13,161934730,12.45,12.50,11.40,11.90,-0.45,20634,1926598205
106/02/14,102471531,11.70,12.05,11.70,11.80,-0.10,15187,1213574531
106/02/15,165212985,11.80,12.20,11.80,12.00,0.20,22495,1991769170
106/02/16,65318957,12.15,12.15,11.80,11.85,-0.15,9858,779073624
106/02/17,66742742,11.90,12.00,11.80,11.95,0.10,9770,795900017
106/02/18,21743609,11.95,12.00,11.85,11.90,-0.05,4667,259618885
106/02/20,57752477,11.85,11.95,11.70,11.75,-0.15,8139,680646834
106/02/21,59001969,11.80,11.95,11.75,11.85,0.10,8226,700788810
106/02/22,145765507,12.10,12.40,12.05,12.20,0.35,17387,1784675886
106/02/23,75497830,12.25,12.30,12.10,12.20,,7084,919569732
106/02/24,44534911,12.25,12.25,12.00,12.20,,6553,540317832
106/03/01,64397909,12.15,12.20,11.90,11.90,-0.30,10160,773094704
106/03/02,52530939,12.00,12.10,11.95,11.95,0.05,6347,629836270
106/03/03,46635812,11.95,12.00,11.75,11.90,-0.05,7406,554205864
106/03/06,49180240,11.95,12.10,11.90,12.05,0.15,6207,590562330
106/03/07,48772911,12.05,12.10,11.95,12.05,,4228,586844435
106/03/08,85845862,12.00,12.20,12.00,12.20,0.15,9909,1041687012
106/03/09,56592412,12.30,12.30,12.05,12.10,-0.10,7188,687314842
106/03/10,57242101,12.05,12.05,11.90,11.90,-0.20,7278,684450284
106/03/13,31856385,11.85,11.95,11.85,11.85,-0.05,4009,378397590
106/03/14,47083640,11.95,12.05,11.90,11.95,0.10,6504,564185941
106/03/15,40267138,12.05,12.10,11.90,11.95,,7644,483627229
106/03/16,62734905,12.05,12.15,12.00,12.10,0.15,8356,758586158
106/03/17,47345824,12.15,12.20,12.00,12.10,,5482,573072637
106/03/20,33001331,12.10,12.15,11.95,12.05,-0.05,5221,396600677
106/03/21,52497839,12.05,12.15,11.95,11.95,-0.10,7747,631535197
106/03/22,61298745,11.85,11.90,11.80,11.90,-0.05,9556,726614142
106/03/23,62961542,12.05,12.15,11.95,12.00,0.10,7705,758161404
106/03/24,42304033,12.00,12.05,11.90,11.90,-0.10,9815,505212505
106/03/27,34516452,11.90,12.00,11.85,11.95,0.05,5542,412210218
106/03/28,72944708,12.00,12.00,11.70,11.80,-0.15,10594,863030102
106/03/29,123457647,11.80,12.10,11.80,12.05,0.25,16601,1480780264
106/03/30,38208710,12.00,12.05,11.90,11.90,-0.15,6896,456869974
106/03/31,66236351,11.90,12.10,11.85,11.85,-0.05,8638,790812618
106/04/05,50914179,11.90,11.95,11.85,11.85,,8393,605421214
106/04/06,66125905,11.90,12.05,11.85,12.05,0.20,9750,790914910
106/04/07,103028606,12.15,12.20,11.90,12.15,0.10,12356,1244442361
106/04/10,223119660,12.20,12.65,12.20,12.50,0.35,26384,2776395293
106/04/11,117394766,12.60,12.70,12.30,12.35,0.15,15276,1466594046
106/04/12,158439604,12.50,12.90,12.40,12.80,0.45,23560,2006517745
106/04/13,196604389,12.90,13.25,12.75,12.85,0.05,24213,2555816557
106/04/14,121979253,12.80,13.15,12.75,12.85,,18393,1575267615
106/04/17,146658764,13.30,13.35,12.90,13.10,0.25,18806,1927323612
106/04/18,81431678,13.25,13.25,13.00,13.00,0.10,9751,1066049964
106/04/19,158528984,12.90,13.05,12.50,12.50,0.50,20084,2023105680
106/04/20,75927003,12.55,12.65,12.35,12.40,0.10,11204,947042867
106/04/21,85625760,12.60,12.70,12.40,12.45,0.05,11266,1071188596
106/04/24,70638089,12.45,12.50,12.10,12.25,0.20,11099,865981020
106/04/25,126001848,12.30,12.70,12.25,12.70,0.45,16739,1576901326
106/04/26,61189478,12.80,12.85,12.55,12.70,,12932,774819339
106/04/27,107870169,12.75,12.85,12.50,12.60,0.10,12838,1368074840
106/04/28,202608994,12.95,13.00,12.60,12.60,,21608,2591389037
106/05/02,86097571,12.70,12.70,12.45,12.70,0.10,10219,1084836025
106/05/03,45156333,12.65,12.70,12.55,12.55,0.15,6712,568363842
106/05/04,48925568,12.60,12.70,12.50,12.60,0.05,7330,616283035
106/05/05,58782613,12.60,12.65,12.40,12.40,0.20,8624,734449428
106/05/08,105033042,12.45,12.50,12.10,12.15,0.25,11303,1285890430
106/05/09,172175491,11.65,11.80,11.55,11.60,0.55,23693,2009984257
106/05/10,85316374,11.60,11.85,11.60,11.75,0.15,11310,1001117702
106/05/11,118334194,11.85,11.85,11.45,11.45,0.30,15519,1369883709
106/05/12,51332828,11.45,11.60,11.40,11.50,0.05,8730,590080435
106/05/15,38493254,11.60,11.65,11.55,11.60,0.10,7075,446407044
106/05/16,67227190,11.65,11.80,11.60,11.75,0.15,12589,787746982
106/05/17,59941957,11.80,11.85,11.65,11.75,,8707,703937711
106/05/18,41364972,11.60,11.70,11.55,11.60,0.15,6805,481158844
106/05/19,125984830,11.75,12.00,11.75,11.90,0.30,14340,1498394387
106/05/22,54759896,11.95,11.95,11.75,11.75,0.15,9646,647023397
106/05/23,43370948,11.80,11.95,11.80,11.90,0.15,8012,516068940
106/05/24,34399098,11.95,12.00,11.85,11.90,,6194,409896318
106/05/25,43985286,11.95,11.95,11.85,11.90,,8096,522848744
106/05/26,59721597,11.90,11.90,11.75,11.75,0.15,7161,703872275
106/05/31,45985616,11.80,11.85,11.75,11.75,,5158,541681856
106/06/01,31020227,11.80,11.85,11.75,11.80,0.05,4246,366068787
106/06/02,29194575,11.85,11.90,11.80,11.85,0.05,3451,345517897
106/06/03,15235277,11.85,11.85,11.75,11.85,,2307,179953397
106/06/05,84788049,11.85,12.05,11.80,12.00,0.15,11011,1013791788
106/06/06,108534334,12.05,12.25,12.05,12.25,0.25,12794,1322477935
106/06/07,177534642,12.35,12.65,12.35,12.55,0.30,19156,2226753077
106/06/08,88498289,12.65,12.65,12.40,12.40,0.15,11592,1103517396
106/06/09,76523201,12.40,12.50,12.15,12.15,0.25,10446,939973309
106/06/12,41240558,12.05,12.20,12.00,12.20,0.05,7046,500023695
106/06/13,29146122,12.15,12.25,12.15,12.15,0.05,3860,354665357
106/06/14,62681892,12.25,12.25,11.90,12.05,0.10,7751,755928370
106/06/15,71917419,12.15,12.35,12.00,12.35,0.30,9878,874431376
106/06/16,136289230,12.40,12.55,12.35,12.55,0.20,13955,1703125288
106/06/19,61730490,12.55,12.60,12.45,12.45,0.10,8141,771419998
106/06/20,78985506,12.50,12.65,12.45,12.50,0.05,9456,991656154
106/06/21,142018000,12.45,12.80,12.40,12.75,0.25,18156,1800983450
106/06/22,94122615,12.80,12.90,12.70,12.70,0.05,9167,1202160060
106/06/23,154618686,12.80,13.00,12.75,12.85,0.15,15608,1997623048
106/06/26,164389838,13.00,13.20,13.00,13.15,0.30,19987,2154280918
106/06/27,225930566,13.40,13.60,13.20,13.40,0.25,33495,3029899129
106/06/28,301833606,14.40,14.40,13.80,13.95,0.55,34340,4255308833
106/06/29,148279874,14.20,14.20,13.70,13.75,0.20,16830,2068970700
106/06/30,181860768,13.65,13.90,13.60,13.90,0.15,17035,2506868696
106/07/03,151328438,13.45,13.60,13.35,13.55,X,17421,2036418576
106/07/04,128561757,13.55,13.65,13.10,13.15,0.40,18470,1713819417
106/07/05,75016560,13.25,13.30,13.05,13.25,0.10,9782,989896954
106/07/06,94658627,13.20,13.30,13.05,13.15,0.10,7935,1244122016
106/07/07,136903963,12.95,13.05,12.80,12.80,0.35,14350,1767970445
106/07/10,90902920,12.85,12.90,12.70,12.75,0.05,8609,1162072426
106/07/11,110333560,12.85,13.10,12.85,13.05,0.30,12162,1437096830
106/07/12,86956752,13.10,13.15,12.90,12.90,0.15,10444,1129583403
106/07/13,151586026,12.80,12.80,12.55,12.55,0.35,18136,1917903019
106/07/14,79045565,12.50,12.70,12.45,12.50,0.05,10519,993854678
106/07/17,84612060,12.65,12.65,12.30,12.35,0.15,10807,1051604594
106/07/18,96074906,12.40,12.70,12.35,12.65,0.30,10050,1208735861
106/07/19,100799286,12.70,12.80,12.55,12.55,0.10,14725,1277517085
106/07/20,130451485,12.30,12.40,12.20,12.20,0.35,16175,1601017926
106/07/21,163639368,12.10,12.25,11.95,12.20,,20191,1976626959
106/07/24,70988229,12.20,12.30,12.05,12.15,0.05,9266,862938336
106/07/25,70076800,12.15,12.30,12.05,12.25,0.10,8934,854176415
106/07/26,75921467,12.25,12.30,12.05,12.10,0.15,9233,921706573
106/07/27,120973375,12.30,12.40,12.20,12.25,0.15,15539,1489645052
106/07/28,77926653,12.20,12.20,12.05,12.10,0.15,9007,944880369
106/07/31,49717528,12.15,12.25,12.05,12.20,0.10,6780,604392307
106/08/01,51161674,12.25,12.30,12.20,12.25,0.05,6987,626747796
106/08/02,74273015,12.15,12.20,12.05,12.10,0.15,8537,900282416
106/08/03,54966545,12.10,12.15,12.05,12.10,,7202,664416865
106/08/04,78078831,12.05,12.30,12.00,12.20,0.10,8415,948911439
106/08/07,70691740,12.10,12.20,12.05,12.05,0.15,7055,855794712
106/08/08,70825350,12.10,12.10,12.00,12.00,0.05,8210,852734450
106/08/09,107378569,12.00,12.05,11.80,11.80,0.20,13151,1278107833
106/08/10,77364239,11.80,11.95,11.70,11.70,0.10,9356,910681315
106/08/11,120913742,11.70,12.00,11.70,12.00,0.30,9749,1440820749
106/08/14,59040806,12.00,12.05,11.80,11.80,0.20,7353,703697915
106/08/15,84180714,11.95,12.05,11.90,11.90,0.10,7865,1009105391
106/08/16,89977746,11.75,11.80,11.60,11.70,0.20,11821,1053101393
106/08/17,108682696,11.75,12.00,11.75,11.95,0.25,11280,1292349185
106/08/18,38122810,11.85,11.90,11.75,11.80,0.15,7027,450264983
106/08/21,81250483,11.85,12.05,11.80,12.00,0.20,9792,973964434
106/08/22,146249170,12.15,12.30,12.15,12.30,0.30,16495,1792253284
106/08/23,86434009,12.35,12.35,12.10,12.10,0.20,11079,1053301322
106/08/24,68811284,12.10,12.20,12.05,12.10,,9209,832365054
106/08/25,72905278,12.15,12.20,12.05,12.15,0.05,9480,882821826
106/08/28,160021413,12.25,12.45,12.25,12.35,0.20,15702,1975823087
106/08/29,55593494,12.35,12.40,12.20,12.25,0.10,7677,682020518
106/08/30,94712907,12.25,12.40,12.20,12.35,0.10,11108,1166502346
106/08/31,79196062,12.40,12.45,12.30,12.40,0.05,9062,980822407
106/09/01,59062643,12.40,12.45,12.30,12.40,,8609,730552292
106/09/04,54783446,12.35,12.40,12.20,12.25,0.15,6165,674142380
106/09/05,119143724,12.30,12.55,12.30,12.55,0.30,12753,1481975457
106/09/06,98846922,12.40,12.45,12.20,12.25,0.30,12109,1218684558
106/09/07,77117553,12.35,12.40,12.20,12.20,0.05,7449,947423806
106/09/08,71286307,12.30,12.45,12.30,12.35,0.15,8031,881824837
106/09/11,45898245,12.40,12.40,12.25,12.30,0.05,5450,564515106
106/09/12,54233705,12.35,12.40,12.25,12.30,,5660,668270744
106/09/13,58721151,12.35,12.45,12.25,12.40,0.10,6655,725634871
106/09/14,33871863,12.45,12.45,12.35,12.40,,5088,420114817
106/09/15,56929884,12.45,12.45,12.35,12.45,0.05,7098,706797667
106/09/18,304425201,12.60,13.10,12.60,13.05,0.60,33697,3917540363
106/09/19,232362168,13.10,13.15,12.60,12.60,0.45,24484,2987909225
106/09/20,135909896,12.60,12.80,12.50,12.70,0.10,14443,1718841839
106/09/21,73626081,12.75,12.80,12.60,12.65,0.05,9477,934202860
106/09/22,89682587,12.65,12.75,12.45,12.45,0.20,10599,1123527029
106/09/25,54066776,12.50,12.55,12.30,12.30,0.15,8039,668057663
106/09/26,69803523,12.25,12.40,12.10,12.15,0.15,9123,854821422
106/09/27,53994147,12.25,12.40,12.20,12.20,0.05,6613,662518409
106/09/28,72377440,12.30,12.30,12.05,12.05,0.15,8599,879643745
106/09/29,94369624,12.05,12.20,11.95,12.15,0.10,8867,1140668154
106/09/30,21098271,12.20,12.25,12.15,12.15,,3683,256880956
106/10/02,24939657,12.20,12.25,12.15,12.15,,3592,303973397
106/10/03,30933371,12.15,12.25,12.15,12.15,,3921,376430869
106/10/05,58187301,12.25,12.40,12.20,12.35,0.20,6317,717406923
106/10/06,37206878,12.35,12.45,12.25,12.35,,4647,459063566
106/10/11,67337095,12.05,12.25,12.05,12.20,0.15,6917,817679589
106/10/12,44860725,12.20,12.25,12.10,12.10,0.10,5795,544762484
106/10/13,44051608,12.15,12.30,12.15,12.20,0.10,5486,538894048
106/10/16,52616976,12.30,12.40,12.25,12.30,0.10,7082,648449198
106/10/17,28393154,12.35,12.35,12.20,12.25,0.05,4279,348125053
106/10/18,33429712,12.30,12.35,12.20,12.25,,5675,409987218
106/10/19,158301677,12.35,12.65,12.30,12.55,0.30,16095,1978568332
106/10/20,82157578,12.45,12.60,12.40,12.60,0.05,6946,1029529806
106/10/23,84018311,12.50,12.60,12.35,12.35,0.25,8332,1047135594
106/10/24,58673612,12.30,12.30,12.20,12.25,0.10,6721,718762161
106/10/25,61257626,12.35,12.45,12.30,12.45,0.20,6206,759112279
106/10/26,113055892,12.60,12.70,12.50,12.55,0.10,11655,1423806127
106/10/27,126309723,12.50,12.55,12.35,12.35,0.20,11721,1572588526
106/10/30,48540674,12.45,12.50,12.25,12.35,,5737,598852614
106/10/31,33593641,12.35,12.35,12.25,12.35,,3847,413341308
106/11/01,66345320,12.35,12.50,12.30,12.45,0.10,7393,824358177
106/11/02,61247222,12.50,12.55,12.35,12.35,0.10,6402,761600761
106/11/03,50461621,12.40,12.50,12.35,12.50,0.15,5169,628053940
106/11/06,61738671,12.55,12.55,12.40,12.55,0.05,5610,771059567
106/11/07,31454626,12.55,12.60,12.45,12.50,0.05,5108,393224900
106/11/08,62903862,12.40,12.45,12.30,12.40,0.10,6276,778311273
106/11/09,51203149,12.45,12.50,12.40,12.40,,5953,637077404
106/11/10,44747344,12.40,12.45,12.30,12.30,0.10,5827,551593451
106/11/13,40074530,12.30,12.35,12.20,12.20,0.10,5249,490862010
106/11/14,53615900,12.25,12.35,12.20,12.25,0.05,6506,658901305
106/11/15,34084769,12.30,12.35,12.25,12.25,,6220,418848844
106/11/16,84443872,12.40,12.55,12.30,12.40,0.15,11530,1048948574
106/11/17,60037889,12.60,12.60,12.40,12.45,0.05,7170,751035497
106/11/20,101742575,12.55,12.65,12.55,12.65,0.20,13873,1282714656
106/11/21,68468171,12.70,12.75,12.60,12.70,0.05,9768,867822153
106/11/22,243130775,12.80,13.05,12.80,12.90,0.20,27328,3145870561
106/11/23,113056902,13.00,13.05,12.80,12.95,0.05,10559,1462280290
106/11/24,239463149,13.00,13.45,12.95,13.30,0.35,28512,3174889644
106/11/27,127724982,13.40,13.45,13.05,13.05,0.25,15061,1694035478
106/11/28,102446499,13.10,13.30,13.05,13.15,0.10,10251,1351423791
106/11/29,122192308,13.25,13.35,12.95,13.05,0.10,12124,1599062004
106/11/30,118821137,12.80,12.90,12.70,12.75,0.30,12579,1519370677
106/12/01,72278474,12.80,12.80,12.55,12.55,0.20,10045,913352165
106/12/04,147779525,12.55,12.75,12.45,12.55,,9846,1867695040
106/12/05,65506392,12.55,12.70,12.50,12.60,0.05,7199,825482042
106/12/06,72632312,12.70,12.80,12.50,12.60,,8731,917889458
106/12/07,77439682,12.60,12.65,12.35,12.40,0.20,9058,968257036
106/12/08,61495480,12.50,12.50,12.30,12.50,0.10,7153,763969134
106/12/11,78671183,12.55,12.80,12.50,12.70,0.20,6738,998277889
106/12/12,36190046,12.70,12.75,12.50,12.55,0.15,4466,455621157
106/12/13,35906458,12.50,12.65,12.45,12.60,0.05,3841,451026057
106/12/14,30111576,12.60,12.65,12.55,12.60,,3638,379426193
106/12/15,47711713,12.60,12.60,12.40,12.60,,4711,597245169
106/12/18,18894803,12.55,12.60,12.45,12.50,0.10,3257,236522970
106/12/19,34604124,12.50,12.50,12.35,12.35,0.15,4971,429494759
106/12/20,44613112,12.35,12.50,12.30,12.35,,6317,552386553
106/12/21,24016497,12.35,12.40,12.30,12.30,0.05,3165,296371242
106/12/22,18937523,12.40,12.45,12.35,12.45,0.15,2443,235235433
106/12/25,17142906,12.50,12.50,12.40,12.45,,2229,213597353
106/12/26,25150833,12.45,12.50,12.30,12.35,0.10,2843,311010466
106/12/27,25684024,12.35,12.40,12.30,12.35,,2995,317357625
106/12/28,32204848,12.40,12.50,12.35,12.50,0.15,4067,401137116
106/12/29,23247063,12.55,12.55,12.40,12.40,0.10,3353,289461205
107/01/02,36296346,12.40,12.45,12.35,12.35,0.05,8519,449354341
107/01/03,40395182,12.40,12.55,12.40,12.45,0.10,9092,503541774
107/01/04,75023561,12.55,12.70,12.50,12.50,0.05,10441,944241892
107/01/05,38785738,12.55,12.55,12.40,12.50,,6629,483565007
107/01/08,36358963,12.60,12.65,12.50,12.60,0.10,7371,456333992
107/01/09,55544056,12.55,12.55,12.35,12.35,0.25,9456,689592242
107/01/10,26035814,12.40,12.40,12.35,12.40,0.05,5820,322113474
107/01/11,25479277,12.40,12.45,12.35,12.40,,6736,315765789
107/01/12,120797090,12.45,12.70,12.40,12.60,0.20,17755,1521458233
107/01/15,74758720,12.80,12.85,12.70,12.75,0.15,11529,954115945
