樂士            ,	1529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/13,75000,4.73,4.73,4.12,4.60,0.30,14,341280
105/09/14,50000,4.21,4.60,4.21,4.60,,11,225160
105/09/19,28458,4.80,4.80,4.74,4.74,0.14,9,135829
105/09/20,23000,4.69,4.69,4.69,4.69,-0.05,4,107870
105/09/21,38000,4.24,4.24,4.23,4.23,-0.46,8,160900
105/09/22,87000,4.20,4.60,4.20,4.60,0.37,13,390200
105/09/23,324000,4.50,4.50,4.40,4.50,-0.10,17,1456000
105/09/26,42000,4.50,4.50,4.23,4.23,-0.27,5,185760
105/09/29,52000,4.25,4.25,4.00,4.10,-0.13,6,213250
105/09/30,130000,4.10,4.10,3.99,4.10,,13,522830
105/10/03,53000,4.01,4.01,4.01,4.01,-0.09,8,212530
105/10/04,159200,4.00,4.00,4.00,4.00,-0.01,21,636749
105/10/05,1000,4.20,4.20,4.20,4.20,0.20,1,4200
105/10/06,95000,4.00,4.00,3.99,4.00,-0.20,11,379500
105/10/07,50000,4.00,4.00,3.90,4.00,,4,197700
105/10/11,0,--,--,--,--,,0,0
105/10/12,47000,4.20,4.20,3.65,3.70,X,13,172750
105/10/13,136000,4.00,4.00,3.70,3.80,0.10,15,519400
105/10/14,63000,3.70,3.70,3.65,3.70,-0.10,11,231700
105/10/17,30050,3.36,3.78,3.36,3.78,0.08,18,104080
105/10/18,42000,3.70,3.70,3.70,3.70,-0.08,9,155400
105/10/19,13000,3.90,3.90,3.81,3.81,0.11,4,49710
105/10/20,30000,3.80,3.88,3.80,3.88,0.07,4,114750
105/10/21,40000,3.80,3.80,3.80,3.80,-0.08,1,152000
105/10/24,22000,3.80,3.80,3.54,3.54,-0.26,2,83080
105/10/25,18000,3.70,3.71,3.70,3.71,0.17,3,66750
105/10/26,7000,3.97,3.97,3.97,3.97,0.26,1,27790
105/10/27,2023000,4.00,4.20,4.00,4.00,0.03,12,8094400
105/10/28,253000,4.30,4.30,4.00,4.20,0.20,30,1054150
105/10/31,71000,4.20,4.20,3.80,4.15,-0.05,10,282800
105/11/01,90000,4.00,4.20,4.00,4.20,0.05,9,366740
105/11/02,153107,4.00,4.20,3.80,3.80,-0.40,23,597800
105/11/03,2000,3.70,3.70,3.70,3.70,-0.10,1,7400
105/11/04,25000,3.51,4.00,3.51,4.00,0.30,3,98040
105/11/07,31000,4.01,4.24,4.00,4.00,,5,124740
105/11/08,40000,4.00,4.00,4.00,4.00,,5,160000
105/11/09,30000,3.90,3.90,3.90,3.90,-0.10,4,117000
105/11/10,5000,3.95,3.95,3.95,3.95,0.05,1,19750
105/11/11,25000,3.80,3.90,3.80,3.90,-0.05,2,95500
105/11/14,320000,3.51,3.75,3.51,3.51,-0.39,31,1138930
105/11/15,336000,3.16,3.79,3.16,3.79,0.28,29,1094330
105/11/16,69000,3.78,3.85,3.78,3.80,0.01,11,263100
105/11/17,3000,3.50,3.50,3.50,3.50,-0.30,1,10500
105/11/18,5000,3.65,3.65,3.65,3.65,0.15,2,18250
105/11/21,11000,4.00,4.00,3.80,3.80,0.15,3,43000
105/11/22,41000,3.80,4.00,3.80,3.98,0.18,6,159980
105/11/23,37121,3.60,3.61,3.60,3.61,-0.37,69,133820
105/11/24,20000,3.94,3.94,3.93,3.93,0.32,6,78690
105/11/25,12200,3.72,3.72,3.65,3.65,-0.28,12,44854
105/11/28,10112,3.62,3.62,3.62,3.62,-0.03,11,36564
105/11/29,0,--,--,--,--,,0,0
105/11/30,1204,3.66,3.66,3.66,3.66,X,4,4393
105/12/01,0,--,--,--,--,,0,0
105/12/02,0,--,--,--,--,,0,0
105/12/05,20242,3.60,3.60,3.60,3.60,X,17,72971
105/12/06,8017,3.34,3.89,3.34,3.89,0.29,9,27383
105/12/07,24008,3.53,3.55,3.53,3.55,-0.34,5,84913
105/12/08,115000,3.50,3.50,3.50,3.50,-0.05,9,402500
105/12/09,68000,3.48,3.48,3.45,3.45,-0.05,9,234660
105/12/12,71000,3.30,3.32,3.30,3.32,-0.13,6,234540
105/12/13,1000,3.58,3.58,3.58,3.58,0.26,1,3580
105/12/14,53029,3.70,3.70,3.70,3.70,0.12,12,196212
105/12/15,20000,3.50,3.50,3.41,3.41,-0.29,2,69100
105/12/16,1091000,3.27,3.50,3.27,3.50,0.09,20,3802090
105/12/19,7000,3.80,3.80,3.69,3.69,0.19,4,26080
105/12/20,3001,3.48,3.48,3.48,3.48,-0.21,3,10444
105/12/21,136,--,--,--,--,,7,430
105/12/22,150000,3.48,3.48,3.17,3.17,X,29,476610
105/12/23,0,--,--,--,--,,0,0
105/12/26,25016,3.24,3.24,3.24,3.24,X,15,81049
105/12/27,33005,2.98,2.98,2.93,2.93,-0.31,14,96789
105/12/28,34000,3.09,3.22,3.09,3.22,0.29,13,108040
105/12/29,12002,3.22,3.42,3.22,3.30,0.08,6,39247
105/12/30,5000,3.30,3.37,3.30,3.37,0.07,3,16570
106/01/03,6158,3.38,3.60,3.38,3.60,0.23,12,21011
106/01/04,0,--,--,--,--,,0,0
106/01/05,8000,3.16,3.20,3.16,3.20,X,5,25360
106/01/06,0,--,--,--,--,,0,0
106/01/09,0,--,--,--,--,,0,0
106/01/10,21000,3.38,3.38,3.01,3.37,X,7,68340
106/01/11,85000,3.40,3.67,3.40,3.67,0.30,15,310060
106/01/12,13102,3.35,3.45,3.35,3.45,-0.22,14,44883
106/01/13,0,--,--,--,--,,0,0
106/01/16,41,--,--,--,--,,26,138
106/01/17,0,--,--,--,--,,0,0
106/01/18,6000,3.21,3.25,3.21,3.25,X,2,19460
106/01/19,20151,3.30,3.43,3.30,3.43,0.18,13,68163
106/01/20,21020,3.40,3.43,3.32,3.32,-0.11,13,71690
106/01/23,26000,3.32,3.39,3.32,3.39,0.07,11,87580
106/01/24,8000,3.30,3.30,3.30,3.30,-0.09,1,26400
106/02/02,178016,3.62,3.62,3.01,3.01,-0.29,47,601201
106/02/03,549000,3.05,3.27,2.90,2.90,-0.11,68,1667690
106/02/06,114000,3.00,3.19,3.00,3.19,0.29,17,360540
106/02/07,64469,3.19,3.40,3.18,3.40,0.21,32,212141
106/02/08,493009,3.74,3.74,3.73,3.74,0.34,44,1843111
106/02/09,260000,4.00,4.11,4.00,4.11,0.37,31,1053860
106/02/10,957281,4.52,4.52,4.50,4.51,0.40,135,4315624
106/02/13,398057,4.60,4.60,4.20,4.50,-0.01,72,1781000
106/02/14,158043,4.09,4.15,4.09,4.09,-0.41,63,648078
106/02/15,31000,4.00,4.01,4.00,4.00,-0.09,7,124030
106/02/16,37016,4.15,4.15,4.00,4.00,,17,148516
106/02/17,263000,4.00,4.20,4.00,4.00,,22,1062000
106/02/18,428118,4.00,4.00,4.00,4.00,,52,1712472
106/02/20,320022,4.00,4.30,3.90,3.90,-0.10,53,1301988
106/02/21,171671,4.12,4.15,4.10,4.15,0.25,37,705786
106/02/22,350706,4.50,4.50,4.40,4.50,0.35,82,1568874
106/02/23,112226,4.08,4.48,4.08,4.48,-0.02,36,502364
106/02/24,24035,4.13,4.15,4.13,4.15,-0.33,27,99284
106/03/01,80335,4.15,4.20,4.15,4.20,0.05,72,336827
106/03/02,81052,4.10,4.10,3.80,3.80,-0.40,51,313028
106/03/03,119202,3.90,3.90,3.80,3.80,,49,456641
106/03/06,28000,3.70,3.80,3.70,3.80,,5,105400
106/03/07,10393,3.80,3.80,3.80,3.80,,39,39478
106/03/08,84000,3.80,4.00,3.80,4.00,0.20,14,325560
106/03/09,14222,4.00,4.00,4.00,4.00,,40,56902
106/03/10,24036,4.00,4.00,4.00,4.00,,15,96154
106/03/13,46187,4.00,4.15,4.00,4.10,0.10,167,189955
106/03/14,28058,4.10,4.10,4.10,4.10,,55,115039
106/03/15,96448,4.10,4.16,4.10,4.16,0.06,72,399377
106/03/16,90086,4.15,4.15,4.15,4.15,-0.01,67,373847
106/03/17,191501,4.00,4.15,3.88,3.88,-0.27,61,789793
106/03/20,25108,3.88,4.04,3.88,4.00,0.12,89,99432
106/03/21,38040,4.00,4.00,4.00,4.00,,36,152164
106/03/22,16052,3.85,3.85,3.85,3.85,-0.15,41,61808
106/03/23,53073,4.00,4.00,4.00,4.00,0.15,56,212296
106/03/24,177031,3.90,3.90,3.71,3.72,-0.28,50,664170
106/03/27,56062,3.60,3.80,3.60,3.80,0.08,68,206878
106/03/28,95051,3.75,3.99,3.75,3.76,-0.04,42,358454
106/03/29,24102,3.65,3.80,3.65,3.80,0.04,41,90942
106/03/30,50037,3.60,3.89,3.60,3.89,0.09,40,191717
106/03/31,110623,3.89,4.05,3.89,3.90,0.01,32,446702
106/04/05,8050,3.90,3.90,3.90,3.90,,39,31364
106/04/06,16048,4.05,4.05,3.80,3.80,0.10,36,63242
106/04/07,20024,3.80,3.80,3.80,3.80,,21,76096
106/04/10,57000,3.80,3.80,3.42,3.42,0.38,15,204820
106/04/11,59200,3.45,3.74,3.45,3.46,0.04,66,208786
106/04/12,59000,3.50,3.60,3.50,3.60,0.14,13,210100
106/04/13,6020,3.40,3.55,3.40,3.55,0.05,23,20610
106/04/14,4000,3.60,3.61,3.60,3.61,0.06,4,14410
106/04/17,123105,3.85,3.85,3.84,3.84,0.23,61,473557
106/04/18,24084,3.82,3.83,3.82,3.83,0.01,28,92089
106/04/19,32016,4.20,4.20,3.82,3.90,0.07,24,125164
106/04/20,52010,3.55,3.88,3.55,3.88,0.02,18,185340
106/04/21,107008,3.85,3.85,3.57,3.57,0.31,26,387442
106/04/24,14000,3.55,3.60,3.55,3.60,0.03,4,50350
106/04/25,13016,3.26,3.73,3.26,3.73,0.13,22,47598
106/04/26,40176,3.61,3.61,3.61,3.61,0.12,12,145034
106/04/27,13001,3.29,3.67,3.29,3.67,0.06,4,46853
106/04/28,0,--,--,--,--,,0,0
106/05/02,92012,3.41,3.50,3.41,3.48,X,18,320359
106/05/03,94273,3.50,3.60,3.42,3.45,0.03,17,326116
106/05/04,98000,3.42,3.50,3.31,3.50,0.05,14,333870
106/05/05,57001,3.45,3.53,3.45,3.45,0.05,11,197703
106/05/08,169000,3.47,3.50,3.47,3.47,0.02,17,587030
106/05/09,91002,3.47,3.47,3.45,3.45,0.02,13,315356
106/05/10,20001,3.45,3.46,3.45,3.46,0.01,4,69053
106/05/11,38895,3.47,3.50,3.47,3.50,0.04,11,135767
106/05/12,15000,3.50,3.50,3.48,3.50,,5,52400
106/05/15,19001,3.31,3.50,3.31,3.50,,4,65173
106/05/16,1000,3.50,3.50,3.50,3.50,,1,3500
106/05/17,135999,3.31,3.49,3.31,3.48,0.02,15,471016
106/05/18,64001,3.47,3.47,3.47,3.47,0.01,9,222083
106/05/19,85000,3.50,3.50,3.47,3.49,0.02,7,295790
106/05/22,51020,3.46,3.50,3.46,3.47,0.02,7,177814
106/05/23,33000,3.25,3.46,3.25,3.46,0.01,3,113130
106/05/24,10002,3.46,3.46,3.46,3.46,,3,34606
106/05/25,11002,3.36,3.47,3.36,3.47,0.01,3,37076
106/05/26,6020,3.40,3.45,3.40,3.45,0.02,3,20514
106/05/31,0,--,--,--,--,,0,0
106/06/01,2,--,--,--,--,,2,6
106/06/02,34002,3.45,3.45,3.21,3.45,X,8,114906
106/06/03,5000,3.40,3.40,3.40,3.40,0.05,1,17000
106/06/05,29000,3.40,3.40,3.21,3.25,0.15,10,95710
106/06/06,61000,3.25,3.30,3.25,3.30,0.05,6,198800
106/06/07,0,--,--,--,--,,0,0
106/06/08,18000,3.40,3.44,3.40,3.44,X,3,61240
106/06/09,1000,3.33,3.33,3.33,3.33,0.11,1,3330
106/06/12,69000,3.33,3.33,3.03,3.30,0.03,13,223810
106/06/13,66020,3.31,3.35,3.31,3.35,0.05,9,220647
106/06/14,45000,3.40,3.40,3.40,3.40,0.05,5,153000
106/06/15,10000,3.40,3.40,3.40,3.40,,2,34000
106/06/16,30000,3.20,3.20,3.20,3.20,0.20,2,96000
106/06/19,75702,3.21,3.35,3.21,3.30,0.10,20,248626
106/06/20,14000,3.30,3.30,3.20,3.20,0.10,3,45800
106/06/21,20000,3.25,3.25,3.25,3.25,0.05,2,65000
106/06/22,20000,3.30,3.30,3.30,3.30,0.05,1,66000
106/06/23,13000,3.02,3.20,3.02,3.20,0.10,5,40560
106/06/26,60000,3.20,3.30,3.20,3.20,,11,195500
106/06/27,65000,3.20,3.21,3.20,3.20,,10,208150
106/06/28,76000,3.10,3.15,3.05,3.15,0.05,14,236100
106/06/29,60000,3.15,3.15,3.15,3.15,,6,189000
106/06/30,10000,3.11,3.11,3.11,3.11,0.04,2,31100
106/07/03,21001,3.08,3.20,3.08,3.20,0.09,5,64803
106/07/04,24000,3.20,3.20,3.18,3.20,,6,76720
106/07/05,70000,3.40,3.40,3.26,3.35,0.15,14,237050
106/07/06,20672,3.30,3.30,3.20,3.30,0.05,10,67095
106/07/07,10000,3.20,3.33,3.20,3.33,0.03,4,32130
106/07/10,8001,3.30,3.30,3.30,3.30,0.03,2,26403
106/07/11,92002,3.40,3.55,3.40,3.55,0.25,24,321966
106/07/12,186040,3.60,3.65,3.55,3.55,,32,666936
106/07/13,4975213,3.40,3.50,3.31,3.31,0.24,32,16470744
106/07/14,359685,3.64,3.64,3.64,3.64,0.33,67,1309253
106/07/17,292000,4.00,4.00,4.00,4.00,0.36,52,1168000
106/07/18,1284313,4.40,4.40,4.15,4.30,0.30,102,5560001
106/07/19,149735,4.30,4.30,4.00,4.00,0.30,37,625845
106/07/20,91512,3.80,3.90,3.80,3.90,0.10,22,351304
106/07/21,13000,4.00,4.00,3.90,3.90,,3,50900
106/07/24,500,--,--,--,--,,1,1775
106/07/25,76001,3.80,3.80,3.80,3.80,X,9,288803
106/07/26,32202,3.80,3.80,3.42,3.50,0.30,14,112752
106/07/27,38000,3.50,3.50,3.50,3.50,,10,133000
106/07/28,34038,3.50,3.60,3.50,3.60,0.10,7,120036
106/07/31,13000,3.32,3.55,3.32,3.55,0.05,6,45460
106/08/01,12000,3.55,3.56,3.55,3.56,0.01,2,42620
106/08/02,22000,3.50,3.51,3.50,3.51,0.05,5,77080
106/08/03,0,--,--,--,--,,0,0
106/08/04,7000,3.30,3.70,3.30,3.70,X,2,23900
106/08/07,10063,3.67,3.67,3.67,3.67,0.03,9,36915
106/08/08,74000,3.32,3.58,3.32,3.36,0.31,16,246980
106/08/09,267001,3.20,3.50,3.15,3.50,0.14,26,852503
106/08/10,89000,3.70,3.71,3.50,3.50,,19,323180
106/08/11,15001,3.45,3.45,3.44,3.44,0.06,5,51653
106/08/14,25094,3.40,3.40,3.30,3.30,0.14,11,84210
106/08/15,54050,3.30,3.30,3.20,3.25,0.05,6,177112
106/08/16,64442,3.20,3.50,3.20,3.21,0.04,12,217563
106/08/17,30000,3.11,3.30,3.11,3.30,0.09,7,98330
106/08/18,27266,3.30,3.40,3.30,3.34,0.04,5,91364
106/08/21,20002,3.34,3.34,3.34,3.34,,8,66806
106/08/22,24000,3.40,3.40,3.34,3.34,,7,80350
106/08/23,124000,3.34,3.35,3.30,3.30,0.04,19,412760
106/08/24,11000,3.30,3.30,3.30,3.30,,3,36300
106/08/25,47005,3.35,3.60,3.35,3.55,0.25,12,162166
106/08/28,66000,3.69,3.69,3.35,3.66,0.11,15,228200
106/08/29,58000,3.50,3.50,3.40,3.50,0.16,13,202700
106/08/30,78000,3.50,3.58,3.50,3.52,0.02,9,276580
106/08/31,88000,3.49,3.49,3.48,3.48,0.04,11,307070
106/09/01,21000,3.45,3.55,3.43,3.55,0.07,4,73370
106/09/04,48000,3.50,3.50,3.50,3.50,0.05,10,168000
106/09/05,148000,3.50,3.50,3.35,3.50,,15,509300
106/09/06,184008,3.25,3.25,3.25,3.25,0.25,22,598030
106/09/07,18000,3.20,3.30,3.20,3.30,0.05,5,59300
106/09/08,37001,3.63,3.63,3.30,3.50,0.20,12,130433
106/09/11,27250,3.50,3.50,3.50,3.50,,5,95350
106/09/12,72001,3.28,3.50,3.28,3.50,,18,246253
106/09/13,53000,3.29,3.50,3.29,3.45,0.05,6,183490
106/09/14,5000,3.30,3.30,3.30,3.30,0.15,3,16500
106/09/15,101000,3.45,3.45,3.30,3.30,,13,339050
106/09/18,50000,3.30,3.45,3.30,3.36,0.06,11,170740
106/09/19,21000,3.35,3.45,3.35,3.45,0.09,5,70550
106/09/20,37022,3.40,3.40,3.35,3.35,0.10,13,124718
106/09/21,92050,3.30,3.30,3.25,3.30,0.05,17,303063
106/09/22,59998,3.30,3.30,3.26,3.30,,12,196833
106/09/25,80009,3.40,3.40,3.26,3.27,0.03,14,262469
106/09/26,51905,3.38,3.45,3.37,3.45,0.18,17,175958
106/09/27,40101,3.50,3.50,3.40,3.40,0.05,12,137352
106/09/28,33055,3.40,3.45,3.40,3.45,0.05,10,113372
106/09/29,19009,3.42,3.42,3.40,3.40,0.05,7,64830
106/09/30,85000,3.35,3.35,3.30,3.30,0.10,11,282690
106/10/02,33000,3.25,3.25,3.25,3.25,0.05,6,107250
106/10/03,29000,3.26,3.38,3.26,3.38,0.13,5,96420
106/10/05,109000,3.27,3.38,3.26,3.38,,14,356140
106/10/06,83005,3.45,3.45,3.35,3.38,,16,283485
106/10/11,18732,3.45,3.45,3.40,3.40,0.02,17,63654
106/10/12,17111,3.44,3.44,3.31,3.31,0.09,8,58056
106/10/13,71050,3.40,3.40,3.29,3.31,,15,234560
106/10/16,136004,3.33,3.33,3.20,3.20,0.11,16,443922
106/10/17,108500,3.02,3.19,3.02,3.19,0.01,20,341089
106/10/18,258000,3.18,3.20,3.15,3.20,0.01,19,817690
106/10/19,32500,3.20,3.20,3.11,3.20,,7,102759
106/10/20,77000,3.16,3.18,3.16,3.18,0.02,11,244480
106/10/23,120737,3.20,3.20,3.20,3.20,0.02,15,386328
106/10/24,26058,3.20,3.22,3.20,3.22,0.02,9,83501
106/10/25,92000,3.21,3.24,3.19,3.19,0.03,14,295240
106/10/26,27080,3.19,3.20,3.18,3.20,0.01,6,86318
106/10/27,23096,3.20,3.20,3.19,3.19,0.01,5,73754
106/10/30,6000,3.19,3.19,3.19,3.19,,2,19140
106/10/31,62150,3.18,3.20,3.18,3.20,0.01,10,197649
106/11/01,31000,3.12,3.20,3.11,3.20,,7,96600
106/11/02,28550,3.18,3.18,3.16,3.16,0.04,8,90407
106/11/03,62005,3.16,3.20,3.06,3.18,0.02,15,191315
106/11/06,5000,3.12,3.18,3.12,3.18,,3,15720
106/11/07,1000,3.18,3.18,3.18,3.18,,1,3180
106/11/08,77235,3.20,3.20,2.91,2.92,0.26,12,229700
106/11/09,43000,3.10,3.11,3.10,3.10,0.18,8,133400
106/11/10,6001,3.10,3.10,3.10,3.10,,3,18602
106/11/13,11000,3.11,3.15,3.11,3.15,0.05,5,34480
106/11/14,41000,3.05,3.15,3.05,3.15,,8,125810
106/11/15,27000,3.00,3.05,3.00,3.05,0.10,6,82250
106/11/16,33002,3.09,3.09,3.09,3.09,0.04,7,101974
106/11/17,34000,3.10,3.10,3.10,3.10,0.01,6,105400
106/11/20,22650,3.07,3.09,3.07,3.09,0.01,7,69492
106/11/21,141000,3.10,3.10,3.07,3.08,0.01,22,434540
106/11/22,138000,3.08,3.08,3.07,3.08,,15,424840
106/11/23,62000,3.23,3.23,3.07,3.07,0.01,13,193130
106/11/24,74509,3.20,3.20,3.08,3.14,0.07,16,234122
106/11/27,64001,3.14,3.14,3.10,3.14,,9,199363
106/11/28,51000,3.10,3.14,3.10,3.12,0.02,5,158610
106/11/29,225000,3.11,3.11,3.06,3.06,0.06,17,694590
106/11/30,19001,3.10,3.10,3.09,3.09,0.03,4,58852
106/12/01,68000,3.08,3.10,3.08,3.10,0.01,10,210780
106/12/04,83001,3.08,3.10,3.08,3.10,,8,257143
106/12/05,8000,3.10,3.10,3.10,3.10,,4,24800
106/12/06,117000,2.85,3.08,2.85,3.08,0.02,14,334560
106/12/07,53205,2.90,3.06,2.90,3.06,0.02,11,154803
106/12/08,77161,2.86,3.00,2.86,3.00,0.06,9,222957
106/12/11,149091,3.10,3.12,3.09,3.12,0.12,25,462773
106/12/12,141000,3.14,3.14,2.96,2.96,0.16,15,438320
106/12/13,3357,3.01,3.09,3.01,3.09,0.13,6,10149
106/12/14,53016,3.17,3.17,3.10,3.10,0.01,24,166798
106/12/15,41102,3.15,3.17,3.15,3.16,0.06,13,129692
106/12/18,22005,3.17,3.17,3.16,3.16,,13,69715
106/12/19,67503,3.16,3.16,3.16,3.16,,17,213180
106/12/20,120001,3.17,3.17,3.16,3.17,0.01,17,380303
106/12/21,47000,3.30,3.30,3.17,3.25,0.08,7,152050
106/12/22,33000,3.29,3.29,3.28,3.28,0.03,4,108470
106/12/25,10000,3.16,3.16,3.16,3.16,0.12,2,31600
106/12/26,33000,3.17,3.17,3.13,3.13,0.03,7,103650
106/12/27,18000,3.10,3.13,3.10,3.13,,3,56250
106/12/28,12250,3.14,3.14,3.14,3.14,0.01,10,38463
106/12/29,5005,3.27,3.27,3.27,3.27,0.13,5,16365
107/01/02,63000,3.13,3.13,3.11,3.11,0.16,8,196190
107/01/03,1,--,--,--,--,,1,3
107/01/04,63001,3.16,3.16,3.15,3.16,X,10,198803
107/01/05,17000,3.16,3.16,3.14,3.14,0.02,3,53680
107/01/08,69005,3.30,3.30,3.11,3.15,0.01,13,219276
107/01/09,62629,3.15,3.20,3.15,3.18,0.03,15,199327
107/01/10,577500,3.49,3.49,3.49,3.49,0.31,113,2015475
107/01/11,1006100,3.72,3.83,3.72,3.83,0.34,124,3818763
107/01/12,1910902,4.21,4.21,4.00,4.00,0.17,232,7956171
107/01/15,274429,4.00,4.01,4.00,4.01,0.01,56,1097698
107/01/16,244100,4.00,4.02,4.00,4.02,0.01,30,976601
107/01/17,247001,4.42,4.42,4.15,4.20,0.18,52,1047404
107/01/18,551001,4.20,4.40,4.20,4.40,0.20,93,2391874
107/01/19,479001,4.40,4.40,4.30,4.30,0.10,52,2100944
107/01/22,444069,4.20,4.49,4.20,4.39,0.09,48,1946188
107/01/23,234036,4.39,4.40,4.15,4.20,0.19,40,1009286
107/01/24,262032,4.00,4.21,4.00,4.21,0.01,54,1061674
107/01/25,268469,4.00,4.21,4.00,4.15,0.06,34,1111910
107/01/26,180000,4.15,4.16,4.07,4.15,,33,747250
107/01/29,196905,3.84,4.18,3.84,4.05,0.10,30,811481
107/01/30,165050,4.10,4.10,4.02,4.02,0.03,25,669320
107/01/31,205301,4.05,4.10,4.00,4.10,0.08,25,832612
107/02/01,167144,4.10,4.10,4.00,4.00,0.10,32,679244
107/02/02,135022,4.00,4.01,4.00,4.01,0.01,30,540733
107/02/05,250034,3.91,4.00,3.85,4.00,0.01,27,985973
107/02/06,185623,3.86,3.90,3.86,3.86,0.14,29,720874
107/02/07,40002,4.00,4.00,3.90,3.90,0.04,7,156808
107/02/08,151033,3.90,3.91,3.87,3.91,0.01,33,589016
107/02/09,215006,3.70,3.70,3.52,3.52,0.39,35,766842
107/02/12,1112000,3.50,3.62,3.50,3.57,0.05,23,3963480
107/02/21,113000,3.92,3.92,3.90,3.92,0.35,26,442340
107/02/22,44001,3.90,3.91,3.90,3.91,0.01,14,171673
107/02/23,4005,3.91,3.91,3.91,3.91,,3,15660
107/02/26,52016,3.90,3.90,3.80,3.80,0.11,16,200764
107/02/27,74600,3.82,3.90,3.82,3.82,0.02,20,285370
107/03/01,298000,3.90,3.92,3.86,3.86,0.04,36,1161330
107/03/02,67407,3.86,3.86,3.76,3.76,0.10,20,255806
107/03/05,309092,3.74,3.74,3.39,3.50,0.26,59,1073414
107/03/06,236273,3.51,3.51,3.35,3.35,0.15,40,802047
107/03/07,107001,3.68,3.68,3.40,3.40,0.05,27,374163
107/03/08,40000,3.50,3.55,3.50,3.50,0.10,14,140750
107/03/09,58001,3.69,3.69,3.41,3.41,0.09,17,201223
107/03/12,59110,3.50,3.51,3.40,3.42,0.01,24,202933
107/03/13,15150,3.36,3.45,3.36,3.45,0.03,8,51459
107/03/14,80011,3.48,3.49,3.48,3.49,0.04,20,279036
107/03/15,2373,3.41,3.41,3.41,3.41,0.08,5,8091
107/03/16,73151,3.41,3.45,3.31,3.42,0.01,25,247437
107/03/19,24001,3.42,3.55,3.42,3.52,0.10,9,83513
107/03/20,114000,3.55,3.58,3.55,3.55,0.03,23,406940
107/03/21,87000,3.68,3.68,3.40,3.50,0.05,16,313620
107/03/22,347470,3.65,3.68,3.65,3.66,0.16,72,1273608
107/03/23,222012,3.65,3.88,3.60,3.60,0.06,41,806382
107/03/26,133001,3.77,3.77,3.60,3.70,0.10,30,483563
107/03/27,195000,3.79,3.79,3.63,3.63,0.07,32,726480
107/03/28,25000,3.60,3.62,3.60,3.62,0.01,4,90200
107/03/29,48023,3.62,3.62,3.56,3.56,0.06,24,172826
107/03/30,53000,3.56,3.58,3.56,3.58,0.02,9,188820
107/03/31,43000,3.58,3.65,3.58,3.65,0.07,11,156880
107/04/02,26006,3.53,3.66,3.53,3.66,0.01,11,91928
107/04/03,20013,3.52,3.53,3.52,3.53,0.13,12,70552
107/04/09,242107,3.69,3.69,3.66,3.66,0.13,54,886448
107/04/10,756110,3.88,4.02,3.88,4.02,0.36,119,3028072
107/04/11,288608,3.92,3.92,3.62,3.75,0.27,56,1059381
107/04/12,131968,3.75,3.78,3.75,3.77,0.02,33,498247
107/04/13,106349,3.70,3.70,3.65,3.66,0.11,21,391362
107/04/16,81010,3.66,3.70,3.50,3.50,0.16,19,293294
107/04/17,69003,3.55,3.55,3.50,3.50,,13,244509
107/04/18,11856,3.50,3.57,3.50,3.57,0.07,11,41904
107/04/19,49250,3.45,3.60,3.45,3.60,0.03,13,172215
107/04/20,118106,3.51,3.51,3.45,3.50,0.10,24,413570
107/04/23,154000,3.51,3.51,3.50,3.50,,11,540000
107/04/24,210000,3.50,3.51,3.50,3.50,,16,735500
107/04/25,185001,3.50,3.64,3.50,3.54,0.04,18,652693
107/04/26,351000,3.60,3.60,3.40,3.57,0.03,27,1217480
107/04/27,135166,3.48,3.55,3.48,3.50,0.07,13,473116
107/04/30,162685,3.50,3.67,3.50,3.57,0.07,27,579191
107/05/02,1020,3.55,3.55,3.55,3.55,0.02,6,3617
107/05/03,94401,3.50,3.52,3.50,3.51,0.04,16,332092
107/05/04,33000,3.45,3.51,3.45,3.48,0.03,3,114480
107/05/07,183000,3.47,3.48,3.42,3.47,0.01,19,630410
107/05/08,32000,3.43,3.47,3.43,3.47,,10,109960
107/05/09,83000,3.37,3.50,3.37,3.50,0.03,12,286600
107/05/10,109000,3.40,3.50,3.40,3.50,,16,380030
107/05/11,9000,3.50,3.50,3.50,3.50,,4,31500
107/05/14,24548,3.40,3.51,3.40,3.45,0.05,18,83352
107/05/15,11000,3.44,3.44,3.38,3.42,0.03,8,37420
107/05/16,43001,3.45,3.45,3.42,3.42,,11,147273
107/05/17,10100,3.42,3.42,3.40,3.42,,5,34403
107/05/18,67510,3.38,3.53,3.30,3.53,0.11,18,224481
107/05/21,32001,3.50,3.53,3.50,3.50,0.03,8,112063
107/05/22,18671,3.50,3.50,3.33,3.36,0.14,7,63946
107/05/23,12001,3.36,3.36,3.36,3.36,,4,40323
107/05/24,37177,3.30,3.32,3.30,3.32,0.04,11,123003
107/05/25,35000,3.50,3.50,3.48,3.48,0.16,12,122480
107/05/28,87000,3.38,3.50,3.38,3.50,0.02,11,299920
107/05/29,67000,3.45,3.50,3.43,3.50,,10,233630
107/05/30,25301,3.36,3.48,3.36,3.48,0.02,6,87390
107/05/31,12355,3.37,3.38,3.37,3.38,0.10,9,41638
107/06/01,230,--,--,--,--,,1,772
107/06/04,148000,3.40,3.41,3.40,3.41,X,19,503300
107/06/05,24000,3.31,3.40,3.31,3.40,0.01,10,79890
