智寶            ,	2375
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,46515,15.50,15.50,15.40,15.50,0.05,36,719777
105/09/02,138511,15.60,15.65,15.20,15.20,-0.30,73,2139655
105/09/05,383683,15.25,15.25,15.10,15.20,,107,5829798
105/09/06,191618,15.20,15.20,15.00,15.00,-0.20,83,2885624
105/09/07,401885,15.15,15.35,15.15,15.20,0.20,160,6116675
105/09/08,211032,15.20,15.25,15.15,15.20,,94,3204717
105/09/09,218615,15.15,15.15,15.05,15.15,-0.05,104,3308658
105/09/10,214812,15.05,15.15,15.00,15.10,-0.05,89,3236206
105/09/12,146591,15.10,15.30,15.10,15.15,0.05,66,2230297
105/09/13,182684,15.25,15.25,15.10,15.10,-0.05,101,2766824
105/09/14,191997,15.10,15.20,15.10,15.15,0.05,61,2906948
105/09/19,176467,15.20,15.25,15.15,15.15,,64,2684867
105/09/20,156517,15.20,15.25,15.15,15.15,,68,2381924
105/09/21,148791,15.25,15.40,15.25,15.40,0.25,78,2277690
105/09/22,331726,15.45,15.60,15.30,15.30,-0.10,104,5110315
105/09/23,1391769,15.20,15.25,15.05,15.10,-0.20,1220,21088599
105/09/26,554177,15.00,15.30,15.00,15.30,0.20,503,8387980
105/09/29,207798,15.35,15.35,15.25,15.30,,169,3179153
105/09/30,146414,15.25,15.25,15.20,15.20,-0.10,103,2230590
105/10/03,1635689,15.30,16.35,15.25,16.35,1.15,740,26181184
105/10/04,4855160,16.60,17.95,16.60,17.10,0.75,1719,84707786
105/10/05,1511869,16.90,17.70,16.60,17.55,0.45,628,26046330
105/10/06,4531698,18.00,19.10,17.80,17.80,0.25,1794,83057628
105/10/07,911148,17.85,17.85,17.35,17.45,-0.35,413,15993265
105/10/11,1323333,17.50,17.50,16.20,16.60,-0.85,608,22120292
105/10/12,267483,16.30,16.85,16.30,16.85,0.25,167,4471056
105/10/13,256831,17.00,17.00,16.55,16.70,-0.15,154,4307238
105/10/14,399645,16.70,16.80,16.20,16.30,-0.40,193,6562109
105/10/17,123522,16.15,16.60,16.15,16.40,0.10,89,2020352
105/10/18,107199,16.45,16.50,16.35,16.35,-0.05,67,1759489
105/10/19,102120,16.35,16.45,16.30,16.45,0.10,74,1673405
105/10/20,781181,16.45,17.45,16.45,17.05,0.60,393,13397727
105/10/21,240633,17.05,17.20,17.00,17.20,0.15,114,4115916
105/10/24,305174,17.20,17.35,17.10,17.10,-0.10,107,5252169
105/10/25,215767,17.10,17.25,17.10,17.15,0.05,108,3704216
105/10/26,103594,17.00,17.25,17.00,17.20,0.05,78,1776148
105/10/27,289363,17.20,17.30,16.90,16.95,-0.25,118,4947930
105/10/28,110661,16.95,16.95,16.75,16.80,-0.15,78,1860349
105/10/31,98703,16.70,16.75,16.60,16.70,-0.10,64,1646201
105/11/01,47637,16.70,16.75,16.65,16.65,-0.05,40,795434
105/11/02,184138,16.65,16.95,16.55,16.85,0.20,108,3080600
105/11/03,151637,16.80,16.80,16.45,16.80,-0.05,74,2522486
105/11/04,76626,16.85,16.85,16.70,16.85,0.05,53,1285950
105/11/07,106255,16.80,16.80,16.55,16.55,-0.30,81,1766901
105/11/08,39357,16.55,16.60,16.45,16.55,,38,650253
105/11/09,621188,16.40,16.40,15.80,16.35,-0.20,193,10005942
105/11/10,132717,16.30,16.55,16.30,16.45,0.10,74,2185554
105/11/11,438951,16.10,16.40,15.95,16.15,-0.30,146,7065766
105/11/14,134899,16.25,16.25,16.00,16.00,-0.15,63,2163033
105/11/15,431915,16.00,16.25,15.75,16.00,,75,6835440
105/11/16,70127,16.15,16.15,16.00,16.00,,54,1124617
105/11/17,113391,16.05,16.10,16.00,16.05,0.05,48,1821706
105/11/18,142047,16.05,16.35,16.05,16.35,0.30,63,2297556
105/11/21,88630,16.15,16.45,16.15,16.40,0.05,33,1445599
105/11/22,442580,16.40,17.00,16.40,16.75,0.35,215,7430220
105/11/23,321599,16.85,17.25,16.80,16.85,0.10,174,5458670
105/11/24,245023,16.85,17.15,16.75,16.75,-0.10,91,4136981
105/11/25,116506,16.65,17.00,16.65,16.95,0.20,62,1968515
105/11/28,179573,17.15,17.15,16.90,16.90,-0.05,67,3044495
105/11/29,61346,17.00,17.00,16.70,16.80,-0.10,50,1034823
105/11/30,111886,16.70,16.75,16.60,16.60,-0.20,59,1863409
105/12/01,66215,16.50,16.60,16.50,16.60,,36,1098356
105/12/02,180999,16.70,17.10,16.70,16.85,0.25,110,3062380
105/12/05,68120,16.80,16.80,16.65,16.70,-0.15,52,1139535
105/12/06,73176,16.85,16.85,16.65,16.70,,44,1223114
105/12/07,194445,16.70,16.75,16.60,16.75,0.05,60,3249477
105/12/08,102095,16.95,16.95,16.65,16.70,-0.05,69,1712876
105/12/09,168204,16.85,17.00,16.60,16.60,-0.10,86,2810971
105/12/12,78294,16.70,16.75,16.50,16.50,-0.10,45,1298730
105/12/13,39949,16.40,16.60,16.40,16.60,0.10,41,660905
105/12/14,45288,16.65,16.75,16.65,16.65,0.05,34,754876
105/12/15,44763,16.75,16.75,16.55,16.65,,32,744462
105/12/16,66407,16.65,16.75,16.65,16.75,0.10,30,1106373
105/12/19,51015,16.75,16.80,16.70,16.75,,28,853045
105/12/20,93461,16.85,16.85,16.60,16.75,,30,1561270
105/12/21,39817,16.75,16.75,16.60,16.75,,29,662109
105/12/22,63372,16.75,16.75,16.55,16.60,-0.15,38,1049636
105/12/23,90962,16.55,16.55,16.45,16.45,-0.15,52,1498065
105/12/26,33859,16.55,16.55,16.40,16.45,,28,557534
105/12/27,50051,16.40,16.50,16.40,16.40,-0.05,30,820828
105/12/28,41151,16.40,16.40,16.25,16.40,,34,671406
105/12/29,119194,16.20,16.30,16.05,16.30,-0.10,66,1924388
105/12/30,41514,16.30,16.35,16.20,16.30,,24,674301
106/01/03,47340,16.30,16.45,16.30,16.40,0.10,29,774454
106/01/04,33018,16.30,16.45,16.30,16.40,,28,541189
106/01/05,47412,16.35,16.45,16.35,16.45,0.05,38,776880
106/01/06,167138,16.80,16.90,16.60,16.60,0.15,103,2798780
106/01/09,64478,16.80,16.80,16.50,16.65,0.05,59,1075781
106/01/10,14654,16.45,16.45,16.35,16.40,-0.25,23,240222
106/01/11,45398,16.30,16.40,16.25,16.35,-0.05,41,740634
106/01/12,30618,16.35,16.40,16.30,16.35,,36,500317
106/01/13,33285,16.30,16.35,16.25,16.35,,41,542338
106/01/16,36855,16.35,16.35,16.25,16.35,,44,599739
106/01/17,56854,16.20,16.35,16.15,16.30,-0.05,44,921281
106/01/18,67831,16.25,16.25,16.10,16.20,-0.10,58,1097870
106/01/19,1936158,16.30,17.80,16.30,17.10,0.90,729,33775536
106/01/20,1092789,17.25,17.50,16.50,16.50,-0.60,458,18406915
106/01/23,338160,16.60,16.60,16.15,16.40,-0.10,177,5504748
106/01/24,493099,16.45,16.85,16.35,16.70,0.30,238,8204092
106/02/02,263937,16.70,16.70,16.30,16.60,-0.10,137,4347203
106/02/03,232680,16.55,16.60,16.30,16.50,-0.10,111,3815679
106/02/06,221952,16.50,16.80,16.50,16.55,0.05,105,3693551
106/02/07,266321,16.80,16.90,16.65,16.70,0.15,141,4467570
106/02/08,179160,17.35,17.35,16.75,16.85,0.15,114,3031511
106/02/09,176483,17.00,17.00,16.70,16.85,,97,2967930
106/02/10,228981,16.90,17.00,16.75,16.95,0.10,122,3864919
106/02/13,241702,16.95,17.00,16.75,16.80,-0.15,101,4078414
106/02/14,287037,16.80,17.10,16.80,16.85,0.05,98,4855658
106/02/15,117644,16.90,16.90,16.80,16.90,0.05,76,1985311
106/02/16,162091,16.95,17.00,16.75,16.80,-0.10,80,2728011
106/02/17,282261,16.80,16.80,16.55,16.75,-0.05,143,4700827
106/02/18,180308,16.85,16.85,16.60,16.70,-0.05,98,3007566
106/02/20,190890,16.70,16.75,16.50,16.50,-0.20,119,3161970
106/02/21,82723,16.50,16.80,16.50,16.55,0.05,69,1377772
106/02/22,92135,16.65,16.75,16.60,16.75,0.20,81,1536327
106/02/23,53519,16.80,16.80,16.60,16.75,,53,895478
106/02/24,146786,16.75,16.85,16.60,16.65,-0.10,80,2454421
106/03/01,369524,16.70,17.15,16.70,16.95,0.30,254,6262749
106/03/02,530342,17.35,17.40,16.95,17.15,0.20,234,9061619
106/03/03,646586,17.20,17.40,17.15,17.25,0.10,213,11166593
106/03/06,2475936,17.20,17.80,16.95,17.55,0.30,862,43494361
106/03/07,743767,17.80,17.85,17.20,17.40,-0.15,318,12983579
106/03/08,600494,17.50,17.70,17.40,17.50,0.10,234,10530659
106/03/09,293061,17.55,17.55,17.40,17.50,,132,5126048
106/03/10,308180,17.65,17.80,17.40,17.50,,140,5412526
106/03/13,327563,17.80,17.80,17.35,17.55,0.05,182,5743249
106/03/14,202673,17.55,17.60,17.40,17.50,-0.05,92,3540102
106/03/15,183411,17.50,17.50,17.25,17.35,-0.15,118,3182783
106/03/16,465515,17.90,17.90,17.45,17.50,0.15,187,8183595
106/03/17,140512,17.50,17.55,17.30,17.40,-0.10,94,2440597
106/03/20,121328,17.25,17.35,17.15,17.35,-0.05,104,2092932
106/03/21,191197,17.35,17.40,17.20,17.25,-0.10,104,3296230
106/03/22,101542,17.05,17.25,17.05,17.15,-0.10,84,1740861
106/03/23,217073,17.30,17.30,17.10,17.15,,135,3727091
106/03/24,363347,17.20,17.55,17.20,17.55,0.40,188,6352621
106/03/27,256883,17.55,17.55,17.40,17.40,-0.15,143,4478502
106/03/28,181895,17.40,17.45,17.20,17.40,,94,3148526
106/03/29,289333,17.15,17.60,17.15,17.45,0.05,88,4982698
106/03/30,316600,17.50,17.50,17.15,17.35,-0.10,117,5454394
106/03/31,63173,17.40,17.40,17.20,17.20,-0.15,56,1091960
106/04/05,63111,17.00,17.20,17.00,17.15,-0.05,58,1079237
106/04/06,1010230,17.50,17.80,17.50,17.55,0.40,318,17788293
106/04/07,387497,17.60,17.75,17.50,17.70,0.15,162,6848042
106/04/10,462842,17.70,17.95,17.70,17.90,0.20,226,8256282
106/04/11,400855,17.90,17.95,17.40,17.50,0.40,130,7071016
106/04/12,2019194,17.55,19.00,17.55,18.55,1.05,633,36971808
106/04/13,817973,20.40,20.40,20.40,20.40,1.85,322,16686615
106/04/14,690353,22.40,22.40,22.40,22.40,2.00,250,15463877
106/04/17,532210,24.60,24.60,24.60,24.60,2.20,226,13092330
106/04/18,24015894,27.05,27.05,24.85,24.90,0.30,8003,633525145
106/04/19,7929709,25.30,25.60,23.90,24.30,0.60,2833,195090929
106/04/20,2454365,23.80,24.70,23.60,23.85,0.45,1092,58990455
106/04/21,4468774,24.50,25.35,24.50,24.70,0.85,1798,111081813
106/04/24,3511689,25.00,25.75,24.70,24.75,0.05,1481,88759947
106/04/25,2230950,24.70,24.70,23.70,24.00,0.75,864,53656290
106/04/26,1528328,24.45,24.70,24.10,24.70,0.70,678,37352250
106/04/27,1106254,24.90,24.95,24.40,24.50,0.20,505,27301949
106/04/28,1330457,24.80,25.15,24.75,25.00,0.50,568,33226441
106/05/02,685479,25.20,25.20,24.45,24.60,0.40,345,16973922
106/05/03,1327132,24.60,24.80,23.40,23.60,1.00,664,31599101
106/05/04,915355,23.80,24.30,23.50,23.80,0.20,442,21946850
106/05/05,1594807,23.40,23.55,22.55,23.45,0.35,608,36809747
106/05/08,1539658,24.60,24.60,23.40,23.40,0.05,514,36860260
106/05/09,1153521,23.40,23.60,22.45,22.60,0.80,454,26345870
106/05/10,2680674,23.00,24.85,22.90,24.85,2.25,953,65385670
106/05/11,10355902,25.25,26.50,24.65,24.65,0.20,4139,263748087
106/05/12,2776737,24.60,25.10,23.55,23.95,0.70,1187,67417896
106/05/15,1636828,23.95,24.40,23.50,24.05,0.10,616,39335222
106/05/16,537919,24.05,24.05,23.60,23.70,0.35,264,12780193
106/05/17,294495,23.75,24.00,23.65,23.80,0.10,171,7000625
106/05/18,684355,23.60,23.80,23.20,23.40,0.40,287,16016235
106/05/19,387027,23.40,23.75,23.25,23.35,0.05,192,9047125
106/05/22,375797,23.55,24.00,23.20,23.20,0.15,207,8817793
106/05/23,1497560,23.35,24.85,23.20,24.85,1.65,692,36115844
106/05/24,4028372,25.30,25.70,24.35,24.80,0.05,1581,101176881
106/05/25,794798,24.80,25.10,24.55,24.80,,424,19673699
106/05/26,683890,24.90,25.00,24.25,24.75,0.05,290,16792190
106/05/31,369316,24.50,24.70,24.35,24.70,0.05,209,9058237
106/06/01,568129,24.95,24.95,24.30,24.75,0.05,302,13903969
106/06/02,624292,24.80,24.90,24.40,24.80,0.05,315,15432936
106/06/03,276354,24.65,24.80,24.50,24.65,0.15,161,6809102
106/06/05,1148320,24.85,25.15,24.75,24.85,0.20,557,28655423
106/06/06,509212,25.00,25.10,24.65,24.65,0.20,259,12635092
106/06/07,404099,24.85,24.85,24.50,24.70,0.05,155,9942531
106/06/08,10482294,24.90,27.15,24.90,27.15,2.45,3823,278656208
106/06/09,9844802,27.60,28.10,26.20,26.25,0.90,4356,268150139
106/06/12,2206185,26.00,26.85,25.70,26.50,0.25,1052,58151344
106/06/13,1201153,26.65,26.80,26.25,26.30,0.20,505,31666860
106/06/14,1620454,26.30,26.50,25.25,25.50,0.80,753,41697551
106/06/15,883294,25.55,25.60,24.95,25.35,0.15,436,22318419
106/06/16,579938,25.70,25.75,25.40,25.75,0.40,304,14826950
106/06/19,828851,25.75,26.45,25.70,26.35,0.60,428,21601039
106/06/20,1454996,26.60,26.95,26.25,26.60,0.25,734,38825188
106/06/21,14004000,28.50,29.25,27.70,28.10,1.50,4796,402939350
106/06/22,7496103,28.05,28.75,27.60,28.75,0.65,2340,210779520
106/06/23,2201535,28.70,28.75,27.85,27.85,0.90,1044,62283287
106/06/26,1259749,27.85,28.25,27.85,28.25,0.40,604,35319372
106/06/27,8088933,28.90,30.00,28.25,28.25,,3623,235922150
106/06/28,2715842,28.10,28.55,27.65,28.15,0.10,1151,75820635
106/06/29,1040118,28.45,28.45,27.70,27.85,0.30,503,29172563
106/06/30,1025729,27.50,27.95,27.45,27.90,0.05,449,28409398
106/07/03,1805600,28.00,28.00,27.10,27.20,0.70,816,49430854
106/07/04,1336750,27.50,27.85,27.30,27.50,0.30,563,36876058
106/07/05,1265924,27.90,28.10,27.45,27.55,0.05,662,35136705
106/07/06,455231,27.50,27.80,27.40,27.45,0.10,269,12528662
106/07/07,426202,27.30,27.65,27.25,27.50,0.05,235,11673220
106/07/10,478770,27.60,27.75,27.10,27.50,,221,13098439
106/07/11,600542,27.45,27.50,26.70,26.70,0.80,298,16247137
106/07/12,878491,26.70,26.70,26.20,26.35,0.35,439,23164584
106/07/13,341038,26.50,26.65,26.35,26.50,0.15,209,9019840
106/07/14,629930,26.80,27.20,26.45,27.00,0.50,329,16841564
106/07/17,353580,27.00,27.00,26.60,26.80,0.20,199,9456431
106/07/18,252489,26.80,27.00,26.60,26.90,0.10,131,6748652
106/07/19,545931,26.90,27.20,26.70,27.00,0.10,281,14725637
106/07/20,442563,27.30,27.40,26.80,27.05,0.05,217,11973231
106/07/21,364366,27.20,27.20,26.80,27.10,0.05,196,9816718
106/07/24,274293,27.20,27.20,26.90,27.10,,138,7408894
106/07/25,622743,27.10,27.30,26.80,27.10,,338,16873311
106/07/26,3669158,27.35,28.35,27.10,27.65,0.55,1681,102508338
106/07/27,734004,27.80,27.90,27.30,27.35,0.30,400,20191104
106/07/28,560570,27.60,27.60,26.90,27.00,0.35,281,15226901
106/07/31,1622916,28.00,28.40,27.50,27.50,0.50,814,45185739
106/08/01,423662,27.65,27.80,27.50,27.65,0.15,201,11707980
106/08/02,4381522,28.80,29.15,27.60,27.60,0.05,1878,124215319
106/08/03,932354,27.40,27.65,27.30,27.30,0.30,398,25561092
106/08/04,409064,27.50,27.70,27.30,27.30,,235,11216091
106/08/07,762331,27.45,27.95,27.25,27.50,0.20,310,20936280
106/08/08,519871,28.00,28.10,27.55,27.65,0.15,275,14422099
106/08/09,870566,27.50,27.60,26.70,26.75,0.90,387,23493956
106/08/10,1240777,26.80,26.80,25.10,26.20,0.55,561,32116322
106/08/11,609502,26.05,27.50,25.55,26.50,0.30,241,15886499
106/08/14,1003617,26.50,26.50,25.65,26.20,0.30,348,26077292
106/08/15,515457,26.10,26.15,25.75,26.05,0.15,262,13350653
106/08/16,405827,26.00,26.40,25.85,26.25,0.20,196,10634571
106/08/17,412250,26.40,26.45,26.20,26.30,0.05,210,10852231
106/08/18,359499,26.45,26.50,26.20,26.30,,193,9459821
106/08/21,228529,26.05,26.30,26.05,26.30,,130,5983835
106/08/22,395180,26.40,26.85,26.30,26.85,0.55,177,10486343
106/08/23,1685560,27.00,27.50,26.85,27.35,0.50,650,45941077
106/08/24,3284910,27.50,28.65,27.50,27.80,0.45,1364,92328945
106/08/25,649152,27.75,28.00,27.30,27.60,0.20,340,17851960
106/08/28,1253131,27.30,28.35,27.30,28.25,0.65,554,35083968
106/08/29,608533,28.20,28.20,27.80,28.00,0.25,262,17023865
106/08/30,5729503,28.00,29.80,27.95,28.90,0.90,2756,166867201
106/08/31,6694394,29.60,31.50,28.45,28.45,0.45,3051,198818348
106/09/01,1229508,28.35,28.75,28.00,28.60,0.15,518,34923320
106/09/04,1499891,28.40,29.10,28.20,28.20,0.40,580,42908282
106/09/05,887013,28.75,28.90,28.45,28.45,0.25,417,25439359
106/09/06,796119,28.60,28.60,28.10,28.30,0.15,306,22477949
106/09/07,950917,28.45,28.95,28.30,28.40,0.10,397,27183691
106/09/08,3588343,28.90,30.00,28.80,30.00,1.60,1786,105602524
106/09/11,2529905,30.20,30.45,29.35,30.45,0.45,1064,75685300
106/09/12,2765154,30.90,31.20,29.80,29.80,0.65,1252,84489860
106/09/13,931516,30.10,30.15,29.45,29.90,0.10,438,27802718
106/09/14,1432928,30.00,30.55,29.80,30.00,0.10,556,43169737
106/09/15,1498607,30.00,30.25,29.50,29.70,0.30,552,44634586
106/09/18,1201140,29.95,30.20,29.80,30.15,0.45,512,36064250
106/09/19,2040494,30.60,30.80,29.50,29.60,0.55,892,61387611
106/09/20,1140130,29.60,29.70,29.00,29.45,0.15,502,33385661
106/09/21,1246701,29.85,30.30,29.70,30.20,0.75,641,37491000
106/09/22,778163,30.05,30.10,29.65,29.80,0.40,349,23223987
106/09/25,1152261,29.70,29.70,28.50,29.20,0.60,525,33328377
106/09/26,799965,29.10,29.15,28.35,28.90,0.30,376,22971688
106/09/27,551455,28.85,29.40,28.60,29.00,0.10,301,16006143
106/09/28,340426,29.40,29.50,29.10,29.25,0.25,180,9964133
106/09/29,298309,29.20,29.25,28.80,29.25,,162,8668752
106/09/30,236644,29.30,29.55,29.30,29.45,0.20,142,6963815
106/10/02,413720,29.65,29.85,29.45,29.65,0.20,201,12286773
106/10/03,295869,29.80,29.90,29.50,29.70,0.05,149,8768568
106/10/05,261859,29.70,29.80,29.60,29.70,,136,7770529
106/10/06,533323,29.70,29.70,28.60,29.30,0.40,302,15523244
106/10/11,378593,29.20,29.20,28.65,28.90,0.40,222,10914831
106/10/12,397773,28.90,29.10,28.65,29.10,0.20,180,11464235
106/10/13,273063,29.10,29.10,28.85,28.90,0.20,137,7909161
106/10/16,282962,28.80,28.90,28.70,28.75,0.15,152,8139258
106/10/17,200041,29.00,29.00,28.65,28.80,0.05,108,5764568
106/10/18,395856,28.95,28.95,28.25,28.75,0.05,211,11290648
106/10/19,1312505,28.65,28.95,27.70,28.55,0.20,478,37170291
106/10/20,260687,28.40,28.75,28.25,28.65,0.10,173,7440543
106/10/23,2634324,28.70,30.65,28.70,30.20,1.55,1442,79006520
106/10/24,1105048,30.35,30.35,29.20,29.55,0.65,583,32723114
106/10/25,953659,29.35,30.60,29.30,29.65,0.10,452,28434287
106/10/26,1085625,29.70,30.20,29.30,29.65,,427,32123747
106/10/27,994506,29.65,29.65,28.45,29.30,0.35,480,28865722
106/10/30,349479,29.20,29.20,28.55,29.05,0.25,208,10086041
106/10/31,5367733,29.80,31.20,29.20,29.20,0.15,2427,161883755
106/11/01,658647,29.40,29.45,28.80,29.10,0.10,351,19173389
106/11/02,456637,29.00,29.50,28.90,29.35,0.25,225,13337958
106/11/03,306663,29.35,29.40,29.05,29.40,0.05,150,8971822
106/11/06,308604,29.50,29.50,29.20,29.40,,163,9046963
106/11/07,770328,29.10,29.25,28.95,29.25,0.15,305,22393676
106/11/08,334515,29.00,29.40,29.00,29.35,0.10,125,9776536
106/11/09,590659,29.35,29.70,28.80,28.80,0.55,234,17212443
106/11/10,322452,28.85,29.00,28.60,29.00,0.20,153,9291764
106/11/13,242804,29.00,29.10,28.70,28.95,0.05,129,7002773
106/11/14,330024,29.00,29.00,28.55,28.55,0.40,146,9486279
106/11/15,184003,28.55,28.60,28.45,28.60,0.05,100,5248934
106/11/16,646928,28.60,29.40,28.60,28.65,0.05,328,18726337
106/11/17,442583,28.95,29.30,28.85,29.10,0.45,260,12873094
106/11/20,211106,29.10,29.25,28.65,28.90,0.20,118,6090292
106/11/21,355057,28.90,28.90,28.65,28.90,,159,10209929
106/11/22,348123,28.95,28.95,28.70,28.80,0.10,158,10024229
106/11/23,478718,28.90,29.30,28.65,28.95,0.15,186,13834973
106/11/24,2983634,28.95,30.00,28.95,29.80,0.85,1331,88588921
106/11/27,1145468,29.80,30.10,29.30,30.05,0.25,553,34076040
106/11/28,6006641,30.00,31.25,29.75,30.65,0.60,2741,184327449
106/11/29,3924123,33.00,33.70,32.70,33.70,3.05,1058,131363099
106/11/30,16948359,34.90,35.25,32.10,32.10,1.60,6502,577903359
106/12/01,11989945,33.50,35.20,32.55,33.95,1.85,5429,408282439
106/12/04,12191742,35.00,36.75,33.95,36.20,2.25,6116,434248412
106/12/05,13093227,35.50,38.20,35.20,35.60,0.60,6871,480988012
106/12/06,5786495,35.10,36.15,34.00,34.50,1.10,2845,202212292
106/12/07,3004181,34.70,35.10,32.45,33.15,1.35,1487,100459423
106/12/08,2835985,33.70,34.00,32.20,33.70,0.55,1400,94515836
106/12/11,4858255,33.90,35.85,33.45,35.25,1.55,2391,169448741
106/12/12,3010219,35.30,35.80,33.70,33.70,1.55,1481,104472672
106/12/13,2664544,33.70,35.30,33.70,35.20,1.50,1326,92478681
106/12/14,2560580,35.40,35.65,34.65,34.65,0.55,1257,89901514
106/12/15,939643,34.75,35.10,34.10,35.10,0.45,503,32555615
106/12/18,7932883,35.50,37.10,35.00,35.80,0.70,4019,287816482
106/12/19,3480234,35.80,36.50,35.00,35.00,0.80,1633,123874872
106/12/20,1412402,35.25,36.00,35.10,36.00,1.00,725,50184887
106/12/21,8335435,38.00,39.60,37.90,39.60,3.60,3731,325253427
106/12/22,20357871,40.80,43.55,39.90,41.50,1.90,10379,844338218
106/12/25,11388595,42.00,43.60,41.60,43.10,1.60,6008,486039526
106/12/26,5555617,42.45,42.90,40.50,40.50,2.60,2845,229929029
106/12/27,16282824,41.20,44.55,41.00,44.55,4.05,7807,711454502
106/12/28,10653906,44.20,45.20,43.85,44.00,0.55,5476,473170344
106/12/29,5806125,43.10,43.90,42.40,43.80,0.20,3142,250684427
107/01/02,5874537,44.50,45.30,42.80,44.80,1.00,3272,261164153
107/01/03,9693905,45.40,49.25,45.10,49.25,4.45,5515,464202197
107/01/04,20628672,49.35,54.00,49.00,54.00,4.75,11282,1064672696
107/01/05,10250641,53.20,55.20,51.10,53.00,1.00,6456,544507755
107/01/08,5998612,53.00,53.30,49.50,49.50,3.50,3492,307855366
107/01/09,7057069,50.90,52.10,49.35,49.70,0.20,4365,356137151
107/01/10,5411674,50.20,50.80,47.00,47.50,2.20,3230,262187118
107/01/11,4704443,49.20,49.85,47.60,47.60,0.10,3016,229468775
107/01/12,3414628,48.00,48.45,46.50,48.45,0.85,2069,162685813
107/01/15,13839195,52.90,53.20,48.80,49.00,0.55,6982,711106923
107/01/16,5267104,48.50,50.40,48.30,48.85,0.15,3115,259782360
107/01/17,2938012,48.85,48.90,47.50,47.80,1.05,1890,141026561
107/01/18,2615083,48.50,48.80,47.15,47.15,0.65,1788,125664897
107/01/19,2405611,48.65,48.70,47.40,47.40,0.25,1467,115274381
107/01/22,3998144,47.50,49.30,46.05,48.30,0.90,2682,190730831
107/01/23,2302213,48.60,49.00,46.15,46.15,2.15,1416,109198658
107/01/24,4129026,45.70,46.05,44.10,44.70,1.45,2478,185684853
107/01/25,2332268,45.30,45.40,43.20,43.20,1.50,1224,103358423
107/01/26,4433343,43.45,43.80,41.35,41.50,1.70,2287,186972108
107/01/29,3563050,42.50,44.15,42.05,43.55,2.05,2096,153757563
107/01/30,2094296,42.90,43.10,41.90,42.00,1.55,1319,88887332
107/01/31,1701183,41.20,42.95,40.90,42.85,0.85,1069,71692466
107/02/01,7375274,43.80,46.40,43.30,45.10,2.25,4760,333852794
107/02/02,3963994,45.20,46.10,44.50,44.55,0.55,2349,179297626
107/02/05,6901753,42.80,47.10,42.50,44.95,0.40,4537,313787491
107/02/06,7620198,44.00,46.20,40.50,42.50,2.45,4859,332344423
107/02/07,3740309,44.00,44.55,42.00,42.00,0.50,2238,163177541
107/02/08,2071709,42.50,43.05,41.15,41.50,0.50,1328,86821106
107/02/09,1958024,39.00,41.50,38.50,40.70,0.80,1244,78128068
107/02/12,1542247,41.50,41.50,39.55,39.60,1.10,917,62132540
107/02/21,1019995,40.90,41.40,40.35,41.20,1.60,699,41817745
107/02/22,1269682,41.20,42.50,40.70,41.85,0.65,896,53017538
107/02/23,3058132,45.00,45.00,42.70,42.75,0.90,2029,134163819
107/02/26,1332696,43.00,43.65,42.20,42.50,0.25,877,57180224
107/02/27,1288864,43.30,43.70,42.65,42.90,0.40,779,55646765
107/03/01,2286231,42.60,44.20,42.30,43.90,1.00,1389,99872313
107/03/02,10276822,43.55,46.80,43.50,45.55,1.65,6408,468877845
107/03/05,10578757,47.00,48.40,46.40,46.60,1.05,6218,499157363
107/03/06,3196616,45.80,46.60,45.05,45.15,1.45,1992,145862105
107/03/07,3388379,45.05,46.45,43.85,44.10,1.05,2128,152069209
107/03/08,1702157,44.45,45.00,43.55,43.85,0.25,988,74913356
107/03/09,1216183,43.90,44.55,43.50,44.15,0.30,709,53606352
107/03/12,936016,44.35,44.60,44.00,44.10,0.05,571,41361100
107/03/13,1969678,44.75,45.80,44.75,45.20,1.10,1261,89146860
107/03/14,1935507,45.00,46.10,44.80,45.25,0.05,1136,87845280
107/03/15,947887,45.25,45.70,45.00,45.70,0.45,596,42993355
107/03/16,1134642,46.00,46.05,45.05,45.70,,572,51516172
107/03/19,1422691,45.70,46.30,45.60,45.85,0.15,767,65333571
107/03/20,3142211,45.95,46.90,45.85,45.85,,1885,145518798
107/03/21,1184990,46.20,46.25,45.35,45.60,0.25,758,54054443
107/03/22,2363537,46.10,46.90,45.15,45.45,0.15,1474,109062526
107/03/23,1099382,43.10,44.20,43.10,43.45,2.00,679,48022458
107/03/26,805660,43.10,43.55,42.70,43.40,0.05,512,34707180
107/03/27,764720,43.80,44.50,43.70,44.10,0.70,464,33625376
107/03/28,498201,43.60,44.35,43.55,43.95,0.15,286,21824935
107/03/29,493988,44.10,44.45,43.50,43.90,0.05,314,21615369
107/03/30,1209979,44.05,45.55,44.05,45.00,1.10,827,54343302
107/03/31,919431,45.20,45.95,45.00,45.00,,531,41784495
107/04/02,703442,44.60,45.80,43.75,43.75,1.25,455,31115862
107/04/03,1345258,43.00,43.15,40.30,41.75,2.00,857,56254475
107/04/09,2012635,43.80,44.00,42.35,44.00,2.25,1114,86772661
107/04/10,4347523,45.10,45.40,44.50,44.65,0.65,2626,195545547
107/04/11,1182668,44.80,45.20,44.15,44.55,0.10,799,52763202
107/04/12,1290422,44.70,45.40,44.50,45.00,0.45,704,58057540
