根基            ,	2546
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/07,54000,15.10,15.10,14.95,15.10,0.20,23,810750
105/09/08,22227,15.15,15.25,15.10,15.25,0.15,17,337477
105/09/09,11008,15.25,15.25,15.20,15.20,-0.05,18,167520
105/09/10,6007,15.20,15.20,15.10,15.10,-0.10,11,91055
105/09/12,25005,15.15,15.15,15.05,15.05,-0.05,24,377025
105/09/13,22002,15.05,15.05,15.00,15.05,,14,331030
105/09/14,21003,15.05,15.05,15.05,15.05,,14,316095
105/09/19,5000,15.05,15.05,15.05,15.05,,2,75250
105/09/20,20153,15.05,15.05,14.90,15.00,-0.05,18,301995
105/09/21,113007,15.00,15.30,15.00,15.30,0.30,53,1717655
105/09/22,23009,15.40,15.40,15.15,15.20,-0.10,16,350837
105/09/23,59001,15.20,15.25,15.20,15.20,,19,896965
105/09/26,20294,15.25,15.25,15.10,15.10,-0.10,20,307931
105/09/29,9002,15.15,15.15,15.10,15.10,,10,136030
105/09/30,9000,15.10,15.20,15.10,15.20,0.10,7,136350
105/10/03,23100,15.20,15.25,15.20,15.25,0.05,21,351308
105/10/04,5050,15.15,15.15,15.15,15.15,-0.10,9,76504
105/10/05,30253,15.15,15.30,15.15,15.30,0.15,12,460569
105/10/06,17001,15.30,15.30,15.15,15.20,-0.10,14,258215
105/10/07,13001,15.10,15.10,15.10,15.10,-0.10,6,196315
105/10/11,21001,15.05,15.10,15.05,15.10,,14,316565
105/10/12,38334,15.10,15.10,15.05,15.05,-0.05,14,577176
105/10/13,31000,15.05,15.25,15.05,15.25,0.20,8,467550
105/10/14,60001,15.05,15.10,15.05,15.10,-0.15,23,903065
105/10/17,7008,15.25,15.25,15.15,15.15,0.05,12,106520
105/10/18,9002,15.15,15.15,15.15,15.15,,4,136380
105/10/19,12080,15.10,15.15,15.10,15.10,-0.05,11,182553
105/10/20,1521000,15.10,15.15,15.05,15.15,0.05,16,23040800
105/10/21,64000,15.20,15.40,15.20,15.25,0.10,31,978950
105/10/24,33002,15.25,15.25,15.15,15.15,-0.10,10,503080
105/10/25,5001,15.15,15.15,15.15,15.15,,3,75765
105/10/26,25003,15.15,15.20,15.15,15.20,0.05,16,379345
105/10/27,26004,15.10,15.15,15.10,15.15,-0.05,19,393260
105/10/28,30005,15.10,15.15,15.10,15.15,,16,453425
105/10/31,52002,15.10,15.15,15.10,15.15,,17,786430
105/11/01,7165,15.15,15.15,15.15,15.15,,10,108532
105/11/02,14002,15.20,15.40,15.15,15.15,,9,213480
105/11/03,45002,15.10,15.10,15.00,15.10,-0.05,22,677730
105/11/04,45002,15.05,15.15,15.00,15.00,-0.10,24,677380
105/11/07,12003,15.10,15.20,15.10,15.20,0.20,10,181945
105/11/08,49000,15.25,15.25,15.10,15.10,-0.10,14,740500
105/11/09,137002,15.10,15.10,14.60,14.80,-0.30,54,2045578
105/11/10,43018,14.90,15.25,14.90,15.00,0.20,28,644670
105/11/11,49003,14.90,15.10,14.90,15.00,,28,731345
105/11/14,319003,15.35,15.55,15.35,15.55,0.55,129,4927745
105/11/15,220026,15.65,15.85,15.55,15.80,0.25,95,3461866
105/11/16,233853,15.90,15.95,15.80,15.80,,66,3706848
105/11/17,71100,15.80,15.85,15.75,15.80,,40,1124368
105/11/18,82263,15.80,15.95,15.80,15.85,0.05,45,1305576
105/11/21,227098,16.00,16.10,15.90,16.10,0.25,103,3635182
105/11/22,44002,16.15,16.20,16.00,16.05,-0.05,25,708480
105/11/23,231001,16.05,16.30,16.05,16.30,0.25,83,3737566
105/11/24,92260,16.30,16.30,16.15,16.15,-0.15,41,1493737
105/11/25,209008,16.15,16.40,16.15,16.25,0.10,52,3388278
105/11/28,900000,16.35,17.35,16.30,17.20,0.95,413,15304248
105/11/29,345202,16.90,17.15,16.85,17.15,-0.05,150,5884464
105/11/30,743050,17.05,17.40,16.90,17.40,0.25,253,12841265
105/12/01,1008198,17.00,17.10,16.40,17.10,-0.30,406,17054225
105/12/02,610001,17.00,17.00,16.50,16.80,-0.30,180,10226766
105/12/05,104105,16.75,16.75,16.55,16.60,-0.20,66,1731050
105/12/06,52007,16.60,16.80,16.60,16.65,0.05,25,869163
105/12/07,57942,16.65,16.80,16.65,16.80,0.15,41,968882
105/12/08,204274,16.70,17.00,16.65,16.95,0.15,94,3448302
105/12/09,446151,16.95,17.20,16.85,17.10,0.15,99,7608154
105/12/12,273500,17.15,17.30,17.10,17.20,0.10,81,4699600
105/12/13,64029,17.20,17.20,17.10,17.10,-0.10,23,1098898
105/12/14,192191,17.15,17.20,17.10,17.10,,33,3289036
105/12/15,151000,17.20,17.20,16.95,17.10,,34,2573400
105/12/16,138450,17.00,17.10,16.95,17.00,-0.10,48,2350200
105/12/19,71112,17.05,17.15,17.05,17.10,0.10,34,1213013
105/12/20,37055,17.00,17.05,16.95,17.05,-0.05,23,629978
105/12/21,66310,17.10,17.10,17.00,17.00,-0.05,38,1130070
105/12/22,52003,17.00,17.10,16.90,16.90,-0.10,25,883298
105/12/23,109182,17.00,17.00,16.85,16.90,,45,1847703
105/12/26,41025,16.90,17.10,16.90,17.05,0.15,37,697475
105/12/27,20020,17.00,17.05,16.95,17.05,,29,340240
105/12/28,87631,17.00,17.15,17.00,17.15,0.10,51,1494767
105/12/29,66167,17.15,17.15,17.00,17.10,-0.05,40,1127126
105/12/30,142003,17.10,17.20,17.00,17.10,,33,2423101
106/01/03,96007,17.00,17.25,17.00,17.25,0.15,30,1638719
106/01/04,131002,17.20,17.30,17.10,17.25,,37,2247484
106/01/05,509010,17.20,17.35,17.20,17.30,0.05,76,8767320
106/01/06,95002,17.30,17.30,17.10,17.20,-0.10,33,1630684
106/01/09,15006,17.20,17.20,17.10,17.15,-0.05,13,256852
106/01/10,34326,17.15,17.15,17.10,17.15,,30,587857
106/01/11,248012,17.75,17.75,17.40,17.45,0.30,121,4353955
106/01/12,117013,17.50,17.50,17.30,17.30,-0.15,69,2030121
106/01/13,144000,17.30,17.40,17.30,17.35,0.05,32,2502650
106/01/16,142000,17.35,17.40,17.30,17.40,0.05,21,2468500
106/01/17,143631,17.45,17.45,17.35,17.40,,37,2498450
106/01/18,138008,17.40,17.40,17.35,17.40,,33,2399837
106/01/19,320017,17.40,17.50,17.35,17.35,-0.05,81,5567189
106/01/20,230012,17.40,17.55,17.40,17.55,0.20,73,4023205
106/01/23,166009,17.60,17.60,17.45,17.55,,60,2911555
106/01/24,511292,17.55,18.05,17.55,17.65,0.10,119,9056357
106/02/02,1652000,17.65,18.40,17.65,17.90,0.25,237,29545450
106/02/03,994657,18.10,18.35,17.75,18.35,0.45,197,17803697
106/02/06,1448212,18.45,19.50,18.40,19.40,1.05,460,27670233
106/02/07,395050,19.40,19.40,18.70,19.05,-0.35,180,7482001
106/02/08,491020,18.80,19.00,18.65,18.65,-0.40,107,9228065
106/02/09,155010,18.80,18.80,18.60,18.75,0.10,76,2898301
106/02/10,609793,18.95,19.50,18.75,19.05,0.30,243,11686524
106/02/13,505027,19.25,19.25,18.85,19.05,,132,9571613
106/02/14,515011,19.00,19.30,18.85,19.05,,98,9812309
106/02/15,508289,19.05,19.30,18.90,19.20,0.15,138,9727165
106/02/16,561013,19.30,19.35,19.00,19.25,0.05,115,10754247
106/02/17,506501,19.25,19.45,19.15,19.30,0.05,133,9771162
106/02/18,517009,19.25,19.35,19.15,19.30,,61,9936121
106/02/20,543081,19.20,19.40,19.15,19.40,0.10,117,10455848
106/02/21,62026,19.40,19.40,19.10,19.30,-0.10,56,1194494
106/02/22,161107,19.30,19.40,19.10,19.30,,82,3103846
106/02/23,107444,19.20,19.30,19.15,19.30,,60,2066169
106/02/24,195726,19.20,19.35,19.10,19.30,,80,3756014
106/03/01,292490,19.30,19.40,19.20,19.35,0.05,109,5636616
106/03/02,78367,19.40,19.45,19.20,19.25,-0.10,49,1513661
106/03/03,156010,19.15,19.30,19.15,19.30,0.05,53,2988890
106/03/06,62063,19.15,19.20,19.15,19.15,-0.15,90,1189297
106/03/07,99045,19.10,19.20,19.05,19.15,,83,1892655
106/03/08,172034,19.15,19.50,19.15,19.35,0.20,99,3333897
106/03/09,134411,19.30,19.35,19.05,19.15,-0.20,107,2581984
106/03/10,429106,19.15,19.15,18.70,19.00,-0.15,182,8099059
106/03/13,142063,19.10,19.15,18.85,19.15,0.15,105,2693510
106/03/14,37122,19.20,19.20,19.00,19.00,-0.15,98,708168
106/03/15,81584,19.00,19.00,18.90,19.00,,78,1547646
106/03/16,39038,19.00,19.15,19.00,19.15,0.15,65,744872
106/03/17,64266,19.10,19.35,19.10,19.30,0.15,75,1236072
106/03/20,96084,19.30,19.45,19.20,19.25,-0.05,138,1860030
106/03/21,27001,19.25,19.40,19.25,19.35,0.10,19,522471
106/03/22,254000,19.35,19.75,19.30,19.70,0.35,137,4957000
106/03/23,502891,19.70,20.50,19.70,20.00,0.30,305,10096707
106/03/24,336838,20.20,20.25,19.65,20.00,,142,6710510
106/03/27,112403,20.00,20.00,19.65,19.70,-0.30,147,2221684
106/03/28,961979,19.75,19.75,19.00,19.30,-0.40,332,18634279
106/03/29,262270,19.30,19.50,19.15,19.15,-0.15,191,5034198
106/03/30,65098,19.10,19.40,19.10,19.35,0.20,137,1254214
106/03/31,131187,19.30,19.40,19.20,19.30,-0.05,142,2528591
106/04/05,328393,19.15,19.40,19.15,19.40,0.10,268,6307202
106/04/06,23074,19.30,19.30,19.20,19.20,0.20,74,444106
106/04/07,59065,19.20,19.30,19.10,19.30,0.10,77,1134190
106/04/10,101265,19.40,19.40,19.20,19.35,0.05,135,1952471
106/04/11,103150,19.20,19.20,19.10,19.20,0.15,148,1976109
106/04/12,204089,19.10,19.10,18.95,19.00,0.20,157,3884741
106/04/13,69125,18.95,19.10,18.95,19.00,,95,1313733
106/04/14,191106,19.10,19.10,18.70,18.80,0.20,182,3600732
106/04/17,121127,18.80,18.80,18.50,18.60,0.20,185,2253992
106/04/18,116191,18.80,19.10,18.80,19.00,0.40,102,2194129
106/04/19,24260,18.90,19.00,18.80,18.95,0.05,42,458382
106/04/20,29018,18.60,18.90,18.50,18.80,0.15,27,545143
106/04/21,43042,18.70,19.00,18.70,19.00,0.20,29,810389
106/04/24,18279,19.00,19.00,18.85,19.00,,21,346416
106/04/25,20003,18.85,18.90,18.85,18.85,0.15,16,377260
106/04/26,97000,18.80,18.95,18.70,18.95,0.10,29,1824200
106/04/27,31000,19.00,19.00,18.95,18.95,,14,587950
106/04/28,150000,19.00,19.00,18.70,19.00,0.05,40,2813400
106/05/02,7511,19.00,19.00,18.85,18.95,0.05,16,141975
106/05/03,46011,18.95,19.00,18.85,19.00,0.05,42,871198
106/05/04,26012,18.90,19.00,18.90,19.00,,25,493666
106/05/05,54003,19.00,19.00,18.90,18.90,0.10,22,1021904
106/05/08,85017,18.85,18.90,18.80,18.80,0.10,28,1599423
106/05/09,61141,18.95,18.95,18.70,18.80,,30,1150171
106/05/10,25000,18.85,18.90,18.80,18.90,0.10,6,472100
106/05/11,42000,18.85,18.90,18.80,18.90,,16,793000
106/05/12,43000,18.80,18.80,18.70,18.80,0.10,22,807350
106/05/15,67100,18.75,18.90,18.70,18.90,0.10,34,1260586
106/05/16,64000,18.75,18.75,18.70,18.75,0.15,14,1199950
106/05/17,74000,18.65,18.70,18.60,18.70,0.05,35,1381150
106/05/18,95000,18.65,18.65,18.55,18.65,0.05,39,1766750
106/05/19,90000,18.65,18.75,18.60,18.70,0.05,23,1680200
106/05/22,59002,18.70,18.75,18.65,18.70,,28,1104085
106/05/23,526367,18.70,19.50,18.70,18.90,0.20,227,10015917
106/05/24,497001,18.90,19.00,18.70,18.95,0.05,89,9341969
106/05/25,464233,19.00,19.00,18.70,18.80,0.15,105,8691378
106/05/26,134100,18.80,18.80,18.70,18.80,,37,2516378
106/05/31,115008,18.65,18.75,18.65,18.70,0.10,38,2149452
106/06/01,125096,18.75,18.75,18.65,18.70,,25,2339543
106/06/02,17004,18.70,18.70,18.70,18.70,,12,317974
106/06/03,77001,18.80,18.80,18.70,18.70,,21,1442419
106/06/05,51101,18.80,18.90,18.80,18.80,0.10,26,961129
106/06/06,52000,18.80,18.90,18.70,18.80,,22,976000
106/06/07,27806,18.65,18.80,18.65,18.80,,11,521252
106/06/08,130000,18.80,18.80,18.70,18.75,0.05,34,2433550
106/06/09,40431,18.70,18.80,18.70,18.70,0.05,15,757415
106/06/12,18000,18.65,18.70,18.65,18.65,0.05,10,336100
106/06/13,9000,18.65,18.70,18.65,18.70,0.05,8,168200
106/06/14,19023,18.70,18.70,18.65,18.70,,17,355476
106/06/15,28000,18.70,18.70,18.65,18.70,,11,522900
106/06/16,28000,18.70,18.70,18.65,18.70,,15,522400
106/06/19,219013,18.70,18.95,18.70,18.75,0.05,72,4109498
106/06/20,120143,18.75,18.85,18.75,18.75,,26,2257980
106/06/21,27000,18.70,18.80,18.70,18.80,0.05,14,505900
106/06/22,6002,18.85,18.85,18.80,18.80,,8,112938
106/06/23,39002,18.85,18.85,18.75,18.75,0.05,17,733236
106/06/26,72324,18.80,18.85,18.75,18.75,,37,1359021
106/06/27,94002,18.75,18.75,18.75,18.75,,36,1762536
106/06/28,30000,18.65,18.75,18.65,18.75,,18,561200
106/06/29,72300,18.75,18.85,18.70,18.80,0.05,28,1354950
106/06/30,23526,18.70,18.75,18.65,18.75,0.05,14,439384
106/07/03,31101,18.80,18.85,18.70,18.75,,17,583342
106/07/04,103871,18.75,18.85,18.75,18.85,0.10,30,1953087
106/07/05,106315,18.85,18.85,18.70,18.75,0.10,33,1991799
106/07/06,44003,18.80,18.80,18.80,18.80,0.05,25,827254
106/07/07,100001,18.80,18.80,18.75,18.80,,46,1878968
106/07/10,192000,18.80,18.85,18.75,18.80,,38,3608150
106/07/11,62403,18.85,18.85,18.70,18.75,0.05,31,1171963
106/07/12,751001,18.80,18.80,18.65,18.70,0.05,105,14056168
106/07/13,383000,18.80,18.80,18.65,18.70,,62,7161550
106/07/14,587255,18.70,18.70,18.65,18.70,,99,10981404
106/07/17,354494,18.70,18.75,18.65,18.70,,107,6629227
106/07/18,639439,18.70,18.70,18.65,18.70,,226,11947103
106/07/19,880612,17.20,17.20,16.55,16.80,X,370,14825828
106/07/20,256201,16.70,16.75,16.50,16.60,0.20,104,4249516
106/07/21,617004,16.65,16.65,16.15,16.25,0.35,168,10077064
106/07/24,45601,16.25,16.35,16.25,16.30,0.05,38,744135
106/07/25,64001,16.30,16.50,16.30,16.50,0.20,37,1051816
106/07/26,39002,16.45,16.50,16.40,16.45,0.05,26,641832
106/07/27,27001,16.45,16.55,16.45,16.45,,23,445966
106/07/28,38003,16.55,16.55,16.50,16.55,0.10,21,628248
106/07/31,21001,16.60,16.60,16.50,16.55,,16,347416
106/08/01,36000,16.55,16.55,16.40,16.50,0.05,16,593250
106/08/02,21001,16.50,16.55,16.50,16.55,0.05,16,346766
106/08/03,64003,16.50,16.50,16.45,16.50,0.05,29,1053749
106/08/04,57391,16.50,16.55,16.40,16.40,0.10,36,946661
106/08/07,57000,16.40,16.40,16.30,16.35,0.05,26,931950
106/08/08,10001,16.30,16.30,16.25,16.30,0.05,10,162816
106/08/09,27001,16.30,16.30,16.20,16.25,0.05,20,438716
106/08/10,92200,16.25,16.25,16.05,16.05,0.20,50,1486559
106/08/11,80000,15.95,16.00,15.85,15.95,0.10,50,1275648
106/08/14,491151,16.50,16.90,16.50,16.70,0.75,249,8239213
106/08/15,123001,16.95,17.00,16.80,16.90,0.20,78,2079866
106/08/16,185000,16.90,17.10,16.85,16.95,0.05,80,3142650
106/08/17,79100,17.00,17.10,16.95,17.05,0.10,38,1345900
106/08/18,82658,17.05,17.10,17.05,17.05,,30,1412919
106/08/21,23401,17.05,17.10,17.05,17.10,0.05,13,399647
106/08/22,94108,17.10,17.30,17.10,17.15,0.05,38,1620057
106/08/23,43001,17.30,17.30,17.20,17.30,0.15,24,742217
106/08/24,84036,17.35,17.45,17.35,17.40,0.10,47,1460821
106/08/25,125145,17.40,17.40,17.30,17.40,,36,2171558
106/08/28,75690,17.35,17.40,17.30,17.40,,39,1313535
106/08/29,35551,17.40,17.45,17.40,17.40,,18,618881
106/08/30,35400,17.40,17.40,17.35,17.35,0.05,21,615019
106/08/31,60022,17.40,17.40,17.35,17.35,,25,1044280
106/09/01,80000,17.35,17.45,17.35,17.45,0.10,30,1394750
106/09/04,57201,17.45,17.50,17.40,17.40,0.05,39,998756
106/09/05,30000,17.40,17.45,17.40,17.40,,21,522200
106/09/06,36001,17.45,17.45,17.35,17.40,,20,626067
106/09/07,60001,17.40,17.40,17.30,17.30,0.10,32,1039317
106/09/08,38001,17.30,17.40,17.25,17.25,0.05,23,656567
106/09/11,67103,17.30,17.45,17.30,17.45,0.20,29,1168602
106/09/12,56001,17.35,17.45,17.35,17.40,0.05,19,975217
106/09/13,71243,17.35,17.50,17.35,17.50,0.10,34,1246102
106/09/14,86001,17.50,17.50,17.45,17.50,,31,1504067
106/09/15,45000,17.40,17.50,17.35,17.50,,18,784250
106/09/18,36000,17.35,17.45,17.35,17.45,0.05,19,627150
106/09/19,56115,17.50,17.50,17.40,17.40,0.05,18,979367
106/09/20,9001,17.40,17.45,17.40,17.45,0.05,7,156967
106/09/21,79000,17.45,17.45,17.35,17.40,0.05,21,1373850
106/09/22,54150,17.35,17.40,17.35,17.35,0.05,18,939625
106/09/25,108002,17.35,17.35,17.25,17.35,,48,1870234
106/09/26,38000,17.25,17.40,17.25,17.25,0.10,17,658300
106/09/27,14000,17.25,17.35,17.25,17.30,0.05,7,242350
106/09/28,51000,17.30,17.30,17.20,17.20,0.10,22,880100
106/09/29,44412,17.20,17.20,17.10,17.20,,25,761647
106/09/30,47002,17.20,17.35,17.20,17.35,0.15,18,812436
106/10/02,21326,17.35,17.45,17.35,17.45,0.10,11,370256
106/10/03,29000,17.45,17.45,17.30,17.30,0.15,16,503150
106/10/05,60000,17.30,17.45,17.20,17.45,0.15,25,1041850
106/10/06,44290,17.50,17.55,17.35,17.45,,29,774654
106/10/11,14001,17.50,17.50,17.40,17.40,0.05,12,244217
106/10/12,75002,17.60,17.60,17.50,17.50,0.10,26,1315684
106/10/13,28000,17.55,17.55,17.50,17.50,,14,490850
106/10/16,74002,17.55,17.55,17.50,17.55,0.05,32,1298688
106/10/17,36000,17.55,17.60,17.55,17.55,,16,632250
106/10/18,19166,17.55,17.60,17.50,17.60,0.05,15,336488
106/10/19,43326,17.65,17.70,17.55,17.60,,21,764704
106/10/20,16004,17.60,17.60,17.60,17.60,,13,281669
106/10/23,70000,17.60,17.75,17.60,17.70,0.10,35,1240200
106/10/24,34200,17.75,17.75,17.70,17.75,0.05,20,606788
106/10/25,96001,17.75,17.85,17.70,17.80,0.05,39,1706217
106/10/26,89001,17.90,18.00,17.90,17.90,0.10,46,1597118
106/10/27,62000,18.00,18.00,17.85,17.85,0.05,34,1109450
106/10/30,233084,17.95,18.10,17.90,18.00,0.15,62,4194224
106/10/31,52001,18.00,18.05,18.00,18.00,,26,936318
106/11/01,62440,18.10,18.10,18.00,18.05,0.05,27,1127223
106/11/02,107001,18.05,18.10,18.00,18.00,0.05,37,1928468
106/11/03,28101,18.00,18.05,18.00,18.05,0.05,16,505887
106/11/06,43105,18.10,18.15,18.05,18.15,0.10,37,779319
106/11/07,33201,18.15,18.25,18.15,18.20,0.05,29,604388
106/11/08,59000,18.25,18.25,18.15,18.20,,29,1073250
106/11/09,107100,18.20,18.40,18.20,18.20,,49,1958409
106/11/10,89480,18.25,18.30,18.10,18.20,,47,1628568
106/11/13,637204,18.55,18.90,18.55,18.80,0.60,255,11943952
106/11/14,276141,18.85,19.00,18.80,18.95,0.15,101,5215669
106/11/15,289789,18.95,19.10,18.95,19.05,0.10,120,5514427
106/11/16,438486,19.05,19.25,19.05,19.25,0.20,185,8393376
106/11/17,256343,19.20,19.30,19.20,19.30,0.05,122,4928586
106/11/20,167000,19.30,19.35,19.25,19.35,0.05,70,3221400
106/11/21,176932,19.35,19.40,19.30,19.35,,71,3421593
106/11/22,259899,19.35,19.35,19.10,19.25,0.10,112,4991162
106/11/23,60000,19.25,19.25,19.10,19.20,0.05,33,1150250
106/11/24,83002,19.15,19.20,19.10,19.20,,32,1591988
106/11/27,34001,19.20,19.20,19.10,19.15,0.05,23,651319
106/11/28,76400,19.15,19.25,19.15,19.20,0.05,30,1465850
106/11/29,59011,19.25,19.25,19.10,19.15,0.05,31,1131160
106/11/30,105059,19.10,19.15,19.05,19.10,0.05,83,2005879
106/12/01,67000,19.10,19.20,19.05,19.20,0.10,23,1280800
106/12/04,54056,19.15,19.20,19.10,19.10,0.10,35,1035578
106/12/05,40000,19.20,19.20,19.10,19.15,0.05,21,765150
106/12/06,136051,19.10,19.10,19.00,19.10,0.05,62,2593174
106/12/07,78270,19.10,19.10,18.95,19.00,0.10,41,1487680
106/12/08,36214,18.95,19.00,18.95,19.00,,22,686753
106/12/11,188429,19.30,19.45,19.30,19.40,0.40,111,3648915
106/12/12,141000,19.40,19.55,19.30,19.45,0.05,67,2742100
106/12/13,124001,19.50,19.75,19.50,19.75,0.30,82,2437470
106/12/14,348090,19.85,20.15,19.85,20.15,0.40,181,6978395
106/12/15,247257,20.15,20.40,20.15,20.35,0.20,129,5019742
106/12/18,213005,20.45,20.50,20.20,20.20,0.15,119,4324200
106/12/19,93091,20.20,20.20,20.05,20.10,0.10,46,1874628
106/12/20,62200,20.10,20.20,20.10,20.20,0.10,26,1252550
106/12/21,70001,20.15,20.20,20.05,20.10,0.10,39,1408170
106/12/22,79000,20.15,20.15,20.05,20.15,0.05,34,1590100
106/12/25,210001,20.15,20.40,20.10,20.30,0.15,81,4248022
106/12/26,169006,20.35,20.40,20.30,20.35,0.05,81,3439770
106/12/27,102010,20.35,20.35,20.25,20.35,,33,2074002
106/12/28,275126,20.35,20.70,20.35,20.70,0.35,133,5649278
106/12/29,195341,20.70,20.95,20.70,20.90,0.20,109,4068860
107/01/02,423521,20.90,21.50,20.90,21.45,0.55,189,9035098
107/01/03,361254,21.50,21.65,21.20,21.35,0.10,161,7750444
107/01/04,261188,21.35,21.50,21.35,21.35,,107,5590777
107/01/05,351140,21.40,21.50,21.35,21.45,0.10,112,7530123
107/01/08,393003,21.50,21.55,21.40,21.45,,146,8444066
107/01/09,196102,21.45,21.45,21.30,21.30,0.15,87,4189526
107/01/10,173831,21.35,21.40,21.30,21.30,,77,3710583
107/01/11,449701,21.60,21.65,21.55,21.55,0.25,167,9715390
107/01/12,302643,21.55,21.65,21.50,21.65,0.10,102,6528200
107/01/15,510252,21.65,22.30,21.65,22.20,0.55,235,11245441
107/01/16,617429,22.20,23.25,22.15,23.05,0.85,304,14081834
107/01/17,677372,23.10,23.60,22.70,22.85,0.20,320,15660541
107/01/18,317005,22.85,23.15,22.80,22.85,,144,7252370
107/01/19,216451,22.85,22.90,22.60,22.65,0.20,92,4914213
107/01/22,248202,22.60,23.05,22.60,22.90,0.25,126,5696715
107/01/23,159002,23.00,23.05,22.85,22.85,0.05,70,3645746
107/01/24,138746,22.70,22.95,22.70,22.85,,80,3167038
107/01/25,140705,22.90,23.05,22.90,22.90,0.05,68,3227515
107/01/26,224852,22.90,23.20,22.90,23.10,0.20,108,5179586
107/01/29,89008,23.35,23.35,23.00,23.05,0.05,50,2055784
107/01/30,263559,23.00,23.00,22.40,22.60,0.45,126,5952516
107/01/31,140111,22.45,22.80,22.40,22.75,0.15,90,3152466
107/02/01,20624,22.85,22.85,22.70,22.80,0.05,23,469254
107/02/02,57439,22.60,22.70,22.60,22.70,0.10,36,1300463
107/02/05,176690,22.50,22.50,22.25,22.45,0.25,111,3954018
107/02/06,585106,22.25,22.25,21.40,21.60,0.85,258,12756736
107/02/07,173497,21.70,22.20,21.70,22.10,0.50,94,3813334
107/02/08,24015,21.80,22.00,21.80,21.90,0.20,24,526175
107/02/09,302001,21.90,21.90,21.30,21.55,0.35,106,6480021
107/02/12,127030,21.60,22.15,21.60,22.05,0.50,70,2772602
107/02/21,68540,22.40,22.45,22.25,22.40,0.35,63,1534684
107/02/22,56628,22.40,22.50,22.35,22.40,,36,1269589
107/02/23,104786,22.80,22.80,22.40,22.50,0.10,67,2358143
107/02/26,58130,22.65,22.75,22.55,22.70,0.20,58,1318363
107/02/27,88383,22.70,22.80,22.65,22.65,0.05,70,2009620
107/03/01,75652,22.70,22.80,22.60,22.75,0.10,58,1720543
107/03/02,46094,22.80,22.80,22.65,22.75,,56,1047520
107/03/05,44400,22.75,22.90,22.65,22.65,0.10,45,1010051
107/03/06,59120,22.55,22.65,22.55,22.60,0.05,54,1336930
107/03/07,45009,22.60,22.65,22.55,22.55,0.05,35,1018098
107/03/08,36006,22.55,22.75,22.55,22.65,0.10,18,815533
107/03/09,61065,22.65,22.65,22.55,22.60,0.05,36,1380476
107/03/12,170016,22.80,22.95,22.70,22.95,0.35,90,3886218
107/03/13,138013,22.70,22.95,22.65,22.70,0.25,72,3142541
107/03/14,217159,22.70,23.05,22.70,23.05,0.35,99,4979044
107/03/15,430202,23.05,23.55,23.05,23.40,0.35,206,10066974
107/03/16,291345,23.40,23.70,23.40,23.65,0.25,119,6870672
107/03/19,672782,23.75,25.15,23.75,24.55,0.90,352,16450082
107/03/20,155017,24.35,24.35,24.05,24.30,0.25,97,3757708
107/03/21,115716,24.30,24.55,24.30,24.45,0.15,101,2828528
107/03/22,204399,24.50,24.85,24.50,24.55,0.10,120,5037588
107/03/23,381109,24.05,25.00,23.75,24.95,0.40,190,9369501
107/03/26,295662,24.95,25.15,24.70,25.00,0.05,131,7373850
107/03/27,673000,24.90,25.10,24.65,24.75,0.25,403,16731575
107/03/28,305403,24.70,24.80,24.35,24.45,0.30,305,7502461
107/03/29,576935,24.35,24.45,24.00,24.40,0.05,516,13926872
107/03/30,358034,24.25,24.40,24.10,24.30,0.10,164,8680850
107/03/31,131339,24.30,24.60,24.30,24.50,0.20,126,3208822
107/04/02,246958,24.60,24.80,24.55,24.80,0.30,151,6085075
107/04/03,341002,24.90,25.10,24.65,25.00,0.20,164,8498354
107/04/09,216116,25.10,25.10,25.00,25.00,,192,5410957
107/04/10,234083,25.10,25.10,24.95,24.95,0.05,178,5859377
107/04/11,256142,25.10,25.40,25.10,25.25,0.30,161,6459550
107/04/12,481962,25.45,26.00,25.35,26.00,0.75,271,12348480
107/04/13,275384,26.35,26.50,26.05,26.20,0.20,217,7235739
107/04/16,216089,26.40,26.45,26.10,26.10,0.10,180,5672503
107/04/17,386275,26.10,26.10,25.10,25.35,0.75,334,9899906
107/04/18,116326,25.60,25.75,25.50,25.60,0.25,132,2983362
107/04/19,102042,25.55,25.85,25.55,25.80,0.20,108,2629184
107/04/20,77003,25.60,25.75,25.60,25.65,0.15,52,1976075
107/04/23,141100,25.60,25.90,25.55,25.55,0.10,85,3629948
107/04/24,140002,25.75,25.75,25.30,25.55,,79,3571600
107/04/25,70027,25.40,25.50,25.25,25.35,0.20,82,1777475
107/04/26,274000,25.35,25.35,24.85,24.95,0.40,148,6876697
107/04/27,84003,24.95,25.15,24.90,25.10,0.15,50,2097725
107/04/30,56001,25.20,25.65,25.20,25.50,0.40,39,1427125
107/05/02,68204,25.50,25.50,25.30,25.35,0.15,49,1734597
107/05/03,96105,25.35,25.50,25.30,25.40,0.05,42,2440869
107/05/04,65264,25.40,25.50,25.25,25.40,,40,1654803
107/05/07,50001,25.40,25.50,25.30,25.40,,28,1270677
107/05/08,152654,25.80,25.80,25.35,25.35,0.05,95,3886994
107/05/09,41000,25.35,25.40,25.30,25.40,0.05,30,1039700
107/05/10,40611,25.45,25.50,25.30,25.40,,29,1032780
107/05/11,179004,25.45,25.70,25.45,25.60,0.20,66,4580208
