全國電          ,	6281
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,32000,59.90,60.40,59.90,60.30,-0.10,29,1925300
105/08/26,18203,60.40,60.40,60.30,60.30,,12,1097780
105/08/29,38031,60.30,60.30,60.00,60.00,-0.30,35,2283960
105/08/30,93447,60.00,60.50,59.90,60.50,0.50,48,5645652
105/08/31,15165,60.50,60.50,60.00,60.30,-0.20,15,912400
105/09/01,52025,60.30,60.60,60.30,60.50,0.20,29,3145502
105/09/02,20100,60.50,60.90,60.00,60.50,,19,1213569
105/09/05,18323,60.50,60.80,60.20,60.50,,20,1108040
105/09/06,22272,60.80,60.80,60.30,60.50,,19,1346692
105/09/07,15301,60.50,60.50,60.30,60.50,,17,924570
105/09/08,38500,60.50,60.50,60.20,60.20,-0.30,32,2322000
105/09/09,35220,60.20,60.20,60.00,60.00,-0.20,28,2117032
105/09/10,28894,59.90,60.30,59.90,60.30,0.30,26,1736004
105/09/12,22114,60.30,60.30,60.00,60.30,,21,1329585
105/09/13,17239,60.30,60.30,60.00,60.00,-0.30,17,1036287
105/09/14,17100,60.40,60.40,60.00,60.00,,19,1028020
105/09/19,42797,60.00,60.20,59.90,60.00,,45,2568637
105/09/20,34124,60.00,60.00,59.90,60.00,,29,2046625
105/09/21,35876,60.00,60.80,59.90,60.70,0.70,37,2168671
105/09/22,15000,60.70,60.70,60.10,60.60,-0.10,13,907500
105/09/23,12007,60.20,60.50,60.10,60.50,-0.10,12,723225
105/09/26,11206,60.00,60.10,60.00,60.10,-0.40,12,672642
105/09/29,16294,60.00,60.10,59.90,60.00,-0.10,16,977887
105/09/30,12250,60.20,60.20,60.00,60.10,0.10,15,735624
105/10/03,26536,60.10,60.10,59.90,59.90,-0.20,27,1592060
105/10/04,7341,59.90,60.00,59.90,60.00,0.10,12,440324
105/10/05,13409,59.90,60.00,59.90,59.90,-0.10,17,803797
105/10/06,29110,59.90,60.50,59.90,60.10,0.20,25,1749943
105/10/07,33000,60.10,60.60,60.00,60.00,-0.10,23,1991200
105/10/11,34434,60.00,60.60,60.00,60.10,0.10,26,2074882
105/10/12,34120,60.00,60.60,60.00,60.30,0.20,30,2065425
105/10/13,22022,60.30,60.50,60.00,60.40,0.10,21,1327939
105/10/14,57200,60.50,60.50,60.00,60.00,-0.40,31,3440340
105/10/17,16336,60.00,60.30,59.90,60.30,0.30,20,980360
105/10/18,6184,60.40,60.50,60.30,60.30,,9,373294
105/10/19,20500,60.50,60.50,60.30,60.50,0.20,19,1238049
105/10/20,19025,60.00,60.30,59.90,60.30,-0.20,18,1142810
105/10/21,38032,60.00,60.40,59.90,60.40,0.10,26,2288132
105/10/24,8000,60.60,60.60,60.00,60.50,0.10,8,482400
105/10/25,33083,60.10,60.50,60.00,60.50,,30,1990221
105/10/26,23151,60.20,60.50,60.00,60.50,,22,1394420
105/10/27,17249,60.10,60.40,60.10,60.40,-0.10,15,1038064
105/10/28,38250,60.50,60.50,60.10,60.40,,35,2308400
105/10/31,49100,60.30,60.40,60.00,60.40,,35,2956900
105/11/01,43315,60.40,60.40,59.80,59.80,-0.60,34,2596000
105/11/02,41020,60.00,60.00,59.80,59.90,0.10,34,2456304
105/11/03,77516,59.80,59.90,59.20,59.80,-0.10,71,4608601
105/11/04,25000,59.80,59.80,59.30,59.60,-0.20,19,1486800
105/11/07,34284,59.60,60.00,59.30,60.00,0.40,28,2043625
105/11/08,37030,60.00,60.10,59.30,59.50,-0.50,31,2203515
105/11/09,54020,59.40,59.40,59.30,59.30,-0.20,46,3204898
105/11/10,72049,59.30,60.30,59.20,60.30,1.00,46,4313549
105/11/11,26750,60.30,60.30,59.40,60.00,-0.30,34,1605648
105/11/14,44915,60.00,60.10,59.60,59.80,-0.20,41,2690900
105/11/15,16636,60.00,60.40,59.70,60.40,0.60,21,998913
105/11/16,10001,60.50,60.50,60.30,60.40,,11,603960
105/11/17,40000,60.30,60.60,60.00,60.60,0.20,27,2413900
105/11/18,44072,60.60,60.60,60.50,60.50,-0.10,38,2668862
105/11/21,18162,60.50,60.50,60.10,60.10,-0.40,22,1094400
105/11/22,22200,60.10,60.40,60.10,60.40,0.30,19,1337859
105/11/23,7354,60.40,60.40,60.20,60.40,,10,443622
105/11/24,36100,60.40,60.40,60.20,60.20,-0.20,23,2177729
105/11/25,65000,60.50,60.50,60.10,60.10,-0.10,33,3914100
105/11/28,53699,60.10,61.00,60.10,60.70,0.60,46,3256527
105/11/29,13100,60.70,61.00,60.70,60.70,,12,797570
105/11/30,9196,60.80,60.80,60.70,60.80,0.10,10,559053
105/12/01,18000,60.60,61.00,60.50,60.90,0.10,16,1092200
105/12/02,11265,60.90,61.00,60.90,60.90,,15,686317
105/12/05,47300,60.50,60.90,60.40,60.80,-0.10,24,2873509
105/12/06,15212,60.80,60.80,60.70,60.70,-0.10,18,924509
105/12/07,9000,60.70,60.70,60.70,60.70,,6,546300
105/12/08,40004,60.70,60.80,60.50,60.60,-0.10,24,2422140
105/12/09,30266,60.60,60.60,60.50,60.50,-0.10,23,1833172
105/12/12,37640,60.10,60.50,60.10,60.30,-0.20,28,2271096
105/12/13,68041,60.30,60.50,60.10,60.30,,42,4097588
105/12/14,45050,60.20,60.50,60.10,60.20,-0.10,32,2713815
105/12/15,16114,60.20,60.50,60.20,60.50,0.30,15,973442
105/12/16,29435,60.50,60.60,60.30,60.30,-0.20,24,1779874
105/12/19,43048,60.30,60.70,60.30,60.40,0.10,26,2603523
105/12/20,37600,60.40,60.50,60.30,60.30,-0.10,36,2272777
105/12/21,26163,60.30,60.80,60.30,60.80,0.50,26,1584891
105/12/22,35266,60.50,61.00,60.40,60.90,0.10,23,2139099
105/12/23,7437,60.30,60.50,60.30,60.50,-0.40,10,449638
105/12/26,199890,60.50,65.70,59.70,62.00,1.50,158,12267980
105/12/27,38261,62.20,62.20,61.50,61.90,-0.10,25,2361854
105/12/28,23457,62.00,62.00,61.30,61.30,-0.60,21,1442614
105/12/29,37309,61.20,62.00,61.20,61.50,0.20,23,2298934
105/12/30,63342,61.50,64.20,61.50,64.20,2.70,44,4031282
106/01/03,45765,63.30,63.30,62.70,62.90,-1.30,40,2878495
106/01/04,22764,62.90,62.90,62.70,62.90,,24,1429079
106/01/05,23400,62.90,62.90,62.80,62.90,,17,1469900
106/01/06,11022,62.90,62.90,62.70,62.80,-0.10,13,691886
106/01/09,17005,62.90,62.90,62.70,62.70,-0.10,15,1066712
106/01/10,29400,62.50,62.50,61.70,61.90,-0.80,35,1820659
106/01/11,12450,61.90,62.40,61.90,62.30,0.40,14,773555
106/01/12,32530,62.30,62.30,62.00,62.10,-0.20,19,2018800
106/01/13,5160,62.00,62.10,62.00,62.00,-0.10,8,320020
106/01/16,13058,61.80,62.00,61.70,62.00,,13,807196
106/01/17,14358,62.00,62.00,61.70,62.00,,16,889896
106/01/18,25550,61.90,62.50,61.80,62.50,0.50,26,1591295
106/01/19,6962,62.40,62.40,62.10,62.20,-0.30,17,433344
106/01/20,21583,62.20,62.20,62.00,62.10,-0.10,22,1341502
106/01/23,25216,62.00,62.50,61.80,62.50,0.40,28,1564312
106/01/24,21344,62.10,62.40,61.80,62.40,-0.10,24,1325099
106/02/02,33164,62.40,62.40,62.00,62.10,-0.30,31,2060115
106/02/03,14141,62.10,62.50,62.10,62.50,0.40,13,880126
106/02/06,23495,62.50,62.60,62.50,62.50,,21,1468687
106/02/07,24635,62.60,62.80,62.30,62.30,-0.20,25,1536897
106/02/08,17686,62.10,62.30,62.10,62.20,-0.10,23,1100599
106/02/09,29132,62.20,62.30,62.10,62.20,,27,1810469
106/02/10,30887,62.20,62.50,62.20,62.30,0.10,35,1926756
106/02/13,51334,62.30,62.70,62.30,62.50,0.20,36,3208875
106/02/14,23800,62.50,62.60,62.50,62.50,,19,1487700
106/02/15,57250,62.50,63.00,62.30,62.60,0.10,47,3592174
106/02/16,65642,62.60,62.80,62.20,62.20,-0.40,50,4102896
106/02/17,15201,62.80,62.80,62.40,62.60,0.40,19,950661
106/02/18,25531,62.80,62.90,62.60,62.80,0.20,22,1602945
106/02/20,15586,62.80,62.80,62.70,62.80,,18,978083
106/02/21,12000,62.80,62.80,62.50,62.50,-0.30,11,753000
106/02/22,23516,62.80,62.80,62.50,62.60,0.10,26,1474748
106/02/23,26000,62.70,62.80,62.70,62.70,0.10,22,1632100
106/02/24,48000,63.00,63.00,62.70,62.90,0.20,28,3018700
106/03/01,154849,63.90,64.50,63.80,64.20,1.30,147,9945299
106/03/02,94933,64.50,64.50,63.90,64.20,,67,6094997
106/03/03,90425,64.20,64.40,64.20,64.30,0.10,59,5814250
106/03/06,103500,64.20,64.40,63.70,64.10,-0.20,65,6641949
106/03/07,33483,64.10,64.20,64.00,64.10,,31,2145268
106/03/08,405296,63.80,63.80,62.10,63.00,-1.10,269,25495273
106/03/09,155190,63.00,63.00,62.30,62.50,-0.50,113,9702994
106/03/10,24000,62.50,63.20,62.40,63.20,0.70,20,1502800
106/03/13,31662,63.50,63.50,63.00,63.20,,34,1998503
106/03/14,15175,63.20,63.20,63.00,63.20,,17,957995
106/03/15,1039303,62.70,63.20,62.70,63.00,-0.20,42,65470118
106/03/16,102720,63.00,63.20,62.60,62.80,-0.20,76,6450911
106/03/17,28387,62.70,63.00,62.70,63.00,0.20,34,1786418
106/03/20,51960,63.00,63.00,62.60,63.00,,46,3268159
106/03/21,89903,63.00,63.00,62.60,62.80,-0.20,75,5644497
106/03/22,64550,62.90,63.00,62.80,62.90,0.10,53,4063350
106/03/23,42259,62.80,63.10,62.80,62.90,,35,2659890
106/03/24,36256,62.90,63.10,62.90,63.10,0.20,34,2284052
106/03/27,89250,64.00,64.00,63.50,63.50,0.40,81,5682200
106/03/28,62049,63.60,64.00,63.60,63.80,0.30,53,3961040
106/03/29,28050,63.90,63.90,63.70,63.80,,27,1789125
106/03/30,63000,63.90,63.90,63.40,63.60,-0.20,40,4012700
106/03/31,12965,63.60,63.90,63.60,63.90,0.30,25,825757
106/04/05,46130,63.90,64.00,63.70,63.90,,33,2947633
106/04/06,9000,63.90,63.90,63.70,63.90,,8,574900
106/04/07,30276,63.80,63.80,63.10,63.70,0.20,28,1922891
106/04/10,44200,63.10,63.60,63.10,63.60,0.10,35,2804100
106/04/11,41300,63.60,63.90,63.60,63.60,,36,2629700
106/04/12,38380,63.60,63.80,63.60,63.70,0.10,31,2444144
106/04/13,63078,63.40,63.60,63.20,63.30,0.40,41,3994253
106/04/14,96329,63.30,63.30,63.00,63.00,0.30,67,6070825
106/04/17,35757,62.80,63.40,62.80,63.40,0.40,32,2250791
106/04/18,21593,63.00,63.40,63.00,63.00,0.40,20,1361895
106/04/19,41250,63.20,63.20,63.00,63.00,,29,2601900
106/04/20,28240,63.00,63.10,62.90,63.10,0.10,24,1781368
106/04/21,18081,63.10,63.20,63.00,63.20,0.10,20,1140533
106/04/24,21670,63.30,63.70,63.30,63.60,0.40,21,1377876
106/04/25,57084,63.60,63.90,63.60,63.90,0.30,26,3640276
106/04/26,12266,63.90,63.90,63.50,63.60,0.30,12,780843
106/04/27,18250,63.60,63.60,63.50,63.50,0.10,13,1160574
106/04/28,21010,63.50,63.90,63.50,63.80,0.30,17,1337040
106/05/02,56100,63.80,64.00,63.80,63.80,,43,3587589
106/05/03,42415,63.70,64.00,63.70,63.90,0.10,39,2709015
106/05/04,37185,63.80,64.00,63.70,64.00,0.10,31,2374140
106/05/05,10750,64.00,64.00,63.80,63.90,0.10,14,686249
106/05/08,45357,64.00,64.00,63.80,64.00,0.10,35,2898748
106/05/09,16110,63.80,64.00,63.80,63.90,0.10,16,1030139
106/05/10,21030,63.80,64.00,63.80,63.80,0.10,21,1343017
106/05/11,45220,63.80,64.00,63.80,63.90,0.10,42,2887168
106/05/12,60100,63.90,63.90,63.50,63.60,0.30,55,3826668
106/05/15,111123,63.60,63.70,63.30,63.40,0.20,77,7054009
106/05/16,101220,63.40,63.40,63.20,63.30,0.10,68,6410458
106/05/17,186250,63.50,63.90,63.40,63.70,0.40,113,11867000
106/05/18,238050,63.80,64.20,63.80,64.20,0.50,171,15252424
106/05/19,469566,64.80,65.60,64.40,65.50,1.30,339,30522556
106/05/22,372931,65.70,66.30,65.70,65.90,0.40,248,24591351
106/05/23,195624,66.20,66.30,65.50,65.90,,171,12894454
106/05/24,243850,65.90,65.90,65.30,65.30,0.60,179,15970588
106/05/25,408900,65.50,65.50,65.20,65.30,,251,26730564
106/05/26,452415,65.30,66.00,65.30,65.80,0.50,282,29772290
106/05/31,887020,66.00,66.70,66.00,66.70,0.90,563,58826824
106/06/01,977199,66.70,66.90,66.50,66.70,,633,65204133
106/06/02,754416,62.50,62.60,61.70,61.90,X,548,46917193
106/06/03,230203,61.90,62.30,61.80,61.80,0.10,161,14267986
106/06/05,293439,61.90,62.00,61.30,61.40,0.40,220,18083729
106/06/06,185634,61.40,61.50,61.20,61.30,0.10,129,11387508
106/06/07,218372,61.30,61.40,60.50,60.90,0.40,168,13307689
106/06/08,261889,61.00,61.60,60.90,60.90,,150,16029472
106/06/09,135235,61.00,61.00,60.80,60.80,0.10,102,8241805
106/06/12,226450,60.80,60.80,60.20,60.20,0.60,169,13691805
106/06/13,52132,60.20,60.90,60.20,60.80,0.60,51,3161990
106/06/14,81200,60.80,60.80,60.50,60.50,0.30,73,4923840
106/06/15,69200,60.50,61.00,60.30,60.90,0.40,64,4194220
106/06/16,47059,60.90,61.00,60.60,61.00,0.10,49,2865627
106/06/19,58965,61.00,61.20,60.80,60.90,0.10,59,3595555
106/06/20,58100,61.10,61.10,60.80,60.90,,45,3540680
106/06/21,102000,60.90,61.40,60.80,61.00,0.10,79,6223500
106/06/22,66300,61.40,61.40,61.00,61.20,0.20,61,4055300
106/06/23,33000,61.40,61.40,61.20,61.30,0.10,30,2021600
106/06/26,128190,61.30,61.80,61.30,61.80,0.50,113,7895602
106/06/27,110040,62.00,62.00,61.50,62.00,0.20,90,6815912
106/06/28,98500,62.10,62.40,61.50,62.30,0.30,95,6109500
106/06/29,56700,62.30,62.30,61.90,62.00,0.30,52,3518500
106/06/30,59310,62.00,62.00,61.40,61.60,0.40,57,3664200
106/07/03,212156,61.60,62.50,61.60,62.00,0.40,62,13110972
106/07/04,34055,62.00,62.20,61.70,62.00,,24,2108893
106/07/05,60189,62.00,62.00,61.40,61.90,0.10,50,3716236
106/07/06,58700,61.90,61.90,61.50,61.60,0.30,62,3625200
106/07/07,39509,61.60,61.80,61.10,61.80,0.20,38,2432258
106/07/10,69277,61.60,61.80,61.10,61.20,0.60,52,4250380
106/07/11,34007,61.70,61.70,61.20,61.30,0.10,32,2085530
106/07/12,35398,61.40,61.50,61.30,61.30,,37,2172035
106/07/13,37153,61.40,61.50,61.20,61.30,,33,2275609
106/07/14,30190,61.30,62.00,61.30,61.70,0.40,30,1858360
106/07/17,57032,61.70,62.00,61.70,62.00,0.30,40,3523596
106/07/18,15200,62.00,62.00,61.50,61.60,0.40,15,937060
106/07/19,25606,61.70,61.80,61.50,61.50,0.10,18,1578289
106/07/20,22885,61.50,61.80,61.50,61.80,0.30,21,1411791
106/07/21,31215,61.80,61.80,61.60,61.80,,25,1926830
106/07/24,29435,62.00,62.00,61.60,61.60,0.20,28,1817470
106/07/25,41160,61.60,62.40,61.50,61.80,0.20,38,2543587
106/07/26,91250,62.10,62.10,61.20,61.70,0.10,65,5611400
106/07/27,32180,61.70,61.70,61.40,61.70,,28,1982660
106/07/28,49032,61.70,61.70,61.40,61.60,0.10,39,3015680
106/07/31,31050,61.60,61.60,61.40,61.40,0.20,28,1908880
106/08/01,103212,61.50,61.50,61.30,61.30,0.10,47,6335580
106/08/02,62131,61.40,61.90,61.40,61.50,0.20,39,3819982
106/08/03,84019,61.60,61.60,61.40,61.40,0.10,42,5165770
106/08/04,123303,61.50,61.60,61.40,61.50,0.10,55,7574337
106/08/07,84342,61.50,61.80,61.30,61.40,0.10,50,5178204
106/08/08,69480,61.40,61.50,61.30,61.30,0.10,48,4262808
106/08/09,75000,61.40,61.50,61.20,61.20,0.10,38,4597600
106/08/10,171716,61.20,61.70,60.90,60.90,0.30,98,10500633
106/08/11,107100,60.80,61.40,60.80,61.00,0.10,74,6527100
106/08/14,90260,61.00,61.30,60.90,60.90,0.10,55,5503185
106/08/15,20017,61.50,61.50,61.00,61.20,0.30,21,1223347
106/08/16,137100,61.20,61.20,60.90,60.90,0.30,69,8369150
106/08/17,10520,61.00,61.20,61.00,61.20,0.30,13,642075
106/08/18,52010,61.20,61.40,61.20,61.30,0.10,48,3186019
106/08/21,41500,61.30,61.50,61.30,61.50,0.20,47,2545399
106/08/22,96250,61.50,61.70,61.30,61.30,0.20,63,5912424
106/08/23,37000,61.40,61.70,61.30,61.50,0.20,32,2272400
106/08/24,104050,61.50,61.80,61.50,61.80,0.30,65,6404410
106/08/25,97690,61.80,62.00,61.70,61.90,0.10,78,6040806
106/08/28,48414,61.90,61.90,61.80,61.80,0.10,34,2992768
106/08/29,82130,62.00,62.00,61.80,61.90,0.10,52,5022171
106/08/30,32059,62.00,62.00,61.90,62.00,0.10,31,1986275
106/08/31,102750,62.00,62.10,62.00,62.10,0.10,61,6373874
106/09/01,85015,62.10,62.10,61.90,62.00,0.10,58,5272033
106/09/04,56000,62.00,62.00,61.90,61.90,0.10,28,3468300
106/09/05,24383,61.90,62.00,61.90,61.90,,26,1510346
106/09/06,71000,61.90,62.00,61.90,61.90,,40,4396400
106/09/07,46100,61.90,62.10,61.90,61.90,,39,2857750
106/09/08,43000,62.00,62.10,61.90,62.00,0.10,29,2666500
106/09/11,20110,62.00,62.10,62.00,62.00,,16,1247375
106/09/12,46500,62.00,62.10,61.80,62.00,,31,2884299
106/09/13,65049,62.10,62.20,62.10,62.10,0.10,40,4043667
106/09/14,68450,62.10,62.30,62.10,62.30,0.20,51,4259779
106/09/15,32167,62.40,62.40,62.30,62.30,,26,2006020
106/09/18,61100,62.30,62.60,62.30,62.60,0.30,48,3811580
106/09/19,75315,62.60,62.70,62.50,62.60,,50,4714549
106/09/20,42049,62.60,62.70,62.60,62.70,0.10,34,2633196
106/09/21,32100,62.80,62.90,62.70,62.80,0.10,29,2014500
106/09/22,53017,62.80,62.80,62.60,62.70,0.10,36,3324405
106/09/25,150300,62.70,62.70,62.20,62.20,0.50,80,9385510
106/09/26,42001,62.10,62.20,62.10,62.20,,32,2611662
106/09/27,28000,62.20,62.50,62.20,62.40,0.20,26,1746300
106/09/28,31000,62.40,62.60,62.40,62.60,0.20,28,1938200
106/09/29,33150,62.60,62.80,62.60,62.80,0.20,23,2078134
106/09/30,57040,62.80,63.30,62.80,63.30,0.50,48,3597292
106/10/02,61015,63.30,63.60,63.30,63.60,0.30,45,3874073
106/10/03,35580,63.60,63.60,63.10,63.40,0.20,41,2256020
106/10/05,38600,63.70,63.80,63.40,63.50,0.10,25,2452699
106/10/06,41900,63.60,63.70,63.60,63.70,0.20,35,2668528
106/10/11,63160,63.70,63.80,63.60,63.60,0.10,39,4022751
106/10/12,53000,63.60,63.60,63.10,63.40,0.20,31,3356600
106/10/13,25706,63.40,63.60,63.20,63.20,0.20,23,1629560
106/10/16,40800,63.20,63.20,62.60,62.70,0.50,43,2561939
106/10/17,31100,62.80,62.80,62.60,62.60,0.10,26,1950300
106/10/18,30100,62.60,62.60,62.20,62.60,,31,1876688
106/10/19,32150,62.60,63.00,62.60,62.80,0.20,29,2018919
106/10/20,24000,62.80,63.00,62.80,63.00,0.20,19,1511400
106/10/23,12603,62.80,63.00,62.80,63.00,,16,791789
106/10/24,21000,63.00,63.10,62.60,62.80,0.20,11,1318700
106/10/25,30000,63.00,63.10,62.80,62.90,0.10,11,1888800
106/10/26,23233,63.00,63.10,62.80,63.00,0.10,22,1462600
106/10/27,48115,63.10,63.20,62.60,63.00,,41,3031745
106/10/30,39179,63.00,63.00,62.60,62.70,0.30,20,2466123
106/10/31,8100,62.50,63.00,62.50,63.00,0.30,8,507170
106/11/01,18001,63.00,63.00,62.60,62.90,0.10,15,1130864
106/11/02,13210,62.90,63.00,62.60,63.00,0.10,15,830671
106/11/03,32687,62.80,62.80,62.60,62.60,0.40,33,2048804
106/11/06,47050,62.60,62.90,62.50,62.60,,34,2947465
106/11/07,15000,62.70,62.80,62.70,62.70,0.10,14,940800
106/11/08,52020,62.70,62.70,62.50,62.70,,35,3258200
106/11/09,33090,62.70,62.90,62.50,62.50,0.20,33,2072833
106/11/10,10100,62.50,62.70,62.30,62.50,,10,631300
106/11/13,38250,62.50,62.70,62.30,62.40,0.10,39,2390250
106/11/14,36351,62.30,62.50,62.30,62.30,0.10,36,2267601
106/11/15,23330,62.40,62.50,62.20,62.50,0.20,29,1453323
106/11/16,126300,62.40,62.40,61.90,62.00,0.50,86,7838749
106/11/17,102757,62.10,62.20,61.90,62.10,0.10,64,6374108
106/11/20,87240,62.10,62.20,61.80,61.80,0.30,73,5403851
106/11/21,38000,61.90,62.00,61.90,62.00,0.20,33,2354200
106/11/22,28155,62.00,62.20,62.00,62.20,0.20,22,1747456
106/11/23,79125,62.50,62.60,62.00,62.00,0.20,44,4932787
106/11/24,12100,62.00,62.50,62.00,62.50,0.50,11,754150
106/11/27,12521,62.30,62.60,62.20,62.60,0.10,14,780913
106/11/28,11175,62.60,62.60,62.00,62.50,0.10,13,696600
106/11/29,126587,62.30,62.50,61.90,62.00,0.50,71,7869287
106/11/30,57123,62.00,62.40,61.80,62.00,,44,3540487
106/12/01,27347,62.00,62.20,61.90,62.20,0.20,28,1696151
106/12/04,21942,62.20,62.40,62.20,62.40,0.20,31,1366072
106/12/05,21000,62.40,62.40,62.10,62.30,0.10,15,1305800
106/12/06,25834,62.10,62.30,61.90,62.30,,29,1604356
106/12/07,19020,62.00,62.30,61.70,61.90,0.40,20,1179996
106/12/08,23796,62.40,62.40,62.00,62.30,0.40,28,1477152
106/12/11,30200,62.40,62.40,62.00,62.30,,29,1881620
106/12/12,58500,62.30,62.40,61.80,62.00,0.30,34,3638800
106/12/13,26000,62.20,62.40,62.00,62.00,,18,1614200
106/12/14,15303,62.20,62.40,62.10,62.40,0.40,17,953428
106/12/15,91100,62.40,62.40,61.90,62.00,0.40,48,5651950
106/12/18,6150,62.00,62.30,62.00,62.10,0.10,7,382220
106/12/19,158141,62.30,62.30,61.90,62.00,0.10,84,9808612
106/12/20,24050,62.00,62.30,62.00,62.30,0.30,21,1492620
106/12/21,302022,62.00,62.20,61.90,62.00,0.30,36,18727275
106/12/22,45000,62.00,62.00,61.90,62.00,,37,2788400
106/12/25,43277,62.00,62.30,62.00,62.30,0.30,37,2690605
106/12/26,65801,62.30,62.30,61.90,62.00,0.30,43,4085005
106/12/27,78418,62.00,62.00,61.90,61.90,0.10,42,4860516
106/12/28,133000,62.00,62.10,61.90,62.00,0.10,50,8249700
106/12/29,74104,62.10,62.40,62.00,62.00,,40,4601158
107/01/02,33200,62.00,62.10,62.00,62.00,,26,2058580
107/01/03,147322,62.20,62.40,61.90,62.40,0.40,76,9136722
107/01/04,54042,62.40,62.50,62.10,62.20,0.20,50,3360825
107/01/05,45000,62.20,62.50,62.20,62.50,0.30,30,2803500
107/01/08,86165,62.50,62.80,62.50,62.80,0.30,65,5403561
107/01/09,47250,62.90,62.90,62.70,62.70,0.10,34,2966950
107/01/10,11150,62.60,62.70,62.60,62.70,,12,699080
107/01/11,63496,62.90,62.90,62.70,62.70,,51,3987297
107/01/12,51580,62.80,63.00,62.80,62.90,0.20,36,3244013
107/01/15,58100,63.00,63.60,63.00,63.50,0.60,48,3681400
107/01/16,40514,63.70,63.70,63.40,63.50,,32,2573189
107/01/17,45193,63.50,63.90,63.10,63.70,0.20,47,2866693
107/01/18,49165,63.50,63.70,63.30,63.30,0.40,31,3123143
107/01/19,71335,63.30,63.50,63.00,63.50,0.20,56,4512570
107/01/22,42600,63.50,63.60,63.20,63.50,,36,2700399
107/01/23,27120,63.80,63.80,63.30,63.30,0.20,18,1720020
107/01/24,58274,63.40,63.60,63.30,63.50,0.20,51,3696516
107/01/25,15047,63.50,63.50,63.30,63.30,0.20,14,955275
107/01/26,73000,63.30,63.30,63.00,63.30,,48,4607100
107/01/29,51105,63.30,63.50,62.90,63.40,0.10,51,3230946
107/01/30,40452,63.00,63.30,63.00,63.00,0.40,39,2549776
107/01/31,23120,63.00,63.40,62.70,63.30,0.30,20,1458360
107/02/01,54120,63.40,63.60,63.40,63.60,0.30,43,3436520
107/02/02,24291,63.60,63.70,63.40,63.50,0.10,25,1543935
107/02/05,65500,63.40,63.40,63.00,63.40,0.10,48,4137049
107/02/06,160202,62.20,62.80,61.80,61.90,1.50,141,9967062
107/02/07,107715,62.10,62.80,62.10,62.30,0.40,90,6716942
107/02/08,43000,62.30,62.60,62.30,62.60,0.30,23,2683000
107/02/09,106000,62.00,62.30,61.50,62.00,0.60,72,6562300
107/02/12,43000,62.80,62.90,61.90,62.60,0.60,40,2678500
107/02/21,76389,62.70,63.00,62.60,63.00,0.40,72,4801007
107/02/22,36050,62.30,63.40,62.30,63.40,0.40,28,2270180
107/02/23,69227,63.40,63.50,63.00,63.50,0.10,55,4378035
107/02/26,159470,63.70,65.00,63.70,64.20,0.70,126,10226365
107/02/27,103200,64.50,64.60,63.80,64.10,0.10,74,6616600
107/03/01,132481,64.10,64.60,64.00,64.50,0.40,86,8524974
107/03/02,88456,64.50,64.90,64.20,64.60,0.10,82,5709640
107/03/05,67680,64.60,64.70,64.20,64.50,0.10,65,4359900
107/03/06,39500,64.50,64.70,64.20,64.60,0.10,28,2549848
107/03/07,73500,64.70,64.80,64.60,64.80,0.20,58,4757800
107/03/08,141077,64.90,65.10,64.80,64.90,0.10,72,9163019
107/03/09,60322,65.00,65.10,64.90,65.10,0.20,58,3922290
107/03/12,114518,65.10,65.50,65.10,65.40,0.30,104,7479788
107/03/13,92896,65.40,65.80,65.20,65.50,0.10,79,6084776
107/03/14,130200,65.50,65.70,64.00,65.00,0.50,105,8446700
107/03/15,56229,65.00,65.00,64.10,64.90,0.10,50,3622953
107/03/16,29152,64.90,64.90,64.50,64.60,0.30,30,1883880
107/03/19,32289,64.60,65.20,64.60,65.20,0.60,24,2097628
107/03/20,18164,65.20,65.20,65.00,65.20,,16,1182841
107/03/21,20082,65.20,65.20,65.00,65.20,,22,1307912
107/03/22,28285,65.20,65.30,65.00,65.00,0.20,26,1840381
107/03/23,46030,65.00,65.00,64.50,64.80,0.20,41,2980140
107/03/26,19096,64.80,64.80,64.50,64.50,0.30,30,1232271
107/03/27,15119,64.70,64.90,64.70,64.80,0.30,13,979758
107/03/28,24823,65.00,65.00,64.80,64.90,0.10,19,1616210
107/03/29,14158,64.90,65.00,64.80,64.90,,14,919028
107/03/30,26000,65.00,65.20,65.00,65.20,0.30,21,1691800
107/03/31,21150,65.30,65.30,64.90,65.20,,21,1379385
107/04/02,26112,65.20,65.20,65.00,65.10,0.10,16,1699679
107/04/03,4113556,64.60,65.00,64.50,64.90,0.20,16,266970173
107/04/09,44500,64.90,65.00,64.60,64.70,0.20,35,2882348
107/04/10,30205,64.70,65.00,64.60,65.00,0.30,28,1957330
107/04/11,29515,65.00,65.00,64.80,64.80,0.20,25,1916377
107/04/12,29100,65.00,65.00,64.90,64.90,0.10,17,1890120
107/04/13,1539750,65.10,65.10,64.70,64.70,0.20,35,99628499
107/04/16,132166,65.00,66.00,64.00,65.30,0.60,83,8565790
107/04/17,16050,65.20,65.20,64.70,64.80,0.50,18,1041944
107/04/18,34120,65.50,65.50,64.70,64.80,,35,2218600
107/04/19,37098,64.80,65.20,64.70,64.80,,31,2406570
107/04/20,16030,64.50,65.00,64.50,64.80,,15,1040850
107/04/23,5245,64.80,64.80,64.80,64.80,,6,339925
