南帝            ,	2108
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/16,1440147,23.55,23.65,23.45,23.50,0.20,597,33924945
107/03/19,634609,23.70,23.80,23.55,23.55,0.05,286,15002673
107/03/20,319206,23.60,23.60,23.40,23.55,,187,7507484
107/03/21,501856,23.60,23.65,23.45,23.55,,222,11822900
107/03/22,158545,23.55,23.60,23.40,23.45,0.10,125,3720170
107/03/23,515999,23.30,23.55,23.20,23.50,0.05,341,12083124
107/03/26,414403,23.50,23.65,23.40,23.65,0.15,196,9759621
107/03/27,399175,23.60,23.75,23.55,23.65,,210,9439977
107/03/28,254382,23.70,23.70,23.45,23.60,0.05,151,5984222
107/03/29,501779,23.55,23.70,23.45,23.50,0.10,186,11821754
107/03/30,1043232,23.50,24.20,23.50,24.00,0.50,449,24870486
107/03/31,1250871,24.25,24.50,24.10,24.25,0.25,540,30429278
107/04/02,857204,24.45,24.45,24.05,24.25,,392,20804859
107/04/03,422723,24.00,24.30,24.00,24.30,0.05,243,10216209
107/04/09,728912,24.30,24.55,24.25,24.35,0.05,347,17792990
107/04/10,1668859,24.60,25.15,24.50,24.75,0.40,817,41504085
107/04/11,1137757,25.05,25.05,24.80,25.00,0.25,512,28391959
107/04/12,1668180,25.05,25.25,25.00,25.15,0.15,556,41945150
107/04/13,826919,25.25,25.30,25.05,25.20,0.05,365,20844956
107/04/16,630890,25.25,25.30,24.45,24.80,0.40,316,15783721
107/04/17,378158,24.85,24.95,24.70,24.70,0.10,201,9377681
107/04/18,607771,24.75,24.85,24.55,24.65,0.05,283,15046096
107/04/19,631647,24.90,25.05,24.80,24.85,0.20,200,15721470
107/04/20,713486,25.00,25.10,24.85,25.10,0.25,327,17813413
107/04/23,731692,25.10,25.45,25.05,25.25,0.15,341,18476494
107/04/24,649661,25.45,25.45,25.00,25.20,0.05,324,16339725
107/04/25,577538,25.00,25.10,24.95,25.10,0.10,274,14456700
107/04/26,600651,25.10,25.20,24.70,24.70,0.40,264,14967521
107/04/27,306078,24.70,24.85,24.60,24.80,0.10,208,7562469
107/04/30,315259,24.85,25.15,24.75,25.05,0.25,176,7883240
107/05/02,1327513,25.05,25.60,24.95,25.60,0.55,595,33670473
107/05/03,751025,25.60,25.65,25.40,25.60,,412,19178430
107/05/04,405587,25.60,25.60,25.35,25.50,0.10,275,10333927
107/05/07,534147,25.30,25.35,25.00,25.20,0.30,233,13443183
107/05/08,586119,25.10,25.15,24.80,25.00,0.20,325,14637825
107/05/09,275269,25.05,25.05,24.80,24.95,0.05,155,6868605
107/05/10,283465,25.05,25.10,24.95,25.10,0.15,146,7094525
107/05/11,471959,25.25,25.30,25.15,25.30,0.20,249,11914205
107/05/14,340929,25.30,25.40,25.25,25.40,0.10,169,8642405
107/05/15,401572,25.40,25.45,25.10,25.35,0.05,193,10168516
107/05/16,985886,25.40,25.40,25.00,25.20,0.15,350,24823077
107/05/17,571223,25.25,25.30,25.00,25.30,0.10,218,14361093
107/05/18,524301,25.30,25.50,25.15,25.40,0.10,248,13267209
107/05/21,651028,25.50,25.60,25.30,25.45,0.05,313,16552751
107/05/22,769108,25.50,25.65,25.45,25.55,0.10,332,19630185
107/05/23,1746788,25.65,26.20,25.60,26.10,0.55,927,45369231
107/05/24,2348474,26.10,26.75,26.05,26.70,0.60,1211,62181559
107/05/25,1861323,26.70,27.10,26.70,26.90,0.20,949,50138774
107/05/28,991559,27.10,27.10,26.50,27.00,0.10,523,26546065
107/05/29,524763,27.00,27.00,26.70,26.75,0.25,281,14094360
107/05/30,896490,26.75,26.90,26.50,26.90,0.15,432,23906826
107/05/31,1079329,27.00,27.25,26.90,26.90,,485,29199083
107/06/01,569471,26.90,27.10,26.90,26.90,,288,15352741
107/06/04,570833,26.95,27.00,26.80,26.95,0.05,289,15357567
107/06/05,1561261,27.00,27.45,27.00,27.20,0.25,663,42382294
107/06/06,1245937,27.30,27.70,27.30,27.60,0.40,654,34306556
107/06/07,1462709,27.70,28.10,27.50,27.55,0.05,600,40534471
107/06/08,1145287,27.55,27.75,27.40,27.75,0.20,552,31633111
107/06/11,1471800,27.80,28.25,27.80,28.20,0.45,595,41270267
107/06/12,1999644,28.40,28.80,28.25,28.80,0.60,1033,56987811
107/06/13,2065312,28.80,29.45,28.80,29.40,0.60,1203,60372551
107/06/14,1611911,29.45,29.50,28.85,29.10,0.30,847,46960705
107/06/15,1146587,29.30,29.40,28.70,29.30,0.20,593,33245092
107/06/19,1143928,29.30,29.30,28.35,28.50,0.80,545,32879236
107/06/20,928804,28.50,29.30,28.10,29.00,0.50,540,26630463
107/06/21,827543,29.35,29.35,28.60,28.90,0.10,387,23969025
107/06/22,830516,28.75,28.75,28.25,28.40,0.50,469,23643223
107/06/25,637194,28.50,28.90,28.50,28.75,0.35,330,18273614
107/06/26,543122,28.50,28.75,28.30,28.75,,347,15485141
107/06/27,651026,28.75,28.90,28.60,28.75,,342,18716583
107/06/28,568497,28.75,28.85,28.65,28.70,0.05,368,16346905
107/06/29,779761,28.75,28.75,28.30,28.40,0.30,421,22146106
