東泥            ,	1110
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,24001,15.15,15.40,15.10,15.40,0.05,12,366265
105/09/02,20284,15.40,15.40,15.20,15.40,,14,311543
105/09/05,366360,15.55,15.70,15.35,15.45,0.05,29,5717294
105/09/06,49001,15.40,15.40,15.25,15.35,-0.10,14,752165
105/09/07,50107,15.55,15.65,15.30,15.40,0.05,13,775337
105/09/08,5000,15.40,15.40,15.40,15.40,,3,77000
105/09/09,34558,15.25,15.45,15.20,15.45,0.05,19,528937
105/09/10,31055,15.20,15.40,15.20,15.35,-0.10,22,474391
105/09/12,67496,15.30,15.40,15.10,15.40,0.05,30,1030688
105/09/13,0,--,--,--,--,,0,0
105/09/14,11000,15.20,15.25,15.20,15.25,X,4,167250
105/09/19,46795,15.20,15.45,15.20,15.45,0.20,18,720513
105/09/20,23000,15.40,15.45,15.25,15.45,,11,354150
105/09/21,187496,15.35,15.65,15.35,15.55,0.10,123,2914588
105/09/22,1078422,15.50,15.55,15.40,15.55,,39,16716390
105/09/23,24001,15.55,15.60,15.45,15.50,-0.05,10,373165
105/09/26,19177,15.45,15.45,15.35,15.35,-0.15,6,295358
105/09/29,1029149,15.35,15.50,15.35,15.35,,17,15899229
105/09/30,80183,15.40,15.50,15.20,15.50,0.15,31,1233268
105/10/03,14000,15.35,15.35,15.30,15.30,-0.20,7,214300
105/10/04,20580,15.35,15.40,15.35,15.40,0.10,11,316374
105/10/05,1042000,15.35,15.40,15.00,15.15,-0.25,61,15962050
105/10/06,129193,15.05,15.20,15.00,15.05,-0.10,40,1944745
105/10/07,31076,15.05,15.20,15.05,15.20,0.15,11,470697
105/10/11,88000,15.05,15.10,14.90,14.90,-0.30,29,1323450
105/10/12,37384,15.00,15.00,14.85,14.90,,14,560132
105/10/13,55300,15.00,15.20,15.00,15.20,0.30,17,835580
105/10/14,9883,15.05,15.25,15.05,15.20,,11,150081
105/10/17,27000,15.20,15.25,15.10,15.25,0.05,15,409650
105/10/18,168905,15.20,15.20,15.05,15.15,-0.10,15,2565825
105/10/19,34000,15.15,15.20,15.00,15.15,,21,513600
105/10/20,29000,15.05,15.15,15.00,15.15,,25,437350
105/10/21,19258,15.05,15.05,15.00,15.05,-0.10,21,289570
105/10/24,15026,15.00,15.10,14.90,15.10,0.05,9,225640
105/10/25,25499,15.00,15.35,15.00,15.35,0.25,19,389333
105/10/26,11058,15.25,15.25,15.10,15.20,-0.15,10,167675
105/10/27,7182,15.10,15.15,15.05,15.15,-0.05,5,108448
105/10/28,920,--,--,--,--,,2,12880
105/10/31,2245,15.00,15.10,15.00,15.10,X,3,33775
105/11/01,7000,15.00,15.00,15.00,15.00,-0.10,5,105000
105/11/02,26002,15.00,15.10,15.00,15.00,,9,390629
105/11/03,11000,15.00,15.05,15.00,15.00,,6,165050
105/11/04,43325,15.00,15.05,14.90,15.05,0.05,16,649375
105/11/07,26000,15.00,15.15,15.00,15.15,0.10,9,392350
105/11/08,14000,15.00,15.10,15.00,15.10,-0.05,5,210650
105/11/09,5001,15.00,15.00,14.95,14.95,-0.15,5,74864
105/11/10,103000,14.90,15.05,14.90,15.05,0.10,12,1545400
105/11/11,83720,16.55,16.55,15.05,15.20,0.15,46,1312571
105/11/14,52331,14.95,15.25,14.95,15.20,,27,792047
105/11/15,79005,15.15,15.15,14.95,15.00,-0.20,45,1190774
105/11/16,43622,15.00,15.00,14.95,15.00,,9,654217
105/11/17,40083,14.95,15.00,14.80,14.95,-0.05,17,599036
105/11/18,34299,14.95,15.05,14.95,15.05,0.10,13,514585
105/11/21,69034,14.90,15.20,14.90,15.20,0.15,29,1042766
105/11/22,40000,15.05,15.15,15.00,15.05,-0.15,18,602450
105/11/23,12000,15.10,15.15,15.05,15.15,0.10,5,181250
105/11/24,18000,15.10,15.10,15.00,15.10,-0.05,8,270700
105/11/25,7200,15.00,15.05,15.00,15.05,-0.05,5,108050
105/11/28,737131,15.05,15.15,15.05,15.15,0.10,30,11130278
105/11/29,32000,15.00,15.15,15.00,15.10,-0.05,17,482050
105/11/30,29580,15.10,15.10,15.00,15.10,,19,445200
105/12/01,16451,15.10,15.10,15.00,15.05,-0.05,9,248015
105/12/02,55000,15.05,15.05,15.00,15.05,,8,825250
105/12/05,38000,15.05,15.10,15.00,15.10,0.05,16,571950
105/12/06,30000,15.10,15.10,15.05,15.05,-0.05,14,452750
105/12/07,86650,15.05,15.05,14.90,15.00,-0.05,30,1299535
105/12/08,127052,14.95,15.15,14.95,15.15,0.15,35,1914635
105/12/09,108500,15.00,15.40,15.00,15.35,0.20,33,1656850
105/12/12,81810,15.35,15.50,15.30,15.40,0.05,24,1258942
105/12/13,42000,15.35,15.40,15.20,15.40,,18,645250
105/12/14,24231,15.35,15.40,15.30,15.40,,15,372284
105/12/15,65001,15.35,15.50,15.25,15.50,0.10,20,1004265
105/12/16,78102,15.50,15.55,15.30,15.55,0.05,27,1209081
105/12/19,11250,15.40,15.50,15.40,15.50,-0.05,8,173750
105/12/20,40107,15.35,15.55,15.35,15.55,0.05,16,622608
105/12/21,32950,15.35,15.55,15.35,15.55,,9,511829
105/12/22,6000,15.50,15.50,15.50,15.50,-0.05,3,93000
105/12/23,37333,15.40,15.50,15.35,15.50,,13,577828
105/12/26,70000,15.30,15.55,15.30,15.55,0.05,21,1085000
105/12/27,82000,15.55,15.65,15.45,15.50,-0.05,23,1274150
105/12/28,99000,15.50,15.65,15.50,15.65,0.15,19,1542150
105/12/29,74000,15.40,15.80,15.35,15.80,0.15,24,1157750
105/12/30,254499,15.60,16.00,15.55,16.00,0.20,54,4048283
106/01/03,25700,15.80,15.85,15.75,15.75,-0.25,20,406139
106/01/04,8400,15.65,15.65,15.65,15.65,-0.10,5,131440
106/01/05,14004,15.60,15.65,15.55,15.65,,8,218512
106/01/06,21250,15.55,15.60,15.50,15.60,-0.05,14,330425
106/01/09,12069,15.50,15.50,15.50,15.50,-0.10,6,187069
106/01/10,16003,15.45,15.50,15.45,15.50,,6,247946
106/01/11,41000,15.40,15.40,15.05,15.35,-0.15,15,624900
106/01/12,10000,15.40,15.40,15.40,15.40,0.05,2,154000
106/01/13,20183,15.25,15.55,15.25,15.55,0.15,6,312036
106/01/16,0,--,--,--,--,,0,0
106/01/17,5010,15.45,15.50,15.45,15.50,X,5,77555
106/01/18,108918,15.50,15.85,15.50,15.75,0.25,101,1710970
106/01/19,23000,15.55,15.65,15.40,15.65,-0.10,13,357200
106/01/20,4239,15.55,15.60,15.55,15.60,-0.05,9,65903
106/01/23,40091,15.55,15.55,15.50,15.50,-0.10,7,621801
106/01/24,119262,15.40,15.90,15.20,15.90,0.40,40,1870289
106/02/02,33150,15.85,16.05,15.85,15.85,-0.05,9,528770
106/02/03,29010,15.60,15.60,15.55,15.55,-0.30,7,451207
106/02/06,48272,15.55,15.75,15.55,15.70,0.15,22,753341
106/02/07,1000,15.65,15.65,15.65,15.65,-0.05,1,15650
106/02/08,3052,15.45,15.60,15.45,15.45,-0.20,4,47303
106/02/09,12000,15.50,15.55,15.50,15.55,0.10,7,186450
106/02/10,68050,15.55,15.85,15.55,15.65,0.10,34,1069579
106/02/13,6608829,15.60,15.60,15.45,15.45,-0.20,12,102106906
106/02/14,20399,15.50,15.60,15.45,15.55,0.10,16,317034
106/02/15,56218,15.50,15.80,15.45,15.65,0.10,55,879411
106/02/16,33081,15.60,15.70,15.55,15.70,0.05,31,516562
106/02/17,9053,15.75,15.75,15.60,15.70,,10,141625
106/02/18,3675,15.70,15.70,15.65,15.65,-0.05,6,57562
106/02/20,46183,15.55,15.70,15.40,15.70,0.05,24,718954
106/02/21,30000,15.70,15.70,15.70,15.70,,6,471000
106/02/22,60003,15.70,15.75,15.65,15.65,-0.05,31,942096
106/02/23,41000,15.65,15.70,15.60,15.70,0.05,18,641500
106/02/24,61504,15.70,15.95,15.55,15.95,0.25,34,974113
106/03/01,18000,15.95,15.95,15.85,15.85,-0.10,10,286400
106/03/02,24000,15.85,15.95,15.80,15.90,0.05,11,380550
106/03/03,33129,15.90,15.90,15.80,15.80,-0.10,14,524337
106/03/06,11450,15.70,15.80,15.65,15.65,-0.15,8,179819
106/03/07,21711,15.60,15.75,15.60,15.65,,20,340220
106/03/08,269749,15.85,17.20,15.80,16.40,0.75,116,4421794
106/03/09,121207,16.40,16.50,16.15,16.45,0.05,34,1980655
106/03/10,45750,16.20,16.45,16.15,16.30,-0.15,35,747299
106/03/13,56500,16.25,16.50,16.25,16.30,,22,922499
106/03/14,62002,16.30,16.35,16.15,16.30,,17,1009232
106/03/15,2099716,16.05,16.20,16.00,16.20,-0.10,45,34005332
106/03/16,45150,16.15,16.30,16.15,16.20,,21,731815
106/03/17,41150,16.20,16.30,16.20,16.30,0.10,16,668030
106/03/20,83448,16.30,16.40,16.10,16.40,0.10,34,1354752
106/03/21,18153,16.40,16.40,16.20,16.20,-0.20,17,295827
106/03/22,31765,16.20,16.35,16.20,16.30,0.10,17,515843
106/03/23,23001,16.30,16.40,16.25,16.25,-0.05,11,375366
106/03/24,47619,16.25,16.35,16.20,16.30,0.05,20,774989
106/03/27,10425,16.30,16.30,16.30,16.30,,6,169884
106/03/28,38000,16.30,16.50,16.25,16.30,,19,622750
106/03/29,3009000,16.20,16.30,16.15,16.30,,9,49046200
106/03/30,59004,16.30,16.50,16.25,16.45,0.15,23,968015
106/03/31,26650,16.35,16.35,16.25,16.35,-0.10,11,434930
106/04/05,75858,16.30,16.45,16.15,16.45,0.10,30,1240484
106/04/06,33001,16.30,16.45,16.30,16.45,,13,541566
106/04/07,27828,16.30,16.45,16.25,16.45,,14,454244
106/04/10,75409,16.35,16.60,16.30,16.30,0.15,22,1241096
106/04/11,20033,16.30,16.45,16.30,16.45,0.15,6,328041
106/04/12,69500,16.40,16.55,16.25,16.55,0.10,23,1145224
106/04/13,95927,16.55,16.70,16.30,16.65,0.10,31,1587045
106/04/14,24000,16.45,16.60,16.40,16.60,0.05,15,395100
106/04/17,9100,16.40,16.40,16.40,16.40,0.20,5,149230
106/04/18,40250,16.35,16.45,16.15,16.45,0.05,27,658947
106/04/19,31100,16.30,16.40,16.15,16.40,0.05,23,507530
106/04/20,44808,16.35,16.35,16.25,16.30,0.10,19,731738
106/04/21,11001,16.30,16.30,16.25,16.25,0.05,8,178866
106/04/24,10000,16.20,16.25,16.20,16.25,,4,162250
106/04/25,3000,16.20,16.20,16.20,16.20,0.05,3,48600
106/04/26,143257,16.20,16.40,16.00,16.35,0.15,37,2326612
106/04/27,44918,16.20,16.30,16.10,16.20,0.15,22,727479
106/04/28,24183,16.15,16.20,16.10,16.20,,7,390596
106/05/02,10633,16.10,16.20,16.10,16.20,,11,171990
106/05/03,5172,16.20,16.20,16.15,16.20,,6,83619
106/05/04,1000,16.05,16.05,16.05,16.05,0.15,1,16050
106/05/05,44163,16.05,16.15,16.00,16.00,0.05,19,710158
106/05/08,42184,16.10,16.15,16.00,16.15,0.15,17,679612
106/05/09,46152,16.05,16.10,15.80,16.10,0.05,22,738582
106/05/10,31000,16.00,16.00,16.00,16.00,0.10,6,496000
106/05/11,6451,16.10,16.10,16.00,16.00,,7,103520
106/05/12,10765,16.00,16.00,16.00,16.00,,6,172163
106/05/15,11000,16.00,16.00,15.95,16.00,,4,175950
106/05/16,71880,16.00,16.00,15.75,16.00,,26,1142892
106/05/17,46183,15.85,16.05,15.75,16.05,0.05,25,733728
106/05/18,25111,15.85,16.00,15.80,16.00,0.05,14,399426
106/05/19,53496,15.85,16.00,15.80,16.00,,24,851586
106/05/22,40680,16.00,16.00,15.95,16.00,,15,650560
106/05/23,37000,16.00,16.00,15.80,15.85,0.15,13,587500
106/05/24,25496,15.85,15.85,15.85,15.85,,7,404086
106/05/25,37151,15.85,15.95,15.85,15.95,0.10,18,591007
106/05/26,40000,15.80,16.00,15.80,16.00,0.05,21,636600
106/05/31,28000,15.95,16.00,15.80,15.90,0.10,15,444800
106/06/01,35500,15.95,15.95,15.75,15.85,0.05,18,562350
106/06/02,29231,15.80,15.80,15.70,15.75,0.10,14,460326
106/06/03,37381,15.80,15.80,15.70,15.80,0.05,17,589131
106/06/05,7202,15.85,15.85,15.70,15.75,0.05,11,113199
106/06/06,27150,15.65,15.70,15.55,15.65,0.10,16,424539
106/06/07,14050,15.65,15.70,15.65,15.70,0.05,8,219980
106/06/08,38733,15.70,15.70,15.50,15.70,,18,602884
106/06/09,38500,15.55,15.55,15.50,15.55,0.15,17,598099
106/06/12,76014,15.35,15.55,15.35,15.50,0.05,20,1169614
106/06/13,6871,15.45,15.45,15.45,15.45,0.05,7,106024
106/06/14,13105,15.35,15.35,15.35,15.35,0.10,6,201156
106/06/15,29005,15.40,15.40,15.25,15.40,0.05,17,445525
106/06/16,1,--,--,--,--,,1,14
106/06/19,17675,15.35,15.35,15.20,15.20,X,13,269941
106/06/20,10000,15.20,15.35,15.20,15.35,0.15,6,153050
106/06/21,47000,15.40,15.50,15.30,15.50,0.15,37,727800
106/06/22,3039,15.35,15.45,15.35,15.45,0.05,3,46750
106/06/23,35000,15.25,15.40,15.20,15.40,0.05,18,535150
106/06/26,109409,15.20,15.55,15.05,15.55,0.15,72,1683646
106/06/27,60887,15.50,15.60,15.45,15.55,,53,946009
106/06/28,11000,15.35,15.45,15.35,15.45,0.10,11,169000
106/06/29,30031,15.30,15.40,15.30,15.40,0.05,17,459583
106/06/30,25000,15.15,15.40,15.15,15.40,,18,381450
106/07/03,33000,15.20,15.40,15.15,15.15,0.25,20,501250
106/07/04,21000,15.15,15.15,15.10,15.15,,9,318000
106/07/05,28000,15.15,15.20,15.10,15.20,0.05,19,424300
106/07/06,15000,15.20,15.20,15.10,15.20,,4,227300
106/07/07,20000,15.20,15.25,15.10,15.25,0.05,9,303400
106/07/10,0,--,--,--,--,,0,0
106/07/11,34000,15.25,15.35,15.20,15.35,X,21,518700
106/07/12,26005,15.35,15.35,15.10,15.20,0.15,20,394775
106/07/13,4000,15.20,15.25,15.20,15.20,,3,60850
106/07/14,3000,15.20,15.25,15.20,15.25,0.05,2,45650
106/07/17,20798,15.15,15.25,15.10,15.25,,11,316399
106/07/18,65711,15.25,15.30,15.10,15.20,0.05,31,997534
106/07/19,40000,15.15,15.20,15.05,15.20,,25,605800
106/07/20,41000,15.10,15.45,15.05,15.25,X,19,623350
106/07/21,6696,15.25,15.25,15.05,15.20,0.05,7,101309
106/07/24,10000,15.15,15.20,15.15,15.20,,4,151550
106/07/25,3131,15.25,15.25,15.05,15.05,0.15,4,47365
106/07/26,31798,15.15,15.40,15.05,15.15,0.10,19,483170
106/07/27,20053001,15.15,15.15,15.00,15.05,0.10,13,301800015
106/07/28,18603,15.10,15.15,15.05,15.15,0.10,14,281035
106/07/31,14000,15.20,15.40,15.10,15.25,0.10,9,213100
106/08/01,20030,15.10,15.20,15.10,15.20,0.05,9,303456
106/08/02,24183,15.15,15.20,15.05,15.20,,15,365363
106/08/03,11670,15.05,15.15,15.05,15.15,0.05,9,176500
106/08/04,48026,15.05,15.15,15.05,15.15,,19,725542
106/08/07,12538585,15.10,15.10,14.85,14.85,0.30,34,186202653
106/08/08,21000,15.00,15.10,14.95,15.10,0.25,14,315050
106/08/09,20050,15.05,15.10,15.00,15.10,,11,301750
106/08/10,24051,15.10,15.10,15.10,15.10,,13,363177
106/08/11,1541000,15.10,15.20,15.05,15.05,0.05,18,23194200
106/08/14,31700,15.05,15.15,15.05,15.15,0.10,15,478769
106/08/15,16678,15.15,15.15,15.00,15.15,,11,251670
106/08/16,73111,15.05,15.35,14.90,15.35,0.20,53,1105748
106/08/17,51000,15.10,15.25,15.05,15.25,0.10,17,774900
106/08/18,107209,15.10,15.10,14.85,14.85,0.40,74,1601952
106/08/21,70010,14.75,15.05,14.75,15.00,0.15,36,1048646
106/08/22,19000,14.95,15.10,14.95,15.05,0.05,8,285450
106/08/23,24131,15.00,15.00,14.90,15.00,0.05,19,361201
106/08/24,20200,15.05,15.05,15.05,15.05,0.05,5,304000
106/08/25,5381,15.05,15.05,15.05,15.05,,4,80965
106/08/28,0,--,--,--,--,,0,0
106/08/29,9001,15.10,15.10,15.00,15.05,X,6,135515
106/08/30,2382,15.05,15.05,15.05,15.05,,2,35830
106/08/31,22250,15.05,15.05,14.90,15.05,,11,333850
106/09/01,22056,15.05,15.10,15.00,15.00,0.05,20,331727
106/09/04,29621,15.00,15.05,14.90,14.95,0.05,28,442930
106/09/05,27903,14.90,15.15,14.90,15.15,0.20,22,418945
106/09/06,26441,14.95,15.15,14.90,14.90,0.25,14,396526
106/09/07,33000,14.90,15.15,14.90,15.00,0.10,16,495300
106/09/08,4500,15.00,15.05,15.00,15.05,0.05,3,67550
106/09/11,31499,15.05,15.10,14.95,15.10,0.05,20,472457
106/09/12,35341,15.00,15.10,14.95,15.05,0.05,20,530615
106/09/13,37610,15.10,15.10,14.95,15.05,,17,564150
106/09/14,26496,15.05,15.05,14.90,15.05,,12,396990
106/09/15,16135,14.95,15.00,14.90,14.90,0.15,11,240998
106/09/18,21331,15.00,15.05,14.95,15.05,0.15,14,320465
106/09/19,42933,14.95,15.05,14.95,15.05,,17,643801
106/09/20,32501,14.90,15.00,14.80,14.95,0.10,18,484814
106/09/21,11150,14.95,15.00,14.95,15.00,0.05,4,166942
106/09/22,321001,14.95,15.00,14.95,15.00,,11,4799165
106/09/25,65348,14.95,15.10,14.95,15.10,0.10,25,983020
106/09/26,3496,14.95,15.00,14.95,15.00,0.10,4,52340
106/09/27,16183,15.00,15.00,14.90,15.00,,12,242126
106/09/28,7635,14.90,14.95,14.90,14.95,0.05,8,113948
106/09/29,16508,14.95,15.00,14.95,15.00,0.05,10,247418
106/09/30,16510,14.95,15.00,14.80,15.00,,16,246049
106/10/02,5000,14.90,15.00,14.90,15.00,,4,74900
106/10/03,14004,14.95,14.95,14.85,14.85,0.15,6,208309
106/10/05,11000,14.85,14.90,14.85,14.85,,6,163450
106/10/06,32530,14.85,14.95,14.85,14.95,0.10,19,484543
106/10/11,318496,14.85,15.00,14.85,15.00,0.05,13,4746590
106/10/12,14000,14.95,15.00,14.95,15.00,,4,209400
106/10/13,17748,14.95,15.00,14.95,15.00,,6,265645
106/10/16,88000,14.95,14.95,14.90,14.90,0.10,22,1314200
106/10/17,35000,14.95,14.95,14.95,14.95,0.05,13,523250
106/10/18,76428,14.95,15.00,14.85,15.00,0.05,40,1141026
106/10/19,45000,14.95,15.00,14.95,15.00,,7,672850
106/10/20,0,--,--,--,--,,0,0
106/10/23,106101,14.60,14.95,14.60,14.95,X,55,1557309
106/10/24,41381,14.95,14.95,14.80,14.90,0.05,21,615488
106/10/25,50001,14.80,14.95,14.70,14.70,0.20,31,739214
106/10/26,48100,14.70,14.70,14.65,14.70,,9,706910
106/10/27,16000,14.65,14.65,14.60,14.65,0.05,9,234250
106/10/30,11000,14.65,14.65,14.65,14.65,,3,161150
106/10/31,24000,14.55,14.60,14.55,14.60,0.05,8,350250
106/11/01,20169,14.60,14.60,14.50,14.50,0.10,11,293433
106/11/02,100018,14.50,14.50,14.30,14.30,0.20,40,1437909
106/11/03,6068,14.30,14.30,14.30,14.30,,5,86765
106/11/06,23000,14.30,14.30,14.25,14.25,0.05,7,328350
106/11/07,75000,14.20,14.25,14.05,14.05,0.20,34,1061300
106/11/08,45191,14.10,14.15,14.00,14.00,0.05,17,637204
106/11/09,55625,14.10,14.10,14.00,14.00,,13,779087
106/11/10,251050,14.10,14.25,13.95,14.25,0.25,20,3544054
106/11/13,35104,14.15,14.15,14.05,14.15,0.10,17,495516
106/11/14,12000,14.05,14.10,14.00,14.10,0.05,4,169050
106/11/15,24000,14.10,14.10,14.10,14.10,,20,338400
106/11/16,7000,14.15,14.15,14.10,14.15,0.05,3,98800
106/11/17,12060,14.05,14.10,14.00,14.10,0.05,12,169640
106/11/20,10000,14.05,14.10,14.05,14.05,0.05,3,140550
106/11/21,38322,14.05,14.10,14.05,14.05,,29,538558
106/11/22,180000,14.05,14.10,14.00,14.10,0.05,47,2532450
106/11/23,60000,14.05,14.15,14.00,14.15,0.05,25,845800
106/11/24,33001,14.10,14.15,14.10,14.15,,13,466114
106/11/27,13001,14.10,14.15,14.10,14.15,,12,183364
106/11/28,8000,14.10,14.10,14.05,14.10,0.05,7,112600
106/11/29,20014,14.10,14.10,14.05,14.05,0.05,14,281946
106/11/30,83000,14.05,14.05,14.00,14.05,,29,1165000
106/12/01,13687,14.10,14.10,14.00,14.10,0.05,13,192518
106/12/04,54000,14.10,14.10,13.90,14.05,0.05,17,756550
106/12/05,14104,14.10,14.10,14.00,14.10,0.05,10,198206
106/12/06,33000,14.00,14.05,14.00,14.05,0.05,9,462050
106/12/07,28282,14.00,14.05,14.00,14.05,,8,395998
106/12/08,16151,14.00,14.05,14.00,14.05,,7,226164
106/12/11,23000,14.05,14.05,14.00,14.05,,7,322150
106/12/12,11005,13.95,14.05,13.95,14.05,,12,154020
106/12/13,12000,13.95,14.05,13.95,13.95,0.10,5,167500
106/12/14,34391,14.00,14.00,13.95,13.95,,12,480084
106/12/15,8228,13.95,13.95,13.95,13.95,,4,114780
106/12/18,52001,14.10,14.70,13.95,14.00,0.05,20,734914
106/12/19,26530,13.95,14.00,13.90,13.95,0.05,17,370113
106/12/20,17333,13.95,14.00,13.90,14.00,0.05,8,242294
106/12/21,28107,14.00,14.00,13.90,14.00,,8,392187
106/12/22,27000,14.00,14.00,13.90,13.90,0.10,10,375600
106/12/25,33981,14.00,14.00,13.90,14.00,0.10,19,474934
106/12/26,20000,14.00,14.00,13.90,13.90,0.10,7,278800
106/12/27,189079,14.00,14.20,14.00,14.20,0.30,51,2658063
106/12/28,393000,14.20,14.45,14.10,14.45,0.25,77,5610600
106/12/29,394250,14.45,14.75,14.30,14.75,0.30,63,5744725
107/01/02,451000,14.75,14.75,14.50,14.65,0.10,113,6609800
107/01/03,101060,14.65,14.70,14.50,14.55,0.10,45,1477676
107/01/04,54052,14.60,14.65,14.45,14.50,0.05,21,786854
107/01/05,35798,14.55,14.55,14.40,14.40,0.10,28,516911
107/01/08,47107,14.40,14.50,14.35,14.35,0.05,30,679730
107/01/09,43001,14.35,14.35,14.25,14.25,0.10,28,615364
107/01/10,75464,14.25,14.25,14.05,14.10,0.15,41,1065746
107/01/11,43000,14.15,14.15,14.05,14.10,,21,606350
107/01/12,211500,14.10,14.40,14.10,14.20,0.10,81,3010749
107/01/15,162123,14.20,14.30,14.20,14.20,,49,2303813
107/01/16,230765,14.15,14.50,14.15,14.25,0.05,90,3288236
107/01/17,262731,14.20,14.30,14.00,14.15,0.10,182,3721415
107/01/18,233000,14.15,14.25,14.15,14.20,0.05,57,3305850
107/01/19,51002,14.15,14.15,14.10,14.10,0.10,20,720728
107/01/22,49678,14.10,14.15,14.05,14.05,0.05,17,699442
107/01/23,63846,14.05,14.10,14.05,14.05,,39,898209
107/01/24,22291,14.40,14.40,14.10,14.20,0.15,22,316352
107/01/25,29182,14.20,14.35,14.15,14.15,0.05,21,414543
107/01/26,11064,14.20,14.30,14.20,14.25,0.10,8,157258
107/01/29,320001,14.25,14.30,14.20,14.25,,16,4559864
107/01/30,146496,14.10,14.15,14.05,14.05,0.20,47,2060094
107/01/31,485000,14.00,14.05,14.00,14.00,0.05,32,6790400
107/02/01,81000,14.00,14.10,14.00,14.05,0.05,24,1134850
107/02/02,60000,14.00,14.05,14.00,14.05,,11,840450
107/02/05,74000,13.90,14.05,13.70,14.05,,29,1027550
107/02/06,120127,13.75,14.00,13.50,14.00,0.05,43,1657815
107/02/07,79000,13.85,14.00,13.80,14.00,,45,1100150
107/02/08,29000,13.95,14.00,13.90,14.00,,13,405150
107/02/09,70300,13.90,13.90,13.80,13.90,0.10,27,974490
107/02/12,47000,13.90,14.00,13.90,14.00,0.10,24,655600
107/02/21,20000,13.95,14.00,13.90,14.00,,10,279650
107/02/22,13000,13.90,14.00,13.85,13.95,0.05,11,181000
107/02/23,27340,14.00,14.00,13.90,13.95,,19,382175
107/02/26,9000,13.90,14.00,13.90,14.00,0.05,3,125750
107/02/27,14500,13.95,14.00,13.95,14.00,,7,202850
107/03/01,46090,13.95,14.00,13.95,13.95,0.05,19,644251
107/03/02,17100,13.95,13.95,13.85,13.95,,19,237554
107/03/05,4000,13.90,14.00,13.90,14.00,0.05,4,55850
107/03/06,12121,13.90,14.00,13.90,14.00,,8,169180
107/03/07,15000,13.90,13.95,13.85,13.85,0.15,11,208600
107/03/08,25152,13.95,13.95,13.85,13.95,0.10,13,350312
107/03/09,11000,13.90,13.95,13.90,13.95,,4,153350
107/03/12,23250,13.95,14.00,13.85,13.85,0.10,11,323124
107/03/13,114350,13.90,14.00,13.85,14.00,0.15,76,1596915
107/03/14,1234,13.95,13.95,13.95,13.95,0.05,3,17226
107/03/15,11000,13.90,13.95,13.90,13.95,,3,153400
107/03/16,3060,13.90,13.90,13.90,13.90,0.05,4,42534
107/03/19,26000,13.95,14.00,13.95,13.95,0.05,11,362950
107/03/20,20114,13.95,14.00,13.95,14.00,0.05,6,281130
107/03/21,17000,13.95,13.95,13.90,13.95,0.05,11,236900
107/03/22,18065,13.95,14.00,13.95,14.00,0.05,6,252406
107/03/23,19183,13.90,13.95,13.90,13.95,0.05,10,266843
107/03/26,13451,13.90,13.90,13.90,13.90,0.05,9,186922
107/03/27,26347,13.95,14.00,13.95,14.00,0.10,11,367971
107/03/28,9607,13.90,14.00,13.90,14.00,,7,134287
107/03/29,23207,13.90,14.00,13.90,14.00,,15,323398
107/03/30,39169,13.90,14.00,13.90,13.90,0.10,14,545382
107/03/31,26021,13.95,14.00,13.95,14.00,0.10,10,364245
107/04/02,19100,14.00,14.00,13.95,13.95,0.05,11,267040
107/04/03,3000,13.85,13.95,13.85,13.90,0.05,3,41700
107/04/09,6616,14.00,14.00,13.90,13.95,0.05,7,92150
107/04/10,4157,13.95,13.95,13.95,13.95,,4,57982
107/04/11,20000,13.95,14.00,13.90,13.90,0.05,13,278950
107/04/12,18000,13.95,14.00,13.90,14.00,0.10,9,251100
107/04/13,8419,14.00,14.00,13.95,14.00,,9,117572
107/04/16,33051,14.00,14.00,13.85,13.90,0.10,22,461203
107/04/17,17000,13.90,13.90,13.80,13.90,,13,235900
107/04/18,17861,13.95,14.00,13.90,14.00,0.10,7,249267
107/04/19,45000,14.00,14.00,13.90,13.90,0.10,10,629600
107/04/20,20300,13.90,13.95,13.90,13.95,0.05,6,282715
107/04/23,7000,13.90,13.95,13.90,13.95,,4,97600
107/04/24,23000,13.95,14.00,13.90,13.95,,7,320450
107/04/25,11000,13.90,13.90,13.90,13.90,0.05,8,152900
107/04/26,7000,13.90,13.95,13.90,13.95,0.05,5,97400
107/04/27,20026,13.95,13.95,13.90,13.95,,10,279111
107/04/30,9546,13.95,13.95,13.90,13.95,,8,132861
107/05/02,4002,13.90,13.95,13.90,13.95,,5,55776
107/05/03,6399,13.90,13.95,13.90,13.95,,6,88855
107/05/04,154000,13.95,14.00,13.95,13.95,,10,2148450
107/05/07,7000,13.95,13.95,13.90,13.90,0.05,3,97350
107/05/08,5000,13.90,13.95,13.90,13.95,0.05,3,69700
107/05/09,41020,13.95,13.95,13.85,13.95,,9,568878
107/05/10,36592,13.90,13.95,13.90,13.95,,12,507483
107/05/11,3863,13.95,13.95,13.90,13.95,,6,53709
107/05/14,237891,13.90,14.00,13.90,13.90,0.05,15,3317795
107/05/15,22000,13.95,13.95,13.90,13.95,0.05,9,306400
107/05/16,2000,13.95,13.95,13.95,13.95,,2,27900
107/05/17,334050,13.90,13.90,13.80,13.90,0.05,24,4641240
107/05/18,84000,13.85,13.90,13.80,13.85,0.05,15,1162700
107/05/21,58002,13.80,13.85,13.75,13.85,,12,800576
