華豐            ,	2109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/19,90504,11.85,11.90,11.70,11.75,-0.10,53,1067842
105/08/22,191039,11.70,11.75,11.50,11.50,-0.25,102,2211486
105/08/23,38974,11.55,11.60,11.55,11.55,0.05,37,451696
105/08/24,126009,11.55,11.55,11.45,11.50,-0.05,55,1448450
105/08/25,166819,11.55,11.60,11.55,11.55,0.05,67,1930900
105/08/26,491777,11.60,11.65,11.50,11.55,,171,5678214
105/08/29,274719,11.10,11.30,11.10,11.30,X,155,3082281
105/08/30,84916,11.30,11.30,11.20,11.20,-0.10,100,955653
105/08/31,75782,11.20,11.30,11.20,11.25,0.05,44,852554
105/09/01,105499,11.20,11.25,11.15,11.25,,51,1179788
105/09/02,182002,11.20,11.30,11.10,11.15,-0.10,57,2030772
105/09/05,142000,10.90,11.25,10.90,11.10,-0.05,64,1578750
105/09/06,73600,11.10,11.15,11.10,11.15,0.05,28,818910
105/09/07,81001,11.15,11.20,11.10,11.20,0.05,30,904661
105/09/08,75844,11.20,11.25,11.20,11.20,,35,850109
105/09/09,93156,11.20,11.25,11.10,11.15,-0.05,28,1038889
105/09/10,50007,11.15,11.20,11.15,11.20,0.05,21,559878
105/09/12,214000,11.20,11.20,11.05,11.10,-0.10,46,2381600
105/09/13,36784,11.15,11.15,11.05,11.10,,21,408000
105/09/14,20300,11.15,11.15,11.10,11.15,0.05,12,225994
105/09/19,49392,11.15,11.20,11.10,11.15,,28,550619
105/09/20,90127,11.15,11.15,11.00,11.05,-0.10,58,995853
105/09/21,154480,11.05,11.25,11.00,11.25,0.20,99,1719525
105/09/22,54099,11.25,11.25,11.05,11.15,-0.10,36,603597
105/09/23,48836,11.20,11.20,11.10,11.15,,24,544129
105/09/26,119433,11.10,11.15,10.95,11.05,-0.10,55,1320076
105/09/29,24423,11.15,11.15,11.05,11.10,0.05,20,270953
105/09/30,56482,11.05,11.10,11.00,11.10,,18,627029
105/10/03,106001,11.15,11.15,10.90,10.95,-0.15,60,1166110
105/10/04,84964,10.95,11.05,10.90,11.00,0.05,35,934053
105/10/05,123542,10.95,11.05,10.90,11.05,0.05,47,1358092
105/10/06,43806,11.00,11.00,10.95,11.00,-0.05,16,481316
105/10/07,84000,11.00,11.00,11.00,11.00,,20,924000
105/10/11,228002,11.00,11.00,10.60,10.70,-0.30,83,2452020
105/10/12,170048,10.65,10.65,10.40,10.50,-0.20,70,1782598
105/10/13,49024,10.50,10.60,10.45,10.45,-0.05,34,515798
105/10/14,106306,10.50,10.55,10.40,10.55,0.10,60,1115259
105/10/17,104263,10.50,10.55,10.35,10.35,-0.20,76,1087761
105/10/18,161456,10.35,10.45,10.30,10.40,0.05,58,1673892
105/10/19,150627,10.50,10.50,10.20,10.35,-0.05,86,1560336
105/10/20,313302,10.25,10.30,10.15,10.20,-0.15,137,3201973
105/10/21,100281,10.25,10.30,10.20,10.25,0.05,58,1027329
105/10/24,27425,10.20,10.25,10.20,10.20,-0.05,22,280104
105/10/25,73665,10.25,10.25,10.20,10.20,,29,752248
105/10/26,98202,10.15,10.20,10.15,10.20,,61,998159
105/10/27,58036,10.20,10.20,10.00,10.10,-0.10,38,586412
105/10/28,199500,10.10,10.20,10.05,10.10,,76,2014249
105/10/31,64963,10.10,10.20,10.05,10.20,0.10,33,660224
105/11/01,53320,10.20,10.25,10.15,10.25,0.05,22,544195
105/11/02,59499,10.20,10.20,10.15,10.20,-0.05,26,605439
105/11/03,18473,10.25,10.25,10.15,10.15,-0.05,15,188426
105/11/04,70258,10.10,10.20,10.10,10.10,-0.05,32,713729
105/11/07,37535,10.15,10.25,10.15,10.25,0.15,24,382737
105/11/08,63844,10.15,10.20,10.10,10.15,-0.10,36,647022
105/11/09,150056,10.15,10.15,9.96,10.05,-0.10,54,1508095
105/11/10,93481,10.10,10.20,10.05,10.20,0.15,35,948980
105/11/11,47168,10.25,10.25,9.96,10.15,-0.05,28,473104
105/11/14,118676,10.05,10.05,10.00,10.05,-0.10,49,1189760
105/11/15,137660,10.00,10.20,10.00,10.15,0.10,55,1391816
105/11/16,127300,10.10,10.25,10.10,10.20,0.05,41,1298480
105/11/17,82835,10.20,10.30,10.20,10.20,,29,848483
105/11/18,62494,10.20,10.30,10.20,10.20,,25,640013
105/11/21,20205,10.25,10.30,10.20,10.20,,16,206750
105/11/22,717536,10.15,10.20,10.00,10.10,-0.10,97,7246060
105/11/23,83368,10.10,10.15,10.05,10.15,0.05,31,843164
105/11/24,64215,10.15,10.15,10.10,10.15,,25,650920
105/11/25,124366,10.15,10.20,10.00,10.15,,71,1255697
105/11/28,403500,10.05,10.20,10.05,10.15,,52,4089298
105/11/29,274341,10.20,10.25,10.20,10.20,0.05,40,2800226
105/11/30,1670998,10.25,11.20,10.20,11.20,1.00,596,18020226
105/12/01,1000212,11.45,11.65,11.20,11.30,0.10,434,11430322
105/12/02,220802,11.30,11.30,11.00,11.20,-0.10,133,2457881
105/12/05,676101,11.20,11.25,10.90,11.25,0.05,128,7584427
105/12/06,123100,11.25,11.25,11.00,11.10,-0.15,79,1365800
105/12/07,135462,11.10,11.10,10.90,11.00,-0.10,85,1488434
105/12/08,94981,11.00,11.10,10.95,11.00,,53,1046691
105/12/09,73302,11.00,11.00,10.90,10.95,-0.05,44,801290
105/12/12,205124,11.00,11.15,10.90,11.00,0.05,81,2257598
105/12/13,432379,11.00,11.40,11.00,11.20,0.20,203,4861754
105/12/14,314206,11.25,11.50,10.90,11.05,-0.15,176,3494616
105/12/15,131080,10.95,11.00,10.90,11.00,-0.05,62,1434570
105/12/16,66502,10.90,11.10,10.90,11.05,0.05,48,736122
105/12/19,147096,10.95,11.00,10.80,10.90,-0.15,77,1601485
105/12/20,59242,10.90,10.95,10.85,10.90,,40,645623
105/12/21,90120,10.90,10.95,10.80,10.90,,56,980395
105/12/22,98353,10.85,10.90,10.70,10.85,-0.05,63,1065574
105/12/23,80039,10.75,10.90,10.75,10.85,,48,870171
105/12/26,165820,10.90,10.95,10.80,10.80,-0.05,63,1796052
105/12/27,32577,10.85,10.85,10.80,10.80,,21,352737
105/12/28,17000,10.85,10.85,10.80,10.85,0.05,12,183900
105/12/29,149706,10.60,10.80,10.60,10.80,-0.05,88,1598574
105/12/30,129100,10.80,10.90,10.80,10.85,0.05,62,1399500
106/01/03,19520,10.90,10.90,10.80,10.85,,28,212080
106/01/04,165680,10.90,10.90,10.70,10.75,-0.10,61,1785875
106/01/05,164481,10.75,10.90,10.75,10.90,0.15,90,1779243
106/01/06,131934,10.90,11.00,10.80,10.80,-0.10,66,1433935
106/01/09,235236,10.85,10.90,10.80,10.90,0.10,70,2551195
106/01/10,143315,10.90,10.95,10.80,10.90,,74,1556565
106/01/11,116461,10.90,10.95,10.80,10.85,-0.05,62,1267477
106/01/12,1190288,10.85,11.25,10.85,11.15,0.30,232,13218794
106/01/13,243008,11.20,11.20,11.00,11.05,-0.10,103,2702038
106/01/16,98954,11.05,11.10,10.90,11.00,-0.05,64,1089689
106/01/17,110051,11.10,11.10,10.90,11.00,,66,1210565
106/01/18,729184,11.40,11.60,11.15,11.20,0.20,405,8266889
106/01/19,159874,11.20,11.20,11.10,11.10,-0.10,72,1784806
106/01/20,107440,11.20,11.20,11.10,11.10,,42,1198111
106/01/23,127654,11.10,11.20,11.00,11.15,0.05,63,1418759
106/01/24,427283,11.10,11.10,11.00,11.00,-0.15,76,4701703
106/02/02,276202,11.00,11.10,10.85,10.85,-0.15,116,3024648
106/02/03,333594,10.85,11.00,10.80,10.85,,139,3624444
106/02/06,546361,10.85,11.25,10.85,11.10,0.25,212,6041821
106/02/07,285898,11.25,11.25,11.00,11.20,0.10,150,3179163
106/02/08,369266,11.20,11.20,11.00,11.15,-0.05,136,4075487
106/02/09,96219,11.10,11.15,11.10,11.15,,58,1070329
106/02/10,407600,11.20,11.30,11.10,11.20,0.05,198,4589355
106/02/13,435329,11.20,11.40,11.15,11.20,,196,4892122
106/02/14,675040,11.30,11.60,11.30,11.30,0.10,354,7718715
106/02/15,855513,11.50,11.75,11.45,11.65,0.35,425,9967377
106/02/16,1157239,11.75,12.15,11.75,11.90,0.25,426,13795411
106/02/17,330852,11.90,12.00,11.70,11.75,-0.15,186,3905012
106/02/18,194711,11.70,11.95,11.70,11.95,0.20,105,2298350
106/02/20,184864,11.95,12.10,11.75,11.85,-0.10,109,2201531
106/02/21,99567,11.80,11.85,11.75,11.85,,79,1173047
106/02/22,106073,11.90,12.00,11.75,11.85,,75,1256765
106/02/23,149810,11.80,11.90,11.55,11.70,-0.15,79,1754389
106/02/24,156002,11.60,11.70,11.50,11.60,-0.10,114,1800162
106/03/01,365197,11.60,11.60,11.20,11.25,-0.35,189,4147847
106/03/02,478522,11.25,11.30,11.00,11.10,-0.15,189,5296742
106/03/03,417263,11.05,11.05,10.70,10.90,-0.20,196,4544832
106/03/06,158800,10.90,11.05,10.85,10.95,0.05,77,1745463
106/03/07,190998,11.10,11.25,11.00,11.25,0.30,102,2132174
106/03/08,174688,11.30,11.30,11.15,11.15,-0.10,79,1954582
106/03/09,85080,11.15,11.20,11.05,11.10,-0.05,58,945683
106/03/10,164147,11.00,11.15,10.95,11.15,0.05,82,1807179
106/03/13,238979,11.20,11.20,11.00,11.10,-0.05,213,2641519
106/03/14,229930,11.10,11.20,10.95,11.10,,147,2544680
106/03/15,135480,11.05,11.15,10.95,11.10,,114,1497723
106/03/16,123836,11.00,11.10,10.95,11.05,-0.05,81,1364167
106/03/17,149213,11.05,11.05,10.95,11.05,,81,1642052
106/03/20,212464,11.05,11.10,11.00,11.00,-0.05,135,2341541
106/03/21,344333,11.00,11.05,10.85,10.95,-0.05,168,3761472
106/03/22,139796,10.95,11.00,10.80,11.00,0.05,79,1525313
106/03/23,174823,10.95,11.10,10.90,11.00,,105,1922453
106/03/24,640310,11.00,11.40,10.95,11.25,0.25,266,7179717
106/03/27,298030,11.50,11.55,11.10,11.15,-0.10,182,3382576
106/03/28,286129,11.00,11.10,10.85,10.90,-0.25,140,3130590
106/03/29,101616,10.95,11.05,10.90,11.00,0.10,521,1117780
106/03/30,113444,10.95,11.15,10.95,11.15,0.15,566,1254206
106/03/31,371201,11.05,11.15,10.95,11.00,-0.15,235,4087212
106/04/05,96400,11.10,11.10,10.90,11.00,,364,1060654
106/04/06,131525,11.05,11.10,10.95,11.00,,516,1450850
106/04/07,212796,11.00,11.05,10.90,10.90,0.10,365,2325856
106/04/10,262115,10.90,10.95,10.70,10.80,0.10,466,2831352
106/04/11,82698,10.80,10.85,10.70,10.70,0.10,294,890314
106/04/12,137264,10.80,10.85,10.70,10.85,0.15,263,1482604
106/04/13,188262,10.85,10.85,10.70,10.80,0.05,280,2032665
106/04/14,119172,10.75,10.80,10.65,10.70,0.10,201,1276332
106/04/17,75350,10.75,10.75,10.60,10.60,0.10,298,804331
106/04/18,56659,10.65,10.75,10.65,10.75,0.15,253,604954
106/04/19,107268,10.75,10.80,10.70,10.70,0.05,256,1151439
106/04/20,189823,10.65,10.65,10.35,10.35,0.35,92,1994020
106/04/21,75780,10.45,10.60,10.45,10.55,0.20,58,798882
106/04/24,247920,10.55,10.55,10.50,10.55,,30,2615402
106/04/25,3263505,10.45,11.10,10.45,10.95,0.40,438,35326248
106/04/26,245347,10.95,11.00,10.85,10.95,,105,2680617
106/04/27,163021,10.90,11.00,10.80,10.90,0.05,73,1769273
106/04/28,130148,10.90,10.90,10.65,10.70,0.20,70,1398243
106/05/02,105000,10.70,10.70,10.55,10.60,0.10,58,1114295
106/05/03,231812,10.90,11.05,10.60,10.60,,122,2503459
106/05/04,30820,10.65,10.70,10.65,10.65,0.05,31,329184
106/05/05,46262,10.70,10.70,10.60,10.65,,33,493125
106/05/08,48497,10.70,10.70,10.55,10.55,0.10,33,513764
106/05/09,123100,10.55,10.55,10.45,10.50,0.05,49,1291640
106/05/10,183475,10.55,10.55,10.40,10.45,0.05,61,1924637
106/05/11,1729414,10.45,10.65,10.45,10.45,,210,18304665
106/05/12,345001,10.45,10.65,10.30,10.60,0.15,95,3632960
106/05/15,77017,10.60,10.60,10.40,10.40,0.20,44,801731
106/05/16,84282,10.45,10.50,10.40,10.50,0.10,45,879115
106/05/17,96100,10.55,10.55,10.40,10.55,0.05,39,1009403
106/05/18,109361,10.55,10.55,10.35,10.50,0.05,47,1141272
106/05/19,118361,10.45,10.55,10.40,10.50,,34,1238054
106/05/22,29175,10.50,10.50,10.40,10.45,0.05,22,304669
106/05/23,44601,10.45,10.45,10.40,10.45,,31,465697
106/05/24,127043,10.45,10.45,10.30,10.40,0.05,58,1317943
106/05/25,79000,10.35,10.40,10.30,10.35,0.05,41,817850
106/05/26,186166,10.35,10.50,10.30,10.50,0.15,72,1938273
106/05/31,48435,10.45,10.55,10.40,10.50,,32,507291
106/06/01,198049,10.50,10.60,10.50,10.60,0.10,54,2084563
106/06/02,83301,10.60,10.65,10.55,10.60,,39,883020
106/06/03,55002,10.70,10.70,10.55,10.60,,26,583970
106/06/05,238582,10.60,10.70,10.55,10.60,,64,2526287
106/06/06,147320,10.60,10.65,10.55,10.60,,81,1561802
106/06/07,102511,10.55,10.60,10.50,10.55,0.05,43,1080763
106/06/08,40344,10.55,10.65,10.50,10.50,0.05,28,424977
106/06/09,183423,10.50,10.55,10.45,10.50,,65,1922598
106/06/12,130521,10.40,10.50,10.35,10.50,,62,1360369
106/06/13,502360,10.55,10.95,10.55,10.75,0.25,180,5420818
106/06/14,202598,10.80,10.90,10.75,10.85,0.10,102,2191432
106/06/15,112260,10.85,10.85,10.75,10.85,,53,1213004
106/06/16,271600,10.85,10.85,10.75,10.85,,68,2937915
106/06/19,215127,10.80,10.95,10.80,10.95,0.10,56,2340977
106/06/20,241249,10.90,11.00,10.85,10.90,0.05,50,2635536
106/06/21,119000,10.90,11.00,10.85,10.85,0.05,57,1299350
106/06/22,265201,11.00,11.00,10.80,10.80,0.05,68,2882518
106/06/23,74826,10.90,10.90,10.80,10.90,0.10,33,814919
106/06/26,136670,10.90,10.95,10.80,10.95,0.05,88,1492547
106/06/27,73733,10.90,10.95,10.90,10.90,0.05,41,804213
106/06/28,147277,10.85,10.90,10.85,10.85,0.05,42,1599990
106/06/29,164111,10.85,10.95,10.80,10.90,0.05,53,1783402
106/06/30,101066,10.85,10.95,10.80,10.90,,58,1100048
106/07/03,439300,10.90,11.35,10.90,11.05,0.15,202,4893665
106/07/04,228490,10.95,11.15,10.90,11.00,0.05,93,2514035
106/07/05,103720,11.00,11.10,11.00,11.00,,44,1141979
106/07/06,140797,11.05,11.10,11.00,11.00,,56,1552570
106/07/07,246510,11.00,11.10,10.95,11.00,,64,2715910
106/07/10,249864,10.95,11.15,10.95,10.95,0.05,79,2757715
106/07/11,310130,11.20,11.25,11.05,11.15,0.20,97,3454041
106/07/12,441459,11.20,11.30,11.20,11.20,0.05,125,4954466
106/07/13,231558,11.20,11.35,11.20,11.30,0.10,64,2612249
106/07/14,208000,11.35,11.35,11.20,11.25,0.05,50,2345750
106/07/17,138597,11.25,11.30,11.20,11.20,0.05,42,1554734
106/07/18,103694,11.20,11.20,11.10,11.15,0.05,48,1155052
106/07/19,147004,11.20,11.20,11.10,11.10,0.05,48,1634892
106/07/20,118500,11.15,11.20,11.05,11.15,0.05,39,1320699
106/07/21,98040,11.20,11.20,11.10,11.10,0.05,41,1090641
106/07/24,89900,11.10,11.15,11.10,11.15,0.05,36,1000039
106/07/25,66026,11.15,11.20,11.10,11.15,,31,737239
106/07/26,91412,11.15,11.15,11.05,11.15,,38,1016422
106/07/27,86244,11.10,11.10,11.05,11.10,0.05,45,954795
106/07/28,3193353,11.10,11.55,11.05,11.25,0.15,447,36288269
106/07/31,225837,11.20,11.20,11.10,11.10,0.15,90,2513398
106/08/01,119411,11.15,11.25,11.10,11.10,,45,1331541
106/08/02,63421,11.25,11.25,11.10,11.10,,32,706172
106/08/03,65153,11.15,11.15,11.10,11.10,,38,725695
106/08/04,1087479,11.30,11.90,11.25,11.50,0.40,352,12521357
106/08/07,286148,11.50,11.65,11.45,11.60,0.10,142,3306789
106/08/08,200366,11.55,11.55,11.30,11.40,0.20,89,2285589
106/08/09,193176,11.40,11.55,11.40,11.50,0.10,88,2220462
106/08/10,521635,11.45,11.60,11.25,11.25,0.25,179,5964015
106/08/11,154983,11.05,11.25,11.05,11.25,X,110,1736193
106/08/14,225998,11.20,11.30,10.95,11.15,0.10,80,2522176
106/08/15,95401,11.30,11.40,11.15,11.15,,59,1071800
106/08/16,186000,11.15,11.25,11.05,11.05,0.10,75,2066250
106/08/17,168952,11.15,11.20,11.05,11.15,0.10,48,1882316
106/08/18,316063,11.00,11.10,11.00,11.05,0.10,82,3485893
106/08/21,167107,11.05,11.15,11.00,11.10,0.05,64,1851131
106/08/22,157550,11.10,11.20,11.05,11.15,0.05,57,1751302
106/08/23,169400,11.15,11.20,11.10,11.10,0.05,43,1884669
106/08/24,147948,11.10,11.25,11.05,11.25,0.15,73,1649815
106/08/25,196595,11.25,11.25,11.10,11.10,0.15,52,2194823
106/08/28,310575,11.05,11.25,11.00,11.25,0.15,89,3447888
106/08/29,66393,11.10,11.30,11.10,11.30,0.05,36,743949
106/08/30,268913,11.35,11.65,11.25,11.50,0.20,108,3078457
106/08/31,144381,11.55,11.75,11.35,11.50,,84,1659542
106/09/01,197081,11.45,11.60,11.35,11.60,0.10,88,2259727
106/09/04,341236,11.45,11.70,11.45,11.50,0.10,100,3952800
106/09/05,194507,11.70,11.70,11.40,11.50,,71,2238277
106/09/06,141256,11.50,11.55,11.40,11.40,0.10,58,1614888
106/09/07,136321,11.45,11.55,11.35,11.55,0.15,62,1559290
106/09/08,264761,11.60,11.60,11.40,11.55,,85,3041300
106/09/11,233711,11.50,11.50,11.30,11.30,0.25,89,2657060
106/09/12,284468,11.35,11.35,11.10,11.10,0.20,126,3179098
106/09/13,100645,11.20,11.35,11.20,11.30,0.20,54,1131923
106/09/14,130019,11.25,11.45,11.25,11.30,,60,1475360
106/09/15,186054,11.35,11.45,11.25,11.25,0.05,90,2106195
106/09/18,174672,11.40,11.40,11.20,11.35,0.10,62,1979142
106/09/19,150803,11.40,11.40,11.20,11.20,0.15,73,1703112
106/09/20,152517,11.25,11.40,11.20,11.30,0.10,64,1722489
106/09/21,164467,11.30,11.35,11.25,11.25,0.05,53,1854230
106/09/22,387390,11.20,11.25,11.00,11.00,0.25,104,4313970
106/09/25,246518,11.15,11.20,11.00,11.10,0.10,86,2722448
106/09/26,167040,11.10,11.30,11.10,11.30,0.20,58,1872198
106/09/27,136124,11.30,11.35,11.20,11.30,,46,1530238
106/09/28,144958,11.30,11.30,11.15,11.25,0.05,55,1622627
106/09/29,167938,11.25,11.25,11.15,11.15,0.10,64,1875960
106/09/30,114236,11.20,11.25,11.15,11.15,,30,1274918
106/10/02,5160763,11.20,11.65,11.15,11.50,0.35,689,59109044
106/10/03,624130,11.50,11.50,11.25,11.40,0.10,188,7089118
106/10/05,5526270,11.40,12.50,11.35,12.50,1.10,1241,68573621
106/10/06,3845951,12.60,12.90,12.20,12.85,0.35,1355,48527421
106/10/11,1581079,12.80,13.10,12.65,12.65,0.20,567,20247891
106/10/12,993035,12.65,12.80,12.40,12.75,0.10,357,12502943
106/10/13,708767,12.75,12.75,12.15,12.30,0.45,309,8770221
106/10/16,291788,12.30,12.50,12.30,12.35,0.05,114,3614688
106/10/17,687868,12.45,12.50,12.05,12.15,0.20,211,8385551
106/10/18,290610,12.10,12.30,12.10,12.10,0.05,103,3538048
106/10/19,249011,12.10,12.30,12.10,12.15,0.05,93,3031533
106/10/20,241744,12.10,12.25,12.05,12.15,,91,2944651
106/10/23,248520,12.15,12.40,12.15,12.25,0.10,89,3048941
106/10/24,139943,12.35,12.40,12.20,12.25,,65,1721649
106/10/25,299548,12.25,12.25,12.00,12.10,0.15,123,3627929
106/10/26,287255,12.15,12.20,11.90,12.10,,111,3455760
106/10/27,452201,12.10,12.20,11.60,11.65,0.45,214,5363580
106/10/30,656140,11.65,11.80,11.15,11.25,0.40,255,7435324
106/10/31,1613303,11.25,11.65,11.10,11.45,0.20,298,18401467
106/11/01,143011,11.45,11.60,11.30,11.35,0.10,77,1633724
106/11/02,386060,11.35,11.35,11.05,11.25,0.10,127,4318774
106/11/03,181742,11.15,11.25,11.10,11.15,0.10,77,2028935
106/11/06,189141,11.15,11.25,11.10,11.20,0.05,86,2105586
106/11/07,205080,11.10,11.15,11.05,11.10,0.10,89,2272183
106/11/08,250846,11.10,11.35,11.10,11.25,0.15,92,2823124
106/11/09,217800,11.25,11.40,11.20,11.30,0.05,74,2458059
106/11/10,120780,11.20,11.40,11.20,11.30,,59,1364463
106/11/13,206040,11.35,11.35,11.10,11.30,,69,2306051
106/11/14,166200,11.25,11.25,11.15,11.25,0.05,63,1859090
106/11/15,123500,11.20,11.20,11.05,11.15,0.10,69,1372999
106/11/16,149342,11.15,11.20,11.05,11.15,,78,1659295
106/11/17,132966,11.20,11.25,11.15,11.15,,62,1488570
106/11/20,69000,11.15,11.15,11.05,11.15,,33,765650
106/11/21,114560,11.15,11.25,11.15,11.20,0.05,69,1281114
106/11/22,517660,11.15,11.30,11.05,11.20,,123,5812124
106/11/23,473433,11.20,12.00,11.20,11.70,0.50,188,5419019
106/11/24,190510,11.70,11.70,11.45,11.55,0.15,88,2208412
106/11/27,196280,11.80,11.80,11.50,11.65,0.10,78,2283545
106/11/28,253520,11.50,11.70,11.50,11.65,,67,2941279
106/11/29,177200,11.65,11.70,11.60,11.70,0.05,49,2059467
106/11/30,193513,11.70,11.70,11.50,11.60,0.10,54,2239350
106/12/01,1065209,11.60,11.85,11.50,11.70,0.10,178,12465672
106/12/04,453725,11.85,11.90,11.70,11.70,,164,5353307
106/12/05,516118,11.70,11.95,11.70,11.90,0.20,168,6130201
106/12/06,897900,11.95,12.10,11.90,12.05,0.15,230,10758300
106/12/07,723116,12.00,12.30,11.75,11.85,0.20,188,8649268
106/12/08,341401,11.90,11.95,11.75,11.85,,82,4041330
106/12/11,375755,11.90,12.30,11.90,12.00,0.15,142,4542983
106/12/12,344419,12.00,12.25,12.00,12.05,0.05,170,4156928
106/12/13,206326,12.05,12.10,11.95,12.10,0.05,81,2480012
106/12/14,317194,12.15,12.20,12.00,12.00,0.10,108,3839699
106/12/15,314250,12.10,12.25,12.00,12.05,0.05,79,3783900
106/12/18,648478,12.10,12.15,11.80,12.00,0.05,161,7729836
106/12/19,147222,12.00,12.00,11.90,11.95,0.05,57,1759038
106/12/20,192027,12.00,12.05,11.90,12.00,0.05,60,2295070
106/12/21,189006,12.05,12.05,11.90,12.00,,58,2265216
106/12/22,311216,12.00,12.00,11.90,11.95,0.05,56,3715817
106/12/25,6712767,12.15,13.10,12.15,13.10,1.15,967,87529483
106/12/26,10360861,13.40,14.00,13.00,13.85,0.75,3203,140054824
106/12/27,5247188,13.35,13.40,12.55,13.10,0.75,1632,68783644
106/12/28,2228879,13.45,13.50,12.90,12.90,0.20,532,29219550
106/12/29,1935290,12.95,13.10,12.45,12.60,0.30,618,24562394
107/01/02,2060683,12.70,13.20,12.70,13.20,0.60,588,26874091
107/01/03,1068133,13.15,13.35,12.90,13.10,0.10,339,13968429
107/01/04,1299041,13.20,13.20,12.80,13.10,,336,16877933
107/01/05,1809005,13.25,13.25,12.80,12.90,0.20,434,23501813
107/01/08,2367665,12.80,12.85,12.10,12.25,0.65,633,29566162
107/01/09,3784000,12.25,13.45,12.25,13.45,1.20,832,49817643
107/01/10,3627255,13.30,13.90,13.10,13.10,0.35,1277,49039222
107/01/11,852069,13.10,13.30,12.70,13.25,0.15,314,11090606
107/01/12,697366,13.15,13.40,13.00,13.10,0.15,241,9149458
107/01/15,7525355,13.25,14.40,13.15,14.40,1.30,1736,106564153
107/01/16,11921599,14.40,15.15,13.90,14.10,0.30,3691,174778236
107/01/17,16459061,14.15,15.50,14.00,15.35,1.25,3229,249965868
107/01/18,12934987,14.25,14.75,13.95,14.10,1.25,3037,185285068
107/01/19,5196090,14.10,15.05,14.10,15.05,0.95,1650,76259384
107/01/22,6953436,15.20,16.15,15.05,15.30,0.25,2351,108310323
107/01/23,3524831,15.30,15.55,14.90,15.00,0.30,933,53496026
107/01/24,2918694,14.90,15.70,14.80,15.70,0.70,799,44735556
107/01/25,4303915,16.00,16.05,14.90,15.00,0.70,1242,66539425
107/01/26,6279611,15.00,15.85,15.00,15.45,0.45,1319,97274822
107/01/29,2120920,15.50,15.65,15.15,15.35,0.10,489,32727575
107/01/30,2248608,15.35,15.35,14.90,14.90,0.45,629,33829451
107/01/31,867397,14.90,15.15,14.90,15.00,0.10,332,13036655
107/02/01,827032,15.25,15.30,14.80,14.80,0.20,247,12383716
107/02/02,1936133,14.80,14.85,14.05,14.05,0.75,666,27703815
107/02/05,3589113,13.80,15.35,13.30,15.10,1.05,1239,52271845
107/02/06,5330394,14.35,15.20,14.15,14.55,0.55,1561,77917128
107/02/07,1928863,14.75,15.15,14.65,14.65,0.10,584,28772533
107/02/08,1280835,14.65,14.70,14.25,14.35,0.30,455,18428681
107/02/09,2140040,14.00,14.25,13.75,13.80,0.55,621,29868148
107/02/12,1022960,14.05,14.30,13.75,14.05,0.25,511,14300633
107/02/21,851974,14.15,14.50,14.15,14.45,0.40,278,12233270
107/02/22,703995,14.40,14.70,14.20,14.50,0.05,221,10195626
107/02/23,804411,14.80,14.85,14.65,14.65,0.15,287,11869694
107/02/26,6629507,14.65,16.10,14.65,16.10,1.45,1711,104397862
107/02/27,8944293,16.65,17.00,15.40,15.55,0.55,3222,145188934
107/03/01,2006162,15.45,16.15,15.35,15.95,0.40,816,31825574
107/03/02,1867798,15.85,16.00,15.45,15.90,0.05,809,29420837
107/03/05,3612655,15.90,16.15,15.30,15.50,0.40,941,56967619
107/03/06,6267280,15.10,16.85,15.10,15.95,0.45,2160,102094433
107/03/07,4176635,16.00,16.65,15.70,15.75,0.20,1418,67843379
107/03/08,961594,15.95,16.15,15.70,15.85,0.10,438,15271751
107/03/09,1572699,15.85,16.15,15.50,16.15,0.30,645,24891934
107/03/12,1834104,16.10,16.30,15.60,15.65,0.50,1216,29001411
107/03/13,1629461,15.65,16.10,15.35,15.70,0.05,550,25645578
107/03/14,459268,15.70,15.95,15.60,15.70,,213,7232970
107/03/15,840057,15.80,15.80,15.45,15.50,0.20,311,13075723
107/03/16,1095281,15.45,15.70,15.45,15.45,0.05,346,16997663
107/03/19,1137063,15.50,15.75,15.40,15.60,0.15,357,17728399
107/03/20,1224595,15.65,15.70,15.10,15.10,0.50,450,18764753
107/03/21,649790,15.20,15.50,15.20,15.45,0.35,274,9977181
107/03/22,512000,15.50,15.70,15.15,15.20,0.25,225,7884445
107/03/23,1487800,14.90,15.30,14.50,15.15,0.05,467,22245489
107/03/26,600782,15.15,15.15,14.90,14.90,0.25,349,9005051
107/03/27,905424,15.05,15.20,14.95,15.00,0.10,285,13660560
107/03/28,2943989,14.60,15.15,14.45,14.90,0.10,865,43399071
107/03/29,625176,15.10,15.10,14.80,14.90,,213,9330600
107/03/30,2019740,14.85,15.50,14.85,15.50,0.60,633,30834091
107/03/31,1391159,15.60,15.70,15.25,15.70,0.20,575,21623828
107/04/02,784220,15.75,15.75,15.30,15.35,0.35,298,12137115
107/04/03,466359,15.35,15.40,15.10,15.20,0.15,188,7105369
107/04/09,2406856,15.70,15.70,14.05,14.05,1.15,649,35170625
107/04/10,1941145,14.15,14.50,13.50,13.70,0.35,634,26902213
107/04/11,2700543,13.80,14.05,12.85,13.80,0.10,961,35995333
107/04/12,731416,14.00,14.10,13.65,13.65,0.15,384,10106218
107/04/13,434110,13.75,13.80,13.65,13.75,0.10,209,5951505
