欣興            ,	3037
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,5171601,14.00,14.00,13.80,13.85,-0.15,1731,71764912
105/07/20,3349721,13.80,14.00,13.80,13.95,0.10,1263,46676778
105/07/21,5432210,14.00,14.25,13.90,14.10,0.15,1598,76595455
105/07/22,3851318,14.15,14.20,13.95,14.00,-0.10,1302,54215802
105/07/25,2863554,14.10,14.25,14.00,14.10,0.10,870,40341657
105/07/26,3857343,14.05,14.10,14.00,14.00,-0.10,1316,54160802
105/07/27,5692753,14.10,14.15,14.00,14.05,0.05,1479,79998091
105/07/28,6005593,13.85,13.90,13.60,13.60,X,1761,82425716
105/07/29,6918217,13.55,13.65,13.30,13.60,,2061,93163975
105/08/01,5780224,13.50,13.60,13.40,13.50,-0.10,1711,77896767
105/08/02,7559637,13.50,13.50,13.20,13.20,-0.30,2576,100423351
105/08/03,9892913,13.15,13.25,13.00,13.05,-0.15,3210,129481608
105/08/04,5707651,13.05,13.20,13.00,13.05,,2081,74606735
105/08/05,3933322,13.10,13.20,13.10,13.15,0.10,1364,51620158
105/08/08,2733422,13.20,13.25,13.10,13.10,-0.05,905,35937871
105/08/09,4448843,13.10,13.20,12.90,13.00,-0.10,1740,58058559
105/08/10,5845225,13.00,13.05,12.80,12.85,-0.15,1739,75315563
105/08/11,3563084,12.80,12.90,12.75,12.85,,1229,45602360
105/08/12,3109923,12.90,13.00,12.80,13.00,0.15,1146,40100541
105/08/15,2428029,13.00,13.05,12.90,13.05,0.05,1070,31548757
105/08/16,2750179,13.10,13.10,12.90,12.95,-0.10,931,35709806
105/08/17,2319593,12.95,13.00,12.85,12.85,-0.10,1315,29910061
105/08/18,7153121,12.90,13.35,12.85,13.10,0.25,1991,94210571
105/08/19,2788723,13.20,13.25,13.00,13.05,-0.05,946,36558626
105/08/22,1387017,13.05,13.05,12.90,12.90,-0.15,703,17949985
105/08/23,2525222,13.00,13.20,13.00,13.05,0.15,890,33041738
105/08/24,2429954,13.10,13.15,12.95,13.05,,823,31633102
105/08/25,2488612,13.10,13.20,13.05,13.20,0.15,828,32661013
105/08/26,1217792,13.20,13.20,13.10,13.15,-0.05,580,16008256
105/08/29,1843693,13.15,13.30,13.10,13.10,-0.05,752,24258184
105/08/30,2250521,13.15,13.20,13.00,13.00,-0.10,765,29329754
105/08/31,1921545,13.05,13.05,12.95,13.00,,997,24993888
105/09/01,2970575,13.00,13.15,12.95,13.00,,900,38753442
105/09/02,3866866,13.05,13.10,12.85,12.85,-0.15,1216,50042517
105/09/05,2927754,13.00,13.00,12.80,12.85,,995,37683978
105/09/06,12548970,12.95,13.45,12.90,13.30,0.45,3235,166554392
105/09/07,3453832,13.35,13.35,13.20,13.35,0.05,1137,45929468
105/09/08,7277270,13.35,13.70,13.35,13.50,0.15,2156,98591114
105/09/09,4280177,13.45,13.50,13.25,13.35,-0.15,1162,57215107
105/09/10,2317554,13.10,13.30,13.05,13.20,-0.15,504,30514830
105/09/12,2624008,13.20,13.25,13.05,13.05,-0.15,710,34418151
105/09/13,1988397,13.15,13.20,13.00,13.05,,846,25986328
105/09/14,2762668,13.00,13.10,12.85,12.85,-0.20,785,35746296
105/09/19,1820947,13.00,13.10,12.95,13.00,0.15,491,23714256
105/09/20,1473234,13.10,13.10,12.95,13.05,0.05,502,19193824
105/09/21,2884498,13.05,13.35,13.05,13.25,0.20,1319,38158820
105/09/22,1918882,13.35,13.35,13.20,13.30,0.05,684,25471526
105/09/23,3360476,13.40,13.45,13.30,13.40,0.10,1151,44959744
105/09/26,1844577,13.40,13.50,13.25,13.35,-0.05,571,24629169
105/09/29,3983314,13.45,13.45,13.20,13.25,-0.10,1420,52954706
105/09/30,2317785,13.20,13.30,13.05,13.25,,853,30512758
105/10/03,1099341,13.25,13.30,13.10,13.10,-0.15,426,14474963
105/10/04,4704682,13.10,13.50,13.10,13.40,0.30,1681,62704294
105/10/05,2205551,13.45,13.45,13.25,13.35,-0.05,605,29467602
105/10/06,2802326,13.45,13.45,13.25,13.35,,774,37361515
105/10/07,1928845,13.35,13.35,13.20,13.25,-0.10,876,25585843
105/10/11,6869110,13.15,13.20,12.75,12.85,-0.40,2130,88786258
105/10/12,3383436,12.85,13.05,12.75,12.90,0.05,1092,43633368
105/10/13,1681144,12.95,13.00,12.85,12.90,,658,21699899
105/10/14,2461410,12.95,12.95,12.70,12.70,-0.20,1020,31459403
105/10/17,1705503,12.70,12.70,12.55,12.70,,576,21554651
105/10/18,1572902,12.70,12.90,12.70,12.90,0.20,667,20151037
105/10/19,1809148,12.95,12.95,12.75,12.80,-0.10,786,23270530
105/10/20,1920101,12.85,12.95,12.75,12.80,,786,24628632
105/10/21,3156073,12.85,13.05,12.80,12.85,0.05,977,40816974
105/10/24,4047523,12.95,13.15,12.90,13.05,0.20,1298,52866999
105/10/25,1879115,13.15,13.15,13.00,13.05,,669,24556545
105/10/26,1485868,13.05,13.15,13.00,13.05,,607,19441184
105/10/27,1779898,13.05,13.20,13.05,13.05,,586,23337509
105/10/28,1255537,13.15,13.15,12.95,12.95,-0.10,617,16331318
105/10/31,3991066,12.80,13.05,12.75,13.05,0.10,1085,51629558
105/11/01,4021420,12.95,13.00,12.70,12.75,-0.30,1817,51510549
105/11/02,2406819,12.65,12.75,12.55,12.55,-0.20,1047,30375954
105/11/03,4066290,12.60,12.70,12.20,12.30,-0.25,1218,50279943
105/11/04,2422354,12.30,12.35,12.15,12.20,-0.10,859,29591032
105/11/07,2097788,12.25,12.30,12.15,12.15,-0.05,1028,25640957
105/11/08,1647112,12.20,12.25,12.05,12.10,-0.05,638,20001751
105/11/09,4978432,12.15,12.20,11.55,11.60,-0.50,1419,58707020
105/11/10,2014788,11.85,11.95,11.80,11.90,0.30,791,23924165
105/11/11,3031606,11.80,11.85,11.40,11.50,-0.40,1005,34968158
105/11/14,1765105,11.50,11.60,11.35,11.45,-0.05,517,20212738
105/11/15,1981801,11.30,11.55,11.30,11.45,,829,22632304
105/11/16,2562245,11.55,11.60,11.50,11.60,0.15,889,29596724
105/11/17,1819389,11.65,11.75,11.55,11.55,-0.05,783,21196888
105/11/18,2495176,11.70,11.90,11.60,11.85,0.30,940,29472318
105/11/21,1709896,11.85,12.05,11.85,12.00,0.15,710,20416902
105/11/22,4529719,12.00,12.25,11.95,12.10,0.10,1327,54814578
105/11/23,1712461,12.15,12.25,12.00,12.05,-0.05,528,20722282
105/11/24,820815,12.10,12.10,12.00,12.05,,441,9909530
105/11/25,2337123,12.15,12.15,11.80,11.85,-0.20,602,27988294
105/11/28,1202677,11.90,12.05,11.90,11.95,0.10,448,14423096
105/11/29,1420508,11.90,12.10,11.90,12.00,0.05,486,17049114
105/11/30,1822736,12.05,12.10,11.95,11.95,-0.05,706,21859533
105/12/01,3826478,12.00,12.35,12.00,12.20,0.25,1101,46672900
105/12/02,1800407,12.20,12.30,12.10,12.30,0.10,747,22024852
105/12/05,1565921,12.35,12.35,12.10,12.15,-0.15,837,19111287
105/12/06,1415264,12.15,12.25,12.10,12.15,,514,17205042
105/12/07,1627877,12.25,12.25,12.05,12.20,0.05,570,19816247
105/12/08,2140001,12.25,12.30,12.15,12.20,,742,26119554
105/12/09,1455645,12.20,12.25,12.15,12.20,,551,17776381
105/12/12,3097997,12.25,12.45,12.20,12.35,0.15,860,38308660
105/12/13,2576349,12.40,12.55,12.30,12.35,,946,31982681
105/12/14,2186077,12.40,12.55,12.35,12.35,,925,27217937
105/12/15,1695348,12.35,12.50,12.35,12.50,0.15,542,21058060
105/12/16,4119552,12.55,12.80,12.50,12.60,0.10,1303,52142901
105/12/19,2317032,12.60,12.60,12.30,12.30,-0.30,763,28680684
105/12/20,1532856,12.35,12.35,12.15,12.20,-0.10,572,18732986
105/12/21,1321485,12.25,12.40,12.20,12.25,0.05,531,16236163
105/12/22,1015759,12.35,12.40,12.25,12.25,,462,12493656
105/12/23,880278,12.30,12.40,12.25,12.25,,390,10831203
105/12/26,985301,12.30,12.40,12.30,12.35,0.10,398,12150892
105/12/27,890767,12.30,12.40,12.25,12.30,-0.05,387,10970539
105/12/28,1165368,12.35,12.45,12.30,12.45,0.15,603,14434247
105/12/29,980875,12.35,12.40,12.30,12.30,-0.15,314,12102253
105/12/30,1505974,12.35,12.45,12.30,12.40,0.10,654,18659724
106/01/03,1241136,12.40,12.45,12.30,12.35,-0.05,302,15346472
106/01/04,2092368,12.40,12.60,12.40,12.55,0.20,818,26238295
106/01/05,2741021,12.60,12.75,12.55,12.65,0.10,909,34774248
106/01/06,2091219,12.75,12.80,12.65,12.70,0.05,668,26624612
106/01/09,1402862,12.75,12.75,12.50,12.50,-0.20,526,17673219
106/01/10,1256294,12.50,12.55,12.35,12.35,-0.15,558,15613573
106/01/11,1102548,12.40,12.45,12.35,12.45,0.10,484,13659833
106/01/12,4684602,12.50,12.75,12.45,12.60,0.15,1142,59276168
106/01/13,961068,12.60,12.60,12.50,12.55,-0.05,450,12053143
106/01/16,2070780,12.55,12.55,12.25,12.30,-0.25,760,25559574
106/01/17,1401207,12.30,12.40,12.25,12.35,0.05,516,17244089
106/01/18,1382313,12.35,12.40,12.25,12.30,-0.05,747,17015873
106/01/19,1979712,12.30,12.40,12.20,12.25,-0.05,718,24344861
106/01/20,1346375,12.25,12.35,12.25,12.25,,433,16534967
106/01/23,2103036,12.35,12.50,12.30,12.35,0.10,672,26068634
106/01/24,1997856,12.40,12.40,12.20,12.30,-0.05,899,24529667
106/02/02,6632629,12.30,12.95,12.30,12.75,0.45,2349,84161648
106/02/03,11100567,12.90,13.35,12.85,13.35,0.60,3347,146803829
106/02/06,8292491,13.50,13.70,13.30,13.35,,2474,111924635
106/02/07,2526192,13.35,13.35,13.20,13.25,-0.10,901,33505337
106/02/08,7554950,13.30,13.70,13.25,13.55,0.30,2246,101898947
106/02/09,4278104,13.55,13.65,13.35,13.45,-0.10,1167,57593327
106/02/10,2744765,13.45,13.55,13.35,13.35,-0.10,888,36803042
106/02/13,2812675,13.35,13.45,13.20,13.30,-0.05,938,37327391
106/02/14,4589188,13.30,13.60,13.20,13.45,0.15,1299,61506300
106/02/15,13184841,13.55,13.90,13.50,13.70,0.25,3166,181242594
106/02/16,7314116,13.90,14.00,13.70,13.75,0.05,2221,101092918
106/02/17,3264180,13.75,13.85,13.60,13.75,,1176,44683687
106/02/18,4213769,13.80,13.95,13.70,13.80,0.05,1312,58266834
106/02/20,17391528,13.95,14.45,13.85,14.35,0.55,4157,247404264
106/02/21,6774903,14.25,14.30,13.90,14.00,-0.35,1960,95339342
106/02/22,7046710,14.10,14.25,13.90,13.95,-0.05,2041,98943090
106/02/23,12765438,14.00,14.40,13.95,14.25,0.30,2784,181834622
106/02/24,4922528,14.20,14.35,14.10,14.35,0.10,1389,69964764
106/03/01,7289435,14.35,14.35,13.95,14.05,-0.30,1828,103027700
106/03/02,5528757,14.15,14.30,13.90,14.00,-0.05,1569,77798898
106/03/03,2983173,14.10,14.15,14.00,14.00,,981,41900072
106/03/06,3043114,14.05,14.10,13.90,13.90,-0.10,1038,42487188
106/03/07,5598523,13.95,14.15,13.95,14.10,0.20,1160,78684722
106/03/08,7315752,14.20,14.45,14.20,14.25,0.15,1948,104749152
106/03/09,3925117,14.25,14.30,14.00,14.20,-0.05,1187,55448394
106/03/10,6944978,14.20,14.20,13.75,14.15,-0.05,1529,96999484
106/03/13,3293661,14.20,14.25,14.10,14.25,0.10,1154,46725448
106/03/14,7749208,14.30,14.50,14.25,14.40,0.15,1816,111687901
106/03/15,3273563,14.40,14.50,14.25,14.30,-0.10,1062,46947971
106/03/16,7869824,14.35,14.60,14.30,14.60,0.30,1998,114114270
106/03/17,13448517,14.70,15.10,14.60,15.05,0.45,3352,199236226
106/03/20,11177427,15.25,15.30,15.00,15.15,0.10,3052,169325884
106/03/21,17858702,15.20,15.70,15.15,15.30,0.15,4648,276031583
106/03/22,9045590,15.10,15.70,14.95,15.65,0.35,2744,138743775
106/03/23,7534682,15.75,15.80,15.50,15.50,-0.15,2120,117823311
106/03/24,37491106,15.60,16.95,15.40,16.10,0.60,8114,611929731
106/03/27,14455508,16.15,16.45,15.60,15.65,-0.45,4363,232150840
106/03/28,13812208,16.00,16.10,15.40,15.95,0.30,3752,218147189
106/03/29,42085458,16.25,17.00,16.25,17.00,1.05,9722,705747936
106/03/30,15834082,17.25,17.25,16.80,16.80,-0.20,4722,268601587
106/03/31,18131846,16.75,16.90,16.40,16.70,-0.10,5135,301532093
106/04/05,21828041,16.80,17.35,16.75,17.25,0.55,6853,374296164
106/04/06,11541125,17.20,17.40,17.05,17.10,0.15,3501,198537671
106/04/07,33410113,17.20,17.90,17.15,17.90,0.80,8804,586622693
106/04/10,20802135,17.75,18.35,17.60,18.00,0.10,6294,374320630
106/04/11,18091855,18.00,18.15,17.40,17.45,0.55,5521,319379887
106/04/12,38081913,17.55,18.30,17.55,18.00,0.55,8948,688872503
106/04/13,43851631,18.30,18.95,18.10,18.80,0.80,10346,814810070
106/04/14,24293652,18.70,18.70,17.75,17.80,1.00,6536,442100061
106/04/17,22980280,17.85,18.05,16.60,17.25,0.55,6339,395106792
106/04/18,14777033,17.80,18.25,17.70,17.90,0.65,4718,265349086
106/04/19,10711868,17.30,17.90,17.30,17.70,0.20,3386,188032803
106/04/20,10683993,17.70,17.85,17.30,17.30,0.40,4222,186759717
106/04/21,16765205,17.75,18.15,17.55,18.00,0.70,4056,300784840
106/04/24,8743084,18.15,18.25,17.50,17.55,0.45,2729,155312059
106/04/25,5923458,17.70,17.80,17.45,17.70,0.15,2050,104456272
106/04/26,11121744,17.85,18.10,17.70,17.90,0.20,3185,199776858
106/04/27,5742353,18.05,18.05,17.70,17.85,0.05,1914,102295686
106/04/28,32666271,18.10,18.90,17.90,18.60,0.75,8424,606608052
106/05/02,16766428,18.85,19.05,18.45,18.45,0.15,4507,312742737
106/05/03,9187215,18.50,18.55,17.85,17.90,0.55,2973,166604229
106/05/04,8439538,18.05,18.40,17.95,18.30,0.40,2440,153686334
106/05/05,7598558,18.00,18.20,17.80,17.85,0.45,2379,136594295
106/05/08,6716062,18.20,18.20,17.45,17.45,0.40,2360,118632777
106/05/09,11489579,17.70,18.00,17.30,17.60,0.15,3499,203145427
106/05/10,10563555,17.75,18.30,17.65,18.20,0.60,3064,190291913
106/05/11,7545038,18.10,18.10,17.65,17.70,0.50,2524,134146411
106/05/12,13290542,17.90,18.15,17.40,17.40,0.30,3583,236544174
106/05/15,8313806,17.50,17.60,17.15,17.30,0.10,2326,144402934
106/05/16,7833157,17.60,17.85,17.50,17.55,0.25,2254,138233477
106/05/17,4499915,17.65,17.80,17.40,17.50,0.05,1814,78867311
106/05/18,4512697,17.15,17.35,17.05,17.25,0.25,1606,77773635
106/05/19,3941880,17.40,17.65,17.30,17.55,0.30,1211,68991846
106/05/22,2530513,17.70,17.70,17.30,17.45,0.10,785,44242494
106/05/23,2999537,17.40,17.65,17.35,17.45,,1109,52548312
106/05/24,2859384,17.55,17.65,17.35,17.35,0.10,859,49873431
106/05/25,4245435,17.40,17.40,17.20,17.20,0.15,1233,73303401
106/05/26,6448200,17.20,17.30,16.75,16.90,0.30,2155,109643561
106/05/31,5868827,17.00,17.50,16.80,17.40,0.50,1997,100357742
106/06/01,5649567,17.30,17.35,16.95,17.10,0.30,1534,96819089
106/06/02,5904261,17.10,17.45,17.10,17.20,0.10,1842,102119818
106/06/03,2014673,17.25,17.35,17.10,17.20,,657,34638835
106/06/05,7371583,17.20,17.75,17.10,17.60,0.40,2008,128462294
106/06/06,24578213,17.85,18.10,17.70,18.05,0.45,6205,441070854
106/06/07,8364111,17.95,18.00,17.55,17.55,0.50,3006,148260534
106/06/08,5435306,17.60,17.70,17.40,17.45,0.10,1773,95131016
106/06/09,4661879,17.60,17.75,17.40,17.50,0.05,1495,81913580
106/06/12,6030917,17.35,17.45,17.05,17.05,0.45,2039,103587781
106/06/13,4251841,17.15,17.35,17.00,17.30,0.25,1561,73166861
106/06/14,7874336,17.40,17.50,16.90,17.50,0.20,2536,135603122
106/06/15,5250816,17.55,17.60,17.35,17.60,0.10,1791,91886126
106/06/16,21257926,17.70,18.25,17.65,17.75,0.15,5507,382355217
106/06/19,6067703,17.95,18.00,17.60,17.60,0.15,2250,107574761
106/06/20,3646997,17.65,17.80,17.45,17.45,0.15,1248,64155241
106/06/21,8021000,17.45,18.00,17.40,17.95,0.50,2735,142981250
106/06/22,31496123,18.50,18.70,18.30,18.30,0.35,8807,583973035
106/06/23,7375397,18.30,18.40,18.00,18.00,0.30,2914,133943896
106/06/26,6113601,18.00,18.20,17.95,18.15,0.15,2080,110554536
106/06/27,7085837,18.20,18.30,17.85,18.05,0.10,2294,128005925
106/06/28,7749400,17.85,18.15,17.75,17.80,0.25,2224,138663113
106/06/29,4735467,18.00,18.05,17.60,17.60,0.20,1831,84106229
106/06/30,4477365,17.45,17.65,17.40,17.65,0.05,1817,78344767
106/07/03,2891126,17.80,17.85,17.65,17.80,0.15,1109,51301431
106/07/04,5394128,17.95,18.10,17.80,17.80,,1540,96802323
106/07/05,3498704,17.85,17.90,17.50,17.65,0.15,981,61903417
106/07/06,4140269,17.65,17.75,17.40,17.50,0.15,1535,72504184
106/07/07,4149577,17.45,17.60,17.35,17.35,0.15,1664,72351897
106/07/10,4518399,17.50,17.65,17.30,17.35,,1766,78781111
106/07/11,3708093,17.40,17.60,17.30,17.60,0.25,1348,64803524
106/07/12,6244813,17.65,17.95,17.60,17.85,0.25,1984,111070362
106/07/13,5509133,17.95,18.05,17.80,17.85,,1641,98529601
106/07/14,19519440,18.00,18.65,17.85,18.20,0.35,4776,357062648
106/07/17,15916861,18.35,18.70,18.30,18.35,0.15,3818,294662892
106/07/18,7914586,18.35,18.35,18.00,18.10,0.25,2226,143358919
106/07/19,5072310,18.00,18.15,17.90,17.95,0.15,1785,91205393
106/07/20,4241599,18.15,18.15,17.85,17.90,0.05,1647,76265786
106/07/21,2896321,17.95,18.15,17.85,17.90,,1006,52019354
106/07/24,12615801,17.95,18.40,17.85,18.05,0.15,3358,229311268
106/07/25,5867400,18.00,18.20,17.90,18.15,0.10,1789,105816724
106/07/26,7724658,18.25,18.40,17.90,17.90,0.25,2177,140294108
106/07/27,32288923,18.00,18.80,17.95,18.80,0.90,7898,598248874
106/07/28,32944054,18.75,19.60,18.50,19.55,0.75,8939,624859840
106/07/31,27973787,19.60,19.90,19.00,19.65,0.10,8832,545382598
106/08/01,11503268,19.60,19.75,19.35,19.50,0.15,3813,225100852
106/08/02,24120345,19.35,19.80,19.20,19.20,0.30,6563,470213664
106/08/03,8853493,19.30,19.55,19.20,19.20,,3096,171213025
106/08/04,9441520,19.20,19.35,18.95,19.10,0.10,3117,180459572
106/08/07,12336184,19.15,19.45,19.05,19.30,0.20,3128,237018580
106/08/08,12314494,19.05,19.15,18.50,18.60,X,3719,232251453
106/08/09,17556116,18.45,18.50,17.65,17.75,0.85,5553,315849253
106/08/10,8990706,17.85,18.00,17.35,17.40,0.35,2827,157975524
106/08/11,6946804,17.35,17.80,17.35,17.65,0.25,2016,122394680
106/08/14,14076677,17.70,17.70,16.80,16.90,0.75,4437,240735232
106/08/15,11557888,17.10,17.20,16.50,16.60,0.30,3366,193586130
106/08/16,9304445,16.60,16.85,16.50,16.60,,3319,155117932
106/08/17,8293866,16.70,17.00,16.55,16.80,0.20,2301,139178555
106/08/18,11168207,16.65,16.65,16.20,16.20,0.60,3578,182281247
106/08/21,7893417,16.30,16.85,16.15,16.85,0.65,2724,130603615
106/08/22,7241677,16.85,17.15,16.80,16.80,0.05,2463,122777051
106/08/23,3718196,16.95,16.95,16.55,16.55,0.25,1640,62208350
106/08/24,4768582,16.70,16.90,16.70,16.90,0.35,1609,80226181
106/08/25,13975757,17.00,17.55,16.90,17.45,0.55,4021,242584221
106/08/28,9015676,17.30,17.45,16.95,17.00,0.45,2561,154084792
106/08/29,6231465,17.00,17.40,17.00,17.20,0.20,1987,107443060
106/08/30,5543573,17.30,17.45,17.20,17.35,0.15,2091,96221209
106/08/31,5988556,17.50,17.50,17.00,17.25,0.10,2118,103069383
106/09/01,4285416,17.15,17.35,17.10,17.15,0.10,1840,73713205
106/09/04,5069355,17.10,17.50,17.00,17.25,0.10,2075,87707525
106/09/05,4959728,17.40,17.45,17.10,17.20,0.05,1920,85836777
106/09/06,5572516,17.25,17.40,17.00,17.05,0.15,1969,95625222
106/09/07,6709101,17.20,17.40,17.05,17.20,0.15,2185,115481619
106/09/08,3883491,17.30,17.35,17.05,17.10,0.10,1817,66709989
106/09/11,4776833,17.30,17.45,17.20,17.25,0.15,1673,82676018
106/09/12,3795855,17.40,17.45,17.20,17.20,0.05,1656,65618296
106/09/13,13988211,17.30,17.90,17.20,17.55,0.35,4104,246436946
106/09/14,5164276,17.60,17.60,17.20,17.35,0.20,2090,89821624
106/09/15,9096746,17.50,17.70,17.40,17.65,0.30,2933,159798355
106/09/18,13030055,17.75,18.10,17.60,17.90,0.25,4337,233593914
106/09/19,7291418,18.10,18.15,17.50,17.55,0.35,2439,129860792
106/09/20,6715620,17.65,17.85,17.30,17.35,0.20,2254,117713494
106/09/21,3575018,17.40,17.70,17.25,17.45,0.10,1356,62514056
106/09/22,17022575,17.70,18.30,17.65,17.65,0.20,4867,304977788
106/09/25,12878164,17.70,17.70,16.50,16.75,0.90,3631,219356956
106/09/26,8873018,16.70,16.90,16.20,16.20,0.55,2838,146710534
106/09/27,5617531,16.30,16.50,16.25,16.25,0.05,1535,91835420
106/09/28,3877155,16.40,16.40,16.10,16.20,0.05,1623,63053204
106/09/29,4051423,16.30,16.35,16.05,16.35,0.15,1271,65770857
106/09/30,2500109,16.35,16.70,16.35,16.50,0.15,1011,41334045
106/10/02,2671715,16.65,16.70,16.50,16.60,0.10,932,44363261
106/10/03,1936030,16.60,16.65,16.40,16.40,0.20,842,32024694
106/10/05,3992540,16.50,16.85,16.45,16.70,0.30,1262,66712612
106/10/06,4561028,16.80,16.80,16.35,16.35,0.35,1374,75078745
106/10/11,4356785,16.45,16.65,16.35,16.55,0.20,1560,72007299
106/10/12,3656240,16.80,16.90,16.65,16.65,0.10,1169,61175480
106/10/13,4220296,16.65,16.85,16.60,16.70,0.05,1114,70604783
106/10/16,3096410,16.85,16.95,16.70,16.85,0.15,1192,52037579
106/10/17,2694911,16.85,16.90,16.70,16.75,0.10,916,45186803
106/10/18,4209322,16.80,16.85,16.40,16.40,0.35,1791,69651492
106/10/19,3328336,16.55,16.60,16.30,16.35,0.05,1170,54652763
106/10/20,3180747,16.30,16.50,16.25,16.50,0.15,854,52177639
106/10/23,2850114,16.60,16.75,16.45,16.45,0.05,1097,47203619
106/10/24,7449911,16.55,16.95,16.45,16.95,0.50,2384,125283933
106/10/25,9440694,17.25,17.35,17.05,17.10,0.15,3126,162694874
106/10/26,3564285,17.15,17.20,16.90,16.95,0.15,1326,60672573
106/10/27,4321122,17.15,17.25,16.75,16.80,0.15,1509,73544537
106/10/30,3192665,17.10,17.15,16.65,16.75,0.05,1112,53857598
106/10/31,5766291,17.00,17.30,16.75,17.20,0.45,2054,98614399
106/11/01,10718153,17.20,17.50,17.10,17.40,0.20,2719,186112449
106/11/02,8067167,17.55,17.75,17.30,17.30,0.10,2515,141524747
106/11/03,30679437,17.50,18.40,17.40,18.05,0.75,7989,553416816
106/11/06,23350316,18.25,18.80,18.20,18.25,0.20,6031,430512943
106/11/07,18551727,18.15,18.55,17.80,18.50,0.25,4699,337597002
106/11/08,49846471,18.60,19.40,18.55,18.75,0.25,11188,944581500
106/11/09,23296287,18.75,18.90,17.60,17.95,0.80,5959,426657039
106/11/10,12743374,18.10,18.60,18.00,18.40,0.45,3599,233936322
106/11/13,16271588,17.80,17.90,17.40,17.45,0.95,3911,286948718
106/11/14,7319889,17.45,17.65,17.05,17.05,0.40,2270,126460904
106/11/15,11116623,16.70,16.70,16.50,16.50,0.55,3633,184469175
106/11/16,11294340,16.45,16.75,16.25,16.65,0.15,3350,186703444
106/11/17,13028410,16.75,16.80,16.25,16.40,0.25,3656,215185416
106/11/20,7458153,16.35,16.35,16.00,16.10,0.30,2721,120428859
106/11/21,12859285,16.15,16.50,16.10,16.15,0.05,3160,208948796
106/11/22,13247895,16.20,16.25,15.70,15.75,0.40,4374,211847228
106/11/23,13001031,15.75,15.85,15.30,15.45,0.30,3639,201406171
106/11/24,8380457,15.55,15.95,15.55,15.75,0.30,2310,132182438
106/11/27,9483530,15.80,15.85,15.30,15.30,0.45,3142,147061299
106/11/28,4931622,15.35,15.60,15.30,15.60,0.30,1660,76219678
106/11/29,5896830,15.60,15.70,15.40,15.45,0.15,1982,91493262
106/11/30,12696317,15.45,15.85,15.40,15.60,0.15,3025,198681556
106/12/01,9062889,15.65,15.75,15.10,15.20,0.40,3175,139094860
106/12/04,8875787,15.15,15.60,15.15,15.40,0.20,2799,136546064
106/12/05,5722835,15.30,15.35,15.05,15.05,0.35,2287,87017553
106/12/06,19705645,15.10,15.85,15.10,15.80,0.75,5138,305881984
106/12/07,46993215,15.85,16.70,15.35,16.45,0.65,12375,767858093
106/12/08,22346138,16.30,16.50,15.60,15.65,0.80,6558,354558376
106/12/11,10433900,15.65,15.80,15.35,15.65,,2888,162914975
106/12/12,61501306,15.80,17.20,15.80,17.10,1.45,13653,1035422124
106/12/13,82851514,17.85,18.40,17.70,17.80,0.70,20420,1489257734
106/12/14,38289969,17.80,18.20,17.50,17.90,0.10,10499,684947018
106/12/15,32108675,17.85,17.85,17.10,17.55,0.35,8523,559771039
106/12/18,41719312,17.75,18.25,17.45,17.45,0.10,10848,747357184
106/12/19,22914780,17.55,17.65,16.90,17.05,0.40,6372,394373710
106/12/20,31392039,17.35,17.95,17.25,17.65,0.60,8491,554460423
106/12/21,13380003,17.40,17.55,17.25,17.30,0.35,3854,232716494
106/12/22,15818210,17.50,17.80,17.30,17.35,0.05,4205,277379700
106/12/25,18524640,17.40,17.85,17.25,17.25,0.10,5630,325055187
106/12/26,16706442,17.35,17.50,16.70,16.75,0.50,4902,282915045
106/12/27,13316622,16.95,17.25,16.75,16.75,,3360,226425310
106/12/28,21192030,16.80,17.05,16.45,16.55,0.20,5241,353744227
106/12/29,13307039,16.60,16.70,16.10,16.30,0.25,3994,217288874
107/01/02,12617986,16.40,16.80,16.25,16.80,0.50,3821,208604305
107/01/03,16706232,16.90,17.10,16.60,16.60,0.20,4737,281133354
107/01/04,10458316,16.65,16.85,16.50,16.65,0.05,4337,173788853
107/01/05,16038233,16.75,17.15,16.65,16.90,0.25,4910,271219215
107/01/08,28166089,16.95,17.20,16.70,17.15,0.25,6594,479700558
107/01/09,51816309,17.25,17.80,17.25,17.30,0.15,11832,905891934
107/01/10,17776044,17.25,17.35,16.80,16.85,0.45,5015,302082039
107/01/11,13041895,16.85,17.30,16.85,17.30,0.45,3888,223417375
107/01/12,24282452,17.40,17.70,17.35,17.50,0.20,6632,425401474
107/01/15,20121638,17.55,17.70,17.10,17.10,0.40,5629,350135082
107/01/16,14463124,17.25,17.55,17.15,17.55,0.45,3566,251015755
107/01/17,58307852,17.70,18.35,17.55,17.90,0.35,13760,1047878930
107/01/18,29845974,18.10,18.15,17.70,17.85,0.05,7082,535548676
107/01/19,34752098,18.00,18.20,17.80,17.85,,7749,625729278
107/01/22,23293318,17.85,17.85,17.15,17.15,0.70,6344,405769161
107/01/23,25373299,17.25,17.75,17.20,17.70,0.55,5612,443370500
107/01/24,24044279,17.65,17.75,17.20,17.30,0.40,5395,420422408
107/01/25,108253163,17.80,18.70,17.80,18.60,1.30,22039,1987175408
107/01/26,75154436,19.15,19.30,18.55,18.55,0.05,17481,1423237712
107/01/29,96469983,18.60,19.80,18.30,19.80,1.25,22357,1848742937
