建國            ,	5515
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/01,69665,8.49,8.68,8.39,8.50,0.04,47,591557
105/09/02,47840,8.47,8.50,8.41,8.48,-0.02,28,404276
105/09/05,25186,8.41,8.50,8.41,8.49,0.01,20,212748
105/09/06,51068,8.49,8.50,8.43,8.44,-0.05,48,431856
105/09/07,120349,8.44,8.50,8.42,8.45,0.01,54,1016605
105/09/08,112383,8.41,8.50,8.41,8.49,0.04,32,953391
105/09/09,65376,8.49,8.50,8.40,8.42,-0.07,34,551735
105/09/10,22032,8.40,8.48,8.40,8.47,0.05,20,186457
105/09/12,51063,8.47,8.48,8.40,8.40,-0.07,42,430759
105/09/13,86080,8.48,8.49,8.38,8.41,0.01,36,723453
105/09/14,44614,8.50,8.50,8.37,8.48,0.07,36,377110
105/09/19,42003,8.45,8.48,8.45,8.48,,28,355672
105/09/20,73947,8.45,8.50,8.41,8.50,0.02,33,624767
105/09/21,194885,8.44,8.80,8.43,8.50,,92,1659674
105/09/22,63170,8.50,8.50,8.44,8.50,,35,535189
105/09/23,38000,8.50,8.50,8.45,8.50,,29,322038
105/09/26,23582,8.49,8.50,8.42,8.50,,19,199548
105/09/29,59013,8.50,8.50,8.42,8.50,,29,500139
105/09/30,34608,8.50,8.50,8.42,8.49,-0.01,28,292999
105/10/03,116075,8.49,8.50,8.40,8.47,-0.02,67,978782
105/10/04,75009,8.49,8.49,8.39,8.46,-0.01,35,632065
105/10/05,45085,8.40,8.48,8.38,8.46,,27,379433
105/10/06,47864,8.44,8.48,8.41,8.47,0.01,20,403684
105/10/07,78032,8.41,8.49,8.39,8.48,0.01,48,658716
105/10/11,47656,8.48,8.49,8.40,8.46,-0.02,32,402230
105/10/12,93967,8.42,8.46,8.38,8.44,-0.02,48,790293
105/10/13,45418,8.38,8.45,8.38,8.45,0.01,35,382121
105/10/14,94822,8.38,8.45,8.33,8.34,-0.11,38,795150
105/10/17,85088,8.45,8.48,8.35,8.45,0.11,55,717287
105/10/18,47002,8.47,8.47,8.40,8.45,,24,396974
105/10/19,103001,8.46,8.49,8.38,8.48,0.03,49,867663
105/10/20,76958,8.42,8.49,8.41,8.48,,56,651066
105/10/21,82234,8.45,8.50,8.40,8.40,-0.08,41,694524
105/10/24,32605,8.46,8.46,8.41,8.45,0.05,25,275250
105/10/25,11413,8.45,8.47,8.45,8.47,0.02,20,96523
105/10/26,37693,8.45,8.48,8.41,8.46,-0.01,31,318289
105/10/27,78133,8.46,8.48,8.40,8.47,0.01,45,658734
105/10/28,46007,8.48,8.49,8.42,8.49,0.02,31,389626
105/10/31,29562,8.47,8.48,8.44,8.47,-0.02,24,250013
105/11/01,128675,8.42,8.48,8.40,8.48,0.01,48,1085360
105/11/02,46200,8.48,8.49,8.39,8.47,-0.01,34,389477
105/11/03,31227,8.47,8.47,8.40,8.46,-0.01,16,263345
105/11/04,57004,8.43,8.46,8.33,8.46,,33,478392
105/11/07,59420,8.47,8.48,8.37,8.46,,40,501751
105/11/08,21150,8.45,8.46,8.45,8.46,,20,178807
105/11/09,102875,8.40,8.40,8.34,8.39,-0.07,53,862167
105/11/10,38088,8.44,8.48,8.38,8.47,0.08,21,321808
105/11/11,56203,8.47,8.47,8.40,8.46,-0.01,38,474484
105/11/14,148509,8.46,8.46,8.10,8.46,,75,1245417
105/11/15,105208,8.40,8.48,8.40,8.45,-0.01,77,888078
105/11/16,107002,8.44,8.45,8.39,8.45,,48,902411
105/11/17,82615,8.41,8.48,8.41,8.46,0.01,43,698499
105/11/18,63369,8.45,8.45,8.38,8.42,-0.04,33,533993
105/11/21,56380,8.45,8.45,8.42,8.45,0.03,32,475341
105/11/22,66005,8.40,8.46,8.40,8.45,,42,557196
105/11/23,74211,8.44,8.45,8.38,8.45,,35,625064
105/11/24,63119,8.45,8.45,8.39,8.44,-0.01,25,531107
105/11/25,66065,8.44,8.44,8.38,8.44,,28,556764
105/11/28,106937,8.44,8.47,8.39,8.46,0.02,46,902854
105/11/29,108617,8.46,8.50,8.46,8.49,0.03,51,921229
105/11/30,761100,8.47,8.93,8.47,8.72,0.23,258,6644437
105/12/01,158659,8.82,8.82,8.60,8.70,-0.02,72,1380562
105/12/02,179650,8.70,8.72,8.60,8.61,-0.09,55,1547604
105/12/05,76447,8.60,8.66,8.51,8.60,-0.01,59,657053
105/12/06,47665,8.53,8.63,8.52,8.61,0.01,50,409389
105/12/07,45630,8.52,8.55,8.51,8.51,-0.10,50,388816
105/12/08,94032,8.50,8.55,8.47,8.50,-0.01,75,799508
105/12/09,83832,8.48,8.54,8.47,8.48,-0.02,79,710952
105/12/12,91939,8.50,8.57,8.48,8.52,0.04,45,782665
105/12/13,41205,8.48,8.55,8.46,8.55,0.03,30,349790
105/12/14,90670,8.50,8.57,8.46,8.57,0.02,32,770635
105/12/15,176273,8.57,8.66,8.57,8.64,0.07,60,1521470
105/12/16,67556,8.64,8.69,8.64,8.68,0.04,39,584592
105/12/19,228775,8.69,8.70,8.60,8.68,,61,1982312
105/12/20,125008,8.70,8.73,8.62,8.69,0.01,49,1083813
105/12/21,52170,8.69,8.69,8.57,8.67,-0.02,33,450598
105/12/22,98044,8.62,8.64,8.55,8.64,-0.03,34,842300
105/12/23,92302,8.60,8.60,8.50,8.58,-0.06,45,789737
105/12/26,73651,8.58,8.58,8.51,8.53,-0.05,36,630048
105/12/27,75355,8.53,8.59,8.53,8.59,0.06,36,644815
105/12/28,83160,8.52,8.67,8.52,8.67,0.08,29,718373
105/12/29,84063,8.60,8.68,8.60,8.68,0.01,42,728126
105/12/30,262369,8.68,8.70,8.65,8.69,0.01,46,2275972
106/01/03,50222,8.69,8.69,8.62,8.68,-0.01,23,434705
106/01/04,104049,8.65,8.68,8.52,8.67,-0.01,48,898172
106/01/05,78172,8.59,8.66,8.56,8.66,-0.01,37,674666
106/01/06,90000,8.66,8.66,8.60,8.66,,57,777486
106/01/09,93014,8.66,8.66,8.60,8.66,,34,804483
106/01/10,62722,8.61,8.64,8.57,8.64,-0.02,29,538443
106/01/11,220209,8.57,8.61,8.55,8.60,-0.04,60,1892753
106/01/12,112212,8.60,8.63,8.59,8.61,0.01,43,966777
106/01/13,232918,8.61,8.74,8.55,8.56,-0.05,102,2002251
106/01/16,512008,8.57,8.60,8.40,8.48,-0.08,176,4338704
106/01/17,265012,8.50,8.54,8.41,8.48,,110,2239716
106/01/18,375617,8.48,8.48,8.40,8.47,-0.01,159,3169127
106/01/19,205653,8.47,8.48,8.40,8.46,-0.01,98,1733117
106/01/20,63006,8.46,8.50,8.46,8.47,0.01,43,533446
106/01/23,36020,8.41,8.54,8.41,8.53,0.06,46,305419
106/01/24,84021,8.50,8.54,8.45,8.50,-0.03,51,714019
106/02/02,145452,8.44,8.56,8.44,8.55,0.05,70,1233320
106/02/03,66014,8.50,8.55,8.46,8.55,,48,561093
106/02/06,531764,8.55,8.74,8.54,8.66,0.11,206,4565298
106/02/07,145916,8.66,8.66,8.58,8.59,-0.07,74,1257127
106/02/08,158949,8.60,8.65,8.58,8.58,-0.01,72,1368394
106/02/09,108110,8.63,8.64,8.59,8.62,0.04,75,930363
106/02/10,186750,8.62,8.69,8.62,8.66,0.04,104,1616116
106/02/13,74895,8.63,8.64,8.57,8.62,-0.04,86,644998
106/02/14,194196,8.59,8.63,8.53,8.62,,113,1667897
106/02/15,186929,8.60,8.68,8.60,8.67,0.05,132,1615453
106/02/16,202764,8.67,8.71,8.60,8.71,0.04,100,1758347
106/02/17,238127,8.70,8.78,8.65,8.77,0.06,114,2077766
106/02/18,234058,8.74,8.90,8.74,8.90,0.13,157,2071304
106/02/20,289217,8.93,8.94,8.81,8.85,-0.05,150,2574279
106/02/21,492892,8.84,9.00,8.84,9.00,0.15,189,4400104
106/02/22,321723,9.00,9.07,8.96,9.02,0.02,139,2903380
106/02/23,129916,9.00,9.06,8.97,9.01,-0.01,78,1169562
106/02/24,237261,8.98,9.03,8.86,9.00,-0.01,117,2129986
106/03/01,253964,8.98,9.02,8.96,9.00,,168,2283479
106/03/02,155387,9.00,9.03,8.97,9.03,0.03,90,1400153
106/03/03,558639,9.01,9.24,9.00,9.24,0.21,186,5105204
106/03/06,239500,9.24,9.25,9.13,9.23,-0.01,143,2203980
106/03/07,358304,9.29,9.31,9.20,9.28,0.05,163,3323465
106/03/08,394910,9.28,9.47,9.28,9.41,0.13,189,3700919
106/03/09,180225,9.49,9.49,9.34,9.34,-0.07,154,1691176
106/03/10,521429,9.27,9.38,9.08,9.33,-0.01,210,4822585
106/03/13,42468,9.33,9.33,9.30,9.31,-0.02,122,395370
106/03/14,108395,9.32,9.44,9.25,9.32,0.01,88,1009534
106/03/15,146766,9.30,9.35,9.28,9.28,-0.04,101,1365700
106/03/16,218873,9.28,9.39,9.22,9.30,0.02,175,2031791
106/03/17,102863,9.40,9.40,9.33,9.33,0.03,121,961070
106/03/20,39636,9.20,9.30,9.20,9.24,-0.09,99,365763
106/03/21,122757,9.24,9.30,9.18,9.28,0.04,81,1135279
106/03/22,83676,9.20,9.28,9.18,9.22,-0.06,57,772815
106/03/23,458661,9.20,9.30,9.20,9.25,0.03,83,4247331
106/03/24,133118,9.25,9.35,9.25,9.35,0.10,69,1238361
106/03/27,173086,9.32,9.32,9.20,9.24,-0.11,132,1601313
106/03/28,210880,9.17,9.27,9.17,9.21,-0.03,100,1942161
106/03/29,82077,9.21,9.30,9.18,9.21,,59,755426
106/03/30,40834,9.21,9.28,9.21,9.22,0.01,54,378073
106/03/31,194473,9.30,9.33,9.28,9.28,0.06,92,1810444
106/04/05,203167,9.28,9.40,9.28,9.35,0.07,129,1900306
106/04/06,91546,9.40,9.40,9.36,9.37,0.02,63,858786
106/04/07,98030,9.37,9.40,9.35,9.35,0.02,51,919481
106/04/10,54574,9.32,9.33,9.32,9.33,0.02,90,509004
106/04/11,194038,9.33,9.39,9.25,9.28,0.05,83,1804432
106/04/12,87534,9.21,9.26,9.18,9.21,0.07,70,805669
106/04/13,132660,9.13,9.29,9.12,9.23,0.02,81,1222482
106/04/14,150868,9.16,9.16,9.05,9.05,0.18,80,1376422
106/04/17,144840,9.05,9.05,8.98,8.99,0.06,64,1303376
106/04/18,159121,9.00,9.10,9.00,9.09,0.10,62,1438704
106/04/19,119960,9.01,9.10,9.01,9.07,0.02,46,1083562
106/04/20,47076,9.09,9.09,9.01,9.07,,30,425557
106/04/21,70613,9.07,9.11,9.06,9.08,0.01,35,641826
106/04/24,35452,9.10,9.20,9.10,9.19,0.11,21,324258
106/04/25,62375,9.07,9.20,9.07,9.18,0.01,28,570458
106/04/26,72715,9.18,9.22,9.11,9.11,0.07,31,666585
106/04/27,104325,9.11,9.16,9.02,9.05,0.06,35,944076
106/04/28,46638,9.05,9.08,9.05,9.05,,33,422791
106/05/02,34679,9.02,9.08,9.02,9.06,0.01,25,313020
106/05/03,54279,9.06,9.10,9.05,9.05,0.01,25,492001
106/05/04,92171,9.05,9.10,9.02,9.06,0.01,48,836064
106/05/05,62001,9.06,9.10,9.05,9.05,0.01,32,562198
106/05/08,50850,9.05,9.11,9.05,9.08,0.03,27,462118
106/05/09,48150,9.12,9.12,9.04,9.10,0.02,19,436526
106/05/10,70101,9.10,9.10,9.06,9.06,0.04,32,635964
106/05/11,31597,9.10,9.14,9.02,9.05,0.01,34,285987
106/05/12,40770,9.05,9.09,9.05,9.07,0.02,32,369834
106/05/15,175249,9.10,9.10,9.02,9.04,0.03,70,1586056
106/05/16,104083,9.05,9.07,9.03,9.04,,43,941188
106/05/17,20356,9.08,9.08,9.06,9.06,0.02,13,184529
106/05/18,150225,9.03,9.07,9.02,9.07,0.01,43,1359502
106/05/19,35002,9.11,9.11,9.08,9.09,0.02,15,318327
106/05/22,47171,9.08,9.09,9.07,9.07,0.02,28,428149
106/05/23,103151,9.23,9.23,9.10,9.10,0.03,33,942944
106/05/24,31439,9.10,9.14,9.10,9.13,0.03,21,286711
106/05/25,114636,9.13,9.26,9.13,9.20,0.07,53,1053323
106/05/26,51638,9.20,9.21,9.19,9.19,0.01,29,475138
106/05/31,50093,9.18,9.18,9.11,9.14,0.05,19,458039
106/06/01,22452,9.21,9.21,9.16,9.17,0.03,13,205950
106/06/02,97772,9.17,9.23,9.17,9.23,0.06,38,899274
106/06/03,24472,9.30,9.32,9.21,9.23,,21,226947
106/06/05,42856,9.14,9.20,9.14,9.18,0.05,29,392814
106/06/06,70172,9.18,9.21,9.18,9.21,0.03,21,645716
106/06/07,71043,9.23,9.24,9.21,9.21,,28,655159
106/06/08,152654,9.20,9.30,9.20,9.27,0.06,46,1414019
106/06/09,83676,9.26,9.32,9.21,9.21,0.06,36,772790
106/06/12,121451,9.21,9.30,9.20,9.27,0.06,33,1125227
106/06/13,75897,9.27,9.29,9.23,9.28,0.01,24,702341
106/06/14,63590,9.27,9.30,9.25,9.26,0.02,32,588777
106/06/15,23474,9.20,9.24,9.20,9.22,0.04,17,216312
106/06/16,74635,9.25,9.26,9.23,9.26,0.04,26,690022
106/06/19,184101,9.21,9.24,9.20,9.20,0.06,54,1696625
106/06/20,45001,9.20,9.23,9.20,9.23,0.03,16,414279
106/06/21,37000,9.21,9.27,9.19,9.21,0.02,23,341350
106/06/22,49254,9.20,9.27,9.20,9.21,,26,454282
106/06/23,36076,9.21,9.23,9.21,9.22,0.01,15,332312
106/06/26,116924,9.21,9.30,9.21,9.27,0.05,62,1085781
106/06/27,72278,9.21,9.27,9.21,9.21,0.06,40,667933
106/06/28,127750,9.21,9.23,9.21,9.22,0.01,43,1176854
106/06/29,19142,9.22,9.24,9.22,9.23,0.01,15,176693
106/06/30,70201,9.23,9.25,9.23,9.25,0.02,18,648348
106/07/03,117213,9.29,9.29,9.25,9.25,,49,1085526
106/07/04,186561,9.28,9.28,9.26,9.26,0.01,41,1728208
106/07/05,18847,9.26,9.27,9.26,9.27,0.01,15,174641
106/07/06,179587,9.35,9.40,9.29,9.37,0.10,60,1676285
106/07/07,151225,9.38,9.38,9.31,9.32,0.05,43,1411583
106/07/10,158519,9.32,9.34,9.26,9.29,0.03,49,1475830
106/07/11,82696,9.27,9.35,9.27,9.33,0.04,39,769077
106/07/12,77457,9.32,9.33,9.31,9.32,0.01,36,721842
106/07/13,567368,9.33,9.45,9.32,9.40,0.08,110,5303598
106/07/14,183105,9.40,9.43,9.38,9.40,,52,1720261
106/07/17,319350,9.41,9.41,9.30,9.36,0.04,92,2987675
106/07/18,515035,9.35,9.36,9.29,9.29,0.07,109,4797390
106/07/19,593302,9.29,9.31,9.27,9.27,0.02,167,5507471
106/07/20,213758,8.80,8.89,8.78,8.78,X,102,1880558
106/07/21,96085,8.80,8.88,8.79,8.88,0.10,47,847032
106/07/24,111907,8.88,8.95,8.85,8.95,0.07,42,999355
106/07/25,117805,8.84,8.95,8.84,8.93,0.02,46,1051169
106/07/26,63970,8.92,8.92,8.87,8.92,0.01,25,569389
106/07/27,45700,8.91,8.91,8.86,8.86,0.06,27,405647
106/07/28,67830,8.91,8.91,8.81,8.89,0.03,23,601470
106/07/31,35305,8.89,8.95,8.82,8.91,0.02,18,313281
106/08/01,120705,8.91,9.05,8.91,8.95,0.04,52,1078566
106/08/02,128282,8.95,8.95,8.90,8.95,,48,1146181
106/08/03,30831,8.90,9.00,8.90,9.00,0.05,23,275402
106/08/04,61129,8.95,8.95,8.85,8.86,0.14,36,542247
106/08/07,43352,8.90,8.90,8.83,8.88,0.02,27,384994
106/08/08,241101,8.84,8.90,8.80,8.82,0.06,74,2125406
106/08/09,52535,8.82,8.89,8.80,8.82,,36,463547
106/08/10,347549,8.82,8.86,8.80,8.82,,128,3059602
106/08/11,74725,8.80,8.87,8.78,8.83,0.01,42,658419
106/08/14,100004,8.83,8.83,8.70,8.79,0.04,52,879302
106/08/15,51318,8.79,8.80,8.73,8.80,0.01,34,449524
106/08/16,89058,8.79,8.80,8.75,8.75,0.05,40,780104
106/08/17,148077,8.73,8.89,8.72,8.77,0.02,59,1296579
106/08/18,124031,8.80,8.80,8.62,8.69,0.08,58,1080136
106/08/21,43147,8.74,8.75,8.67,8.73,0.04,30,377078
106/08/22,24565,8.75,8.75,8.73,8.75,0.02,22,214439
106/08/23,150861,8.75,8.75,8.71,8.73,0.02,41,1318188
106/08/24,77481,8.70,8.74,8.70,8.71,0.02,45,675181
106/08/25,95923,8.70,8.82,8.70,8.82,0.11,58,841415
106/08/28,92024,8.82,8.90,8.80,8.88,0.06,44,813677
106/08/29,120329,8.88,8.88,8.84,8.88,,41,1044123
106/08/30,189547,8.88,8.90,8.84,8.88,,55,1680608
106/08/31,551727,8.88,9.02,8.88,8.98,0.10,112,4952233
106/09/01,196147,9.00,9.00,8.98,9.00,0.02,68,1763648
106/09/04,405096,9.00,9.01,8.88,8.98,0.02,74,3636572
106/09/05,108106,8.98,9.00,8.95,8.97,0.01,44,970160
106/09/06,58300,8.97,8.97,8.90,8.97,,22,521208
106/09/07,53375,8.97,8.97,8.88,8.88,0.09,26,476597
106/09/08,383446,8.95,9.04,8.95,9.00,0.12,62,3448528
106/09/11,179200,9.00,9.05,8.97,9.00,,50,1611330
106/09/12,363520,9.02,9.05,9.02,9.03,0.03,64,3285469
106/09/13,737840,9.05,9.40,9.04,9.38,0.35,176,6802972
106/09/14,622618,9.37,9.54,9.30,9.43,0.05,169,5869544
106/09/15,2108957,9.48,10.05,9.44,9.90,0.47,501,20708543
106/09/18,6802166,9.90,10.85,9.90,10.85,0.95,1269,72486213
106/09/19,3028351,10.90,11.40,10.40,11.40,0.55,957,33480251
106/09/20,4241457,11.30,11.90,11.00,11.90,0.50,1010,48519234
106/09/21,3222368,11.80,12.10,11.65,11.85,0.05,887,38293317
106/09/22,1696254,11.85,11.85,10.80,10.80,1.05,620,19095242
106/09/25,1124884,11.25,11.25,10.20,10.40,0.40,446,11825738
106/09/26,1025646,10.75,11.00,10.50,10.65,0.25,404,11038407
106/09/27,797016,10.70,11.00,10.60,10.80,0.15,252,8623414
106/09/28,367632,10.75,10.95,10.70,10.90,0.10,166,3982074
106/09/29,340665,10.90,10.90,10.60,10.70,0.20,126,3636095
106/09/30,127859,10.60,10.85,10.60,10.70,,58,1374847
106/10/02,229723,10.75,10.85,10.70,10.70,,74,2471434
106/10/03,4714169,10.60,11.40,10.60,11.10,0.40,666,51713159
106/10/05,1134926,11.00,11.45,10.95,11.30,0.20,350,12734920
106/10/06,388005,11.30,11.40,11.10,11.30,,191,4364203
106/10/11,3387842,11.35,12.35,11.30,12.00,0.70,969,40524263
106/10/12,1462222,12.20,12.40,11.90,12.00,,443,17717832
106/10/13,1081634,12.15,12.35,12.10,12.15,0.15,359,13213218
106/10/16,851408,12.20,12.25,11.95,12.00,0.15,270,10290698
106/10/17,629623,12.00,12.15,11.80,12.00,,158,7513561
106/10/18,410761,12.00,12.00,11.90,11.90,0.10,133,4899315
106/10/19,614222,11.90,11.95,11.70,11.95,0.05,154,7275649
106/10/20,372179,11.95,12.00,11.70,11.80,0.15,89,4395851
106/10/23,350772,11.80,11.85,11.70,11.80,,189,4120879
106/10/24,511180,11.80,11.80,11.40,11.55,0.25,192,5924009
106/10/25,269611,11.60,11.75,11.55,11.65,0.10,133,3134902
106/10/26,243058,11.65,11.65,11.50,11.65,,96,2803568
106/10/27,335166,11.65,11.75,11.50,11.50,0.15,174,3894391
106/10/30,434980,11.55,11.65,11.20,11.40,0.10,148,4953720
106/10/31,227759,11.40,11.40,11.15,11.20,0.20,109,2565124
106/11/01,830280,11.20,11.25,10.80,10.90,0.30,216,9165934
106/11/02,240698,10.95,11.10,10.90,11.10,0.20,111,2635078
106/11/03,153598,11.00,11.05,10.90,10.95,0.15,71,1689334
106/11/06,199999,10.90,11.15,10.90,11.10,0.15,122,2207188
106/11/07,183974,11.10,11.20,11.10,11.10,,85,2051909
106/11/08,1293585,11.15,11.65,11.15,11.30,0.20,395,14809860
106/11/09,337817,11.50,11.60,11.35,11.40,0.10,128,3877171
106/11/10,318199,11.50,11.60,11.40,11.60,0.20,100,3654687
106/11/13,400244,11.60,11.80,11.55,11.65,0.05,130,4658316
106/11/14,265805,11.65,11.70,11.50,11.55,0.10,110,3084107
106/11/15,338871,11.55,11.75,11.45,11.70,0.15,110,3924400
106/11/16,925412,11.80,12.00,11.70,11.80,0.10,287,10993215
106/11/17,272599,11.90,11.90,11.65,11.75,0.05,108,3200900
106/11/20,311334,11.75,12.00,11.75,11.85,0.10,134,3690089
106/11/21,339221,11.85,11.90,11.70,11.80,0.05,145,4002183
106/11/22,421527,11.90,12.00,11.80,11.90,0.10,208,5014913
106/11/23,677516,11.95,12.00,11.85,11.85,0.05,236,8075108
106/11/24,344498,11.90,11.90,11.75,11.80,0.05,141,4067199
106/11/27,532191,11.80,11.95,11.75,11.90,0.10,162,6301200
106/11/28,218219,11.85,11.90,11.75,11.75,0.15,66,2571883
106/11/29,159436,11.80,11.85,11.75,11.80,0.05,83,1881243
106/11/30,184507,11.80,11.80,11.65,11.65,0.15,86,2162005
106/12/01,424315,11.65,11.65,11.25,11.40,0.25,139,4843474
106/12/04,217803,11.45,11.65,11.40,11.45,0.05,62,2502401
106/12/05,180908,11.45,11.50,11.35,11.35,0.10,73,2061959
106/12/06,239295,11.35,11.40,11.30,11.35,,64,2719182
106/12/07,407052,11.35,11.35,11.00,11.10,0.25,140,4525923
106/12/08,198826,11.10,11.35,11.00,11.35,0.25,75,2207400
106/12/11,280950,11.35,11.55,11.30,11.35,,100,3203234
106/12/12,317339,11.25,11.45,11.15,11.15,0.20,72,3584728
106/12/13,110797,11.15,11.25,11.15,11.20,0.05,49,1237444
106/12/14,81966,11.20,11.30,11.20,11.20,,45,921017
106/12/15,298993,11.30,11.30,11.00,11.00,0.20,104,3313873
106/12/18,383952,11.00,11.15,10.90,11.10,0.10,155,4223422
106/12/19,68304,11.10,11.10,10.90,11.00,0.10,45,751173
106/12/20,74571,10.90,11.05,10.90,11.00,,35,818170
106/12/21,278004,11.00,11.15,10.90,11.15,0.15,130,3065394
106/12/22,306000,11.10,11.10,10.90,11.05,0.10,104,3353300
106/12/25,379551,11.00,11.20,10.95,11.05,,137,4201786
106/12/26,84970,11.05,11.15,11.00,11.05,,38,938418
106/12/27,156430,11.05,11.10,10.95,11.00,0.05,73,1722402
106/12/28,4802625,11.00,11.45,10.90,11.40,0.40,556,54053861
106/12/29,501569,11.55,11.55,11.30,11.50,0.10,182,5711612
107/01/02,520940,11.50,11.65,11.30,11.65,0.15,155,5974954
107/01/03,347736,11.65,11.70,11.45,11.45,0.20,120,4018939
107/01/04,235170,11.45,11.55,11.30,11.30,0.15,64,2670268
107/01/05,108133,11.30,11.40,11.25,11.25,0.05,48,1221488
107/01/08,266452,11.35,11.40,11.25,11.30,0.05,71,3011534
107/01/09,77610,11.40,11.40,11.25,11.35,0.05,40,877611
107/01/10,147396,11.35,11.40,11.20,11.30,0.05,47,1660684
107/01/11,256766,11.40,11.50,11.30,11.40,0.10,83,2928054
107/01/12,86812,11.30,11.45,11.30,11.40,,44,988924
107/01/15,47057,11.40,11.40,11.25,11.30,0.10,31,531589
107/01/16,152981,11.30,11.45,11.25,11.40,0.10,77,1733733
107/01/17,6558712,11.30,11.80,11.25,11.70,0.30,779,76055167
107/01/18,1365663,11.80,11.95,11.60,11.60,0.10,429,16039319
107/01/19,464192,11.65,11.75,11.40,11.45,0.15,177,5351734
107/01/22,400030,11.50,11.50,11.30,11.40,0.05,116,4546685
107/01/23,195127,11.30,11.40,11.30,11.30,0.10,92,2207921
107/01/24,139025,11.30,11.40,11.20,11.25,0.05,75,1568929
107/01/25,77826,11.40,11.40,11.25,11.30,0.05,57,877590
107/01/26,91308,11.25,11.30,11.25,11.25,0.05,46,1027051
107/01/29,188852,11.30,11.30,11.20,11.20,0.05,89,2118403
107/01/30,174658,11.20,11.20,11.10,11.15,0.05,60,1954135
107/01/31,106555,11.00,11.15,11.00,11.15,,53,1180581
107/02/01,57446,11.05,11.15,11.05,11.10,0.05,36,637249
107/02/02,123732,11.10,11.15,11.10,11.10,,39,1374597
107/02/05,258370,11.05,11.05,10.75,10.95,0.15,96,2804470
107/02/06,569407,10.85,10.85,10.05,10.25,0.70,164,5901960
107/02/07,176195,10.30,10.70,10.25,10.25,,87,1838717
107/02/08,178826,10.10,10.20,10.10,10.15,0.10,59,1816250
107/02/09,198091,10.00,10.20,9.90,10.15,,100,1994773
107/02/12,219300,10.25,10.30,10.05,10.20,0.05,121,2234479
107/02/21,98352,10.30,10.45,10.20,10.35,0.15,50,1014405
107/02/22,79343,10.30,10.40,10.30,10.35,,32,821915
107/02/23,367772,10.35,10.70,10.35,10.50,0.15,173,3884975
107/02/26,415376,10.65,10.95,10.65,10.80,0.30,167,4499917
107/02/27,529152,10.80,11.10,10.80,10.85,0.05,271,5810178
107/03/01,474225,10.80,11.10,10.80,10.95,0.10,178,5202948
107/03/02,148172,10.85,11.10,10.85,11.00,0.05,94,1626917
107/03/05,828677,11.15,11.45,11.15,11.40,0.40,372,9356747
107/03/06,882910,11.50,11.70,11.40,11.45,0.05,363,10211572
107/03/07,556951,11.50,11.70,11.40,11.50,0.05,290,6422985
107/03/08,335504,11.55,11.60,11.40,11.45,0.05,195,3854143
107/03/09,337021,11.45,11.55,11.40,11.45,,58,3869135
107/03/12,620329,11.50,11.60,11.40,11.45,,274,7145747
107/03/13,13542737,11.45,12.00,11.45,11.80,0.35,1283,159710666
107/03/14,668153,11.60,11.90,11.50,11.70,0.10,215,7843221
107/03/15,510227,11.70,11.80,11.50,11.60,0.10,177,5929720
107/03/16,327987,11.75,11.75,11.50,11.50,0.10,117,3792847
107/03/19,165611,11.55,11.55,11.40,11.40,0.10,84,1898076
107/03/20,140787,11.40,11.45,11.30,11.35,0.05,90,1594438
107/03/21,101657,11.40,11.45,11.30,11.40,0.05,56,1156619
107/03/22,157136,11.40,11.40,11.30,11.35,0.05,76,1784077
107/03/23,327733,11.20,11.30,11.00,11.25,0.10,161,3660119
107/03/26,106655,11.20,11.20,11.05,11.10,0.15,44,1184736
107/03/27,355126,11.20,11.30,11.10,11.25,0.15,150,3964603
107/03/28,27152,11.20,11.25,11.10,11.10,0.15,29,303736
107/03/29,432948,11.25,11.25,11.00,11.05,0.05,156,4792328
107/03/30,114048,11.10,11.20,11.10,11.20,0.15,43,1274881
107/03/31,85591,11.25,11.30,11.20,11.20,,90,963410
107/04/02,99585,11.20,11.20,11.10,11.15,0.05,109,1111109
107/04/03,286268,11.20,11.35,11.05,11.35,0.20,110,3213554
107/04/09,461226,11.30,11.45,11.25,11.35,,184,5233428
107/04/10,99824,11.35,11.45,11.30,11.30,0.05,427,1133538
107/04/11,202542,11.35,11.40,11.20,11.40,0.10,491,2292490
107/04/12,92097,11.40,11.45,11.30,11.30,0.10,293,1045770
107/04/13,122840,11.35,11.40,11.30,11.35,0.05,143,1389739
107/04/16,200230,11.35,11.35,11.10,11.20,0.15,291,2238081
107/04/17,117124,11.20,11.20,11.05,11.15,0.05,143,1300625
107/04/18,151427,11.15,11.20,11.00,11.10,0.05,149,1675545
107/04/19,150000,11.05,11.20,11.05,11.20,0.10,61,1665050
107/04/20,133627,11.15,11.20,11.10,11.20,,158,1486091
107/04/23,670958,11.20,11.70,11.05,11.70,0.50,309,7665340
107/04/24,449294,11.70,11.70,11.35,11.55,0.15,268,5179515
107/04/25,1215711,11.35,11.85,11.35,11.85,0.30,304,14106092
107/04/26,1391377,11.80,12.05,11.65,12.00,0.15,493,16507389
107/04/27,1606014,12.00,12.30,11.65,11.75,0.25,566,19334758
107/04/30,826050,11.85,12.00,11.55,11.85,0.10,226,9791085
107/05/02,790551,11.85,12.10,11.85,12.00,0.15,186,9413748
