建漢            ,	3062
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/08,1966472,20.20,20.30,19.90,19.90,X,780,39529561
105/08/09,1378904,19.95,20.15,19.90,20.00,0.10,600,27583835
105/08/10,1058006,20.20,20.20,19.85,19.90,-0.10,427,21154520
105/08/11,1641130,19.85,19.85,19.00,19.65,-0.25,827,31712606
105/08/12,1698060,19.70,19.70,19.30,19.40,-0.25,716,33150708
105/08/15,825664,19.45,19.45,18.95,19.15,-0.25,427,15809744
105/08/16,670511,19.20,19.35,19.10,19.15,,315,12863159
105/08/17,818282,19.20,19.20,18.85,18.95,-0.20,415,15552341
105/08/18,901448,18.90,18.90,18.80,18.85,-0.10,464,16993086
105/08/19,718110,18.85,19.05,18.80,18.80,-0.05,325,13575819
105/08/22,517247,18.85,18.85,18.55,18.65,-0.15,292,9673636
105/08/23,1422654,18.70,19.35,18.65,19.10,0.45,705,27106520
105/08/24,14060295,19.20,21.00,19.15,21.00,1.90,5386,289237595
105/08/25,21103081,21.45,22.10,21.05,21.05,0.05,8562,456812149
105/08/26,5760677,21.00,21.05,20.25,20.25,-0.80,2705,118883753
105/08/29,2658684,20.40,20.75,20.30,20.35,0.10,1336,54454370
105/08/30,2336081,20.45,20.60,20.10,20.10,-0.25,1184,47277020
105/08/31,1704391,20.15,20.25,19.85,19.90,-0.20,939,34062002
105/09/01,2290301,19.90,20.50,19.90,20.00,0.10,1294,46227579
105/09/02,2172070,20.15,20.30,19.40,19.45,-0.55,940,42708207
105/09/05,2556317,19.60,20.30,19.55,20.30,0.85,1193,51298434
105/09/06,1321356,20.40,20.40,20.10,20.10,-0.20,613,26735420
105/09/07,1254042,20.25,20.25,19.90,19.90,-0.20,706,25111477
105/09/08,1144232,20.20,20.20,19.90,20.00,0.10,582,22930490
105/09/09,789361,20.20,20.20,19.85,19.90,-0.10,433,15746026
105/09/10,1160961,19.50,19.60,19.20,19.40,-0.50,586,22531291
105/09/12,982022,19.55,19.65,19.40,19.45,0.05,512,19163475
105/09/13,614434,19.70,19.75,19.30,19.40,-0.05,335,11962375
105/09/14,889020,19.35,19.45,19.20,19.35,-0.05,363,17156236
105/09/19,503791,19.60,19.65,19.50,19.60,0.25,278,9871872
105/09/20,637188,19.60,19.65,19.45,19.45,-0.15,407,12455026
105/09/21,1057192,19.50,19.95,19.50,19.90,0.45,611,20901151
105/09/22,9021508,20.10,21.55,20.10,21.00,1.10,4006,190103004
105/09/23,2564504,20.85,20.95,20.40,20.45,-0.55,1231,52983004
105/09/26,3426974,20.55,21.20,20.40,20.90,0.45,1575,71622505
105/09/29,5405391,21.10,21.60,20.70,20.70,-0.20,2282,114752119
105/09/30,1636464,20.55,20.85,20.35,20.35,-0.35,869,33498189
105/10/03,1082664,20.20,20.50,20.20,20.20,-0.15,578,21935844
105/10/04,817150,20.45,20.45,20.25,20.40,0.20,438,16649927
105/10/05,1485889,20.40,20.45,20.05,20.10,-0.30,703,29980066
105/10/06,735639,20.25,20.40,20.15,20.15,0.05,373,14883160
105/10/07,578547,20.20,20.45,20.10,20.20,0.05,298,11702247
105/10/11,1882835,20.15,20.30,19.55,19.70,-0.50,861,37286662
105/10/12,636838,19.70,19.90,19.70,19.75,0.05,352,12598071
105/10/13,1109523,19.65,19.80,19.35,19.45,-0.30,626,21602568
105/10/14,1647948,19.15,19.35,18.80,18.80,-0.65,751,31337911
105/10/17,569608,18.80,19.10,18.70,19.00,0.20,335,10776481
105/10/18,395840,19.20,19.20,18.90,18.95,-0.05,268,7551124
105/10/19,503430,19.00,19.25,19.00,19.15,0.20,264,9630520
105/10/20,549305,19.15,19.30,19.05,19.05,-0.10,341,10510095
105/10/21,1860499,19.10,20.25,19.10,20.25,1.20,652,36954754
105/10/24,1451427,20.25,20.25,19.70,19.70,-0.55,700,28944717
105/10/25,986837,19.80,19.90,19.55,19.55,-0.15,566,19426943
105/10/26,1006423,19.60,19.85,19.45,19.45,-0.10,600,19750946
105/10/27,629295,19.50,19.65,19.30,19.30,-0.15,408,12209539
105/10/28,857205,19.50,19.50,19.00,19.00,-0.30,619,16407751
105/10/31,825536,19.05,19.10,18.90,18.90,-0.10,503,15644076
105/11/01,354057,19.10,19.10,18.85,18.85,-0.05,204,6716269
105/11/02,912610,18.80,18.95,18.60,18.60,-0.25,419,17136343
105/11/03,545588,18.60,18.80,18.35,18.35,-0.25,319,10071488
105/11/04,962240,18.35,18.45,18.00,18.05,-0.30,381,17478093
105/11/07,450495,18.20,18.40,18.20,18.30,0.25,232,8257204
105/11/08,798963,18.40,18.40,18.00,18.15,-0.15,377,14491376
105/11/09,1206466,18.20,18.30,17.00,17.20,-0.95,633,21276936
105/11/10,701080,17.55,17.85,17.55,17.70,0.50,342,12403014
105/11/11,662201,17.65,17.65,17.20,17.20,-0.50,318,11465398
105/11/14,670345,17.10,17.20,16.70,16.90,-0.30,307,11361115
105/11/15,399476,17.10,17.30,17.00,17.20,0.30,237,6866483
105/11/16,417301,17.25,17.45,17.20,17.30,0.10,218,7220355
105/11/17,365003,17.10,17.35,17.10,17.15,-0.15,258,6283051
105/11/18,497216,17.15,17.55,17.15,17.45,0.30,302,8646229
105/11/21,350212,17.45,17.70,17.25,17.50,0.05,226,6141658
105/11/22,675611,17.50,17.95,17.50,17.80,0.30,422,12011423
105/11/23,519897,17.85,17.85,17.50,17.65,-0.15,357,9200982
105/11/24,524650,17.55,17.70,17.40,17.50,-0.15,235,9208724
105/11/25,343292,17.65,17.75,17.55,17.65,0.15,190,6067017
105/11/28,2516013,17.70,18.65,17.65,18.45,0.80,1239,46098985
105/11/29,3322536,18.45,19.15,18.25,18.60,0.15,1536,62585791
105/11/30,901391,18.55,18.75,18.25,18.25,-0.35,512,16649105
105/12/01,2440023,18.30,19.05,18.30,18.90,0.65,1097,45868280
105/12/02,754251,18.70,18.70,18.40,18.45,-0.45,364,13952028
105/12/05,389363,18.45,18.60,18.30,18.30,-0.15,279,7167941
105/12/06,372362,18.50,18.55,18.30,18.40,0.10,273,6855522
105/12/07,801376,18.40,18.75,18.40,18.75,0.35,476,14904025
105/12/08,7103628,18.90,20.15,18.90,19.50,0.75,3103,140039658
105/12/09,1906964,19.35,19.45,19.15,19.40,-0.10,921,36770500
105/12/12,1160747,19.50,19.50,19.10,19.10,-0.30,552,22367764
105/12/13,1005022,19.15,19.25,19.00,19.00,-0.10,609,19180918
105/12/14,761350,19.20,19.35,19.05,19.05,0.05,411,14594950
105/12/15,761866,19.10,19.30,19.00,19.10,0.05,438,14598938
105/12/16,1310613,19.15,19.55,19.15,19.40,0.30,644,25416717
105/12/19,543555,19.40,19.40,19.10,19.15,-0.25,327,10465005
105/12/20,400484,19.00,19.30,19.00,19.25,0.10,238,7685192
105/12/21,486132,19.25,19.30,19.10,19.10,-0.15,214,9311258
105/12/22,611796,19.25,19.30,18.80,18.85,-0.25,274,11654600
105/12/23,589266,18.60,18.95,18.60,18.75,-0.10,299,11080234
105/12/26,1953281,18.80,19.60,18.80,19.50,0.75,1021,37895549
105/12/27,2922330,19.60,19.95,19.15,19.20,-0.30,1316,57397333
105/12/28,760595,19.25,19.45,19.20,19.20,,414,14680581
105/12/29,393153,19.25,19.40,19.20,19.20,,234,7583136
105/12/30,492814,19.40,19.45,19.30,19.30,0.10,315,9536226
106/01/03,480414,19.35,19.45,19.30,19.35,0.05,251,9307434
106/01/04,1295063,19.45,19.75,19.40,19.45,0.10,650,25369175
106/01/05,626024,19.45,19.65,19.30,19.45,,324,12203112
106/01/06,757251,19.60,19.60,19.35,19.35,-0.10,359,14700917
106/01/09,878800,19.50,19.50,19.00,19.00,-0.35,556,16839753
106/01/10,426160,19.05,19.35,19.05,19.10,0.10,285,8153896
106/01/11,678245,19.20,19.45,19.10,19.15,0.05,318,13086966
106/01/12,277651,19.20,19.30,19.10,19.15,,173,5319933
106/01/13,241382,19.15,19.30,19.05,19.15,,155,4619064
106/01/16,419787,19.05,19.10,18.85,18.85,-0.30,288,7942624
106/01/17,370534,18.90,19.30,18.85,19.00,0.15,227,7069819
106/01/18,473501,19.00,19.20,19.00,19.10,0.10,229,9047217
106/01/19,522237,19.15,19.20,19.00,19.00,-0.10,332,9953534
106/01/20,370131,19.05,19.20,19.00,19.00,,212,7067481
106/01/23,472070,19.05,19.15,19.00,19.00,,294,9010772
106/01/24,606267,19.00,19.20,19.00,19.10,0.10,339,11556432
106/02/02,606223,19.10,19.30,19.05,19.05,-0.05,350,11620606
106/02/03,1264282,19.10,19.55,19.10,19.50,0.45,642,24502297
106/02/06,2558875,19.65,19.90,19.40,19.55,0.05,1075,50302348
106/02/07,1462192,19.60,19.80,19.35,19.70,0.15,610,28716179
106/02/08,2923272,19.85,20.30,19.80,20.00,0.30,1347,58676041
106/02/09,1331727,20.05,20.05,19.70,19.70,-0.30,522,26447548
106/02/10,1440842,19.85,19.95,19.40,19.40,-0.30,640,28262083
106/02/13,732774,19.50,19.60,19.30,19.50,0.10,392,14260256
106/02/14,730244,19.50,19.70,19.35,19.35,-0.15,419,14209066
106/02/15,2224008,19.55,19.95,19.45,19.70,0.35,1069,44017134
106/02/16,875180,19.85,19.90,19.60,19.60,-0.10,543,17259008
106/02/17,1186011,19.55,19.95,19.55,19.80,0.20,552,23489805
106/02/18,4757590,19.95,20.70,19.95,20.10,0.30,1933,96862077
106/02/20,1253933,20.30,20.30,19.85,19.85,-0.25,634,25131853
106/02/21,1387524,20.05,20.35,19.75,20.25,0.40,742,27895600
106/02/22,1898987,20.40,20.60,20.10,20.10,-0.15,862,38643140
106/02/23,1265407,20.40,20.40,19.90,19.95,-0.15,667,25479588
106/02/24,2410203,20.00,20.65,19.95,20.20,0.25,1178,49130327
106/03/01,1403727,20.40,20.55,20.10,20.10,-0.10,580,28503640
106/03/02,1025754,20.30,20.35,19.90,20.00,-0.10,502,20597375
106/03/03,749030,20.20,20.20,19.90,19.90,-0.10,375,14986289
106/03/06,1133508,19.90,20.00,19.65,19.70,-0.20,637,22364968
106/03/07,349864,19.80,19.90,19.70,19.70,,289,6906481
106/03/08,975932,19.70,20.15,19.70,19.85,0.15,550,19498879
106/03/09,965495,19.95,19.95,19.65,19.65,-0.20,555,19092234
106/03/10,1359769,19.65,20.00,19.50,20.00,0.35,736,26948412
106/03/13,792287,20.05,20.05,19.70,19.70,-0.30,455,15711737
106/03/14,8509697,19.75,20.85,19.70,20.50,0.80,3506,174495593
106/03/15,11301821,20.35,21.35,20.30,21.00,0.50,4619,236832325
106/03/16,7275829,21.25,21.60,21.00,21.05,0.05,3010,154869248
106/03/17,3206344,21.10,21.35,20.80,21.10,0.05,1335,67544824
106/03/20,3129978,21.30,21.55,21.05,21.05,-0.05,1326,66630880
106/03/21,1791921,21.20,21.20,20.60,20.60,-0.45,920,37357504
106/03/22,2309743,20.50,21.05,20.40,20.90,0.30,1052,48161063
106/03/23,12602822,21.10,22.25,21.10,21.85,0.95,5136,276024792
106/03/24,2500014,21.80,21.90,21.60,21.60,-0.25,1169,54205934
106/03/27,2406410,21.75,21.80,20.80,20.80,-0.80,1170,51082666
106/03/28,2166041,21.10,21.15,20.20,20.70,-0.10,954,44663234
106/03/29,1164702,20.80,21.00,20.50,20.65,-0.05,599,24128307
106/03/30,769948,20.70,20.75,20.45,20.70,0.05,433,15855815
106/03/31,808782,20.80,20.80,20.50,20.60,-0.10,382,16698532
106/04/05,2646175,20.60,21.50,20.60,21.15,0.55,1235,56020915
106/04/06,987939,21.20,21.20,20.80,20.80,0.35,518,20688565
106/04/07,1389716,21.00,21.00,20.35,20.45,0.35,676,28561877
106/04/10,928271,20.45,20.60,20.30,20.55,0.10,549,18966180
106/04/11,1327294,20.55,20.65,20.00,20.00,0.55,667,26849480
106/04/12,1490140,19.95,20.05,19.55,19.70,0.30,812,29436845
106/04/13,1031468,19.70,20.30,19.65,19.95,0.25,532,20607869
106/04/14,1311359,19.60,19.85,19.25,19.25,0.70,628,25555935
106/04/17,718727,19.35,19.45,19.05,19.10,0.15,355,13797217
106/04/18,489958,19.25,19.45,19.25,19.40,0.30,418,9490282
106/04/19,707696,19.40,19.40,19.00,19.05,0.35,557,13538277
106/04/20,938323,19.10,19.30,18.85,18.90,0.15,601,17842248
106/04/21,759541,19.05,19.35,18.95,19.15,0.25,516,14536029
106/04/24,590933,19.40,19.45,19.10,19.30,0.15,597,11431241
106/04/25,782643,19.40,19.65,19.35,19.65,0.35,516,15264515
106/04/26,685217,19.70,19.75,19.50,19.60,0.05,393,13444565
106/04/27,693575,19.60,19.80,19.50,19.75,0.15,380,13652902
106/04/28,607504,19.65,20.00,19.65,19.70,0.05,377,12027897
106/05/02,2573625,19.75,20.00,19.75,19.80,0.10,412,51031970
106/05/03,2172699,20.00,20.30,19.85,20.10,0.30,794,43743680
106/05/04,713867,20.10,20.15,20.00,20.10,,266,14338592
106/05/05,2103527,20.20,20.40,19.80,19.80,0.30,819,42411980
106/05/08,620363,19.90,20.05,19.65,19.65,0.15,362,12297830
106/05/09,1761547,19.75,20.20,19.15,19.15,0.50,777,34497271
106/05/10,1945202,19.30,20.20,19.30,20.00,0.85,824,38376340
106/05/11,6143897,20.20,20.35,19.85,20.10,0.10,1960,123614640
106/05/12,1016984,20.10,20.15,19.90,20.00,0.10,383,20338180
106/05/15,1368826,19.85,20.10,19.60,19.60,0.40,557,27073587
106/05/16,663642,19.80,19.80,19.50,19.50,0.10,329,13044566
106/05/17,642818,19.60,19.75,19.55,19.60,0.10,304,12617488
106/05/18,620165,19.50,19.55,19.30,19.35,0.25,366,12042739
106/05/19,704470,19.40,19.55,19.30,19.35,,405,13653097
106/05/22,514788,19.35,19.45,19.30,19.40,0.05,259,9976452
106/05/23,816736,19.40,19.70,19.40,19.50,0.10,447,15978700
106/05/24,2774470,19.70,20.30,19.70,20.30,0.80,1195,55641884
106/05/25,12927119,20.25,21.35,20.20,20.90,0.60,4730,270544673
106/05/26,1839730,20.85,20.85,20.45,20.50,0.40,888,37917674
106/05/31,972534,20.50,20.65,20.15,20.15,0.35,485,19776264
106/06/01,3189340,20.20,20.90,20.20,20.65,0.50,1269,65955561
106/06/02,1162810,20.70,20.80,20.45,20.50,0.15,499,23927617
106/06/03,819051,20.60,20.75,20.45,20.70,0.20,362,16873602
106/06/05,1215897,20.75,20.85,20.55,20.65,0.05,507,25126316
106/06/06,1170461,20.75,20.85,20.55,20.55,0.10,508,24241145
106/06/07,1208500,20.60,20.70,20.20,20.25,0.30,591,24706322
106/06/08,589023,20.25,20.45,20.25,20.30,0.05,348,11959064
106/06/09,950649,20.30,20.40,19.95,20.00,0.30,500,19128763
106/06/12,915844,19.80,19.90,19.60,19.65,0.35,490,18048028
106/06/13,433040,19.65,19.80,19.60,19.70,0.05,234,8530830
106/06/14,981980,19.80,19.80,19.20,19.35,0.35,468,19073559
106/06/15,458830,19.25,19.50,19.25,19.40,0.05,237,8880435
106/06/16,1521281,19.45,20.40,19.40,20.40,1.00,567,30461070
106/06/19,2758669,20.20,20.75,20.10,20.50,0.10,1419,56426192
106/06/20,986596,20.55,20.60,20.10,20.20,0.30,532,20069872
106/06/21,592000,20.15,20.35,20.10,20.25,0.05,293,11966300
106/06/22,627433,20.25,20.40,20.20,20.20,0.05,344,12713236
106/06/23,1836130,20.20,20.75,20.10,20.25,0.05,883,37642031
106/06/26,1056869,20.25,20.50,20.25,20.40,0.15,480,21513187
106/06/27,1041240,20.50,20.65,20.30,20.30,0.10,569,21263918
106/06/28,790842,20.20,20.40,20.10,20.15,0.15,376,15964053
106/06/29,479342,20.30,20.30,20.10,20.10,0.05,273,9669590
106/06/30,386524,20.05,20.20,20.00,20.10,,225,7759804
106/07/03,344561,20.25,20.25,20.05,20.05,0.05,173,6933295
106/07/04,399977,20.10,20.20,20.00,20.00,0.05,211,8040885
106/07/05,362066,20.05,20.15,19.95,20.15,0.15,206,7266270
106/07/06,561552,20.15,20.15,19.90,20.00,0.15,275,11213890
106/07/07,333836,19.95,20.00,19.85,19.90,0.10,199,6654501
106/07/10,387296,19.95,20.15,19.80,19.80,0.10,213,7710308
106/07/11,404301,19.95,20.00,19.85,19.95,0.15,183,8053802
106/07/12,496292,19.95,20.20,19.95,20.15,0.20,279,9977840
106/07/13,978940,20.25,20.35,20.15,20.25,0.10,455,19857084
106/07/14,492955,20.25,20.40,20.25,20.25,,285,10010590
106/07/17,723927,20.30,20.35,20.10,20.10,0.15,333,14610490
106/07/18,399051,20.10,20.20,20.05,20.15,0.05,239,8026621
106/07/19,1878328,20.15,20.65,20.10,20.40,0.25,762,38314354
106/07/20,1649658,20.40,20.55,20.15,20.50,0.10,616,33572617
106/07/21,5758941,20.70,20.95,20.35,20.35,0.15,2189,119241246
106/07/24,1185768,20.25,20.25,20.05,20.05,0.30,577,23890234
106/07/25,1154573,20.15,20.35,20.05,20.15,0.10,641,23266591
106/07/26,744687,20.15,20.20,19.95,19.95,0.20,348,14949240
106/07/27,7120322,20.05,20.90,20.05,20.50,0.55,2767,146979711
106/07/28,1317091,20.40,20.40,20.20,20.30,0.20,616,26725739
106/07/31,749500,20.30,20.30,20.10,20.25,0.05,364,15138072
106/08/01,1188316,20.40,20.45,20.30,20.30,0.05,451,24192813
106/08/02,912538,20.30,20.45,20.15,20.25,0.05,514,18464440
106/08/03,1477745,20.25,20.30,20.05,20.10,0.15,635,29812667
106/08/04,2756549,20.10,20.35,20.05,20.35,0.25,1040,55749549
106/08/07,2374166,19.65,20.15,19.60,19.90,X,1061,47106636
106/08/08,792772,20.00,20.00,19.70,19.75,0.15,353,15721043
106/08/09,758841,19.75,19.90,19.55,19.55,0.20,372,14926378
106/08/10,1721325,19.60,19.70,18.85,19.00,0.55,786,32794425
106/08/11,877424,18.70,18.85,18.60,18.85,0.15,424,16439387
106/08/14,1471260,19.00,19.00,17.80,17.80,1.05,677,27012216
106/08/15,929689,18.05,18.25,17.85,17.90,0.10,391,16742530
106/08/16,591202,18.05,18.20,17.90,18.15,0.25,266,10705716
106/08/17,458150,18.20,18.40,18.20,18.20,0.05,219,8371737
106/08/18,1318750,18.10,18.45,18.00,18.25,0.05,378,24073110
106/08/21,493609,18.15,18.25,18.10,18.15,0.10,245,8967482
106/08/22,467409,18.20,18.35,18.20,18.35,0.20,212,8552933
106/08/23,708224,18.45,18.50,18.35,18.35,,386,13044297
106/08/24,2022588,18.35,19.00,18.35,18.60,0.25,818,37822024
106/08/25,526853,18.65,18.75,18.60,18.65,0.05,240,9834911
106/08/28,791298,18.50,18.60,18.40,18.45,0.20,386,14624942
106/08/29,812107,18.40,18.60,18.35,18.40,0.05,389,14975237
106/08/30,876288,18.55,18.75,18.50,18.60,0.20,369,16317476
106/08/31,4006715,18.60,19.55,18.60,19.05,0.45,1666,76989042
106/09/01,1547476,19.05,19.30,19.00,19.25,0.20,629,29601706
106/09/04,802024,19.20,19.25,18.85,18.90,0.35,375,15267794
106/09/05,681455,19.00,19.20,18.95,19.05,0.15,301,12991145
106/09/06,635109,18.85,19.10,18.80,18.90,0.15,350,12017898
106/09/07,980188,18.90,19.25,18.85,18.95,0.05,411,18699801
106/09/08,618060,19.00,19.10,18.90,18.90,0.05,308,11734977
106/09/11,4781359,19.20,19.75,19.05,19.50,0.60,1762,93163060
106/09/12,2547040,19.55,19.80,19.25,19.60,0.10,1032,49931523
106/09/13,787880,19.55,19.60,19.25,19.35,0.25,373,15268374
106/09/14,573863,19.30,19.40,19.25,19.30,0.05,299,11074757
106/09/15,1304106,19.25,19.65,19.25,19.50,0.20,489,25393443
106/09/18,901098,19.50,19.50,19.30,19.35,0.15,357,17440679
106/09/19,784297,19.35,19.50,19.15,19.15,0.20,385,15171754
106/09/20,1124160,19.25,19.40,19.15,19.15,,471,21664752
106/09/21,891941,19.15,19.50,19.15,19.45,0.30,398,17290757
106/09/22,1026509,19.70,19.70,19.00,19.15,0.30,425,19793971
106/09/25,791969,19.15,19.15,18.60,18.65,0.50,392,14899512
106/09/26,713507,18.60,18.95,18.45,18.45,0.20,359,13309951
106/09/27,422463,18.65,18.80,18.50,18.70,0.25,228,7859255
106/09/28,445402,18.70,18.75,18.45,18.55,0.15,255,8276436
106/09/29,595249,18.55,18.60,18.30,18.45,0.10,340,10970391
106/09/30,377235,18.45,18.70,18.45,18.60,0.15,195,7014869
106/10/02,644468,18.60,18.95,18.60,18.75,0.15,316,12114772
106/10/03,321663,18.75,18.90,18.60,18.65,0.10,217,6019945
106/10/05,495376,18.65,18.85,18.60,18.80,0.15,257,9291197
106/10/06,696719,19.05,19.05,18.75,18.80,,329,13152016
106/10/11,473048,19.00,19.05,18.70,18.70,0.10,241,8898845
106/10/12,380935,18.95,18.95,18.75,18.80,0.10,238,7179680
106/10/13,815909,18.85,19.00,18.70,18.70,0.10,398,15333945
106/10/16,744217,18.75,18.95,18.70,18.90,0.20,353,14016673
106/10/17,366460,18.90,18.90,18.75,18.75,0.15,179,6895474
106/10/18,1417919,18.75,19.05,18.60,18.70,0.05,572,26744983
106/10/19,803638,18.70,18.80,18.60,18.65,0.05,325,15023063
106/10/20,793400,18.65,18.70,18.40,18.40,0.25,315,14718719
106/10/23,937615,18.55,18.70,18.25,18.35,0.05,438,17279713
106/10/24,435561,18.35,18.55,18.35,18.50,0.15,235,8047197
106/10/25,599748,18.50,18.65,18.35,18.40,0.10,308,11078886
106/10/26,579187,18.35,18.55,18.35,18.50,0.10,279,10689637
106/10/27,734678,18.50,18.65,18.25,18.30,0.20,313,13549972
106/10/30,1185107,18.35,18.70,18.35,18.45,0.15,501,21975118
106/10/31,798915,18.40,18.45,18.30,18.45,,405,14681377
106/11/01,897347,18.45,18.65,18.40,18.55,0.10,354,16625617
106/11/02,458763,18.50,18.60,18.40,18.40,0.15,211,8493787
106/11/03,626104,18.45,18.55,18.40,18.55,0.15,282,11560339
106/11/06,1515113,18.50,18.80,18.35,18.55,,503,28201594
106/11/07,841251,18.50,18.60,18.40,18.55,,381,15569576
106/11/08,598067,18.60,18.65,18.50,18.50,0.05,249,11109933
106/11/09,966869,18.50,18.60,18.25,18.40,0.10,419,17814837
106/11/10,736191,18.40,18.40,18.10,18.25,0.15,354,13439683
106/11/13,947315,18.25,18.35,18.00,18.10,0.15,359,17189231
106/11/14,801712,18.05,18.25,18.05,18.20,0.10,370,14541305
106/11/15,757786,18.20,18.35,18.10,18.25,0.05,468,13818442
106/11/16,367241,18.15,18.30,18.15,18.20,0.05,256,6701523
106/11/17,754764,18.30,18.50,18.25,18.40,0.20,503,13862706
106/11/20,4179071,18.45,19.10,18.45,19.10,0.70,1796,78913805
106/11/21,3052774,19.40,19.70,19.10,19.20,0.10,1241,59164756
106/11/22,1113002,19.30,19.30,18.80,18.85,0.35,555,21081830
106/11/23,540381,18.85,19.20,18.85,18.95,0.10,272,10248758
106/11/24,620486,18.95,19.00,18.85,18.90,0.05,261,11725230
106/11/27,770191,18.95,19.10,18.85,18.85,0.05,390,14587886
106/11/28,708395,18.85,19.05,18.80,18.85,,404,13405273
106/11/29,744150,18.85,18.95,18.60,18.60,0.25,369,13950487
106/11/30,864467,18.50,18.65,18.30,18.30,0.30,464,15987340
106/12/01,630991,18.30,18.45,18.10,18.30,,336,11547381
106/12/04,488344,18.30,18.40,18.10,18.30,,263,8912777
106/12/05,706534,18.35,18.35,18.15,18.30,,313,12871514
106/12/06,903080,18.30,18.30,17.85,18.00,0.30,425,16286094
106/12/07,706834,18.00,18.10,17.75,17.80,0.20,359,12627383
106/12/08,624049,17.80,17.90,17.00,17.55,0.25,305,10991608
106/12/11,567254,17.65,17.95,17.65,17.80,0.25,323,10097555
106/12/12,409161,17.80,17.80,17.60,17.65,0.15,214,7230139
106/12/13,301320,17.50,17.85,17.50,17.70,0.05,183,5330926
106/12/14,299894,17.80,17.95,17.75,17.80,0.10,158,5353215
106/12/15,454641,17.85,18.10,17.65,18.10,0.30,208,8137238
106/12/18,240642,18.10,18.10,17.90,17.90,0.20,144,4320656
106/12/19,138658,17.85,17.95,17.75,17.90,,109,2478024
106/12/20,313582,17.90,18.10,17.90,17.95,0.05,180,5639614
106/12/21,293636,18.00,18.20,18.00,18.20,0.25,201,5323510
106/12/22,211429,18.20,18.20,18.00,18.10,0.10,173,3826811
106/12/25,249844,18.25,18.25,18.10,18.20,0.10,156,4537324
106/12/26,301643,18.25,18.25,17.80,17.85,0.35,161,5420807
106/12/27,213674,17.70,18.00,17.70,17.90,0.05,129,3830861
106/12/28,361203,17.90,18.10,17.90,18.05,0.15,206,6524454
106/12/29,328104,18.10,18.20,18.05,18.15,0.10,175,5947472
107/01/02,1161785,18.20,18.60,18.10,18.60,0.45,439,21437869
107/01/03,3497566,18.65,19.50,18.45,19.45,0.85,1349,66552042
107/01/04,23178156,19.80,21.30,19.80,21.05,1.60,8503,472682166
107/01/05,9082657,21.40,21.40,20.45,21.00,0.05,3683,190542756
107/01/08,4437931,21.35,21.35,20.35,20.55,0.45,1845,92123322
107/01/09,2677346,20.40,20.65,19.85,20.15,0.40,1292,54049069
107/01/10,2267090,20.15,20.65,20.00,20.15,,1100,46065207
107/01/11,1710097,20.30,20.50,20.10,20.20,0.05,894,34709806
107/01/12,1491916,20.35,20.50,20.15,20.25,0.05,692,30284593
107/01/15,1378881,20.35,20.45,20.05,20.30,0.05,573,27821588
107/01/16,5404231,20.50,21.10,20.30,20.30,,2264,111775384
107/01/17,2000682,20.30,20.40,20.10,20.15,0.15,894,40535106
107/01/18,2151158,20.30,20.35,20.00,20.00,0.15,801,43370060
107/01/19,1806465,20.05,20.40,19.95,20.00,,733,36354174
107/01/22,1961831,20.00,20.10,19.80,19.85,0.15,699,39078570
107/01/23,1418485,19.85,19.90,19.55,19.65,0.20,566,27968927
107/01/24,1042352,19.60,19.65,19.50,19.60,0.05,435,20402364
107/01/25,1542074,19.60,19.75,19.20,19.25,0.35,640,30070383
107/01/26,1978184,19.25,19.25,18.95,18.95,0.30,691,37649224
107/01/29,1039902,18.95,19.25,18.95,19.10,0.15,485,19857516
107/01/30,994567,19.00,19.15,18.90,18.90,0.20,385,18919131
107/01/31,4883843,18.90,20.20,18.70,20.15,1.25,2125,96139095
107/02/01,3106466,20.00,20.00,19.50,19.50,0.65,1355,61298580
107/02/02,1175101,19.30,19.85,19.30,19.70,0.20,583,23049687
107/02/05,2312731,19.30,19.95,19.00,19.90,0.20,1056,45285446
107/02/06,4658287,19.25,19.75,17.95,18.35,1.55,1863,87115695
107/02/07,1729421,19.00,19.10,18.50,18.70,0.35,840,32507050
107/02/08,775930,18.70,18.85,18.30,18.55,0.15,403,14351787
107/02/09,1290519,17.10,18.50,17.10,18.10,0.45,555,22949568
107/02/12,773605,18.25,18.40,18.00,18.00,0.10,311,14034599
107/02/21,1764404,18.80,19.30,18.45,19.30,1.30,870,33229053
107/02/22,763911,18.95,19.10,18.85,18.90,0.40,435,14506022
107/02/23,1172135,19.35,19.35,19.00,19.00,0.10,467,22427865
107/02/26,464236,19.10,19.15,18.85,18.90,0.10,246,8811184
107/02/27,686508,19.10,19.10,18.80,18.90,,280,13015492
107/03/01,813069,18.90,19.20,18.80,19.00,0.10,364,15448844
107/03/02,840124,19.05,19.10,18.90,19.00,,419,15962856
107/03/05,920019,19.20,19.30,18.95,18.95,0.05,454,17602289
107/03/06,606795,19.25,19.25,18.90,18.95,,281,11553341
107/03/07,503081,18.85,19.05,18.80,18.90,0.05,225,9522571
107/03/08,903687,18.95,19.30,18.95,19.20,0.30,443,17325320
107/03/09,6269247,19.30,20.10,19.25,19.80,0.60,2856,124018521
107/03/12,1720212,19.80,20.00,19.40,19.55,0.25,930,33646985
107/03/13,1474475,19.50,19.85,19.45,19.50,0.05,757,28934061
107/03/14,840450,19.50,19.60,19.25,19.30,0.20,404,16310678
