王道銀行,	2897
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/05,523404,7.55,7.59,7.53,7.55,,240,3953466
109/02/06,314370,7.59,7.64,7.56,7.64,0.09,139,2389927
109/02/07,558170,7.59,7.62,7.55,7.58,0.06,230,4232873
109/02/10,2090353,7.57,7.58,7.49,7.51,0.07,426,15691093
109/02/11,368020,7.51,7.55,7.51,7.53,0.02,137,2770625
109/02/12,754778,7.53,7.58,7.51,7.56,0.03,326,5684618
109/02/13,376018,7.56,7.56,7.53,7.54,0.02,158,2836278
109/02/14,739432,7.54,7.54,7.51,7.53,0.01,167,5563308
109/02/17,813298,7.52,7.53,7.51,7.51,0.02,206,6113677
109/02/18,387184,7.55,7.58,7.53,7.56,0.05,142,2923616
109/02/19,860584,7.56,7.65,7.56,7.63,0.07,256,6547830
109/02/20,735020,7.64,7.70,7.64,7.69,0.06,195,5638896
109/02/21,895664,7.68,7.71,7.65,7.66,0.03,387,6870727
109/02/24,663316,7.62,7.63,7.58,7.61,0.05,192,5045780
109/02/25,508219,7.55,7.64,7.55,7.62,0.01,103,3858952
109/02/26,376702,7.61,7.61,7.58,7.60,0.02,105,2861684
109/02/27,700255,7.60,7.60,7.53,7.53,0.07,231,5294607
109/03/02,946065,7.50,7.56,7.42,7.47,0.06,310,7068593
109/03/03,465105,7.50,7.53,7.48,7.50,0.03,178,3486709
109/03/04,445877,7.50,7.50,7.47,7.50,,173,3335583
109/03/05,595300,7.51,7.53,7.48,7.49,0.01,200,4462257
109/03/06,1388776,7.48,7.49,7.41,7.42,0.07,515,10315201
109/03/09,2244999,7.40,7.40,7.15,7.20,0.22,721,16199689
109/03/10,2172020,7.05,7.30,7.02,7.10,0.10,685,15491470
109/03/11,2940403,7.12,7.13,6.98,7.00,0.10,879,20648861
109/03/12,5736069,6.97,6.97,6.57,6.66,0.34,1521,38285636
109/03/13,4638552,6.20,6.59,6.03,6.59,0.07,996,28578680
109/03/16,3895396,6.40,6.49,6.01,6.13,0.46,953,23899960
109/03/17,3705576,6.00,6.29,5.85,6.13,,976,22208881
109/03/18,2725285,6.17,6.17,5.82,5.95,0.18,870,16171058
109/03/19,3261016,5.86,5.86,5.36,5.42,0.53,793,17842757
109/03/20,2738330,5.65,5.96,5.65,5.96,0.54,523,16163705
109/03/23,2752184,6.00,6.42,5.99,6.22,0.26,896,17110794
109/03/24,2923779,6.38,6.46,6.30,6.34,0.12,990,18706746
109/03/25,2851211,6.56,6.60,6.48,6.58,0.24,953,18616238
109/03/26,1390548,6.58,6.58,6.45,6.58,,394,9086797
109/03/27,1843724,6.59,6.68,6.59,6.63,0.05,436,12252835
109/03/30,954520,6.55,6.64,6.41,6.57,0.06,307,6253845
109/03/31,1707914,6.59,6.64,6.49,6.49,0.08,522,11197725
109/04/01,709796,6.40,6.52,6.40,6.52,0.03,226,4614404
109/04/06,2129830,6.52,6.54,6.40,6.50,0.02,446,13757720
109/04/07,1440610,6.52,6.56,6.45,6.51,0.01,463,9365098
109/04/08,1468125,6.53,6.60,6.52,6.60,0.09,415,9650243
109/04/09,1752676,6.60,6.68,6.60,6.66,0.06,355,11628451
109/04/10,1962014,6.66,6.75,6.63,6.75,0.09,416,13186201
109/04/13,1553586,6.73,6.78,6.70,6.71,0.04,386,10468319
109/04/14,1553717,6.73,6.78,6.71,6.77,0.06,290,10504088
109/04/15,1711596,6.77,6.83,6.76,6.82,0.05,574,11643228
109/04/16,1449862,6.79,6.79,6.72,6.79,0.03,410,9791299
109/04/17,1945600,6.85,6.98,6.80,6.90,0.11,481,13416469
109/04/20,583050,6.87,6.95,6.87,6.95,0.05,162,4029066
109/04/21,2121162,6.90,6.90,6.66,6.67,0.28,573,14337845
109/04/22,967147,6.66,7.06,6.66,6.85,0.18,296,6620339
109/04/23,797717,6.81,6.93,6.81,6.85,,248,5458710
109/04/24,440984,6.84,6.87,6.78,6.87,0.02,124,3013846
109/04/27,1405766,6.90,6.99,6.88,6.96,0.09,397,9754490
109/04/28,798442,6.96,7.00,6.96,7.00,0.04,173,5580204
109/04/29,1586019,6.98,7.11,6.98,7.10,0.10,578,11233652
109/04/30,2022750,7.10,7.29,7.10,7.26,0.16,644,14570483
109/05/04,1295450,7.19,7.19,7.07,7.12,0.14,445,9197862
109/05/05,1011206,7.15,7.15,7.04,7.11,0.01,220,7170918
109/05/06,627160,7.11,7.11,7.02,7.07,0.04,289,4425387
109/05/07,445055,7.07,7.13,7.04,7.10,0.03,142,3159122
109/05/08,439743,7.11,7.25,7.11,7.11,0.01,148,3145080
109/05/11,500110,7.13,7.19,7.13,7.16,0.05,185,3583294
109/05/12,1015473,7.15,7.15,7.05,7.09,0.07,232,7192332
109/05/13,315000,7.09,7.10,7.04,7.10,0.01,85,2229390
109/05/14,760190,7.10,7.11,7.03,7.04,0.06,173,5368199
109/05/15,445234,7.06,7.10,7.01,7.06,0.02,124,3137380
109/05/18,557517,7.06,7.17,7.05,7.09,0.03,170,3969437
109/05/19,600511,7.14,7.17,7.10,7.15,0.06,191,4283046
109/05/20,879260,7.16,7.19,7.10,7.11,0.04,232,6280499
109/05/21,384753,7.12,7.16,7.09,7.13,0.02,118,2741457
109/05/22,1161483,7.10,7.10,7.00,7.03,0.10,369,8173738
109/05/25,559334,7.04,7.04,6.95,7.03,,190,3920369
109/05/26,653080,7.03,7.11,7.01,7.10,0.07,183,4628788
109/05/27,474570,7.05,7.12,7.05,7.08,0.02,139,3359187
109/05/28,657140,7.08,7.10,7.00,7.03,0.05,193,4631734
109/05/29,1037533,7.01,7.06,6.92,6.92,0.11,262,7213740
109/06/01,870001,6.99,7.09,6.98,7.04,0.12,201,6119147
109/06/02,547077,7.05,7.10,7.03,7.07,0.03,236,3856918
109/06/03,1944710,7.08,7.24,7.08,7.20,0.13,870,13909002
109/06/04,981383,7.25,7.26,7.16,7.19,0.01,304,7056232
109/06/05,882647,7.19,7.23,7.15,7.23,0.04,249,6349547
109/06/08,1309600,7.25,7.30,7.22,7.28,0.05,366,9512390
109/06/09,1056005,7.30,7.31,7.25,7.29,0.01,267,7694036
109/06/10,978383,7.29,7.34,7.28,7.32,0.03,253,7153476
109/06/11,1187588,7.32,7.33,7.20,7.20,0.12,357,8616392
109/06/12,923158,7.10,7.17,7.03,7.15,0.05,314,6543150
109/06/15,1104479,7.29,7.29,7.09,7.17,0.02,335,7890483
109/06/16,1214094,7.19,7.29,7.17,7.28,0.11,362,8804271
109/06/17,819100,7.28,7.30,7.22,7.30,0.02,459,5941897
109/06/18,475942,7.28,7.30,7.23,7.30,,220,3458645
109/06/19,719938,7.29,7.30,7.24,7.26,0.04,217,5231377
109/06/22,1035076,7.30,7.30,7.24,7.28,0.02,179,7525690
109/06/23,792172,7.28,7.29,7.18,7.26,0.02,190,5735990
109/06/24,729383,7.26,7.31,7.24,7.26,,235,5299129
109/06/29,1251839,7.23,7.25,7.17,7.25,0.01,459,9003298
109/06/30,708210,7.25,7.25,7.20,7.21,0.04,255,5113674
109/07/01,542361,7.21,7.25,7.18,7.20,0.01,170,3908688
109/07/02,778669,7.20,7.25,7.20,7.24,0.04,148,5623956
109/07/03,855782,7.25,7.25,7.20,7.22,0.02,171,6182787
109/07/06,2202027,7.22,7.30,7.22,7.28,0.06,477,16017392
109/07/07,1338384,7.30,7.31,7.22,7.28,,231,9722066
109/07/08,980599,7.28,7.32,7.25,7.31,0.03,343,7135972
109/07/09,1339882,7.27,7.35,7.27,7.31,,265,9780157
109/07/10,1196700,7.29,7.31,7.25,7.25,0.06,303,8703552
109/07/13,1351510,7.27,7.31,7.24,7.29,0.04,285,9834809
109/07/14,850189,7.28,7.28,7.24,7.25,0.04,166,6165867
109/07/15,1180931,7.27,7.31,7.26,7.27,0.02,326,8600904
109/07/16,1417434,7.29,7.33,7.28,7.32,0.05,338,10344194
109/07/17,1441677,7.34,7.40,7.32,7.33,0.01,337,10602198
109/07/20,1200012,7.33,7.34,7.29,7.32,0.01,220,8766036
109/07/21,5310748,7.32,7.42,7.32,7.37,0.05,836,39166801
109/07/22,1991950,7.39,7.45,7.38,7.40,0.03,405,14760596
109/07/23,1372507,7.38,7.44,7.38,7.41,0.01,263,10163712
109/07/24,1759799,7.39,7.40,7.32,7.35,0.06,414,12953690
109/07/27,1478447,7.34,7.35,7.26,7.27,0.08,432,10797573
109/07/28,5238130,7.30,7.32,7.23,7.26,0.01,389,40311349
109/07/29,3707800,7.22,7.56,7.22,7.30,0.04,697,27141605
109/07/30,4798397,7.34,7.35,7.30,7.31,0.01,733,35136071
109/07/31,3810585,6.93,6.94,6.90,6.91,X,655,26381131
109/08/03,2512680,6.92,6.92,6.75,6.77,0.14,737,17092090
109/08/04,3667827,6.76,6.76,6.65,6.70,0.07,871,24577440
109/08/05,1575587,6.70,6.70,6.64,6.69,0.01,408,10515318
109/08/06,1590539,6.69,6.74,6.65,6.71,0.02,415,10642167
109/08/07,1265810,6.71,6.72,6.69,6.71,,236,8484251
109/08/10,1719097,6.73,6.77,6.68,6.76,0.05,393,11578138
109/08/11,2336801,6.76,6.87,6.73,6.83,0.07,599,15907287
109/08/12,1282599,6.87,6.87,6.77,6.79,0.04,400,8714509
109/08/13,946383,6.81,6.81,6.75,6.76,0.03,444,6409154
109/08/14,887210,6.75,6.78,6.70,6.76,,266,5980147
109/08/17,880791,6.76,6.81,6.73,6.78,0.02,419,5966414
109/08/18,620002,6.81,6.81,6.76,6.80,0.02,197,4201116
109/08/19,1273239,6.80,6.82,6.76,6.80,,813,8638916
109/08/20,2686010,6.77,6.77,6.64,6.65,0.15,724,17924379
109/08/21,994589,6.70,6.77,6.64,6.75,0.10,656,6658107
109/08/24,1018637,6.75,6.77,6.69,6.70,0.05,241,6850502
109/08/25,904402,6.70,6.77,6.70,6.77,0.07,212,6102455
109/08/26,774227,6.77,6.80,6.75,6.76,0.01,162,5242753
109/08/27,461231,6.78,6.78,6.71,6.76,,161,3111847
109/08/28,409152,6.77,6.77,6.74,6.77,0.01,136,2764400
109/08/31,1487297,6.78,6.83,6.77,6.83,0.06,274,10122183
109/09/01,951420,6.82,6.83,6.78,6.82,0.01,492,6476356
109/09/02,1411766,6.80,6.82,6.76,6.79,0.03,659,9578918
109/09/03,1013136,6.79,6.83,6.77,6.80,0.01,324,6892137
109/09/04,1405502,6.77,6.79,6.60,6.76,0.04,453,9468253
109/09/07,2083132,6.76,6.89,6.76,6.85,0.09,556,14279169
109/09/08,1376690,6.89,6.92,6.85,6.87,0.02,377,9478360
109/09/09,1475151,6.85,6.91,6.79,6.90,0.03,347,10103929
109/09/10,1168966,6.92,6.92,6.86,6.90,0.00,350,8053742
109/09/11,1976588,6.90,6.97,6.90,6.97,0.07,537,13730664
109/09/14,2678880,6.97,7.08,6.97,7.07,0.10,677,18866917
109/09/15,1500515,7.08,7.08,7.00,7.01,0.06,673,10544167
109/09/16,1122824,7.01,7.02,6.96,7.02,0.01,304,7853602
109/09/17,907766,7.01,7.05,7.00,7.04,0.02,317,6378912
109/09/18,1125967,7.05,7.08,7.02,7.05,0.01,345,7941526
109/09/21,2495769,7.04,7.05,6.98,6.99,0.06,523,17494313
109/09/22,1274441,6.97,6.97,6.86,6.89,0.10,335,8789189
109/09/23,1801314,6.90,6.92,6.75,6.80,0.09,421,12274390
109/09/24,3112666,6.76,6.76,6.61,6.63,0.17,834,20696884
109/09/25,1655061,6.63,6.74,6.62,6.73,0.00,386,11027448
109/09/28,870000,6.78,6.82,6.70,6.77,0.04,210,5884380
109/09/29,869000,6.82,6.82,6.70,6.74,0.03,215,5859640
109/09/30,917012,6.77,6.77,6.70,6.72,0.02,211,6161301
109/10/05,1169500,6.71,6.77,6.66,6.77,0.05,383,7835798
109/10/06,1835325,6.75,6.75,6.68,6.74,0.03,556,12336216
109/10/07,2432804,6.73,6.73,6.66,6.70,0.04,611,16283439
109/10/08,3674400,6.70,6.70,6.64,6.67,0.03,905,24497647
109/10/12,2366380,6.67,6.69,6.64,6.64,0.03,536,15750682
109/10/13,2170450,6.64,6.64,6.60,6.63,0.01,742,14364687
109/10/14,2248863,6.63,6.65,6.60,6.61,0.02,642,14889150
109/10/15,2208914,6.61,6.66,6.60,6.65,0.04,495,14650162
109/10/16,1875787,6.63,6.64,6.60,6.61,0.04,498,12409010
109/10/19,1844935,6.60,6.65,6.60,6.65,0.04,592,12231413
109/10/20,1852747,6.63,6.65,6.60,6.61,0.04,320,12270508
109/10/21,2258080,6.60,6.61,6.54,6.57,0.04,604,14826286
109/10/22,1758646,6.55,6.57,6.53,6.55,0.02,268,11524188
109/10/23,1258273,6.55,6.56,6.53,6.54,0.01,264,8235138
109/10/26,22982620,6.41,6.51,6.38,6.50,0.04,3881,148194936
109/10/27,4721276,6.49,6.49,6.44,6.48,0.02,1316,30560821
109/10/28,4798883,6.46,6.49,6.44,6.47,0.01,1172,31023656
109/10/29,4274159,6.45,6.46,6.37,6.44,0.03,700,27450278
109/10/30,3829089,6.43,6.45,6.35,6.41,0.03,741,24476541
109/11/02,1420937,6.40,6.41,6.37,6.40,0.01,442,9081701
109/11/03,3079278,6.40,6.45,6.39,6.45,0.05,582,19760662
109/11/04,1724656,6.45,6.45,6.40,6.42,0.03,307,11081130
109/11/05,1267386,6.42,6.43,6.40,6.42,0.00,306,8133127
109/11/06,2233353,6.44,6.44,6.39,6.43,0.01,413,14335828
109/11/09,3136119,6.43,6.47,6.42,6.43,0.00,569,20190286
109/11/10,4306196,6.45,6.50,6.44,6.47,0.04,802,27864807
109/11/11,6356319,6.49,6.59,6.47,6.58,0.11,1286,41542496
109/11/12,2547101,6.58,6.59,6.51,6.52,0.06,522,16631942
109/11/13,1345584,6.51,6.54,6.48,6.53,0.01,329,8767494
109/11/16,3053174,6.54,6.56,6.53,6.55,0.02,679,19989727
109/11/17,1836268,6.56,6.56,6.53,6.56,0.01,539,12021790
109/11/18,2683140,6.56,6.60,6.54,6.60,0.04,670,17631628
109/11/19,2069777,6.60,6.61,6.59,6.61,0.01,503,13667848
109/11/20,1530068,6.60,6.61,6.58,6.60,0.01,413,10095218
109/11/23,2686780,6.61,6.66,6.61,6.63,0.03,594,17812446
109/11/24,2154250,6.64,6.65,6.60,6.60,0.03,420,14238102
109/11/25,2131046,6.62,6.65,6.60,6.62,0.02,458,14105189
109/11/26,2019479,6.62,6.63,6.60,6.61,0.01,465,13348505
109/11/27,1498121,6.62,6.63,6.61,6.63,0.02,309,9919482
109/11/30,2632100,6.63,6.65,6.60,6.60,0.03,607,17439315
109/12/01,1216325,6.60,6.62,6.59,6.62,0.02,369,8033690
109/12/02,2034911,6.62,6.63,6.59,6.60,0.02,502,13442662
109/12/03,1580247,6.60,6.60,6.57,6.59,0.01,419,10402628
109/12/04,1748358,6.59,6.61,6.58,6.61,0.02,458,11534742
109/12/07,2489455,6.61,6.62,6.57,6.61,0.00,538,16424532
109/12/08,1880235,6.60,6.60,6.56,6.56,0.05,517,12358989
109/12/09,2107446,6.55,6.55,6.50,6.53,0.03,572,13743147
109/12/10,1530728,6.54,6.54,6.48,6.49,0.04,469,9955376
109/12/11,1681896,6.51,6.54,6.49,6.50,0.01,412,10959768
109/12/14,1052823,6.50,6.53,6.50,6.52,0.02,293,6859597
109/12/15,2348368,6.50,6.51,6.46,6.49,0.03,550,15221606
109/12/16,2577076,6.50,6.56,6.49,6.55,0.06,876,16830349
109/12/17,824164,6.55,6.55,6.52,6.55,0.00,251,5388058
109/12/18,996501,6.55,6.55,6.52,6.52,0.03,316,6512260
109/12/21,1909783,6.52,6.55,6.51,6.53,0.01,417,12490513
109/12/22,1315819,6.52,6.55,6.50,6.50,0.03,418,8585244
109/12/23,684731,6.50,6.54,6.49,6.52,0.02,226,4455469
109/12/24,2433594,6.52,6.54,6.50,6.54,0.02,331,15896713
109/12/25,4427410,6.54,6.62,6.53,6.59,0.05,721,29082371
109/12/28,3486306,6.62,6.68,6.60,6.68,0.09,1026,23156785
109/12/29,5090863,6.68,6.77,6.68,6.77,0.09,1249,34315739
109/12/30,9077167,6.79,6.97,6.79,6.94,0.17,2390,62703335
109/12/31,5430571,7.00,7.01,6.88,6.93,0.01,1037,37634529
