宏泰            ,	1612
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/27,262171,8.50,8.59,8.48,8.59,0.01,59,2232636
104/11/30,520470,8.59,8.59,8.45,8.50,-0.09,124,4420452
104/12/01,617007,8.50,8.55,8.47,8.55,0.05,73,5244216
104/12/02,244012,8.50,8.54,8.47,8.49,-0.06,44,2071896
104/12/03,223015,8.46,8.58,8.46,8.57,0.08,66,1903380
104/12/04,207017,8.57,8.62,8.50,8.62,0.05,75,1773467
104/12/07,263300,8.60,8.65,8.57,8.65,0.03,68,2266319
104/12/08,529012,8.65,8.66,8.56,8.66,0.01,52,4547277
104/12/09,207437,8.56,8.65,8.43,8.50,-0.16,54,1764149
104/12/10,423788,8.41,8.42,8.27,8.40,-0.10,91,3549777
104/12/11,69004,8.40,8.40,8.35,8.40,,19,579162
104/12/14,99008,8.30,8.38,8.20,8.20,-0.20,49,819634
104/12/15,262007,8.16,8.40,8.16,8.35,0.15,79,2183386
104/12/16,118103,8.40,8.44,8.35,8.35,,28,987599
104/12/17,186632,8.35,8.40,8.30,8.40,0.05,47,1554163
104/12/18,203012,8.50,8.50,8.32,8.40,,42,1699666
104/12/21,95015,8.17,8.40,8.17,8.35,-0.05,38,794380
104/12/22,177220,8.29,8.35,8.28,8.33,-0.02,41,1476324
104/12/23,88117,8.35,8.35,8.30,8.34,0.01,39,732632
104/12/24,225019,8.34,8.49,8.31,8.40,0.06,61,1886022
104/12/25,402003,8.50,8.59,8.42,8.57,0.17,104,3424834
104/12/28,571022,8.58,9.08,8.50,9.08,0.51,132,5028498
104/12/29,293044,9.04,9.04,8.69,8.70,-0.38,142,2590443
104/12/30,147494,8.71,8.72,8.61,8.65,-0.05,50,1277374
104/12/31,217008,8.70,8.70,8.50,8.51,-0.14,53,1853004
105/01/04,95175,8.51,8.52,8.34,8.41,-0.10,51,804236
105/01/05,127009,8.32,8.56,8.32,8.39,-0.02,51,1074092
105/01/06,46459,8.42,8.42,8.20,8.32,-0.07,40,386967
105/01/07,215109,8.33,8.36,8.10,8.20,-0.12,63,1774182
105/01/08,130002,8.20,8.30,8.20,8.22,0.02,27,1067096
105/01/11,89009,8.00,8.19,8.00,8.11,-0.11,37,721992
105/01/12,198852,8.11,8.20,8.09,8.12,0.01,60,1613540
105/01/13,357691,8.11,8.12,8.00,8.01,-0.11,72,2885778
105/01/14,247015,7.98,8.00,7.88,7.89,-0.12,60,1958212
105/01/15,126009,8.15,8.15,7.89,7.89,,31,997453
105/01/18,81250,7.80,8.16,7.80,8.10,0.21,34,655250
105/01/19,88157,8.10,8.21,7.98,8.21,0.11,36,713727
105/01/20,56015,8.12,8.12,8.02,8.02,-0.19,26,453000
105/01/21,210002,7.57,7.90,7.57,7.88,-0.14,70,1634704
105/01/22,159006,7.88,8.00,7.82,8.00,0.12,43,1260508
105/01/25,51050,8.00,8.24,8.00,8.00,,36,411450
105/01/26,26004,8.00,8.00,7.86,7.90,-0.10,19,205908
105/01/27,387010,7.90,8.08,7.90,8.00,0.10,48,3096860
105/01/28,28001,8.00,8.32,8.00,8.07,0.07,19,227628
105/01/29,105007,8.13,8.15,8.08,8.08,0.01,30,852306
105/01/30,41006,8.08,8.12,8.06,8.12,0.04,25,331818
105/02/01,20008,8.13,8.13,8.07,8.09,-0.03,19,161884
105/02/02,77102,8.10,8.15,8.10,8.11,0.02,25,625245
105/02/03,40098,8.10,8.10,8.02,8.02,-0.09,26,324392
105/02/15,25027,8.20,8.20,8.06,8.06,0.04,43,202756
105/02/16,37018,8.10,8.20,8.01,8.11,0.05,39,300084
105/02/17,55004,8.12,8.19,8.09,8.19,0.08,15,446542
105/02/18,96150,8.12,8.19,8.11,8.15,-0.04,48,783153
105/02/19,83308,8.15,8.50,8.15,8.24,0.09,54,690876
105/02/22,75011,8.30,8.40,8.22,8.39,0.15,40,621799
105/02/23,461781,8.30,8.60,8.30,8.55,0.16,98,3879621
105/02/24,210033,8.55,8.55,8.31,8.40,-0.15,76,1754488
105/02/25,104020,8.40,8.41,8.36,8.36,-0.04,40,873110
105/02/26,106010,8.36,8.41,8.33,8.40,0.04,55,888400
105/03/01,15035,8.48,8.48,8.42,8.43,0.03,36,127135
105/03/02,125200,8.50,8.50,8.36,8.38,-0.05,64,1053740
105/03/03,129162,8.57,8.57,8.39,8.43,0.05,75,1090283
105/03/04,264100,8.45,8.59,8.45,8.55,0.12,109,2250130
105/03/07,269059,8.55,8.74,8.55,8.66,0.11,132,2335414
105/03/08,471015,8.74,8.81,8.66,8.75,0.09,122,4111713
105/03/09,52205,8.76,8.78,8.66,8.78,0.03,34,454167
105/03/10,107943,8.68,8.74,8.68,8.70,-0.08,67,939932
105/03/11,258034,8.84,8.85,8.68,8.78,0.08,88,2259869
105/03/14,89070,8.85,8.85,8.72,8.72,-0.06,50,779755
105/03/15,104682,8.72,8.72,8.51,8.55,-0.17,53,908778
105/03/16,128018,8.63,8.68,8.60,8.67,0.12,69,1107079
105/03/17,83191,8.67,8.68,8.60,8.67,,40,719967
105/03/18,84019,8.67,8.70,8.46,8.63,-0.04,37,725950
105/03/21,84044,8.63,8.63,8.53,8.57,-0.06,60,721458
105/03/22,193021,8.60,8.67,8.54,8.55,-0.02,67,1666058
105/03/23,65019,8.50,8.67,8.50,8.56,0.01,34,559368
105/03/24,47358,8.50,8.63,8.50,8.63,0.07,32,403642
105/03/25,126031,8.60,8.66,8.57,8.64,0.01,49,1086053
105/03/28,84624,8.65,8.68,8.52,8.60,-0.04,405,726262
105/03/29,101249,8.65,8.65,8.49,8.49,-0.11,183,862546
105/03/30,127369,8.46,8.61,8.46,8.54,0.05,119,1085334
105/03/31,88615,8.55,8.63,8.50,8.59,0.05,95,756267
105/04/01,89164,8.59,8.62,8.51,8.52,-0.07,119,765899
105/04/06,44294,8.49,8.52,8.42,8.45,-0.07,177,374853
105/04/07,50045,8.43,8.50,8.42,8.50,0.05,66,422206
105/04/08,145039,8.49,8.49,8.40,8.48,-0.02,76,1222851
105/04/11,45093,8.56,8.56,8.40,8.47,-0.01,89,381463
105/04/12,148078,8.41,8.45,8.35,8.45,-0.02,101,1244075
105/04/13,148073,8.46,8.46,8.45,8.45,,82,1251528
105/04/14,152210,8.45,8.51,8.45,8.50,0.05,150,1291984
105/04/15,58801,8.50,8.53,8.47,8.50,,116,499292
105/04/18,119197,8.48,8.54,8.45,8.45,-0.05,175,1011372
105/04/19,134353,8.44,8.53,8.44,8.53,0.08,147,1141117
105/04/20,144170,8.55,8.55,8.47,8.50,-0.03,153,1226953
105/04/21,111005,8.41,8.52,8.41,8.46,-0.04,40,942145
105/04/22,102003,8.48,8.49,8.42,8.43,-0.03,29,862114
105/04/25,51357,8.43,8.45,8.43,8.45,0.02,30,433454
105/04/26,113618,8.43,8.50,8.42,8.44,-0.01,40,960858
105/04/27,126619,8.41,8.50,8.41,8.44,,35,1072134
105/04/28,143002,8.44,8.49,8.39,8.44,,40,1206216
105/04/29,203006,8.44,8.44,8.31,8.44,,78,1699480
105/05/03,146205,8.44,8.44,8.31,8.36,-0.08,39,1220621
105/05/04,377000,8.36,8.39,8.30,8.37,0.01,66,3132110
105/05/05,47026,8.31,8.31,8.27,8.27,-0.10,33,390113
105/05/06,252002,8.27,8.35,8.25,8.27,,32,2088256
105/05/09,53102,8.27,8.30,8.24,8.30,0.03,29,439066
105/05/10,39941,8.30,8.32,8.13,8.32,0.02,31,328398
105/05/11,49175,8.32,8.37,8.18,8.26,-0.06,38,407793
105/05/12,54003,8.25,8.26,8.16,8.16,-0.10,15,442784
105/05/13,91006,8.20,8.31,8.14,8.31,0.15,42,744349
105/05/16,168415,8.20,8.24,8.00,8.24,-0.07,104,1359263
105/05/17,134773,8.01,8.18,8.01,8.10,-0.14,47,1087069
105/05/18,63000,8.05,8.09,8.01,8.08,-0.02,34,506560
105/05/19,44003,8.05,8.11,8.02,8.08,,22,354984
105/05/20,190006,8.00,8.07,8.00,8.07,-0.01,32,1530528
105/05/23,206109,7.91,8.19,7.91,8.14,0.07,54,1659376
105/05/24,25268,8.05,8.20,8.05,8.10,-0.04,17,204379
105/05/25,102778,8.13,8.19,8.08,8.13,0.03,35,838221
105/05/26,53639,8.13,8.14,8.09,8.12,-0.01,25,435215
105/05/27,63400,8.10,8.11,8.08,8.11,-0.01,35,513199
105/05/30,51102,8.11,8.32,8.11,8.16,0.05,30,416695
105/05/31,87095,8.19,8.19,8.10,8.10,-0.06,31,707760
105/06/01,83415,8.08,8.15,8.07,8.15,0.05,31,675871
105/06/02,72460,8.09,8.19,8.09,8.10,-0.05,23,587433
105/06/03,25512,8.10,8.14,8.10,8.10,,18,206836
105/06/04,42021,8.20,8.20,8.10,8.15,0.05,29,342560
105/06/06,29002,8.15,8.15,8.10,8.11,-0.04,11,236226
105/06/07,98004,8.09,8.15,8.09,8.11,,24,795122
105/06/08,92285,8.10,8.30,8.10,8.30,0.19,27,751766
105/06/13,62029,8.29,8.29,8.12,8.19,-0.11,51,508644
105/06/14,131001,8.10,8.11,8.07,8.11,-0.08,23,1060918
105/06/15,95728,8.12,8.34,8.11,8.34,0.23,41,784271
105/06/16,115794,8.30,8.30,8.14,8.14,-0.20,49,948819
105/06/17,75052,8.13,8.15,8.11,8.15,0.01,22,609976
105/06/20,84768,8.15,8.18,8.10,8.18,0.03,36,689589
105/06/21,47559,8.11,8.21,8.11,8.17,-0.01,16,388467
105/06/22,64626,8.20,8.21,8.09,8.20,0.03,25,526511
105/06/23,64003,8.14,8.21,8.12,8.19,-0.01,34,522794
105/06/24,174001,8.30,8.30,8.02,8.25,0.06,51,1413618
105/06/27,281012,7.99,8.26,7.99,8.23,-0.02,87,2294468
105/06/28,110159,8.21,8.22,8.15,8.16,-0.07,27,902517
105/06/29,178000,8.21,8.21,8.07,8.16,,52,1450370
105/06/30,195527,8.21,8.25,8.17,8.25,0.09,71,1607559
105/07/01,120020,8.24,8.26,8.17,8.25,,40,989603
105/07/04,61350,8.25,8.25,8.18,8.22,-0.03,25,503968
105/07/05,81675,8.22,8.30,8.22,8.27,0.05,31,675544
105/07/06,66011,8.20,8.25,8.15,8.24,-0.03,32,542149
105/07/07,313011,8.23,8.25,8.15,8.20,-0.04,90,2572450
105/07/11,91136,8.11,8.11,8.01,8.04,0.10,56,735188
105/07/12,534233,8.04,8.26,8.04,8.21,0.17,137,4347226
105/07/13,114000,8.21,8.21,8.14,8.17,-0.04,32,932800
105/07/14,135388,8.17,8.28,8.17,8.25,0.08,40,1112661
105/07/15,145003,8.25,8.27,8.20,8.27,0.02,36,1195474
105/07/18,159475,8.27,8.32,8.27,8.30,0.03,61,1320383
105/07/19,97000,8.29,8.40,8.29,8.35,0.05,41,808560
105/07/20,117922,8.40,8.40,8.30,8.37,0.02,36,984226
105/07/21,96614,8.37,8.41,8.37,8.37,,41,809677
105/07/22,65003,8.37,8.37,8.27,8.28,-0.09,20,542444
105/07/25,65003,8.29,8.38,8.29,8.37,0.09,27,541484
105/07/26,46000,8.43,8.43,8.34,8.39,0.02,20,384770
105/07/27,167003,8.39,8.41,8.28,8.39,,52,1393525
105/07/28,65369,8.39,8.39,8.25,8.28,-0.11,39,544793
105/07/29,41474,8.28,8.32,8.28,8.30,0.02,25,344225
105/08/01,102439,8.30,8.37,8.29,8.37,0.07,27,850979
105/08/02,195660,8.45,8.50,8.37,8.40,0.03,72,1644150
105/08/03,51010,8.38,8.40,8.31,8.38,-0.02,36,427940
105/08/04,70157,8.38,8.38,8.31,8.38,,37,585211
105/08/05,65525,8.33,8.58,8.33,8.45,0.07,39,553797
105/08/08,79287,8.45,8.45,8.35,8.45,,42,667991
105/08/09,55005,8.38,8.44,8.32,8.32,-0.13,27,460290
105/08/10,92017,8.32,8.43,8.30,8.39,0.07,45,766628
105/08/11,140067,8.35,8.39,8.26,8.33,-0.06,49,1166685
105/08/12,122627,8.28,8.41,8.28,8.41,0.08,41,1020292
105/08/15,124005,8.32,8.39,8.32,8.39,-0.02,39,1036970
105/08/16,49005,8.43,8.43,8.33,8.35,-0.04,21,409500
105/08/17,81390,8.35,8.45,8.33,8.42,0.07,59,683664
105/08/18,102649,8.42,8.43,8.40,8.43,0.01,54,863817
105/08/19,134823,8.43,8.48,8.43,8.47,0.04,78,1139276
105/08/22,108044,8.47,8.51,8.40,8.48,0.01,73,913469
105/08/23,153865,8.48,8.48,8.35,8.48,,56,1295309
105/08/24,208188,8.50,8.50,8.44,8.44,-0.04,46,1763572
105/08/25,93955,8.50,8.50,8.40,8.41,-0.03,47,791101
