遠雄來          ,	2712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/10/03,0,--,--,--,--,,0,0
105/10/04,0,--,--,--,--,,0,0
105/10/05,1000,26.00,26.00,26.00,26.00,X,1,26000
105/10/06,0,--,--,--,--,,0,0
105/10/07,0,--,--,--,--,,0,0
105/10/11,7000,25.45,26.00,25.45,26.00,X,5,180700
105/10/12,22000,26.00,26.00,25.45,25.50,-0.50,18,563600
105/10/13,7000,25.50,25.50,25.45,25.45,-0.05,4,178250
105/10/14,5000,25.50,25.60,25.45,25.60,0.15,3,127500
105/10/17,13483,25.05,25.80,25.05,25.80,0.20,10,343714
105/10/18,5000,25.50,25.80,25.50,25.80,,4,128400
105/10/19,0,--,--,--,--,,0,0
105/10/20,9000,25.50,25.75,25.50,25.65,X,8,230900
105/10/21,25000,25.55,25.70,25.30,25.70,0.05,13,636850
105/10/24,3000,25.70,25.70,25.70,25.70,,2,77100
105/10/25,0,--,--,--,--,,0,0
105/10/26,0,--,--,--,--,,0,0
105/10/27,22000,25.40,25.75,25.40,25.75,X,16,563300
105/10/28,15000,25.60,25.70,25.50,25.50,-0.25,7,384100
105/10/31,56001,25.75,26.10,25.75,26.05,0.55,34,1455176
105/11/01,0,--,--,--,--,,0,0
105/11/02,12000,26.00,26.00,25.35,25.45,X,9,307050
105/11/03,0,--,--,--,--,,0,0
105/11/04,10000,25.45,25.45,25.30,25.30,X,8,253750
105/11/07,0,--,--,--,--,,0,0
105/11/08,26000,25.15,25.60,25.15,25.60,X,9,659750
105/11/09,16000,25.60,25.60,25.00,25.10,-0.50,10,404200
105/11/10,1000,25.15,25.15,25.15,25.15,0.05,1,25150
105/11/11,14000,25.15,25.60,25.15,25.60,0.45,2,353450
105/11/14,0,--,--,--,--,,0,0
105/11/15,16000,25.25,25.75,25.25,25.75,X,12,408600
105/11/16,18000,25.70,25.75,25.70,25.70,-0.05,7,462850
105/11/17,8000,25.35,25.75,25.30,25.75,0.05,6,204600
105/11/18,7000,25.50,25.70,25.45,25.70,-0.05,4,179150
105/11/21,2000,25.65,25.65,25.65,25.65,-0.05,1,51300
105/11/22,12000,25.50,25.75,25.50,25.75,0.10,7,307850
105/11/23,0,--,--,--,--,,0,0
105/11/24,9000,25.75,25.75,25.60,25.75,X,4,231250
105/11/25,16000,25.55,25.55,25.25,25.30,-0.45,7,406750
105/11/28,14000,25.30,25.75,24.90,25.75,0.45,6,352750
105/11/29,21000,25.75,25.80,25.30,25.80,0.05,11,539450
105/11/30,110000,25.50,26.50,25.50,26.40,0.60,60,2883850
105/12/01,1000,25.95,25.95,25.95,25.95,-0.45,1,25950
105/12/02,2000,25.85,25.85,25.85,25.85,-0.10,1,51700
105/12/05,4000,25.60,25.85,25.60,25.85,,3,103150
105/12/06,28000,25.65,25.80,25.20,25.80,-0.05,21,713850
105/12/07,50000,25.45,25.55,25.00,25.55,-0.25,25,1262600
105/12/08,0,--,--,--,--,,0,0
105/12/09,0,--,--,--,--,,0,0
105/12/12,10499,25.10,25.75,25.00,25.75,X,12,267124
105/12/13,44000,25.75,25.75,25.00,25.10,-0.65,30,1106950
105/12/14,0,--,--,--,--,,0,0
105/12/15,24000,24.90,25.20,24.90,25.20,X,7,603150
105/12/16,0,--,--,--,--,,0,0
105/12/19,0,--,--,--,--,,0,0
105/12/20,17100,24.35,25.35,24.35,25.20,X,13,424655
105/12/21,0,--,--,--,--,,0,0
105/12/22,16000,25.15,25.30,25.10,25.15,X,6,402300
105/12/23,20000,25.15,25.15,25.15,25.15,,2,503000
105/12/26,31611,25.10,25.65,25.10,25.65,0.50,11,799919
105/12/27,41010,25.15,25.60,25.15,25.60,-0.05,15,1033408
105/12/28,7000,25.40,25.40,25.30,25.30,-0.30,4,177200
105/12/29,18000,25.35,25.60,25.35,25.60,0.30,8,458250
105/12/30,214000,25.60,26.80,25.50,26.80,1.20,77,5668150
106/01/03,4000,26.80,26.80,26.20,26.20,-0.60,4,106100
106/01/04,0,--,--,--,--,,0,0
106/01/05,3000,25.95,25.95,25.55,25.55,X,3,77100
106/01/06,3000,25.55,25.55,25.55,25.55,,3,76650
106/01/09,18483,25.55,25.55,25.50,25.50,-0.05,5,471269
106/01/10,7000,25.60,25.60,25.60,25.60,0.10,4,179200
106/01/11,2000,25.60,25.60,25.60,25.60,,1,51200
106/01/12,6000,25.60,25.60,25.55,25.60,,5,153550
106/01/13,11000,25.60,25.60,25.40,25.60,,4,281400
106/01/16,7000,25.50,25.60,25.50,25.60,,5,178700
106/01/17,11000,25.60,25.60,25.50,25.60,,7,281100
106/01/18,20000,25.60,25.75,25.55,25.75,0.15,18,513700
106/01/19,2000,25.75,25.75,25.65,25.65,-0.10,2,51400
106/01/20,9000,25.65,25.70,25.65,25.70,0.05,6,230950
106/01/23,10000,25.65,25.75,25.60,25.75,0.05,7,256750
106/01/24,5000,25.75,25.75,25.50,25.50,-0.25,5,127750
106/02/02,2000,25.10,25.60,25.10,25.60,0.10,2,50700
106/02/03,2000,25.30,25.30,25.30,25.30,-0.30,2,50600
106/02/06,2000,25.25,25.25,25.20,25.20,-0.10,2,50450
106/02/07,2,--,--,--,--,,2,52
106/02/08,10002,25.10,25.55,25.00,25.15,X,9,251600
106/02/09,1000,25.15,25.15,25.15,25.15,,1,25150
106/02/10,4001,25.15,25.15,25.15,25.15,,4,100625
106/02/13,1,--,--,--,--,,1,25
106/02/14,19000,25.15,25.15,25.15,25.15,X,7,477850
106/02/15,8000,25.30,25.35,25.30,25.30,0.15,8,202500
106/02/16,0,--,--,--,--,,0,0
106/02/17,1000,25.30,25.30,25.30,25.30,X,1,25300
106/02/18,6000,25.20,25.20,25.15,25.15,-0.15,3,150950
106/02/20,0,--,--,--,--,,0,0
106/02/21,2003,25.45,25.45,25.45,25.45,X,4,50975
106/02/22,1002,25.40,25.40,25.40,25.40,-0.05,2,25451
106/02/23,0,--,--,--,--,,0,0
106/02/24,0,--,--,--,--,,0,0
106/03/01,1000,25.00,25.00,25.00,25.00,X,1,25000
106/03/02,0,--,--,--,--,,0,0
106/03/03,5000,25.00,25.00,25.00,25.00,X,2,125000
106/03/06,1000,25.00,25.00,25.00,25.00,,1,25000
106/03/07,0,--,--,--,--,,0,0
106/03/08,0,--,--,--,--,,0,0
106/03/09,0,--,--,--,--,,0,0
106/03/10,4002,24.80,25.15,24.75,25.15,X,6,99900
106/03/13,2000,25.60,25.60,25.20,25.20,0.05,2,50800
106/03/14,16050,25.10,25.50,25.10,25.30,0.10,7,405127
106/03/15,6999,25.45,25.60,25.45,25.60,0.30,6,178624
106/03/16,7000,25.15,25.50,25.15,25.50,-0.10,6,178150
106/03/17,3000,25.40,25.40,25.40,25.40,-0.10,3,76200
106/03/20,9,--,--,--,--,,9,225
106/03/21,9008,25.15,25.50,25.15,25.50,X,9,228756
106/03/22,1005,25.50,25.50,25.50,25.50,,6,25625
106/03/23,5003,25.10,25.50,25.10,25.20,-0.30,8,126875
106/03/24,10000,25.50,25.50,25.15,25.50,0.30,9,253500
106/03/27,16010,25.05,25.55,25.05,25.55,0.05,19,407650
106/03/28,7007,25.55,25.65,25.30,25.30,-0.25,14,178975
106/03/29,4008,25.40,25.60,25.40,25.60,0.30,11,102200
106/03/30,4019,25.60,25.65,25.60,25.65,0.05,17,102979
106/03/31,44008,25.65,26.00,25.65,26.00,0.35,28,1140158
106/04/05,5025,25.90,25.90,25.85,25.85,-0.15,24,130100
106/04/06,0,--,--,--,--,,0,0
106/04/07,11799,25.60,25.80,25.30,25.80,X,13,301250
106/04/10,0,--,--,--,--,,0,0
106/04/11,3000,25.70,25.70,25.30,25.30,X,2,76700
106/04/12,37028,25.30,25.30,25.30,25.30,,36,936800
106/04/13,2000,25.65,25.65,25.65,25.65,0.35,2,51300
106/04/14,0,--,--,--,--,,0,0
106/04/17,1000,25.60,25.60,25.60,25.60,X,1,25600
106/04/18,2000,25.65,25.65,25.65,25.65,0.05,1,51300
106/04/19,4000,25.60,25.60,25.40,25.40,0.25,3,102200
106/04/20,6000,25.40,25.65,25.40,25.65,0.25,3,153150
106/04/21,0,--,--,--,--,,0,0
106/04/24,5000,25.40,25.60,25.40,25.60,X,4,127750
106/04/25,4000,25.60,25.65,25.60,25.65,0.05,3,102500
106/04/26,6000,25.65,25.70,25.45,25.70,0.05,5,153850
106/04/27,15000,25.60,25.70,25.60,25.65,0.05,7,384750
106/04/28,46000,25.55,26.00,25.55,25.90,0.25,24,1186750
106/05/02,0,--,--,--,--,,0,0
106/05/03,0,--,--,--,--,,0,0
106/05/04,0,--,--,--,--,,0,0
106/05/05,0,--,--,--,--,,0,0
106/05/08,0,--,--,--,--,,0,0
106/05/09,1000,25.45,25.45,25.45,25.45,X,1,25450
106/05/10,0,--,--,--,--,,0,0
106/05/11,3000,25.45,25.50,25.45,25.50,X,3,76400
106/05/12,1000,25.45,25.45,25.45,25.45,0.05,1,25450
106/05/15,0,--,--,--,--,,0,0
106/05/16,9000,25.40,25.60,25.30,25.60,X,8,229550
106/05/17,0,--,--,--,--,,0,0
106/05/18,3000,25.40,25.60,25.40,25.60,X,2,76600
106/05/19,6000,25.50,25.50,25.50,25.50,0.10,2,153000
106/05/22,17000,25.30,25.60,25.05,25.60,0.10,15,431100
106/05/23,0,--,--,--,--,,0,0
106/05/24,0,--,--,--,--,,0,0
106/05/25,0,--,--,--,--,,0,0
106/05/26,2000,25.50,25.50,25.50,25.50,X,2,51000
106/05/31,3000,24.90,24.90,24.90,24.90,0.60,3,74700
106/06/01,0,--,--,--,--,,0,0
106/06/02,5000,25.60,25.60,25.60,25.60,X,4,128000
106/06/03,0,--,--,--,--,,0,0
106/06/05,1,--,--,--,--,,1,25
106/06/06,3001,25.20,25.45,25.20,25.45,X,4,76125
106/06/07,0,--,--,--,--,,0,0
106/06/08,3000,25.45,25.55,25.45,25.55,X,2,76550
106/06/09,2001,25.55,25.55,25.55,25.55,,2,51125
106/06/12,17000,25.55,25.55,25.20,25.55,,13,431700
106/06/13,0,--,--,--,--,,0,0
106/06/14,0,--,--,--,--,,0,0
106/06/15,0,--,--,--,--,,0,0
106/06/16,2000,25.30,25.30,25.30,25.30,X,2,50600
106/06/19,3000,25.30,25.50,25.30,25.50,0.20,2,76300
106/06/20,16000,25.30,25.45,25.30,25.40,0.10,7,406050
106/06/21,7000,25.25,25.55,25.25,25.55,0.15,6,177550
106/06/22,1000,25.50,25.50,25.50,25.50,0.05,1,25500
106/06/23,0,--,--,--,--,,0,0
106/06/26,0,--,--,--,--,,0,0
106/06/27,1000,25.30,25.30,25.30,25.30,X,1,25300
106/06/28,1000,25.50,25.50,25.50,25.50,0.20,1,25500
106/06/29,1000,25.50,25.50,25.50,25.50,,1,25500
106/06/30,5000,25.60,25.60,24.90,24.90,0.60,4,125200
106/07/03,3000,24.60,25.35,24.60,25.35,0.45,2,75300
106/07/04,5000,25.45,25.45,25.40,25.40,0.05,4,127150
106/07/05,2000,25.35,25.35,25.00,25.00,0.40,2,50350
106/07/06,8000,24.20,25.15,24.20,25.15,0.15,5,198550
106/07/07,1000,25.15,25.15,25.15,25.15,,1,25150
106/07/10,2050,25.15,25.15,25.15,25.15,,2,51550
106/07/11,8000,24.75,25.10,24.75,25.10,0.05,7,200450
106/07/12,1000,25.10,25.10,25.10,25.10,,1,25100
106/07/13,0,--,--,--,--,,0,0
106/07/14,19000,24.60,25.00,24.60,24.60,X,11,470750
106/07/17,0,--,--,--,--,,0,0
106/07/18,2000,24.50,24.50,24.00,24.00,X,2,48500
106/07/19,2000,24.50,24.50,24.50,24.50,0.50,2,49000
106/07/20,3000,24.45,24.45,23.85,23.85,0.65,3,72750
106/07/21,0,--,--,--,--,,0,0
106/07/24,5000,24.20,24.20,24.20,24.20,X,4,121000
106/07/25,4000,23.80,24.25,23.80,24.25,0.05,4,96550
106/07/26,1000,24.10,24.10,24.10,24.10,0.15,1,24100
106/07/27,4000,23.90,24.45,23.90,24.45,0.35,4,97250
106/07/28,0,--,--,--,--,,0,0
106/07/31,16000,25.35,25.35,24.50,24.50,X,13,398100
106/08/01,1621,25.00,25.00,25.00,25.00,0.50,8,40461
106/08/02,3379,24.85,24.85,24.85,24.85,X,3,83911
106/08/03,1000,24.60,24.60,24.60,24.60,0.25,1,24600
106/08/04,2000,24.45,24.45,24.40,24.40,0.20,2,48850
106/08/07,0,--,--,--,--,,0,0
106/08/08,19000,24.40,25.00,24.40,25.00,X,2,474400
106/08/09,0,--,--,--,--,,0,0
106/08/10,0,--,--,--,--,,0,0
106/08/11,0,--,--,--,--,,0,0
106/08/14,4000,24.00,25.00,24.00,25.00,X,2,98000
106/08/15,5000,23.10,24.90,23.10,24.50,0.50,5,122300
106/08/16,47000,24.45,24.90,24.45,24.45,0.05,12,1152400
106/08/17,1001,24.45,24.45,24.45,24.45,,2,24474
106/08/18,0,--,--,--,--,,0,0
106/08/21,2000,23.60,24.85,23.60,24.85,X,2,48450
106/08/22,0,--,--,--,--,,0,0
106/08/23,0,--,--,--,--,,0,0
106/08/24,0,--,--,--,--,,0,0
106/08/25,1000,24.70,24.70,24.70,24.70,X,1,24700
106/08/28,0,--,--,--,--,,0,0
106/08/29,1000,24.70,24.70,24.70,24.70,X,1,24700
106/08/30,0,--,--,--,--,,0,0
106/08/31,5000,24.90,24.90,24.90,24.90,X,1,124500
106/09/01,0,--,--,--,--,,0,0
106/09/04,0,--,--,--,--,,0,0
106/09/05,11000,24.10,24.90,24.10,24.85,X,7,272550
106/09/06,1000,24.85,24.85,24.85,24.85,,1,24850
106/09/07,2000,25.00,25.00,25.00,25.00,0.15,1,50000
106/09/08,0,--,--,--,--,,0,0
106/09/11,7000,24.35,25.00,24.35,25.00,X,6,173100
106/09/12,12000,24.00,24.95,23.85,24.95,0.05,10,293850
106/09/13,0,--,--,--,--,,0,0
106/09/14,0,--,--,--,--,,0,0
106/09/15,0,--,--,--,--,,0,0
106/09/18,5116,24.25,24.85,24.25,24.40,X,6,125418
106/09/19,3000,24.50,24.50,24.50,24.50,0.10,2,73500
106/09/20,0,--,--,--,--,,0,0
106/09/21,0,--,--,--,--,,0,0
106/09/22,13001,24.20,25.00,24.10,25.00,X,11,319275
106/09/25,4000,24.40,24.95,24.40,24.95,0.05,2,98700
106/09/26,2000,24.55,24.95,24.55,24.95,,2,49500
106/09/27,34000,24.50,24.90,24.00,24.90,0.05,24,825700
106/09/28,7000,24.85,24.90,24.85,24.90,,4,174100
106/09/29,0,--,--,--,--,,0,0
106/09/30,83000,25.00,26.80,25.00,26.80,X,28,2159850
106/10/02,9000,26.30,26.30,25.35,25.35,1.45,8,230900
106/10/03,2000,25.30,25.30,25.25,25.25,0.10,2,50550
106/10/05,8000,25.20,25.30,25.20,25.25,,6,202200
106/10/06,0,--,--,--,--,,0,0
106/10/11,16000,25.20,25.20,25.00,25.20,X,7,400650
106/10/12,0,--,--,--,--,,0,0
106/10/13,4000,25.00,25.20,25.00,25.20,X,4,100600
106/10/16,0,--,--,--,--,,0,0
106/10/17,0,--,--,--,--,,0,0
106/10/18,0,--,--,--,--,,0,0
106/10/19,0,--,--,--,--,,0,0
106/10/20,0,--,--,--,--,,0,0
106/10/23,0,--,--,--,--,,0,0
106/10/24,0,--,--,--,--,,0,0
106/10/25,1000,25.20,25.20,25.20,25.20,X,1,25200
106/10/26,1000,25.15,25.15,25.15,25.15,0.05,1,25150
106/10/27,1000,25.15,25.15,25.15,25.15,,1,25150
106/10/30,3000,25.15,25.15,25.15,25.15,,2,75450
106/10/31,1000,25.10,25.10,25.10,25.10,0.05,1,25100
106/11/01,1000,24.40,24.40,24.40,24.40,0.70,1,24400
106/11/02,1000,24.50,24.50,24.50,24.50,0.10,1,24500
106/11/03,2000,24.40,25.30,24.40,25.30,0.80,2,49700
106/11/06,0,--,--,--,--,,0,0
106/11/07,0,--,--,--,--,,0,0
106/11/08,3000,24.30,25.15,24.30,25.15,X,2,74600
106/11/09,3000,24.80,25.15,24.80,25.15,,2,75100
106/11/10,4000,24.60,24.70,24.60,24.65,0.50,4,98600
106/11/13,0,--,--,--,--,,0,0
106/11/14,7000,24.55,24.80,24.55,24.70,X,7,172750
106/11/15,10105,24.55,25.05,24.50,25.05,0.35,10,250614
106/11/16,5000,24.65,26.10,24.55,26.10,1.05,5,126000
106/11/17,1001,25.10,25.10,25.10,25.10,1.00,2,25125
106/11/20,0,--,--,--,--,,0,0
106/11/21,0,--,--,--,--,,0,0
106/11/22,2000,25.10,25.10,25.10,25.10,X,2,50200
106/11/23,7000,24.40,25.65,24.40,25.00,0.10,7,174500
106/11/24,0,--,--,--,--,,0,0
106/11/27,2000,25.00,25.00,25.00,25.00,X,1,50000
106/11/28,4000,26.55,26.55,25.60,25.60,0.60,4,104300
106/11/29,0,--,--,--,--,,0,0
106/11/30,28000,25.30,26.00,25.30,25.80,X,21,720450
106/12/01,0,--,--,--,--,,0,0
106/12/04,0,--,--,--,--,,0,0
106/12/05,0,--,--,--,--,,0,0
106/12/06,0,--,--,--,--,,0,0
106/12/07,0,--,--,--,--,,0,0
106/12/08,0,--,--,--,--,,0,0
106/12/11,0,--,--,--,--,,0,0
106/12/12,2000,24.35,24.35,24.35,24.35,X,2,48700
106/12/13,7000,25.70,25.70,25.00,25.20,0.85,6,176950
106/12/14,1000,25.20,25.20,25.20,25.20,,1,25200
106/12/15,7000,24.50,26.00,24.50,25.40,0.20,5,177900
106/12/18,1000,26.00,26.00,26.00,26.00,0.60,1,26000
106/12/19,10000,25.25,25.60,25.20,25.20,0.80,8,254450
106/12/20,6000,25.00,25.00,25.00,25.00,0.20,3,150000
106/12/21,3001,25.45,25.45,25.45,25.45,0.45,4,76375
106/12/22,1000,25.45,25.45,25.45,25.45,,1,25450
106/12/25,5000,25.90,25.90,25.85,25.85,0.40,4,129350
106/12/26,30000,25.35,25.70,25.35,25.65,0.20,14,763750
106/12/27,31000,25.65,25.80,25.65,25.80,0.15,18,797750
106/12/28,35000,25.50,26.00,25.50,25.95,0.15,20,904600
106/12/29,118000,25.55,27.20,25.55,27.20,1.25,73,3140200
107/01/02,4000,26.00,26.00,25.55,25.55,1.65,3,103550
107/01/03,0,--,--,--,--,,0,0
107/01/04,6000,25.20,25.30,25.20,25.30,X,5,151400
107/01/05,30000,25.95,25.95,24.80,24.80,0.50,12,752000
107/01/08,2499,26.00,26.00,26.00,26.00,1.20,4,64674
107/01/09,0,--,--,--,--,,0,0
107/01/10,2499,26.10,26.10,26.10,26.10,X,4,64924
107/01/11,3000,24.90,25.30,24.90,25.30,0.80,2,75100
107/01/12,6000,25.20,25.20,25.00,25.00,0.30,5,150550
107/01/15,1000,25.25,25.25,25.25,25.25,0.25,1,25250
107/01/16,3000,25.45,25.45,25.00,25.10,0.15,3,75550
107/01/17,14499,25.15,25.70,25.15,25.70,0.60,16,368774
107/01/18,0,--,--,--,--,,0,0
107/01/19,10000,25.00,25.00,25.00,25.00,X,5,250000
107/01/22,3499,26.50,26.50,26.50,26.50,1.50,3,92423
107/01/23,6000,25.90,25.90,25.45,25.85,0.65,6,154650
107/01/24,4000,25.30,25.80,25.30,25.80,0.05,2,101700
107/01/25,2499,26.20,26.20,26.20,26.20,0.40,4,65174
107/01/26,1000,25.45,25.45,25.45,25.45,0.75,1,25450
107/01/29,12000,25.10,25.50,25.10,25.40,0.05,9,304900
107/01/30,15502,25.00,25.85,25.00,25.85,0.45,11,390450
107/01/31,78001,26.35,26.90,26.00,26.70,0.85,44,2069976
107/02/01,0,--,--,--,--,,0,0
107/02/02,5000,26.50,26.50,26.50,26.50,X,3,132500
107/02/05,1000,26.50,26.50,26.50,26.50,,1,26500
107/02/06,4101,25.05,26.50,25.05,26.40,0.10,5,107096
107/02/07,14000,25.45,27.50,25.20,25.50,0.90,12,362100
107/02/08,2000,25.50,25.50,25.50,25.50,,2,51000
107/02/09,0,--,--,--,--,,0,0
107/02/12,5500,25.20,25.85,25.20,25.85,X,5,140800
107/02/21,11499,25.25,26.00,25.10,26.00,0.15,8,292124
107/02/22,7000,25.25,25.75,25.25,25.75,0.25,4,178750
107/02/23,13000,25.45,25.50,25.35,25.35,0.40,13,330150
107/02/26,2000,25.85,25.85,25.85,25.85,0.50,2,51700
107/02/27,52000,25.85,26.80,25.85,26.75,0.90,34,1372600
107/03/01,2000,26.50,26.50,26.50,26.50,0.25,1,53000
107/03/02,0,--,--,--,--,,0,0
107/03/05,2000,25.50,26.00,25.50,26.00,X,2,51500
107/03/06,3000,25.65,25.65,25.65,25.65,0.35,3,76950
107/03/07,1000,25.60,25.60,25.60,25.60,0.05,1,25600
107/03/08,1000,25.65,25.65,25.65,25.65,0.05,1,25650
107/03/09,4000,25.65,25.80,25.65,25.80,0.15,4,102800
107/03/12,1000,25.60,25.60,25.60,25.60,0.20,1,25600
107/03/13,11000,25.60,25.95,25.60,25.95,0.35,11,284750
107/03/14,6000,25.60,25.60,25.55,25.60,0.35,3,153500
107/03/15,8000,25.60,25.90,25.50,25.90,0.30,5,205600
107/03/16,2000,25.90,25.90,25.90,25.90,,1,51800
107/03/19,2000,26.00,26.00,26.00,26.00,0.10,1,52000
107/03/20,0,--,--,--,--,,0,0
107/03/21,0,--,--,--,--,,0,0
107/03/22,0,--,--,--,--,,0,0
107/03/23,0,--,--,--,--,,0,0
107/03/26,25000,25.70,26.40,25.70,26.30,X,19,653100
107/03/27,29000,26.00,26.30,25.80,25.80,0.50,14,751300
107/03/28,1000,26.05,26.05,26.05,26.05,0.25,1,26050
107/03/29,8073,25.75,26.10,25.75,26.10,0.05,8,209640
107/03/30,36000,26.00,26.65,26.00,26.30,0.20,24,943050
107/03/31,182000,26.25,28.00,26.25,28.00,1.70,62,4982350
107/04/02,33000,26.80,26.80,25.80,25.85,2.15,23,859100
107/04/03,0,--,--,--,--,,0,0
107/04/09,0,--,--,--,--,,0,0
107/04/10,3000,25.85,25.85,25.85,25.85,X,3,77550
107/04/11,4000,26.40,26.40,26.00,26.00,0.15,3,104800
107/04/12,0,--,--,--,--,,0,0
107/04/13,1000,25.85,25.85,25.85,25.85,X,1,25850
107/04/16,8000,25.85,25.85,25.75,25.75,0.10,7,206200
107/04/17,2000,25.50,25.55,25.50,25.55,0.20,2,51050
107/04/18,2000,25.55,25.55,25.55,25.55,,1,51100
107/04/19,1000,25.60,25.60,25.60,25.60,0.05,1,25600
107/04/20,2000,25.65,25.65,25.65,25.65,0.05,1,51300
107/04/23,0,--,--,--,--,,0,0
107/04/24,0,--,--,--,--,,0,0
107/04/25,7000,25.80,26.10,25.80,26.10,X,5,181950
107/04/26,2000,26.00,26.00,26.00,26.00,0.10,2,52000
107/04/27,1,--,--,--,--,,1,23
107/04/30,137000,26.50,27.30,26.50,27.30,X,45,3706200
107/05/02,0,--,--,--,--,,0,0
107/05/03,0,--,--,--,--,,0,0
107/05/04,0,--,--,--,--,,0,0
107/05/07,2000,26.80,26.80,26.75,26.75,X,2,53550
107/05/08,0,--,--,--,--,,0,0
107/05/09,0,--,--,--,--,,0,0
107/05/10,0,--,--,--,--,,0,0
107/05/11,0,--,--,--,--,,0,0
107/05/14,0,--,--,--,--,,0,0
107/05/15,4000,26.10,26.40,26.10,26.20,X,3,104900
107/05/16,1005,26.25,26.25,26.25,26.25,0.05,2,26380
107/05/17,0,--,--,--,--,,0,0
107/05/18,5000,26.10,26.20,26.10,26.20,X,5,130850
107/05/21,4000,26.20,26.20,26.15,26.15,0.05,2,104700
107/05/22,1000,26.15,26.15,26.15,26.15,,1,26150
107/05/23,0,--,--,--,--,,0,0
107/05/24,1001,26.30,26.30,26.30,26.30,X,2,26326
107/05/25,0,--,--,--,--,,0,0
107/05/28,3000,26.30,26.35,26.30,26.35,X,3,79000
107/05/29,2000,26.30,26.30,26.30,26.30,0.05,1,52600
107/05/30,1001,26.75,26.75,26.75,26.75,0.45,2,26776
107/05/31,67000,26.85,27.10,26.50,27.10,0.35,40,1807400
107/06/01,0,--,--,--,--,,0,0
107/06/04,0,--,--,--,--,,0,0
107/06/05,0,--,--,--,--,,0,0
107/06/06,0,--,--,--,--,,0,0
107/06/07,0,--,--,--,--,,0,0
107/06/08,4000,26.55,27.05,26.55,27.05,X,4,107700
107/06/11,0,--,--,--,--,,0,0
107/06/12,0,--,--,--,--,,0,0
107/06/13,0,--,--,--,--,,0,0
107/06/14,0,--,--,--,--,,0,0
107/06/15,2000,26.90,26.90,26.90,26.90,X,2,53800
107/06/19,0,--,--,--,--,,0,0
107/06/20,8000,26.70,27.00,26.55,26.95,X,6,214100
107/06/21,1000,26.90,26.90,26.90,26.90,0.05,1,26900
107/06/22,7000,26.90,26.90,26.85,26.90,,7,188200
107/06/25,3000,26.70,27.20,26.70,27.20,0.30,3,81100
107/06/26,17000,27.15,27.50,27.15,27.50,0.30,9,465850
107/06/27,5000,27.05,27.15,27.05,27.15,0.35,3,135400
107/06/28,12000,27.50,27.50,27.30,27.50,0.35,12,329800
107/06/29,9000,27.50,28.00,27.00,27.00,0.50,8,247550
107/07/02,16000,27.10,27.10,25.80,26.10,0.90,13,420200
107/07/03,2499,26.70,26.70,26.70,26.70,0.60,4,66423
107/07/04,4501,27.10,27.10,27.00,27.00,0.30,5,121726
107/07/05,0,--,--,--,--,,0,0
107/07/06,3000,27.45,27.45,27.30,27.30,X,3,82100
107/07/09,3000,27.40,27.40,27.30,27.30,,3,82000
107/07/10,0,--,--,--,--,,0,0
107/07/11,0,--,--,--,--,,0,0
107/07/12,0,--,--,--,--,,0,0
107/07/13,6000,26.40,26.40,26.40,26.40,X,5,158400
107/07/16,7000,26.70,27.05,26.70,27.05,0.65,6,188300
107/07/17,0,--,--,--,--,,0,0
107/07/18,22000,26.50,27.30,26.50,27.10,X,16,590300
107/07/19,100,--,--,--,--,,1,2610
107/07/20,0,--,--,--,--,,0,0
107/07/23,0,--,--,--,--,,0,0
107/07/24,0,--,--,--,--,,0,0
107/07/25,5548,26.35,26.35,26.35,26.35,X,3,146326
107/07/26,4000,26.95,27.00,26.95,27.00,0.65,4,107900
107/07/27,2298,27.15,27.15,27.15,27.15,0.15,3,62390
107/07/30,0,--,--,--,--,,0,0
107/07/31,87350,27.20,28.10,27.20,28.10,X,30,2437665
107/08/01,143070,30.90,30.90,28.10,28.10,,75,4340006
107/08/02,101000,28.10,28.10,25.90,26.75,1.35,87,2683450
107/08/03,11000,26.40,28.70,26.40,28.70,1.95,11,301250
107/08/06,2000,28.60,28.70,28.60,28.70,,2,57300
107/08/07,0,--,--,--,--,,0,0
107/08/08,0,--,--,--,--,,0,0
107/08/09,2000,31.10,31.10,30.80,30.80,X,2,61900
107/08/10,8060,29.30,29.30,27.85,27.90,2.90,9,227239
107/08/13,13000,28.40,28.40,27.00,28.30,0.40,11,363500
107/08/14,5000,30.30,30.30,27.20,29.40,1.10,5,145800
107/08/15,10000,28.05,28.50,28.05,28.45,0.95,9,283100
107/08/16,41000,28.85,28.85,26.80,28.45,,40,1130950
107/08/17,6000,28.70,28.70,27.75,28.45,,6,170350
107/08/20,5000,29.20,29.20,29.00,29.00,0.55,5,145200
107/08/21,11000,28.50,29.20,28.50,28.90,0.10,10,317200
107/08/22,10000,27.40,29.05,27.40,28.95,0.05,10,283700
107/08/23,6000,29.00,29.10,29.00,29.10,0.15,3,174500
107/08/24,3000,29.20,29.20,29.20,29.20,0.10,2,87600
107/08/27,1000,29.50,29.50,29.50,29.50,0.30,1,29500
107/08/28,0,--,--,--,--,,0,0
107/08/29,7,--,--,--,--,,1,206
107/08/30,7,--,--,--,--,,2,196
107/08/31,31000,29.50,30.70,29.50,30.70,X,17,937450
107/09/03,0,--,--,--,--,,0,0
107/09/04,2000,30.70,30.70,30.70,30.70,X,2,61400
107/09/05,14000,28.60,30.80,28.60,30.70,,14,420600
